Label,Prediction
0,0.03434008750942469
0,0.0347350897193332
0,0.038203922165441356
0,0.037559708580851114
0,0.035406519791242555
0,0.03503280137265323
0,0.03217793988194847
0,0.034369034556783175
0,0.03359130440787793
0,0.033718430933564636
0,0.03681817084817283
0,0.032231865764188176
0,0.03652986222610579
0,0.03265089469230418
0,0.03855445250973223
0,0.03463285963638748
0,0.031758703714986576
0,0.03257593030234427
0,0.03358526752623893
0,0.032541256403794495
0,0.036681430434149814
0,0.037638821474857864
0,0.035139670734225824
0,0.035478325864360366
0,0.035215169660618564
0,0.03042642648642817
0,0.03611275643968107
0,0.03435610157752894
0,0.03566040586675679
0,0.036724781773172406
0,0.03358702194432141
0,0.03269747587138637
0,0.0337951132243888
0,0.033699806890439006
0,0.030005679304513866
0,0.03330681078945498
0,0.031146171925404594
0,0.03352394503622354
0,0.03615422812145691
0,0.02855908145915779
0,0.03341209138454336
0,0.03384986861040655
0,0.02999467524956139
0,0.031862001933220536
0,0.03170136316630213
0,0.035890348971697364
0,0.03518711574807928
0,0.03297042779253016
0,0.032312289289212606
0,0.029549183467879336
0,0.031598503665573104
0,0.032498320711869755
0,0.03129542778113382
0,0.03300817635895238
0,0.030456785671796893
0,0.034189176441661764
0,0.03015449777562771
0,0.03501520961091994
0,0.03248594539468477
0,0.02948226895714755
0,0.029449166475621836
0,0.0320229545242443
0,0.030551800262978136
0,0.03431126916415342
0,0.03387715365051365
0,0.03318132675941451
0,0.03351864828552299
0,0.033163072639704284
0,0.0287584214217113
0,0.034174030750809756
0,0.03223234347468849
0,0.03308166428642691
0,0.03534568252656188
0,0.03200749966447727
0,0.03167228791364461
0,0.032061675118447396
0,0.03465739772868233
0,0.02992976613557643
0,0.03334994499712518
0,0.0314213941673451
0,0.03302825392386403
0,0.0364678206291416
0,0.027725472537504847
0,0.033431384109932266
0,0.03326565172729694
0,0.029499661814507215
0,0.03147859783158007
0,0.0312696243290333
0,0.034973528217768265
0,0.03536987033996515
0,0.032699728178313806
0,0.03340862908163874
0,0.031027596124167
0,0.03328768192824362
0,0.03239089742788751
0,0.035061942451634985
0,0.03618215212384025
0,0.03536843890936673
0,0.03988085132548077
0,0.03356032024215565
0,0.038658023740187855
0,0.03714789342943291
0,0.03336731612284875
0,0.03483519150045572
0,0.036649936181914713
0,0.03547886839640604
0,0.040384909855901534
0,0.038681159209735104
0,0.038553728834603146
0,0.03768463453252909
0,0.037915589026601096
0,0.0356407314728337
0,0.038827651388733245
0,0.037275062886577046
0,0.03702784486157872
0,0.04066734855561731
0,0.03562828975701274
0,0.03400261481226503
0,0.03536793424897253
0,0.036459239521665375
0,0.0333079328017903
0,0.03568054180509832
0,0.03539418553008796
0,0.03471061692133018
0,0.03729341454131685
0,0.029986330460540073
0,0.03649680738379886
0,0.034787132367360016
0,0.032455519351233045
0,0.0380269782614917
0,0.035185182563888376
0,0.03607139999735149
0,0.037053445774505527
0,0.03455194231408419
0,0.036192404056666724
0,0.03563973628864596
0,0.034826467210611625
0,0.03694107944914121
0,0.03619619350313852
0,0.03777099302756319
0,0.03437095427421126
0,0.03768106782808446
0,0.0324795670972693
0,0.03745780812755462
0,0.03783470032541998
0,0.034982518998142545
0,0.03520448888342133
0,0.03573961369605094
0,0.031895548979391855
0,0.03577548051556806
0,0.03454139371584913
0,0.03336477923066806
0,0.033570345063196554
0,0.033034400685953536
0,0.03381584160347292
0,0.039380300899392
0,0.036765200921020404
0,0.036763947417178325
0,0.03783671921949166
0,0.03236078722191229
0,0.03544814423283295
0,0.033697017084800884
0,0.033387379547051024
0,0.03261789159798266
0,0.0365896503187577
0,0.033515822072902275
0,0.0320788965278687
0,0.037160670079006405
0,0.028938874362401983
0,0.03456167130491599
0,0.033444107612699496
0,0.03015468944103637
0,0.03360570552248214
0,0.03596902247447386
0,0.0356735685820608
0,0.034669707730334544
0,0.03389874046770895
0,0.03356759510233432
0,0.03255439926482138
0,0.03228259317340614
0,0.03341762951813774
0,0.032754588032739396
0,0.034937991980038
0,0.03336693614730221
0,0.03675977943865164
0,0.029523084049406755
0,0.03395971027272775
0,0.034291850467028054
0,0.031037085456397707
0,0.032131152260092
0,0.03414262274276352
0,0.034157242181151154
0,0.036380254550569674
0,0.036642943187805255
0,0.03537071410072688
0,0.03331577485915341
0,0.03257076079324505
0,0.032220542199048484
0,0.039126585927009
0,0.037209212049365906
0,0.0366538466698296
0,0.038030611106126
0,0.035450417627870254
0,0.03432781827360194
0,0.034303377180596346
0,0.03508560907778211
0,0.03550215664264308
0,0.039513023627763835
0,0.03322429400204261
0,0.03388480406109432
0,0.03760578982843732
0,0.032688573532979895
0,0.033610502621157376
0,0.03362809240302186
0,0.03164656288025211
0,0.034347481261133114
0,0.03759460636976562
0,0.040577454589644915
0,0.03581146591869131
0,0.037991101528106086
0,0.03620171398581189
0,0.03465552411252359
0,0.03362170871196594
0,0.035445852329986136
0,0.03533136318648898
0,0.03682894217279758
0,0.035032663619555426
0,0.03813850905637952
0,0.033405445476166196
0,0.0368433860722351
0,0.03371537783756583
0,0.03184428007059995
0,0.0314269718340183
0,0.03528886675907907
0,0.0335534001822531
0,0.03632177108617975
0,0.03487788797695602
0,0.03470927032933377
0,0.03313800234323876
0,0.03187008252548602
0,0.03205100276628937
0,0.037391418865551015
0,0.03494750466250572
0,0.03301126719059343
0,0.03474572002137283
0,0.03089464823972644
0,0.032808725218480016
0,0.032580044147640416
0,0.03362776305126222
0,0.032737098498397524
0,0.036298852333337975
0,0.033497610000531974
0,0.03251680819144998
0,0.03540049691003563
0,0.029043404642317812
0,0.03367378137804854
0,0.03258529959296641
0,0.030407359534216184
0,0.03283110378410035
0,0.032949738886886085
0,0.037655639866999525
0,0.034045509946440164
0,0.034598151276819
0,0.03281026325419464
0,0.03202243268415671
0,0.0321787920238469
0,0.03145801095947654
0,0.032601590431657085
0,0.031679938351205784
0,0.030989238590217388
0,0.03458891468099325
0,0.029522449115933835
0,0.03317750797664543
0,0.03291606187957622
0,0.03155047799590292
0,0.029640300081491395
0,0.032046352256100925
0,0.028450964125700945
0,0.03392278587172829
0,0.03116897556449207
0,0.032462388679247244
0,0.031143665710647417
0,0.029372677849112915
0,0.03170607118131995
0,0.03549719275746223
0,0.03310856995773157
0,0.030084462621010326
0,0.0336276711048213
0,0.028843679784192056
0,0.03318711972114351
0,0.033785484396009216
0,0.03505922852394024
0,0.03371999530046962
0,0.034972482143671865
0,0.033663065047082226
0,0.03348333039073964
0,0.03654062701098233
0,0.03273928988384632
0,0.03479686534319206
0,0.03385189103024313
0,0.030932977796394166
0,0.032869209996951844
0,0.034022548989960426
0,0.03848496061840704
0,0.03356673599817524
0,0.0355301259956154
0,0.033888971568782844
0,0.03203686452798226
0,0.03264149017301686
0,0.03167454225856196
0,0.03360354189507492
0,0.035001285401183635
0,0.0338787725021314
0,0.036225881285703254
0,0.033318364865921345
0,0.0362315394511067
0,0.03489115772141238
0,0.0332072373998679
0,0.03140363568417655
0,0.03466559934450666
0,0.031850135761738514
0,0.03584015383063368
0,0.034236165658254915
0,0.03544897147386602
0,0.035767255351933536
0,0.03214990692325804
0,0.03158223619395443
0,0.036899403023131445
0,0.03602557588001334
0,0.034163275924352546
0,0.03560164527563399
0,0.03311893927076114
0,0.034756082349661446
0,0.03408634142985757
0,0.03530028748252251
0,0.03305476617047164
0,0.03423306267617933
0,0.033494117903660824
0,0.03313146774602606
0,0.03720569177059678
0,0.03335948447538975
0,0.035069693519599966
0,0.032771517196311585
0,0.031854394193869914
0,0.03464721578281958
0,0.03504174032595879
0,0.038836678356197085
0,0.03569759784767454
0,0.03803843985405574
0,0.035747626497859834
0,0.03640771927013653
0,0.03563457666896398
0,0.035137280415525024
0,0.038440124721945336
0,0.038109638866442405
0,0.037403876735591576
0,0.04023519610527818
0,0.036566562355889135
0,0.03935003682134923
0,0.036827961567748944
0,0.03460067967843387
0,0.034119255622684
0,0.03833410869212282
0,0.03611562749775547
0,0.0398885544804964
0,0.039796788142642134
0,0.04067340325864581
0,0.03785105945595334
0,0.03557965616356429
0,0.035007236850216554
0,0.04092293035045229
0,0.039484735256114414
0,0.03827483350012274
0,0.042984844250615634
0,0.03865032001827097
0,0.03917165474451438
0,0.039001449655441785
0,0.04071817237432834
0,0.037678510559141544
0,0.041219677574864264
0,0.04220487347085085
0,0.039710085185127295
0,0.04336845080668015
0,0.038852163644177165
0,0.040721847831976174
0,0.03844681280734264
0,0.03613695818265482
0,0.038643585569963224
0,0.03914190893323859
0,0.04111985852569005
0,0.03965104424870218
0,0.04085840734241984
0,0.038216199978269305
0,0.03755228545041542
0,0.035945293398222916
0,0.03520010143827249
0,0.03814487889132479
0,0.036525411551859975
0,0.0365234991598954
0,0.039870925978729946
0,0.03634746419625928
0,0.038790452064213374
0,0.0380323407315819
0,0.034756992641011106
0,0.03296801362635763
0,0.03671211534269187
0,0.0345537067919149
0,0.039926027460167046
0,0.037421974821040496
0,0.03811369025429594
0,0.035503892699312666
0,0.03324077009568459
0,0.033507688690043905
0,0.03916146365876869
0,0.03718213251926169
0,0.03606219717747889
0,0.03886060657853334
0,0.03404604761566932
0,0.033205858614348674
0,0.03319087660298987
0,0.035161559034632486
0,0.03240519102489755
0,0.03358870983099786
0,0.0336339977823265
0,0.03321731933337664
0,0.035485888662251656
0,0.03244220674628702
0,0.0337597833295648
0,0.03247609716661261
0,0.03015984974911533
0,0.032095865695131634
0,0.03309703415997682
0,0.03757036578559738
0,0.034512682883814705
0,0.0382824340363754
0,0.03593770187409211
0,0.03372540674927413
0,0.033787135873884974
0,0.03252647855887568
0,0.03438818892794663
0,0.03505909794637698
0,0.03448384512391206
0,0.036387191646358
0,0.03388998551761244
0,0.03699337393629605
0,0.03597778836415151
0,0.0337520008629131
0,0.033704087763302824
0,0.03789235988366235
0,0.032776949687273786
0,0.03815885986106178
0,0.036540963926770614
0,0.037356115963802373
0,0.038367901493796
0,0.035664658323898805
0,0.03428390685238407
0,0.03950472484005476
0,0.03704078812348517
0,0.03678470447543859
0,0.03772684109315805
0,0.0364086787724268
0,0.03797636543560493
0,0.03811512493744578
0,0.03900999652303331
0,0.03760373505360956
0,0.0384212045761439
0,0.03562079315481932
0,0.03686276981047977
0,0.04116353819926409
0,0.03700394445391952
0,0.04035441425603913
0,0.038246481000256405
0,0.033347497372171034
0,0.03464085308435004
0,0.0362909320363142
0,0.03997936084371585
0,0.03706420409706185
0,0.03841262020740317
0,0.03724300274226387
0,0.0370876583304197
0,0.034177102809865724
0,0.033620105927656393
0,0.03457665298339934
0,0.03622051467118184
0,0.03508760714187225
0,0.036183843167848645
0,0.03517529009919136
0,0.03799890871809687
0,0.036584078982704875
0,0.03315760091198403
0,0.032116619538619155
0,0.03515881096025981
0,0.03154281857560539
0,0.03619672888510281
0,0.034167993488531785
0,0.035816914186145986
0,0.03305043679210341
0,0.031713189937438484
0,0.03334607715714002
0,0.03730741098313202
0,0.036479608202465624
0,0.03351307300617961
0,0.035105455720787715
0,0.031737206628099805
0,0.034471059444329925
0,0.036272846025312465
0,0.03751194046996191
0,0.03555645306118456
0,0.038449099033138326
0,0.036598370938324076
0,0.035282288443815264
0,0.03649953661212963
0,0.03179804592848408
0,0.037845139612170106
0,0.03727431310091547
0,0.036374967384892445
0,0.038338941262668444
0,0.03773642102853977
0,0.0405745220284063
0,0.03619834217075353
0,0.03813426570682381
0,0.03542892527719676
0,0.03490724737635797
0,0.03537061330703192
0,0.035302368315258056
0,0.036198337505215644
0,0.034436124934235486
0,0.03288930625355894
0,0.03642668567989679
0,0.030534164034090677
0,0.03683463025708889
0,0.03572425451064884
0,0.034114163271528844
0,0.03244750310100412
0,0.0348195591314157
0,0.03079369466853127
0,0.03440034422667209
0,0.032250597548856855
0,0.034402047119115486
0,0.03571119290107079
0,0.03206939306057983
0,0.03252397585623326
0,0.03651718777933129
0,0.03545260935607278
0,0.03444895735289452
0,0.03402049349487086
0,0.030176662929941124
0,0.0348103384164148
0,0.0343594959191108
0,0.03631434113739805
0,0.033278481018625745
0,0.03562998571949338
0,0.03364072255307372
0,0.03209032630439647
0,0.03330072015571334
0,0.029290134443514537
0,0.03349601094057887
0,0.033337654835807896
0,0.03052596697360598
0,0.031605604261725755
0,0.033369155334553105
0,0.03681880633896108
0,0.03410500161776657
0,0.036755250477486075
0,0.03421996115235233
0,0.033814293337218845
0,0.03484604044931597
0,0.03309199591467526
0,0.03386744361900268
0,0.03391350194518907
0,0.0328750910578978
0,0.03651851350043818
0,0.03195777465862774
0,0.037457504276990336
0,0.03592767640239384
0,0.03353371153870377
0,0.0335515777789477
0,0.0371649871551378
0,0.03193573033360174
0,0.036112906402253876
0,0.03387559098942454
0,0.03412173523117993
0,0.03380259261430696
0,0.03272553947438414
0,0.03195183724509357
0,0.03689725049038
0,0.03627920606370507
0,0.03279265151786832
0,0.03556087830739853
0,0.02985567606887572
0,0.0331647533772708
0,0.03352331787566141
0,0.03485944302401759
0,0.032686994696802446
0,0.0346175746939686
0,0.03323829158812242
0,0.03183152685422278
0,0.033270341464140415
0,0.02943413260998981
0,0.03430281433168403
0,0.03411482457748215
0,0.03141820127652665
0,0.03254579778979538
0,0.03386472650633699
0,0.03714218759698351
0,0.03386699254359526
0,0.036195092417825425
0,0.03387482419509639
0,0.03310125274624996
0,0.034686398513690674
0,0.032380793418452625
0,0.03307147442170662
0,0.033294007196573994
0,0.03176452025556757
0,0.03598975135430044
0,0.030056063087222768
0,0.035506931544817356
0,0.03456615262650047
0,0.03343196362240991
0,0.03218908162981292
0,0.03637714483338943
0,0.031708313242132365
0,0.03521566209359386
0,0.03326004178427379
0,0.03400928866876497
0,0.03361353038754862
0,0.03234667783190777
0,0.032348811760554666
0,0.03578505499049696
0,0.03523380526781403
0,0.03278693929440256
0,0.035933890263703354
0,0.030229874191742067
0,0.03394071740361155
0,0.03265657293550448
0,0.03358827177816991
0,0.033447319642216075
0,0.03428662898126769
0,0.03347110310889538
0,0.03216888465006033
0,0.03343456956881393
0,0.02896057344436908
0,0.03353009825559168
0,0.03133854747973057
0,0.031021896939999145
0,0.032697904285975445
0,0.03407719118238002
0,0.03774256769590862
0,0.03478831865183901
0,0.0363270007514242
0,0.03237445855446809
0,0.03269954602432621
0,0.03425778189780858
0,0.033147224983787124
0,0.033045958912697106
0,0.03403096356759833
0,0.032540734042504356
0,0.03645631295189365
0,0.030715075425540018
0,0.03461447481142519
0,0.03259800414800799
0,0.030971647298598488
0,0.031109792433426642
0,0.03448821604790046
0,0.030923809148249225
0,0.03539023401207869
0,0.03297957723364962
0,0.03418747948176481
0,0.030155221639800063
0,0.029413063448884436
0,0.03069983158071602
0,0.03393265450908246
0,0.03387915427465185
0,0.03271472093285032
0,0.035943876614515584
0,0.031181649282501278
0,0.03492270989439416
0,0.034464195612057234
0,0.03537788438858338
0,0.035881737813246856
0,0.037026342249717056
0,0.03535550244106059
0,0.03423835068061324
0,0.037008110032162644
0,0.03159882324821307
0,0.03901032528556864
0,0.034652155886418214
0,0.03381152931649632
0,0.03635588774592898
0,0.038483640189405074
0,0.042521448343795024
0,0.03790028642167712
0,0.04009423252449129
0,0.037048882450483746
0,0.037270275288741855
0,0.03593948541283628
0,0.036641370649617165
0,0.03730788830470391
0,0.036577274127378344
0,0.03635995807252937
0,0.038511782809964715
0,0.03425407289093289
0,0.03663511332944257
0,0.037430878191532194
0,0.03185543450090483
0,0.03395877662448225
0,0.03936519147624217
0,0.03247605000972349
0,0.0385520816992961
0,0.03834049721154593
0,0.039051318567673
0,0.03450243752711933
0,0.03290003310833149
0,0.03419646672888787
0,0.03646117965837739
0,0.03705661734424846
0,0.035290233663816895
0,0.03579751829728509
0,0.03130855563803918
0,0.03492380379694674
0,0.03458264841498792
0,0.03529439894044781
0,0.03620909103311641
0,0.03568862610036831
0,0.034858340941747216
0,0.03277037119226356
1,0.032481474842091004
1,0.03223751428614038
1,0.03844596188265202
1,0.03841111593219
1,0.04157475607574261
1,0.04201015604477205
1,0.04162058142544717
1,0.04416951123009392
1,0.04329448292834267
1,0.04652777378107195
1,0.04033078562515628
1,0.042012935404809354
1,0.04115222672487957
1,0.042802652932428395
1,0.04209585032972281
1,0.040888023337111765
1,0.04172827296578557
1,0.043581248789938846
1,0.04060490187884812
1,0.04693319574335039
1,0.0443456285939936
1,0.04486940817464764
1,0.048386605957455794
1,0.04896145334098549
1,0.04661190300120542
1,0.04936951893363982
1,0.0488102675292143
1,0.043445014133916354
1,0.048809274651368834
1,0.044994438972639224
1,0.04429086004322311
1,0.049827904546835
1,0.04791745939506723
1,0.04722583930057508
1,0.050247539444547365
1,0.04530117483264216
1,0.04747165314932454
1,0.04759865031261784
1,0.04938730698350841
1,0.04960216465235469
1,0.05142162841340793
1,0.05215101901596495
1,0.050910810498869155
1,0.04957384468627239
1,0.04971894425950356
1,0.05320287894327862
1,0.05167460496072772
1,0.053219824741270474
1,0.054057753248388615
1,0.05582760326346882
1,0.059737120571873345
1,0.05468732716756468
1,0.05226809327072449
1,0.042762055632005004
1,0.03716717215963874
1,0.03428572625036345
0,0.033783515521371835
0,0.035015728577853185
0,0.03532078100355497
0,0.03443610245529574
0,0.03601746602529095
0,0.031426716527182055
0,0.03522848251512933
0,0.036333648922807577
0,0.03332732292947728
0,0.0348208354563412
0,0.037004495032826955
0,0.03391864830440038
0,0.03675743776529415
0,0.03707540388000557
0,0.03687937296552626
0,0.03435977557922891
0,0.03453157272463721
0,0.0341747445265828
0,0.035848103019185604
0,0.03499055047147129
0,0.03453644966430454
0,0.03751447189105733
0,0.03268854651325935
0,0.03414308001767544
0,0.03426003670463335
0,0.03436045581152737
0,0.036590185577496645
0,0.03622735607565232
0,0.03623511592780436
0,0.035229191869312004
0,0.03626397205043623
0,0.03386856314172627
0,0.03766029691671598
0,0.03639836119219339
0,0.033769899044804534
0,0.03888465497902725
0,0.03833416475765083
0,0.041985107871399294
0,0.03800546618422781
0,0.0411175986397073
0,0.03653062098919162
0,0.03612036891843827
0,0.03604115379524424
0,0.036742239473655625
0,0.039179728404590504
0,0.03657567505851509
0,0.03453523887609321
0,0.03587567579426913
0,0.030128075044013
0,0.03547085637269683
0,0.03634552866447861
0,0.033099996228656545
0,0.03561379826287928
0,0.03760563520647419
0,0.03286976181275247
0,0.03537276176656254
0,0.035736515284834416
0,0.032944002219476354
0,0.03321264020864056
0,0.03198098868060371
0,0.03164074415764443
0,0.035578369110868216
0,0.0364418464737888
0,0.03284092858021167
0,0.0379782681451466
0,0.03330177495276799
0,0.03239808655712608
0,0.03594936438316176
0,0.03328654511044597
0,0.036574814460012726
0,0.035616242651568465
0,0.03432284170010583
0,0.033847937313160346
0,0.03425134758083254
0,0.03169844826750936
0,0.035919469429202114
0,0.03344960231009225
0,0.03246571599145901
0,0.03542703028528862
0,0.03503026738428437
0,0.03720189658114778
0,0.03837898524006078
0,0.03556710056867858
0,0.03466631344114842
0,0.03474912939599164
0,0.032114738488147235
0,0.03481751831649889
0,0.036971887143202604
0,0.03504074481767526
0,0.033403478621474594
0,0.03553895753130577
0,0.03033958788736716
0,0.0348175831558859
0,0.037551264731944034
0,0.03157307709898253
0,0.034643026728070965
0,0.03651936568103694
0,0.03156478444325374
0,0.03572275525910447
0,0.03512907708355683
0,0.03367731173038565
0,0.03580106361506064
0,0.03445932746155873
0,0.03338413578803055
0,0.0358882073237585
0,0.036002529754660104
0,0.035397113010381634
0,0.03504256544039248
0,0.032301948792025637
0,0.031478458088656076
0,0.034355552494934244
0,0.032991316392590495
0,0.03488334597989608
0,0.034991579313542874
0,0.032192013485405895
0,0.03322889675792584
0,0.033856468854971115
0,0.031337416886578956
0,0.03392502794042417
0,0.03197208729242558
0,0.03066576967415695
0,0.034173500816213995
0,0.03273164303721204
0,0.0373739595487048
0,0.035574762771437785
0,0.03492566347868799
0,0.032449891280595715
0,0.032919512612865034
0,0.03138189632136939
0,0.03411489854746342
0,0.0351175116608592
0,0.03403880794259225
0,0.03230295285759159
0,0.0343181021022803
0,0.029705445119789703
0,0.0339254417930198
0,0.03636459308740114
0,0.030324255091538643
0,0.03340300182594896
0,0.03477366318780565
0,0.030107246157201468
0,0.03502602976202945
0,0.03349056409448371
0,0.03329921592000996
0,0.03375598639658651
0,0.033435827792996274
0,0.033071402618881876
0,0.036510438585215924
0,0.035322771288721244
0,0.03542560879728671
0,0.034283092353677956
0,0.03123769419580404
0,0.031297776538880086
0,0.0337401846212832
0,0.03200957160128883
0,0.03522408287307151
0,0.036355002352870903
0,0.032749282333592054
0,0.03521555022012335
0,0.03436513965162392
0,0.03156731540371895
0,0.03505230015588502
0,0.03213416906238311
0,0.030178669147319627
0,0.03471873923140285
0,0.03337473943344329
0,0.03709332598683411
0,0.03697000097275156
0,0.03633387947302379
0,0.03263626914858163
0,0.033506980394036226
0,0.03162707375566305
0,0.03505056814281303
0,0.035760456208272104
0,0.0345981182243905
0,0.032376108128808555
0,0.03481701152335835
0,0.030394629586381356
0,0.03464417171317402
0,0.03714853743752004
0,0.031057661391938447
0,0.03499533870210992
0,0.03794896997750607
0,0.032605278217443544
0,0.03530925957043588
0,0.035971592379764286
0,0.033093770170632926
0,0.03522394802915582
0,0.034048154663458285
0,0.03438779635584312
0,0.03790076690756548
0,0.03749415547536183
0,0.035647392552850835
0,0.03547287577731205
0,0.03254888559855114
0,0.031782205680983486
0,0.03545584690224428
0,0.03273286460970487
0,0.03558085154466513
0,0.035870632894525085
0,0.032125254644363645
0,0.035444956621987454
0,0.03499027936451614
0,0.03144515001935335
0,0.03525822138467746
0,0.03237043396772444
0,0.030447990810836996
0,0.031909517821305584
0,0.032119464725021765
0,0.035104476349557816
0,0.03661800730101208
0,0.03410445261205761
0,0.03308117112454766
0,0.030871610081216593
0,0.03141250700742001
0,0.03652971768178555
0,0.0324289252890982
0,0.032104472715800865
0,0.029157006292755933
0,0.03391322272846549
0,0.02933195691511044
0,0.03246192260100687
0,0.0336124412664176
0,0.03052549122631315
0,0.03513470951196328
1,0.03501595623624938
1,0.031035273745853353
1,0.03460717440255788
1,0.03968451386013665
1,0.03781255223264979
1,0.04489112526932188
1,0.04148213968631191
1,0.04314472108778915
1,0.04243931101093003
1,0.04378099071961831
1,0.042687745319517856
1,0.04278640777508704
1,0.039867157964460574
1,0.04057493170146287
1,0.04372314141399107
1,0.04069699690674535
1,0.04450442865868119
1,0.0399171720723799
1,0.0397684068850695
1,0.04090756660893274
1,0.04430656180472257
1,0.03914789936238566
1,0.0424990265851979
1,0.04128611626558697
1,0.037576553917796976
1,0.03971522940085323
1,0.038774220146427354
1,0.041790287908340454
1,0.04430396918717794
1,0.04338281620877869
1,0.04225448654171217
1,0.0398062416873333
1,0.04104549153307336
1,0.045637609360393946
1,0.04353081032441604
1,0.04362833987482628
1,0.04038928444397401
1,0.043692785257921016
1,0.043468943411602144
1,0.043899377761910816
1,0.043964475384172294
1,0.04265993769057409
1,0.04642911228234695
1,0.045748809351089284
1,0.04278583631636444
1,0.04306849128498132
1,0.04586937550709529
1,0.04106799959224442
1,0.044955558933011744
1,0.042508845645557056
1,0.044491308859748176
1,0.04227297329069571
1,0.044608961102844465
1,0.04513278560333993
1,0.04451703649111806
1,0.04140485904496083
1,0.042437881145712446
1,0.04577077657998405
1,0.04455519658554787
1,0.046554287835472524
1,0.041180741288997506
1,0.03702955713455014
1,0.03655931277257836
1,0.035197431042459086
0,0.030606647837466843
0,0.036706144611750965
0,0.03160261460998319
0,0.03007952756046852
0,0.03093999137003085
0,0.03145714600325493
0,0.03394072432863253
0,0.036639730848792365
0,0.03460124674425711
0,0.033998587796449306
0,0.03240770260916671
0,0.031407056603798986
0,0.03717315345735757
0,0.0336069495865821
0,0.03283629158477331
0,0.030341406591257912
0,0.03537692873892784
0,0.02989599805337803
0,0.03351375787071127
0,0.03403527918392142
0,0.03099423976844966
0,0.03598958329771769
0,0.036066562454234466
0,0.0312630937010766
0,0.03316365303946262
0,0.03487908786841439
0,0.03167906375412689
0,0.03513906683565642
0,0.031836007250957324
0,0.03350331624754313
0,0.03396161715527782
0,0.0331477270929528
0,0.03499337512947344
0,0.03213838619094099
0,0.031211440760031274
0,0.031060866356845136
0,0.03492443459192908
0,0.032307783262086026
0,0.03506324017360977
0,0.03385638028686743
0,0.030228083010955347
0,0.03391180420080163
0,0.03505866858357086
0,0.03210963303053525
0,0.03734054562731229
0,0.0322220084371833
0,0.030034102458062324
0,0.03112528935607951
0,0.0316735100181937
0,0.033818289429799205
0,0.036225158525175286
0,0.03355207179922664
0,0.03289258120837322
0,0.03071905523570701
0,0.030317096830888624
0,0.035783431959488715
0,0.0316238054131142
0,0.03184077306649175
0,0.028412263180059905
0,0.033958771679110614
0,0.02847776268987392
0,0.03297176507292427
0,0.03276311479530867
0,0.030177988387115606
0,0.03448323401506944
0,0.034021518332895954
0,0.030070066350062596
0,0.03184116699637627
0,0.0333694089354398
0,0.029494192072874036
0,0.03172405349836519
0,0.02893245813221479
0,0.031719827228768024
0,0.029725002863728887
0,0.03072256485531713
0,0.03136713014024488
0,0.02836086874839211
0,0.030369685049776655
0,0.030180612937007696
0,0.03241489107203341
0,0.03150691518952388
0,0.03296849812808621
0,0.03382453991229104
0,0.030027573981459204
0,0.03409761527323961
0,0.035597195885348584
0,0.03280754963283256
0,0.03717051312599993
0,0.0338276146141229
0,0.03150111402512664
0,0.03437000204888667
0,0.0337284607506603
0,0.03686883584029014
0,0.03845482912905586
0,0.03486020529221149
0,0.03579613885082007
0,0.033200542700669265
0,0.03173259424897596
0,0.03833100937290712
0,0.03412743162617786
0,0.034889435601667594
0,0.03385150077801033
0,0.0373409500374014
0,0.03293652528761753
0,0.03615554936681871
0,0.03681817473474716
0,0.03815743079865199
0,0.04192323869743032
0,0.04253046412279926
0,0.03813691830999204
0,0.041973874253301915
0,0.043658316235910585
0,0.03914609624859526
0,0.05027843819580241
0,0.046491206164237964
0,0.046777478987598556
0,0.05196915914792971
0,0.05502670193569682
0,0.051657291114747594
0,0.0512305109349618
0,0.04852121198263517
0,0.04624803127275394
0,0.04794429906262769
0,0.04761649007407389
0,0.04508737538096064
0,0.04574450570685421
0,0.04027845097276986
0,0.043156763007706364
0,0.04213666661880066
0,0.038033725865351066
0,0.04260750610452991
0,0.04039468678277086
0,0.03661155584475491
0,0.039758338499885804
0,0.037425839274937464
0,0.038725702209522504
0,0.04079599092046342
0,0.039830684259798646
0,0.03448905297035112
0,0.034373512736228774
0,0.03183103529837027
0,0.04065547930048462
0,0.03650371972686583
0,0.034457231418842674
0,0.03265990891984691
0,0.036616956007482396
0,0.031714021909414705
0,0.03533700752335743
0,0.034607346339823736
0,0.032519424392165694
0,0.03930789811333722
0,0.037469592382656375
0,0.032572787976340466
0,0.03420935986813042
0,0.036233295577210695
0,0.03116849144985922
0,0.036021076701758574
0,0.034289793852526715
0,0.03441109414651757
0,0.033765375045568854
0,0.03481327066526905
0,0.036126066007209676
0,0.033256656920528926
0,0.03459788290424047
0,0.033705371353755044
0,0.03528107480046439
0,0.03623500990244324
0,0.03821386144986625
0,0.038255163009528484
0,0.03466952720091863
0,0.03782768916065664
0,0.03871601960009474
0,0.035361668640433094
0,0.043162571027512184
0,0.03645906297740198
0,0.03498483067071467
0,0.039698479756328967
0,0.03771042554253606
0,0.041567462865236056
0,0.04082286963277472
0,0.03943842101163298
0,0.038007282159770193
0,0.03693187719498646
0,0.033388417100818635
0,0.04233201362461355
0,0.038302967498590815
0,0.03700373769700884
0,0.037915370662179704
0,0.03924313773514306
0,0.035060164679724067
0,0.03728506951009375
0,0.03717631409620642
0,0.033459103164236295
0,0.03942941669359943
0,0.03972397054837091
0,0.033613209171478975
0,0.03756354033872603
0,0.039006186170208665
0,0.03426664190148969
0,0.03811485393643192
0,0.03454875579754335
0,0.03851972861700981
