Label,Prediction
0,0.029562096879759074
0,0.029318736744686637
0,0.02704059243075771
0,0.029332958986530232
0,0.028750632793220023
0,0.030484982972150708
0,0.027974588421520362
0,0.02776522042174112
0,0.029026850100300556
0,0.027546310936217434
0,0.02788035896311435
0,0.02983000039565622
0,0.029203824344187425
0,0.029491456369774082
0,0.027626915725112645
0,0.028656280973652516
0,0.028410833143045627
0,0.029117689982309142
0,0.02881077810504784
0,0.029148023921465194
0,0.029796371414945445
0,0.02896648669576351
0,0.0296555169280882
0,0.02886705939997667
0,0.027484928636594602
0,0.030352166711142926
0,0.028543100079443467
0,0.02886057159686319
0,0.028201935795389536
0,0.028914063484906112
0,0.02947551603584292
0,0.028087290941635784
0,0.028059850562316295
0,0.02709838222383698
0,0.028632357036216742
0,0.026838492240711866
0,0.02815628414715557
0,0.028619938287246995
0,0.026477934209971805
0,0.02816191480451526
0,0.026674085130900582
0,0.028454179180293266
0,0.026527626460673574
0,0.028443461860595563
0,0.028022914129612796
0,0.02648002591918302
0,0.02814928635662971
0,0.027448778192791373
0,0.028939938827216637
0,0.026636371340215043
0,0.02714108813640561
0,0.028390655466783217
0,0.026114192510483292
0,0.027294213560439318
0,0.028199650800850507
0,0.028450913611915967
0,0.027714175385022598
0,0.027242955034188186
0,0.028591764966122542
0,0.027185834291222604
0,0.02853845860188723
0,0.02804944815943066
0,0.02822985321841178
0,0.028560628050263177
0,0.02743192589553427
0,0.02814725179127566
0,0.027749802479786458
0,0.02648105216370626
0,0.0288501229702857
0,0.02753126768941409
0,0.027891062658866317
0,0.026753228231223124
0,0.028849253138613102
0,0.02833759204538914
0,0.027655709130742813
0,0.027881259858923573
0,0.026755169433929422
0,0.028578611298200034
0,0.02668008033920965
0,0.028090301950910095
0,0.02927859192500676
0,0.0271611843669518
0,0.028205760049847296
0,0.02705373391671112
0,0.028914053723716582
0,0.02762910518531187
0,0.03008963806513869
0,0.029841431762084092
0,0.028444613857104933
0,0.03023785288334213
0,0.03035282863386496
0,0.03010898268533871
0,0.029293761770946874
0,0.029618324416532303
0,0.03099872875170931
0,0.029598436109111746
0,0.031377866986663325
0,0.03204235513379996
0,0.03267734165855612
0,0.03175253158649101
0,0.03076824989749477
0,0.032615604752987706
0,0.03057034469970436
0,0.03220594028140247
0,0.032782828352706475
0,0.032518077173385035
0,0.03248440451101409
0,0.03133075089008649
0,0.03235494242572175
0,0.03163296323917366
0,0.03107388663263787
0,0.03217244135136833
0,0.031867111226911854
0,0.031324956118637004
0,0.0304751881821836
0,0.0316175462547128
0,0.03207661143925621
0,0.031171576104877828
0,0.030848868458073424
0,0.031183362451518582
0,0.03137479587003602
0,0.030040313156148246
0,0.03072696996940552
0,0.032187369978580335
0,0.029807044704564772
0,0.03135792753071816
0,0.030716662202587987
0,0.031102715640847566
0,0.03065139973197223
0,0.030709735070567856
0,0.031168917639683345
0,0.030390552238825492
0,0.03245095741104171
0,0.031843979538407424
0,0.031231129415203347
0,0.030419551275245225
0,0.02969234519617856
0,0.031282182836269434
0,0.029582868556405177
0,0.030230090589100506
0,0.0320378052835758
0,0.03153439273812105
0,0.030161081642699695
0,0.029171775912668518
0,0.030920019477221672
0,0.029626143631875868
0,0.031045077004665668
0,0.032007385101601775
0,0.03182991125663102
0,0.03161297958018823
0,0.02984623643365276
0,0.030364990675052828
0,0.03004494175203299
0,0.028304753671626864
0,0.031383666359858675
0,0.029776044563365862
0,0.029664223974418397
0,0.02765621879901013
0,0.029442807019099508
0,0.0290015370796809
0,0.02822553301252865
0,0.028401933079833845
0,0.027909235419405015
0,0.02879866341156012
0,0.02795318249895431
0,0.02843578167240684
0,0.029144670228563218
0,0.027599684987229776
0,0.028820839619203637
0,0.028331009128245155
0,0.027680732399300995
0,0.026803465082071754
0,0.028675395827497962
0,0.028922343613078622
0,0.027417935072600687
0,0.028945246122623603
0,0.027964088097411972
0,0.02821876501619075
0,0.026871327236350245
0,0.025977501909111522
0,0.02819679257959804
0,0.026655612731262768
0,0.02787978083806607
0,0.02877967463752964
0,0.028539442357601925
0,0.028381989243888867
0,0.02769199499367402
0,0.028785820352004488
0,0.027296451905927055
0,0.02935060923135918
0,0.030459547722035796
0,0.030339248022956993
0,0.030083260008080502
0,0.029157660473713886
0,0.03018879744589022
0,0.028705476986698165
0,0.027559677577710877
0,0.030181074529015382
0,0.029399820661032416
0,0.02996462570653429
0,0.028945016405131484
0,0.029482197555269242
0,0.028885476925406127
0,0.029060978052463483
0,0.02906289953193421
0,0.027755832209877464
0,0.028394660912850627
0,0.028740582729239062
0,0.02923682888982481
0,0.029773123501470766
0,0.02768635197903658
0,0.03005294460212659
0,0.02874871586539627
0,0.028348692983108086
0,0.028365578564127657
0,0.02973027059208353
0,0.03012025620758445
0,0.02794793393946716
0,0.02952462636675779
0,0.02987631465838727
0,0.03007763837474801
0,0.028617456717381213
0,0.02793134487940973
0,0.030201203246187823
0,0.02777120556126954
0,0.02932648684344047
0,0.030688507918667996
0,0.03130599302588499
0,0.029957039993671157
0,0.02851076946110932
0,0.029908743943226245
0,0.028301232084568834
0,0.030164510339671192
0,0.03091327873790773
0,0.030510653110240593
0,0.03151769883898709
0,0.029663501268550208
0,0.03057119824331316
0,0.029182584039811988
0,0.028123639012074642
0,0.031009405276497225
0,0.030329512304983774
0,0.029931319078371488
0,0.029160332362257617
0,0.030306478763286647
0,0.029989065168898776
0,0.028691594286313876
0,0.028643931561492343
0,0.028613449709908322
0,0.030008270066706748
0,0.028783404748867474
0,0.029264451156409278
0,0.031172532615774306
0,0.027835098032730887
0,0.028930976188134384
0,0.02755164173964873
0,0.029415204600795414
0,0.027595840293267872
0,0.028959349601587213
0,0.03023327236795817
0,0.02833075314243715
0,0.028785829752444612
0,0.0283560627301974
0,0.0298864781409753
0,0.028246504861453525
0,0.027613122612480757
0,0.029634435667878063
0,0.02911637311078784
0,0.028518536034560858
0,0.028000983969994037
0,0.030156706536789375
0,0.02935056219386579
0,0.027710689006930155
0,0.029138837465536433
0,0.02828579924732289
0,0.028058444278597827
0,0.02787509884718901
0,0.02883038238321075
0,0.029189964609700452
0,0.027280223096617307
0,0.028515834772502975
0,0.02848462341702459
0,0.02703113533583995
0,0.02805525272359597
0,0.02820313384502939
0,0.029713650774565652
0,0.027992494905094874
0,0.02861809195049294
0,0.02972590027227151
0,0.02786942156785464
0,0.027915769566205218
0,0.02688907713195211
0,0.030294499836909922
0,0.02840928364642804
0,0.02859070652022639
0,0.030645595763964577
0,0.028195311851329792
0,0.02928845308071571
0,0.028135659707327863
0,0.029507048092785627
0,0.02733858451834038
0,0.029055074095521834
0,0.03068787105664706
0,0.029417555326447804
0,0.02950557954469284
0,0.028826382871895352
0,0.03052870812260604
0,0.029108112233870463
0,0.02720718781121123
0,0.02873467035661322
0,0.029100456888013614
0,0.029419280373462108
0,0.028245888753698756
0,0.02996777570427899
0,0.03009054267901854
0,0.02881421737514524
0,0.030147472292872325
0,0.028801754158871394
0,0.029113246532831077
0,0.029311725172315988
0,0.02973336541499629
0,0.030513293664426462
0,0.02900757161406507
0,0.029823265518065818
0,0.031062514228980896
0,0.028940012158927032
0,0.029952019482166487
0,0.030217561574992734
0,0.03256261202354524
0,0.030062778448843003
0,0.030305722955774116
0,0.031545048995788076
0,0.031194085333369988
0,0.03033997755008162
0,0.029159958406359786
0,0.03306705378063229
0,0.031524389262239993
0,0.030419889214586788
0,0.03245416093510797
0,0.030579668416071053
0,0.03219811431328
0,0.030528842332473334
0,0.03176950871259113
0,0.03004341984846797
0,0.031783870058010755
0,0.033268331211432065
0,0.032152062046790594
0,0.03269791614219435
0,0.031851233923376396
0,0.03389963252618367
0,0.032930694562885734
0,0.03161110953120434
0,0.03373282919322756
0,0.03397213014307646
0,0.03448048156165399
0,0.03341337473834573
0,0.03491442115417641
0,0.03508128262228973
0,0.03350104208933954
0,0.03360499175364297
0,0.033471863701889294
0,0.034046614845836196
0,0.03404829451141085
0,0.03458145290856805
0,0.03441613205539681
0,0.03343701496581005
0,0.03330931743520456
0,0.034849139537080756
0,0.032328988348850216
0,0.03455830100535156
0,0.03378812109367106
0,0.03595415626621417
0,0.03358567402451494
0,0.033207922918941236
0,0.034564736286728535
0,0.0338213041502718
0,0.033187968528895044
0,0.03227474676911932
0,0.03500763238857146
0,0.03436837113643619
0,0.03246548133037206
0,0.0347459340977163
0,0.03283447276584917
0,0.0334982839157965
0,0.03266810355249396
0,0.03370150724814246
0,0.032012783118171476
0,0.033084620822086144
0,0.03501429332206183
0,0.033763656095913135
0,0.03367477765632986
0,0.0328050531658952
0,0.03478035210766306
0,0.03301245766794992
0,0.0321468207991886
0,0.03392084291571613
0,0.03423288907240214
0,0.034401064665062
0,0.03298581810596533
0,0.035307932313545606
0,0.034493552448973216
0,0.0332678380198202
0,0.03384607979412876
0,0.03319115298462431
0,0.03413174339262455
0,0.03415191096809997
0,0.034753971196534277
0,0.034780680001472775
0,0.033539118264222983
0,0.03288648879246191
0,0.03348139201669725
0,0.03147527245862256
0,0.03324989633308587
0,0.03280409871546619
0,0.0345872116321297
0,0.03244279884812766
0,0.032313392492632
0,0.03219759541766167
0,0.03146818507087078
0,0.03060704649905896
0,0.029455434695306076
0,0.03234546944966463
0,0.030755823575811792
0,0.029685175245489047
0,0.03177923395572095
0,0.029233541465443345
0,0.030392671675678534
0,0.029417827415017868
0,0.02985790483645655
0,0.02845729276245418
0,0.030233016889275564
0,0.031361983148179465
0,0.030201058130683255
0,0.03019833864205861
0,0.029709786606220374
0,0.03117409390448429
0,0.029744415018427107
0,0.02785143770052889
0,0.02960306024159482
0,0.029980939149148244
0,0.0301393893582479
0,0.028933456270855917
0,0.030235431303591204
0,0.030243666184783007
0,0.029703949690422938
0,0.030041539431041202
0,0.029172742230377156
0,0.029221299881721723
0,0.030275915584364755
0,0.030380522801814837
0,0.030266529740265124
0,0.02840187834293062
0,0.03012903477412649
0,0.03136116033898198
0,0.029093642013346892
0,0.030854340844575855
0,0.030490469191554355
0,0.032334787685394745
0,0.030137079703846
0,0.030716111307623646
0,0.0312942760632126
0,0.031854934611315555
0,0.029873564434698192
0,0.02947152457983574
0,0.03209183991996966
0,0.031053920629248638
0,0.02978777007337042
0,0.03230719392748185
0,0.030104183936739665
0,0.03044879422907563
0,0.030110361934249506
0,0.03097316305978288
0,0.029289129511551402
0,0.031238918638715495
0,0.03273810125155695
0,0.03083481168810299
0,0.03141251776707094
0,0.030517941698328045
0,0.032102934501415666
0,0.031380001724602966
0,0.02947438492660015
0,0.03196806717771465
0,0.03140106520806625
0,0.030594703687135832
0,0.03063894018026207
0,0.032208879250386305
0,0.03181384722148073
0,0.030331174784489705
0,0.031656064116367566
0,0.030232242668098635
0,0.03122215418328886
0,0.03046000483437194
0,0.03154637749189936
0,0.03101604093461388
0,0.029128373027471594
0,0.030573367715083448
0,0.030263440675884663
0,0.029348795329353056
0,0.03177353827516911
0,0.030810735191652748
0,0.031608758446369206
0,0.029942630997034113
0,0.031096762456618198
0,0.03107256326869231
0,0.03045013141945193
0,0.0310962580282823
0,0.030791769885129182
0,0.03286636152665321
0,0.03032829526586924
0,0.0312109808943851
0,0.03193371719137903
0,0.02955834447209734
0,0.030425247461530303
0,0.03003642028314326
0,0.03129505562118463
0,0.02870512990688141
0,0.03078763543369481
0,0.030965725107326415
0,0.028653309322097153
0,0.029330053574471653
0,0.028386609630719057
0,0.031057349422321273
0,0.028506091978554658
0,0.027580909649408025
0,0.030069861582704655
0,0.029117679165763355
0,0.02872799416018671
0,0.028073006096658616
0,0.029867728457427238
0,0.029432948641985653
0,0.027729840611121326
0,0.029885165420991195
0,0.028472172527640636
0,0.02886473456008528
0,0.028623111486756624
0,0.02870090139686892
0,0.02916935881370312
0,0.027504255484356244
0,0.029394437430708076
0,0.02931567823487785
0,0.028191707398261313
0,0.029596783280542438
0,0.028384463974569573
0,0.03087043043301709
0,0.02770050302390083
0,0.028900923535582063
0,0.029596429849425565
0,0.028555738755431354
0,0.027545873168391844
0,0.027760915928837827
0,0.030732527878538807
0,0.027359696495406073
0,0.028631954637291512
0,0.029901143700980175
0,0.027484861876537852
0,0.028416712534519727
0,0.028034658546460776
0,0.029415111348603633
0,0.02749467424960576
0,0.02931183266515522
0,0.029717045574553534
0,0.028366568140647103
0,0.028820194742280193
0,0.028257166006994166
0,0.030286217544246336
0,0.02812610577474095
0,0.027423986028528885
0,0.029771300030644637
0,0.028961512763772474
0,0.028940252118304477
0,0.0285081280969603
0,0.03061159225222196
0,0.029208744958484557
0,0.02760853048283731
0,0.028876789729657452
0,0.028462977421505237
0,0.029557165346719143
0,0.028897280372586598
0,0.02908476050292828
0,0.02898970021056004
0,0.027227046107874346
0,0.02873973921536792
0,0.028467354117372223
0,0.028254176678368815
0,0.029200004054903327
0,0.02900911524025082
0,0.03042199517478985
0,0.027595352242653297
0,0.028623126525471408
0,0.029874331901504753
0,0.028583317561954348
0,0.027677409158690786
0,0.02832407835408187
0,0.03121964577734706
0,0.02812332787789571
0,0.0289139605638827
0,0.030615343502920018
0,0.028164795338522102
0,0.029252825307791764
0,0.02832084371939787
0,0.029986545255817326
0,0.027956372202446882
0,0.029642989094426347
0,0.030329031583884187
0,0.028852091730044983
0,0.02894874620565212
0,0.02858835209864849
0,0.030323120654197
0,0.02783437438594839
0,0.027095564968021624
0,0.029566539690037023
0,0.02865473828616787
0,0.028329103489118122
0,0.02801452697219949
0,0.030299633019823045
0,0.029009426337979087
0,0.027356326195179314
0,0.028889532541802727
0,0.028421229418468218
0,0.02948057011904045
0,0.028798387137568028
0,0.029674479151292777
0,0.029216413946604673
0,0.027576071175026307
0,0.029062106223097506
0,0.028961578643252182
0,0.028461299777836745
0,0.030080559720849852
0,0.028795395889171266
0,0.030457209639953124
0,0.028360901990762948
0,0.02934202325984686
0,0.029229509425204796
0,0.028714055642918658
0,0.02823938997291032
0,0.028164989526454708
0,0.03126421713885249
0,0.028356827508658672
0,0.029297480670374115
0,0.03003765391674752
0,0.028017515100996
0,0.029238811746039962
0,0.028460386973799334
0,0.030093302245117193
0,0.028620103763177973
0,0.029654928427189732
0,0.030329951484804486
0,0.028819071789020555
0,0.029223971576448026
0,0.028953145486139392
0,0.030156679652895597
0,0.028381578033025108
0,0.02809673450153056
0,0.030300823292610697
0,0.02902626177413558
0,0.029112598225046575
0,0.028859602703240846
0,0.030508080734401304
0,0.029822732204306184
0,0.028624430164591357
0,0.029942736621137722
0,0.02859095213319805
0,0.029194126381224456
0,0.028969835078734574
0,0.02940161332379072
0,0.02946320721263899
0,0.028273365655678707
0,0.029350558910909104
0,0.028884148890775847
0,0.028317186705370544
0,0.029682380455919078
0,0.02897017003404682
0,0.03020575288734593
0,0.028468883986204157
0,0.02950033416867191
0,0.029478258726554057
0,0.028938691907096813
0,0.02841542460639711
0,0.028592906124120698
0,0.0321367404570737
0,0.029085705589094967
0,0.029926312543362737
0,0.03131696073201504
0,0.028481025362178482
0,0.030147781349391382
0,0.0291502074491419
0,0.03166491534890914
0,0.029936858096392543
0,0.030654896533093817
0,0.03179037777453602
0,0.030160794731705402
0,0.03027447291914573
0,0.03002818422764646
0,0.03180185959930516
0,0.029868572136951016
0,0.029285094599542982
0,0.03161604779825361
0,0.030389222935095616
0,0.030269689501353038
0,0.03026063199102667
0,0.032008334829226284
0,0.03135233662093512
0,0.029569442894694264
0,0.030624909621066954
0,0.02938923502734367
0,0.03017878124328969
0,0.030842481451513627
0,0.03134080437824211
0,0.03113831193647936
0,0.029441099269274386
0,0.03034604527135215
0,0.02982109060293623
0,0.02963670938014883
0,0.030557318863176586
0,0.030133765999988384
0,0.03157904635220272
0,0.0292085654481588
1,0.030685880899480832
1,0.03227684619928647
1,0.032981759014061376
1,0.03309066188798067
1,0.03546452015194967
1,0.037893922708389524
1,0.03682610630804116
1,0.03865646748828173
1,0.04109071228293941
1,0.04146434579077421
1,0.043333053052094436
1,0.04353953258935112
1,0.045124754543405324
1,0.045002769181363755
1,0.0466612587153279
1,0.047721922007191955
1,0.0470241199966351
1,0.04664164076778595
1,0.04656208332231563
1,0.0482888114988802
1,0.04633805364576255
1,0.04627801724529272
1,0.04865792660262523
1,0.04842099709346417
1,0.048444194269230315
1,0.04788370800413237
1,0.049921448141150036
1,0.049074327641578944
1,0.04896717984587375
1,0.05091791354503866
1,0.051230308715474
1,0.052608476216844814
1,0.05181312393652439
1,0.05415373000052178
1,0.05313412040591298
1,0.052873291234021416
1,0.053889523701924937
1,0.05447244909760417
1,0.05521953089792512
1,0.05558415816000915
1,0.05685235721728778
1,0.0577532411666561
1,0.056457776635686366
1,0.05752922181955059
1,0.05984928348955654
1,0.058577146187473395
1,0.0596782362192928
1,0.061309729883820344
1,0.06268148492223154
1,0.06138338816599472
1,0.06266039379102442
1,0.06343200457427423
1,0.059584768662664635
1,0.058105413238520795
1,0.05540384986265723
1,0.05358593711182176
1,0.050632584664756355
1,0.04802437832029954
1,0.04771371028991011
1,0.04381851833107356
1,0.042319783562772675
1,0.03954314810707219
1,0.038668663724407956
1,0.03399223118026533
1,0.03114434236760666
1,0.029919267165144647
0,0.02957112054914345
0,0.02966525568182287
0,0.02931704949049202
0,0.03114563305642029
0,0.030291913765916688
0,0.029623428738872266
0,0.029527975515141008
0,0.028737426850276547
0,0.030099701799867328
0,0.029822539317834025
0,0.030316999903768876
0,0.029151557148925995
0,0.02820517083103493
0,0.028889150678901902
0,0.02837831710164873
0,0.028659961213903334
0,0.030266680279425685
0,0.029507933818508005
0,0.029466458853153243
0,0.02888190439526315
0,0.029463057524600805
0,0.028754256950078737
0,0.02978042445269808
0,0.030107153980356294
0,0.029857354002814297
0,0.03021365513441504
0,0.030148389668951215
0,0.02994278769165585
0,0.030994297223236083
0,0.03113249436819665
0,0.03130880263470872
0,0.030176646146337333
0,0.0304913202688193
0,0.030686439004193593
0,0.030008548129308577
0,0.029688703043458144
0,0.03059325243168436
0,0.029482052526657466
0,0.029859936030002598
0,0.030237446311196608
0,0.029759171441841165
0,0.028720227082740184
0,0.02890350607380702
0,0.029484885659960103
0,0.028753365037322415
0,0.028368180004283816
0,0.029586762311188786
0,0.028672383824536858
0,0.02799593245241184
0,0.027852153998067435
0,0.027701117411781905
0,0.02895548131273327
0,0.02715548877624205
0,0.029281599746207986
0,0.028530500571336586
0,0.027375459275752745
0,0.028013199101203638
0,0.028035017015206
0,0.028423815300695245
0,0.028108783614204203
0,0.028144341309384306
0,0.02944545990879428
0,0.028084925169868456
0,0.02787228623999214
0,0.028539885750467887
0,0.028975504986888185
0,0.02786763966929528
0,0.028189983483387766
0,0.029061711873770258
0,0.028630397543000306
0,0.027844106723155078
0,0.028824124503704023
0,0.029019886398919958
0,0.02855593297622629
0,0.02784934741953139
0,0.028242934924599773
0,0.029362769920468917
0,0.027422434750159163
0,0.028984959101475177
0,0.0287306269561739
0,0.02766978367035597
0,0.028341821564347697
0,0.028896415150181147
0,0.028824227470034873
0,0.027433998511614044
0,0.027813837553939735
0,0.02862292207672909
0,0.028093172840015612
0,0.027175631739708883
0,0.02882320627791037
0,0.028818796943822927
0,0.027932931324809018
0,0.02804443833930446
0,0.028507325674983992
0,0.029902194883318856
0,0.028137560637433667
0,0.02931700283074997
0,0.028500007465118354
0,0.02824652443436898
0,0.02783241585802875
0,0.02840011174783213
0,0.028799029642064277
0,0.028290020091536177
0,0.02823456095505501
0,0.028925645257442956
0,0.027937060716164495
0,0.026521801340757035
0,0.027738600544317267
0,0.028156623032228267
0,0.02775192514710178
0,0.026845359189947442
0,0.027563251995625225
0,0.027363174830456267
0,0.02656258821080102
0,0.027402515659073735
0,0.028009664945095096
0,0.02698439976705766
0,0.026846088662230656
0,0.02757914893099516
0,0.027806158784153972
0,0.02624701250101034
0,0.02812663167219137
0,0.02810127641257674
0,0.02680296808616698
0,0.027297344840969434
0,0.028233803713073193
0,0.028070930118219584
0,0.026557653711735314
0,0.027578810166332308
0,0.028093128308176916
0,0.02824743596092435
0,0.027309707501687035
0,0.029112218202381246
0,0.028974180683615635
0,0.027942218865129032
0,0.028012352790381778
0,0.02890546488004917
0,0.029635332210414284
0,0.028570414922130936
0,0.02955487799457766
0,0.02924229249803815
0,0.028528271194628963
0,0.02801981224663408
0,0.028627730523104866
0,0.0289503154310058
0,0.02842911986080838
0,0.029178378734138154
0,0.029691241548660367
0,0.02876971790750647
0,0.02739843584227968
0,0.02842520589994683
0,0.028003027880036762
0,0.02768323640826224
0,0.027111805732355866
0,0.029215426414000656
0,0.02856836896697911
0,0.027276040632157883
0,0.028237303022509597
0,0.028852854937937333
0,0.027373912536444684
0,0.027231318479434115
0,0.028201075343583376
0,0.02894304798365981
0,0.026618675430182204
0,0.028738763632461466
0,0.028822481229170988
0,0.02697628730801192
0,0.027455088608019214
0,0.028490694822798403
0,0.02864627432745619
0,0.026342593104532835
0,0.028170504936881245
0,0.028520541343122246
0,0.027442238527766775
0,0.026890137589869904
0,0.0291985456766699
0,0.029694815607943608
0,0.027371987320424573
0,0.027565138119582673
0,0.029065879118512012
0,0.029324521565306176
0,0.028001099459120448
0,0.02964826530779341
0,0.029637844878462615
0,0.02841290706778437
0,0.028624852029630565
0,0.028768394457055785
0,0.028708674755708468
0,0.028159172757236728
0,0.029074348996453336
0,0.030191831775211224
0,0.029378533978442544
0,0.027476313240226608
0,0.029016127692977327
0,0.028681371433351414
0,0.027743640861272713
0,0.026871812084542042
0,0.028690389950947064
0,0.027981179015647128
0,0.026490228600146336
0,0.02886669470215254
0,0.028558821262682565
0,0.027944336996795282
0,0.02558006984042895
0,0.028014044490732148
0,0.027679043760043376
0,0.02565729629490921
0,0.02737833495840255
0,0.027720682627147893
0,0.026491527305062927
0,0.025846867308270065
0,0.027675729947866844
0,0.02703580526355671
0,0.02563456794144906
0,0.026836572041781925
1,0.02605898200376567
1,0.026352897770949298
1,0.026022982995425086
1,0.02894566008960587
1,0.029275968066492547
1,0.02894777915371056
1,0.02823978212393597
1,0.030537132267305634
1,0.031003065598931852
1,0.029923350378999236
1,0.032140894407217485
1,0.03302621743451638
1,0.03309294163236849
1,0.0329836320156448
1,0.03382819658064582
1,0.0340689394223903
1,0.033717271474695706
1,0.03338069278614651
1,0.03427487255769042
1,0.03429076485475406
1,0.03218219476469257
1,0.033440500936362784
1,0.03293094155611966
1,0.03281850348439068
1,0.03170348905630212
1,0.03350155260056794
1,0.033755218177720335
1,0.032047318870250606
1,0.033853652798337776
1,0.03337085753066103
1,0.032924292097465724
1,0.03239914604286442
1,0.034399571038698624
1,0.034480351817162753
1,0.033603625638880065
1,0.03443942701958462
1,0.03502630718881228
1,0.033896349568167644
1,0.034209605520215056
1,0.03639391055176806
1,0.03607077390502404
1,0.03475440389942983
1,0.0358812816341774
1,0.03510162891462694
1,0.03463806504410967
1,0.03374838306531913
1,0.036343277398633037
1,0.03629684388430694
1,0.035363056948159596
1,0.03426952661062453
1,0.03598945766719974
1,0.03554322411335767
1,0.03474519651922801
1,0.03590904231568119
1,0.03684764171238486
1,0.036632179699592975
1,0.03560588424556185
1,0.03631721510005193
1,0.036972851968883905
1,0.036198347597149225
1,0.036183235277390216
1,0.03570003086321666
1,0.03519481106471369
1,0.03263587164587745
1,0.03329296407765987
1,0.03308727619702155
1,0.03189761936105815
1,0.030104323304110624
1,0.03127763111643847
1,0.029732408456060604
1,0.028029409611641038
1,0.029172467647191485
1,0.02876582233812678
1,0.02761959891646995
0,0.025619230596233184
0,0.027500343389594506
0,0.027387176289391968
0,0.026677478669245424
0,0.027057425377674783
0,0.027156943269293153
0,0.026531182733596115
0,0.026022596203704274
0,0.028088556423934513
0,0.027236334882501285
0,0.026331483793204886
0,0.02739715946734072
0,0.026906007926278508
0,0.02653971962209064
0,0.02611904212537026
0,0.028043369684768248
0,0.027808203308849498
0,0.026921180998032857
0,0.02650962719862341
0,0.02792409125543689
0,0.027739755258528113
0,0.026144945173505157
0,0.028353473489237106
0,0.028281647960164257
0,0.028289569254246534
0,0.026968052724339407
0,0.02730238558170676
0,0.02829634195137328
0,0.0277960911937703
0,0.02831781445368311
0,0.027314905505563303
0,0.02817632787356269
0,0.02679542010119491
0,0.027651781101289897
0,0.027064786393406443
0,0.026805907488424145
0,0.02561444491002276
0,0.027999003254062654
0,0.02738273510013004
0,0.025501167375316085
0,0.02788945500131046
0,0.02728206705487072
0,0.026387540837526834
0,0.0253551303493231
0,0.02693745848039326
0,0.027232999592072336
0,0.025765924523281865
0,0.026728392038950822
0,0.026593527696602233
0,0.025927343229745253
0,0.025351168210219426
0,0.02705770826617142
0,0.026198498476617427
0,0.025066177365582403
0,0.026397760358945893
0,0.025758111907998565
0,0.025497359835862165
0,0.024495242252453125
0,0.026757244316435058
0,0.026691750360849142
0,0.025529791624303973
0,0.024717328362939227
0,0.026895107623348142
0,0.025838127469300764
0,0.025005598388190504
0,0.02644084981161815
0,0.02687944909126766
0,0.026462728312510904
0,0.02556462879878698
0,0.02597476979904841
0,0.02637208668889064
0,0.02564275067810042
0,0.026529704789681974
0,0.026721793169120496
0,0.026789938034401706
0,0.025592537646625113
0,0.02647396213416825
0,0.026879487116232014
0,0.02737489924925004
0,0.02508952065588065
0,0.027488003231316487
0,0.028229812831894196
0,0.02548751949449915
0,0.027982992688294035
0,0.028058855177875534
0,0.027455858941384505
0,0.025852803238749493
0,0.02756258337411338
0,0.027756861668545574
0,0.02728409412102531
0,0.02740391986227305
0,0.028080475508689345
0,0.028028764278742145
0,0.027650176985365184
0,0.028952174337483334
0,0.028644826495155762
0,0.0282353891416496
0,0.029046642946575336
0,0.02842855302353294
0,0.028974944086501708
0,0.029454178044784597
0,0.0311730574282258
0,0.032594495014179985
0,0.032297176175270684
0,0.03156115319625953
0,0.03279542498645635
0,0.03462713991155113
0,0.034012776096388544
0,0.03685143169543686
0,0.038181159350984685
0,0.03931920258418393
0,0.03954586098332533
0,0.04003753141447457
0,0.039364195959152554
0,0.041309851937041515
0,0.04194668621400437
0,0.04085963381547506
0,0.04253373500727753
0,0.04194977907455656
0,0.04209217483616354
0,0.04092725887783766
0,0.03921777849238283
0,0.03807240171309177
0,0.03931143174361044
0,0.03909191509429742
0,0.03666470052370145
0,0.03776715440969376
0,0.03515047700094004
0,0.033820897557114774
0,0.03278948499263181
0,0.03274870662861804
0,0.03149309636058932
0,0.03190080523770697
0,0.031204819286320313
0,0.02991262305838167
0,0.02881721152975041
0,0.02879867820870303
0,0.030132995963255065
0,0.028685350140296738
0,0.02723123135057367
0,0.028183359853126783
0,0.02774938321551647
0,0.027976527819226004
0,0.026690402686609133
0,0.02918051962960373
0,0.029456388282429725
0,0.028266823513038712
0,0.02674545283195205
0,0.028175926065807776
0,0.02868303158122325
0,0.027131963748571068
0,0.029186216479025855
0,0.029627643686609965
0,0.02930490861762689
0,0.02881037940118831
0,0.028998239093282134
0,0.02848780960248847
0,0.029109271576198525
0,0.029883127046169643
0,0.02963452442670142
0,0.03093162569391108
0,0.029461924360239124
0,0.03040997542165692
0,0.031750777532774804
0,0.0321931798952685
0,0.030520251899725275
0,0.03282956376455857
0,0.033557478486503575
0,0.03231494985217119
0,0.03357433572675544
0,0.034588804272263546
0,0.033741282216014204
0,0.032661174233264076
0,0.03403647569951029
0,0.034247056990354095
0,0.035285613442660776
0,0.03466087902400757
0,0.03538615334248883
0,0.03431135223061907
0,0.03431965176223976
0,0.03562755618097665
0,0.03405766513451346
0,0.03445851071267987
0,0.03434507102491534
0,0.03413709629302845
0,0.034877805241031276
0,0.033873475497279815
0,0.035417774544182906
0,0.0355467398204279
0,0.0347814449642964
0,0.03221978446790254
0,0.034863603932488524
0,0.033322612850717234
0,0.032134964849499105
0,0.033678254796838815
0,0.03345773168970141
0,0.032942308458838075
0,0.03133744904456033
0,0.03173692675510311
0,0.03131053818178439
