Label,Prediction
0,0.024933389883340897
0,0.025455907011718498
0,0.025330573896151832
0,0.023484223458778965
0,0.025483855138930006
0,0.02457887215936612
0,0.023128132816148523
0,0.024098907724189867
0,0.023422259334279806
0,0.02316677746290931
0,0.022720159045944432
0,0.022765511357513417
0,0.02367406760363013
0,0.022517164926991122
0,0.023499470204683827
0,0.024637048372709837
0,0.02322210427547613
0,0.023666771494429757
0,0.025260345543971042
0,0.02408299364706477
0,0.023367269635653498
0,0.024477015921058158
0,0.022736889204219162
0,0.023282696688671372
0,0.022656038905505844
0,0.022344735733966607
0,0.022843912496599467
0,0.02432862352066674
0,0.021002263935539035
0,0.021483010279163044
0,0.02365148535404624
0,0.021115839416057516
0,0.023041132508529218
0,0.022726102408066322
0,0.021727105328010917
0,0.022828045623078365
0,0.02076004878898168
0,0.021081014389120134
0,0.021923333289546598
0,0.021240906402610463
0,0.021819758351201153
0,0.022362166402517872
0,0.021069277584725342
0,0.022016737008611433
0,0.021715229998401295
0,0.022780989704829537
0,0.021084915676066955
0,0.02302382590674562
0,0.022243566748354593
0,0.021271900424934913
0,0.02231919948266226
0,0.02223274991813281
0,0.021336496453555384
0,0.021431848948432954
0,0.022407831423069024
0,0.02157280570601388
0,0.021222698503432495
0,0.021587585639430664
0,0.02279742804361729
0,0.02048581271597553
0,0.021164510453392446
0,0.022112525205714207
0,0.020988413242408698
0,0.021215262609874733
0,0.022580108957750283
0,0.021112971653113814
0,0.020871453446841746
0,0.02075725680469576
0,0.02133605992829048
0,0.02086628700525296
0,0.021051693393279145
0,0.019919534168328454
0,0.020406677753669136
0,0.022295725336131895
0,0.020983908529068212
0,0.021421576550463665
0,0.02128270796300628
0,0.021168314003755566
0,0.021707280129484023
0,0.02068540926184311
0,0.020680293745535802
0,0.020902208604396035
0,0.020479343380030983
0,0.020652661777124926
0,0.02090000069952571
0,0.020873790511778234
0,0.021171369999812683
0,0.020686077646616133
0,0.021790944018552187
0,0.020888143525790492
0,0.022769746850937474
0,0.021218423920095878
0,0.019975406123557648
0,0.02192726344448028
0,0.021836930409017578
0,0.020543990465716748
0,0.022375316132491004
0,0.0227375640601643
0,0.02283649353370535
0,0.02464758270198134
0,0.02465429660558752
0,0.025972779345917074
0,0.024811469222780415
0,0.025736625232000543
0,0.026686048048828993
0,0.02506739520648928
0,0.025070921068462287
0,0.027371009753765024
0,0.025483309963230734
0,0.025002629901090322
0,0.02508831956297023
0,0.02612288829809787
0,0.024390436062790503
0,0.02408422313863768
0,0.024253748740603386
0,0.025090000720876027
0,0.026431644831541385
0,0.02484075379178953
0,0.025090315869352016
0,0.026614693018478724
0,0.0257717503468348
0,0.025086129769927062
0,0.02422804142407954
0,0.024727945903936427
0,0.02491090796317871
0,0.024084780429089157
0,0.024761722353617656
0,0.023600360120856055
0,0.026136650811939117
0,0.024704418948056455
0,0.02418751811006442
0,0.02592951573472909
0,0.025035807420621732
0,0.026347675971521593
0,0.0259853349905091
0,0.024512870625283695
0,0.023635338977865652
0,0.025848920209424864
0,0.024325877171266268
0,0.02474254154496549
0,0.025168838418331747
0,0.02513004437980934
0,0.02653012550182905
0,0.025480018659201065
0,0.02541865721189852
0,0.02359457464732332
0,0.02571049569988661
0,0.025587790773976677
0,0.022714751551293523
0,0.021389034411184272
0,0.023721688664819683
0,0.022327921142948234
0,0.0214194527303918
0,0.021416032348605434
0,0.02035994447033445
0,0.020345082008413187
0,0.020714240136090946
0,0.020508386305042394
0,0.020309767431654975
0,0.021791718277506585
0,0.021420017594510333
0,0.021906771820793505
0,0.02203356288441192
0,0.019934929368229697
0,0.021176636205582928
0,0.021467349309506317
0,0.020918671105307533
0,0.02178279747843894
0,0.021931354956234453
0,0.022396491216007057
0,0.021997631701044445
0,0.02145232238156425
0,0.020385872882124085
0,0.022016858817260204
0,0.022612862831419014
0,0.02009768044108298
0,0.021058466028782506
0,0.021065869983101893
0,0.01960405823075444
0,0.01918212322022351
0,0.019395641953327502
0,0.01929320907751949
0,0.020149481389303454
0,0.01980850223053101
0,0.021156565291527502
0,0.02019021962298489
0,0.020242353226129245
0,0.021129335569091114
0,0.019320496001442387
0,0.020334098717187145
0,0.02122805879545429
0,0.02035534052663311
0,0.022210928137527935
0,0.02236424863873061
0,0.022050432795950217
0,0.021890552472455204
0,0.020978077840497728
0,0.021500230763462382
0,0.022752687957404948
0,0.022719120403136662
0,0.022083423900627366
0,0.02200645255581327
0,0.022831487362050526
0,0.022463295071398187
0,0.023512939516797178
0,0.023492133183069547
0,0.022432527926742912
0,0.024263874508566867
0,0.021219842165459375
0,0.022661414486721397
0,0.0230650724297132
0,0.02173208504907423
0,0.023065779708003824
0,0.023073083040309805
0,0.020072563589160757
0,0.021769301530779626
0,0.022689089856084164
0,0.023253169544180618
0,0.023744761624639794
0,0.02447908040869177
0,0.02544384811286198
0,0.024126173792500774
0,0.0230036770240623
0,0.023573834176874475
0,0.023947678738530747
0,0.023293311888730954
0,0.022995078051928127
0,0.022889980491607974
0,0.023280282453074747
0,0.023041252739813493
0,0.02383994973122773
0,0.02075453012013509
0,0.022143066570095404
0,0.022388738268509407
0,0.020856095675832104
0,0.022383006036732787
0,0.022956263833816645
0,0.021940629145781272
0,0.021296916619753758
0,0.021627904671403214
0,0.02126150183937509
0,0.022207497951505256
0,0.02148107071690834
0,0.02044727781304415
0,0.02082841246868622
0,0.022466239385905255
0,0.021672125775339748
0,0.021989094152586295
0,0.02063218935191964
0,0.021355505889990162
0,0.024354900434852396
0,0.021259314954906385
0,0.021645073378909176
0,0.022449303293084984
0,0.021447163500849187
0,0.02266495357108329
0,0.022628811843467784
0,0.020916111222623157
0,0.021514270645251143
0,0.02225063742574259
0,0.022104182254692694
0,0.021971551131811762
0,0.022858015520660305
0,0.02288563430058522
0,0.02238598840184606
0,0.021580097351395138
0,0.021794325189168903
0,0.022131726363755693
0,0.022399568948937094
0,0.021952388244564084
0,0.02206080803679589
0,0.021425725926698606
0,0.02203322270220379
0,0.02299340100503825
0,0.02095287154323091
0,0.022009421878372765
0,0.02239954767293238
0,0.02117280271781139
0,0.022452593118526657
0,0.02325116481229884
0,0.022849493628090384
0,0.022125458150812398
0,0.02198703427015279
0,0.02158109327757619
0,0.023737388357859594
0,0.022298156040441174
0,0.021098413159925396
0,0.021443694845909574
0,0.022010246551600058
0,0.021361342797771375
0,0.02250088836847242
0,0.022349035149856634
0,0.02205641047737653
0,0.025091838802077725
0,0.021413375497424298
0,0.022148963364324276
0,0.02328953629368153
0,0.02193218060706669
0,0.023443208683983464
0,0.02375456891945639
0,0.02172982399843596
0,0.022486620511103277
0,0.023081427131653127
0,0.022623713801911177
0,0.02233157624764215
0,0.02196555426122862
0,0.022621123974517567
0,0.022084273077553743
0,0.02106996933199039
0,0.02203890064448541
0,0.02199254969236555
0,0.021171692009012616
0,0.021471172636597532
0,0.02206927490792743
0,0.02103207792884446
0,0.020889708843461308
0,0.02243105193181362
0,0.021015146708823394
0,0.022524838917007645
0,0.022564588778911997
0,0.020397515831634662
0,0.022671359895665644
0,0.023082527348219917
0,0.02207292479211442
0,0.02183618920406214
0,0.021886813925264016
0,0.021090766539172773
0,0.021761367205098064
0,0.022673659352266173
0,0.020165977034000995
0,0.02071774532901449
0,0.020844120898316613
0,0.020611950672655147
0,0.021095662355550437
0,0.022636728125545957
0,0.021792580432455765
0,0.022017756414409125
0,0.020593876555942806
0,0.020074200823949107
0,0.021669505793292753
0,0.021016841561589554
0,0.021989016429887966
0,0.022040947629605203
0,0.02144830151930261
0,0.02131875928270036
0,0.02153609565756401
0,0.02177046832498855
0,0.02114206125925978
0,0.02181391459788052
0,0.021476392520903463
0,0.02051249748854426
0,0.023401984900085892
0,0.023319954646972525
0,0.023388547880000516
0,0.024967227336167134
0,0.02386576533759157
0,0.02489285220414599
0,0.024587427576747152
0,0.024509410209615154
0,0.024425187045432055
0,0.02436521887061596
0,0.024946816730424676
0,0.02484033306718099
0,0.024323019789224503
0,0.02439290775978765
0,0.025545410643701173
0,0.02562221866633494
0,0.025499773314835994
0,0.02760519923010361
0,0.02673816653795048
0,0.025133963506125605
0,0.02675418758842854
0,0.024843623276248953
0,0.025648308758398648
0,0.02545220643326059
0,0.025132129296706107
0,0.026730752824365267
0,0.028721399938179803
0,0.02871204629868266
0,0.029681401382171686
0,0.02809129153388143
0,0.027560593661747096
0,0.03087672211939722
0,0.029113398366732247
0,0.03174112146511324
0,0.030531654511087074
0,0.029775777272143155
0,0.028542998151744985
0,0.02855789140594389
0,0.02767739613020536
0,0.027268619773362025
0,0.02650174307911225
0,0.025677033895825412
0,0.025196801665501246
0,0.0251491548259604
0,0.025645830334497723
0,0.024774252628544276
0,0.023972944752003924
0,0.023706292745260808
0,0.02470067830540843
0,0.025137461253119265
0,0.024291433687174357
0,0.02476709806647141
0,0.02459430471555208
0,0.024379737901153165
0,0.024823192850805854
0,0.02433710654033272
0,0.024687848665072103
0,0.025317844355875103
0,0.025105318582766413
0,0.024240448624992705
0,0.02478928788948756
0,0.025279665595352663
0,0.024028626420030723
0,0.02466555805179794
0,0.024350323836159544
0,0.023724399725545332
0,0.0239612758702465
0,0.024050461747832083
0,0.024125720335454993
0,0.024292553635225318
0,0.022398076903325927
0,0.022329528294080567
0,0.02063187060258769
0,0.020497592076404263
0,0.02198712476422422
0,0.021224772294111353
0,0.02267957486951456
0,0.023055587791795652
0,0.021282674211123943
0,0.021629916193380616
0,0.02259554293890797
0,0.022677299308482564
0,0.021465162106277056
0,0.021704991115440577
0,0.022224864113409085
0,0.02138734727587799
0,0.021453737017898496
0,0.022095435211956747
0,0.021319042175805335
0,0.021282510867490508
0,0.0207616141618118
0,0.021670486450189493
0,0.021016692648754793
0,0.02083201042267762
0,0.022272993909467614
0,0.021084411395602354
0,0.021811611818014456
0,0.02235813772409226
0,0.02083667343616481
0,0.022494886390074208
0,0.023751207091430068
0,0.022690209295404506
0,0.022041847160730058
0,0.022686975919574144
0,0.023055058965957005
0,0.02214538396677688
0,0.023199017105157777
0,0.02186781195806563
0,0.021460334355046674
0,0.02271866801387059
0,0.02235327423688644
0,0.022236229868959935
0,0.023836930638773686
0,0.023947447319428883
0,0.025329190794736795
0,0.023945183137600523
0,0.023071422031137614
0,0.02529477312695342
0,0.025876687970264923
0,0.024408163721492186
0,0.02609833087591339
0,0.02414774778938626
0,0.023975123512023442
0,0.0239120309702791
0,0.02546631080061213
0,0.022616951940919026
0,0.02385633794703233
0,0.023771005854520987
0,0.023377362089234507
0,0.025371972235627833
0,0.023370551495145293
0,0.023049736456772028
0,0.024745384125501854
0,0.022502361797076906
0,0.024379579006845554
0,0.022720437305214156
0,0.022683661697255015
0,0.025033471332724145
0,0.024388285800348814
0,0.023465200665692538
0,0.024665590898737145
0,0.023622152538888202
0,0.023703518611308365
0,0.025763887681390978
0,0.022419720546262806
0,0.022187160109999667
0,0.02457588537198004
0,0.023502028224931016
0,0.0232878877447306
0,0.024381689946144612
0,0.02286487189047528
0,0.022452728330390564
0,0.02427349843636821
0,0.022079532136905063
0,0.02311869704979073
0,0.024785669031738997
0,0.023907311808162978
0,0.026230903371347074
0,0.023778196741183404
0,0.023973081645358076
0,0.02675573834319394
0,0.025019374198440088
0,0.02565054368257506
0,0.026856376656952514
0,0.025710876503012108
0,0.026524598490937502
0,0.02832991115452298
0,0.02811609739930405
0,0.026687340285102036
0,0.02717338342992561
0,0.026518644896106818
0,0.026267835943428307
0,0.025053763592101975
0,0.024524908843651244
0,0.024792032377738166
0,0.02422116817940892
0,0.023485920600925587
0,0.023784646920141508
0,0.022989257139055006
0,0.02263955858360255
0,0.024874943540007542
0,0.02178557725803312
0,0.02309066877819548
0,0.024620818910150756
0,0.02222934371083536
0,0.022721966576779527
0,0.023335320991645286
0,0.021787236064335604
0,0.023003830163520776
0,0.023404021073284716
0,0.02210136503687449
0,0.02261188337498339
0,0.02349833274523999
0,0.022067613278640222
0,0.02245407664694072
0,0.02380742791234366
0,0.021216027519618357
0,0.023555944036754595
0,0.02323864132980554
0,0.022912262228654886
0,0.025375522636578086
0,0.022854297524634696
0,0.022620265030143524
0,0.024803641709241774
0,0.022908722175361485
0,0.02346721665372626
0,0.02440645397763715
0,0.02213034286072147
0,0.022220261238600963
0,0.023116209523647242
0,0.023075961534071435
0,0.021518212609846606
0,0.02268434828110297
0,0.022263417137992802
0,0.0222424423786571
0,0.02204086254710509
0,0.021574116848900784
0,0.021976455528336044
0,0.021710005648579445
0,0.021377565777922512
0,0.02247480174789882
0,0.021596112812517283
0,0.020735752336550207
0,0.02215489624363313
0,0.021048362782941053
0,0.022117471766797233
0,0.023301563326310396
0,0.021488222124324698
0,0.021921705453513095
0,0.02204205571284521
0,0.020969906657404436
0,0.02123989802658358
0,0.0225059899321679
0,0.021773254061594294
0,0.021424423239586397
0,0.022279478611481534
0,0.021679747556540514
0,0.020869115074320176
0,0.02154191556712913
0,0.020501827545895968
0,0.02104946581565543
0,0.020570896588309788
0,0.02108539204074348
0,0.02294862658097709
0,0.020908443071329108
0,0.02142069153442327
0,0.022280017489996046
0,0.021477082438725002
0,0.02213274825187328
0,0.02320362515124827
0,0.021286016238527373
0,0.0219244660443885
0,0.022292300819336152
0,0.022236755856727446
0,0.021246297085591146
0,0.02197347112315755
0,0.02159551140213619
0,0.02118801506827548
0,0.021295612221172162
0,0.02124821757487931
0,0.021477793321068583
0,0.02154483016411243
0,0.021451823396090912
0,0.02249661341277489
0,0.02187627320443693
0,0.021081362325952036
0,0.022722471694693415
0,0.021262368603162163
0,0.021946606744602585
0,0.022357960498100106
0,0.021699634177872705
0,0.022768314114790154
0,0.022517298600464378
0,0.021536422961952774
0,0.020946881076224482
0,0.02215864577099086
0,0.021091102010341554
0,0.020946571108983354
0,0.02161118311104742
0,0.02051009764395455
0,0.020505634528724014
0,0.02204339129847657
0,0.020094097654656924
0,0.02092881251505289
0,0.020705713377850966
0,0.021325203138929348
0,0.022809199017999538
0,0.020614676766595723
0,0.020672176751292917
0,0.02164298543782018
0,0.020955696840422276
0,0.022026854582729922
0,0.02315739059110526
0,0.02132134387262121
0,0.02203797006744458
0,0.021802090286668747
0,0.021937043038540823
0,0.020890749771322405
0,0.021622265705908503
0,0.021805274274105488
0,0.021310364164373343
0,0.021097868868152
0,0.02122520924180813
0,0.021361493429180454
0,0.02154996391229881
0,0.021239504931058303
0,0.02212699116117644
0,0.022188646286035518
0,0.021622145025374514
0,0.02284045903307789
0,0.021280162432690996
0,0.02223739707776249
0,0.023012663261664474
0,0.021988886763993253
0,0.022499549278758423
0,0.02283812447733006
0,0.020990906468037304
0,0.021759575899741458
0,0.02179298791730961
0,0.0207089876731024
0,0.02177380771073409
0,0.021321442325299738
0,0.020469419858700925
0,0.020344379828329096
0,0.021059326685469424
0,0.019936140577699428
0,0.020761867985221363
0,0.020712794531443902
0,0.02155361648751511
0,0.02368804568876798
0,0.022527658660942744
0,0.022307162966580536
0,0.02485281764882009
0,0.02427180896165112
0,0.025398983099847255
0,0.026545748588410807
0,0.02523689680910001
0,0.025647508033604667
0,0.026194856545855634
0,0.02679646468060115
0,0.025078590266662797
0,0.025492248479903244
0,0.02623876942856069
0,0.024298401824422396
0,0.02553698212926599
0,0.02585132448385838
0,0.02496213158033584
0,0.026047733080278624
0,0.025911488085551278
0,0.026976958788271388
0,0.026711388341400154
0,0.026388696162699527
0,0.027846928669380128
0,0.025305927790477207
0,0.026210973100524844
0,0.028237492036694754
0,0.026216551910987502
0,0.02700628498255029
0,0.028113362685351705
0,0.025382588460282858
0,0.02559746401704796
0,0.025212681482900533
0,0.025534224733675576
0,0.02559350560225801
0,0.025044433514349967
0,0.024954407147727557
0,0.024600334418992686
0,0.025290838568492718
0,0.023168725975467458
0,0.024058944124710595
0,0.023412635328325337
0,0.023792866667845244
0,0.02593751183804391
0,0.023702747244014187
0,0.022240393387784965
0,0.0238038311920476
0,0.022080326062931987
0,0.02241619327820457
0,0.02393295814938679
1,0.022726795791702125
1,0.036248818251297735
1,0.04134940685324747
1,0.03907347099895003
1,0.03710854317385852
1,0.03680848235106861
1,0.036138301265831105
1,0.033590426351484196
1,0.036214934146860736
1,0.033369924116731516
1,0.03336994023799923
1,0.03412755439765979
1,0.0341118907246713
1,0.034114737111883196
1,0.035021671079949565
1,0.03253555367607571
1,0.035212222703182076
1,0.037484767309068696
1,0.037163350015224465
1,0.03804274423107161
1,0.041061975178381005
1,0.03991884627940939
1,0.04267109515781205
1,0.044976824410341336
1,0.04273090222977887
1,0.04698462925454314
1,0.045170197343308835
1,0.04320028467773564
1,0.04567228917061759
1,0.045832334944195766
1,0.04460960143208529
1,0.04937167672413025
1,0.04772357918326048
1,0.04634089096021334
1,0.05000423830506885
1,0.04951472545620789
1,0.050184083876422224
1,0.05092559512176895
1,0.05259283359133714
1,0.05383995073143151
1,0.057240902565905194
1,0.055976886031665285
1,0.059476105623509135
1,0.05957129246481542
1,0.06039616257247572
1,0.06142131308345154
1,0.06134788708834469
1,0.061874162432121294
1,0.06411730604452451
1,0.06688436787986324
1,0.06759716272341035
1,0.06363150212038234
1,0.029881161610548025
0,0.022138951328156468
0,0.021527266469920963
0,0.021479972613970243
0,0.023512783887267772
0,0.02370173725781171
0,0.024269782327086147
0,0.025846738350121086
0,0.023574430288866455
0,0.024632350426458942
0,0.02699034752281611
0,0.024972829847142154
0,0.026989221742137897
0,0.027626296126924778
0,0.024381863588517495
0,0.02516849126243827
0,0.024797798039847344
0,0.024597600148844108
0,0.025693264510114472
0,0.025515849010158374
0,0.024066246866381976
0,0.02426134459249677
0,0.02566068163389691
0,0.02272691228664382
0,0.02423955120800715
0,0.025330053655206047
0,0.024592620972222985
0,0.0262923381192512
0,0.02501292226963679
0,0.02449127161584697
0,0.025468567555319337
0,0.026136568820109524
0,0.025946413036098005
0,0.028436240050089594
0,0.026944425969829894
0,0.02765766883641027
0,0.02747799788727822
0,0.02877789395038925
0,0.028105245568835223
0,0.027824945276072266
0,0.028785673833788085
0,0.027521782402232742
0,0.02791938002152209
0,0.02756244015638277
0,0.02820188345674985
0,0.027791428293310855
0,0.027611481311090848
0,0.026475689806647513
0,0.025267947813633996
0,0.02413325777742733
0,0.02483358589517764
0,0.022334556891182262
0,0.02410844117907471
0,0.026011508436224455
0,0.023487095713922414
0,0.025085239081165677
0,0.025247226202128166
0,0.024222024420815388
0,0.024038431430012074
0,0.024512941629825744
0,0.02441765348104597
0,0.025972675143081624
0,0.025329480757977342
0,0.02508860533720154
0,0.025646974016794444
0,0.02578411312963482
0,0.023910900039951964
0,0.025835596157961067
0,0.025732438205551832
0,0.02502538159153376
0,0.026550854223621922
0,0.02521285352413753
0,0.02509470402495346
0,0.026359499573998024
0,0.02587674248222701
0,0.02621045685519633
0,0.026715725242334603
0,0.025193663396306222
0,0.02611709725129254
0,0.02622798319213448
0,0.02676074711624679
0,0.02574879800494175
0,0.026781882379858773
0,0.026126403820485276
0,0.02531090033497106
0,0.025142670690946316
0,0.02541053911410427
0,0.02622979093025437
0,0.024922623364148636
0,0.025127352010094174
0,0.02582994127295433
0,0.02530720182056607
0,0.02576931288302966
0,0.02728373011258367
0,0.024809348057018864
0,0.027225371054848263
0,0.028525862561547738
0,0.025526729608794308
0,0.02774543045758865
0,0.02783321378482876
0,0.026251832795508606
0,0.02671177020266193
0,0.026798368479961678
0,0.02604247805984966
0,0.02639854117948029
0,0.026772619874398496
0,0.025567654031747284
0,0.02636115500068916
0,0.02629956451212337
0,0.02377571814311299
0,0.027189957690188105
0,0.02558291280663368
0,0.025333034225474997
0,0.027693331228752737
0,0.02511081152756714
0,0.024767166925778898
0,0.026297369943730713
0,0.02575393828789153
0,0.025267745729970224
0,0.026365918001606103
0,0.024326389626267965
0,0.024970313996422466
0,0.024922207681436645
0,0.02527723896681226
0,0.02536271402340199
0,0.02664220326252356
0,0.025954350114336517
0,0.025967829480488813
0,0.02485956743380822
0,0.02481268613121399
0,0.027347523687621538
0,0.025143480619531117
0,0.025376471174751995
0,0.02653281544424412
0,0.025545375398051812
0,0.026082614404324467
0,0.02726325941700299
0,0.024376477765255044
0,0.026297767438449395
0,0.027416724197685045
0,0.024820401143467175
0,0.027421874087522623
0,0.027470158661953337
0,0.02617829174960023
0,0.026997251408112256
0,0.026323881155911992
0,0.026449987046561076
0,0.027976127909406935
0,0.02771017643038301
0,0.025712865625076343
0,0.027503720153131062
0,0.027104315807989103
0,0.025080384892839945
0,0.02761850675858008
0,0.024993883914714292
0,0.025293129319628682
0,0.02691445068000936
0,0.02376405124269344
0,0.02405394109508311
0,0.02521521202099921
0,0.02554975510519154
0,0.02465301457311893
0,0.025476612388959506
0,0.02417344174554842
0,0.02508441892551081
0,0.024962123000542777
0,0.02511590488573696
0,0.025127954047205536
0,0.02629851285500931
0,0.025942245502368046
0,0.025346188039418988
0,0.024570737689230574
0,0.024598334788666524
0,0.0268881787579373
0,0.024721097267115067
0,0.0249024980092993
0,0.026142759614154097
0,0.02537063753223684
0,0.025689033481075485
0,0.027386771968119682
0,0.02397244927774888
0,0.026190855897243154
0,0.02690608361638776
0,0.024571498880974717
0,0.026470799947546843
0,0.02630844920852487
0,0.025671205442851765
0,0.025636896458846155
0,0.025282979841974425
0,0.025394551982441664
0,0.025919284837731142
0,0.0257449316835068
0,0.02522788220089291
0,0.025253640017977873
0,0.025521337442504656
0,0.023644115148141336
0,0.027061230804802196
0,0.02590344285969364
0,0.02575756294812906
0,0.028060192511607834
0,0.02541186574169086
0,0.02472187525197788
0,0.0259577429513475
0,0.02569334031913479
0,0.025475877716146407
0,0.02606359933916271
0,0.024320186783566053
0,0.025174533871003525
0,0.025391355693143675
0,0.026036180936919295
0,0.026190371141136072
0,0.025856453859282258
0,0.02568102970403986
0,0.025986620812067384
0,0.024267627395190484
0,0.024479484848420833
0,0.025964482385107568
0,0.024211854083296663
0,0.02409203372716652
0,0.02526039407326358
0,0.023495617169257278
0,0.024497050518880674
0,0.02633410240603834
0,0.022897847567355103
0,0.025059204351081166
0,0.025271287794676245
0,0.02256672274362971
0,0.024651107544728015
0,0.02470843474630141
0,0.02302351955862967
1,0.02927963840353414
1,0.033997783535694916
1,0.03366741288889955
1,0.03388317208238436
1,0.03237270982665825
1,0.03109057552984205
1,0.03245331028977765
1,0.02959968500123212
1,0.03008853369321953
1,0.03264503415900659
1,0.03029311037667131
1,0.03056818096939094
1,0.03243678103244583
1,0.02971285763153263
1,0.02998227015679693
1,0.030201538922837785
1,0.030470650530925632
1,0.030945632430019798
1,0.030901239807849524
1,0.027772905002496
1,0.030309229523749676
1,0.028914634235188495
1,0.029826454005522047
1,0.030697746870234986
1,0.029956367120310957
1,0.03055970309484147
1,0.03249315246687022
1,0.029966288845430705
1,0.03016170467106937
1,0.032980201225410385
1,0.0308969802308393
1,0.0317706734725223
1,0.0337461630743226
1,0.03085602171707803
1,0.033483506852460036
1,0.03599232893326858
1,0.03113535357104618
1,0.03471532029592074
1,0.03446537789188473
1,0.03210603785085763
1,0.03649546372864389
1,0.034490648161195576
1,0.03276642767234949
1,0.03568724362732332
1,0.033276158008439694
1,0.03324594690656059
1,0.03456059501900849
1,0.032448800687051485
1,0.031308542745759484
1,0.0336097109297573
1,0.03095138059439096
1,0.03194298855730994
1,0.03427495332293444
1,0.030489480622233018
1,0.03354801721594626
1,0.034770300463594125
1,0.03100774495073161
1,0.033152983533632725
1,0.03281107376313186
1,0.028664882797745227
0,0.025765815090804934
0,0.025782104551577388
0,0.02384652605617086
0,0.024650454695066718
0,0.02462154651048628
0,0.024799020912053667
0,0.02486361560063327
0,0.02424061205937221
0,0.024462514037086765
0,0.024154878978620047
0,0.023182800649448918
0,0.023531627060223638
0,0.024595201454586137
0,0.023873977807635116
0,0.02300916360854777
0,0.023952384175409045
0,0.022945614638155757
0,0.023735726360384107
0,0.025096930357962156
0,0.023040453649955824
0,0.02458874987990414
0,0.024941640498245325
0,0.023758785105679546
0,0.02437294729692164
0,0.025216399793373194
0,0.024566371031055023
0,0.02522411850273083
0,0.024807687770167806
0,0.025112792936022997
0,0.024012047970085833
0,0.025531275991710616
0,0.024313320093329385
0,0.024638447154964133
0,0.02532020325243211
0,0.025086075355391268
0,0.025603594725236718
0,0.02619593100420371
0,0.024573459706040544
0,0.02593960389124354
0,0.024583669710230245
0,0.022940812173986767
0,0.023747532274569084
0,0.02512865034542478
0,0.023954972782436874
0,0.024683850688334383
0,0.022759489091473843
0,0.024075649033935716
0,0.02348053830256773
0,0.02372911750883005
0,0.02379595010282632
0,0.02325777021687065
0,0.024408042157819075
0,0.023466019593872962
0,0.022565650147599196
0,0.02262561522207399
0,0.02321864052281119
0,0.022182394019390612
0,0.021833659501067942
0,0.022906094665153837
0,0.02154099118396832
0,0.02210800522665314
0,0.02423965893684106
0,0.020882393195496844
0,0.023451469689763887
0,0.02403688225575856
0,0.02212959794036555
0,0.02431813409252178
0,0.024557256639862052
0,0.0228250871579999
0,0.02380303660801164
0,0.022590621114806374
0,0.02152286367215447
0,0.021380717282514762
0,0.021309522276817573
0,0.020374546914525046
0,0.022165634490779188
0,0.021737300554146795
0,0.01988191337390357
0,0.021809869238539985
0,0.019913806692871634
0,0.021295112722169995
0,0.022858742343170264
0,0.02076702088857499
0,0.01979982634089829
0,0.021983413367251133
0,0.02152470052709067
0,0.022733148411138143
0,0.02338920314563936
0,0.021460121065351976
0,0.02404290033176798
0,0.02403807560935126
0,0.02528953685920407
0,0.024442500464215484
0,0.02449375477962895
0,0.026233307741143082
0,0.022903696904791028
0,0.023368241134783994
0,0.023660151568350996
0,0.023735941757929077
0,0.023058119437635874
0,0.020998125127094504
0,0.02310625755743978
0,0.022030775538484086
0,0.02203307264071732
0,0.026055784735536935
0,0.024078147095538842
0,0.02327218215264593
0,0.026521823684812595
0,0.027556621576075434
0,0.026735459981565325
0,0.028535604873209042
0,0.02953599899643621
0,0.027897816667345345
0,0.033285048541498566
0,0.03191865059455162
0,0.031633253415611115
0,0.03742905272355082
0,0.0314028473496958
0,0.03135582305105139
0,0.036151323009444826
0,0.028616178222796346
0,0.03344345256730803
0,0.03722098400638213
0,0.030545193870681376
0,0.03369190420588495
0,0.030563632196042016
0,0.028214865553308648
0,0.029995750438652435
0,0.030670744404829475
0,0.027789796798786702
0,0.030716689634206578
0,0.0289485391178708
0,0.02837443530467628
0,0.031803102728409305
0,0.02939510777180055
0,0.026890265668007986
0,0.02840576177541649
0,0.02802485619427032
0,0.025424521213961132
0,0.02692339566153098
0,0.02525914800131427
0,0.024416011954738963
0,0.024305685012067462
0,0.022222767284959137
0,0.02512917874678618
0,0.02564342447535627
0,0.023282505742856844
0,0.025423716704085296
0,0.023354438001777143
0,0.023945736647794584
0,0.023357848636231117
0,0.023160439629930873
0,0.023546743346794692
0,0.024618948282182564
0,0.023721100152374656
0,0.023123916903521134
0,0.024163206868121245
0,0.02373600107870843
0,0.024093340653760793
0,0.024014783872369737
0,0.023914258798728986
0,0.021952310619740713
0,0.024879982131136773
0,0.02247763106989997
0,0.021930811313246437
0,0.02338946905516287
0,0.022938039812084757
0,0.024524436431939682
0,0.022872608356723504
0,0.021544131119116783
0,0.024837932177603262
0,0.025941471316121085
0,0.02444334899818864
0,0.025446171798658483
0,0.024026429500319246
0,0.02665456851246258
0,0.02814135535953784
0,0.02759795159835357
0,0.02627589870344909
0,0.02779970384145398
0,0.027728266430227088
0,0.025361066570883266
0,0.026379545283732774
0,0.026060573910237896
0,0.026273756146240772
0,0.026919472254513965
0,0.024590651937852738
0,0.026403027275627843
0,0.02673447218289051
0,0.0256179077427639
0,0.027526657416471135
0,0.026236680864765254
0,0.02569450917649192
0,0.027456016976326814
0,0.02451257743501
0,0.024386026422369138
0,0.026078110717465526
0,0.024038529016771802
0,0.023728386655110855
0,0.0255281946811589
