Label,Prediction
0,0.03863524819805593
0,0.03973709581665695
0,0.04259129000954356
0,0.038217871431932324
0,0.038010467539326916
0,0.04108183653004006
0,0.040331411180834206
0,0.03834129701867675
0,0.038872235768725616
0,0.0393922293501623
0,0.03962895819685591
0,0.03942511188410728
0,0.037289105348677576
0,0.04005973607625542
0,0.04079113617335974
0,0.03777963978231226
0,0.03947488599429953
0,0.03959672424173428
0,0.03862052746245486
0,0.03865594734999597
0,0.03735690385489514
0,0.038434295030453966
0,0.039512479011917435
0,0.0391394051604132
0,0.04100288334355466
0,0.04053997211050324
0,0.03815130205378641
0,0.03923042013497595
0,0.04056617590800768
0,0.03627779872746997
0,0.03856271241974603
0,0.04334876399063668
0,0.037025250575603276
0,0.03674843678614735
0,0.0390857114572203
0,0.03932105064022062
0,0.04050788002277598
0,0.039486867686800514
0,0.0391612035466452
0,0.0392768246714517
0,0.03980706123727455
0,0.04100946434168149
0,0.041430551579988664
0,0.039841278898435785
0,0.040461574821381394
0,0.043122745926019605
0,0.03910490239870419
0,0.03911538557697586
0,0.04148826926924471
0,0.039339363335587574
0,0.03666166608181892
0,0.0378755465569752
0,0.03915212220877116
0,0.03808935189207822
0,0.03935672978260583
0,0.03627862123678074
0,0.03971383552265405
0,0.0385403585026262
0,0.035879271612740384
0,0.03855613098985268
0,0.03792846951631941
0,0.03758767623180061
0,0.037092465191519895
0,0.03779581687762137
0,0.036918277997956196
0,0.03717683570599868
0,0.03774038524857283
0,0.03980893139529531
0,0.03765751732056547
0,0.03514197019855434
0,0.038990606917893564
0,0.03797351630695632
0,0.035600798823515696
0,0.03623287144383733
0,0.04080318456447583
0,0.03521760383566815
0,0.0338796999456777
0,0.03789445676831994
0,0.036679151688119804
0,0.03782046654156086
0,0.03652945120881308
0,0.03702389439496574
0,0.03509157112680169
0,0.03529702091127598
0,0.03679989958152363
0,0.03523552527444508
0,0.03621750577317112
0,0.035998492957140305
0,0.03914359946296066
0,0.035343360905281215
0,0.03676762982627223
0,0.03723461214499638
0,0.037301086552246156
0,0.03425887784676299
0,0.03435520324191164
0,0.03782072752564267
0,0.034426124245877286
0,0.03643503842897498
0,0.033849044324813
0,0.03664242064287362
0,0.03683077841732264
0,0.034910152303866446
0,0.03697438407009803
0,0.036542017338626095
0,0.03857930618149057
0,0.03581195131550556
0,0.0375314777961893
0,0.03714369329845555
0,0.03615798205674508
0,0.03717445633890074
0,0.038914188736906864
0,0.03754076189986588
0,0.03515355913527214
0,0.038756805399861385
0,0.037746878765385336
0,0.03535720065118378
0,0.03611019935237196
0,0.040766065527077455
0,0.034899050142398795
0,0.033811900100547757
0,0.0378549628827085
0,0.03675846437318043
0,0.03725465121850648
0,0.03601613786827346
0,0.03623562822590894
0,0.03448795394546724
0,0.03425676165978643
0,0.03625294976104366
0,0.03390036199587081
0,0.03588453520750811
0,0.03559923475097075
0,0.03895204448622593
0,0.03561325238972146
0,0.03563588992316967
0,0.03799030497133672
0,0.036260342090803664
0,0.03547324428547414
0,0.03520485057523014
0,0.03875627062227425
0,0.03414494150329518
0,0.03606976316238371
0,0.03323005567767395
0,0.03537070805213501
0,0.03526651968763732
0,0.033000718921164095
0,0.035291290661926815
0,0.0345123692841679
0,0.03503526283033632
0,0.03250838721151307
0,0.033988520625634636
0,0.033576734298355525
0,0.033619793036118874
0,0.03393310897237808
0,0.033770595402410925
0,0.03470989263880405
0,0.032029705549757474
0,0.035835233787003665
0,0.035689269268430635
0,0.03324327901908928
0,0.03405793836539649
0,0.03938049954090557
0,0.033790418800808665
0,0.032938472736079284
0,0.035458851739172584
0,0.035614633979149955
0,0.03597861503025401
0,0.03576461757372513
0,0.03607641666937709
0,0.03405619128800984
0,0.03463207642602141
0,0.035747517970867074
0,0.03505122381490344
0,0.03481644227725806
0,0.034667096573502094
0,0.038807477615554295
0,0.03420532579349874
0,0.03576290797894327
0,0.03625979297239859
0,0.03652097271639068
0,0.03374065007576982
0,0.03388647383538461
0,0.0366748522403344
0,0.03449671919514183
0,0.03514095513383801
0,0.03291317856537512
0,0.03509369617709197
0,0.03441806651184931
0,0.03323840756779088
0,0.034834179700057
0,0.03479905659890032
0,0.03556526970354977
0,0.034304619712978754
0,0.03543564695174013
0,0.035412502849895625
0,0.03447233114111518
0,0.035781659626039616
0,0.03630981023061219
0,0.035317564412757865
0,0.03253933471689813
0,0.03640667756692038
0,0.03681684552604393
0,0.03303974534327546
0,0.034232556196029065
0,0.03881896703884953
0,0.03455918125068454
0,0.03252790530827433
0,0.03593621510749741
0,0.03533010393802082
0,0.03750265751387091
0,0.0349805171803085
0,0.035721006089313986
0,0.03312294336773346
0,0.03406681756639416
0,0.03475077564612779
0,0.033758737206626074
0,0.034442725512621425
0,0.03412565677010301
0,0.03860986389249228
0,0.03417360453728465
0,0.03480356413669162
0,0.03658239818702984
0,0.03713127064874749
0,0.034743509655106655
0,0.03492635078297672
0,0.03838948219148729
0,0.03644978831199698
0,0.03776322194161664
0,0.03629324990587065
0,0.0381256108053212
0,0.039617139697870216
0,0.0365523276631214
0,0.03888060813323586
0,0.03792319230493195
0,0.03762843832195868
0,0.036224014564225616
0,0.036878702575701645
0,0.037315947188773416
0,0.035019922195213826
0,0.03725181817556764
0,0.037423168186249085
0,0.03635205240789604
0,0.034048301259337964
0,0.03781909822059911
0,0.038468916035495446
0,0.03388336463190156
0,0.035749117737443784
0,0.04003621853076487
0,0.035063433726483004
0,0.033885201127286005
0,0.036707594613535205
0,0.035777551302762646
0,0.037168208034394676
0,0.03501020175137337
0,0.03527702307406299
0,0.03411461584965976
0,0.03459194142354151
0,0.03595124654919535
0,0.03451755291610759
0,0.03440405287387285
0,0.03408030475789938
0,0.03873502824221981
0,0.033917414323295626
0,0.03402893573003912
0,0.03668779074332125
0,0.035754119272888546
0,0.033587173355162106
0,0.0333192391215932
0,0.03629640870095851
0,0.03399458267837103
0,0.03577450899139191
0,0.033880497274450076
0,0.033798554143114466
0,0.03550192733939355
0,0.03285972810191091
0,0.034340386170947465
0,0.034805193654799636
0,0.033933173893807254
0,0.03339314455337069
0,0.032864834951903316
0,0.03463214855905487
0,0.033288940198823704
0,0.03329634782390358
0,0.034480512273090395
0,0.03396979317911365
0,0.03220405139319783
0,0.03299068202351972
0,0.03500598556891683
0,0.0324993372111509
0,0.03354299547782762
0,0.03643223080771144
0,0.03165375720342613
0,0.030713865307691213
0,0.03313206936351614
0,0.03365942398958863
0,0.03445658320435922
0,0.03335935983568853
0,0.03437936243342299
0,0.03249426805009341
0,0.03216536734184711
0,0.03306824490742265
0,0.03326343265184284
0,0.032712437321997204
0,0.03319716471720104
0,0.03630360447366948
0,0.03316461208725212
0,0.03435292361308834
0,0.03571258563335805
0,0.03589579140032096
0,0.03318971761192565
0,0.03266588980743555
0,0.035810176761452664
0,0.03456818954978466
0,0.03558784317112107
0,0.034652191966764535
0,0.03607092606163017
0,0.03704184511647489
0,0.03367273551814679
0,0.03613251458262188
0,0.03689027549684014
0,0.035158977857233806
0,0.035320259777892396
0,0.033863795210638675
0,0.0355832741135407
0,0.034606200744685386
0,0.03403680453289041
0,0.03464525285044308
0,0.033936124292789235
0,0.03214657916491552
0,0.03294773784401951
0,0.0345319484458287
0,0.03233940205108338
0,0.03346927994730931
0,0.036570758872593936
0,0.031891662182615965
0,0.03147392630927011
0,0.033885406409929465
0,0.034205988082315994
0,0.03479902509302618
0,0.03285130034842791
0,0.03403504387757901
0,0.03274896084667784
0,0.03281196673773244
0,0.03325234885831781
0,0.034339646688761286
0,0.03370495960121147
0,0.03548306991409898
0,0.03917331822032792
0,0.03607358202263106
0,0.037321988264619445
0,0.0399883888272099
0,0.04044381193689377
0,0.03644992600048445
0,0.03760370705910414
0,0.03934016580225463
0,0.03888414612425252
0,0.040089180801143355
0,0.037728015058303595
0,0.04085859309743485
0,0.04118911409867036
0,0.037716862497927814
0,0.03922301172585422
0,0.04028190558734029
0,0.03824031731669411
0,0.03842518979425924
0,0.036591200411708394
0,0.03828065397099288
0,0.038569621371033806
0,0.03851966180323384
0,0.040061986764154525
0,0.03727384174404417
0,0.03674958106135706
0,0.03888000350989525
0,0.03966514304876434
0,0.03768290177222557
0,0.03924887422473191
0,0.04309273142066352
0,0.03788608709584513
0,0.03649093568014852
0,0.03915725895593197
0,0.04095869754482932
0,0.04139227975855364
0,0.0398902217440177
0,0.040603121186588806
0,0.039742957517676425
0,0.03797750471063317
0,0.04033493551731889
0,0.0388356734328287
0,0.0383082817157968
0,0.03979058347856489
0,0.044433687373373686
0,0.039499303398095945
0,0.03999882486099718
0,0.0426188228109596
0,0.04044657856031922
0,0.03720923422474125
0,0.03722370592397982
0,0.04006286034598137
0,0.03841848558625112
0,0.03770982241063085
0,0.037029449365407946
0,0.03895048491057368
0,0.038491407785949464
0,0.03438355910292744
0,0.03558346373920784
0,0.03482279880844198
0,0.03355467209730333
0,0.03455953528958314
0,0.03668858270872181
0,0.03738230601769865
0,0.03607509215587524
0,0.03759775673586426
0,0.03640519995367772
0,0.034881278792090194
0,0.03480889850000346
0,0.03730875336052124
0,0.036937259034983815
0,0.03519100031431102
0,0.03806206265578137
0,0.03809948475065035
0,0.03532216542748853
0,0.03386207106569693
0,0.03452975247203008
0,0.034016065741490534
0,0.03548953104185083
0,0.035599957313513605
0,0.034532501106085745
0,0.034880651669839516
0,0.03491550114774024
0,0.03529472769307409
0,0.03260664616806428
0,0.034215951478965265
0,0.0348452991230329
0,0.03680302816635202
0,0.03370880471188678
0,0.03363227482648494
0,0.036112098805886894
0,0.03380237118392032
0,0.032030841973403903
0,0.032182523998469666
0,0.03499516048580975
0,0.03419032967340349
0,0.03511273693720869
0,0.03543004338905843
0,0.036351252479501175
0,0.03837819939404016
0,0.03461706802777117
0,0.03318609434849655
0,0.033768203648365774
0,0.03392241958115762
0,0.03266742043412209
0,0.03360988194129419
0,0.03495504585050107
0,0.03386071640586417
0,0.035329925573461776
0,0.03291810526477405
0,0.032390595398251947
0,0.03281131604149093
0,0.034379443225175665
0,0.03466386162079342
0,0.032438553066358365
0,0.0353795160466792
0,0.03537262131569134
0,0.03339178308327695
0,0.0314995226020521
0,0.03198134836946564
0,0.032790680141680364
0,0.03391912536103403
0,0.034698183828228576
0,0.033146255260414606
0,0.03373673942345609
0,0.034062150477824266
0,0.033857477858013255
0,0.03171659944904674
0,0.033545049714965816
0,0.03439674496628683
0,0.035202596125582505
0,0.03364987092195011
0,0.03400897500589502
0,0.03577789070876536
0,0.034266203454057745
0,0.032103925364314265
0,0.03210040098104749
0,0.0350046050381846
1,0.033702866510422036
1,0.034987175993096274
1,0.03440158304121656
1,0.03518997484342529
1,0.037556333187631186
1,0.03383847289716676
1,0.031842832536708776
1,0.03386709363130625
1,0.033888770316380414
1,0.03417566968675118
1,0.03378807273773356
1,0.037041912659230625
1,0.03600446994513561
1,0.03766929931713726
1,0.035166240020531925
1,0.0351045114677838
1,0.036115261627216885
1,0.03737530225469283
1,0.03761823483125738
1,0.03589180224628583
1,0.037481988590090116
1,0.04061786156665115
1,0.03799011625307233
1,0.03394029797483269
1,0.03666062668081306
1,0.03613451913088579
1,0.038607664958124566
1,0.0374491027650191
1,0.03663320220927564
1,0.0357180845878471
1,0.03579590854831705
1,0.03398497079266826
1,0.03283258259809448
1,0.035248448282673116
1,0.03589002368548094
1,0.03744041220384463
1,0.03520973588900876
1,0.03580265528751246
1,0.03665894861794556
1,0.03647246418832305
1,0.03223624098974842
1,0.033435610295110496
1,0.03626349625526626
1,0.03449441170411233
1,0.036462952996323086
1,0.035253105086056676
1,0.03622889230241287
1,0.039440627736094545
1,0.034252496777020996
1,0.03342241811463627
1,0.035020682303777625
1,0.03460889261120552
1,0.03354808886591278
1,0.033319891694921236
1,0.036463508714446924
1,0.03620747793787573
1,0.037401052807623174
1,0.034540894763170585
1,0.03480501336712787
1,0.03549456441925047
1,0.035935919199414794
1,0.036594575562078284
1,0.03517319020682706
1,0.0365696763309297
1,0.03911208311049848
1,0.03618079263123924
1,0.03213529830497687
1,0.03385044004679234
1,0.03464803733235515
0,0.03544835727437517
0,0.03504429448298376
0,0.0343281585082865
0,0.034226532686060455
0,0.034373080411900736
0,0.03340974572299159
0,0.03233023476315447
0,0.03481599149489366
0,0.03568255482314995
0,0.03719716116969998
0,0.03436278638615971
0,0.0356200383235279
0,0.03589172764621211
0,0.035222487432781446
0,0.03129509091453097
0,0.03238872630432127
0,0.03549329082216948
0,0.03430748189151188
0,0.03534256037870113
0,0.03464452203491347
0,0.03513826033568694
0,0.038050677314430265
0,0.03373363661438116
0,0.03251303661623368
0,0.03419619888134029
0,0.03551728758495386
0,0.03453043986810831
0,0.03325360930024174
0,0.03544019879128585
0,0.03517944384864798
0,0.03625055535370074
0,0.03724807200428397
0,0.03726087003049343
0,0.0359929565726783
0,0.03654474711593071
0,0.03798686806751855
0,0.035655583831043516
0,0.03638173931670233
0,0.035472164263946435
0,0.03422031232510102
0,0.03240031804091549
0,0.0338964170793903
0,0.03447656251759172
0,0.03633582460762488
0,0.034915540261698484
0,0.03404831802231657
0,0.03456188092798063
0,0.03479642066374842
0,0.034900007413505615
0,0.032123471964585634
0,0.035709074979138146
0,0.03559810753878001
0,0.037405950648417854
0,0.03428161024587002
0,0.03452657728574009
0,0.03542176374429765
0,0.03404462264368082
0,0.03279127687744017
0,0.0325789518953558
0,0.0357441847589689
0,0.03454258585085781
0,0.03646655030006066
0,0.034526919646543947
0,0.036264583929427385
0,0.03764207734538942
0,0.033579588899879054
0,0.03217449224988879
0,0.033309838541455764
0,0.03406595803869081
0,0.032462580025950614
0,0.033775913198219217
0,0.0353452499231416
0,0.03370618225171646
0,0.03474190810601735
0,0.033950948892884185
0,0.034758008197334656
0,0.03341635661572527
0,0.03576414164326097
0,0.033979341111025005
0,0.03379137907786177
0,0.034549990861015144
0,0.03712670356986113
0,0.034842314450479625
0,0.03128499888417904
0,0.03320316968034513
0,0.03311707131351676
0,0.03578617756679283
0,0.03477058944722412
0,0.033655400806748725
0,0.03258798210892707
0,0.033309662492327696
0,0.03352790387189782
0,0.030875743223448993
0,0.035048450359796264
0,0.033622980732264385
0,0.035202230530132314
0,0.03369407388956105
0,0.03542937757098838
0,0.03693103146609856
0,0.034594135522122926
0,0.035478410830806946
0,0.03271548457798421
0,0.035645171231364306
0,0.0342734057744675
0,0.03509522590475983
0,0.03457958095765438
0,0.03512290078060872
0,0.03474227395310493
0,0.03389522494719597
0,0.033565297946605996
0,0.034093588145335474
0,0.035353774894567966
0,0.03430555424697842
0,0.03604051483801714
0,0.03513593857820665
0,0.03660436508811341
0,0.03392937806642296
0,0.03542267045691265
0,0.036179185206694026
0,0.03603491522272029
0,0.03691367610276958
0,0.03305374701709319
0,0.035078193690851356
0,0.03511038465035675
0,0.037615450197145975
0,0.035282528459724884
0,0.033817023578892144
0,0.03466584583185438
0,0.03467361353344699
0,0.037362982085592286
0,0.03581015908866915
0,0.03669411376781164
0,0.03409674329728542
0,0.03492089997414864
0,0.03598877516132316
0,0.032815095028967574
0,0.03645656886319316
0,0.0348307823810576
0,0.03646140452233572
0,0.03482488875970141
0,0.03579391955222842
0,0.03793719055676161
0,0.036000080465905006
0,0.036294411882835956
0,0.034007823364531904
0,0.03684423203984979
0,0.03461044648209483
0,0.03667804545868637
0,0.03538914835823017
0,0.03611566664632405
0,0.035673787865738216
0,0.03473391225393766
0,0.03453085506031843
0,0.034912133864194825
0,0.03545004763842524
0,0.03444305923612506
0,0.03580211344333279
0,0.034984805232171054
0,0.036183813007174624
0,0.034226505492417125
0,0.034706840063403195
0,0.03629401571874959
0,0.03527928033898041
0,0.0361860267585217
0,0.03282312358267936
0,0.03456629477141861
0,0.03483840023034397
0,0.03578548588536301
0,0.03440347499191836
0,0.03268745783671033
0,0.03468669422067581
0,0.03384467645988353
0,0.03725599167044477
0,0.03457841042599282
0,0.03596540780060708
0,0.0346859160050126
0,0.034908632747321436
0,0.03665126629170153
0,0.03279638752860823
0,0.03733231487618234
0,0.03509534155395359
0,0.036378524478112115
0,0.035026836421826225
0,0.036911857312416044
0,0.038511766780069165
0,0.03553533502809643
0,0.035848013428227146
0,0.033241199363037356
0,0.03720595589344974
0,0.03426377901272941
0,0.037221432377911104
0,0.03547669101183582
0,0.0357220999994188
0,0.03553580899597445
0,0.034325064196228196
0,0.035506799765432896
0,0.03531535889969456
0,0.03698889068417895
0,0.03490477864322824
0,0.03691582372757867
0,0.03589536581920382
0,0.0369578787209488
0,0.03471895095044654
0,0.03499913451707366
0,0.03742520762267978
0,0.03587952517322991
0,0.036586205704546446
0,0.034043756448638544
0,0.0362815312863373
0,0.03600417479592928
0,0.03699424708101835
0,0.03576841328753287
0,0.033702052504236864
0,0.03558035572607805
0,0.03442813187082005
0,0.03802539014272417
0,0.035285555616481
0,0.036188987063369864
0,0.03388338041054129
0,0.03497472546762905
0,0.037165245533221224
0,0.03285464077046907
0,0.03772910715167683
0,0.035642131426117954
0,0.03652180188754068
0,0.036350165890280624
0,0.03771854928833936
0,0.039950663162042044
0,0.03713779065015875
0,0.037509933465265474
0,0.03528970321288648
0,0.03869368632879339
0,0.03532838839972744
0,0.03839694241572533
0,0.036334629330694306
0,0.03643304746501302
0,0.03586702606420009
0,0.03525206575251257
0,0.03597837674298086
0,0.035878813075782716
0,0.03768745322792832
0,0.03529565701932802
0,0.03715666920090148
0,0.03641132814244531
0,0.03747235275324601
0,0.03509620167466306
0,0.0352467393171854
0,0.03762644355879809
0,0.03675295962855079
0,0.03686543384290249
0,0.03459066563729116
0,0.03672875537679217
0,0.03631116645187536
0,0.0379279449153585
0,0.03649437858902189
0,0.03412722998155905
0,0.036325471449218695
0,0.035288215793403556
0,0.037847312508057666
0,0.035862141090638726
0,0.036192301176932354
0,0.03396108802517852
0,0.034837602367100484
0,0.036787491423583604
0,0.032387437140641906
0,0.03720167114920807
0,0.035191791034769784
0,0.035905919750111995
0,0.0354578185153541
0,0.03677795604252636
0,0.03859845826612467
0,0.03632458689406026
0,0.037539185407491224
0,0.03519937274743671
0,0.039213851872130896
0,0.035902117266003335
0,0.039396941369668446
0,0.03900497938185462
0,0.04096672821793441
0,0.03769899776183296
0,0.03811607312758712
0,0.04040788502725776
0,0.042456281505590686
0,0.041315281932545994
0,0.0362989214602044
0,0.03863435560417015
0,0.03968507226505783
0,0.041727315851512486
0,0.03991391495638851
0,0.04352695518037029
0,0.04369869217190915
0,0.04065760875609431
0,0.0395136030852336
0,0.03523567748046421
0,0.040308588351117045
0,0.03880109488240517
0,0.042782316866602985
0,0.04087652957896655
0,0.03898406281658899
0,0.04138071547466186
0,0.04211820049964174
0,0.041909561529826264
0,0.03724168589179498
0,0.043626911229690216
0,0.03865508127659728
0,0.04040279254214489
0,0.04210182758061142
0,0.043169200524393846
0,0.04437164346584261
0,0.04204352818910957
0,0.03950364899601402
0,0.03964772822474076
0,0.04375161915268887
0,0.04339801238866164
0,0.0443369582053604
0,0.04121908759093547
0,0.04071949321176303
0,0.044106987046402264
0,0.04065620960329551
0,0.04110298753913917
0,0.039537917930623716
0,0.043832293337547935
0,0.039246613493579684
0,0.03908873229498676
0,0.041877925166017946
0,0.044629739171253825
0,0.042774897972387683
0,0.036493048244157354
0,0.04071881423365041
0,0.04066295904894717
0,0.041514436681934115
0,0.03950807957802459
0,0.04323586127563199
0,0.04474018011540587
0,0.04003137482719903
0,0.03870451673398485
0,0.03572476089423394
0,0.040423747873517726
0,0.03847795281384646
0,0.0420693264047459
0,0.0411946716809205
0,0.03793078364460836
1,0.041110942415538546
1,0.040935185713392795
1,0.041787540288384765
1,0.03656926196397368
1,0.04413957283307061
1,0.03726268791436002
1,0.03987090575644341
1,0.042256721074377154
1,0.044502261952644166
1,0.045616964596507784
1,0.042336271242959765
1,0.04295548005862366
1,0.04341660024220203
1,0.04681376921924091
1,0.047484525681280254
1,0.04990756571767656
1,0.04817702033707523
1,0.04774650231160325
1,0.05273035838278841
1,0.050908503106792416
1,0.05042272991992567
1,0.05196095858567619
1,0.0559315321668038
1,0.05368581350312096
1,0.053769864896988116
1,0.057610267510984456
1,0.06170821533840128
1,0.059584904075930104
1,0.05840917677841597
1,0.06312177305846577
1,0.06646698697522818
1,0.06940681255725063
1,0.06872080402178594
1,0.073431941459388
1,0.07803035816534168
1,0.07639602652224886
1,0.07668198576109059
1,0.07355843181454602
1,0.0788202225400492
1,0.07966225239736756
1,0.08178779349694412
1,0.07981322105319902
1,0.08130570521681688
1,0.0818561343100044
1,0.08341530762763227
1,0.08074853483689468
1,0.08000633869967325
1,0.08759096315977197
1,0.0838814035594404
1,0.08428683167692623
1,0.09038698954486017
1,0.0895496557858117
1,0.0952218639801173
1,0.0931879454796776
1,0.09460479597287406
1,0.09645432492573705
1,0.10031637401944579
1,0.10418801584228118
1,0.10185284306040569
1,0.10358841760160856
1,0.10177608946392272
1,0.10863868915731963
1,0.10046883075671746
1,0.08791145309688375
1,0.08192727901547092
1,0.07394350633940885
1,0.06295836580093558
1,0.05341523976864717
1,0.0469286649164936
0,0.04100113796911993
0,0.039085858711711705
0,0.035374012004342356
0,0.03947257270724931
0,0.03860026201009855
0,0.03959323685657667
0,0.03855186107506808
0,0.04116482293378489
0,0.0423648820618865
0,0.038350002014038445
0,0.03823651917576225
0,0.03444220214175691
0,0.03764872104485882
0,0.03813354659355943
0,0.04057695803045802
0,0.03845987194251369
0,0.03603361976099444
0,0.03779562999378543
0,0.03857663734819046
0,0.03879155223143257
0,0.0354973708036148
0,0.041976687369164066
0,0.03608363534227678
0,0.038525899564311926
0,0.04026068707986134
0,0.03926389412162799
0,0.04112744478413129
0,0.03768467046858911
0,0.0382343635812696
0,0.03736928558651935
0,0.03930142563193251
0,0.041413672151616746
0,0.04155391471975095
0,0.0385630806726137
0,0.036974301855401785
0,0.04166731312699335
0,0.03754735614122953
0,0.039227115170602685
0,0.03523711340649287
0,0.03910207748961901
0,0.03850957838069458
0,0.03546638143718132
0,0.03431487455586305
0,0.034413750663518684
0,0.03429505518662189
0,0.03381142072108015
0,0.03396780662133188
0,0.035301724005421926
0,0.035559207406518537
0,0.0333728627993305
0,0.03522418650012478
0,0.03503788942163183
0,0.03281273650575055
0,0.032471573166262466
0,0.034196639376849206
0,0.03481145308289525
0,0.033369985555519
0,0.03431164193312057
0,0.033092305738392634
0,0.033392950844696054
0,0.03408274322991506
0,0.034689996979643575
0,0.034337839536385924
0,0.03429072964823932
0,0.03464220216620467
0,0.03284504060373212
0,0.03506300779952301
0,0.03494956791159404
0,0.0333884333817432
0,0.03340607195490991
0,0.034746800723046346
0,0.03569838718585523
0,0.03617708458493368
0,0.03568873859929471
0,0.035490740982430866
0,0.03498077009131856
0,0.03375877327278358
0,0.03554939718353638
0,0.03512253585689519
0,0.03409559068257206
0,0.03787713990119777
0,0.034194761229509305
0,0.03466439562489624
0,0.03613971986401271
0,0.03516718416777352
0,0.03372497098646583
0,0.03365380164242696
0,0.03425079500662408
0,0.03343798128903017
0,0.03403327743005063
0,0.03523754170141692
0,0.035187694920839285
0,0.034160636350268024
0,0.03577129745058346
0,0.036544700763885954
0,0.034541559603944796
0,0.035192912703937394
0,0.036242199049677556
0,0.03744861488107354
0,0.03346097102608988
0,0.037355676656206864
0,0.0341897339385225
0,0.03517418699773871
0,0.03503391386221176
0,0.03557293565056049
0,0.03555105958449986
0,0.034872648593700824
0,0.035513505589735525
0,0.03322539857351464
0,0.0358112947243344
0,0.034821437476465184
0,0.033582510653820195
0,0.032887885099166764
0,0.03510489338190679
0,0.03535667615612239
0,0.035988107160559696
0,0.03530728527697047
0,0.03504418414171582
0,0.03467224942567011
0,0.03370956143042926
0,0.035033747388857166
0,0.03457159440121116
0,0.033773680482525215
0,0.0365525289288221
0,0.03417623336463138
0,0.034511612362407844
0,0.03616090887385296
0,0.03497675688218403
0,0.034451696817303305
0,0.03434048228914562
0,0.0348099549438269
0,0.03439322136034532
0,0.034891944888964396
0,0.03827448173729171
0,0.03589278473275833
0,0.0374189325260496
0,0.037082554648105545
0,0.04032902231973448
0,0.03919787617889818
0,0.03828990684794207
0,0.03628878700332755
0,0.04001789746566646
0,0.03981285204035635
0,0.04232837350210633
0,0.04011039871398264
0,0.03793508917535241
0,0.04017828886133688
0,0.04049954972449925
0,0.0408342502153298
0,0.03805564580268569
0,0.043907499283084045
0,0.036948159131467415
0,0.03922135618309882
0,0.04165901943654054
0,0.0409191272799541
0,0.04290600471216806
0,0.03927202875387016
0,0.039734048626279564
0,0.03864407147539812
0,0.040922942530139436
0,0.04233551728462932
0,0.04346343217515332
0,0.04087028693877943
0,0.03813623321221017
0,0.04198173140710346
0,0.04000283874842235
0,0.03992091107607963
0,0.03941290061524692
0,0.040178373373885384
0,0.03835915778526132
0,0.03768270523258894
0,0.04155239528343889
0,0.04342044751101327
0,0.04113921791543024
0,0.03838394400841092
0,0.04086366579209645
0,0.040677932325854246
0,0.042192084527251116
0,0.04057800998743393
0,0.04274097203551787
0,0.04238185930275094
0,0.04087263137300371
0,0.03964998540684146
0,0.03727620278791706
0,0.04337756901982686
0,0.04162620190961911
0,0.042472445299247395
0,0.040822454192616535
0,0.04117241740576038
0,0.04249640147463747
0,0.04287852464594135
0,0.040107737747233696
0,0.03756693185211485
0,0.04342493145131511
0,0.03773026614735988
0,0.04137997271335947
0,0.04269081730036871
0,0.042231007859952034
0,0.04377446053420026
0,0.039407986769411305
0,0.03769467515075749
0,0.037783254654269786
0,0.04110489159697783
0,0.04125562291537517
0,0.04101349992274895
0,0.039054508051799566
0,0.03968668072374032
0,0.04075021580073853
0,0.03793259177253282
0,0.03747261779533725
0,0.039327683056869775
0,0.04170112040722276
0,0.03828808376642243
0,0.039224944536563944
0,0.04072949040724707
0,0.04320085701223437
0,0.03858840992220057
0,0.035887337570973704
0,0.037813169680993484
0,0.040333562613452015
0,0.04253362122790466
0,0.03940533909067965
0,0.04008954794728782
0,0.04368665694650821
0,0.03939995341839854
0,0.0373417102123532
0,0.03430325825574197
0,0.039183407549757895
1,0.03651052594934068
1,0.0377453610531396
1,0.038388362345616496
1,0.03876336282860408
1,0.04153816256737214
1,0.04060659211500506
1,0.038282187846429026
1,0.03603441611591168
1,0.042974068935284215
1,0.03904382650448767
1,0.042781370788291515
1,0.0450413903528738
1,0.046909754439685515
1,0.048580197936724336
1,0.04636153050545588
1,0.046547161940789235
1,0.048781085817547164
1,0.053134388808112554
1,0.05612808382549016
1,0.05379286182914829
1,0.05492964314436013
1,0.056851351026251794
1,0.05702805805791359
1,0.05393526517204002
1,0.05617172110921281
1,0.057857535173698696
1,0.0607372282863042
1,0.05966422529406625
1,0.06042826649870394
1,0.06338657491985508
1,0.06405559540100597
1,0.06195453737911087
1,0.05939011520691116
1,0.06234186642574786
1,0.06719593991492884
1,0.07140040187880506
1,0.06583875692775047
1,0.06865179535443043
1,0.07647245106395342
1,0.07144834488219422
1,0.06619213898126737
1,0.0679493746122762
1,0.06700240214947781
1,0.06740748407156674
1,0.06712471936424247
1,0.07052205873283095
1,0.06779962277729756
1,0.0689625830430852
1,0.0689039476490598
1,0.07152617276506787
1,0.07197561082444517
1,0.06888820903831838
1,0.07446610401304325
1,0.07146344358264016
1,0.06441879107852981
1,0.06166211176279325
1,0.06340087765707039
1,0.05192879291836037
1,0.04697368147575969
1,0.04120319324899411
0,0.0361374960539508
0,0.03618622166276046
0,0.03721278278543706
0,0.039344572024214895
0,0.03656547006380622
0,0.03745478061152612
0,0.03843933279899845
0,0.03875572149822011
0,0.03591801891672561
0,0.036359258524346086
0,0.03604635928339714
0,0.03778147599682076
0,0.03624298540016352
0,0.038006299220318125
0,0.04006927024075598
0,0.0384304448238545
0,0.03916878998034548
0,0.03726305000184697
0,0.03935207108611908
0,0.0366041370468848
0,0.03898711582944646
