Label,Prediction
0,0.032792260993187175
0,0.03220692758163627
0,0.0323986383201207
0,0.032695232126837025
0,0.03226830704930365
0,0.032115696850293536
0,0.0328005572990759
0,0.032437710417644136
0,0.032435033652648146
0,0.03245124624915631
0,0.03351470737070718
0,0.03221211860221276
0,0.03354210686721544
0,0.03338138507353203
0,0.03279496207323998
0,0.033041584116205294
0,0.03632529395616633
0,0.033562089924563325
0,0.03225944625740484
0,0.036415133739915194
0,0.03298889159389941
0,0.03294990290533022
0,0.03255830666907936
0,0.03231337658058196
0,0.0332956347753019
0,0.033131759746665504
0,0.032102708215038654
0,0.03130684573756991
0,0.03143940254752385
0,0.032316834014722275
0,0.03174374836572105
0,0.029202927024646358
0,0.03214489703819677
0,0.03212737866736285
0,0.03187447471417866
0,0.03148250485102775
0,0.03256705051548564
0,0.03084945783011627
0,0.031505462170483514
0,0.033049118399586894
0,0.030091987917340506
0,0.03193674076598092
0,0.03727169440326842
0,0.03164439824971196
0,0.03099195233537737
0,0.031341486554499406
0,0.03303341342196227
0,0.031205598670509576
0,0.030175843097694298
0,0.032147812718633824
0,0.032404656261652155
0,0.030772123449035516
0,0.03187657795427296
0,0.03276028189264281
0,0.03132502619762592
0,0.031774620625430676
0,0.03191194697556956
0,0.03204056773784514
0,0.03229935821798807
0,0.03541820062407114
0,0.03240778815846154
0,0.03087651997479609
0,0.033747457351396455
0,0.03185268321488567
0,0.03241320383557407
0,0.03193037040178712
0,0.03225221077104163
0,0.03288897017663705
0,0.0325420240073078
0,0.03179778532972943
0,0.031515846041769394
0,0.03197992981262694
0,0.03273550116324783
0,0.03233648957086745
0,0.030028885206116306
0,0.032795712766391906
0,0.033154750643675276
0,0.031956511178688245
0,0.0322084110154566
0,0.03385747046740693
0,0.03159033149500705
0,0.03205233306936672
0,0.033481705286611346
0,0.030530676243370934
0,0.03240192536325478
0,0.03781181434397977
0,0.03192190737614321
0,0.031501508387551565
0,0.03181209901556998
0,0.0330967316820869
0,0.031815197890659036
0,0.03119075233259986
0,0.03342987658244455
0,0.033783985152838925
0,0.03335895984175333
0,0.034586705547520594
0,0.03647812000776301
0,0.03342650974445933
0,0.03588663441765864
0,0.03588953262288191
0,0.034843818077806024
0,0.0359698023746323
0,0.03842928302134722
0,0.03573891491734402
0,0.0341904796710065
0,0.03807395045942744
0,0.03576119429995374
0,0.03695548848949049
0,0.035287720402296455
0,0.035435827011546836
0,0.03636162830620031
0,0.03636144731892389
0,0.0370134868441954
0,0.035879277346074906
0,0.03563602162609109
0,0.0360695152664565
0,0.03786852445354642
0,0.03403852814002747
0,0.03538879055554629
0,0.03691569155790999
0,0.03490613624316627
0,0.0348689634010587
0,0.03617423200733973
0,0.03454223736533417
0,0.03391808146328045
0,0.03637831559320857
0,0.0334819650381542
0,0.03579011059012622
0,0.03866393637178853
0,0.03325929566139042
0,0.03379915184341163
0,0.03427256408842854
0,0.03513908396313822
0,0.03472484232346152
0,0.03413247745717944
0,0.036459410734769396
0,0.035190381164171135
0,0.034092919008409925
0,0.03463494938088433
0,0.036713814778458594
0,0.03539316485943879
0,0.03613897107543919
0,0.035202990548587144
0,0.0339320673924982
0,0.03388666325928834
0,0.03791819346992451
0,0.03323315677315429
0,0.03051249533221594
0,0.03530021945863522
0,0.0321307434855236
0,0.03132539031349476
0,0.03073188443439987
0,0.03259022094697498
0,0.03199567580085949
0,0.0324178811080323
0,0.03203729342332928
0,0.030810451681934088
0,0.03163112222102844
0,0.03204293325001745
0,0.03240191674618956
0,0.03085074778999944
0,0.03237953702928536
0,0.033350963397757186
0,0.0334615356749034
0,0.032298176339099635
0,0.034353511759162646
0,0.03281542865747986
0,0.033166286735445756
0,0.03475031091566084
0,0.030694494587756666
0,0.03281863643853572
0,0.03713981982508283
0,0.03130251883875389
0,0.03150012257652829
0,0.032772654941070276
0,0.031793995729605805
0,0.030924350082506397
0,0.03027946808653722
0,0.03155772899532255
0,0.03093815230099873
0,0.030469833834560367
0,0.031283267122265854
0,0.03195449818763527
0,0.03012254300362948
0,0.031110580999798278
0,0.03075874528046016
0,0.029696543935048426
0,0.03025240866028517
0,0.03352637900538259
0,0.030568689823412327
0,0.030142071079753537
0,0.03365621194120545
0,0.03340046356441807
0,0.032443668996800304
0,0.03267975200817169
0,0.0325989681330537
0,0.03435082438936478
0,0.03355816294082721
0,0.034494374962460564
0,0.0328271036793067
0,0.03186236270085282
0,0.03464490674120489
0,0.03320283869659142
0,0.032291681575583334
0,0.032835604877777494
0,0.03469877600805489
0,0.0340847703641739
0,0.031564082755112396
0,0.03254817400419495
0,0.03149367008499125
0,0.031599567751570606
0,0.03303760895069935
0,0.030400772310855022
0,0.03165796513466175
0,0.036853231393290206
0,0.03211152228936261
0,0.03223944341828194
0,0.03356648893382403
0,0.03242765510986126
0,0.03216681045882973
0,0.03053353450821421
0,0.032420782726795196
0,0.031118422935992283
0,0.031656968044333614
0,0.03148438542247638
0,0.032506683780022846
0,0.030951509739232802
0,0.03187759406143602
0,0.03126382884435589
0,0.030448387436704444
0,0.03125088979840692
0,0.03386505147406504
0,0.03086810114464794
0,0.030090909580142423
0,0.03391991971568939
0,0.031170084664073623
0,0.030870207212633328
0,0.030700649374315037
0,0.031108524574994422
0,0.03211929907966134
0,0.031240870057509685
0,0.030438172358637338
0,0.030492243051776457
0,0.03014592849264221
0,0.030286320372722518
0,0.030345600152282444
0,0.0283442865404255
0,0.031310138261784345
0,0.031069617630581765
0,0.030825050022456592
0,0.02989780451975473
0,0.03202522208749807
0,0.02936073824078706
0,0.029673692648099
0,0.032078452962935745
0,0.028255972535313943
0,0.03045222023891791
0,0.03421849086034836
0,0.028915464628464303
0,0.02880593558764926
0,0.030323119264269893
0,0.029792336498576842
0,0.029082860104767638
0,0.029955051166389857
0,0.03080228613467676
0,0.029889109176511663
0,0.02922205114083189
0,0.030113913115815755
0,0.030272497365219524
0,0.029570681930774462
0,0.03037060210299128
0,0.030084528878005057
0,0.029835220148638254
0,0.02998329729452685
0,0.032588868907259594
0,0.029138283480353484
0,0.028868803042489795
0,0.03284911801569736
0,0.028986953445660074
0,0.02880085765159927
0,0.029306620088062417
0,0.03026526231740274
0,0.030032338626798882
0,0.029564777909376967
0,0.02817385826613552
0,0.02839904817532744
0,0.028726065955374396
0,0.02938565183409293
0,0.028865945904978495
0,0.028356981579739666
0,0.030629633245389414
0,0.030869710288875734
0,0.030534548487090425
0,0.02958490230103871
0,0.02987431658783491
0,0.030233278962995762
0,0.03144558857203222
0,0.033303793232868376
0,0.02911080916094269
0,0.03165515956564795
0,0.0363106594421128
0,0.03057716395438447
0,0.029995586038653384
0,0.031003204003882602
0,0.03156632944025127
0,0.02993294098444817
0,0.030582660118880323
0,0.032218765312601635
0,0.031972054836657104
0,0.030949962517329076
0,0.031334747942014796
0,0.031166099085798808
0,0.029667631811779845
0,0.03199249722699088
0,0.033193586549085434
0,0.031575414714679284
0,0.03101246077092116
0,0.03436124759595299
0,0.030381305616863263
0,0.03061625618399408
0,0.032764871545423124
0,0.03226756080786193
0,0.03152819558678572
0,0.03299529331512317
0,0.031899309174597296
0,0.03226102091769993
0,0.032032864692881684
0,0.03113543494863444
0,0.0311405568486966
0,0.03132205957384961
0,0.03407294873213555
0,0.0332478295759094
0,0.03285455708065164
0,0.03324052164423923
0,0.03416137222891692
0,0.032782458362100496
0,0.03190255968600582
0,0.031958828322697516
0,0.032825248556823616
0,0.033122904432418776
0,0.035692401462666244
0,0.0321206179020864
0,0.03481357720680356
0,0.03836281422136993
0,0.03343600021947525
0,0.033359722979436596
0,0.03445439538130518
0,0.03475339736829748
0,0.03461312523809636
0,0.03566757762528737
0,0.03713780091246312
0,0.03763194562438796
0,0.03636380513146749
0,0.03670912519540142
0,0.03704812959385796
0,0.035705537772271145
0,0.03861354291783101
0,0.0388186848821802
0,0.03610712436475334
0,0.03584572988255487
0,0.03983598006207949
0,0.03724557307784314
0,0.03680458866184635
0,0.03975521420577673
0,0.03878408661084463
0,0.038505066858444126
0,0.03771559256217643
0,0.0380420530589802
0,0.03844424118110447
0,0.03859955314706484
0,0.03701240324545231
0,0.03711989495586178
0,0.03808287362342999
0,0.03917545597717207
0,0.03919279370131481
0,0.038070067151963885
0,0.03926529729275869
0,0.039780738834241984
0,0.03943370470290822
0,0.03817134820105724
0,0.039283151675007316
0,0.03799638574110778
0,0.04002948051130743
0,0.04179332501177772
0,0.03644611631827168
0,0.039949025196418325
0,0.042434910211604095
0,0.03745508158139965
0,0.03644111569390192
0,0.037448233477229184
0,0.03716760915946832
0,0.036246279514419825
0,0.03691417600742809
0,0.03798484499524382
0,0.03801555944103402
0,0.03554841188448911
0,0.036247852117037675
0,0.03587565642442093
0,0.034923049043497065
0,0.03804645830643084
0,0.03940197486494966
0,0.03650344998588369
0,0.036245729698830165
0,0.039305272942823405
0,0.03652446039528758
0,0.03545070163765977
0,0.037649614963552264
0,0.036619589758954026
0,0.0360400943747664
0,0.036687814846073336
0,0.03653347615476419
0,0.0369436045533455
0,0.03636099050449942
0,0.0344951882546075
0,0.03419517994235406
0,0.03409191769441864
0,0.035276234201365886
0,0.03498872043410939
0,0.033087463152624355
0,0.033649708778406784
0,0.033683708632513895
0,0.03239246007909109
0,0.03208803898165206
0,0.030985305043542178
0,0.03188724597765241
0,0.031833025711769186
0,0.033708289265890465
0,0.03036346137698175
0,0.032447635939430605
0,0.036530689786794295
0,0.031191793691299107
0,0.031091110487759165
0,0.031967652155875485
0,0.03222395267746675
0,0.031084661035469963
0,0.031827896427036
0,0.03367647169409417
0,0.03317155872725352
0,0.032021289819145454
0,0.03208990901270532
0,0.03171009170484869
0,0.031045425221524668
0,0.03274547969772767
0,0.034067295325129456
0,0.03162895814334923
0,0.032453843650448067
0,0.035482229794699234
0,0.03321825877998223
0,0.03223593646927205
0,0.036032910650656086
0,0.034368592399845306
0,0.03342110535256439
0,0.033817814052276844
0,0.03326448487754915
0,0.03431616373217235
0,0.03320538142630777
0,0.033123846730970685
0,0.03243130769458963
0,0.033784370379710396
0,0.03513459737100073
0,0.0349889332289305
0,0.03412144065768416
0,0.03556214126001413
0,0.036805083863363855
0,0.03450839144332492
0,0.03296575488091025
0,0.033816199961117316
0,0.034843493199690254
0,0.0348245267017002
0,0.03751100314410928
0,0.03388168232584236
0,0.034930686534702035
0,0.03946789006791967
0,0.033700405335021874
0,0.03331617265749272
0,0.03373709714324123
0,0.0349363590300257
0,0.03388495014952749
0,0.034349165590660195
0,0.03486694018977518
0,0.03479097981978023
0,0.0345905422586813
0,0.03464807219777484
0,0.0334664506111753
0,0.03258774489554867
0,0.036007056959356985
0,0.03541741369430652
0,0.034936173465097316
0,0.03404701725257758
0,0.03541985179057859
0,0.03408081308467137
0,0.0320879053259048
0,0.035929751717571415
0,0.03191484495968892
0,0.031962100484750254
0,0.03224778785351626
0,0.0325855098283467
0,0.03389910805149415
0,0.03183489685175163
0,0.03207309825861276
0,0.031215503113811976
0,0.03172024366101002
0,0.03253288896182949
0,0.03189575536466454
0,0.032631575487261345
0,0.03475453346923345
0,0.03406185546180344
0,0.0323926585462186
0,0.03374357246095407
0,0.03420173923778734
0,0.03469983909842046
0,0.03381257382006767
0,0.0372438195600414
0,0.03386868888083862
0,0.034723413546969444
0,0.03980055393040012
0,0.03334880778418594
0,0.033248366095919225
0,0.03256655299103659
0,0.032647359687900404
0,0.03201729684522717
0,0.03185158042595713
0,0.032256264131300116
0,0.03127316425102176
0,0.03183973448757412
0,0.03083169602813965
0,0.03243471564857971
0,0.03095911777876593
0,0.03162743733667343
0,0.03209866492962257
0,0.03100400687403455
0,0.031403633828837846
0,0.033274202868801304
0,0.029512933912710794
0,0.030301191313898822
0,0.03430878586960985
0,0.029947054251377954
0,0.030476427326239168
0,0.030907408532246224
0,0.03177830969609195
0,0.03150723570849538
0,0.030209540166918437
0,0.030532409382278265
0,0.030781413508387496
0,0.030950577587255453
0,0.03158955114618948
0,0.031190814544078092
0,0.030679870500091883
0,0.03265505632093767
0,0.03194072192102283
0,0.030163968811257047
0,0.030926277780407036
0,0.030793448635861188
0,0.030686602316123263
0,0.030209593067371403
0,0.03266556659381885
0,0.029502203033332584
0,0.03142483459065677
0,0.035226990264771794
0,0.029558942993408766
0,0.0305294347290218
0,0.031003208534947358
0,0.031046907791465093
0,0.030282711218727453
0,0.030878559808375998
0,0.03201439657960308
0,0.030490145969499626
0,0.030575504807750918
0,0.03024370934856919
0,0.03196662664379068
0,0.030867383741615313
0,0.03202135117010711
0,0.031668609236718055
0,0.030281028563199437
0,0.03201819289581048
0,0.033992781340054255
0,0.03202621763747035
0,0.031310266932206676
0,0.03564972098262415
0,0.032323894420729866
0,0.030588947418201323
0,0.031447903816061586
0,0.031985709731215714
0,0.03294537016469586
0,0.030713765657392155
0,0.03140449648306846
0,0.031041357044703753
0,0.03166177455089997
0,0.03155196825409549
0,0.03133362499550948
0,0.0303798232199106
0,0.03206868733816901
0,0.03225236050583044
0,0.0302195455230257
0,0.03110836688857363
0,0.03088566575554519
0,0.030698193847647104
0,0.03059631403008039
0,0.03332435785357304
0,0.03013898193162971
0,0.03175988684907157
0,0.03542502609882095
0,0.029727109764952953
0,0.030822980774508908
0,0.03134490463644214
0,0.03131469793322655
0,0.030280444075562213
0,0.03070469806198698
0,0.031681442836547155
0,0.030733705576804514
0,0.030394035811230513
0,0.03026394598148463
0,0.031781659334713816
0,0.030056718017741436
0,0.03167980753042239
0,0.030462052851372833
0,0.029988339130870217
0,0.03106652858377613
0,0.03306232810340336
0,0.03085083278525865
0,0.030613467884645047
0,0.03499877691938777
0,0.03152005413301512
0,0.030084948771654636
0,0.031192102763412954
0,0.031709083305955045
0,0.03222969229365259
0,0.03004981621638895
0,0.030082219826665625
0,0.03036057609871536
0,0.030668730063614896
0,0.031053733426325197
0,0.03032591491983283
0,0.03065465108537519
0,0.031839842252249215
0,0.03202429571300391
0,0.03016638762101904
0,0.030627460289881798
0,0.030535492373353783
0,0.030539414531903432
0,0.029774731553985478
0,0.03267219278602447
0,0.02963877074519731
0,0.031049608052937307
0,0.03570058104823545
0,0.0298405005701816
0,0.030808165175645885
0,0.031370976882445646
0,0.031007884731101686
0,0.02986161484436505
0,0.03002971869323426
0,0.03191135391788299
0,0.030447116806305668
0,0.0304874356081657
0,0.02995045944294214
0,0.03230909717956088
0,0.030427051156578976
0,0.03205921999128057
0,0.03096606764891207
0,0.03077565778183137
0,0.030682653425162847
0,0.032428991499595744
0,0.031052132148554977
0,0.030026917976336026
0,0.034507586586842796
0,0.030161564346784665
0,0.03015822545156458
0,0.030087536049002373
0,0.031018108912696712
0,0.03176069974719966
0,0.029825906342752045
0,0.029521876443389904
0,0.02996034117998721
0,0.03037151486281489
0,0.03135407222008925
0,0.03061721361011166
0,0.031437159137717066
0,0.033043208584977043
0,0.03408042943728546
0,0.03221185959524003
0,0.032428408223591554
0,0.03371586897009528
0,0.03310350383991944
0,0.033068326437556035
0,0.03520500502791131
0,0.032491734631855784
0,0.03289060993902255
0,0.04074703614697981
0,0.03366002529414006
0,0.03447891295745996
0,0.03497136597104113
0,0.03507020564235368
0,0.03447037810475633
0,0.032781778081750715
0,0.036496299090779165
0,0.03377267531637294
0,0.03458426437056303
0,0.03309920136100896
0,0.03590198249988996
0,0.03368245658577169
0,0.03436446865183081
0,0.03503664909928157
0,0.03267604244298735
0,0.03379818033430759
0,0.035606317435691606
0,0.035490048213783196
0,0.033054821106363465
0,0.03795380960498952
0,0.033992970875751496
0,0.03392296098857121
0,0.03381980815566009
0,0.033575856120290855
0,0.035813660086577034
0,0.032462728709336634
0,0.03380872832191562
0,0.03295323948171974
0,0.03369720571943553
0,0.03346235305872533
0,0.03267020247790255
0,0.032789562001490156
0,0.03339972359361192
0,0.03415887159630393
0,0.031117002692385803
1,0.031161509819591482
1,0.03527145227243682
1,0.03547143881215082
1,0.03924531028633682
1,0.04448349393742253
1,0.04348259435748083
1,0.04572243666552242
1,0.05279765895064714
1,0.04754272293014084
1,0.04780716755808164
1,0.0482026445888707
1,0.04675504615764062
1,0.045314820997333555
1,0.04481606418413687
1,0.04705836783138769
1,0.04621220289415723
1,0.04633128250634402
1,0.046044315229820956
1,0.047333151411240615
1,0.04591389312255758
1,0.04808157084311425
1,0.04962696869742304
1,0.048534615903609975
1,0.0494289511904724
1,0.053434862746829605
1,0.05140616253140533
1,0.04997115884252733
1,0.053991726148671274
1,0.05160998688789407
1,0.04998406241884024
1,0.05101129240046746
1,0.05239180514700993
1,0.05440121902323401
1,0.05379514190968576
1,0.05342362509092382
1,0.05575053045161875
1,0.055909448137516325
1,0.05691027737616812
1,0.05796488375472085
1,0.05773899551502054
1,0.05947699676653832
1,0.060201015192286475
1,0.05987436034165171
1,0.06040156494909108
1,0.06249910155688295
1,0.06095028280731211
1,0.06293790110371844
1,0.06681792192923647
1,0.06431503020092848
1,0.06588185042133021
1,0.07229493736758999
1,0.0642853542230843
1,0.058392244363267135
1,0.05569025406273691
1,0.04970930609630836
1,0.04292638236380925
1,0.037493802240781596
1,0.035816751431132623
1,0.03193970547209447
0,0.03203154525098883
0,0.031082150344113085
0,0.03290297333312881
0,0.03178852030195668
0,0.03391692600178698
0,0.03419253280601003
0,0.03343656598429042
0,0.03325132502038216
0,0.03550941276971201
0,0.03386672265080927
0,0.032378521868704574
0,0.03775973614926973
0,0.03263650263394728
0,0.03399477820384649
0,0.032734271767787634
0,0.033852964478032085
0,0.033859761183997264
0,0.03175200822673381
0,0.034216469057525935
0,0.03256692181778881
0,0.03363697591889666
0,0.03367840447476407
0,0.032650594242874774
0,0.0322003855030435
0,0.03534811764955255
0,0.03575844763968395
0,0.03383039731950163
0,0.0352496793372879
0,0.035730503924795196
0,0.03585182167699781
0,0.035357348740395166
0,0.03764390833363666
0,0.035529390025619605
0,0.034596740548457336
0,0.04135605240632641
0,0.03540096515772675
0,0.03717078120945884
0,0.03740118009260477
0,0.03614557462583001
0,0.03678437433443281
0,0.03491403161362706
0,0.037137131938422274
0,0.03504315157885657
0,0.035626575556263064
0,0.03436334514630517
0,0.03395801433408368
0,0.03272695203971228
0,0.03360066115916298
0,0.033562616858165875
0,0.03146046113239599
0,0.0323331159818641
0,0.035170439859939055
0,0.03340157583782367
0,0.03130340628292307
0,0.03545606482116224
0,0.033404334554583706
0,0.03260032818655663
0,0.03192940259683237
0,0.03352289840932954
0,0.034212091417452975
0,0.03243183838836024
0,0.034111475392908305
0,0.03487347952778207
0,0.0339907502461619
0,0.03439015124966971
0,0.0334553537807435
0,0.03286766195935316
0,0.03402646944123939
0,0.035094244143268574
0,0.03355267348463315
0,0.0333587004970153
0,0.0338873883557064
0,0.033322312907727844
0,0.034208671233268755
0,0.03490287043027112
0,0.032920130479065064
0,0.0330385695499267
0,0.037339883711628934
0,0.03300739167379139
0,0.033884190927756665
0,0.035266064586829994
0,0.034129588421637026
0,0.03349877901314453
0,0.03235948259623252
0,0.03452195180563004
0,0.033848731724967066
0,0.034128619498360116
0,0.03401785877392701
0,0.033746021092597916
0,0.03337481952400509
0,0.03328926352920057
0,0.033393147156501275
0,0.03291498324321497
0,0.032815631791852755
0,0.03591269359879377
0,0.03380801540297271
0,0.032484017606031604
0,0.03656762787727976
0,0.03404296852541019
0,0.0343479609950421
0,0.033563097429504064
0,0.03532043433511185
0,0.03437223969129295
0,0.03350779503712771
0,0.03373271242221536
0,0.03574089054023357
0,0.033806733694343394
0,0.0333974356554816
0,0.032370362315796763
0,0.030887873354237476
0,0.033882902972440856
0,0.03284949116683221
0,0.03226802329153139
0,0.031577553523629766
0,0.032805523049712015
0,0.031905277671673615
0,0.031790980478137644
0,0.03442283576327691
0,0.031223521895447776
0,0.031536358375585744
0,0.03536875137325958
0,0.03207059727682855
0,0.03263776665011705
0,0.03281879916000043
0,0.032566996135934737
0,0.031863429629565745
0,0.030487712242946486
0,0.0333161228907642
0,0.03266597378043488
0,0.0337906989681677
0,0.03249545273274081
0,0.03300652921380269
0,0.03298386926589735
0,0.03347224291669945
0,0.0341386722238282
0,0.033228522264310216
0,0.03319318743771131
0,0.03629649043698356
0,0.03395212957609992
0,0.03216160138115297
0,0.03721625657941445
0,0.03373024250822211
0,0.03414335054585411
0,0.0335259409033981
0,0.03450959402795572
0,0.03440038842839915
0,0.033836080937794645
0,0.0348131736610494
0,0.03451469248909599
0,0.03413696610124674
0,0.03356051224515059
0,0.031771432929145534
0,0.03219499598717046
0,0.03420833324998428
0,0.03358188501761679
0,0.03276205966929276
0,0.03184601416419015
0,0.03334560446909117
0,0.03211153570426321
0,0.0321858130689308
0,0.03459694939746861
0,0.03193882121709031
0,0.03199896533998987
0,0.035156858404219796
0,0.032224709133700076
0,0.03282556231150981
0,0.032989303929262984
0,0.03314048433916779
0,0.032043397134295715
0,0.03066615876778971
0,0.033492769152356786
0,0.033266745148953586
0,0.03366189451277292
0,0.03228068090710181
0,0.03267719139821819
0,0.03310715482728853
0,0.032837106346481834
0,0.032695747494409844
0,0.03316093563282118
0,0.032655266943831605
0,0.036182916091707394
0,0.03354069340506333
0,0.03256101063910243
0,0.03644300872725141
0,0.033423121835274426
0,0.033373574379830254
0,0.03339558199290561
0,0.033725295139496736
0,0.034209853298862655
0,0.033348213414841246
0,0.03395877019202856
0,0.03566255223764486
0,0.03455575208153176
0,0.03395443003236134
0,0.03306401161683749
0,0.03276283065219797
0,0.035057888822563985
0,0.03372891880700463
0,0.0338837082755188
0,0.03241066155290099
0,0.033361155761571046
0,0.03209756976433923
0,0.032980561710291505
0,0.035053706513123485
0,0.03138007199414437
0,0.03191273279537056
0,0.033969363521115646
0,0.03279456698652951
0,0.03263859948157612
0,0.03260610712865684
0,0.03251297579601834
0,0.03185219047658376
0,0.030504745797839017
0,0.032514884316646404
0,0.03191161809496566
0,0.032131502075008145
0,0.031959166896705915
0,0.03238372862085599
0,0.0327075150695712
0,0.032239852482398086
0,0.03282668137021287
0,0.03257735860074811
0,0.03151292424945618
1,0.0354726275777656
1,0.03429689975046414
1,0.03571906925102063
1,0.03967054804346789
1,0.03828717286358142
1,0.03970078317227811
1,0.04031130589871197
1,0.04244196689825249
1,0.04153844374094264
1,0.040969854149334003
1,0.041192702365491204
1,0.04339417077727436
1,0.04269755193902976
1,0.04187669709794955
1,0.03931519122143337
1,0.04109554058725067
1,0.04122973488873024
1,0.04142180469343466
1,0.04221643311762648
1,0.04029421829223202
1,0.041168443019728926
1,0.03855141787935931
1,0.040874175253519135
1,0.041612706857634935
1,0.03905090042221616
1,0.0407792615070466
1,0.04249776644982269
1,0.04015662575162282
1,0.04067021762948957
1,0.04170640499036159
1,0.042619783017401915
1,0.042437217228179384
1,0.041491825088039745
1,0.043673327804795145
1,0.04288741330236463
1,0.04335114837059202
1,0.04370009342349802
1,0.04514061411268646
1,0.04436711805590847
1,0.04429184778795907
1,0.04475901927363807
1,0.044845871035673245
1,0.04335802681694635
1,0.0460833285240483
1,0.04370312482820273
1,0.04346295811428113
1,0.045561554218392974
1,0.043341636963144525
1,0.04451722051071
1,0.04334741228319952
1,0.044620402126615825
1,0.04439808062373846
1,0.04413404082970603
1,0.0443769085979707
1,0.04677055504664272
1,0.04583682467850678
1,0.04518197429754778
1,0.04248647239808467
1,0.04425566717271908
1,0.04367855569713748
1,0.04267079282160639
1,0.040045760479538284
1,0.037051168527767124
1,0.03802750687682201
1,0.033959133667436865
1,0.033935715410756316
0,0.034509515316260925
0,0.03193407952326986
0,0.031644412041100314
0,0.03434604094524617
0,0.032435526491500374
0,0.033135193755912416
0,0.032637370924837976
0,0.03327173977076387
0,0.032652597106744355
0,0.03111389510247119
0,0.033764658236659265
0,0.032390666172086906
0,0.03292642059893388
0,0.0334582358339922
0,0.03422809782079493
0,0.033655302561701836
0,0.033716227420618756
0,0.034336722266424424
0,0.033888840699004365
0,0.03378039076110344
0,0.037420341129953086
0,0.034299215356286834
0,0.03257750393740584
0,0.037463277907437746
0,0.03521026446840329
0,0.03468155868661234
0,0.03405558928124862
0,0.03468139778203988
0,0.034526158747995514
0,0.03363651649163914
0,0.036129090724509684
0,0.0365712140907889
0,0.035865502883124414
0,0.03591244705251966
0,0.03348499702673219
0,0.034379494125347895
0,0.03521648207467974
0,0.03567088724869862
0,0.034917190990584754
0,0.032867600076438935
0,0.03488873684021147
0,0.032558693688435676
0,0.03366073328597112
0,0.035245966903508896
0,0.031792914281579925
0,0.03225393256584017
0,0.034494209667888784
0,0.032319978999411525
0,0.032616022890439196
0,0.0326289864908602
0,0.03237128695617347
0,0.03176784870621337
0,0.030610291725113488
0,0.032176609292938294
0,0.030865761186317002
0,0.03100105743146476
0,0.03117330674877561
0,0.03150099338233592
0,0.032251111310901366
0,0.03150358206479766
0,0.03244774723445874
0,0.032448115150968404
0,0.03161501947193716
0,0.03551395755063523
0,0.03274535135931278
0,0.03102724843247619
0,0.03495977005907277
0,0.031106536210152674
0,0.030495163001887177
0,0.030802362638016705
0,0.030577655989827916
0,0.030459303071365566
0,0.029533813264617948
0,0.03000586735550993
0,0.03184119952630829
0,0.030954940855228753
0,0.030859898584364016
0,0.02869956549437223
0,0.03030214976226798
0,0.030755750699836486
0,0.032056066879915426
0,0.031103178517232672
0,0.031157447955031014
0,0.03261465309091235
0,0.031069426553490785
0,0.032752823786667974
0,0.03432345233264874
0,0.03206324245212345
0,0.03190971811639095
0,0.03532911191304724
0,0.03199165115324218
0,0.03392459439274262
0,0.033533657531247756
0,0.03313659172677867
0,0.03264180344869775
0,0.030809185485309587
0,0.03365686704852895
0,0.031256620303316905
0,0.03336649093869818
0,0.03338122646455081
0,0.03522382155597227
0,0.03542790824129772
0,0.03872957443709966
0,0.03865088264301479
0,0.038252073713748634
0,0.04087429880642649
0,0.04436887542167566
0,0.04201386335164676
0,0.043254391721751426
0,0.04972555139307414
0,0.04701727257507764
0,0.04817567323976367
0,0.05195197144791695
0,0.05070839651637736
0,0.0516419013541176
0,0.0515764742997115
0,0.054674364452870314
0,0.05372855607108303
0,0.05385998069327187
0,0.05339730261060564
0,0.05189047724810627
0,0.04930195958620887
0,0.05138700641817995
0,0.05040236916228783
0,0.048288897680857375
0,0.04555997234519564
0,0.04717481839576916
0,0.045526291626267326
0,0.04713375125091261
0,0.04756051151936382
0,0.04448585036727286
0,0.0429651057661519
0,0.04605236890995208
0,0.04126532891439677
0,0.04131305600761688
0,0.04286272556574142
0,0.03944672999135544
0,0.03797687151019784
0,0.03718026447958751
0,0.03794719036538792
0,0.03611319144348132
0,0.03673103056222222
0,0.03551851976968841
0,0.03648196137478231
0,0.03524794966215167
0,0.03716458749163589
0,0.0382936032368878
0,0.035688117164320195
0,0.035801140190215804
0,0.03779290404518335
0,0.03630794092227183
0,0.034717418383096985
0,0.039826373866048884
0,0.035256932472810656
0,0.03524817091588018
0,0.036216313604725235
0,0.035114875809186416
0,0.03538668863639867
0,0.03516675357551143
0,0.036992156266259006
0,0.03765205164399727
0,0.036331537758439836
0,0.03663070046317166
0,0.03440174225902111
0,0.03535185991044098
0,0.03672507968066781
0,0.03683237613809207
0,0.036760283189391535
0,0.03629747413072791
0,0.0381100553877934
0,0.03615286055672445
0,0.03912039454951578
0,0.03984469828286479
0,0.03687385245281578
0,0.03667742665024733
0,0.040525580876965964
0,0.03791718785157552
0,0.03829474203131315
0,0.039028979838098075
0,0.038806388846807274
0,0.03759423981216265
0,0.036499375992578
0,0.03845227822785814
0,0.03773296330136382
0,0.03746493882076899
0,0.036630323803335654
0,0.038294120108602225
0,0.03776927383494738
0,0.03771584780899526
0,0.03941672636452749
0,0.03732567248292975
0,0.03671988912801476
0,0.04025322087430443
0,0.037716557808076846
0,0.03681019683222124
0,0.040085499666067295
0,0.037438468785156144
0,0.03587819975955417
0,0.036944630415862593
0,0.037119953975448705
0,0.03643585932454009
