Label,Prediction
0,0.0350104494956038
0,0.033109726246510415
0,0.03354841522409671
0,0.03401865803098412
0,0.03430351037103881
0,0.03071946273814845
0,0.028514028192570574
0,0.0333007254838029
0,0.030683762528359537
0,0.03196428908978054
0,0.03346903107864498
0,0.03295679469933503
0,0.03188064690776833
0,0.03313137140751641
0,0.03151183852506832
0,0.02877625344780335
0,0.03193181750128972
0,0.032282368288245704
0,0.03078753132023982
0,0.03152358263610846
0,0.03364720219363201
0,0.03194383538078678
0,0.03225691642151547
0,0.03176248311307327
0,0.030415561944330628
0,0.030375587287365606
0,0.03067615282684897
0,0.033590215279554636
0,0.03147151309314206
0,0.03397769009207276
0,0.03276156955272226
0,0.03080169809760705
0,0.0318824884867515
0,0.032431820064089324
0,0.03331948705135932
0,0.03059247010994478
0,0.0312848157901241
0,0.03182829234236003
0,0.033101424767148946
0,0.03157723993342394
0,0.0316557083308657
0,0.030648825000790792
0,0.029985141861497755
0,0.03330241405510612
0,0.031858467057009184
0,0.03241477754914752
0,0.032362091083885096
0,0.03341209139620889
0,0.02996452220409902
0,0.029003731133094235
0,0.03211787984893802
0,0.029228464840911884
0,0.030946765760381783
0,0.031690583460133356
0,0.0317789533073553
0,0.030298906943704275
0,0.0313094766973097
0,0.03031077218556421
0,0.028401226334910434
0,0.03223637737026623
0,0.031261339116659854
0,0.029187939971794547
0,0.031202073205361374
0,0.03384450537383288
0,0.031430142708544814
0,0.030548823839462468
0,0.0312497758660422
0,0.02961811525340189
0,0.029462980426128837
0,0.030623785899998507
0,0.033314093960946665
0,0.03095814787353381
0,0.03256035538605971
0,0.031284570489208886
0,0.02990670032669252
0,0.030602379939580277
0,0.031892078048139726
0,0.032147874143968906
0,0.029144303747328775
0,0.030099930415292818
0,0.031102403517565526
0,0.03272768416321322
0,0.031097653039590868
0,0.03105476174121294
0,0.03081231222027193
0,0.029324883426459013
0,0.03253466723103449
0,0.030966627973381622
0,0.03224130205290561
0,0.03183928005127397
0,0.03339506942448077
0,0.030566637404866037
0,0.029347646731344757
0,0.033357342194730855
0,0.03056801289308179
0,0.032684898381894645
0,0.03421224614400099
0,0.03384108529495029
0,0.03245014850736276
0,0.03365100026455735
0,0.033749091610648145
0,0.030923254344416888
0,0.0354214248435837
0,0.034572748871133666
0,0.032711061720786874
0,0.034915939954175315
0,0.03757085082033214
0,0.03119569979819254
0,0.031767041759506585
0,0.03464636486873405
0,0.03237206069359645
0,0.032712355561865324
0,0.032773626762248924
0,0.03612841147685887
0,0.033435773121517874
0,0.035014107934151675
0,0.035481380726587915
0,0.03328757476272105
0,0.031542934063533964
0,0.03361181244914022
0,0.034471515727329864
0,0.031180731841909098
0,0.03441901044789706
0,0.033525172978181285
0,0.035462039043801324
0,0.03411545386825549
0,0.03293868347354649
0,0.0317550253799052
0,0.029777390898903428
0,0.03256516329128405
0,0.032295174127805304
0,0.033960677907105816
0,0.034123753395614076
0,0.03506047653607869
0,0.03193764057809459
0,0.03041718513537888
0,0.03234874189629426
0,0.03129709506989568
0,0.033202603815679445
0,0.038299658667333925
0,0.03512100126979311
0,0.03354755571450374
0,0.03416413436173228
0,0.03260393648942347
0,0.029412262160522416
0,0.034656295772987046
0,0.032134629082601965
0,0.030227958093299846
0,0.032864051523233045
0,0.0349790745797041
0,0.03278359229560316
0,0.03046185097120757
0,0.03295957144361796
0,0.029022977751527644
0,0.028480424784023732
0,0.030450827909574724
0,0.034512294772724585
0,0.03110999483529282
0,0.03322475957842114
0,0.03472707281558159
0,0.030754726952836303
0,0.03294270402142124
0,0.031017328149650542
0,0.033847773260838945
0,0.029794324231331958
0,0.03428781764264869
0,0.03247529848352856
0,0.03325206526158926
0,0.03180472109503328
0,0.03208588216162477
0,0.031481141321569164
0,0.031115595937612695
0,0.03142312589635223
0,0.03029537193192449
0,0.031089436430294215
0,0.03318490662000282
0,0.03331756779056694
0,0.03018922816802001
0,0.029197270467576565
0,0.031162753298416106
0,0.028575397680264725
0,0.029728276965668286
0,0.034230916446250925
0,0.031240705909345128
0,0.02952046918761304
0,0.03018791294956432
0,0.030877803991491315
0,0.02852236398599132
0,0.032865913183972736
0,0.03048314465870634
0,0.03135276994005984
0,0.032060765890986484
0,0.034845825581367784
0,0.03211988674865215
0,0.033555731216015405
0,0.03459205396427776
0,0.031112193802559827
0,0.03306141862376383
0,0.032856559171492064
0,0.03641302863452615
0,0.03373625367216303
0,0.035906255464437035
0,0.03817367115675614
0,0.032620080522220464
0,0.033527977052829026
0,0.03240703303429894
0,0.033660680782703414
0,0.030951497083409628
0,0.034619071351648115
0,0.03393368960920068
0,0.03359247633640704
0,0.03343110485725759
0,0.03275920547710574
0,0.03146118052509345
0,0.030771447930291823
0,0.032663075690987156
0,0.03400269096288887
0,0.03314940023880714
0,0.03498693633018653
0,0.03482510080278554
0,0.033804138457445024
0,0.031044984640521068
0,0.03346542569898099
0,0.03195335360142174
0,0.03194412746059471
0,0.03504178407106314
0,0.033871670721353685
0,0.032051841445423404
0,0.03169296667648451
0,0.031974904764162274
0,0.02876984878654908
0,0.03414937134991196
0,0.0312535374853292
0,0.03071043443671297
0,0.03125946620213073
0,0.03375643305556256
0,0.03130311835320002
0,0.031759740180770504
0,0.03397675837593106
0,0.028778902488862446
0,0.030574478727127034
0,0.029683871140170605
0,0.03455930279300533
0,0.031040043574850955
0,0.03340368766919901
0,0.035211554837028945
0,0.028483538292831106
0,0.030983838207634118
0,0.03149361199668285
0,0.03187175935375406
0,0.02887038392599554
0,0.033347363363886245
0,0.0317470964449405
0,0.032057514937500586
0,0.03124394932239275
0,0.030696306893750303
0,0.030760378730366876
0,0.02871710583761968
0,0.029518394930962484
0,0.029933617469417317
0,0.029676155841936624
0,0.031114893203743325
0,0.03135294979229621
0,0.02992701500249507
0,0.0285115179525751
0,0.030087460259805875
0,0.028177410874620744
0,0.029270862564651196
0,0.033243867768759844
0,0.031050055755470818
0,0.030526214605901835
0,0.03126323994781258
0,0.02972499688013166
0,0.027486144553717673
0,0.03198435365607735
0,0.029512368683308404
0,0.028334092766094443
0,0.0287536446981303
0,0.0314797152765857
0,0.03011088363191642
0,0.030237586771221403
0,0.0320459615538872
0,0.028983445009617637
0,0.0286134313482016
0,0.02799009450605296
0,0.0331075112901098
0,0.030262768776110106
0,0.031229663938944253
0,0.031640586154909826
0,0.029167827424044675
0,0.030470564723218192
0,0.03056371105258742
0,0.030636935167476016
0,0.02895333590897444
0,0.03243173435247433
0,0.0330198569290341
0,0.03132614225293426
0,0.03298430349554642
0,0.03168382434016245
0,0.029755149996315
0,0.0312789387377681
0,0.030272447065792085
0,0.0317155818463846
0,0.030642199124977877
0,0.03123181394108456
0,0.03217682673904615
0,0.03248764110456166
0,0.03025483454260685
0,0.03124646236617854
0,0.03021826088773375
0,0.030547293377654734
0,0.033669132878316445
0,0.03161720716975826
0,0.03161039916736657
0,0.033089676625667516
0,0.03212383967165442
0,0.03069246294036963
0,0.03277291262262992
0,0.03211779604223609
0,0.031011975897856973
0,0.031015661104624708
0,0.03344619283822305
0,0.031156464272880314
0,0.03268687129909798
0,0.03272524445833471
0,0.03197560093061459
0,0.030186402536304453
0,0.03103706985141642
0,0.03361600146386179
0,0.03254742165807683
0,0.03277804466757488
0,0.03406588879595869
0,0.0335697513677807
0,0.0322663821827738
0,0.032866364253650124
0,0.033164675339045616
0,0.030290920281823515
0,0.03369016418643023
0,0.034053093620809674
0,0.032693741550128455
0,0.0344949578426924
0,0.03369031705771784
0,0.03121058837702838
0,0.03324069195804576
0,0.03236199601174101
0,0.03483507507105827
0,0.03230858981920352
0,0.033133002972811375
0,0.034481096426832274
0,0.034823991162552234
0,0.032908749493765155
0,0.03396736485277361
0,0.03504786601711567
0,0.03455602407034977
0,0.03608715424089249
0,0.03607906852507384
0,0.03402159980568298
0,0.035812094478755836
0,0.03500632148615834
0,0.032407921664367935
0,0.03581767656817059
0,0.03562289054306332
0,0.033590011509040514
0,0.036911510709842166
0,0.037068821065576955
0,0.0345934162400632
0,0.036175304275089644
0,0.03590400402972715
0,0.035125319521709435
0,0.033697202034656565
0,0.03582372756182828
0,0.03913642265350222
0,0.035176673090545486
0,0.03549786159852858
0,0.038444676881355715
0,0.037755338802671075
0,0.03604764229863027
0,0.0382549845682997
0,0.039137604360160186
0,0.03795953103559084
0,0.03946846388421989
0,0.041028365965060994
0,0.03803771061388368
0,0.039463512019624336
0,0.03901001276622369
0,0.03564333995305439
0,0.039548200265502195
0,0.03586818007100806
0,0.03820948874092459
0,0.03455081894282085
0,0.03647873739886839
0,0.03555409645964749
0,0.035652719687087976
0,0.03374644470925039
0,0.03465081165801365
0,0.034487283469326016
0,0.03442074150672517
0,0.03489365499596474
0,0.03465374327504284
0,0.03310186479214524
0,0.0353514312711859
0,0.034093232560157644
0,0.03221958921246844
0,0.03498962130485345
0,0.03504447132405029
0,0.03376867213938857
0,0.03477726682862815
0,0.03578264935423621
0,0.032578500015677365
0,0.03464560140395485
0,0.034130428161290555
0,0.03335324509963208
0,0.03271363414296326
0,0.03404365884935223
0,0.037304518654625814
0,0.033647393845490856
0,0.03332305650617167
0,0.03415241260878345
0,0.03200393479557863
0,0.03103767556216308
0,0.032190883628056235
0,0.03234249476833999
0,0.030592499858197016
0,0.03281111096931789
0,0.03303827972236075
0,0.03146449232588548
0,0.03327668833244869
0,0.03199393863405685
0,0.030655719344632255
0,0.03198634911378603
0,0.03154171939638954
0,0.032338931948358365
0,0.03152639187995228
0,0.031433380846256694
0,0.03248287223758924
0,0.033146380761117936
0,0.031035416049753028
0,0.031909809163127065
0,0.03152011339009597
0,0.03184435082130272
0,0.032668378719747065
0,0.03239435851180606
0,0.03242551249376381
0,0.033817285426599494
0,0.032947278044003006
0,0.029624593997168165
0,0.033861348110630234
0,0.03296169540879919
0,0.03245791264586946
0,0.033709472480997545
0,0.03652299710969844
0,0.03377901502925225
0,0.03478900210253685
0,0.03507221176277249
0,0.03404288407269966
0,0.03218972443182465
0,0.03326361360559537
0,0.03584888896812314
0,0.033412960372850534
0,0.03460059388952158
0,0.03604978917018742
0,0.03623943211954898
0,0.033972838050043794
0,0.034657735489510365
0,0.03574774098497275
0,0.034177377225785024
0,0.03576321949864571
0,0.03787266896685986
0,0.03578332869356017
0,0.03766884656789151
0,0.03662166969364099
0,0.03439514136490378
0,0.03492046073362044
0,0.03390145001145846
0,0.03515672669913545
0,0.03451326545421364
0,0.0348634044189438
0,0.03510130499066394
0,0.03547683845448575
0,0.03385458242183913
0,0.03364047843788403
0,0.03306165827310349
0,0.03337759302821351
0,0.03636203376049513
0,0.03535107136198405
0,0.03577805098235154
0,0.036682784745891095
0,0.035124497516570694
0,0.03240987700944478
0,0.03484963307319991
0,0.03439567373644189
0,0.03242229657207309
0,0.03217986454442769
0,0.03419936624938235
0,0.03230685602193539
0,0.03217237203941982
0,0.036618743246718766
0,0.032680524381373775
0,0.0332360640812429
0,0.03246866981680972
0,0.03617017143632662
0,0.032405774431414035
0,0.03272068879518194
0,0.03669061376800066
0,0.03350391496341883
0,0.03543962527813328
0,0.0349984128836543
0,0.03637015862818929
0,0.03132828556068505
0,0.03498341051437219
0,0.0332368579958656
0,0.0337393441422193
0,0.03460246341245559
0,0.03630176936881056
0,0.03506430135978379
0,0.03513710039212542
0,0.034670210282138444
0,0.03526637161687467
0,0.03526697189483184
0,0.034451876932640874
0,0.03378330494153574
0,0.034158984254604965
0,0.03167118402862264
0,0.033893494450588944
0,0.032015757198167426
0,0.032209992754783034
0,0.03410920635050028
0,0.033213446097848716
0,0.033388037016007274
0,0.033616998937051126
0,0.03249886316170615
0,0.030799141769717587
0,0.03200497098661575
0,0.030886586336682332
0,0.030406687668999916
0,0.030653277999062138
0,0.03384865311702194
0,0.03201029057463659
0,0.03276678178962461
0,0.03370835454894391
0,0.03208463545484842
0,0.03106803113129809
0,0.03036153286533088
0,0.0350461952903586
0,0.03263332415367953
0,0.03316305475492422
0,0.03421496249475699
0,0.03393890375446229
0,0.03234020497674254
0,0.03214569937956749
0,0.03369193376142235
0,0.029558141545387745
0,0.03189618743211313
0,0.03205355851435869
0,0.03162430870328632
0,0.03149374931931416
0,0.033703580118600605
0,0.03133562865185434
0,0.030478771172592345
0,0.031578051225339784
0,0.031627016233103
0,0.030991698513738834
0,0.031874944508317335
0,0.03225777918184232
0,0.03287971312365053
0,0.031057013913565922
0,0.03168055232036165
0,0.031300455594015134
0,0.031071432938281008
0,0.03178044686066275
0,0.03148506732205392
0,0.031412500243603814
0,0.031422109989679925
0,0.03268089134338904
0,0.028910627295074143
0,0.03294881403556878
0,0.029738344874945116
0,0.031018681034568674
0,0.031277999998596956
0,0.033867776432046304
0,0.031553004389127406
0,0.032587523299777314
0,0.03418172777804675
0,0.03168451575836798
0,0.03165729750874845
0,0.030095003644798324
0,0.03487603271788406
0,0.030600538606159917
0,0.0317115421570228
0,0.032165941122168876
0,0.03110805316400453
0,0.03070014124002305
0,0.03106863104897778
0,0.03235097382410353
0,0.028434725253360743
0,0.03126138255094579
0,0.03165840534767233
0,0.031112469922176055
0,0.03126206578842961
0,0.03291491948084633
0,0.031192326407732847
0,0.030087636257789385
0,0.03145973512045195
0,0.03179014836542475
0,0.03131954441717118
0,0.031563349490370686
0,0.03158861643108476
0,0.03239732116400217
0,0.0309124362243113
0,0.03176567972897502
0,0.030988233710607004
0,0.03111144112432528
0,0.03215926389595932
0,0.031285659808584755
0,0.031324040285775775
0,0.03154077251182176
0,0.03182051487411602
0,0.028679657907770478
0,0.0331532764894588
0,0.029975478429198482
0,0.031065830909164215
0,0.03087150325582364
0,0.0334424425492241
0,0.030997900545765723
0,0.0319684558055861
0,0.03416229946364228
0,0.030773350563208634
0,0.031099078512410276
0,0.029350754781612892
0,0.03365938147648795
0,0.029756883809618516
0,0.0310725517252936
0,0.03202385477013039
0,0.031331917928991905
0,0.029890858621403883
0,0.029933470651396354
0,0.0313670061492046
0,0.02767062724035203
0,0.030601967068075765
0,0.031060059576134762
0,0.03084213401430901
0,0.031224230956496124
0,0.03274863405838631
0,0.030086853542052115
0,0.03024392722399687
0,0.030682260046946998
0,0.03192577535300364
0,0.03140168841852489
0,0.0314502608372962
0,0.031407437697646576
0,0.031849008459689535
0,0.03113254380992649
0,0.030845489489488398
0,0.03043629002298929
0,0.030225946514093244
0,0.0322226951777484
0,0.03129568494862732
0,0.031361462716785735
0,0.031646847998124096
0,0.031770339081822245
0,0.02979388990959983
0,0.031983640873790506
0,0.03077867021316872
0,0.029145772069288783
0,0.02974234822817203
0,0.03244475793290501
0,0.030136095001251677
0,0.03167359386431075
0,0.03268621816494798
0,0.03041619861431404
0,0.02969143370311708
0,0.029332123115763647
0,0.034401085467310674
0,0.030069173355108298
0,0.031233560720220883
0,0.032343848786672194
0,0.03286094059190126
0,0.031332251111610074
0,0.032471948220288704
0,0.03539773658375246
0,0.03130411015001889
0,0.035320843222888955
0,0.035370985294756685
0,0.035095956402727876
0,0.03483719906228987
0,0.03689012364742826
0,0.03393454051519862
0,0.03481597388899205
0,0.034540375746998406
0,0.03592683538845538
0,0.0350084479238275
0,0.035964630875050155
0,0.03618550730367336
0,0.03436382503180227
0,0.03384155276111703
0,0.03438800689118895
0,0.03306559568840506
0,0.03259030582455812
0,0.03430584440231508
0,0.03297787815770649
0,0.034993143611252414
0,0.034795711918560755
0,0.03361032052670131
0,0.03194918899225912
0,0.033512255884130336
0,0.03218120778883448
0,0.03233086484389322
0,0.033187450365670314
0,0.03634265259575219
0,0.03318006662885127
0,0.033974370685835795
0,0.034742720222418255
0,0.033041547207990005
0,0.03212350886277037
0,0.031464536060915704
0,0.037160669021348854
0,0.03284692476842553
0,0.03294585837739968
0,0.034783711721743084
0,0.03487278422232455
0,0.03196306703427751
0,0.03240509300135288
0,0.03310628155905572
0,0.029666276457398784
0,0.03252073818933084
0,0.032123256792582794
1,0.034188648681309504
1,0.03999548640720771
1,0.044198759070149723
1,0.050093771394380496
1,0.057095314835924026
1,0.05604073493868182
1,0.05543176001761076
1,0.05095586384185382
1,0.05227406003581494
1,0.05199292039488691
1,0.05487582177513781
1,0.05326215425386359
1,0.052692389021632424
1,0.05017403896452059
1,0.049397939955860136
1,0.05277411332673447
1,0.050169289888044324
1,0.0504673223707454
1,0.052972129882383624
1,0.05278830579386886
1,0.05256291387325508
1,0.05666646644634658
1,0.056551450179279886
1,0.05699277376718128
1,0.05929372572205377
1,0.057792691272523934
1,0.05728322725697397
1,0.057891190290541905
1,0.06427694704856175
1,0.06300014497482917
1,0.06250739593532531
1,0.06336829192699413
1,0.0691890886461076
1,0.06523504725668125
1,0.06848698677896273
1,0.0717909128575874
1,0.07038654122969908
1,0.07047912105390644
1,0.07018724695867859
1,0.07394175394607012
1,0.0739100143576328
1,0.07782495826749869
1,0.07716467375665034
1,0.0762029096366342
1,0.0792621465888292
1,0.0777156971668692
1,0.08141024845197627
1,0.08279725377340554
1,0.08238441987117655
1,0.08418705135408379
1,0.08216250440074807
1,0.07780306450571749
1,0.06816686081183831
1,0.05811593102314898
1,0.04387891759868824
1,0.03316745133484871
0,0.03123930321980626
0,0.030771170230162504
0,0.035233544038363665
0,0.03399998867299624
0,0.03385931969517902
0,0.03466824556036634
0,0.03439561687648376
0,0.032725469499104
0,0.033403929967885646
0,0.03370904042887267
0,0.033030891275004894
0,0.03533083921614953
0,0.03693836007268866
0,0.03667923200691749
0,0.03365865042044462
0,0.03490297929001065
0,0.03364112004385256
0,0.033779958678051884
0,0.033848117051995245
0,0.036319881447681765
0,0.03482446127480472
0,0.03647985697728036
0,0.03650836540838108
0,0.0355198580178232
0,0.032939676172333135
0,0.033981081598632744
0,0.03567871006589211
0,0.03333084421799943
0,0.03730239537958026
0,0.035911294667083836
0,0.03759098419044747
0,0.035483017800180636
0,0.03504703986614858
0,0.035133805909520165
0,0.035097064039587074
0,0.03618933868985709
0,0.0349700799861221
0,0.03590839535734193
0,0.03768427366036015
0,0.03789888221083898
0,0.03463861612803613
0,0.035907692937040894
0,0.03695869518106285
0,0.03637544139424762
0,0.03438381860889235
0,0.03751898789158305
0,0.036726975872136115
0,0.03425158017325166
0,0.033616704623003
0,0.033246319542680126
0,0.030254121459903
0,0.03196542759316041
0,0.03219862133644622
0,0.031818942157261436
0,0.0342132760686074
0,0.03458806583175607
0,0.033865646194854236
0,0.03229655673517886
0,0.034191937962012725
0,0.031675960205163604
0,0.03341433181942573
0,0.033818441605017034
0,0.03536454478050183
0,0.03443826235670042
0,0.03622518782540639
0,0.03587930539788346
0,0.03500302086443401
0,0.03209008102600823
0,0.03325824594325239
0,0.034183367727195255
0,0.031203808696394365
0,0.03463397530496588
0,0.033759460938935594
0,0.034760031666104904
0,0.034344169899493696
0,0.03562706887929539
0,0.03215934484155319
0,0.0326921115910242
0,0.03489498493260713
0,0.03336955796078072
0,0.033542010867874845
0,0.03681039013384393
0,0.036062067259797825
0,0.03219322310478838
0,0.03427268219904399
0,0.03354030481667848
0,0.034195450310558664
0,0.03294167787570355
0,0.03575152411351909
0,0.03528285675255135
0,0.035217937247220346
0,0.03498469346058457
0,0.034424599238569206
0,0.03320367611582353
0,0.03237942769697901
0,0.03447092139757173
0,0.03268268516287395
0,0.03466592343902415
0,0.03509837748657968
0,0.03602059006937198
0,0.03378373964279567
0,0.0348222871003599
0,0.03294633931020702
0,0.03405251649493169
0,0.0330644865539641
0,0.03606987360792585
0,0.03528138139627154
0,0.03566140070530771
0,0.03683382723686453
0,0.03428690407681193
0,0.03254516591347675
0,0.03265703903284482
0,0.03398496624113044
0,0.03234641367656498
0,0.033243478469521706
0,0.03447067955537471
0,0.034955097835354124
0,0.03432313684091858
0,0.033664771856485864
0,0.03097282491858621
0,0.03233300014041909
0,0.034007400961706014
0,0.03224690549897133
0,0.0330545598973188
0,0.03559120906030365
0,0.034737258980736894
0,0.031679279057362605
0,0.033100003467513774
0,0.033038550508066165
0,0.03373413489072291
0,0.032311194658661876
0,0.035366040719573597
0,0.03462440940131079
0,0.03524523316051906
0,0.034322167980404814
0,0.03382809174769353
0,0.032665197301590364
0,0.032172542487125
0,0.03438663830869667
0,0.03267863408560932
0,0.03455562424976273
0,0.035380713100877884
0,0.03599605995011933
0,0.03390666380541822
0,0.03402598621726933
0,0.03393160679609275
0,0.034937397839845855
0,0.03492964059946592
0,0.0393667553018186
0,0.03746835395293578
0,0.03658406218778243
0,0.0359429249346096
0,0.03391348729809267
0,0.03245232090819693
0,0.031601894049553436
0,0.035896786700266047
0,0.03352564762704147
0,0.034290408108390395
0,0.03545585660669315
0,0.03665612264346384
0,0.03459227877389998
0,0.033395308025826576
0,0.031119735641774327
0,0.032115521665206245
0,0.035269823702334446
0,0.033949097992357444
0,0.03580424894019051
0,0.03703367561780515
0,0.035534673647038315
0,0.03209117805297516
0,0.03297797732356071
0,0.03339887287942307
0,0.034429694937519496
0,0.03457867547803561
0,0.03692434651082258
0,0.03600402370688826
0,0.03579341646633501
0,0.034113298429662195
0,0.03388777330049304
0,0.03230608120749275
0,0.031689597706326386
0,0.03523886663896956
0,0.033188316857161525
0,0.03541816958703432
0,0.03655489313464305
0,0.03492196514513861
0,0.03311895685555465
0,0.034514613320234325
0,0.032138088046236093
0,0.0350965549663734
0,0.03504680118441588
0,0.03819078879879802
0,0.037416497909464365
0,0.03737696006363516
0,0.03645004461380486
0,0.03506014388413575
0,0.0329225570619135
0,0.033072683012622915
0,0.035540795212363266
0,0.03320836716022822
0,0.034994232800755476
0,0.035136597489472565
0,0.034973611663032415
0,0.034774334692827716
0,0.033802065396827646
0,0.03143454887894808
0,0.032778795232431726
0,0.03400261928894006
0,0.03236020926118642
0,0.03318165077775326
0,0.033647001351524965
0,0.03351753886755478
0,0.032224697624845686
0,0.03289059921731632
0,0.03382343684010147
0,0.03418956490158245
0,0.03234510800009438
0,0.034397542942147495
0,0.03356795430085487
0,0.034273873379912605
0,0.03272281785247197
0,0.03320705820660629
0,0.03273610350681201
0,0.032140087743453644
0,0.03305627023548234
1,0.03091970094916131
1,0.03467332934888041
1,0.03890104154877941
1,0.03917840014223226
1,0.04115602230183492
1,0.04382457636825281
1,0.041399443131436064
1,0.04330559730604279
1,0.040991486424802055
1,0.04641587504586793
1,0.0425244179104595
1,0.04244849528001644
1,0.04429415050547028
1,0.04279459145110924
1,0.04191965628126647
1,0.039993168593197445
1,0.043369157349466086
1,0.043039285071339126
1,0.04171346198685587
1,0.042986967136823546
1,0.042569407886900126
1,0.03889019401142137
1,0.04185852549281127
1,0.03909103685781936
1,0.038877104009753735
1,0.04198333712728285
1,0.04162026157736036
1,0.041704815490300376
1,0.041981329566489686
1,0.04170011418376376
1,0.04096007234342235
1,0.04129847623249624
1,0.04413817055834375
1,0.044671550713825704
1,0.043582354887876165
1,0.046643287667719815
1,0.042789890270053435
1,0.04661013204232607
1,0.04341260695008328
1,0.04480412645001221
1,0.044698851374066595
1,0.04399534885046384
1,0.04426636764054413
1,0.0444437479115493
1,0.04442585167741243
1,0.046801219997262784
1,0.04426149997030144
1,0.043923261936101334
1,0.044646964559281924
1,0.04292184884516849
1,0.044617739274883494
1,0.042919618666895185
1,0.04909421689745143
1,0.04422682805168703
1,0.044078458370083715
1,0.046557431947321634
1,0.04445706243310137
1,0.04457647009450504
1,0.042893314144924095
1,0.04499111384993918
1,0.04250665871042933
1,0.03971339067257192
1,0.03846914584969171
1,0.036020194348411735
0,0.03344301975446004
0,0.03466890905957818
0,0.03201383312802532
0,0.03298568839868074
0,0.0340543949014917
0,0.0321428106147142
0,0.0333368696445047
0,0.033491303801221964
0,0.033186909285533014
0,0.03228772253440237
0,0.03276228969611018
0,0.033988254963126255
0,0.034242665510419976
0,0.03223047343475384
0,0.034429433184571825
0,0.033735978309106136
0,0.03496466633059735
0,0.03324810639588999
0,0.03422923756786084
0,0.033675384349037385
0,0.033494136952451396
0,0.034065520768376475
0,0.03289903455498165
0,0.035611558274295664
0,0.03596223083096502
0,0.035472933891316824
0,0.03437064880569392
0,0.035118375350940916
0,0.03289093148281398
0,0.03625220380185735
0,0.03480694244335055
0,0.0383972626144933
0,0.03580229258349264
0,0.03778393640700872
0,0.036175658978975886
0,0.03523412847381648
0,0.03516823053292501
0,0.03215595663143665
0,0.03594482779126865
0,0.03358495067240656
0,0.033344407439686176
0,0.035237433318134094
0,0.03485782457268042
0,0.033112862908643695
0,0.03429254430557732
0,0.03172308962455848
0,0.03186741138466526
0,0.03324913203374245
0,0.031505828194566994
0,0.03294058929694847
0,0.03295667687550604
0,0.03274629451369653
0,0.03211651753342758
0,0.03234883667684832
0,0.03344528419735038
0,0.0333773583435312
0,0.031154277321330713
0,0.03374657119057559
0,0.03302995879691601
0,0.0340616424118806
0,0.03136556765488498
0,0.033388522563374476
0,0.031977920876008106
0,0.03231038311846131
0,0.0326174644668044
0,0.031323209101815734
0,0.03283356915334749
0,0.03341787262927316
0,0.03242649027117619
0,0.032710710247854165
0,0.032123369080429155
0,0.03034304427572892
0,0.03170264277838779
0,0.031112848333224315
0,0.0348754819820372
0,0.03241987738939362
0,0.03476108905350991
0,0.033984153451069345
0,0.03173437657024851
0,0.03143948195245228
0,0.029446100183151913
0,0.03314032962826632
0,0.031468353446998575
0,0.032905012846684296
0,0.03449303257421656
0,0.03408769117285532
0,0.03379973429378282
0,0.03658507376922892
0,0.03360891926243233
0,0.03432486679517412
0,0.03679367156111986
0,0.03476918662529134
0,0.035434979121943704
0,0.034543466447482886
0,0.03692748752761292
0,0.03309576494147316
0,0.03412267643575809
0,0.03377179030153836
0,0.03529616325651306
0,0.0331356957749394
0,0.0369769220178741
0,0.03607831310051409
0,0.03733646310243445
0,0.03639498762435588
0,0.039224498397854815
0,0.037853511331362485
0,0.036781685361035606
0,0.038421314570826794
0,0.037958788536494585
0,0.0419651723220019
0,0.04281949561625072
0,0.045063171272529984
0,0.04337792511528001
0,0.04347120120455254
0,0.04243130213364371
0,0.046544209601821616
0,0.045179244951004185
0,0.05188938190744023
0,0.04676920498274899
0,0.047701661788981116
0,0.04908710871054121
0,0.04754726959618497
0,0.04650816814492869
0,0.04357339411501434
0,0.04673961626455419
0,0.045018784095961946
0,0.04385822086845605
0,0.04442555517926171
0,0.045344938908547475
0,0.04561992076927562
0,0.04335047217466328
0,0.04219022304277366
0,0.03990965107441004
0,0.041346789589611986
0,0.04033153865528254
0,0.0396170998068583
0,0.038971832223614875
0,0.039541491509453186
0,0.035348176481732066
0,0.03627838030418107
0,0.03538441609961602
0,0.037315602377684665
0,0.03529484067003268
0,0.036523576041010156
0,0.03700622811930308
0,0.036193165486680494
0,0.03656741589170099
0,0.036797704871616446
0,0.03401411547012774
0,0.03355901826458228
0,0.037221439261833834
0,0.03378721914766554
0,0.03457321322884531
0,0.037287609438000045
0,0.035991418740995526
0,0.03606509597150055
0,0.035250941351728904
0,0.03360999415357506
0,0.03520684843054373
0,0.03482522953502639
0,0.03825707502689747
0,0.03602530759461613
0,0.0385330879616757
0,0.03853928043692229
0,0.03686305795583205
0,0.03505902183779545
0,0.0351686058723817
0,0.03875950861618936
0,0.037713636771177964
0,0.03710984476926059
0,0.03858585833853777
0,0.03861099532375963
0,0.039735780754771674
0,0.038874903315989216
0,0.03742130234108259
0,0.03820880411741036
0,0.04016599306900063
0,0.03959518149820478
0,0.03933941388746466
0,0.03981512804455637
0,0.041404171712444364
0,0.03815318781099526
0,0.03755675323443897
0,0.03882634847958059
0,0.040221484839380005
0,0.038732865286453574
0,0.04099275317932829
0,0.04031907166179764
0,0.04011805184997052
0,0.04028404773855498
0,0.03949985792414966
0,0.03807103031094543
0,0.03786681826561007
0,0.03807696841399297
0,0.03693256117977288
0,0.04013380936202937
0,0.039079034675992864
0,0.03920792526128754
0,0.036833693410958115
0,0.03834309647528334
0,0.03642702936639914
