Label,Prediction
0,0.03389451279564644
0,0.034659687387285476
0,0.03318427210629806
0,0.034095452830184975
0,0.03545471755160649
0,0.034824547993512533
0,0.0336879020574688
0,0.034272026888733584
0,0.03341382768117867
0,0.03410324348634697
0,0.03437385219999291
0,0.03452544190042722
0,0.03393379288750393
0,0.034699604227221494
0,0.03417856489063425
0,0.03481721274448012
0,0.03483641734186178
0,0.03409200324766049
0,0.03547664776689728
0,0.03522423717020283
0,0.032812095944247825
0,0.034674172269654024
0,0.034096796839281504
0,0.033138776983292303
0,0.03356449825874201
0,0.03386808991345722
0,0.03305820454724425
0,0.032857039618758
0,0.03419663449987256
0,0.03212712768106639
0,0.03376688018118933
0,0.03328145903838389
0,0.03309171215818431
0,0.03225449539238785
0,0.03181013430925689
0,0.03322928960824218
0,0.032451498860495226
0,0.033316612908410204
0,0.032990984037252535
0,0.03535810791893175
0,0.03320055883734211
0,0.03309851564530231
0,0.03326314813050942
0,0.03376841871837816
0,0.03292028275950439
0,0.03269146956716866
0,0.033891476166907894
0,0.03434013593374245
0,0.03402398086766374
0,0.0331347106487085
0,0.033558208841818996
0,0.03266688008837879
0,0.03308143336019975
0,0.03354354245675241
0,0.03338005971038972
0,0.03242066872194634
0,0.03365496967873516
0,0.03334007776792232
0,0.033067696927209796
0,0.03315605534634014
0,0.033093864822560395
0,0.034331532770310584
0,0.033809032322998235
0,0.032588390862806994
0,0.034123659057169166
0,0.03340765141155594
0,0.03358635179061524
0,0.033376301782020175
0,0.033614193066170577
0,0.03279721023614634
0,0.033047041241395986
0,0.03454048157707682
0,0.032147999233796784
0,0.03433089118498817
0,0.033490278014948124
0,0.03361197199736457
0,0.03271720392577203
0,0.0325760756815693
0,0.03357782597968244
0,0.0326318180971046
0,0.03416506736499134
0,0.032648421914700534
0,0.0352235112982876
0,0.033091643584957364
0,0.032860179449799576
0,0.033461266883751145
0,0.033894154351946724
0,0.032520906923337145
0,0.0328400654229049
0,0.0341463604801969
0,0.03324547785284685
0,0.033850928272089825
0,0.03319585561230186
0,0.033195839091298564
0,0.032460740335249226
0,0.034621113237233755
0,0.03412148550812165
0,0.03409213224794208
0,0.0332660273792155
0,0.037168667690173636
0,0.03507108292645262
0,0.03413964484292692
0,0.03474059739491857
0,0.03578435678228987
0,0.03594117219592201
0,0.03477028758586732
0,0.035615521271936144
0,0.036174402250017654
0,0.03640329883140463
0,0.03503008990284356
0,0.035648556590605486
0,0.03466773537285227
0,0.03627282994029608
0,0.03398654556905099
0,0.035247353692179705
0,0.03358123434544101
0,0.036495433907910005
0,0.03569498996508945
0,0.03441690821829122
0,0.03422640655013681
0,0.03406507269718268
0,0.03541453927071746
0,0.03338280485176161
0,0.034833943616303945
0,0.03397669332947314
0,0.03611295408467513
0,0.034575574179416216
0,0.0338712632272454
0,0.03588819688850027
0,0.03429568553428795
0,0.0347544160760815
0,0.034053892789768045
0,0.034729268027480074
0,0.033840295409710154
0,0.03565323277636924
0,0.038512582202468615
0,0.034295344303863204
0,0.033676152807051274
0,0.03424429420825312
0,0.035466341824430994
0,0.033316101686085765
0,0.033398087219586994
0,0.03449016603237951
0,0.03358387354469476
0,0.034006263786093595
0,0.03329544173398686
0,0.03472835717032743
0,0.034176946360765924
0,0.033890520485886005
0,0.03223433691432308
0,0.03479486906393542
0,0.03435261047898595
0,0.033933777475380164
0,0.033915653477853684
0,0.03277643861034984
0,0.0336570026001451
0,0.032751567855386174
0,0.034252822975643714
0,0.03318995955621172
0,0.03437932534018893
0,0.034019723805044394
0,0.03355163465790743
0,0.034162231394092434
0,0.03414787114533834
0,0.03542526016581701
0,0.03386801056744345
0,0.03504098807424179
0,0.03502930079396547
0,0.0354346587025614
0,0.03523432462993946
0,0.0341923321556626
0,0.03392337497992541
0,0.03459997875697781
0,0.03398910777139681
0,0.03310724822376108
0,0.03341887890730908
0,0.03336444841652429
0,0.03364938384834726
0,0.03306620783125804
0,0.03179707071833867
0,0.03205885779288077
0,0.03344631394992893
0,0.032607426853011996
0,0.03303532994193907
0,0.032901395016781805
0,0.034934627328258624
0,0.034687420507316276
0,0.038199900208332
0,0.0338057738893994
0,0.0356539955675219
0,0.03895360543831458
0,0.03644730115517382
0,0.03611842048810904
0,0.038544261748094874
0,0.03853514639533138
0,0.04019310741763615
0,0.03693101371039782
0,0.03739584110794788
0,0.03965675971441546
0,0.03775042222174042
0,0.03731057974463076
0,0.03782913939262961
0,0.03706887198605957
0,0.03700393073632704
0,0.03957532664831781
0,0.035756378136461445
0,0.035253513700509845
0,0.03688250624079964
0,0.03600898211944907
0,0.03435277779177505
0,0.0358523082438776
0,0.038071261719057836
0,0.03734262263085318
0,0.0361622243418401
0,0.034557859547772095
0,0.03743535038414768
0,0.03668518156468183
0,0.03548464714618528
0,0.03531789656263582
0,0.03743750229749552
0,0.036429379921823254
0,0.03537138517521331
0,0.03437777049323183
0,0.03351669528113711
0,0.03492499713085536
0,0.03354666716196023
0,0.03393949054144559
0,0.03304526159826516
0,0.033952637424142715
0,0.03287221451604613
0,0.03423713064216818
0,0.032061941581275545
0,0.033337069856744554
0,0.03665904888169562
0,0.03375940630450755
0,0.031913157875489324
0,0.034032570819852816
0,0.03477870032018253
0,0.034129294820146934
0,0.03360629385666754
0,0.03397721746897762
0,0.0359705369547169
0,0.03274205726019695
0,0.033605647919999364
0,0.033311873616128425
0,0.03352423445602922
0,0.033590389791826686
0,0.03467219809182122
0,0.032895598504956415
0,0.0319232944813126
0,0.03497243560931267
0,0.03349080647875527
0,0.03341161976998275
0,0.033787692487387444
0,0.03513217265149514
0,0.0323970427563012
0,0.031214396996298605
0,0.03170891462340823
0,0.03294212953763646
0,0.033541394947952816
0,0.03066933283923773
0,0.03158499354819
0,0.03243321557793057
0,0.031251312213322634
0,0.03276757465362993
0,0.031088839075468205
0,0.030935573676884303
0,0.03133877104234316
0,0.031322902525014074
0,0.031989260821411826
0,0.030554926511869647
0,0.03244353334304626
0,0.030403085374306922
0,0.03192507558464201
0,0.02969893289949275
0,0.03201130142487398
0,0.03389068458496512
0,0.0311851468395818
0,0.030450992575119473
0,0.031913539243062984
0,0.032365573976682424
0,0.03145611931790214
0,0.03170345629738824
0,0.03125032557926597
0,0.03394712580163739
0,0.03029515062026475
0,0.03239628382699432
0,0.031272572627741295
0,0.031810711022347296
0,0.031853413234093866
0,0.0334294126773177
0,0.0322725759301004
0,0.03182727345463178
0,0.03352204681761812
0,0.03351351637983839
0,0.03288590824016559
0,0.033456778515914894
0,0.034959523577220736
0,0.03436946936880509
0,0.033104002631436785
0,0.03268065014883491
0,0.0338453722054607
0,0.034093354162823004
0,0.03232621796655939
0,0.032686985536848664
0,0.033145135491550154
0,0.03302474135356717
0,0.035369872289959324
0,0.03245040078663606
0,0.03208210608982025
0,0.03300578313075657
0,0.033831584817335676
0,0.03428512363800038
0,0.03282318914927353
0,0.03423297286018383
0,0.033797379444759745
0,0.03635343738262836
0,0.032841277043141916
0,0.033992081623172445
0,0.03586265199139099
0,0.03480920037060504
0,0.03293620343841273
0,0.034852568355435196
0,0.035167381630408515
0,0.036408843823783704
0,0.03473381418330958
0,0.03368340003748575
0,0.03569304903683179
0,0.03452566446881593
0,0.03480232406635668
0,0.03305465706167612
0,0.034040320593161456
0,0.034740946459918556
0,0.03571942576915919
0,0.03350375972686992
0,0.03379498170717652
0,0.03461087279592819
0,0.03473125994054064
0,0.033956189934633174
0,0.03350003005457954
0,0.03609054256818249
0,0.035111615144856306
0,0.03439560667891552
0,0.03436515482111274
0,0.034103312637277304
0,0.0347798998989889
0,0.03452247605823375
0,0.03374900381811207
0,0.03354110058236436
0,0.03508521089986142
0,0.037605417154820804
0,0.03391368680035694
0,0.033889393346880604
0,0.0363516868644239
0,0.03681538499220181
0,0.03503771612572383
0,0.03443512579770377
0,0.03598293098235486
0,0.03580502113229149
0,0.037204132888732346
0,0.03504764054863467
0,0.0354248050516824
0,0.036329134057022046
0,0.036794007221902306
0,0.03485257485728721
0,0.03650809272350664
0,0.036122999579508104
0,0.038356575075978415
0,0.03732495680783318
0,0.03615977053047778
0,0.03885536506073259
0,0.03784299580576256
0,0.038247211183442084
0,0.03610047260387886
0,0.03970600769879976
0,0.03940429567311478
0,0.04099587840724615
0,0.038223698118174325
0,0.039870101746142694
0,0.04027740988255672
0,0.040263798050162294
0,0.03901839292006236
0,0.03803881415795323
0,0.039709308229759946
0,0.03901256353935273
0,0.03802756304119987
0,0.0370695323852175
0,0.03710644818348781
0,0.03679705229991641
0,0.03711331362301834
0,0.035913668729600674
0,0.03512676457375795
0,0.036851116228748496
0,0.039557955153782465
0,0.03500125384921841
0,0.03402662468991066
0,0.036990105889967095
0,0.03648436359707838
0,0.03509564073794643
0,0.033747070889164094
0,0.03625167497322792
0,0.03584419547990943
0,0.03622229386847746
0,0.034443043355191647
0,0.03490775405622318
0,0.03535339158810248
0,0.0352413686040505
0,0.03440652814115357
0,0.034507753128378296
0,0.035138215233657885
0,0.03644675079025186
0,0.03495245429519238
0,0.033242320152279556
0,0.034724152893983784
0,0.03393234922618652
0,0.0342644082268058
0,0.03190607310824302
0,0.03235439628912136
0,0.03408815291535447
0,0.034039423727482435
0,0.032198504391755804
0,0.03159057182183915
0,0.033084668201365595
0,0.033802288174646984
0,0.03229154763708417
0,0.03214483819974405
0,0.03462366903975564
0,0.03452941499041457
0,0.032526227586923945
0,0.03278881786706865
0,0.033378830008649205
0,0.034163719750496806
0,0.032976042919546644
0,0.03356423793972584
0,0.03408066691954474
0,0.034144834238082594
0,0.0365882580812764
0,0.03391073462540373
0,0.03367838357792333
0,0.03447464408158267
0,0.03523693134431735
0,0.03558693835988608
0,0.03346031237148538
0,0.03610187178569091
0,0.035650205617446064
0,0.03823938517695301
0,0.03458421586446998
0,0.035657178039926476
0,0.038803407146853916
0,0.03716917107125174
0,0.03512644665810667
0,0.03770270897848234
0,0.03759363413576309
0,0.03897686421955687
0,0.036935332799306206
0,0.037428879279669994
0,0.038460861859403485
0,0.037003787802735624
0,0.036806279549008
0,0.03704540437921157
0,0.037569116036214975
0,0.037672141095316206
0,0.039920913771198455
0,0.037651025229199886
0,0.037063009665200916
0,0.03829718341533957
0,0.0389358620216634
0,0.03641747349969702
0,0.03695830760603299
0,0.03799747978493728
0,0.038935432243732374
0,0.03582742330214236
0,0.03596188809223418
0,0.03597725877133802
0,0.03685127321783923
0,0.03502745740631902
0,0.03567687690133221
0,0.036440454546753175
0,0.03638462642132978
0,0.037483474294515415
0,0.035486026724644626
0,0.03570575740604817
0,0.03558178587901124
0,0.03697949825153079
0,0.03706139888876441
0,0.03431487160497752
0,0.03598494201303935
0,0.035723354014943046
0,0.03653987734003482
0,0.032808132289660966
0,0.03417826040836505
0,0.03490179874458028
0,0.03505425031505468
0,0.03254339647091632
0,0.03378510335451919
0,0.03497758186546321
0,0.033477347810446166
0,0.034265241676243556
0,0.03303093734768543
0,0.03503998819527662
0,0.032659166885976726
0,0.03459890792847438
0,0.03254528506186134
0,0.03316133343112919
0,0.033091452713758275
0,0.03287843258606292
0,0.03328420791108415
0,0.03231355816606386
0,0.03476094126123308
0,0.034271827359825265
0,0.03290427332906874
0,0.03280299222965825
0,0.036029266767382925
0,0.03538753069951047
0,0.035105628460503656
0,0.03503458540026059
0,0.03519428200991689
0,0.03528304801031194
0,0.03411871923382551
0,0.034935418542207636
0,0.03566720240130648
0,0.03510550458718167
0,0.034993697249080524
0,0.0340346905886304
0,0.03404537439018692
0,0.03443843162281816
0,0.0348986458764067
0,0.03504991341662077
0,0.03299211777680731
0,0.03416603616211358
0,0.03281784372912619
0,0.03481250360485734
0,0.031562569231321405
0,0.03297950296191941
0,0.03343158934244078
0,0.03395097220937285
0,0.03194066103643951
0,0.034243255090142186
0,0.03366884682394851
0,0.0335463061351266
0,0.033807422510770485
0,0.03354484931967666
0,0.03426684568048121
0,0.03230922720750458
0,0.034677359095579605
0,0.032796181246662094
0,0.033940795844651026
0,0.032791730116875646
0,0.03393453040124071
0,0.033144114655155175
0,0.03163116870696713
0,0.033640116818548955
0,0.03360576343848568
0,0.0318891334549878
0,0.03194592286041598
0,0.033942076318744144
0,0.033249109078201465
0,0.03280846768314473
0,0.03267334832961495
0,0.03219986360362946
0,0.033153968759977094
0,0.03219198356595702
0,0.03249729540505155
0,0.03346661282277642
0,0.03353726431908838
0,0.033527687498548356
0,0.031894138754443545
0,0.032505859033563206
0,0.032821593806839355
0,0.03347825716264574
0,0.03382586612693377
0,0.03277336086798286
0,0.03435571274086347
0,0.03290362238128783
0,0.03507270024975127
0,0.033150672842480106
0,0.03393870534763847
0,0.03425183270850366
0,0.035364900659157386
0,0.0331492255337081
0,0.035187084715045135
0,0.03468162308051857
0,0.03407691210770838
0,0.034915343212523674
0,0.033781131649165574
0,0.034881977070185
0,0.0325684309648319
0,0.03394490894103387
0,0.03217793957446242
0,0.03340292369012695
0,0.03239081861769474
0,0.0328533858761035
0,0.032862335312795365
0,0.03184958328232262
0,0.03328936663436267
0,0.03344468747851902
0,0.03219552365815259
0,0.0321058356602792
0,0.03400207632954573
0,0.03328557682134533
0,0.03248166779832671
0,0.03298846682985262
0,0.03213493060242054
0,0.03317846382334804
0,0.03243365787405349
0,0.032446417725001314
0,0.03340398910689278
0,0.033397821931572605
0,0.03329265359506476
0,0.03167548670325101
0,0.03254431226205897
0,0.03257852955303977
0,0.032968032171283614
0,0.033202429067741096
0,0.03204876282934649
0,0.03368301270073189
0,0.031879111570923144
0,0.03396230595571437
0,0.03201319556699307
0,0.033326905025290336
0,0.0335027163662532
0,0.034333309555669156
0,0.0322383832053328
0,0.03395874719484077
0,0.033919859370427116
0,0.032561759182578746
0,0.033364493616788456
0,0.03249173986884548
0,0.0340259643989897
0,0.030985242826397214
0,0.033165340451124986
0,0.03131647036900285
0,0.032953515256423885
0,0.03156190224594573
0,0.03252081181150738
0,0.032127503757681176
0,0.03142029104673471
0,0.032616943967271175
0,0.03215212391084543
0,0.03192178987801768
0,0.03116681037945509
0,0.03364326909022533
0,0.03258442578239308
0,0.03251665299745942
0,0.03256022165563575
0,0.0320068824531996
0,0.032570799735749445
0,0.031709174982919586
0,0.03287695446256068
0,0.03281630545173321
0,0.033367641672038414
0,0.032855927128692654
0,0.03176458629654637
0,0.03216376734463099
0,0.03245220241301147
0,0.03280222371421944
0,0.03283021386329521
0,0.03193719773790675
0,0.032575736347831924
0,0.031245500954284272
0,0.03294476370999816
0,0.031037996251249023
0,0.03207752347045159
0,0.03240163445722498
0,0.03307289061220493
0,0.030321687867149665
0,0.0328118650834361
0,0.03217073127825866
0,0.031191172986078673
0,0.03217109342236765
0,0.031882444666283614
0,0.03277697057967431
0,0.03145673683635723
0,0.03402326966967391
0,0.03255622038481627
0,0.03504563620901769
0,0.03419549959647034
0,0.035895121299739915
0,0.03507831739927327
0,0.03454828431743315
0,0.037121966684995435
0,0.03705105359114856
0,0.03638028910618017
0,0.034928496382652954
0,0.03754964927020266
0,0.03657935659804255
0,0.03711313507234393
0,0.0363797788953838
0,0.03668306341278572
0,0.03667762527687461
0,0.035210960913766215
0,0.03626688493330863
0,0.036235310488827534
0,0.036392550701365926
0,0.036560516415876876
0,0.03468909530602549
0,0.034881267280738634
0,0.035571692502193594
0,0.03569559508399435
0,0.03521469220879706
0,0.034512719550381404
0,0.03548323761940073
0,0.03359829309583706
0,0.03563918408793228
0,0.03403493651322052
0,0.03464973794708346
0,0.0349300950437348
0,0.03468891064109596
0,0.03325840930781288
0,0.03447700472265719
0,0.033942776531263825
0,0.033335580322879296
0,0.03433345079511635
0,0.03336583130305772
0,0.03391145245526741
0,0.032328702915294466
0,0.03439108327509347
0,0.03289898675323429
0,0.03401767288478322
0,0.032522029408135714
0,0.03335908594854621
0,0.033130595140077025
1,0.03347138509900919
1,0.03604291204897238
1,0.03649782685471493
1,0.037531694320790523
1,0.038306363837200694
1,0.04248274288526853
1,0.04236907756069975
1,0.043130715632323
1,0.04484108448941042
1,0.04565600740460846
1,0.04462241096396367
1,0.044721195041444325
1,0.044541877543233854
1,0.043899915646872054
1,0.04367132249131741
1,0.043647425720806474
1,0.042359583281878575
1,0.04300763075071128
1,0.04354825089337218
1,0.04334173853578293
1,0.04521383987199491
1,0.04440518816017325
1,0.04579366381873084
1,0.04537818045849066
1,0.04824168856970358
1,0.047910911522083835
1,0.05016165102613488
1,0.04936825528772672
1,0.048480938710192614
1,0.05053881341326442
1,0.052181075490836205
1,0.05317045257209176
1,0.05149485583763145
1,0.05392743351435283
1,0.05292690646390989
1,0.05474949823424646
1,0.05502448640366499
1,0.056589942380086564
1,0.05764267405607541
1,0.05836319360191844
1,0.05969093570945001
1,0.06031709763996403
1,0.06165326224100588
1,0.06439038412153672
1,0.06496233366764452
1,0.06530786859261524
1,0.06628542307751373
1,0.0685144104127367
1,0.07041687747345965
1,0.071387820253026
1,0.07060326424341153
1,0.0690457059638517
1,0.06532293623730714
1,0.06123606637893235
1,0.05823464484576389
1,0.05455482214989895
1,0.050345178423259265
1,0.046662713651512026
1,0.043501031559026515
1,0.03716569632567663
1,0.03499415011895019
0,0.03489156919564939
0,0.0345214007211266
0,0.035323386826586825
0,0.034003945852902104
0,0.035006713420978504
0,0.03366362981277898
0,0.03537148581064009
0,0.03363368396392066
0,0.03528681429349521
0,0.03541463814368957
0,0.03490973266383841
0,0.03333665057077963
0,0.03490827370558855
0,0.034272980012573825
0,0.03384432609652198
0,0.0334982413226336
0,0.03338875228914392
0,0.03486547648026169
0,0.033703093035821294
0,0.034088499539046316
0,0.0347245070143984
0,0.03461429845398372
0,0.03373772282781397
0,0.03444892792279406
0,0.03497639782257615
0,0.03424163558469989
0,0.03528130733594696
0,0.03605699240315473
0,0.03448785697631941
0,0.036121400231635424
0,0.03647969984113148
0,0.03634488741906313
0,0.03707422165981632
0,0.03702040871948007
0,0.03821527732290923
0,0.03754612911195196
0,0.037026079652667354
0,0.03626121972056412
0,0.037189244430391975
0,0.03730905810716369
0,0.03683088989612871
0,0.03553265588438563
0,0.03595988786796927
0,0.03711844372881819
0,0.034782525653893115
0,0.035305926056763165
0,0.03373784932529423
0,0.034754714163807834
0,0.032995536765188
0,0.03414117022427036
0,0.03337481941563263
0,0.03382849289347718
0,0.03480021527918742
0,0.034130882469526155
0,0.03366462890180287
0,0.03614708297245078
0,0.03488507112978549
0,0.03431922070253866
0,0.03525768815830129
0,0.03480360721636035
0,0.03621783344420719
0,0.035071948719455764
0,0.035231203396777114
0,0.03505624459618788
0,0.03570277338747761
0,0.03467299337172381
0,0.03494334066495781
0,0.03541069375249371
0,0.03382635133504246
0,0.035315038604598295
0,0.035509834372878225
0,0.033828187423084674
0,0.035766274635296726
0,0.03525229877718743
0,0.034425859075625787
0,0.03496316396437668
0,0.0353845643570588
0,0.03600415478229079
0,0.03494849272006712
0,0.034586342269886355
0,0.03456858869100155
0,0.03608577780569189
0,0.03617222963519291
0,0.03525032182069723
0,0.034843311355615476
0,0.03549480450828242
0,0.035973916596031864
0,0.03457452430429045
0,0.034856362434157635
0,0.033788839372041225
0,0.03482872089650686
0,0.03374296787892542
0,0.03480439900278586
0,0.034564851828634044
0,0.03536875378185092
0,0.03497950510115945
0,0.03487451185297342
0,0.03355637360145876
0,0.03621242405171298
0,0.035246507070438374
0,0.03474932815215767
0,0.03449422551453297
0,0.034427744812615776
0,0.03599806932212608
0,0.03434692484487746
0,0.03346810946413105
0,0.03496219762184676
0,0.03550372739224457
0,0.03365150168775862
0,0.03392972398114487
0,0.03461321108784859
0,0.034114991006607795
0,0.03448234909189872
0,0.03452200580125527
0,0.033615405049186406
0,0.03426892079200709
0,0.03461870159078029
0,0.034482786118096534
0,0.03414095224407047
0,0.034040554603889064
0,0.034821077877582554
0,0.034445598606370545
0,0.033627147254143466
0,0.03343932369207829
0,0.03504899130392942
0,0.03506726766157118
0,0.034591610786114
0,0.03445159546181521
0,0.0354901650740522
0,0.03615510311757807
0,0.03475400038769241
0,0.0352601534914999
0,0.034087897984415916
0,0.035698857198334655
0,0.03467726922531039
0,0.036031633983174716
0,0.03563140024017512
0,0.03649611482654207
0,0.0365788610408435
0,0.03650512742921295
0,0.03530735635580547
0,0.037007993363590445
0,0.03734459936799374
0,0.03674954428493954
0,0.03646136319658977
0,0.03641798603654407
0,0.0382228758746318
0,0.03577247585704134
0,0.035367180646548965
0,0.03631086855663411
0,0.03670350580958627
0,0.03511410488118886
0,0.03433810375832249
0,0.03523338744560437
0,0.03428217366109743
0,0.034757968182042125
0,0.03443383181108796
0,0.034219416370369585
0,0.03460453024312058
0,0.035313533382370296
0,0.034973587625802556
0,0.035321390935363996
0,0.03516212071467255
0,0.03525325242431313
0,0.03551522452254178
0,0.03448105854052929
0,0.03460717391837365
0,0.03637037473801712
0,0.036653998398971585
0,0.035015014484643225
0,0.03471619372805475
0,0.035654762254554405
0,0.0357356034397473
0,0.03503035812639623
0,0.034932718864179826
0,0.034120142564203725
0,0.035787818919088984
0,0.0339222440050033
0,0.03545340809177088
0,0.034598007468749775
0,0.035623223790502936
0,0.03527889198027875
0,0.03548112715096645
0,0.03439699089453972
0,0.03666294978097265
0,0.036844798355835325
0,0.03536303584841695
0,0.0357084992974333
0,0.03511763458900198
0,0.03642931079746563
0,0.03490307256494074
0,0.03463570302901782
0,0.035570069261003104
0,0.03595358238735254
0,0.03362313023679974
0,0.03399105095499548
0,0.03462850330142109
0,0.03322723295768115
0,0.034993500655500255
0,0.034518616095096794
0,0.034118327368765196
0,0.03447234887567403
0,0.034751084225202115
0,0.03527978798576449
0,0.034497970023041606
0,0.03457861512095822
0,0.03488545203183491
0,0.034671988810059395
0,0.03346660566788102
0,0.032912511822238186
0,0.03380779290491788
0,0.033977434274604576
0,0.033927542070039333
0,0.03265406580196209
0,0.03439569047106233
0,0.03317006060437345
0,0.033056288862423386
0,0.033005563379809096
0,0.03267931457902126
0,0.03432601632290884
1,0.03227195287726845
1,0.035155847495306224
1,0.03400868400906999
1,0.03669498016777627
1,0.0357858580574991
1,0.0371927418438278
1,0.03639017097157848
1,0.037765047723858726
1,0.03883431809897729
1,0.038527936467165284
1,0.039795353108975605
1,0.03821274295602837
1,0.03932941992408721
1,0.03829899086191306
1,0.03860416508180655
1,0.038391906577223155
1,0.03945160162817954
1,0.03927721334393179
1,0.03815268025881591
1,0.03969497971618373
1,0.038129210378454806
1,0.03905500322550123
1,0.03822838775273736
1,0.038697965388314104
1,0.03929856674888112
1,0.038631482800505434
1,0.0395963323980271
1,0.03889124047817259
1,0.03925287085982431
1,0.03966918196112519
1,0.03979172219316276
1,0.03946458504937393
1,0.0391630282859777
1,0.03953984898781169
1,0.040637511155544974
1,0.040628699641809436
1,0.039288650621195256
1,0.041249967132677416
1,0.040013616498206395
1,0.04048532019979023
1,0.03976255448847475
1,0.040095936030098776
1,0.04154830752713421
1,0.0400545205572364
1,0.04163878267383995
1,0.040407031057682785
1,0.04204100245024898
1,0.04110283502813469
1,0.0417566464515771
1,0.04084108792689943
1,0.04157155789128562
1,0.04200325426351622
1,0.04109375262126538
1,0.04195312920279849
1,0.04140743268903432
1,0.04252865830348893
1,0.041342400089165086
1,0.042074565357136565
1,0.04214260398416191
1,0.04263556839451801
1,0.04149388624427112
1,0.039937467497103994
1,0.04014223728180032
1,0.038220359002358394
1,0.038633262804408625
1,0.036851000093630036
1,0.036480624628552095
1,0.03647254386632187
1,0.03485228120768665
0,0.03542067786445609
0,0.03427468924673207
0,0.03518795463487035
0,0.03501083497834275
0,0.034493993153610084
0,0.03343669260555813
0,0.03260064983866574
0,0.03333843024795904
0,0.03387208850078621
0,0.03374685893593881
0,0.03276341285899199
0,0.03432833409077851
0,0.033082208795683
0,0.033487317509911116
0,0.033730224838110244
0,0.033281745105027814
0,0.0349932997974406
0,0.033214765145696365
0,0.0351302564626463
0,0.03458136381224579
0,0.03564068474913123
0,0.0352238989213513
0,0.036263749955092406
0,0.03523157355193093
0,0.03601357410691266
0,0.03702204661558927
0,0.035847003724754016
0,0.036879491512495595
0,0.03553619588431012
0,0.03689175511836844
0,0.035846106568560875
0,0.03544361468327152
0,0.036165215242853314
0,0.03628868026462473
0,0.035717440372043566
0,0.03529112250008472
0,0.036010424812565986
0,0.034184928382908354
0,0.0349749973554038
0,0.03425402473911347
0,0.034276424720614915
0,0.034519933536174996
0,0.0334303434418696
0,0.034305719887431904
0,0.03317994722440985
0,0.033631238765167305
0,0.03418956188462915
0,0.03337369392839029
0,0.03252853376385237
0,0.03228410394169958
0,0.03317545743010823
0,0.03374689040264098
0,0.03328076548307836
0,0.032136702701188555
0,0.033843485220112116
0,0.03252375882976332
0,0.03267881373775535
0,0.03300976077550327
0,0.03271951226140717
0,0.0343075440898927
0,0.03229314236334614
0,0.033871122632879704
0,0.032284501737814206
0,0.03436658687428555
0,0.03305264696483787
0,0.03343304923089478
0,0.032249948886287766
0,0.032602478474466574
0,0.033478736434245884
0,0.03170081624280312
0,0.03269378173189958
0,0.03131643025937019
0,0.03340865448028287
0,0.031220324269687016
0,0.031929406887156876
0,0.03274045314268753
0,0.03330939996343514
0,0.032488947983628065
0,0.03211120145426567
0,0.033112262737268444
0,0.03220708714912153
0,0.03368693576273885
0,0.03292115813888566
0,0.03350794760659995
0,0.03433477571028393
0,0.03492907909451276
0,0.03433050821566524
0,0.0340593690725642
0,0.03437762770341688
0,0.03518697845123661
0,0.03442382931095469
0,0.033098305574426785
0,0.0323138956381399
0,0.03383021133284563
0,0.033921608850195836
0,0.03335839088982651
0,0.032928036057890984
0,0.03424681239562709
0,0.033075679635981695
0,0.034504503217530166
0,0.035229246096269484
0,0.035186190068083316
0,0.036504028771247574
0,0.03496702616385118
0,0.03789745845831382
0,0.03827899525652649
0,0.0407537903008401
0,0.04024515666103855
0,0.04047340342323166
0,0.04207325672449703
0,0.0417849411447621
0,0.043239986289786425
0,0.04160294089814291
0,0.04409883885313575
0,0.040579417550774946
0,0.045858324246562075
0,0.044366681297410344
0,0.04373268873403645
0,0.04465483244173156
0,0.04532116086921937
0,0.043873114660562755
0,0.04300241564536431
0,0.04527087652925904
0,0.04261302146067662
0,0.04401331889724265
0,0.042352676992781696
0,0.04233499654685906
0,0.04238579736453405
0,0.04180476964818499
0,0.040022377864609014
0,0.039007982638208885
0,0.03859382471977215
0,0.03826970470186986
0,0.03879208480967159
0,0.03807804387408088
0,0.03621924853205099
0,0.036519069201674845
0,0.036275097436030065
0,0.036869274332458665
0,0.03457409961767087
0,0.03708561374549608
0,0.03571518116723418
0,0.03506622914905448
0,0.03576680958524749
0,0.03482790523665626
0,0.03746075215651345
0,0.034073225105035014
0,0.036056793236475856
0,0.034043589102712025
0,0.03615251864529564
0,0.034657119454602155
0,0.03581326591896013
0,0.03459237519492159
0,0.033783107042467383
0,0.036707665633617714
0,0.03370376904050968
0,0.03456783381484081
0,0.03366321134198545
0,0.035999450297707666
0,0.034468161862976875
0,0.034815491063912976
0,0.035513971328069015
0,0.03532862989804182
0,0.035014141794984646
0,0.034839704382805356
0,0.03577783823826331
0,0.035313637988023144
0,0.03636892237688917
0,0.035717594777985154
0,0.03666399583689128
0,0.03652745460854891
0,0.037552931629521974
0,0.03723422652402796
0,0.0371223225826653
0,0.03793158436891729
0,0.038137639669760436
0,0.038991372439709474
0,0.03930452553580095
0,0.03768235907835007
0,0.0380536200548975
0,0.038587933572040385
0,0.03797173326435156
0,0.03710160936936628
0,0.039048193851171684
0,0.03808673701648183
0,0.03755711360865392
0,0.03715408480110059
0,0.036302905469154864
0,0.03794242020629439
0,0.036558393445806
0,0.0373532895478131
0,0.03643527534968306
0,0.038210860982391216
0,0.03661326221934154
0,0.03821596770450491
0,0.03533996157345993
0,0.03700935979772475
0,0.03728480324555046
0,0.03587226071194187
0,0.03729830615215034
0,0.03562470368546726
