Label,Prediction
0,0.03302572689366418
0,0.032757692001551646
0,0.032862596331934515
0,0.03273118961180794
0,0.0332801356333968
0,0.033362696317582194
0,0.033133799463486296
0,0.03443546389926509
0,0.03446545735568919
0,0.037057611883603035
0,0.03629540714384549
0,0.03584361624148519
0,0.03718144899656947
0,0.03814642400296388
0,0.038850920930814874
0,0.037962982774196026
0,0.0386260543096192
0,0.0394864218439825
0,0.03859908554498525
0,0.03745378580915496
0,0.03955143615536054
0,0.03847964354078226
0,0.037643196705786225
0,0.0363019402108189
0,0.03594148983271693
0,0.03519742760080057
0,0.035677688155865556
0,0.03466743438629543
0,0.0344812699050492
0,0.03434111839685055
0,0.034665607059003026
0,0.03244019314436248
0,0.03452991048001789
0,0.033876755368173125
0,0.03193661778922717
0,0.03311586039715071
0,0.03270870629940884
0,0.03217497463784273
0,0.03258399677509966
0,0.03300767438231386
0,0.0314294189092286
0,0.031878653584909454
0,0.0309711326496504
0,0.032158721371697084
0,0.03160841055506123
0,0.030837287084626647
0,0.030930869481192204
0,0.03192028060631173
0,0.03126656795141266
0,0.0304113506846704
0,0.03228140213203253
0,0.03198314941226948
0,0.03219520123353571
0,0.03018234716555972
0,0.031742121627278
0,0.03233729529090111
0,0.031219088992124056
0,0.03283149473120435
0,0.03203036388488946
0,0.03264278366273462
0,0.03179755751077791
0,0.032045604779166646
0,0.03112830708638668
0,0.03196003681964273
0,0.032377357426323354
0,0.03229137413020774
0,0.03148768458143529
0,0.03133082567285948
0,0.03186245169387027
0,0.032627327607496634
0,0.031521201569627906
0,0.03138222336093188
0,0.03318829461951095
0,0.033449017036611975
0,0.03096753030752488
0,0.033437385804349545
0,0.03295859126711827
0,0.031440533708005536
0,0.03201259450375883
0,0.03229248034741022
0,0.031411286554244564
0,0.03198289062699644
0,0.033204953376511095
0,0.03128097060436879
0,0.03181507334953458
0,0.031842330460460644
0,0.032694953492853285
0,0.03214642022901502
0,0.03178928772576178
0,0.03229093034578578
0,0.03276170884236603
0,0.03217848995235899
0,0.03128912381319111
0,0.033223932754724676
0,0.03272379743394448
0,0.033057148738606976
0,0.030705701779335792
0,0.0322319079881289
0,0.03286680659591959
0,0.032109516188803325
0,0.032739231115861
1,0.032204491647820924
1,0.032653262686840365
1,0.03257484449482666
1,0.03188360323200447
1,0.03218849234488137
1,0.03246882059972145
1,0.03200929065139481
1,0.03118463748355787
1,0.0336054739867238
1,0.03339698795558162
1,0.03383077317521275
1,0.03474456899716773
1,0.03615140275955882
1,0.03589463949757964
1,0.03669857899408021
1,0.036542717729048546
1,0.037226542311585335
1,0.038649099942771804
1,0.03881542453883185
1,0.03975158571922049
1,0.03889147593907122
1,0.039035233110810495
1,0.03892121159582247
1,0.03833752035144535
1,0.03781715933229848
1,0.03796406737449792
1,0.036668219977352375
1,0.037594996495592725
1,0.03726911356118362
1,0.03588839782103133
1,0.03615578589577075
1,0.035926399649474874
1,0.03704099842445398
1,0.03696864883172239
1,0.03697767064108283
1,0.03590303226522283
1,0.037825301246434524
1,0.037505293212565044
1,0.03653672062445055
1,0.03633702803294443
1,0.03811475046106026
1,0.039095752214028875
1,0.03633415076534141
1,0.03672613116684933
1,0.03734613223971004
1,0.038527626435147594
1,0.03627351969741501
1,0.036687967771715874
1,0.03727747995382712
1,0.03824577802477806
1,0.037666916058369006
1,0.03709918453453055
1,0.03846013616070258
1,0.03789245216383862
1,0.03723858654428701
1,0.0370618411108027
1,0.039347539894025986
1,0.0361643545980577
1,0.037631616221205436
1,0.035813422717003184
1,0.03705616018200378
1,0.034560694748029926
0,0.03651596863538681
0,0.035842867108372346
0,0.03540605080928979
0,0.03455473907189368
0,0.03670350397095198
0,0.035503084453144325
0,0.03406970582137197
0,0.03639351901602704
0,0.034431164339425634
0,0.03462440772897599
0,0.03408324067418829
0,0.03548801113456047
0,0.03488064346428902
0,0.034401005055714036
0,0.03491427858231662
0,0.03384335549575699
0,0.035853037358440934
0,0.03390120663806862
0,0.03483574760653142
0,0.03494287395704584
0,0.035635529024981696
0,0.03480262520547171
0,0.03541623988015974
0,0.037247653341287004
0,0.035389912529867916
0,0.0360477921238827
0,0.03505172598655054
0,0.03672853158413798
0,0.03470906140967238
0,0.03468309097389126
0,0.03552190145609327
0,0.035214592200618525
0,0.03523308552493676
0,0.03398805901726844
0,0.03631982583999442
0,0.034254686935914935
0,0.035790291953548346
0,0.034841703212754344
0,0.035542319301760966
0,0.036568270730448285
0,0.03569558153509254
0,0.036872029449934375
0,0.03563561532790499
0,0.03664821296899538
0,0.036985650076738076
0,0.03781384007333817
0,0.0363743032530784
0,0.03727046420349649
0,0.03753685684263146
0,0.03755647286163085
0,0.03819378217987018
0,0.03724091726291923
0,0.036417903016362954
0,0.034823118686481296
0,0.0354767418878051
0,0.035526198786254945
0,0.034460457956762516
0,0.03442193797536269
0,0.033350804500182706
0,0.03441994963238753
0,0.03174170990556555
0,0.03405626154272808
0,0.03343660577232819
0,0.03358154028718674
0,0.03288413104987376
0,0.03268019537709098
0,0.03355827812084443
0,0.03302344452055438
0,0.0329532906913352
0,0.03226649301476823
0,0.03347137826346492
0,0.032142851997397096
0,0.03260154626876446
0,0.03312209591093442
0,0.0334100878676606
0,0.03310340618009706
0,0.032522576936530385
0,0.03301818327186544
0,0.031303579178354746
0,0.03339147777610803
0,0.034078041297740086
0,0.03405389642282651
0,0.03369835332302404
0,0.033226844640033115
0,0.03444118049833688
0,0.03322663839629162
0,0.034088463138753425
0,0.0339248317012241
0,0.03481126467216705
0,0.03301270081573967
0,0.03282526433556676
0,0.03466760845735231
0,0.03403306524419635
0,0.03300422388999306
0,0.03373920832358914
0,0.034254177255214534
0,0.034237398119466855
0,0.033691291406765994
0,0.033465983287856924
0,0.03354200218488918
0,0.033977112006772475
0,0.03343928642824924
0,0.03389114821438256
0,0.033069088046080906
0,0.03302931479892572
0,0.03348210095516991
0,0.03290162498991086
0,0.033157876663935444
0,0.033036753205773366
0,0.033663859734173365
0,0.03326336562462596
0,0.032156503175969055
0,0.03289461129295734
0,0.03289208633277581
0,0.031544309272974316
0,0.03144264378508579
0,0.03247707067211722
0,0.03070766400156269
0,0.03121682253806158
0,0.030918460880279115
0,0.03121955295509411
0,0.030754794959013787
0,0.0309791257558265
0,0.031097205950323902
0,0.030668779729601046
0,0.0313557584747398
0,0.030878766861475365
0,0.03123363001166926
0,0.03122556262516029
0,0.030484873808807756
0,0.031863679565385016
0,0.032200883462745404
0,0.030448660004672355
0,0.03089369842424667
0,0.032968003406191014
0,0.030779791819361368
0,0.031018146387143668
0,0.03193159817220563
0,0.03172928773007571
0,0.0319318714873527
0,0.03137565437967009
0,0.031428603503591376
0,0.03140990866307686
0,0.03169707339419932
0,0.031405458268976755
0,0.03191345728018909
0,0.03201404772048724
0,0.032645341833807094
0,0.03326065527261661
0,0.0333547554691626
0,0.03330153809122781
0,0.03369378558965835
0,0.03450514871337781
0,0.033883576055110436
0,0.033066353770148035
0,0.03349930142316208
0,0.035015524323319
0,0.03306383321722926
0,0.0336362226944244
0,0.03440656022362642
0,0.03311321969693962
0,0.03352653637440541
0,0.033255445068043066
0,0.03395042184125944
0,0.03384127891136392
0,0.032999390132088094
0,0.03296933671021213
0,0.033123555482067045
0,0.03312783298356137
0,0.032114322957064526
0,0.032732183158339645
0,0.03281435797010358
0,0.031856187375509874
0,0.03281599616108628
0,0.03380197909412396
0,0.03210234902948049
0,0.03216969171626562
0,0.03440584665408734
0,0.03236656697452321
0,0.03229038791840526
0,0.03314152491609135
0,0.032956404556927575
0,0.03320444652324654
0,0.03191635357624425
0,0.032317262682497835
0,0.0317041908273025
0,0.03231199218576608
0,0.031830427163642656
0,0.032052983025909546
0,0.031402986596506845
0,0.031688210767590694
0,0.03177957754932142
0,0.031622150691390113
0,0.031533645284839554
0,0.03188961830801414
0,0.03255268466035111
0,0.03224046821311661
0,0.031520625576561614
0,0.0316573396783684
0,0.03278619881217643
0,0.03102520828574349
0,0.03127416375263449
0,0.031618709419214686
0,0.030914976256585458
0,0.03160875358003024
0,0.03132951430927476
0,0.032006866786421166
0,0.03210788871880198
0,0.032597528715161125
0,0.03201200289125319
0,0.03232411338721222
0,0.032422853102961564
0,0.031767335634941364
0,0.03273116190819127
0,0.03232577502994312
0,0.03140718614465908
0,0.032489433356642644
0,0.03355042068704117
0,0.03168845512792654
0,0.03146053139543593
0,0.03334372888450403
0,0.03182785938759073
0,0.03223028262528652
0,0.03185596808338539
0,0.03242757445558403
0,0.03226314387975327
1,0.03212969962920094
1,0.03410992271989939
1,0.036256019754111926
1,0.036893892674107406
1,0.03792460325886863
1,0.03814408699560637
1,0.03845173417752819
1,0.0430474973681549
1,0.04276009759809225
1,0.04411913509618588
1,0.04660397141664131
1,0.04372943433926246
1,0.048368986908246994
1,0.047676803051433715
1,0.04294017035316713
1,0.048911742572299285
1,0.045379325953217926
1,0.04287820492313994
1,0.0470208473152879
1,0.04522020952457787
1,0.04586160233374657
1,0.04936137770155126
1,0.04685913610613101
1,0.049737261190631786
1,0.051380988327172104
1,0.04680366234829909
1,0.04949348032042345
1,0.049798803540428684
1,0.05075160001179736
1,0.051874798525295196
1,0.05042342568753875
1,0.056544443510876743
1,0.054402265338618826
1,0.05240567262249004
1,0.0526741831233873
1,0.05430020261705314
1,0.05323070236399828
1,0.05556281687090373
1,0.05292801230498241
1,0.054843052755134084
1,0.05849136602129551
1,0.053687905124758906
1,0.05448790582556402
1,0.05601402773345273
1,0.054484590276197675
1,0.056785153736179685
1,0.055013956305514936
1,0.05359080012559227
1,0.05843049983254671
1,0.055958360352636204
1,0.054703465441533
1,0.05697359642112819
1,0.05412594518409071
1,0.057865901734179236
1,0.05754466838886093
1,0.05342085317832129
1,0.05903997035290125
1,0.05456841505510568
1,0.053260626300693795
1,0.05577703484305674
1,0.05512212994672894
1,0.05497000166342414
1,0.0571707708028084
1,0.055380341128945035
1,0.05768774284318904
1,0.055804319815296835
1,0.052486908900042505
1,0.05322999225292262
1,0.05322802778364298
1,0.05194799037363849
1,0.05064278838799554
1,0.0465581323411848
1,0.04618039970202471
1,0.04416496702730744
1,0.04085587860194118
1,0.03868557409232468
1,0.03822103657991553
1,0.03627400635244939
1,0.03433106933429798
0,0.033390809859020855
0,0.03346614166273768
0,0.03313333914434678
0,0.033678742112819154
0,0.03239336202111169
0,0.034075590962261065
0,0.03375273525094187
0,0.034175092903660345
0,0.03421468676709748
0,0.03370401690595147
0,0.035139449235106604
0,0.0337192584078436
0,0.033773786179454014
0,0.03359004367981175
0,0.033465261289698886
0,0.031626080947679255
0,0.03192360597160487
0,0.033356770029301236
0,0.031065480459245298
0,0.03217008348501102
0,0.032388294425922635
0,0.03165217207779384
0,0.030073090559322037
0,0.03171828238643255
0,0.031640538555596974
0,0.03240425589903958
0,0.031645617027609
0,0.032236665894032304
0,0.03360391979841706
0,0.032775902141530235
0,0.032446052585804304
0,0.033846523409475235
0,0.0336275810432494
0,0.03247621452908882
0,0.03358736302881895
0,0.03367533512947189
0,0.032962760917562714
0,0.03363489084174295
0,0.033210519521430185
0,0.03437302073241073
0,0.03349608908759154
0,0.03448533549095093
0,0.034336041262296
0,0.033801959041359804
0,0.03336119613408615
0,0.03535438486490137
0,0.03557217479078006
0,0.0333164171250694
0,0.034742655566979544
0,0.03509154880045418
0,0.03543517095922104
0,0.03486695434661755
0,0.035932241026455626
0,0.0358591674346589
0,0.03555155291189553
0,0.0346302955395792
0,0.03548956563194216
0,0.03647684545812122
0,0.033955470902510665
0,0.03471508289319191
0,0.03533959996614412
0,0.03467930328534062
0,0.03500272097373476
0,0.03709524411941015
0,0.03558442051417664
0,0.03447138563210263
0,0.03671410217891459
0,0.03535084012406654
0,0.03565597117832486
0,0.035777429831839215
0,0.035510070789867974
0,0.03629014007404421
0,0.035840879196994045
0,0.03427307079129066
0,0.03542380741439459
0,0.03575468960079173
0,0.033600158461375276
0,0.0350022193346743
0,0.03517804351270197
0,0.03422008561906096
0,0.034655697410673654
0,0.03364995948545581
0,0.03514480161419555
0,0.03417167755988781
0,0.03450693961401683
0,0.03454189175848023
0,0.03391011537114603
0,0.03442207973557343
0,0.03568078615929559
0,0.03734462732669428
0,0.034839758220386284
0,0.037357737873300975
0,0.03731070953320612
0,0.03818997693113624
0,0.03866114767393127
0,0.039025825400469505
0,0.04058507284700895
0,0.039342894120552294
0,0.04000089265748426
0,0.03923430471674396
0,0.041615386942260545
0,0.03905510721821827
0,0.03967963413848948
0,0.04083027855708335
0,0.039182246195528146
0,0.04000397681442901
0,0.04246022055670157
0,0.04034747665029152
0,0.03952955564088996
0,0.04057642224077822
0,0.039806337207430355
0,0.03813036798661284
0,0.039383746063120964
0,0.039247778184603656
0,0.03992454947604126
0,0.03787571534456987
0,0.03707828067204642
0,0.03822818839671056
0,0.03805472228382889
0,0.036641033321826555
0,0.03747802069928742
0,0.03837415406866038
0,0.03663267882498418
0,0.0385988699583313
0,0.03694221386166654
0,0.038778247264415935
0,0.038017848544231146
0,0.03898331233188511
0,0.03767114186962063
0,0.038573107090743845
0,0.038554103553934016
0,0.03906589120793715
0,0.03958247677710532
0,0.03680596497176136
0,0.03862596600355055
0,0.03785391774747865
0,0.03708659636765569
0,0.037096591604982986
0,0.037724035189668506
0,0.03825877747118781
0,0.03639760302971083
0,0.03619353662604254
0,0.03632808577534245
0,0.03827716417689161
0,0.03654080801943591
0,0.03578040915550731
0,0.03688130208281867
0,0.035890845953051045
0,0.03708594502963535
0,0.038137656774894765
0,0.03707169875847672
0,0.036893350584531505
0,0.037981340483915604
0,0.0372040626031493
0,0.03738293271480473
0,0.038202523381845876
0,0.03900889463460215
0,0.03939243714011041
0,0.03842622815628398
0,0.03671683211660571
0,0.03910525790318074
0,0.03886416835212156
0,0.03828293754512156
0,0.038387852984575754
0,0.0389128418355521
0,0.03758775295910094
0,0.03922406063458016
0,0.03784352024103298
0,0.03863847169580268
0,0.037570071184560204
0,0.03823660860693656
0,0.03759979507655155
0,0.03667251982135655
0,0.038002043357979826
0,0.03849886210324904
0,0.03853028672849587
0,0.03630216499331525
0,0.03768991592854433
0,0.038084169188666285
0,0.03646943369076335
0,0.0380305792404179
0,0.03818564760646799
0,0.03856364874321681
0,0.03738835072594241
0,0.03691254725540339
0,0.03791687026038153
0,0.03949595466459445
0,0.03826391363976615
0,0.037534825509920496
0,0.03943364632672467
0,0.03786966288781527
0,0.040127788784651494
0,0.0418275796941177
0,0.039744330950858456
0,0.03896492790078515
0,0.039957458157408164
0,0.039416102583990545
0,0.03850641463199866
0,0.039528943768787364
0,0.03953139710805886
0,0.039935576771828116
0,0.03837764668519549
0,0.03669814544565393
0,0.03866461993172603
0,0.03747142763491985
0,0.03675781344033548
0,0.036653727697209225
0,0.03725173326109145
0,0.03589256244827835
0,0.036794213061244016
0,0.035636151452858186
0,0.036965330689621975
0,0.03605704760434906
0,0.03633055318700377
0,0.035527301282375884
0,0.03493877738253844
0,0.03600356696028352
0,0.036622509854599576
0,0.037528211125395144
0,0.03547462591001359
0,0.03689662902189224
1,0.03735414652683745
1,0.03832863598093182
1,0.04212467570088374
1,0.04339273437418752
1,0.04416490939893941
1,0.04795147949314245
1,0.0458770648174597
1,0.050931452017549485
1,0.050308665373183015
1,0.053730406599816836
1,0.05428304189155923
1,0.05392981479306728
1,0.05571945637104343
1,0.053109799661454314
1,0.05555991565466436
1,0.05321107134882711
1,0.05448420340003397
1,0.05154360859556022
1,0.05498450694320724
1,0.05463994867020824
1,0.05462954258050975
1,0.05561092528352131
1,0.053529935566829376
1,0.0562234970733573
1,0.050712520083539804
1,0.05435559261769938
1,0.05407323625256007
1,0.0528065504200055
1,0.0566102607276691
1,0.05338392694106768
1,0.054672013686837426
1,0.05316928427948901
1,0.053492107062708294
1,0.05259791667579008
1,0.054207940507124075
1,0.0559471572328442
1,0.05226165864405732
1,0.05489163654764671
1,0.050597379648079
1,0.05561597282981394
1,0.053444491380198314
1,0.05302173915657711
1,0.05510763197963867
1,0.050963731933179136
1,0.05457921749769311
1,0.05217322187477702
1,0.05483426089254935
1,0.05219284999290017
1,0.05312622365042731
1,0.054569229732722914
1,0.051609617706397506
1,0.052991698174433666
1,0.050565461749270416
1,0.052945254936132766
1,0.05079411469838507
1,0.05326042954995232
1,0.05286451098709706
1,0.05498331472272493
1,0.054972453644874686
1,0.053574959466810346
1,0.05500963155372707
1,0.05072343553723645
1,0.05361042807233377
1,0.05446977282590273
1,0.05181353532500209
1,0.052464449592316165
1,0.04705990013353939
1,0.048777289581899724
1,0.04476197136012437
1,0.04570310583298106
1,0.04131306015379717
1,0.04043821863669224
1,0.03823852873497767
1,0.035388085256929616
0,0.033527726935933436
0,0.03450820278166317
0,0.035596694044139364
0,0.0339763118116677
0,0.03402772424590809
0,0.0346415735011518
0,0.03409352713429576
0,0.034712896874628196
0,0.0347473423566129
0,0.03466243067148471
0,0.03490930701882851
0,0.0355971192401839
0,0.03521589310043009
0,0.03586884195646467
0,0.0340452447978797
0,0.034660915955609536
0,0.03607872323991989
0,0.03468226994484532
0,0.035216650555560725
0,0.034509484198383754
0,0.03583740463253596
0,0.03494883153716465
0,0.03570576124845547
0,0.03498305841723356
0,0.03729718763922021
0,0.03599688798588881
0,0.03638996058533914
0,0.03673656674211252
0,0.03568444971559156
0,0.0374138836222154
0,0.035772634306637276
0,0.03732259529414296
0,0.035095236949251395
0,0.03733901441249585
0,0.03670820650036658
0,0.036993097185107945
0,0.03572984375260071
0,0.036067049714309636
0,0.03738445099194672
0,0.03533276030095443
0,0.03665896881023949
0,0.03759651813574774
0,0.037413485564748314
0,0.034898884954063986
0,0.03608981034851709
0,0.03752807827299378
0,0.03590228567317012
0,0.036307287892395415
0,0.03601067897876406
0,0.036920434469841945
0,0.036727643434351
0,0.03636317374381224
0,0.03714466249870886
0,0.03688759020196518
0,0.03734686808675578
0,0.03784226839500291
0,0.037516577494371865
0,0.03489062350067346
0,0.036916291108708685
0,0.03825226105288505
0,0.03719753408693169
0,0.036292391102822445
0,0.035873756480641866
0,0.03707951365872824
0,0.03528729715402764
0,0.03601403671190132
0,0.03477248129060519
0,0.036975796538606776
0,0.03462666119216917
0,0.03462062207683993
0,0.03448286529109189
0,0.0340377844267488
0,0.034416253554095874
0,0.03334656359941113
0,0.034382855775851554
0,0.03248016063015953
0,0.03409517434131648
0,0.034474492878007246
0,0.03427991832215889
0,0.03340665368213231
0,0.03394338633534604
0,0.033921609695459855
0,0.033310230363195636
0,0.03362010009542319
0,0.03446971319095703
0,0.034500843203058
0,0.0325896607728665
0,0.03316645333651559
0,0.034699146635007116
0,0.034513649230612536
0,0.03446882369620991
0,0.03509904397908089
0,0.035051728478286664
0,0.035835923742461535
0,0.03632014803361248
0,0.035239436684294696
0,0.03887603663935747
0,0.03826399326900147
0,0.03582416050028532
0,0.03536402187973142
0,0.03386351675853144
0,0.034459508147400966
0,0.034866616604922726
0,0.033512233785850054
0,0.03349776123173849
0,0.031877844217565794
0,0.03215595968227762
0,0.03130215308299143
0,0.03192879179766433
0,0.031075062207447858
0,0.0328286652754886
0,0.032167950045975155
0,0.032641792558191565
0,0.0323364808759732
0,0.032366148398235865
0,0.03246191166796838
0,0.0319903224592583
0,0.03285143301992423
0,0.03161022482670013
0,0.03247784598364194
0,0.03186673725109037
0,0.032312340020815275
0,0.03123637735561427
0,0.03192857287546985
0,0.031712521074248115
0,0.03140320920711473
0,0.03071510006100219
0,0.032261729119829954
0,0.0327055199682321
0,0.030858784529481903
0,0.03262275722349674
0,0.03317583401981681
0,0.03262947840071449
0,0.031942925087618104
0,0.033086175704408874
0,0.03193351151811731
0,0.032501818709054144
0,0.03371393670131196
0,0.03149348367341993
0,0.034029418021535744
0,0.03276728887084041
0,0.033295024862730324
0,0.03259137511059086
0,0.03273935595629035
0,0.03302143616652313
0,0.032825825837921326
0,0.032639720190901625
0,0.033410858715594724
0,0.033972005579252715
0,0.03265071162369475
0,0.033856729168571825
0,0.0330300858439596
0,0.032746676429983926
0,0.03391653845836028
0,0.03309031912954828
0,0.03374324465296811
0,0.03308195713752962
0,0.03514952306690929
0,0.03340552699804818
0,0.03387138973976488
0,0.033483260467864
0,0.0340782157934036
0,0.035568833123333775
0,0.03368112163946325
0,0.03505056827101181
0,0.035331916156375195
0,0.034865532776338026
0,0.03541313648173109
0,0.03656930235194232
0,0.0351261710048162
0,0.03534681558573093
0,0.03674516669962541
0,0.03513136830209854
0,0.03655098028674151
0,0.03610329420950808
0,0.034936138044636016
0,0.0354553600758089
0,0.03600775180173582
0,0.03527677117063793
0,0.03561133963991843
0,0.03698611355248581
0,0.03556973913541099
0,0.03695384267190009
0,0.03602126849609035
0,0.0364934969557814
0,0.03606909424004061
0,0.03589282225488401
0,0.03644250833405456
0,0.03645126512243297
0,0.0360778547950263
0,0.036584963786262206
0,0.03726293268629961
0,0.036241954135443656
0,0.03663302891093756
0,0.0360965784515305
0,0.03505261529590758
0,0.036286043125391916
0,0.034372155622039664
0,0.03551279178135704
0,0.03423391707328737
0,0.036093424141816474
0,0.034573034647485935
0,0.0343552380341712
0,0.03413965194909499
0,0.03450602222268316
0,0.03640655394545439
0,0.03430387278380752
0,0.036645246281626485
0,0.035710492242577385
0,0.03643340636805214
0,0.037081432513836846
0,0.03760790047832997
0,0.036986009112694535
0,0.03826097879327331
0,0.03882302015331484
0,0.03819511026656552
0,0.03748746482047779
0,0.03837351312850943
0,0.03724265150136234
0,0.03734518862628185
0,0.03680344299161907
0,0.03746193103503196
0,0.03991162469789772
0,0.0358989918917611
0,0.035770694694660425
0,0.03673396771521227
0,0.03753103419915639
0,0.036204484886670274
0,0.037123737817744966
0,0.035708328351389255
0,0.03639589356103361
0,0.03627101980854773
0,0.03505059383652121
0,0.0363745724765178
0,0.03546936199181712
0,0.03634206019264744
0,0.03556976239370493
0,0.034577161692632224
0,0.0363926866991119
0,0.03559653330375698
0,0.03587902343876224
0,0.03441422176490306
0,0.03626448489472421
0,0.036092097622632706
0,0.03713815593950909
0,0.0369813840413779
0,0.036643789084623894
0,0.037423071840212915
0,0.037626661552503805
0,0.037713909391579696
0,0.03749218480156589
0,0.039179418686399875
0,0.03754787461785959
0,0.03787403670332428
1,0.03724584679015203
1,0.037243811156478436
1,0.04036862129269334
1,0.03865752087569975
1,0.03953812504079142
1,0.03807189874848668
1,0.041009481542135906
1,0.041660105413219836
1,0.044936198364975304
1,0.04480744398255888
1,0.04461082859633237
1,0.04645743892167979
1,0.04905671043043585
1,0.049055315990641155
1,0.0464747095620682
1,0.04741579643088154
1,0.0485602633103822
1,0.04469966537388964
1,0.04344730144926502
1,0.04258809227801551
1,0.04421615262893921
1,0.04340891992828093
1,0.040637440752948895
1,0.040911444219388186
1,0.04243794981176369
1,0.03980765038598039
1,0.03932547188611084
1,0.03814822445956055
1,0.039829540679442395
1,0.03990610869969522
1,0.03747403662639533
1,0.03791237420209843
1,0.04020808970422281
1,0.03860732615455591
1,0.03888299429997248
1,0.03904696800294567
1,0.041586800364444815
1,0.04320815716060074
1,0.04174050048866925
1,0.04348823137847408
1,0.04683592275976993
1,0.04738361922818091
1,0.04800948141903177
1,0.04918348151909415
1,0.05238086219820328
1,0.054688281600532476
1,0.05163802523944596
1,0.052839393253395726
1,0.05522677488071833
1,0.054268492645853074
1,0.053205315630505845
1,0.051325814656730265
1,0.051509457034869935
1,0.05184132652899921
1,0.04739843252874808
1,0.04705984762017179
1,0.047803474747059246
1,0.0458495408829651
1,0.04446573898846229
1,0.043708171338282226
1,0.045651571482696496
1,0.04524955045755572
1,0.04078172509306411
1,0.04117352198450191
1,0.04255178752361064
1,0.038632445979657995
1,0.038119304776509474
1,0.036675601493340274
1,0.03691305275644066
1,0.035469900129798324
1,0.03360262115023822
0,0.032636603682627566
0,0.03426770450081663
0,0.03263129186566322
0,0.03168108297221389
0,0.03321925470454918
0,0.03186863151665546
0,0.03155845244851506
0,0.03249785470306925
0,0.03224806798810427
0,0.03164777095675146
0,0.031814677449729004
0,0.03205122479188958
0,0.03337767692603424
0,0.03223685274035863
0,0.03303919956844453
0,0.032999697751874266
0,0.032524120446634254
0,0.031997376969022495
0,0.03236465164535336
0,0.033270908361019993
0,0.03343779260115679
0,0.03384234807531116
0,0.03402860418003704
0,0.03298951916543914
0,0.03383116890879081
0,0.03349541785499414
0,0.032687626946320665
0,0.03353021056078069
0,0.033157255165392606
0,0.0330269471749237
0,0.03459830347528176
0,0.03302601441717571
0,0.03239880816654156
0,0.03312113502937245
0,0.032999232856092284
0,0.032514311195104825
0,0.03271663302208484
0,0.033234289097791594
0,0.032708878883749855
0,0.03279961852365651
0,0.03221019334371975
0,0.03222131651763542
0,0.03193074895565414
0,0.03194877051629841
0,0.03278723274141772
0,0.03175872820158416
0,0.033165762485934676
0,0.032150550064498004
0,0.032196457291690225
0,0.0314673746037767
0,0.03280703016555251
0,0.03203965123732666
0,0.03162436406634844
0,0.031812934793137536
0,0.03173422587565454
0,0.03373399679807983
0,0.0316794991418766
0,0.03276496873981345
0,0.031753465981773976
0,0.03282541126325364
0,0.03163722374123761
0,0.03229528782684388
0,0.032848715167672494
0,0.032907649994446384
0,0.033545985430283365
0,0.03355519893016544
0,0.032906727572509294
0,0.03298923322728113
0,0.03259559932304475
0,0.03225195526359985
0,0.033525713512129754
0,0.03228276925696582
0,0.03234566231820567
0,0.03405342526752243
0,0.03226834280673775
0,0.03226295545226218
0,0.03200472011596447
0,0.032317524086459194
0,0.03169770478889972
0,0.03239356138582203
0,0.03307331462723902
0,0.0324644097777467
0,0.03298770720857355
0,0.03246791184940947
0,0.03279423831411153
0,0.03214244490734182
0,0.0327662785484431
0,0.03399599555300627
0,0.032235721986442645
0,0.03330987617257995
0,0.03303986675160554
0,0.03286364595565785
0,0.03175649888590789
0,0.03402630006540492
0,0.03292158776283566
0,0.03232599424387762
0,0.03256206719611502
0,0.0322601016635146
0,0.03492555219510464
0,0.0320326462437623
0,0.034028465779153534
0,0.03268101308006212
0,0.0334533649622486
0,0.03183887028976806
0,0.03345160616539099
0,0.033187064262218666
0,0.032951859104776916
0,0.033758267218485946
0,0.033157351844649505
0,0.03366668560451779
0,0.032642135948233765
0,0.03370398044035641
0,0.03285101790910304
0,0.0330155307935299
0,0.03152169215516454
0,0.03203227367212416
0,0.03336505908054656
0,0.031969437708871194
0,0.03224581584985563
0,0.03113254733897839
0,0.03244331799971992
0,0.03180767064908336
0,0.03254089458188547
0,0.032942513723288644
0,0.032163738639333854
0,0.03280412719962313
0,0.03209283026600551
0,0.0333407489572535
0,0.03176738161090766
0,0.03243232596037778
0,0.03377357959684692
0,0.032404079465453636
0,0.033445985014629545
0,0.0338098996765845
0,0.033650443971750606
0,0.03289786326791366
0,0.03517697443061586
0,0.03399157940656254
0,0.032866043833358824
0,0.03313972698383809
0,0.03217438602957247
0,0.035493594340024366
0,0.03233495287045499
0,0.03390243511264779
0,0.032878912514177155
0,0.03326656665862485
0,0.03191906480801824
0,0.033202126221805565
0,0.03312043374305424
0,0.03249776838571164
0,0.03396230770157158
0,0.03363659251603683
0,0.033808306943457975
0,0.03355101295766064
0,0.034589140455471006
0,0.03480590905530874
0,0.03504827750322061
0,0.03399109874989101
0,0.03420156518984559
0,0.03680208403124163
0,0.035458610186225696
0,0.03533206653019748
0,0.035153937569332314
0,0.03533757997472773
0,0.034451683722963665
0,0.035277963826890094
0,0.035485379527924264
0,0.03410662574614416
0,0.034678078654073144
0,0.034041905275768926
0,0.034237160790917015
0,0.03212700574865997
0,0.03367579494039084
0,0.03391083909416425
0,0.03218156801758139
0,0.03325364054877342
0,0.033495476335165565
0,0.03348078354097388
0,0.033023186585986276
0,0.034939655494991305
0,0.033644400013596656
0,0.0331045004430625
0,0.03327882070949397
0,0.03264740506880302
