Label,Prediction
0,0.03394422498773469
0,0.03674153444673469
0,0.037633616826759794
0,0.037330657125660596
0,0.03801397179758435
0,0.03539201764492127
0,0.037061276707462246
0,0.03478606097567326
0,0.03483164672032894
0,0.03403706774591213
0,0.03606862271989401
0,0.034942279407555496
0,0.034480558140116004
0,0.032771476767155736
0,0.03309991850217221
0,0.03219581786778227
0,0.03212300872803907
0,0.03259829736985216
0,0.031224293531454977
0,0.033091780327872265
0,0.03275819739626375
0,0.03448193889812738
0,0.030638051161758873
0,0.03351837059618461
0,0.03539852732270861
0,0.033340745380556105
0,0.03314494478506467
0,0.0364760227930553
0,0.03494465695699093
0,0.03508160814992324
0,0.034392656637072465
0,0.03380455756491095
0,0.034243238129716025
0,0.032552292197576646
0,0.03499257864075193
0,0.03394246489514057
0,0.034035860635502097
0,0.035683573879692274
0,0.03536145775867751
0,0.03145056571030464
0,0.031921346717369986
0,0.03305817840406901
0,0.033184827989899295
0,0.03473043059725018
0,0.034818941406745255
0,0.03494463740291263
0,0.03557006161963685
0,0.03424114702898261
0,0.033253822366783974
0,0.03593695568424428
0,0.03190152949060997
0,0.031477645308588265
0,0.03359612439428995
0,0.03431116215883275
0,0.03359866455937926
0,0.03337027706520916
0,0.030306174599068824
0,0.03401087456862552
0,0.03356047146359238
0,0.03208158962312953
0,0.03191961949918114
0,0.031123185988947873
0,0.03134806483664242
0,0.03140930181579352
0,0.032697822927678165
0,0.030539260491531384
0,0.030999283108488557
0,0.03500435308044698
0,0.03119027863773511
0,0.029528592968895585
0,0.028956187861598138
0,0.03304807656528178
0,0.033769323867523716
0,0.033371395131946625
0,0.031434909046895845
0,0.03197511255846244
0,0.026993494257843826
0,0.032221973268082085
0,0.030953374601284982
0,0.028834668429805328
0,0.03251924361459139
0,0.0319074442528537
0,0.02932660167051553
0,0.02945867368585296
0,0.031806178806354925
0,0.027509252356471593
0,0.030179575946916913
0,0.03157458310685586
0,0.031100455623722056
0,0.030918141637375197
0,0.032357204595249184
0,0.029750777719253746
0,0.03228616476865534
0,0.030179614348216664
0,0.03004777147427819
0,0.030139673345725475
0,0.02957605549723593
0,0.03169368830191992
0,0.030413786395662466
0,0.028668497117540624
0,0.031532735384711755
0,0.031322956297634055
0,0.02992576987403369
0,0.029240252823539214
0,0.029701702675594265
0,0.029302402642281122
0,0.030689262750396823
0,0.03224709975894809
0,0.029152727321429393
0,0.031008064205196324
0,0.033204073661968106
0,0.029216056208933694
0,0.029382383399579815
0,0.028575720800625915
0,0.03192703882143022
0,0.03293522326971893
0,0.03284019735060212
0,0.03154824819151493
0,0.0321218999071895
0,0.02670647647762244
0,0.032442803183479314
0,0.03092306084783438
0,0.029124852989227328
0,0.033089527978013705
0,0.03254140765913775
0,0.029655905886603558
0,0.02965937122602947
0,0.031190078517085974
0,0.026998571437329554
0,0.029940505915410504
0,0.03054207809811708
0,0.03012619115380869
0,0.03203565436035555
0,0.03200773465688646
0,0.029923234957214308
0,0.03377197184548749
0,0.030460757961117302
0,0.02962691459822992
0,0.03018405642481816
0,0.030450362189410295
0,0.03122996845358289
0,0.031255520742936034
0,0.028582930412808776
0,0.030733589268609852
0,0.031115364864677718
0,0.02856570408056014
0,0.028680216146496906
0,0.027599700915027937
0,0.027128702548533064
0,0.02907912617071613
0,0.030011403042590305
0,0.02761433750424182
0,0.028806566583611627
0,0.0322026876773445
0,0.027766206620709537
0,0.026855620630402633
0,0.02856756835647442
0,0.029875646078773344
0,0.030846941564843917
0,0.03296746020266417
0,0.03096585831952659
0,0.032099670663873425
0,0.02767717942537177
0,0.033745632605364374
0,0.03190663980682759
0,0.028591778422623094
0,0.03285247445711158
0,0.031603899723897835
0,0.02843003695193346
0,0.03138938460229792
0,0.03145636367743219
0,0.029521740691817223
0,0.02960308319113658
0,0.03284787206762569
0,0.03101126831000272
0,0.031230531140886152
0,0.03281827777677831
0,0.030391747871533203
0,0.03268926752659618
0,0.030668820948386917
0,0.029854164139317706
0,0.030712501661345214
0,0.029684062476773458
0,0.03278073852505185
0,0.031086973257657413
0,0.02884576768725882
0,0.03284422295594375
0,0.030420120718627895
0,0.02931401273564844
0,0.030680736400832583
0,0.030042270513882096
0,0.029943643151761352
0,0.03119295220203821
0,0.03250865504168585
0,0.029398030063053616
0,0.02987625038088663
0,0.033924375881504154
0,0.030166804009896596
0,0.02810332242037637
0,0.028203835793809216
0,0.03263270538646182
0,0.03291704718393745
0,0.030275710646843267
0,0.02949725410721396
0,0.0311473226406483
0,0.027238207675831162
0,0.03222841507686812
0,0.030844016494677513
0,0.028561827908639308
0,0.03289850201089376
0,0.03283799850025325
0,0.029541739105378405
0,0.030129167654196053
0,0.03173501280653361
0,0.028594489365773985
0,0.029366442196497523
0,0.033870556656830995
0,0.03163109374651053
0,0.03085271960724853
0,0.03136519875465138
0,0.029518978207251634
0,0.031080938338307967
0,0.029834983069249466
0,0.027933018612273063
0,0.02984195986713828
0,0.028205563249879013
0,0.03185763874358759
0,0.029287383946392243
0,0.029857855927888022
0,0.03322210911775311
0,0.031082375098552762
0,0.03140683853305469
0,0.030411885557034647
0,0.03066596166788193
0,0.029870797123051667
0,0.03275062026053329
0,0.031825123689965804
0,0.030753049610425458
0,0.030925847711547317
0,0.033818704077155516
0,0.030397467466176647
0,0.028805696087813925
0,0.028625481777910956
0,0.032860673263473854
0,0.03451882060608448
0,0.031103998159268936
0,0.030700643783547577
0,0.03189659890557324
0,0.028960085997684404
0,0.03206938029394311
0,0.030896435895359453
0,0.029054642657423434
0,0.03306092926244499
0,0.03171434169081587
0,0.02849608353798234
0,0.03024971142619249
0,0.031589391779818655
0,0.029391290479955822
0,0.029716156256569547
0,0.031804908021446726
0,0.030632471945761946
0,0.029776613617828
0,0.029951290187342217
0,0.02947678236215114
0,0.03176182023794087
0,0.029488063920528818
0,0.02750744602002675
0,0.02961404312702113
0,0.0271227452300609
0,0.031329753964888574
0,0.029165956400387116
0,0.028124404531633923
0,0.030574376396350557
0,0.02828898935013538
0,0.027067854818095694
0,0.028607917451639365
0,0.02835590858575514
0,0.027400524892228318
0,0.02936011702433436
0,0.030989216362521416
0,0.028087395393629984
0,0.028456681623631512
0,0.030935693690877848
0,0.02754534559492878
0,0.02671486224546792
0,0.02646837406653437
0,0.029627689128581103
0,0.03021631249553632
0,0.028962799712542266
0,0.028620756788262203
0,0.029786095039391013
0,0.025709856032729333
0,0.03073657633207714
0,0.02900312302631264
0,0.02657684665990596
0,0.02721864990941781
0,0.029350457903105538
0,0.0270848859387516
0,0.027219139258995904
0,0.028946364510233125
0,0.025576189466481075
0,0.027077969021641935
0,0.03015628672259263
0,0.028639760766391943
0,0.0285302644458878
0,0.030286736707430158
0,0.02924921206856876
0,0.02885283483009208
0,0.027373472656688786
0,0.027562100453879728
0,0.029157739299948915
0,0.02578189855568096
0,0.030669027113160784
0,0.030207510405075903
0,0.02896679887450083
0,0.03105935805955028
0,0.028812150569394873
0,0.027549287199103517
0,0.028353353012205502
0,0.02859384007520225
0,0.02739109754906522
0,0.029492831699599476
0,0.029924676794835396
0,0.02814520057005202
0,0.028051187127618137
0,0.029340920765814304
0,0.027243898499280862
0,0.02644648716957012
0,0.02636827518221141
0,0.02797611244299398
0,0.029065378467183767
0,0.027300569034589668
0,0.027857193614183047
0,0.02965155133303441
0,0.026054539013861032
0,0.030462411149311343
0,0.02901943211538533
0,0.027985408244088027
0,0.0284597979771214
0,0.0285266596591367
0,0.02746263785405868
0,0.027230571354282796
0,0.02908961528914808
0,0.026414889440232698
0,0.026838107038634446
0,0.029262479881730863
0,0.029867460510350642
0,0.029722146995598886
0,0.03198737200944645
0,0.03267853897510391
0,0.03274696278065462
0,0.03201921321841509
0,0.032340275540796264
0,0.03246085584407734
0,0.0314742024378246
0,0.034806994775461786
0,0.03432905501154945
0,0.03377919764414814
0,0.03498176486865726
0,0.033937613391465976
0,0.0315888832195679
0,0.031135888772094833
0,0.0316483662552497
0,0.03350201586200739
0,0.03331187931431993
0,0.033812909038687736
0,0.03246480388486182
0,0.031175347101310136
0,0.03297006736542751
0,0.0319315216129768
0,0.030245621562722275
0,0.030555099225023925
0,0.03171949428934643
0,0.03337772316548679
0,0.03372203311487474
0,0.032881567806252184
0,0.03424695666428617
0,0.030314831904368865
0,0.032820179943803394
0,0.032630523109722184
0,0.030069266667017903
0,0.03297970786757491
0,0.03459565152701934
0,0.030558334646163386
0,0.03125524840404226
0,0.03145371296409595
0,0.03156596432761683
0,0.031955789920865826
0,0.033459775740142125
0,0.03174326183385445
0,0.03257618954092862
0,0.03270548175094618
0,0.03346195811592102
0,0.03337406943969289
0,0.03207495505974521
0,0.032864430998384306
0,0.03152499352093173
0,0.03285904133953183
0,0.034761456611128436
0,0.033865646981583536
0,0.031546861245744164
0,0.032229269449263784
0,0.031000622664667726
0,0.02948523194164938
0,0.031027916211165008
0,0.028933422015073523
0,0.028063930331378266
0,0.02885395863076411
0,0.030169056961123063
0,0.0289264739656468
0,0.027958546548648294
0,0.03073795796346752
0,0.030182097175882567
0,0.029730218798437756
0,0.029259185507930892
0,0.030635797772883878
0,0.03095917948645844
0,0.03077608173646266
0,0.02835448270460379
0,0.029518477002319764
0,0.025979959506444883
0,0.02865192010173475
0,0.0298634670904737
0,0.024815922871992958
0,0.028733243973024274
0,0.02950008089487749
0,0.027072089256090885
0,0.026943801760130455
0,0.027506467894888774
0,0.026802477910852364
0,0.029515265303875233
0,0.029675936424443904
0,0.026865165559758614
0,0.026942968096827707
0,0.02914414190437308
0,0.027756101394985844
0,0.028060171727775703
0,0.025569554020334673
0,0.026494725258773354
0,0.0277476672963201
0,0.02520026666829922
0,0.029972894382148025
0,0.028561253355977596
0,0.027116575403063704
0,0.02843814812971631
0,0.02667606659058407
0,0.027245421461214347
0,0.02858257171266887
0,0.02715671282131673
0,0.027142100420088393
0,0.027742828889944955
0,0.030775495426642152
0,0.02782187194707747
0,0.025976821272372313
0,0.026710404724575382
0,0.027095012348442117
0,0.026926654665910953
0,0.02733772308627703
0,0.02731145417959451
0,0.028521958245624163
0,0.027343900540151244
0,0.025571869702866935
0,0.026288700186271875
0,0.0236160862620669
0,0.027347709308894724
0,0.027742943568426232
0,0.023833289589329433
0,0.02741979798680308
0,0.029015175235342472
0,0.026166697883565758
0,0.02793222447164507
0,0.026677175341936355
0,0.025080746329681332
0,0.027708115517836918
0,0.028064412472318563
0,0.026638780645200876
0,0.026430783200785003
0,0.028117583942972525
0,0.027541840167111142
0,0.02746143080028482
0,0.02635052915659805
0,0.027227934975612055
0,0.02758101546236133
0,0.025677267610325034
0,0.02866688645737655
0,0.028291850611807817
0,0.025507525944773752
0,0.027202163557060188
1,0.026775164735482183
1,0.026979364545776135
1,0.027349053541451562
1,0.027558400372207602
1,0.026188321293073753
1,0.028866550906046246
1,0.03191361621315528
1,0.02826596851551595
1,0.027961621777971245
1,0.03143059598007335
1,0.03088982235843965
1,0.029092666868492694
1,0.028014602913340948
1,0.029984847826958472
1,0.031343876372114256
1,0.031450587576284286
1,0.030263403499621245
1,0.031103462456406095
1,0.026948506213815095
1,0.03176029477798171
1,0.029887527669476815
1,0.028535410351450758
1,0.031738321200863825
1,0.031229147345649595
1,0.03185433170211992
1,0.03059874172670841
1,0.02810843200202301
1,0.02591632473220149
1,0.028658515249165656
1,0.03073169306145933
1,0.027774645742201724
1,0.028272839551760243
1,0.030820540389643537
1,0.02859122801262637
1,0.028081885649870485
1,0.027919527637174653
1,0.02874909323950182
1,0.030436966203960247
1,0.027032660141181043
1,0.029142493872310653
1,0.029988013359536082
1,0.028346314098600566
1,0.031442251820876996
1,0.02731365689676362
1,0.028610959511432988
1,0.029248932707343543
1,0.028466825440893025
1,0.027851450617355666
1,0.029894760556127793
1,0.03233534836400349
1,0.028762861058611245
1,0.026998402845452518
1,0.02915391003347409
1,0.028249128288819904
1,0.02800226225103667
1,0.027124566074319734
1,0.029141450247379807
1,0.030609188152303474
1,0.030940924489807155
1,0.029028792356981626
1,0.029681043522423435
1,0.026179219042802855
1,0.031197775591232567
1,0.02869415616089218
0,0.02597583859770388
0,0.029507439223278864
0,0.029164624847306957
0,0.027918287249794956
0,0.02836725418632489
0,0.02696747524198016
0,0.025777745863705386
0,0.02793485484966765
0,0.030185071605919222
0,0.027610994413299846
0,0.02778160757832069
0,0.030082793490883258
0,0.02838850225215093
0,0.027095669537424344
0,0.026788627511844056
0,0.027722061324423158
0,0.028927588948063167
0,0.02608398760104641
0,0.028339997566326446
0,0.02883351176135262
0,0.027661977870561315
0,0.029613499488989097
0,0.026882742614981643
0,0.026222645992549802
0,0.02714042099101029
0,0.026943576260441256
0,0.025785746636989813
0,0.02822925734279752
0,0.02974117453540348
0,0.026593000264402082
0,0.02869022859446676
0,0.03251072561861696
0,0.029532438377593735
0,0.028812114624302398
0,0.031194407032404982
0,0.03294197486801106
0,0.0323509000480756
0,0.02711873292065714
0,0.02666197569238101
0,0.02678410788899096
0,0.026066499044581228
0,0.028433926233988483
0,0.027957399549139728
0,0.025287270513559314
0,0.028707684431922786
0,0.028412478204691692
0,0.029193036262314752
0,0.027345120863529786
0,0.027297074792852528
0,0.02621377975650439
0,0.025809689987605595
0,0.029152332166492607
0,0.02728642101988691
0,0.027199859008818043
0,0.028606728221521827
0,0.029114584664652658
0,0.027808951145325937
0,0.026987908217180456
0,0.02642058450964748
0,0.02976494997343041
0,0.02543469521845403
0,0.02902963608248113
0,0.028818314164634616
0,0.027849543874342665
0,0.028075331550050524
0,0.026065040827899944
0,0.026276470600839617
0,0.027015189591285193
0,0.026618333339778116
0,0.024638405447855057
0,0.02787287606203734
0,0.027918961566760457
0,0.02754615716384633
0,0.025253848101272135
0,0.027215590024122112
0,0.027263926723678566
0,0.02763921278815621
0,0.02694957350700991
0,0.028979539335870653
0,0.027552937978385032
0,0.026162993428850912
0,0.02629732734846364
0,0.02655227230602867
0,0.02404658315128569
0,0.028689198052842237
0,0.027852193314039052
0,0.023006225633742897
0,0.027021221943542777
0,0.028471698372741088
0,0.026846889383250493
0,0.02647973818538322
0,0.026261448575882935
0,0.025354382092718397
0,0.02491163637712126
0,0.029144643497701083
0,0.027759933557566712
0,0.02679538693625159
0,0.028191459649461313
0,0.029254632801088577
0,0.027601740751832117
0,0.028011774025375764
0,0.027710990036027894
0,0.029003709653038095
0,0.025682562915898387
0,0.029198972859030732
0,0.028745504453628834
0,0.02773362245465056
0,0.028920013114732135
0,0.026957264231556664
0,0.026824415236601323
0,0.027547887043568413
0,0.02663100057023523
0,0.02579942033884497
0,0.027682682356325948
0,0.02913255538786267
0,0.028378860548935857
0,0.026597613904079005
0,0.027234255195912715
0,0.028515998760821205
0,0.027925945293735804
0,0.026653106824157762
0,0.026618663008096614
0,0.027686511855406166
0,0.02724783749915539
0,0.02644439505645389
0,0.028429466092265692
0,0.024783948356460535
0,0.02949934737335942
0,0.027936879659108148
0,0.023596028051581126
0,0.028035534959367902
0,0.030002202422178166
0,0.027972142697339147
0,0.0284262897623689
0,0.029088419167049174
0,0.02643301680129969
0,0.026013807666888423
0,0.02937605565855562
0,0.02763380499601273
0,0.027998760560483293
0,0.02901116042479106
0,0.028922253421568796
0,0.028890809137038658
0,0.028833314840694957
0,0.028522715875275623
0,0.030391956874807495
0,0.02588948465379971
0,0.03042669836767789
0,0.03031453900625104
0,0.02865978589642353
0,0.03062122886783005
0,0.028513017708460923
0,0.029195259552422293
0,0.028788020845783985
0,0.02924947009370274
0,0.02732042325542406
0,0.02919882947082263
0,0.030158956449660858
0,0.02972356452190635
0,0.026809713678299523
0,0.027238697361802372
0,0.027821079176061074
0,0.02901505212590492
0,0.027229778043456904
0,0.026792167853040328
0,0.02810146440086759
0,0.02646339004288147
0,0.02562008028173981
0,0.026829347907737756
0,0.023603708205830656
0,0.02709808255274158
0,0.02679767022820957
0,0.023321887841271396
0,0.027683534053321728
0,0.028762284490325314
0,0.027953649699013955
0,0.02806780383144179
0,0.029035928598194177
0,0.026001038024036815
0,0.026004597477215098
0,0.029129699555194722
0,0.02734587879267787
0,0.029311135114847564
0,0.029504952544350222
0,0.02816108977731554
0,0.027281107960942658
0,0.028395909574842244
0,0.02750383050741187
0,0.028041834446330065
0,0.025418284187948687
0,0.029533809928991094
0,0.02909717662243902
0,0.028712596715879966
0,0.029609535687205334
0,0.027929140731935836
0,0.02836302927880956
0,0.027693513611284838
0,0.027208255283098597
0,0.026769553691654853
0,0.02827155909891512
0,0.02989921262281129
0,0.028837082665622203
0,0.025938255531669736
0,0.027494543429139408
0,0.02814218017980455
0,0.02768666231412782
0,0.02754980466101157
0,0.027240590135695898
0,0.029069637693169243
0,0.028271840686250473
0,0.026751809088135476
0,0.028012432572712926
0,0.02530804473610803
0,0.027972290919653846
0,0.025989077488817493
0,0.024303651177367352
0,0.028448656385764454
0,0.029588547977622393
0,0.02903088241639838
0,0.028333909166818418
0,0.029740151913551206
0,0.026409220463053745
0,0.02653686111631253
0,0.028830776098213003
0,0.026980604085739816
0,0.030213115942009122
0,0.029626007432053413
0,0.02779957035480608
0,0.028324277362337936
0,0.029135312151711095
0,0.02800992043540359
0,0.02895176035607876
0,0.02638084431115405
0,0.03008110851335849
0,0.030496829720713724
0,0.02966289350322912
0,0.030068439364076476
0,0.02749981189837769
0,0.028762915403846602
0,0.02850181346748502
0,0.027999329412057006
0,0.026341794138134617
0,0.028542779897173604
0,0.02972152926629475
0,0.02881159209068458
0,0.026051352660427563
0,0.026898794005788908
0,0.027811734693877925
0,0.02837633483070733
0,0.027025602790776183
0,0.02724356837514247
0,0.029009744740047187
0,0.027883022136791984
0,0.02646441931840836
0,0.028312168405290782
0,0.024343765480579555
0,0.027474552240625706
0,0.026572384393527475
0,0.023669962744043864
0,0.028236325651727144
0,0.02858523086681545
0,0.028871548067785534
0,0.027602553620279958
0,0.028936268653911922
0,0.026233503707028268
0,0.02629948852933024
0,0.028744349551153892
0,0.026859197461507646
0,0.029262638208513315
0,0.02905837702170517
0,0.028031401046747145
0,0.029035310366078388
0,0.028479230137201376
0,0.027507828624526925
0,0.028203708700632678
0,0.02490513375646659
0,0.02919682462476026
0,0.029392889740173556
0,0.028532651708714406
0,0.02997668329635713
0,0.02754255771382002
0,0.027620701764168643
0,0.027974411424276625
0,0.02843753948376419
0,0.025831265248498186
0,0.028841776505413075
0,0.029693032017251875
0,0.028516003882927875
0,0.02536017026904176
0,0.027765590806858864
0,0.02755572264102598
0,0.028502739128794002
0,0.029582216686658724
0,0.027794220403475588
0,0.029528297005269426
0,0.027631478421365485
0,0.027047728770760116
0,0.028652576692112415
0,0.027056506647601997
0,0.02877930398334022
0,0.029088178140780803
0,0.025237942736366554
0,0.029844277033115763
0,0.03012449091074839
0,0.02854469077491329
0,0.028516990227836003
0,0.031535499366537136
0,0.02919972816893814
0,0.027343999026463867
0,0.03171019345711028
0,0.029629173078977843
0,0.029430448298950355
0,0.030260682394086934
0,0.02948762395082343
0,0.0313051773022909
0,0.030020325427294953
0,0.02955379556025204
0,0.03085293357310695
0,0.028634662844182666
0,0.03089564515524538
0,0.03002042440165346
0,0.029028220415236887
0,0.03025284263401772
0,0.028401220731651432
0,0.028960114177320927
0,0.0285140737095547
0,0.029609982989768323
0,0.02758267982736278
0,0.030902741389932938
0,0.030733869612400135
0,0.029066622085994982
0,0.026880665434462124
0,0.028127500623370088
0,0.028305505284640063
0,0.02752495586763958
0,0.029188814612174187
0,0.027898379495148822
0,0.030711041002866257
0,0.0276232773370639
0,0.02682378207331419
0,0.027223840677435517
0,0.027045754918275433
0,0.02795652797866679
0,0.027458167435399077
0,0.02512340114688829
0,0.029714296208355667
0,0.03005330542284749
1,0.028271889742023753
1,0.028088080039363618
1,0.03109824248974185
1,0.02970536162757559
1,0.02840675778008329
1,0.0321633882640046
1,0.03280427883961455
1,0.03289319897777798
1,0.03209928008192718
1,0.034372929541853656
1,0.036022738905757565
1,0.03647966481977847
1,0.036715588139821495
1,0.03720114217883392
1,0.03588109397680043
1,0.03968099381739463
1,0.03901660716566487
1,0.040142909899330594
1,0.04126662683308964
1,0.04159016529992969
1,0.04281605735169965
1,0.0424443486294351
1,0.04502073553891871
1,0.04389819797589384
1,0.046278626736447136
1,0.047951854093698135
1,0.049347101118655895
1,0.04967855992414575
1,0.0502782246930248
1,0.05472438215355071
1,0.05632436393705255
1,0.05537408620657126
1,0.05696107739757652
1,0.0592669830303965
1,0.05876590079073535
1,0.06230991932369249
1,0.06308697858733606
1,0.061682803138641905
1,0.06081509601267907
1,0.06729601336721
1,0.06308317339575487
1,0.0673178400707751
1,0.07133857874293399
1,0.06871830414246102
1,0.06965494162701794
1,0.07391428478826115
1,0.07066702730254298
1,0.07733433909334954
1,0.0760596438029906
1,0.0761433930008997
1,0.0785116377013412
1,0.07775342093684766
1,0.07968611946979143
1,0.081254699547094
1,0.07893752884817169
1,0.08345197132223892
1,0.08175036967046244
1,0.08159912552172473
1,0.08138665342499604
1,0.07957569282241217
1,0.08225194837428451
1,0.08180730832629905
1,0.0700026267105792
1,0.0465344606916959
0,0.027279810429506834
0,0.02801797546656285
0,0.027033174947144502
0,0.028595053136205334
0,0.02912032637315063
0,0.027241504006060745
0,0.02577589071074047
0,0.02546769572481202
0,0.027145417837736087
0,0.027825473124536603
0,0.028647030202544395
0,0.026545059866320858
0,0.028757209216894786
0,0.0259872593233351
0,0.02611842555871179
0,0.02792942446445882
0,0.024657656868704164
0,0.027795351741573587
0,0.027593167664794506
0,0.022847206423134717
0,0.02983442560618923
0,0.029178362988240326
0,0.02862497871372849
0,0.02725780686035818
0,0.029776199073736853
0,0.025999721830625083
0,0.027900354694644174
0,0.029770922220919937
0,0.02828354409651474
0,0.030479823305936477
0,0.029738872277888424
0,0.028066556192609643
0,0.02863764607448188
0,0.028389898073905018
0,0.028823296810844314
0,0.029193457094667925
0,0.026358870910219274
0,0.02958001697048803
0,0.02845931857671104
0,0.028783433922544278
0,0.03092000615381495
0,0.029079192424394412
0,0.029373955254859762
0,0.027528125557480698
0,0.02843936959923792
0,0.030388269738890604
0,0.030396981863093496
0,0.03129646690613025
0,0.02837432030693766
0,0.029089805658262358
0,0.03166188820892828
0,0.028188521957519464
0,0.02907964826999062
0,0.028035323045141787
0,0.028883841472386207
0,0.031132097753572213
0,0.02737440302768516
0,0.029349165755675886
0,0.027292137158575404
0,0.0266775902304692
0,0.02864585898955338
0,0.027712915234280062
0,0.02925380206065393
0,0.0298908065109807
0,0.028730318966268948
0,0.028214623977798718
0,0.02892659300467425
0,0.029053226322680325
0,0.027151390091304545
0,0.028288283698446232
0,0.02923637075046113
0,0.03205489157288959
0,0.031600480577621125
0,0.029201279575489375
0,0.02837015777082298
0,0.030899151383243294
0,0.028327478673625135
0,0.02848749564019044
0,0.02942176113003317
0,0.028801786827395627
0,0.0315583117887948
0,0.028886515975147176
0,0.026146293481156758
0,0.03061409992315704
0,0.030956231505453714
0,0.02967583751181031
0,0.028062201092125393
0,0.029552174139934904
0,0.031097906546242886
0,0.03132074573046183
0,0.031288679570901146
0,0.028484410895358747
0,0.0297169030840153
0,0.0322775554885786
0,0.028948602672192226
0,0.02990646234101716
0,0.028224820888706002
0,0.030778313693353192
0,0.032719269563748786
0,0.029570794078070256
0,0.03130326031531144
0,0.028735687713171414
0,0.0299085034206311
0,0.029625859906929806
0,0.029954678547122405
0,0.030340575030795368
0,0.03138654553177948
0,0.031113363748414235
0,0.028939134257487693
0,0.0295130399682788
0,0.03089087413802181
0,0.028088883218471954
0,0.02844608620203178
0,0.030866377523546852
0,0.03215714283500677
0,0.03205508691061884
0,0.02940378687240732
0,0.02889543798586301
0,0.03122036840524192
0,0.02929748946148822
0,0.029976173265828167
0,0.029910304187507224
0,0.02855322178186153
0,0.03239596116397733
0,0.029465371543823216
0,0.027214862706671127
0,0.030862382755634372
0,0.030170091125856956
0,0.028979967130555073
0,0.02767848023821392
0,0.02916573249099849
0,0.030623866401748252
0,0.03096650312827868
0,0.03147518561011024
0,0.028457236374559314
0,0.030429157896860393
0,0.03244202827177967
0,0.028365955371203656
0,0.035590791556900064
0,0.030463909224752735
0,0.027959210899123076
0,0.02997335925446904
0,0.027846839795641225
0,0.027553819280227855
0,0.028789288529510033
0,0.025900507155284958
0,0.029845670793269878
0,0.028797477321633996
0,0.025004116632592343
0,0.030851501138719945
0,0.03148082816742668
0,0.030340011331703
0,0.029861216580918983
0,0.0310764307457292
0,0.028646492848609633
0,0.029727643692108292
0,0.03187378846191648
0,0.03126409244424882
0,0.032585922028987205
0,0.03124900236167304
0,0.02940689055073406
0,0.030026825164799376
0,0.031732723502010465
0,0.03137676421301127
0,0.030656634230895614
0,0.028242066645755903
0,0.03164164840216307
0,0.03115401345030384
0,0.029236661347825106
0,0.03153452275838771
0,0.02911082792302878
0,0.02984824252526654
0,0.03104299329831254
0,0.029960238433643028
0,0.02927370583499523
0,0.030164834814653468
0,0.03185763285978474
0,0.030040484371449794
0,0.028817756767785686
0,0.028798711704361192
0,0.0293163542537729
0,0.030063435071438237
0,0.029122358808688808
0,0.028713219861183435
0,0.031184224816017216
0,0.02845206610970148
0,0.02812083055568972
0,0.02859352047593432
0,0.027295404461038238
0,0.029489036575149046
0,0.029404098369918624
0,0.024431424487050102
0,0.03138355563569782
0,0.030307440880791396
0,0.030073464079124014
0,0.0291712951696029
0,0.029744303325878185
0,0.026226644820593514
0,0.02594694996505083
0,0.029560039010172574
0,0.02825403959924911
0,0.0315579358151545
0,0.029417805533176654
0,0.027229933048841422
0,0.028991053090100777
0,0.027588818309291448
0,0.029696715399939205
0,0.027111240743411435
0,0.025773305216445958
0,0.030417166942471523
0,0.03047967349980763
0,0.028645917329847465
0,0.029751166758214896
0,0.02800026059627601
0,0.027891829052730542
0,0.0270162652367374
0,0.027284478114133832
0,0.027575168168790944
0,0.028600508150943192
0,0.030455267086676042
0,0.02782453591872114
0,0.028182625176536885
0,0.02741822621733208
0,0.02683687111194822
0,0.02760983840692589
0,0.026887473094428162
0,0.02586974666411096
0,0.02939605762170182
0,0.026708988451567595
0,0.02896144762444088
0,0.028293858328394594
0,0.02542144875559362
0,0.028544332260092287
1,0.028066526681159047
1,0.024234298865717905
1,0.029537367801531926
1,0.0290878966608188
1,0.026723254410855816
1,0.02788880116852972
1,0.029198886150158105
1,0.027222814806368463
1,0.029208044704222717
1,0.032851069873318484
1,0.03503257836237843
1,0.03666257663119546
1,0.03753938292696414
1,0.03770104273708191
1,0.03973008708455092
1,0.03916708877384547
1,0.04063738050333073
1,0.038867455085954176
1,0.037752860046985956
1,0.04583454744221972
1,0.04429396948962098
1,0.042959760297495674
1,0.047139601817952945
1,0.045207830048690105
1,0.04346589327746303
1,0.04356374954596437
1,0.043890273183639236
1,0.04656739445227855
1,0.04898753544470425
1,0.0502205123098979
1,0.04904247912807058
1,0.051594410493663145
1,0.051118629532576954
1,0.05217548140907049
1,0.05280235383748877
1,0.05296175985064629
1,0.052627731656386637
1,0.054728436476209716
1,0.05366946122434415
1,0.05735417040202073
1,0.05530732917209715
1,0.05737905047986169
1,0.05927726855248655
1,0.0569275641093556
1,0.059627175934800256
1,0.06409110449579472
1,0.06256710543324293
1,0.06267686510518766
1,0.0656580407918886
1,0.06679851771697036
1,0.06756442640791502
1,0.06650054206537329
1,0.06714941175078906
1,0.06442504580493041
1,0.05247404258719936
0,0.029159227816099514
0,0.027707687012585115
0,0.030652371457624738
0,0.027699017942081055
0,0.029278659411103896
0,0.026961001782140493
0,0.02652805826143655
0,0.03133321050346736
0,0.030772085884530932
0,0.027440086591388857
0,0.030040203623770134
0,0.0300603305165149
0,0.027828551890501912
0,0.025749065757671774
0,0.0260340668433571
0,0.027596210981003195
0,0.03077282569094609
0,0.031121852657929217
0,0.029337537571366666
0,0.029631830095425395
0,0.02893041481912233
