Label,Prediction
0,0.03581571275040314
0,0.035583056049108726
0,0.034751531824427376
0,0.03386019380934077
0,0.035258241334186154
0,0.03379280602459161
0,0.034849541819523225
0,0.03596084195335277
0,0.03294407634864607
0,0.03680341534621254
0,0.039646990366997495
0,0.03695545325892848
0,0.03814135196012247
0,0.04110387548396043
0,0.03859512980245318
0,0.03950310008529155
0,0.03839504442577772
0,0.039163756511172515
0,0.04131816866748306
0,0.03858257662633054
0,0.0390462459321044
0,0.03781567857803877
0,0.03770198981255742
0,0.03787133068345925
0,0.038213028918880086
0,0.03590054855725516
0,0.03533323254971724
0,0.03921398502219662
0,0.03469826314668935
0,0.03388468222373999
0,0.03606641138472386
0,0.034785684521691874
0,0.03444131341270169
0,0.03304737517680382
0,0.032214349117617655
0,0.03362956700648968
0,0.03227646874213737
0,0.0322411343389301
0,0.030649067807049978
0,0.031104767805266036
0,0.03169329682098352
0,0.03000550473861926
0,0.030040069247951984
0,0.03292452337597372
0,0.03302517312211229
0,0.031371420178205135
0,0.030096995359217716
0,0.03227879511418559
0,0.03094535971825984
0,0.032146970440731504
0,0.03316543910421194
0,0.030614481957958083
0,0.03205180855506062
0,0.03502246294135196
0,0.032563074462100425
0,0.03092035608579178
0,0.03217959492491773
0,0.03213794389645828
0,0.03129156251519141
0,0.03023784662598159
0,0.032808400582822674
0,0.03323149176568939
0,0.03221578862597092
0,0.03311362172088733
0,0.03268495146838998
0,0.03332388703588999
0,0.03278432886277507
0,0.033038473368172325
0,0.03190445974067739
0,0.03209841143633594
0,0.03476701865156607
0,0.03210077020399418
0,0.030787797829046882
0,0.03400551547490409
0,0.03263787530519521
0,0.03280303828335835
0,0.03174816219611854
0,0.03150459518928988
0,0.03297270127148283
0,0.0318518717588757
0,0.03315271611706745
0,0.030710902176460515
0,0.031825885579640265
0,0.03232630599933818
0,0.03130470916596454
0,0.0315704996619744
0,0.03421128300339237
0,0.03404023718435696
0,0.03239763712908978
0,0.031029876122242527
0,0.03416098017269271
0,0.03185475045617876
0,0.03326041614332807
0,0.03461975540933547
0,0.0314484733794834
0,0.032318273778399464
0,0.035476531021020975
0,0.03350791144831092
0,0.03173323473952312
0,0.03285448666511438
0,0.032194749809735204
0,0.0316730643645554
1,0.030700839312884854
1,0.03136511108715371
1,0.03293099765021177
1,0.032291336164631416
1,0.03207235777781535
1,0.035973729602864976
1,0.031181195387184286
1,0.03209689048124648
1,0.034585582546112915
1,0.03211769715979794
1,0.03375430078828876
1,0.0340280151340205
1,0.03650888973170511
1,0.0396467497587004
1,0.039646377617582315
1,0.04044387294837405
1,0.0443540350552105
1,0.043858947596098506
1,0.04269958778134653
1,0.04523878788473585
1,0.04131066379142655
1,0.04173746458032632
1,0.04083886510814653
1,0.0399211265205711
1,0.03987109009275658
1,0.03934393958447532
1,0.0382122235179459
1,0.03905326186650087
1,0.03852438179938568
1,0.03604650300176199
1,0.03883093433327437
1,0.04053262641238762
1,0.04110035625738366
1,0.04286064032804599
1,0.04514579173527809
1,0.04437266954426801
1,0.04385165871929292
1,0.04605959007765134
1,0.04772758474971315
1,0.04482139544738552
1,0.04460122982871816
1,0.04426828544833876
1,0.04604318264015186
1,0.04663722171272434
1,0.04383825312149274
1,0.04585728778493046
1,0.05089931657306916
1,0.044208449977840444
1,0.046065635666564075
1,0.04763087453743069
1,0.04529982804640765
1,0.04624088749392335
1,0.04535902821579129
1,0.04644847395045343
1,0.04538566222253061
1,0.04818956543651922
1,0.04606146839631907
1,0.046893127993923436
1,0.045487544607486954
1,0.04380753211445457
0,0.04756117948516596
0,0.04273102368891868
0,0.043118237727098704
0,0.04428277835582593
0,0.04150185561753337
0,0.04062478138633484
0,0.04313792465513038
0,0.04106167452098945
0,0.03930580206879596
0,0.039399207827455686
0,0.037935698891225854
0,0.03881243622850161
0,0.037375950076421756
0,0.03963549971572282
0,0.03712384431127154
0,0.03661877796916157
0,0.03791934275888225
0,0.039956379113460394
0,0.038473844344717525
0,0.03616364188287589
0,0.038554240774440154
0,0.03641797288744933
0,0.03579393565471474
0,0.03916046198974777
0,0.03766444943677351
0,0.03812795650887281
0,0.040265999736309
0,0.03629357584773303
0,0.035732899856738214
0,0.03792663933368139
0,0.03808152820986811
0,0.03954036604073833
0,0.037730404112139584
0,0.03904216012521572
0,0.038525785123570404
0,0.038445978975060933
0,0.04090777300437539
0,0.03819980163917028
0,0.03962080390165695
0,0.04036918407627453
0,0.04003328763877033
0,0.03837261688554247
0,0.040176348685613844
0,0.04264020090342877
0,0.03828609450608876
0,0.036553728409494925
0,0.03888608167312129
0,0.038307943261985916
0,0.0377320226786516
0,0.04003460598098446
0,0.03903174428597177
0,0.03728543797414946
0,0.03660683976266322
0,0.03754406831128333
0,0.03652062025803243
0,0.03688834152635008
0,0.03784814034968237
0,0.03679058336181683
0,0.03597758235403253
0,0.034951873314721785
0,0.035455147572386075
0,0.03704450796356819
0,0.03385828361386294
0,0.034154401224204184
0,0.03358932416728512
0,0.033202308144913456
0,0.03603919967556167
0,0.03392341899644293
0,0.03481352946523907
0,0.036689929956786646
0,0.03294114756635931
0,0.03257894840444871
0,0.034034188043272046
0,0.034838122979162056
0,0.03438556807733531
0,0.034221932155186416
0,0.033844484677421974
0,0.03332251031945961
0,0.03238970454718813
0,0.03453955924360347
0,0.03324348873137646
0,0.032497653001909474
0,0.03408246664417064
0,0.03430377827079521
0,0.03248099969281054
0,0.03313847328236264
0,0.0365773299912304
0,0.032813513177620116
0,0.031845241525766774
0,0.034101958319099276
0,0.032475738612513114
0,0.03200764493847617
0,0.03439676283603358
0,0.03237852190937353
0,0.03138038951141044
0,0.03206975390044891
0,0.0325232546343599
0,0.03263626481480675
0,0.033680363682368396
0,0.033094044336230706
0,0.03340683025099015
0,0.031398479755973444
0,0.032501893567582374
0,0.03321899563824911
0,0.03287460589082219
0,0.03218998869867252
0,0.03295510890679797
0,0.03265652793145285
0,0.03155553507478024
0,0.03462424722560914
0,0.030884733704117522
0,0.0315412815434897
0,0.03240578469438997
0,0.030314905956269143
0,0.029705746198009742
0,0.030885312103470758
0,0.031561098377165066
0,0.03222170149550367
0,0.03119731463008859
0,0.029825167016675445
0,0.02856298368092427
0,0.0280370485597305
0,0.030082160022138225
0,0.02945461624540825
0,0.030624909617131314
0,0.03159283939924662
0,0.030754082893275907
0,0.029250111258431504
0,0.029740815835578034
0,0.0326764304777689
0,0.029693704525143205
0,0.02982079299703968
0,0.03121643549450593
0,0.030408946284536432
0,0.03118301050117685
0,0.032635382925670295
0,0.03201356739515901
0,0.029531224631939402
0,0.029594898540771596
0,0.02951310065946467
0,0.029714037130176507
0,0.031521230314331725
0,0.03211788276355426
0,0.0314624390675962
0,0.02966854825120872
0,0.030236885925211555
0,0.03091952222958445
0,0.030829426104319296
0,0.030159649135662003
0,0.0326808093723107
0,0.03108889626927435
0,0.031102072027823013
0,0.033830444754844355
0,0.02954723536775149
0,0.03059442856380349
0,0.03235174890439676
0,0.03061967874150575
0,0.030267241795587103
0,0.031347678685832395
0,0.032010867202741246
0,0.03244783486463209
0,0.031184902267735126
0,0.02972669014034756
0,0.03110234635208479
0,0.02991124031807648
0,0.03317499097718903
0,0.030996579144638724
0,0.03244788819208567
0,0.03284254882028937
0,0.03262211264007508
0,0.030509087575919653
0,0.030331876306479523
0,0.03355280900879295
0,0.030948430694484236
0,0.03060429951922593
0,0.03266631299882807
0,0.03173688767163286
0,0.032389145131302574
0,0.03349053826411259
0,0.03189052392593772
0,0.030692912540190853
0,0.03128765080063278
0,0.03083625072883734
0,0.032148360141076596
0,0.03291161324226731
0,0.032669604706453324
0,0.032297599894772475
0,0.03001914831648587
0,0.02992880220347314
0,0.030635637297092167
0,0.029701291959140598
0,0.029318137412459977
0,0.03156861844326435
0,0.030525569645743156
0,0.029681706916840307
0,0.03279313148304343
0,0.029079210367496843
0,0.029919214227224968
0,0.031010737715563497
0,0.029077666080471187
0,0.028356107003365105
0,0.03042497690527928
0,0.031008011522555085
0,0.0313931875528389
0,0.030183069613111974
0,0.02855700614618236
0,0.028717580961150634
0,0.028903826896098543
0,0.031995858585839795
0,0.02934765439224945
0,0.0306068010234131
0,0.0311605291542974
0,0.031217883299716975
0,0.02922313481783214
0,0.029987930572333087
0,0.03323022189374027
0,0.030176588849962604
0,0.029984566476724518
0,0.031128868755995364
0,0.030182755505664367
0,0.030001924636534737
0,0.031032781400264876
0,0.029287119424511544
0,0.028052998054248518
0,0.028303285550456424
0,0.02845809704510351
0,0.029162983543279473
0,0.029607818059213097
0,0.030434812204055455
1,0.03061661324913395
1,0.03301218790866785
1,0.033883789988838925
1,0.03657515160315346
1,0.03756380784985343
1,0.03869083970197562
1,0.045221429034359835
1,0.042473391728992886
1,0.04231476509414299
1,0.04464156642801378
1,0.045762063544184294
1,0.04280221736121439
1,0.04423664064253645
1,0.04364456385763781
1,0.04513756427973383
1,0.0432857504528717
1,0.03944668892174065
1,0.04555145968306727
1,0.042400718862968374
1,0.04357768730487092
1,0.043850676943571754
1,0.044200372928270074
1,0.043852430795936814
1,0.04653172471363186
1,0.04446768222082498
1,0.04559009073701588
1,0.048156590389075514
1,0.04589586794862745
1,0.050624359355172975
1,0.04987312487332455
1,0.047870269970189686
1,0.05341351462875308
1,0.051202697290613455
1,0.0513075883747068
1,0.05062113906212169
1,0.050369593382286595
1,0.054490101825490134
1,0.05207651127639412
1,0.0513375977070333
1,0.05246505257718388
1,0.052456508146549195
1,0.05061852492848806
1,0.05399555447118398
1,0.05109421595686246
1,0.05245426359258828
1,0.05265889928167818
1,0.05289075590672819
1,0.055318428677042175
1,0.05377942776705798
1,0.05288589737032926
1,0.054339919492388346
1,0.05618020344290756
1,0.053439030525731214
1,0.05504616316035096
1,0.05453075645803377
1,0.057549372072378605
1,0.056199136426490305
1,0.053211673876523126
1,0.058220857733222185
1,0.05581078456131492
1,0.0556373832669181
1,0.05586092374443099
1,0.05606285264490322
1,0.055336126950700636
1,0.05449297373104489
1,0.0532321117627186
1,0.053675408503369645
1,0.0524444360762405
1,0.04880629185454753
1,0.05147600565425332
1,0.0418048641069729
1,0.04203494585245775
1,0.0439691279699123
1,0.04087931362375859
1,0.03337615759356321
1,0.03376850407646091
0,0.03636562237148022
0,0.037866683253851195
0,0.03412509905584816
0,0.0348558089390971
0,0.0360555103803029
0,0.03433039840865771
0,0.033737058721374044
0,0.035312366400516174
0,0.032538909151824384
0,0.03342910189087769
0,0.0363041659431532
0,0.03169371580317967
0,0.03193430102380111
0,0.032735561664397776
0,0.03273686915724647
0,0.03190693954000811
0,0.03031539946659816
0,0.032395641073904684
0,0.03074894243931625
0,0.03056699105317314
0,0.029069941669047215
0,0.02983850517315565
0,0.029539424048757708
0,0.031155411367052976
0,0.0306949092106509
0,0.02933468352251496
0,0.03133392610080652
0,0.03230637398058665
0,0.03133686061471167
0,0.030147658209557053
0,0.032833025177904415
0,0.0310913579140056
0,0.031177780498458745
0,0.033794799478585255
0,0.03273848450876433
0,0.0334650903208079
0,0.03233909194318966
0,0.03435444340929297
0,0.03277790899426697
0,0.0342932226125335
0,0.034546614902430224
0,0.03393006847813538
0,0.0339360692684043
0,0.03469138492019389
0,0.03826280034156304
0,0.03389493475408304
0,0.03493211436375564
0,0.03333286814546526
0,0.035548479357561724
0,0.03397177075967277
0,0.03722520557196418
0,0.03467419505024126
0,0.036068571873328924
0,0.03740052458399555
0,0.03386902110533509
0,0.034476263589331084
0,0.033962126534571244
0,0.0346705717314931
0,0.033718983621239415
0,0.03457563573565841
0,0.03570382880049842
0,0.03572953397082633
0,0.035661745579869696
0,0.03476755064718508
0,0.034468034735089546
0,0.033014440754048135
0,0.035952980991446434
0,0.03504863723076903
0,0.03465288170336221
0,0.03582591453666041
0,0.03802061843211267
0,0.0358119653681003
0,0.03426082857212727
0,0.03741345750318502
0,0.033658387926097585
0,0.03399437487740492
0,0.036238959878763286
0,0.03451127307746536
0,0.03526714855746822
0,0.0347764502554934
0,0.03484404624767713
0,0.03316926350262852
0,0.03445482310046278
0,0.034863012143806674
0,0.034748599852716736
0,0.034313304369730555
0,0.035133435544273804
0,0.038750011176352815
0,0.03504765358120003
0,0.03653979885189718
0,0.03530601057318422
0,0.03517432085810861
0,0.036809343770012805
0,0.03839735269345489
0,0.03695584297400745
0,0.03733543129498525
0,0.04031155359705613
0,0.03674072987994739
0,0.037565506767792536
0,0.0379840418558768
0,0.03995855865863815
0,0.0373203537510937
0,0.038347629701082984
0,0.040638926236269295
0,0.04097087822939334
0,0.04091291581479311
0,0.03951473128812011
0,0.039132937541459606
0,0.039141861353273924
0,0.0430349107500843
0,0.04249188667558245
0,0.04032845851179062
0,0.043550173527084284
0,0.043275459382799294
0,0.04151559292806635
0,0.03811579887370785
0,0.04218959120544964
0,0.038714178242061845
0,0.03849626201662251
0,0.03933732510068448
0,0.03835451352415377
0,0.04022504906527091
0,0.038839898741853854
0,0.03890271745178485
0,0.036564285788224266
0,0.039060353327678404
0,0.03695286858757309
0,0.03646229675487216
0,0.037591348054725957
0,0.037746049221698705
0,0.040029050932338696
0,0.0358526685835074
0,0.03790633979219542
0,0.036489778955856506
0,0.038661496026258985
0,0.03552183323241177
0,0.03762056252910985
0,0.03656570215237258
0,0.037704202363470114
0,0.04138185352951962
0,0.03487575850523955
0,0.0369752961831471
0,0.037915720908622885
0,0.03742119527550522
0,0.03641305787540257
0,0.03835118402690019
0,0.039749027657731084
0,0.03951451418684311
0,0.04015141298958984
0,0.03884968294400673
0,0.038231334052171315
0,0.03853292457652947
0,0.03978064999912255
0,0.03954625623922957
0,0.03821361665154796
0,0.04039030498471921
0,0.0401767508650592
0,0.03870477329962279
0,0.03663523868543265
0,0.0407030604081319
0,0.039165242390940685
0,0.03876028031815206
0,0.04003746921768649
0,0.04030763264635692
0,0.04031139958826806
0,0.039880096074492125
0,0.03980686536799293
0,0.03815795358088808
0,0.04020865873259597
0,0.038996695465159166
0,0.03846123025820019
0,0.03881680688407975
0,0.03931229397281642
0,0.04035496602548311
0,0.037861024222922014
0,0.03887494318015856
0,0.03822689243493072
0,0.040482108012396226
0,0.03648665435267119
0,0.03902487663944808
0,0.03735708785761167
0,0.0401557434105264
0,0.04231078967322808
0,0.037122906522424906
0,0.038315343062312456
0,0.03863524691150816
0,0.039121776178776366
0,0.03800806704723165
0,0.03904939461952274
0,0.04002379709535882
0,0.03973139997627896
0,0.04035240708153249
0,0.03965659481836089
0,0.03864330547181531
0,0.038790842297305325
0,0.04162050097020416
0,0.041283766540393924
0,0.039320071906639095
0,0.04101091055292439
0,0.04173458077080351
0,0.03992151340765672
0,0.03866169693503152
0,0.04108664073190131
0,0.0394335281540405
0,0.03737580308679865
0,0.03945728630598007
0,0.03749421520445573
0,0.039219049721379774
0,0.03863439337742368
0,0.03846679876096874
0,0.03596562374349504
0,0.03808620726129898
0,0.03720166166661759
0,0.03556825565587105
0,0.036612928040604516
0,0.03718581022921181
0,0.03985512922400357
0,0.03578338565420038
0,0.0373817229431004
0,0.03700464536760879
0,0.038069156518249485
0,0.03575270371431642
0,0.038052945972020864
0,0.03734347965081277
1,0.039005518962038396
1,0.04349614103856046
1,0.04360177057156621
1,0.045567376592660705
1,0.049411657825400856
1,0.04896726379099433
1,0.05081404337646467
1,0.052329223676090365
1,0.05202544024493423
1,0.05114679615953297
1,0.051185630387984196
1,0.04973443271551421
1,0.05359225684136957
1,0.05655979690477011
1,0.05256246899182547
1,0.04952519070432289
1,0.04829031424006193
1,0.054184848829982646
1,0.05300696767443638
1,0.05504488194577427
1,0.05197217135461115
1,0.05264508950861548
1,0.05386041386197986
1,0.05096056601389672
1,0.05182643525432208
1,0.04964855183829225
1,0.054498807780251145
1,0.05470802871447642
1,0.053695176627389284
1,0.050506749398361084
1,0.052990745385246965
1,0.05223494139762634
1,0.05197353965850617
1,0.051531831704005084
1,0.05249765971264316
1,0.05567672750505866
1,0.05511432822184005
1,0.053287734864312854
1,0.05045089022498177
1,0.05013856946436908
1,0.05187802764404781
1,0.05588276206014113
1,0.05026664027115189
1,0.05074432730845816
1,0.052313426199863254
1,0.05251127540947825
1,0.051041662714115185
1,0.050040860324199
1,0.04952580607542138
1,0.05297486835743616
1,0.05702944487720474
1,0.0533911737036739
1,0.049926868348600495
1,0.04780489063314988
1,0.05347499616107878
1,0.054509414717703916
1,0.05529790862434887
1,0.0527484997676804
1,0.05349811251892785
1,0.054277470738035946
1,0.05248903988745344
1,0.05350845206653165
1,0.05198563678203755
1,0.05682457219543956
1,0.05597630422453859
1,0.05265094855550064
1,0.048471616586834264
1,0.04768080124364782
1,0.04701751383866323
1,0.041783286209217216
1,0.037904342845562135
0,0.039454910481622606
0,0.0399732203435323
0,0.038032658472531455
0,0.04153768849966404
0,0.03896619214046887
0,0.04027813931155164
0,0.03889892811364974
0,0.0397025910966072
0,0.03611128560202475
0,0.0382456110337683
0,0.0392815168358933
0,0.03784351629890563
0,0.036657046282851956
0,0.04045679637074695
0,0.040840530652784146
0,0.036886099825816046
0,0.03787239694561913
0,0.040202021763659355
0,0.03862369923230787
0,0.03690221587052912
0,0.03912502688938936
0,0.040163178457025585
0,0.03899079761491554
0,0.0412170227507971
0,0.03696124230823562
0,0.04000713467085753
0,0.04093485800396922
0,0.04071803618832291
0,0.04042751143833948
0,0.0391895636152821
0,0.04166585588166242
0,0.042979729687998555
0,0.040668762859815015
0,0.04110643973737913
0,0.042488881948096704
0,0.040691234704078164
0,0.04132797622810783
0,0.03982714782509422
0,0.0405597357417319
0,0.042316791185373556
0,0.04249150457013216
0,0.04001686779512851
0,0.03984846157774491
0,0.04109834716766586
0,0.039390909253090314
0,0.038616582466241556
0,0.04092885893294573
0,0.03875976486662465
0,0.04062273981569357
0,0.03797008654195305
0,0.040621483627276106
0,0.03881253650179266
0,0.040825787978439984
0,0.04226343697614217
0,0.040467541270245364
0,0.03972516947492539
0,0.042187998820675934
0,0.04209558591984874
0,0.0388273912914505
0,0.04026486284207796
0,0.042184355175706234
0,0.04036011332115928
0,0.0379029859139102
0,0.03980111446972194
0,0.040969997545376946
0,0.03862436946965329
0,0.042538488486648054
0,0.03603309958662116
0,0.03932332300498166
0,0.038388039340251104
0,0.03760111842449983
0,0.036655868358001026
0,0.0350947638527312
0,0.037442223628213256
0,0.037613830622824335
0,0.03525102155511395
0,0.03648077546599586
0,0.03827470007910572
0,0.0371105232896283
0,0.03615961087143208
0,0.0358212109252994
0,0.03575874094518185
0,0.038209808343794255
0,0.039005823492785766
0,0.03604288609186084
0,0.03512082851339253
0,0.03709512815523082
0,0.03578410543548511
0,0.03544287857177343
0,0.03773623619888399
0,0.03577276823662416
0,0.039365976920131454
0,0.03630853115202023
0,0.036235215234901696
0,0.03816250753511989
0,0.038892861762020406
0,0.03801864558991459
0,0.036088001088153764
0,0.0352543478325136
0,0.03879312807606028
0,0.03876722894431822
0,0.035747709938436824
0,0.0364049434153981
0,0.03676676438827899
0,0.03535730399272681
0,0.03177893557702045
0,0.03386223279834381
0,0.03289478891725784
0,0.03234733527836289
0,0.03600282855820033
0,0.03044478810731282
0,0.03236113232449023
0,0.03354384123467144
0,0.03241123832035596
0,0.03170133184838989
0,0.03145135041926923
0,0.033800473870402546
0,0.03349491898740098
0,0.031351428760812865
0,0.033261366436622926
0,0.03503405269754063
0,0.03280106978278395
0,0.03331655262777972
0,0.033330947271138105
0,0.03373176909021975
0,0.03448051800292648
0,0.03662680372682645
0,0.03291689964479318
0,0.03144341606247004
0,0.03458636235856544
0,0.033323545876111214
0,0.03164831764221214
0,0.03271766273151333
0,0.032355254737622394
0,0.03504177371812002
0,0.031023025411432092
0,0.03099578103926599
0,0.03144189583746406
0,0.03202413160772454
0,0.032923267635776736
0,0.0320369938797125
0,0.03166940620186774
0,0.03441764150538039
0,0.03392560865320995
0,0.03142299404275644
0,0.03099571485287922
0,0.03354610386309451
0,0.03266242073238299
0,0.03217637942336242
0,0.0330609812264777
0,0.03243464299480871
0,0.033889701262099184
0,0.03533707902825103
0,0.031081096822412647
0,0.030976215433764314
0,0.03403317709832217
0,0.03259212958042149
0,0.03164090191754257
0,0.03214708685654767
0,0.03582280013991483
0,0.0350639057945978
0,0.0314912696029397
0,0.033379941982964165
0,0.03417231899520411
0,0.03462796973599172
0,0.03475859356821849
0,0.036284869422810645
0,0.035757517555314325
0,0.036200926725960245
0,0.03842617555977131
0,0.03503000174380501
0,0.03492384304158404
0,0.037447036984970365
0,0.03880216857962512
0,0.035874081318624726
0,0.036816588581179595
0,0.03745304613677895
0,0.03844410427366863
0,0.03505683802784003
0,0.03398128572519221
0,0.03458332737234633
0,0.03593276876634872
0,0.0359635208091028
0,0.03514566928854734
0,0.034974937680168273
0,0.03827692711370538
0,0.03562309189593917
0,0.034410658592461146
0,0.034401088405703856
0,0.036267367650983276
0,0.035218004917878985
0,0.03520933678034996
0,0.03672573196303214
0,0.034394518300244925
0,0.03634624618096126
0,0.03683466376655312
0,0.032602596932781544
0,0.03216618210506298
0,0.03508212585279866
0,0.03353108327909554
0,0.03241649113128388
0,0.032696652116681844
0,0.03547238499603962
0,0.03546783107485521
0,0.032067427663086887
0,0.03579808091231961
0,0.03520589055862584
0,0.0385652743305067
0,0.038035801345768894
0,0.03966127665048792
0,0.03862552101701882
0,0.04225864670481344
0,0.04243097109120862
0,0.04074797571412098
0,0.040488845439208075
0,0.04377286272737168
0,0.039545040537348905
0,0.039724599795153304
0,0.04196954054565326
0,0.038954629499881446
0,0.03823321460739582
0,0.03826506788828915
0,0.03928009156053849
0,0.03628286665419518
0,0.038517610093120824
0,0.03861590234979631
0,0.037914402729623146
0,0.03552403396936267
0,0.037707162021717894
0,0.03907136081464332
0,0.037974223479181744
0,0.03699834379578763
0,0.04037632693791635
0,0.037767998026052255
0,0.03739144312766911
0,0.03846089222232805
0,0.03774813145208379
0,0.036064985292301066
0,0.037670552165351284
0,0.03773608566053802
0,0.039310075021104424
0,0.03823009199440265
0,0.037430123365784516
0,0.037607763128780655
0,0.0371693725971941
0,0.037640214593324624
0,0.0393063796972928
0,0.0389888062600431
0,0.03989481068872958
0,0.0389150397001938
0,0.03970086907573912
0,0.04017484742213924
0,0.04012172154522803
0,0.03763406226337743
0,0.0382834733578714
0,0.0411234632760261
1,0.04025129653137621
1,0.03853588240179566
1,0.042460646028954455
1,0.04069386085423115
1,0.04356510184960889
1,0.04423752459764394
1,0.04727737698556108
1,0.053121120124282564
1,0.05324579698903979
1,0.05350016221643848
1,0.05929495523332806
1,0.05798665834915164
1,0.05705731765562363
1,0.058233679605543896
1,0.056601062793488435
1,0.05595640744969982
1,0.053828719125307664
1,0.05182871958867326
1,0.05535414529814213
1,0.05174097126686404
1,0.048326400768702184
1,0.04846317912056346
1,0.04533703659143559
1,0.04391646768373682
1,0.042651264815497414
1,0.04112746090217699
1,0.045435951843587695
1,0.04154709879502493
1,0.041159747072107254
1,0.0415932072454257
1,0.040260309228485607
1,0.04037457343887525
1,0.03996097295803919
1,0.039316259576944484
1,0.045521638792620056
1,0.04336955575737666
1,0.043331032873267464
1,0.04532326341167143
1,0.04619424000345818
1,0.047300660585134116
1,0.04899801749793318
1,0.05002063188109259
1,0.06001359497341715
1,0.05958658238599805
1,0.05995939019221071
1,0.062236166275137596
1,0.06503798953482515
1,0.06495518735626045
1,0.06459665967106423
1,0.060735968939893234
1,0.06599623472091706
1,0.06036882837395322
1,0.05852191172995506
1,0.0563082680071898
1,0.054772216897843916
1,0.05225983258313345
1,0.050282005074299044
1,0.047205973680997174
1,0.05274417832046282
1,0.04838134278334154
1,0.046971150185154256
1,0.04703593420794401
1,0.04647345975047395
1,0.04411325257758291
1,0.041958954805753
1,0.03902413550021177
1,0.041345879494015844
1,0.03817155297863605
1,0.0363392135999429
0,0.034990931666501655
0,0.03331928799291147
0,0.03253695535145316
0,0.03387875209695459
0,0.03159811305501861
0,0.03144256671096379
0,0.03371209373264149
0,0.03176701267325456
0,0.03252197291583252
0,0.031722713094626855
0,0.031623228375501085
0,0.031047911977137542
0,0.03144413991102427
0,0.032046566643824534
0,0.03301845815189634
0,0.03199923005354863
0,0.03283550418019587
0,0.0341338399579455
0,0.030809240148149963
0,0.03280188617590487
0,0.035017353604033845
0,0.03297493432486358
0,0.030291498205563462
0,0.03369847364239249
0,0.03219543701637148
0,0.03370428795033781
0,0.03464471313317385
0,0.031388550666196516
0,0.03358039794160979
0,0.0341020653937638
0,0.03195939972604186
0,0.032179737550648034
0,0.03370375426107526
0,0.0337406643046297
0,0.03281963837387537
0,0.03125206095105741
0,0.034426270429589054
0,0.03485419867985744
0,0.03210494305433516
0,0.031201442596548813
0,0.031138732391442055
0,0.03147269959760092
0,0.03259955091797637
0,0.033805583305302214
0,0.031149216026426403
0,0.030885297474095474
0,0.032557443702807935
0,0.0309409027308011
0,0.03139931713741831
0,0.033378236846247036
0,0.03378980471889234
0,0.03255425790779283
0,0.031491960733880206
0,0.03107968568112693
0,0.03141321773757129
0,0.03169015360718243
0,0.032289977655839464
0,0.033213406795942264
0,0.0322212500197725
0,0.032731400212199224
0,0.03387566285649638
0,0.030683918258983044
0,0.03251987138414864
0,0.03451247604623788
0,0.03242532223637601
0,0.029809493009281086
0,0.033478669296758606
0,0.03237802497143923
0,0.03202352688136811
0,0.03417344805725796
0,0.03164878224207201
0,0.03243996985477795
0,0.033115939882483715
0,0.03207001606349512
0,0.030967975374499468
0,0.03211465796908652
0,0.03387010998553406
0,0.032328011085523425
0,0.03166588041770769
0,0.033244263937213386
0,0.033951652161401925
0,0.032000807227292795
0,0.031482809606557714
0,0.03351152854341341
0,0.03270984409242875
0,0.03241288785723804
0,0.034117412863072745
0,0.0317284321855717
0,0.031389722291258366
0,0.03409027771194566
0,0.031337100501155166
0,0.032123050595627915
0,0.033291798503706754
0,0.032643904436029894
0,0.032376636133902056
0,0.031184262763812927
0,0.03334363417121299
0,0.03212136513778892
0,0.03325707687900949
0,0.031800418996110205
0,0.034020160958296644
0,0.03255908158405562
0,0.033741842676255386
0,0.03550350879005101
0,0.03205688318687129
0,0.03412368658484312
0,0.034881990623157735
0,0.033869683280439
0,0.030952809480235006
0,0.03350794215178354
0,0.03316967638260077
0,0.0323109020982712
0,0.03513860573005256
0,0.03168169365394639
0,0.0334971019404286
0,0.032734171538808324
0,0.03192656964741489
0,0.029953766839842872
0,0.031241238548864087
0,0.0340938700759288
0,0.03120137684949279
0,0.032726267320903835
0,0.033351434054042686
0,0.036289314652970486
0,0.032069629134638816
0,0.03301997730009043
0,0.03376820930817452
0,0.03272095707957579
0,0.03384536132729361
0,0.03392012090089313
0,0.03312380249672608
0,0.03160745594369604
0,0.036595274408599485
0,0.0318154123013772
0,0.034040450050772254
0,0.034808775458306684
0,0.03318335135356797
0,0.0345745139970096
0,0.03332332216740871
0,0.03521803756984528
0,0.034467548868367684
0,0.03600841277322831
0,0.03460425779561283
0,0.03566597225686532
0,0.034647702775625275
0,0.03612473862450061
0,0.037578516814588195
0,0.0335930524353594
0,0.03593502611299387
0,0.03714357563754347
0,0.03595746081967998
0,0.033090677646338065
0,0.03715140009931776
0,0.03618827870171558
0,0.035955884681196884
0,0.039486515867250174
0,0.03558041267894514
0,0.03855053646350828
0,0.03743400690839455
0,0.0375576106169954
0,0.03576997918190781
0,0.03705571549398126
0,0.03944442218316822
0,0.03595186479972383
0,0.0373296813247595
0,0.03707702471018286
0,0.041193877580425906
0,0.03611832066750774
0,0.03762106147996345
0,0.03581840419722544
0,0.035350105453846745
0,0.036835792396585854
0,0.0358564224340689
0,0.035191517726495015
0,0.0333180568159714
0,0.03734708423521784
0,0.032655661608019394
0,0.03480832571196968
0,0.03563021267034683
0,0.03476287583270106
0,0.03458665523372386
0,0.03298074406793224
0,0.03532428989759988
0,0.034352085426785375
0,0.035422090485524235
