Label,Prediction
0,0.03227877946109559
0,0.031044639736527452
0,0.03079572533205937
0,0.0313497537733221
0,0.03158372782628442
0,0.031913242607308545
0,0.031834508398198916
0,0.030998614446039
0,0.03166659176622314
0,0.03187428818520159
0,0.031119693088784883
0,0.03112753703411325
0,0.031393256607066926
0,0.031944170887028334
0,0.031017827015756394
0,0.030351090194778434
0,0.03148884362592165
0,0.0318769020038984
0,0.03123460540655626
0,0.03088112578453057
0,0.031881183707689144
0,0.030823249605516877
0,0.03064584073503233
0,0.03175049872221432
0,0.03179932789602127
0,0.030779823237913024
0,0.03206610236961282
0,0.031577341376354845
0,0.03104472855361882
0,0.031612147295548815
0,0.031161653483284042
0,0.03225768765799758
0,0.03092009015530987
0,0.03231340638539371
0,0.03098369889820452
0,0.03212522364167979
0,0.03061796723254248
0,0.030556333709831695
0,0.03287996836348698
0,0.0320581689853805
0,0.03204288170175098
0,0.032192002784446436
0,0.032354593035933715
0,0.031705591763660175
0,0.030923966591203937
0,0.03158770430405826
0,0.03190913732358903
0,0.03276331953821813
0,0.03220708279070851
0,0.032463016492520466
0,0.031496594787463125
0,0.03163664243249887
0,0.03210606190155231
0,0.03141815021178715
0,0.03175730677264164
0,0.03232925591300373
0,0.03196416287232589
0,0.03097792240788867
0,0.030530908302111286
0,0.031145380937712536
0,0.03110606533917957
0,0.030580000534319002
0,0.030522398497938606
0,0.03171347447660207
0,0.030819173439405666
0,0.030756140564523825
0,0.03116555997703747
0,0.031540229897756164
0,0.02978218271497184
0,0.031768638074928544
0,0.030329855037038077
0,0.031657423533113974
0,0.03101596831236721
0,0.031118027129612653
0,0.030970915410781008
0,0.03092367848345894
0,0.03225275681068325
0,0.030642217486868413
0,0.031581143751419204
0,0.030794284645771615
0,0.030111294345762117
0,0.03145958961023028
0,0.031218706114603152
0,0.03195788542554971
0,0.030892623114308147
0,0.030900457228639898
0,0.030160289984814542
0,0.030147716506823186
0,0.02964118296130313
0,0.03031007486861753
0,0.031234823628243574
0,0.030413618116357517
0,0.02938802528129818
0,0.029276630374860856
0,0.028544568655937817
0,0.028299659163892748
0,0.028064920352457834
0,0.029043273780513256
0,0.029757128475801226
0,0.029395225671179692
0,0.03003306030575495
0,0.028160551351423452
0,0.028104745063709618
0,0.02803279034937108
0,0.028930286380175845
0,0.029195017434027793
0,0.029871508280413173
0,0.02973810764090184
0,0.02881825445312037
0,0.028115854478408597
0,0.02783692835553262
0,0.027649532045729074
0,0.02929366082636678
0,0.02838323823778846
0,0.029037287179936803
0,0.028505258387236776
0,0.02873790661407858
0,0.028376558178025653
0,0.02779272172313178
0,0.028980477867143854
0,0.02812739944297064
0,0.02880975206678633
0,0.028373516952662374
0,0.02773956869729044
0,0.02830156323164995
0,0.028633731454092582
0,0.029102817360797256
0,0.028116812829073985
0,0.02905211388880007
0,0.028530636349703802
0,0.027128039945195154
0,0.027850000011184855
0,0.02873438465178769
0,0.029283934916104502
0,0.029311790157090133
0,0.028301707856068024
0,0.028183954633358876
0,0.02826184349569209
0,0.02835581504124592
0,0.02816049782951129
0,0.029417949579630377
0,0.02967685738735474
0,0.029845748992017924
0,0.030228531115731462
0,0.028459511214319434
0,0.02858338876282346
0,0.028905658995941275
0,0.02953378729726295
0,0.030109381625198085
0,0.0301299422892157
0,0.030099037823066915
0,0.02960374128691131
0,0.028499820912069117
0,0.028286046726102687
0,0.028126977379113394
0,0.029556245372383837
0,0.028421038994087412
0,0.02955226473206874
0,0.028875795009616255
0,0.02837124641178528
0,0.02857758846707814
0,0.027692765572511834
0,0.029464695546046037
0,0.028658067165245375
0,0.028960254469227748
0,0.029569655631580344
0,0.028237935234928385
0,0.028423577782434945
0,0.028989153479116937
0,0.029341263673433465
0,0.028705794494481084
0,0.029396568475735817
0,0.029251484632355225
0,0.028086957085116042
0,0.028281511091909156
1,0.030947504507535674
1,0.03450789699665365
1,0.03711755277176001
1,0.03815420311125421
1,0.04254249557339069
1,0.047227030055101364
1,0.0479780834480225
1,0.051820376946355315
1,0.055953768237895087
1,0.060050095819819904
1,0.061533732435325485
1,0.06594169242780655
1,0.06816402298034636
1,0.07154388154440794
1,0.0735831973057943
1,0.07549913642436991
1,0.07570636871409431
1,0.07506324124449242
1,0.07608192472005668
1,0.07606684585388689
1,0.07461933600057921
1,0.07390871488306561
1,0.07469333208688456
1,0.07510215294552194
1,0.07452225976281988
1,0.07513167942653619
1,0.07673973045988518
1,0.07544106704723688
1,0.07499185007395262
1,0.07424437738403725
1,0.07597666899860421
1,0.07602885498298287
1,0.07486143952367037
1,0.0765788911092024
1,0.07670778091377108
1,0.0758466403926055
1,0.076789077985735
1,0.07716172386793803
1,0.07663128518938336
1,0.07586271975631922
1,0.07721032349630891
1,0.0758581553819921
1,0.07599126748835978
1,0.07602867293299229
1,0.07705534185557791
1,0.07724158999572502
1,0.0750916703533179
1,0.07657101163386539
1,0.07521883156398056
1,0.07263344980500745
1,0.06721438329957875
1,0.06772054166408781
1,0.06357646527809542
1,0.06016343511312542
1,0.05720593069263833
1,0.052167559075055214
1,0.05140460530795826
1,0.04636431755570065
1,0.04337351647764055
1,0.04110672841030778
1,0.03767539160022419
1,0.034153324612121436
0,0.029959525569940554
0,0.02737817514814738
0,0.02756044715437169
0,0.02779769320927119
0,0.028999317787329688
0,0.02789151366683898
0,0.028933841691591154
0,0.029147577729399927
0,0.028716985704028652
0,0.028635834790091158
0,0.02776838220912698
0,0.029553654752317797
0,0.028596182030994927
0,0.02918813575870552
0,0.02941538731724206
0,0.02886306268491228
0,0.028939642129291808
0,0.0293919319534705
0,0.0296171739512965
0,0.02876835126325441
0,0.029691912912174045
0,0.029555352048970928
0,0.028323402104654026
0,0.02881909767322886
0,0.029694191194748643
0,0.030165384723596554
0,0.029678998830045593
0,0.02880398121262883
0,0.028943449518532283
0,0.02874244772841389
0,0.028947975158344463
0,0.02834238477586498
0,0.029549682182639914
0,0.029722996230036415
0,0.029403829488417983
0,0.030398108196508577
0,0.028312986660527905
0,0.02877162798826478
0,0.028956328767327694
0,0.02959210819166435
0,0.02975033920201347
0,0.029640292577296196
0,0.02944856013230688
0,0.02960950528945582
0,0.027834047528849826
0,0.02794573999710116
0,0.028203344634903815
0,0.02944573692579553
0,0.02846579567562784
0,0.02945013794173153
0,0.029327545880906376
0,0.028924363266228985
0,0.02870919182896265
0,0.02774922057114069
0,0.02971662393201857
0,0.02898004713971669
0,0.029389453463493677
0,0.029374519048045767
0,0.028791363723120893
0,0.028885019507820124
0,0.029100131849202467
0,0.029454956101291386
0,0.028385512345443904
0,0.02931746446056731
0,0.02918524853598292
0,0.02801118938081835
0,0.028375059668911906
0,0.02885786891377055
0,0.02999913442317801
0,0.02932789136506772
0,0.028291602590222637
0,0.02868730258295616
0,0.028622537929662767
0,0.028662430624194313
0,0.02810035008768961
0,0.029348273555126897
0,0.02986306373564495
0,0.02913204454177133
0,0.029723385566332916
0,0.02861830773528279
0,0.028680039366066983
0,0.028677983816461868
0,0.029335142590029072
0,0.030191844991742222
0,0.02936049330473265
0,0.030218460644953093
0,0.029463482041698352
0,0.02830342196292799
0,0.028072634118037336
0,0.02861691706967224
0,0.02949109208211702
0,0.028615338638008348
0,0.02952052202581672
0,0.029924298636477102
0,0.02934061508926707
0,0.02945938346483896
0,0.028777828451884653
0,0.029158691438252705
0,0.02874466706630218
0,0.029610205824413805
0,0.029182218025982566
0,0.02922359605207487
0,0.0293319874359017
0,0.02951966457458118
0,0.029533915518368058
0,0.028952056636383987
0,0.029864961361325666
0,0.02962046400374454
0,0.028454068872457095
0,0.029054244973487714
0,0.030002850637324736
0,0.030158059942442823
0,0.029542485898612268
0,0.02876068534496558
0,0.0293368480340162
0,0.029003205211565554
0,0.029241264710810604
0,0.02896189659894083
0,0.02975615606267253
0,0.030040233558125767
0,0.029661624730567503
0,0.030259699869738293
0,0.028789882134601836
0,0.028906793092720467
0,0.02933114765221349
0,0.029683600155238844
0,0.029903929640587263
0,0.02983361577201905
0,0.030124348942801766
0,0.02978012713411493
0,0.027994698190075402
0,0.028254163741165655
0,0.028913072119173357
0,0.02948770414956119
0,0.028507952060429165
0,0.029390723548709575
0,0.02968393314356621
0,0.029059088671363913
0,0.02890692337015781
0,0.02785039897722244
0,0.030341934297848462
0,0.02872258438111918
0,0.029734678791712
0,0.02920785631708106
0,0.02941275561843132
0,0.02964446810559509
0,0.030094139087788185
0,0.030293779186965998
0,0.029640160848667198
0,0.029731175689148504
0,0.029820541631469195
0,0.02989538513633492
0,0.029347548961408298
0,0.030877247914950123
0,0.030860243222199678
0,0.031269214319779436
0,0.02922772717311404
0,0.029968515615059883
0,0.030164679656718707
0,0.029841403552746885
0,0.02886632420397751
0,0.03041922574261096
0,0.030700235273174892
0,0.030036349419437773
0,0.03056176000070033
0,0.02911207177662961
0,0.029399415427745462
0,0.029054540295668403
0,0.030549805672939877
0,0.030669576651622253
0,0.030904649378800275
0,0.030172912520288902
0,0.02978606138181742
0,0.028942733827213483
0,0.02910087733279131
0,0.0296364625727299
0,0.031207386036474338
0,0.02983372562142401
0,0.030483964203091858
0,0.029911189797904626
0,0.029346205242311397
0,0.029420750200257174
0,0.029294983951853527
0,0.030930272183751356
0,0.030292771305845307
0,0.030772589178046112
0,0.02937347029885385
0,0.02959828087118605
0,0.030493654659541552
0,0.030708488047287215
0,0.03150073146991036
0,0.030297311785041525
0,0.030863638508130543
0,0.030317330470806397
0,0.02935437453752407
0,0.029482446425317953
0,0.030590669486905198
0,0.03095635421307969
0,0.03077756140732597
0,0.0297469737183707
0,0.02959973593282188
0,0.02915188179292668
0,0.029580287815976512
0,0.02903906051127525
0,0.029973162880812282
0,0.030564648723492634
0,0.029367406841690404
0,0.0304903438220961
0,0.028887189392377482
0,0.02883374977277574
0,0.02829573315671336
0,0.029932759339117144
0,0.030218552907581707
0,0.029846460832764682
0,0.029944998214682356
0,0.028643858961450015
0,0.02882152725262132
0,0.028304827451584642
0,0.02937748686600325
0,0.030218129013555937
0,0.029066384662830798
0,0.02888511459793778
0,0.029422299040593895
0,0.028027037453274506
0,0.0289284184694389
0,0.028096510339278236
0,0.028791094805978558
0,0.02911939867495743
0,0.028817025701123287
0,0.027478901974765425
0,0.027927365954922456
0,0.02824481226907455
0,0.028126592947749263
0,0.028999067264594038
0,0.028247009518778832
0,0.02840696198077746
0,0.027210537884916564
0,0.027867544560510438
0,0.028108265804343623
0,0.028248622136456868
0,0.027403852756950516
0,0.027485017719671618
0,0.02855271226502678
0,0.027632518216816004
0,0.028688739347717446
0,0.028173247702989512
0,0.027216615061592193
0,0.028869148360749226
0,0.028765630276753978
0,0.028038382908010175
0,0.028223884410459366
0,0.028718492165456234
0,0.028913285954258332
0,0.028813266930907033
0,0.028963650350098662
0,0.029169575628768523
0,0.030484521787717368
0,0.029011214447660742
0,0.02898290003507879
0,0.029362348035967472
0,0.02942277594926055
0,0.028867260426929504
0,0.030047588352295974
0,0.029422855727038438
0,0.02974995438357189
0,0.029556972196426272
0,0.030489191359284084
0,0.030008426748050265
0,0.030071211000555008
0,0.030438758714631097
0,0.03013737119253136
0,0.03128842613500412
0,0.029167872404556778
0,0.03182785162829047
0,0.031151161295114683
0,0.030172524760219054
0,0.03208578264509028
0,0.03150506552506867
0,0.031551913784049195
0,0.02992380831175805
0,0.03183817496521938
0,0.03166540974755311
0,0.030941237294527878
0,0.030528014359238513
0,0.030749099015401366
0,0.03130601553003009
0,0.029940615660644505
0,0.030682583160762066
0,0.031440790086034925
0,0.0290374687954583
0,0.0306956044113726
0,0.02990966071133243
0,0.03105357079483887
0,0.030010595521106548
0,0.02979208724332221
0,0.031001279420427415
0,0.02953766092793182
0,0.030647594446740634
0,0.028507006253340766
0,0.032173435563559734
0,0.030235912912676514
0,0.029570889330022866
0,0.03127953837241522
0,0.03033096016654614
0,0.03080209758054641
0,0.030634811964771726
0,0.031768021444325466
0,0.030794186210808473
0,0.031233445826735186
0,0.03185148085345365
0,0.030712669887204187
0,0.031183869061499624
0,0.03150987380668756
0,0.031053408843513285
0,0.03143581280417338
0,0.029282457469982905
0,0.03141665481267262
0,0.03189472061545392
0,0.03092276429782348
0,0.031592230562018514
0,0.03057509967527617
0,0.03098369930882896
0,0.028740066911720923
0,0.029988754492075165
0,0.03037009839426722
0,0.029729168907609283
0,0.03088148402702997
0,0.03027751132459604
0,0.03228032327847271
0,0.02892159211856371
0,0.03073553860165021
0,0.03204915092771639
0,0.030388561502791973
0,0.0308514723019008
0,0.030802835151117473
0,0.031952586783334715
0,0.030943935934664657
0,0.03266566317694174
0,0.03325336640432086
0,0.03340264374527731
0,0.03241261597296451
0,0.03334309057982812
0,0.034105644909091445
0,0.03250652183106287
0,0.032056470794232954
0,0.03312556279866908
0,0.03379969524698391
0,0.03245666844602285
0,0.032851933722752705
0,0.03390820801539378
0,0.03344125923539679
0,0.03263785838168546
0,0.03179287259634516
0,0.03185893390222932
0,0.033185763690905395
0,0.03217742687764837
0,0.03344588584015008
0,0.0335683846355717
0,0.030816300587332986
0,0.032008251019562034
0,0.032346273123059
0,0.03134632610732133
0,0.031211353548467373
0,0.03174093453362358
0,0.03363115980432026
0,0.03136074394163441
0,0.03248704884741556
0,0.032495564543193065
0,0.03333128260146141
1,0.03219203569639341
1,0.034214186329594526
1,0.0389488305164209
1,0.038570776470994404
1,0.03972946688423361
1,0.040697947906741125
1,0.04122940064898188
1,0.0402445831832222
1,0.0419454368779417
1,0.04299686396728114
1,0.04413303065330302
1,0.04530127460003641
1,0.04616574279561132
1,0.04743457265528826
1,0.0456633992114474
1,0.04549794829416874
1,0.04801374323714404
1,0.04677340158503577
1,0.04724584140088176
1,0.04911540927320586
1,0.05073679322351023
1,0.05139032710933357
1,0.05019127422360834
1,0.052049736762092326
1,0.0543252784832338
1,0.05373341849975842
1,0.05339223234460448
1,0.057036549039478024
1,0.057496928844800566
1,0.05711099108717517
1,0.057962452539788656
1,0.05910301164336255
1,0.05694243367716948
1,0.05863010811138404
1,0.06054897782761555
1,0.05917180981436822
1,0.06082351359076231
1,0.05999994838801024
1,0.061434783906742195
1,0.062033110026323335
1,0.06314464806024081
1,0.06267558549906904
1,0.06490216836573989
1,0.061239006967897414
1,0.06031375214620266
1,0.06404786694506218
1,0.062259082530606136
1,0.06318821975099945
1,0.062347171223430406
1,0.06392630812367231
1,0.06280863243866847
1,0.06085742530602402
1,0.06180037865292816
1,0.062149664096106304
1,0.06206644088312054
1,0.06105414044931186
1,0.06323745708380898
1,0.0613358812923546
1,0.0610936362631194
1,0.06409961426686447
1,0.06540118520200447
1,0.06524075716004404
1,0.0648771326308698
1,0.06594309478358915
1,0.06261887565216143
1,0.06050899238394068
1,0.05864419236095111
1,0.05625121029477452
1,0.05443883233279641
1,0.049334190016836386
1,0.04909478452922189
1,0.046214646897795836
1,0.04265083057308348
1,0.03998695865736736
1,0.03793809999442507
1,0.03436396753821052
1,0.03119152970231793
1,0.02807406738111884
0,0.027734652174934253
0,0.02795602910013346
0,0.02752466135899164
0,0.02816945794737592
0,0.026446255588171985
0,0.02574099646815852
0,0.02606311969043022
0,0.028273140744751256
0,0.02842408413241611
0,0.027098485002886908
0,0.02966383524445927
0,0.02936725787909227
0,0.028220100040012318
0,0.028566950105918816
0,0.028743120595283805
0,0.028149741020902508
0,0.027993733834815054
0,0.02860990389087606
0,0.02884548463304824
0,0.029006014543138225
0,0.029313476484380364
0,0.02988315882231607
0,0.029284931802246193
0,0.02806354757563175
0,0.028606405962794162
0,0.027962728770592433
0,0.027855462936222285
0,0.02795558075725072
0,0.029258522753820772
0,0.02997599656532105
0,0.029060300774179443
0,0.02877488597820852
0,0.029440308060334264
0,0.028255775217433093
0,0.027931404096368413
0,0.027582348488293974
0,0.031039913388302937
0,0.029799297185191975
0,0.028982260481109624
0,0.029405359600942583
0,0.0282312313374656
0,0.02804364500286461
0,0.02750325060391382
0,0.029153904516564837
0,0.030088001022229065
0,0.028680968412893894
0,0.029005401339686827
0,0.02822539388892519
0,0.029752372103858143
0,0.028159983497301876
0,0.028814939500827495
0,0.029819111572589513
0,0.029058913835627243
0,0.029542274556481184
0,0.028777696322862513
0,0.02874952891400028
0,0.027830455536487997
0,0.029326817748929694
0,0.030313502055431107
0,0.02759327879536983
0,0.027890624484018023
0,0.02936987864881483
0,0.030315793162032145
0,0.02945333587674428
0,0.02974152782675974
0,0.030907321917585127
0,0.029426919748484513
0,0.029457584407533148
0,0.02912221109856842
0,0.029416093863777415
0,0.02849728331783404
0,0.030013617034007418
0,0.03035560311636501
0,0.02966590254085012
0,0.029033436590845257
0,0.030344696537264088
0,0.029491167855349783
0,0.028116383401325086
0,0.027930658407421267
0,0.031532097834933034
0,0.030290916043498227
0,0.029334385391639177
0,0.029566904080996336
0,0.030067027333396345
0,0.029231624547598117
0,0.028768921403233987
0,0.03062390888528772
0,0.03184521441284621
0,0.029696968465257583
0,0.030599127331529634
0,0.03024477756478709
0,0.031862009716545105
0,0.030373003902104338
0,0.03142495351767638
0,0.03199739941086431
0,0.03088917039706273
0,0.031818528024770705
0,0.030802422898055987
0,0.03108064706396571
0,0.030151327339141498
0,0.03136169619715014
0,0.0316297440162441
0,0.02964650321132469
0,0.029139287693690584
0,0.029874909140700557
0,0.03040378724002178
0,0.030282704360165502
0,0.029960917455084984
0,0.030331101883135276
0,0.02844361558564857
0,0.029307186619338628
0,0.029277848988565308
0,0.02801461523498997
0,0.02866124949508857
0,0.02897406212815066
0,0.028807787289230218
0,0.028728310436239697
0,0.02953303000595604
0,0.02977304369525855
0,0.028925288873714778
0,0.029461646459309043
0,0.026962462302192892
0,0.02894518682207354
0,0.02926174332771376
0,0.027447831837403607
0,0.02829619037261637
0,0.028432842994321923
0,0.02781950068170207
0,0.027128823871736856
0,0.027103423301892655
0,0.028638683554494827
0,0.027247038623607684
0,0.027376093877365792
0,0.027690537419251305
0,0.029003736964323824
0,0.029079329674700193
0,0.029903646422456222
0,0.030779092310433638
0,0.029641110491085317
0,0.03031518821593383
0,0.03030025238591782
0,0.030761014220714672
0,0.030108820571851592
0,0.030843656778884752
0,0.03277354845600971
0,0.030154059044533332
0,0.02990602191587564
0,0.030639245958017335
0,0.03244573126713115
0,0.03101342817350311
0,0.030509702575252217
0,0.03207755431946201
0,0.03054793850892145
0,0.031189400725383197
0,0.03007214308861895
0,0.030007724256545992
0,0.029744472577196472
0,0.030209795423633744
0,0.02968204010554893
0,0.029482401449156315
0,0.02857877566506594
0,0.029654053434838568
0,0.028732102400116803
0,0.02759231303683688
0,0.027924354746105433
0,0.029333682054503783
0,0.02856463866793338
0,0.028222762211077484
0,0.029035374164888716
0,0.027795440098754887
0,0.027895495685648263
0,0.027876601551570034
0,0.028688916651467177
0,0.030144058045786147
0,0.027751871454644007
0,0.027742103588673954
0,0.028406797615019647
0,0.02858924397347578
0,0.027625067995589364
0,0.029585788090378297
0,0.028829501436083434
0,0.028922696783002737
0,0.027607368865365238
0,0.028191313401815223
0,0.027045919442992967
0,0.027820505577090492
0,0.029427249169942764
0,0.029680764437545425
0,0.02739936785000528
0,0.028644807415069657
0,0.02835493402519184
0,0.028339603122688482
0,0.026911141336389104
0,0.029347659005265554
0,0.029393538988581526
0,0.028023417493773246
0,0.028435279629001543
0,0.02921264618481855
0,0.028842981416545992
0,0.027981422788609774
0,0.028844991516296332
0,0.028362577781549936
0,0.027811709027621888
0,0.028121552935084317
0,0.028543915389142534
0,0.028641966555513855
0,0.027278217351141065
0,0.027741900696568483
0,0.02983053510077769
0,0.027186000579149598
0,0.027025789457827333
0,0.027284542821731806
0,0.02741699171293044
0,0.02670845348229422
0,0.026716512002960567
0,0.02765215186502204
0,0.027879272197476906
0,0.026120047769249827
0,0.026185230077392214
0,0.02631681808350837
0,0.02698868823626551
0,0.026413229802592447
0,0.02780454975311239
0,0.027318815720054464
0,0.02673410967524716
0,0.02640478967758374
0,0.026570918454215647
0,0.02611092194552944
0,0.02531188770046262
0,0.02768402547142134
0,0.0274296848933559
0,0.025851584968627106
0,0.02558880981237756
0,0.02712251357937558
0,0.027388725887158953
0,0.024931696329339316
0,0.026791496682247028
0,0.027413975163103038
0,0.026999531845693585
0,0.026566591567956415
0,0.027389813300050064
0,0.027216248108220643
0,0.025730800534656668
0,0.02754452937158642
0,0.02688183932805352
0,0.027139468427124936
0,0.026962662825062482
0,0.027297021198827452
0,0.026879478552468077
0,0.025725716631001417
0,0.026050901006340565
0,0.028586691678508115
0,0.02647258992425162
0,0.026661938311706036
0,0.02666741748277071
0,0.026267141545328415
0,0.02625337738020842
0,0.02613968116241854
0,0.027544702414917445
0,0.027509511050017265
0,0.02638830733494891
0,0.026080790142974142
0,0.026132654557416406
0,0.026803209434541626
0,0.026440517373335574
0,0.027916209770059496
0,0.027391007006099994
0,0.02695084195373771
0,0.026721243926944666
0,0.026642220097090746
0,0.026101484869179813
0,0.02534794935438035
0,0.027465311885546583
0,0.027809557683787005
0,0.026247869631406413
0,0.026092073898926142
0,0.027275097134999694
0,0.027306907531191506
0,0.025695910042763864
0,0.027156957664043503
0,0.027431096864599953
0,0.02697424166888786
0,0.02680141427320945
0,0.027134051173763458
0,0.026627005940284488
0,0.02572164025805933
0,0.027168576746690615
0,0.026668071041534236
0,0.02651945657040175
0,0.026429745725290534
0,0.02705862064518887
0,0.02629071788666946
0,0.02565086650246598
0,0.026015058762931254
0,0.028241937487345013
0,0.026153425514517704
0,0.026202335952044832
0,0.026115143482604675
0,0.025960245587725507
0,0.02613615583163608
0,0.02583072171988985
0,0.0273611006156712
0,0.02782337048927233
0,0.02619616287226248
0,0.02614382367894247
0,0.02606533936683267
0,0.026822150839284336
0,0.02653850239569111
0,0.028415783448189076
0,0.027029051319234876
0,0.026962722069593836
0,0.026774039310156324
0,0.027232418574763544
0,0.026582465527011184
0,0.026145455380526893
0,0.028641853843508053
0,0.0290075050517334
0,0.02726255505526151
0,0.02677279477588871
0,0.028402456560123922
0,0.028653571523688654
0,0.026914126765345204
0,0.028622216967542646
0,0.02893486526545954
0,0.027816781952388802
0,0.02796262967160414
0,0.027295536845351735
0,0.02811277251999033
0,0.02693263765424092
0,0.028543575149931714
0,0.027565021644622545
0,0.02752015736289881
0,0.026766027126736758
0,0.027207845187717315
1,0.02703269685179487
1,0.028673877196198523
1,0.03037472346333834
1,0.03429298020954377
1,0.03452821551818894
1,0.03635197508692699
1,0.037784628341721874
1,0.038973341723356085
1,0.04132110790386206
1,0.04321273604997746
1,0.04623935534128944
1,0.0476023354359527
1,0.047930753527587446
1,0.049207668252606564
1,0.05152325432389672
1,0.05303158149021947
1,0.05317281262644742
1,0.05357963931484949
1,0.053426046368769006
1,0.052651019816070635
1,0.053851940086408125
1,0.05183360461492372
1,0.05186939118251871
1,0.051671424171440196
1,0.05351182981400573
1,0.05328659138542073
1,0.05171610571014166
1,0.0523162092432191
1,0.053215469357107456
1,0.053902278500861364
1,0.05323942751907862
1,0.0530776766441967
1,0.053948110499092226
1,0.0522839375426475
1,0.054012487288115286
1,0.05331078751932263
1,0.05306287072230764
1,0.05393834020774828
1,0.053167545717982524
1,0.053667548918954845
1,0.05234756731542828
1,0.05313628916838904
1,0.05279070748358049
1,0.054147034918886484
1,0.05356023285565018
1,0.05253441920542153
1,0.055473131566618296
1,0.05351851061922773
1,0.05381718372213917
1,0.0536269324291074
1,0.05399294143716106
1,0.054228505125722914
1,0.05480828740386471
1,0.05521911795134521
1,0.0563123208284337
1,0.05530867788454633
1,0.054502049375649855
1,0.05522379827722623
1,0.056940306700282696
1,0.056274242686738904
1,0.056970765358695254
1,0.05679672010665791
1,0.05540667456369456
1,0.057014431661494946
1,0.05515390623862103
1,0.05562614861224411
1,0.05486421345178828
1,0.05635049753779908
1,0.05556540994993938
1,0.05465114763524494
1,0.05472032659455887
1,0.054532987477855066
1,0.05201992357114545
1,0.051254005284621464
1,0.04886271236798399
1,0.046712536847205596
1,0.04303964028503063
1,0.04199708217780876
1,0.04002302881755966
1,0.03804486874745081
1,0.03666059779101867
1,0.035583419888455745
1,0.033042471651962696
1,0.03038693421271945
1,0.029413945006554178
1,0.026866643043451443
0,0.025832282713947774
0,0.02642096343592759
0,0.026884690739868468
0,0.02818091649156442
0,0.027126559236871052
0,0.026332440358601272
0,0.027208208088087125
0,0.0257462223411296
0,0.027328591737747997
0,0.027879558819750145
0,0.0286076647682179
0,0.027941068040023748
0,0.028837928722009853
0,0.028653504422212216
0,0.026457215146170682
0,0.02800860857974959
0,0.027972001205030694
0,0.02939927226752258
0,0.028615330159854024
0,0.028436033710842003
0,0.028228344683371664
0,0.027489866137741608
0,0.02719119972381297
0,0.026981089895782073
0,0.029419734969468044
0,0.027444452932211934
0,0.02699931933443094
0,0.027977311465731413
0,0.027880971737659875
0,0.02737847390960879
0,0.02920896723961095
0,0.028335924953017327
0,0.02755265501000933
0,0.026427643250629303
0,0.02707596035440817
0,0.027298028973402798
0,0.026568041678981615
0,0.027586150644803388
0,0.02860188181856464
0,0.02753973297639619
0,0.02670175683671145
0,0.02725386969824728
0,0.028194102134030903
0,0.02753801881007444
0,0.027649546124874264
0,0.027826799565841314
0,0.029349377459224574
0,0.028576752038305953
0,0.027541148659795893
0,0.028607010776037535
0,0.02752819120348256
0,0.02905385495644598
0,0.0288401726929172
0,0.030286748867998304
0,0.029317425337191016
0,0.02827251209298588
0,0.02834539059661249
0,0.02884558082096328
0,0.02936666261208288
0,0.029108381544539076
0,0.030201489845944528
0,0.029838585025142826
0,0.028591756265944884
0,0.02784110815394323
0,0.027763179180617548
0,0.028122415846928723
0,0.0273362722499134
0,0.029539164063841376
0,0.028819230313438592
0,0.027841937370520143
0,0.027085869239627847
0,0.02783523644825639
0,0.028623591639170543
0,0.027535745530793642
0,0.02896003126846919
0,0.028162669526336413
0,0.027610827873752908
0,0.027124890083210507
0,0.02800920942819348
0,0.02765103170045311
0,0.027253076087566115
0,0.028564085741326573
0,0.027807767458278447
0,0.027860319702354773
0,0.026976283544489565
0,0.02660304722329083
0,0.028096936682105823
0,0.028578961034577032
0,0.027976053070951617
0,0.029726042597644865
0,0.027794489317760924
0,0.027329020786265656
0,0.027638997424905592
0,0.026646571004536566
0,0.0282372010488581
0,0.0267302111401909
0,0.028110701947498522
0,0.02782522326691536
0,0.026769868271280455
0,0.02678400692828977
0,0.026811221747188002
0,0.028280770955058376
0,0.027438260826880244
0,0.028755728086302
0,0.027821203107549774
0,0.027580839280802672
0,0.02679060855706759
0,0.02748450815064595
0,0.026715732203203196
0,0.025707838065235578
0,0.027856120870682573
0,0.027248623548619615
0,0.026100819513363998
0,0.025939404157118033
0,0.026032768279212005
0,0.02619090979916842
0,0.0258199578284914
0,0.026948691122885577
0,0.026471813867548016
0,0.025297442940104532
0,0.02576567541180667
0,0.025006026462887587
0,0.025425532065200977
0,0.025010261797956686
0,0.02617018445711533
0,0.026652166351812216
0,0.02543087596530571
0,0.026081922068366292
0,0.024855821636556363
0,0.02638452775233508
0,0.02610779300820885
0,0.025448213607963715
0,0.028334466111598833
0,0.02696206401056549
0,0.025997284537567066
0,0.026033421127441624
0,0.026244191653240122
0,0.027056462001958288
0,0.026528112622620247
0,0.02703544171990635
0,0.028483240927356372
0,0.02718029405656026
0,0.026415693548392592
0,0.027404618833437012
0,0.027458387199697974
0,0.026551613340757063
0,0.02853105104130064
0,0.028150154587381137
0,0.02718833360290048
0,0.02750838673443934
0,0.027945532191263677
0,0.027651313366185277
0,0.02754624063025961
0,0.030059607081597245
0,0.030105767325048337
0,0.02849323540841111
0,0.028195433309224194
0,0.029001000402878237
0,0.029082032682026353
0,0.028117982413771427
0,0.029375113911188154
0,0.029804161852144996
0,0.029141691899724716
0,0.02839056372207759
0,0.02884862134615148
0,0.029102178344983742
0,0.027527436397273747
0,0.029163364771627738
