Label,Prediction
0,0.044550106664588904
0,0.04121225980762363
0,0.040331814028821626
0,0.04124984465325986
0,0.040535887414843916
0,0.03961277132312424
0,0.04145508796041704
0,0.041501597503187264
0,0.04044273383958238
0,0.04197405155977898
0,0.04171583371934283
0,0.03945920925881101
0,0.040256990780026154
0,0.0415755030406714
0,0.04156865056621836
0,0.03670288512331968
0,0.03976400502719309
0,0.03877774146822388
0,0.03964625960106669
0,0.036835291425749546
0,0.040256782305029166
0,0.03933559168404228
0,0.03773162028179834
0,0.041050636991861254
0,0.039921257530727075
0,0.03914936030725595
0,0.04054380572822089
0,0.04665314062566326
0,0.03651892442523448
0,0.03966920165585243
0,0.041202823513319366
0,0.03971294908123281
0,0.04128827977810367
0,0.039876551995636465
0,0.03991838916894542
0,0.03978557056903701
0,0.041222471409291125
0,0.041022958218110646
0,0.03750463892807565
0,0.03755074519732875
0,0.03864935676260645
0,0.037591394579496666
0,0.03687838148829362
0,0.04092629388307305
0,0.03998271276795759
0,0.037506437793537434
0,0.039994092944758856
0,0.03785549695563237
0,0.037110715512797224
0,0.03803511071126227
0,0.03960149852669158
0,0.0391985190387108
0,0.03864863563210907
0,0.03871407084011698
0,0.03790768909815233
0,0.039179898332740756
0,0.040941291913326995
0,0.03811646748758278
0,0.03581451888790415
0,0.037483789024713186
0,0.03650524893285379
0,0.036735999716592825
0,0.035066653598487464
0,0.037223587980064685
0,0.03861979022947381
0,0.03557437407604597
0,0.035892980830389505
0,0.03621065056757643
0,0.034843588746921374
0,0.03868932716231295
0,0.04192088825718032
0,0.03376712809797743
0,0.037425224142663194
0,0.03978574381223232
0,0.03621723272591402
0,0.03692410501536401
0,0.03697692878003851
0,0.0358001015404904
0,0.03582371606361982
0,0.03665583807678709
0,0.03907923103281319
0,0.03537204317281441
0,0.03756624418223324
0,0.035752188938061855
0,0.03587495676360887
0,0.03483864291205552
0,0.0386526057008972
0,0.039451831049610406
0,0.03643470786898682
0,0.03827568760751333
0,0.036343493247807425
0,0.036822234810044804
0,0.035516464492314756
0,0.037073092527519697
0,0.03660131074714156
0,0.03703640777615331
0,0.03683246286168147
0,0.03598154870351415
0,0.040204860511523596
0,0.03819070331932818
0,0.03772496586499133
0,0.03429859304653186
0,0.036374088282198444
0,0.0351935298191737
0,0.0349871288317675
0,0.03511891401472721
0,0.037086426625966416
0,0.038692446626686486
0,0.034805223031292555
0,0.03568834947590148
0,0.035180012658435955
0,0.03364403452524605
0,0.03843276733947983
0,0.04040486397987362
0,0.033090726668552915
0,0.03663853787446564
0,0.03949036764632395
0,0.03605243166195962
0,0.03687813033402874
0,0.036888142471133464
0,0.03582611812246771
0,0.03586329434543613
0,0.0370849208598437
0,0.03893848954616159
0,0.03544374407191821
0,0.037349330910800914
0,0.03535469443830093
0,0.034949969420900985
0,0.034028271546892364
0,0.038451732476135085
0,0.03858517175517801
0,0.036035845405933874
0,0.0369744709180351
0,0.03630390005854143
0,0.035365840819181725
0,0.03401737712856748
0,0.03650676173745754
0,0.03534648729784741
0,0.03604319143298398
0,0.03635001741992988
0,0.034616938420977836
0,0.03870037795392586
0,0.03716635365611607
0,0.03601294042514479
0,0.03305273073617504
0,0.034959660895547015
0,0.03352074997769312
0,0.034259996119339296
0,0.034609405333619045
0,0.036496899919404094
0,0.03725924676857141
0,0.03447483543748843
0,0.03531034770141555
0,0.034272670737039664
0,0.03406578832123759
0,0.0368005551694236
0,0.03859009082928722
0,0.03213089882939178
0,0.03721473750930524
0,0.03775248852239162
0,0.03518412368585312
0,0.03483258073604265
0,0.03586373303370399
0,0.03503403857717882
0,0.035162805459295496
0,0.03754695209812038
0,0.037086121993973334
0,0.03544547989404512
0,0.03590978254766432
0,0.03428737514547753
0,0.03515194291387082
0,0.03353167716301509
0,0.03897112371732121
0,0.03862354091976981
0,0.03477403940683009
0,0.03809652697849682
0,0.03537503101970306
0,0.03452514192604926
0,0.03487785828737057
0,0.03744971960631573
0,0.03497059552432106
0,0.038051840691833115
0,0.03637641963129641
0,0.03589497252890319
0,0.03865322784006859
0,0.036962224216697176
0,0.03597611327760881
0,0.03370941539220766
0,0.035562457006109396
0,0.03624101216698913
0,0.036448422039123705
0,0.033978753392130634
0,0.03709193866331438
0,0.03742749547829907
0,0.03362506436538308
0,0.034897409217122775
0,0.03491838444023811
0,0.032638063918214236
0,0.03723872727184918
0,0.03838823993558048
0,0.033606154178442746
0,0.03726609927862555
0,0.03968208797852475
0,0.03498298902705375
0,0.03487207286540927
0,0.03704972315882489
0,0.03655091113984572
0,0.03633396893413913
0,0.037748936558431014
0,0.039139047787991134
0,0.03688656724289241
0,0.03767757303524431
0,0.03650504064363569
0,0.03625804185113958
0,0.03471570099096498
0,0.03832441874332106
0,0.038296074441152794
0,0.034554753875509096
0,0.037795877589886555
0,0.03489110985598942
0,0.03479278443530066
0,0.03521321011075292
0,0.03769632209452596
0,0.036448683240424565
0,0.038321386708975586
0,0.037409076460565516
0,0.035916179952776676
0,0.0371725799432769
0,0.038362941210026556
0,0.03828404132655622
0,0.03555143449623853
0,0.03632365680180034
0,0.036166603477476314
0,0.036596610251436255
0,0.03761724862803608
0,0.037937107416492075
0,0.038162183387620896
0,0.03378933704877829
0,0.03483008794869667
0,0.03579826019099128
0,0.034125982254938465
0,0.03765964991468706
0,0.03926449483480528
0,0.03253084323448348
0,0.03722008783949179
0,0.039351166585284765
0,0.034865199616363626
0,0.0355931427431126
0,0.03773774417032548
0,0.036708181839802345
0,0.03529601236385164
0,0.03699080419482586
0,0.03918658370748277
0,0.03592810535829856
0,0.03744417699190515
0,0.03569859176528116
0,0.035616657927574104
0,0.034926344269362385
0,0.037862647656303094
0,0.03856500218493862
0,0.03445839363036459
0,0.03734724582633055
0,0.03533239658897615
0,0.03574834593642604
0,0.035570080637355
0,0.03725347126633498
0,0.03673735912618278
0,0.035670431742343814
0,0.03709484678679755
0,0.036182766059082765
0,0.03812224585859837
0,0.035571918239465726
0,0.03664893530712911
0,0.0333239245023827
0,0.0335524423933477
0,0.035421907722777285
0,0.03299411036953851
0,0.034982520135059925
0,0.03589503638828935
0,0.03634514597019758
0,0.033702915079384076
0,0.03324251238265915
0,0.03406238866747942
0,0.03190879916042062
0,0.03590728879680166
0,0.03701807012096957
0,0.03373105791056467
0,0.03496632467414172
0,0.03741084400159295
0,0.03295724160955301
0,0.0331131296508065
0,0.03496508664092823
0,0.03317688232740107
0,0.034442304560150454
0,0.03336032931001903
0,0.03594812423970485
0,0.03328251140032944
0,0.03475628268057257
0,0.034296907057732084
0,0.03255329003696359
0,0.033670283055487325
0,0.035874668828818415
0,0.037501506522178804
0,0.03188866634925204
0,0.03604676034350121
0,0.03384966628400683
0,0.031969918829547306
0,0.03318689551868896
0,0.03476229028315262
0,0.03638315430914194
0,0.03522870810504991
0,0.03694134400146905
0,0.03614505892907852
0,0.03755934422228206
0,0.03577583006343134
0,0.0381564658866533
0,0.03632928588303559
0,0.034553348061208765
0,0.036772963254210624
0,0.034971558788076805
0,0.03604816483531638
0,0.03703209214599244
0,0.0371961911554123
0,0.03399532472168894
0,0.03466989342435386
0,0.0348794070379919
0,0.032698009766729784
0,0.03654762147696573
0,0.03731745308119645
0,0.03273809085444872
0,0.03412564186037438
0,0.03674662781387718
0,0.033464745872036974
0,0.033615044911358985
0,0.03500868949231774
0,0.0336496992289405
0,0.03434716021988378
0,0.0344274124614525
0,0.036378304016695936
0,0.03343465540669962
0,0.03425758954535232
0,0.034226773413134584
0,0.03217235928201277
0,0.033656615348790414
0,0.03570483538530369
0,0.03566176959716303
0,0.030861639979020982
0,0.03638479367816222
0,0.03498212619924244
0,0.032770638824629016
0,0.03574512016030913
0,0.03642939158527237
0,0.03713004284085607
0,0.036412856396316154
0,0.03790514298073286
0,0.03709573085952092
0,0.03726037459635462
0,0.036839297210943533
0,0.03776789806699777
0,0.03742644750146075
0,0.03632999289176022
0,0.036470187734586205
0,0.03551542757521766
0,0.037106943613305764
0,0.035859224787222706
0,0.03545062529742989
0,0.034725366278373124
0,0.034836911831933964
0,0.03544359147855403
0,0.0339213098179744
0,0.03674420435251789
0,0.03888884562986024
0,0.03405680628081916
0,0.03659027817335998
0,0.03918379153081038
0,0.035110330963530195
0,0.036530092585442445
0,0.04031650220159515
0,0.03859127186182416
0,0.03662879047385972
0,0.03740777028651236
0,0.03399055590041491
0,0.033827656614162246
0,0.033959325039348
0,0.03590364378273013
0,0.03518765385145726
0,0.03675932898849575
0,0.04089312306342061
0,0.03746064695311855
0,0.03543801764902034
0,0.035139395409534147
0,0.03453560206035091
0,0.0335510595833841
0,0.03554095665550346
0,0.036780177037443115
0,0.038851474566215176
0,0.03602772946313523
0,0.03683420130054901
0,0.034586345664081634
0,0.0332152312461522
0,0.035005425827787325
0,0.03297801387350187
0,0.034437275298176175
0,0.0375915437707008
0,0.03555641731998046
0,0.034566729884271286
0,0.03339380760234319
0,0.03400553595009691
0,0.03194391590711067
0,0.0309663795311326
0,0.03471979050268646
0,0.03340940015928755
0,0.032310980978661356
0,0.038163199492242304
0,0.03556319900978559
0,0.03545391970174083
0,0.03279181642302645
0,0.035004894119740775
0,0.032444678148062976
0,0.03334693941464035
0,0.037266202086826336
0,0.034194141704706985
0,0.035050385976044984
0,0.0344351142048389
0,0.032035864889914764
0,0.03248851915335993
0,0.031911161705899055
0,0.03278883073922843
0,0.030538944411495305
0,0.03423589594363204
0,0.035922612894628246
0,0.03479657966316293
0,0.032716156256533444
0,0.03191005238224529
0,0.030494329625695725
0,0.029784591363908992
0,0.03030609985132826
0,0.031068017243630175
0,0.03506339805430909
0,0.034704891124763514
0,0.03590706407131962
0,0.033254450104013
0,0.03147929150569439
0,0.03155358114979889
0,0.03289666936433181
0,0.03165216929408812
0,0.03512816246066207
0,0.034972722567927515
0,0.03245806003086817
0,0.03274752793281335
0,0.03295560556555698
0,0.031239026374077522
0,0.027766760680988066
0,0.03209739316832352
0,0.031044137969419704
0,0.030412699697020797
0,0.035086589240431516
0,0.033974565732331
0,0.0339263560407626
0,0.03211653956374037
0,0.032469413213985165
0,0.030206094850497384
0,0.03141545819332804
0,0.03582028557692413
0,0.033357453721807186
0,0.03404895326707331
0,0.03358126783868158
0,0.03161891366864613
0,0.03190872463934761
0,0.0311506294193713
0,0.031460604991309885
0,0.030635048381144232
0,0.033943446670916796
0,0.03595458647312882
0,0.03421024045447789
0,0.03251912140461063
0,0.031672463573946714
0,0.03095595317776857
0,0.030663650196548563
0,0.031467864613717825
0,0.031620602451970695
0,0.035078203376112206
0,0.03510845517143525
0,0.036048731403185194
0,0.03273376754838568
0,0.03234367148677975
1,0.03154596029030337
1,0.03186274889805303
1,0.03029951784805286
1,0.0339148832580935
1,0.03468952938416386
1,0.03268419937501299
1,0.033808996580323075
1,0.033281397455137585
1,0.035427675458584204
1,0.032124516657056276
1,0.03526758999389223
1,0.03398039147138738
1,0.03235982771828879
1,0.035755193121551204
1,0.037282322683399434
1,0.03661688215937166
1,0.03420333222832146
1,0.03614039275515819
1,0.03350590761061973
1,0.03424683693062162
1,0.038209278767340774
1,0.03555737257621348
1,0.03602150477619591
1,0.036047088054063876
1,0.0359157484029953
1,0.0328108521437717
1,0.03487635133401744
1,0.03266246904419626
1,0.030638950983962743
1,0.03393042684831578
1,0.03494046293588347
1,0.03535232561379484
1,0.03080581828448171
1,0.03315574216990551
1,0.03211775395658743
1,0.030682086469367577
1,0.03110212401109892
1,0.03249887159370486
1,0.03534551055134992
1,0.03335074839290428
1,0.037935335652342715
1,0.03292474879316439
1,0.034678278207659584
1,0.032506223741007825
1,0.03390645298421941
1,0.0305647161613165
1,0.033732513361207084
1,0.035818439558154294
1,0.03241178451911585
1,0.03424689184671093
1,0.03299137010301793
1,0.03449322229180292
1,0.03082889594912238
1,0.03298263668918554
1,0.03284351566668243
1,0.031381422549818086
1,0.03524371055325544
1,0.03705232958890116
1,0.03540188489586465
1,0.03328558116248951
1,0.03485237738455636
1,0.03221496056273465
1,0.03206565965855078
1,0.03582171950298364
1,0.03294826699789773
1,0.03521386646410918
0,0.03424588665281544
0,0.033642639741220906
0,0.03093031354424077
0,0.03249187050538666
0,0.030584356245490375
0,0.03004145804216159
0,0.03304645845352867
0,0.03517143246306289
0,0.03527466923914483
0,0.030939161741981636
0,0.03264515452845723
0,0.032723608289522046
0,0.03063878725421961
0,0.03106774101362944
0,0.03188264765516034
0,0.034306562672800835
0,0.032983949833279
0,0.03765038045914693
0,0.03293216887878541
0,0.034314591271807034
0,0.03252869163613494
0,0.03320961177626741
0,0.03042498848349918
0,0.03599215731674836
0,0.03510061625213084
0,0.03083453160357804
0,0.03163367103860925
0,0.033381999321250265
0,0.03263528798006991
0,0.03314864450981497
0,0.036253244695736896
0,0.035195195402247643
0,0.0388911159128892
0,0.0353073758324965
0,0.0366071415990028
0,0.03264626031096566
0,0.03245933908088169
0,0.03334851258447908
0,0.03189125017089359
0,0.03375792644789918
0,0.035269197249940085
0,0.03412962445033245
0,0.032524740704099234
0,0.03369646449038788
0,0.03320820526702882
0,0.031026912663903682
0,0.03199623586127125
0,0.031130454087310168
0,0.030421663600394794
0,0.03322742861979938
0,0.03439683302851975
0,0.03465204700440881
0,0.03014261550019594
0,0.03042726509987248
0,0.03077255467112443
0,0.030288381843236217
0,0.029765291974990726
0,0.030923969510109627
0,0.03394273473713867
0,0.03183036973730388
0,0.03432489130515003
0,0.0313136351310984
0,0.03364568512522867
0,0.030986860761162128
0,0.03191660229118924
0,0.030877454724766107
0,0.03252657026914689
0,0.034036264158558725
0,0.030586610780540934
0,0.030518826071894895
0,0.03148384947502626
0,0.03035809392517626
0,0.02848720079673691
0,0.031234793378959104
0,0.03092525886711921
0,0.0305815787475452
0,0.032873964596226
0,0.035087969560060286
0,0.03111636567619939
0,0.030942878050611015
0,0.03259233023065922
0,0.031205944300172296
0,0.030795542409006765
0,0.03418934842973513
0,0.03299167136046477
0,0.03231095506561064
0,0.032094413644007044
0,0.032330428783940095
0,0.030241550414091274
0,0.03175067475866013
0,0.030374845761347802
0,0.030360833823088927
0,0.03270424906335826
0,0.03403413751040524
0,0.033412954688114414
0,0.029324322128579817
0,0.030406988293507693
0,0.0305046488181716
0,0.02942526575288339
0,0.030878654479087934
0,0.03187366166972666
0,0.035141574487641464
0,0.03255980949837155
0,0.035418585143003126
0,0.03122943021377031
0,0.031583505780248565
0,0.030816730473299404
0,0.03229108683841138
0,0.030579982986545084
0,0.032233274383771916
0,0.03553252346745357
0,0.03062015500925037
0,0.03157323503503347
0,0.03051523847416836
0,0.031874721036051476
0,0.029480887741788503
0,0.030978206974881288
0,0.031845953351778054
0,0.030143437026865692
0,0.033694411055513976
0,0.03509861930970952
0,0.03148091789024453
0,0.03114806917612284
0,0.032784575220715935
0,0.0323797354626804
0,0.03155534168953118
0,0.036763735955877085
0,0.0336721355531316
0,0.03438702316522331
0,0.033282706451248464
0,0.03356775153517857
0,0.030944386195340366
0,0.03230473823997697
0,0.03242226918808565
0,0.029707849130734265
0,0.03406180359484355
0,0.03416301383573893
0,0.03548131546954534
0,0.029962404550818722
0,0.03177491477578168
0,0.03121201533577097
0,0.030125585535448925
0,0.03151156476576506
0,0.03321900159318557
0,0.0366107759090532
0,0.03270878974752533
0,0.0371121388798903
0,0.03220421024501583
0,0.033797139847670764
0,0.033021079774402974
0,0.03380927141018605
0,0.032363567233791
0,0.0335996499806381
0,0.03649199198727583
0,0.03242426050504231
0,0.03308065835010498
0,0.03133927900814547
0,0.03216670147574503
0,0.029913977810734193
0,0.031885721382035624
0,0.031782857235154074
0,0.030253295646554657
0,0.0341406703669493
0,0.0355751255526501
0,0.031910701794715876
0,0.03026365180299766
0,0.03278452088197866
0,0.03230627122038952
0,0.030250893062316587
0,0.035617971957366455
0,0.03283339175551856
0,0.03400156951825305
0,0.03312229131331501
0,0.03394561405480401
0,0.030633400428726094
0,0.032669936563854876
0,0.032501796916881875
0,0.030581601506761324
0,0.034611032668042205
0,0.03430929021887384
0,0.0360631508972701
0,0.03064817214014337
0,0.03229302562679787
0,0.03212138185840751
0,0.0307309203769806
0,0.031590813172150047
0,0.033094587825948714
0,0.03637386527046678
0,0.033028350488277146
0,0.038078857368276056
0,0.033152163313995134
0,0.03483691567621353
0,0.03257717328983536
0,0.03389053753024801
0,0.03291291842791323
0,0.03425195500853148
0,0.036990050026671606
0,0.031848512816377975
0,0.03348134263120766
0,0.030906941352205047
0,0.033735034266838736
0,0.031298042128816726
0,0.03306422532845821
0,0.03286720850704197
0,0.0313584407161518
0,0.0361268371604322
0,0.036794638892962646
0,0.033502883065667885
0,0.03210499341811964
0,0.03492329082819618
0,0.03349051796989476
0,0.03244016110502175
0,0.03761557702542159
0,0.0334036082697302
0,0.03537309733148683
0,0.03440339153326041
0,0.03406029143297068
0,0.03147731253515283
0,0.033779321429820076
0,0.03340176672052743
0,0.031104487428572542
0,0.03500314474412759
0,0.03515098800096528
0,0.03715978088135704
0,0.03150032053307632
0,0.03319926732538795
0,0.03309183360226731
0,0.031660206348061166
0,0.032298045811579836
0,0.0336990286990809
0,0.037054408479859705
0,0.033248298314903835
0,0.03886995914931742
0,0.033890791931454535
0,0.03536211397625102
0,0.033407467790733704
0,0.03446605736139968
0,0.03369157121058634
0,0.034590311150357725
0,0.03700678182379988
0,0.032599043685313744
0,0.033564745094650635
0,0.03078404104488151
0,0.03391294606370003
0,0.03137413624583252
0,0.03335639097445996
0,0.03314092571699196
0,0.031230998679344014
0,0.03632725437938573
0,0.03651778105625897
0,0.03341072571899039
0,0.032586506286774355
0,0.03444594689872403
0,0.033647745862540615
0,0.0327165506168227
0,0.03732355120730842
0,0.033207788391036504
0,0.035060590036697245
0,0.034000870001288507
0,0.03392344858392922
0,0.03125937395128382
0,0.033516085472945975
0,0.03312252086725305
0,0.03097477738486089
0,0.03480305480674232
0,0.03510368421891545
0,0.036540513847083886
0,0.030990293640093973
0,0.03296626358576116
0,0.03342080679501104
0,0.03250453890744538
0,0.03314548228632931
0,0.03552858808678719
0,0.03732811561397088
0,0.03375027216752206
0,0.03813712433051819
0,0.03380681840277363
0,0.03579623215859355
0,0.032863676354717944
0,0.03614777343619087
0,0.034710059163143556
0,0.03531856955556441
0,0.03687300264159134
0,0.03409145496942864
0,0.03373244080933918
0,0.03173017996682161
0,0.03446045606419139
0,0.032649849688475736
0,0.03406350989832565
0,0.03490071204667233
0,0.03375022556206288
0,0.034997660259139925
0,0.03689908599454969
0,0.03308162547753708
0,0.03304655783365731
0,0.03589302038700738
0,0.03533432886077622
0,0.03540911105169825
0,0.03779915495599309
0,0.03590200901336056
0,0.035648881946590084
0,0.03459828552098466
0,0.035242189104815594
0,0.03234802934301092
0,0.03787261684322686
0,0.035035406073648315
0,0.033617120117310266
0,0.03768248645438097
0,0.03660806931506246
0,0.03689154293013055
0,0.03182686491218033
0,0.03369091948626739
0,0.03354412704053579
0,0.03295963279173804
0,0.03502026560139852
0,0.036925699502034504
0,0.03834934909653855
0,0.03607171957848197
0,0.03681854086231649
0,0.033374878294233884
0,0.03512003804406971
0,0.032654758079725316
0,0.03674147120095596
0,0.03438112550756845
0,0.03599406042124602
0,0.03841961046537333
0,0.033371895977830704
0,0.0346393136713564
0,0.03327431722961567
0,0.03417722427000477
0,0.03254844763943994
0,0.03439434048687999
0,0.035225772004308
0,0.03572848565575981
0,0.03516482824149199
0,0.037087893419159426
0,0.03432415142563776
0,0.03294422682282386
0,0.03595995170536383
0,0.03492418522383038
0,0.034856699834077756
0,0.037515466880247504
0,0.03710475199008806
0,0.03639191356946597
1,0.034544988731774015
1,0.03521463268939508
1,0.03247545050983049
1,0.03676896575457297
1,0.03457967733085801
1,0.03470719841178343
1,0.03734897075237882
1,0.038906621400563106
1,0.03951504445933661
1,0.03636633187547944
1,0.038097311882760505
1,0.0387675201551704
1,0.03861817218705156
1,0.039915013481691866
1,0.043802903544263486
1,0.045328383386477863
1,0.04321401516753367
1,0.045700491364867424
1,0.04348276319361312
1,0.04538849470855718
1,0.04449012608307471
1,0.047125665899189824
1,0.04652501372444482
1,0.05029858684238494
1,0.05144613279909467
1,0.04901242382625064
1,0.049054561187284684
1,0.04923716952942482
1,0.05077495718806374
1,0.051308937523288446
1,0.05399783324916185
1,0.05443617749078285
1,0.05839413193495694
1,0.05741975007404856
1,0.06091100795793893
1,0.060211553056275215
1,0.05950482996085431
1,0.0626617382297191
1,0.06147704669347811
1,0.06181800388723978
1,0.06615669650756086
1,0.06606700418561298
1,0.06614660243312395
1,0.06759282082603776
1,0.06669152478328691
1,0.06460967875092569
1,0.06441284392703486
1,0.07017856440072537
1,0.06696959739933132
1,0.06947232230824445
1,0.07337736319220749
1,0.07639316006307115
1,0.07149394891536051
1,0.07581777172833135
1,0.07435717727972142
1,0.072543624669733
1,0.07539977004061857
1,0.07945486589327819
1,0.08378699182883934
1,0.0817328782224849
1,0.08991032520101444
1,0.08520613040748301
1,0.08105854754618493
1,0.0734461958151854
1,0.06111074286429126
1,0.05223726781282985
1,0.04590965755831454
0,0.0366398575635821
0,0.031691424004826885
0,0.03261182071804454
0,0.02999335599176687
0,0.03290084865277111
0,0.029950060221464292
0,0.03280738902124851
0,0.03373213121194603
0,0.033207374045027424
0,0.03494213961591983
0,0.035119663773463525
0,0.0319102780649525
0,0.031798589426752996
0,0.03311394780948845
0,0.03341929250532337
0,0.03205649730967924
0,0.036092622949723596
0,0.0342565195594167
0,0.03523082389048425
0,0.03457571900654104
0,0.03407905697832116
0,0.03214929145599411
0,0.0337938491484561
0,0.03381005655072792
0,0.03271290529506507
0,0.03491870842098231
0,0.035816473929048485
0,0.03761783011713762
0,0.03133559097137699
0,0.033181186167982345
0,0.033061570439445104
0,0.030433979431509422
0,0.03281311233514657
0,0.03321241861530908
0,0.03636833025521806
0,0.03308979811467768
0,0.03579228013415679
0,0.03339906700769954
0,0.035556585718232184
0,0.03393259734800526
0,0.034608544538224664
0,0.03374471593589874
0,0.036324391365253755
0,0.03664505022175308
0,0.03247651851668294
0,0.033133719660647674
0,0.03415112274187572
0,0.03462068951804882
0,0.032054972410728425
0,0.0334795773737322
0,0.03282219903211911
0,0.032969179323316514
0,0.03300362539785011
0,0.03427756768526405
0,0.03327943342756059
0,0.03443920956999326
0,0.03440025800605983
0,0.03334911241808551
0,0.03194769161541246
0,0.035063868891454394
0,0.03606055831768016
0,0.0334154272167351
0,0.033403873561382184
0,0.032126391842295134
0,0.03285893264454022
0,0.03350317000540666
0,0.03287563358650271
0,0.032490129348300215
0,0.03399572901328623
0,0.03456256850414692
0,0.03428733683883496
0,0.03268045658903976
0,0.03405736682894456
0,0.034574312536793425
0,0.03255298387895968
0,0.033650870305611466
0,0.03447848213928714
0,0.03581077235638506
0,0.03439735586030604
0,0.036374642581030965
0,0.03382315023703377
0,0.033905239078637614
0,0.03209930509151191
0,0.033684557240464444
0,0.033908242737934156
0,0.03651030601909165
0,0.03665409133056981
0,0.03266974701437129
0,0.03253421348104486
0,0.034356257747674986
0,0.03385009340075472
0,0.03257849264802456
0,0.03386241823228723
0,0.03304817181868771
0,0.03373468902753322
0,0.03438584528504472
0,0.035962633006412906
0,0.03434931887080394
0,0.03611922819711187
0,0.035539115718564045
0,0.035388452976082355
0,0.03261772958223443
0,0.03658123944306455
0,0.037930145899046475
0,0.03499231307453367
0,0.033977409334582286
0,0.03298487389256529
0,0.033480166572776776
0,0.033664372247169776
0,0.03427052495587226
0,0.03286962205877928
0,0.0345509644855407
0,0.034639889700825495
0,0.033754649019706914
0,0.03212501698527825
0,0.03386585353110613
0,0.03391753075251443
0,0.031450650899587256
0,0.03331718176000729
0,0.0349618568965403
0,0.03475137146944877
0,0.03456431780289385
0,0.03631112618938391
0,0.033156995794166144
0,0.034498030856030544
0,0.03217158548946769
0,0.03330837692176663
0,0.033458551672055296
0,0.036704699929654194
0,0.03653059919094604
0,0.03267705771856196
0,0.03332091104767355
0,0.034530204226557976
0,0.035309424015777455
0,0.033606854802309585
0,0.035828684752309936
0,0.035289037569407135
0,0.03585574300985443
0,0.0353004581962775
0,0.03706605149842494
0,0.034243974666724776
0,0.03334455853090391
0,0.03408933069736993
0,0.035117646282594
0,0.0342126979411423
0,0.03770266391193172
0,0.03623568383556747
0,0.037188478597499
0,0.03507579004712591
0,0.03585903111383838
0,0.03229699032073126
0,0.03528847962320012
0,0.03519084330564777
0,0.034477888688693004
0,0.036357074208683914
0,0.03741116429088082
0,0.03807261907772069
0,0.03329762598279844
0,0.035713352541744715
0,0.03533808297378835
0,0.03322742474760133
0,0.03523308789597198
0,0.03667983675316909
0,0.038098869832199095
0,0.03501904296105514
0,0.03913839190312881
0,0.035069869411740805
0,0.03639951430146439
0,0.03514786382341485
0,0.03600636377968799
0,0.03462389981650353
0,0.03721495596573478
0,0.03831868341043383
0,0.03434214531216854
0,0.03419187351371507
0,0.032614194783335215
0,0.03591376822101349
0,0.03298564124330515
0,0.03580962060399346
0,0.035211450044264375
0,0.035026150972965325
0,0.0366215241428753
0,0.0377701831949236
0,0.034809423764957804
0,0.033976084565462285
0,0.035250549974316564
0,0.03447356128717104
0,0.03453592288740718
0,0.03694120427382304
0,0.03596237452566607
0,0.03641418873732109
0,0.037014437279838844
0,0.03558736288916725
0,0.03360370774342603
0,0.035072261180316
0,0.034534140296570266
0,0.03329598096000577
0,0.034894964625831366
0,0.03610778000185788
0,0.03569426470910068
0,0.03316453149624381
0,0.03395197606542232
0,0.03549976927880232
0,0.031775512488039365
0,0.03253017269153875
0,0.035105765928463935
0,0.03493105842560088
0,0.03413005108275437
0,0.036851718186313456
0,0.033655647351489015
0,0.03463960007228531
0,0.033629296949822904
0,0.03377779836926269
0,0.0339120963230387
0,0.03472853719949688
0,0.03584462019151106
0,0.03267841716115068
0,0.035065740987996766
0,0.031787038743356755
0,0.03375760786523269
0,0.03134146847463705
0,0.03348289212590321
0,0.03231453142250433
0,0.03264746748784137
0,0.033181010249665396
0,0.03466433442727894
0,0.03360510917482491
0,0.032004107183736266
0,0.034139194138917875
0,0.034591323314532116
0,0.033199318936484944
1,0.03373979618867947
1,0.03372629475905026
1,0.03371142301128928
1,0.03592386856581665
1,0.03442716804210379
1,0.03150731704037586
1,0.03329818679431168
1,0.03405333379479624
1,0.03408650614676566
1,0.037459488249574194
1,0.04000928844414155
1,0.040381238679493954
1,0.041266052631154834
1,0.04225434539794749
1,0.04397523489631631
1,0.042927372393922844
1,0.04505182466162662
1,0.04808353828655414
1,0.04599609084876045
1,0.047447986519408195
1,0.048614398196840415
1,0.04750170864738652
1,0.047244756991398094
1,0.04752245042008936
1,0.04962022360465975
1,0.04885450369779675
1,0.05117388717974155
1,0.052074182829376106
1,0.04952290724893177
1,0.053805895080391554
1,0.05114430631103435
1,0.050955189841810286
1,0.05116156411731616
1,0.05472708565166473
1,0.053435327726491344
1,0.0544728162115772
1,0.05487795266687419
1,0.05790275798096978
1,0.052774386423482124
1,0.0542484848042182
1,0.05466636409058974
1,0.055563105395423674
1,0.05715325468227088
1,0.06066016969211725
1,0.05857283401954917
1,0.05861885155539909
1,0.060467637270846274
1,0.05717766896034573
1,0.058687658310111634
1,0.06237313049042394
1,0.06169523832656658
1,0.06025032576229465
1,0.06461909723698259
1,0.059687846581142776
1,0.05276104488291614
1,0.04794836425128771
1,0.03918095952446542
0,0.03481633461177926
0,0.03145074909490651
0,0.03207812418607216
0,0.03540437728713264
0,0.034823202408570605
0,0.031649483379967626
0,0.035902794768525016
0,0.03254922774092764
0,0.03360396730927956
0,0.032463855766218165
0,0.03293577392543952
0,0.03341605926248586
0,0.033315665713081324
0,0.03333236318874591
0,0.03189271220794624
0,0.03385572786691588
0,0.031801073180924073
0,0.03278411781943625
0,0.03188827737083317
0,0.03289601759786672
0,0.03124832173308371
0,0.03269658707249522
