Label,Prediction
0,0.03674934883541764
0,0.03596682327827949
0,0.036576325559003295
0,0.03300764175182873
0,0.033876154307562086
0,0.03475250697610026
0,0.03365956674758615
0,0.03469111552185812
0,0.03563068628517917
0,0.037841224111379704
0,0.03784756110330621
0,0.03847776132532245
0,0.033231513103813407
0,0.038341450129301194
0,0.03961746241628011
0,0.03758083505455872
0,0.04056101706553776
0,0.03866961319445161
0,0.042209202527518704
0,0.042512800086902516
0,0.042367960123639484
0,0.03898107536922958
0,0.04021575583712467
0,0.04208327408626096
0,0.04148131027563308
0,0.042929667172622546
0,0.04107702090394381
0,0.0442933499270035
0,0.04134710374419376
0,0.04166863365981419
0,0.04183567997662911
0,0.04056566767802912
0,0.040364993321486894
0,0.04273216451790322
0,0.04359122875652719
0,0.04074368338514588
0,0.043662931600558466
0,0.042522287965378644
0,0.04037005653435029
0,0.0415330570103993
0,0.04271921736084832
0,0.03813697332584632
0,0.04090175741029008
0,0.04137082451524694
0,0.04104193633527112
0,0.040788938191223464
0,0.0362976776653683
0,0.037591273601223836
0,0.03808275747745492
0,0.0366191702676805
0,0.037187348502291565
0,0.03860506183357174
0,0.040306209302439784
0,0.039624804214415964
0,0.03864968498818551
0,0.03627855488933305
0,0.04057663521978767
0,0.03772075062151512
0,0.03618376661164505
0,0.038280844931419054
0,0.03816293819570095
0,0.03936207654736852
0,0.043085656794657846
0,0.04087835780044958
0,0.036755797448462205
0,0.037205542541934075
0,0.03602467538048078
0,0.03831821320784422
0,0.039174065174827445
0,0.035576346256312744
0,0.04051488409880767
0,0.03824933109588321
0,0.03671251369749308
0,0.03748533679219751
0,0.03576241157605178
0,0.032710280965240035
0,0.03521394061173863
0,0.038641185794593684
0,0.036286162000923966
0,0.039651410189415606
0,0.03758891787118266
0,0.03544775940328603
0,0.03722716098416448
0,0.037276493645673016
0,0.033176799029440575
0,0.0368937068552137
0,0.037642598921840464
0,0.0368185786658462
0,0.041617781882596766
0,0.03488857503917953
0,0.035266302607097406
0,0.035942562298605596
0,0.03479266248085773
0,0.03683473234558935
0,0.03674565308825885
0,0.03885845353260654
0,0.03954641544781097
0,0.03998705670173253
0,0.03399329918811421
0,0.03741076263617688
0,0.03663587082462878
0,0.03350406027317528
0,0.03496084530316752
0,0.035814879804644116
0,0.03672748704941631
0,0.03711544480826772
0,0.03843576244450088
0,0.034821565328951185
0,0.034920475127188266
0,0.03534754575160741
0,0.036536863837929014
0,0.037998555955729194
1,0.037546700000189254
1,0.05379380885139906
1,0.06134404262556442
1,0.06747419499931197
1,0.07587345998157158
1,0.07619452081363248
1,0.08256253639445643
1,0.07888554631718817
1,0.07437369159468524
1,0.0743731917425474
1,0.07649236152625548
1,0.07390624914648691
1,0.07474880870561705
1,0.07428230942225303
1,0.07438767140285046
1,0.07616583738569016
1,0.07771097467922403
1,0.07523459000443554
1,0.07292311730165936
1,0.08229914625372899
1,0.07533833505362778
1,0.07952462958661718
1,0.07105423005908457
1,0.06998279055320687
1,0.07049277693869205
1,0.07158924293734233
1,0.07950842488823459
1,0.07709456553961677
1,0.07495600291894781
1,0.06745453634197154
1,0.07109251356775147
1,0.07200216133008212
1,0.07203763033964093
1,0.0717680911045014
1,0.07106610365908056
1,0.0768220791863254
1,0.07609018812513194
1,0.06960710897623293
1,0.07184560248155077
1,0.06904898951431811
1,0.07742457340954714
1,0.07493700614473237
1,0.07674650214323195
1,0.07134076647283792
1,0.06862719128637192
1,0.06989409206395122
1,0.07412458848434655
1,0.07839374791531442
1,0.07942183303187342
1,0.07250527936325521
1,0.07088619201362797
1,0.0708727850593791
1,0.07095133760541099
1,0.06974197543854074
1,0.07159241623650481
1,0.07560124266597743
1,0.07497982003522968
1,0.070203567014163
1,0.07463492410097866
1,0.07167566211044477
1,0.0703777296320489
1,0.07726766796724577
1,0.07156506617622924
1,0.07870285131430466
1,0.06829909803022136
1,0.07035430822181318
1,0.07042725206145482
1,0.07409372868832839
1,0.07117968189654697
1,0.0778852747969999
1,0.0779434143988776
1,0.07015103250500367
1,0.0714775563506179
1,0.06921004950825319
1,0.06816707688303317
1,0.07033048718724669
1,0.07398095292965681
1,0.075273250278304
1,0.07219178367943553
1,0.07107092049446725
1,0.07238925921615058
1,0.06870164655687802
1,0.07473669311661875
1,0.07323427571099925
1,0.0748104280793194
1,0.0689139942320482
1,0.06690937572149909
1,0.07119437853231014
1,0.07091615983814689
1,0.06869325454637888
1,0.0689722566593474
1,0.07001443262597783
1,0.06599891913264841
1,0.07014897143518276
1,0.06664839055778962
1,0.06484646146171055
1,0.0709397470023411
1,0.07344955774121659
1,0.07346290026115818
1,0.07503654512005069
1,0.06959297883958471
1,0.07169528916475999
1,0.06384684040688585
1,0.07801249703791222
1,0.07167076743825568
1,0.07359061419357525
1,0.06787677599452892
1,0.06866827897332106
1,0.06873438105474136
1,0.07056936114203845
1,0.07587068903868158
1,0.07931786003049776
1,0.07305012133017466
1,0.06302992257015336
1,0.06968683070775158
1,0.06971357988151643
1,0.06931607315423309
1,0.07250392712476003
1,0.0722258756974765
1,0.07296326609546396
1,0.06484403821555929
1,0.06909074632159133
1,0.06947991265679246
1,0.07118276420845446
1,0.07481687968234436
1,0.07010795697261267
1,0.06658150208521255
1,0.06265550025254103
1,0.07337225541055219
1,0.06805931407895534
1,0.07438517824755728
1,0.07214341494366361
1,0.06672514925517725
1,0.06724321872642872
1,0.06538419543301457
1,0.06976575190887058
1,0.07618980098214657
1,0.07370284619234438
1,0.07223662237588545
1,0.0692046551571155
1,0.06680914245157948
1,0.06340198179725677
1,0.07775070682338572
1,0.07691197433295387
1,0.0788822572162298
1,0.07573072793090449
1,0.0728904879740074
1,0.06820694771658158
1,0.06386222030348343
1,0.07896973814283159
1,0.07225015891157671
1,0.07555457390809388
1,0.07882450337983049
1,0.07407359730160111
1,0.07303103069505947
1,0.06438499543439041
1,0.07158179769972586
1,0.07086411771714736
1,0.06979867758218554
1,0.06786057967725775
1,0.0740099353331437
1,0.07454934298579538
1,0.06970840454898179
1,0.06988520609286647
1,0.07302930705830668
1,0.0685201675316526
1,0.0722014889952541
1,0.07391097435527265
1,0.0718024108032346
1,0.06927935940767638
1,0.06937295132463263
1,0.06812895096814645
1,0.06518458339058598
1,0.053958927849249896
1,0.04991756612621187
1,0.03628820552883954
0,0.032128391389972935
0,0.03593364476266233
0,0.034841283749468835
0,0.03553377080118443
0,0.03598744516913253
0,0.03342023787830569
0,0.033710750467860956
0,0.033039683211494614
0,0.03251169559451053
0,0.033381891132869615
0,0.037136475584328615
0,0.03755758129417003
0,0.03565067199091892
0,0.036267381047024747
0,0.03220420107941465
0,0.036261365478669
0,0.03550204886081697
0,0.03258674605521668
0,0.03637001139767342
0,0.03341293441568381
0,0.03451012978579678
0,0.03892310692726021
0,0.03852511659853455
0,0.0332726207030119
0,0.03407056668140755
0,0.036214172469175715
0,0.03822031183826364
0,0.03723167206249901
0,0.03513366868546407
0,0.038226863355811734
0,0.03989211363551127
0,0.03673788012706759
0,0.03709235677026576
0,0.03648627083850836
0,0.03473490370905219
0,0.03687746988428437
0,0.04124067044066335
0,0.03388891241840311
0,0.040084578377376036
0,0.038457414025154665
0,0.03660401132801346
0,0.037750730667893174
0,0.03817034965058535
0,0.0332166447253423
0,0.038762980037477
0,0.03724201133399967
0,0.036512865147692655
0,0.03674468127561944
0,0.03483513916913775
0,0.03336685964429294
0,0.0334643533530342
0,0.03396993213348383
0,0.034263318752414486
0,0.037244837174165504
0,0.03736848111292447
0,0.03581983483448843
0,0.03523483630047715
0,0.031752958066446096
0,0.03629055376949768
0,0.0368992674026715
0,0.03174994030529894
0,0.036690778233114923
0,0.03288438644847712
0,0.03404231667519645
0,0.038473526165299594
0,0.03737973696370728
0,0.03268706412686807
0,0.032500724426427305
0,0.03489952949608494
0,0.03674605324193068
0,0.035490835418481574
0,0.03278912000295753
0,0.03628669286827179
0,0.03670432654196378
0,0.03372780775704898
0,0.034894302270564635
0,0.03206545249721801
0,0.03150599513535301
0,0.03340256081624659
0,0.03635292235901248
0,0.031098021706272173
0,0.035836050612800416
0,0.036147760342252706
0,0.032797297694984344
0,0.03301019512917569
0,0.032041784812231314
0,0.029714352955219275
0,0.03402441801380284
0,0.03301622630401154
0,0.033776414104566235
0,0.033637029084893036
0,0.03139457393862701
0,0.031023762011701744
0,0.03092002842297705
0,0.030666949661143944
0,0.03148986030058981
0,0.03374985185131248
0,0.03475843013307494
0,0.03261476054124847
0,0.033409403101310325
0,0.0295914484043187
0,0.03408123299747525
0,0.032677660761392245
0,0.03065837738584189
0,0.03215373082754576
0,0.031555783468716556
0,0.030772350074542987
0,0.035289956146562496
0,0.03302454782251446
0,0.03205166109826965
0,0.03148745479165188
0,0.030076712312638736
0,0.030702635082978914
0,0.032405263251409286
0,0.027529729422270277
0,0.030419482331703274
0,0.03342239858872122
0,0.0328013894271037
0,0.03365405639650163
0,0.03267997310991361
0,0.03050329802877879
0,0.032770552944771936
0,0.032943657280490084
0,0.03176024346877103
0,0.037891494381354716
0,0.03555671393986087
0,0.03409871281134597
0,0.03519831307621902
0,0.032669261661552915
0,0.029146220356051595
0,0.03370276719637615
0,0.03192813431851597
0,0.033110385926709784
0,0.03869719547931076
0,0.033342937679755644
0,0.03366560117403032
0,0.03619460423084363
0,0.03307913104931007
0,0.033873090120423624
0,0.033713199397932
0,0.033117744376006855
0,0.037799569717822556
0,0.03908911594790489
0,0.034657237671364416
0,0.036890652692349216
0,0.03727168522494821
0,0.0345721819567828
0,0.0375430993546254
0,0.03611704949400353
0,0.03507081462028867
0,0.03825743399372569
0,0.037842844462567166
0,0.03418132025456397
0,0.034738276886080624
0,0.03518602436390535
0,0.03433375363667139
0,0.03866010093744711
0,0.03391581966926655
0,0.03623943422095997
0,0.03624125698656774
0,0.03519540260340802
0,0.03519833022581454
0,0.03632204120130742
0,0.0346990481960448
0,0.03504877419176506
0,0.03546528167926383
0,0.03372306809616049
0,0.03826245814132061
0,0.0373428991472008
0,0.03561865010301467
0,0.036334694314108566
0,0.03443685269199143
0,0.033011457026801624
0,0.03580317162835704
0,0.03476819934792212
0,0.03702678826140292
0,0.03818807006212539
0,0.03418609805641702
0,0.033775009102003845
0,0.03587308861008485
0,0.03370875280073454
0,0.03374173619989888
0,0.03552596536447603
0,0.03326460327489143
0,0.036290819534525856
0,0.0390177474396568
0,0.03326644107467831
0,0.035644655137836115
0,0.03584824887058034
0,0.032524992206424505
0,0.0354233016401055
0,0.03469325024673263
0,0.035157441762938044
0,0.03858160897959493
0,0.037470898109324455
0,0.034705866997500466
0,0.03662258903572443
0,0.037074936931697014
0,0.035982749686050294
1,0.039294980593558605
1,0.0479117664724561
1,0.05536793739545108
1,0.06411885776079432
1,0.074605650336277
1,0.06665654076084018
1,0.07151247592607517
1,0.06614994198079575
1,0.06738087589597222
1,0.06505412677290923
1,0.06353774636509528
1,0.06624279249957979
1,0.07337476738976693
1,0.06784859081124342
1,0.06975422074245417
1,0.06406508547736675
1,0.06781015474885681
1,0.07199027531993367
1,0.06676690541285205
1,0.06915845222222854
1,0.07546940600758974
1,0.06728794731236126
1,0.07076417213768049
1,0.06520217107436783
1,0.06598621086566879
1,0.06950995770886612
1,0.06615052630712014
1,0.06049848503052282
1,0.07290758255515357
1,0.06592827097539347
1,0.07077369422747293
1,0.06862550274084726
1,0.06578619297110691
1,0.07193169580520205
1,0.06793709142367299
1,0.06787428688727729
1,0.06999536066166152
1,0.06912566923648686
1,0.06915831899652003
1,0.06387686948533931
1,0.06661040443735236
1,0.06945180958103346
1,0.06886410327756703
1,0.06857612069624233
1,0.06344230015253739
1,0.0694932554818505
1,0.06424821582812112
1,0.0652806442538026
1,0.0661960965882181
1,0.07149721472916867
1,0.06780395326636243
1,0.06632999505836425
1,0.07387615822276268
1,0.0721096784836662
1,0.0685498093213188
1,0.06880283056772496
1,0.06880663742448097
1,0.06835449077954807
1,0.06846819726218964
1,0.06325299174480586
1,0.07192834666890165
1,0.06642574193994545
1,0.07275500072932077
1,0.07077262142756054
1,0.06729018117162247
1,0.0709184241169867
1,0.06903624915073533
1,0.06637370037880073
1,0.07146865900776311
1,0.06621399885352688
1,0.06587685173845556
1,0.06749350113768518
1,0.06695519317621443
1,0.06538328791511332
1,0.06463994595431578
1,0.06836326121848942
1,0.07470769917606494
1,0.06797691792388026
1,0.07573101251852737
1,0.06973200626974639
1,0.07003560581399294
1,0.07728962188113206
1,0.0747814376394628
1,0.0715241892789014
1,0.07933017723736416
1,0.07834612090320224
1,0.07688207132673966
1,0.06854160860578311
1,0.073970723657133
1,0.07394290397257218
1,0.07082214136674506
1,0.07493022845209503
1,0.0831524991983724
1,0.06904460919002739
1,0.07549956529684729
1,0.07064677070546867
1,0.07212812592148592
1,0.0768772407179582
1,0.07274888014002913
1,0.07161070111557163
1,0.07467185926847177
1,0.07350146969784525
1,0.07426105406831897
1,0.06741916848153154
1,0.06740755466040368
1,0.07012188744620797
1,0.07100736592883508
1,0.0688141216918873
1,0.07100584517073273
1,0.06960873555614312
1,0.06939624509974836
1,0.06227632875302917
1,0.05718121232619946
1,0.05240226714057885
1,0.039906698909423784
0,0.03305645886515741
0,0.03386200190439196
0,0.03379613870244341
0,0.031968649299481414
0,0.031400765474439506
0,0.03682246143651029
0,0.03595849729161974
0,0.03750043626975118
0,0.03612945944478415
0,0.03466151796944283
0,0.033742022774897275
0,0.034187792515144456
0,0.03412883917984574
0,0.037579368001400555
0,0.03917421721797717
0,0.03796501286564992
0,0.037745806438688516
0,0.03655385593220205
0,0.036696721392630256
0,0.034028958146937294
0,0.03429914134878002
0,0.03406445475568306
0,0.036908657029678035
0,0.0339530645516744
0,0.03504353182801008
0,0.035045651002614864
0,0.03280164255512176
0,0.033055914660733175
0,0.03382757653442818
0,0.03217850977360739
0,0.033142120871653025
0,0.033820915875684934
0,0.03467937531202282
0,0.03579638499951021
0,0.03776531557127187
0,0.03558336688954082
0,0.03188112568641707
0,0.03341004793933047
0,0.03410775138046501
0,0.03531523846625008
0,0.0338777933920775
0,0.032894002184078536
0,0.03519455190572244
0,0.03161966847596977
0,0.03237535226116688
0,0.03172432715580511
0,0.029754629864041683
0,0.03214058318529629
0,0.03428379274722832
0,0.03255464943090554
0,0.033667312504227005
0,0.03227867071601388
0,0.031228271933494027
0,0.034770918393785676
0,0.0354553578173075
0,0.036322916632922336
0,0.03730410239715719
0,0.03610102051119463
0,0.03538239081001515
0,0.03187687243510634
0,0.03410367776235976
0,0.03571582353240578
0,0.034208643812780756
0,0.03446230120270809
0,0.03770830348382139
0,0.036014231194778576
0,0.031740025703876185
0,0.035777787036690885
0,0.030711310136306524
0,0.03313456031693647
0,0.032941953618805184
0,0.03673548786346778
0,0.034381484009414764
0,0.03572279903431937
0,0.035333104815490665
0,0.03449432664461229
0,0.034806814512730995
0,0.033434852818072396
0,0.03472422572353608
0,0.03466587455592555
0,0.03442806700798022
0,0.038993083331821145
0,0.037041801020123735
0,0.03516570684603747
0,0.03446700332291717
0,0.033120331424661746
0,0.03285940464127357
0,0.035660373881440444
0,0.036603270143231274
0,0.03370258373000876
0,0.036629798514939145
0,0.03628278104527663
0,0.03384853784763006
0,0.03463426081014916
0,0.032848130527924395
0,0.03328940452096478
0,0.03589164970084842
0,0.037301449425003866
0,0.03794454273456178
0,0.03878329164913664
0,0.0383693177224783
0,0.03804574770860315
0,0.0353104819195768
0,0.03507255538107431
0,0.03755793128967897
0,0.03659947772181281
0,0.035298377360658904
0,0.037849958009965115
0,0.03753185348497147
0,0.03373737238131131
0,0.037962286457084216
0,0.0331252864482539
0,0.03560827929719011
0,0.03679988674532789
0,0.04018826796671635
0,0.03954067076036931
0,0.03834756432999296
0,0.03752282360213212
0,0.03605517154650524
0,0.036667700163542004
0,0.03621194688448113
0,0.03849628597628341
0,0.03470875417731316
0,0.03533629689110627
0,0.038939493387369774
0,0.037522238630261336
0,0.03790070239295932
0,0.038374548658729676
0,0.03791248440328954
0,0.037295593726257424
0,0.03896958836641798
0,0.036921908365543765
0,0.035751453584608975
0,0.037313174778982085
0,0.03987872847715327
0,0.03833711316466745
0,0.03848189491519257
0,0.036593625476708344
0,0.0362255190758361
0,0.03618988184932161
0,0.03678900250303763
0,0.039005683877833715
0,0.03933372127600941
0,0.041897521270654846
0,0.039637508283694986
0,0.03933141462423646
0,0.03946496969115478
0,0.04069663684613665
0,0.03839052868112883
0,0.039088655559545556
0,0.04049769701704566
0,0.042155978451426615
0,0.03790389570630546
0,0.03962954299409204
0,0.03828010972301509
0,0.036455213348454536
0,0.03768254393108756
0,0.037509450403816244
0,0.037737622523196776
0,0.03642442090818969
0,0.03560987684758876
0,0.03526775411598628
0,0.0360600818879018
0,0.037441509021409095
0,0.03665443815018747
0,0.03312282845450293
0,0.03328460204190293
0,0.03699275619433936
0,0.036364779544021904
0,0.03685758789722743
0,0.035569931222408216
0,0.03736662680022135
0,0.03599374960308181
0,0.03717875339345601
0,0.034845697341645845
0,0.033067230214226265
0,0.03509761655464491
0,0.038560908674309516
0,0.03711435818368707
0,0.03754630837430514
0,0.035291897194037046
0,0.03428271364119571
0,0.03589197550454696
0,0.03498454275262134
0,0.03740537741001492
0,0.03843283853641742
0,0.040778500912219136
0,0.038582676393444926
0,0.03759483673068283
0,0.038573281697571446
0,0.040069965752182676
0,0.036074648583256985
0,0.037681632659406314
0,0.040412069024591324
0,0.03964072342086971
0,0.036954806597592336
0,0.037335111670230646
0,0.03665547324951268
0,0.03753412919309963
0,0.03703936998607312
0,0.03832221569590305
0,0.04119907070819755
0,0.03765221384438339
0,0.036826482351937216
0,0.03913727213137366
0,0.039901468824973294
0,0.042578755251469994
0,0.041420142022611864
0,0.03701202067811389
0,0.0368526606965085
0,0.04180729020011619
0,0.03872102960883788
0,0.03906332751367623
0,0.03779826829405423
0,0.037991577618630326
0,0.03755339629044649
0,0.03796926396977813
0,0.0388840352324005
0,0.03757076787442895
0,0.03974367589653536
0,0.03990432710106422
0,0.03956674938184808
0,0.04052958487106682
0,0.03750211001367032
0,0.03581683832946041
0,0.03961056085435566
0,0.03949973422125917
0,0.03948163030444892
0,0.041479423201824905
0,0.04077659753207061
0,0.041506361836061954
0,0.03678447500020597
0,0.0388043224892258
0,0.039714073403280356
0,0.038743683971042955
0,0.03845473911350602
0,0.04081714141322797
0,0.038748925350095456
0,0.03509727753168007
0,0.03823498785156662
0,0.03498517979446503
0,0.03809749421513862
0,0.03725860252718704
0,0.04088062882587015
0,0.039870355649299624
0,0.03946964133467777
0,0.041842464172193776
1,0.04067280735257456
1,0.05576841207743277
1,0.05416335950792848
1,0.06800795599111849
1,0.06971880256797933
1,0.07155200233684504
1,0.0685455408587127
1,0.07373762082330156
1,0.08038361883087927
1,0.08110396670102715
1,0.07863907039108906
1,0.07225252426687657
1,0.0777088894805403
1,0.08040546388345104
1,0.08056223481619722
1,0.08066931976533934
1,0.07817123578430868
1,0.07789904290598315
1,0.08230238040476479
1,0.07258791360881636
1,0.070360320537433
1,0.07504774344882689
1,0.08474578472486916
1,0.07697135208544385
1,0.07845689316211704
1,0.07075348636003612
1,0.06886563073799076
1,0.0738810895072097
1,0.08006935631262938
1,0.06890442755513812
1,0.0704955008562371
1,0.07364060187606217
1,0.07757850528328067
1,0.07355071228678926
1,0.07501106497475457
1,0.06908041217197805
1,0.07139230704588524
1,0.07271288206835505
1,0.07160843224227807
1,0.07292276093815092
1,0.06871761326456707
1,0.06814369072684912
1,0.07431249706769108
1,0.06660340381276289
1,0.0738363659404689
1,0.07180616771324765
1,0.06681746371579472
1,0.0687765984947624
1,0.07372118844768057
1,0.06910214758460168
1,0.06935744780763622
1,0.07715924483118278
1,0.0693563222478664
1,0.08026259535892169
1,0.08411881945763271
1,0.082066528930407
1,0.0773893267460828
1,0.08440419975377157
1,0.0858889641974455
1,0.08663221902619178
1,0.08367324669674277
1,0.09017215302568068
1,0.09080360861181959
1,0.08675830168828558
1,0.08871688882356277
1,0.09026189483379117
1,0.09488636833752731
1,0.09882571919516081
1,0.10178506872575191
1,0.10066892950284279
1,0.10112203364244161
1,0.08887422007097039
1,0.09735006459544629
1,0.09488851282176054
1,0.10234890573403772
1,0.10066609446366785
1,0.09283698649243796
1,0.09751123404656822
1,0.09718246960156154
1,0.09778829049479476
1,0.09375876553482017
1,0.09505892151876644
1,0.08386105159062637
1,0.09445659205624204
1,0.09505568023460235
1,0.09127145814531926
1,0.09411701385646506
1,0.0883802764155695
1,0.08958849011924266
1,0.09413670548110724
1,0.09479758358629901
1,0.09136514248169993
1,0.0941035469451486
1,0.0936764456689062
1,0.08673176172444827
1,0.08626024448987968
1,0.08824986535088641
1,0.08535697639959003
1,0.09214745335617607
1,0.08956145530410167
1,0.08368546132607138
1,0.06977615549493928
1,0.06512932135520645
1,0.0459581800482914
1,0.03304208624939038
0,0.029785826586814456
0,0.03210060493966958
0,0.03124231468519268
0,0.033572088517873765
0,0.034446079235440796
0,0.03538036774658178
0,0.03138496916068643
0,0.03230830599279157
0,0.031339230278590216
0,0.028831813599669038
0,0.03343256878805832
0,0.03233761627888923
0,0.033186117459738394
0,0.034619329171014505
0,0.03517913637121693
0,0.03406538003295548
0,0.033488906912953746
0,0.030665139785369964
0,0.03264980427110061
0,0.03205955724270572
0,0.03169655972650972
0,0.035642274585646186
0,0.03572846690531485
0,0.03354907478904716
0,0.031413030463902564
0,0.03121268803834626
0,0.030498621869274434
0,0.03068835347760728
0,0.03389771528310323
0,0.030525660283116436
0,0.034327037711114686
0,0.03567165691686965
0,0.03296133324720678
0,0.03336583634997845
0,0.030530338135688794
0,0.03154759851098708
0,0.030864564819556344
0,0.03150063086869642
0,0.036734534795153935
0,0.03529292621158896
0,0.03566086961282429
0,0.03323308600542646
0,0.031068271352853928
0,0.030154584035092247
0,0.03203718061009404
0,0.030871806767918196
0,0.0333579208974268
0,0.03547567776936793
0,0.03714832928694116
0,0.032945666306473956
0,0.03353316459379747
0,0.032217431232182826
0,0.02878670586234086
0,0.032733417950478114
0,0.03275794045325967
0,0.033123438550151776
0,0.03374366657966525
0,0.03522467290237454
0,0.0343281690807727
0,0.03424293840432454
0,0.03243886425178773
0,0.03391424859422352
0,0.0323281590684979
0,0.03221256229762502
0,0.035655545236388655
0,0.035511341322343105
0,0.03339386442527887
0,0.03143622159081302
0,0.030825610072164784
0,0.03038447603625189
0,0.030452870375805064
0,0.03326095844734724
0,0.030188040563276765
0,0.03334413567551117
0,0.03506415485552091
0,0.032179430270173004
0,0.032984859728243235
0,0.03049227221923459
0,0.03151354724929985
0,0.03195661707270207
0,0.032249740588106535
0,0.03717123771100924
0,0.036481294464044946
0,0.03590555547343881
0,0.0340037125762064
0,0.03347173725287168
0,0.032832249159132916
0,0.03553343981241228
0,0.03382245910167573
0,0.03402093907740418
0,0.03464302601449306
0,0.0370381074919636
0,0.0336532393466953
0,0.03471999345431501
0,0.03297691886362033
0,0.03082045328296009
0,0.03611461408227209
0,0.03407552354700959
0,0.03540962569514563
0,0.03558385550931131
0,0.03574874829199015
0,0.03420855130335521
0,0.03299568388597741
0,0.0325117137797231
0,0.03326852248086798
0,0.0319868897248703
0,0.03125010902624216
0,0.03554249844319486
0,0.03635483435155973
0,0.0345887472638916
0,0.03199230521279568
0,0.03076837297813472
0,0.030038136831809965
0,0.03155803515284501
0,0.034122807020966
0,0.030929867174189957
0,0.03406965104910011
0,0.035509404167696254
0,0.034034683946173636
0,0.03310205067918276
0,0.03006607460510908
0,0.030691555037541247
0,0.030352883576121502
0,0.03059582841094343
0,0.03550479666217747
0,0.03440200334506851
0,0.03556164973389364
0,0.03250496559589113
0,0.03009419985764598
0,0.03004234780442951
0,0.03087333395838119
0,0.030209245574728948
0,0.033188098643703964
0,0.03407580723369708
0,0.03521724120976327
0,0.03148458138059396
0,0.032192302893522956
0,0.031745005110478466
0,0.028308701218358545
0,0.03278238970082996
0,0.031779554493264944
0,0.0325993615729875
0,0.033972488071527716
0,0.03421068016950498
0,0.03413635817109721
0,0.033109455781687384
0,0.03126982794443849
0,0.031907682358402564
0,0.03173794278618683
0,0.03150334856796278
0,0.035832808752317605
0,0.03505838041645508
0,0.03332025830187394
0,0.031040901976933332
0,0.031288104287728
0,0.029966617468184974
0,0.02970671171194856
0,0.034020046380118726
0,0.03054886746549541
0,0.03423541861598255
0,0.03559214748193272
0,0.03351600236048564
0,0.03395742328286294
0,0.030255388718258856
0,0.030848315908557668
0,0.030836732235414062
0,0.031451342949431756
0,0.03630183140926614
0,0.03489898157965053
0,0.03590217361183077
0,0.0319683506492293
0,0.030309125966248008
0,0.03006755565050311
0,0.03080419545840629
0,0.030101327017164586
0,0.032792277382839755
0,0.033827926724054005
0,0.0349930025860139
0,0.031127380975366804
0,0.0318810904426401
0,0.0317261420028374
0,0.028181236832543654
0,0.03274312202616465
0,0.03201824078811065
0,0.032858719761830274
0,0.03444544337916108
0,0.03442430449918456
0,0.034260100346685515
0,0.03325815156082848
0,0.03168148058670841
0,0.031829637479109496
0,0.0316947834044888
0,0.031512978548729295
0,0.036206063034079194
0,0.03523493058506743
1,0.033047193028048386
1,0.04757165689238181
1,0.047741581021292896
1,0.05843360409572822
1,0.059174640966913925
1,0.06568069133489024
1,0.059005537662909245
1,0.05610247012646315
1,0.0636639725795031
1,0.06593301642544896
1,0.059000002084840165
1,0.06406398929542528
1,0.06277719315127796
1,0.06212321959030102
1,0.0623402345412718
1,0.06297624692328864
1,0.057736281704199345
1,0.05925319268072686
1,0.06408331675876477
1,0.05997024043588737
1,0.06271141501772207
1,0.062076515444058636
1,0.05597683461102323
1,0.06101817208417193
1,0.061877791338342744
1,0.05701501332417266
1,0.06666836140493076
1,0.06378295097826261
1,0.062415927919510915
1,0.061137558278967684
1,0.06086507939570829
1,0.060859046991217206
1,0.06291411192343317
1,0.06555554948375723
1,0.055482272383916745
1,0.05584867843883653
1,0.06317608112688568
1,0.06491649739419093
1,0.06453007868587093
1,0.06356270031215405
1,0.05769388601019628
1,0.06083409039303349
1,0.0697736267080979
1,0.06559633689333919
1,0.06856552504464326
1,0.05842591619382935
1,0.060005425760819985
1,0.062191454024169125
1,0.06703313490738982
1,0.06105254035991427
1,0.06060032326186515
1,0.0647863544014847
1,0.06792186525002165
1,0.061281829323707224
1,0.06357975262049112
1,0.06288557727676018
1,0.06038738724138072
1,0.0643274007467486
1,0.07071552502277355
1,0.06254721446278214
1,0.06266461402827832
1,0.06331716135747122
1,0.061490134355746254
1,0.06646036544643133
1,0.06429879731910722
1,0.061107524873512564
1,0.06421105292518324
1,0.0674515746485685
1,0.06579408575860438
1,0.06630432632243895
1,0.06517057533920048
1,0.062032360200265445
1,0.0658097775869959
1,0.07464910397062545
1,0.06172456155463999
1,0.0643443317661595
1,0.06523830215649433
1,0.06084001582768102
1,0.06613530880659284
1,0.06677090096168782
1,0.06105352588420785
1,0.06220265534943418
1,0.06222666490702783
1,0.055415445674806274
1,0.04819112357135105
1,0.040115636396290545
0,0.029018656268131708
0,0.032335944298511
0,0.03194031442729263
0,0.03352325224991278
0,0.03206306903177884
0,0.03233716595916819
0,0.031160995263163
0,0.031408248989780126
0,0.02930016560243482
0,0.03299241975449867
0,0.03294018562492708
0,0.029800097968561035
0,0.03020754234998686
0,0.03210219353256143
0,0.030713522018031632
0,0.03278884940700436
0,0.032247477730964716
0,0.029060036563286994
0,0.030867435496241064
0,0.033782062420825196
0,0.030545223603874877
0,0.032436592371945516
0,0.032509918524773904
0,0.031137882505008773
0,0.03360768574901047
0,0.03061851513914531
0,0.030357818379700252
0,0.030672239071028708
0,0.031063075108761107
0,0.031386129142920396
0,0.03133238216070235
0,0.03158384482872699
0,0.03017632310843557
0,0.03150072497832161
0,0.02882284107665444
0,0.028174842723459027
0,0.03159322119064475
0,0.02988756847916494
