Label,Prediction
0,0.029258477727114096
0,0.03133523233773222
0,0.032837681142285406
0,0.029872121388966312
0,0.03098247559049836
0,0.031530126946814147
0,0.028868236276156672
0,0.031042994364994646
0,0.031947826919747305
0,0.030721401564187973
0,0.0339189565616008
0,0.03306737275038897
0,0.03198105996274627
0,0.035595460866201606
0,0.036440465953012625
0,0.0334604579629574
0,0.033427353006109495
0,0.03414756474121665
0,0.03769513691467965
0,0.03833020292422551
0,0.03700681754949518
0,0.036136002887788385
0,0.03887549034611595
0,0.03852703421115574
0,0.035879900307044785
0,0.0375069942924906
0,0.033373117895537284
0,0.038647410784437695
0,0.03903409454536888
0,0.03629293827902695
0,0.039297253272560284
0,0.03733539153084139
0,0.03707513722298509
0,0.036892276109346624
0,0.036811140113923654
0,0.03887074744689796
0,0.04181772838909403
0,0.037224985397762485
0,0.03836979018502796
0,0.04015999473197718
0,0.03940887291084476
0,0.03784764995166454
0,0.036151014461591933
0,0.035513517255825036
0,0.0377013509501087
0,0.038477268394389905
0,0.03538344047993093
0,0.036103208669608214
0,0.03508569879443345
0,0.032728823671447076
0,0.03409270045838775
0,0.034310617041340204
0,0.03312311348002382
0,0.03561160697382284
0,0.0355600309695345
0,0.035930076577967554
0,0.03600493663571791
0,0.0347844419561392
0,0.0336384110044974
0,0.03394219450276673
0,0.03285621762116154
0,0.03487834351076536
0,0.03496457075096454
0,0.03493287247334263
0,0.03329028758421361
0,0.033685916029752544
0,0.03395332567905439
0,0.032933495891064604
0,0.032445405668782665
0,0.030585825203531876
0,0.03320365523695908
0,0.03349786164218139
0,0.030944811434079827
0,0.03355226303794805
0,0.031053775901203794
0,0.028895158975365376
0,0.03064831364547658
0,0.028617709196363743
0,0.031295981703419476
0,0.03317745836735793
0,0.031854913736668836
0,0.03274100710092007
0,0.03466723855451472
0,0.03509186514438891
0,0.03192190790354673
0,0.03272705612805491
0,0.03273238895064894
0,0.033456235870626815
0,0.03653820145406207
0,0.03329172444433396
0,0.033761351104304435
0,0.03234864594888231
0,0.03129923826948615
0,0.031629665580461805
0,0.03204245854260733
0,0.032431405298055535
0,0.03475321357937651
0,0.03364614116740546
0,0.031051168141808756
0,0.03528854601096848
0,0.033383206393137535
0,0.03125250443382258
0,0.030388956611151187
0,0.029751267894993307
0,0.03245328279083868
0,0.03317107700660533
0,0.03208837063220351
0,0.030120441633788214
0,0.030930312956257533
0,0.03289390809801617
0,0.029364972246044098
0,0.03164948178183336
0,0.030191980788546912
0,0.032047474715593535
0,0.03360545221044513
1,0.04171155187673779
1,0.055500288562301145
1,0.061828766677849735
1,0.055580567934751544
1,0.05675137497453847
1,0.05697974490802189
1,0.06500899285825074
1,0.05744863034396965
1,0.06039816221343093
1,0.06276486458544767
1,0.05918982467828145
1,0.06109454035239974
1,0.05789353834945826
1,0.061554619695471845
1,0.05075843201022136
1,0.05396230082450498
1,0.05580555161863723
1,0.05897928964888516
1,0.05896340505719966
1,0.054399035741501046
1,0.06654088204811004
1,0.05465892089571265
1,0.05760662838626675
1,0.05674602700580574
1,0.05531321993286821
1,0.06826496025509425
1,0.05390513827401874
1,0.06568077419782845
1,0.05245708108545316
1,0.060502359624760416
1,0.05528298545944872
1,0.05495654388067024
1,0.06441337489467117
1,0.054425347015989334
1,0.06211684001012709
1,0.05304417961795913
1,0.05632444934593748
1,0.050312451945873984
1,0.059265822666800506
1,0.05464306418926586
1,0.05332091827794581
1,0.06139277639692127
1,0.051474199134490625
1,0.058391260872395837
1,0.05724839038434415
1,0.05183850137840116
1,0.052620605786623795
1,0.0504299625763047
1,0.06222828543665095
1,0.05032762083817146
1,0.055931705750007485
1,0.05363624373189899
1,0.05302148899180105
1,0.059532449419215275
1,0.05594266544505899
1,0.059013461110574525
1,0.04728663931635525
1,0.05051438500885893
1,0.053431932868041224
1,0.053873235679829864
1,0.060895012038567994
1,0.05507696929228524
1,0.06205187387368592
1,0.05165758085750417
1,0.056476520681927156
1,0.05376381893080012
1,0.05405242724969715
1,0.057911600073584
1,0.0538469177043554
1,0.06547558970415726
1,0.051995560068166725
1,0.055559985979342585
1,0.05163984780493288
1,0.05188658420978333
1,0.059593710597938096
1,0.05436179924976522
1,0.061365345405074004
1,0.04841047786966317
1,0.05731285710895412
1,0.05227415543202013
1,0.0578444939140461
1,0.0529804418345049
1,0.04949326487236348
1,0.06287555362314404
1,0.05071321409659465
1,0.05878998375607812
1,0.050715989734206324
1,0.05180590960807789
1,0.04880865765969088
1,0.052786152341285496
1,0.06093815057597096
1,0.04981895208588895
1,0.05494725695708619
1,0.05368810981494966
1,0.051561021024806385
1,0.06003952002065251
1,0.053785407569105506
1,0.062332550561937296
1,0.04976799867367752
1,0.05534293678046087
1,0.047943592601673565
1,0.05296434607509074
1,0.05472280889762875
1,0.050868781295286034
1,0.0634858267247674
1,0.0496958106580613
1,0.05518394822875394
1,0.05080655888690759
1,0.05231859126694212
1,0.06368689138636474
1,0.05092856475607693
1,0.06153302573408879
1,0.050753498045071524
1,0.05474597896415021
1,0.050013219809452246
1,0.05195606878044455
1,0.06275854825940856
1,0.05013634291082647
1,0.05534373010355863
1,0.04568269371826418
1,0.04901924967018515
1,0.05294233483246945
1,0.05122068640345756
1,0.055402239188752686
1,0.048368966713133524
1,0.050067583896809806
1,0.057453886553195346
1,0.052464581035595016
1,0.05982845551495384
1,0.05199218716051522
1,0.0577957400331233
1,0.04451910160587835
1,0.050139971085115406
1,0.051866779788317496
1,0.05033360203920142
1,0.0596756029723049
1,0.05514408071826403
1,0.05277673121791985
1,0.05205185850161216
1,0.05041740081281317
1,0.05165160498229099
1,0.05504801546927043
1,0.056351250303678366
1,0.05293283926781961
1,0.06035327013847432
1,0.055058789461058376
1,0.054863260565818826
1,0.050168136166176734
1,0.05976315987917048
1,0.05744099120854499
1,0.05591969254961948
1,0.06276917543655687
1,0.052167432847757
1,0.061882216267139446
1,0.05154653186413104
1,0.05783395547962992
1,0.0531396640920496
1,0.051553655732747394
1,0.060123665633908294
1,0.05185350630986054
1,0.05593201610585148
1,0.04931097576447676
1,0.04979044535813825
1,0.05272747841122801
1,0.049733843634630105
1,0.06224294557271798
1,0.04985341420187609
1,0.06223828540070455
1,0.05127396374290573
1,0.0550242664007841
1,0.04809954055475159
1,0.048467459596400864
1,0.03151975395332874
0,0.029047662926305545
0,0.02809514393685624
0,0.028914499989340054
0,0.029775098312081506
0,0.033642504245718644
0,0.028598643264634245
0,0.02783346384179671
0,0.030447389966582993
0,0.027946765721954082
0,0.029557225814470296
0,0.029661634662293955
0,0.02917089183662384
0,0.03279430513042766
0,0.029472817826887977
0,0.031511274160193496
0,0.02994278618085084
0,0.032076638469437466
0,0.031024687057160022
0,0.028233539080425085
0,0.029986484256549418
0,0.03190359181868
0,0.03287418905550086
0,0.030539691688579014
0,0.02956425674284231
0,0.02800024365116032
0,0.030270761227629894
0,0.027118833765592598
0,0.029682733487252793
0,0.02612782909327071
0,0.0295246514012626
0,0.030044541470967696
0,0.026582177892446046
0,0.029875917521686272
0,0.02736108030341608
0,0.028005172334810247
0,0.03027673935300986
0,0.028309436984398233
0,0.030575306313547972
0,0.032577444005432984
0,0.030878027681718358
0,0.029468117064103773
0,0.032254392874646584
0,0.0335067890588575
0,0.029975058542218276
0,0.029976265851849305
0,0.031535000642726366
0,0.03288210198813142
0,0.03539505233214661
0,0.030217375933293232
0,0.02899922137952927
0,0.03137154041981709
0,0.028344611267682264
0,0.030002524789191125
0,0.02880613004545096
0,0.028551185017001195
0,0.030259426630409935
0,0.029597368657784374
0,0.029648632240110263
0,0.028773158560684083
0,0.030617509784861534
0,0.02767195011718544
0,0.027844214176529335
0,0.028417047946071798
0,0.030126294320296527
0,0.03073257119342628
0,0.028145447469412443
0,0.02736694610881322
0,0.025901879270926787
0,0.028652146568131642
0,0.025507302622641857
0,0.02753123305641212
0,0.02540889859695234
0,0.028537654852204684
0,0.028983713281833395
0,0.02551034072582158
0,0.028229369733787257
0,0.026119653104505987
0,0.026452449536282053
0,0.026601777967501905
0,0.02604494355504631
0,0.028254408551466503
0,0.031099631474177568
0,0.028542819142719295
0,0.026985531257309375
0,0.02771428810648855
0,0.029623368862488487
0,0.025353806427749592
0,0.02528887385927765
0,0.027302920435855527
0,0.028658904981849205
0,0.030591828456115085
0,0.02687996774218217
0,0.02572930401684881
0,0.028940954152968556
0,0.0260270337415817
0,0.027322283741466953
0,0.027400577928110143
0,0.02592683465357179
0,0.030536644432951038
0,0.02656759905321676
0,0.02716189089463441
0,0.02594075602485007
0,0.02951400584964615
0,0.028767324609411078
0,0.025388321613954268
0,0.025997923377035652
0,0.027257488782162692
0,0.02742425830846778
0,0.025363032809199382
0,0.025053752915407762
0,0.024065611919824398
0,0.02778395280722863
0,0.02473887633878693
0,0.02545899324979379
0,0.024365207096876604
0,0.02569352811857321
0,0.027688076734844125
0,0.024126129308967403
0,0.027543642395445878
0,0.027098158895095592
0,0.026326417883472418
0,0.02799526871387077
0,0.027890101708471456
0,0.030231006620076172
0,0.03106046646146559
0,0.02954360692057294
0,0.030113670117140046
0,0.032120064920786236
0,0.03257695162211034
0,0.030343520711306603
0,0.030953079446236608
0,0.030023005502917265
0,0.030471120291063986
0,0.03263201111075003
0,0.02870943034378757
0,0.02870611481082665
0,0.031585202401068345
0,0.029875932366972408
0,0.02990185678297993
0,0.030916197621070368
0,0.03113892262766314
0,0.033762582030163954
0,0.030492051360743712
0,0.02910628245923681
0,0.030845292334889734
0,0.032338018118209674
0,0.03331241082138476
0,0.03297842399985778
0,0.033160134750518336
0,0.0333996369287722
0,0.03194055225512146
0,0.030881801704319672
0,0.02995352343817113
0,0.029722732598189215
0,0.03447035703687595
0,0.030464503415604905
0,0.03375305452699191
0,0.030299033778818076
0,0.030740877361366985
0,0.03125682532620786
0,0.0302286637470003
0,0.031903084667475455
0,0.03142906214344167
0,0.029505356963639606
0,0.03249813681159633
0,0.030975001094948783
0,0.03216952371429556
0,0.03193504631746877
0,0.030996730274967438
0,0.029436939244669648
0,0.0325224919941405
0,0.03274437139376054
0,0.0317563169529388
0,0.03182910183425587
0,0.030678640277597924
0,0.03113008324413749
0,0.03173913894606041
0,0.029684120253000445
0,0.030320121659875625
0,0.031348821451595635
0,0.02970734475673157
0,0.029649423752439542
0,0.031143335760511336
0,0.03039851163136507
0,0.033476347113855734
0,0.030420913229130504
0,0.028519269248441604
0,0.030022350896230048
0,0.03161586517580182
0,0.032347407567085415
0,0.030796236640761865
0,0.03203952558802274
0,0.03210142394039598
0,0.03145801630989449
0,0.031100630971868864
0,0.03056136532979572
0,0.028984175584851224
0,0.03234260247278621
0,0.028673273936317318
0,0.03179964521056915
0,0.027019357838721243
0,0.027502321144946728
1,0.04339726665942638
1,0.05027400121858887
1,0.04868579879658741
1,0.05163352878225821
1,0.050322458113172805
1,0.05188994135203791
1,0.044538722371415485
1,0.05138974800648603
1,0.055197909168676895
1,0.0480855270938924
1,0.05140126313854123
1,0.04780611463960415
1,0.05413100693216964
1,0.05219250001694383
1,0.04864279620227278
1,0.047220975624899776
1,0.052007584306169495
1,0.05030375753780676
1,0.050456210033089664
1,0.05151690505797768
1,0.05070845498951563
1,0.05047757152628387
1,0.046223816511460326
1,0.048077095145139054
1,0.056604347722180794
1,0.04937566921773023
1,0.05165879820283857
1,0.05055659820578441
1,0.053330272013201244
1,0.04985866471358885
1,0.04877417203587629
1,0.048438869864869866
1,0.052059003675415313
1,0.046416148350559946
1,0.05087755552139284
1,0.0490297307793339
1,0.055846493253927355
1,0.05322992260723839
1,0.04821635207047331
1,0.04609564022276114
1,0.04914984298174192
1,0.05244217958894777
1,0.05025640901103865
1,0.04908702807661837
1,0.05608971864592814
1,0.05250527341688142
1,0.05005021649003928
1,0.05357360798951175
1,0.05256568397911626
1,0.05186467749172589
1,0.05180489162984386
1,0.04761374683326075
1,0.05150759866385753
1,0.05300185623423777
1,0.049149683217713576
1,0.048336387723450426
1,0.05660418057868116
1,0.05232270639479027
1,0.05428095851332406
1,0.04982302136352419
1,0.05202367915420878
1,0.053607465791697506
1,0.04376274132457526
1,0.05550868542604648
1,0.05251682770251746
1,0.04854421678003444
1,0.04765412931752859
1,0.04947382884405653
1,0.04996549919450429
1,0.05020319968183817
1,0.04583809964897929
1,0.051213640415059214
1,0.05458919463317987
1,0.05000150122820455
1,0.048909548809251864
1,0.047234413776246625
1,0.052174198942192454
1,0.0508837815546996
1,0.05639404081870626
1,0.052580826756661016
1,0.05249726455916196
1,0.05243763330444164
1,0.051929773767522946
1,0.05661779691353201
1,0.05250384888961605
1,0.057925280934882875
1,0.05026371750878979
1,0.05957681628411443
1,0.05842063618002722
1,0.05517815375485287
1,0.058850718316762675
1,0.055705877071999865
1,0.05173813708743458
1,0.052673580339173666
1,0.049030428007705774
1,0.053493075455558356
1,0.05285125522227592
1,0.05069855006206601
1,0.049401570697323614
1,0.050318412692170356
1,0.05457786144682332
1,0.05516873889782592
1,0.048337135192691436
1,0.04585653623311521
1,0.052147728851364636
1,0.05059131923209237
1,0.050925239754604945
1,0.05144707192235676
1,0.05823270543984323
1,0.05315422838583987
1,0.055174618219808944
1,0.03377150848949629
0,0.028906622102157935
0,0.030687120712218397
0,0.03002043072374272
0,0.02748306110236317
0,0.029995788418707113
0,0.028864026639871553
0,0.031208989290117357
0,0.03201365833845586
0,0.029643680742872557
0,0.03075316924526269
0,0.0301270850501484
0,0.030094070368631994
0,0.026621391088131607
0,0.02883521852570124
0,0.0292692220853142
0,0.03124395176792033
0,0.03370480528214669
0,0.029578994087098513
0,0.029584247957259287
0,0.031350537476351734
0,0.02627493334807519
0,0.028466269508906274
0,0.03017228804511679
0,0.03015818599215218
0,0.03387125656901419
0,0.029212362821706993
0,0.029392777357120592
0,0.02906794878609099
0,0.029294835721298894
0,0.02749954548817108
0,0.026540192106211606
0,0.029803485551664288
0,0.032202668366593204
0,0.03117756993427729
0,0.03068187617228158
0,0.030126771044498856
0,0.030381176592510734
0,0.026830781455570635
0,0.025760102825727955
0,0.029701208974832066
0,0.027374636466597525
0,0.03016589968284164
0,0.030337278221446207
0,0.02748665160727685
0,0.0292499947013271
0,0.02771119020622926
0,0.026358473022687734
0,0.028217332843969396
0,0.027265285509185867
0,0.029624215171934705
0,0.02794170140487595
0,0.029065792464945173
0,0.029629401493607037
0,0.026914040751649104
0,0.028078724562325724
0,0.027101294133925518
0,0.02874700033421216
0,0.029653120019981372
0,0.028919642174797006
0,0.030403432866620162
0,0.02780558717637538
0,0.028756853550834897
0,0.028292854167601234
0,0.024774246684129177
0,0.028798271334704213
0,0.029772618123450684
0,0.027216808489254563
0,0.029922078648504317
0,0.03100688566018959
0,0.029772646976051274
0,0.02841393467958505
0,0.02694838137379668
0,0.026842508655719438
0,0.029366934764853147
0,0.02799477070882399
0,0.0291679255811159
0,0.02780452669120446
0,0.030134960357860997
0,0.02830057721104538
0,0.028186024044637346
0,0.026009491756180954
0,0.027144383790902303
0,0.03049674595101235
0,0.025714042974549593
0,0.029285274649711028
0,0.0322873964475387
0,0.02847679657600346
0,0.028993460673659488
0,0.02697641709613737
0,0.02777086633053858
0,0.030739386371231026
0,0.028795992377441793
0,0.03030853268046137
0,0.028672891553694024
0,0.028941389434274618
0,0.029794974871808617
0,0.02829985309933939
0,0.029834780161536484
0,0.028045941193167067
0,0.030755819458239735
0,0.030218667220324995
0,0.030917720176085007
0,0.03229983231690395
0,0.029145919586105396
0,0.030173225393546173
0,0.029646196342511876
0,0.026388801034486688
0,0.0306752171858621
0,0.03207676908338465
0,0.029339250347444047
0,0.03142029634676253
0,0.03266370010638808
0,0.03170843732281621
0,0.031346403602872566
0,0.029879870987166914
0,0.030331510920969206
0,0.03346434419290843
0,0.03124303842815055
0,0.03317975583711793
0,0.03118539423969146
0,0.03241402694054641
0,0.03176965961664923
0,0.0310527601175414
0,0.02894377530847749
0,0.030582164603673263
0,0.03420908388627808
0,0.030481819254139942
0,0.03314141571114239
0,0.037792743443007634
0,0.031943421268216886
0,0.03410913989633915
0,0.030371045022090128
0,0.031587553583328744
0,0.034030703282569616
0,0.033219306922557916
0,0.033907927836540196
0,0.03325908604534107
0,0.03525265054326746
0,0.03535008363421391
0,0.031062414878684892
0,0.03301488828239564
0,0.030811085289005318
0,0.03228507753440406
0,0.03313437473298435
0,0.034231785246970056
0,0.03623937431391813
0,0.03367824094774487
0,0.03330672635423569
0,0.03307935083910897
0,0.03072258946311427
0,0.035531522890987634
0,0.034334932446101765
0,0.03273143105149062
0,0.03651190501342068
0,0.03500603138897031
0,0.034189413589635585
0,0.03228038446384405
0,0.028649385608710564
0,0.029656395112798405
0,0.030869453559109104
0,0.030561146241145344
0,0.03140449790891252
0,0.029335138264634585
0,0.030947305622355557
0,0.029033427303910897
0,0.029846415554894135
0,0.02600434703046991
0,0.027270481005957588
0,0.030915349857299178
0,0.027418603214512328
0,0.029628897549803978
0,0.035669739198473924
0,0.030317276470798127
0,0.031040148586997152
0,0.028019896424024648
0,0.029024586157269373
0,0.031185807276913224
0,0.030544350109868633
0,0.031565670983606686
0,0.03174616183318839
0,0.03391940381562136
0,0.03388234363352277
0,0.03185149558479629
0,0.033291966891489395
0,0.031414673071583694
0,0.03251563523594455
0,0.03406278016174209
0,0.03305399232070798
0,0.03568167608979822
0,0.032249886060615685
0,0.03397456786747121
0,0.03359848164010492
0,0.030091575177829614
0,0.03317537797417017
0,0.03410692220581735
0,0.031841897608841596
0,0.03574120274995494
0,0.03822503413424475
0,0.033817082032603224
0,0.034085172469717546
0,0.032992755165608276
0,0.03225276197536529
0,0.03366472998834681
0,0.033536365538949134
0,0.033954095293658185
0,0.033855351323827
0,0.037392869176437984
0,0.03430276517728601
0,0.03441197131419268
0,0.030347303107243012
0,0.030955260611390378
0,0.03588473812383749
0,0.030917106649502174
0,0.03238068960724798
0,0.039087295121289875
0,0.03086969374504301
0,0.032768240631021565
0,0.030433258573435033
0,0.029779186400998647
0,0.03715914776532815
0,0.033978348197445954
0,0.03327599920444933
0,0.03451488372469316
0,0.035070647591657254
0,0.03680089769057368
0,0.03284657223767698
0,0.03584607105899687
0,0.03175919868970778
0,0.035315879827724606
0,0.03601862205041768
0,0.03301590771839637
0,0.03502982897998035
0,0.0347729067842987
0,0.03494597843503563
0,0.03456943214228284
0,0.028762377310430808
0,0.03418718594249915
0,0.03502058088312897
0,0.031032658291078097
0,0.03539077444569894
0,0.03747555843460969
0,0.03632315282791915
0,0.03388620007150705
0,0.03541675637050604
0,0.035945049935843826
0,0.03618280835085606
0,0.03662761749649633
0,0.03657471250831297
0,0.03637581584552065
0,0.03730499184497501
1,0.04308581580147442
1,0.05843560923373575
1,0.05960944333356568
1,0.05753351634596848
1,0.052856120427737005
1,0.056484019615692625
1,0.061950937608850176
1,0.06054938579730742
1,0.0646217417834847
1,0.05874362181685362
1,0.06082140080496434
1,0.06334536140032397
1,0.07059192491570315
1,0.06942801978159016
1,0.06721197953317563
1,0.06487704269372907
1,0.06308079189530055
1,0.06469378486034041
1,0.06366682410087147
1,0.05578754216430124
1,0.05885815567672864
1,0.059762256358222396
1,0.055565428063687604
1,0.05675278660226084
1,0.052496314522282164
1,0.058082334742769325
1,0.059798695097498133
1,0.051154074008224894
1,0.05373845469861399
1,0.05270602440676777
1,0.05066154219718194
1,0.054771403592508275
1,0.05562090509215754
1,0.048891319089958134
1,0.049549289997645976
1,0.05079761282884039
1,0.05402389009231271
1,0.051855118418065504
1,0.051298247498924754
1,0.048090313567402676
1,0.055669371160267045
1,0.06035687369274585
1,0.054290886774652714
1,0.05321071331410304
1,0.053405337178736224
1,0.053252470606713995
1,0.05662502333344438
1,0.061107058454131655
1,0.05202442352299175
1,0.05667132738688159
1,0.06264753367722717
1,0.057476256703635875
1,0.0636936707390516
1,0.06767820191868848
1,0.06363687853487777
1,0.06336080887505094
1,0.06884996408389082
1,0.06427199410651918
1,0.07170509589022071
1,0.06658908047287501
1,0.06780236167873752
1,0.07235167124088712
1,0.07788565988435064
1,0.07686260236939461
1,0.07837857213324662
1,0.07751816081748962
1,0.08176689352802549
1,0.07961292607426837
1,0.08021745815664932
1,0.07653117540651552
1,0.08232400657531432
1,0.08504469750945506
1,0.08604064301714245
1,0.08675526447500817
1,0.08281544140002307
1,0.0808693543758872
1,0.09073936656169786
1,0.08443856516232687
1,0.07932225898181174
1,0.0792710396026715
1,0.08373525224789277
1,0.07600038357615255
1,0.07857145318280814
1,0.08412024574548983
1,0.07681646420012062
1,0.07455671455210594
1,0.07966498783247537
1,0.0781585821596471
1,0.07807672093663251
1,0.08086954187869812
1,0.07505343306995564
1,0.0804925298490217
1,0.08081923555755757
1,0.07228173565170619
1,0.07363059938061754
1,0.07425164381604435
1,0.07043867816346386
1,0.06948038288994014
1,0.07022986907297844
1,0.06281342235636737
1,0.04872369300530829
1,0.033504182448277256
0,0.026069023621832315
0,0.027448938682377355
0,0.02717322368045219
0,0.024517578422614594
0,0.02673077906933442
0,0.02705964722641634
0,0.027329510595386342
0,0.027325586984378647
0,0.026995881391972093
0,0.028336084583804468
0,0.027599741733138828
0,0.027004652448746714
0,0.02535804537518898
0,0.027687074184459887
0,0.026899429398933528
0,0.028760304956005085
0,0.026595718689688387
0,0.02719940633827237
0,0.027459229347971414
0,0.02862559600281795
0,0.026322657784514526
0,0.026340140895360194
0,0.029954821401863653
0,0.027389043280230608
0,0.027722485982906393
0,0.0278527939723833
0,0.02729213421996337
0,0.026730229336102675
0,0.02612577194058635
0,0.02701959757071154
0,0.02806787037312054
0,0.02595997248891143
0,0.029396898422737506
0,0.027286556857820048
0,0.026564636731634755
0,0.02766768021182514
0,0.02616752795838851
0,0.02615063780980892
0,0.027572082864131355
0,0.026755916681787856
0,0.02791797738839246
0,0.028160563790977162
0,0.02653820169457998
0,0.025761178443567394
0,0.026989307749855723
0,0.026658025800518802
0,0.0243327245542245
0,0.027174290629030113
0,0.027950674806896468
0,0.027936262067918955
0,0.028462658418891628
0,0.02805553965620484
0,0.02834817367448056
0,0.027439026290643653
0,0.026372443856824128
0,0.024953926404153236
0,0.027639743988878085
0,0.027079868870017888
0,0.029289342289731006
0,0.02670033315428037
0,0.02719220975635845
0,0.028267680534877288
0,0.02968651818911635
0,0.027240146393472518
0,0.027200445970150516
0,0.029489514960515984
0,0.027478814376637073
0,0.027549516047463196
0,0.02765179337365738
0,0.02663078041410084
0,0.026401448319750935
0,0.026372410270182417
0,0.026772624306227406
0,0.027511779749316012
0,0.0253955249855288
0,0.028766453783673228
0,0.026914135422333
0,0.026023633091698185
0,0.027179569779246238
0,0.02612540083870209
0,0.028286763243436413
0,0.02836923207027271
0,0.02848765609072664
0,0.02937921287435592
0,0.030039965989601923
0,0.029266731555614333
0,0.029247479716796927
0,0.02922017691213983
0,0.029703189395514494
0,0.02549835210697583
0,0.02884361048379392
0,0.030135331523056502
0,0.028730538149658293
0,0.028712155578107006
0,0.029368445252207415
0,0.029846667620919514
0,0.029708041892463843
0,0.028654864221699983
0,0.029333405848935106
0,0.030196699097888257
0,0.02779862125224634
0,0.02915847979837629
0,0.027270035186551456
0,0.02816516687888529
0,0.02813527077308724
0,0.02801497881836461
0,0.025585536916440933
0,0.027115229471870995
0,0.03005747216752851
0,0.026977757356704695
0,0.028611746269984684
0,0.029070918451537964
0,0.02751277651238169
0,0.02689807925113947
0,0.026726410682003255
0,0.02772787878581896
0,0.027489761875419898
0,0.02695749118958765
0,0.03028248078533457
0,0.02856994354905079
0,0.02678288941674072
0,0.02738727357766897
0,0.025214207646362223
0,0.02553003899600138
0,0.02641113491767456
0,0.026369989532361304
0,0.02801794844209272
0,0.02846987544993328
0,0.02683007803563465
0,0.024968217635870284
0,0.02674330565166715
0,0.027054172700748964
0,0.024636402407991722
0,0.026357132382924427
0,0.027158531333417668
0,0.02715247432927409
0,0.027231212376187475
0,0.027913480777227752
0,0.028292243834008458
0,0.027723074451384173
0,0.026579719752960647
0,0.024843812246830726
0,0.0269133348135694
0,0.027769324916576615
0,0.028879589144512892
0,0.02635327758313436
0,0.026646486522587203
0,0.027252366992155237
0,0.02850105339534248
0,0.025713054667810136
0,0.026661271937427365
0,0.029514217461533133
0,0.02792535579788775
0,0.02797590537230777
0,0.028324031677252726
0,0.027293947846715395
0,0.027581243537405476
0,0.02696503570972547
0,0.027003875244513965
0,0.02784089405079306
0,0.02610985696951048
0,0.030201067102681896
0,0.028780482317473648
0,0.027070903293283023
0,0.027906082631083202
0,0.027411589095565014
0,0.02723708129997084
0,0.027796714150531403
0,0.027268523117142625
0,0.028135759050982135
0,0.028437590114193678
0,0.0272012939560825
0,0.025287302169907204
0,0.02697897026361274
0,0.027271599308249166
0,0.024469875271454528
0,0.02626454798884318
0,0.02766275982170533
0,0.027204573553441747
0,0.027276525712793674
0,0.027966798992161222
0,0.0285860308472
0,0.027654962120643077
0,0.0269457486501306
0,0.025199175065110834
0,0.027279883481416477
0,0.027678639726314496
0,0.028993985682170032
0,0.025971430574573927
0,0.02652152736743456
0,0.027303680577417166
0,0.02842077207506729
0,0.025810912425562473
0,0.026340460057795917
0,0.02919517210283894
0,0.02777357933705966
0,0.027967805122639217
0,0.027996192567612533
1,0.02961383550830079
1,0.04937030561300951
1,0.04969921063061053
1,0.04670960542487954
1,0.05380489107741635
1,0.050527013785229266
1,0.05080876485967033
1,0.04985984465389866
1,0.04748666410628535
1,0.04991358284396918
1,0.05108348933260126
1,0.048189369929910644
1,0.05151980200553065
1,0.048732744737646286
1,0.04659136082857981
1,0.0590393712787724
1,0.05238408367934218
1,0.04571197327237597
1,0.048929497853245255
1,0.050612754408078366
1,0.05029786644130966
1,0.05142807217372013
1,0.047459098521684076
1,0.054027650691291985
1,0.04961566414841782
1,0.05087545832868917
1,0.05870114955116766
1,0.05240139906747569
1,0.04838112964078535
1,0.050374208509928096
1,0.05099583239900134
1,0.05653782076939884
1,0.05003355586317718
1,0.04452981423248873
1,0.04697426304019418
1,0.04713654453156893
1,0.05065175638556747
1,0.05194962482736987
1,0.052902050159120154
1,0.04346495257783541
1,0.0525702105727181
1,0.057555607859610204
1,0.05231701211437918
1,0.047413165238627715
1,0.05046578618134889
1,0.04962566010414042
1,0.056905099922532634
1,0.055535963656273134
1,0.05163546203967486
1,0.04677467068327649
1,0.04706160996268904
1,0.04867230655494802
1,0.04986961660015849
1,0.05294060576518258
1,0.045676319080163966
1,0.05086103316068402
1,0.053435985011595986
1,0.05352315459158756
1,0.05190211434165533
1,0.04330281081805092
1,0.0459541681320963
1,0.05012276610677514
1,0.05632295455639898
1,0.04899872298893595
1,0.044234992282563376
1,0.047470390670666586
1,0.05038473893255444
1,0.05156655333040876
1,0.051052170716348676
1,0.048571974921131016
1,0.047305203123504204
1,0.05080781669999186
1,0.053195119631888874
1,0.05295870206793805
1,0.04551729513112955
1,0.04328686815822111
1,0.049663232129871546
1,0.053298995001527925
1,0.049471997559723535
1,0.04902025132978063
1,0.04455564894034049
1,0.04502439606891307
1,0.0352241679650801
0,0.02721717530280473
0,0.027555084825147447
0,0.027217386044407894
0,0.02765196845894651
0,0.026132960903926396
0,0.02699631474079512
0,0.024716462309516303
0,0.027328067247997485
0,0.025114890264380914
0,0.02709057295636383
0,0.0278542940226068
0,0.025597720858547772
0,0.026826865608027283
0,0.025574381759171587
0,0.024727608956837604
0,0.02691455942348022
0,0.027552784198997437
0,0.027402061554165424
0,0.028900120888023267
0,0.026702792066239555
0,0.02698178871048723
0,0.02667057928009168
0,0.027399467526693245
0,0.02793031170268116
0,0.030580160407632624
0,0.0285135890698557
0,0.02790142224437351
0,0.026784091065191466
0,0.026967673012500158
0,0.02604252888260857
0,0.028128113526075915
0,0.02511639736811206
0,0.027121378966344756
0,0.027103284481755408
0,0.02508467704537955
0,0.028444191835653925
0,0.027317919877502705
