Label,Prediction
0,0.024711901127973647
0,0.02394452806957909
0,0.026770339434370145
0,0.027605861838265557
0,0.026715595317911234
0,0.026232648930575624
0,0.025632763442457917
0,0.025645358798045158
0,0.027840761740450238
0,0.02598774455137028
0,0.024570057148590438
0,0.02560255350300996
0,0.025283672408917397
0,0.025549827207836506
0,0.024230629129284954
0,0.023997080333088453
0,0.02451117079007428
0,0.025198621962154527
0,0.023115758395476343
0,0.025563423907184597
0,0.02469784698418827
0,0.02368864287929709
0,0.0256937603978983
0,0.023056997748940797
0,0.02298620990466798
0,0.02607633811750238
0,0.024459786465757756
0,0.024704067105467527
0,0.028376360420001523
0,0.02478415235842527
0,0.02426246171363564
0,0.02577560822546751
0,0.025003472294305513
0,0.025574437795918642
0,0.026483075259814283
0,0.024768383532438654
0,0.02561098705682862
0,0.026324799804781123
0,0.024047256992843647
0,0.026410199958037988
0,0.024761746274439795
0,0.023378439009314904
0,0.02537567088389755
0,0.02391176452440227
0,0.022933981340081785
0,0.027067884907877943
0,0.025604927134254097
0,0.024655862025575157
0,0.02561379754302579
0,0.024041696385491574
0,0.023218692676022556
0,0.026776274596906957
0,0.023959121924335434
0,0.02358123799039816
0,0.024821793402986465
0,0.024783872672120122
0,0.025097741778169296
0,0.024596486607660527
0,0.022183554468017695
0,0.023693792477050536
0,0.02534554869494527
0,0.023144358316378354
0,0.025075373738766366
0,0.02222260806998624
0,0.02064942996415691
0,0.023566603432667692
0,0.019916659183813516
0,0.020808698384005793
0,0.026327387806332862
0,0.020886574577758825
0,0.021026468952880194
0,0.02546124559703347
0,0.0206765813929472
0,0.022668821208794706
0,0.02333665499288902
0,0.02130745033135683
0,0.02097040961669413
0,0.023615317077846205
0,0.02110288985755322
0,0.02260392362940567
0,0.020701850726770516
0,0.021707128909871053
0,0.0251965427502774
0,0.020893813575256624
0,0.020606040742981814
0,0.02247722788972268
0,0.020570891789299564
0,0.020779608868289567
0,0.023463816251496784
0,0.019596242402285875
0,0.02118629372318966
0,0.02411028586530042
0,0.020384359638707043
0,0.020359765659782973
0,0.02364044610426285
0,0.02076592310261436
0,0.021713453776020013
0,0.02155104267553721
0,0.02161051921781783
0,0.023440230377372834
0,0.02002357331022863
0,0.019455573908252068
0,0.024583273820463634
0,0.022152927592682784
0,0.021630999422985818
0,0.024671119645857557
0,0.0210066378111794
0,0.02080699035989149
0,0.024329093737932524
0,0.020629764857416914
0,0.02080251890152327
0,0.02514320043212917
0,0.02021853169213559
0,0.021229848798969157
0,0.024112166272255972
0,0.020728094914332234
0,0.02283783118177738
0,0.023670714383574702
0,0.02160037742742647
0,0.021562030750067435
0,0.02404223272605761
0,0.021517712414447866
0,0.022940247375676997
0,0.021375529737352524
0,0.021994910359338607
0,0.02573986448090093
0,0.02122222034070887
0,0.020733802766275154
0,0.022371951820442573
0,0.02054893216260767
0,0.01969603301753949
0,0.022853301526526166
0,0.01958839366852313
0,0.020835590849722748
0,0.023822592331696084
0,0.020099154297367673
0,0.019985409100273528
0,0.023635388088803645
0,0.020691957343502633
0,0.0210495029549771
0,0.022795543434589862
0,0.021966916827188557
0,0.024104988789667242
0,0.02154192809397661
0,0.019507928173435617
0,0.023605469969911155
0,0.021328252641695047
0,0.020259025647831965
0,0.02260815716138197
0,0.019745963212319795
0,0.018889227891953114
0,0.02276115461411849
0,0.019054346313848315
0,0.018294784898675802
0,0.023237946254128113
0,0.018581285837721305
0,0.018243527582919042
0,0.02112713243157535
0,0.017386931717501015
0,0.019050798229529875
0,0.019753395807991472
0,0.018922170776032136
0,0.020101596149761036
0,0.022321516220444166
0,0.02030845487114713
0,0.022071150785346334
0,0.021430596771378544
0,0.021194033402749005
0,0.025025344711412722
0,0.022410498937508943
0,0.020853189309445623
0,0.023078259266008098
0,0.02027983350127846
0,0.019548538597425683
0,0.025229587300799012
0,0.020018085125805513
0,0.02129538466556948
0,0.025083960327325412
0,0.021657964889204358
0,0.021685115275693487
0,0.025008925595221592
0,0.021207628255782218
0,0.020885394472797133
0,0.021164513924948742
0,0.022487342166340997
0,0.022846332414591546
0,0.02101187573594988
0,0.0198056362738892
0,0.022559428359337233
0,0.021364571522962568
0,0.021026042238866314
0,0.023237031233498354
0,0.021316223385763798
0,0.021547388609756295
0,0.02431996225543354
0,0.019903176308346072
0,0.02001479808330193
0,0.02529161332169952
0,0.019328068178203588
0,0.019459173054312395
0,0.02348100012198493
0,0.01798739611016585
0,0.019391186585806044
0,0.020976334263830727
0,0.018298451853870922
0,0.02030784192456469
0,0.022444780850704744
0,0.01942324553571018
0,0.02165269433523411
0,0.01955259330981677
0,0.02103243943602786
0,0.02272259857194029
0,0.021168001657826917
0,0.020782452759083657
0,0.023076427527462674
0,0.020076115234931226
0,0.01956323941038096
0,0.02337301488425855
0,0.0188774615963663
0,0.02018316644473417
0,0.02293924118750505
0,0.01926039830823018
0,0.01886633097404882
0,0.022183199509482027
0,0.019008326320208446
0,0.017449167161430815
0,0.020012579985585546
0,0.019599066819408678
0,0.022610147736565483
0,0.022763060293991423
0,0.021057254672851272
0,0.02370362242482713
0,0.021665002780497246
0,0.021346243872014677
0,0.023598597347610613
0,0.023207685867209362
0,0.021828971236391714
0,0.024045761910739982
0,0.01967952284097615
0,0.021250322173051044
0,0.024518048865635408
0,0.01894823098997544
0,0.01931751447876203
0,0.02443497383360226
0,0.01861728064374472
0,0.020630888082371252
0,0.022973226128769154
0,0.020447512687149453
0,0.020361589702007236
0,0.02430133883230818
0,0.02055781959833792
0,0.022037847472429938
0,0.021264569606241696
0,0.020312928973742796
0,0.023322368690361427
0,0.02105680881236381
0,0.01805888536270048
0,0.021215414960102052
0,0.01711731520184409
0,0.01748411866047254
0,0.021884128611303257
0,0.017127967527220248
0,0.01869610379743004
0,0.02127515497617473
0,0.01899300710823667
0,0.019195885011606705
0,0.023248396884500738
0,0.019320863704409337
0,0.019499865342591675
0,0.0207837027436268
0,0.0200371458784501
0,0.022715203247122
0,0.020326718449260515
0,0.018880989231791802
0,0.02168485157737365
0,0.01991743558069011
0,0.01909869363132103
0,0.02196271023459571
0,0.019120602988870493
0,0.01885432972095815
0,0.021147685742845188
0,0.017926505320891534
0,0.018186405548827923
0,0.019865440831023602
0,0.016193775567492914
0,0.018158497374929538
0,0.02120192902534482
0,0.017504027269077793
0,0.021140786229669306
0,0.01988885969398
0,0.017529479573351846
0,0.018642654661727966
0,0.01881119308361686
0,0.015417879073516499
0,0.019398013679504493
0,0.017171710253210605
0,0.01697174640756972
0,0.021113013104568378
0,0.01648603001790221
0,0.016436089968862966
0,0.020227212921397116
0,0.016746641327986898
0,0.017002818516256037
0,0.019960097455384004
0,0.01651951515682942
0,0.016974043548551646
0,0.02091753625305348
0,0.01698719609873049
0,0.017129945736418288
0,0.021482201392461868
0,0.017346736771818826
0,0.016810252362437193
0,0.02033033160378624
0,0.018829508557251677
0,0.02177171136790266
0,0.02048227383566458
0,0.017868781208839078
0,0.022076270871856263
0,0.019297979876724283
0,0.019677826998037933
0,0.02330687367288188
0,0.02032554432513864
0,0.020007414215913663
0,0.022634476799076257
0,0.01927735262700029
0,0.01965731802310386
0,0.021662622591956192
0,0.019232087925540275
0,0.019141063484044644
0,0.021352783586092786
0,0.018198624836930598
0,0.020270615559983805
0,0.019494965231773763
0,0.01690739318713975
0,0.01830509702096631
0,0.01920741827749683
0,0.016555197892865643
0,0.02040116935813897
0,0.01863427847914979
0,0.016938122855143855
0,0.021815010856056746
0,0.017436869540880685
0,0.01724111053135328
0,0.019937497334935203
0,0.017211439869541826
0,0.016919371159420844
0,0.02032600345166393
0,0.017699836217762138
0,0.01835589721886837
0,0.020453610050589384
0,0.01890700985015236
0,0.019128675068912613
0,0.022860511343527654
0,0.020866092537700033
0,0.02008251289013291
0,0.022640328234401475
0,0.022128967154920933
0,0.023334662126095133
0,0.021382036266680747
0,0.019240363316669205
0,0.02361375683673111
0,0.022706989883093186
0,0.02193268005416068
0,0.0255882813969723
0,0.021458543078733027
0,0.022648632446975334
0,0.024878873696911444
0,0.02106540864171367
0,0.021623045606949522
0,0.02413292248620459
0,0.020284357967645324
0,0.02226624003546548
0,0.022704462555969022
0,0.021012742494207884
0,0.021855304830064686
0,0.0231194293972888
0,0.021230771394442426
0,0.023592051382494556
0,0.02390698126919189
0,0.02012378040764234
0,0.02545219937093742
0,0.023935243857514155
0,0.020951125618405002
0,0.025773898790396245
0,0.022456296874991854
0,0.020319397560260303
0,0.025463693738250505
0,0.020189862173079196
0,0.022016377571863425
0,0.023113614517699034
0,0.02048501797378386
0,0.02260529222968385
0,0.024920818481270295
0,0.02138794120677598
0,0.020122224633229137
0,0.023846943126379933
0,0.021227348289914603
0,0.021330688885014163
0,0.022703479367929512
0,0.020620166541047508
0,0.02279977313007572
0,0.020541623084552013
0,0.01920184623448466
0,0.02176590498193813
0,0.0197730629620443
0,0.019925057807569858
0,0.022535577987363397
0,0.018003669515084437
0,0.01836187313574992
0,0.02111112281516306
0,0.017696664570218304
0,0.019336349676317185
0,0.021126225693630353
0,0.019482689977104676
0,0.019312722683478604
0,0.022662362951468888
0,0.01894673070962246
0,0.02197956416999714
0,0.02174373460365229
0,0.019014235241646398
0,0.021171991103448105
0,0.02215589948073412
0,0.018779415643274473
0,0.02296362904912906
0,0.01961995320057364
0,0.018138949107547788
0,0.021735244280011556
0,0.018690723905372714
0,0.01685399847578691
0,0.020608395146223472
0,0.0170064727017558
0,0.016882527667821248
0,0.019942826075438493
0,0.015740319791529792
0,0.01710608170151699
0,0.019833744290568476
0,0.016635144237429
0,0.01660864697949465
0,0.020513367452661895
0,0.017682947999278942
0,0.01783898762390551
0,0.018705566033077593
0,0.016631442115215563
0,0.019951198710163244
0,0.018925458774648997
0,0.01588106412240127
0,0.01982485282116008
0,0.017414134679642264
0,0.01794074949017211
0,0.020161932782899107
0,0.017437636746604906
0,0.017647884202656235
0,0.02000956154501502
0,0.016924455872175625
0,0.017474173068236724
0,0.019244338590095084
0,0.016923088553676864
0,0.0173644816325463
0,0.019156973596569184
0,0.016543697574797324
0,0.020117566527662258
0,0.01972721886050766
0,0.017039549363851072
0,0.019224049970517524
0,0.018531325892678457
0,0.01691382767346497
0,0.02093936712490897
0,0.017941927194078194
0,0.017299139355722293
0,0.02076351311100196
0,0.017254858747308692
0,0.016961309542262642
0,0.02029638127494388
0,0.01789841837169167
0,0.018000220335427697
0,0.02080666602848786
0,0.01717700602771307
0,0.018259805863818167
0,0.01976469234439866
0,0.017607072515017353
0,0.017136975788110596
0,0.019913444981194857
0,0.01773084303647072
0,0.018122451923622336
0,0.018956667738601878
0,0.017467770776990015
0,0.020416347039989985
0,0.018206364513049876
0,0.016173647314481298
0,0.02000147513235135
0,0.01744242200181222
1,0.018769181119508226
1,0.020164511366343528
1,0.017881880454537192
1,0.018873367724579544
1,0.022086013047964374
1,0.018169059919920755
1,0.01934406486279382
1,0.021605424591940873
1,0.017657778732413996
1,0.020246012947968094
1,0.022332140909388305
1,0.018713149704469224
1,0.02303357629987669
1,0.020757425707560465
1,0.019484433922736123
1,0.021476708285474884
1,0.021111977284823388
1,0.018664670041205055
1,0.024799066496967732
1,0.02121923434896205
1,0.020328752545195016
1,0.02408249935982733
1,0.01764190007541925
1,0.018027554507710368
1,0.02051537526245479
1,0.01735038407201656
1,0.016967979296537528
1,0.020541795665276245
1,0.015983619500560882
1,0.01748685528792985
1,0.02180347534329751
1,0.016424020860049803
1,0.017986086460056127
1,0.019569185449044908
1,0.01728989733009536
1,0.018170003567672243
1,0.01972095735182734
1,0.019545446454224992
1,0.021571708550044328
1,0.018191965298898827
1,0.01685830003608347
1,0.020636793566898314
1,0.018346658607509853
1,0.01845392626995282
1,0.01969533602969013
1,0.018005480057758063
1,0.018392725015046896
1,0.021856900999202226
1,0.017691184233892664
1,0.018366956411871683
1,0.021319191989294873
1,0.017059314354582293
1,0.019686113340747602
1,0.021202623499119125
1,0.01749593692705996
1,0.02268021316374439
1,0.020065586927542116
1,0.017338337191631047
1,0.02037549844507611
1,0.019406134888057244
1,0.017634377812141895
1,0.02209317022301702
0,0.017960731994091615
0,0.017549861497855628
0,0.021883348487060278
0,0.015732074605887752
0,0.016475763943282852
0,0.019410057852054706
0,0.01680908598735288
0,0.01634677381819164
0,0.020533135933202783
0,0.01627114226265617
0,0.01786155757972254
0,0.02132918714390964
0,0.017426465102297763
0,0.017851246009433774
0,0.02004518659337236
0,0.018055569352620735
0,0.018235236329250823
0,0.019406314083607643
0,0.019360813859256965
0,0.021390608757567507
0,0.01883359788737611
0,0.017683458164244485
0,0.021077142285530176
0,0.01853132060904375
0,0.019652788850323694
0,0.021825814062782008
0,0.01803108784005665
0,0.019351018904405982
0,0.020774910933062656
0,0.01870957794550127
0,0.019181790337149698
0,0.020967644017318397
0,0.019605037540462607
0,0.01896220075090165
0,0.020751954438852048
0,0.018432318858861665
0,0.02018368889782272
0,0.019504230560010292
0,0.016981341763236846
0,0.01927149485133298
0,0.019366813760598643
0,0.017284786290187766
0,0.020746663726335268
0,0.017966479581394062
0,0.017640655680054514
0,0.020784923259749663
0,0.01664205483801292
0,0.016411817641409834
0,0.018464234897858808
0,0.016949746788044215
0,0.016684121053222534
0,0.019153883399126596
0,0.01629239987082045
0,0.017107166819917783
0,0.020736674674303027
0,0.016168612556172007
0,0.016197837392424846
0,0.018436843172723018
0,0.01654292639914697
0,0.01605449349292646
0,0.018768661667603125
0,0.018242811535238164
0,0.0197439768048548
0,0.01731597930598581
0,0.015597149408305196
0,0.019308755992799326
0,0.01777393271650282
0,0.017397852116395506
0,0.021099344719687184
0,0.01716627570552515
0,0.018072377472282224
0,0.021041246252145117
0,0.017295538645369642
0,0.017350610418371867
0,0.02060271908656623
0,0.018095828857770217
0,0.018530715246632426
0,0.020330997435652153
0,0.017577206657335365
0,0.020624601373342506
0,0.019714597410243954
0,0.01698786929798071
0,0.01938011318597462
0,0.019529954842853994
0,0.017513864525968405
0,0.021714161087569534
0,0.018769539982884286
0,0.018447881057937196
0,0.02199648605337624
0,0.018298121547815804
0,0.016933223981215127
0,0.019392317275343535
0,0.017837178555347652
0,0.017868112856893145
0,0.019409969158871124
0,0.01714038988356304
0,0.018281102546225253
0,0.020775291815349255
0,0.016616164711982098
0,0.016350109148638447
0,0.018894019376552936
0,0.018483506287355362
0,0.018016345192530432
0,0.018993283110388684
0,0.018914208640937364
0,0.019249525723412274
0,0.017602239199651197
0,0.015936155908271243
0,0.01918077087937081
0,0.018266066434617388
0,0.018364017314410598
0,0.020375178808174882
0,0.01673336602976277
0,0.018138821533445485
0,0.021308013417835805
0,0.01855536403994134
0,0.018111991922777477
0,0.020392699195685378
0,0.0186583293610342
0,0.01955327703394587
0,0.019484392929847744
0,0.016913260116486032
0,0.020270069104828415
0,0.019046298186466228
0,0.01768849341955047
0,0.01964782780630666
0,0.019816479029340563
0,0.018891271604406512
0,0.02258358942429392
0,0.019117487678891543
0,0.01870160991797613
0,0.022657610595710122
0,0.01899353623450431
0,0.0173129351536149
0,0.019898744879449724
0,0.0178615313571767
0,0.018161027455566803
0,0.01944432854635908
0,0.01673663970458755
0,0.017604996809403185
0,0.02003360057382412
0,0.016452008970811217
0,0.016442842712019994
0,0.018998429793402723
0,0.01765080546674988
0,0.017185443685789108
0,0.01886107673136401
0,0.019194061547610185
0,0.02137682365472123
0,0.017512002333322344
0,0.016585753094538705
0,0.020869471942157703
0,0.018237199681376215
0,0.01798499834590512
0,0.020438678451984646
0,0.017718424695368815
0,0.018177830409002192
0,0.021515607996208976
0,0.017938610636950625
0,0.017602068996942142
0,0.01886262530196793
0,0.016334043172782937
0,0.018623258020283265
0,0.019962241650010402
0,0.016402810601059175
0,0.01953832583277265
0,0.01891114538587933
0,0.01731585672676492
0,0.01867266479129846
0,0.019653099313464095
0,0.018542518051897428
0,0.021879684120212527
0,0.018030050638654045
0,0.018674512748131086
0,0.021992956076089105
0,0.019475687662959807
0,0.01794027600215204
0,0.020032664412626734
0,0.018989154630716754
0,0.01930971124844571
0,0.020989971114002737
0,0.018006550064540213
0,0.018880834953462454
0,0.021668291821749053
0,0.017929422084799473
0,0.01807690989836546
0,0.019488301996616546
0,0.01853517058390426
0,0.01800396672414631
0,0.019139641114741746
0,0.020023885942076214
0,0.020772435857558835
0,0.01868884862523558
0,0.01692351761889314
0,0.020625164357799583
0,0.019312239323897855
0,0.01975379498631758
0,0.020938276104926188
0,0.01818921393567114
0,0.01908419108017057
0,0.02164051042348901
0,0.01889945331711806
0,0.01938911221743852
0,0.02038113706940415
0,0.017561513447332443
0,0.020535986614311857
0,0.020668878706269274
0,0.017558693468523123
0,0.020596600506977557
0,0.020617205313408934
0,0.017649260732899952
0,0.020098129346081465
0,0.020533771657537912
0,0.01904621937090584
0,0.022129992749391477
0,0.018749917567456663
0,0.019344442082777847
0,0.021233779033746857
0,0.018325251871749222
0,0.01807566258185307
0,0.0193780780933851
0,0.01875099981916093
0,0.01926817851823817
0,0.0202691500114907
0,0.017541376446963998
0,0.01914448825278205
0,0.022216400721055195
0,0.019133464090285022
0,0.018507430359865285
0,0.02092905609306328
0,0.020139336034495255
0,0.019751765807070235
0,0.020756907916389483
0,0.021343470227809375
0,0.022156777993439316
0,0.01954041333649866
0,0.017640215854256066
0,0.02151178815424965
0,0.020081614668353225
0,0.02031645149200229
0,0.021810779102019673
0,0.018460453521518788
0,0.019674771290626763
0,0.02215741284744963
0,0.019381517307288258
0,0.019573048287518623
0,0.02112386524206391
0,0.018090560134054485
0,0.02076438992003839
0,0.021371084350843415
0,0.017912300726727472
0,0.020952329561259166
0,0.021118351259960016
0,0.01790646865542773
0,0.01985809874785978
0,0.020568777152073784
0,0.019419512157081126
0,0.02285758099748148
0,0.019354721814888256
0,0.019508082554516665
0,0.021838419132323646
0,0.01899868302719331
0,0.017691045936459524
0,0.01917190055226629
0,0.018784111877158137
0,0.019272214748586595
0,0.020360725527649566
0,0.017494504615698916
0,0.01912141808159953
0,0.021728049988841487
0,0.018443495502924786
0,0.018098430279509213
0,0.020440877014223834
0,0.018742873319538358
0,0.0181655160064356
0,0.020076000747242452
0,0.020424476145818455
0,0.02133838086085172
0,0.019818997653592317
0,0.016863747379153183
0,0.02042259999281618
0,0.019829640497789
0,0.018981675753692095
0,0.022100443850993072
0,0.018320071530379838
0,0.019305919629487016
0,0.021734861243266977
0,0.018989271033861797
0,0.01908658907070867
0,0.020621242305358223
0,0.017642145419883425
0,0.01917509423890174
0,0.02064884304548232
0,0.01816710386191041
0,0.02080519173472551
0,0.021431021081064462
0,0.01792518876424514
0,0.020572486207076923
0,0.021331196819031135
0,0.01930622533752937
0,0.022368927449740665
0,0.01964826334125499
0,0.018636402367502976
0,0.021445408101509928
0,0.01921447103822615
0,0.017595531440184605
0,0.02037947445297534
0,0.018999430500030938
0,0.019227700829296063
0,0.02096238499473404
0,0.018595336849765488
0,0.019491884108745684
0,0.022399395544797845
0,0.018290035305808923
0,0.0194322535607807
0,0.021301043197425706
0,0.01853870092046661
0,0.018032035432387086
0,0.020260487864101125
0,0.019459902179397557
0,0.02245488722644207
0,0.019111061524221616
0,0.0162735908571777
0,0.0205666046387767
0,0.01885831673157656
0,0.018655836728302115
0,0.021780617285497315
0,0.018417783530626765
0,0.018536026612478468
0,0.021999683629464774
0,0.01797765170423232
0,0.01958319619002052
0,0.021416731598221755
0,0.018251142591702327
0,0.019143618057554927
0,0.019504087084845557
0,0.017850644359591487
0,0.02085398286911192
0,0.020965717218144504
0,0.017705902845107653
0,0.020649014079097756
0,0.020983540499649726
0,0.018758195731821446
0,0.02185559100752516
0,0.018836919762448456
0,0.01918252126271421
0,0.021179111756763593
0,0.017929942309235187
1,0.017875858302527407
1,0.019564408683415607
1,0.019036226652668953
1,0.019549128800273145
1,0.02137033389454957
1,0.02028311612919497
1,0.02232724211309055
1,0.02503768249946184
1,0.02281271539537446
1,0.02389569791360279
1,0.027647318488639782
1,0.02705793727622356
1,0.027949634962770826
1,0.02960060336967289
1,0.03170752350329813
1,0.033911479959101334
1,0.0327848820311427
1,0.0317835131433252
1,0.03507820525848343
1,0.03521575040605057
1,0.03724193007669494
1,0.03941785521873932
1,0.03758049986412689
1,0.04046764692752509
1,0.042911772627828415
1,0.040085485622585085
1,0.042489415003101966
1,0.04483194829726672
1,0.04315112799506536
1,0.04556537242090759
1,0.04610783751362919
1,0.04597684884725084
1,0.04867450172243917
1,0.05064369990169021
1,0.05009550874734373
1,0.052047637245868486
1,0.05465556538947898
1,0.054440578267262986
1,0.0563394310584213
1,0.053045808112839696
1,0.055170079125986225
1,0.05809315405111816
1,0.05576944841109752
1,0.05660473831402878
1,0.0577307792949297
1,0.05862619652316774
1,0.06299578111816125
1,0.0615868978680316
1,0.06406074296204628
1,0.06728193716944422
1,0.07088888528840534
1,0.07194670556398446
1,0.07090016828168608
1,0.07518914176876704
1,0.07853565131784211
1,0.07648796259200627
1,0.07968345512338726
1,0.0857012145995408
1,0.08284992183301834
1,0.08702860567217774
1,0.08606413009755962
1,0.08601118323077622
1,0.07188773689165766
0,0.019373744617765767
0,0.02122708467023749
0,0.018320924774777616
0,0.018205717282706833
0,0.021968567610904453
0,0.019030341956699563
0,0.01805882185939047
0,0.022044232609193002
0,0.018439599834309622
0,0.01957061920294212
0,0.021707071512655805
0,0.01715602156496637
0,0.02005905219139136
0,0.02152138456925721
0,0.017549206346683326
0,0.02006715848750419
0,0.021602424309211478
0,0.018931849350376565
0,0.021916189465157308
0,0.01929498352453943
0,0.01922236478117242
0,0.021996518846945874
0,0.01947095661067723
0,0.01833775209647629
0,0.020804231591708466
0,0.019539047500343232
0,0.019919824854682584
0,0.021020747415093678
0,0.01831899772595778
0,0.019193515386547573
0,0.022382151258344262
0,0.01894209741405837
0,0.017700410482093205
0,0.021604038918925518
0,0.01881337278496772
0,0.01840273761953889
0,0.01973162945363228
0,0.01917909722371371
0,0.020614159356942892
0,0.018517196799012973
0,0.016422566100677216
0,0.02177548156756321
0,0.019431017845164968
0,0.01903328905868784
0,0.02273272553041698
0,0.019467995769426864
0,0.02010628633522235
0,0.022961433161384784
0,0.018456173915716363
0,0.020106385428442577
0,0.022930514165297296
0,0.017844401671122372
0,0.01910298822947412
0,0.02042037896226787
0,0.01960577479311662
0,0.021042954654604887
0,0.01958939680816252
0,0.019399700761575468
0,0.021059139788938815
0,0.02172857020013364
0,0.01979927323301293
0,0.02121522293230029
0,0.020188474008739066
0,0.020430914229770204
0,0.023059327447879252
0,0.019451549848665074
0,0.018331352096591917
0,0.022684169576634574
0,0.019517074822744986
0,0.01964179889588813
0,0.021496145233018814
0,0.018934841054279096
0,0.018958124471049127
0,0.02266228363550349
0,0.01944370239042069
0,0.020085745793682615
0,0.021921442013133802
0,0.01818562277464387
0,0.019253431245214326
0,0.02083665896826952
0,0.020751915819269495
0,0.022906177523110312
0,0.019667257679909768
0,0.018030465995196907
0,0.021368646834825082
0,0.018787079954829165
0,0.018493592203090225
0,0.02284989216559413
0,0.0184136152494803
0,0.019136523452433933
0,0.022792195885753708
0,0.017834501551825928
0,0.01922477131539287
0,0.021960062395574
0,0.018345644258658703
0,0.018827652666389492
0,0.021232931507604254
0,0.019544906904371794
0,0.021670642102817883
0,0.0206685453568101
0,0.019657690603527896
0,0.02166728605482625
0,0.022957192163504853
0,0.0212157628039198
0,0.0222599452382772
0,0.019659443095160496
0,0.01956991858673998
0,0.023325814297891538
0,0.019671509605928592
0,0.0179328615042327
0,0.023184588766542998
0,0.019074551213939445
0,0.020254541672000657
0,0.022788112923436903
0,0.01976420300346827
0,0.020450273236795456
0,0.023923201831832386
0,0.020541578751787845
0,0.01990956732407464
0,0.025058322646961884
0,0.020833892394783567
0,0.020559529822599336
0,0.022069376052102713
0,0.021578835862553953
0,0.022879927116062126
0,0.020982528441164747
0,0.019539773650712584
0,0.02178429122976875
0,0.019039599980913372
0,0.018741392821540723
0,0.02275854447345632
0,0.019705058353450804
0,0.020924041292932665
0,0.023057987930899845
0,0.019530934508908457
0,0.02099484448285717
0,0.02443808346885875
0,0.019478850175177316
0,0.02079107154189025
0,0.022427869405445604
0,0.018136615396667888
0,0.021865797649268177
0,0.022049345457681047
0,0.018718164812318284
0,0.021033905639302575
0,0.021289993552777033
0,0.019483879713160193
0,0.023178716148249564
0,0.019334201427630964
0,0.02024334216578568
0,0.022632184300128
0,0.01916821815337656
0,0.019099777865363494
0,0.021182114462268437
0,0.020391241683316946
0,0.02111923552136234
0,0.021633597958399038
0,0.01849051821072513
0,0.020866481652747428
0,0.022380463813195917
0,0.01941556352059769
0,0.02010309262919
0,0.02344921301713649
0,0.021429040873702798
0,0.02178461574490826
0,0.02163302248004766
0,0.02111734147965117
0,0.023294307784877153
0,0.020536823856786766
0,0.01887414476707812
0,0.02322475156208019
0,0.02086804969156466
0,0.021076604408317403
0,0.023456866580491023
0,0.02043944545374099
0,0.021083929746681943
0,0.02424633616018217
0,0.018980093291734418
0,0.019815646934233714
0,0.0216628252909878
0,0.018540541907712812
0,0.020592646633755853
0,0.02145011833445462
0,0.018720760069616545
0,0.02165902034145739
0,0.02185390005632551
0,0.0188678908532592
0,0.02148440883280908
0,0.02260018335042028
0,0.019491392698262743
0,0.023190514167584615
0,0.019034433286868623
0,0.021711289236070318
0,0.023094620616095452
0,0.02008161029479394
0,0.01889713058318435
0,0.021886092823862755
0,0.01992729165932047
0,0.019926409269079022
0,0.020753355136057354
0,0.018289943780992395
0,0.019705446240861166
0,0.022297840941199888
0,0.01864897260886158
0,0.01904320955984417
0,0.021065407272828456
0,0.019485209513734943
0,0.019997618963654835
0,0.020187845428737715
0,0.02049875050355845
0,0.02327302757891596
0,0.01918610330029551
0,0.017081495986735397
0,0.02233934388493767
0,0.02101848262662188
0,0.019805385754904595
0,0.022096260348303885
0,0.019756609466761645
0,0.019573548806934897
0,0.022895799435286603
0,0.017902389894132165
0,0.018738740210818217
0,0.021650022434594518
0,0.0183807402114561
0,0.018177761335168553
0,0.020392076224098124
0,0.01747420197090739
0,0.019784802582784516
0,0.018940553063846954
0,0.017121114216104242
0,0.020416130179243933
0,0.02123830347282076
0,0.018805082798748915
0,0.021514478611067218
0,0.018148095844453007
1,0.020655777699286827
1,0.022551385741611838
1,0.020914592123331032
1,0.018309035280738312
1,0.022514946417354513
1,0.02102885129341974
1,0.022386184932978705
1,0.023789948515003153
1,0.02356358136848805
1,0.025817028264672935
1,0.030124981098332292
1,0.02775442948623564
1,0.029389606352805752
1,0.03260329212204437
1,0.032324629233660314
1,0.031009824260985926
1,0.033662194474024056
1,0.032521131755840524
1,0.0366626313420823
1,0.03305030705221783
1,0.032599135632077114
1,0.038394180713862566
1,0.03679695466751953
1,0.035475833882651575
1,0.03799405989007842
1,0.03786077193277928
1,0.0382465790498856
1,0.040279285289159486
1,0.038542773367127206
1,0.04016238732975519
1,0.041292103729376056
1,0.040766980242606735
1,0.042060658596094716
1,0.045572818685174765
1,0.04339810105745788
1,0.044032348204239825
1,0.04714540694585697
1,0.045470526403068694
1,0.04724094976567683
1,0.04701953673707178
1,0.048070947614699815
1,0.048649910966710896
1,0.04855071948659853
1,0.05021980139727582
1,0.0483135132676507
1,0.04848724835255709
1,0.05142483639167976
1,0.051263168126424744
1,0.04970453385205191
1,0.05484168880264242
1,0.05247838486953697
1,0.051460313861708164
1,0.04886102453604709
0,0.02130200457624773
0,0.017965540235761024
0,0.019215095374663444
0,0.021367273092508014
0,0.02006134307353247
0,0.02030757916090154
0,0.020381140282615243
0,0.019872162391483296
0,0.02306752365891672
0,0.019752202897208287
0,0.01757631314097631
0,0.02191462716169771
0,0.02137249048136913
0,0.01934430422671326
0,0.0221363402262356
0,0.01976028534252152
0,0.019697938532322906
0,0.023679950592964495
0,0.01951930776507674
0,0.019522574925947826
