Label,Prediction
0,0.0200402923487733
0,0.025277246302372047
0,0.01969315842514318
0,0.02077563474625565
0,0.02335724237838613
0,0.01908184439570927
0,0.017856109583025786
0,0.024482128278522457
0,0.0194052524887407
0,0.020129639536846954
0,0.024618554374514347
0,0.019755696418624884
0,0.020327273995576826
0,0.022620303390037517
0,0.02164647019602073
0,0.025107533591926624
0,0.026711336853262692
0,0.025309114341510473
0,0.02915287999320381
0,0.026523729571398806
0,0.026814718072981532
0,0.028457409366318943
0,0.025801885491271003
0,0.025970183665906133
0,0.029366413500283035
0,0.027121581346398214
0,0.026126306617198787
0,0.028745794805269752
0,0.02523337463113794
0,0.022822752137532248
0,0.02362030774496257
0,0.020213428562110013
0,0.02030765733130801
0,0.02286770077295571
0,0.019685726664794616
0,0.020792781096002157
0,0.019833710960629622
0,0.018121729057884138
0,0.019791680029663486
0,0.017589631040942754
0,0.018215830450780367
0,0.02151050655291704
0,0.016870935813775252
0,0.018220529833967707
0,0.020421888312308973
0,0.016744304798387066
0,0.016400091917376153
0,0.02060255298478614
0,0.015741646716014142
0,0.016108186299884968
0,0.019826902168252326
0,0.01694317994068912
0,0.01664110035207813
0,0.020387851546001774
0,0.01785204002109136
0,0.017942888555354825
0,0.018122882692509706
0,0.0166138966162974
0,0.020000555123053262
0,0.01781149334730133
0,0.017376004517331657
0,0.02141748765802197
0,0.016664563478853117
0,0.017874982519794157
0,0.02064785309410586
0,0.017234635372268502
0,0.018696967933360852
0,0.02269553382117328
0,0.01904031082011352
0,0.01819735433486867
0,0.020706084103755927
0,0.01863730753371648
0,0.018278647964137217
0,0.02045779268223235
0,0.01667035292717065
0,0.017870533816164734
0,0.020762696778297854
0,0.0180963233307001
0,0.019786589629044386
0,0.018443625015008763
0,0.0182040796797538
0,0.020329233315471956
0,0.017924379677620193
0,0.017849437212044968
0,0.0206180549443764
0,0.017867915519905617
0,0.018057813435781316
0,0.02169814319287416
0,0.017430517688097374
0,0.017238036081410144
0,0.021417257336446015
0,0.0170621561584056
0,0.017727165528221102
0,0.02037122082582126
0,0.0185683461204836
0,0.017597760915470034
0,0.02191672551758623
0,0.01870352404971876
0,0.018474073051874224
0,0.019034397095368943
0,0.017667040293688104
0,0.0207589012928193
0,0.018712581469143313
0,0.01766407854660152
0,0.020856076201480618
0,0.016269769884241465
0,0.017533719135162773
0,0.019580398360050804
0,0.016243073411205237
0,0.01648177633066857
1,0.02101777358484022
1,0.018257222644391606
1,0.01767793735284291
1,0.019394423526608112
1,0.016940649849186633
1,0.020372764314947868
1,0.018135634141434067
1,0.01821638448660683
1,0.02086595506480333
1,0.020188035904781132
1,0.02090505976045307
1,0.027161641182485662
1,0.026841533006153457
1,0.03094173286372249
1,0.031173539085884754
1,0.02749398347327383
1,0.028932998876583838
1,0.02487123006365144
1,0.024170238656975433
1,0.026083540728650025
1,0.0207633517673422
1,0.021069125195586395
1,0.025532440450751242
1,0.020041360342189306
1,0.02111161139592844
1,0.022972195542575638
1,0.02074971946872397
1,0.023056046347508817
1,0.02295429466808823
1,0.021808365150609754
1,0.026501261806439795
1,0.024083698323470334
1,0.024264739470473664
1,0.027400768480563043
1,0.02294347530730754
1,0.02380000135819233
1,0.026623084200915026
1,0.023703340493390988
1,0.027684252509128197
1,0.023388743185576818
1,0.02195732154717815
1,0.027431677419173815
1,0.023895389466373828
1,0.0236009435579628
1,0.026296029405900766
1,0.02464786274448714
1,0.028254521901956493
1,0.02579939498643028
1,0.02280287928104243
1,0.02785338172865024
1,0.02575984354707503
1,0.024266863707035877
1,0.026291653018456144
0,0.02352134638087911
0,0.024535696481335335
0,0.027602365838380827
0,0.02325406635033666
0,0.02357075598728998
0,0.026672807151682753
0,0.023495599640838187
0,0.022780944936050145
0,0.026150401733886997
0,0.02297089026672168
0,0.025540835423880255
0,0.02340463740207146
0,0.020826933060498026
0,0.02389469277005623
0,0.023322939082939982
0,0.02193839649823851
0,0.02485634361907301
0,0.022877885838540366
0,0.02110284398885601
0,0.023754534512119174
0,0.02229626217032025
0,0.021180442841009874
0,0.023842847844741492
0,0.022478144939114753
0,0.022433267307638855
0,0.024708441075523974
0,0.02354232937211044
0,0.022069588048633192
0,0.023633854695433183
0,0.02189054410633163
0,0.02435977364124312
0,0.0230899073018682
0,0.021831774388233877
0,0.025321271149140567
0,0.024253639415525143
0,0.02172227697667433
0,0.024620682810679556
0,0.02136806508134546
0,0.02086841179454915
0,0.024943896446124485
0,0.022578133344638155
0,0.02245412318725614
0,0.02456130490448491
0,0.02305346881441692
0,0.024090733050761565
0,0.024809447799476046
0,0.021843079588111453
0,0.021846471915902492
0,0.02533719618714484
0,0.02353892329123224
0,0.02516722395192869
0,0.025144902078264985
0,0.02426020928672081
0,0.02728969098828899
0,0.02264092509439756
0,0.023107333759587935
0,0.027132217234103372
0,0.023659098500319598
0,0.023596267448156124
0,0.027620460921328433
0,0.021744209288047038
0,0.022386571845463266
0,0.026432693916468148
0,0.02122672064998722
0,0.019918872463893036
0,0.023574553339349328
0,0.02016355296551577
0,0.020190152584363814
0,0.02155711041504451
0,0.019926171980818745
0,0.020507597117293698
0,0.021428267512107076
0,0.020493538615420415
0,0.02231421528033569
0,0.02151018511792842
0,0.01952558156789925
0,0.023957544018579385
0,0.021569210856103575
0,0.019519028256361794
0,0.02358727243391385
0,0.019465960116767836
0,0.020254641335048264
0,0.024388478739742363
0,0.01938102285249321
0,0.018299977563876572
0,0.02190324722439791
0,0.01959986573664445
0,0.02016567151562087
0,0.022587864578586123
0,0.01903804959116655
0,0.018904400144253895
0,0.023097167529355124
0,0.019202116782372772
0,0.02122821743545145
0,0.02239039733477923
0,0.017679571888064714
0,0.022739057614336294
0,0.019764200485138356
0,0.01979897333811597
0,0.02342477931688437
0,0.018771619535503915
0,0.019312566261419327
0,0.02355999106592432
0,0.019266115143498984
0,0.019854908800750033
0,0.02417015891077489
0,0.0182631822504194
0,0.01853308243317685
0,0.022194926341241348
0,0.019613302062172124
0,0.020799509908623746
0,0.022225374276588578
0,0.01937858626173087
0,0.02044695367561506
0,0.02124378292167408
0,0.019870670295181643
0,0.02249799681680148
0,0.01850584263057513
0,0.018976615247121624
0,0.022328922571811974
0,0.019836216155335273
0,0.018018401592978274
0,0.020046390099540987
0,0.01805151716161178
0,0.01863832347692134
0,0.021483728962206374
0,0.01768852130822493
0,0.017840838374951692
0,0.021822989331320035
0,0.018585825134009786
0,0.018101421422731773
0,0.021255952990417028
0,0.017633036589611538
0,0.019482111221232754
0,0.02119573517048166
0,0.0179221634820431
0,0.019956337560442395
0,0.022328296127718795
0,0.018232355577489093
0,0.02118394286945737
0,0.018251425241155673
0,0.018623168902141045
0,0.02065100330132324
0,0.018845889911262174
0,0.01809716864712225
0,0.021709355808512014
0,0.01872171623965952
0,0.017825254148245838
0,0.021568382509141348
0,0.016576620367608663
0,0.016001552116022787
0,0.020134763332016116
0,0.01771271237353618
0,0.0191068769934741
0,0.02075517833324164
0,0.017507344332487483
0,0.019986338910556692
0,0.01986419956181721
0,0.01780790562593952
0,0.021309324367311963
0,0.018004507987334918
0,0.018060306773637312
0,0.021684853207655216
0,0.018269246065726115
0,0.016927916253070944
0,0.01926766945110044
0,0.017172579157169333
0,0.018226290050667067
0,0.021062777597162387
0,0.01699825180585196
0,0.01683889399166997
0,0.021468899668986102
0,0.017833835932489113
0,0.0175033325081865
0,0.020820849905292056
0,0.017267785117746466
0,0.01849007919336855
0,0.02151377267973243
0,0.01762162919852619
0,0.01925536599424619
0,0.020092228020885387
0,0.016593613798183294
0,0.02090875589098077
0,0.018566421636341594
0,0.018978652904431032
0,0.022020603789603965
0,0.017790695479531108
0,0.0180579588976119
0,0.021902013688045816
0,0.017986693318193893
0,0.01724348409851711
0,0.02100057415064304
0,0.016339226139913413
0,0.01636474666104406
0,0.019916451662356043
0,0.017261587067421882
0,0.018787724124259057
0,0.019377975921479346
0,0.01681026319960163
0,0.018907217833727147
0,0.01886771456244188
0,0.017572712006772358
0,0.0204901038102211
0,0.01642889124971874
0,0.016879974649522955
0,0.019252520367916193
0,0.017298186055682552
0,0.01620366047322675
0,0.01942410510557136
0,0.01673050429006557
0,0.015532774343731976
0,0.018982039666700392
0,0.016881886104070962
0,0.015801379113391086
0,0.02000839916643997
0,0.017222049054189406
0,0.017435601593550197
0,0.02020662047188824
0,0.01716095725742314
0,0.018240882093269833
0,0.020660418237297667
0,0.01713725565522307
0,0.018477053335769853
0,0.019036917306516264
0,0.015653757819343903
0,0.020103027255616322
0,0.015870359164455942
0,0.016537332267445106
0,0.019372079108142266
0,0.01657641177500645
0,0.017062404375957806
0,0.020130031113561094
0,0.01658713672255893
0,0.01666526881280527
0,0.020588335727106784
1,0.017441480488983897
1,0.019960091633631737
1,0.021862491112824168
1,0.017173839986880303
1,0.024007768505754923
1,0.019478872348857694
1,0.021702769193118997
1,0.02885628429376306
1,0.018676844299033823
1,0.022835699866347918
1,0.025570010938164505
1,0.017720650516954168
1,0.022853298493708395
1,0.022845101280365147
1,0.018847174477290403
1,0.026018448926410975
1,0.0194229096530642
1,0.02232040615924619
1,0.02643022712334863
1,0.02175829305575121
1,0.025892589504377693
1,0.02837822758598253
1,0.025312100596580733
1,0.02697783885199459
1,0.02977839520083477
1,0.028791015284162357
1,0.03359596828314948
1,0.02798403936792101
1,0.031398198443878075
1,0.03364056444429632
1,0.03162559081661723
1,0.03463949818058028
1,0.03539877733985921
1,0.032576024307156816
1,0.03485200335800852
1,0.03276179744750009
1,0.03210293155489693
1,0.03308189383269372
1,0.03057259959441217
1,0.035467273081783574
1,0.036464736060462195
1,0.033178975604777
1,0.034776770955010014
1,0.03551478199682796
1,0.031218578373010487
1,0.03444580372570817
1,0.03169119349394327
1,0.03520686470523997
1,0.036714852606750455
1,0.031043068962564667
1,0.034851673490922906
1,0.03693958684826597
1,0.030678699178183
1,0.03521362810772799
1,0.03582152162824184
1,0.03215896365896179
1,0.03656182699245293
1,0.032376961623087466
1,0.033260956086643916
1,0.036180506607191354
1,0.03249285677507422
1,0.03246043537781955
1,0.03555144097529337
1,0.030000083028698665
1,0.029901389527280414
1,0.030399686602117088
1,0.02890031407356885
1,0.03253359663723564
1,0.027936703445398704
1,0.023318627433495102
0,0.02329641748184704
0,0.020678955990637765
0,0.01871445170656564
0,0.021943830167374466
0,0.020564775567266883
0,0.019753275363873106
0,0.022195715023394964
0,0.0196514817685412
0,0.019094940661074943
0,0.02375132921244537
0,0.01891998410064231
0,0.019860177890970075
0,0.020281581050946473
0,0.01831271186746551
0,0.019938890012664974
0,0.02041758172466923
0,0.018757496807587773
0,0.021991133053675532
0,0.019854309565343665
0,0.01924938798336861
0,0.020359371698478144
0,0.017177210431434616
0,0.01803977042340565
0,0.020967223448156058
0,0.01788296111632178
0,0.017627345385668475
0,0.021038842928079816
0,0.01722541197440934
0,0.016231246683384045
0,0.019455882093650585
0,0.016498492543548383
0,0.01747065883724126
0,0.02058082089967756
0,0.0182460234999363
0,0.019220978300664666
0,0.021586618960893998
0,0.019307935699380534
0,0.022167175737413482
0,0.02010610167782557
0,0.01917119528017725
0,0.020132140499694813
0,0.019318208032470544
0,0.01892266132002409
0,0.021964126291954284
0,0.018431797612789652
0,0.01840385433354706
0,0.022448327353553843
0,0.019026598078083972
0,0.018694357744682973
0,0.021810761748249426
0,0.018846811262892265
0,0.01892822412857175
0,0.022465533409726665
0,0.019386240249680373
0,0.02193087678978132
0,0.02278089666628501
0,0.018933186690091842
0,0.02133164051166394
0,0.021911595910677394
0,0.01962908118078141
0,0.022249055038582707
0,0.01991719249872456
0,0.018572659885001775
0,0.023586079142416595
0,0.01847498653496093
0,0.020175696348412986
0,0.023974336102416692
0,0.019203544181423206
0,0.020334224862236065
0,0.024117080750265567
0,0.01982985313766076
0,0.020320502424409987
0,0.026258983915892264
0,0.02153441435836233
0,0.020912057975937526
0,0.0240068745962786
0,0.02082653104712736
0,0.02086550709121169
0,0.024132774268394067
0,0.01946105920795797
0,0.02338043318338896
0,0.022383698033240106
0,0.019204958655871802
0,0.02125491099255131
0,0.020388549272130234
0,0.020736265443574847
0,0.024342558296127054
0,0.019247259621012293
0,0.020052891465058762
0,0.02269450397124542
0,0.020913898659311758
0,0.020175888654998298
0,0.02151087935950468
0,0.020229383030335807
0,0.020195529681954476
0,0.025370116751681764
0,0.022392418574462274
0,0.023032362861676363
0,0.026992374862435026
0,0.021641929264667892
0,0.02435815324565533
0,0.028160316984524016
0,0.02502496941904809
0,0.03021406662407658
0,0.027321512987402326
0,0.02382270821764459
0,0.029894149736272226
0,0.024199789557698685
0,0.02681488006546402
0,0.030505747326462402
0,0.025646272097765748
0,0.026735671188222628
0,0.03182547469966945
0,0.02601063999621105
0,0.02483034637435621
0,0.029916609867437237
0,0.025567976183981107
0,0.024693412445888047
0,0.02720566393206521
0,0.021943004547737812
0,0.02091170437357893
0,0.02632266333229625
0,0.020962048365798243
0,0.024402682584310807
0,0.022673667832540288
0,0.02165078630404005
0,0.02468460166300671
0,0.02160196145932125
0,0.020133191492804587
0,0.025507116812564633
0,0.020766921817034906
0,0.021925032243412627
0,0.025626036484494054
0,0.02260865553451795
0,0.02199985326216533
0,0.025240003948635865
0,0.021205876507859656
0,0.020654361959928008
0,0.02505367355551691
0,0.021628521035344038
0,0.022319003291849326
0,0.02402827372645485
0,0.02144689710623615
0,0.02205265719965163
0,0.02363302657523237
0,0.021173113695643033
0,0.023793821688398126
0,0.02174404453212338
0,0.021223736924488455
0,0.026124989885274407
0,0.02195064758287222
0,0.023710578064883088
0,0.025811883150892213
0,0.02255486643468721
0,0.022673266588763667
0,0.025377506902964687
0,0.021059713603376367
0,0.021000488048585005
0,0.024236213269661494
0,0.02213608509736492
0,0.02239336342910203
0,0.02433878315836686
0,0.022177662441678986
0,0.021661261040813846
0,0.025338646144766015
0,0.023394064215799388
0,0.024748644653197364
0,0.023128568589766398
0,0.02267862267739073
0,0.02542797326190579
0,0.02289428794968355
0,0.022008961205108063
0,0.025381962156685072
0,0.02106454773553359
0,0.02212159196114053
0,0.025043598787965794
0,0.02079222401597448
0,0.021505564420935187
0,0.023607432988151888
0,0.020655048665976304
0,0.020579273956311647
0,0.02353348682950653
0,0.021089901835535114
0,0.022858067890037633
0,0.024544359046295997
0,0.020755558624049594
0,0.02270510768637793
0,0.024782381690361587
0,0.021257300354711996
0,0.023780815924202375
0,0.02186045972979367
0,0.019452071827099005
0,0.024964557846063242
0,0.021359503274690987
0,0.023066885743602755
0,0.02721643593957726
0,0.023092231406735966
0,0.025338819312747823
0,0.029272439360898416
0,0.02424617911124059
0,0.025319473146300998
0,0.02796651284118144
0,0.02502208000561591
0,0.02443237769090806
0,0.02705989442211847
0,0.02466688915017581
0,0.02317439655856717
0,0.026012938766281656
0,0.02238136392273152
0,0.024179483836830225
0,0.02326426276101221
0,0.0204392813137316
0,0.022620672237409347
0,0.020705298928200767
0,0.019247266671532422
0,0.023429573926367873
0,0.0194354710215776
0,0.020463874965364167
0,0.023444249554485305
0,0.021424074407090026
0,0.019906997407679466
0,0.023052199964781132
0,0.019737413978209085
0,0.019310296928568792
0,0.023887141354968104
0,0.0200713212550414
0,0.021100386831018246
0,0.02420192185512274
0,0.020446140012847825
0,0.021168172682503605
1,0.027315294132923152
1,0.028150502993708183
1,0.030273583659366676
1,0.02736963441744933
1,0.02781648161265206
1,0.03098807084425318
1,0.02743941272302596
1,0.02732327861223015
1,0.028323375357897786
1,0.028638122192231486
1,0.02853344544863365
1,0.027801987593335097
1,0.03031034940671177
1,0.02974738461768319
1,0.026932384359878037
1,0.02736605871887545
1,0.02927429579816477
1,0.027395941422803428
1,0.030061552453211914
1,0.02834383097258536
1,0.02997655004499635
1,0.029607826773551605
1,0.02691524441483975
1,0.030346903931313562
1,0.030892494523778836
1,0.026961819123752867
1,0.028228735498801266
1,0.028967625700807454
1,0.029011246302514015
1,0.02901622107886459
1,0.0262960019828307
1,0.02834933200439016
1,0.03022374987189318
1,0.026854130147850257
1,0.028908658538136966
1,0.028297804809856726
1,0.027140984329473466
1,0.030154324150879097
1,0.028807500920176077
1,0.030254431048759467
1,0.0299883841869584
1,0.028363271553168045
1,0.0317120540233759
1,0.02878923101154852
1,0.027731188893463654
1,0.02856609478625219
1,0.028223053318819136
1,0.02856464157558348
1,0.026875080426712605
1,0.030633472049895926
1,0.03011629271135795
1,0.02844270994186675
1,0.028945543523862777
1,0.028853864933103025
1,0.027254635205855127
1,0.02888701633063261
1,0.029443399227786337
1,0.029601847833680816
1,0.02925196987185617
1,0.027067206493543015
1,0.02991823004618535
1,0.030751428981908118
1,0.0280456291407847
1,0.027812181977574783
1,0.025464981787954
0,0.025331948787420566
0,0.024876538774364864
0,0.024630465639966605
0,0.021731930595339437
0,0.02381879220362495
0,0.023362515274172626
0,0.02282925460079639
0,0.024085297140091947
0,0.023897489237656326
0,0.022574747468636937
0,0.026725405267970615
0,0.022620245343643014
0,0.022980157483415867
0,0.025871186159730875
0,0.022056550695948522
0,0.021404524316840416
0,0.025437980776641927
0,0.022616400039204836
0,0.022394172271417635
0,0.023293438365774532
0,0.02181570927004069
0,0.022142230271278714
0,0.026265840743109087
0,0.022136517050250444
0,0.02290386436827326
0,0.0239803610153723
0,0.02258413917628281
0,0.024084539288842955
0,0.023143918311053172
0,0.02141340533048305
0,0.02555433976974043
0,0.022432890306828476
0,0.023167144492701082
0,0.02621237251711438
0,0.022539952225866616
0,0.02472264614867476
0,0.02676372712844068
0,0.023166577690964092
0,0.022957946012721824
0,0.026209973568064666
0,0.025484056116105925
0,0.02613027650231447
0,0.026459350674340056
0,0.025739450514463774
0,0.025129812954478702
0,0.027058643734659472
0,0.02377846122990435
0,0.02600016201761009
0,0.023987155999425882
0,0.022933037020554947
0,0.024146850123555493
0,0.022206086630143666
0,0.021605696646893928
0,0.024771274801631042
0,0.022496142974797243
0,0.022781716328509387
0,0.0238101466648508
0,0.022008889595001177
0,0.02337442658869619
0,0.026490851127817815
0,0.023590190130295004
0,0.023015696036195986
0,0.024186923055142952
0,0.022196294720465876
0,0.022979622037686977
0,0.025540814152270202
0,0.02257878507729319
0,0.023991268909418575
0,0.02485352686539293
0,0.023732158473782617
0,0.025363421477736854
0,0.023506289772669352
0,0.021204703377498166
0,0.023089533547121874
0,0.02108018308542899
0,0.020739854634352035
0,0.02255407296266491
0,0.019916227672906066
0,0.020903483592393916
0,0.02249705278687055
0,0.020663690433027106
0,0.02035953269000988
0,0.022022766206492787
0,0.02151307909570848
0,0.022812429510551263
0,0.0226766631112346
0,0.020860846090327713
0,0.021579177969770158
0,0.022814493044872923
0,0.02032392089553651
0,0.022223899280904034
0,0.020379857993777332
0,0.020311086423587546
0,0.02321491034947138
0,0.02115876910759807
0,0.019379100059901316
0,0.021574037800532977
0,0.018810317380196444
0,0.01908244750174808
0,0.02214810294890863
0,0.01928837928526076
0,0.02085999872272557
0,0.023022645651997596
0,0.019589198257108927
0,0.01986335145170446
0,0.0234430525722299
0,0.018866877457193225
0,0.018404281001512736
0,0.021848698144419188
0,0.017681932186533997
0,0.01977497757360812
0,0.018998312689386416
0,0.017917680734263815
0,0.020435097018041182
0,0.018896038357506053
0,0.017106249957588204
0,0.02018570212878034
0,0.018813521443479378
0,0.01866411481970287
0,0.020519289146221607
0,0.018641159526842928
0,0.01892867989016988
0,0.020978579458480667
0,0.01924293099940689
0,0.01835980123525373
0,0.021029611802608945
0,0.017437538349884034
0,0.01991517061863876
0,0.019979527724155077
0,0.018191988875297556
0,0.01912987965617893
0,0.019494011587463257
0,0.018183854417341612
0,0.018876518193991214
0,0.017640624549211077
0,0.01772933856091831
0,0.020191925443979592
0,0.01945451825317853
0,0.01835687778196695
0,0.02040913367091552
0,0.016928101337722844
0,0.01776892261902678
0,0.02076805704060864
0,0.01684025067226132
0,0.017691610200970986
0,0.020719155452749587
0,0.017405817084202045
0,0.016825000515576238
0,0.019842276357741735
0,0.018080657199244368
0,0.017899836364876374
0,0.021270661881692205
0,0.017549328334991333
0,0.0187330518982489
0,0.01885559451403323
0,0.017276470772824425
0,0.02039213298302674
0,0.018826590170970308
0,0.017419147959973597
0,0.020820864960376932
0,0.01831871457648561
0,0.018544865980105376
0,0.020217640343679604
0,0.018250104188154242
0,0.020134904616645563
0,0.021845790096106064
0,0.0188788868296905
0,0.018179387542366428
0,0.02252599326799325
0,0.020005572870923118
0,0.022324304811137834
0,0.02243377526730817
0,0.021208330561650317
0,0.02068446167010733
0,0.02394475220292478
0,0.021020799410110005
0,0.022488929392014245
0,0.02288680228325365
0,0.01896863042689583
0,0.022503823868699934
0,0.02095610749833409
0,0.021025061991110337
0,0.02363382750520959
0,0.01773711913090579
0,0.019618286628912518
0,0.023040887157351395
0,0.01970017014396498
0,0.021690016301893007
0,0.02240457176631778
0,0.019781339932544283
0,0.019368084286189347
0,0.022284686084493938
0,0.021288986892257365
0,0.020836076363686746
0,0.024441465272097306
0,0.019990086910998746
0,0.02041850201234518
0,0.02051583967011964
0,0.019228516939647042
0,0.022303101112836714
0,0.019542090623715546
0,0.018692915492993577
0,0.021178689552459523
0,0.01787854858053433
0,0.018899323994999447
0,0.020636988020025154
0,0.0180791130736291
0,0.020117384170287397
0,0.022634653174429427
0,0.020353546614068636
0,0.017990671557502298
0,0.021399609420873676
0,0.02061327733618203
0,0.022253684226155028
0,0.02341822910928624
0,0.022911129946190344
0,0.022872667691411757
0,0.023409826129853338
0,0.02259587842783188
0,0.025099121445839062
0,0.020763797888826156
0,0.020845875207037495
0,0.023923988757200913
0,0.020965977437995328
0,0.020726129370997527
0,0.02731428496339568
0,0.021975432297857932
0,0.021939973236264152
0,0.027800087674513148
0,0.021462592212012948
0,0.02138157223491193
0,0.025467117105729874
0,0.019509175806042507
0,0.021133672969342234
0,0.02264533314705083
0,0.022577328841719483
0,0.022112308577070174
0,0.02509766829767655
0,0.020273230025827062
0,0.02283475406569322
0,0.024093171748939084
0,0.020786047743703056
0,0.02445542753691817
0,0.02130206652894397
0,0.019544156843985604
0,0.024082843922239718
0,0.02180235566810402
0,0.020359330658740064
0,0.025624361260292782
0,0.021342519465703397
0,0.022552914087199748
0,0.02584251063858741
0,0.022520608416909768
0,0.0218297828732303
0,0.025490444983573408
0,0.021023511812909568
0,0.0232261671757651
0,0.024269977095201917
0,0.021814970822678786
0,0.0232217945715735
0,0.025310019546559488
0,0.022368443488671508
0,0.025193610144942646
1,0.02082255097865998
1,0.02189644646541693
1,0.025928216361119187
1,0.02417790879718043
1,0.02423413041866501
1,0.030764166714791603
1,0.0332323900514358
1,0.04488312552058051
1,0.03813543801832689
1,0.036136986812815
1,0.03602803775103818
1,0.029437073908211608
1,0.02785103021275276
1,0.02985236402142329
1,0.02221174711691575
1,0.025044191603064658
1,0.023959796611322803
1,0.02353543232406824
1,0.026370555742028227
1,0.02427276132733138
1,0.022492587108518685
1,0.024015586141706683
1,0.020025628017350357
1,0.02336527596198491
1,0.023233402539660327
1,0.02221948729207331
1,0.021979945560812793
1,0.021730980578772267
1,0.02194441522197429
1,0.024136542281911803
1,0.02062983397264904
1,0.02431385672317989
1,0.024840460925896847
1,0.023457904497918514
1,0.025837798961200115
1,0.025548024505803252
1,0.027375050252340122
1,0.031126653515779278
1,0.02836621524922453
1,0.03277445999165662
1,0.035231799497073155
1,0.03380744071193959
1,0.03742139806218681
1,0.036980974971141965
1,0.03538576281844495
1,0.037659482124127334
1,0.03301804666403682
1,0.03579883456187129
1,0.033583351043375606
1,0.029304171381518647
1,0.029919920435882107
1,0.027579982233542168
1,0.02760468721168637
1,0.02963174279194273
1,0.024623222439729954
1,0.026312212599139656
1,0.025311606860592622
1,0.02379579408864521
1,0.02569609124897615
1,0.024276732805741424
1,0.024806677026814147
1,0.02804454961415618
0,0.019721125893762338
0,0.021344223325164297
0,0.023474305200413388
0,0.020883110085904828
0,0.022997893435526936
0,0.020472521093318045
0,0.019182961426268037
0,0.02114332354807353
0,0.019125754139592728
0,0.017110715886386692
0,0.021417806112693068
0,0.018229232818599513
0,0.016913605137575033
0,0.020584925832484037
0,0.017454439671107245
0,0.017135164827411474
0,0.019912023208410647
0,0.018508640391972753
0,0.01765505935782358
0,0.02276005567916884
0,0.01885714499794621
0,0.02134999165962934
0,0.02140563081969589
0,0.019460455165395314
0,0.021521841962288173
0,0.023343787139704114
0,0.018907469515223544
0,0.022822871830021872
0,0.020173603749467785
0,0.02039822255742057
0,0.023524479002018317
0,0.019060522275348712
0,0.02120225376333021
0,0.023671209847745893
0,0.020486131840543105
0,0.02064772984857362
0,0.02275082411554814
0,0.019900109282986186
0,0.01963650616011632
0,0.02164888288611755
0,0.01884202779762018
0,0.01793979239379479
0,0.02061901106377114
0,0.016681758774611657
0,0.01728293683539932
0,0.019703969406835307
0,0.017804620128654063
0,0.01884893201756016
0,0.01606676715523995
0,0.0161524733594941
0,0.019390774930104642
0,0.01725206999706342
0,0.01711802313811654
0,0.020849148498504937
0,0.017072990611420837
0,0.0165396944965471
0,0.0206665056623228
0,0.017404286897164573
0,0.016289290055465654
0,0.020072986551341876
0,0.01743455318513606
0,0.01618971826098404
0,0.020919805733883298
0,0.017101548643367433
0,0.019930379730118
0,0.0197525898765527
0,0.017333211256965998
0,0.019510916671380968
0,0.019936141060006952
0,0.016852982586668924
0,0.020737937498252042
0,0.018491261578736862
0,0.01769152487337649
0,0.020579214055523896
0,0.01641124914843301
0,0.01815479541839513
0,0.021010801451452534
0,0.018543198186035517
0,0.018270432415763014
0,0.02098923490288661
0,0.018507076409298696
0,0.017098947135191337
0,0.02068340934641894
0,0.01624165792012335
0,0.01671968192527101
0,0.02005422123980503
0,0.016539829328677643
0,0.01761337731583796
0,0.020851254346727636
0,0.01777308973188679
0,0.020865040480547357
0,0.019496529758353025
0,0.01825560151407265
0,0.02055034195885711
0,0.01763014155634503
0,0.018034245058459845
0,0.01997414495277651
0,0.017024279797867272
0,0.016267407981868712
0,0.020403821466850235
0,0.017636638429208203
0,0.01728252187105082
0,0.01996235567863752
0,0.01785525617743845
0,0.01684479695213218
0,0.021190296616853184
0,0.017230552474326907
0,0.019682426879866828
0,0.020475803006574138
0,0.019055691281706914
0,0.020170559598112158
0,0.020440710611214528
0,0.018808758222832178
0,0.021662482181575536
0,0.019751047979461592
0,0.018096098823568975
0,0.021285266444082622
0,0.017712828451914887
0,0.018840482282559242
0,0.020857660211089212
0,0.017581296883938752
0,0.01799518498891953
0,0.01953588580753499
0,0.017563179861967766
0,0.01730615829377956
0,0.020905838484021208
0,0.016920234121564303
0,0.01735158574638605
0,0.021383315468976313
0,0.01832366820845506
0,0.01823055966444287
0,0.0215682687519115
0,0.017704007269272647
0,0.021936792262428503
0,0.019524238151591
0,0.019575735765880224
0,0.021553778156460323
0,0.020295104458958046
0,0.022220435090698164
0,0.02285873378091304
0,0.02066239928638777
0,0.019825905902929285
0,0.024175361405637714
0,0.019861839501558166
0,0.0197851107402904
0,0.022267983860105547
0,0.01937395647137511
0,0.01817505251096274
0,0.0221267351653492
0,0.018092206110187414
0,0.020605279808371547
0,0.021023700322450205
0,0.019269194513078697
0,0.020488704519491988
0,0.020623504539855085
0,0.01853311407618538
0,0.02225024772845687
0,0.020445914069224084
0,0.01917634264882462
0,0.024412486229602494
0,0.020344097649125904
0,0.022418242243179128
0,0.02765451242143798
0,0.024103008103859604
0,0.02259009154357234
0,0.028026818656345227
0,0.020451150298996384
0,0.020966421776992795
0,0.024945659198914415
0,0.019136847690652967
0,0.0196663565219703
0,0.022464092020041057
0,0.018609745499180867
0,0.019604736426290893
0,0.02244087339872112
0,0.01974007433747952
0,0.02368153896378307
0,0.01969488122921198
0,0.018991169489935324
0,0.02216222741522099
0,0.019552373005414604
0,0.02064832498794062
0,0.022244363883784087
0,0.01948250547385786
