Label,Prediction
0,0.03399752270729974
0,0.03400407536655313
0,0.03358819438944745
0,0.034236100976356265
0,0.033649803544197096
0,0.031779151586931675
0,0.03260403865247472
0,0.033193817947310904
0,0.03097903244906572
0,0.0333648428092509
0,0.034379659960616184
0,0.03205707386067103
0,0.032840125278453966
0,0.03132246971032884
0,0.03159463066802796
0,0.032583555918534624
0,0.033440978918242804
0,0.03252566947467485
0,0.033534565239416635
0,0.0332518214831665
0,0.03252448589232379
0,0.03321895603825665
0,0.0340319994212561
0,0.03389455039943108
0,0.03404867264566534
0,0.03295658769729641
0,0.03382897303312428
0,0.032332881793596904
0,0.031849952562521565
0,0.03272449632300957
0,0.03471014596902817
0,0.03205820660108264
0,0.03277690312182065
0,0.032839776132045015
0,0.030885057130543625
0,0.032223861496091064
0,0.031680519115952696
0,0.032967118107984514
0,0.03364949635910255
0,0.03213210899105846
0,0.03173815778429886
0,0.03180501940418899
0,0.03198227694293916
0,0.03164841013020835
0,0.03342305966234478
0,0.03278920511521459
0,0.033015645313935325
0,0.03302081979686345
0,0.030314729788326094
0,0.032438577174231265
0,0.03275374673899935
0,0.03126287649771101
0,0.03330556624983917
0,0.0338584131694925
0,0.031546754919870766
0,0.03235765742145692
0,0.03174635498689554
0,0.030663691829307817
0,0.03269612248262125
0,0.03410942745539242
0,0.031990696589011096
0,0.03256318605886784
0,0.03236344623915061
0,0.03233564632188854
0,0.0315207478610744
0,0.03333889281727437
0,0.03271418106479205
0,0.032680573599805536
0,0.03225825203073069
0,0.03230434916481954
0,0.0322230501644571
0,0.03079945045910759
0,0.03175331504189886
0,0.0343927803375508
0,0.032040287027794954
0,0.03280092980689242
0,0.031324678361354316
0,0.030662670523937775
0,0.03204123746915742
0,0.031998496735276674
0,0.0331790183059739
0,0.0332903734832136
0,0.032333025896039355
0,0.031674476297028895
0,0.03150545209590068
0,0.031515238256018055
0,0.03106503786147937
0,0.033557581270508244
0,0.03199774131383
0,0.033960248542153994
0,0.03394719160033726
0,0.0322531345326831
0,0.034624101287354436
0,0.0349153745548241
0,0.03387285060417851
0,0.03410968755016574
0,0.03490037300027895
0,0.03377940801958585
0,0.034567991086261476
0,0.03453327330300664
0,0.033268149183955945
0,0.03695858755045302
0,0.03560148667309628
0,0.03440305827714317
0,0.036084015135605454
0,0.0352278137822789
0,0.03480661868895563
0,0.03591399298232203
0,0.036679987629935844
0,0.03518749107070412
0,0.03544501531351531
0,0.036053392351601925
0,0.03528201000687031
0,0.03535623459642368
0,0.03551512669501623
0,0.03667482328270227
0,0.03725177336292261
0,0.03313655095790556
0,0.03512288684955987
0,0.03333529635930479
0,0.032747511640861274
0,0.03262626487086521
0,0.03293768623650041
0,0.03405517761425273
0,0.03416208179917725
0,0.033403647456580324
0,0.032896592830204255
0,0.033635928971643095
0,0.03185637801995778
0,0.03433812976792925
0,0.033860606456641115
0,0.03371601783017309
0,0.03403621907564137
0,0.03384450869780683
0,0.03342761986847119
0,0.03358041129706959
0,0.03455580321469247
0,0.03308626441266188
0,0.03524115802783466
0,0.035267108046730056
0,0.033318632506843235
0,0.032971959930740743
0,0.03270624052983067
0,0.03288853024331954
0,0.03384711293101247
0,0.034483876303343444
0,0.03370722529374599
0,0.03413022212066879
0,0.034296223666431196
0,0.03352100500112857
0,0.03478526722099395
0,0.03599187650965806
0,0.03513099141188571
0,0.035313177370564296
0,0.034613220643862616
0,0.03589879120497673
0,0.033171793831873575
0,0.03319309297945177
0,0.034740902876332476
0,0.0358817268060464
0,0.03160464468036116
0,0.03292534235345866
0,0.031098215346535375
0,0.032869213213143796
0,0.03367931286878056
0,0.03349935275932118
0,0.034398966410493406
0,0.033932366539712475
0,0.03331146267170082
0,0.032944028995916655
0,0.032426600073821754
0,0.031901321352313786
0,0.032395101929758655
0,0.03335344109348366
0,0.03248407396465714
0,0.03240191683503559
0,0.03318063658444596
0,0.031011125545162214
0,0.03191610854914681
0,0.0315214032495637
0,0.03188945272127673
0,0.03239164982583851
0,0.031900689919780754
0,0.03141213543650146
0,0.031970705077298774
0,0.031223782523215993
0,0.031071233133219307
0,0.03275999900173433
0,0.03154997064061466
0,0.031379753663523094
0,0.03320704460609108
0,0.032930073089577135
0,0.03128051252542975
0,0.03451382178126382
0,0.03452132982866339
0,0.032594895429764334
0,0.03204303113090286
0,0.03392742410579886
0,0.034785991665945606
0,0.03293195516232665
0,0.03395234957715785
0,0.034538061999838235
0,0.036594337343445346
0,0.032787948042709604
0,0.033544924998077395
0,0.03293652458420739
0,0.03255245180878562
0,0.03430093924733023
0,0.03376598676372243
0,0.034238322700737574
0,0.03472675327986407
0,0.03435946194263444
0,0.03397813635056682
0,0.032571708906127074
0,0.03256825330956108
0,0.034053760589440894
0,0.034929811332881075
0,0.033339869574484135
0,0.03471888440868072
0,0.034664705888437716
0,0.03293435866943904
0,0.032937515394984365
0,0.03403947790968673
0,0.032584077655003166
0,0.03328544826568576
0,0.033742234925327616
0,0.03300019462855236
0,0.034413929798701316
0,0.03254292224006081
0,0.03364007569748172
0,0.033575493029811054
0,0.03294904155053653
0,0.03326600825433758
0,0.033878157992878924
0,0.03290615421118094
0,0.03330300081622479
0,0.03485662389484853
0,0.03407288326565247
0,0.03309013801064532
0,0.03220514389815967
0,0.03398491378274087
0,0.03329833225178483
0,0.03181822612150507
0,0.032247045502549886
0,0.03478240758853217
0,0.03483180857446842
0,0.03133694194740182
0,0.03321751165927142
0,0.031546564398026854
0,0.031850640580742856
0,0.03254555517531389
0,0.033700029674708115
0,0.033809424828478
0,0.03470699723080142
0,0.03292036439327854
0,0.03259162951955348
0,0.03241006595119075
0,0.030755417463576705
0,0.03270043137046752
0,0.03359943544768242
0,0.03331444616104656
0,0.03337425078394633
0,0.03309928896037226
0,0.031035683298295834
0,0.032205449511120685
0,0.03271703090596538
0,0.032446882832739575
0,0.03251753689846174
0,0.03230408179730439
0,0.03047747418037818
0,0.03185222622290047
0,0.030653909138995804
0,0.031313419416896374
0,0.033160500630431536
0,0.03182662843186316
0,0.03151556268013928
0,0.03147917780988315
0,0.029852675824876627
0,0.032388852127023034
0,0.031069562223041157
0,0.03227149296457589
0,0.030824015230878993
0,0.0303288510947189
0,0.03126000639490669
0,0.03092102066895548
0,0.032064356323442955
0,0.030538616638406745
0,0.031739499174441396
0,0.032918703653638866
0,0.03137351578015858
0,0.03264618774932091
0,0.03086919397699569
0,0.03200420117809819
0,0.032990262073290894
0,0.03118097585604126
0,0.03422646355373653
0,0.033455989275128384
0,0.0326253320482495
0,0.032525656080313006
0,0.03226632472972054
0,0.03191013960961626
0,0.03212571943010582
0,0.03401695435220689
0,0.03237102552993298
0,0.033105389441018915
0,0.033489318952592655
0,0.0315217111464947
0,0.03234448012680227
0,0.03224091968442934
0,0.03223860557857544
0,0.03299956546298645
0,0.03351092200889849
0,0.03210999792250553
0,0.03267749687250795
0,0.03232717656511034
0,0.032330290518493246
0,0.03348126979309713
0,0.03283362375195532
0,0.03327847621190446
0,0.034252077112197646
0,0.032103933511472824
0,0.032601128706248136
0,0.034555495290469605
0,0.03614602870609501
0,0.033953618996051496
0,0.03375438915282404
0,0.034890706607538846
0,0.03435543665097661
0,0.03439929808068223
0,0.03475642671390955
0,0.03430514961303234
0,0.03713567005030376
0,0.03434945536933585
0,0.03576135789325412
0,0.03285658979414018
0,0.03330881705851495
0,0.035082115516117826
0,0.03287051152215696
0,0.035834020243018724
0,0.03502062598070617
0,0.03648175767520656
0,0.03423778012017775
0,0.03513149218376237
0,0.034886685121199676
0,0.03382941574175823
0,0.03737988757443086
0,0.03484426402911933
0,0.0369544473201249
0,0.035181282436860514
0,0.036186964679856604
0,0.03591551704961075
0,0.03590728409222493
0,0.037637576981537475
0,0.03701608175423271
0,0.03750577416881402
0,0.035575048156106404
0,0.03635993779497755
0,0.035856818874693344
0,0.036372157690080884
0,0.03814649579353305
0,0.03839921643834047
0,0.037138892038422695
0,0.03799203107370854
0,0.03692216039350914
0,0.03670068508044218
0,0.037629767515535706
0,0.040483780694118954
0,0.03921471355208823
0,0.038228477912259626
0,0.038275178556776944
0,0.03820787024834458
0,0.038407947530183575
0,0.037474355563683864
0,0.03919647945569238
0,0.041728072617529366
0,0.03806616119315565
0,0.04054712743883034
0,0.03724049631501479
0,0.03920341634754401
0,0.04099797362502651
0,0.03873519321188519
0,0.04202570770561066
0,0.039147450474723
0,0.04015714845459519
0,0.037409818063768495
0,0.03787743343770657
0,0.03689197058768749
0,0.03668605447250895
0,0.0396466514503328
0,0.03793326918507044
0,0.03900614344700253
0,0.03728317662346767
0,0.037658674211060436
0,0.0376041940954573
0,0.036512668790456386
0,0.038812782785663594
0,0.03771651618831022
0,0.03720413910867132
0,0.03524754178805313
0,0.03683221995417626
0,0.036032454659402295
0,0.03560270440115565
0,0.038905228568878736
0,0.03724276928942988
0,0.0370458257945162
0,0.03763364438393481
0,0.03547398617500388
0,0.035543150294322104
0,0.03622108571652512
0,0.039255576681480185
0,0.037206199792396547
0,0.03598217919765631
0,0.036804335243514785
0,0.035801226667708276
0,0.03557357354190542
0,0.03407903573288994
0,0.03486495893667236
0,0.03669579517857915
0,0.03390206006692338
0,0.03445917057308003
0,0.032538728942901975
0,0.03280731251644671
0,0.0342380102588255
0,0.03205780461748535
0,0.035344755160694484
0,0.03419258708282381
0,0.034031249084934226
0,0.03244007525366977
0,0.032823176244689924
0,0.033166237175915
0,0.03292323087756869
0,0.035664572912903446
0,0.03362718402013733
0,0.03550674914927054
0,0.034854254501589646
0,0.03347613245408929
0,0.03483944284600778
0,0.03377916239305199
0,0.03493318220743918
0,0.034288084948263575
0,0.03500609186451975
0,0.032543900747231694
0,0.03345182561308836
0,0.03351407135558322
0,0.0327536535711138
0,0.034386559540899725
0,0.03369517543816124
0,0.03345472421898673
0,0.03500259708145049
0,0.03244897750961675
0,0.03284011698296742
0,0.035513883798613685
0,0.036268010713516555
0,0.035061521909479414
0,0.033353615179638404
0,0.03489608855527921
0,0.03349004569101143
0,0.03397748016260719
0,0.034582645708992214
0,0.035044112944557226
0,0.03777278008753667
0,0.03467380941228975
0,0.03662900646214766
0,0.03250081895520316
0,0.03393879774504493
0,0.03611645330925363
0,0.03481808105743929
0,0.03498990933814291
0,0.03657536755412136
0,0.0375005843348671
0,0.035167038021472405
0,0.03582161745440047
0,0.034594128874812745
0,0.03544374758278368
0,0.036199196925512336
0,0.034414783848377074
0,0.03643975033242877
0,0.03524235615163731
0,0.03523118103725184
0,0.03500599130626241
0,0.035282028106063
0,0.034568068995023404
0,0.034969809102640234
0,0.03553205794086249
0,0.0341587725059697
0,0.033805140518051766
0,0.034319865265787994
0,0.03418424336521948
0,0.03495898382364772
0,0.03388157326933726
0,0.0336762052877584
0,0.03387202351895751
0,0.032551900989035695
0,0.034678100529687415
0,0.03337959619650194
0,0.034480797589795706
0,0.033390787054834815
0,0.03349264411947842
0,0.03382306175807202
0,0.03323116412672516
0,0.03490586483906769
0,0.03302520202811417
0,0.0337153052308208
0,0.03477121759819436
0,0.033808027887601476
0,0.03478947280496877
0,0.033514334395734036
0,0.03566385843361398
0,0.034939844030196024
0,0.03357880927051947
0,0.03617518318765071
0,0.037089127097125904
0,0.03647073186278178
0,0.03564653190735065
0,0.03628221008101247
0,0.035771090691844996
0,0.03589950411758845
0,0.036325031070581174
0,0.03584682890624812
0,0.036094400389273563
0,0.035628003877018255
0,0.03343530451506458
0,0.0343290177284422
0,0.03433881227952991
0,0.03292942338709045
0,0.03456723277126307
0,0.035329886621609706
0,0.033542059942862745
0,0.033536832548178866
0,0.03251464295987634
0,0.03322116729382104
0,0.03368031305312601
0,0.03249443910258243
0,0.033320557218851424
0,0.03473320718601376
0,0.03106972343395451
0,0.033878419024915715
0,0.03373825540355191
0,0.033791630238193975
0,0.033291937231715196
0,0.0330746971852245
0,0.034083763520375364
0,0.032721810444008945
0,0.03374088097104809
0,0.03270958358436936
0,0.03275085232307899
0,0.033608554758376236
0,0.03250767957471461
0,0.034492284970828624
0,0.030597628460625064
0,0.031637913407410234
0,0.033143578281483135
0,0.029992967013341986
0,0.03439227821461714
0,0.03431760702410851
0,0.03349640399035696
0,0.03204703435562581
0,0.032787486014215876
0,0.03203176857944778
0,0.032053167402771914
0,0.033919904199924814
0,0.03322210759551335
0,0.034142221886172
0,0.0336389128479638
0,0.03156016886799852
0,0.033127744024526125
0,0.03273242251812994
0,0.03238004130948065
0,0.0336375668584251
0,0.0341604679660612
0,0.03135383062147785
0,0.03333636875869822
0,0.031801032426894096
0,0.031845460326714724
0,0.03319223625667986
0,0.03374091515566875
0,0.032871369310091096
0,0.03390766766668897
0,0.031681273060809395
0,0.033814721843089986
0,0.03314357125816751
0,0.03307905114945049
0,0.03463002577611667
0,0.03312411216104579
0,0.033833268601162245
0,0.03300916326306897
0,0.033743148548611324
0,0.032338878315248086
0,0.03228579807041959
0,0.034118723481980216
0,0.031907391065882536
0,0.033480851374109354
0,0.03127981943941403
0,0.03247199413448645
0,0.03338376626028177
0,0.030849080831311763
0,0.03539563911127458
0,0.03492144899068626
0,0.03431930634430412
0,0.03323640465008289
0,0.03360598174677992
0,0.032850356244377724
0,0.03316622314568767
0,0.03430581206349597
0,0.03345081197172692
0,0.03441055139571838
0,0.033379330965449705
0,0.03136022699051479
0,0.03276947957540437
0,0.032660555207936724
0,0.031968539183174285
0,0.03323646957421302
0,0.033190551151729926
0,0.031026314082390666
0,0.03223097695532533
0,0.03128450788597219
0,0.031019828281058696
0,0.03213938600297704
0,0.033129418530046806
0,0.03221194965372778
0,0.03361304755468332
0,0.03157959551472888
0,0.0341314655704492
0,0.0332512037317748
0,0.0325308669579881
0,0.03336251678059382
0,0.03280605591719701
0,0.03267616865057275
0,0.031868095202746013
0,0.032137842831502006
0,0.031691614932925175
0,0.033030156033687266
0,0.034470610665815124
0,0.03188130860178977
0,0.033782359859966145
0,0.031636328066696105
0,0.03252335072585845
0,0.03392215061371613
0,0.030553705494661153
0,0.03453731532130208
0,0.03453845730554742
0,0.03402149593210743
0,0.033051630913447205
0,0.03359503739729267
0,0.03292492447930044
0,0.03274585090490405
0,0.03397262117939117
0,0.033223025411909454
0,0.03509443209952326
0,0.0334410918629044
0,0.031408654570050945
0,0.033273194609435584
0,0.03336967218603755
0,0.0324562535751514
0,0.03394639792655549
0,0.033327968175064775
0,0.03142421731672736
0,0.03279513440251385
0,0.03135270503407562
0,0.031975479159853534
0,0.03328563906748957
0,0.03389068443177446
0,0.03292737613695715
0,0.03248316341281764
0,0.030465447201408525
0,0.03327374622765455
0,0.03220844714813574
0,0.033144855351850744
0,0.03322737628259163
0,0.03226366378039587
0,0.032761460102966426
0,0.031939033282639764
0,0.033143985635168904
0,0.03228306874234247
0,0.033809849969118996
0,0.03556334728693244
0,0.034310169606712175
0,0.035530692326742976
0,0.033215366924579326
0,0.03466628424047731
0,0.03642052425755744
0,0.03301269341757686
0,0.0359969712099177
0,0.03558255452307132
0,0.03615218187851306
0,0.03438018060384662
0,0.03543489063700786
0,0.03458884864892435
0,0.03364998762379185
0,0.03584500667125669
0,0.03527297136483219
0,0.03694528533464502
0,0.034636724280392106
0,0.033496411818449166
0,0.034584024451401026
0,0.03547203918491223
0,0.03464650464893479
0,0.03471847961104122
0,0.035720606907050895
0,0.03216013017852698
0,0.03451362373923015
0,0.03329956837234803
0,0.0340188299595927
0,0.03588736899508739
0,0.03511827159744664
0,0.034703436784110815
0,0.035071546530459234
0,0.03325615292369547
0,0.03492123184083497
0,0.035346946940329006
0,0.036481386156421186
0,0.03618277397963741
0,0.035087793506214604
0,0.03548911939486525
0,0.03435321047859562
0,0.03555183276106565
0,0.034681137064120474
0,0.035480178269627696
0,0.03666282151042019
0,0.03363410792791826
0,0.035711510013251666
1,0.033989089517025874
1,0.036361881550633815
1,0.03920933367413963
1,0.03889904550829323
1,0.04417074395148267
1,0.04416820055162551
1,0.04654378875762995
1,0.047368643591288465
1,0.04844907648334363
1,0.04982134798717823
1,0.0499959726513842
1,0.0516911338718586
1,0.04774956492381101
1,0.0512958219839169
1,0.048095987143904395
1,0.047745282973798084
1,0.047066374568297556
1,0.04853268340720363
1,0.047270415710676555
1,0.04809263536136833
1,0.050139176899679616
1,0.04794498053131106
1,0.049717235368573615
1,0.049950135817023025
1,0.05242720836681468
1,0.05223056648195683
1,0.0548632690720909
1,0.053928136637081105
1,0.05503573768742272
1,0.05496332398547218
1,0.055889939525842626
1,0.0578302468011513
1,0.05753873166594996
1,0.062011295477893566
1,0.06074860178031727
1,0.06186798420608747
1,0.06259022601545731
1,0.06355562179427829
1,0.06445278718753601
1,0.06424440797370744
1,0.06747488359286169
1,0.06775605447049127
1,0.0688036884458549
1,0.06971383803776629
1,0.07160505948278156
1,0.07137955431996561
1,0.07098900604065017
1,0.07728849488766819
1,0.07452464179365983
1,0.07719679457304922
1,0.07703948371582102
1,0.07617315073747102
1,0.07014498047887716
1,0.06395534960914297
1,0.06210580204840064
1,0.05440568662454955
1,0.055788697760616936
1,0.047559673323231945
1,0.04111251613025257
1,0.03813933906617896
1,0.035079824908041915
0,0.03429497054100782
0,0.03462091183257278
0,0.035365946355723224
0,0.0322535803839973
0,0.034134919205547856
0,0.031834996933405316
0,0.03300390415629808
0,0.03483830569349452
0,0.03394715995477404
0,0.03382298551915897
0,0.03368806845492929
0,0.03272610323430062
0,0.03391283529455796
0,0.032166440223582074
0,0.034676768952886516
0,0.033029095948774775
0,0.03351171586600699
0,0.033728769675963756
0,0.03447993876991796
0,0.033398194790579636
0,0.03333092716842939
0,0.034005136878701714
0,0.03213227470783423
0,0.03295390713339462
0,0.03369893631438583
0,0.03280451345080881
0,0.03420433809059958
0,0.03439646504815962
0,0.033012298798185916
0,0.03455760167776453
0,0.03474750358317402
0,0.03380807571924009
0,0.034000694403558386
0,0.03416582615780084
0,0.03362804254440534
0,0.03442671296249136
0,0.035343552267770875
0,0.03411433370207387
0,0.035982966136789384
0,0.034280508709691904
0,0.034227863359982735
0,0.033549199917510854
0,0.0341653165597699
0,0.03444876827437612
0,0.035045211895972816
0,0.03417983683787451
0,0.031538691520875066
0,0.033546045172494085
0,0.03109514464604297
0,0.03193132502697941
0,0.033547069900548156
0,0.03303274964996347
0,0.03211559523517878
0,0.03198588986416825
0,0.03225626257332111
0,0.03248050871453164
0,0.03152460710784337
0,0.03301688547798626
0,0.03118938845975746
0,0.031881650354738056
0,0.032703057369537894
0,0.03273731849493766
0,0.032399539115815244
0,0.03190420020787878
0,0.032361505296234924
0,0.03130865819686102
0,0.030688803016294907
0,0.030796557160930438
0,0.032153855354040806
0,0.03241881676900354
0,0.03377310269501636
0,0.03164834868281042
0,0.032692553811810514
0,0.0339174049548431
0,0.03285300850088231
0,0.031681736299729306
0,0.03196287624943758
0,0.032753091378106294
0,0.032502347819835666
0,0.03207629684329485
0,0.03262462042422454
0,0.03304349648878977
0,0.03211361422390336
0,0.03123653333926813
0,0.032928710894008464
0,0.030881710034618676
0,0.03303909017338034
0,0.03368360500558476
0,0.03276679941879975
0,0.030384456030695152
0,0.03229352966924824
0,0.03127555635408744
0,0.03251111576798839
0,0.03295154826086662
0,0.03271939613207951
0,0.032461071906569085
0,0.03175256374607655
0,0.0328903983046412
0,0.033839378294792055
0,0.03372544699773427
0,0.0337177802214572
0,0.033101992585886635
0,0.03226245050123751
0,0.03256656687612655
0,0.03312781870819381
0,0.032238668052103285
0,0.03371384934005402
0,0.03185114690876092
0,0.03137848747664777
0,0.029975220092034717
0,0.031979449856413496
0,0.030447854395426677
0,0.03219654370005278
0,0.03268148727162205
0,0.03034011750639761
0,0.03178840009090238
0,0.031920187453984235
0,0.03183267669663525
0,0.031028317286736284
0,0.03145407373041099
0,0.03183579102878874
0,0.031972856346043785
0,0.031683663079087696
0,0.03165891226804697
0,0.03226390243387052
0,0.031437553451061556
0,0.030642813669178693
0,0.032249795925716564
0,0.03047683325013088
0,0.03209874790286732
0,0.03228550769090807
0,0.03216885383512118
0,0.030288067311569543
0,0.031800690117054844
0,0.03060466747884178
0,0.03229880752643999
0,0.03198829506523361
0,0.0322860141351614
0,0.03279486500278648
0,0.031426752828944034
0,0.032232316923634
0,0.03256883585998124
0,0.03401516722787577
0,0.033253303192094893
0,0.032943749404851806
0,0.03242901142087508
0,0.03284115613399715
0,0.033398273459935235
0,0.03367361993665752
0,0.03402066645274156
0,0.033703095866653494
0,0.031290571782281236
0,0.031108745127491448
0,0.03364208253336841
0,0.03160785424193792
0,0.03387236571644442
0,0.03431179558614915
0,0.0313829606258197
0,0.03235625097852609
0,0.03456789208563191
0,0.032315792364441244
0,0.03169642544111523
0,0.03307078751994031
0,0.03297516057899156
0,0.03264331247998759
0,0.03234553575912618
0,0.03300978297827141
0,0.03332012378808296
0,0.033035463462808425
0,0.03181617862652643
0,0.03288187538306951
0,0.031180387121017162
0,0.03260122028366834
0,0.03345038822869194
0,0.032341794074264796
0,0.03112549682975164
0,0.03307441131137177
0,0.0319063942433027
0,0.033074895557952726
0,0.03312689900334116
0,0.033037793188186906
0,0.03257711194604255
0,0.03218086276318537
0,0.03274229191615592
0,0.03481844513928329
0,0.034326444229223894
0,0.03359234884935135
0,0.03272267793908482
0,0.03273294505730862
0,0.0326598339640312
0,0.034120678075426444
0,0.03443305738153335
0,0.03431613956565824
0,0.034369118776209504
0,0.03169970978648092
0,0.03140732933122536
0,0.0332402429038003
0,0.031241874430279627
0,0.034122829149567116
0,0.03398213222024751
0,0.031307499384441724
0,0.031251487330590993
0,0.03263622144061352
0,0.03126536421507806
0,0.02942753765218063
0,0.031624648861504644
0,0.030806470601037278
0,0.030949248202638124
0,0.03014078344605135
0,0.03078108938329427
0,0.03350285865063769
0,0.03066770327098642
0,0.02986842518649645
0,0.031523979024640214
0,0.029918121302333713
0,0.029573542541343444
0,0.03191749098576824
0,0.031120669080119862
0,0.029222357391985043
0,0.031118477510406473
1,0.03066940124077399
1,0.03313882425583632
1,0.03234910702368101
1,0.034242763307455334
1,0.03696491521740301
1,0.03661756145759954
1,0.03836391423549253
1,0.04279071697008698
1,0.0440478615883452
1,0.03943750187499111
1,0.04347553100408126
1,0.04439340935168541
1,0.044573264497621376
1,0.04385195586931275
1,0.04522662631809788
1,0.043494689548015365
1,0.0429081709185847
1,0.04188789202975357
1,0.04222733255665072
1,0.0440912112250448
1,0.039931285215385935
1,0.04337108172124599
1,0.04288575232199351
1,0.03994733885988051
1,0.03920686973471875
1,0.04211313548109409
1,0.0428435532763981
1,0.0403234427160506
1,0.04322977736425252
1,0.04090682462845157
1,0.043519656953682345
1,0.04144105536760987
1,0.042954499478996225
1,0.04659999135906932
1,0.04261541255789243
1,0.043349880644880455
1,0.04468349886304481
1,0.04404260631121231
1,0.04376567571687369
1,0.04597117153588943
1,0.045384622102752556
1,0.044067662164906485
1,0.04529914463907454
1,0.04573328877012964
1,0.047119969011323246
1,0.0441253849672543
1,0.04533171765116043
1,0.04628686652401369
1,0.045280489048402
1,0.04463911203641378
1,0.048426284405097865
1,0.0476824898079445
1,0.04243038990845486
1,0.04548940767585462
1,0.045992710483912
1,0.0468572085447948
1,0.04690368933336121
1,0.04767536445010602
1,0.047205257775337475
1,0.04535868207331405
1,0.043125657294297216
1,0.042094815377805246
1,0.043116524934417325
1,0.036297139961733935
1,0.03905358361493912
1,0.03747577292193477
1,0.03406289350992929
1,0.031037740057341518
1,0.03140583711922455
0,0.031421918038654184
0,0.029373306010453164
0,0.03036991578945779
0,0.030974056973264847
0,0.03167397847439506
0,0.029846790382273947
0,0.03169305483916067
0,0.03401026508191063
0,0.030796562115202118
0,0.030507371408616042
0,0.031731913858564595
0,0.030836824616126485
0,0.02941063998685393
0,0.033253427228496515
0,0.03203718784783442
0,0.030075702877772177
0,0.03147105305565111
0,0.032646095068081714
0,0.032790450350378364
0,0.029683381751759406
0,0.03194973492329386
0,0.03355037411982079
0,0.033194419493225914
0,0.03226882306474781
0,0.03646245581060207
0,0.03523740145724168
0,0.0313755443038947
0,0.03307149689755341
0,0.03382482393316181
0,0.033884134324046876
0,0.032993016769003916
0,0.034572568133130435
0,0.03368051691445422
0,0.03238019633650835
0,0.030737974394976046
0,0.03193150918225016
0,0.033483238765689136
0,0.0305931148306872
0,0.03367507695301973
0,0.033949697083852814
0,0.03116397407788482
0,0.029431450281139963
0,0.03165273041051521
0,0.032564998919470636
0,0.03006722125343217
0,0.03162789876283264
0,0.031061355587481722
0,0.03141798077219275
0,0.02976581012659451
0,0.031441072020434654
0,0.03336801520033635
0,0.03052096684491385
0,0.029639271956934228
0,0.031079377870869767
0,0.02926401833545187
0,0.028589394836396692
0,0.031471261983902675
0,0.03071089563383348
0,0.02881999265258084
0,0.031199130211867813
0,0.030813269386642562
0,0.031788780146403336
0,0.029189072822342593
0,0.03078638974246984
0,0.03165268966323069
0,0.030271737475195553
0,0.030962140675103
0,0.033213946382609646
0,0.033250662998325374
0,0.028503190111281707
0,0.029639495954733558
0,0.032018033531692226
0,0.03210458218880096
0,0.03220594624138529
0,0.032152160995789596
0,0.03315766853139012
0,0.03196789980943292
0,0.030413440058622537
0,0.030934676137102636
0,0.03399468440795518
0,0.030197090838590034
0,0.03396453351110518
0,0.034569011242103
0,0.031536350162113425
0,0.03151738271814315
0,0.03363918858760655
0,0.03395147818541039
0,0.03196310909567283
0,0.03344259190482382
0,0.03277505834442124
0,0.03341543338824302
0,0.031786995322238915
0,0.033254687046723595
0,0.036484217295965723
0,0.0332023291661521
0,0.03335030247017233
0,0.035312095885000214
0,0.03260769100930479
0,0.031537723011327116
0,0.036607756268447963
0,0.03778355929752998
0,0.033397435180394765
0,0.03761441663038479
0,0.03684353736345632
0,0.040158089455309416
0,0.03763745603488386
0,0.04049399568009804
0,0.04183168056887171
0,0.040995473059237626
0,0.04211486374223711
0,0.04547819745355353
0,0.045895080701970674
0,0.042975119767664605
0,0.043337011262369926
0,0.04467296200523857
0,0.04633923004606422
0,0.046491708357172985
0,0.050435032903218754
0,0.05220220343933838
0,0.048972815966446544
0,0.04951614748391773
0,0.05059547446109662
0,0.05159575627273248
0,0.045504820470604515
0,0.04765577040562986
0,0.04797653926863684
0,0.043869914427344815
0,0.043303255719809364
0,0.044264271998953185
0,0.042167735650368215
0,0.040465711993236606
0,0.03909459218379744
0,0.03933606775613346
0,0.0381610034030835
0,0.036406991284277844
0,0.036959160578407604
0,0.039978147608552436
0,0.037046497019782416
0,0.034653592287031146
0,0.03576751617775194
0,0.0334803063654997
0,0.03293069076315874
0,0.03520326349814007
0,0.035888464857026375
0,0.03283765956034604
0,0.034613928139838185
0,0.0339899437198502
0,0.03689933648905232
0,0.03252099035034877
0,0.03312605213385265
0,0.03563273830851819
0,0.03308424231151034
0,0.0331800402521817
0,0.03584093894836358
0,0.03660961429150577
0,0.03219261445795765
0,0.03241061965305423
0,0.0350620092319206
0,0.03528754515487054
0,0.0359349727016066
0,0.03570154665543286
0,0.0370572884600151
0,0.03618493786144835
0,0.035119068003207535
0,0.03685379201127457
0,0.038826160874322016
0,0.03538857595333381
0,0.038023962604372324
0,0.03967916786860617
0,0.03642309130376091
0,0.0364720440239309
0,0.03890109127676955
0,0.03824706809979111
0,0.0376173799744543
0,0.03772070190348113
0,0.03701894149669419
0,0.03754831900836938
0,0.03602406019650617
0,0.037163084802412566
0,0.0409107648299294
0,0.0383365832091803
0,0.036068006523478316
0,0.03790012988858082
0,0.035647593664983705
0,0.03573370258587727
0,0.038401960262414186
0,0.038936089348883055
0,0.036444426992524405
0,0.03800225471973811
0,0.037411654537912044
0,0.03929504489573657
0,0.0354190399152922
0,0.03712648757935668
0,0.03882605549308217
0,0.036425949883322914
0,0.03696462580077627
0,0.03728095801040489
0,0.0397891144210105
0,0.034519192194477785
0,0.03456624752575349
0,0.035818631547617365
0,0.036667286479548984
