Label,Prediction
0,0.03645391790476053
0,0.03861549493459028
0,0.03802086734934175
0,0.038653124586025336
0,0.03889134237640264
0,0.03853573643533172
0,0.0398660134753442
0,0.03916164425720795
0,0.04040130584789952
0,0.04020732294094176
0,0.041260931755689435
0,0.04092723829004542
0,0.041997032258472136
0,0.041827130484533945
0,0.04124989274027916
0,0.04157648241070041
0,0.042701439912921246
0,0.04173293015443684
0,0.04073964033221635
0,0.042620822117453896
0,0.04332748483632402
0,0.04309785050819637
0,0.04275890451638429
0,0.042846740582767884
0,0.04324574195067771
0,0.042488983059355556
0,0.043443065131327695
0,0.04251749254780594
0,0.04265883540322672
0,0.04356631001953102
0,0.04233320201937207
0,0.04254982059578259
0,0.04185248946588259
0,0.044272871661004916
0,0.04300936944165171
0,0.042137122646782474
0,0.04230996809176649
0,0.043175145595764575
0,0.04301448496748257
0,0.041185701822319
0,0.04232188089694187
0,0.04206836053185824
0,0.04301938732736221
0,0.04086702080494971
0,0.04247215149631925
0,0.041635350291074326
0,0.042266256588144854
0,0.04260105542287894
0,0.0424999441305521
0,0.04309765890282029
0,0.04196358130420629
0,0.042759000157466115
0,0.0434438818170577
0,0.04340167652220519
0,0.042366806605750595
0,0.044121289471415054
0,0.044126403414244106
0,0.04347535175678356
0,0.04329056583897193
0,0.04509363246342046
0,0.043595176836375586
0,0.04220863426893209
0,0.04237609802737089
0,0.0444112262709875
0,0.04282885745355333
0,0.04198171832867031
0,0.042225552489615736
0,0.042012420756096035
0,0.04113788814718446
0,0.04121851617197581
0,0.04035158931673516
0,0.03955906153025877
0,0.03908927788365472
0,0.037409573253627475
0,0.03861315574338774
0,0.03813540912547009
0,0.03901082381301901
0,0.03887542104793766
0,0.03877634067330176
0,0.038212584315850034
0,0.03937409516589106
0,0.04067132962021111
0,0.03869857447639548
0,0.04009077097165038
0,0.040259222964468
0,0.04049490186949227
0,0.03876754455355241
0,0.04028662026544326
0,0.039364966984125484
0,0.04046623087863678
0,0.03952588204876103
0,0.03889965242213146
0,0.03909271851855957
0,0.039186475475613644
0,0.03947226491027404
0,0.03817978078683152
0,0.0391219765278572
0,0.03733293820036378
0,0.04017253447477497
0,0.03794058623477464
0,0.03888806895719356
0,0.0384419663707357
0,0.039238987570677716
0,0.03784437277153817
0,0.03675320542764229
0,0.037952416098241244
0,0.03858616590723508
0,0.039030973438971724
1,0.03765176719043477
1,0.042417329066593776
1,0.04619022998450574
1,0.053389580815816906
1,0.05663580838092282
1,0.061483797499283566
1,0.06357193747513515
1,0.06606571773968278
1,0.06832340391693933
1,0.07184270092647296
1,0.07518216432923044
1,0.07152049030799437
1,0.07011319009241608
1,0.06697082417664708
1,0.0686655029504065
1,0.06994899194322245
1,0.0682731730344578
1,0.0707167185507596
1,0.06980282298472766
1,0.07207700200062253
1,0.06635500591143906
1,0.07297628838487161
1,0.0700680157491112
1,0.07462884665986629
1,0.07046386615532205
1,0.07261519066124282
1,0.07000005670068203
1,0.0713837398401764
1,0.0699855181066564
1,0.06964350167602495
1,0.06955788517260961
1,0.07315330460626941
1,0.07007242751060286
1,0.06894370717001198
1,0.06890079718192574
1,0.0686504417034258
1,0.06957682525937095
1,0.06934217421719965
1,0.06934694825905674
1,0.06912185885495917
1,0.07105323634609
1,0.0711392713623455
1,0.06679073533963906
1,0.06799758326305415
1,0.07275407685042255
1,0.07300323649636499
1,0.06984683593768201
1,0.07376596717105921
1,0.07411624374158701
1,0.0698102458992395
1,0.07001394073943701
1,0.07388559621085254
1,0.07157492300381933
1,0.07101102999787925
1,0.067155414281132
1,0.06714781407253381
1,0.0650223745220657
1,0.06875780844901039
1,0.06414686569720235
1,0.0688351299375614
1,0.06760952113166453
1,0.07045263274747808
1,0.06251752462379652
1,0.06673700945921703
1,0.0668248463017838
1,0.06918962138838514
1,0.06414354526326883
1,0.0684327405015823
1,0.07028928741275582
1,0.06776223207565205
1,0.06526876229395297
1,0.06874335522185449
1,0.06778144294237928
1,0.06838259896952101
1,0.06631044480595219
1,0.06852207554515463
1,0.06586868236439529
1,0.064794906034275
1,0.06857401166017563
1,0.06668175450734085
1,0.07141872971616284
1,0.06809593175209594
1,0.06976095699403981
1,0.06700958230223049
1,0.0665561639031218
1,0.06758186608114031
1,0.07080671272230801
1,0.0689199376003938
1,0.06331132813618381
1,0.06466853172186092
1,0.0691031265879016
1,0.06497475595413989
1,0.06329027699931536
1,0.06277824444050571
1,0.0678011195106122
1,0.06465357219871329
1,0.06294616520220922
1,0.06330456503840637
1,0.058635818698247064
1,0.06584264626081258
1,0.06551816192015998
1,0.06737705649620702
1,0.06344369493264579
1,0.06635271381833517
1,0.06309387106741544
1,0.06565907703599187
1,0.06628391060518456
1,0.06676056403641832
1,0.06422442165366452
1,0.06740875847928665
1,0.0654932852239758
1,0.06606966163116477
1,0.06328633405074069
1,0.0621518570802813
1,0.06511996951118393
1,0.06803830127969696
1,0.06543969999770306
1,0.06202018946326732
1,0.061815666159630675
1,0.06450726892832499
1,0.06555800207330903
1,0.06632586585195645
1,0.06439718225975286
1,0.06544210308601428
1,0.062374533566494604
1,0.06186229421998167
1,0.06306750601414106
1,0.06370744622101494
1,0.06701932432267463
1,0.06661725758014111
1,0.06461355694575543
1,0.06197531979877274
1,0.06513899489434645
1,0.06422286345918843
1,0.0633770739111488
1,0.06420908197811452
1,0.06887159272875128
1,0.06367420963891915
1,0.06367444247369909
1,0.06145151545957015
1,0.06523867505864411
1,0.06382125800258763
1,0.06694505148648354
1,0.06835288715792265
1,0.06481301255629338
1,0.06752048691101062
1,0.06448264255302152
1,0.0682020729048571
1,0.06543218397713543
1,0.06966534902117134
1,0.07135541695343836
1,0.0718506814596899
1,0.06717382547834518
1,0.0669867262484212
1,0.06814072872559832
1,0.07103111929162535
1,0.06909299643094532
1,0.0685441589438845
1,0.06746803592019328
1,0.06684812184544749
1,0.06569755147772041
1,0.06407111506935632
1,0.06633305772999468
1,0.06917548302387955
1,0.06825229864578772
1,0.06869599797521161
1,0.0695866751114637
1,0.06438253117979331
1,0.06926504109524154
1,0.06829470155725542
1,0.069993070042742
1,0.06620504139524716
1,0.06324254647010398
1,0.06053857526953338
1,0.05822613037678186
1,0.05244259161531857
1,0.0520115864949382
1,0.05081891033809536
1,0.04574834723680814
1,0.04164329666490156
1,0.038098381542175416
0,0.03695890687406097
0,0.03648469715846083
0,0.03564751035932021
0,0.03576904317052747
0,0.03730414768261563
0,0.03706321745439979
0,0.03657678040046067
0,0.0355546959245462
0,0.036340976467180056
0,0.03534416021531307
0,0.03647502869820353
0,0.03698760709774864
0,0.035522387343086485
0,0.036864525574435605
0,0.03718717589600694
0,0.03722737973091193
0,0.03547523607177676
0,0.03709068083437973
0,0.03801019698077809
0,0.03554329686716474
0,0.03575862217166548
0,0.03872576871907232
0,0.037072943153532455
0,0.035636383735678304
0,0.037058548628426266
0,0.03645371459865514
0,0.036007328272958855
0,0.03569042128604481
0,0.036593598937092645
0,0.03657198609768369
0,0.03766241390980635
0,0.03578184541925894
0,0.03745382886295617
0,0.0376417067384768
0,0.03600595553458801
0,0.03795487967234118
0,0.03684717069209162
0,0.03504583112440982
0,0.03672065051204983
0,0.03941537114155509
0,0.03667572117291174
0,0.03730576661538452
0,0.037524922606169166
0,0.036959912934946756
0,0.0362433570007689
0,0.03605512225594272
0,0.03628142847976751
0,0.03668338239353772
0,0.036176793281654775
0,0.03597315585378974
0,0.035770848642139946
0,0.0356698406452336
0,0.03486616680726438
0,0.035890637326840245
0,0.0361637076485344
0,0.03539545453765923
0,0.0365009274007028
0,0.03752304757453054
0,0.037130757517966115
0,0.03530072919213103
0,0.03609532853896065
0,0.03724007779154322
0,0.034930240664066456
0,0.03465647752273702
0,0.038148368791236856
0,0.03633129044821427
0,0.035046069520280825
0,0.03608459495576903
0,0.03620940858693385
0,0.035712446635399284
0,0.03529883301345875
0,0.036689705622926394
0,0.03613254711704174
0,0.0370161857293151
0,0.03447040492090103
0,0.03660247194800023
0,0.03623466342849667
0,0.03430539317853457
0,0.03647240663031294
0,0.03522884802808195
0,0.03435905665031112
0,0.034670042966693834
0,0.038298404885692215
0,0.03543856097273978
0,0.035488511878655
0,0.03590398372051286
0,0.035399470008538846
0,0.03535458247878074
0,0.035089783334263644
0,0.035315281869279964
0,0.03532289498248585
0,0.03561979756356228
0,0.03578905133693942
0,0.03528442920226106
0,0.03502751943761153
0,0.03411755633431139
0,0.03504505608445217
0,0.03493957912350558
0,0.034018225995822805
0,0.03436202561736275
0,0.03329113015842426
0,0.033873320279776485
0,0.032343616636231094
0,0.03377991100670358
0,0.033128929703404565
0,0.032459285193119636
0,0.031198757843995874
0,0.033373460512712165
0,0.03288062971276755
0,0.031714906140768495
0,0.03278203762553897
0,0.032027282039913604
0,0.03347581553964332
0,0.03150439371875333
0,0.03301133004861204
0,0.03154326565624778
0,0.033160086178384784
0,0.03208376977174108
0,0.03240915926619552
0,0.03338645736915789
0,0.03219272231308527
0,0.034178568410393115
0,0.0332713074824788
0,0.03300427214977604
0,0.033238203202532166
0,0.03447725461999171
0,0.034224027997018576
0,0.034146991694264855
0,0.035216098812949084
0,0.03501745322781947
0,0.03532768838634798
0,0.03457754994627791
0,0.03463078937621505
0,0.03479102633257754
0,0.03495869430312688
0,0.03525522316925444
0,0.0338199634087746
0,0.034229486920205776
0,0.034568976786005255
0,0.03508528793699439
0,0.034392150265746345
0,0.03471411681453668
0,0.03444693015528931
0,0.034145431443212075
0,0.03643712256028593
0,0.03482342403055956
0,0.03604880439535583
0,0.0350296834320197
0,0.03488065832688385
0,0.03428519194383038
0,0.03433666496155557
0,0.03534198605727049
0,0.03426178145602475
0,0.03575587415502588
0,0.03380858615721945
0,0.03565616015877241
0,0.03369247825157774
0,0.034577178522103034
0,0.03457375283851888
0,0.034877780304287884
0,0.03367344125379586
0,0.03422878846180484
0,0.03498829973189828
0,0.03331654897260573
0,0.036121456654609155
0,0.03407328190965194
0,0.03400231245436401
0,0.033710498271434006
0,0.034487122366354456
0,0.03469990874257876
0,0.03466509875546362
0,0.03471469633501881
0,0.034760711347916765
0,0.03467864699333349
0,0.03341280063492801
0,0.03411116488236253
0,0.034050549876235334
0,0.035243827248111204
0,0.03471052652574424
0,0.0340491672264268
0,0.033470073136371445
0,0.033720646317053
0,0.03462398451738757
0,0.03361152055010859
0,0.033643249279744956
0,0.03391660204415513
0,0.03378948369669922
0,0.0355767305956129
0,0.03455396841331071
0,0.035253798829587915
0,0.034343880671627164
0,0.034283484133944275
0,0.034050451620287706
0,0.03432613137886098
1,0.03613268344991736
1,0.040345961168790606
1,0.04258630717118364
1,0.04449891585533885
1,0.04799066092507845
1,0.0503615385785993
1,0.05709148307262203
1,0.05277950897156404
1,0.054275171059222325
1,0.058738210767550335
1,0.06316148467125195
1,0.05944028166962062
1,0.055904176477707825
1,0.05465432373710473
1,0.06337463688404567
1,0.06004579746611014
1,0.05811655273801698
1,0.05918866190096047
1,0.06671874170560117
1,0.06530665388313067
1,0.061125204210135356
1,0.06432372734728944
1,0.06960979006980579
1,0.061742347640174576
1,0.05963200155525894
1,0.06371243977866388
1,0.06589963239387808
1,0.057942521801676916
1,0.05767755367306808
1,0.06080069157666869
1,0.06491373573803746
1,0.05555001578831448
1,0.05988668376039509
1,0.060241178207277056
1,0.058073228004017666
1,0.060629913979462935
1,0.06117567356602258
1,0.062239205497727525
1,0.05809739698942766
1,0.0580577962852735
1,0.06495784589674429
1,0.06305464564804417
1,0.05672836409291887
1,0.058019393761436125
1,0.06474331772380817
1,0.06473700348857166
1,0.059187638329234946
1,0.05997500838782287
1,0.06451593829477152
1,0.06402812354177656
1,0.05786342704102372
1,0.062223657877800154
1,0.0615121718319744
1,0.06582762324512123
1,0.06162657555405808
1,0.05900276020978693
1,0.061406203439387144
1,0.06168838571616336
1,0.06331799135822071
1,0.05593899381230059
1,0.059281216594673745
1,0.06474356523972105
1,0.06599616782544229
1,0.05903029164975243
1,0.06245552480141682
1,0.06323667207696784
1,0.060335063276129405
1,0.06179354697354874
1,0.06356774841338093
1,0.06135140871540744
1,0.06384173895082033
1,0.05951141011205026
1,0.06147869549071949
1,0.05795577329233291
1,0.06224874756226948
1,0.05946650293888136
1,0.054252102344585496
1,0.05741181420309033
1,0.06362964588568
1,0.061902354031063034
1,0.06160717265072879
1,0.06351346595978039
1,0.06277111795779478
1,0.06423081828817154
1,0.06672235172517083
1,0.06766587488160117
1,0.07106184012249958
1,0.06426533055247
1,0.06760457791524774
1,0.0662463200031987
1,0.06947508204501507
1,0.06711990006198859
1,0.0618664341656856
1,0.06562316724666548
1,0.06931258269520259
1,0.0644329998407129
1,0.06425783527736668
1,0.0669410869252811
1,0.06426786175629962
1,0.06467041552741236
1,0.06669611983215709
1,0.06923371026467554
1,0.06978910527369096
1,0.062414660357742555
1,0.06700903651860633
1,0.06605486343735004
1,0.06421329530992834
1,0.05966926688716271
1,0.06246408116008735
1,0.06671411780752583
1,0.06263496447211822
1,0.058719689392841556
1,0.06105818325261049
1,0.05692953127855629
1,0.05051980988959311
1,0.052735180688394154
1,0.049806136446145656
1,0.04797333269324143
1,0.039472656004323634
1,0.03775354153673008
0,0.036273852809576734
0,0.038069433222358
0,0.03518227365764327
0,0.036319662113385956
0,0.03645829711826359
0,0.03584776661428314
0,0.03463807349145997
0,0.03678048433938187
0,0.039443587414473846
0,0.03615129488910392
0,0.03654183599307634
0,0.035436668390349285
0,0.037192471446707835
0,0.03633053119328315
0,0.03669298657732148
0,0.0370934226279797
0,0.036413271077081415
0,0.037011388390038084
0,0.036984346026158375
0,0.03774863800740339
0,0.03493812558923405
0,0.035605697363235475
0,0.035219672871808265
0,0.035484747323101154
0,0.03431681074940356
0,0.035605733307048894
0,0.03640439756600311
0,0.035152345143047284
0,0.035792171192141314
0,0.03551575700697453
0,0.03680936267700276
0,0.03455481792026203
0,0.034968492203362525
0,0.03657882665191632
0,0.0358742339349742
0,0.03511562664025922
0,0.03607455131025655
0,0.03602201626230707
0,0.03533410619691982
0,0.035404214598275856
0,0.036181018946069496
0,0.034134537508350736
0,0.03476161959260822
0,0.03491579610769459
0,0.03732823319936229
0,0.03349826562154109
0,0.034401252532390146
0,0.03502959779519641
0,0.03492421035547738
0,0.03343720200420327
0,0.0354340821886958
0,0.035542406660997804
0,0.03476257159638305
0,0.03486451495782765
0,0.03369864125546279
0,0.035095491814367955
0,0.03473502779286437
0,0.03467503332181966
0,0.033986696836374355
0,0.03350307433743482
0,0.034438089231989814
0,0.03427342947487226
0,0.03497043796364289
0,0.03376608689916494
0,0.033214623852699444
0,0.03429450348705125
0,0.03491413598796791
0,0.033214707869552024
0,0.034102292154793004
0,0.03578237598194657
0,0.03481462875947379
0,0.034218246684684185
0,0.03359836367253352
0,0.035513218288534584
0,0.03361517157078338
0,0.03434968369204079
0,0.03506384057525834
0,0.034387855686120836
0,0.03474548990251759
0,0.034552841273126855
0,0.035827231544220364
0,0.03473183468236935
0,0.03511719908101289
0,0.0351006297182107
0,0.03456757663553379
0,0.03419487917952438
0,0.034380619113590784
0,0.03760102586020408
0,0.03445082171530174
0,0.03439084080913586
0,0.03484186412929623
0,0.03587498257144535
0,0.03409462878823132
0,0.035533651544087684
0,0.036935573727784624
0,0.03604467747390651
0,0.03691474500404344
0,0.03517409248638585
0,0.03712717166049292
0,0.03659936914109458
0,0.03634057468812256
0,0.036528722663777165
0,0.03627032617764877
0,0.03652370961701064
0,0.03637217332471476
0,0.0375603570351011
0,0.03623180505497699
0,0.03580668335643915
0,0.036339307884842895
0,0.03770141559626068
0,0.036176390572655745
0,0.03704606572329568
0,0.03868478133338493
0,0.03820392727916934
0,0.03710168868054188
0,0.03674290371579143
0,0.03843684366303464
0,0.03820715487447299
0,0.0379522674577801
0,0.03744932319971618
0,0.03817638149210764
0,0.03779782896790762
0,0.03854689029955122
0,0.0380944200900605
0,0.038824220955697764
0,0.03899175095327159
0,0.03858636833305144
0,0.037579150424402664
0,0.037399964000515096
0,0.03812014714748936
0,0.0387648224087412
0,0.037734410435511775
0,0.03761806358621743
0,0.03799505995358247
0,0.037668170539651054
0,0.03739870787320372
0,0.03817778721842332
0,0.038750109329654704
0,0.0391671702744079
0,0.03867918450743153
0,0.037487728492776026
0,0.03736552973073868
0,0.03917710136004288
0,0.03835166075746367
0,0.03727079199633262
0,0.03738407694677212
0,0.03837267023169606
0,0.037760572097613784
0,0.03670231187737473
0,0.03663972995425538
0,0.0358881324182561
0,0.0361482643323999
0,0.0361086922620522
0,0.03622552004309205
0,0.03589019720181526
0,0.036119121554916714
0,0.03564553797688873
0,0.03586438958540227
0,0.03477671326273406
0,0.03593978991069143
0,0.035215225059756224
0,0.03505179812796556
0,0.03558085782213856
0,0.03550163440330921
0,0.03510795060148499
0,0.03593402042050155
0,0.035852374768889604
0,0.03717418027555645
0,0.03762334215852505
0,0.03678238381798322
0,0.036237458306995415
0,0.03631716709606918
0,0.03707154758814624
0,0.03733351111815319
0,0.03618058549482954
0,0.036902010193567404
0,0.037176860926629404
0,0.036574819544028955
0,0.03645448651490146
0,0.03842652106730478
0,0.03759476250853009
0,0.03853025324919403
0,0.03823388007525952
0,0.037556622744765435
0,0.03776098064987621
0,0.03932664004230574
0,0.039567597673768294
0,0.0370339535129577
0,0.03823880716559408
0,0.039464424156372954
0,0.0387719351860335
0,0.03734446359692363
0,0.03773298959685273
0,0.038231486896653885
0,0.037472079876054866
0,0.03774693735592817
0,0.03712343827627825
0,0.038668706931663424
0,0.038434571581888496
0,0.03909089448433064
0,0.038307647792728425
0,0.03697830921969246
0,0.03801174562489116
0,0.03832716672463561
0,0.03758466011205079
0,0.03861330658270483
0,0.03853361554356015
0,0.03813720144263606
0,0.03850581138622401
0,0.03767951131130752
0,0.03830831003312226
0,0.03932796461747965
0,0.03784841868815989
0,0.0382115845849365
0,0.03867782666057571
0,0.039170343380874835
0,0.0430956198282433
0,0.03996023810503553
0,0.03887749085484184
0,0.040343956508516146
0,0.040317126765722376
0,0.03904268459379501
0,0.03944633924617078
0,0.03956073971858863
0,0.040824305401003
0,0.03920518848331617
0,0.0388724476388143
0,0.038635573913059926
0,0.039702725624054844
0,0.04034239458121623
0,0.03792750545293293
0,0.03936220142979203
0,0.03983672039949486
0,0.04146299097772346
0,0.040658098156578296
0,0.040693163946908174
0,0.03894698561343672
0,0.0411053766990717
0,0.04167572750692862
0,0.04062058997904413
0,0.04221787691468727
0,0.04322342750679728
1,0.0448007555218395
1,0.046160135407522174
1,0.04904524006650153
1,0.053361762039098926
1,0.0537355190165301
1,0.056414030347299485
1,0.05963711669090972
1,0.06374173120592984
1,0.0676536947863465
1,0.06824035529673163
1,0.07537943443814996
1,0.07380606546411117
1,0.07539495525402824
1,0.07664096973979384
1,0.08006229989127459
1,0.08110871222624605
1,0.0795996904125994
1,0.07631017401684922
1,0.08303087217502747
1,0.08144353934972678
1,0.07725352901570352
1,0.0765979751620335
1,0.0741227475707631
1,0.07263781906013447
1,0.06787323287725697
1,0.07081441729132401
1,0.07140738962739958
1,0.06614084699799676
1,0.06884972477915938
1,0.06722569936162405
1,0.06733721761801793
1,0.06867794315688526
1,0.06815998493643569
1,0.06757063651365078
1,0.061802450585663825
1,0.06598628347388355
1,0.06884011917039841
1,0.06210168841146781
1,0.062270885397757866
1,0.060581503991330464
1,0.06821735027840116
1,0.06606908617836427
1,0.06437142355941179
1,0.06496802296765958
1,0.06590842484098684
1,0.06690632254094778
1,0.06928004989285574
1,0.06282686467347194
1,0.06892485095401854
1,0.0651801436115695
1,0.06655373001614738
1,0.06619389977850683
1,0.0679470777037177
1,0.06777379547974208
1,0.06798856160267933
1,0.07134273537368675
1,0.07454973329627637
1,0.07071823594935041
1,0.07673371396722373
1,0.07659832392683116
1,0.07763951640133768
1,0.07868852570343554
1,0.08012933824183344
1,0.0790978714789807
1,0.0806034696332915
1,0.08256235301030014
1,0.08614082770292415
1,0.07890294456955503
1,0.08488759203147475
1,0.08373277906615491
1,0.0876456163316224
1,0.08665105653633849
1,0.08806127481012846
1,0.09003652548952008
1,0.08859408905269046
1,0.0915172358509234
1,0.09138046263374643
1,0.08866693352538424
1,0.08933255539894316
1,0.09017872125736245
1,0.08591935869921918
1,0.0858315812424091
1,0.08356491850363423
1,0.08164813134545643
1,0.07937588004551407
1,0.08074629654743669
1,0.08651838832927095
1,0.07878673176960375
1,0.08154325171628599
1,0.0826720515485831
1,0.08582470633386638
1,0.08536622172692102
1,0.08238001414015933
1,0.08648356480138876
1,0.08161735957394511
1,0.08153172098061275
1,0.08180649629737817
1,0.07878406702808949
1,0.07965487178769252
1,0.07474704892873131
1,0.07583619647628462
1,0.07279964303036666
1,0.06602694303741138
1,0.06302508143014127
1,0.05788308289304277
1,0.052376443143617
1,0.04998069869748753
1,0.04507681562245066
1,0.04075783110479725
1,0.03520669904192858
0,0.03316232669835471
0,0.03277066543106853
0,0.033446211814998364
0,0.03331190743091939
0,0.0320553488243714
0,0.03347099879979291
0,0.034108631677118605
0,0.032907137789350525
0,0.0335381620678334
0,0.0336393389854225
0,0.034133907305820985
0,0.03338463960283951
0,0.033415469777709914
0,0.03370651045245388
0,0.032940464168678074
0,0.0330114299484397
0,0.03378785363666361
0,0.03403198128915773
0,0.032208348854014926
0,0.0323234869230695
0,0.03312511430318815
0,0.033340264304508024
0,0.033009686861803327
0,0.03271233266847147
0,0.033062606034542266
0,0.033080677673770265
0,0.032666462100416835
0,0.03428030601651316
0,0.03275297466356046
0,0.03170154753413472
0,0.03353470536885099
0,0.033472326312048856
0,0.03234016440901702
0,0.0329164414180176
0,0.033346886050711136
0,0.03381146252828761
0,0.03342373341287178
0,0.03335984740685173
0,0.032865423830920046
0,0.033320706552727467
0,0.033067245662630904
0,0.033497369689500754
0,0.03325886863292394
0,0.03269508160917923
0,0.0327268813458524
0,0.03321967974705491
0,0.03339889224114361
0,0.03215144014601942
0,0.033700685164016496
0,0.033411252756032794
0,0.03332962841927538
0,0.03342178641742935
0,0.03389502857106659
0,0.034607431466289376
0,0.03375377734565053
0,0.033901743077066906
0,0.03382407138736314
0,0.033683956126036765
0,0.03363674746540563
0,0.03409895761010979
0,0.03444053121953438
0,0.03263153353387198
0,0.03272576630161118
0,0.033139896927028165
0,0.03324264367150868
0,0.03307944972490441
0,0.033153492539989574
0,0.033338705880707274
0,0.03283334671014648
0,0.03263733335981967
0,0.03417208745505488
0,0.032968357085613194
0,0.03172049756529308
0,0.03346493857070888
0,0.03406319762149823
0,0.03232560517170469
0,0.03274144272482025
0,0.03432533927089257
0,0.034809355346524365
0,0.03393251667463545
0,0.03457975762063062
0,0.033970255270964055
0,0.03452059768975564
0,0.03427271257556312
0,0.03462648742570727
0,0.03477162078985997
0,0.0335056058861965
0,0.0341814221117581
0,0.03478679502751175
0,0.034708966402641754
0,0.03352131990367614
0,0.03396513267913642
0,0.03397460503607941
0,0.034302479905714126
0,0.033563891004972556
0,0.03360577589309949
0,0.03390707267796156
0,0.03350055337435042
0,0.032334798335356914
0,0.03241457909231034
0,0.032675779849308514
0,0.031592885185292234
0,0.03255578970804599
0,0.0328115579539784
0,0.031942978690184184
0,0.03174542757253362
0,0.03286310064693919
0,0.033517833280444435
0,0.033618394040417596
0,0.033325333188818175
0,0.03371820533998355
0,0.03374122221718359
0,0.03295809878057328
0,0.03442872792644951
0,0.03325661866547429
0,0.03211050934380729
0,0.03350069513281215
0,0.033856310163191294
0,0.0326476891277931
0,0.033018873359344066
0,0.03345923579202684
0,0.03372178529888808
0,0.03358354365963144
0,0.03333695365580765
0,0.03296785009633551
0,0.03369751155767545
0,0.03366753418922253
0,0.03320471284777747
0,0.03339250652730804
0,0.03311235926156297
0,0.03266304012294214
0,0.033365533413634275
0,0.033230981034961506
0,0.03274484679221892
0,0.03374547607319779
0,0.03369145179380048
0,0.03297420639176133
0,0.03337985772730491
0,0.03344487555332974
0,0.03385349276670483
0,0.033310696114936256
0,0.03274123002055046
0,0.03350255856432075
0,0.033189687284744154
0,0.032597415352389206
0,0.03386897635212013
0,0.03419989799447461
0,0.03279024573605978
0,0.03247719244695303
0,0.03337965048744151
0,0.03372614049057314
0,0.03404034957391151
0,0.033411362108998276
0,0.03404395374986049
0,0.03364905021400571
0,0.033009858472255474
0,0.0349780059337023
0,0.033480387692116934
0,0.03264477743755554
0,0.0339064120984114
0,0.034500689660106935
0,0.03287955943275996
0,0.03349592231249463
0,0.03410315709813475
0,0.03405692635664001
0,0.03436780176316861
0,0.033790934113130645
0,0.033211795532062466
0,0.03385916358646153
0,0.033434159010241896
0,0.03325446329889957
0,0.03344939334529355
0,0.03307054237691816
0,0.03242328040842853
0,0.03337601532496069
0,0.033094432671533225
0,0.03260822356114189
0,0.0335922924553616
0,0.03360896212074936
0,0.033096223561269726
0,0.0333613003988424
0,0.033435330660514885
0,0.03384505729941418
0,0.03362443834517274
0,0.032744072255795384
0,0.03369087423606589
0,0.03321279882429863
0,0.0326305679889924
0,0.03386423566334005
0,0.03429304641537892
1,0.032958309597493456
1,0.036844481356370154
1,0.04227432747595192
1,0.04398743473247777
1,0.04557120194793535
1,0.046842598520430226
1,0.04839346864382187
1,0.0520882709843896
1,0.055374184015475725
1,0.05808973563749672
1,0.051319592092282075
1,0.05969555098196418
1,0.058441627992768905
1,0.05879650740155051
1,0.05878829556261904
1,0.056861129662106324
1,0.06258340417974581
1,0.060141569866821766
1,0.0626685787973559
1,0.06081056999483837
1,0.05666100118331432
1,0.059408071227159555
1,0.056636394889456446
1,0.059105946228512084
1,0.05447713961870484
1,0.053054265560335635
1,0.05907715250260006
1,0.056644871693372
1,0.0523913395279315
1,0.055808252317901895
1,0.054198137462974486
1,0.05995411012834904
1,0.05372112066367009
1,0.06023349885544029
1,0.0545517610894928
1,0.0557139997548237
1,0.05434963610202366
1,0.054790387497389535
1,0.05311657353193435
1,0.05140557054573367
1,0.052654599551281954
1,0.05572850875746919
1,0.05197769994289654
1,0.054416109671808856
1,0.05566889634313264
1,0.05611062701719209
1,0.06033927900052236
1,0.05695894078225254
1,0.06040684462886727
1,0.05693206073466337
1,0.05656138900671892
1,0.05775671974678257
1,0.05672576349876868
1,0.054180746362572044
1,0.055079069282884495
1,0.058185012094693324
1,0.05694268342757121
1,0.054127062868931916
1,0.057418346320916004
1,0.05825988030731637
1,0.059267505221065366
1,0.05624654226095781
1,0.05800689649979768
1,0.05598981189287435
1,0.05632530007847292
1,0.052743423066974396
1,0.05523034858829545
1,0.04962765127090888
1,0.051992729392377736
1,0.053462586388564125
1,0.056873231969125825
1,0.054922501477774756
1,0.053082093509413196
1,0.058966192995584185
1,0.05665104389214246
1,0.058620961612094555
1,0.05440333220846731
1,0.06035726747010559
1,0.05775060482793297
1,0.05751219557729899
1,0.052292176636328125
1,0.0553982235852986
1,0.0508057583167863
1,0.04942755951667608
1,0.04800526832416573
1,0.04847490366191913
1,0.04418744894182318
1,0.04046061504020926
1,0.03947797866874061
1,0.037721442930926066
1,0.03556399649366758
0,0.03266217285479964
0,0.03452814658481669
0,0.032177595126422216
0,0.0329955662469859
0,0.03226081273805848
0,0.03244463929081329
0,0.03208642904131772
0,0.03167420092938252
0,0.033270027607101196
0,0.03191268569806463
0,0.0325441141057725
0,0.030734479913093693
0,0.032941670192842845
0,0.03275642287930523
0,0.03268435205418731
0,0.03304475819229849
0,0.03248466210341412
0,0.032711292192007135
0,0.03247589061227487
0,0.034044391885158204
0,0.03214695482251947
0,0.03337031305635306
0,0.032917646486431994
0,0.03262192895802617
0,0.031954796817595395
0,0.031994515660237144
0,0.0327082391455414
0,0.03224511537059885
0,0.03209752959016443
0,0.03207889775659355
0,0.031586838990948274
0,0.031104289680660528
0,0.031375316796675476
0,0.031625503427046245
0,0.031239149720464838
0,0.03179074976747746
0,0.031009243929351282
