Label,Prediction
0,0.021148230229018766
0,0.020368007062073874
0,0.02136594522585683
0,0.020225583060502313
0,0.02139185214471295
0,0.021976374370504054
0,0.01929571247014181
0,0.020123120813787424
0,0.019546048681459677
0,0.01914290678378731
0,0.019358892027715322
0,0.018351364315736172
0,0.021271508609647966
0,0.020953956453423263
0,0.017916122115564537
0,0.020750721894573925
0,0.020781123625798127
0,0.018500974409340495
0,0.020704889249762333
0,0.02032040976334876
0,0.01783469320316997
0,0.020422865748940585
0,0.02080040438173633
0,0.017615234177024174
0,0.020148579526705717
0,0.019993078637000325
0,0.019355525502021846
0,0.018309324032060724
0,0.02033797937935871
0,0.020740343349993424
0,0.021895936068092654
0,0.01862069755539393
0,0.019356791906102296
0,0.020760968885054493
0,0.021406596179527247
0,0.020269868881945364
0,0.02083898567075624
0,0.01998236818484812
0,0.02122840321641586
0,0.020621273289591475
0,0.01731325892464645
0,0.019275673490060704
0,0.019275494443727458
0,0.019018931620448272
0,0.018703652865973454
0,0.017903829066450095
0,0.018120299023165455
0,0.01903370791741239
0,0.019998245124085136
0,0.018488984408431938
0,0.019278564631566148
0,0.018738132960027
0,0.0189168607750144
0,0.018708023263137107
0,0.0189001327541924
0,0.020635346714372154
0,0.020944126737024716
0,0.01761325720212094
0,0.019492679833316626
0,0.01907719204229739
0,0.01779906325314254
0,0.01959885138160144
0,0.01917641434208435
0,0.017216202248333482
0,0.019203079650972257
0,0.01900944920550128
0,0.017402887693017503
0,0.01958647917291554
0,0.01858482476037513
0,0.01932410652047779
0,0.017799021571723174
0,0.01928329930950963
0,0.020503646965481938
0,0.020033816829930717
0,0.018323791230655067
0,0.01866801474702957
0,0.018995672927775546
0,0.0188115213707805
0,0.01930094336108328
0,0.019756723558596524
0,0.018166568711219792
0,0.020869030117970276
0,0.019776570204640565
0,0.017042306347561337
0,0.01888815928259061
0,0.01899430367046953
0,0.018939654066332124
0,0.019034077008577257
0,0.018052363306093715
0,0.01834514804660267
0,0.019328757270846618
0,0.020899715848059948
0,0.01946435486596386
0,0.019471963764605683
0,0.01990510882624324
0,0.020021970564423907
0,0.019936865187207588
0,0.02121422401581449
0,0.02356504048306949
0,0.024056300355769614
0,0.021640088939585227
0,0.024210134815887466
0,0.023077848341798456
0,0.022064686265057927
0,0.02456705768218946
0,0.02321513404058163
0,0.021752309097341826
0,0.024295454975069176
0,0.02373101164296204
0,0.0219544719389161
0,0.02372611080373869
0,0.022412569555212404
0,0.022102067047322982
0,0.021329703694651717
0,0.021731311215995912
0,0.024269425488498655
0,0.02503775775277784
0,0.021251914930759952
0,0.022914425234177995
0,0.023021483705658354
0,0.021480097479608308
0,0.02285082635231371
0,0.023637582969426373
0,0.02132468322271387
0,0.02474536020855583
0,0.02376441879919684
0,0.02028871478259213
0,0.02269750122967348
0,0.022228943474275592
0,0.022377297321472717
0,0.022987145962101597
0,0.021636944374798767
0,0.02190299653633353
0,0.023287596762612155
0,0.024124041269251814
0,0.022311112685782408
0,0.02161448486635596
0,0.021244824059188407
0,0.021287210561087344
0,0.022075109463817365
0,0.021384314988155063
0,0.0248936120037039
0,0.024543923139893422
0,0.020739110425124718
0,0.023223838378620805
0,0.022251461326060044
0,0.020570924169153727
0,0.023750890916798044
0,0.02181387741867739
0,0.018109518627633214
0,0.022286026854034996
0,0.022415459062067485
0,0.018450610335990318
0,0.020703373877568404
0,0.020408548094648444
0,0.020128095147559578
0,0.019621556031244786
0,0.02040838775675242
0,0.021643051452315383
0,0.021347638794991207
0,0.018319467442339726
0,0.01994098812224367
0,0.02059234172328956
0,0.019663723112439642
0,0.021992052166314602
0,0.022823758332098355
0,0.020073444638996407
0,0.022517339493208943
0,0.02141337102835853
0,0.021520584429976376
0,0.02382890851758429
0,0.02342976264622181
0,0.023407391269845323
0,0.023020122087779874
0,0.022664867549674558
0,0.021296890433919906
0,0.020798661697540067
0,0.02268869057878822
0,0.02172349782951736
0,0.021687422755680218
0,0.020551707829428122
0,0.021345701997113546
0,0.020383098194640174
0,0.019861308873456687
0,0.021394474806738756
0,0.021643508934823297
0,0.01828163773628013
0,0.021323547438397327
0,0.019349418412302942
0,0.019579206585440344
0,0.02098732734697605
0,0.019130374054299
0,0.018285428429700445
0,0.021187143990162877
0,0.020260791422522538
0,0.019209286617061432
0,0.020346541873274254
0,0.020379277545765927
0,0.02007657710312024
0,0.020648503826224494
0,0.02042417978658407
0,0.02029141912569532
0,0.021324331234125395
0,0.018913854520810618
0,0.020585914783084577
0,0.021119800154403973
0,0.019660809508894875
0,0.021358402465419563
0,0.021419204587725817
0,0.018769364055144087
0,0.020888868167975562
0,0.02053754004343942
0,0.018539244364874245
0,0.020200292014999892
0,0.019312984057562353
0,0.019426148859462405
0,0.019516149265790907
0,0.01978742883235659
0,0.01963793033523097
0,0.019348380855504332
0,0.021271271641462506
0,0.02017225996791099
0,0.02082839618005692
0,0.019657372145060338
0,0.019834295998019835
0,0.020272830716031087
0,0.018859179120691693
0,0.020872742889501476
0,0.021070965024788675
0,0.01814576536497282
0,0.020808513492642712
0,0.019805618082315544
0,0.018594684042172245
0,0.02032445501593859
0,0.019002076853938017
0,0.01725781450701286
0,0.02042612086861715
0,0.02023483691815336
0,0.018481157952253375
0,0.020264903445637337
0,0.02006199416084328
0,0.01988113229804961
0,0.019003585701296104
0,0.02022552679623335
0,0.021039576531242943
0,0.020733021283968135
0,0.019201447818886833
0,0.019364755314132096
0,0.019237786661084173
0,0.019656847353379477
0,0.02010994448205905
0,0.019972223492975828
0,0.01862265772449851
0,0.021056155993576367
0,0.020359523539535195
0,0.018080692390830037
0,0.02016648005512019
0,0.019055790093686263
0,0.018848958217361954
0,0.019398937213774125
0,0.018719333721876834
0,0.018715671043827035
0,0.01922756392589593
0,0.02039488524445403
0,0.01959732931786435
0,0.019422746535287864
0,0.018217743916453887
0,0.01879690436165358
0,0.019171231681016417
0,0.018546331757647794
0,0.019785907921274562
0,0.02005989345839586
0,0.017637512061045545
0,0.019910418601259562
0,0.01874897383371741
0,0.018535504699644392
0,0.01965718926177924
0,0.0188894112414065
0,0.017320783449005474
0,0.019074105144843263
0,0.019687772237727295
0,0.018778368750050536
0,0.01888166801260615
0,0.01846616866726332
0,0.019642497692017057
0,0.018251364148747416
0,0.019033435018152446
0,0.019625729496326162
0,0.0190653758092367
0,0.018087161762644507
0,0.018727906637398366
0,0.019061697546078317
0,0.018467302404451207
0,0.019562437586474034
0,0.01958683920661734
0,0.017113608611995217
0,0.020024447020708575
0,0.019388190475906137
0,0.018287597344728818
0,0.02009037820769468
0,0.019331406422518092
0,0.019781427972992975
0,0.019658061926154102
0,0.018716137683692975
0,0.018550077647106145
0,0.018836384675633325
0,0.019946065621306984
0,0.020396600745525628
0,0.01929040899550853
0,0.018360845142916866
0,0.01919833046796134
0,0.018874697063350224
0,0.018888417106560234
0,0.019122213442418493
0,0.01977284910733242
0,0.01797097388976058
0,0.02086900071059371
0,0.01940951900936031
0,0.019328539312940755
0,0.0208141654516626
0,0.01897317066142982
0,0.01772604859333572
0,0.020065647052356462
0,0.019544984990994066
0,0.02011780295746985
0,0.019867601918525695
0,0.01980363824714569
0,0.020663055814615756
0,0.02017974513904981
0,0.019824630555180113
0,0.02068479114255567
0,0.01979914229382667
0,0.020014313312691545
0,0.021184570921033003
0,0.02139011875561058
0,0.019712302668842593
0,0.021281279579413816
0,0.02149758266062966
0,0.01857481581576463
0,0.021608543187858924
0,0.020556145546399066
0,0.019721618887876515
0,0.02211964982261844
0,0.021351113061653746
0,0.02040502765611916
0,0.02144601461851906
0,0.020741867140832305
0,0.02053609172535356
0,0.02110491269193825
0,0.02267091292557815
0,0.023535868140199284
0,0.02375575035899121
0,0.02302556713266172
0,0.02463565548088939
0,0.025784643224082027
0,0.024971289702761777
0,0.025378414510139013
0,0.026057295957687788
0,0.02289038978051172
0,0.024776150687599335
0,0.024266361827990947
0,0.023213420406384726
0,0.025200556036825646
0,0.023938451386262626
0,0.02224193446460221
0,0.02539766528998947
0,0.02589806512542715
0,0.02677753947624924
0,0.027351130049042084
0,0.025518452055543456
0,0.026308394239449077
0,0.026639188611694297
0,0.026023381230417846
0,0.026819067486681024
0,0.02629534728110161
0,0.025298072471915733
0,0.027612978016488664
0,0.027145537706773453
0,0.025283231580047704
0,0.02827025895677112
0,0.028134400936526617
0,0.027226354747879832
0,0.0283216325447573
0,0.028105790477337845
0,0.02656810410611039
0,0.02950036816221066
0,0.028287381051885913
0,0.026211131666033043
0,0.026560095448551528
0,0.02617017117702646
0,0.026096142777769345
0,0.025526282067630655
0,0.025985692342913765
0,0.026268085122529167
0,0.024787426391973615
0,0.023364214220160072
0,0.023174151140153882
0,0.023415788393003296
0,0.02283244100522359
0,0.02372512631694762
0,0.025269068181244712
0,0.02167442834938687
0,0.02513956608188602
0,0.02354025572296582
0,0.02294660823232241
0,0.025044590714062044
0,0.02286939932130584
0,0.021715834569184994
0,0.02397756003130071
0,0.02364132567472528
0,0.02359389059731592
0,0.024484471387497975
0,0.022259183461687124
0,0.02350958159667832
0,0.023905262486824973
0,0.02298119000667343
0,0.023789730890047267
0,0.024188119617411134
0,0.023028547443902998
0,0.0231145686499342
0,0.02284570520065803
0,0.020705687223820445
0,0.021044757488108003
0,0.02030794375137731
0,0.01847727967052333
0,0.02064576720722599
0,0.019610996929559307
0,0.01947273096196279
0,0.020781092563270223
0,0.0197825016916651
0,0.019892250804349053
0,0.020185851595522275
0,0.019019039865648346
0,0.0187472475325499
0,0.01875820203201315
0,0.01984927708797856
0,0.020626603805068054
0,0.019766335919735416
0,0.01830883357941452
0,0.019591682444294004
0,0.019482937368513677
0,0.01908206615669859
0,0.01994047553234911
0,0.021222905392985193
0,0.01905954608372534
0,0.02094419675807533
0,0.020439035215896826
0,0.02028853612198573
0,0.02196466385161925
0,0.020968048756440667
0,0.019789920336211457
0,0.021962957238273406
0,0.021636737109396547
0,0.021309260768882916
0,0.021874562400286526
0,0.020970951194477647
0,0.02039663097235423
0,0.021064861688134505
0,0.019725566957253908
0,0.02121903229200434
0,0.020869865705886507
0,0.01959869440061693
0,0.021391214290525436
0,0.022161973067732547
0,0.019585025664991894
0,0.02292541515372482
0,0.023593589541865464
0,0.019521579127252303
0,0.02349039025933941
0,0.02265845372092653
0,0.020447950845282344
0,0.023871437608631328
0,0.02363820051311857
0,0.021779724589551113
0,0.022152663355248577
0,0.022102459484783656
0,0.01994996295541171
0,0.020784074598834995
0,0.021193270307148637
0,0.02152248757974492
0,0.022181202521602182
0,0.019985042094087253
0,0.020787622654066168
0,0.021408464244497015
0,0.020011570197432854
0,0.021327138022891528
0,0.02223735654753148
0,0.019119634337231284
0,0.0219314995156533
0,0.02158052023503366
0,0.02028855665264224
0,0.021996633384910914
0,0.020713724231457186
0,0.01978335064640343
0,0.0213838318851932
0,0.02139742435031578
0,0.021442611660231838
0,0.021847145506446532
0,0.022465061497557923
0,0.021627997483567675
0,0.021112461341214667
0,0.02194923627208558
0,0.022124667313783902
0,0.02235138085479551
0,0.020501071227773632
0,0.021902710598525478
0,0.021991326420055607
0,0.021317577985843814
0,0.0220590214800736
0,0.021596082300488463
0,0.019770419651754863
0,0.022644109016698378
0,0.022548410938074644
0,0.021166390975106794
0,0.02477262156857854
0,0.02575016850666421
0,0.02588419793248984
0,0.02507567867350454
0,0.023835077062025756
0,0.023672963322844916
0,0.023141248250578374
0,0.0228179813985676
0,0.022566207254775254
0,0.02184876721697413
0,0.021473505956188445
0,0.021792062953777613
0,0.022140155354511894
0,0.021479536707158197
0,0.021421779265311462
0,0.021662139409401572
0,0.019141482896116477
0,0.02102177299599147
0,0.020114124569470298
0,0.018824494450710345
0,0.01977937522781687
0,0.01880558633275122
0,0.01702116952221735
0,0.018998403502843854
0,0.01845517291736685
0,0.019140124832460956
0,0.019344387359176075
0,0.019768923912901363
0,0.019708644392172778
0,0.019294437131808923
0,0.018832829841719096
0,0.02019874692119993
0,0.018839324327092843
0,0.01839329422582025
0,0.0196444518247266
0,0.02012933306955249
0,0.018809503468055586
0,0.019917621074455057
0,0.0199006783694358
0,0.016763707064160145
0,0.0193659496574792
0,0.019108491608410463
0,0.017200988381782127
0,0.019675374389932093
0,0.018948957668918312
0,0.01870474755198708
0,0.019896980052769346
0,0.018568081222437617
0,0.018216821558338415
0,0.01887533223878391
0,0.01896545582833607
0,0.02018540807173245
0,0.019700948296218473
0,0.01856372733855341
0,0.019181648364892494
0,0.019435860345249186
0,0.019274660411831564
0,0.019093409597305617
0,0.020332110090690685
0,0.017957881612342887
0,0.01921787418716617
0,0.019747216701305338
0,0.01891567590724989
0,0.020388642080393128
0,0.01955830999590454
0,0.017861520880616627
0,0.01991716811708464
0,0.019660684507080996
0,0.020184704504530922
0,0.021108335058388775
0,0.021240493767900673
0,0.020520970347978094
0,0.02051700957600806
0,0.019704333970779194
0,0.02011865306624226
0,0.019502164147939396
0,0.019118682767789573
0,0.019978301807140435
0,0.019910516487044873
0,0.01896982505283309
0,0.019922803548407354
0,0.019803865012034606
0,0.017950906602731506
0,0.01991909952675954
0,0.02029328294792098
0,0.018100593851928935
0,0.019980014509115372
0,0.019626058558172944
0,0.019405472550222215
0,0.020415534207419945
0,0.019454838089920636
0,0.01948146254374213
0,0.019452642024163254
0,0.019710082328716544
0,0.020656579350588584
0,0.020206315785839108
0,0.019087968883614966
0,0.01935019681445032
0,0.019486412773959523
0,0.0193297750445388
0,0.018881910613821655
0,0.019580132443740003
0,0.017235834353413828
0,0.019352355290392736
0,0.018727849312381972
0,0.01799274938195454
0,0.019497709288317726
0,0.019001747812586636
0,0.017713431310934474
0,0.02018810547630512
0,0.019047236812556607
0,0.0198556934473283
0,0.0206193581247029
0,0.02061902137493353
0,0.020058847959591668
0,0.018993345310253998
0,0.018454685344265226
0,0.019778040265175097
0,0.01910290631004686
0,0.01848225562546399
0,0.018885145653897907
0,0.01974988370468434
0,0.01916733725823417
0,0.01964467927393778
0,0.019268343705125764
0,0.01711204047882938
0,0.019654075784957373
0,0.019794893495409818
0,0.017869281341796894
0,0.019804692923252334
0,0.019701855934504173
0,0.019657590417530884
0,0.020958376075481084
0,0.02001635222003263
0,0.01936908266605649
0,0.019646149793223454
0,0.020461168884771615
0,0.02102143337800109
0,0.020600223199372384
0,0.019261257251332764
0,0.01978324557025289
0,0.01999090368281274
0,0.019837212764684822
0,0.019915440145098055
0,0.020661684125362244
0,0.01821579058005297
0,0.019671605548169203
0,0.01915799675985402
0,0.01853858854959467
0,0.019957076852204735
0,0.019293325747495406
0,0.017988059911785717
0,0.01969123625107105
0,0.01911493301748122
0,0.019690343078256598
0,0.019424387993854608
0,0.019426109556807424
0,0.019935849054237786
0,0.018726628846716886
0,0.018254902419120138
0,0.019558294898394262
0,0.018380119980116433
0,0.01812288991477219
0,0.01872894040140053
0,0.019737932024097928
0,0.019450739101709396
0,0.0209372485035951
0,0.0213393468871607
0,0.019347077436212074
0,0.022887777417869067
0,0.023819493351514013
0,0.021564620528501395
0,0.025834876010118364
0,0.02567372369815967
0,0.025387378895700058
0,0.025237649319571138
0,0.02567413091803052
0,0.025318652396726878
0,0.0251604197355774
0,0.02733478381111353
0,0.025672566423389154
0,0.025151604980790766
0,0.025480623928403258
0,0.025780305842450467
0,0.024846877129086023
0,0.023653052423739808
0,0.025431955116187333
0,0.026033537803322064
0,0.023263876756360942
0,0.025585962258235184
0,0.023065131170084012
0,0.023615171305075792
0,0.024120918800311954
0,0.023589303972389217
0,0.022149965818672186
0,0.023932384624965792
0,0.022902968825476645
0,0.0219399483402391
0,0.022053820862551338
0,0.022680679017907678
0,0.02117713379024349
0,0.022217131458088252
0,0.020585957277393364
0,0.02123107392710596
0,0.021467449322453442
0,0.02022086687720159
0,0.021584944478906805
0,0.02173152446645261
0,0.020642111862101555
0,0.021524640977976895
0,0.021276770216942097
0,0.018190427097341245
0,0.020142064912691583
0,0.019772560278287415
0,0.01755056779241266
0,0.019486725925049596
1,0.02799521651357779
1,0.0416273290879733
1,0.04442378577299263
1,0.04370988458291507
1,0.04169736405162837
1,0.038579619042442934
1,0.03863559364133861
1,0.03782530129471581
1,0.038086846857598014
1,0.03952929069191789
1,0.03885124800399139
1,0.039492484886551486
1,0.038720008243764086
1,0.03818602291327074
1,0.03773672770264942
1,0.036186697363372114
1,0.04071637970823159
1,0.04157082043804826
1,0.04238897893601232
1,0.04362234830348466
1,0.044981446537783916
1,0.04613026603185294
1,0.04501533412837188
1,0.047088642465770165
1,0.04789731563857739
1,0.04663670270157481
1,0.050928902794027196
1,0.050584151799041986
1,0.049453601829869326
1,0.05321207562428852
1,0.05044492454142306
1,0.05147343026743897
1,0.05479158944590932
1,0.054887215178367935
1,0.056582547495979164
1,0.05774328477009827
1,0.05752087248241663
1,0.05957926046295091
1,0.06011749637645919
1,0.06140348812031489
1,0.06265228657097895
1,0.0642508171823141
1,0.0648139103877569
1,0.06646266004284593
1,0.06907167278190643
1,0.06722501514028692
1,0.06958284241703126
1,0.07080205239064555
1,0.0699073684170928
1,0.0742682685971109
1,0.07560420983949305
1,0.05634045316169116
1,0.026700797371087392
0,0.019826829709317068
0,0.01920175061762278
0,0.019421755982205392
0,0.021421946923386358
0,0.023060823351360768
0,0.02061512678914598
0,0.02356158806340026
0,0.02220126365513104
0,0.02173818860222577
0,0.02235335141646161
0,0.022248033638606366
0,0.02083149778532502
0,0.02335273716268522
0,0.022689884982809463
0,0.021909447512961217
0,0.02193210413995686
0,0.022682341849507234
0,0.02175738657925209
0,0.02200109569703442
0,0.021569817796590555
0,0.022355042063014533
0,0.02158641216854685
0,0.02169478560996816
0,0.022206602025597565
0,0.023071746701788264
0,0.021766059129363836
0,0.022941229050327944
0,0.023743083471775683
0,0.020391823931264128
0,0.023302660546109053
0,0.023175961531494267
0,0.020981242109772754
0,0.023610904855420285
0,0.023035508876155995
0,0.023450062192063213
0,0.023872583699286815
0,0.02268966796925561
0,0.022510557445327845
0,0.02386686928939958
0,0.023332416490813572
0,0.022863542668366578
0,0.023140061051581257
0,0.022209950581594553
0,0.022462814740677437
0,0.02480700411800304
0,0.022408475243777117
0,0.021466113126180682
0,0.022193305870519257
0,0.018582103364782644
0,0.020658322782504405
0,0.019477857133952586
0,0.01822847095224641
0,0.019861531592681104
0,0.019407417943185866
0,0.017770645249508915
0,0.019933960105279598
0,0.02047648584697026
0,0.01955931882528986
0,0.0202684087231767
0,0.020336193443227357
0,0.020904482719231635
0,0.0208845408249227
0,0.018945197102404727
0,0.020236811489939714
0,0.02076466304308758
0,0.02033363366168197
0,0.02078151063677961
0,0.021182233046240617
0,0.0197652456824207
0,0.021432182296280054
0,0.022004222971282683
0,0.018668906050462713
0,0.020684720122926638
0,0.02056128311305108
0,0.018570297527470435
0,0.02066066346516383
0,0.02052426954107242
0,0.02062145752370752
0,0.021319789969713947
0,0.020715240066630905
0,0.01973611812410728
0,0.021481051751813068
0,0.020553755417319738
0,0.02204546703148972
0,0.02115938372813854
0,0.020147115983567297
0,0.02143551344856228
0,0.02143065831278173
0,0.019597390292946323
0,0.019997550729743845
0,0.02143063073577723
0,0.018500972544370182
0,0.020498043942319258
0,0.02030092078035026
0,0.020084497536574552
0,0.021547476928042215
0,0.021306832384553425
0,0.018481528928294355
0,0.02076745586393517
0,0.021266044454404047
0,0.020325444352513204
0,0.020851420522282244
0,0.02147436273763574
0,0.021963636273431127
0,0.02147493031459733
0,0.02050036868764763
0,0.020573897074663654
0,0.02145914940678324
0,0.02046135112314479
0,0.020458485163714398
0,0.02098014868900234
0,0.020054841102010067
0,0.020783181415200948
0,0.02172198822801893
0,0.018659048243177233
0,0.02032548763341201
0,0.020074882786353093
0,0.01823113568405162
0,0.02003972461120933
0,0.019747359883373672
0,0.019945596671901388
0,0.02042354874774878
0,0.01905748838521845
0,0.019129007916367263
0,0.02000903529342837
0,0.020040795292060223
0,0.020606119383382606
0,0.019732097493644695
0,0.019450645463447408
0,0.020369098561963967
0,0.0207006356397387
0,0.019599103366734927
0,0.02036938948182404
0,0.02154446866595317
0,0.019027894039462527
0,0.020978643004818408
0,0.020441281855673357
0,0.019878952137264795
0,0.021784489786550898
0,0.021295902720971448
0,0.019189890418829552
0,0.021293033879297207
0,0.021411188770920322
0,0.020952781389199013
0,0.021035297573927088
0,0.02197575413014415
0,0.021632072605146803
0,0.021242858172858665
0,0.0208513779833436
0,0.021264745361550822
0,0.021310886438455457
0,0.020724929186987744
0,0.02098607495378414
0,0.020878881128518552
0,0.01976860174030868
0,0.02055384928268006
0,0.02096632744305959
0,0.018307732241049042
0,0.02020901271058611
0,0.01961332050837914
0,0.01816941683129773
0,0.01997568258810085
0,0.020019925218842095
0,0.02051591911637197
0,0.020774368006720816
0,0.019735663137915114
0,0.019541661262082
0,0.02057972849280459
0,0.020544151028949204
0,0.020900880093049197
0,0.020180738930014024
0,0.020010209595794443
0,0.020657173758795395
0,0.020512457346699473
0,0.01988744929274127
0,0.020624393309767876
0,0.021140282105282703
0,0.01896604495262691
0,0.020456750089512123
0,0.019913303114488533
0,0.01977650342435376
0,0.021301306669777
0,0.020735308108846783
0,0.01807932236741538
0,0.0201154636423406
0,0.021018469194804563
0,0.02002066847810057
0,0.020454770769757845
0,0.020721632352097848
0,0.02145435899359977
0,0.02108456506044382
0,0.019549430025173186
0,0.020209531432281255
0,0.021233446188651438
0,0.020226147431914948
0,0.020557146870194762
0,0.02094011772420567
0,0.02011276783305798
0,0.020977652583753104
0,0.02201759727261094
0,0.018868432893326306
0,0.02050524228773274
0,0.020018132161154712
0,0.018336575249917823
0,0.020487695147337254
0,0.019965553371698235
0,0.020216648154997297
0,0.02079606990884354
0,0.019541943223650514
0,0.019839114198900977
0,0.02034748932431032
0,0.020077667982754132
0,0.020477540671044184
0,0.019562062605381726
0,0.01938900920979644
0,0.020301304289633518
0,0.020092949870350964
0,0.019121358505623822
0,0.019831671893672898
0,0.020900623999985057
0,0.018927920320671338
0,0.01933364252427687
0,0.020020234327340375
0,0.018943046310290777
0,0.020129792757551338
0,0.01944901079049096
0,0.017950204314121972
0,0.018874031762656823
1,0.020876985965620546
1,0.025558312374990382
1,0.02888462920497643
1,0.02893240253649985
1,0.029018183508809674
1,0.027691101438012476
1,0.026489638163521893
1,0.026327824387892784
1,0.027002124820067662
1,0.025359858686946853
1,0.025960242748988727
1,0.025721458228568805
1,0.02545219888709636
1,0.025423753478743788
1,0.025798505350956364
1,0.02253488612753764
1,0.02517401736534066
1,0.025169499165839115
1,0.022604584880168387
1,0.026075689055276276
1,0.025328113585571972
1,0.024744786742758824
1,0.024910974806923208
1,0.02501104437525673
1,0.024725715024522022
1,0.026102381650834994
1,0.026901156522533533
1,0.02666313157922922
1,0.02668486020658426
1,0.027619189131763904
1,0.02774099594262633
1,0.027701385790510253
1,0.027359290061792475
1,0.02834454583844631
1,0.02993791592539995
1,0.027541943951353447
1,0.02832958520636532
1,0.030485863101892014
1,0.028861115893844637
1,0.02913939525832221
1,0.029460955798214634
1,0.028860345645285945
1,0.0290812989861563
1,0.030803492271516613
1,0.029838062898312083
1,0.02861748180847016
1,0.02912505942603808
1,0.02963000949396073
1,0.02844689492656562
1,0.028222609151688578
1,0.02826380722758825
1,0.029386755784251112
1,0.029068871753017856
1,0.02927560511876449
1,0.029095049912139875
1,0.029735839312038836
1,0.028621083277113858
1,0.029572900553916908
1,0.027898061874871212
1,0.02820692189963362
1,0.023249548537228527
0,0.018251481681477257
0,0.020967884344338814
0,0.020143673410217548
0,0.020309919059196827
0,0.019586014022988943
0,0.018754714101612734
0,0.01870527571630252
0,0.019676144123019233
0,0.01933118581193706
0,0.019563931984108864
0,0.01921417635474136
0,0.019228900012022383
0,0.02036212132584551
0,0.019713863925387355
0,0.018935020264558004
0,0.019743296719425797
0,0.020759131214669022
0,0.01867876440933932
0,0.020237793219051378
0,0.021410778417792552
0,0.019572116496752435
0,0.020673606623289993
0,0.02040681345574721
0,0.019646828334969703
0,0.02062650409240976
0,0.022041101005178563
0,0.022137062106594985
0,0.022370333272459783
0,0.02237620142077923
0,0.021736406968567146
0,0.021797827756935353
0,0.021560313803388242
0,0.021458050916524807
0,0.022540264778213207
0,0.023049770598617656
0,0.023362923557025406
0,0.02261155854291116
0,0.02140941244590614
0,0.02148197979000921
0,0.021202347832737875
0,0.01903788987949934
0,0.0208883844854454
0,0.019687110843653884
0,0.017345158670780573
0,0.02040727400998882
0,0.019662904272676595
0,0.01960543254346466
0,0.018733005901112272
0,0.01837527942852365
0,0.0180015604270742
0,0.018875495689709594
0,0.019497736554629396
0,0.01938638799372031
0,0.019057534403622095
0,0.018971249961464997
0,0.019605268031589945
0,0.018819345534353063
0,0.018311214808989115
0,0.019228292737209784
0,0.019816425805737864
0,0.018124311646268446
0,0.018861225548060703
0,0.01995524092907988
0,0.018934346109123663
0,0.01948434717802355
0,0.019539903051529344
0,0.01893271348433729
0,0.019570136389290095
0,0.02100877385707302
0,0.02004584721704785
0,0.01910046957805475
0,0.018504101153478628
0,0.018518603569637672
0,0.017815738634149546
0,0.017609193736737312
0,0.019616067647654823
0,0.01919939764586665
0,0.018444868677267613
0,0.019676552047194443
0,0.019264973303036555
0,0.019546121248703023
0,0.02044765669600744
0,0.020880812449170345
0,0.017318135989900944
0,0.020985013787102307
0,0.021366301278173443
0,0.01941228307117697
0,0.023560035518875665
0,0.02233669643827473
0,0.021484659211411763
0,0.02224370515758477
0,0.022567600294405934
0,0.02129293439153338
0,0.022465622740190393
0,0.02361049058397068
0,0.022649197048385035
0,0.02363796354410392
0,0.022556249995067036
0,0.02274143080769677
0,0.023049292996344256
0,0.021623261129910955
0,0.023191844785340504
0,0.02418727901822806
0,0.023151069977269643
0,0.02834069369453559
0,0.028984271229645177
0,0.026374593005795928
0,0.030625588448059404
0,0.030504662854359856
0,0.030568694160114512
0,0.03170078992403247
0,0.033289578280131245
0,0.03475150459486771
0,0.03527477800339948
0,0.038681251318584534
0,0.036671798533586035
0,0.03736856950184287
0,0.03822369170386877
0,0.038203184987648534
0,0.03936044563218403
0,0.04031757324274655
0,0.04236348158118134
0,0.042080685476250004
0,0.042187414038632506
0,0.040450050365394494
0,0.0410366530701365
0,0.039226963993982664
0,0.04043570724619124
0,0.03799271914561485
0,0.03498367162724454
0,0.03735846413041951
0,0.036823496477241015
0,0.03710321538971525
0,0.03604799384877
0,0.036284595546945506
0,0.03404270150182461
0,0.03262678728198112
0,0.033899272401426574
0,0.031498298995268896
0,0.03122530927670089
0,0.030456341317136315
0,0.0287818526405977
0,0.028216055602935053
0,0.0273470344723823
0,0.029235455749540906
0,0.030085395933123205
0,0.02701560301176407
0,0.030256176275632457
0,0.029324049717471663
0,0.02757590854022073
0,0.029446429568541394
0,0.02863415730985532
0,0.028304205654948643
0,0.02923033918658647
0,0.028742361635250208
0,0.029425359633173997
0,0.0280410276445186
0,0.02921676393046476
0,0.029010907769895223
0,0.0277851080228552
0,0.027929837280771447
0,0.028366355021370325
0,0.02777619325013416
0,0.02655824219730877
0,0.02791623535046154
0,0.027724014863491082
0,0.027666436035930615
0,0.027765542545627575
0,0.028991124614108254
0,0.026406585271542788
0,0.029842937036076073
0,0.02987448671917884
0,0.02767939812357866
0,0.03150188144300468
0,0.030906107348644112
0,0.031955131284899865
0,0.03173320787619142
0,0.03152437524468023
0,0.03157856733512194
0,0.03081966646512447
0,0.03206076024910004
0,0.0314240299954702
0,0.032101688175877746
0,0.030927379512965952
0,0.0322814403425845
0,0.03212685641590232
0,0.03031541175019663
0,0.03229760784765572
0,0.032560127817017254
0,0.029208723720315917
0,0.03403791230904678
0,0.03286270283208547
0,0.03062496562952415
0,0.03192309167342418
0,0.030283827353459924
0,0.02864217550467596
0,0.029345863306772142
0,0.02913066911931499
0,0.029195941427859067
0,0.028262051372179416
