Label,Prediction
0,0.02279075587378801
0,0.02480934592114272
0,0.02259437166421175
0,0.023362996446127993
0,0.023361730092491487
0,0.023123049478319058
0,0.024332912745320175
0,0.022221653238390655
0,0.02149405714652556
0,0.027532301181602596
0,0.020858581159194832
0,0.021094534782919054
0,0.022213315916680534
0,0.020204744138811598
0,0.021782299829244556
0,0.02341813005771627
0,0.019740103075663967
0,0.02262323507386428
0,0.027027556371135388
0,0.02218432364354048
0,0.022921197485722116
0,0.022749576537074066
0,0.022614887609263657
0,0.023223599196277162
0,0.020850592843528023
0,0.01936605440075268
0,0.023277415118180978
0,0.017714925301932645
0,0.01879102173531648
0,0.020804795945543297
0,0.01908928036225766
0,0.017920432297121404
0,0.02298630452928356
0,0.019628651387270806
0,0.02029197707599656
0,0.02462706493320898
0,0.01896218784023728
0,0.019396626896628865
0,0.020043793911214306
0,0.01916949451074778
0,0.02014558095636698
0,0.022152643355881515
0,0.01943486574649362
0,0.021217488423396103
0,0.02194107776122242
0,0.01888400840516056
0,0.02115815584016118
0,0.020135653408909167
0,0.02023446149332413
0,0.022729506307684836
0,0.02047510135373841
0,0.020055777856239035
0,0.026803169031166536
0,0.020465800913129932
0,0.020187432393463652
0,0.02128999135057105
0,0.019229214388117977
0,0.02026150683871212
0,0.022869401567161874
0,0.019790089483773497
0,0.021092710949156962
0,0.024915407216603028
0,0.021252639196252275
0,0.021652427211194338
0,0.020603104408757292
0,0.02062718135499748
0,0.02214503016850576
0,0.021517953498881106
0,0.02130016175925799
0,0.025401702716961305
0,0.020532698702397642
0,0.02015564244402126
0,0.023006204964722898
0,0.021210485392152315
0,0.019194488844600913
0,0.023640278901616706
0,0.019479756217335713
0,0.019721958350184664
0,0.023645091785439214
0,0.01828725533206008
0,0.018183687380544045
0,0.01978325836177681
0,0.01908380593426217
0,0.018955721522504264
0,0.02115390288686863
0,0.01827430568934394
0,0.021107872926588084
0,0.022324113581271253
0,0.02048396249904568
0,0.02181146093534718
0,0.02012982451592693
0,0.018469174898681197
0,0.02107692565791272
0,0.01750155306123761
0,0.016366701458441137
0,0.023322809187237784
0,0.017262216121844504
0,0.016927971665326953
0,0.020444834294405325
0,0.01696978542098406
0,0.017711316563836267
0,0.020691785481749363
0,0.01776515114106133
0,0.018426930508093447
0,0.02165740299451473
0,0.018614653621016736
0,0.018388829695722975
0,0.01936405862459536
0,0.018620787436373815
0,0.021874908387098543
0,0.019907592898883754
0,0.01791879395294834
0,0.023094204726936386
0,0.018505897760347455
0,0.018077103525245518
0,0.021564555128257768
0,0.019570979219551605
0,0.0179069991949649
0,0.02578692306419062
0,0.017943459948136276
0,0.019523916149986338
0,0.023223083746145224
0,0.01770201316570019
0,0.017624922318813668
0,0.019138357362329238
0,0.01871218493210223
0,0.01854871240232494
0,0.02009861945681873
0,0.01684652183771174
0,0.019996207656909938
0,0.019720782282354875
0,0.017544650372012655
0,0.01894571328156012
0,0.01758060307386718
0,0.017468027304919604
0,0.022595985017554908
0,0.017466506206352813
0,0.017076736138932666
0,0.023276902792547356
0,0.01769225899187742
0,0.0174407045914125
0,0.019701714221924616
0,0.016787929947121284
0,0.01764214502531189
0,0.020657572184552515
0,0.01823496281934408
0,0.018179320055782256
0,0.02048835840050651
0,0.01932443819475515
0,0.018910032122932678
0,0.01989125977279393
0,0.018871228341930463
0,0.022611575472557578
0,0.020306774147320385
0,0.018961584389360978
0,0.023693102986351307
0,0.01872380221374976
0,0.01832874751967817
0,0.021424111152611364
0,0.01953714720049593
0,0.018709318936632392
0,0.0249957524113165
0,0.018285091991529237
0,0.019079555718278178
0,0.023203732633148823
0,0.01780877841047284
0,0.01804257140964729
0,0.01891988785822659
0,0.018971445597867276
0,0.019780794081419056
0,0.021928350509681442
0,0.017796931643252824
0,0.02089021872997155
0,0.021299433241708677
0,0.018657065595831246
0,0.019708394211011383
0,0.01911874538896397
0,0.01882788244707382
0,0.02354018656830239
0,0.018326838879035967
0,0.017995862118960804
0,0.024873925896605427
0,0.018345864283198256
0,0.018420822197717138
0,0.021186442981810015
0,0.017854235877249887
0,0.01833625505685867
0,0.021922178909319658
0,0.019488166027082636
0,0.018985691647491133
1,0.04628986037345584
1,0.06277319928273571
1,0.05914931398260247
1,0.05704455224981007
1,0.0608473216710169
1,0.05996838748774076
1,0.05906980400990548
1,0.059969654285501384
1,0.06098891000183672
1,0.05755657424214233
1,0.060695358489924744
1,0.054797998863645746
1,0.06156064908449066
1,0.06062265159989981
1,0.060581459450147625
1,0.05892828774009255
1,0.06131441265568736
1,0.059080597024985956
1,0.061300519882941315
1,0.061200463582735676
1,0.056030388500066974
1,0.06121628665420674
1,0.06184465561365441
1,0.05883433244464161
1,0.061646910553605584
1,0.06369721357683752
1,0.060064904350990066
1,0.062290356813410254
1,0.057819009561668376
1,0.05860309201829036
1,0.061421456317977616
1,0.060418743966319285
1,0.05783132075239923
1,0.060644217387106944
1,0.061837747449229895
1,0.06044764320713251
1,0.060020399503242575
1,0.05540753387581522
1,0.05963090473092186
1,0.05949110245928472
1,0.057872480976314235
1,0.058884455626572144
1,0.06010139254336962
1,0.058581715566029736
1,0.06238516555546943
1,0.05844882254860787
1,0.056949546989796464
1,0.06178500892157586
0,0.027017091247486313
0,0.018957643822742613
0,0.01696890104117494
0,0.021545781808769066
0,0.017715007461489067
0,0.017515270660503804
0,0.02006578961128176
0,0.019199149991013083
0,0.01804179726423878
0,0.023171736191177898
0,0.018335986512827487
0,0.018626204867287787
0,0.022226752213166473
0,0.01790995520983702
0,0.01870377354450976
0,0.018930007088083487
0,0.01917605276158336
0,0.019644765058145282
0,0.022186054957947895
0,0.01819822072839349
0,0.02123740121904841
0,0.02212810103455335
0,0.019546498918703598
0,0.020097386899989505
0,0.019506983462223022
0,0.018889640421606128
0,0.023023027051422822
0,0.018799643326877162
0,0.018449990284338733
0,0.02426209247838057
0,0.018062510869633595
0,0.018855819971586092
0,0.020989643809665632
0,0.017755515489835647
0,0.017953493700691818
0,0.021312583269949233
0,0.019900977198138426
0,0.0184716989554196
0,0.02020915457338398
0,0.019575026844575107
0,0.019046187760839654
0,0.019349352865846527
0,0.018223985495781726
0,0.02191336588245712
0,0.01923838672623833
0,0.017182539191582816
0,0.021413173705054658
0,0.017117629163104525
0,0.01754792620956435
0,0.019904438542076058
0,0.018714693437045113
0,0.016905836282386538
0,0.02264142535246946
0,0.01764084917211848
0,0.017959170233425092
0,0.021569093702329498
0,0.017357017632576195
0,0.01742889819247928
0,0.018360892185022258
0,0.01884245875994464
0,0.018751578193062578
0,0.020857463865837624
0,0.016847269708534007
0,0.020169500351393137
0,0.0204769862221851
0,0.019067517360718163
0,0.01984074493578055
0,0.01840253068357741
0,0.018153165652189815
0,0.022272843933657454
0,0.017532580250310265
0,0.01690926768927225
0,0.022459525483309994
0,0.01702677604744534
0,0.017737388874505752
0,0.021149753574838007
0,0.018547154427205875
0,0.018118137202663417
0,0.02121543685320469
0,0.019774639177231094
0,0.018963530988481206
0,0.020960497794207986
0,0.019462782156905785
0,0.01917988084332937
0,0.0194851240532597
0,0.019406489400321407
0,0.02155166723691541
0,0.019305613775388135
0,0.0177287578466515
0,0.022207486658418825
0,0.018537950551692793
0,0.017924987656171624
0,0.02197315057018659
0,0.01902820225180838
0,0.017984908338626853
0,0.023069757288382696
0,0.018369153325147526
0,0.018259021507060946
0,0.02233516513234687
0,0.01771218776599745
0,0.01732439731174613
0,0.019447448583791112
0,0.018513358498059896
0,0.01919030881806708
0,0.022019835127520232
0,0.0177899818827845
0,0.02073618417808789
0,0.020548657847986696
0,0.018949719982283432
0,0.02026208537347359
0,0.01823265563544551
0,0.019040931636063317
0,0.02397064530149525
0,0.01799459790382075
0,0.017235123028002928
0,0.023447945696037302
0,0.017594183333642648
0,0.01791372537493174
0,0.020811315159688214
0,0.017408127512118548
0,0.017953203900850468
0,0.021253434667600598
0,0.019429663027062696
0,0.018368574372963888
0,0.020919155348507586
0,0.018798667681047383
0,0.01882334659357641
0,0.01956398641099342
0,0.01922414192563115
0,0.02238100569732148
0,0.02032039052788821
0,0.018508686022352807
0,0.023085223845982557
0,0.018374635831143835
0,0.018385430380600597
0,0.0204672857827651
0,0.019002244668119443
0,0.017468154408958117
0,0.022197628020763905
0,0.018596943996953746
0,0.018768297803822342
0,0.022751845229577152
0,0.01794310764342369
0,0.018956992193348197
0,0.018399297853964176
0,0.019441242487521614
0,0.019775469241013654
0,0.020436366178677196
0,0.0178748208123023
0,0.021125655163503936
0,0.02114454858801959
0,0.01904260291780318
0,0.021080960539015304
0,0.01947881036372276
0,0.020013039677295102
0,0.02410206360550445
0,0.019635924506712837
0,0.018361073801232527
0,0.025431162710178073
0,0.019254913673330876
0,0.01876142314674752
0,0.022269874050881516
0,0.018391380143491776
0,0.018721087928068588
0,0.02293745345346125
0,0.019466441010464998
0,0.019067736664553664
0,0.023070089858671355
0,0.020089546866956486
0,0.019868381274312053
0,0.01978838849603982
0,0.01845466677184895
0,0.02205435138569379
0,0.019960795021017608
0,0.01730792973735826
0,0.02239841774268127
0,0.017741538274725677
0,0.018140726562002878
0,0.021566722487913602
0,0.017481894897430898
0,0.0172823647613324
0,0.023370232586880164
0,0.01842242656167133
0,0.018098284201095584
0,0.022572712788459327
0,0.018147596935154876
0,0.01782151960448588
0,0.01961229454915491
0,0.019669283307946712
0,0.020788726236632353
0,0.023766553564977855
0,0.01942399776878751
0,0.021668023433452848
0,0.021813544287281144
0,0.020707919490864334
0,0.021683669401544894
0,0.019840044094064643
0,0.019072685730874717
0,0.025047344435037682
0,0.018386880193574588
0,0.01824471014393014
0,0.024990620809805443
0,0.019280627637271543
0,0.01750981062499378
0,0.021160475544390135
0,0.018378846680312335
0,0.018038896032841485
0,0.021003473923464834
0,0.01870433158551776
0,0.01847798666350407
0,0.02159757639475648
0,0.018161819166512532
0,0.017718439491086372
0,0.01714517267696037
0,0.01820332052431226
0,0.022174216956759956
0,0.019410609777192618
0,0.017728412509453416
0,0.02334993937541188
0,0.01777579990816671
0,0.019123737991679768
0,0.02114777327422753
0,0.018806372582138374
0,0.017621703165059236
0,0.02352803208251329
0,0.018081507474276965
0,0.018235879845760715
0,0.021985053126654802
0,0.01706755281483508
0,0.017615455238371252
0,0.018231089281520917
0,0.018093030112386787
0,0.018446568331384024
0,0.019942605727888033
0,0.01799802008972616
0,0.020362151047650157
0,0.021118497179834918
0,0.01847704944837808
0,0.020415030035769423
0,0.01836858789097796
0,0.01785629461644531
0,0.02282465100963927
0,0.0176952973216804
0,0.017400818384930298
0,0.02339616619051572
0,0.01742335514158278
0,0.016240924669620356
0,0.019675354887336207
0,0.017526934553360594
0,0.01776169597483198
0,0.02057830621547751
0,0.017572599856877997
0,0.01738060070711701
0,0.02110158228940518
0,0.017005130422553093
0,0.018063172301650228
0,0.016984576321700993
0,0.018082196173463093
0,0.022249176816077774
0,0.01914037140519765
0,0.0182773892930407
0,0.0243120349558782
0,0.019237087539961683
0,0.02051172342231037
0,0.023466448158834426
0,0.02013489030304978
0,0.01843141008928793
0,0.02310546572243858
0,0.01957529759330699
0,0.019599525135366058
0,0.022911698498802507
0,0.018548157412872454
0,0.019082482011245565
0,0.021109049841031836
0,0.020236916910255365
0,0.01928088011435873
0,0.021278318584416145
0,0.01920546471970949
0,0.023163767673924758
0,0.022275782966492443
0,0.021876670054170523
0,0.024246959642345113
0,0.02157606753996078
0,0.022029071107145783
0,0.026134867496717555
0,0.022221090044308382
0,0.022576805863039125
0,0.029043577003003827
0,0.024865926706226435
0,0.02414029211857143
0,0.029069616882622346
0,0.02530845164481238
0,0.024327151769106235
0,0.028575207125310427
0,0.024546565943947357
0,0.025212976964283845
0,0.028314296616005034
0,0.022537786651103883
0,0.025892240890624973
0,0.02234015701390662
0,0.020260767043251728
0,0.02168300446726492
0,0.018430883384630177
0,0.018202870516795016
0,0.020927249150244055
0,0.01749203206219624
0,0.017702792234454433
0,0.023548441058738923
0,0.019131423943002136
0,0.019477707095982365
0,0.023183641947488724
0,0.020960301199912636
0,0.021401638779965388
0,0.025694873626078897
0,0.019698094486482756
0,0.022297342393394173
0,0.023021231658954353
0,0.02174172594331246
0,0.02273817964382379
0,0.021466579829833646
0,0.020319914263299415
0,0.02275406740635525
0,0.020566666218277813
0,0.01985558558509303
0,0.021273013290680636
0,0.01896847540548772
0,0.01866068738851713
0,0.02197563090311084
0,0.01972193937871804
0,0.018376370568011974
0,0.024198396630712948
0,0.019286924797552313
0,0.019009174151529574
0,0.021985406189169755
0,0.01834424454544416
0,0.020102977153794558
0,0.021153499102214316
0,0.020020271128276833
0,0.01982795214996367
0,0.02421755160935139
0,0.020139890888970884
0,0.022434505389872086
0,0.020154114316929806
0,0.022119245021946215
0,0.02239976108249394
0,0.022713115898349793
0,0.022613888859650207
0,0.025879284041684752
0,0.02068643555918163
0,0.02071408561216879
0,0.025739031329273417
0,0.02183352958472536
0,0.020595498843939415
0,0.023868302925087088
0,0.020920638895224414
0,0.02030734874623455
0,0.02473045921749282
0,0.01978433608548131
0,0.019815640702924867
0,0.02040151096792422
0,0.018671667206887094
0,0.02103146334817438
0,0.021180782725467303
0,0.02000942368465961
0,0.023518304849758382
0,0.021773911748333832
0,0.02158737249863186
0,0.024588662176745876
0,0.0247906778199862
0,0.023521337988645245
0,0.02545674534193936
0,0.02364379408701087
0,0.022794588310024767
0,0.0282137326062114
0,0.023713257267576608
0,0.024014251198548112
0,0.027924026241417533
0,0.024322644923263293
0,0.02540091204068229
0,0.02649684028070607
0,0.025007800993143155
0,0.025229967231679074
0,0.025067729382799157
1,0.032736487402094526
1,0.04304060697639463
1,0.04237224241081443
1,0.038684771928572906
1,0.03641166033518429
1,0.03500024416589624
1,0.03197282224895824
1,0.03659693388057088
1,0.03224370431157807
1,0.032905505749874234
1,0.036019644792322156
1,0.03654503240567754
1,0.03653921771503569
1,0.04039698768679137
1,0.040116285022204844
1,0.04225844703982214
1,0.04705712819580553
1,0.047787064637156006
1,0.04995904409821893
1,0.05062921319746751
1,0.05176996884328661
1,0.053225136547100836
1,0.051969885417489745
1,0.05094256054580939
1,0.05300908708424597
1,0.05125757092973411
1,0.053185356976806465
1,0.05385268462782729
1,0.0546957551607785
1,0.05426692738446076
1,0.05827180947925771
1,0.05689807565829772
1,0.058952182493089124
1,0.06072692596586184
1,0.061052664172660254
1,0.06174768729524536
1,0.06515861204142726
1,0.0662182547275536
1,0.06453420366556598
1,0.06375192059415191
1,0.060876792820928706
1,0.061690355522782056
1,0.06125889285448257
1,0.06018925387181144
1,0.060943434874656074
1,0.059899400409764346
1,0.06401336412114424
1,0.0654805488085035
1,0.06294145553331917
1,0.0637483605012743
1,0.06450190935708922
1,0.061227768103148214
1,0.06630435563620407
1,0.06405948139071513
1,0.06678325444470477
1,0.06553694362062576
1,0.06856831554308293
1,0.06567528471926758
1,0.06593079552934247
1,0.06528127961448152
1,0.06332565369244836
1,0.06554018021161143
1,0.06370520918057307
1,0.06408815328132644
0,0.019883885490455742
0,0.019968764769760384
0,0.017746949510035078
0,0.022749746278430738
0,0.019066006910364062
0,0.01838847608353818
0,0.01941057280925259
0,0.019563008425037783
0,0.01662790061637463
0,0.020671471321508237
0,0.017088451214772492
0,0.017584414034833455
0,0.020638548944875667
0,0.018628592775627967
0,0.01774428328296516
0,0.020250558354110416
0,0.017958319426975712
0,0.01752875173488055
0,0.020063606586319206
0,0.020647349104792188
0,0.01940432444937258
0,0.02240275860640148
0,0.01929539258042464
0,0.018849030509518905
0,0.018629243153917396
0,0.01916113480306674
0,0.0224683308180084
0,0.020515884541623387
0,0.02058413430140958
0,0.024176115695485327
0,0.01897429618513645
0,0.02038728582041589
0,0.023212541444603173
0,0.02021426070003229
0,0.019235466569681517
0,0.021991473267710244
0,0.02009764618697715
0,0.020754808615882473
0,0.02256072842863357
0,0.019435346889524287
0,0.020567070137171593
0,0.021537810457080815
0,0.019910894912695012
0,0.020755612554747553
0,0.02047456663443685
0,0.020421972524441005
0,0.02355912514896585
0,0.02123572125245607
0,0.01944149483467912
0,0.02249566553091264
0,0.021035654770078325
0,0.02069302498295526
0,0.022976008610291317
0,0.019849579125112725
0,0.019271724741899025
0,0.02313662173505114
0,0.02091349755181055
0,0.01862480137335653
0,0.020996744036254594
0,0.020897318187148378
0,0.01927025505638916
0,0.021177539878448594
0,0.018582971986343254
0,0.019419429642283707
0,0.02388310663598388
0,0.019090712192732496
0,0.01995335045626684
0,0.018901265256515618
0,0.01937797113063729
0,0.021661102794059105
0,0.0203205767437839
0,0.020178560967242312
0,0.02393175609444883
0,0.01828447788074305
0,0.019481389361839192
0,0.02133831650781068
0,0.019382946152523083
0,0.019309791325666525
0,0.021874791869446027
0,0.019684938148106845
0,0.019387523336824874
0,0.022036283364672053
0,0.019488811281328844
0,0.019496471037544753
0,0.020581651984967086
0,0.018704085447305424
0,0.019784131247922915
0,0.020226893960648053
0,0.017867916649294067
0,0.021095987196216102
0,0.020325352806494112
0,0.018008293699454916
0,0.022329646593866763
0,0.019227816061885256
0,0.020219554907980122
0,0.021844817688484865
0,0.02046975470833056
0,0.02039613174679104
0,0.023575456240063
0,0.02201765885560716
0,0.01971313554082768
0,0.021747710285689874
0,0.02061631791941376
0,0.019240792616320647
0,0.02152761469161469
0,0.019476997807317858
0,0.020441340495046253
0,0.02412572958243291
0,0.01986994993212874
0,0.02180974927646778
0,0.02171044156496715
0,0.0214705094784449
0,0.024876654634423536
0,0.02160156170786492
0,0.021024010558601085
0,0.025829195969466884
0,0.01884213375791349
0,0.02012109901512265
0,0.02341663023281822
0,0.019664298246912237
0,0.019428997213813484
0,0.02358078448364949
0,0.019519696785323247
0,0.019795665892726685
0,0.023862017537299683
0,0.02035843563202329
0,0.020520660554663013
0,0.021599406976714152
0,0.019407489682703064
0,0.0200131430982044
0,0.021051463500860092
0,0.018446524989232597
0,0.02215324382361303
0,0.018436190915078893
0,0.01744700932762318
0,0.018180239109062836
0,0.019346052688326613
0,0.017078541257370038
0,0.020209406329854636
0,0.0172985288588898
0,0.0198043347753784
0,0.022544893182818163
0,0.020652006812187967
0,0.018119927484971314
0,0.0216980022332803
0,0.020814623938332066
0,0.019326035816297778
0,0.023056847794774255
0,0.01992943628412843
0,0.02070166250089544
0,0.02509186611587246
0,0.02108257408108568
0,0.02260872448048879
0,0.022171538169927722
0,0.02218537807291
0,0.025517985156858308
0,0.022595111649580054
0,0.022925981466744277
0,0.02670824755242828
0,0.023270523413901966
0,0.023010706125545878
0,0.026160819551325442
0,0.021330254451759005
0,0.020833481862503878
0,0.02411278919902517
0,0.021575967836414224
0,0.021979596654366693
0,0.025068396958856376
0,0.02009067642365206
0,0.02051791110825587
0,0.02311078186556985
0,0.02018354637283241
0,0.020749005565214553
0,0.019781904042359428
0,0.019509100422519205
0,0.0234600662226509
0,0.020652367469376643
0,0.018747512615352655
0,0.02214501155479298
0,0.02087350903756754
0,0.020311882770359054
0,0.02252540165253087
0,0.019830011375591535
0,0.01846282846707156
0,0.023790759152231583
0,0.019565756743437343
0,0.018559195838105717
0,0.021784360205289094
0,0.019572049664723288
0,0.01995638534949311
0,0.020120694691267028
0,0.020025664956284515
0,0.01993076886580892
0,0.02235440940429911
0,0.019078447007057815
0,0.021526915676356173
0,0.019149768600490048
0,0.020707408252907615
0,0.020087740316065313
0,0.018742281754614835
0,0.019050107628246857
0,0.022740649504215598
0,0.01887003459103112
0,0.020682131576675127
0,0.022566266258387934
0,0.019993067067913168
0,0.018259024434219222
0,0.02169513017811705
0,0.018998111409922195
0,0.01888975713454343
0,0.02005540717177274
0,0.017299829657674237
0,0.019726974429534444
0,0.020548232858774513
0,0.01891823194002023
0,0.020627766929504764
0,0.018419839241135053
0,0.018249053411331963
0,0.02248858012448893
0,0.018545274024226947
0,0.017020742364655887
0,0.02031462858593207
0,0.018454367416937262
0,0.01760873509418311
0,0.019919297292690832
0,0.01775863363797957
0,0.016964812050905612
0,0.02241203180060233
0,0.018114669029732695
0,0.016397650917147285
0,0.020228541112472343
0,0.018436032294304565
0,0.017297337035284254
0,0.0201050405608137
0,0.017080853389421384
0,0.017826523920178156
0,0.021914456459759295
0,0.01857469070829364
0,0.019678243656485822
0,0.018573189963485646
0,0.019317288162195283
0,0.019983109516535053
0,0.01881645271491471
0,0.01805901597116647
0,0.02130245037296289
0,0.01869689262830426
0,0.01910506730886042
0,0.021339139738553066
0,0.01976564486931916
0,0.01675641097032888
0,0.020414158263770694
0,0.0171100689006091
0,0.01733386973005684
0,0.021564421349218585
0,0.01849029176362632
0,0.019581335422589812
0,0.021038094757435268
0,0.019327873556491203
0,0.021340725777898913
0,0.019311233756266248
0,0.018105303606499396
0,0.021342782306533123
0,0.018162391442303895
0,0.01640527074899311
0,0.01931127188288086
0,0.018625176927384718
0,0.018420936156191715
0,0.021200313464553373
0,0.01788785311238939
0,0.01682276897838033
0,0.02134119066869276
0,0.019222678805444086
0,0.017246503567844136
0,0.02130984094450376
0,0.018509792189210134
0,0.017501142106963227
0,0.01975394487839926
0,0.016325694111088897
0,0.01757918284131678
0,0.021117234049519606
0,0.018314712359212986
0,0.02056187302925843
0,0.01937786085845736
0,0.02062045971595678
0,0.02038381283057137
0,0.019753790885096142
0,0.019840867798277206
0,0.022522091184729438
0,0.01891270614924014
0,0.01933391367728234
0,0.021226639141167635
0,0.02033706255972504
0,0.016640863496201006
0,0.019877001764461714
0,0.01644887766965661
0,0.01700084048424842
0,0.019459260681578158
0,0.01786723591638817
0,0.019223961859099536
0,0.020709912326796403
0,0.018352470300787065
0,0.02047528741752592
0,0.01913595980525343
0,0.018154318476874532
0,0.021377435234895624
0,0.018623426324970594
0,0.01724090347188163
0,0.020159975764636563
0,0.018576258085851123
0,0.018453568087559512
0,0.02083047117869763
0,0.017566563537472202
0,0.01616902539689568
0,0.021788922715212638
0,0.01898185493938007
0,0.017529840684180606
0,0.02155834875823809
0,0.019500951461623364
0,0.01866410490775658
0,0.022089182971191966
0,0.01878065847751963
0,0.01873262954979677
0,0.022879002124829607
0,0.01940133502590465
0,0.02170191716275172
0,0.020556822441159354
0,0.021619225845040876
0,0.02260661081534505
0,0.020778580326428594
0,0.02096407285488214
0,0.02467321613197438
0,0.01930730455994821
0,0.021433482523090738
0,0.021278265955164806
0,0.019849497686619776
0,0.017242024365345342
0,0.021214714901156874
0,0.017953472817476213
0,0.01937656642657714
0,0.021611979581606672
0,0.018386382217749027
0,0.020947636035531233
0,0.021841943392788145
0,0.020094158067175367
0,0.021789455964834732
0,0.019884705165396067
0,0.01832189248871984
0,0.022666457837671697
1,0.02033330055231012
1,0.055809873959195164
1,0.04857930868501281
1,0.05388637374036524
1,0.05543790795744524
1,0.048831116787972674
1,0.05293005011630912
1,0.05554976167357434
1,0.05278303481504297
1,0.05597156521802591
1,0.05292160919168396
1,0.050798579472930705
1,0.055772163698656306
1,0.053169083860910724
1,0.053241062939396934
1,0.05434831116128017
1,0.051999316696128714
1,0.05347731052167985
1,0.05508938922078136
1,0.05171393596835087
1,0.05136990956720243
1,0.05643424251020844
1,0.049860718430307704
1,0.05350823854281186
1,0.056253260339504764
1,0.0531285572651259
1,0.05507811521594125
1,0.05879021832757171
1,0.052773127966429856
1,0.05932160589631075
1,0.06092478760971468
1,0.05206625499134584
1,0.05849600065210888
1,0.05931667244998663
1,0.056748150690420066
1,0.05961640453601256
1,0.05736786064882969
1,0.05251566463290621
1,0.05782527525340623
1,0.05985071681501773
1,0.05294726504838859
1,0.058585599047278406
1,0.059356180722163775
1,0.05490573369065086
1,0.05976626977067134
1,0.05533568523120839
1,0.05791550198930197
1,0.06028336035502846
1,0.05297371663079584
1,0.058216080483478407
1,0.05718674376503195
1,0.05262915988050609
1,0.05726089882894546
1,0.05312035948570274
1,0.05068289666919107
1,0.05807847596290018
1,0.05172869785335195
1,0.053932236923980324
1,0.0561474689256413
1,0.05230062483321254
1,0.05538000923860459
1,0.055108393568824174
1,0.050762919921895425
1,0.05206653261925006
1,0.057018729039293684
1,0.05179573405696495
1,0.05457731922533208
1,0.05558369947611862
1,0.051397116486921426
1,0.05507399026777332
1,0.055396550859559156
1,0.03786665496698054
0,0.019222310445307915
0,0.01728430633406744
0,0.021376568950745075
0,0.018103393230415758
0,0.020144399836084907
0,0.022268366635446502
0,0.018172770756899277
0,0.020564443653481205
0,0.020339544691793533
0,0.01826484219003178
0,0.021651430033067142
0,0.020246395706551748
0,0.019554091270296874
0,0.022379797548275293
0,0.0197668910541025
0,0.019847181366477267
0,0.023621388845521313
0,0.02129452225292653
0,0.02021425736598446
0,0.02374202097485284
0,0.021379168391044156
0,0.02077056240986181
0,0.024169610858758763
0,0.02094214765121061
0,0.020912660307433318
0,0.021766058475115285
0,0.020491044353803306
0,0.022280900185049253
0,0.022429522571152574
0,0.02079041616301108
0,0.02190020282282819
0,0.024506103508981865
0,0.02105162030816508
0,0.021890731208862813
0,0.020945018580348636
0,0.02024749744282155
0,0.022265483794416688
0,0.021447436462712167
0,0.02119497729504114
0,0.024456283127591117
0,0.01895822846089284
0,0.02028818859340993
0,0.023334997808459875
0,0.020689371694831156
0,0.019086439997989185
0,0.022526102332625565
0,0.018550918581960233
0,0.02079577759882146
0,0.02267573038361175
0,0.018894704835749156
0,0.02099519014234339
0,0.021508185502214
0,0.02004605375367667
0,0.023196308221831528
0,0.021887709070312723
0,0.020685954199576233
0,0.02355800717980338
0,0.021106795445502303
0,0.019315939403990182
0,0.023705578943351263
0,0.02096335209239064
0,0.019535640253168153
0,0.023716447902773132
0,0.02073464228035003
0,0.020742677584529984
0,0.02369093324433056
0,0.021414025800829083
0,0.020297091167679793
0,0.021545400115633995
0,0.01999185250213692
0,0.020024907763222077
0,0.022694583392990606
0,0.019303921221365726
0,0.01904700547692975
0,0.023735742650863575
0,0.019322647497018897
0,0.020969029886092314
0,0.02127274352433776
0,0.020281131910014627
0,0.0216150372097564
0,0.021542365646456483
0,0.02102913105449444
0,0.023307513577643303
0,0.01959735154681666
0,0.020006835835857707
0,0.021875467092656236
0,0.020828056169034107
0,0.01966674737041737
0,0.022242679860813252
0,0.019657904782166773
0,0.02092989771026052
0,0.023513769937082332
0,0.019919440141859868
0,0.021633566551814386
0,0.022934607155837176
0,0.02021334774675728
0,0.02292663567324025
0,0.02356831435712271
0,0.01935501662931802
0,0.022232463573681333
0,0.019578561737147594
0,0.019351129527868514
0,0.021853648694093473
0,0.01991412808406979
0,0.01896387984115135
0,0.022799213340537052
0,0.019098922271126337
0,0.0184807548444251
0,0.02248190674504365
0,0.021291639688712755
0,0.018895716880650067
0,0.022732980322084907
0,0.020164382072296046
0,0.01893661931816942
0,0.023231467844455574
0,0.019113028805140236
0,0.01844602488265793
0,0.02093109353386884
0,0.017694298952072578
0,0.020452407489320923
0,0.019708025329189596
0,0.01837035640456766
0,0.02095239146907188
0,0.020221792669136852
0,0.018753969625603197
0,0.02192997426421318
0,0.017718640989704694
0,0.019028697000050384
0,0.020631295558374407
0,0.01918846485189433
0,0.01733026891522376
0,0.021252982551594548
0,0.018070003951105265
0,0.01869535766006471
0,0.021172146135536758
0,0.019012805071668967
0,0.020558454593899565
0,0.02128933127787129
0,0.018697955109181534
0,0.02139643160560572
0,0.021980987334358305
0,0.018544522899928466
0,0.021051759263833014
0,0.01888957163486043
0,0.01765928638499855
0,0.02188602101019771
0,0.019100408267603557
0,0.018872647952034288
0,0.022719399390088314
0,0.019910946112987202
0,0.019146411023898458
0,0.023835372025432976
0,0.022483185586125616
0,0.02094120626497082
0,0.025501513591104186
0,0.02230704396653877
0,0.022669802214816324
0,0.02686111088685899
0,0.022853753954223423
0,0.021180239739205218
0,0.022998840599475556
0,0.01993240958953155
0,0.02368531599249334
0,0.022981240002024818
0,0.021389272969332986
0,0.023953736064805276
0,0.023288208862490955
