Label,Prediction
0,0.028318085040367057
0,0.02710782321791467
0,0.027077577316441774
0,0.024131363095034986
0,0.027419581589850046
0,0.02493950300561628
0,0.02732321073560231
0,0.030269819378881797
0,0.028018821861827588
0,0.030447956432789032
0,0.03024824145536354
0,0.027806953784381205
0,0.030709007815452178
0,0.032000743290659536
0,0.031015787373462844
0,0.03446109216995917
0,0.03190274949123375
0,0.033581042506082945
0,0.03371221651319009
0,0.03357981932295648
0,0.031177326301259033
0,0.03326730753936566
0,0.035433785233354526
0,0.032538818758163446
0,0.03596200378636012
0,0.03512435886268857
0,0.03286156085172838
0,0.0390647294387816
0,0.03300931636442783
0,0.03464999548952875
0,0.03758047547184203
0,0.03511550798308942
0,0.037059484923659264
0,0.033107843529934705
0,0.03191977729363148
0,0.034820211052917396
0,0.03236610262427326
0,0.03465404082506571
0,0.03392046876248567
0,0.033182050663210054
0,0.03391733392081372
0,0.03273868392337171
0,0.0363313728995502
0,0.03517216137165981
0,0.031749853827138366
0,0.03286089145490455
0,0.030171170566346488
0,0.03471180194760709
0,0.03004977709641407
0,0.03108496299094741
0,0.03433852548313006
0,0.031445853316500766
0,0.03417111716538298
0,0.03281480446242234
0,0.030262175956507126
0,0.032807489372296064
0,0.03341459161187961
0,0.03233761426386926
0,0.03510079965590296
0,0.030664938176476496
0,0.03190660018511049
0,0.03285586875059829
0,0.033124657380217165
0,0.03053796940818738
0,0.03055165490042359
0,0.03169479892933008
0,0.029752464650133047
0,0.031020564028211562
0,0.03258092963561436
0,0.030557297584872613
0,0.032275465634145836
0,0.029296160020899232
0,0.030029823066430227
0,0.03203508601441837
0,0.030394470003474804
0,0.030899973627762083
0,0.025206206521110514
0,0.026097115382032115
0,0.02698976432449244
0,0.025601849640004067
0,0.02785586881503919
0,0.030670757603606474
0,0.02496656600833872
0,0.028943782903649174
0,0.03083808493377546
0,0.02910474342247075
0,0.0300909897251888
0,0.027460144865560025
0,0.02837879342908255
0,0.02384779133908744
0,0.028348585840316364
0,0.026971057809656716
0,0.026869357442469922
0,0.030829593117575445
0,0.025356194818554167
0,0.03073597264658089
0,0.030431095865652225
0,0.02546082791130011
0,0.030300812341725436
0,0.03033882090730052
0,0.02845291203680735
0,0.03241487138603184
0,0.026581254516189763
0,0.028591994047125258
0,0.02995187852854011
0,0.029389377042059933
0,0.02682925465276321
0,0.029498837554175966
0,0.028279708968037654
0,0.027195741338261574
0,0.028991156747420282
0,0.03067178271969443
0,0.027852034320412816
0,0.0311638933151675
0,0.027616890658099757
0,0.02753114653769293
0,0.03237953168905245
0,0.029786884304881262
1,0.03952022995413718
1,0.03951442685136576
1,0.04203335959862979
1,0.03824438484301558
1,0.03847964655581125
1,0.040335239603408846
1,0.0319552059977016
1,0.03953088329690052
1,0.03671743399201059
1,0.04274912746202758
1,0.03580288886821368
1,0.03456138868332049
1,0.036296786807302514
1,0.035217522647628716
1,0.03587548186246173
1,0.03202957850681531
1,0.036117237957693504
1,0.03396489807152332
1,0.03508905713864503
1,0.03814057197172431
1,0.032857741277173155
1,0.0344984493740206
1,0.037205528186465865
1,0.0330079554482079
1,0.03746094523549333
1,0.030758191687047583
1,0.03828068188500352
1,0.028833540244687685
1,0.036709947372333115
1,0.030272784322156902
1,0.03804129158377807
1,0.03274188196302704
1,0.03110657969578149
1,0.033587079153073525
1,0.027843284430246872
1,0.038659317881790715
1,0.029333142352612168
1,0.03682115104710294
1,0.03257145969489375
1,0.03403294613599961
1,0.03408098353365926
1,0.030070538559440373
1,0.03685039352427967
1,0.03427187946288824
1,0.03862009121324044
1,0.03167354266814258
1,0.029875782789919682
1,0.03450375298922566
1,0.026164541485509268
1,0.03635741225017751
1,0.029966103737535537
1,0.03648412129299815
1,0.03473772235320367
1,0.03164860462978463
1,0.03218969950620496
1,0.029464674016448783
1,0.0350651126782653
1,0.029296941394006452
1,0.03519921579456248
1,0.031119957865270075
1,0.03149709020437451
1,0.034476400971547354
1,0.028957644221089002
1,0.03315400467831545
1,0.03323839945736418
1,0.036711592719341136
1,0.03298568494042321
1,0.030830815800098554
1,0.036366349044113636
1,0.02649927553374152
1,0.03645682492743029
1,0.028301040207568972
1,0.034488371123531904
1,0.03358852163350772
1,0.031094508598030944
1,0.03062721821921489
1,0.02625170094118885
1,0.03334191027922319
1,0.02688509383973415
1,0.03286602515377483
1,0.03155006997506575
1,0.03160208151204074
1,0.03157218321913514
1,0.026982509806410905
1,0.033828124491888246
1,0.030612578968138144
1,0.033222328262690934
1,0.029427021650526887
1,0.02912888099642137
1,0.03397525969379776
1,0.023771744060924836
1,0.03313666330639355
1,0.024731918912820647
1,0.036754167628475845
1,0.03081460076636522
1,0.028752099528545162
1,0.03139083516489134
1,0.02547906023479692
1,0.03388243054308486
1,0.024941076730346266
1,0.03121928691016651
1,0.027220400160543896
1,0.030903452218039622
1,0.03214160955462436
1,0.028495910043742488
1,0.029514906358793152
1,0.03359913585118496
1,0.030686653139893966
1,0.03516775351787949
1,0.027028246127471862
1,0.03717040828433911
1,0.026477889626432584
1,0.03346410142863641
1,0.025688205183967566
1,0.03675895435783529
1,0.029194528847122266
1,0.024807554008288525
1,0.03397878763720496
1,0.027543873616410548
1,0.029310962113553246
1,0.030439146354797424
1,0.03298237443929257
1,0.0341943256135025
1,0.025399425955069832
1,0.03283308957920031
1,0.026550194694321967
1,0.029512953984879926
1,0.031496694474220814
1,0.026674783387385236
1,0.03160019527958477
1,0.024124619868484912
1,0.033694948480259806
1,0.025327083938434452
1,0.030352095552176862
1,0.03410149344165019
1,0.031336929998282116
1,0.02950318175928974
1,0.0322442580341127
1,0.02650166571078242
1,0.02976350338067285
1,0.027323424203038453
1,0.03307318447712026
1,0.030194668152321726
1,0.036540303286979145
1,0.031950882877416174
1,0.03300826847281434
1,0.028165536896756764
1,0.02903925107000823
1,0.03498128959217245
1,0.031702509899538614
1,0.038913635729307755
1,0.026588637888137024
1,0.03707814175796888
1,0.025998425458917052
1,0.034180069527287596
1,0.026606751167581665
1,0.03471320101670388
1,0.031404380815452486
1,0.02737072721827879
1,0.03449415653826328
1,0.028080587767475806
1,0.029082465645353744
1,0.02948206274294198
1,0.031912773598589864
1,0.029159127129347824
1,0.030826567320121394
1,0.031522349448466755
1,0.026884057222482195
1,0.030107793455822894
1,0.03112585901042675
1,0.028981432201159462
0,0.025199708873136363
0,0.028421694187332723
0,0.02785396182004793
0,0.026194730595774228
0,0.022020513330809285
0,0.025891890310697014
0,0.024722887574519202
0,0.026261561726529298
0,0.029197534518739576
0,0.02424327605534171
0,0.027655597021169244
0,0.026700771828774884
0,0.025995151719034805
0,0.029238503723884174
0,0.026925493367072756
0,0.024948764750114257
0,0.03059883243475021
0,0.025408576479934063
0,0.02653369410107225
0,0.027991131626733345
0,0.026965920579345982
0,0.02568370800766953
0,0.028156144460552635
0,0.02588467282769218
0,0.025654519659172353
0,0.028270178539610648
0,0.028783678567377652
0,0.02756339257448389
0,0.029939099269522616
0,0.02560633196603057
0,0.025964786624939125
0,0.02937772755271233
0,0.027328705569620176
0,0.029355197327910115
0,0.025206999849669193
0,0.02587261637287681
0,0.028783690804501237
0,0.026618314567291718
0,0.02647569858283947
0,0.033578761732390924
0,0.025285126547231994
0,0.026562611920870456
0,0.03217451209741109
0,0.027096864582030738
0,0.02956379337413484
0,0.0291986517129127
0,0.026544162828239563
0,0.022838684630701857
0,0.026048817606678633
0,0.025250945050083858
0,0.02674537974839014
0,0.029180950168971497
0,0.023118368283463035
0,0.025321170065616544
0,0.02555540618106527
0,0.024650880886724975
0,0.028722976339106688
0,0.02604815462700557
0,0.023708271761870445
0,0.030001050670211322
0,0.024689773337211653
0,0.025330205237308327
0,0.02643289410040715
0,0.025615552419749936
0,0.0235068468542017
0,0.02605238510597337
0,0.02434603117375419
0,0.02429704236614458
0,0.026293528666134207
0,0.02642102076680939
0,0.02534406385542399
0,0.027947120693418686
0,0.023066064530051545
0,0.023610209273710377
0,0.027196663085968194
0,0.025820429601470223
0,0.02739286081765558
0,0.02286557152456104
0,0.024237235344491546
0,0.024808775266478685
0,0.024519850206603595
0,0.025230279623753727
0,0.02786182078904915
0,0.02270926783223514
0,0.02263640026818051
0,0.025743792765400043
0,0.023850426533108225
0,0.02451063687328315
0,0.025025780538910747
0,0.02377643855069197
0,0.02025869435662344
0,0.024277301700900655
0,0.020860642654599203
0,0.023080495328470053
0,0.02595288087014614
0,0.020498904362428176
0,0.024207270785170695
0,0.022640536525573626
0,0.021349647211225887
0,0.024468886135143655
0,0.022351696386270953
0,0.020826906143745324
0,0.02541698264452419
0,0.021196279461606134
0,0.022832585283531815
0,0.02329550184842949
0,0.023347300168668157
0,0.02105651094596847
0,0.022872246384388544
0,0.021714269907110083
0,0.01958319099138881
0,0.02279601667042793
0,0.02326521237493162
0,0.020810399105468183
0,0.023265917449514766
0,0.021102181176229674
0,0.020564446569508336
0,0.0236003208807081
0,0.020804913790344482
0,0.022053427462588586
0,0.017586498740740832
0,0.02069198146554038
0,0.024136796367656428
0,0.022663567261440365
0,0.025189433888103734
0,0.026637728594345815
0,0.023589440356546594
0,0.02304794757346261
0,0.025011338628539694
0,0.023782703065422038
0,0.02626952516376669
0,0.024953906304463834
0,0.025026243955396016
0,0.020149532117394356
0,0.026520777815429143
0,0.020649448118109523
0,0.022664537350908776
0,0.02720895934961689
0,0.02453940280267352
0,0.02704041911747867
0,0.02541202338487573
0,0.024475962397488785
0,0.028105854631337236
0,0.026012495690495508
0,0.026187151598627483
0,0.031324186393312616
0,0.028963395505510893
0,0.02923320284430316
0,0.027873389545903814
0,0.029877031993678506
0,0.027106716165720968
0,0.029875294221193217
0,0.027195448342209643
0,0.023813811716835928
0,0.029432062067642262
0,0.027735867046589008
0,0.023163919512440616
0,0.028910308054424728
0,0.0250236787614058
0,0.024049190217228462
0,0.027672790702982203
0,0.023853683362692224
0,0.026309710476655312
0,0.02082425494603025
0,0.02299045031167226
0,0.026451459283122026
0,0.02351704741970389
0,0.024751501375744944
0,0.02691363225508674
0,0.021963903557476582
0,0.023918636429649247
0,0.024261311544698412
0,0.02416373588281993
0,0.02497012819053599
0,0.02580569903557282
0,0.025688194286355288
0,0.021617999932526884
0,0.028895758645151072
0,0.022563881478655887
0,0.02509776945495341
0,0.028604701177963356
0,0.025229556565595813
0,0.027730474915757787
0,0.025724589760567934
0,0.02455688460386805
0,0.027846715514936626
0,0.02556838958238043
0,0.024272344407506505
0,0.027342533861136054
0,0.024687889412495556
0,0.026122544987816087
0,0.025146579093841465
0,0.027610216567528916
0,0.025228301200971543
0,0.030509399202907232
0,0.02572533504954793
0,0.023695040223188343
0,0.02874936461183585
0,0.025700463108346523
0,0.024020889304530668
0,0.027130914855074507
0,0.025513628412142532
0,0.025565722107026245
0,0.028528134327784394
1,0.024981469255589382
1,0.02635693467885325
1,0.02826122215744341
1,0.030335892236743857
1,0.030178260135605834
1,0.022023752641919962
1,0.026378469924647624
1,0.030896038161529266
1,0.027056912627732965
1,0.0255116791692357
1,0.024480268554233388
1,0.029569401265371692
1,0.026851728764197925
1,0.023631162758866165
1,0.03023278308644702
1,0.029307997775095646
1,0.0235497660436621
1,0.024373411633792752
1,0.0242756922854064
1,0.028394200228536847
1,0.030468897736921942
1,0.021354009751132795
1,0.023156154633257785
1,0.027857515812315686
1,0.031363659563170436
1,0.023481627764019432
1,0.02231841333176613
1,0.025901749153068594
1,0.029564351656889937
1,0.02381825372222111
1,0.022791700550055517
1,0.0304992377266806
1,0.028798629446990888
1,0.023458760234039082
1,0.027671531961337738
1,0.02721716134749693
1,0.025856538093874143
1,0.02915532896544613
1,0.023148082170784786
1,0.02743133683260875
1,0.03461656047919134
1,0.02539274675815209
1,0.027508188250879757
1,0.026443206377863303
1,0.028767112966069885
1,0.030248151108865612
1,0.025189645924969882
1,0.03055503742613481
1,0.030927796325593598
1,0.027801829413123286
1,0.029843311257829803
1,0.0316718454702591
1,0.032013154771855665
1,0.027577608438360362
1,0.025020548885777493
1,0.033838464214092104
1,0.03709686974077898
1,0.027255725105918543
1,0.02508080043129492
1,0.026684032993802887
1,0.03425941914464041
1,0.025047099834191067
1,0.0292113562230576
1,0.03103904690950915
1,0.025039996667122782
1,0.024811840434636093
1,0.028176003001549606
1,0.03174911379426291
1,0.029814465716471485
1,0.02196017949909764
1,0.02588543030850259
1,0.03131446406995454
1,0.02918583327649024
1,0.028390992071719932
1,0.026975849168649573
1,0.033773639159344504
1,0.029874056794977177
1,0.027608025136104185
1,0.03567818663935733
1,0.036516411544051504
1,0.03182288821216368
1,0.031528224493719705
1,0.03484778082475399
1,0.04400660401840114
1,0.03952529879329225
1,0.033198714582506915
1,0.03277995489689896
1,0.03834520987989424
1,0.041098774250056126
1,0.03551292653602204
1,0.03323928337580927
1,0.0333850886549331
1,0.03551532829674348
1,0.029696736882229235
1,0.03509738315761392
1,0.03309227276965604
1,0.029372823686677357
1,0.02731691068357217
1,0.030512023198049416
1,0.030456648708647734
1,0.03422679100104466
1,0.02931624802106661
1,0.025327718009872796
1,0.03342905523891689
1,0.037972392572042095
1,0.03064026174059939
1,0.027733504373011263
1,0.02962392225503512
1,0.030172096791788228
1,0.03291634210329789
0,0.02694348994676361
0,0.025989584836170188
0,0.030658076527049428
0,0.02566033165497711
0,0.026620825478488624
0,0.02859946402368515
0,0.02554001236585319
0,0.028185753923821565
0,0.030470045791096516
0,0.027827622573897825
0,0.02698562475454642
0,0.02867035525568553
0,0.027483738039892958
0,0.027863224186932822
0,0.03142425381272414
0,0.027697507792134656
0,0.023415276042353935
0,0.028278995725686047
0,0.02822571174292323
0,0.02909569284745036
0,0.028702848400665632
0,0.0256259249925689
0,0.0276411177775788
0,0.025990395043374682
0,0.02594656972254229
0,0.034383276069198866
0,0.02727550668001688
0,0.02345150403142756
0,0.027733471053599662
0,0.024564618226454914
0,0.027403744763556594
0,0.030820190764904963
0,0.025070599876873344
0,0.02355277047987319
0,0.02798875608184618
0,0.02850544976286134
0,0.027578617611798965
0,0.029128795136812387
0,0.027200319952995607
0,0.024192445677017303
0,0.02891779327455446
0,0.02681524235941115
0,0.02763238668339325
0,0.026766181546224416
0,0.025600792233385
0,0.028760764293368362
0,0.025958947824358987
0,0.0238951402836135
0,0.026705531319175614
0,0.02457955092133842
0,0.02630908952055217
0,0.02768029354676052
0,0.026434924758892274
0,0.02540158840062285
0,0.026628016454069252
0,0.026618276548813814
0,0.026903962317308135
0,0.03054061446412587
0,0.027770904906994125
0,0.023585414261893138
0,0.025213909105254166
0,0.027121559855571846
0,0.028694244457047113
0,0.0270304072121322
0,0.02403145915804652
0,0.026898807914620987
0,0.026147971666897685
0,0.025305525805242052
0,0.030923574659224694
0,0.027208167200141097
0,0.023519398789374195
0,0.026552678740116943
0,0.024927176668449
0,0.026650938220787547
0,0.0319827273862079
0,0.02623977061983835
0,0.025532773565401585
0,0.030602529399666466
0,0.025784728893508923
0,0.026953622426666636
0,0.02930863554057661
0,0.027983812294830705
0,0.025734860844289293
0,0.02852564795708158
0,0.02737696468518781
0,0.030416676207400285
0,0.028594940146540536
0,0.030103757175674067
0,0.032889698965830605
0,0.028305582472815984
0,0.027278444603456846
0,0.032077821955054715
0,0.02871671426030008
0,0.029733998764976212
0,0.03237173546189095
0,0.028861169382411005
0,0.027467686569426785
0,0.028585481395039497
0,0.028210031258025507
0,0.02951419799345867
0,0.03227852226884547
0,0.029073182236956725
0,0.024736821718498697
0,0.02658427545007742
0,0.028581145622735792
0,0.029155238876100397
0,0.028871925235544587
0,0.024218560593133886
0,0.028176633119951285
0,0.028411283907291772
0,0.02619941697667813
0,0.03418624444902067
0,0.02796289686733988
0,0.024793309495858184
0,0.028568561620766993
0,0.02602782782067019
0,0.028718252491138473
0,0.03389418079291797
0,0.027844043843512432
0,0.02632406728867954
0,0.03252536506546814
0,0.026011155243518568
0,0.026610937547442915
0,0.029945976870271444
0,0.026270960694241154
0,0.02526488369219696
0,0.02976990437030099
0,0.027491679985143496
0,0.029892667469804922
0,0.028142103209323262
0,0.029878302163642005
0,0.03392332734196236
0,0.029698733432002123
0,0.028615417776916906
0,0.033331343749638274
0,0.027503597669353824
0,0.030233310337140294
0,0.033211695794297
0,0.029401996616641446
0,0.028824892915370964
0,0.031076753512160084
0,0.029251237293481253
0,0.02908050842129579
0,0.0360122616433796
0,0.02987266462073534
0,0.02772677130198008
0,0.031345525856732434
0,0.03126044434799814
0,0.03291875664811416
0,0.03160741142848772
0,0.02733370141521077
0,0.031069965426808437
0,0.03058691305753593
0,0.029219677737504546
0,0.03664375184972271
0,0.029549604881865317
0,0.025789072439019067
0,0.02801085604453516
0,0.026429172714080917
0,0.029299237438899922
0,0.03295495918665612
0,0.025906772014307473
0,0.025960371983495677
0,0.029669011540759977
0,0.02787774780698616
0,0.026747885001866162
0,0.02899875095720305
0,0.0266152684347755
0,0.0244158051399239
0,0.029537795561458767
0,0.027412648279829838
0,0.027802352713127827
0,0.028575718905178786
0,0.029417481076465864
0,0.030507282333383623
0,0.027505015164811984
0,0.025546323286941987
0,0.028838897215947866
0,0.024670885941367154
0,0.02680287646959138
0,0.029869974011929912
0,0.024832418900999995
0,0.02385165099798785
0,0.030017032820205902
0,0.02522011933547605
0,0.023911010366116908
0,0.030484570773531346
0,0.025232101973108833
0,0.024424615361064793
0,0.026887276925507374
0,0.024391972289192498
0,0.02835397815623803
0,0.026488806543956134
0,0.023322785693435294
0,0.026464255138628368
0,0.023341621490450735
0,0.02620179231281044
0,0.028808411339506446
0,0.023790501571638385
0,0.02119677330957663
0,0.02709394182984906
0,0.02462288827465172
0,0.024845079741434996
0,0.032677412789152656
0,0.024692625300121517
0,0.025287209884533562
0,0.03392957685601703
0,0.02484556267114959
0,0.025863635070617553
0,0.030965889632063225
0,0.02573720721645918
0,0.025489637874177747
0,0.0271352272874043
0,0.023511209803537512
0,0.027646126652117888
0,0.025463090212434602
0,0.027114632111199514
0,0.02976474118493288
0,0.02577998502862578
0,0.024206379509284576
0,0.03131322910883695
0,0.025997539660465214
0,0.026887074334808452
0,0.033533834724367675
0,0.026403822354059088
0,0.02610848386495751
0,0.032991633567923874
0,0.025145419068582926
0,0.026350144478977412
0,0.029919966920126682
0,0.02692796369670346
0,0.0253173354589329
0,0.026739888872348426
0,0.025262645364767668
0,0.029030389700834925
0,0.026342730643627625
0,0.02356043332531561
0,0.027713065428246954
0,0.023381979296020015
0,0.025630932697129953
0,0.03047321923268511
0,0.024239572910937233
0,0.023311737102143907
0,0.028303990373969003
0,0.0261395223204219
0,0.026879015411000788
0,0.032681844262500856
0,0.026290923549883344
0,0.02588963833335991
0,0.03415123176457704
0,0.025595048199821273
0,0.02775819483280781
1,0.032630040992756335
1,0.026703291123837413
1,0.024810508847326652
1,0.025220930176203436
1,0.029479183066042764
1,0.037508455932272325
1,0.0298655193993178
1,0.028998887704640524
1,0.0334385630467878
1,0.037658724368853085
1,0.03952471172855739
1,0.03134537533905898
1,0.033899734382935164
1,0.039216183948092655
1,0.0376534251891108
1,0.04046991969439269
1,0.03155339148435556
1,0.02838675945877564
1,0.029641471072794134
1,0.032944546267006825
1,0.034115021576851715
1,0.026854347867921513
1,0.02716995846836586
1,0.02665086609860274
1,0.03064138462430317
1,0.03028071076568032
1,0.030937389011643963
1,0.02398936101030896
1,0.025318711766949064
1,0.030821132307941916
1,0.028680991656435374
1,0.029946529556298916
1,0.02533954274503448
1,0.024533265884443285
1,0.029652609142048723
1,0.03317093934667449
1,0.025314073128611732
1,0.025658378987685616
1,0.026188212159521874
1,0.027506233698381465
1,0.03107497896606879
1,0.024759340261243403
1,0.023343107840927812
1,0.028177329503347493
1,0.02645989988528898
1,0.03452602544508933
1,0.03225020319734674
1,0.028343678405764905
1,0.03412070860993412
1,0.03761623850739386
1,0.040154637595122895
1,0.038202384695019034
1,0.04250479020019511
1,0.042177815813585554
1,0.04015662086746567
1,0.044410028161961115
1,0.04515121196106476
1,0.044554255957925115
1,0.04577740126748056
1,0.049363705529790705
1,0.045688437524923256
1,0.052612039847198235
1,0.05322186525916987
1,0.053725180555219285
1,0.05670188126119857
1,0.05589534779149541
1,0.056010835117684586
1,0.06289983615437732
1,0.059376781035834124
1,0.056170240893288606
1,0.05694381922712599
1,0.05905278854546988
1,0.05942908079031296
1,0.059873722031686484
1,0.05995660562611412
1,0.057230834426339104
1,0.05814467844289174
1,0.05538478324853276
1,0.054520725197208575
1,0.056406853889377016
1,0.057655576545076005
1,0.05362093109500673
1,0.05376168725329404
1,0.05218126650353615
1,0.0514696543058656
1,0.0571007352183278
1,0.05631317577944237
1,0.052240551568372394
1,0.055000646254797524
1,0.05411229998800678
1,0.05629945513257767
1,0.05272765990662256
1,0.052320577178274597
1,0.05256091408113571
1,0.047238154322033724
1,0.05126900372502561
1,0.045896462272585856
1,0.045638322507033424
1,0.043091612924608065
1,0.037954047854901314
0,0.024081860555529674
0,0.022632570541892817
0,0.026461099427438222
0,0.024377078076497315
0,0.021152092588381768
0,0.024805357102183047
0,0.020933188826435356
0,0.022875823231898115
0,0.026286702268140644
0,0.02190411146857078
0,0.020923944979016836
0,0.020672153522056782
0,0.021304729077329086
0,0.024047188993302597
0,0.027111104365977745
0,0.021647172948036475
0,0.02265683039279548
0,0.023437568147893606
0,0.021273625620957658
0,0.022107970049557467
0,0.021685343513999644
0,0.020055242369155176
0,0.019814794521830048
0,0.02356784059553025
0,0.02107025055334501
0,0.02228396444727056
0,0.022664449000433767
0,0.02342724225814885
0,0.0244009011011397
0,0.02245783945123269
0,0.020068617902006956
0,0.025444331976428515
0,0.020677534565605296
0,0.023726585616606326
0,0.025659295623036225
0,0.021468737112107006
0,0.02096259701433992
0,0.0232740113276903
0,0.021832128319934717
0,0.02175859657817494
0,0.024449446958539317
0,0.023637301280634626
0,0.021092644035799697
0,0.02312625666354329
0,0.021534352628042576
0,0.02586323451280898
0,0.02412314749469433
0,0.019845378649408385
0,0.02360792448957662
0,0.020202703712824323
0,0.02275561658596896
0,0.02598363547742615
0,0.02159868851467855
0,0.019609522225572246
0,0.020092040592381278
0,0.02036531950896641
0,0.02268330215910666
0,0.026351181201466213
0,0.020072974733493315
0,0.022177426461439994
0,0.023926718694518588
0,0.019632842651282494
0,0.022302901941304673
0,0.022140856685536454
0,0.02110241697924773
0,0.021129370006063568
0,0.02450285125149678
0,0.021578791020205025
0,0.023161239578420804
0,0.02304395325602121
0,0.023633338447615178
0,0.024566058368738243
0,0.022775552565861806
0,0.020235996203676467
0,0.025285295198388912
0,0.020533744230158947
0,0.023413066074716403
0,0.025146361501017893
0,0.020969591301300182
0,0.02057242153162668
0,0.02250372465453755
0,0.02196866690090014
0,0.022150482074430492
0,0.025236865673476272
0,0.02191396857611681
0,0.02191851744060161
0,0.02515533862647888
0,0.02382398712826616
0,0.02757980801468602
0,0.025757949142407123
0,0.020745972118037168
0,0.025733898572223173
0,0.02249905946664275
0,0.02471144152858386
0,0.029244767588447563
0,0.02321602893046041
0,0.02154277280209294
0,0.023933534828772873
0,0.02205040732824155
0,0.023283360569136758
0,0.026966264498723212
0,0.01997527012863433
0,0.022154374456878824
0,0.022910976022708206
0,0.021570210135746212
0,0.023449953644139855
0,0.021454235526869904
0,0.019430850275640187
0,0.019990205468590552
0,0.023578397869433866
0,0.021931063900787456
0,0.024285915811120457
0,0.024179209613181808
0,0.024956176332782166
0,0.025049211703832307
0,0.022459542620774785
0,0.020817290874001172
0,0.02908475641351211
0,0.022622356614064577
0,0.02402371194857684
0,0.024684024938057204
0,0.02166758330337413
0,0.020986077635151493
0,0.022853640761051917
0,0.02186620242499298
0,0.020881287673967568
0,0.024150257553495293
0,0.023296710655398508
0,0.020717028666548915
0,0.023368996232568703
0,0.02225161747779825
0,0.02529292066830919
0,0.02337605838863373
0,0.02065766380892991
0,0.023810396772363164
0,0.020618378472113626
0,0.0238111599719869
0,0.025610330198318442
0,0.021707515214952268
0,0.020842079414967275
0,0.02132824856368987
0,0.021850787090291826
0,0.023132564635423604
0,0.02671811549173368
0,0.021729747898138453
0,0.02245145975906287
0,0.022875970418027764
0,0.02150119200075574
0,0.02312547716990971
0,0.022007722751779472
0,0.020904436763079886
0,0.020634684859735096
0,0.023280352894204277
0,0.022560013883444502
0,0.022974756808570147
0,0.0229065488386931
0,0.024686003873196177
0,0.025578709145173538
0,0.023527934876192244
0,0.021645991273960535
0,0.02694963640430249
0,0.02192590132854596
0,0.024373477015454482
0,0.02529230090276261
0,0.023095987028068643
0,0.022187074130269317
0,0.024357799730324564
0,0.02376756953870497
0,0.022397941261258256
0,0.024231044274362245
0,0.024186275592527895
0,0.021140719096191318
0,0.02272562053648282
0,0.022907805439469416
0,0.025056182157555274
0,0.022821241468577978
0,0.020772250666858724
0,0.023662830645757395
0,0.020252159409381337
0,0.024020866246642205
0,0.025852019679824628
0,0.021975199336246882
0,0.021284832209085027
0,0.021592676611583726
0,0.022182931373973612
0,0.023947057139926835
0,0.027062260149328478
0,0.02220959340844682
0,0.022755951411891722
0,0.023160073332514762
0,0.021840870169611896
0,0.02317802583690336
0,0.022220365651693583
0,0.021082747766192067
0,0.020851657971824974
0,0.022847193037238013
0,0.022462181337718913
0,0.023658622266516816
0,0.022700110837933735
0,0.024956171747598243
1,0.027996765563996183
1,0.027618878167359646
1,0.03329413904081484
1,0.03553216718709073
1,0.02858478223964418
1,0.026776107288383644
1,0.026632112217900183
1,0.03358378157816918
1,0.033885123148226434
1,0.030563392410016838
1,0.026381462830400205
1,0.023661439699948085
1,0.03536011192837782
1,0.03606655729067828
1,0.029302817353441986
1,0.028414901416716997
1,0.025362218136022036
1,0.030347510489694567
1,0.03683764742590901
1,0.03514985808595007
1,0.027251037007661884
1,0.023777809616877404
1,0.029181848743218042
1,0.035905480636245386
1,0.036315570054575856
1,0.035707764545002234
1,0.020016858431596417
1,0.02527712721345829
1,0.03148212511443256
1,0.03384319611241056
1,0.03174357554749633
1,0.02176579506877638
1,0.024892134290841725
1,0.02782651813339061
1,0.033843098770340876
1,0.03494721971576837
1,0.023575221616741814
1,0.024805405297496332
1,0.027186803979605247
1,0.03605824434857752
1,0.034725320307291946
1,0.023856441565898584
1,0.024130161161572607
1,0.027770431604045853
1,0.034733605504702204
1,0.03494221387578013
1,0.02834363726921262
1,0.02247836558707276
1,0.0259979352545825
1,0.03602607348434311
1,0.03773465584608822
1,0.024555916132425106
1,0.02406823244263065
1,0.02760621098749254
1,0.03539944985095694
1,0.03127992060915439
1,0.02827867671379055
1,0.021864810156566734
1,0.02501643856729241
1,0.027920061861576584
1,0.031472851033742436
1,0.031443005005247465
1,0.023007100945143147
1,0.02381970566005189
1,0.033224018648210854
1,0.03367261085513102
1,0.02546911631513859
1,0.02451325341817373
1,0.026288028391942303
1,0.03333635979015059
1,0.03468618395224675
1,0.02901073830581185
1,0.022683022451454656
1,0.025887926570565368
1,0.027376105106814624
1,0.03440759313697428
1,0.030302386132569664
1,0.025468875732133682
1,0.022751081532275674
1,0.026544637201009812
1,0.04202695473354911
0,0.024596389149593133
0,0.02287819379813938
0,0.025061828728725623
0,0.021117425217816736
0,0.02042210925001644
0,0.024527090219080262
0,0.023757551587728555
0,0.023579838823416886
0,0.021456555230484498
0,0.023789369320938288
0,0.02260393596156069
0,0.02335826786429458
0,0.023411987855431648
0,0.02401674076751858
0,0.0206295944658166
0,0.020958214766067393
0,0.024425733435617998
0,0.02217413637711793
0,0.022515355061408074
0,0.023933702519437765
0,0.019004802278774213
0,0.023568059501282053
0,0.023920771560991285
0,0.021767843061954784
0,0.023493518604455844
0,0.026646841193896875
0,0.02281599270794261
0,0.02249074173351185
0,0.020867122222170277
0,0.023552834653223532
0,0.023253860545640707
0,0.023042318823539056
0,0.021423117346317876
0,0.022608628426490453
0,0.020011299142531365
0,0.021575602994634388
