Label,Prediction
0,0.035890339028415506
0,0.03584739656583153
0,0.03671870742232369
0,0.036523223674333624
0,0.03598997509863355
0,0.03920925509359173
0,0.03892345391814379
0,0.03779667564458246
0,0.039122898919677726
0,0.040542154557390395
0,0.039149483482812907
0,0.04042994663071166
0,0.0431059710422891
0,0.0417478856316579
0,0.043362841362572
0,0.046871976086189114
0,0.04337387555192572
0,0.04274497859816
0,0.04426657633272714
0,0.045054379374568944
0,0.044473158750106566
0,0.04481435960265542
0,0.0450006504486785
0,0.045804048595717406
0,0.04349794825715811
0,0.04465863038680651
0,0.04491239464538542
0,0.0434500126068942
0,0.0443073403926277
0,0.04498888569644188
0,0.04543792868365599
0,0.044792724241175516
0,0.04624555031932668
0,0.04450652063941839
0,0.04486936346236573
0,0.04646697609687869
0,0.04393622247590789
0,0.04510211307913109
0,0.04698842738236483
0,0.0443055208139269
0,0.04465711994608066
0,0.044622722448981536
0,0.042558008502430064
0,0.04244112836697847
0,0.04187603054033727
0,0.04180116200821752
0,0.04203200522516708
0,0.04009254682420086
0,0.043065492359548194
0,0.04339725548759401
0,0.0414329800632186
0,0.04208020662121374
0,0.04301362221989913
0,0.04016291763466247
0,0.04190492589897769
0,0.04252985719204767
0,0.03924505005788468
0,0.04052942706897074
0,0.044868868973588015
0,0.04009829815583606
0,0.03872090959100042
0,0.04107148433933726
0,0.041280135310190716
0,0.03947052362581599
0,0.0387281273484609
0,0.03989541879345198
0,0.04061169318882246
0,0.03813153460353221
0,0.039548680283998675
0,0.03839935457318709
0,0.036644780108006654
0,0.03619595058254306
0,0.038428356311169254
0,0.0357110454773543
0,0.03463882353649701
0,0.036035182674585525
0,0.03642998955539366
0,0.03604946134330654
0,0.03873855591310641
0,0.036973832093973945
0,0.036741238016444334
0,0.038809291755569575
0,0.03609628950347422
0,0.038300329371503364
0,0.03913943063794749
0,0.0349338773136
0,0.03731521755826432
0,0.03690622403726888
0,0.0371637957175206
0,0.036715911332970794
0,0.036297490227608725
0,0.03829295678255179
0,0.03726576848823359
0,0.03683068217345586
0,0.03800482231955007
0,0.037347821830550146
0,0.03548892895745816
0,0.036704979047636296
0,0.037682594361426514
0,0.03549219649425717
0,0.036448769393555146
0,0.041522331933382804
0,0.03596286445173685
0,0.034251074027828135
0,0.03729844589458299
0,0.037178561920128535
0,0.03510135518150771
0,0.03505057207181269
0,0.03666570995562855
0,0.036993007111741416
1,0.041586406851943494
1,0.04840726109632651
1,0.056657836029644026
1,0.05987209541491948
1,0.06455721524697232
1,0.06604089496118888
1,0.0741757141906675
1,0.07066337987479582
1,0.07407170307055796
1,0.07358774484207926
1,0.07070632353945583
1,0.07013737942233543
1,0.07275059603899262
1,0.07306072903799658
1,0.07225708807554043
1,0.07098996545676887
1,0.06783413511246991
1,0.07012492831727793
1,0.0725565985336065
1,0.06704431043740948
1,0.06758519390805731
1,0.06985770326800012
1,0.075920377996046
1,0.0694437326805752
1,0.07055691063202717
1,0.07225173262489312
1,0.07133632777414174
1,0.06775613480967678
1,0.06781533113453415
1,0.07143547958562035
1,0.06708269282838765
1,0.06993579566196904
1,0.07038492964923443
1,0.0715883957188104
1,0.06681444952740304
1,0.06887378519937415
1,0.06912001116663416
1,0.0660222038842761
1,0.064486566210537
1,0.06579511879822687
1,0.06465961282615355
1,0.06401883021367619
1,0.0658130918865122
1,0.072073768641656
1,0.07091352836912991
1,0.07040332528743451
1,0.06933607918000807
1,0.06974070057041992
1,0.06974076928292197
1,0.06800654041691807
1,0.07286660211284339
1,0.06980036782920218
1,0.0676037859634929
1,0.06806373695140894
1,0.07266220400524562
1,0.06877306591748714
1,0.06839587902030761
1,0.06988297020114279
1,0.0667448259727413
1,0.06722339889742389
1,0.07059164392733235
1,0.06501433768528145
1,0.06298935143941461
1,0.06591354667360498
1,0.07116010674903922
1,0.0668694321960833
1,0.065416010729674
1,0.0650924577685563
1,0.06899546001482211
1,0.06383409991683768
1,0.0656748465584628
1,0.06999848503008106
1,0.07014854955205814
1,0.06686318894918987
1,0.0654340711448883
1,0.06918789401433127
1,0.06760551432430104
1,0.06587763215781514
1,0.06843320509093136
1,0.06610184482442341
1,0.06343954799806821
1,0.06811270622362912
1,0.06455313844258377
1,0.06215285997282015
1,0.06448373927517415
1,0.07037105844838404
1,0.06828205828295696
1,0.06638106559475691
1,0.06530910975220315
1,0.06749286866711002
1,0.06536385455568858
1,0.06399481548106353
1,0.06830463127647628
1,0.0656314864511372
1,0.06350059409231319
1,0.06341135777087376
1,0.06980452518988224
1,0.06545580268069791
1,0.06378204607799742
1,0.06649081974947227
1,0.06420158011421113
1,0.05958507422634316
1,0.06555635393113918
1,0.06186396176718574
1,0.05971368471947375
1,0.06177779595693531
1,0.06909065410248652
1,0.06556119847424223
1,0.06365408247547318
1,0.06727376772107557
1,0.0658012408917042
1,0.06494891390243782
1,0.06348480446237101
1,0.06699241211507057
1,0.06403578339085522
1,0.06456416511148125
1,0.06519882697358989
1,0.06530869511628498
1,0.06279636783838828
1,0.06519623608521605
1,0.067154154660332
1,0.0665742156640089
1,0.06496423353931613
1,0.059924418216190954
1,0.06272919548820936
1,0.06686680213327775
1,0.06375420864217393
1,0.06321988958100447
1,0.0641520301953921
1,0.06874139685864222
1,0.06111556962481383
1,0.06515672816315601
1,0.06320754142454757
1,0.06281250730635209
1,0.06440534750540686
1,0.06588022081564628
1,0.06544660646426179
1,0.06140351651282476
1,0.06321427702986875
1,0.06851354640859539
1,0.06342359523989373
1,0.06585712235743282
1,0.06385859100034239
1,0.06184869722458754
1,0.06180070325579294
1,0.06388161212401963
1,0.06962099976682916
1,0.06436327440493327
1,0.06479463166668693
1,0.06696287118556365
1,0.07231080963678346
1,0.06960123297800516
1,0.06591030471854534
1,0.06463429912260452
1,0.06920238073897347
1,0.06959220897034166
1,0.06440087553976878
1,0.06546026897845765
1,0.06744760296065502
1,0.06905157646200563
1,0.06515078015724506
1,0.06537445815011413
1,0.06505878632078729
1,0.06467047092096508
1,0.06800718631805346
1,0.0626416153308185
1,0.06080000200899721
1,0.060892795906271835
1,0.0660321002924634
1,0.07113779800862059
1,0.0639498092397776
1,0.05981133918014488
1,0.05961325176741802
1,0.05719689533604172
1,0.049345843584714534
1,0.046141661455440554
1,0.04121007122081084
1,0.03540184265675379
0,0.03730642189699853
0,0.03305029773030069
0,0.0337410302060039
0,0.03456391675011792
0,0.03564468136166673
0,0.03403436025237329
0,0.03464994688870994
0,0.034656189954207696
0,0.03710015104969816
0,0.035558259462445105
0,0.03470551356099769
0,0.034915055185753656
0,0.035027639731930765
0,0.03548982758543109
0,0.037020892295314245
0,0.034010498092605014
0,0.035163470676245034
0,0.03910358775562353
0,0.034642495672738825
0,0.03440342540539444
0,0.036422823239005676
0,0.03618963209686124
0,0.03407967875892829
0,0.03427340899067647
0,0.034060094741635114
0,0.03498661040863577
0,0.03501318938006425
0,0.03523652345836572
0,0.033390059749928966
0,0.03311825502204261
0,0.0341982991332644
0,0.03522512078862418
0,0.03315901439801339
0,0.0316498109916086
0,0.036466071458940735
0,0.03339955470244201
0,0.03281522969324661
0,0.036404609821101275
0,0.03421386278867869
0,0.032809455015764655
0,0.03513355345002482
0,0.03350513066745513
0,0.03265552030831477
0,0.03485608131491706
0,0.032316388812190254
0,0.03345565254215431
0,0.0320606375236536
0,0.033992126299197546
0,0.03305134949897971
0,0.032984613755779324
0,0.03315629113318474
0,0.036424562412669184
0,0.03389057212961449
0,0.03418219415352168
0,0.03384759886794561
0,0.03357086874636857
0,0.0335615991424461
0,0.036351429753019075
0,0.032329339513721064
0,0.03365271184473796
0,0.036786037792592
0,0.03272910030320725
0,0.03293322843955127
0,0.03450618595185221
0,0.0344615527624844
0,0.03241056098023297
0,0.032540522937034334
0,0.032489798081350885
0,0.03343072059717783
0,0.033406487593666455
0,0.0340587687151034
0,0.03274426123298359
0,0.032002223198072624
0,0.03238188013982547
0,0.03417548367991073
0,0.03242764122916938
0,0.031734478484116736
0,0.034707226307830685
0,0.03227359367557674
0,0.03154370800358902
0,0.03542326263523242
0,0.0331170299143188
0,0.032088500829534114
0,0.03368105959729105
0,0.03220883924361049
0,0.03212081402191173
0,0.033390075339090025
0,0.032397525369860826
0,0.031875780475588686
0,0.032411167312883904
0,0.03322809177935848
0,0.03222087657849047
0,0.03258125056590748
0,0.03268000205916195
0,0.03497560880601106
0,0.032906377072179874
0,0.03296010077567229
0,0.03209210400046988
0,0.032578147233264396
0,0.03314968319418528
0,0.03408460502051484
0,0.031341233062072364
0,0.03224354186523821
0,0.03724712849327582
0,0.03061035738623999
0,0.030525683096533706
0,0.03245009675419608
0,0.03143529849340465
0,0.031140157298166708
0,0.03185206048568313
0,0.032165447537501876
0,0.03246735983441419
0,0.033852450180619886
0,0.03190521109902877
0,0.031666968590451816
0,0.030830275512400473
0,0.03207050003894331
0,0.034860064947560915
0,0.0325264197127942
0,0.03285063676714008
0,0.035801213727461124
0,0.034906425741755745
0,0.03303984031791704
0,0.036756527384644834
0,0.03446326220537038
0,0.03384998044112128
0,0.03658823618571857
0,0.03538001913622747
0,0.03633208250306299
0,0.038192460829622424
0,0.03343920623104145
0,0.03499191676562455
0,0.036313239125609555
0,0.035780986330964736
0,0.037668301075941726
0,0.03712205613286202
0,0.03707153505565841
0,0.039129520740722644
0,0.03672264042039973
0,0.03733785933693928
0,0.035981713964781996
0,0.035975808281132976
0,0.03658932408540248
0,0.03786376360679683
0,0.0351008809129945
0,0.036098336279247044
0,0.043175529594007035
0,0.03546138116917184
0,0.03510875451728943
0,0.03651987557358269
0,0.03771771385565513
0,0.03676046214364104
0,0.03710159482162613
0,0.03817076315189445
0,0.03879615928476237
0,0.038413030075976795
0,0.03732489889599095
0,0.0373315416198345
0,0.03495070183341048
0,0.03655486011584862
0,0.03789377129947869
0,0.03548813554613118
0,0.03666139246037016
0,0.03884252016330773
0,0.03702223436840848
0,0.03549216980834849
0,0.038818864430817654
0,0.03493165114857696
0,0.0357362280378627
0,0.03759805327943198
0,0.03700278452205341
0,0.03782057737778514
0,0.03832947653403647
0,0.03771759354650604
0,0.035277420541003954
0,0.03717485781131865
0,0.03557113393585416
0,0.03657721023199548
0,0.0359343916120536
0,0.03721689256052159
0,0.03941889440866502
0,0.036327857650660586
0,0.0371929108890003
0,0.03564494195960298
0,0.03594828492456415
0,0.03636773718004735
0,0.037307784531808566
0,0.035186578220105555
0,0.03642352722104071
0,0.04277983640751772
0,0.035256683301666855
0,0.034892096038777264
0,0.03578586780316762
0,0.03480391781716113
0,0.034075925395036594
0,0.034082116175151875
0,0.03442584031702675
1,0.0376513545724379
1,0.04182929288426894
1,0.04316452895970209
1,0.05106532747831416
1,0.05489239818363715
1,0.05609010193469009
1,0.06637383641581987
1,0.06488484187552333
1,0.06580921682306086
1,0.061391574088204295
1,0.06486113319425073
1,0.06179927096881703
1,0.06019856499954303
1,0.057704353571734944
1,0.06393075860833677
1,0.06231388328887174
1,0.06287335765359212
1,0.061079824905026406
1,0.058929242899163056
1,0.06738581210860035
1,0.06700372997604957
1,0.06529629920913552
1,0.06436351803711425
1,0.06385999711576688
1,0.063955322986868
1,0.06477937426473947
1,0.06532985261891731
1,0.061877055645211086
1,0.05838358562686208
1,0.06390598911793478
1,0.06491846053056266
1,0.06232810396155384
1,0.06122518489884994
1,0.06470083752719105
1,0.06409740730164519
1,0.06350193991800579
1,0.06397982972472047
1,0.06368361840797633
1,0.06167630182775989
1,0.06183653280650584
1,0.06552388294681528
1,0.0672015113312319
1,0.06239626490840906
1,0.06022344463167871
1,0.06399207834134488
1,0.06231560176431601
1,0.06658739434576581
1,0.06500834135697267
1,0.06368024821272654
1,0.06784187183464378
1,0.06668691367215833
1,0.067929246772482
1,0.06068524802313764
1,0.06374533608820705
1,0.06340453392591978
1,0.05908895351334657
1,0.06306270604558997
1,0.06620896935018387
1,0.06656437005943275
1,0.06375881645799053
1,0.060746233041080254
1,0.06555467947599616
1,0.06404299261656636
1,0.06427614888687003
1,0.06223601159619252
1,0.060189576825037096
1,0.05973939492707574
1,0.06802534485124997
1,0.06380107039810919
1,0.0617301135737488
1,0.06449270966271155
1,0.06366895526096869
1,0.0647353369689527
1,0.06321545416836441
1,0.06567871083363912
1,0.0650502321013103
1,0.062488392142388306
1,0.06275925439345667
1,0.07201609308649512
1,0.06918634799609061
1,0.06940588236025258
1,0.06993226772650137
1,0.07159210620437577
1,0.07703012794487397
1,0.0756167841179817
1,0.07129265970326729
1,0.07659719134708039
1,0.07577039942798872
1,0.07578739077009242
1,0.07556654279401774
1,0.07681716515761905
1,0.07624018111556541
1,0.07357597375811294
1,0.07249532722256202
1,0.07338775628397341
1,0.07399469692140723
1,0.06968676651556223
1,0.06973002402278361
1,0.06880626997404218
1,0.07151985328613034
1,0.07165537437223263
1,0.06722312186035137
1,0.06756361687925169
1,0.06423488028893791
1,0.06801086925340749
1,0.07006335038577276
1,0.06840459943325387
1,0.06884909220748026
1,0.0653445822233729
1,0.06878185722261616
1,0.06871979605473538
1,0.05907293656043559
1,0.05659279829766136
1,0.0528644942384745
1,0.047357159960264614
1,0.04474518622386675
1,0.035242603645202625
0,0.03519452735644781
0,0.03446006031950638
0,0.035145588091557066
0,0.039035112709809874
0,0.03512855945051149
0,0.03418223183252935
0,0.03643004678570784
0,0.0364316792456222
0,0.034250190178854216
0,0.03481743346794097
0,0.03576385480897033
0,0.03548606891657168
0,0.0369145236015609
0,0.03519264469193621
0,0.03703169373822127
0,0.0344621029326082
0,0.035117307827850316
0,0.03549844041023583
0,0.03422938546699221
0,0.03562604756396502
0,0.03655487388268349
0,0.03831529491067358
0,0.034583271205734935
0,0.03494195043230903
0,0.0348441263653953
0,0.034485633426665094
0,0.03581345302499134
0,0.03347544923061692
0,0.03499033692537892
0,0.038839056768425737
0,0.034437989936776076
0,0.034304811324747136
0,0.03598223933889294
0,0.03540563198125827
0,0.033316672395941806
0,0.03260795197776732
0,0.034913538935202014
0,0.03476466243517355
0,0.0342091903246479
0,0.03696312051382712
0,0.03283496539898558
0,0.03227620254776731
0,0.032771941856959516
0,0.03458138673258949
0,0.030865278252775897
0,0.03172218744876645
0,0.03536477824665232
0,0.03201027606062535
0,0.03166272638353084
0,0.035223906399205265
0,0.03330328698602974
0,0.031844859607325644
0,0.03501633726617917
0,0.03269582647959508
0,0.031732699106418114
0,0.033904767555076806
0,0.03218222896765354
0,0.0329804085891328
0,0.030719063343829355
0,0.033623646104120906
0,0.032732831841084234
0,0.03286980034401722
0,0.032430741431249695
0,0.03320364000025734
0,0.034114520686992965
0,0.03229029412621226
0,0.033027958593443506
0,0.032842062846080086
0,0.03294651624590285
0,0.035881298102951334
0,0.03412092844371971
0,0.03196479046231447
0,0.035657585333923145
0,0.032842410228615004
0,0.0336031803388899
0,0.03442827962204735
0,0.0334357286402671
0,0.034212853717937766
0,0.033196750763976796
0,0.032917107916777766
0,0.03358369387375322
0,0.034094618904777926
0,0.03520586377016412
0,0.03251117081867153
0,0.0333538079893386
0,0.034497195067511505
0,0.03553698072231622
0,0.03366732043750873
0,0.03435119465551335
0,0.036290473103918086
0,0.033187267329241
0,0.03333709283563098
0,0.03600201283314387
0,0.03396773238710116
0,0.033429570634667845
0,0.03598847415350494
0,0.03452640435662717
0,0.0331464272821221
0,0.03613072753191833
0,0.03394043688231193
0,0.03499193552905287
0,0.03249722542633023
0,0.03511067853304779
0,0.03501086609321125
0,0.03360460506704947
0,0.0342427043852634
0,0.03466452413966945
0,0.03626072250210956
0,0.033525323413363464
0,0.03409746174897506
0,0.03428561971603521
0,0.03481837102377527
0,0.03711718371422435
0,0.03594926939329575
0,0.03476254029398359
0,0.037204621078612894
0,0.034335028129080715
0,0.034511230860374845
0,0.03726085872738745
0,0.03609274909934278
0,0.03573655622280692
0,0.03480203033106055
0,0.03631786107724792
0,0.03801590302621316
0,0.03759227134939423
0,0.03951533204759243
0,0.03692641895726755
0,0.03731618811078049
0,0.03778542991345664
0,0.039523355789025064
0,0.03722574114554473
0,0.03756306139946597
0,0.04133508446037087
0,0.03676852881559366
0,0.03584485154846998
0,0.03818354148304461
0,0.03862793852944938
0,0.03702950900871636
0,0.038315935700123774
0,0.0365024026645511
0,0.03712347566278628
0,0.03872686800355257
0,0.036458684053048675
0,0.03767972646901081
0,0.03592627729753443
0,0.036668242544679854
0,0.03686756300121632
0,0.035208072450938745
0,0.03654286147517756
0,0.037023252779837604
0,0.03835954463685471
0,0.035452191221843496
0,0.03579580656809171
0,0.03610663870924129
0,0.03615781644259572
0,0.03631252131495076
0,0.03347636373017833
0,0.03534506272226358
0,0.03785698793584976
0,0.03447457979112311
0,0.03408099547542224
0,0.03586409888367452
0,0.034869600189121025
0,0.034162752446806346
0,0.03253437707785275
0,0.033418197645512925
0,0.03441180904269235
0,0.033828742236037976
0,0.0353360947114109
0,0.032671102816640395
0,0.033301294259162346
0,0.03414954025068656
0,0.03599619723280824
0,0.03294273002964821
0,0.03415606087203755
0,0.03872553273026965
0,0.0349795384473789
0,0.03480479653607593
0,0.037343666077262125
0,0.03882390680375838
0,0.036378946454098234
0,0.039327024739219514
0,0.03746982988578566
0,0.037951778777166094
0,0.040038036621831356
0,0.0382889171799031
0,0.03968367431785456
0,0.03809585070534376
0,0.039384467200983576
0,0.03833815905769527
0,0.03911790430882717
0,0.039111315685834765
0,0.04036768611683274
0,0.041817433633161614
0,0.038487684493792855
0,0.03991733094466729
0,0.038660208207193916
0,0.03941380345107163
0,0.03992413762562509
0,0.03720434568366073
0,0.0379882900853735
0,0.043357776567108555
0,0.03926907582485141
0,0.03809243976507081
0,0.041154867942108084
0,0.03948583794591115
0,0.04000320478497217
0,0.03833978217096349
0,0.039209570251659595
0,0.041040267501090966
0,0.03991006736939503
0,0.04153813221573267
0,0.03825500706692607
0,0.037877656649675046
0,0.03958723788049733
0,0.04073688969551074
0,0.03875511539841102
0,0.038597462371802116
0,0.04271154876819001
0,0.03936822699408672
0,0.03996814598130903
0,0.04104458879428259
0,0.04103122057050718
0,0.03963516881052327
0,0.0420703067854819
0,0.04011006501751535
0,0.03822454122962375
0,0.04246371294177301
0,0.038889788097302966
0,0.04061363816021307
0,0.03688215286633107
0,0.040330267679965205
0,0.038517249222985384
0,0.03906059288209578
0,0.03912224935331778
0,0.03991332479197794
0,0.04243380693067605
0,0.038687650204034245
0,0.041038326776376796
0,0.04016268249179762
0,0.04273933224366959
0,0.045235895584542704
0,0.04317336999369372
0,0.041648657555102345
0,0.04737547543669055
1,0.04515747174525584
1,0.05378659140974551
1,0.05998022603627427
1,0.05733867958827763
1,0.06168856401924716
1,0.07189241459109683
1,0.07765166428975255
1,0.07575328618296329
1,0.07403981161314512
1,0.07324142858911956
1,0.08014652216305107
1,0.0784983482421663
1,0.07960671885494709
1,0.08138501370491502
1,0.07955755050403777
1,0.08265186683798484
1,0.08609381616164587
1,0.08142608678997118
1,0.07780068958424505
1,0.08021464885322904
1,0.07886855476736243
1,0.08058642908974775
1,0.07265185991865862
1,0.07206829531465692
1,0.06951563319267384
1,0.07614229596526634
1,0.07293432729547807
1,0.07299190211448425
1,0.07130815279530502
1,0.06644181113635875
1,0.07353462978268926
1,0.07546581832490701
1,0.06902225813476347
1,0.06778015486953458
1,0.0644840059864305
1,0.06915517212600245
1,0.07081822488414488
1,0.06702788202953186
1,0.06430676589678821
1,0.06526048722485861
1,0.0671937034145875
1,0.06805331073294338
1,0.06517095375887574
1,0.06847582444303527
1,0.06279234778211899
1,0.06726795154313489
1,0.07118532074836816
1,0.06758471461989354
1,0.06718039703177908
1,0.06774450484508705
1,0.06903097406649471
1,0.07180580716612514
1,0.07187887842857701
1,0.07332484857600777
1,0.07169052459458813
1,0.07795594781962586
1,0.07993239928068663
1,0.07939524026032459
1,0.08122560169643996
1,0.08246138669376005
1,0.08435614129011886
1,0.08861522217704146
1,0.08538091397789357
1,0.08498339920818336
1,0.08470563880487661
1,0.09399817372194648
1,0.09545598551296827
1,0.09268960330905991
1,0.09155629728844523
1,0.0887753215827366
1,0.0947869036416069
1,0.09628845413471607
1,0.09151788213263641
1,0.0956405262701701
1,0.09254396299501569
1,0.09822886503071607
1,0.09781779653625272
1,0.09641471094674528
1,0.09319938805903359
1,0.09801592125258209
1,0.09637105483274468
1,0.09332899560221918
1,0.09133517417288098
1,0.09140891461172611
1,0.09222234089661192
1,0.09143791678548066
1,0.09125522190176813
1,0.08867291986459609
1,0.092935980629819
1,0.09004421007554411
1,0.09342901643885788
1,0.09343909129089881
1,0.09093790186367665
1,0.0902506485290044
1,0.08986006068838315
1,0.09093290058108353
1,0.09480279382652353
1,0.08948403835843335
1,0.09110708311574633
1,0.08825295066787109
1,0.08054932480677753
1,0.07050065528276132
1,0.060994817192195704
1,0.054206487975359874
1,0.04575559892605438
1,0.03872815716120449
1,0.03504945645038021
0,0.03090489888575717
0,0.032596462912884414
0,0.03188489539079944
0,0.033035546196900224
0,0.03213970938482304
0,0.0312641101710521
0,0.032034499244636194
0,0.030792018672231757
0,0.031264261533749484
0,0.03275410158447726
0,0.032376047424883904
0,0.03110752029587833
0,0.0353626791840941
0,0.031417498083259186
0,0.03019665290752112
0,0.031950355553473184
0,0.03144964253469673
0,0.030918252085829784
0,0.029993241723761048
0,0.03285803987591695
0,0.03135387038869667
0,0.031774349253756586
0,0.03157232784729247
0,0.029890423751173602
0,0.030424951761875773
0,0.030778082108437705
0,0.03248953724154453
0,0.03141339306859912
0,0.03204487446607514
0,0.03256686279847243
0,0.0312538321049819
0,0.030151748967320435
0,0.0324439278708508
0,0.030850718559382685
0,0.02987562090893146
0,0.03272254393887307
0,0.03080436760935904
0,0.031078853364098262
0,0.032108620045990945
0,0.03103761416575147
0,0.03109373958824534
0,0.030232901951248302
0,0.031374271548192126
0,0.030052023435958735
0,0.031583675764570066
0,0.031159535837198826
0,0.032556327509286095
0,0.03130130781400651
0,0.030510387332066756
0,0.03061304613838599
0,0.029503765407668782
0,0.03046342074765661
0,0.03160880667480934
0,0.03142424695001352
0,0.031068883403210356
0,0.03428672808443044
0,0.03093610783040012
0,0.02993229563439446
0,0.031403201836788845
0,0.03165368147255664
0,0.030914083869932003
0,0.030742581010523434
0,0.032843383211148346
0,0.03185819193227272
0,0.03177036361852157
0,0.03169469613752863
0,0.030014906085663273
0,0.030834632039996625
0,0.03055851621957618
0,0.03252375165860225
0,0.03128236132900706
0,0.031964272969049606
0,0.032421209280739785
0,0.03078758629699136
0,0.030577556897351726
0,0.03246514991939796
0,0.031984575969842985
0,0.030224342779805995
0,0.03404897582872649
0,0.032594325495385094
0,0.032713420926360474
0,0.03533763860222339
0,0.034075334077812464
0,0.036699633211327756
0,0.03376207465615485
0,0.035800429928265584
0,0.03398169113645476
0,0.03432262156995167
0,0.03406776930729709
0,0.034842865512756435
0,0.03457063306776773
0,0.032188843408083465
0,0.0324598141550536
0,0.031766210975289824
0,0.03324279198228701
0,0.03307915460447204
0,0.03348508455439782
0,0.032339425399486046
0,0.03610480160009468
0,0.031974935348744474
0,0.029910638466938137
0,0.03243406177184525
0,0.03108133322364597
0,0.03141153780642826
0,0.030676478316753415
0,0.03334984255758463
0,0.030838679530256395
0,0.03231589873103488
0,0.0325059003015804
0,0.03068156085504964
0,0.03163129663290219
0,0.03149423168144172
0,0.0330153919169499
0,0.031095739550608275
0,0.03260268193819013
0,0.03433935109335208
0,0.03207931510300106
0,0.03058954430323012
0,0.03296198942155917
0,0.031464671916000705
0,0.02982639648498368
0,0.03302535804605814
0,0.03076840082578559
0,0.031078282056886446
0,0.03193921877306282
0,0.031098930159582382
0,0.03086645875883748
0,0.03002255084413346
0,0.031368994457964094
0,0.03010461825183248
0,0.031256090882092157
0,0.03108707434712845
0,0.03234963493196429
0,0.03141986226667447
0,0.030559861224618217
0,0.030887704209013534
0,0.029816637554404217
0,0.030283970089383445
0,0.032179108919821266
0,0.03181227794730791
0,0.031202448628498802
0,0.03493226901649384
0,0.031209027279805523
0,0.02984546027058977
0,0.031562633140706356
0,0.031125486422131903
0,0.03063335926133296
0,0.030300189235464903
0,0.03303425857123369
0,0.03186010891616801
0,0.03259166489878392
0,0.03208835701033728
0,0.03071816509600807
0,0.03151860208117183
0,0.031239827022665607
0,0.033152424485893416
0,0.03235835876477409
0,0.03316433315256444
0,0.0334157796321235
0,0.032479547926649324
0,0.03143685367584418
0,0.03378778580529297
0,0.03200511855863469
0,0.031029170303417276
0,0.033381081798752876
0,0.031310821042358106
0,0.031834996365062304
0,0.03264191142437211
0,0.031681861656642135
0,0.031536938603845224
0,0.030548940378803596
0,0.031360036585071485
0,0.02987803342185131
0,0.03124049328631775
0,0.03121655031924176
0,0.0321719655664157
0,0.0314553126644382
0,0.030872719556332983
0,0.03111576012214959
0,0.030057824202463234
0,0.030523850137932008
0,0.0323083445742986
0,0.03192858849540657
0,0.0311707032986146
0,0.035110847633135336
0,0.031419223409338386
0,0.03014072085751298
0,0.03146120752185515
0,0.031318524305644066
0,0.030674071029906262
0,0.030187530563978566
0,0.033046070890679596
0,0.0318896949064578
1,0.03306705644607329
1,0.04040898140562483
1,0.04472060744899916
1,0.047145499291826154
1,0.048389348176257035
1,0.05610485749551362
1,0.05833677505959238
1,0.05842429535381026
1,0.05873461657448119
1,0.056078734270913214
1,0.05523964080182762
1,0.06032169637042737
1,0.06428677488491766
1,0.05330682905071488
1,0.05677109424377926
1,0.05895723522377464
1,0.061629659388616184
1,0.05872751311222777
1,0.05967662375186439
1,0.05748608353963016
1,0.05968555179176136
1,0.05832316425750028
1,0.057785859040766455
1,0.057623299297583405
1,0.05446250785788657
1,0.05664040028276074
1,0.06072211515383611
1,0.054536874993218576
1,0.05594603055013473
1,0.057596509270119015
1,0.05845602687141296
1,0.06028760902686583
1,0.059101793970334306
1,0.057060403169341536
1,0.05287980300583025
1,0.05644589012910846
1,0.06296285434181613
1,0.05965460702774368
1,0.05408967973513683
1,0.0553234161508341
1,0.05924820973697296
1,0.05896406013419749
1,0.05465767005116277
1,0.05801177581396193
1,0.05298565555323294
1,0.056835193932724196
1,0.059369857235145894
1,0.059898190862517464
1,0.051789277731472474
1,0.053477891729885874
1,0.05606538389603399
1,0.06257891294056868
1,0.05493626673856056
1,0.05337210920429094
1,0.053181795920180144
1,0.05738309858442494
1,0.05671795651320051
1,0.057929559245693554
1,0.05617528875600175
1,0.0534719549335434
1,0.057035474566277625
1,0.060754576664065044
1,0.054993264127281026
1,0.056508625856227
1,0.05465486578990549
1,0.05848823561303092
1,0.05987784943649286
1,0.05664131387814371
1,0.05290531063207765
1,0.05346465844769932
1,0.058561937831648404
1,0.05604418011816934
1,0.05884694047394114
1,0.055022291533613266
1,0.05448303441247472
1,0.057277076235525505
1,0.06245103351096737
1,0.0561685169549494
1,0.05518933840972151
1,0.054641178863784876
1,0.06090187470076506
1,0.05766203843003426
1,0.05568851506581005
1,0.04610416506760347
1,0.045358007598319816
1,0.04272187336749185
1,0.03705800743884591
1,0.03127839261977331
0,0.03205684889666779
0,0.030601728529947293
0,0.03048389208932841
0,0.030542739080746322
0,0.029979540386002347
0,0.029445892952620522
0,0.03056905386556804
0,0.031020450982237803
0,0.02976571674347663
0,0.03025656619202597
0,0.02965613019982073
0,0.03105566612496379
0,0.02909678186910895
0,0.030452968349376535
0,0.030598369610447845
0,0.029504275203902575
0,0.029800784786327743
0,0.03075260244383645
0,0.030062072042410154
0,0.03035730666013838
0,0.033398291191341925
0,0.0291860121665062
0,0.03046858270382479
0,0.03062913368934944
0,0.030562223585143433
0,0.02997419921879562
0,0.03017522373312616
0,0.031454708814661295
0,0.02988694654331998
0,0.029365285950519467
0,0.02971801376713077
0,0.030987634653353784
0,0.029236725336630288
0,0.030724396527624386
0,0.029966616869303308
0,0.029058105825631897
0,0.029600041254843872
0,0.03162932404726437
