Label,Prediction
0,0.021895863195417968
0,0.021561855990044253
0,0.021745311321626586
0,0.02036876548656942
0,0.019024645031176096
0,0.0230960132803504
0,0.019292934120562228
0,0.020909009543129263
0,0.019772643285568922
0,0.018814789554846823
0,0.019538881770093986
0,0.0186777846859751
0,0.019405156284809412
0,0.022761042068824587
0,0.018601890905539407
0,0.017680368423808143
0,0.020917833270379278
0,0.018647749880401767
0,0.019985918434689234
0,0.021897087356967392
0,0.018825184027156334
0,0.01776021164316215
0,0.021577567578424908
0,0.018702345680389112
0,0.0189556003661975
0,0.019268134463230467
0,0.018851202824738806
0,0.018590553454436304
0,0.019717186694427714
0,0.01835697102712762
0,0.02153583415799327
0,0.01847430773706331
0,0.01790768731163682
0,0.020277782201625374
0,0.018922294754682663
0,0.018705833098832777
0,0.02090884371468723
0,0.018002211336843814
0,0.01745353041133538
0,0.021950114939312072
0,0.017517269265036446
0,0.016575298953977045
0,0.020118340085265064
0,0.018826918532896187
0,0.017737929030493028
0,0.018377379982456137
0,0.01713122293191356
0,0.017070893677883246
0,0.02143506830553235
0,0.01719436962693171
0,0.018559462680399198
0,0.01830207825463278
0,0.017307194325133755
0,0.01826953416048621
0,0.017449070576952004
0,0.01788275582723931
0,0.02178605873588599
0,0.017730767798981105
0,0.017396271300258108
0,0.018671998287698742
0,0.017577721261010742
0,0.017480091364933066
0,0.019476877436625885
0,0.01841270084430178
0,0.017072812012142103
0,0.020399509204618953
0,0.01794274342664471
0,0.017825453906165863
0,0.01878178638049094
0,0.018326885222852224
0,0.018171335585278215
0,0.01893226965068903
0,0.01745740128659275
0,0.0207865142303883
0,0.018969409131088046
0,0.017503888077286135
0,0.019085848880673863
0,0.01821976650171349
0,0.017581161858318907
0,0.020512529014370534
0,0.01833001831603143
0,0.01725253970071292
0,0.021880793822437804
0,0.016993136206474788
0,0.016574389184739448
0,0.019654137736544793
0,0.01899610074247311
0,0.01806067259105713
0,0.018034092784928905
0,0.017475657882227325
0,0.017934629177699356
0,0.021946101336720474
0,0.017967082455727455
0,0.018934457606046413
0,0.018842173911624235
0,0.01900126748989842
0,0.01867127617966852
0,0.01796926739302516
0,0.017146368923420977
0,0.02247634766802977
0,0.019347952319305996
0,0.019742535664588813
0,0.021509439004241678
0,0.020039193968801907
0,0.019161656954009974
0,0.02119649674132117
0,0.019210677643207726
0,0.019071424804127875
0,0.023217172908003902
0,0.01980957581937777
0,0.019391586809596614
0,0.021024404714152907
0,0.01958274806452892
0,0.020137133552257352
0,0.021323848401018218
0,0.019362801128992045
0,0.02424407363889244
0,0.022249023731661433
0,0.02063885517714218
0,0.02298927307388597
0,0.022331876184703232
0,0.020815592411242045
0,0.025007212763244368
0,0.01959835466811494
0,0.018828970874613587
0,0.023811990634855812
0,0.018325381098361175
0,0.01856935548294212
0,0.021101815651087423
0,0.021542886341690815
0,0.019309039022666098
0,0.020189295855976383
0,0.01825065885799144
0,0.020404835914981767
0,0.02407906104924191
0,0.018819417051480086
0,0.02053198671832513
0,0.021053563864839957
0,0.02088764439080986
0,0.020300370274772384
0,0.01947465795273877
0,0.01982078969431671
0,0.024962630381519278
0,0.020071372791255905
0,0.018733717580131648
0,0.023206890399209402
0,0.021229691340305716
0,0.019576923662675487
0,0.02107058538705115
0,0.01753907204275011
0,0.017924478258005944
0,0.021392888442263343
0,0.018372757286760223
0,0.017607126352692647
0,0.01902129291395815
0,0.017906835157093452
0,0.019040445114503358
0,0.019209816546413815
0,0.01707051747587108
0,0.020577152613544026
0,0.0183564088227992
0,0.017919396800535035
0,0.020176644884698326
0,0.01844483279961297
0,0.01790004040355483
0,0.021428800961989226
0,0.01946216867569804
0,0.018580539903579895
0,0.025969817725278805
0,0.018830624019858147
0,0.018450036272576676
0,0.020723265784094856
0,0.019722182080337783
0,0.019452634379622597
0,0.020397785183162216
0,0.01721944334300065
0,0.01889165494843962
0,0.021465338728347015
0,0.019455662271771586
0,0.01970534508565843
0,0.018526708381539386
0,0.01945266504076305
0,0.018334423062908476
0,0.01782182677166258
0,0.018105797022319754
0,0.022445171125146865
0,0.017909610441842846
0,0.016985674521889198
0,0.019732775484847042
0,0.017553788988862992
0,0.018397777971898975
0,0.01893414982080229
0,0.017647028720217013
0,0.01740021404863475
0,0.02063159473874571
0,0.018727099425299088
0,0.018000132169088034
0,0.019680332558553632
0,0.01882231274449465
0,0.020943674382674055
0,0.01909710804238219
0,0.01815397177723034
0,0.020716164676032288
0,0.019489597918204912
0,0.018523378481653762
0,0.01994721208169744
0,0.018315417361731815
0,0.01743503881074029
0,0.02176281210157299
0,0.01905116518946278
0,0.016872464768109923
0,0.021342961727640854
0,0.018424297247582273
0,0.016106287260274237
0,0.019070316218867078
0,0.018602398171726747
0,0.017671496846667075
0,0.018652200792698005
0,0.017840174564632112
0,0.018600028748152475
0,0.021894839050836477
0,0.017848891468478723
0,0.02048936167958969
0,0.0185240460958494
0,0.01826085583454002
0,0.019009286446693762
0,0.017591293216442434
0,0.018425959449050316
0,0.02220881988899576
0,0.017675333524203578
0,0.017375065014852496
0,0.01935499274314956
0,0.017673100705697026
0,0.018530356086280834
0,0.019497925118111607
0,0.017927991003817367
0,0.01700071721061098
0,0.02077042448430611
0,0.01813398044358952
0,0.01794955803760339
0,0.0188287101081591
0,0.018402856151392914
0,0.019387295637834735
0,0.018235530485858548
0,0.01679607395339163
0,0.01987896100579184
0,0.01827219442799028
0,0.017617150914427428
0,0.018354556786874376
0,0.01689081079820496
0,0.01678992582086867
0,0.020780120052262156
0,0.017311312558536733
0,0.017473776991286664
0,0.021542364902016393
0,0.017208245022182832
0,0.016303539135162512
0,0.01795111013940174
0,0.01864417558374231
0,0.017276171500239607
0,0.018151912430737372
0,0.016438118822240923
0,0.017221536444867097
0,0.020827322905658283
0,0.018247042613890905
0,0.018716587054370314
0,0.017373571418371037
0,0.01804027203173369
0,0.018778943578582875
0,0.01819283123005506
0,0.018539551045876623
0,0.02213310029877707
0,0.017955789835045623
0,0.017297439752708012
0,0.01894244634257472
0,0.01782783826712456
0,0.019726617398381247
0,0.019688011630746693
0,0.01751087262768186
0,0.018059190656110606
0,0.02105042419559641
0,0.01921969457084253
0,0.019593821826696015
0,0.01901968077161096
0,0.018434742190866212
0,0.019032616119509307
0,0.018888599975703642
0,0.017849137288864784
0,0.020345507725184266
0,0.017565546743507538
0,0.018427032555330514
0,0.019102538261451064
0,0.017620660497073774
0,0.01660066872713846
0,0.020916629855063432
0,0.017880040145539088
0,0.017845955961429582
0,0.0208799708305561
0,0.018153147270023925
0,0.016605302509741227
0,0.018940777622132438
0,0.019243156243490128
0,0.017614142354417894
0,0.01830237644485604
0,0.016946739494356183
0,0.01832680024045695
0,0.021529275235687987
0,0.018301481423525636
0,0.019624024942576958
0,0.01781229197113804
0,0.018751709209797823
0,0.019854884465556076
0,0.018063607675266637
0,0.018745984920992016
0,0.021407292907241346
0,0.017988195380025596
0,0.017482415211793906
0,0.019880018741771494
0,0.018425463211803394
0,0.019322749388529004
0,0.019099102189243995
0,0.017892584677347133
0,0.018070888613419885
0,0.02060732196207222
0,0.01883108198001047
0,0.019616643189798603
0,0.02066945929448529
0,0.01832803671008396
0,0.019326878621701585
0,0.01937056941264157
0,0.01867264797344199
0,0.019522896357894497
0,0.019107123803795725
0,0.019362313883769983
0,0.020770314181912046
0,0.019676230734361692
0,0.018544411762351738
0,0.022185088728663975
0,0.01880439144495007
0,0.018999132105099174
0,0.022622301206530582
0,0.01967677245719674
0,0.018406944140885683
0,0.020743064662522712
0,0.02087493174782174
0,0.019403003470475612
0,0.02011036838018344
0,0.018819737644837346
0,0.01998383602302664
0,0.022793461826406514
0,0.019776632952511527
0,0.020507592647706154
0,0.021468471067651047
0,0.021366640772768217
0,0.024462160167828803
0,0.023169237685504707
0,0.021979946691715352
0,0.027219835386505777
0,0.021606730196927142
0,0.021381066586189833
0,0.02450540476516844
0,0.022689218899852627
0,0.023130721236344333
0,0.02350025228817974
0,0.020795784177361686
0,0.021127970943914994
0,0.024567211096667624
0,0.022292630032743493
0,0.024595147211530062
0,0.024355245388421952
0,0.02211585860884846
0,0.02275200292858318
0,0.02487642330980532
0,0.020265865515812095
0,0.024897156200582398
0,0.022533692892428937
0,0.02264078845517914
0,0.024796820206283952
0,0.025618110288771208
0,0.024385418873924803
0,0.029359115680560266
0,0.024630134817156674
0,0.02538129354670739
0,0.03128987808500373
0,0.029053316787091738
0,0.024871256455449915
0,0.026020986800869405
0,0.02562369911413741
0,0.024744261977127757
0,0.025085318262751614
0,0.02106484584588857
0,0.02307659223339334
0,0.02521822924054005
0,0.022688457729180465
0,0.022155193786007943
0,0.02240420998768935
0,0.02197934028372945
0,0.022731240142997492
0,0.020597600876602597
0,0.020423885991128057
0,0.024513826529071945
0,0.021391441510244878
0,0.0207874791657865
0,0.02325965987912328
0,0.021774311718823977
0,0.02286972268537894
0,0.022526846864734263
0,0.021422292619097373
0,0.022567156777406013
0,0.02440499518968326
0,0.022954561340259062
0,0.0242398908690138
0,0.02137209201635961
0,0.023592863695482934
0,0.024367190061669344
0,0.02280943043032119
0,0.022680551181578225
0,0.023965802522457978
0,0.02319764634214908
0,0.02480867514149883
0,0.022443192785083638
0,0.021022001635992126
0,0.02059053546069861
0,0.021696179376730747
0,0.020428633138180836
0,0.019749936627800283
0,0.022821642437695987
0,0.020207497564320887
0,0.017779487030915607
0,0.020131663669753257
0,0.02040231122670643
0,0.018898549341645542
0,0.019208041638855415
0,0.018509290336363497
0,0.019263682649490604
0,0.02139319510229023
0,0.018508002557287077
0,0.020352424360129063
0,0.018693646007588372
0,0.019133234781285702
0,0.019937712628847283
0,0.018483399702954737
0,0.018710576866269757
0,0.021277400342358484
0,0.017691387094980186
0,0.017054950507749394
0,0.01989389227285298
0,0.018623481931758543
0,0.019030527327449143
0,0.0197782493175278
0,0.018906176929964456
0,0.018236660421757856
0,0.020540823736664382
0,0.019200695814183166
0,0.02082621817698994
0,0.021617268190958536
0,0.018962346122240563
0,0.01976494775122994
0,0.021242691063476486
0,0.01954731933495931
0,0.020790081112167746
0,0.019864779125005352
0,0.019360435247649806
0,0.02122042910814796
0,0.020325291131848004
0,0.019183936594337554
0,0.02406872707212866
0,0.020996395471977673
0,0.02139751477560877
0,0.024410090498962266
0,0.02042603075387366
0,0.01820480723822676
0,0.020047876839082907
0,0.019723454610806566
0,0.01937909110794146
0,0.02047728724977484
0,0.01986345265840342
0,0.02032085873841386
0,0.02296066795159235
0,0.01999659477079528
0,0.022174782907315286
0,0.02058552239449566
0,0.021528765309748572
0,0.022435078971610022
0,0.020641465933716192
0,0.02202430838013434
0,0.02405666317596398
0,0.020332298802070048
0,0.020930593830756187
0,0.02215302754709288
0,0.021655505426165154
0,0.023250118536495522
0,0.020814001986443505
0,0.020575424987936367
0,0.020267543118624044
0,0.021810151922158905
0,0.02064935233648777
0,0.021804074212515075
0,0.021633976104970545
0,0.020872195464277238
0,0.021077774469144637
0,0.020617184710781583
0,0.02111003870496856
0,0.022756907608505895
0,0.019853344248951296
0,0.020042244693042645
0,0.020572639332268307
0,0.02014347134285412
0,0.02026425285704417
0,0.022540914561554992
0,0.020454254484156806
0,0.019738568655235926
0,0.022428487338896512
0,0.019299170187363622
0,0.018439724670299574
0,0.021551079308775777
0,0.021859508399080678
0,0.02170153318911993
0,0.02222097364213502
0,0.020619014217693885
0,0.020938111789467136
0,0.023574732274506276
0,0.020665360181782215
0,0.021305815602636145
0,0.019341808275327135
0,0.02006999034195783
0,0.020508237067295775
0,0.01804694772033661
0,0.019692247050474246
0,0.022311805990488702
0,0.01786827482859155
0,0.017577002131364334
0,0.02041026537263535
0,0.01762103623054396
0,0.01947653165864216
0,0.019439380235363558
0,0.01781011441540023
0,0.017864415761751667
0,0.020321809740651408
0,0.01929795967374704
0,0.02045922061235756
0,0.02076761363905039
0,0.019081709098771833
0,0.019272501546115803
0,0.02003611981129818
0,0.019085125012924368
0,0.020425071488002967
0,0.01854373476061057
0,0.019017051832778166
0,0.020722466528821405
0,0.018447675116883236
0,0.01819608824037015
0,0.022035812656454344
0,0.018757723569417285
0,0.018681233397225105
0,0.021431778434940065
0,0.019230289219768
0,0.017530121643657838
0,0.020060361040881866
0,0.019405620480838333
0,0.018621148623076175
0,0.01901519216234663
0,0.017871587229822454
0,0.019009478561916465
0,0.020978181650105877
0,0.01823369577708494
0,0.021106229393680054
0,0.01885133300324058
0,0.019016017724123816
0,0.020833252564785004
0,0.01896179531101321
0,0.019813863448981395
0,0.02329062362923797
0,0.018471532140789525
0,0.017566117565639715
0,0.02039051818427924
0,0.018473985418634795
0,0.01994574140450834
0,0.02018616130684412
0,0.01855924907768476
0,0.017889694521010014
0,0.020347153456660008
0,0.019371669374207003
0,0.020496058096881584
0,0.02008160748041324
0,0.019109476226606727
0,0.019631154677640712
0,0.018989658160199558
0,0.019259013477025848
0,0.019979581170073302
0,0.019286576783360772
0,0.018391854237814635
0,0.01979100255064973
0,0.01880966499025808
0,0.019046133198823582
0,0.022249531699086004
0,0.019576911358884792
0,0.01883781354778839
0,0.021734692712092597
0,0.01970757106703789
0,0.018120696138991393
0,0.02099475491039174
0,0.02042771769104265
0,0.019708885336367676
0,0.020214234647604207
0,0.018595179961436406
0,0.019462878463870993
0,0.021240872060581523
0,0.018559963331528886
0,0.020937828355068546
0,0.01941286633693822
0,0.019788679707666103
0,0.020767889586762733
0,0.018962909318190776
0,0.019367346643184635
0,0.022909482472463015
0,0.018681012467428627
0,0.017949937959741556
0,0.020885726825732923
0,0.018598029692090456
0,0.02045465275890204
0,0.019582390459686343
0,0.018964397061281217
0,0.01830904339844388
0,0.02067086536347447
0,0.01976142510342697
0,0.02082822931656437
0,0.020498805787841058
0,0.019649565650813577
0,0.01931191744524382
0,0.01879247779364878
0,0.0184214276318281
0,0.020422508000742027
0,0.01861121651315101
0,0.018408830892898274
0,0.020134251567857225
0,0.018668948987176415
0,0.01822387698672517
0,0.021732101608299373
0,0.018786781426991535
0,0.017771035330017337
0,0.02071537675838682
0,0.018924703295893467
0,0.017820020574417367
0,0.020404239705204663
0,0.01973130154350968
0,0.019253306154759238
0,0.019287400866394078
0,0.01945105461372377
0,0.020026401536734982
0,0.022542761029308557
0,0.019817025629066013
0,0.02104932947842831
0,0.019224380849985668
0,0.01934950023394596
0,0.021220231047527453
0,0.01959376009609811
0,0.019787290699205082
0,0.023487381531729253
0,0.019054948824706836
0,0.018602712413458296
0,0.020561135875492215
0,0.018918451120273842
0,0.02141429523056294
0,0.0209956502844506
0,0.018582252168154016
0,0.018445066682227996
0,0.021431568576598562
0,0.01981446448657393
0,0.02057953239251966
0,0.020435279002657934
0,0.019524565741284465
0,0.01949760660115134
0,0.018988037395834476
0,0.01894740968268319
0,0.020497694524533323
0,0.01837338090260965
0,0.01804095683851308
0,0.019822767204484247
0,0.018971725822575246
0,0.018368798642531492
0,0.022416383139420994
0,0.01992819347710612
0,0.02021916711097132
0,0.02352639763400143
0,0.02073782067776477
0,0.02035114674219663
0,0.023468731827385084
0,0.02100262171056222
0,0.021578271285401133
0,0.022183165831632427
0,0.01820786908471845
0,0.018683698300377
0,0.022587422102015416
0,0.02033861984017942
0,0.021787666337623933
0,0.019664969156888736
0,0.02008877477484366
0,0.021570296048255642
0,0.018645543522832635
0,0.021124638268276815
0,0.024204838663963373
0,0.019526447882345723
0,0.019342177040030467
0,0.021333852399515126
0,0.019365229060254716
0,0.02184408937926461
0,0.021608210248306725
0,0.019847340860851027
0,0.018836921559349625
0,0.022182811789342165
0,0.020977156150222998
0,0.021734894272737105
0,0.021147763078095717
0,0.01867360453723656
0,0.019434198535691283
0,0.019678890986777928
0,0.019037223906434954
0,0.02213010472694483
0,0.019435275624939068
0,0.019161128851573037
0,0.021464734684933075
0,0.019865066213797807
0,0.0196113045536038
0,0.023342231479556306
0,0.020831485985373793
0,0.019739913639953595
0,0.022176313683474877
0,0.019866174062032945
0,0.018542452242821948
0,0.02030744216383042
1,0.03812750577764206
1,0.0493995646366511
1,0.04577356742109363
1,0.044568733805160396
1,0.04303923824998311
1,0.042740007754847736
1,0.040802596291918944
1,0.0422400695234003
1,0.039441071334148176
1,0.04263940634491007
1,0.041655656515994476
1,0.03879490817436282
1,0.03929932109824544
1,0.04143768996615983
1,0.03659844343757347
1,0.038142006033801815
1,0.0422305837154873
1,0.042462429986169364
1,0.047219477188517205
1,0.045161685273292874
1,0.04981263732830835
1,0.04920056722508228
1,0.054397849831801945
1,0.052108402784663645
1,0.05144095181404762
1,0.056090880983772386
1,0.05427017881671096
1,0.05201365228188306
1,0.05368294362401943
1,0.05620300620363398
1,0.05331738930929204
1,0.05880523452831312
1,0.06041987606468764
1,0.06018168202577627
1,0.06075386692623105
1,0.061320680424696426
1,0.059328726668847795
1,0.06661438977630833
1,0.06496497673598675
1,0.0659479030587194
1,0.06678827396830339
1,0.07049045744342841
1,0.06782558448737362
1,0.07268438572920898
1,0.07222102776006233
1,0.07092692181750715
1,0.07687124042732807
1,0.07476482382081032
1,0.07939513443677435
1,0.08180608929967037
1,0.08305683338975214
1,0.034179336875767755
0,0.017786118688273893
0,0.019769078917001432
0,0.01723556615986937
0,0.018695227273696404
0,0.02368979627652457
0,0.01916871206079619
0,0.01910527957702992
0,0.021679582644462302
0,0.018455212180339093
0,0.02077661572722178
0,0.02134257286685285
0,0.018841107527637724
0,0.01923682785405473
0,0.02405164529689008
0,0.02013379792150389
0,0.02109076112170753
0,0.02194745151899492
0,0.01817822699534249
0,0.021267729754162412
0,0.01911980538068155
0,0.019380441718649676
0,0.023306848679868857
0,0.020428079828725014
0,0.020298237152098643
0,0.023142548660452657
0,0.020160735389751758
0,0.01913680814467763
0,0.02354049548328876
0,0.0219439557192481
0,0.021020551685213388
0,0.02469433274820066
0,0.022695881069215145
0,0.021066589723595482
0,0.024133844203546445
0,0.02293059221409669
0,0.022932018136136274
0,0.022630132193536788
0,0.02221023068120075
0,0.022200377990956477
0,0.025587625647676564
0,0.022243634468683462
0,0.02387447414720082
0,0.022411842703866626
0,0.022171016943183176
0,0.025107584891906426
0,0.02164625504581789
0,0.02360614350788413
0,0.025055300556896774
0,0.020418214765391286
0,0.020158052354220517
0,0.02200481759376769
0,0.019836096977745764
0,0.020500853051237007
0,0.021367252956777973
0,0.020510619082185978
0,0.01752288454780074
0,0.022209604331257175
0,0.020223892218826763
0,0.019943678145768955
0,0.022265097385318882
0,0.01873214096283297
0,0.020808848091463012
0,0.02028796568274695
0,0.01969659393440055
0,0.024258507454839578
0,0.020828458151513747
0,0.020587092267004604
0,0.022330749562624475
0,0.01979798784331998
0,0.019585778566303273
0,0.022182999197905968
0,0.02059200835378079
0,0.019675240892253403
0,0.0238487794485038
0,0.021099955579638934
0,0.019636411492446094
0,0.022484598195071693
0,0.020403605845371736
0,0.019544682361795768
0,0.022330912777145676
0,0.019802307456582846
0,0.020917370076576482
0,0.021506100666508574
0,0.020039929846547594
0,0.02169184952481277
0,0.01946472412849754
0,0.01995992237405462
0,0.021655726951343865
0,0.0189879693173494
0,0.021599783922731475
0,0.0234928542702533
0,0.019720127044289732
0,0.01846741842124202
0,0.021859861845840507
0,0.019583014858034955
0,0.021406476904414988
0,0.021142311019683172
0,0.02067318341066423
0,0.019129085597156405
0,0.021893383837097904
0,0.021469670436307493
0,0.021786086155472454
0,0.022889065424786328
0,0.020015069963096883
0,0.022208678639247414
0,0.02154977826167371
0,0.019916192167710133
0,0.024017830103207224
0,0.020502306175438238
0,0.01930123426831352
0,0.021774582573157026
0,0.018356079129579116
0,0.018502839199120963
0,0.021805345326831538
0,0.01924633059356515
0,0.018459491214925367
0,0.022753285707204
0,0.019572372918183662
0,0.018301054391928848
0,0.021011061627527996
0,0.01857296405080288
0,0.01826915291522448
0,0.018818200260054534
0,0.018326671975320147
0,0.01972756627314342
0,0.021434116260306307
0,0.01956966356466887
0,0.020751458322735738
0,0.019720863411175446
0,0.01940688012408077
0,0.021306175398353878
0,0.018979843883768624
0,0.02104924156677108
0,0.02305712735241829
0,0.02028081282121647
0,0.01912495355563468
0,0.02254644794905041
0,0.020227451967151658
0,0.021289793194703702
0,0.02149854576179797
0,0.02141707030188513
0,0.01982664057058454
0,0.022597251584810494
0,0.022404680626789495
0,0.021634800577615826
0,0.02262040284587826
0,0.020208581358083868
0,0.022361086639817597
0,0.02149196125020134
0,0.020610117464759194
0,0.023308607447592694
0,0.02085094386987357
0,0.020189113109665403
0,0.022558570956278483
0,0.019430995495238308
0,0.018687440144362345
0,0.021007540962835983
0,0.0190715222725106
0,0.01805322555128413
0,0.022237689153510914
0,0.019525840443458363
0,0.018248153052359196
0,0.02097249234411578
0,0.01838117070847714
0,0.018317485620337755
0,0.019454722905307028
0,0.018356280069937645
0,0.02001157373712355
0,0.02154324156848566
0,0.019432998544704587
0,0.020709290625215884
0,0.019652641364404803
0,0.019108736361188712
0,0.020955439354919305
0,0.018729963899818673
0,0.020502122177451888
0,0.02320978982064223
0,0.020015980312334654
0,0.018703144729324096
0,0.021666832999756448
0,0.019628938260637625
0,0.02053332643737165
0,0.020901717839801104
0,0.02008747702589752
0,0.018897043974159818
0,0.02239682274193066
0,0.021235412100200968
0,0.021288212404911657
0,0.0220842340373942
0,0.019812964803439463
0,0.022313403934546512
0,0.0209418071479683
0,0.019462974645186416
0,0.02284587663936515
0,0.020808244890279607
0,0.020100791522937304
0,0.02232564611401905
0,0.019413853489476662
0,0.01928357735931734
0,0.022087849733319027
0,0.02035228139888936
0,0.01920757963669862
0,0.022750691057220145
0,0.02030437117860119
0,0.01888754757480809
0,0.021874584976001258
0,0.018235089888548616
0,0.0183539065642438
0,0.019996145767982598
0,0.01874440592809426
0,0.01988388172299358
0,0.02171764300259445
0,0.019472521751403293
0,0.020494334898627595
0,0.018710674938823998
0,0.019437331962723903
0,0.0196885914711028
0,0.01825060106611654
0,0.01971706886477153
0,0.0217346952112565
0,0.019268164087401972
0,0.01706292885088926
0,0.02113840827912948
0,0.018473712841522306
0,0.01896299497539039
0,0.0196280216955401
0,0.01856143738004096
0,0.0181300357618933
0,0.019702453650399514
1,0.01982482349537674
1,0.030310055926266826
1,0.02814213222521026
1,0.028722959447118675
1,0.02940604659166184
1,0.024826091159456234
1,0.0274876598740525
1,0.025910686794210065
1,0.028009675163363956
1,0.027464253041602427
1,0.026135603991015284
1,0.027038194872118865
1,0.02546996774465165
1,0.025915122062390484
1,0.02472835053992395
1,0.02388143309301828
1,0.028652534713946003
1,0.024859023011486826
1,0.024235165761321682
1,0.024626467504638955
1,0.023986458879018298
1,0.023795332751733574
1,0.025501599430595788
1,0.024132656108280602
1,0.025090972403830115
1,0.027928111337852484
1,0.027324901412512065
1,0.026077199349573844
1,0.026544495434079794
1,0.029218120008727044
1,0.028257369291079838
1,0.0273992270582815
1,0.028478075372412964
1,0.03015348886180032
1,0.02990290723581457
1,0.028542617834723
1,0.0294824834571009
1,0.02955999164525127
1,0.029126599021445165
1,0.02800905785619176
1,0.030611725594334276
1,0.030172652334770643
1,0.03033911387391928
1,0.030093796391541472
1,0.030325858686985487
1,0.029681630214881995
1,0.03023836837119462
1,0.03146610665625272
1,0.027954499477957445
1,0.030634662433668115
1,0.029019167729148688
1,0.03165191381543518
1,0.03129326432136613
1,0.03047766442380071
1,0.029956907176961735
1,0.029195602516881674
1,0.029883652810855216
1,0.030173023658303783
1,0.028722826611987377
1,0.026907802294389566
0,0.02134024503739853
0,0.019641451589195506
0,0.02257805349071875
0,0.019527259898455034
0,0.019044375767617045
0,0.020327561932578734
0,0.0183134546649295
0,0.0203346579443229
0,0.02140861116554466
0,0.019078306955402333
0,0.020551959848590012
0,0.018840353772280327
0,0.019658272662183212
0,0.02013564842190004
0,0.01856192177299278
0,0.020065272756426895
0,0.022246277214956305
0,0.019765278304874113
0,0.017815012100284154
0,0.02256101600586783
0,0.020641104229323304
0,0.019526917318793458
0,0.02129914425680582
0,0.02160670091718129
0,0.020659392000206132
0,0.02293556214046953
0,0.020846801640377912
0,0.021371089847525417
0,0.022061639542094804
0,0.020447928271796385
0,0.022415667716674432
0,0.020463510378822772
0,0.0201758608975005
0,0.024124820221854533
0,0.02206990563594013
0,0.02120140906192048
0,0.02496734629390065
0,0.02082434849507716
0,0.02002201651802464
0,0.022280529904213472
0,0.021556849904838197
0,0.019716735497836074
0,0.023046651955505332
0,0.02023412731010022
0,0.018926443483788146
0,0.02170096136527875
0,0.01935856127294476
0,0.0179580122589436
0,0.019762516836142677
0,0.01728078304691511
0,0.01975112812210058
0,0.021112386226097395
0,0.01875870869327428
0,0.01976556446607906
0,0.018295477297727424
0,0.01863165673093765
0,0.01893429637407316
0,0.01731959937923072
0,0.018920950342146713
0,0.020876549112244437
0,0.018493778996069285
0,0.016029701951719776
0,0.020623745194842096
0,0.018515218372788123
0,0.018477635738568563
0,0.02003813130562294
0,0.019215133670034086
0,0.018777841688345162
0,0.020973693736835303
0,0.019069510179044884
0,0.019173459879017266
0,0.019806372819657487
0,0.017578713230901783
0,0.018803451819234776
0,0.016919205734939737
0,0.017125177837416537
0,0.020989717000572658
0,0.019235224772155855
0,0.017581666960573054
0,0.01935884767647052
0,0.017290840303325325
0,0.0165481901516145
0,0.020048221113381143
0,0.01924305355068588
0,0.016637803379863536
0,0.021838857320934078
0,0.019277458611449035
0,0.018579660332266816
0,0.02210561096870814
0,0.01899155823311628
0,0.01944698932267654
0,0.020921131512613156
0,0.018919037666283296
0,0.021108786921329965
0,0.021460883393475915
0,0.019970939432075053
0,0.02116469649823691
0,0.019962463768287374
0,0.020422641553307138
0,0.021961687131276875
0,0.01938577450074062
0,0.01960162671568363
0,0.023692989697844953
0,0.02109814731991691
0,0.019997034947098927
0,0.024758480855749138
0,0.02431191678146414
0,0.025686263743088834
0,0.028654770967310072
0,0.025587771308910507
0,0.029894791786835344
0,0.031227266172707824
0,0.027415880063577553
0,0.033476984236069984
0,0.03577097264228568
0,0.034041113170169515
0,0.03842954602809366
0,0.03411794718450255
0,0.036639393515125344
0,0.04401170921250452
0,0.03720707146667116
0,0.038423510436308976
0,0.0451953513354328
0,0.04137748564010352
0,0.03746110321031819
0,0.03693752942909151
0,0.03313858086381289
0,0.033618164716848545
0,0.03491233744332299
0,0.03277757598853419
0,0.033386022661510945
0,0.03195904699901379
0,0.031028896593308153
0,0.032518706160784616
0,0.030535263328115674
0,0.030464276784233895
0,0.028796419093842635
0,0.02934709613502559
0,0.026680851596548445
0,0.02749087192104479
0,0.02586808133210247
0,0.02458761219155075
0,0.025974588741866977
0,0.02291047093511053
0,0.022843857161541675
0,0.027076694774995008
0,0.02347153899532719
0,0.02196045618804766
0,0.02456603004392055
0,0.022585701134538595
0,0.02196860284958057
0,0.024655999696208283
0,0.02304464581308146
0,0.022933241597516214
0,0.028348617681340678
0,0.022182364186302306
0,0.023174258734233663
0,0.02644526296480689
0,0.022553825387289683
0,0.0250450129573054
0,0.023178726074050506
0,0.022520272281587077
0,0.026472254264827737
0,0.025330914002789705
0,0.023696906730238228
0,0.02626156169121687
0,0.024652162353914542
0,0.023233141503559145
0,0.02541421747418987
0,0.024424766968648474
0,0.024253863997824154
0,0.02814816549110511
0,0.02544668843445084
0,0.025617531433432567
0,0.02701406888365442
0,0.02466880518388761
0,0.027881453960143597
0,0.02757047105874081
0,0.02733093732678484
0,0.028556820575699315
0,0.029838051018717986
0,0.02696929111558516
0,0.028373041437068702
0,0.027511978830000804
0,0.027538408936114485
0,0.02842055850996983
0,0.024850748879080717
0,0.02575134918915989
0,0.028275449172649365
0,0.025161917553163583
0,0.02455639604269269
0,0.02808196114617111
0,0.02511877619023134
0,0.02550266192371936
0,0.024644995639564647
0,0.022733921115856752
0,0.023142650544174526
0,0.025639014474124235
0,0.022923518154182226
0,0.02566819556051302
