Label,Prediction
0,0.04753964320131203
0,0.04866390543177998
0,0.04595055452308963
0,0.04498000025376021
0,0.04698271014551902
0,0.04844399565632026
0,0.048817295972891486
0,0.05097292808939837
0,0.05040960265366725
0,0.05061603802317335
0,0.0501971669692101
0,0.050374576677807245
0,0.05272350716992906
0,0.05174192691755016
0,0.05235223570581736
0,0.051140990756756655
0,0.05244209276529499
0,0.05092039818959043
0,0.052565403952422984
0,0.05306765112796282
0,0.054043227218249446
0,0.054433817435045606
0,0.052598971337119126
0,0.053380978115705836
0,0.0511116255283671
0,0.05114725341002624
0,0.051604566353357514
0,0.054295431552415896
0,0.052295289224624245
0,0.052889887605047314
0,0.05260236633126321
0,0.05013928315688064
0,0.05027700573295755
0,0.05033639336124095
0,0.05344576916142453
0,0.051711739205407635
0,0.053762192618488504
0,0.05248619620670434
0,0.04985840725574371
0,0.049836487073570676
0,0.0486436751586169
0,0.0518554924863638
0,0.049886393922389166
0,0.05253767068196917
0,0.05208732001408323
0,0.049964799311973715
0,0.04704463175899012
0,0.04850998130702647
0,0.04960836867037643
0,0.047871990128171574
0,0.0492965005551896
0,0.04716781168144938
0,0.047768390138960726
0,0.047544661679259075
0,0.0455027443981289
0,0.0473391944461808
0,0.04582575853145422
0,0.04507488516812509
0,0.04372360146704618
0,0.04475983306699249
0,0.04296519233644379
0,0.043181482035246424
0,0.04426579703404977
0,0.04401255512764932
0,0.04384370844573805
0,0.04185379468464361
0,0.043253928690875146
0,0.041430722941443274
0,0.041609562523977975
0,0.04046917684869318
0,0.04363458642902077
0,0.04255310118251243
0,0.042504843786188254
0,0.04239206130092525
0,0.040297520972464626
0,0.04086320597445848
0,0.039938078028492294
0,0.043190215988022584
0,0.04360016731846862
0,0.04311584198705191
0,0.042828372156306395
0,0.04047202831632432
0,0.041790660186208875
0,0.03953391098314754
0,0.04166569535772099
0,0.0425039306433188
0,0.0448363023298064
0,0.04346467246472581
0,0.04194844204928832
0,0.04196808495882061
0,0.04179760437265007
0,0.04193994879720334
0,0.04216738716559515
0,0.04396688220121266
0,0.04235789805698158
0,0.04331676678097483
0,0.043588612394560196
1,0.04341766084020667
1,0.04673612088506411
1,0.046624037859756336
1,0.05145259799640476
1,0.054254656717596626
1,0.05750781873268105
1,0.059715557425695266
1,0.05839178277513325
1,0.06253212253235449
1,0.06485162910668703
1,0.06469253803887838
1,0.06763628706270572
1,0.07117224031104223
1,0.07167944882794249
1,0.07503053029507313
1,0.07565302676491377
1,0.078064728756744
1,0.0816895106615461
1,0.08189860344406018
1,0.08444676847401608
1,0.08317197886632163
1,0.0820144766118766
1,0.07817802261379578
1,0.08155158817370005
1,0.07992874399349019
1,0.07939489909194287
1,0.08363535660611889
1,0.08193831177269151
1,0.08104296570018348
1,0.08252991368314422
1,0.07952376872967035
1,0.08138695325363032
1,0.07744281307617548
1,0.08219235318361799
1,0.08404023975426449
1,0.08009654879411156
1,0.08134529256781586
1,0.07807910247781875
1,0.08328421387849624
1,0.07986125826541696
1,0.08158292264578412
1,0.08353661282964533
1,0.08030820856180752
1,0.07799471976814554
1,0.07951454976067371
1,0.08088396913505734
1,0.07907355344811084
1,0.08126645119146426
1,0.08183798555828004
1,0.08061732405337471
1,0.08070026480008788
1,0.07745524657020977
1,0.08024172012121411
1,0.07970888463322487
1,0.07913591930047284
1,0.08205083071324934
1,0.0813430949404447
1,0.07951377383825049
1,0.07830467191244998
1,0.07897184804163612
1,0.0808622843311915
1,0.08205218336942814
1,0.08003211402134489
1,0.07947928369145234
1,0.07869984655045764
1,0.07924169121395352
1,0.07802102728119847
1,0.07729427178048752
1,0.08243066364657799
1,0.08144513373377218
1,0.07947379436229497
1,0.07971053788162367
1,0.07617690698480387
1,0.07964173838533872
1,0.07535479873352793
1,0.07995874654220017
1,0.08254418729928101
1,0.0808266966106079
1,0.07772109413152939
1,0.07648057306460923
1,0.07958524823920979
1,0.07872965956577105
1,0.08047817311714725
1,0.08196582277869842
1,0.079298748016989
1,0.07832214256894875
1,0.07735420806641154
1,0.07887090817503041
1,0.07550554845816304
1,0.07940945905280243
1,0.07964446536208693
1,0.07876192368228366
1,0.07793302323773295
1,0.07318427699105842
1,0.0772876857332008
1,0.07708465949067536
1,0.07703309675086005
1,0.08006168377520634
1,0.0778171478296463
1,0.076584884941469
1,0.07525443719343043
1,0.0762328050622614
1,0.07818184630235112
1,0.07814396381835438
1,0.07950158791659148
1,0.07577317556054455
1,0.07485202401943944
1,0.07578583557577043
1,0.07787707811880538
1,0.0764718148974389
1,0.07997381338930418
1,0.07806388105217466
1,0.07942435020126151
1,0.07781348669028694
1,0.0749258575792215
1,0.07617473818121105
1,0.07580163733284569
1,0.0767404057224376
1,0.07882686959952727
1,0.07564515129874533
1,0.0770827347919508
1,0.07533949670086734
1,0.07650747691862478
1,0.07819210963531718
1,0.0797535418468449
1,0.0733054789004157
1,0.07858554151157435
1,0.07604851690665679
1,0.0766625496934658
1,0.07760614914292759
1,0.07508220328036455
1,0.07767607690809432
1,0.0788268085665266
1,0.0726985755993682
1,0.07665637475296741
1,0.07377280212745514
1,0.07626329902193892
1,0.07518111851684793
1,0.07588482838541252
1,0.0777520326115835
1,0.07585132773107855
1,0.07683438893358949
1,0.074777938826141
1,0.07488439642276462
1,0.07864228519147179
1,0.07789695813263445
1,0.07810684490335884
1,0.07761233680626203
1,0.07477530308244029
1,0.07492904018983686
1,0.0778035450409765
1,0.07958366921670837
1,0.07871646202358774
1,0.07895705638275186
1,0.07694794705425209
1,0.08113896657537419
1,0.07562365217996206
1,0.07407666865252074
1,0.07884279863894646
1,0.08033409640190871
1,0.07893658009029444
1,0.07554338359517439
1,0.07720376418080561
1,0.07645612689091749
1,0.07675078289010019
1,0.07829977192953405
1,0.0793286899325579
1,0.07783616742023464
1,0.07834791250796533
1,0.07723369448289065
1,0.07759281022421202
1,0.0779063469080417
1,0.07229946031873868
1,0.07341442841208262
1,0.07067871989193522
1,0.06809179724371714
1,0.06760862554629142
1,0.06669618143443949
1,0.0621541149206193
1,0.06360917882508202
1,0.05627208062351323
1,0.05932662912621754
1,0.05187296706848715
1,0.05367794621992015
1,0.04978936216926254
1,0.0494887846166488
1,0.04702781960839504
1,0.047257687889831375
1,0.043406949782844845
1,0.04176547390205111
1,0.037807921121590295
0,0.039532002528512786
0,0.03993182290235754
0,0.04087206562720983
0,0.04017530578926827
0,0.04040258847979806
0,0.03897035498042434
0,0.03899378356050222
0,0.039479864506578775
0,0.0391460102515946
0,0.04025537862768834
0,0.03896143304567316
0,0.04075825653561949
0,0.0408879309965801
0,0.03898970655114574
0,0.040185534191168326
0,0.04048944783292104
0,0.03910163798306655
0,0.0389332692688483
0,0.03993620576773986
0,0.03937348299856335
0,0.04089548820748943
0,0.041216010510518056
0,0.0418238831926865
0,0.040668449146839515
0,0.03938160675675633
0,0.04017630697394053
0,0.040305044926267325
0,0.040847023197319296
0,0.040035210630592115
0,0.04325072699578751
0,0.04294974764269409
0,0.04102552661469846
0,0.041167614258370545
0,0.03948386627473399
0,0.04075778460874276
0,0.03929556731874972
0,0.04273113151989626
0,0.04212392266547175
0,0.042319969809075805
0,0.041719449083133506
0,0.039807522023580524
0,0.03963680117095127
0,0.03906263572061201
0,0.04034101905632912
0,0.04007797858210343
0,0.04140044887840614
0,0.04020497124390251
0,0.040248611470923644
0,0.03846341419741901
0,0.03867294297868956
0,0.03855454247731673
0,0.038067652499200515
0,0.03933819659397694
0,0.03796349383602083
0,0.03914760396829657
0,0.03955767637417009
0,0.0386294641982164
0,0.038562705999605665
0,0.0388934843563891
0,0.03837729148150365
0,0.037912289481847126
0,0.038800762836473955
0,0.037376953653624756
0,0.03902409134479023
0,0.038547354357809295
0,0.03994607505979644
0,0.03851076235966848
0,0.03691144892474434
0,0.03782045038338118
0,0.03721855859937401
0,0.03860485913287042
0,0.03641509795337392
0,0.04007972942826634
0,0.04031603228059401
0,0.03805067839599159
0,0.03782678060999346
0,0.036567068528062824
0,0.03675633149126309
0,0.036143635794607866
0,0.03833151043853737
0,0.040216910150003005
0,0.03894118299540349
0,0.038591983213533014
0,0.036273346901516734
0,0.03708568388430813
0,0.03600907219770823
0,0.03677792267066352
0,0.0377080921236691
0,0.03961548550286431
0,0.0377388034362694
0,0.03812641778921113
0,0.0365211970905282
0,0.03635885904880582
0,0.036581718285850676
0,0.03713134285915521
0,0.038594119522424794
0,0.03521699788751922
0,0.03713526013737688
0,0.03869936399047531
0,0.036427516681292314
0,0.03707747539479135
0,0.0366084909770042
0,0.037827914896704964
0,0.036285776596073134
0,0.036603628888860915
0,0.03645799211922196
0,0.03754464243006785
0,0.03801613297550133
0,0.038344167377016694
0,0.03840792335645414
0,0.03718608628196429
0,0.03743837972381641
0,0.03758645146119719
0,0.03895131331801862
0,0.038027171961493064
0,0.03968889791577009
0,0.04025856149457012
0,0.03904839453783561
0,0.03835074853409362
0,0.03805244196615766
0,0.03992345505063265
0,0.038855923002002565
0,0.04093309177179514
0,0.042223683180683466
0,0.04149241975378335
0,0.04179414116211018
0,0.03990321219065729
0,0.04133993855965328
0,0.039438162340847106
0,0.04008974618826873
0,0.04106904497394798
0,0.04429339540068557
0,0.042780517170099855
0,0.04182867837567104
0,0.0422152637883771
0,0.04183457907675174
0,0.04056649768171676
0,0.0407453141928648
0,0.04279360430210203
0,0.041349018624557185
0,0.041295440404540626
0,0.042656708093300244
0,0.04198483736969967
0,0.04308746257996482
0,0.04125653590399876
0,0.043418173682564475
0,0.04144526491975183
0,0.04068915891125859
0,0.040799122261575616
0,0.0429108895695757
0,0.041944562809193085
0,0.04202038007459543
0,0.04282515886443662
0,0.04168552964913928
0,0.04161983996407561
0,0.040429501618888836
0,0.04233019775676055
0,0.04112862590147139
0,0.04131026039715146
0,0.0429932642742898
0,0.04145498363279218
0,0.0404440819804324
0,0.03878459062283537
0,0.04146254056681046
0,0.040044257555661995
0,0.040622316135010425
0,0.04198711811144024
0,0.042333452119442824
0,0.042763326726111
0,0.039720681311430486
0,0.040651222716596914
0,0.03969739675607203
0,0.039194938185616965
0,0.03994172318308252
0,0.04395178866345428
0,0.04332649718143285
0,0.04060762400969754
0,0.04220813917378656
0,0.041238234704351666
0,0.03939560916753743
0,0.03986426139413903
0,0.042675072113084356
0,0.04105613758657795
0,0.039843358698470124
1,0.042446761916955504
1,0.04382182467794378
1,0.046072648849602
1,0.044099749108806464
1,0.04862964199006026
1,0.05143060199385642
1,0.052259275807582564
1,0.053077767002993805
1,0.055933172221662594
1,0.05710780443904784
1,0.0604605566384156
1,0.05984230845976698
1,0.0586821801611524
1,0.0670482718949549
1,0.061946898017148554
1,0.06796331567135144
1,0.06836433852848853
1,0.07127732185750638
1,0.072099147842448
1,0.07235827286790811
1,0.07137033523152879
1,0.0761292253401473
1,0.0704668512087947
1,0.07193870654941203
1,0.07292515475091581
1,0.07174196171792352
1,0.07068378349269519
1,0.07525330378643796
1,0.07310544872674515
1,0.0746641061988588
1,0.07020712406977332
1,0.07352059025521467
1,0.07426031503825573
1,0.07395726277548945
1,0.0720430608613801
1,0.07475002721975366
1,0.0722954518908133
1,0.0751771436334434
1,0.07334934487529303
1,0.07324348142905515
1,0.07163795240875132
1,0.07104750832730415
1,0.07256284174941316
1,0.07358820724402566
1,0.07248878286881791
1,0.0711468170276868
1,0.07204406776821333
1,0.0745998387844246
1,0.07471345398458965
1,0.07292022484007973
1,0.07237724150000445
1,0.07149621273487597
1,0.0729024635786234
1,0.074182375206334
1,0.07487773187407729
1,0.0764493583274907
1,0.07471209826465738
1,0.07266216004960221
1,0.07500748002026288
1,0.07519780594043224
1,0.07378310122478801
1,0.07376676729264375
1,0.0735693998628614
1,0.0786550911446533
1,0.07573487293437813
1,0.07288983003293889
1,0.07307768006634183
1,0.07143835400228157
1,0.074902076979127
1,0.07690417053364505
1,0.0728700438060658
1,0.07314891728566313
1,0.07334976956840036
1,0.07019904670163538
1,0.07214457285135233
1,0.07160888473927554
1,0.07471246091283051
1,0.07277531635583585
1,0.07106240644177943
1,0.07140431341636624
1,0.07668177865644171
1,0.07343604974341074
1,0.07290773178093866
1,0.07385905495427808
1,0.07445343447802447
1,0.07652339015148726
1,0.07395464301593627
1,0.07562848165794896
1,0.07720397964505954
1,0.07798586014590497
1,0.07729678127977542
1,0.07794401131269345
1,0.07923213261496152
1,0.0785673648741887
1,0.07607520683524327
1,0.08217412621478984
1,0.08053001623435341
1,0.07980296956087056
1,0.07809511363229535
1,0.07867107977859059
1,0.07947451561538763
1,0.0810194421480669
1,0.07799240699778331
1,0.0771428805940754
1,0.07681909921084992
1,0.0775567594347992
1,0.07789965914351751
1,0.07893888391080858
1,0.0761971631883414
1,0.07753878069394884
1,0.07616078199495482
1,0.07543974596295396
1,0.0742281778360476
1,0.07077830655679558
1,0.06757422302480133
1,0.06611523598709206
1,0.06444254962740162
1,0.06618270797495265
1,0.058917035605908996
1,0.06131147967643789
1,0.05597365709331609
1,0.055208095038665285
1,0.05179363146956918
1,0.05117629288881966
1,0.04931378924164308
1,0.04819172144714552
1,0.0434454632234789
1,0.043394040033753224
1,0.04251414921794162
1,0.039478071913726924
0,0.03821837537988439
0,0.03952640852929653
0,0.03893606693179512
0,0.03790472735771895
0,0.039035419415861215
0,0.03883427766635854
0,0.03935460823841132
0,0.039868808880350215
0,0.03892344235794139
0,0.03861630961952943
0,0.038081645538826585
0,0.03834226088939505
0,0.03826971960040808
0,0.03926887405346239
0,0.0380353280081132
0,0.0383615033951812
0,0.03851616225878775
0,0.03690023300242956
0,0.0374566654558685
0,0.03836386011092028
0,0.038762072083991975
0,0.03852290283666044
0,0.03653157896588064
0,0.037737607381781876
0,0.03753203742825107
0,0.03658790039278584
0,0.03732831171992943
0,0.03749302541126506
0,0.03719705425209172
0,0.03655453297689121
0,0.03803688848091611
0,0.036768194406828596
0,0.03737275090225901
0,0.037679463789455456
0,0.03759006450863776
0,0.03734712099051632
0,0.03573991593749436
0,0.037018797919986544
0,0.039844174931123244
0,0.035885532465968636
0,0.03667319284444974
0,0.038209684174045244
0,0.03814140666857878
0,0.03721359774805778
0,0.037750123433416306
0,0.038752607005573
0,0.037768671946177314
0,0.038266232790969634
0,0.037865908415344006
0,0.038967750459341526
0,0.04034230951329813
0,0.037924002117211655
0,0.03903228062204038
0,0.03978372049164267
0,0.037139110888807905
0,0.03787089760706537
0,0.03925423304365
0,0.03886612374780325
0,0.038079487240502155
0,0.03922490679185084
0,0.03976928072866126
0,0.03762058752236781
0,0.03872812856783474
0,0.03824852126095528
0,0.03916765662273341
0,0.03770640313163485
0,0.03946480937620618
0,0.040622073668235795
0,0.039074208272206465
0,0.0384078799527769
0,0.03887489868863836
0,0.03931352284324047
0,0.038111934995352245
0,0.04032179798673112
0,0.04165046631851574
0,0.04139355228179344
0,0.039187053081438716
0,0.03877666098538326
0,0.039672004220289096
0,0.0382262086611237
0,0.03941027392230775
0,0.04163020610039467
0,0.04022987298108418
0,0.03831809267248056
0,0.04070135113084512
0,0.03965425440840416
0,0.03915233009344442
0,0.04023352362275348
0,0.04052234306335042
0,0.04018030176283378
0,0.040087463267698326
0,0.039127617527575376
0,0.04016840995748043
0,0.041379981449435686
0,0.0391219550761733
0,0.040422994423425535
0,0.04076111299021794
0,0.03896815213629654
0,0.039818024343258984
0,0.04128061477684617
0,0.04141932108596125
0,0.04032172780892192
0,0.04195758911291385
0,0.04185228255599984
0,0.039819937709378056
0,0.041590672575322694
0,0.04117280935103161
0,0.041583834762443664
0,0.03981125282228143
0,0.04090485838636534
0,0.04368135793290835
0,0.040804640841092255
0,0.0410188208754119
0,0.041260933607882966
0,0.041172871745808
0,0.04026323261016967
0,0.041388311903371396
0,0.04201972994912766
0,0.043392416760939315
0,0.04095700296065889
0,0.04122796319659311
0,0.04127483052875837
0,0.0402182388677048
0,0.04061078619555195
0,0.042280555708499194
0,0.04129104215242033
0,0.040514723262144434
0,0.04260128730713566
0,0.04261894055143732
0,0.03972021039488542
0,0.041956608411427315
0,0.04221854675066448
0,0.04193096573364906
0,0.041959306295953826
0,0.042073329032941656
0,0.043947531284946786
0,0.04421988363061722
0,0.04116698913988663
0,0.04178215974540721
0,0.043193115352254986
0,0.04151005580543862
0,0.041381644053761796
0,0.043128392316203336
0,0.04180357391330293
0,0.041262372506739836
0,0.041993369263867
0,0.04183585223521902
0,0.04007790219942384
0,0.041343166671305755
0,0.04145636253703684
0,0.04116129026876916
0,0.03797300673420887
0,0.03961165706449347
0,0.04060732514531665
0,0.03841408266359318
0,0.03929942425128673
0,0.039559251597910725
0,0.03940133705271327
0,0.03812298526154732
0,0.038729311221034915
0,0.04084368432127759
0,0.040291884357430925
0,0.03931719483362185
0,0.03986809800667322
0,0.03974756811133599
0,0.03873340949836311
0,0.03862896322145533
0,0.041346578419040055
0,0.03965051989325358
0,0.038897728382430934
0,0.04116985594132913
0,0.04115001920321151
0,0.038919657207356635
0,0.04012134015028333
0,0.04119328147439469
0,0.04052110348498654
0,0.04002516422522837
0,0.04149389706174013
0,0.0426133423432984
0,0.04285586377564869
0,0.04081587466976459
0,0.0405941470473597
0,0.0426838556460631
0,0.04106490712424531
0,0.04204013756899384
0,0.04335937421668431
0,0.042034126652036305
0,0.04251401191995956
0,0.043198057199128545
0,0.042740002835201636
0,0.04241630639104632
0,0.04323545843191452
0,0.04491715324316766
0,0.04282027131463481
0,0.04156590657125665
0,0.042859114554570796
0,0.044755542428025506
0,0.04244139685231876
0,0.04256432023934405
0,0.043553004010534295
0,0.043082562129704474
0,0.04251220211874561
0,0.04358677448108635
0,0.045495458342678013
0,0.04510006850444056
0,0.04373934370368295
0,0.04369634918422409
0,0.04479822649423717
0,0.0428300755998489
0,0.04419314525958323
0,0.04694847580293627
0,0.04539508544999467
0,0.043005283504496755
0,0.04452405599013041
0,0.04629044475352334
0,0.043897933987375216
0,0.04509948870325041
0,0.047218333880542966
0,0.04558492628050573
0,0.0440349618130149
0,0.04337859181091643
0,0.04520326688164507
0,0.046393551031531394
0,0.04512375621785674
0,0.04622840485866112
0,0.046063166923829765
0,0.044207722579859006
0,0.043597547243629825
0,0.04616781956804109
0,0.046196666476110815
0,0.0453532781637658
0,0.04690416310216888
1,0.0471373220944578
1,0.0469876191814247
1,0.047423642266738154
1,0.049668384292327894
1,0.05214614040371229
1,0.053238729531465814
1,0.05277901353352911
1,0.060574880979111755
1,0.05965983827956004
1,0.061472195134804695
1,0.060079150307374894
1,0.0660091503851814
1,0.0668767176286604
1,0.07071066502402643
1,0.06957518815809804
1,0.07415504248646307
1,0.07439881327207558
1,0.07968791788042247
1,0.0796653039586099
1,0.07821218997024369
1,0.084001610063804
1,0.08240359758488851
1,0.08346102378226365
1,0.08222752591578159
1,0.08023703805959478
1,0.08400200871053515
1,0.0796623976366504
1,0.07990767258656355
1,0.08494455602142674
1,0.08046449204895591
1,0.08137158095471096
1,0.07827363067204184
1,0.07832383029023973
1,0.0814973248355918
1,0.07452632471159468
1,0.07837966993803104
1,0.07666618201152446
1,0.07497664724195405
1,0.07734584328583702
1,0.07489583133250018
1,0.07582881226084834
1,0.07637824630764292
1,0.07555400442273216
1,0.07738352023136956
1,0.07534835715152834
1,0.07379372403323262
1,0.07372824186694546
1,0.07455309285805485
1,0.07835139739461341
1,0.07508208099906163
1,0.08023072654945647
1,0.07536298258827599
1,0.07738033056024506
1,0.0774329827013081
1,0.07787944949074567
1,0.07861726027266915
1,0.07843314391222371
1,0.07947764799545463
1,0.08179235079934849
1,0.08274389318233581
1,0.08445611676526439
1,0.0795151958622687
1,0.08482843095142144
1,0.08583235338514504
1,0.0845308191366678
1,0.08734091507365604
1,0.08514304909571777
1,0.08827808669586239
1,0.0924303525228845
1,0.08888541651737221
1,0.09378015052809449
1,0.09242950896832572
1,0.09050688362025226
1,0.09421759166330314
1,0.09487869334253136
1,0.09501144947505444
1,0.095833429103902
1,0.09444348799326367
1,0.09818117907431294
1,0.09577490214489444
1,0.09932260282232137
1,0.09521500466915285
1,0.0959550223803379
1,0.09420958971167542
1,0.09505675835735075
1,0.09479865737198419
1,0.09606087228784546
1,0.09241687337055694
1,0.09753593665691299
1,0.09456194757796568
1,0.09410423327587306
1,0.0903549439979435
1,0.09302317689681543
1,0.0922367292799699
1,0.09054774269782849
1,0.09264959948219013
1,0.08790775306701235
1,0.08888258555731683
1,0.09071429094330632
1,0.08735667234808918
1,0.08861578733257758
1,0.08608564983379498
1,0.082513485667737
1,0.08288983293474586
1,0.07831452780957518
1,0.07559391288580553
1,0.07111656836094768
1,0.07067518751497504
1,0.06781880897518405
1,0.0637628068576729
1,0.062270524688433214
1,0.05828553658129474
1,0.05539681960081033
1,0.052941289908256826
1,0.05198650217550025
1,0.04986121124944376
1,0.04442157851060737
1,0.040982690527010666
1,0.040433558796476504
1,0.03847499771979527
0,0.035502753952206936
0,0.035899169736914524
0,0.03618663937387402
0,0.036383255839009386
0,0.0358053240245551
0,0.035798542332164715
0,0.038728152735133164
0,0.03692127200281871
0,0.03633208846533215
0,0.03664645625290618
0,0.03641648596252274
0,0.03467095922643133
0,0.03659221798701418
0,0.038192627789238695
0,0.03709890499984756
0,0.03674636507178427
0,0.036181186249513074
0,0.03630644790953686
0,0.034748785271441165
0,0.03525871014833966
0,0.037218593437265926
0,0.037984824738953676
0,0.03533953024623091
0,0.03559557416547804
0,0.03886962037395123
0,0.03594903193905601
0,0.03582132348904934
0,0.03734071568331035
0,0.03624477196054819
0,0.035797590128181817
0,0.036372036221740116
0,0.0376227077648516
0,0.03710437167027409
0,0.03637757578206504
0,0.037584483893570365
0,0.03756776395535575
0,0.03606188911978006
0,0.03698141064586424
0,0.037591965222506254
0,0.036790378497763274
0,0.035636526085768075
0,0.03794651684624377
0,0.03850059579706784
0,0.03658986023404633
0,0.03660849148056195
0,0.037604256637310686
0,0.037634989885994286
0,0.03673769293462115
0,0.03666830951472086
0,0.03948136411855126
0,0.038066546320858805
0,0.03681396998752477
0,0.0373335624633583
0,0.036597734908882164
0,0.035107249147688896
0,0.03682538508842533
0,0.03849685545486039
0,0.0373730469441617
0,0.036782674461006845
0,0.03634969570597265
0,0.036646277097607184
0,0.03509848661144095
0,0.03553247451071192
0,0.03735926050601897
0,0.03792196086067576
0,0.03514568450932841
0,0.0355478894916673
0,0.03911949457231905
0,0.03660677103492427
0,0.036662556636139806
0,0.038277844509932005
0,0.037763034443157095
0,0.03706981304343175
0,0.03778637539971663
0,0.03857297666497963
0,0.03885607339473841
0,0.03771072655374909
0,0.03920707161632618
0,0.03947394062327375
0,0.037359111426957116
0,0.03863282743597875
0,0.039817604751805555
0,0.039148634750837796
0,0.037067660514107696
0,0.039710935205720305
0,0.040352663413487255
0,0.03735329682074993
0,0.038172797375801294
0,0.03836192694917791
0,0.0380334737315258
0,0.03757505934757786
0,0.037154566175625604
0,0.04030376527149622
0,0.03903918340378653
0,0.038143611762068944
0,0.038725940864795624
0,0.03721691982924945
0,0.03581352632204835
0,0.03799970568861875
0,0.03922430304607356
0,0.03812535828649888
0,0.037262100371547716
0,0.037683011804679326
0,0.03727429949804426
0,0.03625083752717836
0,0.0363599698241738
0,0.03802626146706069
0,0.03850094866159286
0,0.035484847346400804
0,0.03537609052620937
0,0.03901038646389859
0,0.03630399642367906
0,0.03558068250109072
0,0.03743251999645204
0,0.03669961955815834
0,0.0354872174939251
0,0.035996553862453165
0,0.0369220786613602
0,0.03620361932328846
0,0.03547786641602498
0,0.037088245275673046
0,0.0370070548851501
0,0.034855708132569704
0,0.03602703798897425
0,0.03702125486321037
0,0.03580263761637932
0,0.03442634571444876
0,0.03694999079030542
0,0.038389916930373545
0,0.03563551613672493
0,0.036168608526683486
0,0.0360232493778942
0,0.03611575366431095
0,0.035869325469095
0,0.0358631106005176
0,0.038876145346783506
0,0.03762856599253853
0,0.036509044830703684
0,0.036650605612818146
0,0.035572905834231276
0,0.03474939957515526
0,0.03656776846774568
0,0.03843263639230556
0,0.037473253930191464
0,0.03666804984730065
0,0.03630392393700108
0,0.03651556581904534
0,0.0353261701928938
0,0.03593956240216738
0,0.037964352261712575
0,0.038525199999557114
0,0.03539554976873712
0,0.035647308522624314
0,0.03890806370901292
0,0.03643260593045624
0,0.036359752610623824
0,0.03811869025903553
0,0.03653903255044712
0,0.03606637533387665
0,0.03610367817829237
0,0.03762362275802732
0,0.03665727946320753
0,0.03605308289666663
0,0.03822041167961653
0,0.03745394264350776
0,0.03527996950712955
0,0.03662341695475656
0,0.03719565012458552
0,0.035892183880079156
0,0.0350098503912921
0,0.03759940522732215
0,0.038626961777743676
0,0.0355760088702707
0,0.03635951923291266
0,0.03638866513717219
0,0.03639921854347471
0,0.03608154288585253
0,0.03640223391181687
0,0.03914908454067965
0,0.03803421271460124
1,0.036801865868810076
1,0.03826142990218537
1,0.04047021727017464
1,0.04041147885695562
1,0.04294543884488234
1,0.04395757246193032
1,0.04794736038928678
1,0.046955669741371685
1,0.050026496273646213
1,0.0485721363487148
1,0.05077320709459957
1,0.05149024160462716
1,0.05617882079484525
1,0.05463590782345738
1,0.059112533573912704
1,0.05929251739206541
1,0.06350473533632847
1,0.06604159785051346
1,0.06174716637862572
1,0.06647639773182626
1,0.0652366834976327
1,0.06268999989140742
1,0.06719283953710163
1,0.06647596843966688
1,0.06675468670399345
1,0.06892083168961508
1,0.06400420990104162
1,0.06839343970068297
1,0.06452271265091947
1,0.06450005833644815
1,0.0656676700759797
1,0.06440576160237221
1,0.06486053085474501
1,0.06642043750362345
1,0.06260851588138594
1,0.06803076702188812
1,0.06200383726894256
1,0.06368999860334326
1,0.06405415549930131
1,0.0643761702568436
1,0.06484901002378965
1,0.0651303595588255
1,0.06520326490679274
1,0.06670568757279788
1,0.06532104001506966
1,0.06418592323659762
1,0.06316175905622141
1,0.06417175589299733
1,0.06502615173827017
1,0.06305510218920092
1,0.06583348251027314
1,0.06381156726267603
1,0.06518032555787026
1,0.06348102586794821
1,0.06307104158820401
1,0.06418652428611679
1,0.06384191660348383
1,0.062477488645048596
1,0.06600156145518364
1,0.06607898006691458
1,0.06354670490178806
1,0.061733877277305095
1,0.06362222846714341
1,0.06309303640247825
1,0.06335448509783788
1,0.06386159169955091
1,0.062498961590691404
1,0.06240873775143811
1,0.06405382483876884
1,0.06323667418072854
1,0.0643963758743503
1,0.06365723710973087
1,0.06412944906162867
1,0.06636477015397121
1,0.06485233184395746
1,0.06455558932621161
1,0.06217676346681056
1,0.06508776404639117
1,0.06473042765804775
1,0.0642433056831809
1,0.06565496578870991
1,0.06386919946934141
1,0.06387932256137843
1,0.06544197979760842
1,0.06369104250154697
1,0.06210650200507508
1,0.05931841503416204
1,0.05933581840038177
1,0.05630822066395089
1,0.05484231720951118
1,0.053503780822218405
1,0.05119515839737865
1,0.0498593335323118
1,0.049828183044031936
1,0.046691283675863136
1,0.04640395545586891
1,0.0418807111736879
1,0.04160020486720075
1,0.03757979523438183
1,0.03769196134034717
1,0.034084099259385235
0,0.03421495081403382
0,0.03425556331050694
0,0.034424179653097776
0,0.03428201909388622
0,0.033351880831174026
0,0.03461155953921989
0,0.0337532535198412
0,0.03409520778955681
0,0.03377297836730586
0,0.034277788183232946
0,0.03506318839177234
0,0.03447963045889975
0,0.03363771504930953
0,0.03277921119676068
0,0.034855313398701196
0,0.034011661910616164
0,0.03357802417770801
0,0.033796204366954005
0,0.03372230761329585
0,0.033858116510449066
0,0.0339059069446756
0,0.03393824642335424
0,0.03389556413039909
0,0.03397981049195613
0,0.0342953025679705
0,0.034612044686274164
0,0.034608051829696326
0,0.03439810496582782
0,0.03496193193869728
0,0.034945623945304906
0,0.03417587534622342
0,0.03493254047846926
0,0.03452264231438112
0,0.03524944377211211
0,0.035559933932901765
0,0.036090216855806205
0,0.036205279149015016
0,0.03391699160202043
