Label,Prediction
0,0.04816957737434592
0,0.04881399282499096
0,0.046723569690694765
0,0.04966145268558085
0,0.04808899122951151
0,0.04769114325951817
0,0.04651502504298351
0,0.04700141544090933
0,0.04797034245330976
0,0.04800589022995248
0,0.046974431622965294
0,0.04742479128001448
0,0.046387394040705014
0,0.04717043669628732
0,0.0466148638116562
0,0.046497757442352225
0,0.046846136508128834
0,0.04651003386001714
0,0.04794069056618595
0,0.045281787258281594
0,0.04596113555105894
0,0.046924569711789245
0,0.04623934181590503
0,0.04517886258466301
0,0.04440740152694798
0,0.04771124426136082
0,0.044846288809462675
0,0.04436673334683812
0,0.04691423236436934
0,0.04512683930769858
0,0.0448270420629057
0,0.044843542309215126
0,0.044148898945531166
0,0.044136229874762185
0,0.04431215241513365
0,0.04404615594530086
0,0.043885635570245475
0,0.04498997164735828
0,0.043771953028183645
0,0.0423875845525994
0,0.040654458358947834
0,0.04224586941760945
0,0.043820345066126
0,0.041319041152709665
0,0.04227070619970983
0,0.0413956133674818
0,0.043185523760040805
0,0.04307276011707607
0,0.04087745457116721
0,0.04140398310921816
0,0.04131561255745695
0,0.04129156565123189
0,0.041798170052799524
0,0.04185854364737253
0,0.042866819250532755
0,0.04235281509195938
0,0.04211252695655403
0,0.041770301514588395
0,0.04137495689661859
0,0.04236591038390598
0,0.04148087160672006
0,0.043078099834581766
0,0.042950507901101075
0,0.041415839547351334
0,0.041769158351829004
0,0.04064096915115984
0,0.040373076433641686
0,0.039884998847419126
0,0.04247011457560308
0,0.04128337515650769
0,0.04078913886757403
0,0.04255525547051718
0,0.04121685830421416
0,0.04093141069316995
0,0.04131756413950983
0,0.04085567268155987
0,0.041970227977242404
0,0.0405991925977956
0,0.04031874813501768
0,0.04168527780591734
0,0.04226226627333894
0,0.041315774244706095
0,0.040440671097367306
0,0.040475232718663226
0,0.041484545421190816
0,0.0416473339097451
0,0.039218780774903164
0,0.04014926149403991
0,0.04021679737883335
0,0.04160834925494862
0,0.04206842155567911
0,0.04005855341821139
0,0.03950180163883478
0,0.03932016088476188
0,0.038752153623546566
0,0.03987513958627572
0,0.04055529897105244
0,0.0410821368860406
0,0.04120271237545238
0,0.04050623549125457
0,0.04067259073235763
0,0.03931227318474248
0,0.04024760647410446
0,0.039841732637822015
0,0.0413988600585236
0,0.041707784462010636
0,0.040289789482591515
0,0.04092261415267916
0,0.039791971155095945
0,0.03951685783844109
0,0.03912265717500967
0,0.041791650902311794
0,0.04073748447368184
0,0.04016434777704011
0,0.04237592117150067
0,0.04077472001309647
0,0.040731901899122756
0,0.041138188618208414
0,0.040709947684322165
0,0.04188626667891748
0,0.040747894133309745
0,0.04022972208826582
0,0.041539778841931566
0,0.04197476097992927
0,0.04145035910043155
0,0.039981150649291766
0,0.03985921230653561
0,0.04093093601750948
0,0.04092870360470009
0,0.03867506269203815
0,0.039629840524880736
0,0.03949822015399899
0,0.04094164519580944
0,0.041047246153944526
0,0.03944577366867219
0,0.03937531129997904
0,0.03913766321731227
0,0.03867366391657366
0,0.039378112822538815
0,0.03978301657244259
0,0.040798748651631814
0,0.03997493990434325
0,0.039705226454642153
0,0.03910605901411891
0,0.03871080681900765
0,0.03955569284607581
0,0.0400083688157578
0,0.041639371856305896
0,0.040496348971176085
0,0.04040862670152856
0,0.04050120012501786
0,0.03957115624031207
0,0.039789127879755644
0,0.03974637134853493
0,0.04164133913128381
0,0.041556140257531834
0,0.0405819165544638
0,0.04270960702380937
0,0.042343159481217044
0,0.04197063284998745
0,0.04293002056788918
0,0.04202411504894616
0,0.04186349172995238
0,0.04079816170207741
0,0.039908053329756596
0,0.04252158559169315
0,0.04294155858364825
0,0.042503076511628275
0,0.04162379688177482
0,0.04076055867430709
0,0.041125484671694565
0,0.041193689565663036
0,0.03932078929679879
0,0.040553353013899694
0,0.040335634653243885
0,0.04232942936718713
0,0.04228974488770622
0,0.040133188465743805
0,0.03933661204835291
0,0.03927334939912706
0,0.03934861641822542
0,0.0409292671265311
0,0.04080965298957704
0,0.041387709850223844
0,0.04162155565835381
0,0.04080550502425307
0,0.04017072147201158
0,0.0401430741872861
0,0.042017777748716546
0,0.04079206902549436
0,0.042291541557513426
0,0.04213924535209127
0,0.04131192811231456
0,0.04200975407288139
0,0.04117327094147815
0,0.041782209753262065
0,0.04153840418281174
0,0.042918038780498324
0,0.041259909342983694
0,0.0410595110943683
0,0.04233350862453435
0,0.042504900448874616
0,0.04258172527914403
0,0.04324669559673507
0,0.04135571411014624
0,0.041990489318158665
0,0.04094291011748316
0,0.04020768158113362
0,0.04187649774900361
0,0.04514143519535816
0,0.044979277263477856
0,0.042683587171022525
0,0.04159437850379823
0,0.0431907272406852
0,0.043592869940018014
0,0.04077415426455538
0,0.041468340500420295
0,0.04452970887650924
0,0.04496990410284772
0,0.042906990924156674
0,0.04131423759233479
0,0.0421006538086043
0,0.04195014124322595
0,0.04121157966234099
0,0.042718187525345765
0,0.04421829568549475
0,0.04268369346507518
0,0.04301441220306195
0,0.04232629618940145
0,0.040864490865605514
0,0.04052986052285279
0,0.04260608368406589
0,0.041491954141132284
0,0.041791008969831935
0,0.04143652124374987
0,0.04168111414874663
0,0.04108305648913843
0,0.04002862481111465
0,0.04086487957378471
0,0.04193499846830452
0,0.04157430503017074
0,0.0397111738532759
0,0.04107874921123932
0,0.0421428743116192
0,0.04198891804899371
0,0.04200123779464206
0,0.04348687015737905
0,0.041086914774962555
0,0.04170535452743696
0,0.039645134989225464
0,0.040667246252406364
0,0.041131464303292384
0,0.04305891386082846
0,0.043079530404851005
0,0.04128970405067044
0,0.039864919519996926
0,0.03951681374442398
0,0.04143933256864113
0,0.03898231587037853
0,0.04038037776700559
0,0.04038051250949048
0,0.042861584560192074
0,0.04134998209353115
0,0.038878030599534034
0,0.040780806824950375
0,0.03967542546635404
0,0.04003242189068957
0,0.04030881148709138
0,0.042094956231864114
0,0.041323900294395255
0,0.0399404021745521
0,0.041064974162666634
0,0.039160196414232885
0,0.0383147821315199
0,0.03941872430507161
0,0.03966565545711119
0,0.04049304034075135
0,0.03894657645358999
0,0.03941414976370834
0,0.03960037683671449
0,0.03839533975342073
0,0.038232421852652174
0,0.038724493724837016
0,0.038381261548837385
0,0.037815915413524935
0,0.03752534462588418
0,0.039509044613786196
0,0.03971524165943297
0,0.03966316994883553
0,0.04107556441133154
0,0.03930591476828373
0,0.03858605590125889
0,0.03823851496911179
0,0.03889212815073274
0,0.039786717581982996
0,0.04035611793230799
0,0.04147939730674694
0,0.040667685991836525
0,0.038425612227023426
0,0.03775379378599235
0,0.04003139598848673
0,0.03924384773406013
0,0.04045336200989953
0,0.04146366175957129
0,0.042178133942997485
0,0.04173857684009674
0,0.03878278507648779
0,0.04082586310105546
0,0.03982303405795972
0,0.039583994158545806
0,0.04094197750149997
0,0.04176621202448236
0,0.04029662281884634
0,0.03946026039156775
0,0.04105123875570288
0,0.03908187889423024
0,0.03739597298395665
0,0.03943507106715234
0,0.0386593086280727
0,0.03952467233245452
0,0.03816556949102772
0,0.03852087427655592
0,0.03912680674799733
0,0.03707785552105111
0,0.03669260838605247
0,0.038374415649854644
0,0.037682437816770574
0,0.03656118813009612
0,0.036151991596846164
0,0.03797865441706143
0,0.03856415911772993
0,0.03837764230281461
0,0.040167705449604706
0,0.03859814292819309
0,0.03833116380877002
0,0.03756059224144494
0,0.03876632468282295
0,0.03958655227241071
0,0.04082037803433779
0,0.04013134504888607
0,0.04124338778027703
0,0.03906546475280594
0,0.038259591658590046
0,0.03973697478112989
0,0.04030038820790639
0,0.039840930923048676
0,0.04173541209831995
0,0.04163237058821678
0,0.04137682902932381
0,0.039951383211005415
0,0.04114349658045226
0,0.04066100902273675
0,0.04059467376553842
0,0.041268608113604735
0,0.041287584677451576
0,0.04077808261776754
0,0.04119295225537382
0,0.04233975351299316
0,0.041241500263840346
0,0.04029024321999225
0,0.0421606714442237
0,0.04016968746287737
0,0.041611437358393476
0,0.04082005928420954
0,0.04063476781087972
0,0.0427745381664708
0,0.04129259336448461
0,0.04093350595164351
0,0.03979427677642718
0,0.04119285537035673
0,0.0408373800233169
0,0.039318395547304916
0,0.04143571334814201
0,0.042158059160628994
0,0.04266111858940409
0,0.04174028081928901
0,0.04007208634661123
0,0.040472594165562766
0,0.04136900375465215
0,0.039739337493611596
0,0.04151922093904449
0,0.04453420041161508
0,0.04115208534745428
0,0.040086288841381205
0,0.04033983819068962
0,0.039455136279860116
0,0.03976654340321416
0,0.040191528289828846
0,0.041621575192588356
0,0.040008249872873936
0,0.039973864620461826
0,0.038829265901934265
0,0.038645585375158706
0,0.039537322270258475
0,0.03964449549673269
0,0.04094363704653196
0,0.043018230829748504
0,0.039862222856382
0,0.04008856897215393
0,0.04044263503498859
0,0.03889615637264278
0,0.03950117235203533
0,0.04098853841959786
0,0.04099505092084282
0,0.04050028961130791
0,0.03934796123315968
0,0.04002194226365176
0,0.03887469949338602
0,0.03977069360487552
0,0.03964662801136339
0,0.039732767689345215
0,0.039020584732222904
0,0.03907515941809717
0,0.03892692706375616
0,0.03874468981333537
0,0.03873461729061432
0,0.040600841303112555
0,0.04074584645381966
0,0.04011296456030869
0,0.03917457869602618
0,0.03980875901541338
0,0.038367616051803756
0,0.03775211424560958
0,0.03976377990163189
0,0.042491260881552605
0,0.039154135072159486
0,0.03949072409199762
0,0.03980966455347128
0,0.03903646789040738
0,0.03896929048875358
0,0.0388989465416716
0,0.04109918239472443
0,0.04055414534005186
0,0.040675685031174406
0,0.03967813366391264
0,0.038358856822603295
0,0.039817245007648654
0,0.03795383015856243
0,0.03991762056683269
0,0.04092229448056732
0,0.040253795697727336
0,0.03970573141235295
0,0.03977516869610009
0,0.03966043233531972
0,0.03902304852247997
0,0.03992516570443466
0,0.03969429623323355
0,0.038834614468508166
0,0.03864111502730486
0,0.038943755583607964
0,0.03789683401307369
0,0.039612927335755325
0,0.03791950621477924
0,0.03824187371661873
0,0.037616270171216694
0,0.037246905371697024
0,0.037290215509933264
0,0.03704344841014943
0,0.03796878091331592
0,0.0388966670060593
0,0.03928879882043769
0,0.03884754435576138
0,0.038089010669704035
0,0.039177384956993085
0,0.037724622176137965
0,0.03771093040787253
0,0.03910825683957089
0,0.040941521411549706
0,0.038313640518311785
0,0.03861056789145695
0,0.03779668253083008
1,0.03780446742824983
1,0.03772761940938972
1,0.03802404051028778
1,0.039067826350892086
1,0.03877557408924926
1,0.039326404155509066
1,0.03985853952752583
1,0.03738714238682255
1,0.04022799616538714
1,0.03776327154278265
1,0.039769684672100215
1,0.041354652841065084
1,0.04140362906739087
1,0.04055847951246867
1,0.0415336827531719
1,0.04298285207183927
1,0.041472827373795464
1,0.04046829732510964
1,0.041588958594666915
1,0.04129596002591064
1,0.04181313668845308
1,0.042235226819725594
1,0.04143816509832004
1,0.0424099624086548
1,0.04200367090476716
1,0.04096518605202322
1,0.04214700402403197
1,0.04213320883202924
1,0.040932221421131156
1,0.04106340423725863
1,0.04216957863385973
1,0.04302297834625948
1,0.042068522830999266
1,0.042984137945445804
1,0.04201496668044881
1,0.042903607769062976
1,0.040614210064289065
1,0.0415565361003762
1,0.04245234424001988
1,0.04375254881392089
1,0.04324527267041129
1,0.04124544420507041
1,0.04015888442433193
1,0.0391066741539083
1,0.03997071239826226
1,0.040804876622285144
1,0.04050568098720962
1,0.040617068491335874
1,0.041514656840332564
1,0.04230247719938759
1,0.039024617958107626
1,0.040407744117755176
1,0.040431654516408407
1,0.04102503931814008
1,0.0409118707255943
1,0.04211746263575692
1,0.04175965773883587
1,0.040609716197419
1,0.04103712470769907
1,0.04062985800982491
1,0.03988140213500019
1,0.04097657209652854
1,0.04036023146177802
1,0.0414024752065343
1,0.04103977271467448
1,0.039839213376423974
1,0.04095906898296967
1,0.040712184579002816
1,0.03995831200269804
1,0.04079994254191037
1,0.040262956760352776
1,0.039845355819082995
1,0.03903133559784721
1,0.04058671252702996
1,0.04134841180590268
1,0.04065796831026527
1,0.04163604883855852
1,0.04022549995089011
1,0.04093298795334174
1,0.038975866890216246
1,0.03950181488183062
0,0.0411517922173853
0,0.041337898342094385
0,0.04105366138876626
0,0.03965250361786173
0,0.03873563421268443
0,0.03827536590674662
0,0.03896680138932453
0,0.0390571724312299
0,0.03972871445038866
0,0.038881470426626236
0,0.04021223512517102
0,0.038946587298651136
0,0.03751308542913029
0,0.03887521834032361
0,0.03807642040728131
0,0.03936028212331571
0,0.03929159538760646
0,0.04017249229697212
0,0.04200231823964656
0,0.039814286936713614
0,0.03884331868089826
0,0.03855044390297843
0,0.03893943487420831
0,0.04008676898892983
0,0.04090005982096272
0,0.04044157515319715
0,0.04235215300225056
0,0.039538617436733405
0,0.04000976140679948
0,0.04018743834979121
0,0.04009334574522477
0,0.039692753039660335
0,0.03989297088166958
0,0.0407394396780424
0,0.039606870816335994
0,0.03891315079889703
0,0.04069953001879793
0,0.03881513896409486
0,0.04024998195168547
0,0.03885637992241528
0,0.04034993109506286
0,0.03823063904856615
0,0.03733568612458466
0,0.037974242574541364
0,0.039347607642528815
0,0.04027033033884407
0,0.0378459745457901
0,0.03882771891531437
0,0.03804989895813756
0,0.03670194426404173
0,0.03666513692042638
0,0.03988080884821914
0,0.03827281210828819
0,0.037870701778178494
0,0.03814727912738326
0,0.037482523961380916
0,0.037645262904432576
0,0.03559853946363865
0,0.0385143296321787
0,0.03884909707275027
0,0.03734938128885802
0,0.037555041930693936
0,0.03740681432721854
0,0.038148731967591096
0,0.03644174520209451
0,0.03816499491939907
0,0.03803323668986246
0,0.03740579863095298
0,0.03709848892695317
0,0.03774984454939072
0,0.036776133881394044
0,0.03621825575000333
0,0.03849554424129328
0,0.03880593222417511
0,0.03742432147025408
0,0.036761754822729795
0,0.03925897297522331
0,0.037373775449852
0,0.03678760992350285
0,0.037771757434552154
0,0.03831551940176542
0,0.039978044284092025
0,0.03758830225246849
0,0.040165591011230316
0,0.037669203559472286
0,0.038388572571105506
0,0.037807618251326794
0,0.03967667966663606
0,0.0393691860761826
0,0.038587219103167966
0,0.03898404614461794
0,0.03803020338363374
0,0.03749622814453796
0,0.03798491957217587
0,0.04146877129134969
0,0.03907762395828142
0,0.038720715634455054
0,0.03937648576523274
0,0.03829176338531493
0,0.03880181195428443
0,0.03721128131580896
0,0.040841480219191165
0,0.03991622057021601
0,0.03913684427938159
0,0.03908671711348463
0,0.037828417878349965
0,0.038400640867423855
0,0.038098160429755314
0,0.04052045547517976
0,0.0396636136400663
0,0.039549706649319706
0,0.039455709387229386
0,0.03869267087422325
0,0.03755335685734545
0,0.03756518958909157
0,0.04099103648389461
0,0.040340272271488856
0,0.038723170708512736
0,0.03954435789935366
0,0.03979772367324817
0,0.037386046790846034
0,0.038404316779437994
0,0.040269770127154464
0,0.04080007928291855
0,0.04125495644310639
0,0.0403963022249364
0,0.041970391699893236
0,0.03836355053319421
0,0.03863120179645904
0,0.0404159021811717
0,0.040999963468508684
0,0.04131814247755583
0,0.03971964437533472
0,0.04092185292509752
0,0.0388190242956424
0,0.03844029410469415
0,0.039017708316228215
0,0.04216049855541884
0,0.03988282232845813
0,0.040107192783998886
0,0.04086570121386449
0,0.0393524457385121
0,0.03975141767083449
0,0.038279912265082636
0,0.04148340120089424
0,0.04035275527985353
0,0.03967646034809559
0,0.039582410811654846
0,0.037953003870133686
0,0.038257547825609146
0,0.038228970017636026
0,0.03999679821274143
0,0.03925364781245724
0,0.03885624233249665
0,0.03749022792690847
0,0.037949025411902454
0,0.03590099112516015
0,0.03624698875885608
0,0.03847032394831699
0,0.03856971832952118
0,0.03701511812866165
0,0.03735201676923773
0,0.03721522707823836
0,0.035314704141968
0,0.036415560218258425
0,0.03761181342840776
0,0.03790692620926035
0,0.03941127665362387
0,0.03717222539730911
0,0.03912452878808448
0,0.03667242633801805
0,0.03654499633446777
0,0.037442183329897905
0,0.03786663623691794
0,0.03916917666503729
0,0.03718377387427829
0,0.037869177821461
0,0.0359161917253934
0,0.03652121315056746
0,0.037006558680181385
0,0.0393150290751552
0,0.037589603989672815
0,0.036731783648069116
0,0.03748922678167672
0,0.03648371658077121
0,0.037707112435466435
0,0.0365232717356243
0,0.03970395097332933
0,0.03772825594694605
0,0.03782645145284271
0,0.037444364216071044
0,0.03601659128625549
0,0.03672630207263562
0,0.03772527866992905
0,0.0390962306118368
0,0.03802831251257253
0,0.0381328582489461
0,0.03766233795435793
0,0.03736208053762428
0,0.035548013086105446
0,0.03624813922763035
0,0.038951619007089745
0,0.03800589215535112
0,0.03765867416737885
0,0.03784980313758517
0,0.037723192077274134
0,0.03565690362188192
0,0.03674108057793663
0,0.038693262409464024
0,0.03827736484265119
0,0.04045695396740963
0,0.03869924193002705
0,0.04006215978813232
0,0.03698053436920659
0,0.03689076640791488
0,0.03811408371373962
0,0.038572333152636966
0,0.03938975443814467
0,0.038064974939561055
0,0.03911047888980979
0,0.036582509275449274
0,0.03677551854930971
0,0.03710498073140244
0,0.03980759568903212
0,0.037457091590168023
0,0.03717778915221334
0,0.03799592669029892
0,0.037963811616991
0,0.03811685764399776
0,0.03686586764593382
0,0.039845137620501854
0,0.03805807983467668
0,0.037758161614119976
0,0.03757578888973852
0,0.03645389512901141
0,0.037096308995599625
0,0.03788832383802359
0,0.03913449973892882
0,0.03820001428439525
0,0.037666013279830365
0,0.03755514018809519
0,0.037419745300698824
0,0.03583787295749651
0,0.03649127525095912
0,0.039092386318535816
0,0.0377016114830595
0,0.03753136234264133
0,0.03788291176555715
0,0.03747594721165309
0,0.03590890090105808
0,0.03678580495350977
0,0.03848078377857707
0,0.03805206178540301
0,0.04030005987411729
0,0.037837914602874854
0,0.03971301036536641
0,0.036641553691817756
0,0.036109961285743584
0,0.037333186878121996
0,0.0371849378416157
0,0.03836289592349949
0,0.03732954287333484
0,0.037447684385907155
0,0.036062886487083404
0,0.03584851984997904
0,0.036063144747308776
0,0.038437638026842524
0,0.03705581112117341
0,0.03561605801887534
0,0.0362646250931723
0,0.03614981437525667
0,0.03719575655984565
0,0.0353175898578766
0,0.03774910574275335
0,0.03672535342321541
0,0.03668388583350111
0,0.03675554510808275
0,0.035765409194295876
0,0.03674651859501147
0,0.036503696550480136
0,0.037584511936089124
0,0.03703741455862622
0,0.03694915962121834
0,0.03698137414117399
0,0.03738313898478299
0,0.03589274661866065
0,0.036313803667665026
0,0.038442192968110404
0,0.037703282740001745
0,0.03698146225395531
0,0.03748618748009773
0,0.03789686312850565
0,0.03627792151812455
0,0.03756634296546423
0,0.03697105698466808
0,0.03840791987102255
0,0.039715306383984336
0,0.03858969680353038
0,0.03948920679401989
0,0.037423248242247645
0,0.037577693068155386
0,0.03668297170748985
0,0.03759360262322998
0,0.038574964384777345
0,0.038037533536582034
0,0.03827557467865543
0,0.03724785714258385
0,0.03768261261639165
0,0.03716351432537262
0,0.03977828265364793
0,0.03795720403329329
0,0.037133419154765895
0,0.03725856311495389
0,0.03766251394720285
0,0.03878281715829202
0,0.036487792866918826
0,0.03851352111291048
0,0.03783430911228146
0,0.03769892502112535
0,0.03688103473241883
0,0.03659690453586427
0,0.03714777700712497
0,0.03699805890846197
0,0.03789144909016774
0,0.03792063659983771
0,0.036980730028292684
0,0.0371856624337881
0,0.03693945044367908
0,0.03609964716741808
1,0.036262831903110374
1,0.03763418487951607
1,0.03653311975656156
1,0.03689745137372751
1,0.036937917789798116
1,0.03739344757803867
1,0.03566994996606167
1,0.036944700132666916
1,0.037298421633811064
1,0.038495893335404985
1,0.04052778693350344
1,0.03906614378354962
1,0.04074196411650418
1,0.03872886304672385
1,0.03987865581023365
1,0.03925926505430339
1,0.04122961458007017
1,0.041763872003396575
1,0.04231296780801273
1,0.04275256052611727
1,0.04203663037260734
1,0.04345951161133694
1,0.04357338918266699
1,0.047521671632781134
1,0.045885586293005466
1,0.04602508260125183
1,0.047187857023051824
1,0.048040925604291976
1,0.0490554057325256
1,0.04881543530451228
1,0.05213797251079262
1,0.05217877299679478
1,0.05216308950708272
1,0.05324510111992183
1,0.05401493031128739
1,0.055512926760937
1,0.056296792045394825
1,0.05799146064148127
1,0.05863799769559726
1,0.058612967151570626
1,0.05972079793069587
1,0.062355108665490176
1,0.060334537216419085
1,0.06316209696931105
1,0.06441353090748156
1,0.06494864302995582
1,0.06445107927375134
1,0.06622159080913315
1,0.06954473283615731
1,0.06890393559177263
1,0.06977607842496433
1,0.07136799661423787
1,0.07290492714294036
1,0.07535093793411689
1,0.07283970233130879
1,0.07745958223946911
1,0.07663857179098152
1,0.07663221439444173
1,0.07928951146266013
1,0.0796140333932028
1,0.08297669962149837
1,0.0821348036458354
1,0.08423537797182265
1,0.08209857805610486
1,0.0804760013569055
1,0.07704508082006527
1,0.07840709928900233
1,0.07445001255070541
1,0.07190246803995994
1,0.0688956651272847
1,0.06819698221019503
1,0.0653110980070842
1,0.06381245858471317
1,0.06337846810112455
1,0.05790201558875492
1,0.05620551941020159
1,0.05414064803225725
1,0.04886210283212852
1,0.04657633827047327
1,0.04399471444362863
1,0.043350095811806225
1,0.03985035955618321
0,0.03718663660582701
0,0.037081561240729824
0,0.03742879031766664
0,0.0351069527798489
0,0.03506261882160224
0,0.03900175812830334
0,0.03791365501191844
0,0.037092875515568294
0,0.03671272846962444
0,0.037993023161797604
0,0.035788366133108304
0,0.03584107321988449
0,0.03878396597199347
0,0.03842235369585239
0,0.03972155985237966
0,0.03757360830827191
0,0.04012082730421214
0,0.036852894730156266
0,0.035957455163775506
0,0.0369102744680707
0,0.03853815653380459
0,0.03840025316012903
0,0.03685676920276283
0,0.038113247264902894
0,0.03709498760293631
0,0.034494469544030675
0,0.03616298056683405
0,0.03785996251950753
0,0.03852951416961534
0,0.03494200301123175
0,0.036788403379485225
0,0.03661851720338735
0,0.03670614133092826
0,0.034877816427408705
0,0.03537082013349295
0,0.037100204558990754
0,0.03525902246898277
0,0.03560730705383658
0,0.035317847194813116
0,0.03636820922484716
0,0.03513303770228297
0,0.03499629327814201
0,0.035088548958200856
0,0.035152397601483275
0,0.03650502484707495
0,0.03588261474681654
0,0.03573048646861968
0,0.03513903093067403
0,0.03578320474365584
0,0.03618777640389211
0,0.03611942412355659
0,0.036561014497387564
0,0.03638495362630139
0,0.036650334431901986
0,0.036499907597341404
0,0.036266343328937724
0,0.03686157692126053
0,0.037767852002143644
0,0.037014681130324745
0,0.03582493652561396
0,0.03625843613368862
0,0.035471059803267334
0,0.03620709657221271
0,0.03654297349079499
0,0.037023121245155284
0,0.03631841152692183
0,0.035961536424275284
0,0.03594693629716629
0,0.03531979831467178
0,0.03544593263944868
0,0.03681368153668666
0,0.037217272439751856
0,0.03512048049840997
0,0.03547765572268637
0,0.03531395712274802
0,0.03600359635221069
0,0.03521319614035283
0,0.03586053054769293
0,0.036159404233143955
0,0.03577476103985835
0,0.03591252928812107
0,0.0356973712969321
0,0.03681072947857136
0,0.03596051951453651
0,0.036073535274355265
0,0.036632781145553
0,0.03579722868303227
0,0.03714171508432764
0,0.03695167896379592
0,0.03575813961586495
0,0.03575305707206912
0,0.03644648224573595
0,0.036584093431506225
0,0.0358946416908348
0,0.036795641713338316
0,0.037010142122037806
0,0.037802698396495915
0,0.03691438357182398
0,0.037613354652002925
0,0.037260239136284
0,0.03832039978845852
0,0.03706195412727897
0,0.03654720407984037
0,0.03666284551720313
0,0.03604191546828319
0,0.035950759382096104
0,0.037176678813845364
0,0.0374916213286068
0,0.037087130974876405
0,0.03617826292312194
0,0.03648072684222532
0,0.03574598124298277
0,0.03577934828191073
0,0.03719925707530165
0,0.03824540240966137
0,0.03620612666088598
0,0.0364345220873527
0,0.03661011188275127
0,0.03665337094022719
0,0.036374111059699864
0,0.03701368162821781
0,0.036872301824278156
0,0.03613834254232577
0,0.03677406439471724
0,0.03486646300151046
0,0.036654441106646216
0,0.036727602388592476
0,0.038714886533803484
0,0.03636985714318791
0,0.038905496602755725
0,0.03637923239047589
0,0.03935499414793308
0,0.0358636216520134
0,0.03845066658560956
0,0.03940845241687181
0,0.039345740999776405
0,0.038259006571986984
0,0.039456500629241
0,0.03931954328436377
0,0.03834691807479214
0,0.038569813779981324
0,0.04000872518321674
0,0.04027508692964695
0,0.041502480464573936
0,0.03967722727274632
0,0.041786168884540266
0,0.038363006053902304
0,0.03925115520782768
0,0.040329176827483146
0,0.04076353376364759
0,0.04092721764056714
0,0.03968735796262461
0,0.04048034071462706
0,0.03798928910725097
0,0.03868467749239937
0,0.03915126849366311
0,0.041963563756565375
0,0.03996120516150167
0,0.038332572311100634
0,0.039504138086706976
0,0.03870894030500457
0,0.03828067557450985
0,0.038034694533565595
0,0.04037669703075734
0,0.040052223738058425
0,0.0385562471723707
0,0.039812719823773955
0,0.037370385998180156
0,0.037382469490829226
0,0.03729163194419179
0,0.03987972211485876
0,0.03833373095309038
0,0.03823119145307667
0,0.03790451751676041
0,0.038444437561661625
0,0.037040807500522195
0,0.03600347134667581
0,0.03875686751125469
0,0.03837181164280244
0,0.03794079374242033
0,0.038835399291590134
0,0.038443781343554966
0,0.03660795758841395
0,0.036482489990941475
0,0.03781280120639845
0,0.037672861684331
0,0.039889495441203675
0,0.038341984194452186
0,0.038832048770348876
0,0.0372865563429615
0,0.035546465781555875
0,0.03768575888559918
0,0.03749099758408131
0,0.039219440206239034
0,0.03657979260616616
0,0.03760324551524587
0,0.036185709327725836
0,0.03568082744255949
0,0.03582837502790593
0,0.03840295646124332
0,0.03681166675808709
0,0.035784421834749704
0,0.03602433228876446
0,0.03610528049164276
0,0.03634221882194951
0,0.03529625713273753
0,0.0372196178854723
0,0.03591718882818576
0,0.03666887631925628
0,0.03741721912194232
0,0.03563401426051209
0,0.035545066682627656
0,0.03538498308131196
0,0.03663989204310625
0,0.03621590393203163
0,0.03639038755081728
1,0.03615453848099154
1,0.03695507995742335
1,0.035737989765189514
1,0.0340539197101511
1,0.03723814279207777
1,0.036459862459802886
1,0.03731326600798481
1,0.03704081962274332
1,0.037259684229837775
1,0.03601175398048462
1,0.036357825875071546
1,0.03766991819052179
1,0.039003824095357235
1,0.04135350362170006
1,0.04119323153384587
1,0.04290387608429676
1,0.04129923498212824
1,0.04132010696853801
1,0.04362851322287764
1,0.04298484783719786
1,0.0461521526801736
1,0.04564631400132037
1,0.047585775997950955
1,0.046617359257193354
1,0.047108486474798796
1,0.047969926346799
1,0.05124888862609399
1,0.05103220472436245
1,0.05148924195295364
1,0.05389691665375927
1,0.0545416861623119
1,0.054514764213702584
1,0.05383839843771408
1,0.057254673007971026
1,0.056363282390295186
1,0.05806759263244408
1,0.05837739914738814
1,0.059168961643764305
1,0.05864025141236445
1,0.05999130191949401
1,0.06168427956573137
1,0.06230261115779921
1,0.0625665717313984
1,0.06356473938390161
1,0.06510861696326277
1,0.06517472169461506
1,0.06539538032157687
1,0.06674829397197737
1,0.06913147366126607
1,0.06804077689460633
1,0.06972138492425878
1,0.07180606889168747
1,0.07421408520584058
1,0.07124536919018055
1,0.06901501076387803
1,0.06880899278834428
1,0.0688497438982647
1,0.06577378973717182
1,0.06485519477490764
1,0.06456611826425517
1,0.06055742895012066
1,0.06039433533186691
1,0.05793870654244108
1,0.05770455132962214
1,0.055014263326230696
1,0.05268226557314261
1,0.05074849733867034
1,0.04679835558827921
1,0.04593988709976197
1,0.044801001089548875
1,0.04151368091610134
1,0.03742017978093184
0,0.03611887719671266
0,0.03681215951201414
0,0.0369647598952512
0,0.03598574512842134
0,0.03801427017382338
0,0.03789267917798335
0,0.03636965496760437
0,0.03661656768301759
0,0.03636182586356017
0,0.036679898732204765
0,0.03625984887492631
0,0.037887053570282506
0,0.03874563245399278
0,0.0359067808398867
0,0.03612837441278112
0,0.03693528916261608
0,0.0368302792834624
0,0.03463959697928185
0,0.037496170454275855
0,0.03778143877588279
0,0.03676565765367514
0,0.03688502525774286
