Label,Prediction
0,0.031639427243335586
0,0.022472992212350818
0,0.022834167797046737
0,0.023685136921194564
0,0.026104625848672132
0,0.02507524100725254
0,0.02282839699821857
0,0.022234540626646183
0,0.026966629009537935
0,0.025081620456104715
0,0.024501387629596378
0,0.027949657244538385
0,0.026820818996227486
0,0.025226890202924634
0,0.025351548300405053
0,0.026567931014890626
0,0.0270036278326166
0,0.03214784762602891
0,0.027135300850003225
0,0.025443257185945554
0,0.029203572173240967
0,0.02765609305710671
0,0.02551276705034039
0,0.024585427766348457
0,0.022637863768619003
0,0.022039241667667797
0,0.021935864317040716
0,0.019527740762732188
0,0.023493325289414745
0,0.02226016971951476
0,0.023501597898426003
0,0.025366270805459425
0,0.021382604247744366
0,0.0248281093686206
0,0.032139618914718615
0,0.025332024343174213
0,0.024977724912506594
0,0.020835988794099796
0,0.021939048801564554
0,0.022683621310523427
0,0.023801777015158433
0,0.022922244966912395
0,0.02214346189829607
0,0.031454361561211355
0,0.021614873394873807
0,0.020963589065746403
0,0.024394206631410974
0,0.02340444454986734
0,0.02477919256274006
0,0.024259854924710937
0,0.020516356419341106
0,0.02629780303586175
0,0.025650315053003053
0,0.023249854900183102
0,0.02525937853157778
0,0.02478113243595664
0,0.022708323834045654
0,0.023001555736531405
0,0.02467753991402053
0,0.025598113303908866
0,0.030726832970143985
0,0.02614831007900615
0,0.02418432513060117
0,0.027554949281159556
0,0.026157529218654618
0,0.024690005386037966
0,0.026667813182522038
0,0.026027032534228573
0,0.02562333790531381
0,0.026918802575865774
0,0.022907284031342852
0,0.026759693840711484
0,0.02542735268302304
0,0.025392342688380292
0,0.02612198519744774
0,0.02269623496910755
0,0.024419418383955952
0,0.03237128621469204
0,0.02394354968557455
0,0.0245460869716671
0,0.02214844786652752
0,0.02293201497530973
0,0.023388811921015752
0,0.024439179082140605
0,0.023777553694983744
0,0.023623827919618243
0,0.03350445261737199
0,0.023313284915180546
0,0.023219610346635843
0,0.023922536345531615
0,0.023089656548584817
0,0.02445691278731727
0,0.02195833015012074
0,0.019407889730065575
0,0.023363849577204814
0,0.023113997170339406
0,0.02122814281468776
0,0.027019225130684155
0,0.024528536977080236
0,0.02183957093729403
0,0.02527964177052173
0,0.022953738117583434
0,0.023062959146406742
0,0.03214912276496631
0,0.02274771576774815
0,0.02164032052619059
0,0.022074778923454077
0,0.023950927270820318
0,0.022088197271727516
0,0.02150725213400086
0,0.023684946916099618
0,0.02144624191346476
0,0.02206565159531923
0,0.02359211392048385
0,0.02333856117214663
0,0.022856450583003136
0,0.023053470014068454
0,0.02421512154567306
0,0.019019947536192208
0,0.02061166085707474
0,0.03272120396099234
0,0.021607674629841804
0,0.02246925104260591
0,0.024674996391161302
0,0.021072075208112738
0,0.022295985287678406
0,0.023072475816716592
0,0.024020759635758077
0,0.02217773453083233
0,0.030916002645319147
0,0.023179252052791536
0,0.021785145058166956
0,0.02006638130651189
0,0.022664591129426547
0,0.02261701571102776
0,0.02085252419643349
0,0.019101486589520388
0,0.02418986493541202
0,0.022695713613146193
0,0.021783948560611527
0,0.026019798511123737
0,0.023994284005394027
0,0.02091778226960653
0,0.025126924821748074
0,0.021923292943297347
0,0.02267132641122606
0,0.032107763038115605
0,0.023216664861171306
0,0.022087556221866818
0,0.0239136014470075
0,0.024718731044420832
0,0.0231206747388759
0,0.023300671600592952
0,0.023658544898832505
0,0.02376052402206937
0,0.022151120393872854
0,0.023705381204237475
0,0.02457439907195592
0,0.022781264941678776
0,0.023534510853400768
0,0.02449605221205726
0,0.02057733862414326
0,0.021407360955171317
0,0.03328062808636868
0,0.023114819235620664
0,0.022407368468032547
0,0.02495372406656757
0,0.0218354441782374
0,0.021571891532300803
0,0.026539693239329004
0,0.02335541742096926
0,0.022833971500626153
0,0.03184093139546039
0,0.023874607913451418
0,0.02284935397609261
0,0.02163903617064181
0,0.02356736411166534
0,0.024358265350522705
0,0.022241568909261367
0,0.021108291433307627
0,0.023719667326751022
0,0.022921825439500963
0,0.023784135560656748
0,0.026867930190603784
0,0.02595999451742223
0,0.02257317113480443
0,0.02787016073457079
0,0.022559649247192552
0,0.022995803928748445
1,0.05398646919219341
1,0.08458638325154794
1,0.07936547735356395
1,0.07595673016612145
1,0.08235055813382887
1,0.08350903805119145
1,0.0765999603212941
1,0.08154580642493447
1,0.08279038622641213
1,0.07599233638303902
1,0.08380257589686681
1,0.08488330989536925
1,0.07572353752393834
1,0.08428615769801621
1,0.08003432642988591
1,0.07701127493551058
1,0.08686058366381501
1,0.08890842221728598
1,0.08003373019412265
1,0.08558648791232729
1,0.07600138199006638
1,0.08071949359941806
1,0.08358752995121904
1,0.07769000226733176
1,0.08743395732820372
1,0.084033686444396
1,0.0834593624225598
1,0.08488380818052735
1,0.08746311213510963
1,0.07709724231388701
1,0.08505914321447954
1,0.08654642875654389
1,0.07605032379859769
1,0.08289965725984265
1,0.0861276900709649
1,0.07992123926122927
1,0.08667679511382374
1,0.07979567400066429
1,0.08201213319486293
1,0.08634954991925156
1,0.07462444780774177
1,0.08435449256584317
1,0.08399919310961491
1,0.08529745620950163
1,0.0870652660026423
1,0.0821842224012067
1,0.07659827397074744
1,0.08471958027402796
0,0.03896995608641389
0,0.021395061752759018
0,0.023506203396218645
0,0.02225261693596778
0,0.02118345441685527
0,0.024104452728656016
0,0.023484946296118258
0,0.021396225699509292
0,0.021467387527254876
0,0.023262260756493746
0,0.01936100639530734
0,0.020482289772055143
0,0.03436194086120374
0,0.02232941620333742
0,0.021616929229504776
0,0.02536052381485745
0,0.02148157312957699
0,0.02195254318130043
0,0.028370349503587994
0,0.023063716723661948
0,0.022991651138663853
0,0.029565546488122995
0,0.02422768179944845
0,0.02329485781705456
0,0.0209242181540284
0,0.023389082384571862
0,0.024322795145070002
0,0.022425759770495875
0,0.02056985208302632
0,0.024339050313109727
0,0.023886997768405093
0,0.023346232475495516
0,0.02597911232416512
0,0.027366681207897446
0,0.02287814699252767
0,0.0274497667213106
0,0.02388405791537599
0,0.02314791483860982
0,0.033586251428491365
0,0.0231543257169887
0,0.020691207028922087
0,0.023359120608119836
0,0.02308363619754045
0,0.021495259285268208
0,0.02242796392105504
0,0.02283198429632518
0,0.022233705985547355
0,0.020872842710064624
0,0.024101670986817387
0,0.024357046563821424
0,0.022025003379097463
0,0.022665940257523005
0,0.0236407921182255
0,0.019577970306661596
0,0.02025620608301147
0,0.03318150788847056
0,0.021833651918990858
0,0.021353987489212044
0,0.025840921555983266
0,0.020814661949638227
0,0.021042719657380745
0,0.027446461051846237
0,0.022816621656946704
0,0.022169283264429285
0,0.030104507730115658
0,0.024059269615507656
0,0.022367036991942917
0,0.020835359345163673
0,0.02313612245529189
0,0.023648467860026307
0,0.02110795842522909
0,0.019087504767406862
0,0.023452380389726378
0,0.02252519445052125
0,0.02220479451148309
0,0.025836900515235166
0,0.024390339511403535
0,0.02200200330279814
0,0.024863845704443506
0,0.022084220101413973
0,0.021656927163764644
0,0.030317752288678675
0,0.022634444019252443
0,0.019491560133869018
0,0.02039645138613891
0,0.02194168841102957
0,0.019878024810908744
0,0.020650722657707156
0,0.021721646547840423
0,0.021544704651164225
0,0.021949931127065798
0,0.023788259551233454
0,0.025026534236268626
0,0.021580572438263983
0,0.022245337829949217
0,0.023942770878349496
0,0.020730151743522347
0,0.01998346826927924
0,0.034588473224588974
0,0.022854770173374388
0,0.022931782788937944
0,0.02586668198652701
0,0.020007636229308533
0,0.021306501673324384
0,0.02659084182975769
0,0.022893371821894794
0,0.022208404994820286
0,0.027385119844052258
0,0.023281919289055035
0,0.024035741930534264
0,0.021417448445779624
0,0.02262390256090398
0,0.023221314089449746
0,0.02193222698764013
0,0.019823151883798316
0,0.023819326201922196
0,0.022639633498385346
0,0.02225897960955416
0,0.025226641961063674
0,0.026418719532058037
0,0.02254456680976887
0,0.02635725447928088
0,0.02261821525159145
0,0.022182209456175255
0,0.032248072456757516
0,0.022348326017542136
0,0.019787734109026577
0,0.022220282724959232
0,0.02236941296492819
0,0.02053750563592114
0,0.021827978334205873
0,0.02248468284730852
0,0.022077549051300743
0,0.021456592573672183
0,0.02421934895670264
0,0.024577252001006307
0,0.02116989207842205
0,0.022327937872791397
0,0.023064678340446197
0,0.01982172385075504
0,0.01941864429391417
0,0.03260569770044227
0,0.022105015994629735
0,0.021660216872406293
0,0.02502208045639633
0,0.02000066435208824
0,0.020814060755866413
0,0.026027660416966282
0,0.02300976836843239
0,0.0206509740325217
0,0.026923808363975253
0,0.023125554529128775
0,0.022419427110844
0,0.02102591158566098
0,0.022054550101921522
0,0.022428245856514657
0,0.021982392980809826
0,0.020843194546259696
0,0.02416833800056479
0,0.023095582172717476
0,0.021713516634864864
0,0.028155414620884993
0,0.025254604722852802
0,0.02236227481230426
0,0.026348470345691
0,0.022153273037903255
0,0.022245011467327276
0,0.03194700803188385
0,0.022599031640997826
0,0.021025829177719575
0,0.020608032112182748
0,0.02250706395067572
0,0.020636853667319332
0,0.02111830045770124
0,0.023849568290866884
0,0.022553719519655673
0,0.022287212076144567
0,0.024599095459743
0,0.025467318492209557
0,0.022745213214461338
0,0.023096317577722944
0,0.02482679775833457
0,0.021878763991254505
0,0.020630681033163345
0,0.035654528477897775
0,0.023881930175822106
0,0.024217489845341438
0,0.02676114847925899
0,0.021896889194443776
0,0.022470997297679225
0,0.028044776531720345
0,0.024100525231486685
0,0.023374212817768823
0,0.02993514689944829
0,0.025229640642896782
0,0.025641091287894817
0,0.02194240291638417
0,0.024950334457982407
0,0.02449852353362154
0,0.023039838879069834
0,0.022843844343213356
0,0.023762912486805374
0,0.024408787426538504
0,0.022490132733896828
0,0.027065245858214914
0,0.023577845051535623
0,0.021730843160433652
0,0.02538233387824516
0,0.02196106326339905
0,0.022531343888044765
0,0.030702964894003277
0,0.02290401698110659
0,0.020444956893861704
0,0.019980464879611432
0,0.021502805565089
0,0.022074551670927988
0,0.021283672912446455
0,0.025552904982161583
0,0.021560471222939893
0,0.022408651456996772
0,0.0232317076811
0,0.023707127979534958
0,0.0225842083716117
0,0.02232909651257855
0,0.023303346226143665
0,0.01988400898895109
0,0.02018066140613415
0,0.033551619676240194
0,0.021274721463623816
0,0.021594409870554648
0,0.0250483676880378
0,0.020218212200620735
0,0.01976675832355799
0,0.023060650171704243
0,0.021934863282611673
0,0.021820311553061755
0,0.027182737303724596
0,0.023365123754370155
0,0.02197006595481793
0,0.020055850913742134
0,0.022517132331956024
0,0.024618428319290054
0,0.02041670928177996
0,0.019462671661959773
0,0.02258909932657669
0,0.020352800584471108
0,0.02140799794572902
0,0.024011100965163693
0,0.019806056440861277
0,0.020403874290137125
0,0.024320537600224856
0,0.019811068636523883
0,0.021408707355397287
0,0.029314262650833478
0,0.021585811165310824
0,0.01972558743083483
0,0.02009271511722114
0,0.022192901756869825
0,0.02085370538387606
0,0.02159663354441179
0,0.02394689295361792
0,0.02101563868880122
0,0.023230626817996453
0,0.022466538610526228
0,0.024432345310752075
0,0.022006506592036748
0,0.023483566531101355
0,0.023128808436952922
0,0.021010521009400516
0,0.02084235415925664
0,0.03228026715557905
0,0.022076331863614188
0,0.021535347594080115
0,0.0258085662787552
0,0.02023931727201849
0,0.02102492470888296
0,0.022923004492597262
0,0.02244503667032815
0,0.023926246252671052
0,0.02320853080569267
0,0.023435683560558425
0,0.02335458266312277
0,0.024123213517224226
0,0.024835426454181114
0,0.027379429284362718
0,0.02504840930822428
0,0.02426821746322716
0,0.031000751820710225
0,0.02733732090109159
0,0.027271492736797787
0,0.030835747737756054
0,0.028753754305054353
0,0.026553070704560016
0,0.032563949696219695
0,0.029835926555054043
0,0.02878754978343522
0,0.03380943516892498
0,0.0271271473158745
0,0.02452970591086409
0,0.02285195230891628
0,0.020404807369339157
0,0.021106419612718048
0,0.02238219760344009
0,0.023854549008496533
0,0.021132458365271688
0,0.02172528714425428
0,0.01924901627672781
0,0.023174561080275803
0,0.024789481149702648
0,0.027899465372256647
0,0.026886823688496743
0,0.023489997214582153
0,0.02559128061414804
0,0.029091766026597
0,0.025415099314173583
0,0.026025886025977163
0,0.026181889760520143
0,0.0241950596274011
0,0.025576801399398726
0,0.025877086162695007
0,0.026028980452178285
0,0.02581031229236579
0,0.02531774962398232
0,0.023352512970337136
0,0.024624396168870973
0,0.02541588199489825
0,0.02389114564175184
0,0.026304211900310966
0,0.024539065572383223
0,0.0222671009611417
0,0.026957254630861648
0,0.024627149008068467
0,0.024148876175378232
0,0.027130878468177678
0,0.02419635128301348
0,0.024534825789746785
0,0.024926229575869912
0,0.02096547086373023
0,0.024106321348719997
0,0.029962346747801107
0,0.02565498390720935
0,0.022316967421672107
0,0.02472644217391658
0,0.022286138609650744
0,0.028317270407906076
0,0.027636431961656473
0,0.025450297122528037
0,0.02579821221033985
0,0.023186687692506258
0,0.024711499887283633
0,0.025599201749762646
0,0.025699342533760872
0,0.026985653204742173
0,0.025120770266280828
0,0.023786999156460285
0,0.02700008033328179
0,0.02737304965032391
0,0.024060440968273394
0,0.024548730389664018
0,0.023468430985157825
0,0.02223968076597021
0,0.022275552933695368
0,0.024079962901129473
0,0.023534158684929057
0,0.02358086300919498
0,0.023479045175477824
0,0.022483582828578343
0,0.026460793263466224
0,0.02798476918068347
0,0.02573896310093165
0,0.03068962180504997
0,0.026192969552509555
0,0.025194462983341777
0,0.02897223513056646
0,0.02750785095420541
0,0.026166704305634208
0,0.029083373641836947
0,0.029129008558947213
0,0.02529371579402138
0,0.027333268734492256
0,0.022823147076278544
0,0.02655955813842033
0,0.03220164986212586
0,0.02810443993764734
1,0.05070530534819464
1,0.04871526703881416
1,0.04520932683162546
1,0.04407301257668259
1,0.041634439647813916
1,0.038614679321714106
1,0.03494741685600596
1,0.03689188238399889
1,0.03841536326886958
1,0.03912034007506353
1,0.042365467095469775
1,0.0425796472760163
1,0.04599555201866535
1,0.04576544885735645
1,0.04685738758507672
1,0.055020335837966394
1,0.05463579935789501
1,0.05713308528598401
1,0.06018723240735231
1,0.059773495942769164
1,0.061404867583699264
1,0.05874500128697878
1,0.05937204835333811
1,0.057793325270704
1,0.058074779944739474
1,0.05674048749486369
1,0.05761957678362274
1,0.05881099809294462
1,0.06195554183529053
1,0.06193159597914126
1,0.06003794090097608
1,0.060816779627084594
1,0.06395360840677597
1,0.06604154010415103
1,0.06612895376043051
1,0.07264097173245813
1,0.07219673210953069
1,0.06541945797932677
1,0.06427470401707376
1,0.06551509259846673
1,0.06426531978392824
1,0.06872937933835065
1,0.06346881471994124
1,0.0637737399625675
1,0.06374945363463821
1,0.0653846937822132
1,0.06764085656735454
1,0.06680103822509972
1,0.06657505752168494
1,0.06650691745581185
1,0.06664941923666474
1,0.07058224735100198
1,0.06928012025353839
1,0.07040886089991777
1,0.0724955713108944
1,0.07360342053026664
1,0.06990231202545566
1,0.07342752332416658
1,0.07792177148368104
1,0.07024447069141662
1,0.07233290462637827
1,0.07196884963156859
1,0.07172351202899518
0,0.021421702167739552
0,0.021132205659274563
0,0.02056344599440154
0,0.01949582331408974
0,0.022575264194977428
0,0.023111810477512873
0,0.021486705633809215
0,0.020040586138866216
0,0.021102058417376113
0,0.02340673876739074
0,0.02102661086281592
0,0.018898423274932095
0,0.02401796826515657
0,0.018131759826212766
0,0.01954598676988271
0,0.023549103910014073
0,0.021569550412323814
0,0.018212541440618603
0,0.02199146935312096
0,0.01951478346715112
0,0.021797517702304585
0,0.028428127896734802
0,0.02377456719546376
0,0.020086635883442432
0,0.02005606259443879
0,0.02021109102050534
0,0.02285067406386792
0,0.02013070426442489
0,0.02274405108899318
0,0.02352482369022884
0,0.019970094613600598
0,0.022761030737272783
0,0.022128854475933955
0,0.022098665637007554
0,0.02338248668561712
0,0.023745091907369155
0,0.0213549361044899
0,0.021881525308963496
0,0.027630323872255245
0,0.024456688444149086
0,0.021367950801084924
0,0.02442575750069444
0,0.021574138812809052
0,0.02203588498332116
0,0.021962099790009872
0,0.021379686979034664
0,0.021087227270601173
0,0.02290272609716492
0,0.021489968462781218
0,0.021072002898103306
0,0.02028205928755015
0,0.020639289090870705
0,0.023761890591501644
0,0.022574579279958623
0,0.020557653726196366
0,0.02272625211669249
0,0.020943614680837126
0,0.021085054423589662
0,0.0249390432952347
0,0.02429840124370517
0,0.021120522055790493
0,0.021602938786235485
0,0.01921094342934871
0,0.02154641300332417
0,0.03081882365327594
0,0.02287964465056599
0,0.020181947774114584
0,0.01911694048376008
0,0.020675201653611384
0,0.023819188293877254
0,0.02024796408525508
0,0.02232986588804196
0,0.023606880450532754
0,0.019931088386281312
0,0.02312780310266229
0,0.023643030511772828
0,0.02407492709311578
0,0.024935743771291086
0,0.025155836370875723
0,0.022642869696670842
0,0.02314895318402273
0,0.02962651943492851
0,0.024600846665970982
0,0.021559645473390045
0,0.024635838995429787
0,0.02127866891087867
0,0.021788855074401488
0,0.021984522006494506
0,0.021854169819747103
0,0.021789392363872423
0,0.02315435121197934
0,0.021445834767498676
0,0.02255479607763764
0,0.021037744345001212
0,0.022263016896012143
0,0.02546064608805721
0,0.0234732503249581
0,0.023789018984975888
0,0.025833107038471602
0,0.023667849230669998
0,0.02387616261276147
0,0.027849842691131572
0,0.02543701505886866
0,0.022479513268897702
0,0.023281223056932105
0,0.021300339689487056
0,0.022505103230185758
0,0.033012510453787815
0,0.023854914705357964
0,0.02051626152187095
0,0.021383451126103174
0,0.019392252347809297
0,0.021650908168589254
0,0.022087578161080458
0,0.022055441456362106
0,0.02330182032801187
0,0.020333119175740603
0,0.021391770644836567
0,0.02205972170827449
0,0.02318187588267111
0,0.02172678838900077
0,0.027642794809486625
0,0.024689365266509507
0,0.021404300358433454
0,0.028566957713013687
0,0.02234975828226135
0,0.020756822567174007
0,0.02643411808859918
0,0.021691307915563302
0,0.020932261544171646
0,0.020949031883130693
0,0.021473231242205702
0,0.020769745189148585
0,0.023425051088001792
0,0.022776965169334775
0,0.020758029162834958
0,0.01902502197912704
0,0.02118134638533336
0,0.023878835281139127
0,0.0220315137450186
0,0.020758163902521398
0,0.02430356026706802
0,0.02244503887988515
0,0.021811520124904473
0,0.026928315321896306
0,0.024556466227303425
0,0.021790422100780065
0,0.025353901304091986
0,0.021530483083538964
0,0.023901732853338176
0,0.03168559446671038
0,0.025305143518445837
0,0.02393304091550489
0,0.023145669049252734
0,0.023620250809907126
0,0.024535546420295644
0,0.02225652199423033
0,0.026009503202725458
0,0.025962429099800576
0,0.022764601171750234
0,0.02615892262251651
0,0.026704954142749426
0,0.02243541884724669
0,0.024381733503717938
0,0.028310540173696958
0,0.021978309711642822
0,0.022851595103359185
0,0.030477972563649768
0,0.023689925423949525
0,0.021563408244915365
0,0.024261427908475835
0,0.02195040912206232
0,0.021895339325507118
0,0.019897734517263115
0,0.022499468401307978
0,0.021296760151969685
0,0.024833775260591738
0,0.024103527028454853
0,0.021641662795876298
0,0.021907904237313307
0,0.022230549348881745
0,0.02432239742670866
0,0.023724915819225964
0,0.021050375756341298
0,0.02549932615346895
0,0.021166247786040447
0,0.025059916136823773
0,0.027368868707097833
0,0.025125661481838903
0,0.023321165837121995
0,0.02194787674179543
0,0.02103183307423772
0,0.02339608335809887
0,0.030205844243394713
0,0.022712222178868858
0,0.020195361477041665
0,0.020417724868717117
0,0.021016573273549805
0,0.021593087329384014
0,0.019479176660112552
0,0.02301404151448319
0,0.020351636982496882
0,0.019404001776618017
0,0.020984656269126344
0,0.02303045632590376
0,0.021029567997739914
0,0.023277515609221734
0,0.0251050378775321
0,0.02131620805127642
0,0.022178582943213898
0,0.027906736218937682
0,0.02198492884320949
0,0.02110653726022955
0,0.02316514488898317
0,0.02127099529311751
0,0.020619584231688085
0,0.020008969396876776
0,0.02203445321468805
0,0.02032200121290873
0,0.022489663359743103
0,0.022681796438696812
0,0.02091394867708371
0,0.021730328503883047
0,0.021123034624878113
0,0.024440252652533828
0,0.022920325698664513
0,0.020306244959549143
0,0.02313071735205537
0,0.01916568057971185
0,0.022594026375816745
0,0.024342003520902326
0,0.02294714560808489
0,0.020823844552124816
0,0.021504500948567554
0,0.0191134246440838
0,0.02064843635341975
0,0.02910699752344572
0,0.022254901370836473
0,0.01886701014096934
0,0.018601564307026273
0,0.02083622216830998
0,0.022060276866909433
0,0.01949793030197382
0,0.020889919203148456
0,0.02042356266281004
0,0.01915748793771999
0,0.020817243485712802
0,0.02093943795746526
0,0.01935522625573509
0,0.022465525618294544
0,0.022300173630566498
0,0.01848308001583846
0,0.019511121086398832
0,0.025938422261990262
0,0.02211522574380232
0,0.02023226866110634
0,0.021617137992831055
0,0.021291762661908114
0,0.01999455726485646
0,0.019678146238580194
0,0.02148886548831854
0,0.019881120662648584
0,0.02210246966627515
0,0.021130221726374035
0,0.019485170343456724
0,0.01978406445882397
0,0.01997781799002839
0,0.022614039456880286
0,0.021855453479999412
0,0.020048553247476942
0,0.02379056382651515
0,0.019029719525606774
0,0.020784565666675723
0,0.025515338497491834
0,0.022817482604352797
0,0.01974886639555481
0,0.02155036411386165
0,0.018347490531891535
0,0.020161715247023693
0,0.02819461312748365
0,0.022179633189943742
0,0.01978460794136005
0,0.01990360082938873
0,0.020653517159046612
0,0.021426213626967276
0,0.01972441185819368
0,0.021461689939928356
0,0.020771416226459956
0,0.019092339097499682
0,0.02147898421536635
0,0.02095863645284215
0,0.01992696315976046
0,0.023226709810065298
0,0.021242729478152943
0,0.019357054924266207
0,0.01944175240820288
0,0.024329575023968632
0,0.021065620873234946
0,0.019753331935666408
0,0.021880616735579134
0,0.02010342530293525
0,0.019334192228897255
0,0.018859340781266127
0,0.020200294876196706
0,0.01992958810854302
0,0.021348803421909833
0,0.021328852453377435
0,0.02056268149033868
0,0.020432787908680125
0,0.02099523341131121
0,0.022954276831758963
0,0.022252302850562754
0,0.020302583587814383
0,0.02332337598388996
0,0.01929076019336601
0,0.021874985687470528
0,0.026052836637428772
0,0.02395851482397731
0,0.022033968199877737
0,0.024038639919068995
0,0.02076131636106493
0,0.023080635821715552
0,0.030132179592012993
0,0.023881131649074037
0,0.02255805771262317
0,0.023100968745208568
0,0.022458297969687964
0,0.025097183380514854
0,0.022956066330293692
0,0.024027372123389006
0,0.026798044469656324
0,0.0213108135796172
0,0.022644034966854264
0,0.023659573104871386
0,0.022417643347334773
0,0.02505772522001668
0,0.024326112792387142
0,0.02170906493967149
0,0.022124389512745493
0,0.028381067867692872
0,0.024156574234589303
0,0.02215306656868632
0,0.02300939277501207
0,0.022699703181104123
0,0.02157704625829225
0,0.020745144090502137
0,0.022563422235046867
0,0.022024588430756054
0,0.023688414241367164
1,0.05339363835066019
1,0.04988517246829335
1,0.0525606835844285
1,0.05447981330464371
1,0.053207634833373374
1,0.05325609689567375
1,0.05178757336777238
1,0.05230794325069864
1,0.053766660013979374
1,0.05332980260809213
1,0.056894234347307227
1,0.05135474122816365
1,0.0514398889430423
1,0.05226704039292616
1,0.053999559808937295
1,0.05366249663396492
1,0.060420828434582276
1,0.05271130934076581
1,0.05199273075285728
1,0.05342656751797751
1,0.052307522126595306
1,0.05293804856645375
1,0.053292597116006604
1,0.05510408664642178
1,0.05177844740491496
1,0.05297828709335586
1,0.05039254872880834
1,0.051546081580685923
1,0.05564335839784649
1,0.05085535928190216
1,0.05482418226142627
1,0.05336404893353006
1,0.05423543025567866
1,0.059798710306791
1,0.05612768713804075
1,0.05585434811623966
1,0.054810907018965
1,0.053751468221608714
1,0.05329444225825171
1,0.05652143773153866
1,0.05706848475678365
1,0.05739377702469565
1,0.053603446552876036
1,0.0533090264324552
1,0.05469580519958678
1,0.057466543493965704
1,0.054425607641007866
1,0.052077314320208956
1,0.05386174280091147
1,0.05256389566849025
1,0.052240649424023414
1,0.05515376069359307
1,0.054387527401138225
1,0.05875622436070503
1,0.05556994836206921
1,0.05295529317432466
1,0.055437028267216845
1,0.05532218597993632
1,0.05460257609528486
1,0.06334994245064265
1,0.054114703051772836
1,0.05365707336831878
1,0.055705311294846974
1,0.05346646855911613
1,0.05443168831812704
1,0.055523270567959915
1,0.05629115114894088
1,0.05093066749490773
1,0.054950111530815623
1,0.052725613310861494
1,0.053314299813674436
0,0.022379561994214404
0,0.023519789298382603
0,0.024420379028771737
0,0.02263664414581995
0,0.02060718028378672
0,0.02863885854783744
0,0.02139933470442345
0,0.02127783266056361
0,0.021928580297254842
0,0.02011644056734179
0,0.0208051466724019
0,0.019072235116651615
0,0.021488513048487926
0,0.020334138423060533
0,0.021380012840241394
0,0.022057223623809512
0,0.018994779984597084
0,0.0204808883628004
0,0.021187262172572593
0,0.02203784702906203
0,0.023123839045385994
0,0.020403946167791412
0,0.023668265309926582
0,0.02125220812842001
0,0.021281162458691064
0,0.024614627356891038
0,0.023328908222251973
0,0.02149703135160481
0,0.02241201522733017
0,0.020369490750386743
0,0.023296220922270405
0,0.029542800702526423
0,0.022332627770038943
0,0.020507048114817773
0,0.020066858556917776
0,0.02142150279300306
0,0.021559797273427803
0,0.020021750722462893
0,0.019740016699051597
0,0.02153312541581865
0,0.02102672440984956
0,0.02304853842252136
0,0.02110547309410849
0,0.02161496785165588
0,0.022295055986974857
0,0.02320302070732347
0,0.021415298681315954
0,0.020136695735175163
0,0.02764004219961873
0,0.0213236413147647
0,0.02089281449944543
0,0.022178878368724377
0,0.022435448195163
0,0.02192876198713427
0,0.019947066547415872
0,0.022244463356196773
0,0.02123943927989708
0,0.023097590795076818
0,0.022497195641346314
0,0.020968866635059653
0,0.020624215553718343
0,0.02126368247269293
0,0.022800525407628607
0,0.02405750040103747
0,0.025098254908676544
0,0.024946584262104134
0,0.02357822526018953
0,0.02321262074929545
0,0.027322069314016956
0,0.025853250273519156
0,0.023078466276868513
0,0.02368893620727665
0,0.021234301935483264
0,0.022432635924823228
0,0.03154671728797429
0,0.023977458168700175
0,0.022890948089293494
0,0.021124212146467918
0,0.023178561488343317
0,0.023970183803703037
0,0.021433560522847957
0,0.02323534603372137
0,0.02409915650656517
0,0.023020877402301246
0,0.02454153063687978
0,0.02322813063766079
0,0.02330245285928901
0,0.025350455992938135
0,0.024045489684960425
0,0.02502325533024812
0,0.02386925250777224
0,0.029820793770770387
0,0.025344979667592325
0,0.022995666704652144
0,0.0242885670460462
0,0.02380835135108514
0,0.024136187415217444
0,0.02301049867763788
0,0.022655666690540935
0,0.022997795733303274
0,0.023355250275837264
0,0.02251103689732633
0,0.02368627652489779
0,0.021943613980096345
0,0.022993077247446023
0,0.026485995815321788
0,0.024898691527254067
0,0.023116222525438858
0,0.026778024365062825
0,0.0235025294558311
0,0.02297296821806748
0,0.02752718779273483
0,0.025788949363087416
0,0.022770759921148825
0,0.024992095647160376
0,0.020876766387982932
0,0.021744023380786636
0,0.02863376807844606
0,0.023354684665091836
0,0.020579492062461003
0,0.020584865423595666
0,0.022976731720929507
0,0.023273888617441306
0,0.020346398552276844
0,0.02234388485852313
0,0.023987606113220965
0,0.021975025563150497
0,0.022576841596636962
0,0.02261826059210007
0,0.021905346129429064
0,0.023325052754722048
0,0.02628181794445451
0,0.0234617018276448
0,0.021504461628003145
0,0.02867168747033257
0,0.022378952225539667
0,0.022122569519651848
0,0.023213993469852843
0,0.02129037551044023
0,0.02304650206767253
0,0.022175968570405973
0,0.022585391981140297
0,0.022155772107451243
0,0.022322238248046685
0,0.02319099488670919
0,0.022373567536690155
0,0.02152495298048771
0,0.022094692540599963
0,0.025332780729971367
0,0.02441291592824586
0,0.023430796143183073
0,0.027717307637043647
0,0.02173828616675617
0,0.023944233622691703
0,0.029665658506173705
0,0.027364938728805237
0,0.024877517307838763
0,0.029916771362971363
0,0.02668694784116073
0,0.025970363043676836
0,0.03209816493495119
0,0.02242569260915281
0,0.02087738634000659
0,0.02348355921923768
0,0.023195386512285414
0,0.023321731654718632
0,0.022329405260061157
0,0.02439647608058567
0,0.02415912479011817
