Label,Prediction
0,0.03919333076676947
0,0.041220533994123364
0,0.0383820348841018
0,0.03964678721570189
0,0.040185210124866325
0,0.0393193070658995
0,0.038396148258270424
0,0.03929650476651287
0,0.03836658015195123
0,0.03674812382100105
0,0.03878377047478587
0,0.03696431746666338
0,0.036109699473146115
0,0.03722828254797679
0,0.03626667289298223
0,0.03656760474083526
0,0.03807128901219274
0,0.03536570782885984
0,0.03760272169529673
0,0.03793204747673504
0,0.037053398095352325
0,0.0378309239303322
0,0.03691966351976971
0,0.03734251242803502
0,0.037098792153922935
0,0.038095946056841246
0,0.037596557909409564
0,0.03736556480179325
0,0.03727350741087855
0,0.03668301165457807
0,0.03799078000914288
0,0.03714404005860676
0,0.037366530866472965
0,0.03826554076963706
0,0.03641291068099116
0,0.03741332879654648
0,0.03685177262301918
0,0.03663441901289186
0,0.03726860290383495
0,0.037596372258085965
0,0.037549898460397094
0,0.03608779048170354
0,0.037247529609753194
0,0.03695217003955111
0,0.03751833243314913
0,0.036184292011544675
0,0.0373292239338701
0,0.03830112271537765
0,0.03622892605877063
0,0.03677550297053269
0,0.03654001636971873
0,0.03588831675509062
0,0.034820461201791345
0,0.03650748779188544
0,0.03568798880723108
0,0.03422236651414181
0,0.03625988348868832
0,0.03447207897935304
0,0.03639022930337393
0,0.03584365577805189
0,0.03543032172714104
0,0.03632134443367479
0,0.03613637460216441
0,0.03610079111172952
0,0.03852176646357722
0,0.036467893997276936
0,0.03538613516920565
0,0.0363519577937977
0,0.036762282382153906
0,0.036061811052869513
0,0.03565216309258305
0,0.03616494034110315
0,0.03628922223540928
0,0.03416429569899267
0,0.034867835537769856
0,0.03604722389101445
0,0.03516277219444688
0,0.03371822461838179
0,0.03546439814315349
0,0.03412120132008502
0,0.03439980785466081
0,0.035246850217715134
0,0.03511130107273299
0,0.034887116698779655
0,0.034403713367094184
0,0.03392511730308059
0,0.03532144090199783
0,0.03448454850327433
0,0.03335448843358421
0,0.03492468987608978
0,0.03557086344116574
0,0.03280684721384187
0,0.03433361160826762
0,0.03529389483153979
0,0.03335060176622497
0,0.033240831803253525
0,0.034087166382057124
0,0.03469630996326908
0,0.033779598250270215
0,0.034656426187520004
0,0.034354663601552926
0,0.03527804541333484
0,0.03467583179854
0,0.03396475882554585
0,0.03601630783344734
0,0.034642988077499534
0,0.035279029748071566
0,0.036496995941494824
0,0.03568474243006764
0,0.03396495244776832
0,0.0351288166997821
0,0.03572471258307541
0,0.035177281728821855
0,0.035194161516474115
0,0.03550159611271652
0,0.03578852297511006
0,0.033872676509414716
0,0.03456066140674331
0,0.03557964663395415
0,0.03499507802586068
0,0.03352153881962602
0,0.03525548066398383
0,0.03398203530081974
0,0.03468909155513498
0,0.035154625380941065
0,0.03505230709424364
0,0.03556517358842913
0,0.0345876325007772
0,0.0348323633900017
0,0.03580727547184902
0,0.03604955951460873
0,0.03498739952466446
0,0.036807373302616395
0,0.03741104421956222
0,0.03487947534233489
0,0.03633634965232036
0,0.037552979574435805
0,0.03538709570973743
0,0.0345517457930389
0,0.03598171113342989
0,0.03521037642140366
0,0.033748217616687226
0,0.03478814532147463
0,0.034651960315000355
0,0.03446165139755476
0,0.0336876353286016
0,0.032568009753070476
0,0.03398455432098669
0,0.032546856009416904
0,0.033696471242845
0,0.03383988057168236
0,0.03379807033875966
0,0.031957269398100265
0,0.03291029236814104
0,0.03382522610991489
0,0.03357983528364737
0,0.03373861406878378
0,0.03371650055426173
0,0.033781181545950216
0,0.032850025450296604
0,0.03429012399631605
0,0.033848035924169864
0,0.03451473898182839
0,0.032805595208598944
0,0.03535127229922609
0,0.03286540068785913
0,0.03417217898732986
0,0.03493725881120988
0,0.035195723686568606
0,0.03476281685441782
0,0.034223136655044326
0,0.0333591091583967
0,0.03427356221278839
0,0.034092555364654234
0,0.033405223693529086
0,0.034980719285177556
0,0.035249238274975545
0,0.03302217538142683
0,0.03428538693031023
0,0.03497290281970678
0,0.03322800775389945
0,0.03284418350086523
0,0.03365560279637841
0,0.034033244834212426
0,0.03258452828982722
0,0.03424249004105755
0,0.03364596676960436
0,0.03467636014190502
0,0.033675111816045454
0,0.0336701703094721
0,0.035173427198794086
0,0.034642236614788754
0,0.03445755392082313
0,0.03638697151991693
0,0.03638255258609093
0,0.034666538499289676
0,0.036053432386470324
0,0.03668216416645944
0,0.03687423208597943
0,0.036580841092082254
0,0.03722187552924158
0,0.03742742007093998
0,0.035988866636985035
0,0.03787582633392189
0,0.03781374424953572
0,0.03783967280381216
0,0.035495777803418053
0,0.03831851697306454
0,0.03571360955797345
0,0.0368531661955072
0,0.037830749758066474
0,0.0368702934559373
0,0.03731859603747952
0,0.0355887578038798
0,0.03540286900401572
0,0.035732927730763836
0,0.03534625623688409
0,0.03445441077545138
0,0.03521494895855598
0,0.03617305594068184
0,0.03509339895345432
0,0.03701040693377394
0,0.036648002483422835
0,0.03536896998842919
0,0.03604844536640216
0,0.03678767838754927
0,0.03646591606890393
0,0.03540335508138566
0,0.038603716907831195
0,0.03708333182785967
0,0.0379358974737873
0,0.036649859600193894
0,0.03715667349357775
0,0.03704269623431049
0,0.03727568093127975
0,0.037815384559024855
0,0.03778132795553539
0,0.03707571893785793
0,0.036207413785695995
0,0.038114909503208776
0,0.03720006458127591
0,0.03739503973310927
0,0.037219144298328274
0,0.03711605794624877
0,0.037369706549371676
0,0.03716866399652577
0,0.03852210328675908
0,0.0370797437292811
0,0.03737112232606117
0,0.03608985712530149
0,0.03872835489685363
0,0.03625791711803754
0,0.0368624003759363
0,0.03795553131107716
0,0.03725181979604991
0,0.03770900153432445
0,0.03602727061091563
0,0.03608737282691117
0,0.03580172260445539
0,0.03571204882751912
0,0.035011334334450195
0,0.03592129856739194
0,0.03588742134955934
0,0.03476726219099757
0,0.03623821311045759
0,0.03502529397729109
0,0.03477236573068674
0,0.03334151566320666
0,0.03402757649740072
0,0.03411186701984748
0,0.03451261791319033
0,0.03444611202480657
0,0.03303624901813061
0,0.034415713992616774
0,0.03481996341359256
0,0.03297898587087788
0,0.03295370317418971
0,0.033955571161093476
0,0.03240320790764718
0,0.03329399655944354
0,0.03308723728682187
0,0.032820950281342506
0,0.03194743884315888
0,0.03243211384402058
0,0.033017644488341116
0,0.033204469353710415
0,0.03165880427841268
0,0.03253571417817763
0,0.03293262145042299
0,0.03410121779502791
0,0.03232736996217472
0,0.03324080068016348
0,0.03379869620928259
0,0.03410186164492833
0,0.03285966526270369
0,0.03293703521664136
0,0.034724899538185985
0,0.03342292569689009
0,0.03404273467087611
0,0.0330508397862702
0,0.03274726096986885
0,0.03255153694681005
0,0.033368846175029845
0,0.03272334176297362
0,0.03265690913320051
0,0.03432233762695607
0,0.03467346729718651
0,0.0356736815320489
0,0.03470306254307496
0,0.03478018003945742
0,0.034796750757299225
0,0.03555545411639788
0,0.03379948457169472
0,0.035253059614627234
0,0.03598954131477083
0,0.03495289568133801
0,0.03590168121739083
0,0.0357793700964747
0,0.03492963611310241
0,0.033820336386532625
0,0.03504517107180677
0,0.034914182824887376
0,0.03372223081153822
0,0.03455501905575366
0,0.03367224328293648
0,0.03320134955792642
0,0.03276263104710844
0,0.033852519620549894
0,0.032975371313283215
0,0.031873554043263766
0,0.03219309535683582
0,0.03205183263248727
0,0.033775214368051934
0,0.031274759918950845
0,0.03254538806553674
0,0.0337223246738218
0,0.032754513392055894
0,0.032197421421471764
0,0.031831432671723905
0,0.03291497760219943
0,0.031537312692479044
0,0.03326239995334774
0,0.03228144685704608
0,0.03221972718403206
0,0.03216414242527747
0,0.03332297031924533
0,0.03334037409725822
0,0.032451190468070185
0,0.03569266791703045
0,0.03512483980922019
0,0.03628615507036958
0,0.0336029930868406
0,0.035646942190705445
0,0.0342028265895747
0,0.03520744522569666
0,0.03332951876971303
0,0.03351606631950744
0,0.03598665980963882
0,0.0346531038595211
0,0.03522133486252311
0,0.03566557343387475
0,0.035079413808859275
0,0.03384209303125751
0,0.03471643497642479
0,0.03528302536939458
0,0.033748198664747556
0,0.03528484125053063
0,0.03422401149830191
0,0.036065549278108865
0,0.03360395647745611
0,0.03423081844846547
0,0.03552585843817639
0,0.03512492844230657
0,0.035081826848730575
0,0.034115132680044166
0,0.03622133143250805
0,0.03401079101379219
0,0.0357373856501925
0,0.03454611143663093
0,0.03392790073330211
0,0.034332509211389375
0,0.03482702759487647
0,0.03656259298082855
0,0.034242414425003996
0,0.035839876316298466
0,0.0337415784785841
0,0.034902947923796016
0,0.03344474131779464
0,0.03450631987463579
0,0.0335562018814872
0,0.03269632390869992
0,0.035525194588056905
0,0.034049575486248686
0,0.03551174313487977
0,0.032893720163283915
0,0.03513940225157615
0,0.033280930488643536
0,0.0345388735845292
0,0.032887976949415934
0,0.031911575017953074
0,0.033956615033451445
0,0.03158148489957897
0,0.033744104934844324
0,0.0331228577364609
0,0.03308949750913686
0,0.03292059684808326
0,0.03415850030039884
0,0.03354746358715216
0,0.0337651183025964
0,0.03390799760586793
0,0.03287262993139543
0,0.034527444956415486
0,0.03420584722529292
0,0.03480480168155815
0,0.03477211263252824
0,0.033643114076324754
0,0.03427119446623027
0,0.0338697321536131
0,0.033400450469926485
0,0.03214359237494874
0,0.03381183462672413
0,0.03233927869862751
0,0.03334168949334197
0,0.033209362675068944
0,0.03328810546545648
0,0.03395636385796856
0,0.03301856736082862
0,0.0336369457772165
0,0.03170408980022955
0,0.03199037271578329
0,0.032708981995847056
0,0.032120938782286154
0,0.031546677873607445
0,0.03062693803656915
0,0.03242983783944771
0,0.03228207064210603
0,0.03255511694369053
0,0.03190008085750595
0,0.0326785804279431
0,0.03194940746321691
0,0.032220231397578444
0,0.033831577143566806
0,0.03366112232352355
0,0.03386044183738657
0,0.03159756217593231
0,0.03389237464131438
0,0.03214980711178988
0,0.031996920797474085
0,0.03246593378324762
0,0.032002456820132516
0,0.031018831404424935
0,0.03141086675291489
0,0.030969379417559766
0,0.030842850675230116
0,0.0307325682172654
0,0.030777489513581273
0,0.0322722206105042
0,0.030749654741255635
0,0.030200939845615282
0,0.03150722071114247
0,0.030838871255097683
0,0.030594123447110294
0,0.02992276990891769
0,0.0316579230223965
0,0.03059986212435018
0,0.031380660566537176
0,0.03153616685822269
0,0.031285400898179695
0,0.03198721144007639
0,0.03051574948095409
0,0.03185847549507835
0,0.03048688535180196
0,0.030747317738429043
0,0.031693533676823274
0,0.03131771596171263
0,0.030701202658650856
0,0.029803991920494138
0,0.03167743842576532
0,0.03149167006954622
0,0.031694898016824055
0,0.031173088544999356
1,0.03187360649920364
1,0.030690689762007433
1,0.031006314857840743
1,0.03180884373041804
1,0.03234164466699002
1,0.03165930953383019
1,0.030612898046487515
1,0.032156747145181346
1,0.03210825848427375
1,0.03184907378364697
1,0.0331644169911027
1,0.0332951962524083
1,0.032420803240393856
1,0.03287662881702889
1,0.03289260783542034
1,0.03376302171766683
1,0.03388959043576086
1,0.03443639339166836
1,0.03444633251962612
1,0.03394896050117245
1,0.0332734850680153
1,0.03436503333726518
1,0.03394933678509669
1,0.03423103308628154
1,0.03378192929326571
1,0.03353220607102811
1,0.03329916868108612
1,0.03495748007276865
1,0.032880996327062484
1,0.03289087112976499
1,0.03292353316418269
1,0.03228650992429983
1,0.032579113670361544
1,0.031062566599987067
1,0.03129314487785623
1,0.03279911352506921
1,0.03183074157198727
1,0.031046485511545603
1,0.031175630376925056
1,0.03248824027662097
1,0.03194369217166778
1,0.033056356476070504
1,0.032627390990169966
1,0.03218805660127431
1,0.032493306433298244
1,0.032065753398871306
1,0.032434736114779615
1,0.0326286193037468
1,0.032859363191107445
1,0.031181391539395708
1,0.03260657493258955
1,0.032759571260798905
1,0.032414576166897836
1,0.03290882742918344
1,0.03240575305190756
1,0.03182430638640733
1,0.03229851693020995
1,0.03260781308279359
1,0.03257614434159839
1,0.031580428942409665
1,0.03258072979081143
1,0.032794423391882176
1,0.03211500730350707
1,0.031653235370821244
1,0.0330017196559224
1,0.032067168324743586
1,0.03233569764745449
1,0.03228378738444656
1,0.03218189453075556
1,0.03220782308889294
1,0.0328566520242969
0,0.03200655830135711
0,0.03203904027597428
0,0.032204007431464544
0,0.03125739882871943
0,0.032233731556088094
0,0.03127548196165438
0,0.03101668460269495
0,0.032489252030294846
0,0.031669545583499444
0,0.030834638697493276
0,0.03098263685839031
0,0.03204354914751011
0,0.03139615564591177
0,0.03232994614432454
0,0.03162867310934903
0,0.03152215840878361
0,0.03097117017118508
0,0.03113165530632802
0,0.032203378887709015
0,0.03157537748976892
0,0.03161397852845949
0,0.03020778196624277
0,0.0330896879552454
0,0.031765263460216485
0,0.03332031575554586
0,0.03208349213104935
0,0.033412104766807095
0,0.03221352164202901
0,0.03432786725498281
0,0.03377990528773046
0,0.03498859525050434
0,0.034265459347917776
0,0.033928848378019426
0,0.0360347472432729
0,0.033120636469324206
0,0.03381516162625934
0,0.03310350998713984
0,0.03351346736857897
0,0.03360520990805744
0,0.032010947793779485
0,0.032419625130220994
0,0.03238198311377819
0,0.033249152608303294
0,0.032782041631871775
0,0.032979163360533824
0,0.03242249017116055
0,0.032713558824827974
0,0.03251064605610576
0,0.031159167830090463
0,0.0316852153045775
0,0.0329375207097516
0,0.03191028699496319
0,0.030859299229175168
0,0.03190870396154493
0,0.031070032049537805
0,0.03343225610508379
0,0.03250364813381265
0,0.03175071667494246
0,0.03218793095916089
0,0.030810537845032404
0,0.031331609905814586
0,0.03145125365055759
0,0.03143671478828532
0,0.031477729387385786
0,0.03204164970187166
0,0.031024408405058962
0,0.03135621634260037
0,0.030107645139298957
0,0.0317148105097019
0,0.0312789810380928
0,0.02963215841689726
0,0.031506491567338514
0,0.03157869787046292
0,0.030518792367624125
0,0.030563658831202177
0,0.03157475283722643
0,0.032237699778826755
0,0.030781428214883576
0,0.03236257022780625
0,0.031402565617889955
0,0.031345915984742144
0,0.032161463463262666
0,0.03212249343035039
0,0.03152626405292959
0,0.031549750013412536
0,0.032533652106126534
0,0.03235759175402904
0,0.0319419013140078
0,0.032421255540998714
0,0.032569475404678604
0,0.033022305828170506
0,0.03093810917358769
0,0.03090948314499644
0,0.03334452870108424
0,0.031242175226536828
0,0.03079466291192965
0,0.03156095832254603
0,0.03184545907336559
0,0.0331253770800675
0,0.03098104055091123
0,0.03157977104319777
0,0.03165196691976629
0,0.031001642254168203
0,0.030432122122624205
0,0.03232792934196051
0,0.03167445442501089
0,0.030896773204913165
0,0.03214444211168595
0,0.03169529127371039
0,0.03204135466137923
0,0.030357296352251418
0,0.03236355812556696
0,0.03190234736219611
0,0.030868463658129276
0,0.0320446361987766
0,0.032373680480580966
0,0.03147967565071945
0,0.030344863399016105
0,0.03249001496855651
0,0.0327293997711327
0,0.03189334577002305
0,0.032291919019913844
0,0.03228590009760817
0,0.032089520998266605
0,0.032337847656438774
0,0.032854543307377436
0,0.03310609949827244
0,0.03286500292395659
0,0.032637692719815606
0,0.03378019547917786
0,0.03364655375499366
0,0.03243366802187246
0,0.032642416263333876
0,0.033512368896341106
0,0.031639356410176
0,0.031100283136624152
0,0.03340697204281555
0,0.03190104923029218
0,0.03154883816364246
0,0.03249272545953422
0,0.03207552423358141
0,0.03368802148994556
0,0.03193599061658997
0,0.032819216398107434
0,0.0333279334511908
0,0.032357833864404745
0,0.031435172715313583
0,0.03383031240047304
0,0.033419797824363925
0,0.03171490660594631
0,0.03255293663960522
0,0.03297249414828037
0,0.033103022194316725
0,0.03110163280501374
0,0.032688230206512785
0,0.03264812076428589
0,0.031237969268722122
0,0.032344114334106035
0,0.03228745326889947
0,0.0321363427134269
0,0.030392978877529907
0,0.033395336618870446
0,0.03342602818870157
0,0.031505257397617684
0,0.032285529785342035
0,0.03207746962905166
0,0.03228278812278793
0,0.0318439056420551
0,0.032502981638278264
0,0.033443536108229484
0,0.032809863688093424
0,0.03236529007297791
0,0.03414817804426733
0,0.03408463176103062
0,0.03331478901539408
0,0.033652308153991714
0,0.034658670930236744
0,0.03250300525715645
0,0.03237623709985317
0,0.03543423019054762
0,0.03282369575495765
0,0.032983231998596596
0,0.03333824153073849
0,0.03359174794242959
0,0.0342530049302391
0,0.03257266409638139
0,0.033597088393643657
0,0.03413765139774992
0,0.032721767077401084
0,0.03292853678170992
0,0.035212180385679394
0,0.034365852335749014
0,0.032521561175231195
0,0.034085571916330756
0,0.033882531010339466
0,0.034000048817138404
0,0.032633143281480446
0,0.03456350664349621
0,0.034504701619229736
0,0.03251612870704023
0,0.0343476940722075
0,0.033840951735770716
0,0.03360667873701895
0,0.03243092551215903
0,0.03472052539212337
0,0.0341815911098425
0,0.03330713180103553
0,0.034338780025947424
0,0.033814520799475736
0,0.03393073078824187
0,0.03293422122461552
0,0.033468645735431124
0,0.03434397039110702
0,0.03417423601650808
0,0.03322737127764252
0,0.034473934720834695
0,0.034611502119204274
0,0.03358966157935821
0,0.03379755079126511
0,0.03526001095730623
0,0.033281345155898354
0,0.03327711100247157
0,0.03594788463041566
0,0.033981284342106205
0,0.034309146273799725
0,0.03464359205478752
0,0.03385306260948739
0,0.03523728091367175
0,0.03359924034869689
0,0.03451591804257349
0,0.03493249931430057
0,0.03328189114757268
0,0.03355951887656057
0,0.0353369739848914
0,0.034819999075709755
0,0.03304258853177287
0,0.03408984116466038
0,0.03407808883793441
0,0.033796853860577
0,0.03234384582575195
0,0.03374710646918858
0,0.03421426974029386
0,0.03246903742102679
0,0.033688146059995185
0,0.033508664340719196
0,0.032926530627808606
0,0.03226441612328687
0,0.03442258258698174
0,0.033675458026898905
0,0.03280742078629263
0,0.033935532855736084
0,0.03306751344868093
0,0.03289250952358025
0,0.032457378461308466
0,0.03300435093331357
0,0.03392715434950106
0,0.03364292279781584
0,0.032724472174639876
0,0.03416127921921212
0,0.0343598255574741
0,0.03323122044559836
0,0.03291496108204329
0,0.03378718521312768
0,0.03279210698088598
0,0.03285046530067474
0,0.03432663036133306
0,0.0336818771757415
0,0.033670665910202166
0,0.03328168455781362
0,0.03375570496825846
0,0.03504940620791009
0,0.03379298976417302
0,0.03444773301978292
0,0.03356888630041449
0,0.033496239131435714
0,0.03370862534279754
0,0.034910519215502714
0,0.03475855771803386
0,0.03349334079708964
0,0.0335511391041497
0,0.03371821098938167
0,0.034467696699140925
0,0.03289591304394082
0,0.03430997446116737
0,0.03606966804441112
0,0.033258608853718355
0,0.03401416238503653
0,0.03415105921605387
0,0.03456872610776708
0,0.032918961978897654
0,0.03372101558570827
0,0.03554172400480457
0,0.03402013322072904
0,0.03545062744467681
0,0.034962721578451865
0,0.035005367439801864
0,0.03408608875505387
0,0.03495754550763071
0,0.035134410017625725
0,0.03488820902696042
0,0.03557913682402216
0,0.03686195755785062
0,0.03795231323123196
0,0.03535358081849891
0,0.03612174470541294
0,0.035955357646686045
0,0.035393459625082994
0,0.03498860193792301
0,0.036935479368014716
0,0.03672340272515684
0,0.03573103569349518
0,0.03648733160994255
0,0.035433505818289204
0,0.03718210390752006
0,0.034827060249898886
0,0.03637679063039001
0,0.035043006165879666
0,0.0346935104244798
0,0.03520090747640318
0,0.036697935621636354
0,0.03663197826698976
0,0.03486967887723691
0,0.035306245096013766
0,0.034977145260982896
0,0.035709744050612065
0,0.03390033287460627
0,0.035613551335014815
0,0.03689484372448402
0,0.035133916467281076
0,0.034937491747889356
0,0.034141056296423035
0,0.03547088644683684
0,0.033145260590055646
0,0.03408037517062099
0,0.035113403276291054
0,0.034559932459621766
0,0.035533190244215
0,0.03505831771176068
0,0.03575972956047184
1,0.03382605386881767
1,0.03430435405808224
1,0.03413326202489142
1,0.0348671945333592
1,0.03491991126676367
1,0.03688648445998298
1,0.03598647519480926
1,0.03518691735835332
1,0.03536373542016822
1,0.035664482773861556
1,0.03677793675206796
1,0.034977345094689936
1,0.03739762622655184
1,0.03824402370674006
1,0.038731396927183435
1,0.03869805083507909
1,0.038798271676452493
1,0.04167726186668132
1,0.03935976535478344
1,0.04194352332860581
1,0.04125905681709976
1,0.04286632845583685
1,0.04358402433741934
1,0.045488997950358157
1,0.045835318301455
1,0.045157352673886354
1,0.047025940762663684
1,0.04674990618397001
1,0.04928426303711799
1,0.04958394576766896
1,0.05031129734030493
1,0.053691172776088515
1,0.0526048371016534
1,0.05310682851613996
1,0.05349682314735652
1,0.055413375072420154
1,0.05478373794380844
1,0.05751588730129077
1,0.05839904428173885
1,0.05967829563256274
1,0.06172161748468905
1,0.06265386031417944
1,0.0634592010514886
1,0.06419184919783574
1,0.06695013933431565
1,0.06572703851280237
1,0.06959928817390322
1,0.06911659051052768
1,0.07412755781481072
1,0.07084879593086167
1,0.07243762480065871
1,0.07578290073708291
1,0.07517954085493689
1,0.07454883515355787
1,0.0770393600885127
1,0.08040271504269422
1,0.07769187056477021
1,0.0794794392027797
1,0.0803945048072735
1,0.08141302349997948
1,0.08334546069415215
1,0.08122254843261911
1,0.08453506736724108
1,0.07806612778233069
1,0.07301827952964526
1,0.06833366233104586
1,0.06614028828098625
1,0.05970029177860241
1,0.054219925132685
1,0.050120079054306724
1,0.043326047697942925
1,0.03786507106484349
0,0.03254382594794762
0,0.03440183428978731
0,0.03573960572558209
0,0.03432759820546124
0,0.03347989039041215
0,0.0338264174374351
0,0.033013170999963336
0,0.03230257024674768
0,0.03405814122242895
0,0.0342941494456606
0,0.033419247949641
0,0.034165106745318856
0,0.03463033241115605
0,0.03402898265007945
0,0.03429630331275592
0,0.03349804443339642
0,0.03568474500129589
0,0.0343445165958445
0,0.03370400536796459
0,0.036597108362180275
0,0.035874559695523715
0,0.03472140785807507
0,0.034817104088798664
0,0.03579234649923467
0,0.03363653448053171
0,0.03370038212699405
0,0.03622501156299869
0,0.03462032906367305
0,0.034650011797758846
0,0.034307112749689096
0,0.0343477436854258
0,0.035462674671334744
0,0.03333646795711897
0,0.034636052824299914
0,0.034519796286366165
0,0.034868392925412536
0,0.034007434799205316
0,0.0364223683986091
0,0.03562489387786012
0,0.03573702618346992
0,0.03501958968905368
0,0.033924802032628446
0,0.03509625566617377
0,0.03469485926651742
0,0.034974822286877615
0,0.03402996663915732
0,0.037343424919769566
0,0.035167505537566715
0,0.03278917887124131
0,0.034651544598350036
0,0.03442310267023336
0,0.033765522949409016
0,0.03385902601859359
0,0.03405285402871564
0,0.034440007809635374
0,0.03400713337041983
0,0.03430254749265152
0,0.03530388771948194
0,0.034558852891471974
0,0.034742422357629095
0,0.03534382211450517
0,0.03628544649803413
0,0.0347248753035684
0,0.03628155327033581
0,0.03570569141187384
0,0.035722790342221346
0,0.03419660098397116
0,0.03533780654121362
0,0.03548374112676497
0,0.036763045071410205
0,0.03517020411105865
0,0.03544028546716725
0,0.035611003111467324
0,0.03464263661191475
0,0.03595301372559219
0,0.035210138456209815
0,0.03534702247335241
0,0.033220683623580466
0,0.03441753416757031
0,0.03416210468311382
0,0.035304343091310315
0,0.034287919603502
0,0.034013124826670654
0,0.03449507479014059
0,0.033563997205788884
0,0.034418991288824675
0,0.03377898403888885
0,0.03480992262154069
0,0.03406696503883019
0,0.037369921860534006
0,0.03573582151167394
0,0.03400124435203385
0,0.036045210678719145
0,0.03624043212154952
0,0.03602814440693983
0,0.0364743678808196
0,0.03608181018473788
0,0.036884762410814766
0,0.03645152622637334
0,0.036076972104472006
0,0.03683567534396709
0,0.03607961688157111
0,0.03519496592175052
0,0.03539232295783921
0,0.03647541540628317
0,0.03432740842710356
0,0.036208181030917976
0,0.0360657982794817
0,0.03577469162956462
0,0.03446375889917548
0,0.035407237659063985
0,0.035555296509393965
0,0.036755007765564084
0,0.034964894046452415
0,0.03538970635004664
0,0.035337113425042754
0,0.034966147945619266
0,0.03576609891003081
0,0.03509360730641865
0,0.034547667587049136
0,0.03288060788496374
0,0.03390495071973644
0,0.03392468710470049
0,0.03478382386843805
0,0.034197900296912075
0,0.03419803805176314
0,0.0345880203530106
0,0.03372649586697068
0,0.034740754538149766
0,0.03466570036439172
0,0.0356365878067645
0,0.035758045997764935
0,0.037515474120588775
0,0.037099937355349374
0,0.03535335697068156
0,0.03652239631719803
0,0.034397394591222166
0,0.03578900607979669
0,0.0352334089035189
0,0.03494015979210163
0,0.03495662512164911
0,0.035438533245703195
0,0.034942130776374404
0,0.03378352357121288
0,0.034835611603718133
0,0.03541518904392242
0,0.034475520035344515
0,0.034821074411087095
0,0.037756030937490366
0,0.03564954531188287
0,0.03547234868762003
0,0.03529568845029453
0,0.036418425383120324
0,0.03532830958869285
0,0.03490510266143703
0,0.038048487652610465
0,0.03645874906870554
0,0.03629406380083921
0,0.03635815283863346
0,0.03659301736558173
0,0.037221928521055554
0,0.0354395050568749
0,0.036443348306479516
0,0.03652215231724279
0,0.03565249761514305
0,0.03555701454959329
0,0.03861039969204505
0,0.03849166658981509
0,0.034656976802533754
0,0.0367548434228599
0,0.03568954183217167
0,0.03632582575661719
0,0.035259268135810554
0,0.03694532106767414
0,0.03599109701040467
0,0.03631043771794029
0,0.03620708534432463
0,0.03454383510008381
0,0.03497971415097867
0,0.033804004391652695
0,0.038211819279899216
0,0.035353830360541516
0,0.0346396365518611
0,0.03615985510446735
0,0.03558438015983649
0,0.03498373598839373
0,0.035488998098490356
0,0.03689602595591836
0,0.035716854916375496
0,0.03546985128899163
0,0.03483601950185903
0,0.03858560715858047
0,0.0363158910613692
0,0.03563634623244859
0,0.03634944235209932
0,0.03588501485817415
0,0.03514825392794853
0,0.03346220236945543
0,0.037410368979162126
0,0.03475822556763409
0,0.03567460722234333
0,0.035935665218281856
0,0.0350352077482281
0,0.03845540674651654
0,0.03454998066770635
0,0.03901604419925777
0,0.03416827438253308
0,0.03533558319666098
0,0.03454611751938632
0,0.03851109080421144
0,0.03730070542129793
0,0.034407831323962024
0,0.03752855103259656
0,0.03435944839800305
0,0.036074884072431326
0,0.03254306811079222
0,0.03636154596087899
0,0.03608342014071927
0,0.03617187712913335
0,0.03448403537845503
0,0.03368936801754079
0,0.034042106494307285
0,0.03195445175208332
0,0.0364346013908305
0,0.03304079177379986
0,0.03363232234905852
1,0.03406722982154934
1,0.03424737911861975
1,0.03381112684346482
1,0.034855917736862675
1,0.03586746499550186
1,0.034157316749450266
1,0.035242258168266816
1,0.0334869505047219
1,0.038781790951152396
1,0.03772201277797957
1,0.03735487662127088
1,0.038953660410932275
1,0.03915335099050962
1,0.040735518371906206
1,0.039163578201936736
1,0.04451123325598373
1,0.042044064115432336
1,0.04480284755470858
1,0.0465078619291889
1,0.045446466023892594
1,0.04861218213935348
1,0.046382605048533
1,0.05129445173460208
1,0.04822409365465784
1,0.049761727129013764
1,0.04936704413488753
1,0.05351125309166199
1,0.05236599597081661
1,0.05177081546765576
1,0.05713226840733521
1,0.05283355575806349
1,0.05637282433314379
1,0.05415309288428176
1,0.05814741752835465
1,0.060654860133118195
1,0.059239354753239847
1,0.06084435055942376
1,0.05871917717449944
1,0.06274101352078335
1,0.060031849184537245
1,0.06697932544137532
1,0.06385136746736711
1,0.06566946670336328
1,0.06458993649695077
1,0.0676539018773549
1,0.06784776088889326
1,0.0693240785835132
1,0.06949883989626045
1,0.06809485589904776
1,0.07313461532694068
1,0.06991509414533043
1,0.0753163673385675
1,0.07238605491930038
1,0.07038872458546848
1,0.07015298960906945
1,0.0641777443861036
1,0.05867466329271509
1,0.05540249683213189
1,0.05470039246596149
1,0.04590392496099964
1,0.04499032753692091
1,0.04110586050434934
0,0.03580117525992328
0,0.03840060213235818
0,0.03563477800110766
0,0.038751120145790456
0,0.03636812186983109
0,0.035677747876039875
0,0.03460985343653466
0,0.03955378007170183
0,0.03768233537289497
0,0.036176927632882425
0,0.03855457689981265
0,0.03540055507235516
0,0.03742203819086827
0,0.03465514799148634
0,0.037377078169162095
0,0.03848209381310873
0,0.03975796132578494
0,0.03696660773120146
0,0.035847553458818855
0,0.03660080814850349
0,0.03584215967964109
