Label,Prediction
0,0.03680489676291567
0,0.036228290121271024
0,0.03696183976830718
0,0.03828074471010923
0,0.03609970879215457
0,0.03813286266417077
0,0.03787058736241951
0,0.036072090580192305
0,0.036121071675242734
0,0.03722560988471961
0,0.03595123434965355
0,0.03578910533330844
0,0.0385029418899415
0,0.036786773188879754
0,0.037163364130365376
0,0.03994885704604499
0,0.03790144341067783
0,0.036064071048908686
0,0.03528138562338514
0,0.037049029864520036
0,0.0345158948280828
0,0.034086507779241805
0,0.03543153971356806
0,0.03494174216036499
0,0.033116099014552536
0,0.033674034202297844
0,0.034264975636950565
0,0.033273867758542366
0,0.034169668528669164
0,0.0366030992786155
0,0.03462924454775147
0,0.03514125808295547
0,0.03682242365895405
0,0.034673429500240535
0,0.034014699454500426
0,0.03567359561181881
0,0.03546615023315569
0,0.035959839357328424
0,0.03439725674384149
0,0.034958333606824446
0,0.035689619944225065
0,0.03536510199053524
0,0.035187819076849446
0,0.03541915600897355
0,0.03499213954495593
0,0.036129994990679926
0,0.03689963793548073
0,0.036120081526119764
0,0.03769676629587966
0,0.037657502551582574
0,0.03604470273829967
0,0.03569664176153177
0,0.03676589519531674
0,0.03480030465400506
0,0.03522205351666265
0,0.03791165234180525
0,0.034772518934444704
0,0.035643589583943674
0,0.03748024301469413
0,0.03560704708409528
0,0.03400787965062192
0,0.033947083527644153
0,0.03596537047776042
0,0.034401639996696064
0,0.03420895136232557
0,0.0356517873465654
0,0.03552371163287366
0,0.0342827855965392
0,0.03448478933962033
0,0.03440307349858942
0,0.033285148933287226
0,0.03435468726031225
0,0.03691629907893375
0,0.03536748304879338
0,0.034898300470355414
0,0.036956101482452604
0,0.03534981503097381
0,0.03490074962960461
0,0.03631882803801495
0,0.03591139623923324
0,0.036552654657579856
0,0.03447033317756739
0,0.035820293291223965
0,0.03718601954285842
0,0.03546661758954421
0,0.034945905609049796
0,0.03481391134768468
0,0.033356005395457536
0,0.033874910555443526
0,0.034292030972757556
0,0.034497175711164674
0,0.034720644772173806
0,0.03404588159666673
0,0.03270452166482196
0,0.03392363577688214
0,0.03445474022624616
0,0.0337323585382527
0,0.03371270111531916
0,0.037634287678784226
0,0.03481113618960294
0,0.033965121727081424
0,0.03652061226923276
0,0.03521962658295905
0,0.03429677384717663
0,0.03352092994690709
0,0.035465016072703824
0,0.03513907855694805
0,0.03452446382374608
0,0.03628556915806669
0,0.03521050554365538
0,0.034914083216844596
0,0.03444712739253962
0,0.03587039962978303
0,0.03359659120020148
0,0.034580855697022926
0,0.03594561326162893
0,0.03500556246898444
0,0.03563974227651836
0,0.03641591747316183
0,0.0352258557793776
0,0.0329539074490769
0,0.034343936507784306
0,0.03371195155931085
0,0.034017550446832516
0,0.033109107231852855
0,0.033189125119590136
0,0.03389242765473679
0,0.03135828077737579
0,0.03192441599475473
0,0.030777594409921595
0,0.03187035121429279
0,0.032100911510508735
0,0.032993617850554526
0,0.03282953267206219
0,0.03381255933438317
0,0.03387999320631398
0,0.031641272379640026
0,0.03324260787359927
0,0.033235152014876715
0,0.032552394216467904
0,0.031515120997324744
0,0.035987684079239746
0,0.03299310216875816
0,0.03273496502856589
0,0.03521793935230834
0,0.03453110579345406
0,0.03326769745137189
0,0.03251085044137745
0,0.03472033808381157
0,0.033799240253145596
0,0.0343643332610081
0,0.03549718050968998
0,0.03375597858089105
0,0.033392272885973254
0,0.03393265116291893
0,0.0340912853184434
0,0.03209596688990389
0,0.03378292562037242
0,0.03535538527691309
0,0.033842105369584055
0,0.03410566115224768
0,0.03583790062665517
0,0.033932625409711495
0,0.032022535184513125
0,0.033867612014095605
0,0.03252157615033064
0,0.03345455716142607
0,0.03201544226372106
0,0.03352260946258441
0,0.03475439095505838
0,0.03239816825808852
0,0.03302508278156134
0,0.03185583378274862
0,0.032978808819958565
0,0.03334796073006556
0,0.03397193458398077
0,0.03328822493806079
0,0.03454203131782777
0,0.034882155322198335
0,0.03284604177718135
0,0.0340763214585161
0,0.034497642539642416
1,0.034886241262181636
1,0.03816872356201819
1,0.04824266472730521
1,0.04956548748556382
1,0.05497004193540881
1,0.061430400678188016
1,0.06689625039865563
1,0.06982918760963994
1,0.07154377420758101
1,0.07592010745187473
1,0.0711224962060222
1,0.07279245016589789
1,0.07462099440415004
1,0.07378729141337818
1,0.07272441865375269
1,0.07476632585092378
1,0.07333591855383711
1,0.07299920444617725
1,0.07533262344337444
1,0.0764845120798997
1,0.07569994581105152
1,0.07603073802760375
1,0.08022386348718348
1,0.07683644984831922
1,0.07496734415547465
1,0.07737373502739012
1,0.07555413062766797
1,0.07707699456956661
1,0.07445307957191712
1,0.07620305333578001
1,0.07709503443069093
1,0.07462605098230621
1,0.07445024715787414
1,0.07450971230725636
1,0.07451382734491033
1,0.07569974326066252
1,0.0739789255339274
1,0.07584941434196052
1,0.07576097428027724
1,0.07455058627508693
1,0.07570663509303731
1,0.07432398503283386
1,0.07504060248899902
1,0.07252890146736565
1,0.07238663713616122
1,0.07587786963364299
1,0.07209353146543405
1,0.07288202478753922
1,0.07458583112029868
1,0.06838238533645039
1,0.06060447098102275
1,0.056285301771043184
1,0.05270382082672591
1,0.04423185765684702
1,0.03948108502084659
0,0.034856799449620966
0,0.03277608387310812
0,0.03188823429056449
0,0.03318686957388944
0,0.03296748098616824
0,0.03130929140593913
0,0.03319327479409619
0,0.03443358681071119
0,0.033128418798986835
0,0.03367361134495283
0,0.035762161119576946
0,0.03382506130495779
0,0.03194200464071002
0,0.034454846287059956
0,0.03297117075639775
0,0.0337547816149239
0,0.032027190433265164
0,0.03326944850168703
0,0.034223403269230415
0,0.031876413734153196
0,0.03306689520134952
0,0.03200209060738306
0,0.03296007899065212
0,0.03284376164820731
0,0.03366321309676626
0,0.03335043481950075
0,0.033822023525712924
0,0.035161131881353815
0,0.032943593282424924
0,0.03324242349404434
0,0.03449707608218013
0,0.03419474456188184
0,0.033293733639624276
0,0.03757443726419947
0,0.033864717735333186
0,0.033917268781881026
0,0.035117349647562066
0,0.034421951614699256
0,0.032851414836488554
0,0.032307777327520104
0,0.033934802332644474
0,0.03290215966984237
0,0.03271986360793861
0,0.03342909370416621
0,0.03263477034360237
0,0.03218963410773777
0,0.0332219646116688
0,0.03280683896563597
0,0.031710173577267076
0,0.03296596011327913
0,0.03416101914281647
0,0.03257626458297904
0,0.033367037928986265
0,0.03580397794259079
0,0.03332071726764656
0,0.03173203453584567
0,0.03408520523427699
0,0.03274529918839454
0,0.03352600736940973
0,0.032371231794099904
0,0.03301487153770773
0,0.033949366040697405
0,0.03181945014747982
0,0.0328005118623547
0,0.0317619543572515
0,0.032304000511178155
0,0.032276541787825554
0,0.03350619145251065
0,0.03244816052025995
0,0.033567941612583405
0,0.03455861460358968
0,0.03265512049230657
0,0.033279469764294294
0,0.034095540041232955
0,0.033494422906568004
0,0.03326364990822918
0,0.03627911304166284
0,0.03313905014660624
0,0.03304199096715203
0,0.033781061019474014
0,0.03378263980091917
0,0.03225719699792881
0,0.03251417588877249
0,0.03327378615915526
0,0.0332084277032416
0,0.032827232898241535
0,0.034392360747855226
0,0.03350660214205599
0,0.03332391122309673
0,0.03422205265778715
0,0.03380388399247736
0,0.03261853792310393
0,0.033920141757001816
0,0.03470768951880056
0,0.03443703371688176
0,0.034780661963817974
0,0.03652709958095847
0,0.034173545611617284
0,0.03283647776597212
0,0.03457497686002344
0,0.03372613349317402
0,0.035226783451697746
0,0.033716302946642816
0,0.03355096911411734
0,0.035052964426551
0,0.03333655575430891
0,0.03388119649195727
0,0.033146243140527325
0,0.033176332489066034
0,0.032861401594867855
0,0.034210016146821814
0,0.033526598358981176
0,0.03450420151211137
0,0.03503236093453348
0,0.0332586023163209
0,0.03308990632565597
0,0.03440994006637081
0,0.03352379381323147
0,0.03357280260217395
0,0.03747752563132304
0,0.033498123200849085
0,0.033818626198380775
0,0.03446043055018725
0,0.03429894028434845
0,0.031976859517283455
0,0.032550313250697384
0,0.03367958766548262
0,0.03339690279548535
0,0.03342435079403385
0,0.03401767589163772
0,0.03399044097610367
0,0.03286442465310532
0,0.03408648048614695
0,0.032894089088439285
0,0.03223561560267416
0,0.033537279696497065
0,0.03437862706884966
0,0.03298776620168834
0,0.033605134089480564
0,0.036158476339032464
0,0.03270061532238237
0,0.03205585335984331
0,0.03415922316497936
0,0.03314006701847548
0,0.03428345603719053
0,0.0334707334614047
0,0.033824461101825465
0,0.03489048310971323
0,0.03331440591796541
0,0.03395769544285904
0,0.03345589969905858
0,0.033239810526509976
0,0.03331353041838887
0,0.03509248534767591
0,0.03443901286716733
0,0.03508450418817795
0,0.0357208045114509
0,0.032952528482398116
0,0.03417599774012585
0,0.0355963537215061
0,0.03427500289883838
0,0.03438241328470542
0,0.0383713669159743
0,0.03449157179157282
0,0.03459501162124821
0,0.03607814551759673
0,0.035833811115673145
0,0.03361071369364738
0,0.033388176137572466
0,0.03467194796469997
0,0.034126623637909664
0,0.03371232051899174
0,0.03511029202554362
0,0.03503250738329863
0,0.0345511130524634
0,0.03330943428535306
0,0.03416054412812815
0,0.033238045363222855
0,0.03418723937926606
0,0.03528518501365721
0,0.03475855091753234
0,0.03551740578106733
0,0.036916730962553254
0,0.034675082144188886
0,0.033505875098470986
0,0.03531552539522535
0,0.03399598465215801
0,0.03549685488070459
0,0.03407296802559868
0,0.03424206930877723
0,0.03515238171630061
0,0.0339478489070845
0,0.034805000395891364
0,0.033434835995389364
0,0.0340564943019641
0,0.03467066350289187
0,0.03565873091093265
0,0.03548373621896732
0,0.036276498022179374
0,0.036643885481531656
0,0.033856652750699136
0,0.03511733486208627
0,0.03510342347085573
0,0.03422373207109765
0,0.03325443101543913
0,0.03738274113679898
0,0.03400087575924099
0,0.03365254496651243
0,0.03539481118797087
0,0.03466804546961284
0,0.032982021418657304
0,0.03277232099678217
0,0.034577290619896534
0,0.03406636028892725
0,0.03418512647089954
0,0.03649679508660532
0,0.035349076082585876
0,0.03435381768107486
0,0.03446984653125043
0,0.03491258549981502
0,0.03363830694947408
0,0.03439776264516599
0,0.03459466403052871
0,0.03330856118201598
0,0.03346614398621081
0,0.03642365209110039
0,0.03276132664888198
0,0.030455890802626007
0,0.03328932170578863
0,0.031091907743910276
0,0.032241722522261665
0,0.03116622689223487
0,0.03163506781988133
0,0.03199656579617921
0,0.03207782028540822
0,0.03135347379425566
0,0.030612452835931492
0,0.029854563046436515
0,0.032261329234406395
0,0.03159312860022533
0,0.031452142886666014
0,0.032471723594929905
0,0.0332416020346317
0,0.03128536774768887
0,0.03140593825930608
0,0.031230975186504018
0,0.03194449213070556
0,0.030772390959090883
0,0.035109084096360224
0,0.030553644742585227
0,0.031855935552338135
0,0.03410187581280438
0,0.03292289817350922
0,0.03169889289239458
0,0.031111907302326193
0,0.03433245773624734
0,0.03302088241472877
0,0.03290137186074723
0,0.03437878955042952
0,0.03536469965588257
0,0.03322019864453528
0,0.03336973255542527
0,0.032695124256997124
0,0.03228687800983497
0,0.03395214134287876
0,0.034475066568436075
0,0.03428613648478534
0,0.033684253398743993
0,0.036683962269995214
0,0.03468912485467383
0,0.03309101400356216
0,0.03588398838352282
0,0.03396682570041978
0,0.03673094879790214
0,0.03460699822807507
0,0.035515000253572904
0,0.03584706459996983
0,0.037463136208181716
0,0.03662282224843505
0,0.03452184127321463
0,0.03605734043956246
0,0.03661840618914172
0,0.0371809626222646
0,0.0364687389530325
0,0.040162935960840716
0,0.039274291586592416
0,0.03760014116740916
0,0.03848494560346218
0,0.039144388442623454
0,0.038059572479366525
0,0.03564362468505834
0,0.042785067954619796
0,0.03603743176716974
0,0.03708801980052066
0,0.03691062372832311
0,0.03672169373867829
0,0.03510247151957342
0,0.03195684263518386
0,0.036066889338382896
0,0.032869220597579484
0,0.03387280329437837
0,0.03391278734559943
0,0.03710821874574985
0,0.034005757661691664
0,0.03551242565565855
0,0.035237956273909785
0,0.035156323809269
0,0.03614947871110252
0,0.0382889715786911
0,0.03856757712400579
0,0.036317109110167514
0,0.03982341179037402
0,0.0385566178728288
0,0.03594503986942281
0,0.03861001398614915
0,0.03679088482443812
0,0.03752003097947704
0,0.036037617143723125
0,0.03625528268270376
0,0.035865568944627065
0,0.03596538434124766
0,0.03597347538271123
0,0.03489832596808272
0,0.03442963158697614
0,0.03606844910001618
0,0.034862049364537503
0,0.034989973133567956
0,0.03604870578553381
0,0.03748508589501916
0,0.036278516723281216
0,0.034554587078900724
0,0.035828525923566355
0,0.034044133213920066
0,0.033891438994007025
0,0.03640527292003962
0,0.035280622056935836
0,0.03482421824697067
0,0.037313758836345426
0,0.036285633614284565
0,0.03614234432788984
0,0.03607328644869592
0,0.03692072085350574
0,0.03630474221917408
0,0.035485242083526526
0,0.037981606617119204
0,0.03882065505233106
0,0.03856589067846668
0,0.0395019782406158
0,0.037546285852704406
0,0.03704059342827719
0,0.03680717509012009
0,0.03668438989288579
0,0.03552568426308427
0,0.036500808931466656
0,0.039287435158302145
0,0.03571345322725682
0,0.03461975924346557
0,0.03876366462888893
0,0.03697235769304641
0,0.03572571712641591
0,0.035506910624614633
0,0.03745498867968588
0,0.03925501422541476
0,0.03738173514113064
0,0.03784664951406451
0,0.03892424846966179
0,0.03776992820464546
0,0.03794918727499655
0,0.03724545389561853
0,0.03739930477272827
0,0.03845389512214635
0,0.04102106962201693
0,0.041093128254779954
0,0.03901121341938746
0,0.03967918626242843
0,0.038655250224335656
0,0.04016146144592949
1,0.04128913741374157
1,0.04295091998904563
1,0.04651411400316149
1,0.050498552620205396
1,0.047664868041684655
1,0.050775626136398556
1,0.053169349671157315
1,0.05303712759086634
1,0.049487838769364995
1,0.05025802176247227
1,0.05150951035931302
1,0.05222255074336375
1,0.05295501965403019
1,0.05358909786585349
1,0.055294180858740216
1,0.05307133993922932
1,0.05683141264676787
1,0.056582137387235845
1,0.0578024330482597
1,0.05989651030644812
1,0.06446064753059313
1,0.06181669261041121
1,0.06335032567717068
1,0.0678080743230719
1,0.06339234891251991
1,0.06354381673303142
1,0.06435725501471123
1,0.0620547157914866
1,0.06612207082237054
1,0.06328980410850574
1,0.0638143717572788
1,0.06589756580051667
1,0.0664083855370394
1,0.06679147266663736
1,0.06780956297968484
1,0.07059492690207152
1,0.07067103630404589
1,0.07506640861334188
1,0.07163808251236196
1,0.0725383171328826
1,0.07425738464691226
1,0.0732138994378238
1,0.07299571544704159
1,0.07420901203000449
1,0.06986000629178617
1,0.06983215451958337
1,0.07679622157380087
1,0.07029944518405085
1,0.07032170158016662
1,0.07280348136822587
1,0.07046137802720445
1,0.07315788172103008
1,0.07267252803111808
1,0.07421833516205803
1,0.07478661093584316
1,0.07552868464654885
1,0.07410993754324277
1,0.07491552255702877
1,0.07550576991432803
1,0.07671504278310513
1,0.07816345917370375
1,0.07406152182017203
1,0.07396512213665338
1,0.07460679676184179
1,0.0639483642216495
1,0.05694842534588922
1,0.0552473587799996
1,0.046952621891364885
1,0.040448761745839466
1,0.0366783809798921
0,0.028699232746408364
0,0.030553236106685606
0,0.030816471610037522
0,0.029267700899465433
0,0.029091320971410806
0,0.03042157319239581
0,0.03047205151021229
0,0.0296001085510533
0,0.02947074442402641
0,0.03005210333369194
0,0.03244983369143938
0,0.02941391992663494
0,0.030733585025751475
0,0.031883585428530904
0,0.031383906906637164
0,0.032591154113933034
0,0.0327552030955501
0,0.03273224835553155
0,0.0336291924170758
0,0.0376995655602448
0,0.03229869958405846
0,0.03325589682787161
0,0.0343058023198976
0,0.03527462341434264
0,0.03225626290549422
0,0.03351818497470488
0,0.034734208891295124
0,0.03537706618400317
0,0.033956751497015894
0,0.03471232444670412
0,0.03420216373037259
0,0.03487962454124401
0,0.03589552619051939
0,0.035080502592390476
0,0.03567569483229046
0,0.03396750291346683
0,0.03661633819939036
0,0.0323765892672841
0,0.03277867825522322
0,0.03598330779316489
0,0.03388950315051876
0,0.0343613493127418
0,0.03455363074405064
0,0.03344612007975714
0,0.034841031296610134
0,0.03294139828619634
0,0.031931415088317226
0,0.03310365122014251
0,0.033716245703246994
0,0.03438296362915617
0,0.032016257706068564
0,0.03276353107295164
0,0.034668276956041306
0,0.035005630411974145
0,0.032940464029220295
0,0.03312707173723381
0,0.034724894730028356
0,0.033880740529687245
0,0.03395183299260916
0,0.03479860157886895
0,0.03334981086112222
0,0.034625248781952896
0,0.03596968045146012
0,0.03351065186274272
0,0.033585916550936956
0,0.03505790096890791
0,0.03574758396734057
0,0.03321326179439875
0,0.033141618998722984
0,0.0349325235293522
0,0.03473650255262743
0,0.0338240725041458
0,0.03369473686402117
0,0.03392190579558983
0,0.03466864489811997
0,0.035789265536174085
0,0.03493576112877785
0,0.035174817215525844
0,0.03415003363505734
0,0.03591487459765617
0,0.031920997245547186
0,0.032311069546327384
0,0.03578334496397776
0,0.03402368925410875
0,0.033717999470850926
0,0.03397274485532914
0,0.03283206975510685
0,0.03448385378211787
0,0.032428577656552576
0,0.03221385502510305
0,0.03349343331753528
0,0.033898759756711486
0,0.03461378225137654
0,0.033326742224590436
0,0.03400273714627207
0,0.03596105418217219
0,0.03698064641335623
0,0.03396334901717494
0,0.03590712992883568
0,0.03677845630778076
0,0.03560875942870757
0,0.035593968788995206
0,0.03574396843720084
0,0.03565983899631257
0,0.03584727701951299
0,0.03822414283735932
0,0.0349226914857408
0,0.03566007068590858
0,0.03641989928274897
0,0.03728632939206419
0,0.03486469768054458
0,0.03472022385167895
0,0.03495704470780585
0,0.033491423277771756
0,0.03470278570196256
0,0.034543580698741375
0,0.0346984806846265
0,0.03459201185080992
0,0.035786669450657047
0,0.034885532593596676
0,0.03386085685171318
0,0.03468881266190883
0,0.03697290949171667
0,0.03352132664176142
0,0.03245049306937185
0,0.035237819401940276
0,0.03267853822175236
0,0.03268358721506545
0,0.033347946425233047
0,0.031001541018564283
0,0.0312169719417072
0,0.03211246640103459
0,0.030379895461394125
0,0.030927591839578224
0,0.03245014355003255
0,0.03250802616553152
0,0.03203203090945687
0,0.032218323053193956
0,0.03421436502235884
0,0.03483575479868227
0,0.03433967250366684
0,0.0357000167752224
0,0.0361906550445612
0,0.03563873401809683
0,0.03649648733792157
0,0.03601756380508686
0,0.034540268057007065
0,0.03565172054667674
0,0.03851234116464179
0,0.03456750363394469
0,0.0356004630009024
0,0.037643571470912116
0,0.03857607307647528
0,0.03590987071520606
0,0.035627576611193715
0,0.03863458505391129
0,0.038784429239807086
0,0.03737280566689182
0,0.036555429174243585
0,0.03897266214620676
0,0.037693402842481696
0,0.03843216892081849
0,0.03814827775153624
0,0.03702748831090896
0,0.03501112244195478
0,0.03682760101358018
0,0.03384478868705006
0,0.03356993832219315
0,0.03646236126392587
0,0.03381358531727542
0,0.034312912596721146
0,0.034912224610532526
0,0.03275349530854009
0,0.03555774506111827
0,0.03273135604290276
0,0.03148554407256828
0,0.03142924749573769
0,0.03393293341073224
0,0.03448743325208509
0,0.03330298013221343
0,0.0341202431647108
0,0.03539236255430854
0,0.03553390769185073
0,0.03270511739400928
0,0.03446517009708555
0,0.034764646239693386
0,0.03439247991447035
0,0.033917777739238826
0,0.03417537876500521
0,0.03297484562226751
0,0.03475114057528803
0,0.03570510991752246
0,0.03272182474281003
0,0.03212258436471963
0,0.032538724623067804
0,0.032855863197962236
0,0.031453100834694846
0,0.03168768735915204
0,0.03362727568936707
0,0.03209548307700778
0,0.03121788281749116
0,0.03135900522969387
0,0.033138386844223926
0,0.03264087372344775
0,0.03222017087089735
0,0.03267290876211758
0,0.03245358392511639
0,0.031285408545391157
0,0.03370026615876708
0,0.031008745094883626
0,0.030542339694794467
0,0.033024597870271524
0,0.030736941934608943
0,0.03148668274175218
0,0.03222098289263532
0,0.030679063173250077
0,0.03336236038827563
0,0.030600670851466043
0,0.03081617302001958
0,0.03020306039884211
0,0.03282719858805132
0,0.03216150739732894
0,0.03183876008537395
0,0.03239101643932779
0,0.03249480234591896
0,0.033270051273733336
0,0.030609705742580824
0,0.03207736989650058
0,0.03342474860667572
0,0.031623558154385834
0,0.032157449334776524
0,0.033353185226460136
0,0.031576153241852596
0,0.03249259671754447
0,0.03499425609774566
0,0.031084263309346327
0,0.030676615784235
0,0.03138753182678812
0,0.03240770186600187
0,0.03101763151014834
0,0.03165444373990004
0,0.03325962081371782
0,0.03209829133843201
0,0.031093165688955104
0,0.030857253915226684
0,0.03323176473000043
0,0.03248415186530038
0,0.03224383609120211
0,0.03236956345810334
0,0.03231819740352385
0,0.03087600813224641
0,0.03342751286205272
0,0.030718104493776786
0,0.03083660576169417
0,0.033302982501028
0,0.030706192278277443
0,0.031928531642686116
0,0.03239691289138673
0,0.030524642612218784
0,0.0334498680126302
0,0.03094278510768602
0,0.030504563708527922
0,0.02996535729670873
0,0.03294573656868588
0,0.03221754514928184
0,0.030980249418904586
0,0.03189366220180599
0,0.03184767649136801
0,0.033336567346683374
0,0.02968361521718092
0,0.032590568871067566
0,0.03362521925124731
0,0.03212536545180063
0,0.03128871968184764
0,0.03324953649846016
0,0.03136788095680852
0,0.0315343990517832
0,0.03479352196550496
0,0.030598051263128888
0,0.03100695914610747
0,0.03161473918101849
0,0.032655920812697754
0,0.031156489746030143
0,0.0316204060891537
0,0.0331635586272077
0,0.03180963958300241
0,0.03088788712535855
0,0.03047580333225659
0,0.032791330069534365
0,0.031836736055289604
0,0.0315296436444387
0,0.0323707182148996
0,0.03211154766142023
0,0.031305651726088055
0,0.033908097829830085
0,0.03133484149158785
0,0.03083274889608294
0,0.03384834542739199
0,0.031042396421380382
0,0.031828236441286475
0,0.032809963809840935
0,0.030792793488740238
0,0.03346926029048647
0,0.030739165939608088
0,0.03059125265045437
0,0.02984023662238372
0,0.03354279412809562
0,0.03219476549688309
0,0.031300743119981864
0,0.03191873152040719
0,0.032635673090115724
0,0.033746885060793555
0,0.03053053018158376
0,0.03337013312758906
0,0.03568687320604032
0,0.033525799641946054
0,0.03339028235047921
0,0.034988748510687846
0,0.03419017861120786
0,0.03485200557759034
0,0.03742809519415609
0,0.03407010750271121
0,0.03582574274107857
0,0.03594503307215809
0,0.03721541039643833
0,0.03599953727309109
0,0.035616403727043874
0,0.03722353645479172
0,0.035003493316203046
0,0.03407434642699079
0,0.03348224239705551
0,0.035006240086611254
0,0.0341141635094825
0,0.03352163159926653
0,0.03373071381564382
0,0.033491821356038884
0,0.03179702469183766
0,0.0350840050273179
0,0.032190693080446864
0,0.031734115672797845
0,0.03435271791354527
0,0.032479941342632525
1,0.03515304331622666
1,0.04080364572476754
1,0.04511697553190432
1,0.051300993913137985
1,0.054138896108738024
1,0.057104711250797004
1,0.061506827586199596
1,0.0682865535334701
1,0.06636573437655102
1,0.06659362638962889
1,0.06703911434968766
1,0.0689079354002621
1,0.06561807613847834
1,0.0640454083783782
1,0.06616241134892867
1,0.066816518535696
1,0.06516613722452831
1,0.06337872701378341
1,0.06793928346170934
1,0.06446465010127653
1,0.06472105535123081
1,0.0678081514889817
1,0.06384489994314371
1,0.06493328831368997
1,0.06384565594833325
1,0.06604632493340633
1,0.06388409818422633
1,0.06685604596883286
1,0.06791181182135915
1,0.06797759086983188
1,0.06506526334112916
1,0.06584592480823599
1,0.06863177565461052
1,0.06763790309753312
1,0.06894404260305433
1,0.06802908249705261
1,0.071111050000191
1,0.06933738047883502
1,0.07053257773876019
1,0.06954205045102549
1,0.06854655855883078
1,0.06968332207059194
1,0.0672119974328951
1,0.07008569480345021
1,0.07010945973286027
1,0.06993335883366869
1,0.07066661253394162
1,0.06943481824014974
1,0.06783057909285072
1,0.06589182800347462
1,0.07086965052579174
1,0.06734910884613728
1,0.06681456288664706
1,0.06857877206846681
1,0.07001315525490594
1,0.0671210772570805
1,0.0655206147202861
1,0.06723565039147605
1,0.07023851534716362
1,0.06704073331903908
1,0.06641376679818808
1,0.07204568909530853
1,0.06849476320488215
1,0.06861010589913855
1,0.07105930232988768
1,0.06842283761902956
1,0.06701560878312514
1,0.06868980347640072
1,0.06979488073936832
1,0.06670268069965339
1,0.07025971745263332
1,0.06555433627221044
1,0.06428115905875595
1,0.05314385857848669
1,0.04961718522964438
1,0.046492150948190925
1,0.040541062251508914
1,0.037816492709907584
0,0.03554306815007098
0,0.03587833926197001
0,0.03269161289361436
0,0.036783432471867925
0,0.03308819087688933
0,0.0324839863942903
0,0.035176095150615386
0,0.033472840838004544
0,0.034189688861151764
0,0.034197782600841
0,0.035708124997286386
0,0.03675800337462241
0,0.0361509761905923
0,0.03198430976359472
0,0.032505004104611324
0,0.034235861756276735
0,0.03482298838402689
0,0.034355522294560285
0,0.03560764278543224
0,0.038029912692883
0,0.03552284177720445
0,0.0344720389808578
0,0.033590809678006886
0,0.034813487174350975
0,0.03495184346280726
0,0.03411602884646024
0,0.03726014564579429
0,0.03407956176790776
0,0.03586781721130626
0,0.03738380949262561
0,0.03474626255493257
0,0.03177892326627375
0,0.033935721855780775
0,0.034125575066300456
0,0.032398703859732196
0,0.03387428986004028
0,0.03619382519888838
0,0.03579908783450166
0,0.03180051610276964
0,0.03316202270135807
0,0.03371120424684438
0,0.03322773637480612
0,0.03546177992707609
0,0.03546964761498392
0,0.03611681826636488
0,0.03302629362543863
0,0.03698841081660649
0,0.034834965169922974
0,0.03324397312061135
0,0.03602059593740574
0,0.03474331490558939
0,0.03514754811394817
0,0.03515264271511717
0,0.03381762270199275
0,0.03685776970998926
0,0.03457384780355315
0,0.03358577489413631
0,0.0331728978728868
0,0.03694404046655901
0,0.034321489465949664
0,0.03445709562986042
0,0.03548500051899774
0,0.03653886023808069
0,0.03624615245905902
0,0.03300680984025852
0,0.034463817026372336
0,0.03513715382170973
0,0.0351124672174276
0,0.03348986934565404
0,0.03485492273969555
0,0.03244772925110211
0,0.03317039333305454
0,0.036691271218954956
0,0.03268803549660352
0,0.033234566476769443
0,0.03287432283241309
0,0.03472477003396417
0,0.03217459761054894
0,0.0337749869020254
0,0.03480514442580348
0,0.03467216746188381
0,0.03270017521047119
0,0.03238436154673457
0,0.03410999885977892
0,0.03353416234873281
0,0.034672291968751864
0,0.03537338417748706
0,0.034992692122257044
0,0.032670100611400764
0,0.03611532096150646
0,0.03407532110999591
0,0.0324494488640049
0,0.035969064918290036
0,0.03395799741256948
0,0.034855484359548786
0,0.0350007797135504
0,0.03598793866329384
0,0.03708973768576269
0,0.03450898051899787
0,0.03325548080500886
0,0.033653471419809455
0,0.03439270424877267
0,0.03460744310318241
0,0.03364364787292091
0,0.033748986053615024
0,0.03449200606388868
0,0.036366984312562724
0,0.032684468076249265
0,0.03400858215963474
0,0.03461972405534164
0,0.034871896228262464
0,0.033371511074803864
0,0.03439182332402861
0,0.032317212506318305
0,0.0336509822470407
0,0.035637944108985145
0,0.032937109232150076
0,0.03146844909784162
0,0.03397123035883526
0,0.03276295946052475
0,0.03247412942344415
0,0.033732494869618636
0,0.035491046486696314
0,0.03419790547620542
0,0.030809419296094966
0,0.03326796972938915
0,0.033775503525335274
0,0.03342705082311136
0,0.03432770491255591
0,0.03500477617224336
0,0.034799844319255646
0,0.03311500804480536
0,0.03747623192701709
0,0.0335682995324959
0,0.03302027809384284
0,0.03578641325130847
0,0.03402168016870954
0,0.03330974027990123
0,0.03400362813755448
0,0.035193214710438625
0,0.0363040998726652
0,0.0338374521372801
0,0.03227573923176772
0,0.033151949304867354
0,0.03478225335789714
0,0.03536588183578414
0,0.035008961929387336
0,0.03605633315942174
0,0.03747822237718673
0,0.03724872169604319
0,0.0358425368067178
0,0.03714504215692359
0,0.03872864822714916
0,0.036883166128137926
0,0.03657093867477666
0,0.03780440534490719
0,0.03658552337027061
0,0.038479494215037435
0,0.039014260687233224
0,0.03600580744829841
0,0.03571526236087574
0,0.0359893534906693
0,0.03619496893373373
0,0.034816827136426774
0,0.03471992715037131
0,0.0356582815347483
0,0.035300123092694355
0,0.03351572179676421
