Label,Prediction
0,0.03570749756372396
0,0.03558088905261145
0,0.035118478211490015
0,0.038089320935241644
0,0.03711796989524286
0,0.03511629102154709
0,0.037148209167877526
0,0.03818371214862437
0,0.03667672963524992
0,0.036804915113533274
0,0.03985924878278817
0,0.03976555802736209
0,0.04010573145890479
0,0.03949837555800361
0,0.042360613754021656
0,0.03989509019810432
0,0.04005024131854067
0,0.0418228758303192
0,0.043255518439036536
0,0.04128598681484948
0,0.04337993846377416
0,0.04267726932017159
0,0.04125462502354209
0,0.04147360900186943
0,0.0440603369760015
0,0.04161423495890951
0,0.04210032981002896
0,0.04265470657792476
0,0.041802632596552355
0,0.04299381756165972
0,0.04076659072083381
0,0.042324235757849625
0,0.04250852327295142
0,0.04233890932878871
0,0.04012088308739287
0,0.04075603187049294
0,0.04354357942792596
0,0.03973793866608269
0,0.04298032046209287
0,0.040141663642875726
0,0.0407417213964256
0,0.04026328325578489
0,0.03967095933386216
0,0.04088492507277927
0,0.040070543980931815
0,0.03912621763802748
0,0.04175592501401352
0,0.04044267883370245
0,0.03842506079279887
0,0.04032877429505919
0,0.03982928360465892
0,0.03952707527948117
0,0.03854983442808708
0,0.040427313436997334
0,0.03923056816986415
0,0.0394163030860383
0,0.0408578975076684
0,0.039226561617298705
0,0.0412455598248387
0,0.03799497168547418
0,0.040354540969412545
0,0.03921164163764433
0,0.039489216968591645
0,0.04128059801447086
0,0.038887438162397106
0,0.039871176755791306
0,0.03750102745209141
0,0.03971344272367783
0,0.03604532427155615
0,0.03810412079272213
0,0.036831886226152064
0,0.0356021854859376
0,0.03752749532655817
0,0.034082450075761085
0,0.03568058878367628
0,0.03504539458216037
0,0.03768718310204432
0,0.034641399234407386
0,0.035990165049748966
0,0.037112650498462005
0,0.0369653526239722
0,0.03950363395832531
0,0.03590402760294393
0,0.037691740415077925
0,0.03640985455573974
0,0.03765728193891368
0,0.03652433857980601
0,0.03760929438106789
0,0.0365437330776659
0,0.03842428140385017
0,0.038821619330265275
0,0.034805482413064456
0,0.038175807689406614
0,0.036520427552351735
0,0.03809245370352519
0,0.03548234422234618
0,0.03770784317458296
0,0.034940776384094784
0,0.036619069110717474
0,0.03717613389882281
0,0.036357162025863345
0,0.03598714275897328
0,0.034365462000741594
0,0.03690703719322029
0,0.03465929545891774
0,0.03453698956261264
0,0.03760684624480236
0,0.035208681198291895
1,0.03705725560946236
1,0.03970196568417599
1,0.05059468128833755
1,0.051041280557102345
1,0.060500316372029406
1,0.06628481499105521
1,0.07247149211853009
1,0.0727918753019599
1,0.07728297464201063
1,0.07571498930122818
1,0.07892165474240405
1,0.0807777830018992
1,0.07849436165425491
1,0.08065439620935606
1,0.07181210698254836
1,0.0770879597411607
1,0.07817864541570675
1,0.08002184539557669
1,0.0792953493623161
1,0.08191371923904571
1,0.07669714712472361
1,0.0812916407902015
1,0.08049410332620996
1,0.07939201942164509
1,0.08136572840093317
1,0.07853311805205451
1,0.07894369113142366
1,0.07472471707410092
1,0.07432496289869198
1,0.0763735243888356
1,0.07442556426548662
1,0.07269266081823036
1,0.07859454874541535
1,0.07620782278006906
1,0.07499155577918014
1,0.07203273168399045
1,0.07435949803621009
1,0.07590345794809751
1,0.07856162481582395
1,0.07515518973116786
1,0.078464024059609
1,0.07637386173944435
1,0.07716489501510142
1,0.07535247428145436
1,0.07589529689384077
1,0.07677443388635394
1,0.07655478257812391
1,0.07974902785599376
1,0.07566233631592409
1,0.07565237675503318
1,0.07386807324251343
1,0.07168517989119207
1,0.07692493188643974
1,0.07728115645943139
1,0.07637818742280107
1,0.07919411416547337
1,0.07302746543121294
1,0.07591507987578472
1,0.07409143474991423
1,0.07584865895299754
1,0.07827442486883561
1,0.0810397872090512
1,0.0735083925126758
1,0.08013421720735261
1,0.0754167428355291
1,0.0775822389038979
1,0.07853805903141878
1,0.07653735339119791
1,0.07921409054669268
1,0.07498073119871658
1,0.07238489070191881
1,0.07243452164562061
1,0.07019592646205079
1,0.07264836517739424
1,0.0754097157586053
1,0.07482315263651466
1,0.07663364193757308
1,0.07044556297562964
1,0.07401107944058696
1,0.07151750977708093
1,0.0787968531887965
1,0.07643997943799298
1,0.07999995497948276
1,0.07481615412200274
1,0.07765659494919422
1,0.07270888039548491
1,0.0743242314171165
1,0.0753083311159353
1,0.0736488861223183
1,0.07467247813881285
1,0.07188120445110442
1,0.0699768864109241
1,0.06978906576090046
1,0.07106071917952256
1,0.07487958120280538
1,0.07271318244385352
1,0.07245156807893323
1,0.07346591791473919
1,0.07058025905488137
1,0.0743113101362505
1,0.07168595529228257
1,0.07790214373418247
1,0.07411827567663712
1,0.07410957566022597
1,0.070357201360866
1,0.07581285240345133
1,0.07122110418060056
1,0.07439639520336902
1,0.07446753997229899
1,0.07462894800964677
1,0.0747746345008874
1,0.07336379045971701
1,0.07323042685189957
1,0.07163562765776202
1,0.0725674010294918
1,0.07216777837828425
1,0.07474617078170007
1,0.0715514025911091
1,0.07159973828710217
1,0.07025613168450794
1,0.06982874522677414
1,0.07468320095824132
1,0.07254897558089331
1,0.07216957413853928
1,0.07340111490972051
1,0.07322720472792135
1,0.07244820746407911
1,0.07315570239824254
1,0.07287404550495126
1,0.07371526047940655
1,0.07155918703108213
1,0.07214007946380188
1,0.07117330114446634
1,0.06658153026683933
1,0.07085803542970079
1,0.07319535315789485
1,0.07076707400644043
1,0.07037764295426067
1,0.07218023466552068
1,0.07316861893918777
1,0.07121267985848989
1,0.06929241367573122
1,0.07358185757743876
1,0.07491070481146032
1,0.0728687412298586
1,0.07698808664007012
1,0.07347120499513778
1,0.07565085132708738
1,0.07766638451647827
1,0.07572124190299775
1,0.07318263483917382
1,0.07752126517227757
1,0.07605130446442628
1,0.07311521263738305
1,0.07127848701387829
1,0.07734744028257583
1,0.07441266159892694
1,0.0722126072693263
1,0.07536276005693116
1,0.07308111877734476
1,0.07316807818582438
1,0.06891301659863172
1,0.07148335678547096
1,0.07322867408914123
1,0.07386424078325995
1,0.07313758333439674
1,0.07722432608699309
1,0.0735892589528652
1,0.07530116375888762
1,0.07777290849473212
1,0.07289060733817532
1,0.07692135775562249
1,0.0738110850607082
1,0.06074568298242215
1,0.062178071325918884
1,0.057899167639216
1,0.05195945034293338
1,0.05187908451130889
1,0.04401440936876404
1,0.04011174549571006
1,0.034446488570533756
0,0.033510970748690826
0,0.03284345153799526
0,0.034700589354204114
0,0.033840393685567786
0,0.034645174332968695
0,0.034687432933884835
0,0.03212470582974045
0,0.034155724407262236
0,0.032898433955703896
0,0.03424544869553109
0,0.033588639277618335
0,0.034336458377679194
0,0.03507583152327108
0,0.03522725608545826
0,0.03385683992100939
0,0.03422711671948735
0,0.03446315427207493
0,0.03350494133718333
0,0.03476769722620998
0,0.03432163582958259
0,0.035091510346334696
0,0.03471625167210964
0,0.03578866091550821
0,0.033980215895610885
0,0.034565560772459016
0,0.03542879612406772
0,0.03514806023976423
0,0.03669131549212876
0,0.03506008763105309
0,0.03283432718866925
0,0.034365445167353306
0,0.03495056450043603
0,0.034864974261520854
0,0.03649170207003619
0,0.034404240137373324
0,0.034979732062681804
0,0.034769060588803746
0,0.03540006852367557
0,0.03530037704632608
0,0.037655844069314576
0,0.03643627412769832
0,0.034935775272323416
0,0.036155427018773105
0,0.033717385838075625
0,0.03387081082599451
0,0.03453788657266912
0,0.03578484022980632
0,0.03528290734825827
0,0.034543158111372985
0,0.03361887231173115
0,0.03303278757879454
0,0.03273330571855834
0,0.03374305983496163
0,0.032786974116263815
0,0.03408727353602007
0,0.03389077605739708
0,0.035182210607489627
0,0.03195875275463504
0,0.03424311441796422
0,0.03288428239219843
0,0.03279603151045264
0,0.03382431382798111
0,0.03306923170660828
0,0.034052994952351166
0,0.033761076748771116
0,0.03430660219228875
0,0.032633515913105836
0,0.03329453208950653
0,0.033694918464831386
0,0.032944753326683764
0,0.03558482136818863
0,0.03355782198163926
0,0.03172184222237749
0,0.03297694939520903
0,0.0326169636860966
0,0.03253566003843464
0,0.03428492937289525
0,0.0333403681784639
0,0.03273377223614297
0,0.03223535113129068
0,0.03270841899803672
0,0.03228397090055621
0,0.03458094841780568
0,0.03417270433575337
0,0.03320882958952815
0,0.033550228188559086
0,0.0316619192644511
0,0.03174835884489423
0,0.03375825686463791
0,0.03253436254206386
0,0.03310517594199298
0,0.033636255988960216
0,0.031663136210888156
0,0.031657727931280286
0,0.031363013391488226
0,0.032837567020189154
0,0.031187899444100126
0,0.03238882794153013
0,0.03301989335862136
0,0.03152408638696584
0,0.03128015122493229
0,0.031098970657673024
0,0.0315472650235613
0,0.03029116692885529
0,0.03254801345750315
0,0.030048289668716234
0,0.031909771761181746
0,0.03060600030767477
0,0.030511802961036776
0,0.03020937982942288
0,0.028996636520867303
0,0.032679726394127924
0,0.02895112247878499
0,0.03306570358661418
0,0.03163679445446678
0,0.029484956168101716
0,0.03317413212192126
0,0.029452952882121665
0,0.03310433690135862
0,0.03268927016453331
0,0.035001916416316704
0,0.03139200937860479
0,0.034061931366248896
0,0.034634203837258126
0,0.03267490782946269
0,0.0365231004336069
0,0.03386750486531674
0,0.035180323434060023
0,0.033274704299937105
0,0.03380396345497472
0,0.03399271337230516
0,0.03414282236762114
0,0.03526741540493872
0,0.0363790865011032
0,0.0380417074943776
0,0.035701140028121595
0,0.0371106707023973
0,0.0361172476671419
0,0.033850873420155955
0,0.03528609870567091
0,0.03414885009348698
0,0.035507396476276334
0,0.03512480015528253
0,0.03525951807946268
0,0.03618567912884886
0,0.03478492003180124
0,0.03377353791006055
0,0.03744529574871598
0,0.03750241209812851
0,0.03733835947003124
0,0.03771755751249648
0,0.035920273209936696
0,0.03707300548620675
0,0.035610398212802395
0,0.0381670149478973
0,0.03527118961664152
0,0.03653312554860162
0,0.03413318438844361
0,0.032905559546580844
0,0.03618020634429784
0,0.031195998100220872
0,0.03395423712612805
0,0.034222107623530354
0,0.034519139438087494
0,0.03280026965595243
0,0.032609440207833046
0,0.03509499069571978
0,0.03169310484011426
0,0.034959171186083084
0,0.03202745240341911
0,0.03477946179467799
0,0.033075455064662765
0,0.034209597568351534
0,0.03479533281276959
0,0.032304236446267454
0,0.034133506923962734
0,0.03498826013201735
0,0.035901425969939685
0,0.03186221469137438
0,0.033979097018999496
0,0.03393680242316668
0,0.03202257119264291
0,0.03377056957181039
0,0.03341382407879458
0,0.034522822875887975
0,0.03390220315680702
0,0.033999435584963586
0,0.03492959895065173
0,0.03341244505947015
0,0.03279003978173342
0,0.03525690916993461
0,0.034596429677572996
0,0.03362827480700557
0,0.03360977848711975
1,0.033090489942729555
1,0.03710443615767783
1,0.04281878743121047
1,0.04609231898160963
1,0.04716230505469972
1,0.052128753861624966
1,0.055066171991419555
1,0.059830595380794514
1,0.06612435387784875
1,0.06417875352687458
1,0.06440784664261892
1,0.06674051852771405
1,0.06565074066326357
1,0.06439312861520217
1,0.06383906689843546
1,0.0666443931889577
1,0.06511249001389412
1,0.06660062575461999
1,0.0665206530288125
1,0.06694294206061376
1,0.06456111207130613
1,0.06727239738434426
1,0.0695529359042755
1,0.06557478817209852
1,0.06414986459482867
1,0.06568617573205042
1,0.06731990160636728
1,0.07062038998962301
1,0.06199111751285933
1,0.06754149774175411
1,0.06763305803750563
1,0.06411978512749182
1,0.06909126377496051
1,0.06809337697006992
1,0.06423119564977864
1,0.0673198518997963
1,0.06746449500059817
1,0.06428689195820511
1,0.0682303376563598
1,0.06639091159723176
1,0.06508818155510133
1,0.06683613981558112
1,0.06366505048407216
1,0.06849048683408457
1,0.06632508906632248
1,0.06464651643534654
1,0.06798802594313083
1,0.06836158712822035
1,0.07114548522386045
1,0.06705719087320841
1,0.06745283464038869
1,0.06800404280822295
1,0.07212348873007163
1,0.06981746843443384
1,0.07378404029215208
1,0.06852183975238416
1,0.06570814215209542
1,0.06630726103039702
1,0.06858972174272389
1,0.0712590204652605
1,0.06339391563149156
1,0.06920821936271199
1,0.06781008263598473
1,0.06587803871155365
1,0.0685332257610207
1,0.06743968194252059
1,0.0661880605136899
1,0.0664612421616171
1,0.06707935704805305
1,0.06666764919686485
1,0.06889687989754831
1,0.06607313204452754
1,0.06591747849410104
1,0.0630625189600128
1,0.06746379851204706
1,0.06853678093289164
1,0.06732852674465761
1,0.06729705358456164
1,0.06497214669359463
1,0.06816183681288418
1,0.07079282562606176
1,0.07024470295511365
1,0.07086168704862514
1,0.06992756579689449
1,0.06660627737201635
1,0.07450091699361455
1,0.07419217633941996
1,0.07028368552116733
1,0.07084567371731977
1,0.07038617238631628
1,0.07282892637250388
1,0.07353447292712019
1,0.07106791632775816
1,0.07116093210569727
1,0.07124751611044819
1,0.07604466452456254
1,0.07395107304039412
1,0.06886645086284085
1,0.06833011804338215
1,0.0683552832784287
1,0.06834954484559735
1,0.06835882773358332
1,0.07220492557520355
1,0.06640210623976459
1,0.0663062566219605
1,0.06544044748091864
1,0.06823721829297431
1,0.07017854270408674
1,0.06462835553905077
1,0.06420774052470307
1,0.06674811779240566
1,0.0646273087322218
1,0.06384868393490642
1,0.05705976263442375
1,0.05383352724117678
1,0.050447444406220586
1,0.04808377347399672
1,0.04605621807576449
1,0.039810026317448184
1,0.03625165764479217
0,0.03367836748226577
0,0.03383356248063493
0,0.034509306447026336
0,0.033568838246816404
0,0.0339491450527986
0,0.034646853314340594
0,0.035081387947165095
0,0.03396658633795404
0,0.034529850600269106
0,0.03402593508236379
0,0.03517474093135696
0,0.03334441469780734
0,0.03216758974596766
0,0.03433641128169062
0,0.03484829011298201
0,0.03430376187343814
0,0.03240767032676744
0,0.03442677540347905
0,0.03276140891711186
0,0.032942959730026214
0,0.03269099999548689
0,0.033056378538217614
0,0.03249637832831053
0,0.031343455073923894
0,0.03395234174297233
0,0.03309546288298091
0,0.03296749664883833
0,0.03314032104248408
0,0.03352711263739611
0,0.0325315383242811
0,0.03317204081913501
0,0.035281825032784195
0,0.03368502205315156
0,0.033163920312393104
0,0.0344296524923581
0,0.03453533173859484
0,0.032985637869655964
0,0.03334586380677014
0,0.03293601999321321
0,0.0328790884945763
0,0.032607340170161564
0,0.031113226593985445
0,0.03276430349077734
0,0.030814156898311677
0,0.03108412806232177
0,0.03303420460752935
0,0.030909616405947755
0,0.03226989499376939
0,0.03199898006948612
0,0.03433989739314312
0,0.032580698489410934
0,0.03266558849977709
0,0.033869709818647196
0,0.033657631180425716
0,0.032278079432398896
0,0.030989950450807
0,0.03403647162597148
0,0.033908093142707985
0,0.03281937090836226
0,0.03247569072141975
0,0.035389334894456226
0,0.03321041251505906
0,0.031586386642314106
0,0.03446186380900117
0,0.03196679386957457
0,0.03290102600435288
0,0.03178591645064417
0,0.033903117021820785
0,0.03284402729330298
0,0.03204438922046306
0,0.03258895444123243
0,0.03230153735943288
0,0.03263618244934756
0,0.033242297726981875
0,0.03606373953352765
0,0.03338126318375909
0,0.033226251725804144
0,0.03237180524120596
0,0.033771861748760006
0,0.03363304474453312
0,0.03342971764476012
0,0.03461002855656474
0,0.03428236741716958
0,0.03431106321324993
0,0.032093941812473756
0,0.03496744224935782
0,0.03274130724667576
0,0.033733090912794986
0,0.035105609882641865
0,0.03305998958263369
0,0.033723212793388135
0,0.032979498450339116
0,0.034445997515930624
0,0.03367684598310985
0,0.0337665369723482
0,0.03480363431164561
0,0.03469788040398346
0,0.03410511758868033
0,0.03177127454795007
0,0.03519200689552908
0,0.03502813593410601
0,0.03453046048375967
0,0.03259860686073708
0,0.03617290325793433
0,0.03388853040515512
0,0.032493886783762846
0,0.03604781331661501
0,0.03393169926139305
0,0.034620291043258
0,0.03373091234872383
0,0.03641090813557046
0,0.03474049775453831
0,0.03372475619270841
0,0.03503491541952467
0,0.0339967221172386
0,0.03385002457742418
0,0.03479887288050111
0,0.0368097558820064
0,0.03309659845100759
0,0.03425483232737494
0,0.033090162433838624
0,0.036406347611579175
0,0.034228888204728795
0,0.03455242255999761
0,0.035213126775762514
0,0.03569965605614143
0,0.03439933535462435
0,0.03409328340835416
0,0.034992165692104046
0,0.034297348827241544
0,0.035187311362466604
0,0.03559268807196899
0,0.035336489108133626
0,0.03394675822623609
0,0.035112596248439744
0,0.03431664044803922
0,0.03487945388978404
0,0.036016016121646774
0,0.035266020560963174
0,0.03649464971104664
0,0.03414176889092013
0,0.03403480144199489
0,0.03656863941097225
0,0.03700717162782495
0,0.0364045909242159
0,0.03627313205883285
0,0.03833835460866988
0,0.03494774853487791
0,0.0357366945026729
0,0.03619788197193459
0,0.035408008880644604
0,0.036298285016025195
0,0.03501455370629356
0,0.034695150049587106
0,0.034292757361000216
0,0.03340350498385701
0,0.03459187433529341
0,0.03334125303129612
0,0.03341557824743744
0,0.03358734932334741
0,0.0348434003109202
0,0.03294191489086098
0,0.03278205457618522
0,0.03460883445787578
0,0.03524340844299833
0,0.034168588651832824
0,0.034690042424556304
0,0.03405281250867569
0,0.03412657345793504
0,0.03370218098620994
0,0.03324259355813242
0,0.033921478902673496
0,0.032798601593071394
0,0.03390969654732786
0,0.03456342443362711
0,0.0345267228998816
0,0.033356391608178465
0,0.0351030245625786
0,0.034125083406281405
0,0.03502111953114194
0,0.035493259399625984
0,0.03418681253538832
0,0.03572060659442642
0,0.032936442009092945
0,0.034569095284202066
0,0.03445906038355762
0,0.03475249969827348
0,0.03403985363381047
0,0.03484753649285336
0,0.035462704852794076
0,0.03403739436548779
0,0.03297211370985229
0,0.03403650561254927
0,0.03319778409703935
0,0.033981056329704815
0,0.03406344973310528
0,0.03418723998168947
0,0.034534734651563384
0,0.03440371808550656
0,0.035119956559522755
0,0.03464374498405858
0,0.035797277223286135
0,0.035743286616574124
0,0.03701553940300763
0,0.0365115011282333
0,0.036695032989180996
0,0.03676703114410943
0,0.03676476414714328
0,0.03533749394008002
0,0.03505850949607763
0,0.03620595197140595
0,0.03459528184669814
0,0.03563390797724125
0,0.03527706662771005
0,0.035195896485803305
0,0.034278084426625874
0,0.036779124058124404
0,0.03808828257392081
0,0.035302256986558436
0,0.03724445685028328
0,0.035072551570868256
0,0.0373738803071224
0,0.03520881655246133
0,0.03659938254606117
0,0.035307644539085574
0,0.036977786798182866
0,0.03601752517659137
0,0.03322373843889006
0,0.037632301013644204
0,0.03594104110863071
0,0.03731061480841842
0,0.035233799581447775
0,0.036850670154702156
0,0.03581120901421185
0,0.03463176997557631
0,0.03635703178124992
0,0.03491833813538707
0,0.03533752614213338
0,0.03531660431529033
0,0.03741571125784018
0,0.03622292196577136
0,0.03633971571622745
1,0.03772497004404406
1,0.04320264573466317
1,0.04352451336598761
1,0.047715105390403315
1,0.05189126398290965
1,0.05368035381275828
1,0.061895936800069315
1,0.05810079024646292
1,0.06743247203646709
1,0.07000438106382367
1,0.07089938227919279
1,0.07433311963739389
1,0.07458332984018869
1,0.0766122835237096
1,0.07717040798467081
1,0.07505613334742693
1,0.07611106512977749
1,0.07757760459659899
1,0.07573582141365334
1,0.07559786445198087
1,0.07438722836606708
1,0.0708322631591882
1,0.07218461344329737
1,0.07551254136553986
1,0.06743383487518861
1,0.07640277899708318
1,0.07426313301548995
1,0.06544036674387357
1,0.07080959953340657
1,0.06837443891958102
1,0.06950019055699144
1,0.06811324172685315
1,0.068224425999482
1,0.06803499316759468
1,0.07098658340225758
1,0.06939435048867501
1,0.07157252033185157
1,0.06661088497759478
1,0.07031435533053826
1,0.06689930166077461
1,0.07137337494877033
1,0.071404507753293
1,0.06891136371147635
1,0.07308668824787531
1,0.07073040029692096
1,0.0662632069799998
1,0.07017544239364686
1,0.0717499388721912
1,0.07272294327390154
1,0.07045197785150253
1,0.07024015858593934
1,0.07052361174231275
1,0.07080815649679272
1,0.07604571131082724
1,0.07078079686055662
1,0.07518704952194429
1,0.07568976002869328
1,0.07789022023789971
1,0.08079968737236552
1,0.08372601776968311
1,0.0805180426725038
1,0.08167451963837216
1,0.0811519814842356
1,0.08651661630732009
1,0.08530208982356455
1,0.0915550996440985
1,0.08891573803137379
1,0.09034153573170392
1,0.09058693108144852
1,0.08982092787727383
1,0.0965278651245979
1,0.0979369823839694
1,0.0971980563164906
1,0.09584189065019341
1,0.10314451376979887
1,0.09942161172505343
1,0.09939085423511425
1,0.1021671081726857
1,0.09694082739623133
1,0.10024801089489632
1,0.09836125381364781
1,0.09906854041907935
1,0.09785332314912566
1,0.09903812799392953
1,0.09388496370390341
1,0.09095653328824246
1,0.09767163115165992
1,0.0936348868032862
1,0.09742523328074408
1,0.09287128742316691
1,0.09161666360285968
1,0.09496549239002489
1,0.09461867568334809
1,0.09106601890480921
1,0.09323034793994142
1,0.08971556331920076
1,0.08999424085520433
1,0.08923976941307066
1,0.08966495178686275
1,0.08702576343604529
1,0.08503287335518253
1,0.08147781039654776
1,0.07305169571374179
1,0.07280875191467887
1,0.06514522763838658
1,0.055165776939387
1,0.05024284236602685
1,0.04329116544074603
1,0.03981542622181723
1,0.03329778915152103
0,0.03280600252252418
0,0.032007021022130995
0,0.033187056600960455
0,0.03094386216419186
0,0.030868157299997867
0,0.03324258219728736
0,0.03001566504742028
0,0.03202776051777246
0,0.031788175015196735
0,0.03285479315019475
0,0.030579830308166477
0,0.03115752217833177
0,0.031041894817942627
0,0.03179434354114667
0,0.034022989134205296
0,0.029840590625772247
0,0.03460625334265666
0,0.030567528593858022
0,0.03196920465989568
0,0.030891242527171486
0,0.03123798014061801
0,0.032062548518827075
0,0.03129504308157451
0,0.0320668987729976
0,0.03042253774768794
0,0.03279631614738877
0,0.028906065098923784
0,0.03197861634000235
0,0.03181366396678575
0,0.03141226456331976
0,0.032407012787725085
0,0.031443742658171805
0,0.03159142750291612
0,0.03106932540208655
0,0.03349386982698256
0,0.031344526428917774
0,0.03166583021636693
0,0.031122846590732924
0,0.03209798500434171
0,0.03232796001906034
0,0.030969157661935733
0,0.032451185146604195
0,0.03268210317297608
0,0.032438899105935656
0,0.032160056181300176
0,0.03348801474909226
0,0.03032924325149346
0,0.03083388059762754
0,0.03339821949985961
0,0.030239497874102295
0,0.03199515693671374
0,0.031020792617037034
0,0.03229157776179395
0,0.0308103993759253
0,0.03058071497608894
0,0.03128290333910587
0,0.03204324970116992
0,0.034053624985724416
0,0.030039003451463563
0,0.03477901926270734
0,0.030680959238729582
0,0.03188812970826781
0,0.031003372030388537
0,0.031724636203063046
0,0.03224128339496942
0,0.030915524425736828
0,0.03180147470129492
0,0.029763147114851507
0,0.031893940072831785
0,0.02852680395674741
0,0.03136841646828638
0,0.03124697724422774
0,0.030607516562457155
0,0.03204263543899356
0,0.031816728834333514
0,0.03161409168428715
0,0.03144407967179982
0,0.034061988495806675
0,0.030905192515109026
0,0.03241360816124105
0,0.03244826987562825
0,0.03310840537119345
0,0.033608039171901784
0,0.031745891662951525
0,0.03363063707357143
0,0.03281666002166151
0,0.03437107685044381
0,0.033082349976599236
0,0.0353998481957662
0,0.0328229804162328
0,0.0316617594215073
0,0.03385119303195873
0,0.031733494463265885
0,0.034156599589299855
0,0.032878237557968246
0,0.03356743306599165
0,0.03286321044685625
0,0.03301527850365806
0,0.033150264068214745
0,0.033086397277220334
0,0.03525483000190544
0,0.030843385615577
0,0.036053251415022414
0,0.03289266450883305
0,0.03308626552918496
0,0.03204911816556659
0,0.0329170826781638
0,0.03232599793064138
0,0.03125540285499663
0,0.032219944723622704
0,0.03077628806763304
0,0.03235990339259812
0,0.02884271286035588
0,0.03193224083137262
0,0.03119684799367784
0,0.030649177211444206
0,0.03193315702190231
0,0.030878340200762376
0,0.030887349780259844
0,0.02981191445949715
0,0.032134271983888414
0,0.030477157605794884
0,0.029932714602570375
0,0.03027122798083564
0,0.031219381205383968
0,0.03092091780123817
0,0.030093347115636004
0,0.03141268120934741
0,0.03125700866585676
0,0.031223246253380695
0,0.03096667729141438
0,0.03190030169026965
0,0.029463077079520377
0,0.02972245062582312
0,0.03177684501863101
0,0.029037497909138954
0,0.030996805055573822
0,0.030890412360868768
0,0.03129216748529994
0,0.029182481985541953
0,0.030135752979112484
0,0.030691035124606934
0,0.030894629424289853
0,0.03257834822742578
0,0.028866132519012162
0,0.033665735219718024
0,0.02999047957204873
0,0.031218053682213854
0,0.0300390465170307
0,0.030694498632102506
0,0.031301551260412945
0,0.030093557567619965
0,0.031863140838225903
0,0.030000713764700454
0,0.032513591369115094
0,0.028555713824587752
0,0.031440952539024666
0,0.03087932854704132
0,0.030362830369314153
0,0.03157316937623011
0,0.031254418275901856
0,0.03170746240550015
0,0.030888890319847068
0,0.03318937176599122
0,0.030784417701265148
0,0.031161228705895237
0,0.030807832404300066
0,0.0314588820484046
0,0.03187817270108159
0,0.03032953504123236
0,0.03200340817313385
0,0.03197518964656716
0,0.031447301583643526
0,0.030931384733258977
0,0.03198515084630202
0,0.029550692838356686
0,0.029748964974408643
0,0.031753419119785596
0,0.029086753408807575
0,0.031217453325165463
0,0.03094455145992963
0,0.031781031806160126
0,0.029533327019200757
0,0.030531640492598607
0,0.03100728952278852
0,0.030960132221720588
0,0.032792873172392045
0,0.02937789768816723
0,0.03404651960824053
0,0.030211516263264036
1,0.03166311572421203
1,0.037394032494015295
1,0.037689104484495986
1,0.04122530407536597
1,0.04546590312362789
1,0.05110268222026385
1,0.05392816013977567
1,0.059101243907350186
1,0.05827646431320839
1,0.05770180488905356
1,0.06235771599484652
1,0.062451146579999964
1,0.06354979333728147
1,0.06168864512950899
1,0.058462229806497325
1,0.06301954672627585
1,0.06216604226247195
1,0.06538696999657803
1,0.06560335690464433
1,0.06318138567458306
1,0.06318833424838596
1,0.06397740873196191
1,0.06415776054782993
1,0.05918477990541229
1,0.058465165582695364
1,0.06356650148922935
1,0.06224991726947732
1,0.06196741523523106
1,0.06381360500113453
1,0.05890225484253919
1,0.0603801422475988
1,0.06106362560001073
1,0.062007914604134316
1,0.05957471286108421
1,0.062201997100104364
1,0.060423817043481876
1,0.05677578585320794
1,0.05854653299351074
1,0.06192836597665178
1,0.05961357015155411
1,0.058916224768347535
1,0.05993401373351035
1,0.05803145457029167
1,0.0634597399395513
1,0.06171801651256066
1,0.05809631650654903
1,0.06091816554725109
1,0.05902390650209534
1,0.058815610790872094
1,0.058782696828645765
1,0.06061571043186552
1,0.056677731423378105
1,0.05882599952809207
1,0.058867441530222255
1,0.058335699040666086
1,0.058237409315893364
1,0.06236569844910117
1,0.05653514734560677
1,0.060867091837936795
1,0.05938783741000027
1,0.059149721843759814
1,0.05778467151918985
1,0.059369806896986246
1,0.06221151115245906
1,0.06167034008168115
1,0.058420723698119216
1,0.05751601244504373
1,0.05896554383837869
1,0.06265572452810594
1,0.058020141348917864
1,0.06148957875726855
1,0.06174091946959779
1,0.05772705785419594
1,0.05944037507752069
1,0.06058557936501495
1,0.05909874381072172
1,0.05900526242802835
1,0.05983096136719228
1,0.06055073968664563
1,0.06181713808916776
1,0.06038789459217374
1,0.06152269457181362
1,0.05747412956083162
1,0.058763789456041625
1,0.05303569167448111
1,0.04714929299444619
1,0.04339895375380671
1,0.04419618001896362
1,0.03983142740152031
1,0.033972239496159254
1,0.03235361679778465
0,0.028465177949872283
0,0.03128253355933601
0,0.0284128344447043
0,0.02993810990894407
0,0.029972861858716643
0,0.027792136816685232
0,0.030389632137723367
0,0.02877757195237395
0,0.03061872625901072
0,0.028419686838445073
0,0.030843317824969
0,0.0299925596569146
0,0.026343532664301405
0,0.029251226719145047
0,0.029543679975785053
0,0.03016872364724229
0,0.02848907883242798
0,0.029332024027736055
0,0.02861510431209926
0,0.02718323384803582
0,0.028938224374277684
0,0.030055112240542164
0,0.030724057068700416
0,0.02925472774854926
0,0.029048424307929355
0,0.028100887672020642
0,0.0283164594501421
0,0.028529834562232886
0,0.03184591101383714
0,0.02976328433130095
0,0.029825453185980823
0,0.030639897957102834
0,0.029515851170294132
0,0.031145005141537833
0,0.028666512966502015
0,0.03209558653059587
