Label,Prediction
0,0.0389185258870878
0,0.038686324313575694
0,0.037706202928731156
0,0.03854456846437957
0,0.037034584986166415
0,0.038014093455202375
0,0.03936113705776713
0,0.038670902224560565
0,0.03834267673265276
0,0.03893993034075028
0,0.03777616898298443
0,0.03752104418382192
0,0.03842924317629644
0,0.038241804233718
0,0.03815958673228654
0,0.037564263364508556
0,0.039746306084898146
0,0.03998384472717108
0,0.03703526658829562
0,0.037845844136032626
0,0.037418109969147476
0,0.0377960387744532
0,0.03756577791846809
0,0.03889794983483752
0,0.03801976982278146
0,0.03650114678035806
0,0.03711205458677653
0,0.037261791661463664
0,0.03782070867555868
0,0.03726208515920013
0,0.03885662262043451
0,0.037637871801653525
0,0.037808006700642924
0,0.036527388927312575
0,0.03937467020121964
0,0.03889837221066196
0,0.037970024368128075
0,0.038676035272101075
0,0.03814581625742055
0,0.03779945233355007
0,0.03641554382287618
0,0.039559729146774955
0,0.039862942577690665
0,0.0384932802930086
0,0.038858100366024835
0,0.03804538377076929
0,0.03968947480595737
0,0.03707764962413097
0,0.037998299142248754
0,0.03945785514803256
0,0.0386638307069396
0,0.03844548025699544
0,0.037879423353214856
0,0.03799090383868702
0,0.037793802921369066
0,0.03695167383691304
0,0.037792987159716164
0,0.03808716699667286
0,0.038140252457705845
0,0.038696095475221765
0,0.038846342340408166
0,0.03639927463482808
0,0.03703366654491338
0,0.036748129084527695
0,0.038057085429039315
0,0.03807119865774594
0,0.0404262226484937
0,0.03880139112755264
0,0.037837744663017134
0,0.03699190223444388
0,0.037350519015230864
0,0.03793904647738942
0,0.03759164916535183
0,0.038887620170558516
0,0.03767242484281118
0,0.03775296370802129
0,0.0368155552645905
0,0.03802369001300441
0,0.038654797754347756
0,0.03786958354465697
0,0.037930725016800074
0,0.039403532505572735
0,0.03845531021507157
0,0.037150983420663725
0,0.03793571803094561
0,0.03943156250535373
0,0.03872723182938934
0,0.03869337357161605
0,0.03764658025356561
0,0.03911849262775166
0,0.038938927675022494
0,0.037519518988189234
0,0.03825447532311831
0,0.039203382091432384
0,0.03792181039331961
0,0.03691226694259049
0,0.03825203501106735
0,0.03752828592927514
0,0.036974092929220534
0,0.03835701437019735
0,0.0390924627067712
0,0.037523854507417485
0,0.038144280742344855
0,0.03900232653441396
0,0.037988324421777554
0,0.0371390034833695
0,0.036823495399821805
0,0.03855037431303541
0,0.038602228106470744
0,0.03842684129735399
0,0.0378802272055098
0,0.038296668094889366
0,0.03685320212452223
0,0.036105243394611575
0,0.03769646619774869
0,0.036486212279041697
0,0.037475493875882324
0,0.03609176335209843
0,0.036857926962378613
0,0.03625249756105023
0,0.03686368802029358
0,0.037483091911179156
0,0.037192570947507615
0,0.03677185821866015
0,0.036661440022807856
0,0.03648764791580375
0,0.035230725460688714
0,0.036514667044474265
0,0.03713459892931455
0,0.037340240009218824
0,0.037648717470593396
0,0.03621613396246564
0,0.03692125824057836
0,0.03680739914816141
0,0.036153924602479515
0,0.03686474178735011
0,0.03727986444903146
0,0.037906181841175904
0,0.036228262823924176
0,0.03687212436146374
0,0.036782480895685546
0,0.03618672237723191
0,0.03787444749355745
0,0.03782035181866928
0,0.03777175699767432
0,0.037918916771947545
0,0.03828735109455418
0,0.037310563654020266
0,0.03681655002584252
0,0.0364244189422745
0,0.037890170575949594
0,0.03836666448857432
0,0.03853104759272956
0,0.037699484376918654
0,0.03771742534658844
0,0.03666198482970663
0,0.03582746201734074
0,0.03667086107611274
0,0.037598078912286614
0,0.0382707625526134
0,0.03589258368623846
0,0.036912212210556884
0,0.036128151331192265
0,0.036890198005864155
0,0.03744100755119177
0,0.03768154206378965
0,0.037812562587059936
0,0.036928960701851254
0,0.03698062276649779
0,0.03571738493350257
1,0.038703643998913156
1,0.042250945577167916
1,0.04413768201284365
1,0.046559403920230016
1,0.046953185696385215
1,0.04925421254735453
1,0.051420350020027504
1,0.052910713529264866
1,0.054480711027114895
1,0.058964871386815464
1,0.0614830874202974
1,0.06153210614269781
1,0.06492716128349227
1,0.06614950551922309
1,0.06742829478965369
1,0.0706230480483529
1,0.07272667838665314
1,0.074769937556974
1,0.07725548748987772
1,0.07918993955532497
1,0.07842619247787361
1,0.07865264898757887
1,0.07780222640346271
1,0.07939223017112959
1,0.08052379505036159
1,0.08088612493530108
1,0.07926235157215786
1,0.08052414655797993
1,0.07969729064439299
1,0.07800617270977164
1,0.07934522959548417
1,0.08016329051423324
1,0.082415197403261
1,0.07996886308360925
1,0.08025399188411562
1,0.08087860364910944
1,0.08096763042224084
1,0.08220129385435418
1,0.08156128901813821
1,0.082477812403279
1,0.08197485993427864
1,0.0821871032482387
1,0.08161110742187591
1,0.08180150018740445
1,0.08396886250047902
1,0.08315729038688177
1,0.08359064024634928
1,0.08193154444685766
1,0.08085620917745298
1,0.08036983048957277
1,0.07741463994347211
1,0.07443781784544765
1,0.07338733177140645
1,0.0711105226310212
1,0.0681478833996248
1,0.06600880153403368
1,0.06318613356865191
1,0.060753164924990846
1,0.05893871761775517
1,0.05712048540803183
1,0.053962866867292604
1,0.05284813525282871
1,0.05067366367663502
1,0.046783888790624374
1,0.04415257839243081
1,0.041811189008626404
1,0.03998668164915177
0,0.038585962731739566
0,0.038660818498546176
0,0.03707065996724748
0,0.03703534457537571
0,0.036608073114014275
0,0.03589084086692289
0,0.03663382213829867
0,0.03745749015495205
0,0.03844225591156231
0,0.03611072257320593
0,0.03675631585945962
0,0.036857297293177514
0,0.037432172171467326
0,0.037957939181707846
0,0.038540777484050624
0,0.03793074223293469
0,0.0372036218715113
0,0.037269684538006644
0,0.036389217832616116
0,0.03816509243277444
0,0.038244947469488706
0,0.03836021592895587
0,0.03892620024399528
0,0.036422709373317194
0,0.03748996239816705
0,0.03796614733653975
0,0.03676829764676309
0,0.037413872192292474
0,0.038200520878737564
0,0.03864952594728627
0,0.036655429273130785
0,0.03708689279540956
0,0.037004446694281094
0,0.03656544081582359
0,0.037671255073373835
0,0.037675128780074785
0,0.037531309499792255
0,0.03804674724966713
0,0.037173875632280404
0,0.036230718852109337
0,0.036734356856030395
0,0.03595311403711384
0,0.03730110163221049
0,0.03836826275808906
0,0.03837461639841312
0,0.03674045988424235
0,0.03696220057893475
0,0.03653860006067554
0,0.035689534094519026
0,0.03660143944631743
0,0.03753626085431348
0,0.03843388994947134
0,0.03567053850239479
0,0.03675264663561546
0,0.036535548538926
0,0.03716570372861909
0,0.03753116372960733
0,0.03787443376100141
0,0.03776687840397978
0,0.03698251180976
0,0.03680405936262666
0,0.03598535777220936
0,0.037607864220227
0,0.03802920050658405
0,0.03761922877120201
0,0.03861166649099476
0,0.03618060752101399
0,0.03703289236138092
0,0.03768846703082102
0,0.03683635990785335
0,0.03763708840217867
0,0.038332241915094115
0,0.03817771869906472
0,0.03699496270994114
0,0.03810124579771238
0,0.037535391033768836
0,0.03747863463018575
0,0.038715824040673544
0,0.03877319234883697
0,0.03898278065796849
0,0.03935833451917463
0,0.038703705240220064
0,0.03891720423568641
0,0.03834893023065631
0,0.03771327659686793
0,0.039283167867782964
0,0.04033855414789007
0,0.04030651066780863
0,0.03903338328779015
0,0.03950643654862971
0,0.038961723864880185
0,0.038226459187570526
0,0.03899739834367736
0,0.040050269041049205
0,0.040052790707270455
0,0.037654417885032446
0,0.03903379149619036
0,0.0388377344427068
0,0.04004477281284423
0,0.04045377894863006
0,0.04068706684821196
0,0.03987488699145442
0,0.03787017724649872
0,0.03842211888912474
0,0.03841741753628566
0,0.03988682161584638
0,0.039826919057689814
0,0.04042452332606085
0,0.04033828442492082
0,0.03722882930468738
0,0.03856106048137735
0,0.03898552593284512
0,0.03816194213609621
0,0.038683899324203706
0,0.03946901948482683
0,0.03969940896571097
0,0.03782206222990625
0,0.03809622023190397
0,0.03762197106804799
0,0.03772788874886459
0,0.03844193878122852
0,0.0388641272130138
0,0.03901180497089678
0,0.039145518314599836
0,0.03806244608630183
0,0.03761488925130839
0,0.03766479510794509
0,0.037003829111250656
0,0.03789594139407783
0,0.03968230395334364
0,0.03966958879359765
0,0.03781104483239225
0,0.03864637230171053
0,0.03756631551905025
0,0.03755545289967714
0,0.03785223797171668
0,0.0388531938875078
0,0.040038695717492044
0,0.03721429770463951
0,0.03862187342236882
0,0.039101720244644936
0,0.0391946668810918
0,0.04060224525473151
0,0.03978034105886423
0,0.03966924228558906
0,0.039325028633102034
0,0.039561288677396486
0,0.03949131149799395
0,0.040482342907989
0,0.04090155264685824
0,0.04144341311083544
0,0.040643193009276345
0,0.03934821796600386
0,0.03998436338091612
0,0.040749431646905414
0,0.0400089163582197
0,0.0406345674778127
0,0.04055901926343583
0,0.04019097857971117
0,0.03913516787664156
0,0.039208390600641116
0,0.03978756262654108
0,0.039388682298807404
0,0.03983984133349437
0,0.03984970278156273
0,0.03953112741331359
0,0.04052103173549283
0,0.040110393938926604
0,0.03918119714139343
0,0.03972499035747336
0,0.038957201474428396
0,0.04008015400280835
0,0.04077703700023788
0,0.04118487724689241
0,0.03874279952192234
0,0.03988277490496243
0,0.03901289481534195
0,0.03885624877154469
0,0.03973628160349845
0,0.040020516336776786
0,0.040939599479438246
0,0.03812283088109074
0,0.039507355724025014
0,0.03912911448821136
0,0.039088869154598506
0,0.039859575921318405
0,0.03966009221949031
0,0.03886980677376972
0,0.03869024296513745
0,0.038575012803273453
0,0.038750517442960486
0,0.03952692275919212
0,0.039215724252479434
0,0.03850761522716538
0,0.03895704963998834
0,0.03724715145119975
0,0.03822648582141454
0,0.03900584965890966
0,0.03787784281765583
0,0.03857480341380672
0,0.038721316691235644
0,0.037405104652671675
0,0.037196159530567985
0,0.037861196785796844
0,0.038565347179206386
0,0.03779325395709969
0,0.038255569806194566
0,0.03850643684191674
0,0.037693179332247806
0,0.03837797661492885
0,0.03911895271850768
0,0.037912452177165906
0,0.03833304813646861
0,0.03724501199372364
0,0.038517338634211654
0,0.0386914553557616
0,0.03834409681942496
0,0.037372894769962375
0,0.03829598536063729
0,0.03737981376621739
0,0.03585154971141981
0,0.03814227357024178
0,0.03707696203353715
0,0.03810122828385641
0,0.03649809952632609
0,0.037018883819476524
0,0.0368604247245791
0,0.036722614545722176
0,0.03628494955316517
0,0.035724127400814515
0,0.03724477984698065
0,0.035937891586081835
0,0.0360170153228747
0,0.035550661043703906
0,0.03856310186973969
0,0.036465850554252964
0,0.03646482535789669
0,0.035743970159381466
0,0.036438398956756206
0,0.03624775498602327
0,0.0360007885029847
0,0.03588207200467375
0,0.03698449202720398
0,0.037500133458120234
0,0.03668948103861851
0,0.0360646887820177
0,0.036892108173070357
0,0.03697995108094389
0,0.036740812220622164
0,0.037284983449572734
0,0.036343381871738
0,0.03820072865669771
0,0.0393947287450228
0,0.03897936815840626
0,0.03707794581720857
0,0.038189418209783395
0,0.037584705059745045
0,0.03839794727749427
0,0.03817091275203005
0,0.040789708759616926
0,0.03985158895312045
0,0.039851898643325126
0,0.04027788800969103
0,0.03843306166412439
0,0.04024024353928161
0,0.03839984994799399
0,0.041259326606914476
0,0.03948756205704434
0,0.04118061620745594
0,0.039227501182206734
0,0.04174430278984551
0,0.04074665401425519
0,0.04049255271726575
0,0.042234259709131514
0,0.04170640422142651
0,0.04112395387861998
0,0.04080552185517757
0,0.04228011606720677
0,0.041812132817798595
0,0.04156945952334892
0,0.04239596910839893
0,0.04113483121566028
0,0.04117729287230263
0,0.0401191220517086
0,0.040923307238190425
0,0.041103481881848355
0,0.0402643139659324
0,0.04133144618419423
0,0.04056070423550409
0,0.0409876774052218
0,0.03878997963632165
0,0.03899686894828829
0,0.0397182798581814
0,0.03785849570002476
0,0.0396855360808781
0,0.041304752830265176
0,0.04048936091076182
0,0.038414306312241485
0,0.039350921248377004
0,0.03856565122137549
0,0.03770829320518505
0,0.03870022669057779
0,0.04061287964964667
0,0.039780069499945496
0,0.037693240748246704
0,0.038640075548213096
0,0.03846186615286988
0,0.03877009287576653
0,0.038069892895015306
0,0.03917975569747219
0,0.0388969135763413
0,0.038765594197549325
0,0.03754775624474946
0,0.040060229363771
0,0.03829829571541626
0,0.03844213923925832
0,0.03934721616972982
0,0.039386404738818215
0,0.037258873419095125
0,0.03796791986509982
0,0.038256246659763946
0,0.03850962156343507
0,0.03671870955856973
0,0.03860209602022199
0,0.03706630738728192
0,0.037687962602380824
0,0.03806668642061971
0,0.03786132358411089
0,0.039248503548129046
0,0.03903476136321268
0,0.03764854498181112
0,0.03781554304265479
0,0.03961553072553739
0,0.038749550166479005
0,0.03989259985237777
0,0.04001479196998327
0,0.040079498267344624
0,0.03998107498419023
0,0.04058964773732412
0,0.04041144706934792
0,0.03877108874171748
0,0.04028031576778632
0,0.040087461042133
0,0.040301800672654126
0,0.0405670982824989
0,0.04110246608447496
0,0.0396581806869298
0,0.039613398237125994
0,0.03952028472096712
0,0.04015407994326406
0,0.04196038675511825
0,0.03881552405156982
0,0.041709107153827994
0,0.03978877050151147
0,0.039728124039885966
0,0.039631328400515115
0,0.03948497680459894
0,0.040435265358699235
0,0.03974397971049164
0,0.041672883238711954
0,0.04095647410264623
0,0.03993290288035052
0,0.040027582634455064
0,0.040502137012933724
1,0.04081773271776867
1,0.04217924806086161
1,0.044663895701350716
1,0.042508444447261054
1,0.04533368868603545
1,0.044816201720355754
1,0.04671130253491615
1,0.04809786284813896
1,0.04818717878888952
1,0.04772509524709949
1,0.04758707904732756
1,0.04942897625128713
1,0.049752688283860924
1,0.05106743067639452
1,0.05129343626602858
1,0.0542673678944553
1,0.05540431501882152
1,0.05583377306721839
1,0.058584281701814823
1,0.05815606218938132
1,0.060057710832292485
1,0.05949126361602976
1,0.05987088797579752
1,0.061987339882994666
1,0.06515799082452298
1,0.06276770960306474
1,0.06346554911615115
1,0.06465167355485177
1,0.06544461083830541
1,0.06871109218644471
1,0.0667096653590762
1,0.06939863856117726
1,0.06935989748232183
1,0.06994875872010783
1,0.06970788916345853
1,0.06944769838098318
1,0.07289605692082099
1,0.07288306837617352
1,0.0746283127519483
1,0.07317101106382284
1,0.07244825981726816
1,0.0712907157017845
1,0.07062871475751145
1,0.06952312280166886
1,0.07381119010410782
1,0.07254639153449033
1,0.0746340745597327
1,0.07467041690588068
1,0.07451731699752559
1,0.07574733692689568
1,0.07080409426854184
1,0.07725395536256859
1,0.0740590788625678
1,0.07771980308398987
1,0.07816464360242001
1,0.07991255205479268
1,0.07869423521453592
1,0.07714913633655877
1,0.07939742330486162
1,0.08243661023066223
1,0.0802379795213185
1,0.08174274247333169
1,0.08273562980811869
1,0.08228459939767895
1,0.07883344517929028
1,0.07785856804127647
1,0.07805273405034374
1,0.07843459607329292
1,0.07401806909907585
1,0.07198511730638571
1,0.06957496674810962
1,0.0664627607216586
1,0.06489670985645055
1,0.0630749893940874
1,0.06204666309888962
1,0.05880680899340849
1,0.059240344416511645
1,0.05394031109544313
1,0.0531418110061093
1,0.05020346040975725
1,0.04881621367261597
1,0.04462457219898692
1,0.04333936158662183
0,0.04256276269193723
0,0.04161744936614578
0,0.04048947296077483
0,0.04141870163657594
0,0.04146778156332233
0,0.042005278617488456
0,0.04081364544887391
0,0.042175388727598004
0,0.041386647049527395
0,0.038751423475995736
0,0.04159228537457737
0,0.03904058566854664
0,0.042586582028729496
0,0.03878090296587515
0,0.04303731205679269
0,0.03990560382065379
0,0.04017821708783963
0,0.03820465003415693
0,0.03993337184908677
0,0.038834204219835515
0,0.03925071994641138
0,0.03926540396555685
0,0.03903088536758862
0,0.04029784459187771
0,0.038046485599785414
0,0.04028433572670702
0,0.03961990493302621
0,0.04093460594603092
0,0.03893029139668562
0,0.039434391718724995
0,0.039466047803785695
0,0.038926465775936295
0,0.041966117211521214
0,0.03992158888471322
0,0.04204809383782506
0,0.03986487794672534
0,0.04048583173805968
0,0.03905561259497243
0,0.03875310876917961
0,0.04078143010270811
0,0.041288038791136863
0,0.04108860427003507
0,0.03950809196250714
0,0.041422296144545526
0,0.04070947746322592
0,0.03917783618722962
0,0.039679718943419054
0,0.040474749280770925
0,0.041208576666468655
0,0.039582871097720684
0,0.04174506499706285
0,0.04055252903830016
0,0.039611228359775666
0,0.040549416026754714
0,0.040909115902951994
0,0.04102089193530797
0,0.04001724927382601
0,0.04262177945449243
0,0.04068678662088012
0,0.041702766428232646
0,0.039791595236353484
0,0.04134172814448469
0,0.041730027364392505
0,0.04072784756856982
0,0.04089050122263397
0,0.04089712075819255
0,0.042342905131812145
0,0.04033014426686826
0,0.042285897517799646
0,0.04274938767589742
0,0.043078683029018794
0,0.04094229195542959
0,0.041574963913477696
0,0.04173624337727387
0,0.0409848623884179
0,0.043048599679765674
0,0.041288164088541315
0,0.043936578473446945
0,0.04133151367698146
0,0.04228490930932469
0,0.041056260481708094
0,0.04060709583855829
0,0.04234519201575201
0,0.04218773699568618
0,0.0426427719167342
0,0.04110177294531691
0,0.04284543340786109
0,0.04241751084105447
0,0.041555606156453026
0,0.04122704130585713
0,0.042689812989903896
0,0.04331522236809127
0,0.04207323683449508
0,0.043445272228238505
0,0.04205652986786801
0,0.042250593308785805
0,0.042574662128002524
0,0.04176209657592279
0,0.04172305123962341
0,0.04189295807932648
0,0.04320477824401634
0,0.04035955829402703
0,0.04095996476394592
0,0.04076125807366509
0,0.040016726130831626
0,0.04103947416612776
0,0.04031579435171649
0,0.040536058987601126
0,0.03976797271404451
0,0.040696471272458165
0,0.041116985842384476
0,0.040449783254373615
0,0.04124925140626974
0,0.04522726669807846
0,0.04289538561196119
0,0.043288703535989244
0,0.044136224285789484
0,0.04441682050466223
0,0.04396571173537954
0,0.041887193071870284
0,0.0438475672471612
0,0.04386879434992415
0,0.0433436129480304
0,0.04571821543802734
0,0.04543207279568344
0,0.044931674838016175
0,0.042756685229725956
0,0.045565756144844025
0,0.0451882875507158
0,0.04525388591813779
0,0.041378415343389624
0,0.045819373672489234
0,0.04249292739552276
0,0.04309919037339684
0,0.04268680127738877
0,0.0445063961448532
0,0.046784496069304154
0,0.04489912619630714
0,0.04250817106685434
0,0.04297583717402579
0,0.04356850225906264
0,0.04290952164825881
0,0.04323823399743586
0,0.045410586340436994
0,0.043245109796419524
0,0.04449313035926011
0,0.04285759496873051
0,0.04371780642703893
0,0.0440097256074829
0,0.04267017873556352
0,0.04315199704331029
0,0.04283812030623402
0,0.04335962985797197
0,0.04174710632054136
0,0.043650061419104685
0,0.04333937530533798
0,0.04427901400017896
0,0.04266252856550368
0,0.04284024897749116
0,0.04129352540843083
0,0.041168007433149564
0,0.04310390721389432
0,0.04218451666703141
0,0.042338654728139004
0,0.04250532303045611
0,0.04181886588934886
0,0.04133652283279389
0,0.040361034714691595
0,0.042054195213656796
0,0.04225004179478124
0,0.0400903755680552
0,0.039748078190710225
0,0.04131233452434062
0,0.0429744256040314
0,0.03944680639095209
0,0.03934155141557345
0,0.03956650974740847
0,0.04058863104794965
0,0.03832348502975783
0,0.04165375349627974
0,0.04088383466872271
0,0.03963337441237618
0,0.03860639206822618
0,0.03915336884959729
0,0.03905137149874213
0,0.03886667767490681
0,0.04137999525656393
0,0.04028827083424684
0,0.04074148146306178
0,0.03759989449597102
0,0.03919087625306361
0,0.039813984536059985
0,0.03880200478961354
0,0.03968782343895719
0,0.04047110575677941
0,0.040320503806689445
0,0.036639322871499194
0,0.04064649193920888
0,0.0411476886750477
0,0.04046880892491524
0,0.038782839802755514
0,0.038855149142237755
0,0.039481296588780954
0,0.038405416711829635
0,0.039463327338073714
0,0.03940684433302358
0,0.0402372631719914
0,0.03907914713915397
0,0.03919144489374811
0,0.03848062175929021
0,0.03805236935914709
0,0.03913494569754927
0,0.039567742273338424
0,0.038254029559343095
0,0.038143031167993634
0,0.040831661899157476
0,0.040938343527503085
0,0.037797436682724214
0,0.036857550658358794
0,0.03817721856114336
0,0.03848964137752147
0,0.03782929273646178
0,0.04064943152432811
0,0.03948610081398986
0,0.03876351492317628
0,0.037709750248601404
0,0.038507457707457754
0,0.03851816405509366
0,0.0379792572543115
0,0.04012771652318927
0,0.039298845358922835
0,0.03984460013304243
0,0.03681360330942911
0,0.03875768080942184
0,0.03957013869219245
0,0.038423039125492824
0,0.03909076942093636
0,0.03914686890582707
0,0.039249649533059656
0,0.036256600979021
0,0.040292603004102215
0,0.04040748173641252
0,0.039763363830472305
0,0.03840805774145773
0,0.038376413065431284
0,0.03870211010511496
0,0.03735470009819683
0,0.038938619641844696
0,0.038584605735753244
0,0.04007915877028154
0,0.03857375106238043
0,0.03941599231311653
0,0.03890880012322662
0,0.038541548343575635
0,0.03900179599008896
0,0.03953222864645124
0,0.03837080222088239
0,0.038410244842270715
0,0.04030718033643201
0,0.040578539395988864
0,0.03831450034298229
0,0.037141281627218775
0,0.037963193043814
0,0.03951656483344694
0,0.0380695018482599
0,0.041100871164199033
0,0.04028600641166793
0,0.03979335207523926
0,0.03801710218064983
0,0.03949556567503169
0,0.03885113799180918
0,0.039040688893865486
0,0.040890562944587226
0,0.04033114847335986
0,0.040914665556411475
0,0.03737006834483928
0,0.0394644050865558
0,0.03942539067412695
0,0.03857701413260164
0,0.03927304465932193
0,0.03954430824765711
0,0.03890685698406196
0,0.03632854489860031
0,0.04035157364972132
0,0.04056952361129053
0,0.039545558462204325
0,0.03864331414399093
0,0.03841026661143833
0,0.03872764818170231
0,0.03704162263182394
0,0.038969558469793705
0,0.03840852804670169
0,0.039996406646967395
0,0.038411448719084126
0,0.03890384297734497
0,0.03846787096081592
0,0.038132085260370555
0,0.038585371912035885
0,0.03902221135732421
0,0.03867540526064521
0,0.03828853811717491
0,0.041127506050855155
0,0.041011228912348645
0,0.03871881229993579
0,0.037623793987258757
0,0.038980138975234446
0,0.04034241001995168
0,0.038911328861330564
0,0.04190825012711345
0,0.04092284973669245
0,0.04119875251887267
0,0.0391980871359512
0,0.04025632535759584
0,0.039814495095132116
0,0.03974910958952741
0,0.04115915443829039
0,0.0412521632676643
0,0.042523946810197305
0,0.03877988072289215
0,0.04061390079204724
0,0.04126055244871578
0,0.03963316408119846
0,0.0411936143245993
0,0.04064960451519386
0,0.04088998538902738
0,0.03819916897133522
0,0.04204606231192036
0,0.04166798699112406
0,0.04084838477497736
1,0.04008370886499189
1,0.04108959954555369
1,0.04173443841154402
1,0.04231954047170631
1,0.04412955730254817
1,0.04625420097331696
1,0.04772417832858247
1,0.04787960193796938
1,0.04817518564633268
1,0.04967782352679649
1,0.05067519085816348
1,0.05309689604417898
1,0.052708255637143445
1,0.054567213020417296
1,0.055262804612209435
1,0.057963933304439795
1,0.05775179698643444
1,0.05924066724792134
1,0.0592584312191178
1,0.0602749770437323
1,0.06220269540207156
1,0.06181277627502883
1,0.06270848613966425
1,0.06267722787519998
1,0.06158892413397872
1,0.06349697479497544
1,0.06258125386704524
1,0.06193687147594666
1,0.06293654498662435
1,0.0648416965908378
1,0.06312114476977579
1,0.06358445048988978
1,0.06304332047222125
1,0.06410319746483342
1,0.0648468417775013
1,0.06464192147148928
1,0.0656616587102723
1,0.0636748291949495
1,0.06581365329184209
1,0.0643957203022302
1,0.066171704451961
1,0.06909980875671917
1,0.06833127955219412
1,0.06691601258623706
1,0.06586034008534809
1,0.06711205222970484
1,0.06706037908638816
1,0.06787935070096197
1,0.06876084579594541
1,0.07015120319344825
1,0.06813427668107705
1,0.06811368789093451
1,0.06703118900206995
1,0.06743389323079381
1,0.06781012275123498
1,0.06682430741050009
1,0.06871266609756078
1,0.06597673802160077
1,0.06725290878249773
1,0.06713704374961024
1,0.06607246805394393
1,0.06445797568415967
1,0.06409858036785118
1,0.06571693819062058
1,0.06424270644467539
1,0.06421361077813559
1,0.06398820433895264
1,0.06208983148832975
1,0.06377330042719645
1,0.060696095569682515
1,0.06213102064142584
1,0.06133135479877737
1,0.06266247111837345
1,0.058650404554633204
1,0.0588143654058359
1,0.05641368554943118
1,0.05549188980305747
1,0.0554888194851869
1,0.0537573279301065
1,0.054877727750239136
1,0.05135721983223074
1,0.04925089393540641
1,0.04791899551226684
1,0.047724149524291964
1,0.04840101773863824
1,0.04627944624698156
1,0.04556944610795713
1,0.04279114574850587
1,0.041517273861350464
1,0.04154938206698928
1,0.041868617006134465
0,0.04042254340807381
0,0.041970224175466225
0,0.04215353004800662
0,0.04059069784119611
0,0.03945931340654981
0,0.03973590532474457
0,0.04097932130327691
0,0.042312449494019064
0,0.04138684064774288
0,0.04311109222653024
0,0.04159452135052475
0,0.042464467847820944
0,0.04118229736673172
0,0.04091064575836031
0,0.04140757226093948
0,0.04248677623328671
0,0.042139567070136254
0,0.04300370556787451
0,0.04119852360056594
0,0.040160478304485395
0,0.041494760715358465
0,0.04139438740773575
0,0.0417105910319943
0,0.04240453689617293
0,0.04287998289086899
0,0.040128967463729945
0,0.04075089458769828
0,0.04092202735131424
0,0.04009090066252313
0,0.04238251958211089
0,0.04175395770842704
0,0.04241297626074507
0,0.04120522501360237
0,0.04006787662457176
0,0.03948163293524726
0,0.04271313453853111
0,0.04170011961807306
0,0.04244938836602393
0,0.041594575302074645
0,0.04203020500536696
0,0.03965862996602971
0,0.04160658380643948
0,0.04133144661137254
0,0.04284691344838815
0,0.04173922233409645
0,0.042058821634312606
0,0.04294397009929118
0,0.0412942369512754
0,0.0404731092755357
0,0.041283783801486715
0,0.04371092691092727
0,0.0424012416205651
0,0.04218288935628159
0,0.04366100973267452
0,0.04344615461420044
0,0.041659565610699716
0,0.04083962528671827
0,0.0430177146655327
0,0.043199730159724344
0,0.04151067163440101
0,0.04291266086735708
0,0.042568575031865744
0,0.04132731180981066
0,0.04192197549116504
0,0.04285097980399934
0,0.04208074430273709
0,0.04174043745829327
0,0.04260078347105686
0,0.041825507256563144
0,0.04242238624392038
0,0.040409779060907786
0,0.042035445132263705
0,0.04234878124858728
0,0.04101561280126793
0,0.04266558499783398
0,0.04305459610566773
0,0.04238356222671217
0,0.039413755587646974
0,0.043227076958662305
0,0.04327388288636056
0,0.04279320915205984
0,0.04264234776315419
0,0.04141345347956717
0,0.04149278866793603
0,0.041137858389787486
0,0.041033988964032514
0,0.040989338486860205
0,0.04376499609577936
0,0.04224728966018372
0,0.040723671431137386
0,0.0400231260751982
0,0.03879040516601098
0,0.04001670846907769
0,0.040718355468027344
0,0.041027154339324995
0,0.040696711910562094
0,0.043429944504659916
0,0.04013852051501082
0,0.0391199806054819
0,0.03885744552330993
0,0.04068715007128666
0,0.0405307723794437
0,0.04072842857223512
0,0.04109923880827461
0,0.04161995230922386
0,0.0384517637859105
0,0.03891781960590095
0,0.039812741376509676
0,0.040696421325515535
0,0.03986701837870224
0,0.04165258436079182
0,0.038899250262448344
0,0.040426362375582434
0,0.03741410450555962
0,0.03820529918226137
0,0.03976849857132553
0,0.03918785827753919
0,0.03991274289351453
0,0.04015115343659238
0,0.038744651385052405
0,0.036721648228396735
0,0.03947054665983572
0,0.03975824226601421
0,0.03957049250285199
0,0.04024046891498172
0,0.03916892072696278
0,0.037598699108994785
0,0.038296025795650175
0,0.03877907476531348
0,0.03952248273122276
0,0.040528948567618114
0,0.04078337984346205
0,0.04086585937235115
0,0.038936669730452164
0,0.03822691326548046
0,0.039137195359032796
0,0.04031168569867501
0,0.04130876476921933
0,0.041211190457202354
0,0.04224222645101225
0,0.04169844046615047
0,0.0394424905344683
0,0.03913602929426879
0,0.040268235552522694
0,0.04149501515651714
0,0.04063723966773683
0,0.04347612927963514
0,0.04199709147974857
0,0.041195072246751833
0,0.040573380675580896
0,0.04354781052849651
0,0.04164697562150661
0,0.04268948311063568
0,0.04352694306516068
0,0.043535181142890574
0,0.04290238586919729
0,0.041564054785928756
0,0.04206670739892755
0,0.042902997976678056
0,0.04125403097187769
0,0.04282326536413381
0,0.04393766263162069
0,0.043715538909604376
0,0.03996294374536378
0,0.042788913420829626
0,0.04359020693775435
0,0.04235053286870731
0,0.041329080875983006
0,0.0423658500425803
