Label,Prediction
0,0.03909581028025562
0,0.03793351298585288
0,0.038811465669502214
0,0.03766271606882586
0,0.037995972889435826
0,0.04023106375633095
0,0.0390483937541957
0,0.039363657090957974
0,0.03993855980896172
0,0.03942802466732267
0,0.040432010224652544
0,0.03862375937918705
0,0.039870842071418895
0,0.041001911603894416
0,0.04069116048344738
0,0.03986153434192994
0,0.03989039261528952
0,0.03885056855487014
0,0.03961428632310875
0,0.039889357757316904
0,0.03956604858331082
0,0.03939242053131088
0,0.040310976420254316
0,0.04027892421516513
0,0.03826890948038535
0,0.03963875313706881
0,0.03846038974509516
0,0.03951099940279465
0,0.03755865003054213
0,0.03869675234164084
0,0.03664905177732429
0,0.0366011982908888
0,0.037254108776501704
0,0.03728202595122611
0,0.036858205500022403
0,0.039429008327634185
0,0.03667530168663867
0,0.03657714677403309
0,0.03424953937675892
0,0.036975371231317514
0,0.036772843697902555
0,0.036564928497607806
0,0.035629356348934514
0,0.03717518297512827
0,0.03671701579651805
0,0.035944349580716545
0,0.03640768385366226
0,0.03573145693234817
0,0.03653030411974968
0,0.03599859716285313
0,0.03692018602349057
0,0.038153229727432375
0,0.035285299507689
0,0.036754403594910556
0,0.03604774383993205
0,0.036267283409299064
0,0.036333886096183245
0,0.037385434416923984
0,0.03689413149047764
0,0.034895199418397936
0,0.03611304948544397
0,0.03680374072416922
0,0.037071669886578895
0,0.0365459174064099
0,0.036684342315490656
0,0.03751698763310706
0,0.03682149395152306
0,0.035346718434191765
0,0.037815011899217855
0,0.036793782111875874
0,0.03738261880191797
0,0.03662872875703989
0,0.037620432152795556
0,0.03593107733594151
0,0.03601619979252481
0,0.03670757242145921
0,0.037102624047626064
0,0.037132498106947895
0,0.039036136164458037
0,0.03691553042437366
0,0.03664218466725962
0,0.034621620083904035
0,0.036892926496693526
0,0.03692813051540685
0,0.03702338114978797
0,0.036280002687933896
0,0.037714874082553335
0,0.03670680554100349
0,0.0366798311388183
0,0.036631417826585286
1,0.035777123366046396
1,0.03655434137422177
1,0.037421752001963814
1,0.038231955428175944
1,0.03976313762632291
1,0.037695978415735194
1,0.038296621574270426
1,0.03933148111571325
1,0.04060789509893103
1,0.04398928365512944
1,0.04208493251990907
1,0.04280590310209733
1,0.04389043939304422
1,0.04532069808617087
1,0.046065774174126925
1,0.047766105196682195
1,0.04889742605163769
1,0.049857203123541395
1,0.05240117946969791
1,0.048747267536409886
1,0.05284737325457328
1,0.054697752607479125
1,0.05640503601804259
1,0.05480158327346461
1,0.054843430559106385
1,0.053657778080068295
1,0.056043338633040986
1,0.05460915280429366
1,0.053737552185658274
1,0.05513130856737698
1,0.05676268504751929
1,0.05579815275549508
1,0.05634500007713479
1,0.054605860488681525
1,0.05276585397028055
1,0.055430580949064036
1,0.056032039925089185
1,0.052912214862530636
1,0.05404851367792725
1,0.05351223302223387
1,0.05518215272455047
1,0.055062416182878826
1,0.05239868493598252
1,0.05056651986843731
1,0.052951947392736544
1,0.05504482016051963
1,0.0524574777179565
1,0.05219754144658685
1,0.0541419978226518
1,0.055111226375828604
1,0.056431862029045377
1,0.053088376763767674
1,0.05252227922996476
1,0.05575092093955873
1,0.053067894173892405
1,0.05345590341587662
1,0.05236952715194474
1,0.05113809544045896
1,0.05274321519876564
1,0.04913846710817209
1,0.04974695758844393
1,0.051501480841657274
1,0.05174549688678522
1,0.048369509308479525
1,0.048501274035455046
1,0.0458603863424749
1,0.044455178513347425
1,0.043876071783390605
1,0.04347386469839419
1,0.044715334853999165
1,0.04411294392723584
1,0.04336890817331599
0,0.04196926152899363
0,0.04060735381051051
0,0.04094620128879533
0,0.042218686545700254
0,0.04185533741825091
0,0.041913201787137436
0,0.04308951002748368
0,0.04254281580589056
0,0.04140877903198516
0,0.04247523490623932
0,0.041865933795097746
0,0.04088083706745329
0,0.04232550555926411
0,0.04070489798211471
0,0.04328566995576401
0,0.04103079683233356
0,0.04230176513203181
0,0.04046326999362895
0,0.041315561881246674
0,0.040493997635150526
0,0.04019723059209841
0,0.04161790503129588
0,0.040822569568906605
0,0.04020360507819484
0,0.040724777657717995
0,0.04045646872970765
0,0.04188887581183769
0,0.041080394236774134
0,0.041743243075528076
0,0.04217767095606308
0,0.04109358513974763
0,0.04106403228029599
0,0.04220598789086929
0,0.04398009865638739
0,0.04282216527097542
0,0.04237939389932697
0,0.041383525497429303
0,0.04120567869792459
0,0.04226875122435483
0,0.043032357223540776
0,0.042513544987276955
0,0.04455933291712613
0,0.04314461400021507
0,0.043296232264665876
0,0.041724496596237316
0,0.04144750084985997
0,0.042016345886355985
0,0.04150847091143704
0,0.04146466944111496
0,0.04246082550246645
0,0.04284112448016117
0,0.041033828045469095
0,0.04126699265545937
0,0.04100105525455229
0,0.040428002293291486
0,0.041119327469075415
0,0.04016625954132985
0,0.042023500020487284
0,0.04029177762406154
0,0.04148381266345578
0,0.03978347594100292
0,0.03948762126454158
0,0.03941368027950469
0,0.03921908403640607
0,0.0420581046819554
0,0.03886302526945501
0,0.03896237857620236
0,0.039047117656630013
0,0.03836901377982688
0,0.03944403249077623
0,0.03824077332842041
0,0.039902295775283855
0,0.04010306262092679
0,0.03892996114186945
0,0.03944985901172408
0,0.03938864890112644
0,0.04035063143575582
0,0.039553829735340815
0,0.03913761650516385
0,0.03814245046391469
0,0.038279154585646166
0,0.039873677004765136
0,0.04308057919868069
0,0.03938391814771292
0,0.043944219807514534
0,0.038916237268581164
0,0.04225365549444353
0,0.037933046575665416
0,0.04157016814921679
0,0.03851935637547914
0,0.042266730380875896
0,0.04059618506162671
0,0.04407665590874772
0,0.042288489176381124
0,0.03977562147853274
0,0.04017240206193491
0,0.04153465455848075
0,0.041366750497712365
0,0.04381961796309401
0,0.04204226338127292
0,0.04303072412414224
0,0.03955554966382172
0,0.03975642134515282
0,0.039781557967219924
0,0.04226501256678464
0,0.0405538777014676
0,0.04012967096219096
0,0.04339472847629443
0,0.039178626772336064
0,0.04035847113061902
0,0.03906070476863231
0,0.04008327121907608
0,0.04033963322140087
0,0.04005402550877087
0,0.0414610905554141
0,0.03843346547023199
0,0.03961405018311194
0,0.03910138096897523
0,0.04084243582846934
0,0.0397313558986913
0,0.04001956393368708
0,0.040113598436574596
0,0.03716522319975386
0,0.038715369423862236
0,0.039323935707134224
0,0.040607428861729335
0,0.04009227880455371
0,0.03940450840950913
0,0.039658352544942696
0,0.039220175242319855
0,0.03777655083020705
0,0.03856153008386668
0,0.041065323892546704
0,0.03986541880036437
0,0.039294656502793596
0,0.04016982305990582
0,0.03919066276279357
0,0.03733506831996239
0,0.038376115353449654
0,0.038638193911023605
0,0.03943639395470036
0,0.04130954256698655
0,0.04041593324547951
0,0.04105527371283555
0,0.037286733210159254
0,0.03811932056682112
0,0.0385772435738865
0,0.0402130429324081
0,0.039215611345062455
0,0.03972913545641724
0,0.04219735509597183
0,0.03750547830079621
0,0.03944477121374705
0,0.03897844690620541
0,0.039636299293843026
0,0.03974350689486501
0,0.03936462529882051
0,0.04113743273812566
0,0.03714897966419213
0,0.03863893597755459
0,0.03897710962314117
0,0.03984409558594324
0,0.0394030695267113
0,0.04011338753940191
0,0.04102141415993162
0,0.03649418325029852
0,0.03813486752692337
0,0.0394866015490566
0,0.04119095611485653
0,0.03999544877406732
0,0.03967861258040305
0,0.04020307560864027
0,0.03857348561383
0,0.037558697702390086
0,0.03829193826928794
0,0.04099339390209557
0,0.039004902099510574
0,0.03989357885464892
0,0.04027899496286854
0,0.039429970826445636
0,0.03708799149710926
0,0.03746335503854546
0,0.03809667609142
0,0.03882592009150413
0,0.04066135131843986
0,0.039300324783850336
0,0.0401049427800969
0,0.036839308800334265
0,0.03740436507732338
0,0.03699971612220508
0,0.03939968066850624
0,0.038037180277296176
0,0.037967464613671044
0,0.04060816862447225
0,0.035746047244055904
0,0.03847629537894941
0,0.03712633957308121
0,0.03729633862939421
0,0.03858428517518673
0,0.03788278327151376
0,0.04017513560420066
0,0.03629637907490309
0,0.03856019644809578
0,0.038800654316152386
0,0.03881740261621077
0,0.039115347936410694
0,0.03877982725758279
0,0.03860377666231764
0,0.03548205520208342
0,0.03684610255498966
0,0.03827032033226913
0,0.039873059937123714
0,0.03811207596423111
0,0.03899392108838103
0,0.03800576440729686
0,0.0370187796760566
1,0.03605085058850034
1,0.039320039041283436
1,0.04037461535214586
1,0.04190645398132845
1,0.04161351029972794
1,0.0468420607778902
1,0.04204496178721169
1,0.04623806734968815
1,0.04392687646654889
1,0.05171648701570899
1,0.048745671315456665
1,0.05515027941877132
1,0.05286900726914936
1,0.05854621594709144
1,0.05567858316014025
1,0.05724401297739451
1,0.05792230113549117
1,0.06150968956318222
1,0.06429610951966876
1,0.062151487590984655
1,0.06347414643197564
1,0.06490319745235797
1,0.0652876442064412
1,0.06588486027049714
1,0.06375391045792073
1,0.06329034003036044
1,0.06600120742939483
1,0.06693284825407594
1,0.06470979660099552
1,0.06350153467631979
1,0.06655240026890731
1,0.06690455595492692
1,0.06896987950354745
1,0.06677000564107578
1,0.06727943880263385
1,0.06983582644449547
1,0.07164544930071545
1,0.07048097664706451
1,0.0671198669215312
1,0.07113415717431015
1,0.0711091893276775
1,0.07213599533218332
1,0.06944640695835266
1,0.07030225655161375
1,0.0724397645376162
1,0.07368113404291272
1,0.07305373490080307
1,0.06890794069813513
1,0.07407226684758292
1,0.07354042499879013
1,0.07491266290029668
1,0.07262487869909506
1,0.0725365199670017
1,0.07535703458785974
1,0.07845916539297666
1,0.07351385109537957
1,0.07445599912179539
1,0.07491259842199464
1,0.07492915708587282
1,0.07779779166317945
1,0.07396652862133853
1,0.07385283976330954
1,0.07636792193051457
1,0.07636162405584158
1,0.07690097563534792
1,0.0733212205065717
1,0.07227492199514571
1,0.0767277948356547
1,0.0758971943698609
1,0.07253964866983158
1,0.06912509479009189
1,0.07038620490998816
1,0.0691462419750358
1,0.06559765276539019
1,0.061368152585689936
1,0.06412969383474412
1,0.061045700449993204
1,0.06048405882181489
1,0.057720058461188176
1,0.056628633672415774
1,0.057328742775564254
1,0.052206658160423504
1,0.047765294770728696
1,0.048368743383931
1,0.04630048883963422
1,0.047280835415484265
1,0.04413262259876581
1,0.046911883064551366
1,0.042224489032073056
0,0.04092850423187783
0,0.03986587072368364
0,0.042588032882429204
0,0.041661756845591334
0,0.03934593705073444
0,0.0432399796461779
0,0.040913529059808516
0,0.040578681278390136
0,0.037700582560802845
0,0.03937855840079541
0,0.03927138635073911
0,0.03787302706571155
0,0.03930751990311086
0,0.03973299587043973
0,0.03952558617136857
0,0.03818073072807777
0,0.03822453219305323
0,0.0385664327938514
0,0.03758697516869168
0,0.03799202220560359
0,0.0402984427656531
0,0.03837465394030799
0,0.037739181266337817
0,0.03978953642419892
0,0.038506067836124994
0,0.03781168992114147
0,0.0381328008418851
0,0.0403781903952105
0,0.03886582181510963
0,0.03807069108426001
0,0.03891511799194144
0,0.0390043143330094
0,0.04063448825084332
0,0.04018071669166558
0,0.041947543662027735
0,0.04285397694104633
0,0.04029896576615178
0,0.0395844824305832
0,0.04050429077505856
0,0.04156606237995307
0,0.0424122206624282
0,0.04403932686387741
0,0.04152932962022693
0,0.04133327692298953
0,0.039484532728074284
0,0.042161369431568
0,0.04135995272474195
0,0.04168294935831126
0,0.04380608629176612
0,0.042137011831537355
0,0.04185578835376849
0,0.04051171057545471
0,0.04071819997569463
0,0.041743094491109606
0,0.04093309812759339
0,0.04208396750018974
0,0.04279470857730926
0,0.042945260830711374
0,0.04135251988163002
0,0.04193033538590202
0,0.042016583020769244
0,0.04141248352885417
0,0.04173568620323416
0,0.0421159760890792
0,0.04118708244015888
0,0.04085896258255599
0,0.042673024175236884
0,0.04071323803583783
0,0.04098202129919671
0,0.04239431554586787
0,0.04275534119729307
0,0.04086032003061636
0,0.04033745536475831
0,0.039933370904273326
0,0.0408271990937899
0,0.042111729240832625
0,0.042831438982277634
0,0.04304204607341095
0,0.043771533216764066
0,0.041949224034302346
0,0.04063449756723605
0,0.04224101843073959
0,0.042935442920324286
0,0.04560654170891918
0,0.045561068818334605
0,0.0440837468557521
0,0.04435431167861763
0,0.04216731891930593
0,0.04428792851201486
0,0.04370711198682878
0,0.044627565193118016
0,0.0473286911333005
0,0.04518183591611472
0,0.04543363996928982
0,0.043987026345584226
0,0.04720745727024731
0,0.04543691385525011
0,0.045799411681780054
0,0.04809720209637234
0,0.04869624543089277
0,0.04776553848781278
0,0.04696018511760661
0,0.047726142114995
0,0.04840490426174331
0,0.04719571346428561
0,0.04691641459707615
0,0.04948986869056932
0,0.04729831351335439
0,0.04618490375018972
0,0.04863824512952926
0,0.04867729302531379
0,0.04703160192436774
0,0.048138182517503625
0,0.05033565463456959
0,0.047433414480097656
0,0.044865288759630514
0,0.045416788152630984
0,0.04739327581754391
0,0.04696705823702059
0,0.045799738037794954
0,0.048160777035380985
0,0.048084990718340236
0,0.0447741463478021
0,0.04494402687512224
0,0.0471287110830921
0,0.04719826999384603
0,0.04590931825562446
0,0.04883631670901671
0,0.0473724180392109
0,0.04484847214848582
0,0.044716380749319024
0,0.04910768358718006
0,0.0472316488779206
0,0.045166851993653515
0,0.047685566960906575
0,0.04683142371267482
0,0.04582541528782187
0,0.045392233094364305
0,0.04855536989572121
0,0.04872546054915379
0,0.0447733061439435
0,0.0469810485805424
0,0.04786043144776603
0,0.047220192843309285
0,0.045021590044551
0,0.047841250321151066
0,0.049113498868323044
0,0.046413214926145724
0,0.047089695128082046
0,0.048717482311359396
0,0.046793564477657826
0,0.04619994704054817
0,0.04906218490792201
0,0.04991161460335699
0,0.047428909693086385
0,0.04694933072600871
0,0.05121875470125355
0,0.0477301676304701
0,0.04650370602198072
0,0.04777404665821013
0,0.0494518425991542
0,0.049840368384852445
0,0.04722454117945781
0,0.04955956837087584
0,0.050618786897741505
0,0.04672757487702206
0,0.04777189876897136
0,0.04838642891076968
0,0.04992367592336637
0,0.04749894293358301
0,0.04971768130755648
0,0.0485222776710546
0,0.04648079342048024
0,0.04665444410516532
0,0.04992152503240878
0,0.04875469408423816
0,0.046211311340402864
0,0.048296034742939656
0,0.04829807804241949
0,0.04701098966227955
0,0.046375370781537494
0,0.050437648204104214
0,0.04977261543880241
0,0.04658365864821926
0,0.047991660440292114
0,0.049269623607748995
0,0.0499143029099143
0,0.04734436860181518
0,0.04891350843191776
0,0.05041497388344461
0,0.04824476128417349
0,0.048928556673329626
0,0.04985155159504677
0,0.047467505892544
0,0.04693481732660902
0,0.04932431029759389
0,0.04905224681686282
0,0.04660966605877877
0,0.04735594713558858
0,0.05027196134565679
0,0.04653891111591076
0,0.04415264744443981
0,0.04528744073073534
0,0.04641065077551888
0,0.04674260654163997
0,0.0450586558899502
0,0.04690505469245762
0,0.04790597873151722
0,0.04427413582467218
0,0.044165333530580816
0,0.04619078769724424
1,0.04521419579393651
1,0.04587016158532305
1,0.04918243256221251
1,0.04807242964953497
1,0.04908639223068361
1,0.04939267756170779
1,0.053903273814556285
1,0.05382194786577201
1,0.052970937416996176
1,0.056989219943213584
1,0.06000926432679654
1,0.059290352773502565
1,0.056798396722810375
1,0.06327269167424676
1,0.06536987211555999
1,0.06438233280751314
1,0.06263991562930593
1,0.06696024073371756
1,0.06949815091966748
1,0.06945560962959223
1,0.06796467486400484
1,0.06876756120065927
1,0.07113375229050208
1,0.07082122644362916
1,0.07119693445336342
1,0.06835622438892772
1,0.06920823843270661
1,0.06943704783890728
1,0.06931058172824679
1,0.06877689913431101
1,0.06884418551282537
1,0.07082776926472915
1,0.0718535558665819
1,0.06900799108272979
1,0.06718182443450942
1,0.06759851431517033
1,0.06988215176097877
1,0.06960107386847106
1,0.06820831977542309
1,0.06768135309459306
1,0.06762059785739753
1,0.06988471976486954
1,0.06762247350943267
1,0.06729146370305061
1,0.06750220167505167
1,0.068357081186419
1,0.07019735547742385
1,0.06850551467227989
1,0.06562140263660465
1,0.06579530335451174
1,0.06899242253421592
1,0.06771220226788441
1,0.06820411788381874
1,0.06691347653106135
1,0.06807709359603055
1,0.06792854555099566
1,0.06614453885969546
1,0.06617870156739594
1,0.066390649808978
1,0.06822673471311586
1,0.06712223064919422
1,0.06843099857790204
1,0.06614120615905605
1,0.06711100710726348
1,0.06750810002629452
1,0.06767134343307449
1,0.06331269365240841
1,0.06360238418940181
1,0.06442000682208311
1,0.061141910453227824
1,0.06000775249293642
1,0.057071197936973926
1,0.056638506827282366
1,0.05818737994020956
1,0.05521792076132805
1,0.05205399156827868
1,0.05169537780301231
1,0.05045557961245027
1,0.04929251066121886
1,0.04797543951570753
1,0.04741481114601792
1,0.04756129130522551
1,0.04402420478908601
1,0.04231876305238761
0,0.04261166589113964
0,0.04271274413117872
0,0.044184991292011644
0,0.042715199346971655
0,0.0424159366116022
0,0.04551857374231253
0,0.043152306573748744
0,0.03996336430828917
0,0.041506305545492964
0,0.04452088230829192
0,0.0413363968940103
0,0.042349743157568995
0,0.04373062996241024
0,0.0435473120751658
0,0.041514776568572734
0,0.042633142788328
0,0.04313108770588811
0,0.04221416826596091
0,0.04296186421508205
0,0.042304360141843605
0,0.04623370860029337
0,0.04143937019015638
0,0.04259845324280877
0,0.04395964666513387
0,0.043074970896394206
0,0.04310797878205243
0,0.043974673325302444
0,0.04397166945269084
0,0.04364990926726681
0,0.043339138795002764
0,0.04454878639445276
0,0.04417381056384302
0,0.04459122867449679
0,0.04241215418567816
0,0.04433150989646612
0,0.04406794144018061
0,0.043167177500568255
0,0.04296683487188131
0,0.046239806214250286
0,0.04395784442313562
0,0.04430339246206755
0,0.04376579800218252
0,0.04386353869303922
0,0.045730451978954686
0,0.044805869078634285
0,0.04634330726693855
0,0.04470524282186963
0,0.044294927184467994
0,0.04806077190312927
0,0.044270931975590795
0,0.044174572588898814
0,0.04455224993320994
0,0.04567780926741426
0,0.04396424761257027
0,0.04458962168046174
0,0.04465680982026879
0,0.04473013078553853
0,0.04230599617011098
0,0.044873147042160756
0,0.043954719982277055
0,0.04294756894094239
0,0.04403076221320983
0,0.04220734226348134
0,0.045628946824513794
0,0.04132899531219352
0,0.043150028659172036
0,0.04296964805872876
0,0.04148737835654471
0,0.04319088621783609
0,0.0413745182871056
0,0.04172723460150548
0,0.03961271734334719
0,0.042160350442470816
0,0.041856784678440714
0,0.04061312221757863
0,0.04103787444646972
0,0.039641893068895394
0,0.04111249262075721
0,0.040164343290243154
0,0.04064986200267021
0,0.04175774805784965
0,0.044101435418758404
0,0.04161190961277818
0,0.041728424860014955
0,0.04074675830234843
0,0.04029040587908785
0,0.0433369420574712
0,0.042024098860274986
0,0.04586144653121264
0,0.04362440050920973
0,0.043319706626694855
0,0.045458962662059905
0,0.04181170062348642
0,0.04066775665932929
0,0.04247786008307253
0,0.04282909815111753
0,0.041437862412502524
0,0.04286218019402325
0,0.04135870456041282
0,0.04144688711370194
0,0.039003753586418374
0,0.040819490946076745
0,0.04116646688464376
0,0.04008565338012837
0,0.039920351415880725
0,0.03869911265487695
0,0.041170271059601284
0,0.0374890433970447
0,0.03818158463566832
0,0.03954684676339823
0,0.037731189523816475
0,0.03869459332299342
0,0.03823533766799357
0,0.03872924421386316
0,0.035731542248503514
0,0.03852003049815556
0,0.039606097632589
0,0.037471575046993374
0,0.036805402554405016
0,0.036480719082404696
0,0.038449134855543236
0,0.03621145803018096
0,0.03645338440063771
0,0.03661299619865767
0,0.03861189192766116
0,0.03639068321380641
0,0.03709284158119498
0,0.036886459742428886
0,0.034797151850555236
0,0.0361754800696319
0,0.03606090217967867
0,0.03812159120355862
0,0.03597897793386255
0,0.0359676113868139
0,0.04071940189265019
0,0.03632798803864322
0,0.03418241189894789
0,0.03618404116422745
0,0.03675943173755295
0,0.035266027636350734
0,0.036639192749139654
0,0.037732142590732085
0,0.03763208303625242
0,0.03479625486143914
0,0.03581504308727378
0,0.03738667393979047
0,0.03641414933812498
0,0.03735359010780583
0,0.037289102239357844
0,0.039498517410215296
0,0.03618621773418178
0,0.03612895886814416
0,0.03853809352386199
0,0.03691680544382166
0,0.03773367295515344
0,0.0381785371034869
0,0.03923752883123293
0,0.0365386929984523
0,0.03929480791499694
0,0.03913732572041627
0,0.03812234141363498
0,0.0383959855720634
0,0.03810764373137153
0,0.04042096415819156
0,0.03833805921644855
0,0.03886916040394777
0,0.03843091157225356
0,0.039548128644875134
0,0.04011673614505774
0,0.039961615116959656
0,0.04046194118700325
0,0.03916927878444021
0,0.03975138343941862
0,0.03949019161376638
0,0.039776824729306916
0,0.0392275755046354
0,0.03954346313852841
0,0.04405000712780215
0,0.039061063317194465
0,0.03851401820541327
0,0.03987171150395791
0,0.03922033267047903
0,0.03815035931203953
0,0.039133130894064436
0,0.04041836766408008
0,0.039690759440390314
0,0.037546731178104684
0,0.03859267368728748
0,0.03869469877439816
0,0.037620794855363814
0,0.03947073346084221
0,0.039332538644101175
0,0.0417017255777596
0,0.03844807548674869
0,0.03927039905350214
0,0.041680566195035025
0,0.03868838002024633
0,0.04069299217334145
0,0.04179077661445092
0,0.044124983103960735
0,0.0405914388035009
0,0.042313487528168506
0,0.04360427912534324
0,0.04319210956839039
0,0.04360795582735337
0,0.04601657936189796
0,0.047952818835204095
0,0.045376071251322536
0,0.04252801857128362
0,0.04525805998424446
0,0.0460735205010371
0,0.04580004054472851
0,0.04749222252915861
0,0.0493515420638189
0,0.046714136087999236
0,0.043947053018487565
0,0.04420688767825923
0,0.04480763529634433
0,0.04410007401676764
0,0.045534570696510165
0,0.04620045230183413
0,0.04672634841722029
0,0.04420472573407029
0,0.04312900518060433
0,0.04301347199902852
0,0.04463627366167947
0,0.04442123247010184
0,0.04407112456845856
0,0.045483372153635494
0,0.04370175425257177
0,0.043188951998580645
0,0.04475030426221287
0,0.04259142827530218
0,0.0440294581008526
0,0.04415853259257882
0,0.04666022988366837
0,0.04387275147418486
0,0.044156628849024694
0,0.04515550625191624
0,0.04449881902996891
0,0.045302243505182985
0,0.044472988867832894
0,0.045951271461883145
0,0.04572735774628285
1,0.042892775328289404
1,0.04478729884099116
1,0.04715040863209976
1,0.046246200588182206
1,0.05097824078679212
1,0.047582471253583454
1,0.052008018738013126
1,0.049003828707202005
1,0.05301342088771506
1,0.05258533244517978
1,0.06109020585622257
1,0.055362120320845934
1,0.06346956778783115
1,0.05552477278075799
1,0.06199314644166317
1,0.05847629974592712
1,0.06358542577518891
1,0.06006251344752207
1,0.06991386752937398
1,0.06484887766368568
1,0.07362052118809453
1,0.06299593634676491
1,0.06956137691803888
1,0.06251627999758552
1,0.06865162263502568
1,0.0659919140329662
1,0.0726019386380918
1,0.06752336094415669
1,0.0721688749874745
1,0.06183843625199843
1,0.06697269539684553
1,0.059661303731018654
1,0.06540663103165008
1,0.06256243432543862
1,0.06744931099740414
1,0.0637945112948802
1,0.067759601074574
1,0.058549729962130106
1,0.06380031723676324
1,0.05759867345216434
1,0.06427715832927124
1,0.06299607105249602
1,0.07020375920697268
1,0.06837842787398327
1,0.07408613099840311
1,0.06570780622759735
1,0.07213419474015066
1,0.06713563894967575
1,0.07376915812682185
1,0.07151342134755238
1,0.07987098361715263
1,0.07627632281600383
1,0.08030567352066523
1,0.07127204289271385
1,0.07736879166204853
1,0.07120373333604411
1,0.07643407285281752
1,0.07225372278616331
1,0.08041574288461703
1,0.07544151316989686
1,0.07885093614454328
1,0.0682465218967794
1,0.07382505764393955
1,0.06420585182951591
1,0.06635026452004052
1,0.060331667555795984
1,0.06554632360332249
1,0.06051689775137403
1,0.06020572474756812
1,0.05334246870692503
1,0.05421740717461554
1,0.050075133879970514
1,0.05042252745398842
1,0.04761415424002104
1,0.047753293450326334
1,0.04591907286531084
1,0.04410764667998432
1,0.04162502377006536
1,0.04018069858146385
1,0.038809883289948555
1,0.03961354604965696
0,0.036918440358090845
0,0.036355623679399304
0,0.03687022789872401
0,0.03919975898041349
0,0.038597500060375114
0,0.037249830920060165
0,0.03688936450690089
0,0.03683465177512746
0,0.03662623684970038
0,0.03652530957869628
0,0.037564511480316164
0,0.038572694497396406
0,0.03902291417805977
0,0.036392339953785116
0,0.036893145578530684
0,0.03614954903904578
0,0.03759356851329641
0,0.03689090718841555
0,0.0374765369849014
0,0.03753539691393114
0,0.037420669197547815
0,0.03851166566873255
0,0.03753485410965472
0,0.036413033931882055
0,0.036496669544924275
0,0.03673364079916487
0,0.034534242556265825
0,0.035586296535821356
0,0.035638778555261104
0,0.03626715340138142
0,0.036669844732576506
0,0.03594879897678281
0,0.03554911475249212
0,0.035810399964444475
0,0.03490900185736321
0,0.0350685366911221
0,0.03514100933467264
0,0.03634551236840562
0,0.03463673270020813
0,0.035838728653545045
0,0.034503886797883875
0,0.033932183852532306
0,0.03464364906877378
0,0.034641558108234674
0,0.03391401365725933
0,0.03511140348754584
0,0.03697107959791174
0,0.038048984227843065
0,0.035240278940146794
0,0.035189800253905265
0,0.03525091233354581
0,0.03584803207448616
0,0.03469852389911605
0,0.037249977240928066
0,0.03759512126724678
0,0.03812142392427822
0,0.03579928554213712
0,0.036120050546148766
0,0.03605623244392084
0,0.03675392663058669
0,0.036414478148542
0,0.03696170610936976
0,0.03744073205983218
0,0.0378243036700628
0,0.038002771008012165
0,0.03796330537453365
0,0.036168901277561456
0,0.0367079448473444
0,0.037236656403908885
0,0.0364186883146153
0,0.03713951936639444
0,0.03648780324406388
0,0.03849316921380203
0,0.03752224552210558
0,0.036417778072986996
0,0.0368968068210741
0,0.03748157962909797
0,0.037097390578458636
0,0.03648123475414046
0,0.03675776458811233
0,0.03712182411023374
0,0.03655189637687592
0,0.03717316518631879
0,0.037137138880773024
0,0.03636343053474582
0,0.036133931014152014
0,0.0357279160007576
0,0.036799087874448015
0,0.036708935327007156
0,0.03804918424741782
0,0.03791545576076806
0,0.03684270448348614
0,0.03488394809236426
0,0.035861270277058606
0,0.036197990012868976
0,0.035458765096103254
0,0.0376937426095444
0,0.03700482476770317
0,0.03629536689792314
0,0.03547710147339093
0,0.03599384762609005
0,0.03605225053843552
0,0.035970557363491
0,0.03708718302270136
0,0.036047333928187375
0,0.03591388657506765
0,0.03597795558056552
0,0.036434401456248544
0,0.035953258663250484
0,0.03593444090303381
0,0.036782356010880576
0,0.035881560852587875
0,0.035821873055583285
0,0.035945584368998404
0,0.036087702588714236
0,0.03677130557981789
0,0.035312948045254526
0,0.03629273104036844
0,0.03633308671535064
0,0.036642327759653356
0,0.03659713235155479
0,0.03664223793983895
0,0.037455587383762944
0,0.03697292598845778
0,0.03731227944146899
0,0.03746134662818977
0,0.037114743839873995
0,0.03708922271710883
0,0.037707796718316686
0,0.03705974022528398
0,0.03815528219498333
0,0.03754186349739863
0,0.03884056088078005
0,0.03836486380321848
0,0.03694328419991994
0,0.03594424973275334
0,0.03713929486537752
0,0.0375054718985372
0,0.037320629167837974
0,0.03811492542467424
0,0.03847300085570236
0,0.03789021509665351
0,0.03654531189133216
0,0.037157035302262484
0,0.037828450097042776
0,0.03795412417031192
0,0.03906723814082865
0,0.03847629089771359
0,0.038628154550023205
0,0.03834862808360526
0,0.03818587358393558
0,0.03813213268082288
0,0.03868591630236206
0,0.03898163522546666
0,0.038162889607460664
0,0.03847263486160616
0,0.038632839907850734
0,0.03900399421406503
0,0.03896713332122063
0,0.038556132799037135
0,0.03919692770165189
0,0.03866123901720823
0,0.038635854826333874
0,0.03861340629183048
0,0.03818574332050477
0,0.03827658710476341
0,0.03844201208997056
0,0.038089217990841286
0,0.03877574137711389
0,0.037999857948655284
0,0.03862839786359639
0,0.03748984376731146
0,0.03683922897807128
0,0.037610221504094585
0,0.03798627941487763
0,0.038625727349367964
0,0.038174802494521105
0,0.03746546947631929
0,0.0367911852311654
0,0.03686141244161847
0,0.03778378730773443
0,0.037110480304451535
0,0.03893541933457227
0,0.0381279156586752
0,0.038289734611126294
0,0.03705730486019672
