Label,Prediction
0,0.04078828770693713
0,0.040596084774654026
0,0.03967091249059902
0,0.03838364762983057
0,0.03629164870169681
0,0.0383109579247223
0,0.03732841571076923
0,0.037198363148498795
0,0.040105423417901895
0,0.043017975776602733
0,0.03495327490644902
0,0.03456072468338363
0,0.03653500212120363
0,0.03598941047366597
0,0.03892617095615479
0,0.03718820045749275
0,0.037432153312375545
0,0.039846720418156414
0,0.04050654322135365
0,0.03514720189397459
0,0.03564542091012872
0,0.03351694734516993
0,0.03653178313948382
0,0.03679520595356618
0,0.03499241327186725
0,0.033040776485482364
0,0.03616349066666317
0,0.03144503764689652
0,0.03291795039847196
0,0.032818752854697916
0,0.031845634239362514
0,0.036607530469020697
0,0.036656032600441854
0,0.035575990788663456
0,0.03732223147585714
0,0.03794921379372611
0,0.03180362956318391
0,0.03531246801298165
0,0.034426850870752805
0,0.03403883776826805
0,0.038384432736886104
0,0.03702387860099959
0,0.03549879718593431
0,0.03844364236696768
0,0.037825210102970665
0,0.03510086474774438
0,0.0348140011427702
0,0.033894678550359006
0,0.036462067569182376
0,0.03515869277275348
0,0.03472798584593591
0,0.03746973587914007
0,0.041630136610425965
0,0.03400528434853922
0,0.03243225215668768
0,0.034529969002015194
0,0.03498890880864484
0,0.037864269895004535
0,0.03679483505640725
0,0.03611212007742192
0,0.037787673105977596
0,0.03832862886078088
0,0.03426442266853314
0,0.03342413234015949
0,0.03151334909786731
0,0.03518023129250332
0,0.03778342727925319
0,0.03619234485309927
0,0.03407017560517666
0,0.037568084134270416
0,0.03254936736726989
0,0.03273443478732348
0,0.033597906533853486
0,0.032691638660237825
0,0.03751298797691742
0,0.03725685734646308
0,0.034418668559721824
0,0.037502011785181984
0,0.03694921094785571
0,0.03084885173266344
0,0.03522779430784254
0,0.037419852345339705
0,0.03572552095319978
0,0.03909643844590756
0,0.037496998700136557
0,0.03478579700266975
0,0.03891033970909888
0,0.03604929977406289
0,0.03629205884677535
0,0.035063947137503715
0,0.034893215668616924
0,0.03643229188730117
0,0.0388054715234296
0,0.03591332590638577
0,0.03472702328707798
0,0.04217961864773978
0,0.03330899479653625
0,0.033608206770001384
0,0.03677108931936763
0,0.033468100574196316
0,0.037992335228121454
0,0.03866341762811778
0,0.03666164353530543
0,0.037406992871638164
0,0.03931588161026208
0,0.035984799761907604
0,0.03693940885376516
0,0.0350670806671004
0,0.037774769270900115
0,0.03947019315702687
0,0.038448777409139503
0,0.036218554031422864
0,0.0378257732780494
0,0.03302526228923908
0,0.033880975445166314
0,0.03561194158285951
0,0.03313015871888307
0,0.03618592609805956
0,0.03641651376961731
0,0.03341838273446486
0,0.03567669303116814
0,0.037342115032500116
0,0.030141215801173793
0,0.03409280621078474
0,0.03643901978288205
0,0.033489092191438925
0,0.037012000048653494
0,0.03580333006784342
0,0.03177994274922637
0,0.03606320935014012
0,0.03361722895668396
0,0.03302859108675334
0,0.033545455204019005
0,0.03211900601264461
0,0.03465166319602076
0,0.03566654001450787
0,0.03289997099082902
0,0.03313792977555922
0,0.03909946768409235
0,0.029918674144905722
0,0.03265950344000501
0,0.0343950161476129
0,0.030638474110576956
0,0.035488883983054456
0,0.036219222127481535
0,0.03450861220171373
0,0.03561969583250214
0,0.03684380565383588
0,0.03439635329474828
0,0.0353829563561456
0,0.03368920716841363
0,0.036959639144532326
0,0.037894390088534353
0,0.03653734258956996
0,0.033766067096181504
0,0.034315201169049916
0,0.030097539170254223
0,0.03225870803764286
0,0.03469178034110086
0,0.032234753494604015
0,0.03445241175166712
0,0.03737443646011028
0,0.033203601907539834
0,0.03490325537670766
0,0.035905266986604886
0,0.029686603421160425
0,0.03361437946321123
0,0.03629045087291104
0,0.03513150680904883
0,0.03606904170161226
0,0.03669095709434525
0,0.033662018163459394
0,0.038560956635578306
0,0.03657448373345769
0,0.03531089252946572
0,0.03491194181055488
0,0.03366044888649531
0,0.03654821026935184
0,0.03603296493061155
0,0.03414202175671624
0,0.034146893703116486
0,0.039522444324655
0,0.03209124225465364
0,0.03452114577810343
0,0.0364853917655771
0,0.032807248571917025
1,0.04188809938073791
1,0.0513831749684984
1,0.05640818274430979
1,0.07214554120767287
1,0.08294024122230587
1,0.08561765705487538
1,0.08590162201346
1,0.08577270137446191
1,0.08626146036554938
1,0.08552632366174323
1,0.0860761747624751
1,0.0836370156729442
1,0.08500716454324489
1,0.08266542194940549
1,0.08347380834029253
1,0.08604561451914874
1,0.08298756586668583
1,0.08257662458030031
1,0.08739884515686491
1,0.08201973249063874
1,0.08388822908029214
1,0.08921626387856285
1,0.08183924421249547
1,0.08691249441637126
1,0.08685797705922849
1,0.08726481437041195
1,0.0878197678246405
1,0.08873860842455442
1,0.08478153428688284
1,0.08639583099947167
1,0.0898343749817021
1,0.08933968031986887
1,0.08873650299566326
1,0.08758838865383627
1,0.0904027867855661
1,0.08904019400015248
1,0.08622917641555952
1,0.08553663455910585
1,0.09279995622068717
1,0.08390049253253254
1,0.08694270424247406
1,0.08812499979215017
1,0.08461128505285621
1,0.086823850778454
1,0.08834227616228764
1,0.08360763477937402
1,0.08646306998300615
1,0.08725430694688552
1,0.07987680138479586
1,0.06922457525106572
1,0.0574497618660848
1,0.04915483348858398
0,0.03604541055496876
0,0.03472962739576614
0,0.03202587064041812
0,0.033908028846443596
0,0.029379668299988622
0,0.031495067807267026
0,0.0339085791664689
0,0.03144334890864724
0,0.03352905542054874
0,0.03625213138094193
0,0.032603825892612626
0,0.034825840072706025
0,0.0362364602418401
0,0.030947140197823443
0,0.03581827708459423
0,0.037436203005292476
0,0.03597117429657058
0,0.03621668301964987
0,0.037054141253110684
0,0.033678666832364
0,0.03775827856901261
0,0.03578193890188105
0,0.03556076654184328
0,0.03460328033031821
0,0.03404746495606527
0,0.03596157285914211
0,0.03614397690466636
0,0.03398675052895373
0,0.03386043625734196
0,0.03886789565236308
0,0.03252060252816776
0,0.03501423682842568
0,0.03692046158913787
0,0.03364869615097176
0,0.037079439796421865
0,0.03815764526395055
0,0.034257172135814064
0,0.035690266049257624
0,0.0363735137525753
0,0.035225179934578736
0,0.03491854962039689
0,0.03426644927233176
0,0.03645961627548613
0,0.035319275425314725
0,0.034667547084364224
0,0.032602449395621416
0,0.03405779099945092
0,0.029930511886558903
0,0.03220455355136903
0,0.03385190889552553
0,0.031338249333748985
0,0.03302604179952999
0,0.03560657387582673
0,0.031664900148308604
0,0.03354621423695337
0,0.035346796350374174
0,0.03044256391846803
0,0.034388045638992115
0,0.03633236760455203
0,0.034969436666033145
0,0.0351157384135005
0,0.03610587540681763
0,0.03332952086358976
0,0.03710413329344611
0,0.03485520694818409
0,0.0353000003383782
0,0.03360013880928256
0,0.03263858944570022
0,0.035926584767468114
0,0.03584356145393953
0,0.03298867166358447
0,0.033431842988876095
0,0.0376783531098966
0,0.030098607429713743
0,0.032990835102878216
0,0.03476995268709746
0,0.032569440671194175
0,0.03517191216031138
0,0.0356717653378087
0,0.03294695347628833
0,0.033759414208492426
0,0.03423970266253272
0,0.031938013863570654
0,0.03315441198689728
0,0.033147605649695294
0,0.035912407636631005
0,0.035951809986227344
0,0.035761662296983826
0,0.03404559286092768
0,0.03546319752836957
0,0.03120447416234843
0,0.032793003315709834
0,0.03474535594190052
0,0.032800355435296545
0,0.035697555270175534
0,0.036621188839606064
0,0.03349026302961442
0,0.03555706886792075
0,0.03700719596563893
0,0.0309078426685089
0,0.03459603727931678
0,0.03663732136379712
0,0.034558200817053304
0,0.03510398934589176
0,0.03698762499778903
0,0.03410544412538047
0,0.03689069898777404
0,0.034858718295899746
0,0.03523995209252973
0,0.0339614227981153
0,0.033496042310146114
0,0.036086031355287616
0,0.036018523248838044
0,0.0325578763811796
0,0.033875411540049666
0,0.037768686036913815
0,0.030558365922664244
0,0.03358848563363317
0,0.03594027401995411
0,0.03254886559970213
0,0.036017674089337585
0,0.037865704998938675
0,0.03331512546278784
0,0.0341973390956472
0,0.03440997265752754
0,0.03309300151591403
0,0.03376115629620724
0,0.03361345469420359
0,0.03687610488464305
0,0.03636428101456878
0,0.0360633510892557
0,0.03304391352428941
0,0.03443066838216123
0,0.02944739102392786
0,0.031111825412898142
0,0.033566012088512995
0,0.031335699873844755
0,0.03329428450139024
0,0.03527174777539836
0,0.03199112223387209
0,0.033701482364077065
0,0.03442237285629727
0,0.03005973671911461
0,0.032675543083618294
0,0.03621952417328106
0,0.034050063257948335
0,0.03496091800084
0,0.036525974324899846
0,0.03315532031455533
0,0.036681486185859626
0,0.03442813197244621
0,0.035554120806482195
0,0.03438085466939559
0,0.03516008277224307
0,0.03651951819151501
0,0.03806641391960916
0,0.03424335245576874
0,0.03508125932561696
0,0.039790393417092444
0,0.032900748052995775
0,0.0326921057294773
0,0.03680354455800864
0,0.034874784271903096
0,0.03782646495495212
0,0.038332835792286316
0,0.034855947005902534
0,0.035126730803792264
0,0.03699853161364001
0,0.03491017310500707
0,0.035401304414393056
0,0.03553563897349389
0,0.037315420667527
0,0.037602394853420394
0,0.03630519024500983
0,0.03457972869487776
0,0.037328164159502894
0,0.031240262550626324
0,0.033006338478972844
0,0.03594977326039113
0,0.0329744419311713
0,0.03568504201605778
0,0.03751197417762008
0,0.03333310445636511
0,0.036110604428651716
0,0.03802892073107216
0,0.031168401836886073
0,0.03578213534222181
0,0.037603463305728876
0,0.036364293447669394
0,0.036242132942781766
0,0.0389108333019747
0,0.03629581123258642
0,0.03675004388913194
0,0.03739030215204117
0,0.03750478513481546
0,0.037646260538148166
0,0.035629362029790265
0,0.037865026227406964
0,0.03780266125969408
0,0.03552831977769835
0,0.03481954888136342
0,0.041052704268235575
0,0.03270777351569927
0,0.03219859464672424
0,0.03775937807751943
0,0.033670150472648666
0,0.036908739469721404
0,0.036280816729611004
0,0.033977313818029604
0,0.035221908584508965
0,0.036106031031915196
0,0.033391483811504155
0,0.034325705589962806
0,0.03479634993948956
0,0.037161305486948945
0,0.03851924002893877
0,0.03652344536763415
0,0.035547136090045686
0,0.0374453892027406
0,0.03040829706741912
0,0.03240170058237637
0,0.0356369861569809
0,0.0323037448591719
0,0.0348031394960565
0,0.03620446949434482
0,0.032622338843516875
0,0.034487436947547814
0,0.036198415227879845
0,0.028998127736688584
0,0.03272183955540814
0,0.03232151119559691
0,0.0326000139800323
0,0.03407822897144498
0,0.03312206481615694
0,0.03272112007339497
0,0.03416010975663443
0,0.03497873163060193
0,0.033926330696024194
0,0.034235879384352706
0,0.03236545859686797
0,0.03363045185873213
0,0.03421497470357709
0,0.03587144012994291
0,0.03397592434721236
0,0.03488160008664698
0,0.02962253278521907
0,0.029036239762607812
0,0.034048011083016985
0,0.031101301742327114
0,0.035277862152183426
0,0.032729038462731064
0,0.033476902737614944
0,0.03568526834504203
0,0.03592716015845931
0,0.03342846017792223
0,0.032367188839511826
0,0.032915227167429485
0,0.03506959630515181
0,0.03682603460944862
0,0.03635912360027392
0,0.037096586107054304
0,0.03672633151437123
0,0.03081888936949384
0,0.033955026588639074
0,0.035893262578919456
0,0.03431274118607689
0,0.03779658969450129
0,0.03804402950359399
0,0.035529744979812726
0,0.035986407422606614
0,0.03852553756732036
0,0.03205737178084912
0,0.03679796080875594
0,0.03794478743216976
0,0.03809467561878915
0,0.03837224520768667
0,0.03691552960926754
0,0.036733865275108364
0,0.0384109767042638
0,0.03667504435671195
0,0.03802436987453591
0,0.04092133120752653
0,0.03834125704947682
0,0.03963000061009565
0,0.038376417960772895
0,0.04056620006315081
0,0.039680295683043175
0,0.043651919294427036
0,0.036836894450193905
0,0.03873244724332711
0,0.041504638129649
0,0.03765555974216109
0,0.03955445703297116
0,0.039160353849559106
0,0.03861543567026794
0,0.04062611709251782
0,0.036962906671506056
0,0.0343194017591814
0,0.03629898118481004
0,0.03307400855046962
0,0.033453425501426826
0,0.038183338401473976
0,0.0340146890122993
0,0.03364709424795087
0,0.03535415684880318
0,0.03122828643066463
0,0.03277334999635078
0,0.034410203352937714
0,0.031317168308384095
0,0.03837502560817056
0,0.036396949672705604
0,0.035720426820828974
0,0.03654328632030964
0,0.03662513582260649
0,0.034853618908353146
0,0.033593363356410604
0,0.03436211145354323
0,0.03765106234010193
0,0.03926066859052961
0,0.03512781786860121
0,0.035028557426497284
0,0.03615716619394153
0,0.03494556430595775
0,0.0369067523800245
0,0.03346602997678475
0,0.033102968132298606
0,0.035639533801187714
0,0.03509361466473873
0,0.03521517103784853
0,0.034855783600328184
0,0.03761045664148448
0,0.031480105274796805
0,0.034208773639712434
0,0.03604561102843419
0,0.031420497647737425
0,0.037931353857756714
0,0.03670559468881149
0,0.03300553871600307
0,0.03760641776704464
0,0.03446414463923929
0,0.03409915234161435
0,0.03683967999012603
0,0.03543769010271434
0,0.03461998716475596
0,0.03969654883381609
0,0.03751526157820249
0,0.0354969234464048
0,0.037174756022204505
0,0.035629505929440176
0,0.0388720537289418
0,0.04050446749241033
0,0.0364527363195781
0,0.03727038839005677
0,0.03793340552035458
0,0.03263761489837842
0,0.03498884728622577
0,0.03337004899516535
0,0.031071107502693117
0,0.03760971828611492
0,0.037972060867057594
0,0.036481421153168214
0,0.03610320117422454
0,0.03657161574565663
0,0.03635691342546042
0,0.038117624494758515
0,0.03624271800163125
0,0.0401025447397932
0,0.03998520171746524
0,0.03716250511379733
0,0.03993433028214427
0,0.03668682211062284
0,0.04027574974910066
0,0.03842966977765614
0,0.04149276946899279
0,0.03674739351548105
0,0.038470978593819434
0,0.041267286484242535
0,0.03777238187692404
0,0.044213506372756894
1,0.039851597078714766
1,0.044224213837679126
1,0.04977729635844584
1,0.04841107136309348
1,0.05239179184266485
1,0.051522641760409126
1,0.05220532811407265
1,0.04985576890296617
1,0.049310269538839324
1,0.04673435339866033
1,0.05349494783482324
1,0.048621147770076936
1,0.04978370992582194
1,0.05400587031942119
1,0.0534791812705291
1,0.047320920824001245
1,0.05306717201062128
1,0.05391636847452293
1,0.05537086235128539
1,0.05904642852980594
1,0.0585042202994344
1,0.05834473044671
1,0.06042739876646702
1,0.05958388440896604
1,0.059528060316765385
1,0.059221900917430036
1,0.05969352327130688
1,0.05887039536880295
1,0.06048899113809716
1,0.05789929197487427
1,0.059380592478750584
1,0.06288361773974283
1,0.05903774018756565
1,0.06014306410884418
1,0.06091416154178011
1,0.06369031878033485
1,0.06579042075463354
1,0.0635821282860329
1,0.062269485775259224
1,0.06493933207339553
1,0.06063321745534728
1,0.05967651963913624
1,0.06090608098712904
1,0.06381848639511445
1,0.05856297161835553
1,0.05789258281992824
1,0.06033492046219404
1,0.06125915644234743
1,0.06055777304667519
1,0.05758721450813278
1,0.05768671747557389
1,0.06002117663656279
1,0.05942217023274436
1,0.06530336808232487
1,0.06244161460453731
1,0.06056909146073033
1,0.06245237137945442
1,0.06214674100993787
1,0.0594491177773665
1,0.061875036597468715
1,0.06353652160244191
1,0.06497233781139583
1,0.062108217621653874
1,0.06202470580648509
1,0.05737338505508262
1,0.05166525907809566
1,0.04518844226952011
1,0.03613930012001222
0,0.030760857766499894
0,0.030143356030899043
0,0.0331134787007469
0,0.03453466342145673
0,0.030781515073281696
0,0.03061530985309525
0,0.03378275975030793
0,0.03136055138551157
0,0.031160119776221535
0,0.03219237378977924
0,0.033942972803404435
0,0.03308993215922242
0,0.03414584489018212
0,0.0339685888725137
0,0.03410129572425803
0,0.03389189123108073
0,0.030255056535195383
0,0.03762597002468831
0,0.03699835278890856
0,0.03594951466066744
0,0.03761775063570379
0,0.03632162569436288
0,0.03943229892517119
0,0.03563556232079434
0,0.035985126305653904
0,0.03574789614682568
0,0.03490813639355286
0,0.035396810937914386
0,0.0383537695712476
0,0.03720807669490344
0,0.036294721354783184
0,0.03322753465065841
0,0.03867005560806988
0,0.03271556496665077
0,0.03501627734497589
0,0.035394376348110136
0,0.03462907433544979
0,0.037654400070440686
0,0.03730063258703004
0,0.034546330766576226
0,0.0344766848537542
0,0.03385025582307752
0,0.03588707184736577
0,0.032324678918700965
0,0.03331985431553653
0,0.03548888556541988
0,0.03696171405049407
0,0.03351398223819084
0,0.03508919832909801
0,0.03478233066388109
0,0.03262745176437838
0,0.035327704699182845
0,0.03422282719692185
0,0.03786092381237162
0,0.03590382045741128
0,0.03846440070109351
0,0.033632531580579675
0,0.03545366169208023
0,0.036363391701028605
0,0.03291655429418255
0,0.03841954723037047
0,0.036077513342551784
0,0.03464004080869156
0,0.037472939698653396
0,0.03645772398697573
0,0.038259605826938145
0,0.03627286047351512
0,0.034820057231654655
0,0.03566441032497723
0,0.035516350691765515
0,0.03485202054675509
0,0.03946410245215949
0,0.03776062682679694
0,0.035231632763918073
0,0.03290736055338293
0,0.038551175805597464
0,0.03190468037869888
0,0.03502888852430512
0,0.034633568778400736
0,0.033675423538550756
0,0.03678526823843994
0,0.03635408891471127
0,0.03449435285821266
0,0.03390786437045288
0,0.033269895393467495
0,0.033888508842597594
0,0.031857652471727976
0,0.033074267410074173
0,0.03503868066577205
0,0.03596603506340516
0,0.03329263172004304
0,0.035695730860129324
0,0.03495013438047863
0,0.032365761630634406
0,0.03522065652176738
0,0.034743138087362666
0,0.03886585335368705
0,0.03818369966380094
0,0.039015096749468736
0,0.03542455871984872
0,0.03726730590926144
0,0.03645703499292993
0,0.03380111265479831
0,0.03874363004340748
0,0.03771261363324086
0,0.03561870487375245
0,0.03817060696631212
0,0.037335446731036316
0,0.03645053747877551
0,0.039669451165482164
0,0.03522250536497566
0,0.03536257343606914
0,0.037412367043006135
0,0.03582179545335057
0,0.035052152294686854
0,0.03462671422753918
0,0.036571327098776314
0,0.03576960817590901
0,0.03918074998685037
0,0.03521484798529145
0,0.04156597706843714
0,0.0365495499487538
0,0.03501569061949743
0,0.03417801254894798
0,0.035270513813747684
0,0.03615536233294957
0,0.03736079560624569
0,0.034920774717979566
0,0.034668501110470804
0,0.03187857396453511
0,0.03136493414698393
0,0.03136063935695389
0,0.03401677631186556
0,0.0322868167094596
0,0.0317839662996759
0,0.03372766447766135
0,0.029969897598199947
0,0.03384270296095403
0,0.03278371763654362
0,0.03637818528590343
0,0.035930151158652605
0,0.03911839931120582
0,0.03429937741569007
0,0.037201083266104336
0,0.03874068780613242
0,0.03536703428423529
0,0.040280381778733915
0,0.03952337429955417
0,0.037607209170576125
0,0.04006642417434014
0,0.038888989427342036
0,0.038738250588987624
0,0.03828144702765912
0,0.036821698492174246
0,0.037958576772720715
0,0.037081079160021166
0,0.035946178394126435
0,0.042462173989382346
0,0.03897490052267564
0,0.036288402923019714
0,0.03398461766476292
0,0.03914768357563495
0,0.03421035397933335
0,0.03776795106054712
0,0.035333427228796635
0,0.03544277586448007
0,0.03732052618028703
0,0.03689933810027633
0,0.03545879424561056
0,0.032968803628040264
0,0.03405286832007595
0,0.03528179559473318
0,0.031969307788691156
0,0.034523195225956135
0,0.035297140341112684
0,0.03540626786953178
0,0.03197451785008355
0,0.030961392624866475
0,0.032702870171723325
0,0.033166008132274424
0,0.035703009133265205
0,0.033561809959220104
0,0.036583575697231877
0,0.033063562726070556
0,0.03602617255246262
0,0.031779533526004676
0,0.032500352395177394
0,0.032180568626271
0,0.030635798417376986
0,0.03376527045079995
0,0.03508649515168096
0,0.03175637064910121
0,0.03151463780078899
0,0.03226325328660681
0,0.030270944841309412
0,0.032301819787541784
0,0.032714579148690914
0,0.033850150858807534
0,0.03573960000545042
0,0.034293630664529756
0,0.03410458433500078
0,0.03470893535248998
0,0.03120235820917521
0,0.029811990607796306
0,0.03344777373356935
0,0.02992662247164258
0,0.034877865636058276
0,0.03296802360946854
0,0.032185087672471344
0,0.032573018482302506
0,0.03186303289065205
0,0.031199441035712337
0,0.030667022569188962
0,0.0316092849850859
0,0.0327606750414539
0,0.031771685241932274
0,0.03325804024122657
0,0.03413756333777972
0,0.035996174588625765
0,0.032205648519021045
0,0.03005936668079076
0,0.032095023678860635
0,0.03157636696801074
0,0.0340808630461261
0,0.032898699701211245
0,0.03474580446968325
0,0.03292230057504218
0,0.03566091975707878
0,0.029281095325804085
0,0.030759913694134916
0,0.03292481285078556
0,0.030567407183950727
0,0.03637071570516643
0,0.0363203988175585
0,0.03359556429271769
0,0.034582278095137906
0,0.030623816622822642
0,0.03078445360829976
0,0.030644932906392787
0,0.03142086419225712
0,0.03324898880999275
0,0.03354516601826466
0,0.03241971493198537
0,0.03414529176540694
0,0.03470904904416725
0,0.030654276918128852
0,0.02822752494293828
0,0.031799429903442755
0,0.027592737380841108
0,0.03234625327736233
0,0.031377345430994914
0,0.029763233198215878
0,0.032975681159027
0,0.03176231474377303
0,0.03057471558951443
0,0.030023708310730528
0,0.030529413070765232
0,0.03141112357598033
0,0.029834666092658245
0,0.032555238240644005
0,0.03390813463752846
0,0.0330016444842121
0,0.029586774871859962
0,0.02988537008349131
0,0.02999498780779687
0,0.03149908209429355
0,0.032934883256300854
0,0.03178414471388498
0,0.03344969774488449
0,0.03150091389484234
0,0.03330446407182584
0,0.028396648160169596
0,0.03068761308706839
0,0.03070520885586502
0,0.030272461755362585
0,0.03446896502751191
0,0.03555239518740037
0,0.03183118238668585
0,0.03288885477595154
0,0.029838829686587222
0,0.030231503759245305
0,0.030633975693553785
0,0.031686013649328826
0,0.03188918755779533
0,0.03315138197642993
0,0.032938478151837994
0,0.033729303393192786
0,0.03385424304660859
0,0.030085253687711772
0,0.02821215648665749
0,0.0323605527411553
0,0.02837430483849021
0,0.03191703025714573
0,0.031854380258909666
0,0.029811285874267755
0,0.03241898455195864
0,0.031247753810400264
0,0.030055466803407326
0,0.029666540615126975
0,0.030259652741371927
0,0.031145251351764557
0,0.03087139105574383
0,0.03262574731848226
0,0.0333931415704221
0,0.033997694176712855
0,0.02913463809595111
0,0.02986417449902089
0,0.030048954349301094
0,0.030664520090384777
0,0.032636991077884946
0,0.0326273735609402
0,0.033246460377881246
0,0.03257725417825576
0,0.03474309332452762
0,0.0296680962453336
0,0.030970734508096693
0,0.0325099619195914
0,0.03156087666136147
0,0.035586875967086
0,0.03710218791548562
0,0.033662965863539326
0,0.03413673479862912
0,0.030423826227227568
0,0.03083071202154817
0,0.032931546404652706
0,0.032747372489243975
0,0.034467789543407644
0,0.033853519404252894
0,0.03295358399437405
0,0.03557484245509735
0,0.03608849555641478
0,0.03219051740879088
0,0.030542267213514208
0,0.03312573500975292
0,0.02941771871284728
0,0.032839560604843235
0,0.03323000098234689
0,0.031600808026285176
0,0.03409724448204208
0,0.03324171056248947
0,0.03194896720978853
0,0.030729543289350292
0,0.03162942831041745
0,0.0325941201085327
1,0.030681985020647277
1,0.038962159791460296
1,0.0467083286947399
1,0.053150700731310195
1,0.06061853129391341
1,0.06570314178424905
1,0.06557813443622189
1,0.0670126493913806
1,0.065554953982181
1,0.06584814166419209
1,0.0690989550039058
1,0.06823124475587705
1,0.06625079478472291
1,0.06779784480029515
1,0.06552142626251692
1,0.06689906902071527
1,0.06647231055361687
1,0.06532000423041713
1,0.0658092401346451
1,0.06615288746067526
1,0.06757351031126514
1,0.06865909187444895
1,0.06952472969254252
1,0.06541641436378193
1,0.06951413894602053
1,0.06842941084970426
1,0.06928492615751349
1,0.07060891689159762
1,0.07268121362059017
1,0.07161837475192726
1,0.07349022094826395
1,0.06982974309044347
1,0.07307854048290145
1,0.07153534479877287
1,0.07012932362810931
1,0.071314160046274
1,0.07094615579096696
1,0.0739256027011739
1,0.06920310063660615
1,0.06819774331505549
1,0.06666920130020934
1,0.06955432260154687
1,0.06970050482097918
1,0.06853113037092656
1,0.07184149419451627
1,0.06757432767265395
1,0.07127330978290204
1,0.07280697249614662
1,0.0716265126872662
1,0.07169865852228814
1,0.07211563898626387
1,0.0724324014185224
1,0.07111680789260758
1,0.0726671194619914
1,0.07288635257872451
1,0.06915049833834927
1,0.07041491149388493
1,0.06791861668596197
1,0.07046897389807226
1,0.06857450517481085
1,0.06955863223956359
1,0.06806702347873476
1,0.06839334160132653
1,0.06745726764440887
1,0.07081796402453965
1,0.06990431941350835
1,0.06725639851635554
1,0.06838362101310372
1,0.06487831301030227
1,0.06545528968919404
1,0.06741691451706977
1,0.06845707634265986
1,0.05914088597309889
1,0.05280930528807528
1,0.04574121122644943
1,0.038157985772776994
0,0.029837704695873483
0,0.036077210525490795
0,0.03381460580935476
0,0.033618556631040554
0,0.03440043200729996
0,0.03304219992597986
0,0.03403272532652301
0,0.03207641795135676
0,0.03322409978396289
0,0.033360609491698966
0,0.03429280259866967
0,0.03009945389960108
0,0.03296660342368465
0,0.03305081540443559
0,0.032976533467184405
0,0.03374320507822337
0,0.03277872139000228
0,0.03146558798235097
0,0.032065782035793855
0,0.032448674351906896
0,0.03491879034307181
0,0.03370074385512921
0,0.03733582696023253
0,0.034699188743399924
0,0.03303210151945153
0,0.03195566912733394
0,0.03135379487742511
0,0.03437338382159102
0,0.03454998050152295
0,0.03280352042237767
0,0.032218499762174654
0,0.034373241523888085
0,0.035040387144836406
0,0.03216126543200263
0,0.032120912458616604
0,0.03386986778897309
0,0.033522571568739036
0,0.03303149656539689
0,0.03361574239612423
0,0.03380946657602799
0,0.03329244975772498
0,0.031293006381029574
0,0.034073657374069075
0,0.029224652468816493
0,0.035586776195361526
0,0.0331906718484314
0,0.03269584817200342
0,0.03270924900923765
0,0.03320877718810448
0,0.03439292331521278
0,0.034361877850786274
0,0.033276990145952194
0,0.036127856621382674
0,0.0339527648445721
0,0.03398693601804375
0,0.03448478284644022
0,0.033501652933750126
0,0.03601855485885798
0,0.03276286123078103
0,0.035090120923471975
0,0.035967164101079994
0,0.036152392750657875
0,0.0344194297864351
0,0.03543145083551609
0,0.034606429383622184
0,0.03664216996170775
0,0.03269984650581532
0,0.03503973080128281
0,0.03594279747680991
0,0.032895659985924655
0,0.03654107709396091
0,0.034261995749509666
0,0.033541404678972826
0,0.032158707985105194
0,0.03371411490475025
0,0.0357641820466133
0,0.033780705404554176
0,0.03404270377036746
0,0.03525959236181883
0,0.03412792720282555
0,0.0332818465712718
0,0.03342738498224683
0,0.03303566448156639
0,0.03406815436832452
0,0.031839903718802735
0,0.03458238317841274
0,0.031885837557036785
0,0.034597945337784854
0,0.03542872147521164
0,0.03451130711048511
0,0.034163279253200556
0,0.03468723368169587
0,0.03534998927546166
0,0.035242308516467244
0,0.032447018646118785
0,0.034479168950510446
0,0.03322863839570519
0,0.03031550480229317
0,0.03358209479983233
0,0.03410054288214243
0,0.032352640981958766
0,0.035279921086570944
0,0.03291078123239751
0,0.03106652203133949
0,0.03425562278819165
0,0.03328533478977117
0,0.032376452751740614
0,0.03317855247608392
0,0.03537668105046587
0,0.03296596274442725
0,0.03574522481630937
0,0.03457101252984857
0,0.03314360567782287
0,0.03525877036728316
0,0.03576205539130421
0,0.03351977646172788
0,0.03119859729813664
0,0.030789680710782898
0,0.030437307502305923
0,0.032123828324509156
0,0.03014830867566538
0,0.03274482303168476
0,0.03338044148212721
0,0.03186031147326973
0,0.032371833008333864
0,0.03239858869675785
0,0.031141322071973482
0,0.03002178095067124
0,0.03304453312264817
0,0.02917145009188187
0,0.03653836382554968
0,0.03266842311712036
0,0.032498738382459175
0,0.033196137986189124
0,0.033083345027162744
0,0.032721440064915154
0,0.03192028557192161
0,0.032039114551181566
0,0.03388909415660629
0,0.03346512971032308
0,0.03152593318183686
0,0.03220936607371651
0,0.03372735004087047
0,0.03215097505561683
0,0.03223839591551575
0,0.032549059874141216
0,0.030977887000368808
0,0.03301799038974735
0,0.03229977545823046
0,0.03359086011844323
0,0.03194624846775847
0,0.03615297396220701
0,0.03266520263614972
0,0.0312462660134181
0,0.031527016216007696
0,0.03229768574478632
0,0.034818793254325145
0,0.03673068166386082
0,0.03365469579288502
0,0.03236592817950961
0,0.032871728642836044
0,0.033047374982682946
0,0.0353803813547915
0,0.03456636434721923
0,0.036228223670407025
0,0.03620143594526
0,0.03281048904130966
0,0.035003106886520384
