Label,Prediction
0,0.038208470882129655
0,0.03657950688734661
0,0.03855695066610591
0,0.03268503418356174
0,0.03714806719227461
0,0.033912868791701425
0,0.034447279534606835
0,0.03849123056212229
0,0.03582556621703907
0,0.03672703101428346
0,0.03610970883625232
0,0.03887673379693255
0,0.03877812106040951
0,0.040303622673307164
0,0.04184404856106099
0,0.04520156365406277
0,0.04065336563517315
0,0.03982296281661524
0,0.04490938881899241
0,0.04324562342048115
0,0.04230291752395429
0,0.04091354990320516
0,0.039886680778725606
0,0.03733489965919268
0,0.038888059016935095
0,0.04476803715070725
0,0.03729605973365794
0,0.04164567143239538
0,0.037915866360098915
0,0.035365875395231665
0,0.03517888256114828
0,0.03653569081239609
0,0.033965647696792424
0,0.036283689933232985
0,0.04138233190181093
0,0.03666542253039602
0,0.036002406750776525
0,0.0372146672030551
0,0.036731849987780354
0,0.03355620023998974
0,0.03216425713993589
0,0.03531645208166179
0,0.03529349315180335
0,0.03850571300687371
0,0.03581901112487334
0,0.03728729607708727
0,0.031169792148223664
0,0.033164350406555076
0,0.03193580747933027
0,0.03174100265361797
0,0.04024258681279298
0,0.035047481706247365
0,0.03904115788066986
0,0.03392579217170337
0,0.035975868943693076
0,0.0336899969869675
0,0.0333432712132527
0,0.03511719088540951
0,0.03630591049933153
0,0.03857255806376168
0,0.03447791100713987
0,0.03960925506938236
0,0.03910044311900736
0,0.03673501452693501
0,0.03532035220095779
0,0.035251134597189496
0,0.03247788474902077
0,0.034032071191352944
0,0.04042060981667489
0,0.03397331027330045
0,0.03987124832365039
0,0.03421509297945252
0,0.03254863603215401
0,0.032983033324618494
0,0.034337572936904086
0,0.032542438736562124
0,0.034689278874575166
0,0.03919619769798392
0,0.03547693481095241
0,0.03399863539155125
0,0.03738058931752407
0,0.037314060496284454
0,0.033417921386873835
0,0.031912312949041524
0,0.034715179322877196
0,0.034767820560859794
0,0.03822804766652063
0,0.0364035871926643
0,0.038002284161402465
0,0.03228331143587376
0,0.0344145814536979
0,0.033090037337171856
0,0.03313727886471114
0,0.04038496271595806
0,0.035897432565718146
0,0.038752010264209734
0,0.03509315408588608
0,0.03613815065544238
0,0.0344824870798293
0,0.03409800110946065
0,0.035409232685080574
0,0.03598656041572623
0,0.03500451950530718
0,0.0325249802662851
0,0.03719839071300433
1,0.036329107431319715
1,0.03344454171475646
1,0.03256030066588589
1,0.03236488213564495
1,0.034622940382116704
1,0.03783830271682216
1,0.039258327908169646
1,0.03424106317492957
1,0.039731867304406865
1,0.0383150605275301
1,0.039444223981892
1,0.040174562724935324
1,0.03719114165354689
1,0.04149694518785731
1,0.04642684290541921
1,0.04154727700759038
1,0.048234353481617934
1,0.0459152516538661
1,0.05085977063687032
1,0.04529818077496872
1,0.04258584463261321
1,0.045951373065707256
1,0.03993626749625773
1,0.04220906794382524
1,0.039770496782865004
1,0.0409224531303412
1,0.03912054862105825
1,0.0436860832446598
1,0.03984631148415644
1,0.04139798060747251
1,0.04321242591189445
1,0.04126874332359941
1,0.04636960316964543
1,0.04348238772348152
1,0.04323834010335664
1,0.04842909116015509
1,0.048985405227553944
1,0.04315849956852574
1,0.05012140055561933
1,0.04946109523735491
1,0.0476536829093986
1,0.049802510661052235
1,0.044626954131501376
1,0.04916425237429517
1,0.045631827201168304
1,0.044108418152126565
1,0.04696108428575711
1,0.0495335304112726
1,0.04509434842172364
1,0.049154336082143826
1,0.045884543345726295
1,0.04755819003394012
1,0.04679928094634151
1,0.04178840810049665
1,0.04234839264167598
1,0.04554069782793565
1,0.04280610675016947
0,0.04589399583533202
0,0.047567446387935246
0,0.041391870448963794
0,0.04597532604048515
0,0.04325716495267285
0,0.04262305120489572
0,0.04649669167450599
0,0.0445644065707522
0,0.04162912608566036
0,0.043814747594703066
0,0.04177876779074459
0,0.044666334562464514
0,0.04106096723102246
0,0.04185129402512452
0,0.04229769922744909
0,0.04023913559692206
0,0.03987884238492192
0,0.037557004146008
0,0.04254801340465319
0,0.04047845024284839
0,0.04091739954560165
0,0.03913761309514408
0,0.037016489230974656
0,0.03980814873889742
0,0.04209354244600927
0,0.040684399272819013
0,0.04258788029226089
0,0.04230639044266193
0,0.038835891582821434
0,0.041659572802478124
0,0.0404758711463173
0,0.041877537537457175
0,0.04324553799279706
0,0.0390167747529345
0,0.042437288534785914
0,0.041093063692040896
0,0.04484555515881608
0,0.04398984382792458
0,0.039794183768856954
0,0.03975139510353427
0,0.03688519801075599
0,0.043411027798312615
0,0.04068850810610264
0,0.04418724680303986
0,0.041778789225818666
0,0.037958431207887444
0,0.03996553475597145
0,0.03948743271819802
0,0.03930490169137521
0,0.04420713120166878
0,0.046616822362827055
0,0.04657680348401898
0,0.04229214044817581
0,0.04470066997527753
0,0.043373461553983486
0,0.03827457058803654
0,0.040105778733965744
0,0.04082359248505078
0,0.0391956423984677
0,0.0414873646042017
0,0.04175672016804759
0,0.04194233541487571
0,0.036392028486143764
0,0.03851079290868485
0,0.0359508962026855
0,0.032994920074608566
0,0.035667695749875945
0,0.03987996422055281
0,0.03900905361455219
0,0.0379045076982682
0,0.03629265026776581
0,0.03773132218304273
0,0.03571215135205096
0,0.036816672646230904
0,0.03787101324922409
0,0.0408690900592482
0,0.03660272705985809
0,0.04082173073204162
0,0.041078588904833624
0,0.040007838035293265
0,0.041117204951856924
0,0.03515126597977317
0,0.03552769307206807
0,0.03490800246678406
0,0.04124720554378106
0,0.03916656239898374
0,0.04500478248553337
0,0.038985437798609766
0,0.03524838294120692
0,0.03732021087876616
0,0.03618210390511359
0,0.036612624244855736
0,0.0374775493374445
0,0.03756918634084176
0,0.040605506125592314
0,0.036414173376999696
0,0.0392511457043558
0,0.04101864567705151
0,0.03685404363269584
0,0.0362877831786015
0,0.03513746304541245
0,0.038529209150095486
0,0.04153142854576571
0,0.03272840242786547
0,0.0386035998682598
0,0.03833901187539483
0,0.036848423306452605
0,0.03536470299410023
0,0.03615926305241354
0,0.039402649358594985
0,0.0380968882085445
0,0.037609665785639776
0,0.03770844484636869
0,0.038073042739399335
0,0.037560107056210504
0,0.03571906252316796
0,0.03875718868816842
0,0.03830607836400811
0,0.03588829522084547
0,0.03727499114297392
0,0.03464859420676002
0,0.03471386762647826
0,0.03869755940134832
0,0.03431420068944044
0,0.033629463960500906
0,0.03323026937520325
0,0.03202346385198375
0,0.04071722126462525
0,0.03590826904058253
0,0.03453731000295967
0,0.037519124378032676
0,0.03555359907218752
0,0.034549446034413275
0,0.037877636154503236
0,0.03382606220839033
0,0.03658515349501961
0,0.03587993062808289
0,0.0385465423419931
0,0.03411578990779417
0,0.03836288325470137
0,0.03854171617467283
0,0.03427900907183116
0,0.03595995499137701
0,0.034627477573671864
0,0.03692181513369318
0,0.04098814059517086
0,0.031168080560585048
0,0.035895956330943876
0,0.03454071903446142
0,0.033853536304808585
0,0.03408586699793389
0,0.033901355089197886
0,0.037963473885541076
0,0.036228988677690595
0,0.035971894146243286
0,0.03665390742315264
0,0.036927365039311814
0,0.03571985768396521
0,0.03504032470456843
0,0.03659047807586915
0,0.035928699116181836
0,0.0345948889682628
0,0.03767523750660863
0,0.034901680757197726
0,0.03540640100123759
0,0.03793355968787855
0,0.03516655744544291
0,0.03458913451587025
0,0.03365440646566048
0,0.033011984020935484
0,0.04069033906708787
0,0.036538655616199775
0,0.03383988657198936
0,0.03774198774209707
0,0.03607408779292441
0,0.03544645783588939
0,0.0368524609006096
0,0.034938787862338484
0,0.035971937818689494
0,0.03568726044057604
0,0.03899382408974063
0,0.036339769255764105
0,0.03825152769472969
0,0.03874111230882867
0,0.03537882976397154
0,0.03475720151446261
0,0.03452732279352204
0,0.03669691711380149
0,0.040785841310825674
0,0.03151858930556605
0,0.036338520795259246
0,0.03452895740297209
0,0.03461110656992289
0,0.033782487827774585
0,0.03346069523841838
0,0.038496281834549215
0,0.03630612347929671
0,0.03624228015930804
0,0.036453667834658365
0,0.03701934933143543
0,0.03674940398530576
0,0.03455255797867767
0,0.03679837232507011
0,0.03627629385894191
0,0.03425126910012364
0,0.03749965507358122
0,0.03597963559166055
0,0.035480326752185265
0,0.038268835458072324
0,0.03432672435993468
0,0.03340100368411615
0,0.033192502780839434
0,0.031863288139484656
0,0.03941427055121495
0,0.03615238822121157
0,0.03447041788362358
0,0.037827062301422625
0,0.03558915729489033
0,0.03427829089898744
0,0.03581851380928141
0,0.0330840726420063
0,0.034439827046953156
0,0.035231990829735806
0,0.03740937601661954
0,0.033725555557303735
0,0.03722976093508543
0,0.037396055896789335
0,0.032279285316883496
0,0.03323629624120017
0,0.03294174222507107
0,0.0345777031282936
1,0.04005264561356543
1,0.03742258308994183
1,0.04596976691043129
1,0.04544203715673227
1,0.05222011659942163
1,0.05613581383399006
1,0.052831468685944
1,0.0566074184231119
1,0.05187715698969073
1,0.05201076610382579
1,0.05436511535743509
1,0.05045363685871346
1,0.05313849528627736
1,0.05509517145811808
1,0.057454090990299134
1,0.052129298637531366
1,0.05452199248161845
1,0.04838684782100157
1,0.05358741946086586
1,0.05149149814049238
1,0.057273285625753755
1,0.057161144448235515
1,0.06026248250789505
1,0.05834675388139264
1,0.058134481061358725
1,0.05660771264992283
1,0.05859125074563073
1,0.05930585109040889
1,0.059160757962064124
1,0.06318627608768378
1,0.06314425497843808
1,0.05860232374337575
1,0.06439973759538681
1,0.06155754521666551
1,0.05643122570171298
1,0.06043988630212656
1,0.057769777682318744
1,0.0671063352334153
1,0.05939723300290643
1,0.06359896530513727
1,0.06273547441252217
1,0.06302253217673277
1,0.05733191950496615
1,0.061984627080192846
1,0.06089967285059907
1,0.06322877521763129
1,0.0659284903356534
1,0.06330328529904752
1,0.06320485883555235
1,0.060856230852297
1,0.058606963538417475
1,0.06064188288279261
1,0.05886124594144561
1,0.06114297667261894
1,0.06479687684619359
1,0.06920346853396817
1,0.061978207092372783
1,0.06370714759525525
1,0.0594823406906831
1,0.06320525314350331
1,0.06013599142488709
1,0.065254353977854
1,0.06474815225676497
1,0.07003570093988089
1,0.06523516397166615
1,0.062428996656901624
1,0.05702492425817805
1,0.06087894408041853
1,0.06223344019272584
1,0.06119165043825557
1,0.05462452220394949
1,0.053139650501038936
1,0.04690324215542169
1,0.04774854863155492
0,0.039388510113126426
0,0.03756295219424163
0,0.038683298865428484
0,0.03584486761040616
0,0.039399236611446474
0,0.03604022633477879
0,0.036197760452534686
0,0.0371876004309329
0,0.04012079443466262
0,0.0338250054509195
0,0.03700948614454629
0,0.03559862216457431
0,0.03589457822566953
0,0.034273545584713475
0,0.0362153828244597
0,0.03782284173752041
0,0.03679244971524046
0,0.039744180319315564
0,0.03808427392487851
0,0.035375324390109604
0,0.03248468071439105
0,0.03410951555881107
0,0.03578440722822247
0,0.03346604657126726
0,0.03375274006550608
0,0.03638544388177266
0,0.035077139704685255
0,0.03259969013223263
0,0.035031680176182384
0,0.03454120696974196
0,0.03491558233015746
0,0.034335863801388686
0,0.033977291619472896
0,0.03905947078317822
0,0.03449523101797368
0,0.03693687520799899
0,0.037042380480785106
0,0.0349125267950419
0,0.03660328275857546
0,0.03436239388934086
0,0.03660304637998067
0,0.03905578810216474
0,0.03879887646961033
0,0.03767794018989638
0,0.03680422213039537
0,0.03640130531998208
0,0.037034714731394684
0,0.03916601458434452
0,0.035152714855469225
0,0.03463334541054682
0,0.04065812723891337
0,0.04208576882859119
0,0.03543946153090305
0,0.040531939506260425
0,0.03976292394445269
0,0.03695630705864737
0,0.03633757529245158
0,0.03853907133302936
0,0.039613258842573905
0,0.03936627460588596
0,0.04195109558301069
0,0.04015933970273315
0,0.04004543546833607
0,0.03587879041792957
0,0.039334891905998606
0,0.03964819795084836
0,0.03861797503340979
0,0.03743518192066979
0,0.04199523897571409
0,0.03961700745328102
0,0.03653193690240013
0,0.039943906068115174
0,0.04132258146665779
0,0.03828769901286201
0,0.03612305359045109
0,0.036226945939625506
0,0.04141113096258751
0,0.03747599991905607
0,0.03840025909043018
0,0.04031657227007846
0,0.03772429806939865
0,0.03822028822734041
0,0.036322410928251156
0,0.03694107754235474
0,0.03901792457505459
0,0.04259335826430819
0,0.04030546179485597
0,0.039680524304426444
0,0.03871803054926311
0,0.037525540747617124
0,0.041105612943063495
0,0.03705627771813964
0,0.036710881527316414
0,0.04095065567863347
0,0.04456499182517677
0,0.037186345521903405
0,0.04129539388512191
0,0.0405232884065386
0,0.03926341479176528
0,0.03965434850043946
0,0.040982172260468276
0,0.04320245642858674
0,0.04329377392480901
0,0.04745756799078421
0,0.045385466667802465
0,0.044813001350535744
0,0.04223960256102427
0,0.04635613283705431
0,0.04407651604080064
0,0.04553222585170743
0,0.045749871843813794
0,0.049158868100508554
0,0.04975932117277572
0,0.046609709610230324
0,0.04687469894684993
0,0.04512761483914465
0,0.04485270425095275
0,0.04230649997258137
0,0.04234988697694786
0,0.04914753892593467
0,0.04497228836900165
0,0.0453182672474246
0,0.0449734959569771
0,0.04451006028032587
0,0.0433697993011744
0,0.04001084323039873
0,0.0456624023379237
0,0.04455106799024546
0,0.04473188870884476
0,0.04381757176077204
0,0.04596086706766982
0,0.04151099461941128
0,0.04190029792365563
0,0.042429140184118044
0,0.0414728125749884
0,0.03977272319845958
0,0.04119679227141645
0,0.04900699271411223
0,0.04159594939791471
0,0.04559606093058335
0,0.043502390936472166
0,0.04014739417278376
0,0.04040191783594193
0,0.04582315855240883
0,0.04638064841485402
0,0.04542385518542945
0,0.04678392078552586
0,0.04320141630371334
0,0.04278863295946396
0,0.04030075470330685
0,0.04084958934032655
0,0.04184621213592049
0,0.04187965227749844
0,0.04250446006439899
0,0.04436030607690548
0,0.04395939690844518
0,0.04140898487832404
0,0.041618232853902475
0,0.04050715618952121
0,0.04247200985993097
0,0.04136937032664125
0,0.04273012077754275
0,0.04773640182633849
0,0.044503982801049814
0,0.04376399623223755
0,0.043877201000104796
0,0.04559281547155215
0,0.04314916375765336
0,0.04078356521413572
0,0.04640459482805696
0,0.04566770846763814
0,0.04540021321505255
0,0.04428835568332924
0,0.04629280582351928
0,0.04228335984095371
0,0.042627869627877533
0,0.04210917501856307
0,0.04250845460417798
0,0.040454653571049604
0,0.0423345949701731
0,0.050218381299822715
0,0.04281524538775201
0,0.04679936706854241
0,0.044351734671078176
0,0.04251750016519471
0,0.04121168695922234
0,0.04761960731680192
0,0.047134785757459455
0,0.047338325797877376
0,0.04906456871743516
0,0.04448152503174464
0,0.046389855808131056
0,0.04156875688542071
0,0.04421366406391851
0,0.041980701472501936
0,0.04353343909102662
0,0.04267951561062287
0,0.04510646465991082
0,0.04511824280721201
0,0.04286393206911923
0,0.042191874572488755
0,0.042422094643688145
0,0.04219890941774075
0,0.03943763282326894
0,0.04118451101586731
0,0.047688177995707
0,0.04151031592374089
0,0.04439987086576082
0,0.04357847001500641
0,0.04180169610960877
0,0.040144062520567195
0,0.03819089353297249
0,0.041175403160548754
0,0.042216416248675934
0,0.0422699564970276
0,0.0414689720096882
0,0.04378481342289332
0,0.03890395014817173
0,0.03884819330885503
0,0.04072095502809893
0,0.03774053070362766
0,0.03714512813541995
0,0.03940771792962598
0,0.04564751579767895
0,0.039791210887729966
0,0.04292821438348627
1,0.039901298067385696
1,0.04367488497368591
1,0.0419528417044234
1,0.04612637681223527
1,0.049079496288476486
1,0.0541428541877659
1,0.053423875817323885
1,0.05362464310234263
1,0.05315463150374815
1,0.04891129464437298
1,0.052734844432011055
1,0.052207342609129695
1,0.055941246083356336
1,0.05442728324645006
1,0.05122553579381226
1,0.05524448078060582
1,0.05721210099563963
1,0.05584043424151328
1,0.049352608954547815
1,0.05562454951356438
1,0.05415469709917122
1,0.055265368445698126
1,0.05871651648195343
1,0.05244779218695663
1,0.05402567723788472
1,0.05346536817989304
1,0.05254234252033847
1,0.054806610368317854
1,0.053099193090806907
1,0.05568780795339444
1,0.05180924864969373
1,0.052873737836508804
1,0.053635613261680606
1,0.05338520108420304
1,0.05443934980577606
1,0.052317698096753615
1,0.052072382160012955
1,0.052410336448424466
1,0.05797585425724533
1,0.053072398285669994
1,0.05219538859143437
1,0.05183790102039443
1,0.05489987431184651
1,0.0543767445313893
1,0.051773724018201926
1,0.05370731549612301
1,0.04999268220541115
1,0.05190607852810527
1,0.051909057458394345
1,0.054609375950249714
1,0.05424980952807894
1,0.049837160108946024
1,0.054521232680387464
1,0.055262448911906105
1,0.05341691698694125
1,0.0491228505978062
1,0.05187771450290239
1,0.05562137195657559
1,0.05515757476424523
1,0.06000307460883059
1,0.055711947057944376
1,0.052897969060367235
1,0.055761488257976555
1,0.05320897401244466
1,0.05544957511092421
1,0.047719727116564616
1,0.051418349520409225
1,0.04493146980607122
1,0.04166904981325455
0,0.04377046991461112
0,0.045736388690932224
0,0.04753889333926753
0,0.04811848317524591
0,0.04874820545214682
0,0.04164816936033846
0,0.040655385251555036
0,0.04238578888082079
0,0.03877029466648589
0,0.04072211989062362
0,0.043606987743198496
0,0.04219886349219745
0,0.043357030405389865
0,0.04549833693281232
0,0.04048523320434093
0,0.041852549605741876
0,0.037290395037677636
0,0.03878921427174026
0,0.04117459276259857
0,0.03996436643292954
0,0.048753484468915045
0,0.04564266419767729
0,0.047560399238157275
0,0.03879935547990179
0,0.04079589531342054
0,0.038869545561957604
0,0.040587084220056205
0,0.04325044952206112
0,0.04695184041980266
0,0.047289822256909544
0,0.04535148667051102
0,0.04403413840380735
0,0.042261137933934816
0,0.041070871167749254
0,0.03901437489696539
0,0.044668853092345105
0,0.04147682638733051
0,0.04583266529931364
0,0.051886794129207756
0,0.045546988473043115
0,0.04783160484801421
0,0.04009106899137171
0,0.039277076352780424
0,0.04076502485349327
0,0.04402117736373517
0,0.0479608163432277
0,0.04990377335702138
0,0.05144314003254165
0,0.03987966517927739
0,0.04002820445873069
0,0.042283260280775524
0,0.04015684727433385
0,0.04096491882613022
0,0.04332989093827193
0,0.043769205465160464
0,0.04713102527574559
0,0.047135614986689896
0,0.04343991007326808
0,0.04439635937060563
0,0.03795817594913654
0,0.03938719159051092
0,0.04105791043963131
0,0.042594527086283765
0,0.04752541729259333
0,0.04724242276788228
0,0.049816412577612476
0,0.040687362519855
0,0.04230540983129562
0,0.041027591197664276
0,0.04018796075934766
0,0.04339674127804756
0,0.04577693468882478
0,0.04554010463145959
0,0.04297289590315867
0,0.042158942712898405
0,0.03895294469402101
0,0.037854659685678284
0,0.036833587063578185
0,0.04049950036542117
0,0.03817319753618806
0,0.04155683625531007
0,0.04693258358032
0,0.042225813840793935
0,0.04381765027006249
0,0.03589466838664042
0,0.03448508617666207
0,0.03680448633007184
0,0.03968185738179068
0,0.04398348908516339
0,0.04628115888342599
0,0.046632120205414
0,0.036866351872725946
0,0.03628908782443849
0,0.04002123494028224
0,0.04065933314247183
0,0.042730974846186764
0,0.0459015553714213
0,0.04335373499419696
0,0.04412927390609508
0,0.04338466000614223
0,0.03986659711063935
0,0.04458823910860752
0,0.038220978986186774
0,0.03815913370315949
0,0.041379727841793085
0,0.037328307251390636
0,0.040950216998954035
0,0.0426682359101048
0,0.04250876433607957
0,0.03433185626935344
0,0.034698668665765084
0,0.0333832348954078
0,0.03435755312984026
0,0.03773538553674165
0,0.04139996358560567
0,0.04225437217173216
0,0.03889977779978664
0,0.03811620879068589
0,0.03697977262569604
0,0.035583938050203094
0,0.03368997300631867
0,0.03814491003947469
0,0.03551725109519972
0,0.03691773250953924
0,0.04088011212579162
0,0.037822100106520054
0,0.03720078679726392
0,0.03413469418758291
0,0.03155590726378986
0,0.03555677938711999
0,0.0375656978633358
0,0.03915266084529688
0,0.040693241562350733
0,0.0402946067105788
0,0.034713047376625394
0,0.03353995881725787
0,0.036618161532612416
0,0.03660420146692214
0,0.035690093850891294
0,0.04045322161576829
0,0.038359050676897294
0,0.03911761834724003
0,0.039552938678371466
0,0.036250449904888946
0,0.035528031799278374
0,0.03186159987628131
0,0.0347569263065783
0,0.036957466175960296
0,0.0368368229209826
0,0.04274738224791229
0,0.04052839420804083
0,0.03883560895073169
0,0.03531578949017894
0,0.03549945362296957
0,0.03475032041329819
0,0.038738832319261625
0,0.03829603019173894
0,0.04459809310536303
0,0.04149328054457124
0,0.03927010270389837
0,0.038346558584470156
0,0.03659822262852807
0,0.036655704542022834
0,0.034311394557217934
0,0.04212154953708088
0,0.03909906817523938
0,0.04010599845274222
0,0.04510593535223985
0,0.039584832235656266
0,0.040305635350418485
0,0.03694369448818409
0,0.03474409787190667
0,0.03863753506135457
0,0.043098984595471346
0,0.04192593735391896
0,0.049511092715732646
0,0.04654115184353193
0,0.038667084698506396
0,0.037555334980645824
0,0.039177586141421784
0,0.03921526985820313
0,0.040059376044205716
0,0.04362188431122503
0,0.04036448969491924
0,0.04364582665676634
0,0.04231658063247467
0,0.039393829466086286
0,0.0397015119899081
0,0.03538906262415834
0,0.037039372292484295
0,0.03990785293756476
0,0.04062020627497903
0,0.045650911227895774
0,0.044248358661403454
0,0.04200592470439267
0,0.037050532187028404
0,0.0378017931078624
0,0.03610246814013909
0,0.040220231162086305
0,0.039830097474530216
0,0.044761527248837384
0,0.04366032991080704
0,0.04007105710175288
0,0.03929597361960554
0,0.037490373348512185
0,0.03757405390389228
0,0.03441978567823816
0,0.04211740822799121
0,0.03962633795244018
0,0.04185168063901245
0,0.0471217808188318
0,0.04284326772958916
0,0.04244882558497197
0,0.041081468690930094
0,0.0413479721762343
0,0.0370296601194187
0,0.0386455532208749
0,0.04016631565850156
0,0.03835604713086717
0,0.038429222822486266
0,0.0394906138036479
0,0.03956566526344464
0,0.03878139941785739
0,0.041442361991644736
0,0.03942925813928239
0,0.038223920958361815
0,0.03764419847742749
0,0.03984246968444247
0,0.04094170548339392
0,0.036766456545510126
0,0.04144759807877026
0,0.03967735164534644
0,0.03713780396566712
0,0.03883511421499554
0,0.041020796915437974
0,0.03850459852882589
0,0.037552957971443014
0,0.03754298479222054
0,0.039003520973530846
0,0.03605162493708426
0,0.04000984163825578
0,0.037580952070920534
0,0.035286114884626
0,0.035462633351345564
0,0.03651945847833348
0,0.038328042977842716
0,0.03583127108970469
0,0.03659031196887752
0,0.03797344431154153
0,0.035757270921027186
0,0.04046194954824711
0,0.037568853267873965
0,0.03808314067561487
0,0.039727416973019916
0,0.03880907732913973
0,0.03889436439759953
0,0.04077335977325129
0,0.043093537412676186
0,0.03854274220458403
1,0.04044854239611974
1,0.04133720894714259
1,0.043135517372045205
1,0.04297801659278395
1,0.041407954364591396
1,0.04226092070997984
1,0.05187216499685478
1,0.05506769489809391
1,0.05584290779435012
1,0.06482688361068965
1,0.06463323480718226
1,0.060951163192255
1,0.05630054359763459
1,0.051611920606829065
1,0.052707576030880235
1,0.05112621378422948
1,0.04730771324295707
1,0.04869152032395012
1,0.050433737224646134
1,0.042895609517672476
1,0.043684960606822226
1,0.03988715668490148
1,0.04381777779353156
1,0.04159125799080548
1,0.0416662586521581
1,0.044317583712207634
1,0.04614495116858975
1,0.03964295979948439
1,0.041131709395268154
1,0.03674910309088457
1,0.041421783134118186
1,0.04071794488171064
1,0.04132565687285661
1,0.044907432906343914
1,0.04809359815492451
1,0.043245099728690076
1,0.046819064530926255
1,0.045308158733315014
1,0.050677928652064164
1,0.05271592103993004
1,0.055528912224957615
1,0.06237228747613953
1,0.06679556000934037
1,0.06317365279624401
1,0.06699500498939474
1,0.06330495095304142
1,0.06416249233157177
1,0.06247932940815738
1,0.061388526149689294
1,0.06347155157856911
1,0.06323554344393052
1,0.055192598160918885
1,0.05536636171915867
1,0.050159650163768575
1,0.05059984699146405
1,0.04924415620348481
1,0.048403144238560805
1,0.05201860156734337
1,0.05232219550177971
1,0.04577456947851989
1,0.047262900058729775
1,0.04380292701896823
1,0.04368490155365719
1,0.03872159783874008
1,0.03803110482867299
1,0.03677987136345451
0,0.03419363412608054
0,0.03457404820870097
0,0.03628402564195713
0,0.03334618605067745
0,0.03511883231932437
0,0.04168238483815141
0,0.03955715663030902
0,0.03490224809052438
0,0.032696958859770364
0,0.03263392517475773
0,0.0320513456625804
0,0.030428477475028033
0,0.03903562639963953
0,0.03815489109117483
0,0.03551380095026512
0,0.0383466795241764
0,0.03458868854482732
0,0.031885966430818334
0,0.03298340616074296
0,0.03464187561935207
0,0.03233741712377639
0,0.032184330730014234
0,0.03196818528891198
0,0.03090412328620079
0,0.031622586375198394
0,0.03436465148689988
0,0.03208346877616041
0,0.033001454553345785
0,0.03186662792983389
0,0.03536782522770137
0,0.03216267694689428
0,0.03126231729640702
0,0.03262402221682887
0,0.03125041539692815
0,0.03013069546181373
0,0.034760895604239984
0,0.03359972125429648
0,0.031423438143134405
0,0.03159415521379648
0,0.03174025825081232
0,0.030662803233718193
0,0.03166018851841882
0,0.032914779684781646
0,0.032293953112691495
0,0.03194506591238692
0,0.03232791251549558
0,0.03043404839269006
0,0.030307747764545943
0,0.03224627574898564
0,0.02945670294773689
0,0.028953338290666188
0,0.031197984798492062
0,0.030886818999868716
0,0.031628225507709135
0,0.03043956263492812
0,0.03130079719464334
0,0.03002018581516252
0,0.02826574927553966
0,0.031761491390670214
0,0.030849542884581405
0,0.030784600427540665
0,0.032563157482594154
0,0.033767694053197614
0,0.03133046952930265
0,0.031190255145358697
0,0.03037666103689482
0,0.02977194974317972
0,0.02998115703127733
0,0.03298255289089841
0,0.030893843941631072
0,0.03147156734191344
0,0.029752176504063355
0,0.03220426835535524
0,0.029618796873201726
0,0.029137880627969924
0,0.03103123704990172
0,0.0308018593708587
0,0.031312914261017934
0,0.03372668089478865
0,0.033776708541199386
0,0.030231380915777168
0,0.031000196578489746
0,0.03004082905477733
0,0.028908881511167946
0,0.031032972899755408
0,0.033027922749487015
0,0.030988757016170303
0,0.032558853858288085
0,0.03260617555737068
0,0.031145597820947075
0,0.02973845779184553
0,0.0320247927755595
0,0.031065551482839744
0,0.029887351454298515
0,0.03346143012376583
0,0.032492064039936076
0,0.030486688654663197
0,0.029098016892085514
0,0.03227257480336004
0,0.02962697906848676
0,0.02945915059857655
0,0.03243088179053438
0,0.03284847747135325
0,0.03276799991451691
0,0.03242391917397476
0,0.03237636811265485
0,0.030289251615447897
0,0.03090521228947892
0,0.0315897873266015
0,0.030522736050807853
0,0.03213188579345565
0,0.03395307757165307
0,0.031775841987587594
0,0.03166991527385934
0,0.02978449997661642
0,0.031124011852765622
0,0.030523335509481442
0,0.029052391785583342
0,0.03192110770090862
0,0.031452403822301876
0,0.03159079123882462
0,0.0331770528718965
0,0.031081659283096773
0,0.03092178649538454
0,0.030502843038704226
0,0.03123412071398789
0,0.030419124541607667
0,0.032421041008416265
0,0.034831941061659724
0,0.03388226915264049
0,0.033118838155331544
0,0.032405689847543176
0,0.03119614921385978
0,0.030061182097290175
0,0.0295385480830265
0,0.03379433777636846
0,0.033421160385567014
0,0.03618725079556224
0,0.034205586379404254
0,0.03292921389587728
0,0.031293777247367593
0,0.03441812161860504
0,0.031176632075986237
0,0.031711589294353984
0,0.034165379212708825
0,0.03527640441838111
0,0.035628619469762195
0,0.03523731551748867
0,0.03427718608038609
0,0.031755014032829536
0,0.03269182041642679
0,0.03281603099269631
0,0.03219731671843373
0,0.03358600838745667
0,0.03709642148166849
0,0.034681186268352274
0,0.034558293769748435
0,0.0338098142085861
0,0.036515662964782744
0,0.03580619941424686
0,0.033835484164245436
0,0.038188624525738256
0,0.035821587497276985
0,0.03685156700250766
0,0.03940408830711044
0,0.03616438656406032
0,0.03629287995556292
0,0.03544457425362858
0,0.03441914682963278
0,0.03438929460635915
0,0.035128279713598824
0,0.03849868176947376
0,0.03607676848550928
0,0.03628451501810058
0,0.03384812617987504
0,0.03169343227904816
0,0.03160442940987855
0,0.030416664960413526
0,0.033474985861996064
0,0.03245055311903483
0,0.036264026203673264
0,0.03475051730003834
0,0.03334925733519854
0,0.032128078112746775
0,0.03479487078682818
0,0.03178910269871253
