Label,Prediction
0,0.02538685218077128
0,0.024834916826165527
0,0.030252582142076972
0,0.02310569844864
0,0.02336861511803822
0,0.03440403622401941
0,0.024774144697154186
0,0.02289981551968628
0,0.02002707537617698
0,0.023178115613886344
0,0.021125639264326142
0,0.022633223403699557
0,0.02216390566630886
0,0.02174268415358078
0,0.01990817250587841
0,0.022868652041654718
0,0.022619847673058944
0,0.020704525849319744
0,0.020321320605085142
0,0.02363990712783718
0,0.018527237676935128
0,0.0214496479797068
0,0.031002200908693232
0,0.020932050492692016
0,0.02113198103057944
0,0.02020960557773187
0,0.020817741356262742
0,0.02211139999562023
0,0.022212954121400685
0,0.022025418844075585
0,0.02346599457440473
0,0.024373746657938268
0,0.02138552566052142
0,0.02222768645808981
0,0.020877696255199737
0,0.019362989268757114
0,0.02345054956038295
0,0.019975325289913887
0,0.019777108330973993
0,0.02251394511042413
0,0.020801486875721045
0,0.022023842138524256
0,0.020611405723497705
0,0.019914371811370516
0,0.020679373631942395
0,0.02666072722022762
0,0.02032381839975887
0,0.021312430400009224
0,0.0332264612271631
0,0.021993430621884264
0,0.020689227351463477
0,0.01992254481912025
0,0.02199273584618953
0,0.019779211897491274
0,0.02226727230306782
0,0.02161042320044873
0,0.022318983770605257
0,0.01935161824351015
0,0.02179721722871633
0,0.02107450619972045
0,0.021079086190724926
0,0.02089649636439257
0,0.021427110723525027
0,0.01871643280654173
0,0.021834880760252397
0,0.03048475405931463
0,0.021353129796353745
0,0.019890498562661667
0,0.0196470508428341
0,0.020944977901077716
0,0.021370120826234608
0,0.02069903060781428
0,0.02083698496711949
0,0.019605957570712172
0,0.025746507560689025
0,0.020277630996699252
0,0.022488088446926825
0,0.019269102470598272
0,0.019064052556910703
0,0.021695470337893274
0,0.0211009423751717
0,0.020338936908349474
0,0.022160634709448197
0,0.019561773142481725
0,0.021688923428078245
0,0.02012084484237779
0,0.019896072558572585
0,0.020701860030867388
0,0.024653099024710367
0,0.02084127028552674
0,0.02126373152298735
0,0.03275780089912188
0,0.02192891269360362
0,0.021111622949919258
0,0.018982212662389825
0,0.02182804858661514
0,0.021862573127792457
0,0.022651354722092402
0,0.0226011022741855
0,0.024462250594204343
0,0.020659453183784936
0,0.025170329268535258
0,0.023409434802625712
0,0.02359742438153476
0,0.025401871253308735
0,0.024977507184356366
0,0.02224309945390148
0,0.024630767715083164
0,0.031771562337964285
0,0.025069512680495416
0,0.023194772235984453
0,0.02288743330154588
0,0.024730946540906667
0,0.024108705672172787
0,0.02571481976745591
0,0.025608677030875077
0,0.026408437673413644
0,0.03033205860369522
0,0.025141595609750912
0,0.027106492717993556
0,0.023853448635195205
0,0.024358731282860653
0,0.02578623743835473
0,0.025244723945304276
0,0.023430463070121015
0,0.027916822733667922
0,0.02290784494872757
0,0.023390609428782155
0,0.02286458890151415
0,0.023505211165966898
0,0.023820633747415866
0,0.02433751748665031
0,0.025035799233768995
0,0.023824982578806688
0,0.036726704427703254
0,0.024042455182530627
0,0.024468813395193745
0,0.023593730587184454
0,0.02611960782560236
0,0.024985686554153824
0,0.029560282026314798
0,0.024731730204101868
0,0.025387241534140965
0,0.025233244818941257
0,0.02703970386450502
0,0.025133777491344055
0,0.024905531244207454
0,0.023770375987201605
0,0.026268677497722343
0,0.02164641446756
0,0.02439735620689572
0,0.029882396655827547
0,0.022999508324931067
0,0.020278179847836444
0,0.020161838301746907
0,0.019943158245207315
0,0.02006887273184047
0,0.022836281942240657
0,0.021022896958062896
0,0.02002793447945298
0,0.0231070720643948
0,0.021600363781411096
0,0.02056261448796908
0,0.01924929157896275
0,0.021109204658827423
0,0.022216064617098234
0,0.01963829933812567
0,0.018514944993218523
0,0.023114001237164932
0,0.02159378033265536
0,0.01821031950254992
0,0.022252690279838807
0,0.019251815083153337
0,0.019360414557063534
0,0.023039328943953042
0,0.019705240133551148
0,0.017952975820496257
0,0.027754140986179267
0,0.02025875292667598
0,0.019204507283502825
0,0.019772725967159177
0,0.02159822917781299
0,0.01950408170519317
0,0.0230535126047076
0,0.019561042706887716
0,0.02067631165962557
0,0.02051374896715611
0,0.022825439785286783
0,0.022128477076048425
0,0.020664336043866145
0,0.02045937881590514
0,0.022589024196069757
0,0.020433902873761466
0,0.021255018258188516
0,0.030754578216663414
0,0.02181260142621468
0,0.019521843246296695
0,0.021765846222461603
0,0.02083421748385126
0,0.020671615195852304
0,0.02259225412118317
0,0.021944541056292493
0,0.02295817916711396
0,0.024553317015287075
0,0.02170075873126048
0,0.0219318317306191
0,0.020793089099520726
0,0.02285725223501284
0,0.023561191352770815
0,0.023213033543701817
0,0.020820066508236146
0,0.022974030172181543
0,0.0204983491825841
0,0.02029348763016516
0,0.022394107221600703
0,0.01959486645609686
0,0.018739759042926407
0,0.024460798265282784
0,0.02158178094050921
0,0.02020255589156228
0,0.030653161026037833
0,0.02355524291224411
0,0.021352808171568705
0,0.01948009068401987
0,0.022847236157476473
0,0.021830699053757275
0,0.024610585308940825
0,0.020549416337673692
0,0.021778514970115563
0,0.022371899322088152
0,0.02436114905890269
0,0.02299143849288451
0,0.0216899352271152
0,0.021533384965256905
0,0.024363893355068205
0,0.02084283281754056
0,0.023258780418785163
0,0.03139283675763215
0,0.022085269846809384
0,0.021091111539920313
0,0.022362227531315844
0,0.02018914442821238
0,0.020911582547888496
0,0.022493625163518816
0,0.020882743287168125
0,0.021195401051376093
0,0.02351916423645367
0,0.02185650610338983
0,0.020153113967460067
0,0.019980510729394475
0,0.021470458593744485
0,0.02296148155759416
0,0.021415051536320357
0,0.019694710316987003
0,0.023693039262138938
0,0.021338647178919985
0,0.021066858296947526
0,0.021564262918179547
0,0.02110618857125416
0,0.020958253738141017
0,0.02457796358599907
0,0.02083306222738682
0,0.021238518344570734
0,0.030733342164698564
0,0.02310568816473468
0,0.02127139611985165
0,0.019607719267406225
0,0.022780402490407994
0,0.021435104504510808
0,0.022853761207451914
0,0.021925146938043604
0,0.02056483246031233
0,0.021182656580195868
0,0.022368312490396593
0,0.023165003317112368
0,0.0211596482121129
0,0.019696377676426482
0,0.02298464304122236
0,0.01894932614062102
0,0.022412592515586537
0,0.02964125303047202
0,0.0214304002991692
0,0.021435004167972192
0,0.02114997662795543
0,0.01945265585045486
0,0.021389732042340764
0,0.021636001328245502
0,0.02186106587403279
0,0.020270535414094442
0,0.022420504483040758
0,0.021600005454134253
0,0.021778874912004826
0,0.02218128096864572
0,0.020077315941421613
0,0.0246210542747732
0,0.021465107217227275
0,0.020370383237722466
0,0.024570546373067447
0,0.022780663887689966
0,0.0226992243161248
0,0.02319367848551596
0,0.020680672924232386
0,0.020649914117646273
0,0.024765365834283008
0,0.022667498513316058
0,0.02064512168101174
0,0.029870807626939295
0,0.022177730137227868
0,0.020679381168279616
0,0.01938069232271451
0,0.021551925709850803
0,0.02193254840888828
0,0.023193151975559455
0,0.021608557923696432
0,0.021548354259778742
0,0.021898190841228
0,0.023120118078700208
0,0.0226259442919064
0,0.021505775587657306
0,0.020524173053419636
0,0.024827772784091533
0,0.021022317886101486
0,0.021115706512158435
0,0.029345624333164972
0,0.022983895531874333
0,0.02086611899645267
0,0.024100117139635356
0,0.019423198218259795
0,0.02093336441860448
0,0.02221115469879307
0,0.021263004546640926
0,0.021923907419168588
0,0.02314911285978316
0,0.022043607262944347
0,0.02181827362847894
0,0.021938537477403087
0,0.0212587858921501
0,0.023937652806225514
0,0.022866687965269833
0,0.019898318147737747
0,0.02513101304909284
0,0.022983699986560843
0,0.021765056389976074
0,0.02438999180545865
0,0.020985734370411853
0,0.020429572182292532
0,0.02523509625320075
0,0.0231507492602979
0,0.020564206392250265
0,0.029680639433123636
0,0.019957016625797748
0,0.019436668524313173
0,0.021820815395858353
0,0.022551595095368283
0,0.024569541224698847
0,0.027230618257147475
0,0.024089297253931573
0,0.02426512490079677
0,0.02553031608379705
0,0.025508400086303812
0,0.025294755729385592
0,0.024454687108210353
0,0.022752968168565854
0,0.026864633925160565
0,0.025272169560130155
0,0.02254303891435685
0,0.0293046454951297
0,0.025793698160885004
0,0.02413819232281787
0,0.02523687963521245
0,0.024319159564657206
0,0.024267185112969065
0,0.027163611481963935
0,0.02454848945281506
0,0.024741080651798315
0,0.026540032431226202
0,0.02468595372940952
0,0.025109759080444882
0,0.02356459360124185
0,0.024720566106361808
0,0.02889219487273752
0,0.027701513359272466
0,0.024489878073206132
0,0.030611724391375106
0,0.029015677268960965
0,0.02678172552057633
0,0.029738260227755626
0,0.025598970449060326
0,0.024961023216170934
0,0.027608087116841828
0,0.02568166429249554
0,0.022583330573288186
0,0.03285209691933359
0,0.023642379331281597
0,0.022614840206650628
0,0.024875873708255915
0,0.024796724124699902
0,0.025454472498871984
0,0.02569920209751585
0,0.021773546125595816
0,0.023060424031037578
0,0.023421991301435695
0,0.023215263550399785
0,0.02352798709672712
0,0.02278366767333153
0,0.020599250320717955
0,0.025740154189631388
0,0.02273851721854616
0,0.02243868137252953
0,0.02573195518806721
0,0.024719143515563712
0,0.022302814141973208
0,0.024655799113575804
0,0.022919484809502226
0,0.02228836730220476
0,0.023227206314962928
0,0.022717056454002505
0,0.02235027188491694
0,0.024826966142618596
0,0.0232847861756352
0,0.022869699132589693
0,0.020556514417348
0,0.020280915327592425
0,0.022806383505566165
0,0.020970366420720678
0,0.018897618240233872
0,0.024032979201122656
0,0.022137082722037384
0,0.02271077479387396
0,0.02549392250984292
0,0.020072780602692596
0,0.021181982518248647
0,0.026085585820128966
0,0.022378499152028292
0,0.02104225200294624
0,0.02950888870757552
0,0.022070103379328798
0,0.020601567482526235
0,0.019813274515941656
0,0.021307924723609407
0,0.02314696640547258
0,0.023752637120388508
0,0.021911034079524154
0,0.02160453613087736
0,0.021674704099317134
0,0.021960674892453246
0,0.023659367122916143
0,0.02228342548702896
0,0.018802010914731597
0,0.026224000897304645
0,0.020898321803349253
0,0.021869249934046663
0,0.03105083342919087
0,0.023614088902629567
0,0.023355024560514165
0,0.023502907866611245
0,0.02069716635631961
0,0.02382369101705939
0,0.023690408578145188
0,0.022800805986362766
0,0.024895937970677826
0,0.024602944926586764
0,0.023126844183285117
0,0.02342658616080534
0,0.02383952006271024
0,0.023096320503151562
0,0.02755351871283847
0,0.025524690089355796
0,0.022389061089855396
0,0.027010663811182712
0,0.02628650996475822
0,0.024429215338666554
0,0.026940746675921917
0,0.02354023263413281
0,0.02306611825891052
0,0.02934568979442479
0,0.02476455997003349
0,0.024260909978503893
0,0.03434214045683985
0,0.023259732533075332
0,0.022027355714898812
0,0.021330764535901003
0,0.023445896454933345
0,0.02391606669154185
0,0.02484567949817673
0,0.023896094777787945
0,0.023206243024999428
0,0.021925756950256066
0,0.023624093818137383
0,0.024598911637720128
0,0.024255516669944306
0,0.021091883156897903
0,0.02738632382789453
0,0.02203304126799475
0,0.02378026852329227
0,0.031123479743465472
0,0.023579432615577208
0,0.022957067911911704
0,0.022232710631469123
0,0.02137061875477802
0,0.021176031541103098
0,0.023095570898170166
0,0.023498051409837187
0,0.022486100391974205
0,0.02459144752702374
0,0.021261962333336146
0,0.02298976231183063
0,0.023028201452151113
0,0.022824889384482974
0,0.02587565396296595
0,0.024372881911158946
0,0.022862356522448904
0,0.028333975970975166
0,0.02547863841552294
0,0.02567973417822858
0,0.027148872692900207
0,0.023998639020762998
0,0.024006226155395813
0,0.03022297314896603
0,0.02654580495674356
0,0.024920086440776968
0,0.030601305682378104
0,0.024033164127836428
0,0.022073174091316115
0,0.02078513787411588
0,0.023640576772883188
0,0.024540930851477842
0,0.025445294545730645
0,0.023339386488631816
0,0.022014693596534345
0,0.021715302690158055
0,0.024380575896694776
0,0.02314403281068237
0,0.024134679085060215
0,0.021646562277988585
0,0.02436276454142714
0,0.021130651273432034
0,0.02364294785955757
0,0.031145244629134684
0,0.023943843689103562
0,0.0223120192271497
0,0.02422251906180863
0,0.02125247375960582
0,0.021588058071564765
0,0.02493963204421546
0,0.024358301460181624
0,0.02269629726586216
0,0.02368037816412854
0,0.021604959926401848
0,0.023446713541784563
0,0.025284781408741897
0,0.02283777281046835
0,0.026368894563210878
0,0.022320293734910866
0,0.021222340595423238
0,0.026838520925137298
0,0.02410406449914769
0,0.023689442310989194
0,0.02465292376767057
0,0.020466912115898128
0,0.021796704127305905
0,0.02515793308693997
0,0.023341586419739668
0,0.022615220234574414
0,0.02848247763678473
0,0.022380090174313718
0,0.020451161524997336
0,0.019724171583597048
0,0.022391481347330672
0,0.022121924375515706
0,0.02349657887883829
0,0.02166827719007789
0,0.022134062781971022
0,0.021548229462016844
0,0.022874136264000318
0,0.022521862109621697
0,0.022791960030241566
0,0.020634484433463895
0,0.025738542163666788
0,0.02116408691515744
0,0.02397680662742633
0,0.03051132282331226
0,0.022760288636541094
0,0.021912441650494253
0,0.023507912083324166
0,0.02068879268100362
0,0.020955715821546615
0,0.022143280539166275
0,0.023516840516882756
0,0.021803399687995405
0,0.023480112217318598
0,0.02060182591439865
0,0.021522042602457634
0,0.021534885279710904
0,0.019287881565211034
0,0.024359858888856646
0,0.021153619572825154
0,0.01965967704212137
0,0.02593662579971382
0,0.022887943064489304
0,0.022869005712618434
0,0.024819800074291316
0,0.019904488387380653
0,0.02063929901448456
0,0.025832716304905617
0,0.02255168031158409
0,0.021966891087252863
0,0.02808631782000659
0,0.0211682729593037
0,0.02007113467104991
0,0.019403536087789434
0,0.02147464946912679
0,0.02176422481341294
0,0.02346932672652176
0,0.021492552278352055
0,0.021814638290194067
0,0.021590633953976375
0,0.02253759137128762
0,0.022565419809820304
0,0.022400307028258643
0,0.019586596130958412
0,0.024331634669525662
0,0.020531415532211376
0,0.02378387177249921
0,0.03061141164210242
0,0.02237742930114924
0,0.02162449719776049
0,0.022369851110141725
0,0.021008342641296578
0,0.02097221258361865
0,0.022339546963783374
0,0.022304989183699615
0,0.021478238462816567
0,0.023034679916468234
0,0.019766085148357232
0,0.02227709184053153
0,0.02248696471860639
0,0.01970498910891131
0,0.024688208980095643
0,0.021316202926295012
0,0.019560950027774866
0,0.02581560539934676
0,0.02255294896895981
0,0.023316452035586237
0,0.02464050027949032
0,0.019856662181153867
0,0.02017440195473717
0,0.024195469782441144
0,0.02308428342505192
0,0.021779122361399776
0,0.029640838329214336
0,0.02144989561159743
0,0.019897790902951396
0,0.019680711866833005
0,0.021621580351060727
0,0.021839933936056093
0,0.023333254396657514
0,0.021470555244723567
0,0.02175052126351707
0,0.021200224646954362
0,0.022796758084952226
0,0.022798441967761072
0,0.022695548589748094
0,0.019944673678730603
0,0.02354735053308368
0,0.019761501261100684
0,0.02323800144927222
0,0.029847629711437805
0,0.022121425930226646
0,0.020707804773808826
0,0.022926017467519905
0,0.020270608598503846
0,0.019957684809601493
0,0.02079473488178626
0,0.02139379666455031
0,0.02014538253099983
0,0.022358988780713223
0,0.019515907573176172
0,0.021820252868568986
0,0.02258842061854437
0,0.020446774143641933
0,0.026116079216773447
0,0.02322770323699936
0,0.02180153990012139
0,0.028349824216830532
0,0.026594356940799157
0,0.025122980626586883
0,0.028224494155968737
0,0.023073231857275465
0,0.024139203803666062
0,0.029934963814453285
0,0.026850436906422397
0,0.02620202471597835
0,0.033412424725281366
0,0.023712031810303794
0,0.022546631095336615
0,0.022808468857579166
0,0.024970210395624227
0,0.02561953867042288
0,0.026227675920798978
0,0.024541856935021256
0,0.024920059220220576
0,0.024832115255100148
0,0.027540547792978615
0,0.025476069255302526
0,0.02671432897018382
0,0.023122088264066164
0,0.026754533588715483
0,0.02541798409972391
0,0.02543032921361784
0,0.037015591183753846
0,0.027158435064586917
0,0.025474267540171097
0,0.026778645347694956
0,0.024108510781452198
0,0.023368258806855283
0,0.024937162887954455
0,0.025248391772055838
0,0.023806082035585936
0,0.026274300952331197
0,0.023422881567329242
0,0.0241828845000159
0,0.023051634148137937
0,0.02135964519561313
0,0.024888856180513143
0,0.02227410811785519
0,0.02100165620295783
0,0.02706340126031596
0,0.023768389234085675
0,0.0228521972124028
0,0.024773794476101653
1,0.024398507814050806
1,0.03686695091624046
1,0.038304433414536765
1,0.033182728615809585
1,0.03283076486400473
1,0.039538014222617136
1,0.029195759739616474
1,0.028391584343119985
1,0.030494623935336578
1,0.0329147810329581
1,0.03250607044579325
1,0.03324055282710776
1,0.030493304683076178
1,0.030232027935039214
1,0.028588478238240223
1,0.030863016950049775
1,0.03559601492344594
1,0.03255178931861062
1,0.0328512431657845
1,0.0370803210131387
1,0.03634848471703513
1,0.035497788306296504
1,0.04281402568563142
1,0.03654253840076853
1,0.03666258891007047
1,0.03805502763961814
1,0.038308848625510525
1,0.03685841728823082
1,0.03953099295107849
1,0.04002612055586622
1,0.038824519941528766
1,0.04138451291288771
1,0.044002630638995996
1,0.04061630860067006
1,0.043253719247743426
1,0.041586372993964074
1,0.04304464218027985
1,0.04289391439143721
1,0.04623351353994952
1,0.048064630186478885
1,0.045756400218967
1,0.05100670275248918
1,0.05202232156046528
1,0.050946077707577975
1,0.052936309559915115
1,0.05340369797818352
1,0.052009070115055366
1,0.05428588900207525
1,0.05896327760034662
1,0.05611102001575201
1,0.05582563119193742
1,0.03784664401034969
0,0.022357261987207576
0,0.02188649482741098
0,0.022250255943443164
0,0.021715226126454993
0,0.02249714828060596
0,0.02324650205248651
0,0.025391947822932803
0,0.023794216892377495
0,0.02421540595743963
0,0.02328095519115884
0,0.02775656599411639
0,0.02471613311171286
0,0.025336835593140244
0,0.0336905540935828
0,0.02477122826012789
0,0.023924569002777667
0,0.024793120635889905
0,0.023975166216552345
0,0.022921144926235128
0,0.02424006108152202
0,0.02383437518216384
0,0.02191680609278867
0,0.023355758936571304
0,0.02253146215574224
0,0.023963643607652074
0,0.022919848684534318
0,0.02091605091556173
0,0.025526917212220022
0,0.023528273588487806
0,0.024793813412227673
0,0.030605823063688076
0,0.023811075548810057
0,0.023982114286897636
0,0.02818490018971755
0,0.025055974795227965
0,0.02542261970761688
0,0.02909855210348757
0,0.026799729101935742
0,0.026024743934054028
0,0.03306613010618541
0,0.02511658734789714
0,0.02440085869757163
0,0.02339019055087454
0,0.029322952955767763
0,0.028962247015909125
0,0.028083456276809932
0,0.026299873861532604
0,0.025376423038158163
0,0.023812164191101066
0,0.026799853311512845
0,0.02406936443950058
0,0.02348438285957958
0,0.02141665435295673
0,0.025706644367955094
0,0.022640699335277847
0,0.024366621213970804
0,0.03108964050733276
0,0.02169545411902741
0,0.02307903126079938
0,0.0225317223326162
0,0.020981052994652114
0,0.02269445632380916
0,0.023542800254143383
0,0.025700407905395274
0,0.023894855525238116
0,0.023359494063142718
0,0.02438756460847443
0,0.02434628770126989
0,0.02579755588408881
0,0.02339485620522311
0,0.02765839924331249
0,0.022775447994050586
0,0.023164263461957192
0,0.029769279641790235
0,0.02605215192182787
0,0.023941212815958835
0,0.025528186506792873
0,0.02287168792598429
0,0.022761225647441537
0,0.028192056864441716
0,0.025944009894945014
0,0.024599711491104955
0,0.02920472889656218
0,0.023102226792471738
0,0.023336868867724417
0,0.020133608704058847
0,0.0278183490616699
0,0.026458925687713075
0,0.024685403865082327
0,0.024256150742476588
0,0.02333961546357784
0,0.023190026690605065
0,0.025467202649614145
0,0.024264202977353506
0,0.025280709485882263
0,0.02365144765315441
0,0.02550091487306471
0,0.024575815151454895
0,0.023836261811504902
0,0.03211330689133805
0,0.023759612747274856
0,0.02494629827358775
0,0.024484366171467743
0,0.022834907806274753
0,0.023960932315972537
0,0.024549781699148898
0,0.02529080591069255
0,0.023267382970372046
0,0.023194076617626964
0,0.023487491393952675
0,0.02320307938204387
0,0.024142400872878462
0,0.022566123911693887
0,0.0261754094187499
0,0.021949352290233988
0,0.02221144583582613
0,0.026965878979363932
0,0.02497998342336119
0,0.021550610441663228
0,0.023905560126051474
0,0.019878520075212285
0,0.02058127330009465
0,0.024995328157769517
0,0.023972884036543386
0,0.022351083769285084
0,0.02866985386907727
0,0.022400441297776942
0,0.022297193418010862
0,0.020320788929375253
0,0.026429467801027767
0,0.024397277867379687
0,0.023210848863068963
0,0.023608447352335672
0,0.022209995274605068
0,0.022373363454745714
0,0.025062698434613
0,0.0239630218684082
0,0.02441122845979354
0,0.02326916637954622
0,0.025140927258758505
0,0.024358707663003257
0,0.02339009328273353
0,0.0320874698683729
0,0.023660303202144982
0,0.02373142269394508
0,0.024936160971973216
0,0.02381400802122332
0,0.022628440580700498
0,0.024731482809335743
0,0.02546151941446819
0,0.023026666230248363
0,0.02422782508869493
0,0.024338707600925977
0,0.02368528746192465
0,0.023772922596428547
0,0.02235535301102782
0,0.024775409626777534
0,0.02103225900489355
0,0.02205825670507756
0,0.02928921991932319
0,0.025074853960086595
0,0.021099114982566662
0,0.022782281553443487
0,0.020182616105617484
0,0.02028521033455479
0,0.02434607885900445
0,0.02395173118126185
0,0.022072324414274133
0,0.031068346126785374
0,0.022404766295447458
0,0.022344256012137027
0,0.020585084369335763
0,0.02591981815840625
0,0.024175541383601416
0,0.022704073979727825
0,0.023548611109480477
0,0.021955591743552362
0,0.022192666832636175
0,0.025274430222465376
0,0.024371034129406735
0,0.025004424496704113
0,0.02336116664122895
0,0.02477223106701929
0,0.02483653918507165
0,0.023862115610067673
0,0.03231377654833681
0,0.023909073812073356
0,0.02405327663632327
0,0.023454031256860748
0,0.021607254083463135
0,0.023531114328356244
0,0.024704809386528366
0,0.0253707086614072
0,0.02354735513503107
0,0.023500331673027293
0,0.024674038973126006
0,0.024666092452139923
0,0.025063199802491526
0,0.023718983095962334
0,0.0264691403360579
0,0.022802656125611567
0,0.023074292409169243
0,0.0295778698583271
0,0.025702186535074945
0,0.02190047556120939
0,0.02371150768180166
0,0.02038296686507865
0,0.02103074568373502
0,0.025275669272622668
0,0.02463266767011295
0,0.02260443755019872
0,0.028544323053312125
0,0.022395632456262436
0,0.02177437358074668
0,0.02081556608636281
0,0.024950400336270637
0,0.025521815745300602
0,0.022625203730697065
0,0.02205416684253471
0,0.0224800028065153
0,0.020724268451711835
0,0.023496081733136196
0,0.02543328006693152
0,0.02375284867452679
0,0.02175650514693691
0,0.023289692354117486
0,0.021586059528700175
0,0.022421730298953058
0,0.02923502522342556
0,0.02088420796757663
1,0.0327544882398899
1,0.030777213377375545
1,0.031346533216848854
1,0.03084524214360889
1,0.03276930603214319
1,0.030663218872677755
1,0.02908751278763335
1,0.030325990695112694
1,0.029871280730967044
1,0.03011215016003822
1,0.029337356398798427
1,0.030936435939562273
1,0.03194820823229145
1,0.02840271708737136
1,0.02553377469887025
1,0.03327858900177945
1,0.028158903299780734
1,0.026718500646142278
1,0.029018263111945962
1,0.026015976873134054
1,0.02684498472273904
1,0.02909481316967667
1,0.02809018792516439
1,0.02767919619550489
1,0.03498991532173339
1,0.029515200729943226
1,0.027029702301401847
1,0.029353781129194963
1,0.030525800918162954
1,0.03309786968798272
1,0.03172080970870383
1,0.029776653291838946
1,0.03239412572090356
1,0.030747296094950617
1,0.03234858749703493
1,0.035890656168909615
1,0.030959294358379685
1,0.03179561069962198
1,0.032904016831361425
1,0.030622603811832377
1,0.0326035089589511
1,0.03915844350712701
1,0.031800078819038964
1,0.032159788806028086
1,0.030582299668793146
1,0.0321231349304625
1,0.031278400391142894
1,0.034688579117938156
1,0.032881683209627095
1,0.02926388651745715
1,0.03211681887364944
1,0.03177829038511282
1,0.03256423941019524
1,0.03258124826292928
1,0.03275301257982683
1,0.03473148512715976
1,0.030266147237440394
1,0.031175407754701873
1,0.037616237625153114
0,0.02419673169355016
0,0.022246309755435026
0,0.023140413913612212
0,0.02113174874994145
0,0.021383814394088704
0,0.02513769881673302
0,0.023883933244745675
0,0.020878790827064304
0,0.02715947012325389
0,0.0202445406771095
0,0.02100039408313919
0,0.02056457295979571
0,0.024983843678106254
0,0.026404269574803206
0,0.024119982651546672
0,0.02131173369276437
0,0.022775178658593354
0,0.02239490160871674
0,0.02363776798506289
0,0.0272725634119241
0,0.023266189769013023
0,0.021103285726429662
0,0.024281544104674285
0,0.02174907243299707
0,0.02369872691553962
0,0.032764203370379955
0,0.023461717745502597
0,0.022790516974838006
0,0.023849012944004294
0,0.02239529077820209
0,0.023127867148222424
0,0.02625011180602736
0,0.022747948009143405
0,0.023782847182529786
0,0.02360441224499644
0,0.022976521546124545
0,0.02554424869447986
0,0.024709348878831718
0,0.026544037130416486
0,0.027486132224217107
0,0.021984602259425945
0,0.02109848642378444
0,0.030341112942527632
0,0.02406398047897999
0,0.02145333061696752
0,0.024568968255045766
0,0.020469412710584077
0,0.02102522971867877
0,0.025219306903628502
0,0.023642002383758787
0,0.021001180410555827
0,0.027610747898892486
0,0.02070098417294442
0,0.02052606067578423
0,0.01961732500109696
0,0.02358017124914471
0,0.024350887219087937
0,0.021841791283373317
0,0.020893217500590915
0,0.021868141443614136
0,0.019933462459881354
0,0.022197455972738214
0,0.02508601091474826
0,0.023275925335878765
0,0.020424053205645294
0,0.023680815795221202
0,0.02176159761326906
0,0.023243778123288268
0,0.0301542932328552
0,0.02155884273174611
0,0.02102984606427693
0,0.021889163195790633
0,0.018686725391078136
0,0.01985657277306076
0,0.021856214236078166
0,0.019554103502238664
0,0.019069689291220243
0,0.01959716827997755
0,0.018899784330799085
0,0.02014977388147294
0,0.020814935250842315
0,0.01926335762129485
0,0.02196307662219578
0,0.019266424195968402
0,0.01733479556387671
0,0.025270623530136815
0,0.020618133183347282
0,0.019639446484851993
0,0.023334117963188426
0,0.020011849851664508
0,0.01955255333349646
0,0.02691057833464844
0,0.022302410535419065
0,0.020713960469037278
0,0.028793873038668337
0,0.022246916003050392
0,0.021802583269744286
0,0.022116819737940323
0,0.024686808604966297
0,0.025267370432561952
0,0.02349680659001375
0,0.02120732099354552
0,0.023803653548794206
0,0.022716335254720294
0,0.023825533205654434
0,0.028632723278094525
0,0.0245474311977738
0,0.025086164299438662
0,0.02903452735635173
0,0.027448969911391674
0,0.027169078411024162
0,0.03411669491618885
0,0.03160223694724944
0,0.028439682799111743
0,0.03985383485913324
0,0.03318024256297919
0,0.030791766598291172
0,0.043497966278185404
0,0.034828901925199676
0,0.03328080098763899
0,0.04477267056227621
0,0.03890360861417113
0,0.04025044322117514
0,0.0447196346237729
0,0.0420814171650995
0,0.03885040990119633
0,0.036878948045367406
0,0.03590920921600261
0,0.04116735606887684
0,0.03742376898225035
0,0.03345133432168239
0,0.03384234727917777
0,0.03254420934510281
0,0.03096805482974274
0,0.035289707992915996
0,0.03243095879476291
0,0.029342820090669915
0,0.03461900544147882
0,0.028248743183169826
0,0.02479860661863219
0,0.02851652842100062
0,0.028610175665203
0,0.02802262775814694
0,0.028086258853462148
0,0.02629559672917812
0,0.027694223331493593
0,0.025334796863508736
0,0.026563020898166985
0,0.026291248818401607
0,0.026663737356405537
0,0.02522272491834392
0,0.02802772107507629
0,0.025260384216902205
0,0.02424106651880014
0,0.03124518602226531
0,0.027956745263898315
0,0.023950460481698042
0,0.027097517282175854
0,0.025918313831704537
0,0.023691408189727946
0,0.025833527767328696
0,0.024063955048871745
0,0.022440615580840755
0,0.023880325034540135
0,0.025705992155559965
0,0.025726839395072015
0,0.022946368042173402
0,0.026598406049137928
0,0.027305416132783367
0,0.0261701013651091
0,0.026557760119770412
0,0.03372089195205139
0,0.027411779500748107
0,0.025980341767862052
0,0.02796776368342762
0,0.027263023167616536
0,0.027235715307986314
0,0.029877734177849342
0,0.02894144851350744
0,0.026127597187014833
0,0.030534972447333286
0,0.02335536971365663
0,0.023331078507193095
0,0.026773070475404438
0,0.025770249301863158
0,0.02669194227903073
0,0.025684564353481865
0,0.02440312635721343
0,0.025347890663038015
0,0.024526667442618288
0,0.02534388434137429
0,0.028523084213550588
0,0.026856311821544115
0,0.024962857049456926
0,0.026571950716572874
0,0.022829300767979697
0,0.02427248022269172
0,0.032910258634344956
0,0.023916723052075557
0,0.02507473617759711
