Label,Prediction
0,0.0393269140311776
0,0.04540903534002565
0,0.040416449839418285
0,0.0424660943994008
0,0.04007319012761488
0,0.03739566037331158
0,0.03940544859619982
0,0.04130229754005645
0,0.038007618714017546
0,0.042353420271542264
0,0.04026566902053767
0,0.03829952885173858
0,0.0366777502731385
0,0.03978581419491534
0,0.03761181004802452
0,0.03900971674705279
0,0.038868018942702885
0,0.039693355166848715
0,0.042727842858047906
0,0.036984698139781017
0,0.035512014410427936
0,0.03794977615869212
0,0.03833594908492081
0,0.038317626070959517
0,0.0402666737613255
0,0.03787625311988642
0,0.041184267380386504
0,0.03814182919441875
0,0.03863236797512325
0,0.03978936293253907
0,0.03903163978262468
0,0.0377593947052882
0,0.03945494798479265
0,0.037146992073001844
0,0.039053050873684395
0,0.04551615426208483
0,0.03778272302653542
0,0.039777426343828935
0,0.04060700959547757
0,0.03767564858346219
0,0.03908380307225819
0,0.037513640165241106
0,0.03803212563072801
0,0.03594556677119083
0,0.04089965813700199
0,0.03807414102456159
0,0.039112440341419905
0,0.03858951944487924
0,0.03674821662280921
0,0.03851736624125368
0,0.03743264157971234
0,0.0361137788943047
0,0.040896524060234744
0,0.038372739242729714
0,0.03750765410627489
0,0.036512264955867575
0,0.03883979997028245
0,0.037155349647444776
0,0.03691839425846456
0,0.03523183974358894
0,0.03835962876432108
0,0.03758586854778971
0,0.03423970127085068
0,0.03240149640118156
0,0.03549087266043879
0,0.03585077634306232
0,0.03229162247561364
0,0.03476508073285621
0,0.032426377666834705
0,0.03383195290219402
0,0.033295279867375425
0,0.03373893861977313
0,0.034952679016739666
0,0.03542999438365764
0,0.03249683718095432
0,0.033850844532658304
0,0.032035771993222176
0,0.03404009321715167
0,0.038532949628239735
0,0.0317274683301638
0,0.034616302506318045
0,0.03611235890581363
0,0.033393999122998175
0,0.032446647625998117
0,0.03457624734324555
0,0.03238807677232454
0,0.03274911551736862
0,0.03774624731257634
0,0.03583532419019782
0,0.03512513611641533
0,0.0342375197000951
0,0.03284679406333063
0,0.03332182022307519
0,0.034315728164316335
0,0.03254591099297731
0,0.03488879958422915
0,0.03503775458803411
0,0.034185531323424945
0,0.03279129678285541
0,0.03530388644539246
0,0.03390378946802256
0,0.033480914739604975
0,0.031830807692297444
0,0.03778385188992485
0,0.036690149200232544
0,0.03274220512067115
0,0.03184802128579693
0,0.03419056498743088
0,0.03564937221897859
0,0.03160905484313631
0,0.03467334287031058
0,0.032488303317896185
0,0.03442141889567045
0,0.03399811759024665
0,0.034997358683941764
0,0.03596756293744615
0,0.03583665707558703
0,0.033294247408286515
0,0.033808699476865864
0,0.031825594913780154
0,0.03456298644801445
0,0.03899132775189175
0,0.03245637648994071
0,0.03480126926227606
0,0.036975143998370985
0,0.03360996774865521
0,0.03252804885334032
0,0.0331863646863607
0,0.031021372144826607
0,0.0324886897647703
0,0.03824431100687578
0,0.03544508745527143
0,0.035788956230007676
0,0.03518412300563488
0,0.03308134796722796
0,0.03223034307525501
0,0.033815083603347076
0,0.03249684188254308
0,0.03489820226668328
0,0.03575655371504103
0,0.03444202048444764
0,0.0329173338901418
0,0.035877151835426266
0,0.0340798580609971
0,0.03178649996054066
0,0.030384087145643855
0,0.036208767268570544
0,0.03471246810073565
0,0.031883702076889966
0,0.03061887293406248
0,0.031783463462977536
0,0.03369846015528198
0,0.03016682451957554
0,0.03260475252878724
0,0.029270748582045404
0,0.03210928844510848
0,0.03243119491087339
0,0.033643547596481346
0,0.03462826421262842
0,0.0344980303626929
0,0.03334746052573342
0,0.0344109817892454
0,0.032251843418096296
0,0.03345555441558461
0,0.03720820456013058
0,0.03276795717223034
0,0.03432861199936901
0,0.03587593795423274
0,0.03349067294776426
0,0.03330571434327201
0,0.03582188137817315
0,0.033836012035458295
0,0.03398779749417393
0,0.03764689728703485
0,0.03580423379269073
0,0.035572779546302155
0,0.034920408405097345
0,0.03312248981914756
0,0.033694861167173684
0,0.03393928332959449
0,0.03437848926820917
0,0.036889082967452066
0,0.035372808293503574
0,0.03404794412298935
0,0.03131103718893653
0,0.03540901844518007
0,0.033836951882588694
0,0.03362217430142086
0,0.0328481305105734
0,0.03607227591330292
0,0.03592873076058415
0,0.033323000919103785
0,0.030973124103541565
0,0.03545493729510372
0,0.03481522640001451
0,0.03343826689784224
0,0.03427742466590809
0,0.03260809968574872
0,0.034132187772722485
0,0.03449547311897109
0,0.035468726681283494
0,0.03654863450112937
0,0.035567978819083565
0,0.035743543363922804
0,0.03490892735285871
0,0.035017149490081945
0,0.03552328339347207
0,0.03930061036111767
0,0.03518259272053243
0,0.03731038041288863
0,0.03761959856608573
0,0.03624856178858615
0,0.03579622395437536
0,0.036597365922098765
0,0.03481902596914858
0,0.03550773249092588
0,0.039782720627358145
0,0.03697068557275522
0,0.037752559087223234
0,0.036416938826001076
0,0.03418661344944958
0,0.03450856067606507
0,0.03498829289612041
0,0.03570964694303637
0,0.03643291511158416
0,0.036272747641469365
0,0.035824851331316805
0,0.03587278755027951
0,0.037913066507091406
0,0.03777272506577219
0,0.034704788609624844
0,0.03541195606603006
0,0.03802866262931114
0,0.03699097709585701
0,0.03482615840095849
0,0.03356097678033741
0,0.03502929631743215
0,0.0369213337713125
0,0.034467751939556174
0,0.03591233161264097
0,0.03382040496881752
0,0.03576875676444082
0,0.03677357298431944
0,0.03733179852384694
0,0.0376314060047094
0,0.03764575787742203
0,0.03705490551354719
0,0.036198019531850235
0,0.03517318110816568
0,0.036326438299715505
0,0.0405463128048773
0,0.034340313808452295
0,0.03689636025011198
0,0.036500918122262145
0,0.03576743391839109
0,0.03546374839263266
0,0.035980754291197944
0,0.03429320077267069
0,0.03482562705261751
0,0.039567462844539464
0,0.036388593956841485
0,0.03673037856305582
0,0.03572662042326434
0,0.03303455584616402
0,0.0342179664984272
0,0.034506707900775764
0,0.03284499054528405
0,0.03400949367513516
0,0.03484894581177682
0,0.034836767328618234
0,0.033442124978345276
0,0.03498674216900076
0,0.03442491171293978
0,0.032210251471089024
0,0.03281083449584828
0,0.03727778440794317
0,0.03402421770736304
0,0.03170140430164231
0,0.032377876683260844
0,0.03793450354216184
0,0.03287056534731391
0,0.031846408292648634
0,0.03424815267806162
0,0.030404139330907597
0,0.03306150043553961
0,0.032945845660594934
0,0.034511793345887755
0,0.03345898972471715
0,0.03489774266448695
0,0.03334539003461756
0,0.032454223090441395
0,0.03368000863807924
0,0.03358416343626405
0,0.03573226540717042
0,0.031898501968333014
0,0.0329572033184372
0,0.03543428605890498
0,0.03274639322056759
0,0.03212248781856005
0,0.033375828627053704
0,0.030358155800245618
0,0.03483551527414601
0,0.03648001818786352
0,0.03484416789347463
0,0.0353519541719194
0,0.0349036304624019
0,0.03230753320987796
0,0.03161642660442576
0,0.03307006144902137
0,0.0338889507373624
0,0.03464477402619949
0,0.035549674403733175
0,0.035599012691426325
0,0.033650183858219364
0,0.03860431161105642
0,0.03553184639543887
0,0.034386522406858154
0,0.03355599101324512
0,0.03603426726837915
0,0.034742555401593336
0,0.03234168662020727
0,0.032399531096172475
0,0.038209348315758875
0,0.034171580181024244
0,0.03286683012381873
0,0.03450680072248684
0,0.031001609416694508
0,0.03326329775061905
0,0.03236323879287846
0,0.03386191274871973
0,0.031935488865884334
0,0.03274540952261227
0,0.03274629296451487
0,0.03204017225475463
0,0.031991836473365856
0,0.03192601303596547
0,0.03458780114016766
0,0.03050816446692296
0,0.031820123939674406
0,0.034475669807018335
0,0.03114001997661615
0,0.03140990477185386
0,0.03195213097240295
0,0.029572617671730732
0,0.03225415596502984
0,0.03638476817004618
0,0.033994657862022076
0,0.0341989238522339
0,0.03516476939190582
0,0.03355661405717231
0,0.03583592999464451
0,0.03522244858145522
0,0.03288379597150161
0,0.03705054894063684
0,0.036808397634097025
0,0.035645487624887076
0,0.03573020484242283
0,0.03829585282637823
0,0.03716257872992369
0,0.03688642697058014
0,0.033699645668065444
0,0.03619874729174853
0,0.0366712115641407
0,0.033750058964824324
0,0.0322507162982036
0,0.03793020140803703
0,0.0343586085488252
0,0.03533856431472836
0,0.035482892582648175
0,0.0345948659730893
0,0.03453833391249437
0,0.03635019791545123
0,0.03776782675880391
0,0.037204221517259266
0,0.03667755496487423
0,0.036703773023176525
0,0.035533803336670666
0,0.03579865258472617
0,0.033755262789449875
0,0.037375949860311654
0,0.03604760200649437
0,0.036432352512553313
0,0.034426233193287505
0,0.03403329607250371
0,0.03732020357248336
0,0.03401174977864915
0,0.03254802145029949
0,0.034123494839775295
0,0.037497498431178375
0,0.03585811228508164
0,0.035471495205988544
0,0.03752200601961303
0,0.03507885223309975
0,0.03594341472917919
0,0.03612967350807556
0,0.03324722214970053
0,0.035683468422568726
0,0.03595447125233855
0,0.035856939426769055
0,0.03467876109911265
0,0.03395534497267851
0,0.036749393688463486
0,0.036327174404097134
0,0.032933294571219116
0,0.03482371920974103
0,0.03491075630711353
0,0.035241664701919764
0,0.033820991801738
0,0.03697031588026269
0,0.03487585415583313
0,0.03612403529469671
0,0.03574903798106005
0,0.032550699586290824
0,0.03368194900493378
0,0.03378037828436301
0,0.035920022129587295
0,0.03507702119252735
0,0.0350818276138372
0,0.03362836227550186
0,0.034028847449129
0,0.03407250822180467
0,0.03318221260801903
0,0.036382855441609484
0,0.0348579528127679
0,0.0371008864650925
0,0.033844245016607946
0,0.03356891502092712
0,0.03472130085900259
0,0.03411472290514114
0,0.03098755788261038
0,0.03406329958793365
0,0.03490733892740866
0,0.035949996779233113
0,0.03437760154925831
0,0.032983541346853065
0,0.03197078731822141
0,0.03103429205600659
0,0.0318457823517224
0,0.03118672478869968
0,0.03492432432249973
0,0.03373678326939948
0,0.03660535444894198
0,0.034922064786902476
0,0.03229458581653956
0,0.036978035979197646
0,0.03393999673099192
0,0.03293470856634141
0,0.03516413096449172
0,0.03327261976230979
0,0.03354324640648193
0,0.03153617947289446
0,0.03239336219646427
0,0.031902247043938584
0,0.03161696150132769
0,0.03069590869673572
0,0.028040218695576453
0,0.030819085930055123
0,0.030803835786207812
0,0.03316326887617113
0,0.0316457296942181
0,0.030893723309541737
0,0.029882139505099603
0,0.0313815910262286
0,0.03178829042305822
0,0.03134445714972021
0,0.035097415998881575
0,0.031210522994572963
0,0.033335441028928506
0,0.03119267261442153
0,0.03017653309606998
0,0.03148702812476205
0,0.03185327983076887
0,0.029193257252158107
0,0.03149468778490833
0,0.03237847945347485
0,0.032392632508529515
0,0.0329596500706336
0,0.03193428339174237
0,0.0317455158504011
0,0.03108825771614763
0,0.03154066380601386
0,0.030148326639929356
0,0.03399597337584554
0,0.03253689652100107
0,0.034085309488456984
0,0.0331326687306568
1,0.03174810059527429
1,0.034076362365994796
1,0.03107445448778378
1,0.030840758531830253
1,0.0364788508818075
1,0.03137893056255611
1,0.031495659943019914
1,0.029453094812278518
1,0.03632819420395224
1,0.0330563012021198
1,0.03501951492544058
1,0.03561337666689029
1,0.03434701005848005
1,0.03428907111642996
1,0.03405496965172107
1,0.03439862274148076
1,0.03412362528938727
1,0.03534276521283697
1,0.03381907847272097
1,0.034825001474507025
1,0.03407245525463896
1,0.03478171590412306
1,0.037541851411754014
1,0.03425467528107698
1,0.03723649492887976
1,0.03683640487105173
1,0.034045576433940315
1,0.031675626285195616
1,0.03337177234561893
1,0.028562184511566353
1,0.03432951723516585
1,0.03488697762014732
1,0.03334331090739841
1,0.033717513524579815
1,0.03368062416484076
1,0.03130743471848661
1,0.031103457502454523
1,0.031407193130733965
1,0.030663823803936507
1,0.03225483628943403
1,0.03434590193375179
1,0.03519598568913489
1,0.03313677212852635
1,0.03461613648457638
1,0.033145557273205714
1,0.030980069541596756
1,0.030678941594896758
1,0.03599097070288257
1,0.03215332095858464
1,0.03235884007005543
1,0.030245519513181385
1,0.03515042522736549
1,0.031057105046000184
1,0.030832864788093845
1,0.032664037809484806
1,0.030430395699253827
1,0.0328806664403872
1,0.03256247284854252
1,0.033607976821739896
1,0.03302946050825054
1,0.0334288292251445
1,0.032788774338064285
1,0.033157524682137146
1,0.032025290373555504
1,0.0328845556114579
1,0.035694666724909646
0,0.030443627153134423
0,0.03320723157852893
0,0.03411272438057629
0,0.031738429565437876
0,0.030297330647626707
0,0.032422888179368024
0,0.02860116976910911
0,0.03380906064939856
0,0.03452023064705399
0,0.0332994926924669
0,0.033893622176171895
0,0.03338439232202245
0,0.03115101644743968
0,0.03048227580444766
0,0.031097354800825715
0,0.030154914823130752
0,0.032095379799114136
0,0.03396424648153383
0,0.03429943835118317
0,0.03177131932229992
0,0.03424665883569863
0,0.03356466291764408
0,0.032197140576140315
0,0.03132856802178386
0,0.03175502268048998
0,0.029213939332287643
0,0.029805561025631505
0,0.031090509252631727
0,0.03248639298274511
0,0.03238499318455202
0,0.03280815682632063
0,0.03291901605525534
0,0.03351234547808112
0,0.03468989570726
0,0.0359388134508228
0,0.039225027019143634
0,0.03343448116669565
0,0.030525125721579238
0,0.03205237803238532
0,0.03359161951419305
0,0.03156833592751343
0,0.029587391208062242
0,0.031904600630715
0,0.029038792350607422
0,0.03181677905249511
0,0.03290479883452492
0,0.03060774992505807
0,0.02955404828578049
0,0.031138127086379225
0,0.02739548323448739
0,0.030554926275923322
0,0.030148257197798345
0,0.028261446263150573
0,0.03161600450674249
0,0.034428579556671286
0,0.030683439076106545
0,0.029717151648895334
0,0.03060493799470775
0,0.028953290456280173
0,0.029785229208916825
0,0.03175751255349292
0,0.03370120662387923
0,0.0319095450988055
0,0.030945477385782655
0,0.0327117110416917
0,0.028883128215451276
0,0.029931517015339387
0,0.03148432364171595
0,0.030351408417248198
0,0.028935398018311725
0,0.02786928898710378
0,0.031192170962351974
0,0.031159405841890954
0,0.031043014916282436
0,0.03136048569216686
0,0.029434234272704574
0,0.02898635149077977
0,0.030527259076814296
0,0.030282348833762678
0,0.03079523133932747
0,0.03244225554428799
0,0.031110918045061654
0,0.03047258441961852
0,0.0314042594447036
0,0.02932884736245489
0,0.03247448806967072
0,0.02852492725000031
0,0.03123864665311273
0,0.0325615404598328
0,0.03012640884846631
0,0.02941318709910088
0,0.031368940574736465
0,0.027717361042314502
0,0.031376996099264254
0,0.030513535956898867
0,0.028772912193285573
0,0.03273596154608021
0,0.03274441641904033
0,0.030040277714543963
0,0.03081295300553965
0,0.029740886680353774
0,0.029344455510340216
0,0.029490497193498277
0,0.030745082469018907
0,0.03230548927138399
0,0.030915292812737704
0,0.030108793477929763
0,0.031401884486689936
0,0.028773043420205802
0,0.030108141542283296
0,0.03033987443936721
0,0.03058415993503749
0,0.027167028388718657
0,0.02796215148498963
0,0.030294439800865786
0,0.029587017253273513
0,0.031021074872410393
0,0.03293012367001465
0,0.028885410585237435
0,0.02925391825470127
0,0.029996711432704846
0,0.03044561464832088
0,0.03015428956285418
0,0.033541436033629676
0,0.03216505445723185
0,0.03141483368516878
0,0.032254891657904725
0,0.030109141961815817
0,0.03326357758021858
0,0.030143803157485476
0,0.03257796860166057
0,0.0314329140587681
0,0.031038785624296777
0,0.028983612769455335
0,0.031013679033589547
0,0.028220535207857188
0,0.031669576231532756
0,0.03282837292024155
0,0.029042112757559375
0,0.03418322100034426
0,0.03326760518102347
0,0.030521015698792398
0,0.03313480964484831
0,0.03105738732327874
0,0.03205247847656402
0,0.030266981055982127
0,0.03212469381182926
0,0.03399043671688838
0,0.03205750944358953
0,0.030845710495147994
0,0.032604025922360516
0,0.0308322638042343
0,0.031768967379709766
0,0.033091840546805515
0,0.032246232260309496
0,0.030689657571383377
0,0.030177222639562677
0,0.031837479175914125
0,0.03147913151788116
0,0.03226678498542414
0,0.03435190649312858
0,0.02963304834050871
0,0.030358527827461124
0,0.030816971053981457
0,0.030870832696878174
0,0.03060732572811673
0,0.03370379909952094
0,0.0319963499159336
0,0.03010274315618347
0,0.031251770527107106
0,0.03076385575790804
0,0.03258370747344934
0,0.02834994491168751
0,0.03228106900161105
0,0.029828580469673294
0,0.029319933133884434
0,0.0289587152276388
0,0.0301346707237539
0,0.026895647303968335
0,0.03010662764437152
0,0.03117591420774593
0,0.028869689497318485
0,0.03353664282693045
0,0.03370919412854889
0,0.03045586549290666
0,0.03075166295114979
0,0.03091015639048761
0,0.03010940970898836
0,0.029062108642287886
0,0.03224444166703942
0,0.032678679443284085
0,0.032331170892851105
0,0.030946107264412725
0,0.032602078204906786
0,0.03077387619881284
0,0.03022486945183455
0,0.032557811421625955
0,0.031853967065010216
0,0.02942474539383356
0,0.029140632203555106
0,0.03064252790332688
0,0.030474719087933054
0,0.030734020531784208
0,0.03285976219196605
0,0.027971480558198075
0,0.028548476981076244
0,0.030065162917090694
0,0.03060814419441473
0,0.029984219187890987
0,0.033791496384951554
0,0.03149447712126292
0,0.03200813296692025
0,0.03193746948484077
0,0.02985836233342029
0,0.03354168418827234
0,0.0279372173719369
0,0.03216014524606337
0,0.030995262500480143
0,0.030265416648879946
0,0.02879427907062851
0,0.030380121026346407
0,0.02736379707539761
0,0.02993506663767768
0,0.03145547421082259
0,0.028960045475497426
0,0.034185318242786575
0,0.033920716353458544
0,0.03076019299037095
0,0.031315181841293394
0,0.031483180947823985
0,0.030594537723446148
0,0.029402649172338525
0,0.03279984246791463
0,0.0332856769597741
0,0.032368108863451366
0,0.03151064053493543
0,0.03327547522939854
0,0.03014128329097837
0,0.030777318915596742
0,0.03325442813360006
0,0.03206577139794823
0,0.03058890677343702
0,0.029529870088517058
0,0.031224529636395763
0,0.031243682347391853
0,0.03098838793220513
0,0.03382259286189583
0,0.028161536370276054
0,0.0287900423086364
0,0.030360074944703247
0,0.03137387048401505
0,0.030397202454684642
0,0.03434579011593146
0,0.03231897580130146
0,0.031481441625267156
0,0.03267085611701324
0,0.030347516505307082
0,0.03315087512288064
0,0.029299714916551513
0,0.031636406126960954
0,0.03046821914446063
0,0.030318457472653486
0,0.028284785013330066
0,0.03021042695087318
0,0.027565944432393713
0,0.02973816555586606
0,0.031512118270200846
0,0.02881582770885594
0,0.03391034087815922
0,0.03379872390348529
0,0.030538913864397926
0,0.03044915176015874
0,0.03080177639385815
0,0.029667226957266746
0,0.030265565971782878
0,0.03273148584384815
0,0.03274009828357789
0,0.03216982252281353
0,0.03142427246757579
0,0.03381875306395338
0,0.030726572344294524
0,0.030395446399288185
0,0.03133182358856142
0,0.031223740720774613
0,0.030945042140962026
0,0.03026963057925146
0,0.030389606433772615
0,0.0324851433982997
0,0.031248601196372246
0,0.033959101604739125
0,0.029123403421711224
0,0.02865409244827106
0,0.030491018680585662
0,0.029979794219874244
0,0.03265752968236226
0,0.03504339742885153
0,0.03116371786611092
0,0.0324230668635457
0,0.03490687940261585
0,0.031339109713037286
0,0.03320256196256852
0,0.029791725086846178
0,0.032152771523304015
0,0.03142271813299156
0,0.03135966879651395
0,0.030401203755468426
0,0.030685403857620187
0,0.027620866125144444
0,0.03152883033668996
0,0.030627194241101025
0,0.031319986283632355
0,0.033749513421831426
0,0.03719218863560116
0,0.03309251515449056
0,0.03209072819609364
0,0.03272777867068255
0,0.03159880372725423
0,0.030674334994609607
0,0.033226827091606966
0,0.03357605188337613
0,0.032764948723980725
0,0.03297375424569453
0,0.03424087880727893
0,0.03213677409057454
0,0.030925178254477725
0,0.030836375607067645
0,0.03212786193627219
0,0.03235658088793178
0,0.03138491353659115
0,0.03171119539942206
0,0.032030580437475406
0,0.03158237015493391
0,0.033260009390196306
0,0.02857706377215945
0,0.028725610288463245
0,0.03069052191815126
0,0.030184474688814293
0,0.03178658952284559
0,0.034527507902651244
0,0.030512542339028136
0,0.03191748882458769
0,0.03329837579033682
0,0.030306222414193097
0,0.03276302249932257
1,0.028466756122076997
1,0.03208612841661547
1,0.030781202832319565
1,0.03056102855365947
1,0.030213318940461503
1,0.03100998441923432
1,0.029115730285841197
1,0.03361910814092544
1,0.03389834013684254
1,0.03298811089679715
1,0.03806609404777709
1,0.04104148376550922
1,0.038347816263612056
1,0.038372535644780194
1,0.038943872436936235
1,0.03928198926430833
1,0.040830406555991
1,0.042435093213047906
1,0.0436999233366925
1,0.043689431157513364
1,0.04433168119214357
1,0.047510951980618
1,0.04599915185674398
1,0.04560664026456625
1,0.04665735953381664
1,0.04868671644723244
1,0.047880646022649506
1,0.05074360329681523
1,0.05235567991564814
1,0.055455884457149884
1,0.05450617666401514
1,0.05733350509844522
1,0.05591059931468223
1,0.05642222781346847
1,0.05927602055645702
1,0.06151282948565595
1,0.06534292537563301
1,0.06791268331539099
1,0.06923500453326183
1,0.06556776564844838
1,0.07059531891585934
1,0.06678055249916987
1,0.06859440447197059
1,0.06855816837242398
1,0.07038307764408618
1,0.0739019349093448
1,0.07215786466502734
1,0.07024532246580442
1,0.07397486596787087
1,0.07345839181382882
1,0.07521810553535743
1,0.07875448100850861
1,0.07519986251230637
1,0.07992565488296156
1,0.0832832751205535
1,0.08360954476280047
1,0.07958963208471243
1,0.08247542847521841
1,0.0847644281537495
1,0.08235774570592155
1,0.08527601021704397
1,0.09015193109897776
1,0.08301336131083807
1,0.07813640613646508
1,0.06444875891004381
1,0.05321992527220517
1,0.04229114438937203
0,0.033611594374466675
0,0.0319032118531606
0,0.028535008882744673
0,0.029356564280576675
0,0.030656793714220067
0,0.030422874277173308
0,0.03022190586506261
0,0.03293753601186366
0,0.02803697305834028
0,0.02782656675604072
0,0.02920858919607791
0,0.030215530384554296
0,0.02979220216998618
0,0.0322507477726672
0,0.03248862744790352
0,0.030615727363551178
0,0.03120687070181455
0,0.02948845082867303
0,0.032904822760266475
0,0.02746650342429472
0,0.0313923413422545
0,0.03027487717916642
0,0.029916824336700704
0,0.028667365396234313
0,0.02994723966794142
0,0.026897106005459963
0,0.03051982450222187
0,0.031605252650339886
0,0.029258704940390717
0,0.03318660441828943
0,0.03264318931087053
0,0.03017239144110758
0,0.030992790848692227
0,0.03164051088718036
0,0.03079425531554424
0,0.029503267314502212
0,0.0314102959559314
0,0.033543857538559624
0,0.033014557314074565
0,0.031358707297533595
0,0.034002928364255204
0,0.031599994369322044
0,0.031901788914291004
0,0.03459063276783253
0,0.033030285394618795
0,0.030559575594222232
0,0.032687150695276
0,0.032439331056032875
0,0.03293183691516439
0,0.03004315585002318
0,0.03191874532725368
0,0.03132083698064683
0,0.03092914927531094
0,0.03254971927892022
0,0.029746869768214123
0,0.034440544796414306
0,0.03425070944843551
0,0.03235822567211109
0,0.032536177151525535
0,0.033187023623329925
0,0.03393459603157787
0,0.03414980662543772
0,0.03072643170376923
0,0.03254295070953316
0,0.03332476319275037
0,0.03419388190219745
0,0.032873693292532105
0,0.03213634914757655
0,0.03300031397008655
0,0.03557262340069476
0,0.033815273237089626
0,0.03147080227390171
0,0.03337396959613374
0,0.036335105446339555
0,0.03489777669101943
0,0.03255123397105364
0,0.03630206317477623
0,0.03461508114873231
0,0.035510251315214215
0,0.03391072446614189
0,0.035858053282346994
0,0.03407916136481941
0,0.03190692758073881
0,0.03427169061778407
0,0.03296745297737434
0,0.033182500709309885
0,0.035774638103005144
0,0.034610058856863204
0,0.031672299970614624
0,0.034199281671188096
0,0.03436710748872151
0,0.034480575032799964
0,0.031770781668624584
0,0.035208823649141054
0,0.03565198773950469
0,0.03440308531107722
0,0.03711426569906597
0,0.03320091558514424
0,0.03644749660673141
0,0.037713453136381594
0,0.03490536397933726
0,0.0348206005746166
0,0.03444901979760733
0,0.03520027578722931
0,0.03562765709953718
0,0.0337041683354324
0,0.03453864943034686
0,0.03367693137037171
0,0.03565040528317286
0,0.03384539638676671
0,0.033526955348230636
0,0.03386897963422672
0,0.03558834343886568
0,0.03509363567443948
0,0.032367516555125285
0,0.03433479673885478
0,0.03678476579147605
0,0.03381967077881834
0,0.032239810593826315
0,0.03503466036607647
0,0.03280666096598096
0,0.03471454144738257
0,0.03265641815986184
0,0.03434398142141713
0,0.032324421676959605
0,0.031136003036360566
0,0.03331364850305239
0,0.031303106153611336
0,0.032248197550357335
0,0.03572605682814115
0,0.0337756270334628
0,0.03153604134869572
0,0.03441745771529947
0,0.03374909539607644
0,0.03438581424127727
0,0.03109137992176688
0,0.03534192240747529
0,0.03500733400662561
0,0.03232635069601886
0,0.03480984925013393
0,0.03237386306299235
0,0.032031645366824624
0,0.03450605401023072
0,0.03316968492820904
0,0.03240672102798817
0,0.03302460760569043
0,0.031205617301425938
0,0.03391196274405515
0,0.029081405422105334
0,0.03326225509520519
0,0.03144110228070686
0,0.032460433451172
0,0.030402656922535704
0,0.032130886341112136
0,0.028425267623983695
0,0.03248141075523678
0,0.03387274678359049
0,0.030682355144987756
0,0.03495546236111373
0,0.03400676981520834
0,0.03136197341003476
0,0.0339221335317675
0,0.03286834726699689
0,0.03175699226879692
0,0.031044624663017873
0,0.03286868022060242
0,0.033857455723382016
0,0.032672402455778
0,0.03162561076164209
0,0.0332144256950818
0,0.03295891017158469
0,0.03415908073135138
0,0.034751344888910345
0,0.03287017815533368
0,0.031990699324374164
0,0.03177288163618264
0,0.03144219004722902
0,0.03202040862101066
0,0.03248881125956225
0,0.03575444832462268
0,0.031199359953347904
0,0.03038040903696516
0,0.030654250375720764
0,0.032872426305486716
0,0.03285580248792257
0,0.03433782549785719
0,0.03271174794700253
0,0.03431327217916895
0,0.03227976886216722
0,0.030762353049524453
0,0.03300158225295237
0,0.029075830285345182
0,0.032767327290216614
0,0.03125029255092771
0,0.033637406187543045
0,0.031294463256620005
0,0.03244262006570572
0,0.029406925051090587
0,0.03130186948328208
0,0.03234345329419402
0,0.02991157738190694
0,0.03396083619896881
0,0.03183069057955329
0,0.03160467806147621
0,0.031373806169341815
0,0.03199731991710827
0,0.03173137031811486
0,0.03172592192447578
0,0.03059835797226556
0,0.033345826769682604
0,0.03269244246590814
0,0.030193039203901074
0,0.03286968188733391
0,0.031203960022095228
0,0.030427871218081375
0,0.03284748380889787
0,0.034093326105916484
0,0.029186861987970703
0,0.03151584151878272
0,0.03079098465893134
0,0.030166046301123867
0,0.03212895528879265
0,0.03459718444557
0,0.031177998277575197
0,0.02879482427571004
0,0.028508534347960135
0,0.03089323563127446
0,0.031155514563294285
0,0.03289094641615764
0,0.031614499842930896
0,0.03348509568280679
1,0.031556802515800945
1,0.031372597021280535
1,0.031181829565750486
1,0.02917387892807318
1,0.031836928335197925
1,0.03182999145096932
1,0.03227830814627623
1,0.03070347288068409
1,0.03463261245623529
1,0.03303625912066511
1,0.038762257392909796
1,0.036646067482872774
1,0.03504894479522277
1,0.04091792285502359
1,0.04042926977363155
1,0.04273169508751233
1,0.04239674865987656
1,0.04314255060012796
1,0.04407730547785238
1,0.04431740896498144
1,0.04346442851093533
1,0.046313064189343
1,0.046975676645194496
1,0.04464545808478815
1,0.05062198320888008
1,0.04834729636299549
1,0.04904173661475952
1,0.048740057425808905
1,0.05536564553012169
1,0.04793995242143049
1,0.052342113269520096
1,0.05067594154167802
1,0.05338284264484856
1,0.05611314356849347
1,0.05924392417731089
1,0.05521416522659832
1,0.05589149858576561
1,0.05618619599414476
1,0.06254326000697724
1,0.061359370591781426
1,0.06324570508467345
1,0.06551534007647022
1,0.06532958521682111
1,0.06511007874687672
1,0.06611558948743328
1,0.06788153602816266
1,0.06431942778566094
1,0.07021595932606346
1,0.07250675022049387
1,0.06858411882052447
1,0.06948091225642893
1,0.07530780096355258
1,0.0719475391956513
1,0.06907716214495244
1,0.061064289268861115
1,0.05316535559726691
1,0.04795747172105104
0,0.03171888214171319
0,0.03193868335432741
0,0.031582672288504726
0,0.03251124899302215
0,0.031575429053319705
0,0.031508143975073635
0,0.0312924193175693
0,0.03498216306275241
0,0.035158099356750634
0,0.031579195057586856
0,0.03280139904812189
0,0.031018798011942524
0,0.030635848483027465
0,0.032613309510209354
0,0.033815640696518726
0,0.030401916814391382
0,0.033089205617783654
0,0.03297160798880145
0,0.03183868172287133
0,0.03237013148581308
0,0.03356216984578118
0,0.029494260915613364
