Label,Prediction
0,0.032439901514596046
0,0.031367295483873604
0,0.030576403656173423
0,0.030919478329360768
0,0.03210811743462473
0,0.032781105307161544
0,0.03371934290166108
0,0.033423852277248756
0,0.0352638413613011
0,0.03381865285848453
0,0.03508933536713275
0,0.03592418323500358
0,0.035385296502234626
0,0.034912162055902765
0,0.03698370518321476
0,0.03840543205452247
0,0.03503701635610449
0,0.03859122426678906
0,0.03520593140687917
0,0.037390716979290854
0,0.0368634264495321
0,0.035785721342533536
0,0.03728567954188324
0,0.035144452813558824
0,0.03639000373554354
0,0.03510180268920039
0,0.03428038665443879
0,0.03457676388389501
0,0.03604664924362916
0,0.03429073157451791
0,0.0336428168451927
0,0.03561653921213551
0,0.033440591032118744
0,0.03213653333121309
0,0.03354891977048523
0,0.033603807753420464
0,0.032712651606607905
0,0.03349032452595765
0,0.035133043613353336
0,0.031354558376433125
0,0.0320341141908984
0,0.03315218769846342
0,0.03209969911758892
0,0.03391593129504758
0,0.03284348872050201
0,0.03412076741687393
0,0.03321539403805863
0,0.032485751304711076
0,0.032570095999037776
0,0.033800863957663234
0,0.03531329149572941
0,0.03451834132217633
0,0.032160402057863205
0,0.033925600013098994
0,0.0324503699148178
0,0.03253674880846481
0,0.03331243844936044
0,0.03372169801384218
0,0.035284380746502385
0,0.03125053704934646
0,0.035977421388502684
0,0.03141630333876669
0,0.032939516596283455
0,0.0352394222256363
0,0.0339479286553801
0,0.03366053117268314
0,0.033384072170397114
0,0.03428159197285031
0,0.031686775439166204
0,0.0330135013468081
0,0.034084986114847234
0,0.03478502782539888
0,0.03352560529530933
0,0.03236669582556635
0,0.03519686394462786
0,0.032170272505130666
0,0.03246948450162664
0,0.03359014820318796
0,0.034492427435904534
0,0.032524607680364616
0,0.033739460592674034
0,0.03575877096455367
0,0.031150101650567225
0,0.032465258635132235
0,0.033868569742390366
0,0.032896009307154514
0,0.034521885779305705
0,0.03302425323006099
0,0.034911762485081
0,0.033717822635672155
0,0.032250081149089595
0,0.032475178616220055
0,0.033806017259327824
0,0.03479808983811594
0,0.03452033537639695
0,0.03278102893657886
0,0.03487836011294037
0,0.03294584629104879
0,0.03213022763199046
0,0.03364673370123457
1,0.03331949149814841
1,0.03482725979856367
1,0.03159877029260217
1,0.036183005922954016
1,0.033701790802764
1,0.035388347550110125
1,0.03685050203548074
1,0.035970191882250174
1,0.036077843195981556
1,0.04163044194764723
1,0.037295024695901444
1,0.041456208098484035
1,0.03807428150355339
1,0.04253180658475416
1,0.044295086912137106
1,0.04186541663548889
1,0.042431555643006394
1,0.04153501336330452
1,0.0440358317807051
1,0.04551117297701078
1,0.044546350709757584
1,0.04484608131392634
1,0.045233921320014206
1,0.0445885104045073
1,0.0457597338289427
1,0.04138758600806475
1,0.04064044929182177
1,0.04652827985243728
1,0.04293578119009705
1,0.047064607364249895
1,0.044484881212225845
1,0.04272985280022172
1,0.048868364262308096
1,0.04400771076753956
1,0.045499618179005274
1,0.041518148502593125
1,0.04708600438199488
1,0.04727219337976829
1,0.04489541650024513
1,0.04499445300359677
1,0.04610064081095301
1,0.04780939825029357
1,0.04675199399508541
1,0.04506306950601913
1,0.044314658895434685
1,0.04991751668780571
1,0.044648425855853796
1,0.04888315911528676
1,0.0448965204593332
1,0.045848003743491246
1,0.04950762440503536
1,0.046594066733332586
1,0.048412803645983785
1,0.04327264236941688
1,0.04646305741423511
1,0.04351176173386449
1,0.04087324955126875
1,0.039633033036395426
1,0.03892878173636064
1,0.03728331417719167
1,0.037497775240006775
1,0.039613018946448204
0,0.037624721190374646
0,0.037776167229445774
0,0.037091918245267384
0,0.03651534107874727
0,0.03714791643947059
0,0.03515569022259947
0,0.03611375664529344
0,0.03594906537356313
0,0.03699005469693012
0,0.035389150362257364
0,0.03731828224555579
0,0.03416111024835726
0,0.036348672557633625
0,0.035876073550239355
0,0.03525178078850158
0,0.03550824133345111
0,0.035395595486490086
0,0.035287647473276104
0,0.03491826387386133
0,0.0342392053693258
0,0.03553263146519632
0,0.03464224294600463
0,0.036845622510636444
0,0.037949016391457806
0,0.0350115321609618
0,0.03672070005846737
0,0.035843316004585825
0,0.03700023924151975
0,0.03357389174383731
0,0.035470549677386484
0,0.03765287178577303
0,0.035177801652957606
0,0.036161799299057565
0,0.038233977496145266
0,0.03596085201142652
0,0.03521311454252388
0,0.03759201005276391
0,0.03792103014065695
0,0.036115576969882844
0,0.03751070506864002
0,0.034768403436757314
0,0.03678711606372643
0,0.03668529513355599
0,0.03785532085806752
0,0.03909131764145472
0,0.037911767307616306
0,0.0363374241909198
0,0.03661118880430484
0,0.03870307668055416
0,0.036026471551537806
0,0.03852200904831975
0,0.0385930704290687
0,0.034639674684511665
0,0.03632410573464163
0,0.034502865691624626
0,0.03412195261336387
0,0.03588871413596435
0,0.034242124841704226
0,0.03510342013414647
0,0.03480242319589405
0,0.033776297951254065
0,0.034806656383601434
0,0.03438589119194192
0,0.03194714436179176
0,0.03125862382246409
0,0.03260794413455158
0,0.035151550113358784
0,0.03174581676910992
0,0.03385703937823459
0,0.033298542694297315
0,0.033813509550832836
0,0.03348202424987589
0,0.0327841001187871
0,0.034746204230275454
0,0.03289115529437346
0,0.03467448512757505
0,0.03338174456269151
0,0.03174604581220387
0,0.03263614669884292
0,0.034139168424419344
0,0.034389944555179686
0,0.03245187623378922
0,0.03534884113006233
0,0.033054558059962276
0,0.033404079164657735
0,0.03499974501163798
0,0.034697459050953755
0,0.03537534523883652
0,0.03299147211684168
0,0.03413821337565232
0,0.03385716365383804
0,0.03531011426541666
0,0.03140028474316918
0,0.03477706957663232
0,0.032584091060982104
0,0.03082760578531543
0,0.03237436497319178
0,0.031659804095918544
0,0.03183341120724833
0,0.03246753813105161
0,0.0331784047667984
0,0.031139767181977245
0,0.03189432500629909
0,0.031204518638491618
0,0.03260712159168329
0,0.03152283078912543
0,0.03290540895049211
0,0.03140689127540687
0,0.03145742310280925
0,0.03057615441476707
0,0.031768373363695555
0,0.03238203561352811
0,0.03205735008896331
0,0.03315904133302894
0,0.032168787068322505
0,0.03128410602380813
0,0.031473023625361016
0,0.03333244819492968
0,0.031605565039544266
0,0.030919093310203573
0,0.03141747998879891
0,0.029893405367550568
0,0.032928764771707635
0,0.03143489820243449
0,0.030761931525491837
0,0.0314749925629054
0,0.030331987229561208
0,0.029919524439999446
0,0.031677941714021385
0,0.031611194510341126
0,0.030496129450340102
0,0.0307944437739334
0,0.030727864721357755
0,0.02996100331616878
0,0.029490177293971652
0,0.030790862235239032
0,0.030417184821595927
0,0.030572937704992885
0,0.029319209468125808
0,0.030702732697280744
0,0.030064393567801377
0,0.028691862666850247
0,0.030737417573217407
0,0.029863795254365017
0,0.028514847932697752
0,0.028175547684932894
0,0.029166978040737764
0,0.030046139813178475
0,0.029618510213071818
0,0.02984312020446645
0,0.029167041905004583
0,0.028516331475190088
0,0.02820490980980974
0,0.028997208127222646
0,0.02987888098704795
0,0.02957161434448726
0,0.030429658735444114
0,0.029187395457504695
0,0.029279783075323463
0,0.029061509262076724
0,0.030841246291704087
0,0.030736446526779215
0,0.02920153355607341
0,0.03039915755778333
0,0.029230099352927485
0,0.03214542406720798
0,0.030719329857238898
0,0.029857317328365808
0,0.03157349192662864
0,0.02978389105230576
0,0.029111645342546517
0,0.03065531652344026
0,0.03087995136070636
0,0.02939326148859897
0,0.02883904733921182
0,0.03062803979538098
0,0.029362050036909382
0,0.029636124365837326
0,0.029616280691950325
0,0.03052026326326134
0,0.029974968583485972
0,0.02886670188070023
0,0.030718268348426902
0,0.029509289235551833
0,0.02959051086499035
0,0.03086618491977277
0,0.030025913642598358
0,0.02843396943328507
0,0.02832728096308562
0,0.028671778039111646
0,0.028898036035264214
0,0.028840102809329866
0,0.029317259416683138
0,0.02806809765390065
0,0.028286849627719324
0,0.02797182640186622
0,0.029094054234594314
0,0.02943835909647986
0,0.028836233387874
0,0.030616717443410345
0,0.028601218833051324
0,0.029186347981619055
0,0.028585415849167024
0,0.02994610400841677
0,0.02913096349141156
0,0.02929811031422185
0,0.02970228494970813
0,0.028404894754987163
0,0.03083460895017675
0,0.029282052271398483
0,0.029552986014635758
0,0.028759393270147583
0,0.029500979702098595
0,0.0285202001453352
0,0.02950978048586168
0,0.030051801355779405
0,0.029119180847807524
0,0.028256410988130743
0,0.028669275781551318
0,0.0280530315266971
0,0.028873947428155338
0,0.027956290522173306
0,0.02878337328435553
0,0.028913720729538617
0,0.026881767820720787
0,0.028455655445712814
1,0.028651228922130578
1,0.030491327681730712
1,0.03289365132782453
1,0.03497364922127157
1,0.03727380381029248
1,0.040445852892137174
1,0.037889427745737045
1,0.043685295915370646
1,0.04595296079829637
1,0.04799605613497389
1,0.050687546721674026
1,0.04791513953222336
1,0.048450780627967184
1,0.05228057910903757
1,0.050532763841982166
1,0.04797303972718612
1,0.05071852953132787
1,0.04666786244753782
1,0.0496154564216912
1,0.04882086728645501
1,0.04539614595443016
1,0.04970865670328277
1,0.04820775493677034
1,0.0532215857873047
1,0.05032658037081646
1,0.052101663338883865
1,0.05250418357169193
1,0.05248974594491457
1,0.05405024498873958
1,0.05302904017621901
1,0.05516745389591991
1,0.05767070716117556
1,0.05871434110935234
1,0.05474107246277236
1,0.05669059821143868
1,0.057830393833081126
1,0.05830017474798843
1,0.05849272757317692
1,0.060364612557359344
1,0.05715193755823944
1,0.05772662025027743
1,0.058298434309394666
1,0.05721983411181396
1,0.060559480912281374
1,0.058716411568972726
1,0.05858731187457137
1,0.06123569727169348
1,0.057227111780550885
1,0.06111430134079043
1,0.06251360376343337
1,0.06079859972464002
1,0.06102946746642531
1,0.0584093256832961
1,0.05882348972668777
1,0.06219014515682904
1,0.0614942826571079
1,0.05963571058242295
1,0.06199714254317619
1,0.05961117421588256
1,0.061446399433930654
1,0.0611493524059997
1,0.057204766999561216
1,0.06080300818680445
1,0.05852278845982645
1,0.06281590247959239
1,0.0578423360261637
1,0.06144451782492424
1,0.0584954155309522
1,0.05779549740797646
1,0.0567625893047537
1,0.051163144772207916
1,0.05170251582766553
1,0.049693478610021026
1,0.044742855941469165
1,0.03988088857869816
1,0.03979687210743618
1,0.03789302433148027
1,0.03666792264583048
1,0.029340055004514642
0,0.03488940547867133
0,0.032987801408999665
0,0.03321520401459503
0,0.030732726563490447
0,0.03410710220384426
0,0.033837601223012014
0,0.030861522399694963
0,0.03294783197933771
0,0.033243475973997474
0,0.031353839443082426
0,0.029996081429892685
0,0.03340649823487469
0,0.03443547414095998
0,0.030554259030358986
0,0.03207345850820819
0,0.03260391080002543
0,0.032736267929439185
0,0.03065114731888658
0,0.03204550355295972
0,0.0320517609173233
0,0.031272356980395585
0,0.030909990510678175
0,0.030421019426673246
0,0.03280761950481652
0,0.029507364989014434
0,0.03199661382237669
0,0.0322198250413269
0,0.03090553938714825
0,0.029878745855630197
0,0.03227568832009144
0,0.03443364760407256
0,0.03057222131393631
0,0.03173593711078001
0,0.031587041781039604
0,0.03026337061365547
0,0.030632283167654963
0,0.031430386411998
0,0.03348403088156684
0,0.029239263491207014
0,0.030853278315246514
0,0.032986740454736416
0,0.0322181828673922
0,0.030456301949776332
0,0.0321536082093843
0,0.0317116579547487
0,0.03035815776588697
0,0.031041326958244953
0,0.032916088387774926
0,0.03211984533483759
0,0.03082178476460524
0,0.03200892857799402
0,0.032692715213822235
0,0.031567547523416194
0,0.030510382348264094
0,0.033788612090638916
0,0.034383627020239636
0,0.03180913367175791
0,0.03217061401366733
0,0.03223884946211237
0,0.03214767511486949
0,0.03314711800556205
0,0.034273140897314563
0,0.03409721561840166
0,0.034119041788869375
0,0.0321945465793521
0,0.03259764023895887
0,0.03345410956246193
0,0.03141428202902543
0,0.03464095942517333
0,0.034488382023813324
0,0.033163965000021896
0,0.030310891366797654
0,0.033094549921911284
0,0.034470234577785946
0,0.030480060876943882
0,0.033503951073562396
0,0.03384087919160008
0,0.03256119654663918
0,0.031703323563616555
0,0.0326465233443481
0,0.03325073425559695
0,0.03071127578256208
0,0.031914550154929056
0,0.033160956782879746
0,0.03314913537255131
0,0.03135800840903956
0,0.03178007912163881
0,0.03221095857764857
0,0.031356544310095574
0,0.031848960021990745
0,0.032790330375041296
0,0.033350303458919386
0,0.03272834839861451
0,0.03164171370226176
0,0.033824173911514196
0,0.03404432549222908
0,0.033666343960535125
0,0.03557251259380739
0,0.03552287751480499
0,0.034432410526211085
0,0.03379600940833356
0,0.03459752267583953
0,0.035114362611875054
0,0.03419683053388536
0,0.037048599746195884
0,0.03744283933407353
0,0.03706248268542029
0,0.03715749419712151
0,0.03782257706036523
0,0.03690313213150675
0,0.03559846917109015
0,0.03816491707593659
0,0.03816940267785478
0,0.039120238128590924
0,0.03735561753231249
0,0.03740532175434995
0,0.037856324315263264
0,0.03437162941450751
0,0.03817595493629895
0,0.03688830271641643
0,0.037967556600329626
0,0.03760928287354125
0,0.036921714562300104
0,0.036173918601418706
0,0.035213482009894576
0,0.03672519869614393
0,0.037157067357597814
0,0.03754963755645443
0,0.036290616356909194
0,0.038229638193820206
0,0.03624063958858337
0,0.03627874263595145
0,0.035371566261437136
0,0.03670731497703629
0,0.03869052126629578
0,0.03508724130495146
0,0.03653150104596126
0,0.0361539176403317
0,0.03717493178603552
0,0.03585392624911787
0,0.037051502843110776
0,0.0391326048622426
0,0.03533283470926812
0,0.03857546309506184
0,0.03550218647250194
0,0.03512233580578091
0,0.035568480820825
0,0.03877043881466113
0,0.037360050377854045
0,0.03563589704199843
0,0.03597999916181582
0,0.03544109885099658
0,0.03650166344487542
0,0.0345901742987096
0,0.03777836476464426
0,0.03604414449407177
0,0.036688184517725764
0,0.03516054736567514
0,0.03536940659622427
0,0.03683630420875632
0,0.03425843467386284
0,0.03620636943751969
0,0.03442881549195384
0,0.03499309955435996
0,0.036686692614589525
0,0.03569150953496203
0,0.03670985949584382
0,0.03400912745827685
0,0.03638466450779523
0,0.035805798116706186
0,0.03604698895555689
0,0.036041026252051675
0,0.036505885963870735
0,0.035227331711900366
0,0.03451599092549432
0,0.03462771449337977
0,0.03537850658137221
0,0.03530853640824048
0,0.03492275874576099
0,0.034325724947933664
0,0.03503501440167853
0,0.0354381641312663
0,0.0347833468391356
0,0.036408534134479274
0,0.037955000045441875
0,0.03559241088639048
0,0.03836397737448408
0,0.03531465575603611
0,0.03523232283180081
0,0.037558241282837315
0,0.039705644540368026
0,0.036787494540963
0,0.03638819772558109
0,0.036037813297381614
0,0.03512713292110233
0,0.035743329649734014
0,0.03383869795918539
0,0.03708585395773352
0,0.03620302121376283
0,0.03552186326740564
0,0.0348679834472169
0,0.03528054891810789
0,0.03654073762598354
0,0.03231879946892238
0,0.036227573726271126
0,0.033983829491355706
0,0.034675645239555734
0,0.034362229630855126
0,0.034674434473051734
0,0.03402713930221365
0,0.03187978781830458
0,0.03419785898905625
0,0.033785319285472744
0,0.033540686929539355
0,0.03340660556524544
0,0.03522826543082773
0,0.03397552104261746
0,0.032634155655941736
0,0.03317830175851853
0,0.03374320244999431
0,0.03419025952771557
1,0.03349524817200707
1,0.03548061828861089
1,0.03768316159804262
1,0.040034031729999246
1,0.04468621937643673
1,0.04936963835161605
1,0.05130373929604447
1,0.05006278904433441
1,0.056803144674717074
1,0.057226446050027246
1,0.05732787985403191
1,0.05634941575275646
1,0.054549215299592224
1,0.05865987489165454
1,0.05954669818114929
1,0.059086571778481256
1,0.054043943255603834
1,0.05668158117138803
1,0.05904855943399401
1,0.05872368025491746
1,0.05751684522174183
1,0.05383983431690592
1,0.058823952524988884
1,0.05815834853964228
1,0.059594092110367244
1,0.05429326588542773
1,0.055336117464189004
1,0.06142186989111452
1,0.059746998017836284
1,0.0576750148057917
1,0.05363140008610719
1,0.05804058415500298
1,0.05671368653517896
1,0.061105539243809015
1,0.056233588557975736
1,0.055960979631433386
1,0.05922920166539423
1,0.061486929972918505
1,0.060131354383372915
1,0.05345035357286894
1,0.05601588339504544
1,0.05860862646132388
1,0.06175886863434048
1,0.06023230773492065
1,0.05735594153248354
1,0.061065956414185885
1,0.058503328811599774
1,0.05887321110802648
1,0.058598347521690464
1,0.054979641219339646
1,0.05995115806514985
1,0.05982696642138323
1,0.059294294168988605
1,0.05262303934484558
1,0.05626253203373294
1,0.05857389329118592
1,0.05793518269447181
1,0.056996006688566116
1,0.052586551128086315
1,0.05772841446354147
1,0.05780173434081293
1,0.058528157515804716
1,0.05479684121260771
1,0.05495835035796999
1,0.0617780256219421
1,0.05959145244876155
1,0.05351888349638377
1,0.04647720395959996
1,0.04951667142250268
1,0.044642563418058875
1,0.04322811648853873
1,0.040321352828800935
1,0.038328645325241065
1,0.035325698753235955
0,0.03276023844717315
0,0.03690708272142484
0,0.03535803293231212
0,0.034088442320360145
0,0.03300064474379527
0,0.03518272185283554
0,0.033157246006678735
0,0.034678746897953694
0,0.03411346256600008
0,0.03345471132419821
0,0.03500148564085518
0,0.033428166882470474
0,0.036408085675050064
0,0.032701924227258365
0,0.034596280635260324
0,0.03525711964518163
0,0.03606130945858345
0,0.03380868402023054
0,0.031672327814771084
0,0.03620471689312133
0,0.03405257320113285
0,0.03512465451957063
0,0.03502083024615145
0,0.03656990021784669
0,0.03461358718958826
0,0.03278113623397312
0,0.03429105758706142
0,0.0349347873443178
0,0.035364721509760846
0,0.03462141064039439
0,0.03642675086897112
0,0.03564305800214374
0,0.03473979157463854
0,0.03610604261377686
0,0.03470266489522374
0,0.035986614818381724
0,0.035211431375263724
0,0.036884202314800815
0,0.034462697748482866
0,0.036316063514826705
0,0.03620697185670446
0,0.03568119590680452
0,0.035698769842525416
0,0.034056295814714144
0,0.037420821266330916
0,0.035541926766236645
0,0.0362930194328992
0,0.03517244107781245
0,0.03606151828642233
0,0.033759385769794294
0,0.034187452818079646
0,0.035591236088405774
0,0.03356267102730857
0,0.03591015027388418
0,0.03462567517071592
0,0.037786933358510584
0,0.037475310741555676
0,0.036333581734602
0,0.03625387797977332
0,0.03686538507567598
0,0.03575868119567731
0,0.033822170709911975
0,0.03759237505390269
0,0.036892569055903254
0,0.03784904723741235
0,0.03684204773185002
0,0.03845486889087784
0,0.03656671653644077
0,0.03502664621486275
0,0.034358900807700724
0,0.03461046128046057
0,0.03553209353721827
0,0.032581120011069206
0,0.033461930193711006
0,0.03289968460109183
0,0.03171324805325022
0,0.03402845898200184
0,0.032182040390402296
0,0.03363688525040491
0,0.03215816123851097
0,0.034363111176370136
0,0.031554961532883244
0,0.033247572825059045
0,0.032643996901360064
0,0.032892272438283285
0,0.03268037289479455
0,0.031036372344441832
0,0.03398709465057638
0,0.03279120142998731
0,0.03611405891891228
0,0.03370377822037699
0,0.03633394139814471
0,0.033329176081807764
0,0.03500987921855473
0,0.0349558677906243
0,0.035714526136323234
0,0.03803530213424956
0,0.0379391990501775
0,0.03635936990238808
0,0.0356363789947061
0,0.03511691818368108
0,0.034965890389415874
0,0.03600508754078008
0,0.035327231524369854
0,0.031401120253784554
0,0.03211743769921641
0,0.031388174567170565
0,0.03219314832286557
0,0.03179981224836753
0,0.03279315195676706
0,0.031104280406351048
0,0.030934081983094504
0,0.02952836789334317
0,0.03082805368012634
0,0.03135076863858911
0,0.030219694099536377
0,0.03163999145792288
0,0.03161720561820062
0,0.030073680114523882
0,0.03148336498426299
0,0.030445321978313948
0,0.030367725385874955
0,0.030362427259790527
0,0.032048499521559415
0,0.029455118010939134
0,0.029523159165316604
0,0.029507813925001757
0,0.030198662698508176
0,0.03036196129210612
0,0.028199961061765783
0,0.0313314070303271
0,0.030819328780109123
0,0.02961714398522012
0,0.029026409592549447
0,0.03146749180253673
0,0.02887719634895177
0,0.02867729303932598
0,0.030717255660797603
0,0.029105962777495397
0,0.03025164346596863
0,0.028450078451531725
0,0.03117227522871911
0,0.028928321075701303
0,0.029677048137212492
0,0.03132475743677449
0,0.031739061733255615
0,0.029802689117805765
0,0.029255593827888927
0,0.03237522347263521
0,0.029728928952247678
0,0.03045823667173552
0,0.030258441377421175
0,0.03200872326370933
0,0.03081959246146897
0,0.02925526810586581
0,0.03008093567353225
0,0.03115381186308419
0,0.030942172808979363
0,0.02981435236538867
0,0.03312592971324865
0,0.030720342086073847
0,0.030046391895512992
0,0.031833392439974004
0,0.030870608202533095
0,0.03219799200196458
0,0.03092633301094023
0,0.033395860018175336
0,0.03169668269456508
0,0.033657620220225073
0,0.03252575412617261
0,0.032189985207604375
0,0.033948935850499504
0,0.030554990049559604
0,0.03322795425394155
0,0.03302245464482584
0,0.031884335207246615
0,0.03070468860470445
0,0.03331298759659343
0,0.030921857334075837
0,0.030904007809497775
0,0.0332311187738263
0,0.03204474064421822
0,0.033547922699528575
0,0.030766066616103326
0,0.03374538979877296
0,0.031490848934858366
0,0.03207062332737977
0,0.032901013079505784
0,0.03281371599812605
0,0.03240359903492551
0,0.03063567063475362
0,0.03408088693525764
0,0.03274814121937022
0,0.03196130699893239
0,0.03124841694048703
0,0.034022018053127025
0,0.031743935248616614
0,0.030099250512829988
0,0.03135154303159792
0,0.03162476342427919
0,0.032161807440678224
0,0.03167199030879694
0,0.03363571429761832
0,0.03243439136153229
0,0.03245739057560582
0,0.03354426304977617
0,0.03358306240038621
0,0.03471584357350207
0,0.03423913876067257
0,0.0361119203684992
0,0.03687295387640865
0,0.035462088848101
0,0.03736353995933846
0,0.03709956847771179
0,0.03805483180692206
0,0.0358203980291283
0,0.03515632658977196
0,0.0337328395218583
0,0.035381768108090156
0,0.03387334473098472
0,0.03361668987422581
0,0.03457868402804407
0,0.03443793034196824
0,0.032674261805285335
0,0.03325470728152743
0,0.034679692876010776
0,0.033908077993510324
0,0.03163448067722372
0,0.03412017378167601
0,0.03158684602374425
0,0.03287840900291153
0,0.03331961217396846
0,0.034258242358479477
0,0.032342484539555946
0,0.03415579667905799
0,0.03335282151622734
0,0.03248711154480133
0,0.032104235937995655
0,0.03399356438347213
0,0.03631766120609744
0,0.034999603178966596
0,0.03466492653429277
0,0.03390374350596053
0,0.03664871774070454
0,0.03484533643270803
0,0.036118486515332685
0,0.035960452279470166
0,0.0360598464229759
0,0.03743224985984285
0,0.03584004091785735
0,0.03638303165835571
0,0.03650125723777797
0,0.03800577766317645
0,0.03619683464655292
1,0.0368088176801279
1,0.03816858574787128
1,0.03922887016534406
1,0.03952309010730958
1,0.04416767002715884
1,0.04351356210127252
1,0.048341470458411376
1,0.048242619201348445
1,0.05216810610651418
1,0.05292245276678881
1,0.052953178435196493
1,0.05509889734235246
1,0.05616433906221863
1,0.05326158376057637
1,0.055956779487053854
1,0.05308110662087941
1,0.055152895481308695
1,0.05574591090006209
1,0.05345078588305276
1,0.056513567825483266
1,0.055324193830795086
1,0.05197488943807155
1,0.054518014504443754
1,0.05041891865786389
1,0.05174172340038267
1,0.05207497439360871
1,0.05152016703872529
1,0.053018215546428084
1,0.04970575766808819
1,0.04748408722923066
1,0.0485997660094273
1,0.04513628845694789
1,0.0473388995374018
1,0.04937012475863004
1,0.04909204067059568
1,0.051849088393418216
1,0.0505410285354825
1,0.051144526829561554
1,0.052279081497388635
1,0.05220428855901778
1,0.054474281022671
1,0.0601663650269376
1,0.062043829003037676
1,0.06860446084523414
1,0.06559034314050464
1,0.07131914384556155
1,0.06869427925200372
1,0.07030866608738859
1,0.06792407986384849
1,0.07028268549719308
1,0.06691482201863261
1,0.0707837107545097
1,0.06389859158346559
1,0.06413762104863055
1,0.060510312799632926
1,0.05878274157382761
1,0.05699434115948564
1,0.05804946778848904
1,0.0561599135842981
1,0.05891089315098784
1,0.05521993048491316
1,0.0548726950110527
1,0.05399235982603227
1,0.04894281485927786
1,0.04454575603522455
1,0.04436897693254168
1,0.04569375349503333
1,0.04377753003113076
1,0.037392153178454526
1,0.03569760344411657
1,0.03508681631967848
0,0.031901166635572596
0,0.03198182819366657
0,0.03126772568829172
0,0.03243215095114634
0,0.03286879551205827
0,0.03233127893860234
0,0.03223988858391303
0,0.030949778348366007
0,0.03102009280151007
0,0.03004331204143801
0,0.032800110399950136
0,0.03244199660544257
0,0.03044471070508662
0,0.033174134819805114
0,0.03082706051878708
0,0.02992353661120799
0,0.03143670747145803
0,0.0312602473092187
0,0.03151339918213874
0,0.02924050422660775
0,0.03081161005287968
0,0.03335464166057207
0,0.030816593801262903
0,0.03148635035417262
0,0.030257953478037836
0,0.030830828329577953
0,0.032394198212714956
0,0.032168156775686664
0,0.031320206265555
0,0.0321883606120162
0,0.033838747669519775
0,0.031149249842156546
0,0.03175734446097625
0,0.03295519432196832
0,0.032784546387546645
0,0.03096656718143943
0,0.0312942169035232
0,0.030699576582121975
0,0.03180713125828638
0,0.029793517405910113
0,0.029695823612742606
0,0.03060218256952854
0,0.028862517952890087
0,0.029582176329030478
0,0.029461932951361142
0,0.029429839522138096
0,0.029328003862122847
0,0.03117054350382369
0,0.032419320152643614
0,0.02982249734123718
0,0.02961662384296838
0,0.03040662304105733
0,0.029802986197186382
0,0.030287623168739668
0,0.03179059118943551
0,0.030654372245606788
0,0.033823290777915675
0,0.03034872688480818
0,0.02975597288248666
0,0.03149701291564206
0,0.030916529374042528
0,0.03177304909392359
0,0.029835513502844312
0,0.031609622241533505
0,0.03215423289068411
0,0.030137632130918267
0,0.030294757014900135
0,0.03209595796991061
0,0.03083291068122971
0,0.03009991675709959
0,0.030510281818365653
0,0.031538793515795804
0,0.03197626398917439
0,0.03201932906217904
0,0.03160363598182002
0,0.031146433202792718
0,0.031019463901427857
0,0.031110827020696664
0,0.031951716436652795
0,0.030733860952734355
0,0.030838516047304587
0,0.03246476491012718
0,0.03177937087804996
0,0.031219270194134358
0,0.031581651203321515
0,0.03200080964788164
0,0.029968443465976286
0,0.029885754855607693
0,0.030178211851118242
0,0.03216347411606006
0,0.03170066907269607
0,0.03239892588053343
0,0.029952989815386827
0,0.02917188303381025
0,0.031418045636722534
0,0.0297977166430344
0,0.031033235880774623
0,0.0317093589683412
0,0.03097459302428144
0,0.030433756434204116
0,0.029752137457297666
0,0.030413479172633612
0,0.031391374273322836
0,0.03117743242497445
0,0.031573717836406875
0,0.029551487820864596
0,0.031133358724110195
0,0.03127067688408511
0,0.029193114399801694
0,0.02947978047885706
0,0.03006038291767161
0,0.029416782027968102
0,0.029067211917868995
0,0.02917783284083366
0,0.0296607651100885
0,0.029961544779958105
0,0.02971052568783892
0,0.02923859274221203
0,0.029141649033773538
0,0.031179995178841013
0,0.02939470685784181
0,0.03056282058472371
0,0.03047872845184202
0,0.030007055153110168
0,0.03237364186371591
0,0.02988964564091547
0,0.029877201767289047
0,0.030861726355144413
0,0.031227256865405013
0,0.029658350706546405
0,0.03036054242576151
0,0.02977006899574869
0,0.03285883746092193
0,0.03246969114363895
0,0.033883193639878344
0,0.03164567334509351
0,0.03109172787792453
0,0.03302497106294704
0,0.03111198119110552
0,0.032275186540037734
0,0.03305567444710428
0,0.03197131365061797
0,0.03095763108055254
0,0.03063779088832418
0,0.031448096468038714
0,0.032205182558168885
0,0.03222291763050117
0,0.03210941372396546
0,0.029889818997999928
0,0.031701865007315706
0,0.03162340618627536
0,0.030380168851166022
0,0.030411328471918964
0,0.0315789267180698
0,0.030907848802312364
0,0.03060396643035086
0,0.031097177090401912
0,0.031526170619585216
0,0.03145774605828829
0,0.03229709603109167
0,0.031851018948077424
0,0.031972271142188195
0,0.03424496838165657
0,0.03219684013621922
0,0.032645274891110326
0,0.031762209599011014
0,0.03231035931415231
0,0.03494743841351673
0,0.030922205715477075
0,0.031848437543274793
0,0.031869551619386385
0,0.0331225067970558
0,0.030686698120912403
0,0.03136357534424966
0,0.03105516989205907
0,0.03221974256595835
0,0.032050921192575
0,0.033841357668952146
0,0.03171626837182066
0,0.030344442044146675
0,0.03389281337005168
0,0.031819327293887964
0,0.032359242886267896
0,0.0334347583478608
0,0.03278506032078247
0,0.03176227334894313
