Label,Prediction
0,0.031668665774233565
0,0.028010750353401354
0,0.027215385466879856
0,0.030987850209142194
0,0.03192067085031101
0,0.03411806444260209
0,0.029602816907171814
0,0.03018402207549333
0,0.026159824798581754
0,0.027317122646045945
0,0.028042625278326804
0,0.02513251734183632
0,0.032741785244809134
0,0.03222150374165398
0,0.028078205231675212
0,0.028586293006842463
0,0.029273959903379176
0,0.028558748904788284
0,0.028332809369708223
0,0.02686812946794982
0,0.03079235167244988
0,0.031335446937732894
0,0.032520933507291225
0,0.029742888592662036
0,0.026981357277353513
0,0.029159749243802886
0,0.028345619506405555
0,0.027542812741957967
0,0.02566855091245085
0,0.030917141873278587
0,0.03361807679101299
0,0.029673753451742696
0,0.027850795128098266
0,0.030267385529515738
0,0.02735802768181812
0,0.02773397412124854
0,0.026832469170857614
0,0.024432852498199716
0,0.027761994454116524
0,0.03009555377262495
0,0.027944098200960478
0,0.027855744436268703
0,0.026405864328830637
0,0.028665527054076944
0,0.02512273895683762
0,0.02638624057714905
0,0.029690213758552787
0,0.029453506375027316
0,0.03080491482801211
0,0.027598062473499496
0,0.028105048783183824
0,0.025692427843706594
0,0.02656164291202114
0,0.02723295569642173
0,0.02396024812267103
0,0.03209101842732361
0,0.03054290920121755
0,0.02569476727692064
0,0.026809981215383312
0,0.02793865973316965
0,0.025397006801198396
0,0.026196888698848335
0,0.025296116356567512
0,0.02772784476023408
0,0.028379845887594173
0,0.029552638737068697
0,0.027341526209290874
0,0.025298291399494317
0,0.025769560587782653
0,0.027614780735987443
0,0.025931631443623582
0,0.02449214026520389
0,0.03057694843950225
0,0.03210294014075732
0,0.02815031600449997
0,0.026313492260596046
0,0.028571010951297948
0,0.026278580044296417
0,0.02707903166816484
0,0.024099336359350697
0,0.02417146700611803
0,0.02714606489594203
0,0.029283239879860153
0,0.026994054704292596
0,0.027703330592660513
0,0.026621859991859197
0,0.027618857769672267
0,0.02463720959084923
0,0.026426485837405145
0,0.02977539540431176
0,0.029602745891350434
0,0.029877132314768667
0,0.028042903652140155
0,0.028289026335589596
0,0.02693296853060202
0,0.028400583507746647
0,0.028530838247237733
0,0.026172146730541947
0,0.03465549308593359
0,0.03298245417124064
0,0.029821686871612917
0,0.03174839269433914
0,0.030361771555577167
0,0.030081932903399645
0,0.030335279003436168
0,0.029629908875984927
0,0.03203261853206754
0,0.031760126348567744
0,0.03433041459695024
0,0.03209126768685366
0,0.02887666880660832
0,0.02995252972449044
0,0.030574746827860193
0,0.030116052071801108
0,0.02964133714876398
0,0.032060483220708785
0,0.03665152740162214
0,0.032964876233419725
0,0.03259917615481774
0,0.03382483688652027
0,0.030039536247431414
0,0.030458179592973124
0,0.028276900423932456
0,0.027468018366697787
0,0.029971330538603836
0,0.03150327320792913
0,0.029065983343932546
0,0.031804523038774624
0,0.030558249565028107
0,0.02916124519267858
0,0.02788606645821734
0,0.03027503365072079
0,0.034102951274395804
0,0.03238286149864705
0,0.032956278236618765
0,0.029836421782277495
0,0.03223306435090302
0,0.02922037098757972
0,0.031657364866270916
0,0.02906402398615109
0,0.02849914585761576
0,0.03475462916814812
0,0.03390434852508266
0,0.028630160932947152
0,0.03036486758829458
0,0.031730971534023586
0,0.030043513996785474
0,0.02981101394841939
0,0.026787628759829585
0,0.030162780868625522
0,0.02999581160527976
0,0.03116875817680927
0,0.028146495659778625
0,0.026836304731223292
0,0.026993557356734022
0,0.02968298448956495
0,0.02723937749281165
0,0.025130050025044297
0,0.030072058141470702
0,0.0326302971263184
0,0.028147295738347407
0,0.02735032034450468
0,0.028083243277633885
0,0.026259296202144823
0,0.028151236634366462
0,0.02629760329560386
0,0.02519193899752136
0,0.029313662607846604
0,0.031542201020434035
0,0.02913721917159303
0,0.027717912418661277
0,0.027168734404832518
0,0.030113385440980866
0,0.025239023850828546
0,0.027619510086530314
0,0.03078871670766875
0,0.031004004446461807
0,0.03265150810437736
0,0.028331401511895615
0,0.028991683814582003
0,0.025346526713584526
0,0.028386304845527167
0,0.026375898240774392
0,0.023609484418553643
0,0.030975547815162957
0,0.029206503980963593
0,0.025257804996980528
0,0.027207305057214803
0,0.02617590567136417
0,0.028571770294908722
0,0.02697527509358243
0,0.025581915774451864
0,0.028490568325097297
0,0.028741855054276864
0,0.03132784203067053
0,0.029868709604965633
0,0.025974273844516525
0,0.027358263126058206
0,0.03038416890207213
0,0.029621458663245125
0,0.02666291865282
0,0.02917628142513979
0,0.03332161228802797
0,0.03176890400625356
0,0.03097121437283327
0,0.028564271754925152
0,0.026415580555075174
0,0.03036294953800318
0,0.02793695423391217
0,0.024624839994265048
0,0.029865465078374072
0,0.030970024161091136
0,0.032268258315536015
0,0.027324569351489508
0,0.024817202486640138
0,0.03055197917111342
0,0.02714593869806985
0,0.027573081761473515
0,0.029211670139617247
0,0.032714112756587435
0,0.03436412333263251
0,0.029357195053458407
0,0.028253331015316095
0,0.025603826113509698
0,0.029189928148350357
0,0.027491361897991368
0,0.02503750043633442
0,0.031774337325333565
0,0.03150110206723123
0,0.027569925778142334
0,0.028374600137354218
0,0.027734277543771734
0,0.02979503837077458
0,0.0280048221449958
0,0.025757889984340372
0,0.02794362447401339
0,0.029977999962267375
0,0.031604929538054605
0,0.02929942974788119
0,0.026302838550296186
0,0.027551829163705688
0,0.030402233221642316
0,0.025748194898482547
0,0.023962707532317457
0,0.029543121682433792
0,0.030464099894643614
0,0.02654696512681533
0,0.025765819093152936
0,0.027499194690085695
0,0.02520735845401137
0,0.027233134666444232
0,0.025208846321081734
0,0.024338474511731715
0,0.028193442239689732
0,0.029017431780415947
0,0.027085672370434827
0,0.02731218199163113
0,0.0257823137129006
0,0.02806564859791393
0,0.025090332304029565
0,0.025768670788147312
0,0.027108487096764156
0,0.030053365767476036
0,0.028240927120733467
0,0.027253123003424435
0,0.028237301488151893
0,0.024320317942163043
0,0.027322992395876676
0,0.025571675947682466
0,0.024197056150409454
0,0.02853961400675496
0,0.028354800585426793
0,0.025095182893359592
0,0.026570175801715536
0,0.026546472814808496
0,0.027738786675063985
0,0.025753205496176934
0,0.025301445052653103
0,0.0268180323325784
0,0.027746230240942926
0,0.027482581165736198
0,0.027529628726320116
0,0.025819058541678173
0,0.026555170885355372
0,0.028333312074374305
0,0.025268019315339774
0,0.023731092914644866
0,0.026706571849570086
0,0.02902061853252713
0,0.0240443935788573
0,0.026062268129149007
0,0.027515139797301136
0,0.026124281081506218
0,0.027451508456114278
0,0.025388855347830964
0,0.023910480316352057
0,0.02856961669775752
0,0.029707921602933784
0,0.030182370095152962
0,0.02642429474464081
0,0.024854094594550992
0,0.03136743635284818
0,0.026615898270688016
0,0.027689199500227836
0,0.026591948300856566
0,0.03165528331043145
0,0.030471259209387157
0,0.027736381278317852
0,0.02734728211041957
0,0.02431017571012975
0,0.027863360367731304
0,0.032258530535941965
0,0.02437738215994225
0,0.028388673329579988
0,0.028440603802224164
0,0.026661339365000286
0,0.02853174294493725
0,0.026875258901283484
0,0.030720063188731207
0,0.029356361505740676
0,0.028515416925730636
0,0.026431486897881752
0,0.028359246390272992
0,0.031247320126217053
0,0.029768189552041396
0,0.02588446374953633
0,0.02703986616790961
0,0.02936537935136621
0,0.029634721830509657
0,0.02620488421410556
0,0.027068420385263248
0,0.031144270054561867
0,0.02781949814997593
0,0.02939689491022175
0,0.02790152949691623
0,0.027493507378699017
0,0.03123919168404362
0,0.029509294594600333
0,0.025241001146264208
0,0.02879432934426581
0,0.03167932396210977
0,0.030959986086624536
0,0.027410921830728775
0,0.025645767607907172
0,0.030454630486775557
0,0.027530918673248018
0,0.029115967108513042
0,0.027289285862437118
0,0.03377826456165386
0,0.03181600174614185
0,0.030068613539799654
0,0.03137309300040329
0,0.028903584256850058
0,0.0316743553515355
0,0.03639986722461262
0,0.03060246926306347
0,0.03424535116163988
0,0.03344946781804622
0,0.031043335568485174
0,0.03183828125367988
0,0.031329590423212754
0,0.03383685808279785
0,0.03414957536546327
0,0.032040472825989465
0,0.032049540954607283
0,0.031534051367351865
0,0.03614971415584065
0,0.03519471887404409
0,0.02961228641489952
0,0.03107205650721695
0,0.033214933348118
0,0.035197321606889063
0,0.030150784505647843
0,0.029660331132951467
0,0.03622577979540252
0,0.03254825167392893
0,0.03577111607603424
0,0.03242980892243137
0,0.03388115454089595
0,0.03887778322564274
0,0.034830669452085704
0,0.03223312665084528
0,0.03631906234814966
0,0.039560285703326745
0,0.0384047581513164
0,0.033356757974156756
0,0.031253683553195216
0,0.035859234697058
0,0.031784481105202614
0,0.03306273347451817
0,0.030249672869606437
0,0.03623511253495295
0,0.03481129462780096
0,0.03177279605159196
0,0.03230916245550217
0,0.02987107828596506
0,0.03202167162130777
0,0.035839767923978715
0,0.02815478856478466
0,0.03254655105478275
0,0.0320853889489175
0,0.029481217166166935
0,0.03141816770491865
0,0.029992482861319853
0,0.03312478668644124
0,0.033886197175849016
0,0.03102128042872212
0,0.031126074777600803
0,0.03086916135017827
0,0.033524434006915314
0,0.034269517839766686
0,0.028204921129990696
0,0.03012330060653473
0,0.03186664472686545
0,0.03272241997557188
0,0.02853048479770403
0,0.029956476991072612
0,0.033644491027110576
0,0.03156734235963834
0,0.03127132423989002
0,0.02971075656702763
0,0.02806543932508724
0,0.03220492196998579
0,0.027519181940612526
0,0.02356160870387308
0,0.02804414424658508
0,0.030036298860970267
0,0.029015583785785178
0,0.026841799672038452
0,0.024832178215324387
0,0.030445226943836973
0,0.026931939748047425
0,0.027564283752145053
0,0.02631056249737118
0,0.03159117770358007
0,0.030333249147785298
0,0.028249781258925945
0,0.02763761939838528
0,0.02456876576415683
0,0.029177793072620896
0,0.03415148043088031
0,0.02509520250790675
0,0.029637832709624078
0,0.02970866983306228
0,0.026903217833094756
0,0.029247632258569595
0,0.02727232438446179
0,0.030855273437932113
0,0.03067818011856323
0,0.0292300138487398
0,0.028475475623947644
0,0.028984445087265685
0,0.03265228535896941
0,0.03178734489160421
0,0.02781053327656626
0,0.028469394536190306
0,0.03066906421440005
0,0.030658077327615017
0,0.026840998411245525
0,0.0274368656991694
0,0.03155956636829939
0,0.028956235680311672
0,0.03087827337173949
0,0.028698537982374216
0,0.030050551461468268
0,0.03379308124171483
0,0.03081918372351743
0,0.02622670549487885
0,0.03063024187386527
0,0.03340801587387658
0,0.033123268369544503
0,0.03003429195277122
0,0.027870538198195367
0,0.03229059298814044
0,0.02908609880361
0,0.030312625547935224
0,0.02817356324044276
0,0.03283907788818946
0,0.03203383789359806
0,0.03126996533019573
0,0.029771521573804444
0,0.02634450129518131
0,0.030529004215641597
0,0.03526667486862278
0,0.02644523848002619
0,0.030115445600349088
0,0.03139531196134542
0,0.0300579480549246
0,0.028381616281774373
0,0.029737035880220836
0,0.0312755344786703
0,0.03195043797062978
0,0.03084916881701697
0,0.029400954869481986
0,0.029918703651916345
0,0.030964574873667723
0,0.031045094778440852
0,0.027519927447891456
0,0.028799559166839767
0,0.030067649479217317
0,0.02976913933691614
0,0.02763704075163389
0,0.029584841539526528
0,0.03253712946092092
0,0.028170060640113022
0,0.030454213271521223
0,0.03065777060522651
0,0.029054705796547748
0,0.03228866403724756
0,0.030554292701835926
0,0.029317824512387736
0,0.029821871915387155
0,0.030933653672760346
0,0.03103016454085556
0,0.02954660543898772
0,0.02911534030828013
0,0.03312812010056835
0,0.0278717639589889
0,0.031409955683780535
0,0.03069798280228646
0,0.03452330077462456
0,0.03276566150449471
0,0.03161382574872675
0,0.02917887996897093
0,0.026277568955060254
0,0.03104750810693766
0,0.028490267695933873
0,0.027996542842743687
0,0.03173016902575016
0,0.03070201805802532
0,0.028023327355544365
0,0.02751489458648576
0,0.029194947733213145
0,0.031258387535571995
0,0.028537029226691185
0,0.029992643550344422
0,0.027371749243170755
0,0.028906685195044236
0,0.02890579798643475
0,0.02943780234248115
0,0.0268118430352714
0,0.028097469642953267
0,0.02921264068502815
0,0.02812658302214934
0,0.027307393239704096
0,0.027655592348902795
0,0.031048918044502116
0,0.025418696881616677
0,0.028170013229960832
0,0.028355700290304275
0,0.028819552620336152
0,0.028604439163564775
0,0.027762710890953658
0,0.025336638929495354
0,0.02866198882789985
0,0.028743814776480858
0,0.027694801973566264
0,0.027259767932873092
0,0.025308811211877103
0,0.02806865430268559
0,0.02487073855326268
0,0.02727862272889739
0,0.02735880733124695
0,0.030711818697357497
0,0.028205197857453086
0,0.029181023179435626
0,0.02834554417969118
0,0.025668558910871976
0,0.028840980810264767
0,0.02835357503072069
0,0.025684721710703684
0,0.03045086521665858
0,0.02861449935254869
0,0.025741908467449292
0,0.02779774706040878
0,0.02792006414555162
0,0.029918300775806532
0,0.028297473843453574
0,0.029206040829847818
0,0.029447842933228125
0,0.02839817156706656
0,0.02981633355589556
0,0.029189626858943052
0,0.02632503073223112
0,0.028744657865811707
0,0.030354684405864547
0,0.028474016114243404
0,0.026854129623215466
0,0.027802044751206168
0,0.030109023825148136
0,0.025866358697336573
0,0.026996384429421722
0,0.027906666542662207
0,0.028271838703855946
0,0.027807214017238197
0,0.027689422700158207
0,0.025128543581763745
0,0.028644069863897902
0,0.028688975601934452
0,0.027501793393977302
0,0.02779206379914278
0,0.02564259908764786
0,0.029462995359176423
0,0.025878554068056593
0,0.027537422388145133
0,0.027891601541785743
0,0.03126057933331464
0,0.028272861247369586
0,0.02852556635298306
0,0.02822114371545656
0,0.02613985852898925
0,0.028717324766459922
0,0.02802944978800672
0,0.025718451136877225
0,0.030398154614667904
0,0.0287670697921733
0,0.025639351656368842
0,0.027372325751129505
0,0.027727802253379962
0,0.02992787395674113
0,0.02776524431837151
0,0.029878476015674938
0,0.02903395192290743
0,0.02853557739617124
0,0.03000236608374109
0,0.028967876214908428
0,0.02566063799505034
0,0.028137040392922485
0,0.030539726001284677
0,0.0277438093114572
0,0.026062862940183694
0,0.026420665703495494
0,0.029870876621215244
0,0.02528706255601677
0,0.027075230552378777
0,0.027969975099939464
0,0.027825430291447396
0,0.02719451047015147
0,0.027086461225910862
0,0.02465193327685311
0,0.02840758225150385
0,0.02846070091611752
0,0.027324968045031796
0,0.02762552788127675
0,0.025453573449309645
0,0.028543603551076158
0,0.025079885626931114
0,0.027374990273077403
0,0.027721594484335886
0,0.03136791011178283
0,0.028477737663472964
0,0.029008051710952602
0,0.028685170629238567
0,0.026188055661035166
0,0.02837495920384543
0,0.02786769030995087
0,0.02585437047793393
0,0.03079408704847376
0,0.029359097814283787
0,0.026320297908073203
0,0.02804690834429373
0,0.028272628294572378
0,0.029392659071697823
0,0.02703027112172936
0,0.027777153717614928
0,0.0288895450018816
0,0.029126958680181704
0,0.02814219312652679
0,0.028348797027924928
0,0.025604680614041607
0,0.027515873020830063
0,0.02795205489048077
0,0.02607774963575024
0,0.024964859442985585
0,0.026566491865019155
0,0.02970824168130696
0,0.02509879128586622
0,0.027441917444719736
0,0.028161136593094948
0,0.028758452612229497
0,0.028461707112623393
0,0.028542657270896537
0,0.027361945241472858
0,0.031067058927212333
0,0.031119610421229914
0,0.029674941935443754
0,0.02988935086256312
0,0.027392997356025524
0,0.031241249781402896
0,0.02887424020655822
0,0.030559695349051886
0,0.030034898007522015
0,0.033246634753670894
0,0.03243236840183664
0,0.031194723485788202
0,0.031082492079513795
0,0.028704798072036797
0,0.031821266473197066
0,0.030651938855211985
0,0.02736584486139198
0,0.03438187789250009
0,0.033521481995169244
0,0.028943280862088822
0,0.030669573355817797
0,0.029518641888923013
0,0.03189623361130161
0,0.030500654045600907
0,0.02823151153102934
0,0.031122917442093622
0,0.030533332496635555
0,0.03303614103222664
0,0.031590217511937704
0,0.027695177630538213
0,0.029433492509135982
0,0.028660693278386478
0,0.028573356912594737
0,0.026741583603741716
0,0.028899440760219185
0,0.032703751356040395
0,0.02676278528743814
0,0.02856167848730447
0,0.029437608186254967
0,0.029395879257865954
0,0.028382759058332062
0,0.02779266060755583
0,0.02663760166929032
0,0.02901602570654383
0,0.028946149027127433
0,0.02860219484041517
1,0.02829839743508202
1,0.03536935972775288
1,0.043293448983000506
1,0.04088432100433943
1,0.04364759672217243
1,0.04285552358343334
1,0.04308162246385902
1,0.039362014993042295
1,0.04083032452171612
1,0.043003484924697036
1,0.03922254693468031
1,0.041673848985072946
1,0.041498329982356086
1,0.04004270731945657
1,0.04406763434484957
1,0.04181576658268874
1,0.04085838730701378
1,0.044517553379636574
1,0.043968739605758415
1,0.04487676016969329
1,0.04222334166827801
1,0.04577575711521432
1,0.047001810446069
1,0.047456292992366846
1,0.048189200743068906
1,0.04811254767453063
1,0.0474247175981234
1,0.04886628576267667
1,0.04914021426262072
1,0.04634685034124185
1,0.04827128237557311
1,0.04805958658653943
1,0.04963287654210695
1,0.047735082021145465
1,0.04965278475914634
1,0.0507158070804541
1,0.05102774136222049
1,0.05108085066232636
1,0.05239371416804588
1,0.05051737730359847
1,0.05529564510660728
1,0.05506848743528704
1,0.05594612287895907
1,0.05675037089244187
1,0.05750950318787588
1,0.05858452322195108
1,0.05541571977271755
1,0.05936486417747017
1,0.061225103611046175
1,0.06282139825614272
1,0.061036029273692304
1,0.060032702355954114
1,0.0488971122705655
1,0.03014145593311045
0,0.02825745655559042
0,0.027813236747130165
0,0.02617517292210405
0,0.031315809759054895
0,0.029215742039199633
0,0.028612062260808667
0,0.03192580058152062
0,0.03148166893162897
0,0.030361898702345225
0,0.03097258210549856
0,0.0280357707722076
0,0.030460651254674155
0,0.032398806791239035
0,0.031096738075080434
0,0.03285812756037603
0,0.02919703891167342
0,0.032667094214028004
0,0.030327338107199765
0,0.02875879581347106
0,0.028003570337040408
0,0.03065108873424142
0,0.0338725147822597
0,0.02753933640416089
0,0.03080779659350281
0,0.032528714640491715
0,0.029886427851575283
0,0.03156736072872227
0,0.028740977044841715
0,0.029236825472245088
0,0.03408289944896632
0,0.029971905499763786
0,0.03143949819643112
0,0.03297750573250859
0,0.03204548018150639
0,0.0350211767663536
0,0.029275313545825195
0,0.031123395857236384
0,0.032241433046190135
0,0.03376342214313912
0,0.033778444865004136
0,0.032643339012052505
0,0.03598114852646416
0,0.02911432677494351
0,0.03330729419691623
0,0.03313276606712682
0,0.02975529936420803
0,0.035764788888961
0,0.032779020390113156
0,0.030437555278064764
0,0.03219635951480178
0,0.031043805217605885
0,0.028878617643444782
0,0.029431385756359396
0,0.028105151983187103
0,0.02933130382324073
0,0.032188823379408156
0,0.030339625605564625
0,0.03200516805080998
0,0.028103294885823287
0,0.030598634563936432
0,0.029805734236134824
0,0.028058042303658735
0,0.027518704333624966
0,0.02932545093383545
0,0.03278801101067912
0,0.027130365463732865
0,0.029691137437067895
0,0.032482706737718664
0,0.02868339309920389
0,0.030099473499586037
0,0.027873558099259798
0,0.02757759753225974
0,0.03150425081233445
0,0.02908762387746624
0,0.02950225375566436
0,0.029707408687412368
0,0.029793425766831916
0,0.0315562431758993
0,0.026828535005677112
0,0.02841813331636673
0,0.028769962637040746
0,0.03074392777929643
0,0.031420553489230375
0,0.030429028267644535
0,0.03345879134818679
0,0.027444420739323648
0,0.030572933465355983
0,0.02814007925755412
0,0.025883337212526464
0,0.03258126590246524
0,0.030792692233186
0,0.02858930442465065
0,0.030224833593249418
0,0.03134164514542499
0,0.027413462605078754
0,0.028184452333700715
0,0.026667910387111155
0,0.028021606065740383
0,0.030856323339129122
0,0.030116471294111064
0,0.032035109033671225
0,0.02797340834347322
0,0.0319524411771957
0,0.030078784886018395
0,0.02840999772787047
0,0.02764180453202858
0,0.02849675430505677
0,0.03179674494496078
0,0.026507049646804615
0,0.027968497617366576
0,0.032162030664689326
0,0.028236314413691753
0,0.028396891524994756
0,0.026040897332192964
0,0.02747265144946328
0,0.03009831809319926
0,0.028670430481683336
0,0.029755478609154545
0,0.028396813108525525
0,0.02807473901580355
0,0.029117970227445944
0,0.0250701179520471
0,0.028111697096298537
0,0.027821081082761896
0,0.029057296052653298
0,0.02992506927120412
0,0.030241068621495136
0,0.031432491286687084
0,0.027349802012302343
0,0.029548906710527744
0,0.027726857322845754
0,0.025199002881687232
0,0.03227839014872373
0,0.029705266026433436
0,0.028027838584397224
0,0.030439520942116806
0,0.030994459292835758
0,0.027337962285078433
0,0.02826204207917409
0,0.02691508184619367
0,0.02788559213354879
0,0.030742384218460088
0,0.030102622182636672
0,0.03175018589849589
0,0.02817014738013513
0,0.03201478367434414
0,0.02920345604249185
0,0.028489467070415615
0,0.027838016598310478
0,0.030973894766164068
0,0.03443802825360177
0,0.027746298922215456
0,0.02895072734570315
0,0.03103884690846913
0,0.028668589171393376
0,0.027994758978910746
0,0.02545222022259374
0,0.02861016046373236
0,0.03210034578473032
0,0.0321318233275807
0,0.02963382684142944
0,0.028370822392055278
0,0.028067146400118294
0,0.029776923383878735
0,0.024962723691784393
0,0.02814438067811642
0,0.03013476452870912
0,0.03186857812615094
0,0.031143001696291944
0,0.03054777816350947
0,0.031228212827338075
0,0.027514249266849634
0,0.029477976413283796
0,0.028019609053308175
0,0.024636721675499098
0,0.033304012189714516
0,0.03182028207582312
0,0.028191216517265933
0,0.030073203953648354
0,0.0308148350260238
0,0.02717554926998734
0,0.02826852758461009
0,0.026484921541150085
0,0.029489482234445273
0,0.03222775092185333
0,0.03125129859246443
0,0.03149858239685449
0,0.02835471883286652
0,0.03139673496061984
0,0.0296541841304806
0,0.028393228496448375
0,0.02709837308584212
0,0.03168730431660433
0,0.03421032884567896
0,0.026599035740063427
0,0.02838491709929066
0,0.03229959016333071
0,0.027746914598777955
0,0.02870317527910125
0,0.026224504842787176
0,0.028384386914407877
0,0.030452470679261122
0,0.029343168399651044
0,0.02912274802990563
0,0.02840800815181847
0,0.028290411189762905
0,0.029796985694900045
0,0.025679444208973373
0,0.0277627970421101
0,0.02840153990425339
0,0.028899421970037593
0,0.028619353051798753
0,0.029328261715695227
0,0.030478273174658788
0,0.028884168006238255
0,0.028765055352760582
0,0.027175248582194562
0,0.024345344276172163
0,0.030604617312083505
0,0.028586588888531984
0,0.026232018967494025
0,0.028687311208287818
0,0.029797302316109175
0,0.028196036429578002
0,0.026756063210885594
0,0.026672591788969597
0,0.027724476525360187
0,0.028149652296960155
1,0.0303338918305855
1,0.037678441104997115
1,0.04100310761086069
1,0.044372776750086426
1,0.0423065918818845
1,0.04075895188324388
1,0.040470404117953364
1,0.04216711377208689
1,0.04441546227938491
1,0.03957100606576848
1,0.04037244842788154
1,0.04319615535007054
1,0.04073733717023181
1,0.04042689380001695
1,0.03783190603094253
1,0.03938644610538036
1,0.039920455087808046
1,0.040390634130479844
1,0.039163960349773326
1,0.0406606792993528
1,0.037815626483009124
1,0.04024108589775428
1,0.03554682740145163
1,0.03964309758967701
1,0.03833541937450863
1,0.04002375285707181
1,0.04077301248515987
1,0.04035353063644733
1,0.04350890965649779
1,0.0422028890561328
1,0.04179156016711255
1,0.040583001254332035
1,0.03772926780629897
1,0.0444479315669206
1,0.042445998213187605
1,0.038864501337481636
1,0.04384568782082325
1,0.045102124169424
1,0.04243712360814056
1,0.04194943551031173
1,0.04319629845660038
1,0.04150350918533882
1,0.04462711464008472
1,0.043411178651279844
1,0.04432687180473209
1,0.040871885414775586
1,0.044884425590995404
1,0.04310168419864337
1,0.042254576622399634
1,0.042668783580830094
1,0.04476826817401554
1,0.046506276173089625
1,0.043333545174883456
1,0.04405503241622472
1,0.04725764121629439
1,0.0468669886093759
1,0.04469838905263625
1,0.042747565028309335
1,0.045482268723492994
1,0.039101665930948534
1,0.03353105355600984
0,0.02842965236145494
0,0.028905101756387885
0,0.028965679421566963
0,0.03058831183927474
0,0.02617200569898188
0,0.02817326682113208
0,0.02868547049092665
0,0.02908396976892601
0,0.028580072789830425
0,0.029080469017022593
0,0.03067937987408718
0,0.028467140160381266
0,0.0289652163545486
0,0.02786308395362518
0,0.02540511010825529
0,0.03150442076516892
0,0.028687484345859306
0,0.027216787287117676
0,0.029877681993561233
0,0.03126303896357081
0,0.029232130606121582
0,0.028927082191093904
0,0.027406186585755145
0,0.029171992155465364
0,0.02998520816000775
0,0.03027562796297153
0,0.03143555965265134
0,0.02896994369163631
0,0.030786914885393268
0,0.030292768988201824
0,0.029362024926847717
0,0.028254331351771005
0,0.0325469873259247
0,0.03342918800363577
0,0.027357018339620877
0,0.029394980445857137
0,0.03106449469230137
0,0.0306985009756608
0,0.03019345522493282
0,0.027225768292737457
0,0.029803409498299877
0,0.030800752714695106
0,0.02983915217941862
0,0.028351781538183962
0,0.029431338616626383
0,0.028239415798073382
0,0.02963369802278243
0,0.025647816677047196
0,0.026411092979981936
0,0.028020673353291094
0,0.028126436624439845
0,0.028759660147908726
0,0.028694969601843208
0,0.03003517423287887
0,0.028168195336057817
0,0.027558486888310325
0,0.026795809467478376
0,0.023256342426720405
0,0.03033395752087716
0,0.026938299095389417
0,0.026273463390952212
0,0.028038559458801366
0,0.030136825951660257
0,0.028224952764856964
0,0.02680716147382826
0,0.026584639344754378
0,0.02797473684254693
0,0.029298768120214407
0,0.0292668160199767
0,0.030582548486697825
0,0.02598009569061832
0,0.028431275491769735
0,0.02684941992068012
0,0.024417405439851207
0,0.024676183078548377
0,0.0275391707656505
0,0.031118245050234295
0,0.02443823061602924
0,0.025767586997678088
0,0.029474972733735595
0,0.027511891720547788
0,0.02735183711490185
0,0.026048983008128856
0,0.027890041916656273
0,0.030461815253621655
0,0.029987430320173723
0,0.029348406041970605
0,0.028662360796780056
0,0.029163655408013307
0,0.03026457378542436
0,0.02705777359155966
0,0.029374660922861534
0,0.03125767495403327
0,0.030702338541438334
0,0.03180616469839417
0,0.031797012008831796
0,0.033541150858506855
0,0.031174527079308196
0,0.02964593833630206
0,0.028900232554651795
0,0.026120072878449967
0,0.03394582883126539
0,0.03151698147679916
0,0.030155959037824955
0,0.03289195723711788
0,0.03491001325855448
0,0.03295350437619731
0,0.035754201202061915
0,0.03193814122918568
0,0.035977792292786505
0,0.03783546706140962
0,0.038504084966600856
0,0.04158750211645244
0,0.03922901688068518
0,0.04603207452377023
0,0.04201841504613837
0,0.04300185027760548
0,0.04564126428283445
0,0.04746543946822016
0,0.04912724741808333
0,0.045861284995723346
0,0.04408012947463845
0,0.04740344558633487
0,0.04625051026382847
0,0.04266325632658474
0,0.041016974267129795
0,0.040769740608901275
0,0.04249609318747878
0,0.04013054868726882
0,0.040389198120346005
0,0.03997287745325985
0,0.039511066429372015
0,0.04311350759971299
0,0.03716508444378626
0,0.040088147216874814
0,0.04107401868999449
0,0.039839852222911566
0,0.04024362073420894
0,0.038805866204541906
0,0.03937806015080182
0,0.0394859556230732
0,0.0365933060459927
0,0.037117184501833225
0,0.03277930217716354
0,0.04027195421684748
0,0.034620112549856585
0,0.03316580010208585
0,0.034878545115183915
0,0.036234191255333066
0,0.03518594479608904
0,0.03321943878814101
0,0.034045454945322816
0,0.03452907528595827
0,0.035358702695876196
0,0.03461136063511917
0,0.037037307512138254
0,0.03309602427353133
0,0.037882639713076066
0,0.03455743543560531
0,0.0323683674780368
0,0.03146197382826386
0,0.034830195821158746
0,0.03704173695066184
0,0.029968747435546082
0,0.03237122345635086
0,0.03292041703744759
0,0.03334477835107225
0,0.03172033326105561
0,0.028666663751511768
0,0.03147307898707034
0,0.032645677672891185
0,0.031574939200905414
0,0.0323786980671121
0,0.030399282059601584
0,0.0316261926833132
0,0.03532137529570058
0,0.0304394343800115
0,0.03443490015533987
0,0.03404821183997299
0,0.03478951553877071
0,0.03580855253901788
0,0.033539671899171265
0,0.03478180122370467
0,0.03562373779513217
0,0.0335829111697307
0,0.03297478971733692
0,0.029965626738495326
0,0.03700075658350533
0,0.033023795500795934
0,0.03199448007124879
0,0.0334509289654306
0,0.03486693687751915
0,0.03491439798636793
0,0.0337774629804774
0,0.030727894451590486
0,0.031322219072336996
0,0.035560960562384156
0,0.03474483539393621
0,0.03399505612916306
0,0.033485412887477486
