Label,Prediction
0,0.027707600864066456
0,0.025616982831183622
0,0.02408139570143647
0,0.024624393101698956
0,0.02371490575595888
0,0.02393450327550536
0,0.0242391858222677
0,0.024323330468533085
0,0.0235830238779847
0,0.023358998732547133
0,0.022973048400272873
0,0.023718838220972763
0,0.02642631720255101
0,0.025100313991479828
0,0.026007905496518352
0,0.028800604640645093
0,0.0300301263955789
0,0.02978913467175871
0,0.032237550649570096
0,0.030357342911309666
0,0.031236396686204853
0,0.028436035610864063
0,0.029760921280863557
0,0.030115745416086952
0,0.02883165959427712
0,0.02899384789969669
0,0.03074776578774524
0,0.026676797891793898
0,0.025487533997384536
0,0.025306061445504506
0,0.02461815959729551
0,0.024236092292585748
0,0.02451168866198592
0,0.02289390232985805
0,0.021218638290996246
0,0.022283683602850355
0,0.022348641571397508
0,0.021803046280167774
0,0.022078896607122325
0,0.02117286725279608
0,0.022565821452063668
0,0.02335848200933991
0,0.020530044771839773
0,0.02342420831542475
0,0.022098098808511664
0,0.020877148497590366
0,0.02258891119745491
0,0.02188165675956446
0,0.02142589808566073
0,0.023188773868429383
0,0.021566457146612435
0,0.021425630990465842
0,0.02259869055060256
0,0.02066260344022941
0,0.021869457872931174
0,0.02286699536896835
0,0.022575687119704656
0,0.02239256449886558
0,0.022010587160722756
0,0.02155521345583255
0,0.02204879795314629
0,0.024535879792194102
0,0.02232593300710047
0,0.024080662200542325
0,0.02225643443577701
0,0.024180558222131342
0,0.02535357301359964
0,0.022962325039439683
0,0.02334619222849928
0,0.02414440395575872
0,0.02168781838728138
0,0.021868396354923617
0,0.02307600929512727
0,0.02347395305334573
0,0.023591299889993266
0,0.023816367407823603
0,0.022003790857099137
0,0.021719348295935643
0,0.02289571576867159
0,0.022307455919955345
0,0.02311072812562264
0,0.021973910597182806
0,0.02136080757815867
0,0.023913223572397294
0,0.023624895901251074
0,0.02099695432579543
0,0.02415300197871127
0,0.02257621251886027
0,0.022403277552045908
0,0.023713863423148157
0,0.022856916991584614
0,0.023792088220781903
0,0.02522661000123001
0,0.023084605850262643
0,0.023376626189633813
0,0.02412885833990063
0,0.021898464894678504
0,0.02302769642020328
0,0.02340330148353265
0,0.023356420034796446
0,0.023308203221403763
0,0.02308345113296933
0,0.022368414631941492
0,0.022815164017886413
0,0.02411754776666796
0,0.021655584548300542
0,0.02436476294776898
0,0.021727054382984577
0,0.023091320304949817
1,0.023891247359299365
1,0.022906557306376994
1,0.022559817088483293
1,0.02349889793021783
1,0.02260889597119283
1,0.022204011062495654
1,0.023292973914720617
1,0.023122525865066725
1,0.024125783971345783
1,0.0252818911522798
1,0.025953218880034674
1,0.031172121835777854
1,0.03262723581218642
1,0.03569570008898344
1,0.035283240656892326
1,0.03687094922287892
1,0.034538431864821625
1,0.032346233139236805
1,0.029768983086713503
1,0.030277611497917162
1,0.029403785791145238
1,0.02855086915624618
1,0.029713358027199172
1,0.027838478932399095
1,0.028154393275783
1,0.028101541695396186
1,0.02905234171693808
1,0.026205851806473928
1,0.026893188356061404
1,0.026508709621018867
1,0.02947957330133928
1,0.02915237767781014
1,0.027675127337918326
1,0.03235651717409173
1,0.03076282345842999
1,0.02843850451724958
1,0.03163855130360084
1,0.030876430350298672
1,0.032951774137841665
1,0.03426271683636887
1,0.02976534618809813
1,0.03242919737046433
1,0.03247801209925465
1,0.02904013141204025
1,0.03200064841841989
1,0.030371869340981295
1,0.02904334230053965
1,0.03273416973819783
1,0.030409081997942188
1,0.03139071629200368
1,0.03286073315326003
1,0.028230904611541607
1,0.03130816999705645
1,0.03186087811992781
0,0.029041787447607093
0,0.031570530180898615
0,0.031092699227739596
0,0.030194220473011575
0,0.03310769482767772
0,0.0318165053807171
0,0.02889975105193198
0,0.03122479614011387
0,0.02894039723229195
0,0.028482630549567373
0,0.030085914221782018
0,0.027369467793834534
0,0.027598095808229507
0,0.028097699472477165
0,0.025226812495950636
0,0.02453801459611483
0,0.027474996168931017
0,0.024367553939309068
0,0.026459844346845403
0,0.02486438248371869
0,0.02435458412174208
0,0.02756918497992856
0,0.026417047319155083
0,0.024339380295116987
0,0.026079401586515765
0,0.025485684253182976
0,0.02452263589287938
0,0.02821661563584934
0,0.025803009995331767
0,0.026018393820804554
0,0.028381978063555226
0,0.02657057556221974
0,0.026236828610875108
0,0.028540368851002623
0,0.024165859938229887
0,0.027970971365235176
0,0.02725359433991976
0,0.025593855068537626
0,0.027301898855287075
0,0.02850305684514044
0,0.025539576321260082
0,0.02945957975655647
0,0.02870821955398371
0,0.02490347044651103
0,0.02764163937492899
0,0.027905686251882406
0,0.02782051947036631
0,0.02960210598302753
0,0.02929113831140297
0,0.032020627343668825
0,0.03384319072315235
0,0.03441364430095697
0,0.035141309165716936
0,0.033039540595355285
0,0.032447946349719536
0,0.03454589083890057
0,0.03202932466150183
0,0.030993065053094532
0,0.032560257034518744
0,0.032172141613587536
0,0.031726027343016265
0,0.03162579344125111
0,0.02853733725787026
0,0.027575169687489753
0,0.028691222679973278
0,0.025609341835085453
0,0.024984697788012017
0,0.024892208556289406
0,0.02536870322104881
0,0.025201570495772783
0,0.02626176633881705
0,0.025931986650578442
0,0.026387662878994484
0,0.02727073586674092
0,0.02720519499436096
0,0.026253898689460327
0,0.027821449595803894
0,0.026427294472615027
0,0.028005789910400602
0,0.02645472778395927
0,0.026130391960093834
0,0.02728347535486391
0,0.027114423291572147
0,0.025721795923447265
0,0.02671065187894211
0,0.025290685402695006
0,0.024880192472293727
0,0.025510248242722345
0,0.02571552120435231
0,0.02503540222640635
0,0.026523919152822362
0,0.025470123145183137
0,0.02435634833320668
0,0.02421376423172894
0,0.024992146260495222
0,0.023107345324146714
0,0.025269192838748865
0,0.02394497158839575
0,0.023526447891571666
0,0.024927345563450904
0,0.02081460695757906
0,0.023817417405508048
0,0.024547463890750056
0,0.02216638812120664
0,0.023308252717038104
0,0.02271840815378611
0,0.023273441775380356
0,0.02435526902234097
0,0.02529186129886097
0,0.021943516284368934
0,0.023202215089945334
0,0.02337687990559978
0,0.023346510648124087
0,0.02533364989130336
0,0.022940535473535705
0,0.02430355413270574
0,0.02388259479739513
0,0.023873422748362478
0,0.02288289166920785
0,0.023687018498417554
0,0.021795562120167977
0,0.023853138736183766
0,0.021356028417378638
0,0.021484009080645645
0,0.023119997298228577
0,0.023146795079638106
0,0.02224674730851055
0,0.022721298566121505
0,0.021930544319456777
0,0.02246788995066581
0,0.02354604657234846
0,0.022668739411711082
0,0.02430734298106515
0,0.023791917198050343
0,0.023179164833765323
0,0.02262950412545978
0,0.023141774327549
0,0.02292922520828809
0,0.023052098972351175
0,0.023980462819736804
0,0.022992850014193038
0,0.02435037197953225
0,0.024167333336938754
0,0.021882062566808996
0,0.02427750426155421
0,0.024166985516141125
0,0.023033153265250343
0,0.023844610455138686
0,0.021472320299173273
0,0.022278608854793665
0,0.023431939318768833
0,0.023702795472599274
0,0.023197983106585073
0,0.023010852491240758
0,0.022845599353048134
0,0.025617992793728877
0,0.025261822068055946
0,0.023905236085995343
0,0.024207265855841875
0,0.02362834312943384
0,0.024955023303485306
0,0.022560900906661713
0,0.024078466138945983
0,0.023713063572062255
0,0.025718290732110145
0,0.02411220046184087
0,0.02433308879863879
0,0.02485464393796807
0,0.025689036085261324
0,0.023913453475768724
0,0.024229654263991325
0,0.02332212114930864
0,0.02291549382139976
0,0.024703336344527142
0,0.02406475485395043
0,0.025213322883892712
0,0.02483437876337895
0,0.024908392545842803
0,0.024231652944277645
0,0.0226362389720688
0,0.023957075512150365
0,0.023635230441387038
0,0.024741670769987227
0,0.024133049165921138
0,0.023284272397603747
0,0.02431569982832827
0,0.021719346123805598
0,0.024784562405997846
0,0.024409321111537492
0,0.02282061418589318
0,0.023938750389143233
0,0.022123392957055642
0,0.02419577717262753
0,0.024695641439634205
0,0.023547065005782786
0,0.023415230871269933
0,0.02364149885819069
0,0.022004853294317245
0,0.025146121280025597
0,0.025326903021658805
0,0.02304348735871207
0,0.024341017770839822
0,0.023638844438427568
0,0.02443798508124088
0,0.024047347603831346
0,0.024310782572692598
0,0.023203287936634797
0,0.026321900250591657
0,0.02380524498756277
0,0.024114808667833165
0,0.024870240776805625
0,0.02353918635297946
0,0.02289214595707956
0,0.024194689338619756
0,0.022608431535768893
0,0.0232969411127268
0,0.023818639626854054
0,0.022835360186150407
0,0.02468326721618157
0,0.023855794137636915
0,0.024653639993960055
0,0.023998932300315086
0,0.022044147709124193
0,0.022653527288165047
0,0.022829023778611367
0,0.023052951060910074
0,0.022550246475459466
0,0.023590546024681937
0,0.022382199980168983
0,0.020461386355116996
0,0.022669252322795683
0,0.02306591016243375
0,0.02222553472090526
0,0.02297705959057606
0,0.021324531667605985
1,0.025356537269637415
1,0.03302968782742112
1,0.026716567720120064
1,0.0292772739552667
1,0.03395407998235375
1,0.026134609992451048
1,0.03224109261267245
1,0.033319180915047895
1,0.025683517519718323
1,0.03590782656466104
1,0.031592322145898674
1,0.026564358996758762
1,0.0338305574041054
1,0.02669174737186436
1,0.027560088815689988
1,0.03256319032774166
1,0.025216029396589325
1,0.03205891251424172
1,0.03373270501659539
1,0.02793544881532061
1,0.035447077683276845
1,0.03258915193589644
1,0.030969478587793912
1,0.03770484711877371
1,0.03169799907204392
1,0.03396083998562722
1,0.0407797268993592
1,0.032013442873829304
1,0.0384927667680159
1,0.0395003906181295
1,0.035241469758388225
1,0.04406109601119593
1,0.03829719699304235
1,0.03727276019530873
1,0.04377001974642451
1,0.035692169554694245
1,0.03710160327525952
1,0.04159221720366418
1,0.0358187552138637
1,0.042569557898912785
1,0.03995612833212277
1,0.037497168655643336
1,0.04352320000863608
1,0.038137198266892755
1,0.03712966120032182
1,0.04157703074981224
1,0.03606510365263421
1,0.041161175193904886
1,0.043072521718479945
1,0.03661959774039546
1,0.044283175352026964
1,0.04286478722916802
1,0.037694456834834744
1,0.044484900493536386
1,0.03910404922417625
1,0.039517313528361644
1,0.04379386076552077
1,0.03643601977617683
1,0.04116316756047787
1,0.04216480983255859
1,0.035726085582889415
1,0.04130290099609094
1,0.03856425494811032
1,0.03541447907796523
1,0.04063744655902183
1,0.033959166830214535
1,0.03579415397212054
1,0.04148481255011025
1,0.03219644927285224
1,0.02721057749484998
0,0.02323514430532669
0,0.02183075225375147
0,0.02310686904318568
0,0.022399717693671658
0,0.022338075463647748
0,0.023786451764248664
0,0.02416344088562997
0,0.02306795044396224
0,0.024629797453410263
0,0.022667325307517753
0,0.02382722832526106
0,0.0234266792503005
0,0.022959220749876084
0,0.02515036998457835
0,0.024498803011801063
0,0.02538083250808032
0,0.025814800173953496
0,0.025213595431092105
0,0.022234263181691034
0,0.023169638192007194
0,0.020708276595039314
0,0.020486816526880662
0,0.021069017254148913
0,0.02027343730682853
0,0.019571205984133914
0,0.020650809228950656
0,0.020164984056239392
0,0.020914707058538935
0,0.020281870929818924
0,0.019862050546379358
0,0.021430386107519146
0,0.02228264126671103
0,0.02212863757186993
0,0.02375790707372824
0,0.02425536671686976
0,0.02504032694367218
0,0.025142651659698267
0,0.025830845475729208
0,0.025334791878669282
0,0.02503663198731642
0,0.02520426349593709
0,0.024458770317152653
0,0.02696324046671745
0,0.026340697269928298
0,0.025682927807155642
0,0.026892130862035457
0,0.024476636188750886
0,0.02518460994099291
0,0.026242519807335024
0,0.027527630582912067
0,0.026019156385382845
0,0.028363264141235005
0,0.0272086940023434
0,0.027384110447858878
0,0.027702304781752694
0,0.027150457212789997
0,0.02790099235637869
0,0.026427906397760225
0,0.026346805956014307
0,0.026358973950394014
0,0.02523231840510446
0,0.02380016321821393
0,0.02631629942714204
0,0.02577384772200523
0,0.024747252704493548
0,0.025932605578361023
0,0.026354114981816796
0,0.023664431467975623
0,0.02414549946539835
0,0.02560621937483762
0,0.02372157594225938
0,0.026033929725314608
0,0.025264141869816365
0,0.02495484670027005
0,0.027051003845489075
0,0.026255459898634554
0,0.02563828450650716
0,0.025107226235764717
0,0.02535799865133776
0,0.02380632535854257
0,0.026149577994429313
0,0.025069234166228537
0,0.024458149815451545
0,0.025494445803267946
0,0.023903347499336276
0,0.025209967722037013
0,0.02556452314024399
0,0.02353628696145124
0,0.024953449410947695
0,0.02416496507668451
0,0.023338560309589453
0,0.025304230265736978
0,0.026022099139407496
0,0.024129994102205433
0,0.026770764173814004
0,0.0261616536796593
0,0.026897548811894222
0,0.025784076329475165
0,0.025952719434550388
0,0.02776727703669184
0,0.02673751535603098
0,0.02735294401925485
0,0.026954886800012318
0,0.029220736559472583
0,0.02835905586907737
0,0.03009747953003644
0,0.030477694418287064
0,0.027647170583288316
0,0.029642409812980046
0,0.029909027432437157
0,0.027888293534812963
0,0.02986346280992338
0,0.030189667750583876
0,0.0293631707063989
0,0.030942352685340086
0,0.029462272975976384
0,0.028344796055630873
0,0.030987476172899014
0,0.02725632383247754
0,0.02446167709103699
0,0.025869185164179624
0,0.025291079210854335
0,0.024085948822495956
0,0.026258478299602324
0,0.025537805965266218
0,0.0256851535247317
0,0.026922764340133014
0,0.025257235944681662
0,0.025522516943324813
0,0.026325220020110812
0,0.025190894752729037
0,0.02685036329396521
0,0.026244342348939124
0,0.02506947079805612
0,0.02556958446618281
0,0.02606047323888931
0,0.024512289323488638
0,0.02467505170207815
0,0.02506696219428589
0,0.025899985151284378
0,0.025898004267253843
0,0.025806290773962248
0,0.02610531442683397
0,0.02618791794795284
0,0.02724238565692897
0,0.02709150402358255
0,0.0266267603069358
0,0.026523481792819208
0,0.02673563630332395
0,0.027477102308392336
0,0.025789879277142897
0,0.025813971994318275
0,0.026691169259660658
0,0.02598425649201766
0,0.025185925284229537
0,0.026520061054713644
0,0.02536295941112336
0,0.026323292304349117
0,0.02482765497077527
0,0.025063504198024333
0,0.02804171407809395
0,0.026485689083093324
0,0.02704292354962819
0,0.02819816496543303
0,0.027279337089829592
0,0.02768847478100265
0,0.02892352044010373
0,0.028035355223520263
0,0.02887410864241769
0,0.029164622313149237
0,0.027986099265211773
0,0.02826956732567676
0,0.02810400206115038
0,0.02668830185532788
0,0.028793464298573813
0,0.026795507908966572
0,0.026199703531126606
0,0.027379525218940836
0,0.028242368816418083
0,0.02646054320305331
0,0.027621079103001583
0,0.026598787984650336
0,0.027072709289565483
0,0.02779727169454967
0,0.026542987358982105
0,0.02761206033939272
0,0.0287458499694196
0,0.027261191414719315
0,0.028154034097067536
0,0.027358802690231238
0,0.026449464171634424
0,0.026598508565328877
0,0.02723719143058404
0,0.02474262365910913
0,0.025994921663405546
0,0.02792134697757117
0,0.025950419104032306
0,0.027663570543251297
0,0.02893993235192534
0,0.027533886465367623
0,0.029619615216157653
0,0.028369661061404004
0,0.026861503838356764
0,0.02919225205851509
0,0.027161307040434634
0,0.026551981569545653
0,0.02594484986621387
0,0.026399794935689454
0,0.025441561433571135
0,0.026446245864801477
0,0.025167004635767164
0,0.024823091638292473
0,0.02563761861617595
0,0.024484836065944586
0,0.025204403776319044
0,0.025589383686814675
0,0.025416164675210323
0,0.02695823653628266
0,0.02495826026776393
0,0.024462696343454063
0,0.024816989846926974
0,0.02535018300894057
0,0.02450271372789955
0,0.024516636906892767
0,0.024303207384178595
0,0.0248264461832774
0,0.024365149763773658
0,0.02408859189161252
0,0.025880997725976813
0,0.02508032075924683
1,0.03130895200946261
1,0.03680971052918409
1,0.0363977655882835
1,0.0367083601791964
1,0.03772777800875979
1,0.037162885811412846
1,0.03676299351842312
1,0.03795095563801619
1,0.03589864362262499
1,0.03681334702137825
1,0.03819270505144904
1,0.036915240905178434
1,0.03617543661517214
1,0.03715605611036236
1,0.03756652672604977
1,0.036179098850384686
1,0.03474241384990039
1,0.0359690804886441
1,0.0390841591679506
1,0.03574089735252627
1,0.036760172486885706
1,0.038013535098176246
1,0.03709472870806869
1,0.03880890032027351
1,0.03528591039903148
1,0.037218877073324205
1,0.036521796569806114
1,0.034886793896677676
1,0.03742327073685804
1,0.03744758284748696
1,0.0349718092184628
1,0.03640350014550225
1,0.03716989758979053
1,0.0380717956328681
1,0.035208217811375946
1,0.036976800547045136
1,0.0381275070223872
1,0.03575700394611752
1,0.03657537812599439
1,0.035347174745649364
1,0.035561419038618515
1,0.03583451215761567
1,0.03551921237036351
1,0.03524807143237392
1,0.03672950514092352
1,0.03497882390286805
1,0.03655437969116766
1,0.035893691516209705
1,0.03612181108603537
1,0.03459279830147405
1,0.03702843975865199
1,0.036465094484969054
1,0.03599228857920298
1,0.03438249119450381
1,0.03562441693855999
1,0.038644422135993686
1,0.034774916009057105
1,0.035806673226144545
1,0.03702489506531099
1,0.037022311686390766
1,0.04054629429752338
1,0.03685330796668221
1,0.03875051989715431
1,0.036705418119345884
1,0.025708958200711007
0,0.027524227556345697
0,0.027513398359974274
0,0.024599952152091313
0,0.026436176736172084
0,0.026876308341583423
0,0.026526190266095196
0,0.026725003031097393
0,0.025448921564017003
0,0.02561464090259214
0,0.025834301487395107
0,0.026240499865960117
0,0.025800209601166125
0,0.025740351335895938
0,0.026152013906386894
0,0.025723984408985528
0,0.025974852320898346
0,0.02587067806957915
0,0.025598376415153452
0,0.026711789358866596
0,0.025666724720444078
0,0.025810551010662253
0,0.025481528723989982
0,0.026993987222999404
0,0.025806681114642856
0,0.02542124277777072
0,0.02520512274459561
0,0.025192791412464784
0,0.02671430157717112
0,0.025949336269133084
0,0.02645806612890525
0,0.028038484486931952
0,0.02863719528007691
0,0.029156851165354835
0,0.02703792355643884
0,0.027605914804773878
0,0.030085567364091563
0,0.028702608238313554
0,0.028109676549391577
0,0.029695800856566444
0,0.02777018222085103
0,0.028275282010201668
0,0.030070820754202955
0,0.026882323288011916
0,0.029067237568344773
0,0.029437652081351174
0,0.02797131000862414
0,0.026860602334609157
0,0.029244112658018552
0,0.02818023563191383
0,0.026919261294124558
0,0.026379930228236936
0,0.026738623152162577
0,0.02780224572253498
0,0.030280855820868674
0,0.0279290461374802
0,0.029464245758056368
0,0.031342110904618456
0,0.029031516584028118
0,0.028471888355033687
0,0.02923324218333396
0,0.028887566378718515
0,0.03155362897226951
0,0.02948168965372443
0,0.030406300345624266
0,0.032130827298717135
0,0.03331855839936043
0,0.030174431903243586
0,0.030612410599606326
0,0.029017003830749448
0,0.028516531114003617
0,0.029080439883946468
0,0.026019474836738853
0,0.024271964488244403
0,0.026655426010194844
0,0.025221575033402405
0,0.02451074148849032
0,0.024241546054294096
0,0.02486186104601828
0,0.025469298471604458
0,0.026022277700806413
0,0.024434190489098295
0,0.026176355948471425
0,0.02687978884810477
0,0.02440661176318093
0,0.025630893331977083
0,0.02444876428885448
0,0.024443171669305763
0,0.026020802862451054
0,0.02486611242745946
0,0.023202843887938855
0,0.025057969615029985
0,0.02530226266772333
0,0.023453541435891928
0,0.023954484846109795
0,0.023671331905650315
0,0.023502494005574873
0,0.024065505260251238
0,0.02456867518111703
0,0.02444948358592926
0,0.024577946002873146
0,0.02481807175810887
0,0.024916719696533033
0,0.024583531963975766
0,0.025441539130082607
0,0.02682464689751902
0,0.02618393376532998
0,0.022911867150160862
0,0.02222343335999261
0,0.023826317942376978
0,0.02285886844115927
0,0.022249118531268534
0,0.021684126445346896
0,0.02240891835612383
0,0.022362923726095923
0,0.021450066144085383
0,0.02156335184635792
0,0.022779760658832374
0,0.022499433469041118
0,0.02399594528645368
0,0.021455879961394815
0,0.02302570682147777
0,0.02345553394921264
0,0.022044335251769902
0,0.02356164940357685
0,0.023707098953574597
0,0.0222412248885061
0,0.02267622597491766
0,0.021928772857085065
0,0.021278789863234542
0,0.023429631149927712
0,0.022400392986258448
0,0.0207592416348163
0,0.021107278589625297
0,0.021322114590740123
0,0.021429042868553128
0,0.02205113300747039
0,0.02151328064189604
0,0.02096227477906028
0,0.023847357687465248
0,0.022622805198131583
0,0.021965808822460624
0,0.02348206425987704
0,0.022464463433377505
0,0.023203449082783704
0,0.0232511044798211
0,0.02229040164778286
0,0.02383752538803671
0,0.023005059897794052
0,0.023213027438349017
0,0.023966187236534715
0,0.0231286805898172
0,0.023498572135025632
0,0.02474497528944753
0,0.023966233612033417
0,0.023138028239947324
0,0.024176804801103936
0,0.024230547680940278
0,0.023553344339543838
0,0.024579950091121974
0,0.024606985162738508
0,0.02345674540014155
0,0.024744778726965462
0,0.02273687068153416
0,0.02398741581921507
0,0.025188657839711904
0,0.024501095111499508
0,0.02452808825405177
0,0.024989040001242118
0,0.024988690007728645
0,0.024631882042718854
0,0.025595529828848503
0,0.025504729597913507
0,0.0268358643578382
0,0.027731431488775066
0,0.02679570182183393
0,0.026040159834803206
0,0.0264665000915899
0,0.026207677299288266
0,0.026617848348250938
0,0.025027929261537758
0,0.02525934797208355
0,0.026417995635470905
0,0.028213139377522865
0,0.024040433328424732
0,0.026007951687236873
0,0.026107034091187316
0,0.025183237454114393
0,0.025986362400222764
0,0.025391553698738523
0,0.025894198128620077
0,0.02732172589149312
0,0.026938498761923797
0,0.026455691900325724
0,0.025841923830629065
0,0.025921813172051094
0,0.027196251458409003
0,0.02677351373681438
0,0.025362045099120472
0,0.026272668751639507
0,0.026302894226820063
0,0.025612476840496657
0,0.024938161244242738
0,0.02448545936398222
0,0.023098980212466248
0,0.0245866092568551
0,0.022624413758822785
0,0.02352095272241958
0,0.025207965320469462
0,0.0258284016541304
0,0.02571035789154332
0,0.02671060889906
0,0.026693208607952084
0,0.027101976490916346
0,0.029623546348105944
0,0.029731109008617577
0,0.031581002599559524
0,0.032897540332137
0,0.029954632204026325
0,0.030792494591708696
0,0.03226447384455599
0,0.028416513732556666
0,0.029369757207593307
0,0.03125659256770948
0,0.02919965547169734
0,0.03147420836081975
0,0.03214718775318388
0,0.028711853907090867
0,0.029293330590487766
0,0.028428432112816388
0,0.027561045144977557
0,0.030237948886220174
0,0.027936046354842693
0,0.028153104328355993
0,0.030636819952409133
0,0.030058353395245124
0,0.02994916805077234
0,0.031055384811316294
0,0.02930018236582103
0,0.0290693031375183
0,0.030400979035813173
0,0.02780801729053615
0,0.029629125604439432
0,0.028674469296784015
0,0.027735338103513762
0,0.027563044791981406
0,0.02665822654415086
0,0.027588979416046218
0,0.02716828121796345
0,0.026311983366501528
0,0.026278683505190515
0,0.027966730280505815
0,0.02909397564241693
0,0.02709392492352779
0,0.026286623457553372
0,0.02738116504689055
0,0.029152625858929904
0,0.03137120260443656
0,0.02969949184241144
0,0.02827445575446037
0,0.02935160494269114
0,0.028171828328844784
0,0.02682058619601017
1,0.028944478469711897
1,0.026960766661788503
1,0.030131170981896237
1,0.03224167862830154
1,0.03158839323715924
1,0.03578038342076069
1,0.03894010695735311
1,0.0392786578010327
1,0.04261993428110003
1,0.03999023805312779
1,0.03989396943706204
1,0.03890919996523053
1,0.034248646265561136
1,0.037306433844935656
1,0.03650260035077254
1,0.03510780923698221
1,0.0321921448188172
1,0.030444194973540284
1,0.03111380803597167
1,0.02997858690391777
1,0.029876495042047833
1,0.03302435106942825
1,0.03010289238776403
1,0.03165019630942516
1,0.029509476907154247
1,0.031591209362462506
1,0.031471837397980915
1,0.029331690600024246
1,0.028717046622404697
1,0.03225863933064156
1,0.02999514421376277
1,0.03187080931148882
1,0.030408813362771438
1,0.032981495929696084
1,0.03412661398083439
1,0.03330330368471023
1,0.03449095314809854
1,0.03851795943980456
1,0.037577286120682084
1,0.039861916123106064
1,0.04011574306064212
1,0.044012764940683395
1,0.046246321773195945
1,0.04502166091263792
1,0.04393683302005344
1,0.04584533438829017
1,0.043044530459054334
1,0.0425176939978025
1,0.03865453261805009
1,0.038664938292779436
1,0.03744480234719483
1,0.0353952183982139
1,0.03405175839846742
1,0.03633994328379444
1,0.03371196885948026
1,0.034053897886356974
1,0.030923195373826727
1,0.03420203711863305
1,0.03413579235039825
1,0.033064000846618424
1,0.03294989578909266
1,0.03589457125773089
1,0.03343102530695854
0,0.028456104179857184
0,0.027940918279327487
0,0.02716895533742219
0,0.026203465404605004
0,0.02669677352928438
0,0.024001699950287628
0,0.023822049930869806
0,0.025431584264385194
0,0.025573156133415625
0,0.024333551195606252
0,0.02395496104768719
0,0.02346281871763767
0,0.024470690988286227
0,0.023215583421352826
0,0.022146452771189363
0,0.024678597727298423
0,0.023989504066321655
0,0.023489734726825855
0,0.024384893618269548
0,0.02307083325006485
0,0.02401265159552062
0,0.024615638909012763
0,0.023876192984483274
0,0.023480731984241793
0,0.023194794842065342
0,0.023383187934998058
0,0.023678055162930894
0,0.024468468297398478
0,0.024603193219377033
0,0.022981655281285533
0,0.024688253106389203
0,0.02588610099836831
0,0.025563838234596716
0,0.02627853596283459
0,0.023666200357590133
0,0.02476034043233944
0,0.024510699419258222
0,0.023736742008166653
0,0.025201057016997413
0,0.024768412267396817
0,0.023157622756505562
0,0.02466162708754696
0,0.02482262596600792
0,0.022736892357474826
0,0.021930353590220927
0,0.023481108231899205
0,0.022238596986567015
0,0.02338735145616704
0,0.022071242777384384
0,0.0222139830634227
0,0.02360786079385491
0,0.024002117110683188
0,0.0227250903471596
0,0.023075946230533186
0,0.021971052668698025
0,0.02257460818075189
0,0.023337354827799025
0,0.021586943057344554
0,0.024522975629125508
0,0.022304708511862552
0,0.02322010232782718
0,0.024737444680623055
0,0.022873725625772
0,0.022976996067461092
0,0.02388800766152968
0,0.022386011074372516
0,0.023485360733267166
0,0.02324748037984627
0,0.022777383669234347
0,0.02295541086002004
0,0.02271584006208504
0,0.023046631438355992
0,0.02215668105913337
0,0.02251195705109981
0,0.022808957931085706
0,0.02367088417287737
0,0.023881813654576332
0,0.022981451255936626
0,0.02404250016828238
0,0.023194849959971692
0,0.023630187443798946
0,0.023206900294423943
0,0.02332000998788169
0,0.02218192244693138
0,0.023876436448415157
0,0.023588449522141765
0,0.023109443122482143
0,0.022023777813274366
0,0.023833440675180693
0,0.022917712626764238
0,0.023369014517275966
0,0.022895014677695526
0,0.022325127310936145
0,0.023648531854521374
0,0.02418463038139527
0,0.023158432876022875
0,0.023866173227290337
0,0.023013394264001376
0,0.023312086274780687
0,0.02304691629797065
0,0.022414684220598693
0,0.024779039192249323
0,0.023437001182536436
0,0.023691863863971062
0,0.02507797765801263
0,0.02319080580821966
0,0.023247186156372474
0,0.023358618076106816
0,0.02294131393924109
0,0.024649668888454466
0,0.023101377056188067
0,0.023135418794582408
0,0.023464397634207948
0,0.023486048585182273
0,0.02359480760773703
0,0.022989690543289934
0,0.0228500506717067
0,0.023762504233316495
0,0.023834186685935104
0,0.023368278187754825
0,0.02178376570641862
0,0.023013049883398244
0,0.022506365129784944
0,0.02318359715931895
0,0.022734332565831183
0,0.023439604257966217
0,0.022828768451121355
0,0.025735537249490754
0,0.025359079233073307
0,0.024863853075697547
0,0.024061170177239372
0,0.024225394804509245
0,0.023286820921293364
0,0.02380439653430066
0,0.022525114377279578
0,0.022675249729078573
0,0.02495882814844344
0,0.025536498189923318
0,0.025160829074995554
0,0.026244701850706383
0,0.0255788752442881
0,0.02569101039520068
0,0.025929121525502412
0,0.024995736446277506
0,0.02725193172671308
0,0.027045478799860335
0,0.025938199652354166
0,0.027544670216115574
0,0.02528219267328895
0,0.024365462363309758
0,0.025209266937989906
0,0.024438918920047924
0,0.02533433024925999
0,0.024776281711927146
0,0.023695023524465
0,0.023340205546623062
0,0.02463319244148946
0,0.02347193632965034
0,0.023830026095299574
0,0.024753206893142643
0,0.026713493726127746
0,0.027173146026628552
0,0.02968559027174373
0,0.027638262890482258
0,0.027384886811348735
0,0.02730395612506035
0,0.026024149596439276
0,0.02590991746867251
0,0.026813320379073236
0,0.024573321019158913
0,0.026785002497425547
0,0.027518876198227647
0,0.025794422447618266
0,0.025844904506610505
0,0.026045517759379848
0,0.02460856354761025
0,0.02585938421251917
0,0.024446201419070213
0,0.02489779774313851
0,0.027135405221649193
0,0.026618686335733055
0,0.026323880734628748
0,0.027588107863100043
0,0.026545248804809185
