Label,Prediction
0,0.027662369365406336
0,0.028655402127013063
0,0.02804599904239899
0,0.028461826777018286
0,0.028234471876747186
0,0.02956810178435946
0,0.028884178539137967
0,0.028167937110205064
0,0.029485546623091018
0,0.030269934401470838
0,0.030260622377540004
0,0.0304490763671852
0,0.03138413107166406
0,0.03153916921004921
0,0.03122882340229794
0,0.030606802425613772
0,0.03267744569395052
0,0.03277877897393479
0,0.030198645049671465
0,0.03211790532407553
0,0.03293406850692053
0,0.030584216426061805
0,0.032407249388900286
0,0.03151886403943661
0,0.03096292504366658
0,0.029649920541068093
0,0.03151566075324587
0,0.030159625655060494
0,0.03121552225831097
0,0.030127096757719084
0,0.03047993238488949
0,0.02867920620907154
0,0.02725290514785162
0,0.029764501304141395
0,0.030094979866506628
0,0.028781495449626816
0,0.029628409561407408
0,0.029784329435679446
0,0.02781865626643793
0,0.02714759859662207
0,0.02776101359413532
0,0.028872841276019467
0,0.02853397153742982
0,0.028748851434224353
0,0.02878423003729496
0,0.02899624535026856
0,0.026767847067101523
0,0.028432793910678177
0,0.029512393756006495
0,0.026749737700088778
0,0.028489720811908658
0,0.029257242452627102
0,0.028443409569558115
0,0.027504546187566363
0,0.028635745031573633
0,0.029474337590315258
0,0.027357973367417215
0,0.028819077533047355
0,0.02926610051228811
0,0.030196804962754203
0,0.02835028123464036
0,0.027250710601550023
0,0.02933173078885634
0,0.028126699324537513
0,0.029406501771907356
0,0.029308666100361137
0,0.029160632740660497
0,0.028350209346111578
0,0.02720001629502216
0,0.030043714544803212
0,0.028007655447086072
0,0.02988118360151961
0,0.029630192229090524
0,0.030091224263404475
0,0.027424186044644406
0,0.027306048750018165
0,0.02934135655640418
0,0.029086020827624792
0,0.0286878607116813
0,0.02968748180953325
0,0.029988589540855166
0,0.02822675680172278
0,0.027241005280183528
0,0.028153578335281093
0,0.028863036551713055
0,0.02848564274520777
0,0.029299718182253486
0,0.029367253922911684
0,0.029086907728254358
0,0.027354255140024285
0,0.029094968299359158
0,0.02992549541718334
0,0.027420208095054483
0,0.028948310506378618
0,0.029531262597274215
0,0.028719010188946036
1,0.027527768467045
1,0.027711711358416852
1,0.029896239173414007
1,0.02847711272298852
1,0.029659512157715395
1,0.03121647087893652
1,0.03154384805738326
1,0.02964344464869904
1,0.03249481917523593
1,0.033932084205208574
1,0.03460278355343545
1,0.03424144171473847
1,0.03415729627869389
1,0.03562906216290521
1,0.03563572107247044
1,0.03858508234953821
1,0.039637981933597265
1,0.0404288172123203
1,0.03922760645916949
1,0.03762023446592664
1,0.039331031972369125
1,0.03968515623544968
1,0.04149546425620868
1,0.04007151349796241
1,0.040593485201301696
1,0.0417558731399867
1,0.04168132778420394
1,0.03997149229506268
1,0.0410524732414824
1,0.040471507145390814
1,0.039847876834970056
1,0.04094120376279421
1,0.041109099917714595
1,0.04351081213509804
1,0.04037320539423715
1,0.04151146314109329
1,0.04103865316079533
1,0.03979068222054308
1,0.04267733302673691
1,0.04175675901756952
1,0.04251331797242457
1,0.04304483941423952
1,0.042313634455844726
1,0.042395103782318096
1,0.044750575182593386
1,0.042256411401641235
1,0.04190660540428799
1,0.042354195632461664
1,0.04168448074765941
1,0.045055473620567256
1,0.04377664339212485
1,0.04196081103405344
1,0.04149902231772893
1,0.04076200032682174
1,0.04075638465068154
1,0.03912098972600297
1,0.03960948901622663
1,0.0384102032549294
1,0.03956610890129616
1,0.03511872343553239
1,0.035535285350771495
1,0.035175061419749895
1,0.03464486242838257
1,0.03309032585470597
1,0.03268272467391643
1,0.0327498943264975
1,0.031128313894934506
0,0.03165410006852137
0,0.03243087400126619
0,0.03317182222902686
0,0.03246066076865341
0,0.03177740026562847
0,0.03166872747393247
0,0.03104628755352956
0,0.0318742000300576
0,0.03338016228393085
0,0.03201494984852167
0,0.030858911890010093
0,0.032613024309139635
0,0.0311733665680796
0,0.03206804107090501
0,0.03049183774619111
0,0.03193568340829785
0,0.031409868895532544
0,0.031173465474814383
0,0.030315490555891545
0,0.030612015704174166
0,0.03174231153778085
0,0.029901141709691707
0,0.03154793607700646
0,0.03241170695105494
0,0.03127532105025205
0,0.03044556326385764
0,0.030592428168902
0,0.03146389449485866
0,0.031143968398445004
0,0.03271955935663036
0,0.03323965927826859
0,0.03224397655546867
0,0.032401388352747654
0,0.03127634872522917
0,0.03277945172108657
0,0.03140787692180437
0,0.031765122265812226
0,0.034635684748629984
0,0.032073610924125084
0,0.03298501871620877
0,0.0334571571605727
0,0.03224720211122724
0,0.03077750639081161
0,0.03134436364791897
0,0.03115632195785386
0,0.03194164527927849
0,0.03099104647098983
0,0.031161993047539787
0,0.03267665987479217
0,0.030935753116594144
0,0.03114047619734788
0,0.031826881108415625
0,0.031215023551547434
0,0.0293057194600413
0,0.02975988322021995
0,0.030181456126839916
0,0.028537977132438587
0,0.02969652515669822
0,0.030561482796200058
0,0.031482134198546
0,0.027459107446374392
0,0.029024416016316095
0,0.029991249783786107
0,0.029381731327180628
0,0.028887953921915527
0,0.0294526499037135
0,0.03211720485826263
0,0.0289991809587088
0,0.02935164237218777
0,0.028969924651030942
0,0.02897504948584596
0,0.030306656508838247
0,0.029964443413637926
0,0.03143982120645937
0,0.030242653447204747
0,0.029672278422564324
0,0.0289098795351145
0,0.029020936782838264
0,0.028735133258016708
0,0.028248693065310193
0,0.030302788620561728
0,0.030024455403450244
0,0.028859824496982434
0,0.029319234900037027
0,0.029013397486331714
0,0.027195965766269665
0,0.0287525627353478
0,0.027718500412177473
0,0.028484648271122903
0,0.027348788098993528
0,0.026815159998505485
0,0.02741780053477061
0,0.026928188792977165
0,0.02839702016504688
0,0.026307994873817638
0,0.027767208439833702
0,0.02613324138297332
0,0.025931856698394103
0,0.025801139943990876
0,0.02631989064325237
0,0.02727693856697831
0,0.027343848310061692
0,0.02806044622217637
0,0.02592414487092697
0,0.02708746723793007
0,0.0259896552469858
0,0.027098464896905268
0,0.02689985676663434
0,0.0266803046799086
0,0.028309208238058315
0,0.026610882489123168
0,0.027548425906206275
0,0.025673427100266922
0,0.025731561153827142
0,0.027078527266943226
0,0.027478247679471973
0,0.02701725972412954
0,0.027258872914573844
0,0.027577686592101202
0,0.02555223136837584
0,0.025452866155036096
0,0.026919823391609744
0,0.025904491258004363
0,0.026950495564863442
0,0.02672183015195061
0,0.026198617151804122
0,0.02596856690393436
0,0.02623811502287917
0,0.026242193033159743
0,0.026662209327650926
0,0.026019998484450368
0,0.027282517520224092
0,0.025849420101162174
0,0.024901912262264597
0,0.025393716624739732
0,0.02642692300396904
0,0.026341715429850355
0,0.025817267233030183
0,0.026958751017085992
0,0.025580102722349247
0,0.02489586098437143
0,0.02515796833521495
0,0.025248350092351247
0,0.026993466219567934
0,0.026140014417439107
0,0.02701656567040493
0,0.024666337868642595
0,0.02621599617495852
0,0.025024247731131842
0,0.025800877813637768
0,0.026557004916305704
0,0.025353375306868257
0,0.026426731042075657
0,0.025742085250758683
0,0.025717309736333616
0,0.02475497716148962
0,0.024668052383172344
0,0.026626384804232232
0,0.02658789754459489
0,0.026089116164416302
0,0.0262457812394231
0,0.02667624501977381
0,0.024603521925462547
0,0.02534811712832219
0,0.026268923278380634
0,0.02572633950066893
0,0.02650334262458095
0,0.026691792766272437
0,0.025697615739967882
0,0.025403958433907997
0,0.025479949371554796
0,0.02606194638762861
0,0.026979772801986525
0,0.025835439322357046
0,0.02668051655418055
0,0.025763010558992643
0,0.024847113965320012
0,0.02494738915708931
0,0.026247295468988276
0,0.026256293531740936
0,0.025705248284711553
0,0.027001241800941767
0,0.025352320958928747
0,0.025138987185882433
0,0.02484043759144115
0,0.025591458786384847
0,0.026464337486779798
0,0.02539991683717675
0,0.0269499173825715
0,0.02483259173026494
0,0.02554106442732406
0,0.024847538135643107
0,0.02489471422585917
0,0.026032785586931718
0,0.02489171391570237
0,0.026111823576695625
0,0.02553558010491125
0,0.025001818546889217
0,0.024520234155418125
0,0.024076669813002875
0,0.025778288811318672
0,0.025463706133151486
0,0.025738454539769962
0,0.025653012742336175
0,0.02617942233148049
0,0.02367321693710988
0,0.024488020192935472
0,0.02543349908890454
0,0.02473221624075906
0,0.025051217896472355
0,0.025581374921129683
0,0.024683023558757344
0,0.024149962129382037
0,0.024459774875538833
0,0.02418668026011312
0,0.024632897958619417
0,0.024608218065714532
0,0.02536325423830877
0,0.024406655178427404
0,0.023268464732361067
0,0.023466020934865512
1,0.024762651848708704
1,0.026456747149161575
1,0.02794793812966877
1,0.0320651213930493
1,0.029483238232622687
1,0.03275839106669297
1,0.03700235076274398
1,0.03851242395237135
1,0.041559931803714596
1,0.039684092244062205
1,0.042568730437553805
1,0.04490642183342443
1,0.043705922480643755
1,0.04827262209505282
1,0.049313090823859616
1,0.05212415529570904
1,0.04752404119264066
1,0.04627034016001893
1,0.047979284961299135
1,0.049760965908373124
1,0.05051814098418592
1,0.05322139118897136
1,0.04780163888293899
1,0.047819571709472625
1,0.05124840975192406
1,0.04897000805719555
1,0.05177333504200974
1,0.047710068886706494
1,0.05129510690357962
1,0.053134111400560534
1,0.051394661490582715
1,0.05369423944048594
1,0.052912790307309686
1,0.053873673620201915
1,0.05312402207012198
1,0.052321508871838326
1,0.05398916541749599
1,0.05615834661032171
1,0.05725207956498366
1,0.05744189062016518
1,0.05462559829768711
1,0.05389633486953553
1,0.05699425059912133
1,0.057189229975528146
1,0.05825661874613486
1,0.055141537196136084
1,0.05611112518438051
1,0.059200315123587
1,0.05777414501645624
1,0.058133056832928645
1,0.05517444054165384
1,0.058988163979790745
1,0.05630641240883498
1,0.056061898477205885
1,0.058022460039755364
1,0.05868242290743157
1,0.0609236031987629
1,0.05728109067850264
1,0.055655630667355946
1,0.057650876762791556
1,0.05907329690035471
1,0.06001958755827942
1,0.06244898917352023
1,0.0574225178639847
1,0.058225808308326577
1,0.05968757333749912
1,0.058384022973676265
1,0.05889857565749919
1,0.056024405646057776
1,0.057529420946438016
1,0.05561020771590621
1,0.05248134479116169
1,0.04964303541053569
1,0.047376335118001545
1,0.04468150859601218
1,0.04285966518329249
1,0.04007670523869736
1,0.03873975762492525
1,0.036779989103334375
1,0.034247978981586845
1,0.03404099907875482
1,0.030637681189358123
1,0.02922442429742776
1,0.029349406657333866
0,0.02915219370914044
0,0.027289290848646407
0,0.028141780101192653
0,0.027369692314893047
0,0.02708111257376015
0,0.028319739299905035
0,0.0284126946658041
0,0.028356759977117646
0,0.026612198139465897
0,0.027156104704149996
0,0.02659174483782798
0,0.0256167177734783
0,0.026962164410538503
0,0.026533770002741035
0,0.026944210925705998
0,0.026351351731481964
0,0.02693183544119083
0,0.026172710931720834
0,0.02718268233624401
0,0.026743324181396844
0,0.026775854177261933
0,0.02720727046792503
0,0.02689407415894681
0,0.027375482771959968
0,0.026357456132154365
0,0.027071115083864526
0,0.026360063847185217
0,0.028114357426745333
0,0.02780794830935187
0,0.02714012669471006
0,0.02746412951348363
0,0.026760243427531243
0,0.026659784915616276
0,0.02711268098372015
0,0.02768059533208661
0,0.02834340982036363
0,0.028300298457336136
0,0.02849760513960367
0,0.02778983114750167
0,0.02799425913043895
0,0.02811871812253678
0,0.02954107889196802
0,0.03006638954138463
0,0.029193078610276462
0,0.02972488215471416
0,0.029441914260183933
0,0.028544901975572405
0,0.029264784689471402
0,0.03018791346499706
0,0.029982768778687774
0,0.0298246555778147
0,0.029540810018790498
0,0.02970544359181853
0,0.02907347850965868
0,0.0287263931804718
0,0.029746489901636818
0,0.028855887294139643
0,0.02981533260194153
0,0.029636747946926344
0,0.029863638866170557
0,0.028460889358446345
0,0.02934949891548459
0,0.028624805693217136
0,0.029549122597730702
0,0.029929352247730783
0,0.030051793960237872
0,0.030138883094637036
0,0.028589577629407066
0,0.028234039835136997
0,0.028460463804737074
0,0.029813636144370225
0,0.02966915306335301
0,0.029727846109402916
0,0.02980478191066267
0,0.028744541851766482
0,0.028229055127847548
0,0.028329581050193405
0,0.029403640704691748
0,0.02973861184464468
0,0.029269966145703312
0,0.029639964505396865
0,0.030345789107304316
0,0.029692706475543867
0,0.02970461201156833
0,0.02997102667790962
0,0.030419897835599584
0,0.030148616745595748
0,0.03097764451242587
0,0.031403704072840904
0,0.03052325510550381
0,0.03145346923665857
0,0.03154879443469243
0,0.032019673621116615
0,0.03174302385906934
0,0.033105238337899384
0,0.03343521572791327
0,0.031399375710863084
0,0.03225022999147078
0,0.032004511552649745
0,0.032472042888742905
0,0.03314160739615819
0,0.03459934751049553
0,0.03344721215951477
0,0.033647267826983095
0,0.03354996605602094
0,0.03408286369538198
0,0.03245338448912005
0,0.03389063869598043
0,0.034511604301857866
0,0.034422183982669406
0,0.032076708380555125
0,0.03272493869106975
0,0.03226420881683131
0,0.03405583565442131
0,0.032268204650727716
0,0.03178359988460023
0,0.03299542577391943
0,0.030818642077848356
0,0.031000646722518406
0,0.03146606185656206
0,0.03280536590185999
0,0.03244381980565371
0,0.03181835264635697
0,0.0311878263148113
0,0.030732756566417545
0,0.031417944839717916
0,0.030894090580421037
0,0.03258216062147977
0,0.0327763231743786
0,0.031825104316178764
0,0.031340715551740936
0,0.03091220594278234
0,0.03034408623949616
0,0.030983886210133656
0,0.03248840173866317
0,0.03209235762434927
0,0.032059231197453415
0,0.031232599348330455
0,0.03223171044642301
0,0.031059157296600144
0,0.03003334694324044
0,0.030968544232551593
0,0.03083288727083034
0,0.03262816245903431
0,0.03150804517557249
0,0.032159522092626194
0,0.031083134565030528
0,0.03214023446601807
0,0.031964075374942044
0,0.031300283490109895
0,0.03261121590311085
0,0.031911187215617635
0,0.033221498534664134
0,0.0311644498391866
0,0.03204044657001921
0,0.032218871597356855
0,0.0328099244178609
0,0.03194450782902841
0,0.031755574734422115
0,0.032558648384899205
0,0.030722518126717547
0,0.032311622507413415
0,0.03213335648264779
0,0.033864603899761384
0,0.03434717249581759
0,0.03320203768305683
0,0.03276132469257347
0,0.031633152624519725
0,0.03283695014646494
0,0.031915319912304285
0,0.03439702470558877
0,0.03430059707928016
0,0.03320105293325547
0,0.03284418561240897
0,0.0320907795200183
0,0.031791157007640514
0,0.03260775242466095
0,0.03394231348170029
0,0.0330756411220568
0,0.03355589827570741
0,0.03280124684635988
0,0.03387870730429006
0,0.03226096190696502
0,0.032288060786693495
0,0.032652389586517463
0,0.03257070502906085
0,0.03398007253810883
0,0.03418179813548157
0,0.03356618841165522
0,0.033490339491165755
0,0.03374690951438587
0,0.03284850878844731
0,0.03212654924605385
0,0.033717117664536944
0,0.03366026580734789
0,0.034190937527878995
0,0.03170049429327456
0,0.03213606142270783
0,0.031691467355278766
0,0.03261573557307318
0,0.031698637242093985
0,0.031137769014226813
0,0.03157032275022107
0,0.029827766528217205
0,0.030408293347610794
0,0.030146788669619035
0,0.03128246263945779
0,0.03157120588663982
0,0.03050567485293168
0,0.030044029298288515
0,0.029286864145760334
0,0.030631659761884523
0,0.029570551720260185
0,0.03136719049823686
0,0.03205132734168359
0,0.03109805460260686
1,0.03012895030185599
1,0.03294179599290255
1,0.03348824073810301
1,0.03707066327599654
1,0.039341081546256054
1,0.04343869836524891
1,0.040745230419802936
1,0.046290314853121406
1,0.050120227407415965
1,0.05194913574265214
1,0.04998946732498546
1,0.05421324577042628
1,0.056296841209436024
1,0.06395190138813582
1,0.060234494225323676
1,0.061190990693453816
1,0.06018823167079188
1,0.0625168400321767
1,0.06302177888900157
1,0.061755838739113444
1,0.06022962909159851
1,0.06365812560487474
1,0.06317418719342467
1,0.06238779347499829
1,0.06223587458128386
1,0.05952190384766123
1,0.06298597625810157
1,0.06518498091964084
1,0.060683428345028365
1,0.06016482750652408
1,0.06255420935869507
1,0.06405887821558497
1,0.06599582530674183
1,0.061841786558409675
1,0.05844197534609843
1,0.06066396670481735
1,0.06384691281865461
1,0.060897193986719375
1,0.06229726551287251
1,0.05989907674734805
1,0.062119062673901736
1,0.06521259942010288
1,0.06142699002144549
1,0.05795720842535903
1,0.06017883982932577
1,0.0614539167827749
1,0.0626182421513628
1,0.0609071435417786
1,0.058893416682233704
1,0.06086974222487505
1,0.06340248963008284
1,0.059883407136059184
1,0.06028601227746564
1,0.059473218342551815
1,0.0615193315882391
1,0.061581920159905434
1,0.06082342193691657
1,0.059222847630594766
1,0.06275282375282842
1,0.061473080822678786
1,0.06054975674873396
1,0.06247098250828518
1,0.05916386533426017
1,0.06294548028860245
1,0.06359206168294311
1,0.059035991073230806
1,0.05640915128806308
1,0.055380801259148106
1,0.055743702398560246
1,0.05332886165416215
1,0.048055389307847377
1,0.04648310216063216
1,0.046992201203106584
1,0.04493398849186851
1,0.041619992026582835
1,0.04061180736374133
1,0.038560829637358025
1,0.03610665144406785
1,0.03417768399457731
0,0.03339960859597387
0,0.03399891585796664
0,0.033230800611837794
0,0.03360189848472484
0,0.03294521422419778
0,0.033607366225416185
0,0.03239643129874141
0,0.031520130682741024
0,0.03232129394970283
0,0.0315142717456089
0,0.032705146640684815
0,0.033660466995816804
0,0.031845215179307704
0,0.03292278688435655
0,0.03201720493553641
0,0.032586599686505055
0,0.03188586546860965
0,0.03367273549463456
0,0.03371617298907531
0,0.03319402527711622
0,0.03337336589670025
0,0.03337680443597586
0,0.03373241254716305
0,0.03377287175846672
0,0.03329728855803267
0,0.03567417874453633
0,0.03324396764263803
0,0.034695017837451755
0,0.03534380557049348
0,0.03529439399854704
0,0.034621590888625514
0,0.034456107352531365
0,0.03619338416994414
0,0.03414894215826454
0,0.0344006351475422
0,0.033393861070692026
0,0.03390438291548261
0,0.03449167798849167
0,0.03395005235910242
0,0.0346661136994343
0,0.034143108265091225
0,0.03263510445040014
0,0.034331490101656356
0,0.031846375952184466
0,0.03328983712786193
0,0.032689681938424475
0,0.03391250655537631
0,0.03242234832361975
0,0.03359778876038271
0,0.032363809405009616
0,0.031094572846645574
0,0.03184445243045327
0,0.031417790973617875
0,0.03253234458416217
0,0.0334566058766002
0,0.03233970855059946
0,0.03334490849686978
0,0.03211739389864418
0,0.03216691823147117
0,0.03151252773415145
0,0.03331961747845046
0,0.03303384240123719
0,0.03266202283399467
0,0.03243958732818859
0,0.031725811672508056
0,0.03258648457931901
0,0.032611970346332175
0,0.031043128121801388
0,0.032768681092605556
0,0.03033123276574195
0,0.031164174067083317
0,0.03070875043316603
0,0.030584055536739006
0,0.029543996066466564
0,0.03006607754478944
0,0.030864663917035344
0,0.029710285492311583
0,0.030562093657615207
0,0.029292661711771233
0,0.02948460356732619
0,0.030606138755108536
0,0.03026114303685452
0,0.030602859799938775
0,0.03072580388647663
0,0.030199577888136826
0,0.032273236838186566
0,0.031156970276113104
0,0.03182023239201156
0,0.03163829117246712
0,0.03257674339068167
0,0.03172563244445379
0,0.03472764592917159
0,0.03507496385757182
0,0.033250315858758595
0,0.03445051294271416
0,0.03288090139739393
0,0.03274829562158908
0,0.033536094328469046
0,0.03131729684442455
0,0.031195079591717512
0,0.030088730843113747
0,0.029862235797109428
0,0.029554910345943187
0,0.029753781328666868
0,0.029690574464739987
0,0.02790243808770409
0,0.028101381644996065
0,0.02664624328847743
0,0.02780203759628324
0,0.028295356914934816
0,0.027096846552083147
0,0.028018145525318883
0,0.02701066327484889
0,0.0279208153230971
0,0.02760969383210392
0,0.027090891005529426
0,0.027301634382743207
0,0.02780232436457426
0,0.028154013975727043
0,0.026876264020605195
0,0.028109678618194613
0,0.02659527507679659
0,0.02697253425494417
0,0.02703764822445029
0,0.02697078906340556
0,0.02725539537973886
0,0.027666541415029593
0,0.02696920892092163
0,0.028306400318614543
0,0.02676463662280259
0,0.02688495451710778
0,0.026256576797606616
0,0.0277314775120991
0,0.026963228595400058
0,0.027612610105262354
0,0.028026613321654896
0,0.02620557149112126
0,0.02641571020427618
0,0.025647580544033016
0,0.027031499747950306
0,0.027599708469237077
0,0.02666712927065784
0,0.028589673674441946
0,0.027176671100169126
0,0.026625083993488775
0,0.02547264877365152
0,0.027719259111309562
0,0.02740691247144676
0,0.026407196742806394
0,0.027254175601728037
0,0.027418924404066687
0,0.027817102576091858
0,0.027070945882694774
0,0.02705661258822714
0,0.02818091834529397
0,0.026804062108264283
0,0.028114539262593514
0,0.02915656912835895
0,0.028295444125225288
0,0.027616607420397333
0,0.027365579392367983
0,0.02930477349413264
0,0.028365899130472973
0,0.028586497920292886
0,0.028520524467149377
0,0.029265088106473332
0,0.02889428574637016
0,0.028928194644043274
0,0.030640134403198405
0,0.030003568991063
0,0.02965151212844084
0,0.030877201612812426
0,0.030033529996466045
0,0.02895133835697743
0,0.02989974105589428
0,0.03114770652786794
0,0.02987174323698775
0,0.030286489387715654
0,0.03136327422761245
0,0.03021911152240362
0,0.02908403942818926
0,0.02849853216725624
0,0.02991733667584103
0,0.030401107254778785
0,0.028942369252012618
0,0.03104238328658282
0,0.03030191441807597
0,0.029330850596358104
0,0.02772393611078372
0,0.029971287206901433
0,0.029337786762915912
0,0.02802250800122571
0,0.02887191939308002
0,0.02880372138323606
0,0.02858153004913374
0,0.027907926607548834
0,0.028449090040702684
0,0.029869421107050913
0,0.028050529686561056
0,0.028809040497486955
0,0.03035512388505559
0,0.02951493484288078
0,0.02842594740893154
0,0.0303904578097762
0,0.031113355657484337
0,0.030279187078531455
0,0.03004203745290806
0,0.03049575212422362
0,0.03113962883576188
0,0.03196605708930156
0,0.03070252944475162
0,0.03356212771059995
0,0.031631539991324384
0,0.03207981939605432
0,0.03259582555904278
0,0.03236721109697853
0,0.0315411960349596
0,0.03360450882685921
0,0.03198912804039865
0,0.031093893483582564
0,0.03220372768966364
0,0.03149387015333448
0,0.03130581911664303
0,0.030727941505244077
0,0.031495221844678185
0,0.031779906758881815
0,0.03175405335905349
0,0.031012497843918053
0,0.03026023120000195
0,0.030775374056868504
0,0.031008237639169173
0,0.03189017908856392
0,0.029947876605129143
0,0.029551137502970587
0,0.032331737047306366
0,0.03097718539271017
0,0.030080060894601874
0,0.03186880369841269
0,0.032446459055722514
0,0.03266193159736198
0,0.03098339329048988
0,0.03073683700103432
0,0.03096576425422587
0,0.03206325964877933
0,0.032094096163390276
0,0.03148105241808732
0,0.031871751703084684
0,0.03141223063580006
0,0.029698636476489276
1,0.030383964994689993
1,0.03124920713312811
1,0.032095210166066444
1,0.0353637713157576
1,0.03579060689958042
1,0.03523940236480226
1,0.04003366659425766
1,0.04068721471294697
1,0.04496277907249632
1,0.0466393135636863
1,0.05065926201960166
1,0.05156007224445268
1,0.05075811506293435
1,0.05141620909625302
1,0.05277695826424402
1,0.05187221440013492
1,0.05470063590195777
1,0.05331720309899655
1,0.057538655624387626
1,0.052946060978390184
1,0.053046293293832515
1,0.05112852709954978
1,0.04998168377448411
1,0.047790941344527285
1,0.049422895099329275
1,0.04748256219580907
1,0.05086451844352594
1,0.04763134343132654
1,0.04648782248919743
1,0.04590225221199473
1,0.04447159931055087
1,0.04381027146890017
1,0.04654753001293695
1,0.045985502844208916
1,0.049268306109624856
1,0.04634132883533293
1,0.04613531892062323
1,0.046281210231333345
1,0.04499200339210359
1,0.04560445772964298
1,0.04849447193508497
1,0.049748841324736746
1,0.054286810173762336
1,0.052240489716146435
1,0.05325822490766687
1,0.053367161756212214
1,0.05339851065042829
1,0.05261972991436446
1,0.05498358516900333
1,0.05615362776374896
1,0.059553926076641894
1,0.05570706432649861
1,0.05655294391728274
1,0.054129467293957845
1,0.05405787309689142
1,0.05219524022181808
1,0.05328196600496845
1,0.052937784640566074
1,0.056153877100291405
1,0.05187166738018926
1,0.051871416405669155
1,0.04918271646412606
1,0.04719584015263817
1,0.04444497524921128
1,0.04466761121632955
1,0.042112341260415916
1,0.04363908877368148
1,0.0391193451510813
1,0.039416716949994476
1,0.035741806758200476
1,0.034998915026597355
1,0.031093474649893878
1,0.03088834893908004
1,0.030047234531695964
1,0.027261980573759524
1,0.02805157129065296
0,0.026398479401950486
0,0.027482961832446806
0,0.02660240421979327
0,0.026757871383083276
0,0.025604166177446486
0,0.025500291841922606
0,0.025124828740406946
0,0.025704212734625614
0,0.026166420417613922
0,0.025413167080441147
0,0.026635688532399525
0,0.026693811304367893
0,0.02664539921421487
0,0.025225444088826893
0,0.02533371906413266
0,0.025910548474701933
0,0.026430790810081685
0,0.026472445585275988
0,0.026433766881268667
0,0.026225666688047312
0,0.02644410635170862
0,0.0272867237064915
0,0.026838582713899006
0,0.02539563208248758
0,0.026622695462731744
0,0.026966235654378688
0,0.027245027042815305
0,0.026661980154372805
0,0.02680123131243718
0,0.026969079536791514
0,0.026748434960236368
0,0.02600143402075892
0,0.026514059634804354
0,0.026517478127822857
0,0.02585144504675645
0,0.025926243419111587
0,0.025894652336260766
0,0.02634139296986806
0,0.025367831052332746
0,0.025548043163955064
0,0.025278686557656766
0,0.02518714813747115
0,0.02509770167800973
0,0.024577632403137106
0,0.026768474458197737
0,0.026441005482605907
0,0.02659639363089155
0,0.025252641137344996
0,0.025050668862743253
0,0.025007292457682583
0,0.025560085093640928
0,0.026079453430174954
0,0.025979596423509173
0,0.02616418779101278
0,0.026885308980374518
0,0.026238621638778076
0,0.025125467614358233
0,0.02524257360471959
0,0.02593481372908075
0,0.02580589314763495
0,0.02586929075139583
0,0.026520282248831052
0,0.026200987583809194
0,0.026071656464519654
0,0.027465358116386274
0,0.025953765605275937
0,0.024051321743329617
0,0.024578459815075046
0,0.02664506875030534
0,0.02622236759419195
0,0.026184685858230517
0,0.02685297966897554
0,0.026262519715807175
0,0.02526996426532082
0,0.024979623411431333
0,0.025591169928254758
0,0.025421276771776125
0,0.025759081627091167
0,0.026731654055013564
0,0.026242608488022706
0,0.025667248286796618
0,0.026034999320177703
0,0.0251115868421674
0,0.025380561730907424
0,0.025153168771597796
0,0.02617468506793007
0,0.02528024727438736
0,0.02632150204101057
0,0.026268426543337792
0,0.026269416085978575
0,0.02483368385781962
0,0.02464483114640508
0,0.02477062179790483
0,0.025972567084732574
0,0.024944611426215495
0,0.025232972062008075
0,0.02572833913654258
0,0.024609556738238524
0,0.02544653859698969
0,0.02432587301789671
0,0.02550981787199453
0,0.02561225990900374
0,0.026280878808564546
0,0.02615789631632383
0,0.024416859701573538
0,0.024989153353710474
0,0.025321156160581372
0,0.02680175370658473
0,0.02526912585573291
0,0.02489211472275032
0,0.025836714249503363
0,0.025174037163330186
0,0.02619291882828642
0,0.024888200807076606
0,0.02630747064449431
0,0.02482102449204177
0,0.024546608243987578
0,0.025996739966895756
0,0.025524428807782894
0,0.025522733622891557
0,0.02515148919291261
0,0.025992154443214434
0,0.02485244103126393
0,0.025354370975634484
0,0.02656674375840829
0,0.026159321898826915
0,0.025247827913863312
0,0.02647700361658405
0,0.027388505727064794
0,0.025897090298347004
0,0.02624545197661058
0,0.027149224270892287
0,0.027599680481657517
0,0.025575993897063314
0,0.026560782396736694
0,0.026366467698254188
0,0.027090726669678444
0,0.02674609249733902
0,0.026753650284608278
0,0.027651516125663533
0,0.026494573749708074
0,0.0271971244625554
0,0.025616939001809568
0,0.02666736510875175
0,0.02730629359510478
0,0.027728965376428483
0,0.027333423162106317
0,0.02650940365880548
0,0.027724370542050965
0,0.02824173295226292
0,0.029428807507212645
0,0.027504230239899237
0,0.027167139114549772
0,0.02822105949813965
0,0.02753124903470807
0,0.02908630550844297
0,0.02793134690967014
0,0.029078245938351843
0,0.027728383666077126
0,0.02727314397497705
0,0.028058717918223376
0,0.027610386247148178
0,0.028560908474651526
0,0.027185379825399925
0,0.02826102972859231
0,0.026534012175283662
0,0.026635721471480578
0,0.027823345207641646
0,0.02728451317214639
0,0.026222289167457564
0,0.026967031352443105
0,0.028300007921940616
0,0.026529834196236522
0,0.026797301493932557
0,0.027757408035564014
0,0.027418668006970147
0,0.025562314189881197
0,0.026777111353405936
0,0.026315100283864468
0,0.027357611093348146
0,0.02697168382089645
0,0.02691607663503192
0,0.028008342999589247
0,0.02719167654901782
