Label,Prediction
0,0.03459721530599387
0,0.036720550475848275
0,0.03530623768298023
0,0.033746639571987855
0,0.03649992454480768
0,0.034997131868370224
0,0.03723633620373632
0,0.03669351110873768
0,0.037453000201655616
0,0.034193698510372135
0,0.03551443995154338
0,0.034521387360006914
0,0.03374745239742597
0,0.03487013336984392
0,0.03680930988632908
0,0.033845370798445185
0,0.03809881431495137
0,0.035701270147227196
0,0.04125083298925158
0,0.03632439500592393
0,0.03783002048898097
0,0.03487936192243655
0,0.032311317627933454
0,0.032688491142204734
0,0.03266328550585976
0,0.03371143243358097
0,0.029917715062737393
0,0.03340017051761275
0,0.03222170292713945
0,0.030367730713980422
0,0.03112959564073865
0,0.035003626842166354
0,0.03220268155973291
0,0.034471966228457725
0,0.034750021495801274
0,0.030964104635016098
0,0.03145434817302752
0,0.03426190407255096
0,0.03294389505369004
0,0.03138231142673051
0,0.033128796296249985
0,0.033043689864990865
0,0.03348052563435721
0,0.032588214993108454
0,0.035592618595098456
0,0.03374089706125871
0,0.03245579894390126
0,0.035960602659372724
0,0.035464836932939045
0,0.03565214877655424
0,0.03586115071300672
0,0.0373301656654033
0,0.033409738097845976
0,0.036147907476720725
0,0.03494027787409241
0,0.03368598719030379
0,0.03428151814608215
0,0.03595686091352907
0,0.03337386147277627
0,0.03526775968790315
0,0.033697609332414856
0,0.038077160335017714
0,0.03307254536545523
0,0.035252984388003665
0,0.033560850321177976
0,0.033493166332073346
0,0.03378876757218155
0,0.03447948564251663
0,0.03651191221227289
0,0.03194390277764566
0,0.03604238346748809
0,0.03315554723136148
0,0.03148333347056198
0,0.03207766565149551
0,0.034995393743874836
0,0.03323485068598779
0,0.035277848687174596
0,0.03529459188924845
0,0.03257481310840447
0,0.03263166337476986
0,0.03437621290121307
0,0.03340334145409589
0,0.03203633311176278
0,0.034334229614016415
0,0.03430233684698692
0,0.03572592448013867
0,0.033944490483726934
0,0.037248556688462484
0,0.0349540810509673
0,0.0325393443277043
0,0.0336458970986822
0,0.03423031713327228
0,0.03578398683769553
0,0.03491963144539316
0,0.03746368674509198
0,0.032798292771273406
0,0.03405062396219059
0,0.03282372836855112
0,0.03244591620996336
0,0.03315822659636432
0,0.03444606969569805
0,0.03383782758131724
0,0.03443175919793794
0,0.03490427287073496
0,0.0382724683935411
0,0.03627489363867034
0,0.033848401349483956
0,0.033226790820608317
0,0.03291557410423142
0,0.03432673546861108
0,0.03520010454689006
0,0.036657500047403695
0,0.03555089833548964
0,0.035946545110367635
0,0.03440954813656173
0,0.03251584171031028
0,0.032658667487853676
0,0.03584249835269321
0,0.03330436786608411
0,0.03450236680468515
0,0.03532042232747601
0,0.03354720153965139
0,0.03159424486073798
0,0.034151825346267026
0,0.032814220272006464
0,0.029822915994653608
0,0.033219865237461385
0,0.0330707820987358
0,0.032725942598626725
0,0.03216439149106837
0,0.03690416347571284
0,0.032853014219133156
0,0.030312374772842786
0,0.03181935362172263
0,0.034199613471522325
0,0.03447234274620918
0,0.034089833226557724
0,0.03619629696584444
0,0.032289406699988504
0,0.033260231688291675
0,0.0313504886584268
0,0.032041972099894664
0,0.03160139952299258
0,0.03302287757432256
0,0.032447933725637076
0,0.0337633382269459
0,0.03449509265639755
0,0.03753106764373892
0,0.035901788769156125
0,0.034185144201088744
0,0.0334745935918965
0,0.0326107465996078
0,0.03417846561031375
0,0.03519005642323323
0,0.03662071914452815
0,0.035469229396512376
0,0.0361970639745817
0,0.03411425874306846
0,0.0317776153526909
0,0.033397053580259975
0,0.03445439600285552
0,0.03459696525524494
0,0.035157735520158294
0,0.03600754955344707
0,0.032836292353380245
0,0.03194440036859156
0,0.03462523642787928
0,0.03222973527555938
0,0.03079886994675322
0,0.03354629539756268
0,0.033847240829301496
0,0.03345951233351641
0,0.03312695284997293
0,0.0376830159471437
0,0.03410970942932094
0,0.032019198197195745
0,0.033576679554800176
0,0.034741782602397825
0,0.03431654157343071
0,0.03433047874004665
0,0.03654842167763093
0,0.03329858690289281
0,0.035060212611627506
0,0.032603745440377675
0,0.03341260832461259
0,0.03373619445958099
1,0.039535776060535474
1,0.046915759387873374
1,0.053216789465415845
1,0.061734445695785914
1,0.07072185418843871
1,0.0708807965989625
1,0.06931731558926855
1,0.06851310225756527
1,0.06649063200737745
1,0.06862480793927583
1,0.06876443821718775
1,0.07044917088450144
1,0.07005782693560113
1,0.07119449375766274
1,0.06911003014747949
1,0.06732441486634237
1,0.0702965890115506
1,0.06830881408854036
1,0.06786601564921796
1,0.07115857339662437
1,0.0689667763219829
1,0.06835945536434955
1,0.06785414142391871
1,0.06880619102786197
1,0.0695012716958138
1,0.06792835428123242
1,0.0685585427737413
1,0.06929077322393552
1,0.06848335692331349
1,0.06900774447809141
1,0.07363672541705865
1,0.07048239340444178
1,0.06749282983444614
1,0.07017459604863358
1,0.06974923697337684
1,0.07233624622654637
1,0.07072136883181808
1,0.07236148354362569
1,0.07042812312084071
1,0.07266681679955886
1,0.06952762734971711
1,0.06861382205418191
1,0.07080758402851399
1,0.06917289720990731
1,0.06938620551439384
1,0.07034761612515687
1,0.0709950292995975
1,0.0734499623106726
1,0.0669618132915856
1,0.056704941414473596
1,0.049630229947268456
1,0.04017488959815879
0,0.033968211154688524
0,0.033423822368249145
0,0.035454580403893855
0,0.03447495205838107
0,0.03436553769601279
0,0.03354566432249632
0,0.031094670209416485
0,0.03265095319275115
0,0.03395430739281257
0,0.034405096971060554
0,0.03464800858168876
0,0.03554616554976106
0,0.03343173901321202
0,0.032720060992091786
0,0.0344905662959873
0,0.03255406594728166
0,0.03200532975788252
0,0.03413672802430305
0,0.03337429246814917
0,0.03398049960388873
0,0.033385342148604585
0,0.037635173885445676
0,0.03392547448746429
0,0.032339050565750996
0,0.034177583128580095
0,0.03515644551291664
0,0.03370912692920771
0,0.03472897110521227
0,0.036535401122952775
0,0.03354993646090763
0,0.03584043314308213
0,0.032976792218058215
0,0.03311322218421301
0,0.03422725729544347
0,0.03509910298142793
0,0.03359753908786177
0,0.03409417815029815
0,0.03500844151671173
0,0.03768105050724958
0,0.034981851330643764
0,0.03338046227100557
0,0.03240288576321968
0,0.03190091935105878
0,0.032537513760906675
0,0.03337575197560237
0,0.03467763894844714
0,0.03397233199105708
0,0.03441395304713206
0,0.033610485102971634
0,0.03159516889349043
0,0.032594536512691764
0,0.0330887893853271
0,0.03392311852353077
0,0.03460187854832679
0,0.03508838157133962
0,0.03304020566810438
0,0.03181758622259281
0,0.03421244838886279
0,0.03204921132842479
0,0.030888222170418866
0,0.03365018029957519
0,0.032580181983835464
0,0.03366085206845796
0,0.032834437172634214
0,0.03730776339824314
0,0.03309750869888154
0,0.031345987974972914
0,0.0333279914464283
0,0.03379056013479974
0,0.03266973348724301
0,0.033681722300708386
0,0.03587206524014385
0,0.03255333224405744
0,0.034271036046787974
0,0.03197431905710567
0,0.03155634586084054
0,0.0326035206952836
0,0.034196966860853543
0,0.03380635553733407
0,0.03288099887838071
0,0.03455462451138931
0,0.03598172156023381
0,0.03351062080031023
0,0.03284277022123822
0,0.03139461196023744
0,0.03159487975876667
0,0.03245774305818573
0,0.033217749534905645
0,0.0359570566175426
0,0.0348670577136483
0,0.03522277759507332
0,0.03344904764614572
0,0.03222036370794216
0,0.03248931031451316
0,0.03483242150642268
0,0.03422598979440006
0,0.036486434411847776
0,0.03645383912192964
0,0.03474669103411275
0,0.033352860454920245
0,0.033578564334521874
0,0.033828569783432585
0,0.031666514277304256
0,0.03541072302974672
0,0.033465712653917463
0,0.03405928741990848
0,0.033698626163368085
0,0.038060095077396834
0,0.03453838027868038
0,0.03245925180610283
0,0.034750085910943196
0,0.034411782180486364
0,0.03452919390582785
0,0.03455629664049434
0,0.0361460360419353
0,0.03417858051366295
0,0.03549565360520039
0,0.03325526964098692
0,0.03254036796642919
0,0.03407872168884655
0,0.03526016696052134
0,0.033723241514018606
0,0.034137578244037806
0,0.035347639657458574
0,0.03683519688299012
0,0.034080733807453675
0,0.03340309968589199
0,0.03233310458310387
0,0.03264078581103307
0,0.03274805053013864
0,0.03403807225639545
0,0.035073989069819636
0,0.03468680439763912
0,0.034462822279029096
0,0.033598925337597965
0,0.03204776517967813
0,0.03195892371530022
0,0.0328620155367017
0,0.034329781097621234
0,0.03482637757022858
0,0.03474912412691096
0,0.03380321140518165
0,0.031615352346441514
0,0.033045717081260646
0,0.03255483351558344
0,0.031512342167869786
0,0.03477337743072875
0,0.033157709858279635
0,0.03409249829772775
0,0.03334173658955228
0,0.03702865313435531
0,0.03463194962595525
0,0.032092225957179185
0,0.034562796378233826
0,0.035393445262658384
0,0.03594210892205934
0,0.036480125311088483
0,0.037997915277705095
0,0.034531435507973794
0,0.03560797548643355
0,0.03230271076997361
0,0.032620187884316046
0,0.03467848875735132
0,0.036542516635908864
0,0.03489116415312501
0,0.035340357794397
0,0.03594714930620092
0,0.035819792397134814
0,0.0346443521728388
0,0.033218992731263754
0,0.03382082119127536
0,0.03218345472407736
0,0.03365614662366931
0,0.03539430312177127
0,0.03666168554944168
0,0.03449856652848017
0,0.03400926031223837
0,0.03420408385103425
0,0.03223307688246322
0,0.0330704456310782
0,0.035417127518348024
0,0.03460880383212285
0,0.035522036073045285
0,0.03537928877364508
0,0.03406383917410498
0,0.03271334498216
0,0.033691274941828074
0,0.03291497237709806
0,0.03238454299865283
0,0.034098182021217824
0,0.0347430048653473
0,0.033824367632891664
0,0.03465466919955816
0,0.03782422503891991
0,0.034899797474469405
0,0.03315017701160673
0,0.03446156572595897
0,0.035940294696201795
0,0.035374102233142565
0,0.03452093871442589
0,0.036953272650252875
0,0.033094602074543636
0,0.0342681757349367
0,0.03175801198815409
0,0.03167597628619163
0,0.03332759428897176
0,0.03465221383951529
0,0.03402317960688857
0,0.033298441675507946
0,0.03488630537018951
0,0.034044291696177315
0,0.03356638706901884
0,0.03221425816263687
0,0.03280713714628293
0,0.03134876039616034
0,0.032889047348943594
0,0.03487175398717727
0,0.03633215767240873
0,0.03432064632072697
0,0.033338151476050994
0,0.03329591717155036
0,0.03175314689027648
0,0.031026277310034555
0,0.03438758496945295
0,0.031871715151899536
0,0.03141919374783504
0,0.03308688502898338
0,0.03004791836215273
0,0.030307870413353755
0,0.033112778302562276
0,0.031981853311024426
0,0.03014846175210023
0,0.032112542974725114
0,0.03308213294792729
0,0.031718573678362894
0,0.032593451974529654
0,0.03710311750168369
0,0.03104094035067543
0,0.03194236905269349
0,0.03411993187949298
0,0.034483115979950386
0,0.03308104878030848
0,0.034615426923232336
0,0.033413297383175826
0,0.03160663080820448
0,0.031678979760253564
0,0.030219490152136746
0,0.03173153091054336
0,0.03250394752851188
0,0.03415859497631481
0,0.030901961092968576
0,0.03385679497406083
0,0.03187234505857757
0,0.03329640731741347
0,0.031116109568608753
0,0.031346080652915345
0,0.032297301281516456
0,0.03156250364877004
0,0.0332030719804149
0,0.03442793703391882
0,0.036296860788304096
0,0.03328876345310661
0,0.0332218177310051
0,0.03276358768506125
0,0.03148316730593921
0,0.03292884371687087
0,0.03456967813878135
0,0.03330263460206785
0,0.03280777814324355
0,0.03543133715455658
0,0.03300356924217641
0,0.03118613255603071
0,0.03309944563949835
0,0.03277609288466743
0,0.03420849863880113
0,0.03379152722766556
0,0.03536103649264085
0,0.03266818421684625
0,0.035305859335814184
0,0.03742135574352763
0,0.03396295182284736
0,0.03573062777981817
0,0.03772101623156149
0,0.04090209648934785
0,0.03558660063872065
0,0.039123003653721275
0,0.0394748446747582
0,0.037239410280235696
0,0.03766483843746572
0,0.03636418263955606
0,0.03651342962696634
0,0.038265314837401566
0,0.042421966729291834
0,0.037416206968761176
0,0.03754851119049212
0,0.03569509694373392
0,0.03750002687676827
0,0.032593860960789846
0,0.03344990866624385
0,0.03491355971778689
0,0.031321839645978275
0,0.03371953209280491
0,0.031658710182091265
0,0.034179374507465915
0,0.031225957384236214
0,0.03327062663209303
0,0.034373902657653096
0,0.03142200619671804
0,0.03472738696321866
0,0.036336444305382666
0,0.03606397940255879
0,0.03682497072548259
0,0.037529968818414375
0,0.03679955648252907
0,0.03254664152129712
0,0.034556830207827786
0,0.032087406041569226
0,0.03557193457662975
0,0.036194123313188595
0,0.03527156560219605
0,0.03374942408860687
0,0.032869546078286196
0,0.034570598166120015
0,0.0311011720267217
0,0.03264384694816479
0,0.03414395861173382
0,0.037204343960258776
0,0.03360287016090151
0,0.03661533756938581
0,0.03478528974857333
0,0.03277649985084994
0,0.034609307902562725
0,0.030944993789691084
0,0.03153038642973399
0,0.03400234436845215
0,0.03675417543425803
0,0.035110468178690867
0,0.03860809069245358
0,0.03499832878369298
0,0.03726921337142308
0,0.033725942599707806
0,0.03536980230288309
0,0.03689619234806713
0,0.03736172582295157
0,0.03847847400805172
0,0.04295473119587899
0,0.03946600057255926
0,0.038096947176397666
0,0.039172377562704384
0,0.038028739978083176
0,0.03607498754997593
0,0.03565116063256737
0,0.03576709005431825
0,0.0342158901886102
0,0.035974838801241915
0,0.03787958736648508
0,0.033139329220215
0,0.034947061605470245
0,0.0352191590171856
0,0.03421388750285353
0,0.0366781724788629
0,0.03673231902713542
0,0.03692983181140426
0,0.03861022204695789
0,0.04174114185041087
0,0.03910629946230093
0,0.036533462485056345
0,0.036287973719278076
0,0.039284045091645854
0,0.03847761272834569
0,0.039303250470915416
0,0.04095432903067667
0,0.040678155433243074
0,0.03805816401403717
0,0.04023837130620148
0,0.03672504916999791
0,0.039548976529753185
0,0.03861913344898499
0,0.03963456535323199
1,0.03987709911297603
1,0.04679001575523924
1,0.050251987143097365
1,0.055260933934028755
1,0.057700612081446265
1,0.05872438050238508
1,0.05672613094863725
1,0.05597078268857182
1,0.054099571592367
1,0.056311814580244354
1,0.05625394059064913
1,0.0558050712094723
1,0.05888308425318238
1,0.05987391487461384
1,0.06158530119364397
1,0.06420315707851426
1,0.06586148041450797
1,0.06817386472251774
1,0.07521655558108378
1,0.07421432038522288
1,0.07716297786755077
1,0.07788818134097039
1,0.0802347667951286
1,0.07907495523537672
1,0.08065583914947679
1,0.07893956776868073
1,0.08105796875589016
1,0.07859392236157911
1,0.08077864067441617
1,0.07920575721655258
1,0.07664654607511215
1,0.07970336993836315
1,0.0811965799701849
1,0.0813109949729818
1,0.07954729804801541
1,0.08497608525649505
1,0.08074971529032986
1,0.08019832013281794
1,0.0867955616209405
1,0.08262515049699252
1,0.0814522553346285
1,0.08486552799899025
1,0.0852115861440082
1,0.08489970993597384
1,0.08592447866871797
1,0.08892933060045824
1,0.08988275550810776
1,0.09045928605436429
1,0.08726555325703475
1,0.0841238211623811
1,0.08632973560406525
1,0.08916014541715186
1,0.09269498653864125
1,0.09112518392866376
1,0.09360437248747068
1,0.08805322492555093
1,0.08753491173243148
1,0.08695518165443136
1,0.08426127045165312
1,0.089974608779706
1,0.08542736814617632
1,0.08802641886890775
1,0.09070894353754973
1,0.08845793806297417
1,0.08449666039219315
1,0.0691638720035042
1,0.05548146614842353
1,0.04829130925348066
0,0.037035622049486565
0,0.04000304584916535
0,0.04134264188708626
0,0.04086520253188586
0,0.044676653102948743
0,0.03674463178190993
0,0.036819253748475854
0,0.034274198265980396
0,0.03830388673808971
0,0.038418972751446796
0,0.036794559721867376
0,0.04517547545400356
0,0.04266259651018506
0,0.038945912062611825
0,0.03574281608026429
0,0.03311876416240227
0,0.03312765727292829
0,0.037481376412077896
0,0.03448787465866113
0,0.03678147042769476
0,0.03659587750049424
0,0.03646326636944498
0,0.03387504749347566
0,0.03561533029134445
0,0.03487676334402341
0,0.03418255202623318
0,0.03714142415246599
0,0.036953230764080865
0,0.03690509741589806
0,0.03520368779022508
0,0.03277971101710943
0,0.03553972169080312
0,0.03773021714775866
0,0.03828325214305556
0,0.0390233948772134
0,0.04093255134398667
0,0.03862528117223331
0,0.03725834834904172
0,0.03468795775038241
0,0.034297509907493265
0,0.038724478354649525
0,0.03583414858457006
0,0.04326307670346856
0,0.03811634027689853
0,0.04088206984383065
0,0.0344230678746026
0,0.03544126289715628
0,0.036199123590154744
0,0.033726769947085206
0,0.03814059094651795
0,0.03795061997914306
0,0.04058158270824832
0,0.03870890129070993
0,0.041292105797373226
0,0.03599396632974121
0,0.03201257573447876
0,0.03683459793210968
0,0.03407925388503424
0,0.03532260367200028
0,0.04065673601895407
0,0.041783467395368805
0,0.03792494236895347
0,0.03826261010196423
0,0.03571793874785292
0,0.03581337754055614
0,0.03488824586154106
0,0.039094853227990084
0,0.03950221248957212
0,0.03627975168871497
0,0.04095737980626869
0,0.038477821811639945
0,0.03807214717826853
0,0.03583496420577023
0,0.033480749045677
0,0.03580982167471148
0,0.03773565705683572
0,0.038243993496897624
0,0.03881057848718552
0,0.039984778645037876
0,0.039004383988353465
0,0.037393300496180004
0,0.03387615262230061
0,0.03401687325691877
0,0.03738714748287729
0,0.03459733852171473
0,0.04130629180465661
0,0.03759577169280554
0,0.04084083137061882
0,0.03412850204227601
0,0.034637284148522775
0,0.035803216421255835
0,0.033287447961133025
0,0.038332941035951945
0,0.037732977993262765
0,0.03958589159855935
0,0.03939553899166397
0,0.043283175174483414
0,0.03767746307234576
0,0.033866924660494215
0,0.03927907304022441
0,0.0352397980915474
0,0.0368563972937823
0,0.04244665859644829
0,0.043787270572841375
0,0.040370079228227725
0,0.041268480356856256
0,0.03887799555913777
0,0.037787328105619085
0,0.037687320824343416
0,0.03621542338689704
0,0.0380005575363234
0,0.035527681730696835
0,0.040012640813421915
0,0.03754359554915118
0,0.03828398807517903
0,0.03649510131107768
0,0.03763273639891803
0,0.03867771831326572
0,0.03666205956269145
0,0.03788667071276548
0,0.03798132220694368
0,0.03648050898651424
0,0.036117151366764313
0,0.03799781312981387
0,0.036491043829018396
0,0.036098090488067704
0,0.039263338112916275
0,0.04253571197351017
0,0.040694128848849306
0,0.03754711924918939
0,0.03602943061732485
0,0.03937182141836969
0,0.04039045237811037
0,0.03758116890846313
0,0.03626034425220739
0,0.034977898733245825
0,0.03466407727801987
0,0.03707010044098245
0,0.0431341570622623
0,0.0388068301121261
0,0.043811817210327855
0,0.03376154236910699
0,0.0375624061613662
0,0.035880463055997805
0,0.03785673547284064
0,0.04283263662670363
0,0.04481464672430599
0,0.04055896514033417
0,0.04157970809697391
0,0.039413374971702365
0,0.03877372963010713
0,0.03825958304712775
0,0.04039340809237914
0,0.0431759938424089
0,0.03922011854971397
0,0.0449609197156602
0,0.04183168249996447
0,0.04176296978304931
0,0.03838832809006823
0,0.03592907096635327
0,0.03889210957315609
0,0.0401372411973421
0,0.04079934106443665
0,0.04179536780258633
0,0.04269494468203479
0,0.039585880872061406
0,0.037780887944621616
0,0.03479302157942774
0,0.035061112516940815
0,0.0402409247873638
0,0.041167517155230295
0,0.04643157474787336
0,0.03975210142122735
0,0.03992990279355492
0,0.033449115200180755
0,0.03678461504010788
0,0.036575860812838555
0,0.0373909317615644
0,0.042115704796135064
0,0.04086022192183264
0,0.0451299942538892
0,0.04029993818403053
0,0.03992068957983009
0,0.03770234179351325
0,0.03420617992629345
0,0.036800434412796006
0,0.039408698278586105
0,0.03841348814004495
0,0.044139683673708
0,0.04671764624603077
0,0.03919158707622478
0,0.03774093681990935
0,0.035080440802402996
0,0.03649583631976376
0,0.03422837769601673
0,0.03821939419052659
0,0.04517159757261706
0,0.03961784789132944
0,0.042488310801832165
0,0.03729463921371197
0,0.03947033475886783
0,0.03447606776732738
0,0.034240207179775085
0,0.040190578473505295
0,0.03855901119463491
0,0.040269043231499414
0,0.04266006657574504
0,0.03988848498839838
0,0.03658164142883806
0,0.03584704288147581
0,0.031894567547070055
0,0.03394615929775813
0,0.03831239901354593
0,0.03995038736097865
0,0.044656645607722006
0,0.03813163759959913
0,0.03855448870708729
0,0.031664850707079736
0,0.03557782373022291
0,0.035168742338990075
0,0.035061330180648005
0,0.040391393778223546
0,0.03851719378147851
0,0.04148667629953705
0,0.03720423727705363
0,0.03731416053090776
0,0.034900535295618054
0,0.03135028204067748
0,0.034011596710633744
0,0.03605829043568882
0,0.0345345300746054
0,0.04067274250805634
0,0.04108962838536025
0,0.03697993836374993
0,0.03577403900909617
0,0.0329591143948602
0,0.036250020765143595
0,0.03364830330355325
0,0.037590140553216814
0,0.043647095018119086
0,0.03678758749006307
0,0.04096516197341203
0,0.035109062113041434
0,0.03676109386939562
0,0.032784258462271704
0,0.03250447051130796
0,0.03838965529507787
0,0.036736769254335506
0,0.03756322920362529
0,0.039330934600923566
0,0.03732466961685759
0,0.03550527305510134
0,0.03517264553327866
0,0.03135479214111652
0,0.032935078872906934
0,0.03777043398280937
0,0.03927665914476158
0,0.043549976409938476
0,0.03775186455521533
0,0.03804214553292894
0,0.030884005241570305
0,0.034535962111584745
0,0.03329886742947049
0,0.034557528844784004
0,0.03934131734502394
0,0.03904728389993527
0,0.042216078588912374
0,0.037392168342048115
0,0.037424251737650974
0,0.034648053188707395
0,0.03126551104362642
0,0.034252315736549716
0,0.03668230013741872
0,0.03573947336892602
0,0.04028676239584668
0,0.042452697763844735
0,0.03686367733415587
0,0.03612283625210309
0,0.03301865627958543
0,0.03664037724588772
0,0.03423693712419866
0,0.038418827390147174
0,0.04416043068137178
0,0.038292300156063136
0,0.042041350843739
0,0.036062411840465484
0,0.03687846138042879
0,0.033659578218020916
0,0.033302576283879975
0,0.038250284076881746
0,0.03660789175632941
0,0.03785282802681587
0,0.04011316750872714
0,0.03778645280009754
0,0.035742558435086974
0,0.03510125148668703
0,0.031203236025072374
0,0.032987211655291906
0,0.03794800546534527
0,0.04016403717974613
0,0.04442520551157602
0,0.038871766883637277
0,0.03745735899270908
0,0.03168447886481451
0,0.03471182511971581
0,0.03342702762919849
0,0.034859723011487896
0,0.03883090643376399
0,0.0387451935039099
0,0.04145581783515839
0,0.0363934674599492
0,0.037479243160810014
0,0.03466616285927556
0,0.03189034458633199
0,0.03435279743209511
0,0.03659687685625398
0,0.03666222613588356
0,0.04233726461288479
0,0.04482570226913503
0,0.038743960396559834
0,0.038061150095338954
0,0.03441852123928837
0,0.03801756268756583
0,0.03640254939830647
0,0.03947772637870099
0,0.0464793209227615
0,0.040187966591129276
0,0.0438881059564424
0,0.03834958737750807
0,0.03947760512314761
0,0.03495481148402377
0,0.033237150069065226
0,0.03978940445130723
0,0.03850530178165294
0,0.03807817696329128
0,0.04035950408987948
0,0.03846439680889975
0,0.03667311905446482
0,0.03598159091400327
0,0.03221359515136328
0,0.03397690846921263
0,0.03797789406878486
0,0.04062860108225043
0,0.0446104993124138
1,0.03830414576773318
1,0.044892397733951685
1,0.04511024550759372
1,0.05543996255843264
1,0.06058309207138237
1,0.07050364967570855
1,0.071183611848128
1,0.07659435109042498
1,0.07665700963161165
1,0.07053486740116476
1,0.07204448005501976
1,0.06672212560903742
1,0.06806368917763982
1,0.07102030335205312
1,0.06685824982415836
1,0.06655202058548707
1,0.07001891972289052
1,0.07026458479658321
1,0.06828798632880577
1,0.07073375954991114
1,0.06736730867212355
1,0.07063187518795212
1,0.06568651589857408
1,0.0700809685130058
1,0.06795058916579326
1,0.0672655117094142
1,0.07072486293446115
1,0.07149742549770124
1,0.07039079807431783
1,0.06940171545159247
1,0.07318297963672868
1,0.07277703340553096
1,0.07252345132767749
1,0.07308726681584188
1,0.07701142607464892
1,0.07580910075857636
1,0.0767751893670477
1,0.07515152537045179
1,0.07373603163394896
1,0.07791082505197393
1,0.07645385140351339
1,0.07404965193206764
1,0.07927459787769672
1,0.0780573945620481
1,0.07717404391336073
1,0.07464855699566383
1,0.07631881585096983
1,0.07717607536355756
1,0.07400734629215444
1,0.07545160258283273
1,0.07650422048003795
1,0.07642040583244433
1,0.07272512942899524
1,0.07451783919788485
1,0.06953914679652283
1,0.06892958701693425
1,0.07259963532207862
1,0.06886540867927511
1,0.0678268064730019
1,0.07746266841018244
1,0.07356542216422346
1,0.06923247630201854
1,0.07080442194743365
1,0.06984249394298567
1,0.0692570276078435
1,0.06778008111062096
1,0.07051839079065075
1,0.07367549067467116
1,0.06967698844744231
1,0.07169078741607522
1,0.07083808684705918
1,0.06499740258229962
1,0.05657858879778802
1,0.05349007177029782
1,0.04623391805831285
1,0.03935647101376858
0,0.03545443381860799
0,0.036565791037337286
0,0.037642442633812834
0,0.036712548099872885
0,0.0378339721058715
0,0.03330741832894358
0,0.03376795925755126
0,0.03752446961119615
0,0.03489995118888934
0,0.039331711552938166
0,0.03715868095917965
0,0.03999596413189463
0,0.034018700971763474
0,0.036785289530153656
0,0.036038203605559274
0,0.03460232954803631
0,0.038738278783101356
0,0.03647174548594371
0,0.04139513659902606
0,0.039254077083726954
0,0.039332514364303205
0,0.03753634564984228
0,0.033718253741998126
0,0.03739395066239199
0,0.03551532363421214
0,0.03586990516959416
0,0.040607589774896855
0,0.04347157908847275
0,0.03661498056604491
0,0.03824591644859213
0,0.03823567943258826
0,0.03496883675702245
0,0.03635139403963014
0,0.038669142265948704
0,0.041688510787893325
0,0.03450609252031352
0,0.041029295714798866
0,0.03804394188793493
0,0.03822493833883164
0,0.03551214939788016
0,0.03505086349515424
0,0.037793054590810345
0,0.03625273769962329
0,0.036441363601366836
0,0.03715130335410734
0,0.0380593229953516
0,0.03704351349228707
0,0.03837474720924549
0,0.034289796439271866
0,0.0346172910434353
0,0.038512701077979106
0,0.0361889666050381
0,0.04136978276249507
0,0.037612069858641635
0,0.04069772825693161
0,0.035234984428371946
0,0.03729226127028389
0,0.03645271829320347
0,0.03693036244533398
0,0.03690921122798503
0,0.03639880299686821
0,0.041238290009364395
0,0.03894676904520071
0,0.040100608090923175
0,0.037248748440823036
0,0.033927270564528725
0,0.03598960924488792
0,0.03484066160816746
0,0.03434804258268896
0,0.03726858662704631
0,0.04029372749060637
0,0.03528368936580091
0,0.03556577411496644
0,0.03547698027006728
0,0.035093139496500794
0,0.03453826368099281
0,0.037223112772293745
0,0.03764921241687671
0,0.034355862669444626
0,0.03802529442971066
0,0.03928450610745372
0,0.03742551202495738
0,0.03531671559693394
0,0.03500205820943407
0,0.03448304275326687
0,0.03590176755945531
0,0.03557070317170761
0,0.03678850940537967
0,0.03684310017761945
0,0.03772486554949277
0,0.036916366225958154
0,0.03389090927040654
0,0.03438930101164463
0,0.03672928615357981
0,0.035397534790637473
0,0.04011480718499062
0,0.03649188262080829
0,0.04018112863554803
0,0.03467705469909197
0,0.036578777416058125
0,0.035237113840234216
0,0.034030539028551646
0,0.036393048904238265
0,0.03533071507768752
0,0.03973182125922238
0,0.03737900055070566
0,0.03938797936736991
0,0.03542272598611276
0,0.03302657072837432
0,0.03494048873732952
0,0.03282881220231384
0,0.03317082479412342
0,0.035709524670577475
0,0.03714950546445785
0,0.034080375658997
0,0.03576432261237223
0,0.03343967427735979
0,0.03271343053789456
0,0.03785412053632721
0,0.037494462664296443
0,0.045050637322554765
0,0.03712267859045691
0,0.04168897140568435
0,0.037047235157197184
0,0.03558462529288396
0,0.03329574256802414
0,0.03336499406371283
0,0.03939045206427415
0,0.036799875470485195
0,0.03798903087707872
0,0.04191803353315228
0,0.03906840680671778
0,0.03494627650040559
0,0.03610119279886886
0,0.03141500550049499
0,0.03339614940701864
0,0.03927499210993775
0,0.04101274298282691
0,0.04420117106332601
0,0.036816883720943855
0,0.03913042411924945
0,0.03288563782324686
0,0.03423403717070868
0,0.034481320853099864
0,0.03671658956449062
0,0.04147599093444847
0,0.03971268501567741
0,0.04434904912239977
0,0.04065017176342205
0,0.038663694200060134
0,0.03694048380161441
0,0.03515042278701298
0,0.037629063370222295
0,0.03964722635947194
0,0.03959462988637548
0,0.04717150694785435
0,0.050764438678015486
0,0.03916979449465598
0,0.04014025426874911
0,0.03483133693719658
0,0.036858506282594114
0,0.03642036179382485
0,0.038697525604387516
0,0.04561342033525738
0,0.0402650449121663
0,0.044657293842316675
0,0.0402948522640902
