Label,Prediction
0,0.023111150108551425
0,0.022085267441266203
0,0.02384188841212962
0,0.023852120690566116
0,0.02316246147327559
0,0.024146624299585914
0,0.02361174353036396
0,0.023179458663378078
0,0.02645989052845521
0,0.023195309779440756
0,0.023475324992545177
0,0.028311386484066236
0,0.024225015721431632
0,0.02626357760929494
0,0.02734526226434127
0,0.025924884530231534
0,0.02740869220168879
0,0.029878946587833556
0,0.02747966900749286
0,0.029260158930274987
0,0.03019158224100683
0,0.03098579958417528
0,0.03127115369977436
0,0.029616253024636163
0,0.029795387379102794
0,0.03186528263153775
0,0.030869956646504652
0,0.029059117867996816
0,0.031354087204946285
0,0.029208458022697854
0,0.027787342665571584
0,0.03153590504284737
0,0.02941794139046895
0,0.029752708134906252
0,0.03278545310011368
0,0.028792464008384012
0,0.028656365837002977
0,0.031016047897976497
0,0.029353763548269757
0,0.029971717824943688
0,0.02958841021226935
0,0.030106171676522474
0,0.029430300707015373
0,0.030961648249096252
0,0.0281127964675153
0,0.02932762753551278
0,0.029391413532233197
0,0.028050272202898983
0,0.028593911772759873
0,0.027543208068183018
0,0.026947837329942975
0,0.029841498106695376
0,0.026310135769343674
0,0.025802147851277747
0,0.030075444810688946
0,0.02594106278857062
0,0.02694270508782374
0,0.026623593738574015
0,0.02504270483806157
0,0.02699015310541142
0,0.028258701835593796
0,0.02501298391011076
0,0.026527639078165587
0,0.027221445584180444
0,0.027216710608925037
0,0.026550504790297712
0,0.024705772607534166
0,0.023957962283029398
0,0.027227157280072217
0,0.026180616332373223
0,0.025061578341513374
0,0.0258565556720882
0,0.02384740310537677
0,0.02279296312815788
0,0.02440640186447007
0,0.02216396324536281
0,0.022117737975263403
0,0.02446065071471431
0,0.02187207098801457
0,0.021760304324569796
0,0.024942828578794995
0,0.02415581890748472
0,0.023522067511668066
0,0.024625857070518817
0,0.025365351617991687
0,0.02531887093779011
0,0.02674026609950018
0,0.0258064548890519
0,0.026670828538335335
0,0.02713972048075796
0,0.025300245525857256
0,0.025642877441640455
0,0.025868272228863665
0,0.024771082266705914
0,0.027691184870668288
0,0.025992352561435776
0,0.024503579026551
0,0.028440780836345207
0,0.0249928463658076
0,0.025018815691843287
0,0.0267784094133717
0,0.02413208292629151
0,0.024707594857730702
0,0.026897357759606066
0,0.024097087723454702
0,0.02550988189884431
0,0.025638290200790326
0,0.02668820224235994
0,0.0257805100052989
0,0.023787284879552555
0,0.023610630501073544
0,0.025656725382687352
0,0.026518123778505858
0,0.025417906149176234
0,0.026800692038905817
0,0.024861603225550654
1,0.029141245348519827
1,0.03831398407367057
1,0.03666544128250828
1,0.034712988499787385
1,0.03213162446302141
1,0.032774797845027945
1,0.033784997331902725
1,0.03181153022626082
1,0.03780297778073101
1,0.03256132631985735
1,0.03704900698594277
1,0.028079637077825938
1,0.03517596459493183
1,0.030336503035447382
1,0.03423393516310953
1,0.03312080444068657
1,0.03243339063593144
1,0.030967472245122928
1,0.02987790392523803
1,0.0334417282592963
1,0.03458739197745791
1,0.03309865909745169
1,0.03496131097625371
1,0.031025625042916293
1,0.032461601497019044
1,0.030771460229890867
1,0.03315612142808129
1,0.031042540325840712
1,0.03001879608850233
1,0.035695049929223364
1,0.03191347485232915
1,0.03524773741569288
1,0.0272400631669019
1,0.034014237775486754
1,0.027838575728899362
1,0.03383303314257995
1,0.028832750721753807
1,0.03152088233673441
1,0.0318010759028151
1,0.02955215943457671
1,0.03139981384294269
1,0.0323764701716713
1,0.03296015920062188
1,0.0327442633536006
1,0.033076597637385616
1,0.03190736767373757
1,0.029990713327534908
1,0.029538476301180738
1,0.031143122184998002
1,0.029485702834774342
1,0.03233294030732605
1,0.031983331083486014
1,0.037580971237882524
1,0.026685036032682612
1,0.033967713342065914
1,0.026784924317805426
1,0.03101208382723388
1,0.029697618629696533
1,0.030676239489724404
1,0.02898516550569415
1,0.029238884952015265
1,0.03135939178333685
1,0.03072347488698458
1,0.03010169419999678
1,0.030928698086437535
1,0.03015230381230711
1,0.02934222289521899
1,0.027292538108089848
1,0.03032821269464579
1,0.03013255164662848
1,0.027683720370651848
1,0.032736816570037595
1,0.029319958590300694
1,0.0344988465936839
1,0.025963854018672294
1,0.03243669598606754
1,0.02625380893628627
1,0.029150879053332975
1,0.02771994890099937
1,0.029155505113251733
1,0.02834605123401026
1,0.025777388259354578
1,0.02894226806580565
1,0.029311210008814075
1,0.029860995401645822
1,0.030547430543272296
1,0.028728028800077708
1,0.02751801319255421
1,0.0248867571641005
1,0.02866570797594395
1,0.028208230244652726
1,0.026318959525321456
1,0.030690771278267304
1,0.027724394512506627
1,0.03409352370622792
1,0.022893020489950195
1,0.030262024647642716
1,0.024598372998042618
1,0.02910173670004701
1,0.024806465526365944
1,0.027776844296825615
1,0.026181603989876838
1,0.02572404549592645
1,0.026936493749221364
1,0.029497670310605528
1,0.02739159882257698
1,0.02971414251417398
1,0.027942130170275154
1,0.02556369638529483
1,0.02436548881512709
1,0.02887835347887612
1,0.0307301104313829
1,0.026998165393866104
1,0.030299504615682836
1,0.027508049613529838
1,0.031135202552025686
1,0.023297294924522947
1,0.02906981711477643
1,0.02672698513503876
1,0.025900759423699883
1,0.025619033211046444
1,0.0264835954657812
1,0.02517397148334883
1,0.029021510993562954
1,0.02463862719571887
1,0.031456023472837935
1,0.022349403080217566
1,0.02899688737719346
1,0.025259247886735177
1,0.02539981680395433
1,0.025501096171745462
1,0.027615188194451024
1,0.026450158035885817
1,0.027973319791443275
1,0.02730137656553585
1,0.03177739973308824
1,0.024896639460489655
1,0.027612380441519573
1,0.026474101179487917
1,0.030070133770179964
1,0.027606846829489107
1,0.026983014543343353
1,0.02966921719954837
1,0.024711274648404027
1,0.03148916387314276
1,0.026652487263404617
1,0.03214346462359199
1,0.025552705050154632
1,0.031338927532759756
1,0.029205656193632534
1,0.029401045467731275
1,0.02712704929959911
1,0.028120110944253134
1,0.03065892687918372
1,0.026423917151829047
1,0.030936683541458322
1,0.028047894945744327
1,0.031874823711629446
1,0.023771324436493706
1,0.03169654160859714
1,0.026377728598957966
1,0.027970800188299727
1,0.027358979482495195
1,0.028346776799409362
1,0.02568196445280126
1,0.025027510762635312
1,0.028578929529911968
1,0.02848276441472154
1,0.02824126248283292
1,0.029966573098434757
1,0.028283679046700115
1,0.021152040676062175
0,0.019473708053015515
0,0.020102919952119935
0,0.020412870102571534
0,0.020370865359965195
0,0.02171123211335662
0,0.021065425943889556
0,0.02150889324352617
0,0.022795388050062933
0,0.02034909321202527
0,0.020505483387792196
0,0.023411208869422613
0,0.02063649139547858
0,0.0203591432906877
0,0.023682377859556052
0,0.01993618954166069
0,0.0220972665742341
0,0.022252210607888935
0,0.02156175577381037
0,0.02254417659148491
0,0.0229912227674276
0,0.021185923022104692
0,0.022849827659912902
0,0.020810595816041333
0,0.021845511441819447
0,0.021962650346226402
0,0.021244683002166975
0,0.020998023241740882
0,0.023648887622275606
0,0.02151897585736134
0,0.021113167135040713
0,0.02201205788511184
0,0.019937506933048542
0,0.020771404133570363
0,0.024383406334506703
0,0.02174333193488647
0,0.02281680931235747
0,0.025156491660933717
0,0.021462358315390107
0,0.021214094202650503
0,0.025411249749795216
0,0.023990801968283036
0,0.024791251816874978
0,0.02470557014099354
0,0.022553545652429074
0,0.02412961311900712
0,0.02388504021574051
0,0.02303655967835505
0,0.026082038227655646
0,0.023559459306912008
0,0.02284827434620424
0,0.024437234124883567
0,0.020526002686498464
0,0.020400223850736764
0,0.022781492626219584
0,0.01949267820726273
0,0.01883302921790431
0,0.02275533864592602
0,0.01962323339124251
0,0.01993667891290813
0,0.020738988184049786
0,0.020298730101318104
0,0.019996845336889436
0,0.021464385297386163
0,0.019532949168850334
0,0.02039745504747996
0,0.01932134743784076
0,0.02047706039880734
0,0.02039543242870885
0,0.019402710155939598
0,0.018103699627315024
0,0.02181551582528282
0,0.01973369806935495
0,0.019031536652476682
0,0.02027983521906207
0,0.018617724972140714
0,0.01849403742953281
0,0.02089956818274357
0,0.018416294974507565
0,0.019730985842637112
0,0.021172800518503322
0,0.018005749264722683
0,0.016910850664264617
0,0.02136652204558774
0,0.020001212507021755
0,0.018537625012434673
0,0.01933274509283339
0,0.018203458109378536
0,0.018160457709066703
0,0.019836266372985085
0,0.018601484332991795
0,0.019889028195604685
0,0.019912060604405007
0,0.018903527600456715
0,0.021446567827294247
0,0.01873234045634862
0,0.018330540755365693
0,0.02121151186741367
0,0.018066569368704266
0,0.017352884720946003
0,0.022191466714347834
0,0.01677608026240946
0,0.01787963448315879
0,0.019536278164236094
0,0.017940911333294448
0,0.01822411834518264
0,0.020256192225196964
0,0.01774948744760263
0,0.018996234107207792
0,0.01784399287679137
0,0.01881071385966008
0,0.01893321774550309
0,0.018487321435508665
0,0.017896334768469985
0,0.020323833822998745
0,0.018534648668690794
0,0.017987579553003986
0,0.019687600262389034
0,0.016914244749427026
0,0.01586740796190465
0,0.018875130078965692
0,0.01653127138930454
0,0.019248919766862712
0,0.022295528137389452
0,0.019952834041826732
0,0.019905015575839784
0,0.022798888469017557
0,0.0209484954696573
0,0.0219351323610541
0,0.022208953221738246
0,0.02132320730700791
0,0.02203249395503499
0,0.022140203789310548
0,0.021065166445288736
0,0.021576945934883917
0,0.02031278411166093
0,0.021667623125606852
0,0.023365230827714824
0,0.022695831411386
0,0.023535868239637082
0,0.029012212204410703
0,0.024535695311184696
0,0.023386613956896164
0,0.02584101610733609
0,0.02361573787927849
0,0.024414785666898496
0,0.027430792474288812
0,0.025666041021841224
0,0.02669252957935624
0,0.027680310798849177
0,0.025008249961111045
0,0.028739560454088504
0,0.02593194826788501
0,0.02623672507957659
0,0.02632894736332183
0,0.025495140096329232
0,0.02631158308083361
0,0.028192969935263136
0,0.02601693398825511
0,0.025046043049911003
0,0.026573225804033297
0,0.02231527635930047
0,0.02159622932302017
0,0.024030878129621444
0,0.021480152579111192
0,0.023158269442815342
0,0.025186533037395098
0,0.023716069781473594
0,0.021486754071533908
0,0.023659618828820967
0,0.021075877794969673
0,0.022589892114911952
0,0.022184691699323043
0,0.02286914295370082
0,0.0230188479986363
0,0.02332258088057209
0,0.0233494873463403
0,0.023886914331981063
0,0.02208585449886041
0,0.022914393280457447
0,0.023718517249248193
0,0.022070862162794358
0,0.022184048691254957
0,0.02675554373568617
0,0.02195899892104309
0,0.02155681256554341
0,0.02430614731169369
0,0.020730676130759833
0,0.0204151468131538
0,0.022792922506520395
0,0.02117486928971587
0,0.022403832966218604
0,0.024754984719716128
0,0.022154450927870016
0,0.02518533004779564
0,0.024194123269380592
0,0.025390212866101474
0,0.02522180698597744
0,0.023204809873747505
0,0.02031668110494953
0,0.02310461669266895
0,0.022163178462015248
0,0.022444024620229895
0,0.02367335080145072
1,0.023355331658835722
1,0.025178350677594254
1,0.02482294510184436
1,0.026632440293545417
1,0.02570399783895232
1,0.02204080945868947
1,0.026233762076102368
1,0.023797020361624937
1,0.02656642234305744
1,0.028752620189114626
1,0.022971743698753287
1,0.0263256772720733
1,0.02533904687438695
1,0.02304378894767085
1,0.025229987727713017
1,0.022801745048855033
1,0.024441385599262178
1,0.024611689910629807
1,0.02391659268302388
1,0.024939323400748604
1,0.024731574359104502
1,0.020980099327810666
1,0.02575177558298178
1,0.023372406394361566
1,0.02565154233130689
1,0.027681848713631323
1,0.020259351465527924
1,0.024013441014872378
1,0.02491831538621784
1,0.023033153921131533
1,0.0233973414698244
1,0.02389517714131361
1,0.024752037903046913
1,0.026506949925635792
1,0.023819055245940975
1,0.027124884656247777
1,0.0257590753040775
1,0.021945451462345795
1,0.025858417907006666
1,0.025815092699184285
1,0.02540539187309679
1,0.030698583859876033
1,0.023283340577421496
1,0.028988677230879056
1,0.025890625326470407
1,0.0255250210486763
1,0.02577870395969135
1,0.02541707478727707
1,0.02578490424280556
1,0.029764809338884014
1,0.02500006928949035
1,0.028081999961996847
1,0.027927398010693816
1,0.023839668768680933
1,0.02949008783249741
1,0.02632992006615706
1,0.02827076078789418
1,0.030546186889739722
1,0.02399249583130146
1,0.02821960938339486
1,0.026154900147016234
1,0.025843450080650993
1,0.025599962541169724
1,0.023560533867688117
1,0.027167243174686884
1,0.027058508935412912
1,0.025543153976063094
1,0.027358600553113704
1,0.026784991813081173
1,0.02294395390765946
1,0.0265090815529122
1,0.024798736974392506
1,0.02791609688193627
1,0.028123750099299828
1,0.02369251453089681
1,0.027691676574518504
1,0.0271815167844555
1,0.028361274641302586
1,0.029999640544929033
1,0.02626704799439373
1,0.03224343254424509
1,0.032031251645068384
1,0.03169312613556359
1,0.03519945567183026
1,0.032445186236248154
1,0.03198339435052559
1,0.036137087823587606
1,0.03222491671336321
1,0.03726736124173598
1,0.03673493850430425
1,0.03072659907540585
1,0.03491515078360644
1,0.0312688230915745
1,0.0311804237604413
1,0.028909997206124034
1,0.025075145711316783
1,0.02983518950014773
1,0.030977745643551324
1,0.027410880523758407
1,0.029410452757000653
1,0.026996846751110092
1,0.02639325096569331
1,0.02919912892600058
1,0.026015176909552
1,0.029886034311028726
1,0.032170511463179736
1,0.02463635481803194
1,0.029892491104418474
1,0.028320081689384952
1,0.026860436933192754
1,0.02588537975007042
0,0.02140873070775321
0,0.020208944641855346
0,0.023573923896341158
0,0.02174162369577267
0,0.022088446067925725
0,0.023851056431790217
0,0.020720738898639707
0,0.02150831743081908
0,0.022683493957354833
0,0.021471781590178127
0,0.020952533118230292
0,0.02183868055200585
0,0.021738168203895222
0,0.02322384988061043
0,0.025387067280725782
0,0.023436025665977737
0,0.025282866917455855
0,0.023376556497631852
0,0.024008336181066743
0,0.024320476857618324
0,0.022203199628340407
0,0.02260002062029872
0,0.0260331630208541
0,0.02181275811513238
0,0.021757678367475893
0,0.023187935230387306
0,0.02121403112993938
0,0.02086280612095115
0,0.02282374119627111
0,0.01904142855115263
0,0.020453538113993204
0,0.021636793173884773
0,0.02089698849757481
0,0.021687848034021746
0,0.021896513415393306
0,0.021200855305781502
0,0.02177917508868448
0,0.02092192413188884
0,0.020342797791912136
0,0.022619798148209382
0,0.02094957020633563
0,0.019046140777445746
0,0.023021905437497773
0,0.019982972874713442
0,0.01860309896014515
0,0.02137709748839972
0,0.018885750329669167
0,0.018881676938137033
0,0.022551516364155436
0,0.019297752604637335
0,0.01850759837631089
0,0.021287776316402073
0,0.02031132588561055
0,0.020113609730303357
0,0.02046812746233937
0,0.019437202934862112
0,0.020246756002601396
0,0.022896713096105074
0,0.019293202449048936
0,0.021824693219959418
0,0.01975223554867194
0,0.021233602196244
0,0.02187901755577066
0,0.019249754738607454
0,0.02005476973671197
0,0.024091199864357062
0,0.02021529535938709
0,0.018407413267240793
0,0.022035447325384084
0,0.021364298753416493
0,0.02090927594547059
0,0.02436939832327979
0,0.018909933762747265
0,0.02121136549524078
0,0.02332367155948051
0,0.021222523334300594
0,0.021060671475885244
0,0.022350859858203044
0,0.021308180381849662
0,0.022783253667817936
0,0.021678926515674865
0,0.01982657971409755
0,0.02386479218926824
0,0.021841573866663473
0,0.020361065831988403
0,0.024575469300772985
0,0.02082254735919785
0,0.02165899099481271
0,0.023478289442545798
0,0.021022698405206944
0,0.020419745681195277
0,0.023698421185237368
0,0.021969398827113577
0,0.020219683620200924
0,0.023650392970486676
0,0.021812880155074457
0,0.02113471402076253
0,0.021970834286530128
0,0.021183322373415372
0,0.02214684530294987
0,0.025226487111895325
0,0.02142608414975574
0,0.024463531039755033
0,0.0217324363578947
0,0.023507300594320834
0,0.024589175984035046
0,0.022115110660198053
0,0.02313877682937012
0,0.027533751179008647
0,0.0230042356987357
0,0.021576600118023554
0,0.02496586707278927
0,0.022732653782655012
0,0.023366946453017994
0,0.025720952362423593
0,0.02131263500236593
0,0.02533582530303462
0,0.0277798721496746
0,0.024631610402001184
0,0.02481691307553823
0,0.023731716782834547
0,0.02314782709667318
0,0.024659342904578708
0,0.02186586118250337
0,0.02171404438823784
0,0.02669187045701511
0,0.023072959398712366
0,0.022235687507880342
0,0.026555890850080775
0,0.023591496105055326
0,0.02284111602194534
0,0.026233596989293263
0,0.022912667483378703
0,0.02375506184310977
0,0.026256599925866216
0,0.02299758442605157
0,0.02291855763442695
0,0.024843503528860496
0,0.023673840641992995
0,0.02276749228706445
0,0.022424226505030998
0,0.022573364426578875
0,0.024478573101855264
0,0.02546909960520884
0,0.02348530354464546
0,0.028540226089299375
0,0.023359736850127825
0,0.02685350432579181
0,0.02811719040135492
0,0.025598239194111423
0,0.025508288531396008
0,0.031138872786900862
0,0.02667331763953948
0,0.025393905120937015
0,0.02895438058683127
0,0.025124272809641877
0,0.024816682472000372
0,0.026298477376261713
0,0.021781360067955623
0,0.02322801879524308
0,0.026275332420148546
0,0.021954884185758465
0,0.023465686068227232
0,0.022207724691910964
0,0.02249355798449585
0,0.02294063133389624
0,0.02165894706033001
0,0.020565577261647195
0,0.02438141173518316
0,0.022230750554410844
0,0.020392531705624006
0,0.024369301317414438
0,0.022063739176683934
0,0.02145621916190048
0,0.02409481212626937
0,0.02108277374417438
0,0.02061131567836451
0,0.023780640306797673
0,0.019977093251642257
0,0.02041063795007109
0,0.023098962253457412
0,0.02228589417174503
0,0.020977610971909935
0,0.021728865161898477
0,0.02212073462030701
0,0.023891587448609718
0,0.0241798305899164
0,0.021081630868312527
0,0.025615832047018387
0,0.022807225844261727
0,0.023848563035264995
0,0.023996461128028973
0,0.022120229924837913
0,0.022759047907802518
0,0.027537837259101493
0,0.022150889856256673
0,0.022504531604999642
0,0.026116095540866018
0,0.022310702864724436
0,0.022572916856070973
0,0.024025771992998823
0,0.021013382763073393
0,0.022018945647177466
0,0.025606295065762275
0,0.02211207331580856
0,0.02609585718066752
0,0.025963001270584884
0,0.02441719935186918
0,0.026680500721953028
0,0.024238548959048922
0,0.02231711886044906
0,0.02569627427213127
0,0.021582637657709656
0,0.020732470346641642
0,0.026135835144156648
0,0.02045574130675321
0,0.020622351001645303
0,0.024722958981367768
0,0.020643585335253255
0,0.021499389691078664
0,0.02475308409385634
0,0.022153551452514998
0,0.02133340948590575
0,0.025245510787400737
0,0.02192395538381166
0,0.023461734943884784
0,0.02284102090683298
0,0.021317183193325533
0,0.02286743088700849
0,0.024203499115085812
0,0.021243573123077127
0,0.02688024019165806
0,0.02260701452259015
0,0.023451335521893303
0,0.024784424244181598
0,0.02125389402732469
0,0.022551931288066363
0,0.025989408564830847
0,0.021278773543049377
0,0.020510124238933912
0,0.027141946890061847
0,0.02179740855329302
0,0.0233679658631071
0,0.02648398817664867
0,0.022363995969018436
0,0.02464403676389846
0,0.02643726516519143
0,0.025113176526330487
0,0.02583050308972435
0,0.027501603725117785
0,0.024724077350418892
1,0.02694844150734304
1,0.02935297226069993
1,0.026660748405335548
1,0.025010140736369167
1,0.02920695204176139
1,0.03192670531064917
1,0.03189444555169508
1,0.027201047222867942
1,0.03209741197524828
1,0.03328637624110502
1,0.037707338807219694
1,0.03813251406367686
1,0.03469762824955717
1,0.03647984169705702
1,0.03383590023960255
1,0.036861559807312747
1,0.035353218542124365
1,0.02964116359289936
1,0.031534157132507956
1,0.02987192643363566
1,0.029200947594941334
1,0.02985454937890001
1,0.025250297451899727
1,0.02603264772793356
1,0.026173126936972817
1,0.0269718306974481
1,0.02369737441996657
1,0.025845784554604727
1,0.024721825740114656
1,0.02679599171574218
1,0.026598463539344787
1,0.024753390061356753
1,0.024792312444870842
1,0.026737102145383253
1,0.026998555400550843
1,0.027339665276650587
1,0.028869524875014308
1,0.02371373723572593
1,0.02576148425488937
1,0.025857440987706454
1,0.02662146975745098
1,0.025345186344315034
1,0.025313123202964482
1,0.024936498867152972
1,0.02730128430651489
1,0.028765381351365794
1,0.02839407093331576
1,0.03067993445769926
1,0.03385408119605941
1,0.03276761981724615
1,0.03475044681581956
1,0.03889951643657861
1,0.03801801251928781
1,0.04161363791374399
1,0.04240582371199172
1,0.04218928152849437
1,0.0406069857398134
1,0.04518917555688654
1,0.047279248262772335
1,0.04686419074152043
1,0.047986635939506445
1,0.046628724484222665
1,0.05254150490081805
1,0.05303219012209619
1,0.053195473035795526
1,0.0546452805576886
1,0.05413324263789918
1,0.0586542790795392
1,0.0592079572280453
1,0.05904045269236433
1,0.05664520123924645
1,0.05387818014518875
1,0.06219080813746118
1,0.060267072757710115
1,0.060380118209614767
1,0.06039106833052147
1,0.055157042045770786
1,0.0602802106232863
1,0.06336043802515237
1,0.06057761774938157
1,0.056834735719792015
1,0.05914162349347479
1,0.06330458600732691
1,0.060610498793159676
1,0.05887966428557033
1,0.058261110026131505
1,0.05203011977972406
1,0.06239117597500774
1,0.06009516491232647
1,0.0603103317019207
1,0.05788803814784872
1,0.05135191376582861
1,0.05966164744325414
1,0.05927020052615176
1,0.05752305993946072
1,0.054470056641385045
1,0.05126289874836243
1,0.05095640620294728
1,0.053409546274402565
1,0.0534174677940635
1,0.02941440304239573
0,0.018329877621967097
0,0.01960480876794236
0,0.019568577813329557
0,0.01777467972407929
0,0.01813153232120688
0,0.022154873037192203
0,0.01664752648881334
0,0.01640882548233714
0,0.020053220202732966
0,0.01882437292182077
0,0.0180889074204428
0,0.01971352564291807
0,0.01601254199842855
0,0.01808330255138325
0,0.01995840635162112
0,0.01862734804710147
0,0.019527942368420325
0,0.01938933096163934
0,0.01844951538235446
0,0.020427409377251793
0,0.01820988530259344
0,0.017814252086364852
0,0.019842191686912113
0,0.017225451743269154
0,0.017228924336248314
0,0.020582545257119868
0,0.017558623514340975
0,0.017310009643978573
0,0.020178711060635682
0,0.016543985532482566
0,0.01701376990115286
0,0.02008604225493739
0,0.016416258256363912
0,0.01717879804625335
0,0.01941907482913755
0,0.01747036053422284
0,0.017786684737863344
0,0.0176507629802184
0,0.016668611993879538
0,0.01804829348094656
0,0.018837323476862355
0,0.01672634295188235
0,0.02094528624358174
0,0.018204982663629004
0,0.01860997645078354
0,0.018734325291172884
0,0.01729282880236625
0,0.01696850704941807
0,0.021088037921104093
0,0.01710125017808333
0,0.01664620104323883
0,0.019987370681760392
0,0.018499191250029377
0,0.01722297035032018
0,0.01967314295102044
0,0.01541191665231835
0,0.017799312738252603
0,0.01882528530338572
0,0.017406069632015343
0,0.019274387918807295
0,0.019411632671146803
0,0.01816468412440144
0,0.020515680849567723
0,0.01820978735261395
0,0.01758963771857818
0,0.019718922213963385
0,0.01679645201403971
0,0.016292829741984587
0,0.01970105353711963
0,0.016799754195064607
0,0.016478479704488725
0,0.019315696490193747
0,0.01583788289389201
0,0.016094013803879263
0,0.01958349417363683
0,0.015777397263850308
0,0.016615134885896252
0,0.019265458985476783
0,0.016599835716978626
0,0.017947386630927896
0,0.01853824679396937
0,0.01793193276771298
0,0.01955454023484838
0,0.020951106730798807
0,0.018322515962997443
0,0.022634207211526536
0,0.02186314760040285
0,0.021744750116533325
0,0.023846948665244144
0,0.020188776503587608
0,0.02112754773076923
0,0.024508025455103243
0,0.019926454413239737
0,0.01987767368885181
0,0.02439008776077958
0,0.021258691502604697
0,0.021325304896708336
0,0.022570168829093774
0,0.01901491001086807
0,0.021409217736857927
0,0.02270620012226561
0,0.01931133150125678
0,0.019400016436488567
0,0.020324157978651745
0,0.019435596435679076
0,0.021153770207609314
0,0.01782273683416442
0,0.017759892157393438
0,0.020660013574819638
0,0.01826038748174557
0,0.01991478018628529
0,0.021325892731615365
0,0.019204011215355664
0,0.019344378388907475
0,0.02108046602735804
0,0.017960981404104508
0,0.01855022213000518
0,0.02083951445085326
0,0.017634608599909722
0,0.01845314274683096
0,0.019650475428400253
0,0.01875724305718412
0,0.019296657312526905
0,0.01812138002655999
0,0.01723510408375875
0,0.018182089001260355
0,0.019620834290706032
0,0.017384734838153802
0,0.02102902582794934
0,0.018225119700693074
0,0.01983634666159579
0,0.018875757877809908
0,0.017874529871432763
0,0.018239591934196542
0,0.021036852123244753
0,0.01737237350753958
0,0.016982067253243045
0,0.0201201586785204
0,0.01896039391563831
0,0.018040420360551784
0,0.019939570654741813
0,0.016520165771456926
0,0.01861472294045845
0,0.01892906246517236
0,0.018430013882229014
0,0.020161179262835227
0,0.018882904763099513
0,0.018359610934817246
0,0.021398177830265677
0,0.019106871881725187
0,0.018903017634245917
0,0.020806459928885187
0,0.01823928252290503
0,0.018118932900578737
0,0.021085729220905618
0,0.018744023938412915
0,0.01860104975762014
0,0.021201955271790206
0,0.017456785031416584
0,0.01822435448515696
0,0.020132543586417268
0,0.016989629508338273
0,0.01855262416984253
0,0.01968513678568401
0,0.018902104298826
0,0.018761781250649805
0,0.017784603997869224
0,0.017888846440195998
0,0.019231728015649166
0,0.019809070526348373
0,0.01759125610176134
0,0.020960811882049943
0,0.017901339483492533
0,0.019659361612803374
0,0.018793946207612648
0,0.017859125130497686
0,0.01835922623602946
0,0.02098823927656324
0,0.01735099260977617
0,0.01712754292380615
0,0.02027759821467673
0,0.01936034124951428
0,0.018546942371141174
0,0.02025732792100386
0,0.017147513924688784
0,0.019150361986214684
0,0.019109612006369313
0,0.01864910918654531
0,0.02017079658134619
0,0.019033382124554826
0,0.018425506816017897
0,0.021297848254334673
0,0.01916960885091752
0,0.01892793216390869
0,0.02091894945055766
0,0.018583596770391505
0,0.017871738579686762
0,0.021365092493315363
0,0.018825808099160603
1,0.01848878641887475
1,0.03056060220010774
1,0.026776338418918404
1,0.02764595513724528
1,0.028002101023828895
1,0.03022862911492121
1,0.028539538766847207
1,0.026206632998904727
1,0.02787893207852924
1,0.03169561583285381
1,0.025863562626448806
1,0.029831512315493663
1,0.024940818811579633
1,0.0274292806232324
1,0.03040437338401699
1,0.02974340362244952
1,0.02992385935620821
1,0.0270408175450736
1,0.026418922772199566
1,0.027716035147384844
1,0.030748524522627045
1,0.029650003669621016
1,0.027384829442541437
1,0.027460914717537414
1,0.026740773414561415
1,0.026648755067771247
1,0.030052165119603465
1,0.02733879753563287
1,0.02598886782576388
1,0.027847579684056534
1,0.028551665650384278
1,0.02892482383984372
1,0.024308129109607446
1,0.026847839125516575
1,0.024514533595748754
1,0.028326697869474393
1,0.029064845408098627
1,0.02874098742945952
1,0.029128325221824004
1,0.025564097161462258
1,0.02840361868192759
1,0.02878020938437715
1,0.027543157952935087
1,0.02559183531449335
1,0.028142342605564714
1,0.030664378877695863
1,0.030551318499454156
1,0.025667658822367552
1,0.02931419236146073
1,0.024418660867358482
1,0.030069502103484087
1,0.029344197031371817
1,0.029184060246196603
1,0.03028589953823177
1,0.026696518690514082
1,0.028015867920407174
1,0.026695376937927152
1,0.027461956910342495
1,0.026208566914948682
1,0.027503346885795022
1,0.02807211080559461
1,0.02786689467583193
1,0.028216750887953786
1,0.02824225006153113
1,0.024391099815303862
1,0.027724941617553615
1,0.030929896742524183
1,0.030074619374721397
1,0.029671621673681238
1,0.02643744763177349
1,0.027408411559253103
1,0.02662892750450078
1,0.02749364852259727
1,0.02735752120345276
1,0.02726891638727833
1,0.026710744700853117
1,0.028985558862118628
1,0.027736351327724257
1,0.02752700616416206
1,0.026107028235690853
1,0.026379512544500088
1,0.02716690279504063
0,0.0181726809507669
0,0.019521284209113796
0,0.019217638195275222
0,0.019882156519728827
0,0.020194267804290605
0,0.019159767591113225
0,0.018554508562246833
0,0.02113240300793027
0,0.01799032708929559
0,0.01915655545451069
0,0.019390542754954068
0,0.019032531990522822
0,0.018988272009440615
0,0.020555822009865155
0,0.01762172598846012
0,0.017899086542804577
0,0.021241334381515244
0,0.018119017140347977
0,0.018575295177314245
0,0.021391389117850313
0,0.018374975188616114
0,0.01928240183749652
0,0.020873628667918923
0,0.01848290354989508
0,0.01847825583460514
0,0.01993477860929983
0,0.017368945958247575
0,0.02074003104604484
0,0.018933513432885372
0,0.01792880020989841
0,0.01987536183960026
0,0.016911366899022656
0,0.017800662856251783
0,0.018998605539862233
0,0.017265529247848563
0,0.01792422497490078
0,0.021071154398666116
