Label,Prediction
0,0.026289040797067564
0,0.025035544647455787
0,0.025722504502654054
0,0.024957064102605002
0,0.025554444559231577
0,0.02665543780189405
0,0.025826810975175273
0,0.028766201554097738
0,0.02891993431726115
0,0.024957703592603915
0,0.025858025968255184
0,0.02462498655768715
0,0.022939011561686967
0,0.02575773919005393
0,0.02380864205313795
0,0.022666454993921753
0,0.028286742209862485
0,0.02888879987076904
0,0.02561812259246606
0,0.025936580841473718
0,0.02490177857313578
0,0.023988948464942473
0,0.022754652993567766
0,0.021901173701057285
0,0.025218101690995465
0,0.023043506629707482
0,0.02096473441213444
0,0.023603385219347926
0,0.02181320658248368
0,0.019980993752712013
0,0.022168532533982425
0,0.02268061916433229
0,0.02079404806951992
0,0.025752227359159535
0,0.025086800581829733
0,0.020363607432675238
0,0.022334392222023592
0,0.021685020234268597
0,0.02204709860107615
0,0.022850761269744606
0,0.023448198754716428
0,0.02424312878331331
0,0.025221383274653182
0,0.02460959073276591
0,0.02272732525782787
0,0.023357448905290658
0,0.022773158221115
0,0.023522206078702843
0,0.02461395984644133
0,0.024665384016104054
0,0.027369666214188043
0,0.027975615838887403
0,0.024647573402685967
0,0.025785676373640758
0,0.02374230939152439
0,0.021963554152086836
0,0.023991587883941033
0,0.022714760350821542
0,0.021897598606607983
0,0.02521372749388657
0,0.025866932651986512
0,0.02242572365481597
0,0.023006289631796566
0,0.02163066334344232
0,0.02217895545867187
0,0.02184439811407943
0,0.021433506820839672
0,0.02555604078013036
0,0.025250127761872583
0,0.020941855672572028
0,0.02289780676648377
0,0.023009351421084106
0,0.020466870276541493
0,0.022307335559574253
0,0.022440726403001453
0,0.0202309406187497
0,0.024973906532289734
0,0.023950974587497474
0,0.01966207401348697
0,0.021796656842831517
0,0.020834609384574918
0,0.021114503301563517
0,0.02231721736283606
0,0.022861743199961447
0,0.02409617363343488
0,0.025577476899192382
0,0.025235074009168124
0,0.022476489253945228
0,0.022581289088058613
0,0.021368924675206576
0,0.021489684356357876
0,0.02078363668349991
0,0.017781553633552126
0,0.021192500676622636
0,0.021872508885352426
0,0.018406001656990693
0,0.02134612777263944
0,0.019834938626240833
0,0.01819515983795091
0,0.020624882975527527
0,0.02076713129495144
0,0.018949357717571634
0,0.022290140777240147
0,0.02362487428041756
0,0.02069980549087765
0,0.0204513076670891
0,0.01931844220187958
0,0.020083760293827087
0,0.01989311832091494
0,0.01938108066414638
0,0.023517608216106742
0,0.0237403576677064
0,0.017868700911775066
0,0.0220596108209952
0,0.021401598217757636
0,0.01772459260825024
0,0.020815402782672125
0,0.0202984025467486
0,0.017370231494611053
0,0.023043600606043387
0,0.02241309385898232
0,0.01773100953094457
0,0.020305070642114155
0,0.019920358207095645
0,0.018888424199546016
0,0.019753258835418265
0,0.020344111316071518
0,0.020021131731016155
0,0.02252676195469907
0,0.02159788365487493
0,0.018369586777411694
0,0.018445196954806033
0,0.018407323009838637
0,0.018837047254786778
0,0.020256622619134544
0,0.017937069039006333
0,0.02181321869257665
0,0.02225368413925228
0,0.018280284573459784
0,0.020072974240657817
0,0.018989069771472068
0,0.017160495451445452
0,0.019640107805044806
0,0.01985059649350719
0,0.018572518937539594
0,0.022169689129793602
0,0.023449444533500334
0,0.0199306962527169
0,0.019463999253472697
0,0.0198260092326855
0,0.020976436727234926
0,0.02105874968597571
0,0.021272358929596835
0,0.024821085492676476
0,0.02415775023884789
0,0.019452164121147808
0,0.020994888062139633
0,0.021877763184922492
0,0.018756617202206505
0,0.02094813059851802
0,0.020989610974219176
0,0.01903038038784206
0,0.022972127490760056
0,0.022517135325763993
0,0.01786546479981137
0,0.019355096176111662
0,0.01842940638377462
0,0.018793521851140416
0,0.020039385669289783
0,0.020225055904086044
0,0.01960345141471105
0,0.02268942687454281
0,0.02228959270090697
0,0.01897837035739794
0,0.01904510427190296
0,0.018866677874313974
0,0.01958309416472589
0,0.020842989529487016
0,0.01831968892642791
0,0.021823221788305223
0,0.022341914067762127
0,0.018865849202726902
0,0.020069654164031767
0,0.019426916170144682
0,0.017898842364628197
0,0.020397969729776574
0,0.020689832319477897
0,0.018920055148967135
1,0.03578151393445029
1,0.05815394818402525
1,0.06112470305428179
1,0.05889019447705372
1,0.05980918331178455
1,0.06104210924795027
1,0.059870015835904435
1,0.060592778970682645
1,0.06454675584519043
1,0.06317113116394021
1,0.06055738805166141
1,0.0590881362919247
1,0.060786946731680516
1,0.060900165038426005
1,0.06001961539687478
1,0.060739010151433195
1,0.05980933150106484
1,0.06293116794802864
1,0.06362255063501543
1,0.06031946147522503
1,0.05887588279904056
1,0.06062527388350556
1,0.060730558514096575
1,0.0603148524429173
1,0.06345326600244851
1,0.06294850820313751
1,0.06453586059251562
1,0.06469395321656654
1,0.06205912450641109
1,0.06037897026266088
1,0.06193713586504027
1,0.06244910567681352
1,0.061704098938089334
1,0.06175407320175861
1,0.06495539648114391
1,0.06560792335023327
1,0.06293446932614796
1,0.06185620241873109
1,0.06151015552226082
1,0.060933518022352105
1,0.06316552964157496
1,0.0630312215448007
1,0.06184326372620915
1,0.06445684127731921
1,0.0665646393262187
1,0.06225227446709573
1,0.06079063116641457
1,0.06128646783531712
1,0.04387768879363939
0,0.02179842400293349
0,0.01867228818034218
0,0.020991241469802885
0,0.02089559122453609
0,0.018378670586135345
0,0.01983752270370024
0,0.020727109031414725
0,0.01770670137106459
0,0.020413812899676923
0,0.020687660545170086
0,0.01811323783436721
0,0.021078490434144448
0,0.02151436428409796
0,0.017957040527500936
0,0.01948648775641635
0,0.018864009625806526
0,0.01912234372638868
0,0.020097830237944498
0,0.020840292287300468
0,0.019709253281280873
0,0.0208896016661577
0,0.021520113635608486
0,0.019046956696953277
0,0.01928464896274306
0,0.01901485729151776
0,0.019459924799039092
0,0.021408959970303298
0,0.018505816848453076
0,0.020704535478360344
0,0.021586734550538684
0,0.019346241591427976
0,0.020462537654700342
0,0.020187301754679636
0,0.018331868556230146
0,0.020997486315935558
0,0.02074856791059036
0,0.019500031325857307
0,0.022367087046154723
0,0.022944123167767512
0,0.020568413964686103
0,0.019216818656894168
0,0.018581267406766976
0,0.020292977156794505
0,0.019880922625439234
0,0.01973264366882246
0,0.021826767660118984
0,0.02131424871557639
0,0.018630254693853508
0,0.020236427844271605
0,0.021263190523374345
0,0.01860236246994652
0,0.0205551043304771
0,0.021013302921196467
0,0.018268193639286077
0,0.02111466285681571
0,0.021931354965491746
0,0.017970456363176634
0,0.020026687865353214
0,0.019160533429932902
0,0.019120973406122194
0,0.019981167866447096
0,0.020664741615998166
0,0.020285109749695614
0,0.021521624674886213
0,0.021815330274933917
0,0.019193461164722782
0,0.019113480510662823
0,0.018901209823152625
0,0.019642209194891718
0,0.02071305907543939
0,0.01807019611920747
0,0.01965584590529749
0,0.020748404600044786
0,0.01946707277501177
0,0.020503900523509064
0,0.019868009610137596
0,0.018565421719602147
0,0.02070187326728688
0,0.02043485580449771
0,0.018425028617095683
0,0.02116084382693006
0,0.022061093868426467
0,0.020406984773850077
0,0.01903557304472043
0,0.01836969322750026
0,0.019613692914617606
0,0.019491549252772612
0,0.019541183355945697
0,0.020776896989582877
0,0.02112330052836556
0,0.01890155482331018
0,0.02126496530636874
0,0.021049524886371164
0,0.01829725370106291
0,0.021099524093551404
0,0.021057610063383927
0,0.017715172771994893
0,0.02122801116469376
0,0.021950983647764828
0,0.01819112274251327
0,0.02084473221640977
0,0.02048620129217208
0,0.020289436554428532
0,0.021150515588605163
0,0.020837869122910756
0,0.021487419451618906
0,0.021409011352803105
0,0.02206543749435793
0,0.01984266540603338
0,0.02079309374396467
0,0.02001571427707231
0,0.019872332627833323
0,0.021611242838016333
0,0.019455048593423785
0,0.021336746002303758
0,0.02162706970747586
0,0.019765832820393164
0,0.02028025225643316
0,0.01991040232082895
0,0.018543164665589095
0,0.021053705656834343
0,0.02042606492396965
0,0.018843650253009485
0,0.021634877413529832
0,0.02227972916014642
0,0.020225233441615607
0,0.019059039035785798
0,0.018541747255438668
0,0.02023416536691624
0,0.020118514003186594
0,0.020159588892296864
0,0.022183597993159266
0,0.02174572216149341
0,0.01850554303295208
0,0.0201273657779501
0,0.0206569056661386
0,0.018306421720552163
0,0.02001217933267498
0,0.020606233692612726
0,0.018527666618491145
0,0.02127187134011422
0,0.02143175132378544
0,0.01821544989961609
0,0.019821924343223267
0,0.01942459353045216
0,0.01972370981896652
0,0.020385280580304022
0,0.02074333554322463
0,0.020938360812990366
0,0.021233969782251224
0,0.021548102682014073
0,0.019662090306826925
0,0.020886865654197055
0,0.019168878362537653
0,0.021294115044437494
0,0.021752468826145628
0,0.01876596023947092
0,0.021779376539893605
0,0.022972382038353046
0,0.019846759678058833
0,0.02160077093791931
0,0.020627211744147094
0,0.01835262786156901
0,0.022191813240513718
0,0.020505738891625307
0,0.019000864611358463
0,0.022365326296833653
0,0.02349843347083075
0,0.021199625756887282
0,0.021267869492335948
0,0.01962925888469924
0,0.02013110002767126
0,0.020469122121500424
0,0.021823347580072344
0,0.022918807252431
0,0.023195549045631987
0,0.019240461558991583
0,0.0222515941783879
0,0.022129375030841315
0,0.019129659940777966
0,0.02084247425651764
0,0.022095919387545255
0,0.01874494915854524
0,0.02332101058263534
0,0.025000008515483153
0,0.01971301601474755
0,0.021792040228408825
0,0.021428213860275325
0,0.021202296124715348
0,0.02148812761646492
0,0.022966617588942476
0,0.022988203112820346
0,0.024248125472936276
0,0.02402683949562294
0,0.02157156192839981
0,0.021722366341254927
0,0.02116547628667842
0,0.021835392906764915
0,0.022745829913979353
0,0.01959151802640454
0,0.02156594799365198
0,0.02279975244698257
0,0.019889237970113688
0,0.021606201489095783
0,0.02054749387434132
0,0.018557165384366418
0,0.02164448269290985
0,0.02032467995314575
0,0.019178132025595797
0,0.02233362866126542
0,0.02251216923623525
0,0.020513196115836595
0,0.01979307097434251
0,0.018712242554651655
0,0.02029767768084261
0,0.01986088879601725
0,0.020572934195930627
0,0.022132420134189403
0,0.022109261010802447
0,0.01897467601592529
0,0.02191393386898017
0,0.020694696687512733
0,0.01890502330540983
0,0.021752671803029474
0,0.021109961764577006
0,0.017903497580574634
0,0.021887301597077254
0,0.023039401091771113
0,0.018268301326576405
0,0.020187885386872866
0,0.019364255734536703
0,0.01910559621826829
0,0.019175279597196553
0,0.02145323460426124
0,0.021883790560410756
0,0.02101128767811867
0,0.02118554234459325
0,0.020140844559702258
0,0.02071402099245117
0,0.01992765783244493
0,0.022185755007613415
0,0.02069768955364381
0,0.020106713012182538
0,0.019765875800402715
0,0.020909260061189018
0,0.01951987028062744
0,0.020190128232395747
0,0.019717747664328527
0,0.018406971773528798
0,0.02090881045914867
0,0.020100289619148316
0,0.01985774327597215
0,0.021498063676618204
0,0.020715038510667954
0,0.019474828515591697
0,0.019373829866541573
0,0.01872038544476699
0,0.020184078252259312
0,0.019722623475823913
0,0.019732586574957037
0,0.021132481404336257
0,0.021552418022816697
0,0.019350142677232528
0,0.022901282368642605
0,0.021828073235059208
0,0.01982524176246541
0,0.02237897918080716
0,0.02181759208140209
0,0.017877508868675108
0,0.022046059913098583
0,0.022882288918387998
0,0.018588956257752226
0,0.021751759421934462
0,0.021499541222710916
0,0.018974116316270353
0,0.021458984406544722
0,0.022931059416150368
0,0.021829356540230334
0,0.02267352962754549
0,0.02173980236727801
0,0.022492543863988287
0,0.024034239721400327
0,0.021941060711330947
0,0.02568942048674569
0,0.025663936719396797
0,0.022124557421088147
0,0.024717012309314668
0,0.027810950422911686
0,0.0245163436334124
0,0.027820816023583106
0,0.026375861018884773
0,0.023041248035413284
0,0.026691516053070224
0,0.02526524647957807
0,0.02375647070895487
0,0.025134833769062743
0,0.024323853797222874
0,0.024381812134161206
0,0.023193344594748488
0,0.020328663027321642
0,0.02091719536760278
0,0.020306093157356427
0,0.019450146932504492
0,0.0193807920795905
0,0.018930336894233294
0,0.01849491615791675
0,0.021861848554264776
0,0.02244836690331382
0,0.019971879591205777
0,0.02431185223107027
0,0.02392778838950898
0,0.020722649585898343
0,0.02526388462390375
0,0.02470059104067395
0,0.02122870283805153
0,0.02537241970370178
0,0.02409254861184785
0,0.022157073205447384
0,0.02321658632223429
0,0.0220597364194772
0,0.02419858796111352
0,0.02199281280834643
0,0.0210142292614789
0,0.022438638726536973
0,0.022596230141021637
0,0.021118943353568446
0,0.022457207748254097
0,0.023466743522737702
0,0.020996295975351846
0,0.021522791102014507
0,0.02324650815804479
0,0.020534888902260594
0,0.023396961044307767
0,0.022699244716984746
0,0.01997221246504435
0,0.022500831346254448
0,0.02246959462583268
0,0.022738408040941384
0,0.023811913354499656
0,0.025082026223291348
0,0.02549250259696219
0,0.024918649591397314
0,0.02514013276708571
0,0.027056397633355038
0,0.025432504287559242
0,0.02593370458024071
0,0.027296339123933217
0,0.02636435000990523
0,0.02666889422285687
0,0.0279011066333809
0,0.026713716734055613
0,0.024357066417945078
0,0.025735276971025706
0,0.025836999920756006
0,0.02441968933931012
0,0.02537061536870181
0,0.0258283380490958
0,0.023421749864567448
0,0.024237310194943247
0,0.023394668440945753
0,0.023357755383840804
0,0.02375315188255695
0,0.02371496648010908
0,0.026193581064682486
0,0.025022226983219608
0,0.02478391313125925
0,0.026140454421643356
0,0.02771553018282588
0,0.026002255410245905
0,0.02828051958319049
0,0.02817675823015455
0,0.026358212781453554
0,0.02883037615349417
0,0.028057225088420356
0,0.025273477407106552
0,0.03028227002882299
0,0.02875970464678344
0,0.02343586616881932
0,0.027942934437803296
0,0.026782815985975483
0,0.02540293506250697
0,0.027173013962933767
1,0.029893062087039023
1,0.03807407308228635
1,0.04182098755834894
1,0.04016054345224836
1,0.037369917602256525
1,0.03792264236113356
1,0.03778094978470672
1,0.037831667732715624
1,0.03834571222227608
1,0.03729461806867239
1,0.03938673027527518
1,0.04207989163946865
1,0.03918885181947203
1,0.043200910229828075
1,0.04416322550163057
1,0.04305209670174933
1,0.046768986370473525
1,0.049203013652035006
1,0.04989868190029827
1,0.05287424125311539
1,0.05212761768557552
1,0.053932993146546426
1,0.05117962899347793
1,0.05232975628914729
1,0.050650891908404494
1,0.04921540410588456
1,0.04833139198946777
1,0.0470479643008093
1,0.04778145931525384
1,0.047097850595532696
1,0.044765811367202264
1,0.046833003538144805
1,0.0462587062610541
1,0.048155464082940955
1,0.050980903273677235
1,0.04873103652331896
1,0.05120877579002268
1,0.053017790239967
1,0.05216360936153859
1,0.051107533367536914
1,0.04840090969162079
1,0.04740517106545803
1,0.05099998600189968
1,0.05006241332531958
1,0.04869468854482205
1,0.04952621325668618
1,0.04945175426102392
1,0.05261614379313523
1,0.05079967388816801
1,0.0524216001620665
1,0.053886778142424964
1,0.05463121647513873
1,0.05240815499253193
1,0.05392413906130926
1,0.05355331470734366
1,0.054247050628340364
1,0.054897968718442235
1,0.05433669782121468
1,0.053219881562179785
1,0.05580974528154882
1,0.05582804304233604
1,0.05240385973969488
1,0.05380917244118062
1,0.05416674391340483
1,0.037166861173986106
0,0.021055831344766827
0,0.020585777504042196
0,0.022087768131921363
0,0.021738720524180653
0,0.020291556892102845
0,0.020285295825601842
0,0.020499906097654164
0,0.01937470915437718
0,0.02028855061561695
0,0.020836599373891648
0,0.019279619794688917
0,0.02098201741169406
0,0.022142389341598498
0,0.01919451064862542
0,0.021778475221280156
0,0.02173532442460233
0,0.01891343770508134
0,0.021518174683161813
0,0.02247410977527934
0,0.02150049092345287
0,0.02243141785874711
0,0.021988223565846267
0,0.02157828280448227
0,0.020782330465306757
0,0.02035645310782053
0,0.02132706458003121
0,0.02173366252419684
0,0.020854487226159228
0,0.021629018466071504
0,0.02260281738239683
0,0.019070380971987454
0,0.021443268941916904
0,0.02241890376472294
0,0.018536751399702192
0,0.02195394016803012
0,0.021992307867441725
0,0.020548229146062053
0,0.022993702665981258
0,0.02193228706216289
0,0.019821129898503483
0,0.02121218142193117
0,0.020102741418666605
0,0.02035139907568437
0,0.020481263903481713
0,0.020099956230583936
0,0.022677320750295063
0,0.02174308384157498
0,0.019743872370142607
0,0.02001630336932355
0,0.021259048546901797
0,0.01922021142121825
0,0.02013407683217486
0,0.02116583126935486
0,0.019619956465665632
0,0.021570916509181352
0,0.02193402193363163
0,0.018382611702148322
0,0.02097639331297279
0,0.0205066012122511
0,0.01902548578166979
0,0.021503990156604355
0,0.020655593583098143
0,0.020250985174940547
0,0.022316218228449536
0,0.022363479899498887
0,0.021283294037604813
0,0.02107872037411946
0,0.019968536158019433
0,0.020113340070717318
0,0.02149939750869153
0,0.021136794822648148
0,0.02227231414176402
0,0.022927894747264633
0,0.01990872713052739
0,0.02242228748153805
0,0.02321080994225266
0,0.01924589524732291
0,0.0223285374286663
0,0.023235935931823697
0,0.021139670397681685
0,0.023037799310700324
0,0.022587190711835754
0,0.020398834559685858
0,0.022187976657905478
0,0.020640774169674116
0,0.020787665182040543
0,0.021202964964730286
0,0.020486786038198777
0,0.022786722887645276
0,0.02218761439401399
0,0.020327372527695797
0,0.020572941064342185
0,0.021281087396773403
0,0.020219313574466657
0,0.021443256990607045
0,0.023031799884246782
0,0.02194533000741878
0,0.024502953727274103
0,0.0249168013997736
0,0.02204581775999332
0,0.023780236223011654
0,0.02392796839354539
0,0.020657893758530096
0,0.02329577182211656
0,0.022654830227488564
0,0.021574203698540094
0,0.023776227426688966
0,0.024166722834339762
0,0.02358085767260425
0,0.02352927234215437
0,0.021703485709823122
0,0.02275278095880644
0,0.022504608890923844
0,0.02109464731089705
0,0.02217550841488069
0,0.02266221689901089
0,0.020691361324197743
0,0.023808478873708436
0,0.02344662772810644
0,0.01969596042477027
0,0.024898533101914214
0,0.024765998978343924
0,0.022155915118885167
0,0.02534723094482158
0,0.02365858504576939
0,0.023264154729407256
0,0.02391640760079693
0,0.022592575649354806
0,0.022304513306716865
0,0.022522318016911902
0,0.021814266704059854
0,0.024115963014121618
0,0.022894540787518382
0,0.01947583331845208
0,0.019928559830590616
0,0.020152776297260505
0,0.018745474813379112
0,0.018482757944276857
0,0.01932329498076973
0,0.018799527903994886
0,0.023065048216841775
0,0.022429296487978007
0,0.018650507097616047
0,0.0220933126027573
0,0.021636485365995065
0,0.01967821392198902
0,0.023218151406569413
0,0.023776394438363407
0,0.02292689261935077
0,0.025210418751583752
0,0.025135215874129258
0,0.024293048208654862
0,0.02381919838256008
0,0.023523567360092253
0,0.023299234328656663
0,0.024113239183492598
0,0.02460897296826154
0,0.025592069995513243
0,0.026198994433230705
0,0.023811861551629416
0,0.026849983211276695
0,0.02686287178304239
0,0.022354904105956603
0,0.02562979512638352
0,0.025314922104498993
0,0.023209237281063083
0,0.02503233731565374
0,0.022765883087763443
0,0.02140777275719507
0,0.022669341011225717
0,0.02152868048881169
0,0.021240234439074322
0,0.02079389300603273
0,0.021090443261129424
0,0.024431011473517096
0,0.023168236559377785
0,0.02119200043106991
0,0.020831221300456164
0,0.022013607717345795
0,0.020854229783833396
0,0.02208554619519159
0,0.023461316241954168
0,0.021087984968537244
0,0.023563564470929575
0,0.023893651606513404
0,0.019877256691612548
0,0.023036154328859797
0,0.022492330277216997
0,0.02026967211208113
0,0.022607333276211332
0,0.02133326249916531
0,0.019897164929794268
0,0.021981462283915888
0,0.021780066832653787
0,0.020898452194284593
0,0.021063142525589214
0,0.019507449595622013
0,0.0203582994227511
0,0.01993178667101019
0,0.018974904297939833
0,0.02028298655963217
0,0.02056903936429242
0,0.01799022380525479
0,0.020920395059115734
0,0.020698086305798676
0,0.018152196664080068
0,0.02037855008876684
0,0.020384763608187136
0,0.018951948934964442
0,0.02105272080211854
0,0.02010551619278586
0,0.01728246218831657
0,0.019124914507306568
0,0.01866748998246759
0,0.019399818684707082
0,0.019817010724340233
0,0.01818748213751708
0,0.02157512917002752
0,0.020941751437665645
0,0.01861914449992308
0,0.019127185604314405
0,0.019640920439921335
0,0.018146735692171366
0,0.019019997125677684
0,0.019786349404849413
0,0.018172560465736516
0,0.020930305407293428
0,0.02130213471862413
0,0.017099593329590993
0,0.01936345690616026
0,0.019821744113359345
0,0.017818211209333863
0,0.020760058164882505
0,0.01996712611199855
0,0.019170649564156494
0,0.02099311387803948
0,0.02077144726397697
0,0.020637548554310176
0,0.01999243463311722
0,0.018622320560598662
0,0.019207998186211855
0,0.01949266498549874
0,0.01913884933423603
0,0.019943204705215895
0,0.02047207792848772
0,0.018118998487332443
0,0.020049299645967585
0,0.020715668581639448
0,0.017713308569876306
0,0.018889584366801142
0,0.018972646644081114
0,0.01816138196406842
0,0.021224636270297192
0,0.020662208721890212
0,0.018647853298538353
0,0.019457557108227143
0,0.018953219751384767
0,0.020021749351801458
0,0.019032934794980843
0,0.017887393553635552
0,0.02098240499057337
0,0.01891311481682954
0,0.016873041871710435
0,0.017128158255046908
0,0.017576553461462096
0,0.016780158244722787
0,0.01805647871051736
0,0.01788783359358256
0,0.01695476560808652
0,0.019837677654627205
0,0.020959502963511026
0,0.01643644050767034
0,0.018510474817368144
0,0.0187014744732635
0,0.017395518323194508
0,0.01836010140615795
0,0.018549371023722654
0,0.017061459760991392
0,0.02013007135677469
0,0.019859769277837447
0,0.01939934123833598
0,0.019115313529273262
0,0.018225267255682225
0,0.019022090637965738
0,0.019375726300398237
0,0.01912669613068618
0,0.02041606091439861
0,0.020582950948599202
0,0.01775775591952434
0,0.019658254307221408
0,0.01935678306238974
0,0.016981797398543125
0,0.01792895622730146
0,0.01757103818194391
0,0.016611300563675928
0,0.019998262146372618
0,0.01972797621525853
0,0.01661417837928173
0,0.01782247612306363
0,0.017734086428659868
0,0.018134795943237927
0,0.017591359730947734
0,0.01692275679748153
0,0.020648374310244865
0,0.01967885075256829
0,0.017186583666232734
0,0.01738093025084183
0,0.018096687107695734
0,0.01710423801545482
0,0.018168174902987284
0,0.017783501278827198
0,0.01703215973279902
0,0.019450453634183438
0,0.020549035001669956
0,0.016593224804432184
0,0.018105014116836494
0,0.01871235031506172
0,0.017902038191053855
0,0.018849516157621912
0,0.020611322447232093
0,0.018513451584543917
0,0.021489391961730827
0,0.021656043299610288
0,0.02125152986746029
0,0.020284634886739407
0,0.019795272898505474
0,0.02159009379479317
0,0.02171156692081185
0,0.021575101712832202
0,0.022305690957960714
0,0.021604179506290462
0,0.01824552025826722
0,0.01990675156896341
0,0.019890130293921074
0,0.017628760582274524
0,0.01881737164127574
0,0.01895128229275549
0,0.018736595103251655
0,0.02176647629598142
0,0.021642646789887202
0,0.018745109880651468
0,0.019259737155563193
0,0.018916112141397063
0,0.019924795435481136
0,0.019719660341066758
0,0.01838178700572532
0,0.021837110032475633
1,0.021198615451798793
1,0.031855382953286784
1,0.04139032826881556
1,0.04232638180597693
1,0.04438579926483073
1,0.043177771946112435
1,0.04323062633703979
1,0.044058414667917045
1,0.044395996531528495
1,0.04609336293073742
1,0.04423347590648987
1,0.04338128609980425
1,0.04390805239117211
1,0.045099090989572134
1,0.04427477736972121
1,0.04498772627534351
1,0.04362619417996403
1,0.04471305292259002
1,0.04763821058389372
1,0.044178659972501394
1,0.04265988060163979
1,0.044995775572159266
1,0.04361475240329748
1,0.04410196978145837
1,0.04666469181246096
1,0.045099887792087665
1,0.04488115835793181
1,0.043079327567216004
1,0.043506408926858385
1,0.043412095239597284
1,0.04158938115326959
1,0.04269610165239307
1,0.042792150951837984
1,0.042141003308113656
1,0.04618478350808003
1,0.045526767612296425
1,0.0423483668292444
1,0.044291539725371386
1,0.04540712181307312
1,0.04379144765942038
1,0.04368249111003107
1,0.042517613461861066
1,0.04596326106998236
1,0.04466756415229672
1,0.04260082699271786
1,0.042918925861905856
1,0.044450710867492645
1,0.04430126229557561
1,0.04467976676274808
1,0.04412671344648378
1,0.04405019729605592
1,0.045601131961808074
1,0.04751681990704326
1,0.0447467013762176
1,0.04481654342939574
1,0.04538077314029597
1,0.04640575475508769
1,0.046212996085932774
1,0.0453614374423804
1,0.044657093694641756
1,0.04611409170683518
1,0.04769262453954857
1,0.04421691299706536
1,0.042582923146490495
1,0.04415464341536252
1,0.043486007858538976
1,0.04377017817445021
1,0.045114249674096565
1,0.04419850370947761
1,0.044377807303342856
1,0.04252527456103762
1,0.03917351121277213
1,0.026385355160986078
0,0.017236480980246723
0,0.01994316271486164
0,0.01980718589257238
0,0.01817125606958781
0,0.021757160634570054
0,0.020634025980660282
0,0.018465580915403196
0,0.018729088445913856
0,0.018612438831676747
0,0.01890413546005219
0,0.019066498672407343
0,0.01824089012648798
0,0.021755726568246647
0,0.02066602954061495
0,0.018913610369398495
0,0.019970533786828257
0,0.021906415097311786
0,0.019658919881386516
0,0.021196674334860936
0,0.021857815194773547
0,0.019850146905123607
0,0.02212485608347592
0,0.02341865816107789
0,0.01899348903298014
0,0.021399979866401145
0,0.020952891725454382
0,0.020330938215416237
0,0.022400722040700417
0,0.020709726422029135
0,0.020792920245439418
0,0.022812785268449858
0,0.02288027090813923
0,0.021066373548586002
0,0.020493347257137105
0,0.0197963726389876
0,0.02025478164044743
0,0.02051786331028051
0,0.019843191847599077
0,0.02132595412193916
0,0.021130156680655616
0,0.018313194263802433
0,0.020493211138881348
0,0.020327317221838375
0,0.017962670722371073
0,0.02112016406298501
0,0.020329700433129413
0,0.01809055405065594
0,0.02222125336427739
0,0.020692184952836267
0,0.018908162727999726
0,0.01953596537132541
0,0.019662893797142793
0,0.02051693141848811
0,0.02079800779479129
0,0.019482172938476365
0,0.023232350896370296
0,0.022409859115906323
0,0.019632963029987176
0,0.019855575259011642
0,0.021784237499810604
0,0.020387630764905497
0,0.021660107612806102
0,0.021270197071003385
0,0.019530356017862988
0,0.022260328990620443
0,0.024156279365665445
0,0.019783614705690733
0,0.020349438421235433
0,0.020099175042123732
0,0.019219684411074887
0,0.020805301318317
0,0.02049230429592906
0,0.019594935922456487
0,0.021926654739422485
0,0.022688930733135628
0,0.020907889905810512
0,0.020261726550290696
0,0.019893926448313982
0,0.021068532827448794
0,0.02110081629546955
0,0.020707957368019992
0,0.021675637273082242
0,0.021784774012397326
0,0.018966406669236886
0,0.02158480527727908
0,0.020573416778889887
0,0.019450059103531696
0,0.020784942413840542
0,0.020937207573870898
0,0.020091509204683895
0,0.023110162100306607
0,0.022690681451842463
0,0.02040144282528027
0,0.02035244588752564
0,0.019957144157378346
0,0.02044851675269222
0,0.020675600530986927
0,0.019128254737821083
0,0.02178783645818816
0,0.020905677647866695
0,0.018344216043107948
0,0.01980121863723098
0,0.021122254626065214
0,0.018736419809995908
0,0.01966375878218354
0,0.02006324756507884
0,0.01842872474344896
0,0.02108101297488843
0,0.02292677553274226
0,0.018933440420412458
0,0.020184872518376452
0,0.020029139073341175
0,0.019416000912093882
0,0.020252967003028463
0,0.02041459747359139
0,0.019104101250107707
0,0.021006823619193198
0,0.021012638458513054
0,0.019196907945592423
0,0.01863206499354016
0,0.018017311579617046
0,0.01903788106633385
0,0.01966071682676602
0,0.018417977141198555
0,0.020332558853432263
0,0.020105864782354637
0,0.017325398898881177
0,0.019423648447804746
0,0.019162895889202686
0,0.016431447325345856
0,0.019282671344729017
0,0.019259375312738858
0,0.01786494029151222
0,0.02164596718575606
0,0.020952728119605427
0,0.01857957086603937
0,0.019214075331644744
0,0.01910048960220685
0,0.019181972826929322
0,0.019790172848262327
0,0.018687712999329007
0,0.021298659342418255
0,0.020944085196963412
0,0.018270497304969047
0,0.019382662019018948
0,0.020350958529996598
0,0.018222405117821184
0,0.01925915066086265
0,0.019979317281923748
0,0.01826759139209504
0,0.02085077734180165
0,0.022183309495077935
0,0.02021671983559441
0,0.023043466963840832
0,0.024865508066592833
0,0.022210318438695385
0,0.02502439950030742
0,0.02520125308119665
0,0.02179654007976113
0,0.023654415385460325
0,0.022058691810855516
0,0.020547409607806294
0,0.02026025618407346
0,0.020008678527989848
0,0.021365204012683908
0,0.021835874997013754
0,0.02166542154705717
0,0.02253324612372025
