Label,Prediction
0,0.03412172637495741
0,0.0338899001719146
0,0.03343448925638857
0,0.03328124064296485
0,0.03272120029309456
0,0.03306895075356085
0,0.034423648144281935
0,0.03438934493795158
0,0.035254181003960584
0,0.03389607888545253
0,0.034036084112048275
0,0.03404435036773244
0,0.03495297597157858
0,0.035597833206053815
0,0.03476804632501075
0,0.03461535228700285
0,0.03364851039197733
0,0.03427532983081422
0,0.034153634744797455
0,0.033049056710385175
0,0.03433322387456905
0,0.033216236715412434
0,0.03366604827584348
0,0.03346623106928166
0,0.032610696987163554
0,0.03300730338471777
0,0.03357877835523206
0,0.03181417386307626
0,0.032113836258555864
0,0.032901286719282725
0,0.03335107630139641
0,0.03268006737851238
0,0.032005291909620336
0,0.034457049546278914
0,0.033306412422134654
0,0.034345108508583494
0,0.03349676433011596
0,0.03450886917233218
0,0.0342458938302782
0,0.032791292610234585
0,0.032975813763391516
0,0.034325989508688315
0,0.03311577987105889
0,0.03483894967687926
0,0.03290805967589155
0,0.03211622668485629
0,0.03212239199543661
0,0.03130326633767474
0,0.03173725229534662
0,0.03332654552527998
0,0.03252333522630739
0,0.031945341096559554
0,0.030923807214255937
0,0.030046051955616306
0,0.03073973467593601
0,0.03181662287456079
0,0.032317622475414975
0,0.032935558137354104
0,0.032134644151205816
0,0.03069842885066354
0,0.03287264398126508
0,0.031355575947182523
0,0.030622530808174925
0,0.032187282327260335
0,0.03132371249818007
0,0.032261917933264564
0,0.031027222587186164
0,0.030041929078661368
0,0.03085243543591585
0,0.030666321937302628
0,0.031041110486854716
0,0.029597148217382192
0,0.03156587725380363
0,0.03149249207859837
0,0.03070359804753749
0,0.02885856272663609
0,0.029563779251876733
0,0.030810162158981875
0,0.0304325269387486
0,0.030564306176894474
0,0.03146480570682526
0,0.029986697924067295
0,0.029544593886078635
0,0.029340403310120795
0,0.029520005746376216
0,0.029827964947795993
0,0.03063692360355353
0,0.03058546045424974
0,0.030021402495198822
0,0.02969870904250943
0,0.029604842140538167
0,0.030038467427518246
0,0.03062999413437976
0,0.029903915842025414
0,0.03112545193578827
0,0.02990675552578164
0,0.028061783382134258
0,0.029710275110027207
0,0.030101197890493297
0,0.03104374340410953
0,0.031199998220627558
0,0.03037874063903679
0,0.029608139469753277
0,0.030841541356111092
0,0.029984809620573157
0,0.029801060983253247
0,0.031235492633538774
0,0.030548593872258185
0,0.03097511279650213
0,0.03011951164303381
0,0.02928280259650141
0,0.029876362753040148
0,0.030423435226687313
0,0.030585802292059518
0,0.029406292126801698
0,0.03063928329044608
0,0.031129964696564455
0,0.03045200625604902
0,0.02883638607375605
0,0.029353028584247827
0,0.030679995468606676
0,0.030193659274943822
0,0.030640728442338026
0,0.03076717439867232
0,0.030163155572238382
0,0.029213721983486873
0,0.02929220511230366
0,0.029547363402356787
0,0.029698453383046004
0,0.031118102653891744
0,0.03058357266707733
0,0.03000784910963921
0,0.028965727789078032
0,0.029633313121495537
0,0.030089325573976755
0,0.030122094908459407
0,0.030142904403954084
0,0.030861090073263864
0,0.02883258525147305
0,0.027284648548805503
0,0.029121564423294492
0,0.02888724072949938
0,0.02982362697852578
0,0.029461038157822205
0,0.029581593085202244
0,0.027968250665198247
0,0.027564542883664594
0,0.0273843779273679
0,0.026753462814577644
0,0.02881964104201652
0,0.0282802005061628
0,0.028832717254013002
0,0.028766092059903714
0,0.028182267341310387
0,0.028082526576387306
0,0.029523850003953172
0,0.0297438395292562
0,0.02929253517846956
0,0.030669922959367723
0,0.03145444793165604
0,0.03130631348904646
0,0.028974235410143885
0,0.030864777691367196
0,0.03140628416088269
0,0.03177223966058601
0,0.03211189151759673
0,0.0320347230015785
0,0.03238964617173018
0,0.030780236323520383
0,0.030693582392084983
0,0.03145831557952623
0,0.03149336036033497
0,0.0327091223642605
0,0.032824260826512325
0,0.03207187348239809
0,0.03128836186380922
0,0.031184877292080727
0,0.032218060525276336
0,0.03276076496779554
0,0.03205392658780579
0,0.032097714370890804
0,0.031773785829552356
0,0.029872653984050524
0,0.031688056727934164
0,0.032094842960113806
0,0.03371337636545588
0,0.03194677639221484
0,0.03167513930979572
0,0.03174048843684244
0,0.031613645896633014
0,0.030883894460998422
0,0.030685398420038968
0,0.03176198228517272
0,0.03130169394151579
0,0.03197621781335693
0,0.03208401971566043
0,0.030494884082948075
0,0.030109503731860703
0,0.030984571157027647
0,0.031504306535498586
0,0.03042578520578848
0,0.032055595155104935
0,0.032724388018309215
0,0.031872305436515244
0,0.030202105519855478
0,0.030747744189652287
0,0.0316475226920282
0,0.031754148668595106
0,0.03214947058769665
0,0.03251191294899952
0,0.03222253685367195
0,0.030017613467080984
0,0.031244384778839153
0,0.031686937809727166
0,0.0312981951880673
0,0.03139442415027247
0,0.031673667271957195
0,0.032173302357455955
0,0.030614640369352065
0,0.029684065441273
0,0.030274947735015722
0,0.03150275762698303
0,0.03115834829200827
0,0.03156285900052508
0,0.030230976765839458
0,0.029942111737133414
0,0.029776037088595768
0,0.02977707501760224
0,0.031328614626756776
0,0.030391308428630436
0,0.0313605905860322
0,0.031123453652697825
0,0.0312632163491793
0,0.030610116033292983
0,0.02933943538004811
0,0.030491938860487205
0,0.02952145506413912
0,0.03140280000422715
0,0.03108651772137836
0,0.02932080651984858
0,0.030323077682003513
0,0.030022910309873484
0,0.029521952068787605
0,0.028422322771873794
0,0.03111991934550734
0,0.031209030201745147
0,0.030216579224421124
0,0.028862403776607433
0,0.02968592529204781
0,0.030127475769472806
0,0.03073263736603284
0,0.031026752569726406
0,0.031484270011665746
0,0.03126445128571917
0,0.030007551683086525
0,0.030921409780772856
0,0.03146242466186574
0,0.030947967663481596
0,0.03246495634188457
0,0.0327103428423237
0,0.03140795833268259
0,0.03080227502349998
0,0.030440713357467196
0,0.03122955385178538
0,0.030576899119682373
0,0.03078974945984962
0,0.03193394577772422
0,0.030308881576033325
0,0.02935298824339973
0,0.030184733336765624
0,0.030821832682635775
0,0.03087079224539785
0,0.02920086658704681
0,0.029956985738090535
0,0.03015699218918682
0,0.029403260592835757
0,0.029640195591202657
0,0.029266505285167138
0,0.029918904403376946
0,0.028276997774209656
0,0.0294788349039724
0,0.029745644195789463
0,0.02834121125840685
0,0.028665953524192773
0,0.029539070409121588
0,0.02910375352845369
0,0.02789802958958784
0,0.029034526786111924
0,0.030015335989805637
0,0.029262770154902744
0,0.027950618016498514
0,0.029234204674108245
0,0.029118066998488335
0,0.028327743110480808
0,0.029023428141727037
0,0.029420018912832913
0,0.030240067563972593
0,0.028039453425851263
0,0.02797132310603755
0,0.028638478377146143
0,0.02777351307534971
0,0.02882361412364414
0,0.029870322670686282
0,0.02975770450670976
0,0.02861502134849776
0,0.02861239730452546
0,0.02931295595300836
0,0.029588734413419547
0,0.029011200162444316
0,0.030247652051941326
0,0.02985723466044139
0,0.02857477305426722
0,0.028746740118893676
0,0.030230555171568176
0,0.029963968859897456
0,0.028701880148223245
0,0.02989747215935094
0,0.02984749200309559
0,0.02931179609942456
0,0.028822740941605408
0,0.029068314995385914
0,0.029925030354416092
0,0.028285488618792553
0,0.029016072545820913
0,0.0302008722016738
0,0.02827418745055201
0,0.028348662555070153
0,0.02887863294356526
0,0.028297870431936767
0,0.02722475462227535
0,0.028607516363722545
0,0.028623694932073267
0,0.02869769458334845
0,0.027355175731922882
0,0.028705540188040717
0,0.02890040221720186
0,0.02837722411511611
0,0.029094072294137102
0,0.03023373193511486
0,0.030357734064586906
0,0.028884102544798496
0,0.030211900861887898
0,0.029758533771948203
0,0.029814070524641557
0,0.030910642494223893
0,0.031173495174097628
0,0.0310767981164219
0,0.031070484438932254
0,0.030300300892074694
0,0.03204064919727475
0,0.03308964866632004
0,0.031998565600268356
0,0.032808855774758214
0,0.03240665942209758
0,0.03090546854994749
0,0.031759822244669875
0,0.03215376244503189
0,0.03277044241915007
0,0.03170809306705587
0,0.031605321160879114
0,0.03288841442327179
0,0.032350648822655884
0,0.031109544610923846
0,0.03129091405806973
0,0.03239600793275107
0,0.03121145660808845
0,0.0323298941437428
0,0.03293964466451765
0,0.03168273272752518
0,0.03173928418019581
0,0.032561897444519816
0,0.030790819851892866
0,0.031492749108898856
0,0.032782928264241666
0,0.031860988294788936
0,0.03144217438926467
0,0.030282580333173558
0,0.0309232311710524
0,0.03258368924002937
0,0.030991418941053596
0,0.03152476297780397
0,0.031813041733229644
0,0.030705673509475662
0,0.0305181085666714
0,0.02979602340953197
0,0.03156246459511704
0,0.0296040533184653
0,0.031044352374565248
0,0.03186904841634615
0,0.030354816070609747
0,0.03041132494139261
0,0.02999101698285695
0,0.03053355548237805
0,0.029583685708884717
0,0.0296984953589077
0,0.03028980755951477
0,0.029260637364024077
0,0.028894346091854504
0,0.028840240736695
0,0.031017689227853095
0,0.029048172754587143
0,0.02925602498158001
0,0.029913788089858995
0,0.028389133003512333
0,0.02900302188280455
0,0.02895938655493179
0,0.030292685889366688
0,0.029638300602169397
0,0.02842349864724103
0,0.029866140277581665
0,0.029974922511620105
0,0.027830636608189952
0,0.029127765561244422
0,0.030082983270390534
0,0.028799400893925325
0,0.027919020313096142
0,0.029811430876855838
0,0.02850466170798917
0,0.028319213090192558
0,0.02793522001278312
0,0.02775226939332546
0,0.029396905716038608
0,0.028207698181279817
0,0.028380855394944605
0,0.028416613376285753
0,0.027521586480175435
0,0.026988739289726928
0,0.027320565117600122
0,0.02840170906617521
0,0.027030889042155587
0,0.028144931782766162
0,0.028507825777173545
0,0.027404428479774166
0,0.02721604709869104
0,0.027359267681427917
0,0.029050544201129354
0,0.027394856961366638
0,0.027151834313312483
0,0.028768335689300685
0,0.027481336394013678
0,0.027187808649066603
0,0.028261622054214924
0,0.029456988477874223
0,0.028311779622763343
0,0.02861012787233133
0,0.02909348427739254
0,0.02839658640456505
0,0.02781006923909869
0,0.027702413449183606
0,0.029176515266462987
0,0.02889286704578494
0,0.027990360179163315
0,0.028947847853089147
0,0.028417055980786875
0,0.026663550384761862
0,0.028050113006481713
0,0.028871364542307813
0,0.02737680354355495
0,0.026929398170639697
0,0.028549704296258353
0,0.02799013032189366
0,0.02775384349484672
0,0.026847181385298412
0,0.02796399028654716
0,0.029106127964777732
0,0.027944826267137356
0,0.028391797314227158
0,0.02792054578944859
0,0.0277675004043761
0,0.027326517021782674
0,0.026863155318786587
0,0.02847087695123639
0,0.026737138979395024
0,0.02821134372499442
0,0.028923875167529135
0,0.027329978855464926
0,0.027178848485303952
1,0.02748228299831264
1,0.030034577688609156
1,0.027511171578576042
1,0.02853623019926878
1,0.02979481476700796
1,0.028347825766222346
1,0.027875999408242157
1,0.02958773142564386
1,0.029329121728178864
1,0.03098634458820517
1,0.029503809211859612
1,0.030941674884922093
1,0.03165702378292047
1,0.030237488284403168
1,0.029873109986224895
1,0.030518066159688672
1,0.03143527729658429
1,0.029515266548528242
1,0.03113976259965736
1,0.032127093968860335
1,0.030351378883274716
1,0.030256060875164824
1,0.031151126891977726
1,0.031013261293340366
1,0.029105949852909024
1,0.03158826611501647
1,0.031726880723704554
1,0.031462510645965856
1,0.029576762316960888
1,0.030791718925353706
1,0.031135058649758192
1,0.030578030393597265
1,0.031309940578748474
1,0.031760924573843156
1,0.03127126332146576
1,0.028840701839582216
1,0.03015606939181868
1,0.030312487506768265
1,0.028644923169436363
1,0.029759382695041338
1,0.03131579541320773
1,0.03077360552742095
1,0.028892159302188403
1,0.02923723795535636
1,0.02954472594358794
1,0.02988047574217396
1,0.029173198986078886
1,0.031211846879724846
1,0.030334929695562684
1,0.02900973757557576
1,0.02971175542472716
1,0.02979557430779716
1,0.03070492324902137
1,0.029652189135923164
1,0.030312361304040823
1,0.030906712286086185
1,0.029674711405802644
1,0.029191725929201152
1,0.029599110021194964
1,0.030835782188267703
1,0.02891331505963616
1,0.03052516268647859
1,0.031151497882241946
1,0.029125691301127583
1,0.029591889816587995
1,0.030603632423486342
1,0.029943401849842823
1,0.028331080078404226
1,0.030670215151083584
1,0.030608086693212334
1,0.030336391966013326
1,0.028279104935790444
1,0.02980331396375328
1,0.030001601300086354
1,0.02960408164295803
1,0.02996138917644623
0,0.030238772031530175
0,0.030257274728174195
0,0.028098673629016368
0,0.028916027412619543
0,0.03013595917398893
0,0.02809803047218647
0,0.02920202592302264
0,0.030508694090057676
0,0.030281824796591982
0,0.02839819304938756
0,0.029256507989768567
0,0.02899015412619204
0,0.029364379438259154
0,0.02801281790719054
0,0.030355298045411462
0,0.029925101975766914
0,0.028901808705014492
0,0.02837108935684495
0,0.029559940087421223
0,0.02942750856614716
0,0.029104226451057407
0,0.029306122727301903
0,0.029700620283258906
0,0.03072699850200673
0,0.02982033498207664
0,0.030527729924619697
0,0.030364462602738684
0,0.02915529291595398
0,0.030289980395103444
0,0.02928518918002885
0,0.02873992710441161
0,0.03043678838359335
0,0.031231508597339946
0,0.028655308130669143
0,0.028729673443630487
0,0.029346647950978653
0,0.029150511816668813
0,0.028697812139992323
0,0.02806499095522082
0,0.027744561051012827
0,0.02913433735876912
0,0.028261128649109145
0,0.02854814373376994
0,0.029179669862530577
0,0.028435239965852004
0,0.02807555093456212
0,0.027743574238332257
0,0.028910665076965415
0,0.027072779111912238
0,0.028924657504039247
0,0.029071339954361713
0,0.0283230355157779
0,0.028175545141185764
0,0.027258684580489294
0,0.028979304343807126
0,0.028707446654050072
0,0.02844165534192373
0,0.0290806865867007
0,0.028894109208958223
0,0.027989797760515335
0,0.027908025755666165
0,0.028846567915513648
0,0.028722440084035482
0,0.028181440929619772
0,0.029072315777105014
0,0.029107424080192533
0,0.02825775001542503
0,0.027807468503706793
0,0.028275859667649995
0,0.028917963953674974
0,0.02723628890050378
0,0.02836041676247736
0,0.029596528468086736
0,0.027857935662584744
0,0.027737569075851187
0,0.028661826293381355
0,0.028677437000777028
0,0.027000499344807492
0,0.028921976993037356
0,0.02866384175112202
0,0.029045896761936012
0,0.0285012464540646
0,0.027856258103830293
0,0.028994588550829963
0,0.028610902784061077
0,0.028764374726682675
0,0.029301729969482666
0,0.028921756825121915
0,0.028262951689333772
0,0.028745707426959966
0,0.029353125059834256
0,0.027728702791610643
0,0.029174527639955643
0,0.0298039297094231
0,0.02861748102161763
0,0.028805220688356947
0,0.02827508821477273
0,0.02940126531612053
0,0.02837921799062667
0,0.02880733705794475
0,0.028750523439276754
0,0.028576097633580315
0,0.02891441801581876
0,0.028256916094001244
0,0.029384776106315402
0,0.02860518747555953
0,0.029561191746269838
0,0.02848946211082574
0,0.028805711885382345
0,0.028749339324957997
0,0.027771899063423033
0,0.028927646302073444
0,0.028244283229658145
0,0.027777027178265256
0,0.028199120102551434
0,0.028852064640011194
0,0.02794913407920701
0,0.028461150122479358
0,0.029405865145786313
0,0.02850512146689106
0,0.028133738619614344
0,0.028827503679581402
0,0.028311458438679632
0,0.028956478483833276
0,0.02919627811077761
0,0.028757672455491455
0,0.02905509389517112
0,0.029122728737582204
0,0.028630494582315896
0,0.029471340953297943
0,0.02838714229175296
0,0.028966260317799593
0,0.02868901576091356
0,0.02836073234974774
0,0.027469821675501948
0,0.02931988089086701
0,0.029731971926243855
0,0.028826777665948305
0,0.028577378622074538
0,0.027979294642919494
0,0.028506499295031896
0,0.028122680983683222
0,0.028334540734507578
0,0.028416887191500168
0,0.02841395677596712
0,0.028555008372106623
0,0.028607970571311103
0,0.028688260704039216
0,0.028565403132851906
0,0.028713903639773435
0,0.028182082600874896
0,0.02820493628448399
0,0.028250910217510156
0,0.02714117999398072
0,0.02794196531199645
0,0.02729342369533929
0,0.02687192183847002
0,0.027358200282461276
0,0.027059297610632436
0,0.02637179170174313
0,0.026937551735773457
0,0.027443686801208532
0,0.026256496727248363
0,0.026575207101404145
0,0.02753436431621651
0,0.02784900126030194
0,0.0279199537580515
0,0.02835277980348973
0,0.02689842954414859
0,0.027591980999519185
0,0.027709430782231953
0,0.027710513975391683
0,0.02907289643670908
0,0.02679085769261323
0,0.027526623734721856
0,0.02728451075039031
0,0.02705027849427189
0,0.02706559750754378
0,0.028072592855831226
0,0.02812955157092086
0,0.027503726512985695
0,0.027855342964174013
0,0.027123612633224447
0,0.027322040932598206
0,0.027533267124944145
0,0.027654371533504658
0,0.027656658753797102
0,0.027100756420982763
0,0.02785739292013765
0,0.027479205913713934
0,0.027527494617479602
0,0.02724475097871596
0,0.02862750881249073
0,0.027774421862175575
0,0.02780312264569072
0,0.027969772304185646
0,0.026769256052154695
0,0.027386118801512573
0,0.027006762326807786
0,0.027539796086973427
0,0.027986788214752666
0,0.027531310112872735
0,0.026500438604035642
0,0.027411496345609743
0,0.027756358462038815
0,0.02738418984171285
0,0.027255074905066817
0,0.02788058588319108
0,0.02766117483180089
0,0.028101962980265054
0,0.028230094937251694
0,0.02717460303607967
0,0.028027883843736556
0,0.02800821156600767
0,0.027879953820474403
0,0.028766045299896098
0,0.026660402534872406
0,0.02751444827970312
0,0.02768750189163881
0,0.027164229555724378
0,0.02705596448231733
0,0.02865691559510956
0,0.028638139708306108
0,0.027780429745497836
0,0.028187999422195346
0,0.027607045047890105
0,0.02789653612252822
0,0.027855451847011874
0,0.028283901403161994
0,0.028144940156774816
0,0.027566280544251844
0,0.028095259306825847
0,0.027938370177317883
0,0.028045969863948278
0,0.027775323891944214
0,0.028999872117097796
0,0.02801616753968783
0,0.028159479745878246
0,0.028368425188250522
0,0.027038003156043926
0,0.02760087846236444
0,0.027687191978535152
0,0.02763346348349389
0,0.028218702040164224
0,0.027575049157281418
0,0.026857347801234666
0,0.027415667241540966
0,0.02828598292644923
0,0.02759741912442673
0,0.027572961379495255
0,0.027879055906704264
0,0.028140277104936735
0,0.028115074954206037
0,0.028627661783421642
0,0.027458261733857226
0,0.028099642932202594
0,0.028016277637695375
0,0.027824655913371344
0,0.02889967887293961
0,0.026884836642314523
0,0.027558824334169823
0,0.02743853226913473
0,0.027089121029187386
0,0.02711781138841273
0,0.027412222301069766
0,0.027920280139875863
0,0.027394344427170415
0,0.027944431750281086
0,0.027635486308695213
0,0.027531845038915426
0,0.027268374165343445
0,0.027692168560246356
0,0.02753165511525111
0,0.02764883205736212
0,0.027734968169044895
0,0.028129718164270012
0,0.02803381406932478
0,0.027497479806076343
0,0.027950918527163214
0,0.02780527579723807
0,0.027252745153815504
0,0.028318968239049603
0,0.026980975295565958
0,0.027790832526046066
0,0.02730213580880033
0,0.027303514378614325
0,0.02879284478022396
0,0.027269838761209596
0,0.027007625339630255
0,0.02757206589160623
0,0.028456553533743694
0,0.0272383358803051
0,0.027827147568693766
0,0.029076325278494713
0,0.027951276950670866
0,0.028730181705307056
0,0.028381398340248963
0,0.028159009319499783
0,0.028337218842100574
0,0.028604233999621715
0,0.02894328602075229
0,0.02906332745455679
0,0.028474912762354233
0,0.028775496173630028
0,0.028261586819396844
0,0.027963297109369005
0,0.02796182679699617
0,0.029081538967308307
0,0.029037212796489204
0,0.02809507893540051
0,0.028796035845524103
0,0.02833687978375133
0,0.028500332298379873
0,0.028651765177607
0,0.028526362791969274
0,0.02882774070312539
0,0.02853356592816093
0,0.027723990987805668
0,0.028664812254046112
0,0.028926685605837964
0,0.02733895030103911
0,0.028046030380708204
0,0.028458971727915127
0,0.02792663336632618
0,0.028189175261127596
0,0.026448382749869104
0,0.027971993972117505
0,0.027177810432574112
0,0.02741056406890338
0,0.028445935106063903
0,0.027537491813670663
0,0.026712368871290765
0,0.027629436159011245
0,0.02726788088110526
1,0.0266465680804084
1,0.027434958588510618
1,0.027430010182069135
1,0.02718866064297178
1,0.027755925216723265
1,0.028149066231114662
1,0.02769791042947019
1,0.027920435680442973
1,0.02847298582255539
1,0.028889892851166155
1,0.029304689888582074
1,0.02917142732260507
1,0.02993255461826148
1,0.03011374940364875
1,0.03032386494573113
1,0.030638668012057148
1,0.03235841837433846
1,0.033152298729130426
1,0.03326333579341846
1,0.03416301265571216
1,0.03469318823056231
1,0.036241947458450274
1,0.036217524608117516
1,0.03776987323466198
1,0.03855291334270322
1,0.03910680718558503
1,0.04009647825827887
1,0.04153181468257337
1,0.042539250032553225
1,0.042723122344350724
1,0.045101491908324014
1,0.045550551532243515
1,0.04769321949735485
1,0.04929120888715512
1,0.04970343224202034
1,0.051607995144005006
1,0.052355669979994135
1,0.054233021893425035
1,0.05521111383508864
1,0.05748808072654264
1,0.057486303908223145
1,0.05972934519962845
1,0.06124141890946222
1,0.061166690077986675
1,0.062096476139598886
1,0.0627364370559198
1,0.06401625387205942
1,0.06649451932409661
1,0.06536483559185126
1,0.06654742972263494
1,0.06841803171201313
1,0.0683772882472217
1,0.06892146102757911
1,0.07096640410974406
1,0.0705955848914073
1,0.07069331316128631
1,0.0727585607765017
1,0.07289041730306466
1,0.07451097095423534
1,0.07613358048330572
1,0.07718816886668811
1,0.07690295204339233
1,0.07686873865989055
1,0.0750544306495809
1,0.07128045959680943
1,0.06801054889225754
1,0.06648987935871344
1,0.06319424950409427
1,0.059517917563868684
1,0.05496496107673572
1,0.05134276236317291
1,0.050255982103251017
1,0.04318062974530552
1,0.041124332230831576
1,0.03819860834986264
1,0.035592678333891195
1,0.029928606802130293
0,0.025529048101257047
0,0.027354817329726343
0,0.02634052603501405
0,0.026738082628057498
0,0.02715931075398449
0,0.028142590414491492
0,0.026115080930612815
0,0.02668388224252134
0,0.02764128468399134
0,0.026950989983700303
0,0.02653772228672215
0,0.02720904338526554
0,0.027619036442758933
0,0.02852505551629339
0,0.02799901087575977
0,0.027275171082389388
0,0.02820930329488771
0,0.027058775360882838
0,0.027460253647381742
0,0.028461206088652546
0,0.027081773356413912
0,0.027096621904683073
0,0.027360079867132604
0,0.026957283596696517
0,0.026353800099532042
0,0.028004745249010154
0,0.02816820250541654
0,0.027569157604899457
0,0.028149762373782326
0,0.027086485004318355
0,0.027531492667091
0,0.02717675660561883
0,0.027629648169646796
0,0.027802649350523827
0,0.02942967184783508
0,0.027427393923755733
0,0.027586373257024805
0,0.02700186224771331
0,0.02765913421313133
0,0.027948896166755176
0,0.027485537594342423
0,0.028245074001418798
0,0.027846555775344627
0,0.02755480667920774
0,0.027194849316771526
0,0.027614820412352265
0,0.027264792734989142
0,0.02700878880473433
0,0.028126968623442532
0,0.027812768969988227
0,0.02847352471704222
0,0.02799273148530178
0,0.0268161005809417
0,0.02750324876646403
0,0.026696457994763046
0,0.02814995632531344
0,0.027483065872223322
0,0.027572209637635164
0,0.02775315879184744
0,0.027705772428965048
0,0.027509021901815516
0,0.026349262532781588
0,0.028809082913320155
0,0.028220430511442324
0,0.02772025190810017
0,0.027829072664394956
0,0.02854820801652405
0,0.027529938929981557
0,0.028491597941428477
0,0.02882769594635397
0,0.03029856089577133
0,0.02865233573152562
0,0.02850918344196241
0,0.028006270678122797
0,0.028389703962945028
0,0.028040002606732544
0,0.02832757642979994
0,0.030223496988372546
0,0.02817803596760542
0,0.028348521857339288
0,0.029102346158669617
0,0.027967794257427393
0,0.028127042741887813
0,0.027088379048562112
0,0.029270447118365996
0,0.028901647965317155
0,0.02888183759645
0,0.02930774463413449
0,0.029080233556461825
0,0.028078136775162015
0,0.02797983005114436
0,0.029409140337238005
0,0.029189356060685984
0,0.030416298438019317
0,0.030478463182565536
0,0.029224060817399627
0,0.028693672784554935
0,0.02802496390395635
0,0.030315521056874954
0,0.028486693644117645
0,0.029407105585752075
0,0.02952460839177083
0,0.029354703649138836
0,0.028838773899127135
0,0.027766433182720363
0,0.028928696754389853
0,0.029549013012197985
0,0.027674036927866224
0,0.02766208090252411
0,0.028237063392694228
0,0.02711627442451997
0,0.027657177919292304
0,0.02928764854816207
0,0.029380603127595363
0,0.027317244379788018
0,0.028351925321898626
0,0.02644488260498059
0,0.02830715406820391
0,0.027718340873813984
0,0.028757869787753
0,0.02976409426096252
0,0.02811378772296705
0,0.027980570840087364
0,0.02895947250417897
0,0.027789065191805996
0,0.028624950656387604
0,0.028039821009722837
0,0.0289574213301416
0,0.028875717745110364
0,0.02985275879234055
0,0.029782880648866167
0,0.02933277416337877
0,0.029927809757558644
0,0.029876877881648816
0,0.030963175841982948
0,0.02929271844183216
0,0.029212681479472362
0,0.030646878297567886
0,0.029958630162630208
0,0.029085893100201175
0,0.028629553995188257
0,0.029323916266905996
0,0.03031791127006513
0,0.029448512234453772
0,0.02860834359149846
0,0.029236901499251698
0,0.029615636929371282
0,0.029006216275817877
0,0.030637421777475672
0,0.02973994006964109
0,0.02920395477892503
0,0.029443739664101486
0,0.028985564965832204
0,0.029568219577762622
0,0.030143868246202753
0,0.031816044945556246
0,0.03133400065819813
0,0.029956316692427383
0,0.029530509922078747
0,0.02948061671965423
0,0.030134913593464145
0,0.029942041650247164
0,0.030794254962853908
0,0.031560350846822474
0,0.030618834762127844
0,0.02928903345258197
0,0.028509425594795378
0,0.028758217666040975
0,0.030158643743272262
0,0.028595008029415347
0,0.02983032084177663
0,0.030445383870829727
0,0.027529556389195037
0,0.02825968752602364
0,0.028066901003453427
0,0.02791124621404175
0,0.02853190590637485
0,0.028742531906214508
0,0.028220133177172972
0,0.028604928532517466
0,0.029617360245484826
0,0.027853191313437227
0,0.028026371007690055
0,0.028657396305340053
0,0.028211676978588746
0,0.030144798086137858
0,0.029036690171307073
0,0.02826690570241729
0,0.028303660657753832
0,0.02797734642952111
0,0.028528923980695127
0,0.028910628770689322
0,0.028238888271777996
0,0.0278262527709388
0,0.028117536614079286
0,0.02756169179340967
0,0.02778707671424217
0,0.028161234598765388
0,0.028342545147703103
0,0.028106928315625897
0,0.027650921853345334
0,0.027052297153006073
0,0.027406843134058993
0,0.028069248117424783
0,0.028115063500649816
0,0.028080721859787588
0,0.027983952789402588
0,0.027855524158687778
0,0.026938031902377414
0,0.02636026834876523
0,0.026735893222456463
0,0.027573782602050966
0,0.02710522861766035
0,0.027082702936193064
0,0.027440382970871813
0,0.025357404535361387
0,0.02722584990381282
0,0.027107417283560344
0,0.02659525988024177
0,0.02730616797208741
0,0.026897935598550988
1,0.026059080351352633
1,0.02707471757965408
1,0.027749395106720337
1,0.02630702486058406
1,0.026153282411027507
1,0.027804234247845384
1,0.027508837583251795
1,0.02885955258664804
1,0.02703267450472126
1,0.028104643139769438
1,0.02954596805941333
1,0.028982837272793254
1,0.029893438290209195
1,0.03136022082432212
1,0.03145240250333081
1,0.031864749469330475
1,0.03239707307873572
1,0.033495657956347756
1,0.034031054096117605
1,0.03647506490079901
1,0.03674779369606462
1,0.03772353167385148
1,0.038267150674238054
1,0.03953666959830686
1,0.03974042342195125
1,0.04286906439361045
1,0.04167783877963253
1,0.04287882722949723
1,0.04275924482252606
1,0.04343910861489443
1,0.04450531316441495
1,0.04492166950854737
1,0.04589285876907751
1,0.04541235208309281
1,0.046499906514948286
1,0.04559388294606566
1,0.04697666011792325
1,0.04875440256400851
1,0.04839393977617953
1,0.05054693856942144
1,0.049148637940605686
1,0.049051111403435876
1,0.04894255021933778
1,0.04976608975052629
1,0.05337856617226268
1,0.05348066905907014
1,0.052570462537078054
1,0.053599628341608765
1,0.05323747566867626
1,0.052381666267171126
1,0.05364039461304419
1,0.0541432785163385
1,0.05542677473648598
1,0.055953541965777474
1,0.053187564750134676
1,0.051347236844873155
1,0.0504707175725083
1,0.04788058618215056
1,0.04526397742839832
1,0.045190330168289564
1,0.04325595054299321
1,0.04110991718617159
1,0.03826930862324897
1,0.03749268883042602
1,0.034832886744688284
1,0.03341116398763429
1,0.02983058262994994
0,0.026579550262537933
0,0.027290101380517413
0,0.027684348958704613
0,0.02745863515531133
0,0.027201642598692205
0,0.02806789159386867
0,0.027839526683291337
0,0.02615376274587692
0,0.027878269147010158
0,0.02743869787302311
0,0.02756947678852894
0,0.026804423203215584
0,0.027219479895196637
0,0.026712115575967567
0,0.026766099928794706
0,0.02727740674042196
0,0.02784231194907811
0,0.027258735850070232
0,0.02668433748123522
0,0.02606897802437593
