Label,Prediction
0,0.02722292987450765
0,0.022914156264992002
0,0.023930242574894012
0,0.029052484709635062
0,0.02394584697523771
0,0.021622672370354673
0,0.02770711019221873
0,0.02278901090200209
0,0.02161335562429515
0,0.0263714587589197
0,0.019937053696929535
0,0.02292314498868423
0,0.02537909585702583
0,0.023399985104506457
0,0.026439541569874114
0,0.03423933171456173
0,0.031979250459344584
0,0.03342366858652192
0,0.032716527828922794
0,0.03338080733926278
0,0.03634169347898806
0,0.033914736923441165
0,0.03727156491844025
0,0.03342462916859795
0,0.03241569114105299
0,0.03486023836851569
0,0.03293441735350339
0,0.029066789992466723
0,0.02885778157283935
0,0.028801715499672108
0,0.026483947128094043
0,0.025225424014964682
0,0.032837388910588544
0,0.024373345583052836
0,0.02438509391568426
0,0.024987151004083327
0,0.023978098060706943
0,0.022151983703836885
0,0.020998184934173512
0,0.02319381616406227
0,0.02517989866500962
0,0.02219784343354113
0,0.021135334502789278
0,0.025722158591669476
0,0.022937069444028683
0,0.020831273204903904
0,0.0283589284422545
0,0.021172653733577466
0,0.02148657591185552
0,0.02812746130473588
0,0.021890138174041084
0,0.022736410481033125
0,0.026303045413559344
0,0.022700255990732533
0,0.023204564916580468
0,0.024277194157888902
0,0.02294886850710371
0,0.02206550521200505
0,0.024996601867388002
0,0.024187319633721466
0,0.022763829707463424
0,0.0221813476698468
0,0.02363200957256359
0,0.023505978428100593
0,0.02448787555233476
0,0.023870116174962156
0,0.02656670374059007
0,0.02359395707201504
0,0.02461347486239967
0,0.02674307858957082
0,0.02364560440646915
0,0.022054821426500473
0,0.028057548351166927
0,0.022501068348513783
0,0.024455595710843925
0,0.02980093531509186
0,0.022781156145282
0,0.02260163958013846
0,0.02489905372044681
0,0.023926860375540985
0,0.021706271203940523
0,0.021294877542040257
0,0.02333354904504637
0,0.02411725648434718
0,0.021562201562163274
0,0.022652246124815312
0,0.026329374327762927
0,0.02344032780414204
0,0.021885665516163878
0,0.02888221748802654
0,0.023140232372294362
0,0.023506971420923808
0,0.02886785981021029
0,0.024147893714104585
0,0.024004722040945364
0,0.02734519833647655
0,0.023166631713219726
0,0.023564040936586712
0,0.02539291880523222
0,0.023394578176403353
0,0.0230108719068605
0,0.025964926563497758
0,0.02415131626683193
0,0.021905325734729912
0,0.02134546150792783
0,0.022994562939585683
0,0.022490486898482893
0,0.02390471357009778
0,0.022431233223709306
1,0.025354416089902177
1,0.022867256266487612
1,0.021446431504451413
1,0.026067854186811568
1,0.022480830685609736
1,0.02250843986437394
1,0.022501700196073688
1,0.024482456662865925
1,0.024506184746841467
1,0.025391899873056713
1,0.02707492617829717
1,0.033518398560441524
1,0.029631838039762094
1,0.031885366534169936
1,0.03416696732404046
1,0.031783594790441974
1,0.030577813561912377
1,0.03179197893996259
1,0.02776726127590236
1,0.027998515599404285
1,0.027392010949573088
1,0.024216834432984828
1,0.03255559997512287
1,0.02560606446131229
1,0.02698960746533054
1,0.029478339326796315
1,0.025109520071963414
1,0.02412948694606448
1,0.02444468979800735
1,0.02634088111241816
1,0.02979506827264349
1,0.02693750422290947
1,0.02903873060986335
1,0.03524960498433749
1,0.028078519721361234
1,0.030857602313440653
1,0.033048248800765914
1,0.029254163192246337
1,0.02843359666040176
1,0.027787017187910146
1,0.029921413900874484
1,0.03429727086451682
1,0.02687907504863154
1,0.026368028102606668
1,0.03356309163821386
1,0.028894947519478142
1,0.025233710619757425
1,0.026003615403732867
1,0.02936099904457117
1,0.030899922823123566
1,0.02765979681492674
1,0.027861420497258448
1,0.0349063165353029
0,0.028436401005182972
0,0.030275923538829907
0,0.035172658714196905
0,0.027994891517332275
0,0.02855356905670322
0,0.030362090616614563
0,0.02796835619320263
0,0.03044213867967264
0,0.03272665572649745
0,0.028203416921748808
0,0.03013867944092431
0,0.0256228575145738
0,0.030431569957126915
0,0.03022451634991573
0,0.02690680221145869
0,0.02632968241881555
0,0.030608178505557304
0,0.025338218048348543
0,0.025210830927575534
0,0.029873154193874197
0,0.028289041716858483
0,0.026220759329092007
0,0.028987143092990515
0,0.02350680147012046
0,0.024895990588542746
0,0.027044059046366947
0,0.025784008620231235
0,0.02507516952875896
0,0.025177476359376883
0,0.025589360273155504
0,0.026482009489137166
0,0.024761487874719743
0,0.027692436316878056
0,0.02446772541384496
0,0.02606007671227003
0,0.027724815821008875
0,0.028639757640455794
0,0.02874065304686082
0,0.02969762433596031
0,0.03280088615260786
0,0.027972380756064667
0,0.02799735424321459
0,0.034676028691598734
0,0.029385007180550156
0,0.0322590739507929
0,0.03753321239536409
0,0.026536276145467618
0,0.030358302998441722
0,0.034201357703096145
0,0.02931441773137778
0,0.030649519342141517
0,0.028941647036973737
0,0.02727645277737843
0,0.03047503782122022
0,0.027261477949735224
0,0.030628672274332802
0,0.03278777420654823
0,0.026441192991908308
0,0.029335918622077805
0,0.03170040438779508
0,0.027857699890937816
0,0.028721776448710674
0,0.03427673607912181
0,0.029368415716044243
0,0.026967212971955024
0,0.028042007715678476
0,0.024651984029275126
0,0.02438401252431816
0,0.02815473566835009
0,0.023998490285500804
0,0.023086835661300865
0,0.029700465660614732
0,0.024489081086775447
0,0.02587370390138293
0,0.028506129136171128
0,0.02616710389298334
0,0.02432244941197913
0,0.0259392075676708
0,0.027677797280335936
0,0.026493912867909846
0,0.026400941067935606
0,0.026535672939251086
0,0.028997163482240147
0,0.02543450648661557
0,0.026290271261108215
0,0.0286566373168801
0,0.0264104603902934
0,0.02807942035027544
0,0.034084074691125454
0,0.02485135584818697
0,0.026589120201583792
0,0.030078028621599123
0,0.025082710441817722
0,0.02530043672491041
0,0.026373044632330804
0,0.02297600778007696
0,0.023312203525187987
0,0.02488837680675836
0,0.024507448968038453
0,0.02356901607935196
0,0.02075648931932193
0,0.020972974889832383
0,0.024302486204173832
0,0.020597826629603105
0,0.01995349341795406
0,0.02580459895684717
0,0.022021382521572274
0,0.020712423282794497
0,0.02492283506926913
0,0.018252859437430536
0,0.021251502066367597
0,0.02604742433117548
0,0.021304937599069318
0,0.02096182247610847
0,0.022316483303513854
0,0.01963986457928562
0,0.019944001639549812
0,0.019698147409895162
0,0.021722174292689623
0,0.019793689257636554
0,0.020659910289408973
0,0.02187600426420403
0,0.02039840525750803
0,0.020102069291485645
0,0.020991428002522537
0,0.02174355405947222
0,0.01983289961568526
0,0.0205134239523531
0,0.02152032033557362
0,0.02032962014255784
0,0.019395703163036217
0,0.028299710348956904
0,0.02036740336875633
0,0.020452824618599954
0,0.020758144655521622
0,0.019978993173960163
0,0.02148948308552808
0,0.022499067497687368
0,0.02004323296599237
0,0.018206932318686336
0,0.021883896828044452
0,0.023794482041615352
0,0.02153349338924642
0,0.020731763542162843
0,0.020288612827440176
0,0.023016439355646033
0,0.020749324142915727
0,0.02044224202467832
0,0.025076881141957292
0,0.020074092525157787
0,0.019424654692829352
0,0.02454483518267429
0,0.020585701062930995
0,0.021664560689534478
0,0.026171997674704683
0,0.020863795785961793
0,0.021387019585405447
0,0.024074509873295895
0,0.018583332259375723
0,0.020680097266814187
0,0.022019609678055697
0,0.02095366805366012
0,0.02011719475888723
0,0.021301391830590006
0,0.022368700718104158
0,0.024131152279719313
0,0.02226721335187206
0,0.023112934055553373
0,0.02473242222518594
0,0.02235663893922187
0,0.02409786314716021
0,0.02559934958480654
0,0.02238956102101946
0,0.02094660414862138
0,0.030824187125230183
0,0.02303734991051181
0,0.02259364977901529
0,0.02377632582782941
0,0.022179690934809895
0,0.022804619230171724
0,0.02435725412744228
0,0.019245435357311755
0,0.021066054787235867
0,0.023050737639401478
0,0.02334226904565952
0,0.022425824353175923
0,0.02042048037701985
0,0.02118137561628635
0,0.02493087111128256
0,0.021874245316508004
0,0.021675320068229087
0,0.02567931391379218
0,0.0213048288642733
0,0.020572829785824177
0,0.024464306586904065
0,0.02021118853615242
0,0.020989049926521765
0,0.02513051674303529
0,0.020849452607787526
0,0.021814391935415893
0,0.02357867937926229
0,0.019884838625883992
0,0.02077958209614484
0,0.02203223612851566
0,0.022963208744286222
0,0.021794330458979848
0,0.020910515968223693
0,0.02175263519962346
0,0.0235930318791715
0,0.022743898708263245
0,0.021835677483458975
0,0.02388522871058445
0,0.022026428329709753
0,0.022793747521166148
0,0.024510878523485678
0,0.021760318762961504
0,0.021069230198335155
0,0.029905482185927423
0,0.02189353834869276
0,0.02145430778987053
0,0.02513794389305584
0,0.0225740628188737
0,0.02388538083815444
0,0.024439022088307647
0,0.02048386914811313
0,0.0204415633125331
0,0.022685640412922814
0,0.02397441566257612
0,0.022699412637561055
0,0.02054760058802825
0,0.019131253888310443
0,0.024207448803627622
0,0.02171640185211126
0,0.021243782932138185
0,0.025325147670440806
0,0.02140142447677117
1,0.02659375991482138
1,0.034407398267117945
1,0.01911522017550176
1,0.028591694722667087
1,0.025245571913626762
1,0.02369512904784491
1,0.03284231453589463
1,0.022269641620806187
1,0.022831591197096844
1,0.03236549717643847
1,0.022628216720843482
1,0.025478552296526624
1,0.032959423360612125
1,0.01909045536370239
1,0.02731824396226974
1,0.026189118339342166
1,0.024234375797327488
1,0.03836761238574411
1,0.0234421049092339
1,0.028146855625284194
1,0.03730438606995667
1,0.02442979841757103
1,0.02875560430874043
1,0.03679195168242373
1,0.02398443932608718
1,0.03636854045200559
1,0.028992467121769623
1,0.027841726716537556
1,0.0423722769903875
1,0.03136151917908162
1,0.03522201980092068
1,0.04482743455428594
1,0.03219032632575767
1,0.036389847056181764
1,0.037190919702900165
1,0.033562118839205374
1,0.0395200112657765
1,0.03431756874741706
1,0.035577578940523026
1,0.04504995241888045
1,0.03292306922355028
1,0.03765541355032715
1,0.04301625892853243
1,0.0309959789406337
1,0.0393214636492928
1,0.035633754206078214
1,0.03665044447292494
1,0.043561281029927845
1,0.033868033588741644
1,0.03455118904111293
1,0.043349208945848726
1,0.034710581487888824
1,0.03735338554856058
1,0.04033911394773225
1,0.03285787914209565
1,0.03966947253355911
1,0.03708456036153383
1,0.03509485540093568
1,0.04668782430363883
1,0.0332978303693355
1,0.036460258347046484
1,0.04309766324868804
1,0.03190652162669852
1,0.03501277250138038
1,0.03738973325179991
1,0.028102174214554992
1,0.03775498599781491
1,0.0282582535284275
1,0.03153506737849473
0,0.02267137912359682
0,0.02088468346903287
0,0.018308272353098558
0,0.02433738293099561
0,0.02100264748929864
0,0.018857469124717814
0,0.02540710890309026
0,0.018810490287721606
0,0.02196026062792133
0,0.028341646708690098
0,0.020710945233013665
0,0.022557367101947563
0,0.02476275160300875
0,0.024423351448615196
0,0.022822907802319096
0,0.02371849877293452
0,0.02164716073950086
0,0.020052544599601634
0,0.021629618676548397
0,0.02270434030109423
0,0.020628271405363052
0,0.020883267503148333
0,0.018106415228476426
0,0.021894274950301933
0,0.018287834234035145
0,0.01867169951488453
0,0.02247033941452142
0,0.019351548247888994
0,0.018896467945080018
0,0.025110703057934836
0,0.019540497068084233
0,0.01894175997407674
0,0.022318373212534492
0,0.019008593454711998
0,0.020692180980488854
0,0.02454890150730952
0,0.021176336875815795
0,0.021333555167631576
0,0.022026685931617596
0,0.024496403603048066
0,0.024131820165208883
0,0.022656827401926462
0,0.025391456377907094
0,0.026127063238695576
0,0.023012464659590035
0,0.023682699746701112
0,0.029246256695868222
0,0.023330872724912157
0,0.025542813117277203
0,0.027682543765631763
0,0.024863587190904167
0,0.024953294593878593
0,0.027949180338390146
0,0.024410095585264288
0,0.023622523010314023
0,0.026125801538944837
0,0.024126719627254864
0,0.023864183931879245
0,0.024543769065199537
0,0.022065858409321026
0,0.02097487661338378
0,0.022992848496514427
0,0.02361931810004736
0,0.022051615411057886
0,0.022447250679469732
0,0.0227482991034795
0,0.027532957230578324
0,0.021831721918273296
0,0.023260092604508176
0,0.027100357350542788
0,0.02364160992556827
0,0.02309061745439194
0,0.028642795555495103
0,0.02296013457909534
0,0.021536568393049644
0,0.026836086182511664
0,0.02179076571118001
0,0.023736715578804354
0,0.025737597748725756
0,0.02061992873008767
0,0.022157348986010746
0,0.025009329297579604
0,0.022548076245003622
0,0.02332776267859829
0,0.023034357857547517
0,0.025133820948227338
0,0.026273546865729518
0,0.02284053890678034
0,0.023483080078974018
0,0.02734463821009848
0,0.023631530355397855
0,0.023497491596764144
0,0.02771062166072754
0,0.022952442808052056
0,0.0243302678915955
0,0.028864218835737105
0,0.02466770026098176
0,0.02238637748941963
0,0.028197041299920678
0,0.022311191815902076
0,0.02216882247962213
0,0.031831787820793926
0,0.024502798206770617
0,0.024909625399596163
0,0.02798773202966833
0,0.026527391845051252
0,0.028728385590222238
0,0.029473606383102285
0,0.03029963419024697
0,0.03022098991366452
0,0.02551866313807098
0,0.027620515614636736
0,0.029120690119611804
0,0.02781948826494522
0,0.0273290990849534
0,0.031212419622475486
0,0.026496027891178376
0,0.02190612954797728
0,0.02747535220899679
0,0.024053092490247844
0,0.02390734605698967
0,0.026825052890968502
0,0.02135170221827468
0,0.02298018375716505
0,0.025043120542026537
0,0.022853620696040522
0,0.023829416227031133
0,0.02310621235139528
0,0.025016295790797654
0,0.02438520720997288
0,0.02153186526855073
0,0.0236639493531476
0,0.027765459052402693
0,0.02392424918275646
0,0.024789475085340528
0,0.02459746694583454
0,0.02309564482967887
0,0.02237593731235182
0,0.027545467257367257
0,0.024191075101933402
0,0.021765275605248983
0,0.025494319519055897
0,0.022790559873232648
0,0.023810279552023864
0,0.02300502192040175
0,0.01958081000056667
0,0.02265128431953478
0,0.024173754336904024
0,0.023865344225272485
0,0.02400015224465803
0,0.022274809133508468
0,0.024758395570968005
0,0.02826251596506864
0,0.023278412332810475
0,0.02520304318602002
0,0.02707434614685047
0,0.025686332855346706
0,0.024815623338445836
0,0.029007939279966494
0,0.024848223522343692
0,0.024302256389241595
0,0.025936301993305787
0,0.025613556134831007
0,0.02685956645817858
0,0.02785626793629073
0,0.027103839899020515
0,0.0263104628613204
0,0.02824677710299988
0,0.026826164387797412
0,0.02766465344054996
0,0.025518988574617575
0,0.028559077474285783
0,0.029621558896114415
0,0.024649891879209723
0,0.02599782360890761
0,0.031919433058113914
0,0.024826994189832394
0,0.025410564951858117
0,0.026256733643253604
0,0.023739318608486656
0,0.02379005516412828
0,0.0282452943163617
0,0.024311927881057252
0,0.024537346234193205
0,0.026256659739604365
0,0.024406765646368338
0,0.025277740567745198
0,0.024675108463305142
0,0.02294120202595017
0,0.023418001825161582
0,0.025509164898697794
0,0.024631792872300214
0,0.026900755505082984
0,0.023213894240038935
0,0.02528046602711891
0,0.030854998387826533
0,0.024424362066177936
0,0.028608820383344745
0,0.03037724983958622
0,0.02700906745414608
0,0.027177719170630464
0,0.03259123477597186
0,0.026982291156263116
0,0.023555202346190244
0,0.030671555180601946
0,0.02560046784408308
0,0.026850976665015503
0,0.029000560343443955
0,0.024875769869145414
0,0.02657041777766244
0,0.026205867430940527
0,0.025077552407058827
0,0.024590567078710945
0,0.02297903620009295
0,0.025210120406624383
0,0.02622802212696169
0,0.02171400136067713
0,0.0247350450697233
0,0.03032875888266793
0,0.022784968974037593
0,0.024859515019794845
0,0.02519424873825285
0,0.023419124714436475
0,0.023151835666526333
0,0.027874853114816557
0,0.023693462108842205
0,0.023968105656457316
0,0.026469179139753163
0,0.025670352497393044
0,0.0248218572150534
0,0.027208537077523985
1,0.028676079684192286
1,0.03407379694662631
1,0.03127996707272958
1,0.03217270406125507
1,0.03247050839853487
1,0.030804678800564506
1,0.034244800690468716
1,0.030112406136606894
1,0.028326102170688795
1,0.028368110739704244
1,0.03407148503017288
1,0.03548738419054756
1,0.03313995440302145
1,0.02955262957525382
1,0.028522185819068856
1,0.03201304915936537
1,0.032364349057794506
1,0.030187898964471844
1,0.03302771746403213
1,0.02932277628747429
1,0.032746904480993176
1,0.03744567187566964
1,0.029340571748912258
1,0.03265681298256077
1,0.027925947525654256
1,0.03313483285895319
1,0.03372253860060367
1,0.030631411707922152
1,0.033292080764831165
1,0.02879343028480974
1,0.030028469035015454
1,0.03321310093113142
1,0.029792001978352807
1,0.03113829309187887
1,0.030943044872486634
1,0.02783189734861518
1,0.03323010672551445
1,0.027606002055757684
1,0.031374810106524195
1,0.029676331740375428
1,0.03056720106655563
1,0.03109790467819386
1,0.030199174682782742
1,0.02985115387520118
1,0.029638909337769036
1,0.028284929815084105
1,0.027112631372009265
1,0.033925434257580385
1,0.03247391461442198
1,0.032552661336686835
1,0.02924870281962001
1,0.02749849661214298
1,0.031487803380542044
1,0.029349351073174122
1,0.0276184166567371
1,0.03141746578412333
1,0.027441923886019397
1,0.03073163884318956
1,0.03604253239749857
1,0.028395157510403328
1,0.030788060331825316
1,0.02915193488170953
1,0.03283811383898522
1,0.02811678451928003
0,0.025736483186319208
0,0.02539896398549562
0,0.02714346979077532
0,0.02305256293309179
0,0.022882601572822577
0,0.023165585109111216
0,0.024093642408791294
0,0.02176178671503676
0,0.02454704332835183
0,0.022903427023406663
0,0.023140193200484153
0,0.02233648516176687
0,0.021708825744347515
0,0.025333776915523708
0,0.022877807217072686
0,0.023282795255480927
0,0.02853028714831033
0,0.022994490995819038
0,0.024218444918969753
0,0.026235373218313325
0,0.02320561145796394
0,0.023767293959625076
0,0.029971581446042485
0,0.02293484703911724
0,0.022702315228402214
0,0.02531837278604588
0,0.02394454814183585
0,0.023906127039076356
0,0.02607003748619203
0,0.024891404650977826
0,0.02425766717871288
0,0.02777460134224315
0,0.0262927382942029
0,0.027135244664612555
0,0.02933784925062157
0,0.02428023274705704
0,0.02572388559387422
0,0.024140248740622754
0,0.02729892820905559
0,0.027657653242198803
0,0.028441710951036186
0,0.024953596012568986
0,0.026975863266188737
0,0.026966030738398407
0,0.025649406185863553
0,0.03198589712152615
0,0.026478252623719844
0,0.02414246355999204
0,0.02652581262934135
0,0.027066995510023017
0,0.02654712501147269
0,0.028697653403811745
0,0.027752839459640223
0,0.028807271383657268
0,0.028815337231815442
0,0.026011295095473685
0,0.030662015586193803
0,0.029159615849604092
0,0.027325575305117727
0,0.033853377776520144
0,0.027415540754867913
0,0.029303851395032755
0,0.03088818048087526
0,0.027946419297042786
0,0.02797873970803088
0,0.03427542790372333
0,0.026270209306046455
0,0.027919044248052045
0,0.029232646462218525
0,0.027168023459310214
0,0.023892564401797732
0,0.027058394107955207
0,0.024958490646546157
0,0.02434703078386457
0,0.024036657265932286
0,0.025044464199760603
0,0.027638239703873684
0,0.025418044858716682
0,0.023657558374627904
0,0.024104049946200308
0,0.023239765992691775
0,0.024971318175008424
0,0.027489711900580572
0,0.025443643291223124
0,0.02293748128006894
0,0.02452291983010082
0,0.023694367420401947
0,0.023907113702044205
0,0.027400671112757097
0,0.023673732163717737
0,0.022776303428842317
0,0.023870704124050048
0,0.025287807299955632
0,0.023651988568101086
0,0.02350688074468215
0,0.02455676833615699
0,0.02461434641881465
0,0.02357144709498433
0,0.02264508852126091
0,0.025339883011166825
0,0.02334037178901221
0,0.02229247617586782
0,0.02700071888671301
0,0.023022421750886868
0,0.02348677721451171
0,0.0279991820729995
0,0.021543836519690503
0,0.02203489325780423
0,0.024029879503629364
0,0.01904807263955812
0,0.021003238732805515
0,0.021776311720206328
0,0.022069870525928726
0,0.02211494633380896
0,0.0219357457044196
0,0.021444257509351087
0,0.022014917770662105
0,0.021180042749131923
0,0.02274173736113049
0,0.02469085210838759
0,0.023231424004925498
0,0.0217860793838891
0,0.022677401255942302
0,0.021048335973046686
0,0.02388224121348604
0,0.02387497553053976
0,0.02090612907553186
0,0.019415341855749856
0,0.021518111443302755
0,0.020929161242917507
0,0.021115452979687914
0,0.02282964456297705
0,0.019645605864494875
0,0.020040186637724822
0,0.021594455238832116
0,0.022858272762857755
0,0.021971540478934036
0,0.022264735430088917
0,0.022759560095394836
0,0.023689264164377246
0,0.022221657889390754
0,0.020291352119092654
0,0.02402857519397968
0,0.021127769247191185
0,0.0211935077466758
0,0.026792634174233793
0,0.01926335758094477
0,0.021817564832753433
0,0.023546400094562908
0,0.02169403869957142
0,0.022763467971795053
0,0.023604571533923615
0,0.021761872160619568
0,0.021330653716885545
0,0.022211794322103105
0,0.02156192179434129
0,0.0225387828083122
0,0.023431401711562532
0,0.022244261367944808
0,0.022425581792029196
0,0.02135865788390663
0,0.022091974076009123
0,0.02398271841326239
0,0.02319160444678834
0,0.020297645164657617
0,0.024646355001950563
0,0.02217160385461462
0,0.02446269345038059
0,0.02812059225549531
0,0.02356310334520562
0,0.02262444148133399
0,0.026774053533442303
0,0.02346158754760719
0,0.02402524826208012
0,0.031035307510124628
0,0.024862645343394534
0,0.02408735924885681
0,0.023341418463206705
0,0.022155458995870153
0,0.02422171312741165
0,0.02290190184172277
0,0.023574805461463143
0,0.02828822496655286
0,0.022548476745687406
0,0.02257721204022917
0,0.027885435321755147
0,0.022900871209958377
0,0.023810968325323395
0,0.02953678752382135
0,0.021971615211812116
0,0.024142355706088768
0,0.026895687861513536
0,0.023420176974915618
0,0.02524569306454306
0,0.026998619329969848
0,0.02426795782720629
0,0.025572990264617013
0,0.02563244818745563
0,0.022432628632827554
0,0.025508946996787657
0,0.02511101829447675
0,0.024872900095226115
0,0.023491789302899635
0,0.021335213383654763
0,0.02178350112319909
0,0.025143519212035663
0,0.02331831736964899
0,0.02034408349199917
0,0.024856522579175557
0,0.02419788466066601
0,0.026688197370464444
0,0.030866227239070388
0,0.029251733238051126
0,0.025527459389466635
0,0.031368759305540644
0,0.026793462155563157
0,0.027425080661630425
0,0.027441561332733795
0,0.027282671674381725
0,0.030521361864940116
0,0.024770565769806713
0,0.02509931701475789
0,0.025752523092934666
0,0.026622777796712162
0,0.02714624096315783
0,0.028732514260515728
0,0.02553512087408676
0,0.02574962184071932
0,0.02662671754827965
0,0.02546136121966163
0,0.026977578293313605
0,0.029397709608545396
0,0.024441568999770093
0,0.022450338353928213
0,0.02760123450470025
0,0.025991029931923204
0,0.026563549805287523
0,0.02821320856431201
0,0.024349033178943175
0,0.026166402919505654
0,0.026312972249598453
0,0.024647469434332225
0,0.02492430650393438
0,0.023158782384355075
0,0.022258282545627846
0,0.022509221444059483
0,0.023235682634432875
0,0.02305872276128601
0,0.025365577054818438
0,0.023571029291920974
0,0.023296777119757205
0,0.02599645084667059
0,0.02462319342579486
0,0.024919534620793663
0,0.029917362616275683
0,0.02646947264245365
0,0.026586002118589035
0,0.03429702276308629
0,0.02536487691261738
0,0.026413570682727833
0,0.02592609540714245
0,0.027314804690945597
0,0.029615697960321114
1,0.02711936307649885
1,0.02530112393008137
1,0.027708883895230553
1,0.02918448779678993
1,0.029012896986576175
1,0.03479171236353113
1,0.033889574713741266
1,0.043017324507552704
1,0.04440890556902022
1,0.03707297541060907
1,0.03492731302734395
1,0.03450373746835078
1,0.03165744498343594
1,0.0343574254081216
1,0.028637022654259426
1,0.02960987266024396
1,0.030786755799954813
1,0.028316540995958372
1,0.028239973705110492
1,0.027982287025853998
1,0.026788444131565097
1,0.02759755685260266
1,0.024812517683643766
1,0.02532826429151307
1,0.02818878292196167
1,0.02590600518767027
1,0.026935819014038454
1,0.025301591279141215
1,0.024677137379667605
1,0.027696022346761058
1,0.025302020810560155
1,0.026065392592698373
1,0.029485127386316156
1,0.027678820071632977
1,0.03037598480291659
1,0.028865514752760623
1,0.029983082178427222
1,0.03469640792843197
1,0.03395907149731004
1,0.035842433049465564
1,0.038659680382041615
1,0.03906647331376945
1,0.04536206173776382
1,0.04214421622015559
1,0.03795016051263111
1,0.04129287524486753
1,0.038626457765218954
1,0.03888474589195694
1,0.03636267963269056
1,0.03353585051552514
1,0.034442559324050784
1,0.03271654630784376
1,0.030621232206360184
1,0.03318988719152334
1,0.030360618068224716
1,0.029283518806194075
1,0.031832246866985145
1,0.028261126001197928
1,0.02991426296014013
1,0.028865169174458173
1,0.028435795247709054
1,0.03141263071726019
0,0.026599668621028277
0,0.024923979605411723
0,0.02998384917161866
0,0.02575778862654913
0,0.025512642212667393
0,0.026492255739875938
0,0.02276295298390007
0,0.025582393609939257
0,0.023861200939092216
0,0.02358090747254693
0,0.02402244518519544
0,0.0231209911768337
0,0.02374916581381703
0,0.023637828887421313
0,0.02148222753638294
0,0.02176052965283298
0,0.02531702738514289
0,0.024537458633932707
0,0.02153892048927762
0,0.025741579301650868
0,0.023899594012151727
0,0.02305072169568055
0,0.027209168259367856
0,0.022158660288844636
0,0.021194642202345307
0,0.023620933248910344
0,0.024219444639940184
0,0.024343649732908566
0,0.02293813175726936
0,0.021570423802335502
0,0.02350179991351049
0,0.023282938510459875
0,0.025536463509730982
0,0.024888955477792886
0,0.021465699217647682
0,0.02450599065506335
0,0.02655246741126242
0,0.025605251388493167
0,0.024437566336332477
0,0.02751082606015834
0,0.02204637869020127
0,0.01984884854639224
0,0.02593868876071338
0,0.023695682273046845
0,0.022036184304767975
0,0.02513689775340533
0,0.02053224998465656
0,0.021515104777242052
0,0.02245630271015437
0,0.020300821148186786
0,0.02389803314507966
0,0.02133677565239768
0,0.02115796569741608
0,0.0230073906470592
0,0.02233867530915544
0,0.021902711152159714
0,0.02333260572779932
0,0.020191522935993193
0,0.02097467958186671
0,0.022797101269987824
0,0.02283903686298447
0,0.019797783478557655
0,0.0243618148684343
0,0.022440943641219326
0,0.022119221960405357
0,0.024323160134851855
0,0.021213055147654925
0,0.019674435319611237
0,0.025235374401263045
0,0.023646954221710502
0,0.021887035538811793
0,0.02307540523010763
0,0.02155948195064927
0,0.022964629314955628
0,0.023026554433941283
0,0.024831625768737868
0,0.024279823303962084
0,0.020274084078880435
0,0.022393868287366857
0,0.026129268690682626
0,0.0233916339182707
0,0.023015096673228153
0,0.02936976237472667
0,0.02176291957093291
0,0.02125718821375027
0,0.025930323103524493
0,0.02278803402540074
0,0.02274123339130107
0,0.027510997305164923
0,0.02122582185070868
0,0.02331128297337129
0,0.024695851391385037
0,0.022419535879126432
0,0.024383629986861693
0,0.02330212810578794
0,0.023996109895124983
0,0.02373618982744803
0,0.022625175830515216
0,0.023287236738106537
0,0.02223799659329583
0,0.022851930653101392
0,0.02194260497240657
0,0.02604608426735732
0,0.022777627404103315
0,0.022055382332076164
0,0.02760766919834744
0,0.02338866935696416
0,0.02234525917747577
0,0.02306462526212833
0,0.02233164518362714
0,0.023431599094594444
0,0.0255257284998279
0,0.02407262682793311
0,0.022843400949387995
0,0.024271190314504972
0,0.022032799276866154
0,0.02353124448544118
0,0.02379075880391285
0,0.024338787411795678
0,0.024924153815961456
0,0.020021624505649028
0,0.022259569634947154
0,0.025146859516874186
0,0.021316548499408502
0,0.022897796688177312
0,0.026888875306698534
0,0.022870245088583263
0,0.023399591954069862
0,0.026780763448465278
0,0.02357174581826075
0,0.0236451936208266
0,0.030949722020018285
0,0.0221208080046421
0,0.024301024769267116
0,0.024225114470908655
0,0.023470067001756863
0,0.026617614971202963
0,0.025701941318952693
0,0.027392334052556033
0,0.026680876678936906
0,0.02588261234599627
0,0.02740739181460728
0,0.02485404883655068
0,0.024975733137004807
0,0.024697607357724798
0,0.029517552968341142
0,0.025134174300929346
0,0.02433907766555908
0,0.029604205305297955
0,0.02563698140718055
0,0.024083050211008088
0,0.02411812341932517
0,0.024000033192275873
0,0.02560447252890256
0,0.02691095933146235
0,0.026030082184917674
0,0.026216264628536223
0,0.0262731745127096
0,0.02507212722401812
0,0.027734924161754444
0,0.026523444856060518
0,0.027193500282812817
0,0.02979233426417675
0,0.025517362721112418
0,0.02602129532127
0,0.03099720890150683
0,0.02503963996371699
0,0.026612591945704783
0,0.03204214530724438
0,0.025440288267037092
0,0.0258037478319988
0,0.029792117076139026
0,0.02592298515560898
0,0.02456010645567924
0,0.032933631946390415
0,0.023775899846858635
0,0.02536787746408172
0,0.02538836284765743
0,0.02291072520009188
0,0.025986135925074705
0,0.025656607148663895
0,0.026026772225364224
0,0.02721503931987369
0,0.024634637583293373
0,0.02557468442039392
