Label,Prediction
0,0.018926442421075048
0,0.02029172473519239
0,0.01823462952370323
0,0.02051310373347299
0,0.021315005276366872
0,0.017192699124284172
0,0.019431109579646038
0,0.01886746454442643
0,0.01699860357007108
0,0.019730725107749515
0,0.018607473918682574
0,0.019473758903371857
0,0.021688796540807555
0,0.02105919187154737
0,0.02322431717788149
0,0.024838463088000994
0,0.02393149243467505
0,0.02579643188209027
0,0.026434942025833585
0,0.025008036286723666
0,0.026519139582999597
0,0.02801544718406777
0,0.02480802882576589
0,0.02658572222942373
0,0.026981635660409658
0,0.023319585701305545
0,0.02492953023995328
0,0.024160286286539764
0,0.021005350450484687
0,0.024665663110947266
0,0.02255416036289886
0,0.01993246069403571
0,0.02171821251204233
0,0.020352541820091438
0,0.019688054938485466
0,0.0197544606771176
0,0.018915297874713598
0,0.02091734019653257
0,0.019819413276204664
0,0.018080150754302717
0,0.01997026086735606
0,0.020414373376323288
0,0.017946059414381495
0,0.019074889940088942
0,0.019415953945527385
0,0.017771737264310028
0,0.019242491887813
0,0.018927969068453267
0,0.016842641200654908
0,0.018222939636844356
0,0.01852061958306234
0,0.017539392886388727
0,0.019952734677096007
0,0.018235262274007846
0,0.01912743787345013
0,0.02027707714346235
0,0.017795403821626702
0,0.018731041988038356
0,0.01834321746533821
0,0.017061270776618384
0,0.01939706760999583
0,0.019295739942995865
0,0.018340081382435546
0,0.019995292437980983
0,0.01918597703366734
0,0.017719820134673353
0,0.01977263759653419
0,0.019866151327899203
0,0.016861478966029998
0,0.01969639737932794
0,0.02000346044277774
0,0.017031457039167586
0,0.02067219919472292
0,0.018881745470762244
0,0.017677539558650333
0,0.01893871099231055
0,0.018677905659803703
0,0.018463662253473307
0,0.01969473296104521
0,0.018965211436375917
0,0.02058295471635908
0,0.019479630205214295
0,0.017878123336239962
0,0.01952957344834855
0,0.02010371555339984
0,0.01836995749837375
0,0.019853187982427793
0,0.01988735923613425
0,0.01790597285706917
0,0.019171153879156515
0,0.019699646873439898
0,0.017995792336281076
0,0.01945514584163965
0,0.019278526525904022
0,0.018013234515850622
0,0.020711593211844646
0,0.018997837071120436
0,0.019637196133518407
0,0.020493774528595462
0,0.018377966685446397
0,0.019040742459073303
0,0.018657084330979113
0,0.017774145648027078
0,0.02023824452310382
0,0.01980595488830273
0,0.018309500257956253
0,0.019300609998930678
0,0.018907935495062433
0,0.01704199334734059
1,0.01899912258496908
1,0.018845119699223086
1,0.01665493016808285
1,0.01960125265722572
1,0.019008417911260872
1,0.019324179880356403
1,0.018694816725483836
1,0.017335514148077085
1,0.019063235535861683
1,0.020215953643117252
1,0.019555908892154864
1,0.022728820831892284
1,0.02493386585207142
1,0.025933206954398026
1,0.027886052224237918
1,0.02665956548535862
1,0.025381205575890308
1,0.024238047992400834
1,0.022364135885179732
1,0.023774281140330467
1,0.023622895553004033
1,0.021421619722540423
1,0.024016501276598257
1,0.02445816573597322
1,0.021614442237818096
1,0.022656196141139066
1,0.022026232084758197
1,0.021598695111795924
1,0.023302280721085616
1,0.021391902759583532
1,0.023074162167749393
1,0.024693138606941594
1,0.022460906869093713
1,0.025187709154823056
1,0.025296599374116917
1,0.02514502535489792
1,0.0273663282373252
1,0.027510897220433816
1,0.026051039309707962
1,0.02758502144522255
1,0.025759856846957408
1,0.02747246925596462
1,0.02774413553887134
1,0.02504486283234304
1,0.026825457866708518
1,0.02606203203359302
1,0.026626664011918426
1,0.025161364318850098
1,0.024241576975065134
1,0.02454047630590136
1,0.024361639825998486
1,0.023404450284750973
1,0.02531868102696646
1,0.025021621369891174
0,0.023714908110219535
0,0.02625298959288893
0,0.025186838387355172
0,0.02277245925976781
0,0.02572287415960641
0,0.024494478439641375
0,0.02336358422821271
0,0.025167134150750576
0,0.024318550586833597
0,0.0252455443372678
0,0.024301433779288638
0,0.02248221796354941
0,0.02226822607371547
0,0.022894260782944608
0,0.022580629951767166
0,0.022710182023647857
0,0.023497779794451022
0,0.023222869635523353
0,0.024069110153058487
0,0.023388538324754765
0,0.02235193334657069
0,0.024341030308899416
0,0.024339468382273355
0,0.023016190788889283
0,0.024418157425141612
0,0.024591451346008784
0,0.02460917968800861
0,0.02445767036295591
0,0.02276934970558629
0,0.024747149953188934
0,0.02248656347958592
0,0.02207129343253795
0,0.023375375437799335
0,0.024527863818476565
0,0.02296565753762684
0,0.02414147084584754
0,0.023443824034853723
0,0.022175441613918413
0,0.024089665680877663
0,0.025209329132583547
0,0.020735940885721484
0,0.023237519673818124
0,0.024000776745961766
0,0.02175724158230865
0,0.025287221767224293
0,0.023457941999447347
0,0.02144262206409572
0,0.024951902364072846
0,0.025413775922691728
0,0.024809014546287155
0,0.027292230482135627
0,0.029160472492438028
0,0.02890807763256305
0,0.026607509130957323
0,0.02593913326136064
0,0.02601416051277749
0,0.026638758321579553
0,0.025608044311903066
0,0.025515060590123394
0,0.025167631974499914
0,0.02395402081746833
0,0.024638099448125502
0,0.025071523345918157
0,0.02297403248254387
0,0.022516038474520644
0,0.022455941130364372
0,0.01941230136212036
0,0.021382701701862416
0,0.021793641468517623
0,0.021684681235672177
0,0.022125813845810686
0,0.02139244411821016
0,0.02360333248263908
0,0.021934637575880694
0,0.021882798124998576
0,0.02199910627964481
0,0.02306054556357042
0,0.020871220042639166
0,0.02319303760593622
0,0.02289064769546046
0,0.0211035362240622
0,0.022270417667148885
0,0.023364826685064337
0,0.01965630098048219
0,0.021749651502237437
0,0.022053222752297368
0,0.020472199978147875
0,0.023383576946075638
0,0.022863447418508556
0,0.020546062463455604
0,0.022764134072270407
0,0.022233702833897678
0,0.020880590155846826
0,0.021695590219359046
0,0.020487464970456063
0,0.023852573829568062
0,0.022251524983234402
0,0.019148542187307417
0,0.021692241840550158
0,0.02313024404253091
0,0.02031099420797816
0,0.020856556246781472
0,0.02113170294867149
0,0.019827995392287502
0,0.021615654565057197
0,0.02218420572205629
0,0.020209449076376538
0,0.02323810094104795
0,0.02415060245733234
0,0.021187361651931035
0,0.022469926246289768
0,0.02265412829867653
0,0.022743821918077195
0,0.02344050395381227
0,0.022314703693422196
0,0.022891110357121693
0,0.021721845501734043
0,0.0221186985057612
0,0.022527639981451547
0,0.02223106626381325
0,0.02087341338313829
0,0.020889034731033998
0,0.019705037351118428
0,0.018248851562086214
0,0.020095366906215092
0,0.020652887766932894
0,0.01763934362957399
0,0.019465296434387065
0,0.02059856645626799
0,0.017132982220890866
0,0.01977426981581449
0,0.019923820347745015
0,0.01839163013760618
0,0.0200223700717649
0,0.018963302061461358
0,0.01837198203078679
0,0.020777772664318402
0,0.02028438666793722
0,0.020638234314066244
0,0.019473734186790968
0,0.018835491006673307
0,0.01940355977932934
0,0.020001445403601097
0,0.01887740597926983
0,0.018760427312731347
0,0.019466332323541478
0,0.01791920261024833
0,0.018280233914852805
0,0.017822793494939544
0,0.016724735314035247
0,0.018727290338086795
0,0.01939573204738347
0,0.01615764823518704
0,0.018865804893835096
0,0.018384473006127597
0,0.01864619643970119
0,0.019933467755787523
0,0.017594162190753066
0,0.018616021635376144
0,0.01886387225364941
0,0.017528236852191063
0,0.01852779296222473
0,0.017684893920704305
0,0.017203009384258037
0,0.01911698206025831
0,0.01898655176601897
0,0.01680797635099577
0,0.019776162690543136
0,0.02019959260106487
0,0.017095363768050785
0,0.018862776343908906
0,0.019454853900524073
0,0.016349536728814833
0,0.01995466393827402
0,0.019421994239625904
0,0.01684566577308646
0,0.019227622764135678
0,0.018882235524655542
0,0.017655959993852235
0,0.019550149093937503
0,0.018709551192046186
0,0.02024820484594686
0,0.019106922850263806
0,0.017377084113731907
0,0.019403111599763868
0,0.020896136914815497
0,0.018612131913205827
0,0.018665558378652813
0,0.01908901449350578
0,0.016959336200865018
0,0.017580255456347775
0,0.017549481065290466
0,0.017098290451835585
0,0.01894801973606366
0,0.01870234797995029
0,0.016105615620461193
0,0.018956328515396744
0,0.018667378167162577
0,0.017912438398280283
0,0.018504631864090758
0,0.017300394687606253
0,0.018438019432874646
0,0.017970262086520965
0,0.017090853948239327
0,0.0186754806603055
0,0.01851759962877299
0,0.018046560242738176
0,0.01855863782226366
0,0.01871810830463479
0,0.016054319372517983
0,0.01825225770183476
0,0.019456898527570304
0,0.015706572057266843
0,0.018105797170785785
0,0.018369301101043255
0,0.015403843645300072
0,0.019957182227742946
0,0.01893076814410209
0,0.016251539820818058
0,0.019070402626359645
0,0.018622674404729173
0,0.017456964417524014
0,0.018815025120757323
0,0.017723794000021224
0,0.018845757719642815
0,0.01812422662607443
0,0.016903600052836025
0,0.01780941826831177
0,0.01792223189150414
0,0.01694400967210305
0,0.01755610833396732
0,0.01769799293265901
0,0.016422171262417802
0,0.01767974435600501
1,0.017931832608839633
1,0.021050213664024535
1,0.02405857876697367
1,0.02234202712934277
1,0.024255989288741692
1,0.02562907350077078
1,0.022023464192939712
1,0.025210186444491273
1,0.02381312842262747
1,0.022318078070751597
1,0.02645436043784955
1,0.02327652922922118
1,0.022336208774799284
1,0.024548930907806566
1,0.02128219561359824
1,0.023810274466813088
1,0.02244205594558417
1,0.02068230899942708
1,0.026376549744396176
1,0.024675440395850026
1,0.023379550456465337
1,0.026252028506070835
1,0.024491192727784876
1,0.024560204733432532
1,0.02726571525313311
1,0.024350220022113463
1,0.02971557220897415
1,0.029245282230313207
1,0.025879765131499966
1,0.03117024333062681
1,0.028532388168992912
1,0.028746850338234965
1,0.032315582607057226
1,0.029093884334915998
1,0.029502732068555904
1,0.0313203624244661
1,0.02802026094109141
1,0.03201922203637184
1,0.030762278818667083
1,0.029356521860995466
1,0.032996132306780855
1,0.030476542880057505
1,0.0311359586800646
1,0.032950059695204016
1,0.029216079344402828
1,0.03184314322173028
1,0.033116830721422665
1,0.02970063954080566
1,0.03369432947412084
1,0.03214529325231409
1,0.031040913163189437
1,0.03553373838843026
1,0.03126905061410519
1,0.030644110688518543
1,0.03310090406819847
1,0.029721055409463147
1,0.03151831137244244
1,0.030499053627945687
1,0.029151093344644302
1,0.034563300695761676
1,0.03167517314374034
1,0.029516918612013367
1,0.03162039195723153
1,0.03020182678154649
1,0.02750886080681139
1,0.029179706648153197
1,0.02754003302066351
1,0.029332080710999818
1,0.030568703946322506
1,0.026020504327076817
1,0.02419519326325953
0,0.023025388424803336
0,0.021661016342674196
0,0.023758018292726134
0,0.02395530342427954
0,0.021575270923188485
0,0.02329089125084203
0,0.02390551189585445
0,0.020472297567400523
0,0.022631976363593737
0,0.02172039042836476
0,0.021382639469917596
0,0.02252125439596968
0,0.019120673757150635
0,0.020139108557953846
0,0.021481465620140063
0,0.021170871463678426
0,0.023402020490157768
0,0.023805177989377018
0,0.021644068575785422
0,0.020226806413537645
0,0.01938914906444139
0,0.01761984539210505
0,0.018207477199310592
0,0.019232628661068056
0,0.016142078674392178
0,0.0183057417301938
0,0.018574652717707228
0,0.015752115024682045
0,0.017752891441048746
0,0.017722054451562115
0,0.016694370381425776
0,0.01834060345344548
0,0.018756987771196814
0,0.01856997908015729
0,0.019876445030118935
0,0.021072827102437453
0,0.021863409859371203
0,0.021211303418094775
0,0.01985887165151979
0,0.02093967814401688
0,0.020396189242504647
0,0.02089965968386933
0,0.020984168719499968
0,0.020975179123633586
0,0.019635122962257622
0,0.022281302392086318
0,0.022182555233858547
0,0.019234536825533558
0,0.020624564428616557
0,0.021074937395354855
0,0.019503089492200688
0,0.021470982915560648
0,0.02075536972885136
0,0.021175989990208147
0,0.023074485268625107
0,0.020559682550626318
0,0.021076102497954777
0,0.020945195431465353
0,0.020046178686161785
0,0.02182688598352956
0,0.022445227242742016
0,0.02067370122808042
0,0.021687885227664176
0,0.022028106910861697
0,0.02122991433932704
0,0.021390914635326462
0,0.022102848878815057
0,0.019136289177910194
0,0.0211855960027425
0,0.021874327603624358
0,0.019579913556995603
0,0.02283102072818862
0,0.02241888989566248
0,0.019337859135732268
0,0.021333414320079062
0,0.02155234019262429
0,0.019389023285347626
0,0.021240760098090027
0,0.02239601250390419
0,0.02257975845380466
0,0.021627185990432857
0,0.019265939650611456
0,0.021509153976788625
0,0.02147638902971041
0,0.021322764179352797
0,0.021626386725635674
0,0.022194121079028704
0,0.020956784006602412
0,0.023062662226449974
0,0.023756274504103142
0,0.02078267208498056
0,0.022088557650801484
0,0.023617896106105325
0,0.02137634473422041
0,0.023588308955487317
0,0.023774626709374174
0,0.023160385105976053
0,0.02473030360671358
0,0.022933999946298838
0,0.02412968118241203
0,0.025169390288482207
0,0.024896233401792433
0,0.02723750209822779
0,0.02624898789530557
0,0.025073561038261055
0,0.027284525146444118
0,0.026989849113153625
0,0.02670056067431269
0,0.027649990986875494
0,0.02699479085335606
0,0.024789762914299164
0,0.026897279632151334
0,0.02818068379372854
0,0.026468413157615528
0,0.02798656569900911
0,0.028563794404545168
0,0.022935578463383236
0,0.025025745012472372
0,0.024338173317267897
0,0.02106320834347791
0,0.023579081821365873
0,0.024123279558810138
0,0.023782428381189564
0,0.02270493814724891
0,0.02209493701983669
0,0.024181619743547662
0,0.023962005027910644
0,0.02447166295940598
0,0.024103126069969578
0,0.02509505268778986
0,0.02377423703962254
0,0.027337177476154752
0,0.02711690211410081
0,0.0228133161919583
0,0.024754023114982315
0,0.026883595377458186
0,0.02309104920051968
0,0.024923489634553084
0,0.024377723616581325
0,0.02471386571374897
0,0.025381403195214074
0,0.022999301487995543
0,0.023487063725430617
0,0.02333266281560928
0,0.022602505515713356
0,0.024196568307532085
0,0.023668648631341525
0,0.022538773847666886
0,0.023718379384770522
0,0.024144647876627824
0,0.022291040571394367
0,0.02346724979976653
0,0.023993405323498314
0,0.021310521653184353
0,0.023036440985882176
0,0.023391104740567263
0,0.02060532981097207
0,0.024752086178797147
0,0.023855725747197264
0,0.01980421071730329
0,0.023406518166381837
0,0.023352194490126318
0,0.02071898575665817
0,0.023273353228585127
0,0.02465283924394966
0,0.024096831705789353
0,0.02570380024928994
0,0.022635466086375712
0,0.0238058531908808
0,0.024438761167064522
0,0.02472730427895749
0,0.023693536456788393
0,0.024320251294615923
0,0.022395792977857248
0,0.025396935072605285
0,0.02560305585350998
0,0.021442808235535783
0,0.023086218214958775
0,0.02457558798914782
0,0.021343127798716017
0,0.023580995916780163
0,0.023524669437516847
0,0.02342651001414881
0,0.025071457671452257
0,0.023060198099470828
0,0.02275681606520837
0,0.022676817936261404
0,0.0221261708584045
0,0.024010544316310518
0,0.023911134356633397
0,0.021253897129683886
0,0.023764687987663728
0,0.0227028859294272
0,0.022245829711379915
0,0.0249400210881981
0,0.024317709019265974
0,0.02265879413237832
0,0.025941773276385284
0,0.0258057142080231
0,0.023779139392417444
0,0.027361356420123068
0,0.025675560739021285
0,0.022202715383137825
0,0.024871670981355017
0,0.02471503968430654
0,0.021741259550952952
0,0.023444538667492576
0,0.024303305962887385
0,0.02328345645785799
0,0.02305424534776276
0,0.02048805995005821
0,0.021952104909425323
0,0.022098705348490153
0,0.02187033210038685
0,0.021081107060654178
0,0.02145598946214532
0,0.021265987481045617
0,0.024083176097762487
0,0.023672042629273603
0,0.020596452257930675
0,0.02171026348728859
0,0.02253919337964261
0,0.02015935067443251
0,0.021918781388302014
0,0.02183449165371345
0,0.021373407618002903
0,0.02367430621461601
0,0.021460386041863108
0,0.021703293521362712
1,0.024383437542335344
1,0.026686523167329602
1,0.02745357009008521
1,0.029742666840609867
1,0.029736782320955068
1,0.030110968211748877
1,0.028825200867222855
1,0.028966375208696243
1,0.02970175064821944
1,0.028791570830656928
1,0.027909047082482284
1,0.029013014097785804
1,0.030894821486393092
1,0.032014312053698056
1,0.030726892018897646
1,0.030848677158289955
1,0.030517186244310057
1,0.02942162617667112
1,0.03101398221917845
1,0.0322408819361724
1,0.03103455271464488
1,0.02986437029788052
1,0.03037753662067951
1,0.031200626348357713
1,0.03125374514194797
1,0.029278638099447536
1,0.029331814981174452
1,0.03126588357764666
1,0.031045415656166375
1,0.029971196990872823
1,0.030782856883624733
1,0.028616171164026465
1,0.029671394003811906
1,0.031179131592139742
1,0.028995367516154412
1,0.02909341766889458
1,0.028288942158771802
1,0.02897035874106001
1,0.030754930181534322
1,0.028811226851629002
1,0.030603550472899636
1,0.030853346483913913
1,0.0300110414220513
1,0.030989742158589607
1,0.027956574129420587
1,0.02963367377676605
1,0.02865281054411365
1,0.027148484797302152
1,0.028308901253722873
1,0.02780719258702723
1,0.029090395459642555
1,0.028370686850173382
1,0.02834429473580778
1,0.029011635751394864
1,0.027570829591791267
1,0.029425835182529936
1,0.029138051480413884
1,0.028125226886533034
1,0.028584013243535066
1,0.028755355479201373
1,0.02911571437497417
1,0.031186964397492484
1,0.02984860151516917
1,0.030822103233863057
1,0.02836095610733359
1,0.024706923341799306
0,0.0238753358272492
0,0.025641216789865175
0,0.024787100777470407
0,0.025292963454624746
0,0.02646284938256515
0,0.02399746961129337
0,0.025421653197537995
0,0.024898901322113455
0,0.023570103848492972
0,0.02534152118613049
0,0.02636415532547174
0,0.02428903638557024
0,0.02569740465650814
0,0.0247452157989391
0,0.023920809363043187
0,0.02557115318622018
0,0.025498775598327268
0,0.023576332335201365
0,0.025567201057570127
0,0.02481549366588996
0,0.02362853161977899
0,0.0266647487878245
0,0.026086612201340693
0,0.02546537159688623
0,0.025123675718475385
0,0.02426320531286129
0,0.026080617334480465
0,0.02559503143313932
0,0.025058786420105783
0,0.026441728847852806
0,0.027567326477653503
0,0.026354251721588
0,0.026617557963216347
0,0.026919294050657894
0,0.02547279074132741
0,0.02856795728172524
0,0.027570841714019273
0,0.02423898938125073
0,0.027999014305588578
0,0.028673987251359157
0,0.02540458005802005
0,0.02869827916512463
0,0.026850192308204936
0,0.025410207320814792
0,0.027270083923666144
0,0.02557831796558361
0,0.026063693662808085
0,0.02709431551965492
0,0.025690759266059227
0,0.026810537175878463
0,0.026149900276150845
0,0.024467694807230895
0,0.027791119545276584
0,0.027481749653691316
0,0.026373376549016773
0,0.02675919298639805
0,0.0261768229824774
0,0.026633271140661486
0,0.027558430380501042
0,0.026682368935975247
0,0.02621586185659615
0,0.027568958381585306
0,0.02727990561687138
0,0.02611066566506689
0,0.029371030744261083
0,0.0290211594658282
0,0.028108922996434898
0,0.02734202406249662
0,0.02744615923735344
0,0.02700986029383241
0,0.02496514650816161
0,0.02401708286280877
0,0.023527852599090196
0,0.02370558945116598
0,0.021952101825260167
0,0.023216478574998718
0,0.023050144238432446
0,0.022234959213236198
0,0.023479329653013487
0,0.022314990116774916
0,0.02061866578408016
0,0.02346072467002324
0,0.02424059618946718
0,0.02150575511290984
0,0.02398088846364308
0,0.023056866764860438
0,0.021748884920385687
0,0.022673416023406313
0,0.022091760202675788
0,0.022252468753250088
0,0.023099678107049815
0,0.021778369875985575
0,0.02349647534453922
0,0.022377628350367003
0,0.020585461904684382
0,0.022259253306753844
0,0.022019714864174193
0,0.021099439930497108
0,0.020623389369250268
0,0.019935025423495935
0,0.019082273820665553
0,0.021001766451469568
0,0.021156806074453104
0,0.018706176627621272
0,0.02213541324045411
0,0.022221602750017725
0,0.02010771483166345
0,0.021957246295938187
0,0.020620208203238035
0,0.01985042700489789
0,0.019653601696114176
0,0.01919195562315377
0,0.018742579971288795
0,0.01856113006037548
0,0.0180390471775984
0,0.01956064206785204
0,0.0202330997807404
0,0.019043414133874427
0,0.020260068292821606
0,0.019893604725024223
0,0.019388163489636435
0,0.020530884266897764
0,0.02030711997612229
0,0.018242871867894656
0,0.02080801082221472
0,0.020832077851698046
0,0.019103490462359
0,0.02074833834045616
0,0.02031201717852695
0,0.02003095207713842
0,0.01983593714156757
0,0.018814950068550378
0,0.01965908159354194
0,0.020189531537431724
0,0.01856732548991715
0,0.019981778277752885
0,0.018501547765068613
0,0.018344791150356372
0,0.01885527173199928
0,0.01913875809459676
0,0.018459354465323118
0,0.019211814153781252
0,0.01863300839177721
0,0.017657829638903506
0,0.01968067877006395
0,0.019561615327089936
0,0.017882023420001468
0,0.019223378919119693
0,0.018670767876434097
0,0.01826275820447724
0,0.0200778515590518
0,0.02005972735774075
0,0.019473314105692984
0,0.01913155793031632
0,0.019331341835790817
0,0.01906426652271546
0,0.018640366753280936
0,0.01856993960372659
0,0.020230439055074052
0,0.020308589563769422
0,0.018540801144510996
0,0.01946944508699722
0,0.019047992748209126
0,0.018636436332437008
0,0.020003233610950927
0,0.019303352026915042
0,0.016864246936266192
0,0.019592923079144217
0,0.021148070199530033
0,0.018733330118411988
0,0.021670988362467024
0,0.021354971523913725
0,0.019496982275432666
0,0.02187586249075122
0,0.02102605154268598
0,0.02097231128555831
0,0.02323893817467612
0,0.020063861654727615
0,0.021289547023177174
0,0.021015965169291096
0,0.019986132468621232
0,0.021742762360420283
0,0.022535510334947932
0,0.019645657963672337
0,0.0207313708942993
0,0.020774173723132873
0,0.019194111854405723
0,0.021605800586079298
0,0.02092643133313571
0,0.018335916464622765
0,0.020659986552705168
0,0.02054071756628686
0,0.0184338164277515
0,0.02132982342287282
0,0.02083537249138375
0,0.020155132876858557
0,0.02088370373303976
0,0.019226831180847396
0,0.020087354702008783
0,0.019865956618267337
0,0.01781901786906524
0,0.02062791513862957
0,0.0200655580241643
0,0.018321732878180196
0,0.01986592760775708
0,0.01917333459074644
0,0.018759340794214995
0,0.021762857211180032
0,0.023670909965583842
0,0.021318747220830943
0,0.02338035078870061
0,0.02356691202031521
0,0.022209900195606234
0,0.025229643154740616
0,0.025161769214985096
0,0.023025958605046117
0,0.02617999064316847
0,0.024664635429961026
0,0.02291472221620197
0,0.024624712098124005
0,0.02233956581255376
0,0.025325875361590387
0,0.02508579519689259
0,0.023811938691459887
0,0.0272114408632126
0,0.02566695437455699
0,0.024331995971588877
0,0.025278713097512777
0,0.025086186690395883
0,0.024833839286891146
0,0.024242990551341416
0,0.024491574080910426
0,0.02342991567454827
0,0.024660274041459727
0,0.024705966798520877
0,0.023266672982716414
0,0.024596968546110345
0,0.025004665923560654
0,0.02445832674294595
0,0.024279348055637317
0,0.02274936876347341
0,0.022934174902682063
0,0.023697146140422867
0,0.02187986880227782
0,0.023809959114273485
0,0.023479628371672022
0,0.024886426634725588
0,0.025570053172198785
0,0.023526635780667614
0,0.024434820477370858
0,0.025146512150267697
0,0.026378584105041448
0,0.02214851804448519
0,0.024245461300773957
0,0.025628809278590993
0,0.023800033012790697
0,0.026634011310883464
0,0.023583034225313552
0,0.02332423835323868
0,0.025799401470036742
0,0.025065872549926694
0,0.022216203336804595
1,0.024632933144508824
1,0.023539017429809926
1,0.025451838113223702
1,0.024964701333598637
1,0.025343041841667118
1,0.029929546622805385
1,0.03228463456825313
1,0.03290656864340593
1,0.03573768894919003
1,0.03389163703253281
1,0.032981152347776835
1,0.02971663846101406
1,0.02765603566321285
1,0.030847197325713598
1,0.028687027938624522
1,0.02413331534400398
1,0.02622110448529772
1,0.025185425469884615
1,0.026396825074928465
1,0.02451168052193181
1,0.022487933190782062
1,0.025579798902586465
1,0.025484428835136973
1,0.023597164683266773
1,0.025849315023989662
1,0.024354808647585484
1,0.024403860322207472
1,0.02326831010205436
1,0.021436318527116173
1,0.024920912631903484
1,0.02499626613575381
1,0.023544040178922174
1,0.02649400563592159
1,0.026527000613261555
1,0.028694474601165115
1,0.028909525582744178
1,0.029041265031671603
1,0.033503112859471926
1,0.03485443376232456
1,0.033728444699810185
1,0.039639188116587884
1,0.0406645287400407
1,0.0433283135199239
1,0.04287428113627094
1,0.04130901462291825
1,0.0421979738747873
1,0.042202031954053795
1,0.03796024792021919
1,0.03895741450146243
1,0.036281377330005825
1,0.03499119362181424
1,0.03292772230218688
1,0.030708659637373743
1,0.03214241632166382
1,0.030403034055711216
1,0.027660421848029148
1,0.02845885089614163
1,0.027760570234984478
1,0.02931425481606978
1,0.029115165575618683
1,0.02781897589722319
1,0.03104343775882864
1,0.026360107046535276
0,0.020959022657589397
0,0.024347593699250044
0,0.022979910922743253
0,0.022865273864006268
0,0.022116896341211605
0,0.018588779612049636
0,0.020587693673779946
0,0.02032766204857174
0,0.019167557568119827
0,0.020950867270727598
0,0.020040017270764335
0,0.019429110559394423
0,0.021284266127003477
0,0.01836273965091731
0,0.0171993356596618
0,0.01979077177697001
0,0.01961718056536085
0,0.01662333424853805
0,0.019390195232129044
0,0.020447246746103147
0,0.017979280171159646
0,0.021259422740779035
0,0.019033860704089387
0,0.018066555321343835
0,0.01974780310531375
0,0.018657342522885506
0,0.019142560507752693
0,0.02013861940148874
0,0.018352086249079927
0,0.021484404994134444
0,0.020947507898489873
0,0.017700927630041406
0,0.020922781729016758
0,0.021862806031475453
0,0.018814496193524967
0,0.019225560656268105
0,0.019735757767502464
0,0.01851031129290761
0,0.019549424711896565
0,0.020301794822534767
0,0.017357585462247423
0,0.019412340558283753
0,0.019087294068406507
0,0.017316522741017793
0,0.018298237878249985
0,0.018780722848753865
0,0.0192738346800503
0,0.019253311629339204
0,0.01788662565299359
0,0.01976009401089769
0,0.019948873428677034
0,0.019052761101429595
0,0.020985351202064687
0,0.019550394374887932
0,0.018764994097501445
0,0.019625890379673196
0,0.01893535753766188
0,0.018014179908797286
0,0.01956383926078773
0,0.01970046350393436
0,0.0178212802680383
0,0.020343510674939717
0,0.020444144273393697
0,0.018877918361160293
0,0.02074258942794835
0,0.019016751626568802
0,0.01910859015152127
0,0.019058146124283804
0,0.018068135416130268
0,0.02000439648144472
0,0.020144307674029534
0,0.018403614955313615
0,0.021017962792069064
0,0.019189531657478637
0,0.017657353303479343
0,0.020118440040778517
0,0.019626008281125366
0,0.01864648798949035
0,0.01983714256222526
0,0.020284215243951704
0,0.01820726136207898
0,0.019010133377186586
0,0.01909149065207053
0,0.01815299380431394
0,0.01945144852767331
0,0.017983292418901183
0,0.01735242192100079
0,0.019712119988340347
0,0.019206962869675527
0,0.020186367174522844
0,0.0197682345219259
0,0.0184553743898521
0,0.020727205244182027
0,0.01897397116123451
0,0.01727897515895994
0,0.019812031652397838
0,0.01948415370951682
0,0.018141253354995647
0,0.019175534742094862
0,0.018301862370270296
0,0.01842617990069371
0,0.019277774505241523
0,0.019458196568913916
0,0.01778068694937906
0,0.02064377580147784
0,0.019899875144002308
0,0.019250065877443316
0,0.020296878720892395
0,0.01874406598068994
0,0.019629060125927453
0,0.019852148550694962
0,0.01881983953041629
0,0.01989056041150642
0,0.020412174836990253
0,0.01863176890099935
0,0.020451432212091773
0,0.019115926534038367
0,0.017374485189798197
0,0.020201119219697083
0,0.018762271146915983
0,0.016914620250990622
0,0.018190829599461576
0,0.019653577177245772
0,0.016951735960124958
0,0.01914538381892645
0,0.019139322719635414
0,0.018535516399542793
0,0.020022021700197033
0,0.018614875616373948
0,0.01795324193359594
0,0.019550603325280247
0,0.018748354075231004
0,0.019218935569766928
0,0.01955095156592173
0,0.017423508800895566
0,0.020366236003846502
0,0.020710412075019745
0,0.019207346233143893
0,0.021005702973989758
0,0.020999021352402145
0,0.02050625245899938
0,0.02183703280679652
0,0.02018315012244281
0,0.019489866810043905
0,0.020823486360131132
0,0.02168148140781078
0,0.01841341050896897
0,0.020996440339954202
0,0.0205025877013722
0,0.01914714883117911
0,0.02141650646754744
0,0.020002441952075952
0,0.019574089700914947
0,0.02080658079365455
0,0.019709134483386077
0,0.019961003072529043
0,0.021433197336190084
0,0.02037271723957976
0,0.023776298689910675
0,0.023233367414016597
0,0.020948265268205868
0,0.024804289014240664
0,0.025099503097255532
0,0.022745974195045326
0,0.023677392492254774
0,0.02355178668967342
0,0.020921035141662596
0,0.023921855078019173
0,0.02370063902699381
0,0.02038409441817495
0,0.022977478187924064
0,0.020869640806089506
0,0.019844980406292782
0,0.02091712638154586
0,0.020713221098210007
0,0.021631163898995727
0,0.02206701795594981
0,0.018655473316521537
0,0.02209044213239434
0,0.02143673482158947
0,0.019532076831548374
0,0.02171131817449689
0,0.020667217308279834
0,0.02004264701808984
