Label,Prediction
0,0.03682576538717017
0,0.03723938131182434
0,0.03740565057454775
0,0.036303051221695484
0,0.03727924442469382
0,0.037143983910262204
0,0.036293336752813155
0,0.035849659720724306
0,0.037077344868091056
0,0.03739028340562154
0,0.03655837852407249
0,0.03509263233267727
0,0.03600792915878025
0,0.0358513684231911
0,0.03795140504762115
0,0.035224514823238726
0,0.03683646087570398
0,0.03685518143368976
0,0.03574974815923031
0,0.036617994829204345
0,0.03446752240048727
0,0.035000404484059514
0,0.034756763957032956
0,0.03494776794582048
0,0.03289293452474758
0,0.0330576791453986
0,0.03431776491303505
0,0.0350964569732602
0,0.033640464281743616
0,0.033106929011723366
0,0.035159458783419924
0,0.03562739977053006
0,0.033939213030075285
0,0.034539995604535446
0,0.03552811099128019
0,0.03655814876432427
0,0.035577824837677664
0,0.03452801697690327
0,0.0347959632823453
0,0.0349773599081724
0,0.034541259513821865
0,0.035877843605960254
0,0.03474529900134856
0,0.03505299852864179
0,0.036701983625636724
0,0.036092405652715834
0,0.035536216360729136
0,0.034564396039080195
0,0.03699130924659279
0,0.034903897811358255
0,0.034802495301193684
0,0.03618041653509843
0,0.03755298283613302
0,0.03627503234961453
0,0.034120848175978956
0,0.03662420636375159
0,0.03516143962428651
0,0.03735956282328119
0,0.03514505492434254
0,0.03545828971372701
0,0.035365707190347886
0,0.0352698907105896
0,0.03521746981770652
0,0.03388021400886303
0,0.034722459218281695
0,0.03516573442303692
0,0.03560199992827069
0,0.033951893047382366
0,0.03480560912043677
0,0.035406759496088104
0,0.037325627263916084
0,0.036389012309554034
0,0.03610201667486051
0,0.036076385176155905
0,0.03867506603887135
0,0.03563691720672638
0,0.03841459346561576
0,0.03691051016983639
0,0.03868497966278038
0,0.0390608840051697
0,0.03595420295572969
0,0.037297861543906616
0,0.0367432680500683
0,0.04014442497169772
0,0.03732583933717716
0,0.03642725270380585
0,0.035757097208116276
0,0.0400624113340713
0,0.04138006556959628
0,0.03626443162407628
0,0.03736091449688379
0,0.03799829269722116
0,0.03756052048255981
0,0.03673939885300696
0,0.03741871617528316
0,0.039942493904447415
0,0.041068946917141656
0,0.04153305312334366
0,0.03811375137418033
0,0.037943556620138284
0,0.04063341358628177
0,0.03868971428329367
0,0.03760103518082054
0,0.03859020880201245
0,0.03742503064678354
0,0.03968986420476596
0,0.039156003213418736
0,0.03809572543589105
0,0.04085471877478421
0,0.037967060523454575
0,0.03749824403987791
0,0.03797252291978589
0,0.039131271254917756
0,0.04111327173155448
0,0.04080701894723015
0,0.03935459227884362
0,0.03650165237972516
0,0.040957350557589256
0,0.0376475634478028
0,0.0384031493422799
0,0.03841853226254632
0,0.038770743569342986
0,0.040815029244291944
0,0.03658175975151888
0,0.03751369072794762
0,0.036285422753001624
0,0.03860314699474321
0,0.03636486611054986
0,0.03603453008078792
0,0.03596950010510812
0,0.0386945751361217
0,0.04080112864251268
0,0.03530352475123475
0,0.03671662427600152
0,0.03589588914633219
0,0.03681857902175254
0,0.03550841465542019
0,0.03643657184479265
0,0.037382280376419975
0,0.03911849589814849
0,0.03936618180318243
0,0.03552628539826693
0,0.03630706066535544
0,0.03802689844003946
0,0.03682981646766596
0,0.036123438301332925
0,0.03756698856384288
0,0.036493743817574184
0,0.03838447404293443
0,0.0378489060907095
0,0.03757885842223711
0,0.03938567871787771
0,0.03717815299920486
0,0.03661744969909144
0,0.03648374895365271
0,0.038207971281496896
0,0.040143135756280014
0,0.03992372725140601
0,0.03756007942711627
0,0.035098307510012125
0,0.04001806579704192
0,0.03611604412214357
0,0.03719262236450597
0,0.03695519143372792
0,0.037954208978394355
0,0.038922399489607386
0,0.03560038666275263
0,0.03690796606655641
0,0.036174302099613705
0,0.038797840684055895
0,0.0359510169371593
0,0.036478299717491794
0,0.03604300321891178
0,0.03928310028406231
0,0.041384552300657476
0,0.035684964227378504
0,0.037681097983798886
0,0.03627014297924437
0,0.03800983300244837
0,0.035740525109253796
0,0.03712512112845883
1,0.04108014378979574
1,0.049411811434336594
1,0.05383529176775252
1,0.053996770366717864
1,0.05955868549362706
1,0.06687986001475639
1,0.06746368408251106
1,0.07182430763650709
1,0.07588611910959511
1,0.07917446952246703
1,0.08266198311570518
1,0.07950299087802934
1,0.0805848145682671
1,0.08390019815466751
1,0.07991290561731217
1,0.07780700477798626
1,0.08076535583970287
1,0.08131328968867571
1,0.0823969298837815
1,0.08347538570679724
1,0.07981019974229192
1,0.08024634285187957
1,0.08282954951930967
1,0.08019195071944121
1,0.08148139512319723
1,0.08148361374421972
1,0.0804505650526255
1,0.08279606304594297
1,0.08076691137402921
1,0.08017765942321461
1,0.08277348046648289
1,0.08453581499324363
1,0.08331702184592454
1,0.08222834341663739
1,0.08462188206354539
1,0.08570064841425214
1,0.08777933491311538
1,0.08126470804535593
1,0.08507754326158831
1,0.08490344520492302
1,0.08294760862596537
1,0.08363605591380575
1,0.08475326268919486
1,0.08570930991146915
1,0.08558683995315242
1,0.08618796334406079
1,0.0826239068582069
1,0.08422554768894792
1,0.08237979984715596
1,0.07420740368030286
1,0.0702740352329497
1,0.06586775622363442
1,0.06083144991270941
1,0.0582417864609583
1,0.05199210728993632
1,0.04721716422947367
1,0.044251323900875814
0,0.036740567285499445
0,0.035516381708433346
0,0.03558359223179713
0,0.03739325918933118
0,0.038905832438489066
0,0.03853982955610746
0,0.03669174881166572
0,0.03500336185242418
0,0.04017504214641624
0,0.035891447685992936
0,0.03660226074520643
0,0.03713701743980209
0,0.038484640740874945
0,0.03856420123768074
0,0.03557810854084948
0,0.03670532047381635
0,0.03619102742043104
0,0.03851827956146351
0,0.03600937459282414
0,0.03623052097786438
0,0.036372004976746294
0,0.03897727747253297
0,0.04056567169176091
0,0.03527787799568613
0,0.03743914352095272
0,0.03670534379747523
0,0.03749483353147744
0,0.03528692439460958
0,0.03685048483332549
0,0.03753204507174228
0,0.039677240168506586
0,0.039196624742666705
0,0.035970291124987376
0,0.03781093765160997
0,0.038833394492192884
0,0.03688818566543746
0,0.03556790430218101
0,0.03742715759031705
0,0.035714137499661534
0,0.03761752919939436
0,0.03661900174729103
0,0.03627651159410537
0,0.038617117026835845
0,0.03586615434275654
0,0.0358524210368155
0,0.03540210782103862
0,0.03764744776686646
0,0.03882055235608432
0,0.03857312499562103
0,0.036652948168592714
0,0.03498557259402541
0,0.04015092094141897
0,0.035780997217199115
0,0.036929684923550296
0,0.036890613708707345
0,0.03843108412900479
0,0.038264908804654
0,0.03535909383731219
0,0.036439485378449335
0,0.03585940140855383
0,0.038430918207422185
0,0.03560536238829744
0,0.03551030485130234
0,0.03573161565756059
0,0.03850946386088913
0,0.03931017127280324
0,0.035017966349592713
0,0.036898012102318294
0,0.03632883233081492
0,0.036767989573232615
0,0.03532675664441565
0,0.03683266351881608
0,0.037331171208312926
0,0.03953520303187651
0,0.039088544003841375
0,0.036140169389174956
0,0.03688544180731001
0,0.038379144939756846
0,0.03644519747682915
0,0.035151185236722685
0,0.03717624584303118
0,0.03589243857284206
0,0.03725396566274396
0,0.036492702511010465
0,0.03645497669231203
0,0.038223566151623437
0,0.03672214625472422
0,0.03593669464437271
0,0.03634472888003074
0,0.03793816375314711
0,0.03994598649150787
0,0.039552020233244056
0,0.038806487131183044
0,0.03647432952798725
0,0.04016094361964873
0,0.037560784005554335
0,0.038099183602985386
0,0.03895596649304335
0,0.04003948259585436
0,0.04130811912323323
0,0.036815467923135205
0,0.03800152236295699
0,0.037207377386566085
0,0.04040211372059077
0,0.03771601801026566
0,0.03701327226456268
0,0.03780186919602129
0,0.03987743798807725
0,0.04136884819850574
0,0.03619398752519057
0,0.038071469364036194
0,0.03637246576910795
0,0.03786466221117287
0,0.03537285780395254
0,0.0370616013195789
0,0.0376283854329875
0,0.03987902008680203
0,0.03911709385993382
0,0.03570829777725861
0,0.03777912229816916
0,0.03872181080170951
0,0.03686758551879393
0,0.03562626953116489
0,0.0378324534144989
0,0.035770060526768954
0,0.037380121702955106
0,0.036657408275474944
0,0.035936894033614296
0,0.03809143935027637
0,0.03545961129619194
0,0.03577093288648367
0,0.03517207687587148
0,0.03697109278804779
0,0.03860688479665611
0,0.03809998525199644
0,0.036713885195663716
0,0.03458715504784839
0,0.0393826173822832
0,0.03587413506463791
0,0.036777700786070025
0,0.03695309733404308
0,0.039511728408435275
0,0.038932791530920385
0,0.035523933801331634
0,0.03731000838296801
0,0.036725850959244036
0,0.039978614741843166
0,0.03716653839214406
0,0.03669351801676028
0,0.03757136810087448
0,0.04042431873381281
0,0.04156946409839918
0,0.03707562888985326
0,0.03808276086803551
0,0.03668521556170553
0,0.03701076515607258
0,0.036514716661245984
0,0.03828201893803061
0,0.037889047843179736
0,0.04117141990942492
0,0.03994729125987347
0,0.03654747121905817
0,0.03771406450554828
0,0.04040867575665845
0,0.037337171263968856
0,0.0360205424790971
0,0.03804114902827834
0,0.03665028717499567
0,0.039413505912551924
0,0.03750832309089903
0,0.03759011369830495
0,0.03988598030531605
0,0.03752155911921496
0,0.03629777204113758
0,0.03646503023818984
0,0.03839358665387149
0,0.039279509561549006
0,0.04039227412163032
0,0.03830156668514243
0,0.03577959956846577
0,0.04046784121832778
0,0.03706283427184866
0,0.03736355258981393
0,0.03762237639770336
0,0.03918241697860041
0,0.040373097674089475
0,0.0359733718182065
0,0.03656256833695234
0,0.03726280543010844
0,0.04010461994523013
0,0.03670094390240719
0,0.03693553807920099
0,0.03766354800285578
0,0.040193546518708344
0,0.040879366703304804
0,0.03574967145828072
0,0.037451428665358354
0,0.03632208596615068
0,0.037054361108770584
0,0.03541267202817549
0,0.03759130126441375
0,0.03658416353789336
0,0.03920301282182968
0,0.037864768156794466
0,0.03548449325762477
0,0.036610930555765406
0,0.038062713170829515
0,0.036164682108579385
0,0.03499630343294273
0,0.03704975973993098
0,0.03430753271270014
0,0.03723988569909964
0,0.03551322346751833
0,0.03572512483111952
0,0.03742768706187063
0,0.03615805771048376
0,0.03519656049930968
0,0.03478597765290468
0,0.037428796943188666
0,0.03616154468279591
0,0.03479050773921462
0,0.03317764334402886
0,0.03386478518432101
0,0.035899109696497754
0,0.033295306325412985
0,0.03343608505575806
0,0.034852674986462676
0,0.0363588799854947
0,0.03412246715428211
0,0.03429889315372324
0,0.03416814317837143
0,0.03539354427191267
0,0.034356036797973305
0,0.0356231123672381
0,0.0347400181107496
0,0.03623494866328379
0,0.036062417109995706
0,0.03544352517496809
0,0.035537236028176
0,0.03367576978328184
0,0.03493676488159001
0,0.03465619574684259
0,0.03456545510738529
0,0.03360912603789005
0,0.03521467390762716
0,0.03447911257539372
0,0.03287681175125338
0,0.034295698750580875
0,0.03482278136552344
0,0.03546720398248793
0,0.033779514864532054
0,0.033648752829458804
0,0.03579492322106752
0,0.03411193758207709
0,0.03391457749073194
0,0.033588254671959264
0,0.035032831460972844
0,0.03506384401954936
0,0.0346379835301378
0,0.03436457878302341
0,0.03405725522702907
0,0.035943024765586015
0,0.0355131476469375
0,0.03512001006753751
0,0.03524901033786644
0,0.03492905310285721
0,0.03644132451955831
0,0.035185764373436304
0,0.034661488236737335
0,0.03639685611067243
0,0.03758316508975554
0,0.033712642693827496
0,0.03586658585614799
0,0.035924324267798444
0,0.035813619591675366
0,0.03640757926358693
0,0.03669845783446595
0,0.03698390870336173
0,0.03808398472957272
0,0.03796975579146439
0,0.037875026498691004
0,0.03981301160090999
0,0.038004483017002995
0,0.03983965061315152
0,0.03976854783313759
0,0.03741681434285279
0,0.040244047683006344
0,0.04091053398740023
0,0.038586228205055154
0,0.03678250823221322
0,0.03917069025524271
0,0.03865854392122493
0,0.03816137674217684
0,0.03674248242771836
0,0.0361068590268129
0,0.03729594600496429
0,0.03570179921224098
0,0.03698793547106264
0,0.03416656068883838
0,0.03456025268160551
0,0.03503396642038726
0,0.03386778666549049
0,0.0335448498285949
0,0.03353459053724002
0,0.03618152766082226
0,0.034532577170357716
0,0.03485678002795075
0,0.03433421817784406
0,0.03633091734711437
0,0.03500742100018851
0,0.0360918393346963
0,0.03512578383388497
0,0.03659001511773825
0,0.03830617759410868
0,0.036653514125442266
0,0.03601751753789931
0,0.03543526291492412
0,0.034829648048266264
0,0.03408761607799832
0,0.03535902658950853
0,0.0357092737090217
0,0.03627805776774713
0,0.03619967655507337
0,0.0343674327159756
0,0.03494591472299595
0,0.03448639327864296
0,0.034949766983738674
0,0.034045852622513514
0,0.034596179890645756
0,0.0353112957407577
0,0.03524976005626658
0,0.03475750989624151
0,0.03284870884746532
0,0.034552804337778145
0,0.03399717766618447
0,0.03424433526436482
0,0.03422820182822392
0,0.03533433917836395
0,0.0358548343119235
0,0.034621569052763534
0,0.03743785601159554
0,0.03475656000448919
0,0.03682242842867776
0,0.03535264180696431
0,0.03676418360594472
0,0.034986241619613744
0,0.03744458789362984
0,0.03611676895731287
0,0.0355023930621403
0,0.034669883136378116
0,0.03487754294453507
0,0.03517543205256091
0,0.033529083178690355
0,0.034107373085246896
0,0.036501058617277704
0,0.037428902238129995
0,0.03559865115831778
0,0.03401802439246843
0,0.03513231744603572
0,0.03521915016789001
0,0.03625293057993659
0,0.036080995225185465
0,0.03611504372108988
0,0.03683708889387318
0,0.037302253337259186
0,0.03727468614309716
0,0.036347537239338853
0,0.03697985091671503
0,0.036248134093759585
0,0.03660851434526572
0,0.03555147537013113
0,0.03742506223767193
0,0.038027893377740055
0,0.03640629811039019
1,0.038035388719114674
1,0.038440962629977544
1,0.041715948258837676
1,0.04298137030027747
1,0.04452226682946704
1,0.045763943987163755
1,0.04886704926766864
1,0.04867241212109538
1,0.04893449506618889
1,0.051628124573877554
1,0.05204647644749626
1,0.04866138422869023
1,0.0498198652311531
1,0.048792637525966985
1,0.04780757542777817
1,0.051277038647194705
1,0.05102788752031667
1,0.05256958278051014
1,0.05233728101828733
1,0.054773345998685684
1,0.05479694444947186
1,0.056682556957109
1,0.0567852676853677
1,0.059503196418237224
1,0.05942079719349015
1,0.059152040919155525
1,0.06009619297271619
1,0.05988299587303012
1,0.06077862622818261
1,0.059418464923482475
1,0.06058742547806353
1,0.061076415674088544
1,0.06230056594770021
1,0.06246276315567839
1,0.06300812678465834
1,0.06287704430836956
1,0.062324909311069945
1,0.06554227219932478
1,0.06523936764562968
1,0.06431866659087332
1,0.0634759205067868
1,0.0649904521173196
1,0.0631028686695384
1,0.06520217056131097
1,0.06464549454667332
1,0.06232055011435972
1,0.06405484960776327
1,0.06383345874859342
1,0.06387664724864887
1,0.06274049468224918
1,0.06554715876938805
1,0.06441661966436693
1,0.06650224882569976
1,0.06612232963602198
1,0.06790960969962591
1,0.06820135259238494
1,0.06703735612253173
1,0.06915765858136917
1,0.06871914058003967
1,0.06788122467294015
1,0.0689536035147942
1,0.07084377120735534
1,0.0691288966387379
1,0.06869634052218211
1,0.06587920313303694
1,0.06232478644255011
1,0.05903132381819085
1,0.05530370558125215
1,0.05206676461011889
1,0.047672728417949124
1,0.04367452330874513
1,0.04025515046924384
1,0.037269542826614085
0,0.032510482031801895
0,0.03091113686746329
0,0.03249318915596354
0,0.032850982172222834
0,0.031173010456985943
0,0.03203036711968927
0,0.03303534506914403
0,0.03245419205275306
0,0.03210376127094068
0,0.0323587952999872
0,0.032949972468452535
0,0.03316454639408938
0,0.03424617291424023
0,0.0348871735851488
0,0.03417841254169475
0,0.03456373196896027
0,0.035448847002437736
0,0.03598395821120093
0,0.03521718133790305
0,0.036092890338683355
0,0.036051924454168355
0,0.03449225499758676
0,0.0359897262919828
0,0.03700750914713906
0,0.0355859616138994
0,0.0351120971084403
0,0.03580148376559479
0,0.03525190555951801
0,0.03679893063207072
0,0.03678221182562988
0,0.035547056199376946
0,0.035106708162372435
0,0.035320614071540066
0,0.03495129272010088
0,0.03544140668931824
0,0.034429460570666245
0,0.03556859140159242
0,0.03771679571198267
0,0.03503362875914457
0,0.03397112451565472
0,0.03613877527110275
0,0.03513041188165024
0,0.03486860170769403
0,0.03493268030345072
0,0.035711657265532167
0,0.035251194188808774
0,0.0350657303607073
0,0.03432747379350529
0,0.03465417335804997
0,0.03500877516029032
0,0.033724808651481114
0,0.0357736768852284
0,0.03499081593483187
0,0.03401274654437891
0,0.03621647808652304
0,0.03593530101690907
0,0.03417493427366243
0,0.03533377785848524
0,0.03662525683820716
0,0.03547024996461382
0,0.03583926159734509
0,0.03639869781940759
0,0.037924762356407266
0,0.0363498726523938
0,0.03533853717441161
0,0.03676290180712548
0,0.03720354934985113
0,0.03612039216146495
0,0.03550922699605257
0,0.03650742330248303
0,0.0347651270334616
0,0.036852740310828504
0,0.03608411211537404
0,0.03556151605235179
0,0.03521635608022815
0,0.03572217369077896
0,0.03490640802888254
0,0.035634598503027345
0,0.03491387127872243
0,0.03569474856451545
0,0.038003364978996604
0,0.03519150019205385
0,0.03388099863676475
0,0.03546239747930443
0,0.035372946104586356
0,0.03437523345284349
0,0.034458863034794375
0,0.035676765470844155
0,0.03534637606054466
0,0.035419702737832806
0,0.03474427499995773
0,0.035533445343987884
0,0.03607966953142557
0,0.03509440620221558
0,0.03642829871969706
0,0.03592920481418556
0,0.03538336021693202
0,0.03676791153985285
0,0.03583942305558266
0,0.0347049734425956
0,0.035085746541383855
0,0.036173857140998786
0,0.035118998776844254
0,0.03591397711592691
0,0.034009216536789635
0,0.03491876935829744
0,0.0354449879106542
0,0.03503565003379065
0,0.035455081883451575
0,0.03609873527019712
0,0.0346745755829164
0,0.03567339434873079
0,0.03562995984413093
0,0.03493032813982403
0,0.036261379391381174
0,0.037615602286904415
0,0.03590860152502344
0,0.036209896256826066
0,0.035155862499513565
0,0.03642310366652192
0,0.036190444479990765
0,0.03581402303975128
0,0.03510336375872418
0,0.03576001172205297
0,0.03581866432909506
0,0.03402816412446164
0,0.03392294131767249
0,0.03288935152644851
0,0.033941874743322276
0,0.03273625274012548
0,0.031163193576134778
0,0.03185518653062394
0,0.0335096672842503
0,0.03295197970673938
0,0.032366780605712006
0,0.034518828090107236
0,0.03372584856632942
0,0.03587628027634135
0,0.03454194525284217
0,0.03462304769690307
0,0.037743437534991243
0,0.03729044750468327
0,0.03617139370362275
0,0.036570812239899164
0,0.03774291255504196
0,0.03594391598152162
0,0.03603114551214254
0,0.03612586088770838
0,0.03778986154016385
0,0.035926904670384494
0,0.03495986823834919
0,0.03705557068031954
0,0.03695909986659268
0,0.03662794744478918
0,0.035443641180381645
0,0.03683644357480713
0,0.0352933130405292
0,0.03780742568539736
0,0.03703369861301918
0,0.03608827486691642
0,0.03657786426800734
0,0.03511019029338562
0,0.035527263695978695
0,0.03616143683535129
0,0.03498931058525733
0,0.03560785422372087
0,0.036635187642253375
0,0.03447797297075754
0,0.032758141226444284
0,0.03651242313916495
0,0.03487579424887759
0,0.034804543990824985
0,0.034381493668887056
0,0.0354311222842021
0,0.03394962422250395
0,0.03503988026567859
0,0.034457604869653546
0,0.03443480855913385
0,0.034949040231418156
0,0.033899708394124164
0,0.03533183145473626
0,0.034228094308432766
0,0.03334494984619857
0,0.03473823692579431
0,0.03527334948189091
0,0.03365584696705307
0,0.03345787496354591
0,0.03506569854237083
0,0.03388733939766368
0,0.03442927301285435
0,0.034152461927701175
0,0.033779317724248345
0,0.03369590421078271
0,0.03309110603622311
0,0.033758556889896256
0,0.03361939257304753
0,0.032895513157234685
0,0.03246945089119824
0,0.033817193345307764
0,0.03288930940623748
0,0.03346669124603675
0,0.03478424700149917
0,0.03285240340835348
0,0.03314149878695924
0,0.032611757182724854
0,0.03303227191667872
0,0.0328539446042195
0,0.03238155297245711
0,0.03213954028893787
0,0.034331579870569645
0,0.03294526691064174
0,0.031832118404514394
0,0.033802142478971786
0,0.03329358841079827
0,0.033249909371236466
0,0.03336406511161327
0,0.034325045677248325
0,0.03274939507900615
0,0.0337432905427656
0,0.03384431283993452
0,0.03335019253416298
0,0.03395522336607772
0,0.03273640600149699
0,0.03478207748690758
0,0.033833711455506746
0,0.032172788540028245
0,0.034228149133165166
0,0.03393831819967476
0,0.03303776878921019
0,0.03348809594736575
0,0.03510796768548498
0,0.03336286531420516
0,0.03372003096207259
0,0.034370567732739644
0,0.034188333215776176
0,0.03378189486608073
0,0.033093269327570195
0,0.034695063088552726
0,0.03399882793273783
0,0.033389957805698464
0,0.032363975623269696
0,0.034015422986698816
0,0.03279261183578323
0,0.032944865922718725
0,0.03449647508437049
0,0.03233017996860597
0,0.032718575246425755
0,0.032354383146720685
0,0.03318218244167312
0,0.03241770510480353
0,0.03188252898249997
0,0.03239742390359053
0,0.033922746354661956
0,0.031901628986277866
0,0.03172437868930557
0,0.03348606907547538
0,0.03265116260677939
0,0.03202977351429516
0,0.03268761270431004
0,0.033166720647634006
0,0.032003576984084306
0,0.03266031324557787
0,0.0334441428375266
0,0.03235616405463376
0,0.03362951484335179
0,0.032455783797469426
0,0.0342118533782208
0,0.03303795283234012
0,0.03154031377500095
0,0.033744730212308824
0,0.032870946209166745
0,0.032165929344844565
0,0.03302454822244567
0,0.03427092011968491
0,0.03219170187542213
0,0.03270621404523373
0,0.033541265498709574
0,0.03300016635980021
0,0.032709325908605286
0,0.032854600678154586
0,0.034145936907494914
0,0.03332871507619663
0,0.0330600232842598
0,0.03257634195879573
0,0.03351222687309164
0,0.03260335298225256
0,0.03217163775539085
0,0.03420163889468143
0,0.032387987089789724
0,0.032433322183429196
0,0.03209687912686163
0,0.033210457609388476
0,0.032623384887247656
0,0.03208551708574738
0,0.03252725760640307
0,0.0343935413722175
0,0.032498992556870755
0,0.03170972345569897
0,0.03450534925865165
0,0.032995282146572026
0,0.03264674558718114
0,0.03297442649636698
0,0.03386145439576348
0,0.03232956539472885
0,0.03275433855782728
0,0.03300364176051956
0,0.032192667265305765
0,0.033246739291943814
0,0.03249497294841739
0,0.03371588153983768
0,0.03315197893801636
0,0.031663560540677524
0,0.03404472252593822
0,0.03373441274260537
0,0.033665860173626834
0,0.03441269069250848
0,0.03584707088471796
0,0.0341093678731587
0,0.03468736704026017
0,0.036373580578664105
0,0.03534266107470592
0,0.03562564819714418
0,0.03523872518608082
0,0.036339279803786026
0,0.03515329679685682
0,0.03517737781353593
0,0.03512910036736511
0,0.03590124591751337
0,0.035327507833971684
0,0.034871879651982934
0,0.03599478660787173
0,0.03352866785503369
0,0.03416598640714667
0,0.03367392879745988
0,0.03421652061828312
0,0.033478358848130496
0,0.033062023723140446
0,0.03402476489300438
0,0.0351968379533892
1,0.033583630459330154
1,0.035074335580454426
1,0.039542047268042224
1,0.039468011607775175
1,0.04135314579477044
1,0.04409791331911973
1,0.04660932618543425
1,0.046726155225769964
1,0.04995367672380443
1,0.05211204704470122
1,0.052206881359731575
1,0.05291123276094807
1,0.05327880197085405
1,0.054087488985691545
1,0.05209706753099693
1,0.05263831195573228
1,0.053028264436296636
1,0.05383594299734562
1,0.05292499570609706
1,0.05332891000247738
1,0.05435215477139209
1,0.05223139033079753
1,0.05303848638079117
1,0.053212108137568256
1,0.05322832696165786
1,0.05264386284066608
1,0.05355801276326988
1,0.05339595865653148
1,0.052498905372414785
1,0.0539638863047248
1,0.05402598979107622
1,0.05520166046299252
1,0.05353524517611652
1,0.05525989890206738
1,0.0560475508484614
1,0.054698331252739464
1,0.055885437007467696
1,0.05714671229166154
1,0.0565383294297712
1,0.056350028999987666
1,0.05686614969668143
1,0.056026625732133385
1,0.06057907631608219
1,0.057274021365070274
1,0.05722932679847663
1,0.057444010325925186
1,0.0563936415613838
1,0.05648443194248328
1,0.057766074082599136
1,0.05679899631435635
1,0.0552897083758398
1,0.056355512926362025
1,0.055742755419284216
1,0.054791697772736604
1,0.05517162665370577
1,0.05625705797930931
1,0.055060960718609275
1,0.05367604462470423
1,0.05404848116410309
1,0.05531517893857035
1,0.055585135470930525
1,0.05415270063328599
1,0.05599031552425321
1,0.05596083050487316
1,0.053454482461008056
1,0.05493776435455171
1,0.055367012114164116
1,0.05438728394475632
1,0.05419693108686722
1,0.05463474750836668
1,0.05346865851454079
1,0.05343130384746122
1,0.051767977232024955
1,0.04937454698970655
1,0.04700990800828965
1,0.04420854516154452
1,0.04260660026548526
1,0.04183747070376657
1,0.038359563725588804
1,0.036609210022329294
1,0.03461052142224273
0,0.032684065216504826
0,0.03415628930298665
0,0.03321811199925869
0,0.03300831177311743
0,0.03473930519825156
0,0.03293075494331965
0,0.03180941016445994
0,0.03457820123405605
0,0.033107484834282754
0,0.0331117061184467
0,0.033390746912419125
0,0.03325429619065312
0,0.03197663449481372
0,0.03376274300557946
0,0.033121002232131456
0,0.033891389583604783
0,0.034871353158371185
0,0.0339857659670451
0,0.03312381904396857
0,0.03405799451939431
0,0.032894501081840874
0,0.03450839670197575
0,0.03455075537226271
0,0.03330117981157916
0,0.03403749668325771
0,0.03380617854321651
0,0.03337775917476712
0,0.034654260331984044
0,0.03416365145750958
0,0.03327053665174744
0,0.03377147987059627
0,0.03296513815469446
0,0.033254289698168515
0,0.0344520960868297
0,0.03358741765954089
0,0.033135816293371055
0,0.033142722505512576
0,0.032857666611892336
0,0.03374363621104486
0,0.0345299508021647
0,0.03246703251768687
0,0.0333200689849501
0,0.033089016575479364
0,0.032834786223354714
0,0.03403286013770971
0,0.03359737557877376
0,0.03337832835745853
0,0.035361659974629
0,0.033484682404177464
0,0.033642564147532916
0,0.035832521618430556
0,0.03409623805215857
0,0.03337342321911341
0,0.03461087309166204
0,0.03430914103760778
0,0.033101950809921295
0,0.03415902099601133
0,0.03378159137734726
0,0.034251356904801925
0,0.03411288680419371
0,0.03499482233898623
0,0.03477488707834818
0,0.03458701754915076
0,0.03269137312274116
0,0.03614113954179764
0,0.03499978569843613
0,0.034362529728639526
0,0.03493749741539286
0,0.03579113952210153
0,0.03454221124903417
0,0.03473569714191302
0,0.03538421085009738
0,0.0342090277204179
0,0.03430675713922328
0,0.03497049468492695
0,0.034431461135032385
0,0.03465493445138395
0,0.03415878582404643
0,0.0352684109774826
0,0.03490852068158275
0,0.033974914036627224
0,0.034952399578717194
0,0.0361046378198787
0,0.03424243018137215
0,0.03432656373704753
0,0.03488421422951958
0,0.034371090256728014
0,0.0346740738278896
0,0.033744122320074156
0,0.034761107999594996
0,0.036271981262820725
0,0.034480847650455906
0,0.03330412019978215
0,0.03587400521045893
0,0.034831795438522516
0,0.03448050808039361
0,0.034339217184892634
0,0.03501822998643819
0,0.03376081196035573
0,0.034323992252301434
0,0.03401379165013107
0,0.034141488988632895
0,0.0351708296263128
0,0.034424435380837046
0,0.03407933144268034
0,0.034057850601126725
0,0.032630139344953825
0,0.03412250015460809
0,0.033448548898177596
0,0.03283499618533705
0,0.033321744929013276
0,0.034225071819368943
0,0.032795642251460755
0,0.03345022809511139
0,0.03367233914059921
0,0.032749585231822656
0,0.03281453283645285
0,0.03255138758881334
0,0.0332114842553704
0,0.032995896814559084
0,0.03306390491245519
0,0.03224977455696088
0,0.032987298827823155
0,0.03269229545331316
0,0.032992482458427744
0,0.03385790701706949
0,0.031677224177949395
0,0.03316985107977827
0,0.032430728570361424
0,0.032850405179498984
0,0.03273260861168453
0,0.03241927149750038
0,0.03296101120610943
0,0.03445014144784333
0,0.032980033618316903
0,0.03214431018794208
0,0.03478160000578875
0,0.03282556474459119
0,0.032938614179564715
0,0.033683075561054265
0,0.03394819642641205
0,0.03289509774258812
0,0.034099942512214015
0,0.03463127003716972
0,0.033588846914803655
0,0.03573302004887134
0,0.034908762370391935
0,0.0360869216908233
0,0.03568288047465192
0,0.03548583215510544
0,0.037005834296841435
0,0.03755054052117901
0,0.035708156816701954
0,0.03544969101413424
0,0.03672190200577665
0,0.035465162107003
0,0.03590367199456025
0,0.03568479160958638
0,0.034887823398887935
0,0.034052057729774335
0,0.03495075277735291
0,0.03460553352807202
0,0.033849425199090274
0,0.03342904175337457
0,0.03354730803885318
0,0.034000519984795016
0,0.032807491862468924
