Label,Prediction
0,0.04044462739220718
0,0.038597209221215525
0,0.043105781053389206
0,0.03879977922435549
0,0.03919559390953661
0,0.041255580390365865
0,0.03966797526565083
0,0.0372141728741386
0,0.03996968724709775
0,0.04059560962379708
0,0.03818902907670925
0,0.03976617431610337
0,0.03985933258972539
0,0.03839503170994203
0,0.04037767802159883
0,0.03672302823238567
0,0.03796334957321349
0,0.03685479181984931
0,0.03794009591518467
0,0.03891307329510068
0,0.03877081605625693
0,0.03739995893629237
0,0.040141013160905514
0,0.040186150589226796
0,0.03771655555374601
0,0.04165926683165671
0,0.03786269451660407
0,0.038173302834870894
0,0.038097517376089574
0,0.03802573192628887
0,0.04135295179216517
0,0.04023247490407113
0,0.037292517261631825
0,0.038144000026532364
0,0.03937056190086457
0,0.036074098194163545
0,0.039079850637110565
0,0.04295217005441041
0,0.03768278992954358
0,0.039309344576033134
0,0.037353457599830234
0,0.0359267219449847
0,0.03669670849451475
0,0.03713630707528468
0,0.03605036709704161
0,0.03822070651674634
0,0.0355544826130542
0,0.03783466433321747
0,0.03815836353144189
0,0.03601173694517917
0,0.03564600600783589
0,0.03757819831795032
0,0.03789850138129687
0,0.035726665545343386
0,0.03743507547068704
0,0.03729618946685969
0,0.03561782385146646
0,0.03826131667525708
0,0.035767626652705636
0,0.03616847524317056
0,0.0348054070526214
0,0.036110520978670235
0,0.03482957075810002
0,0.035022285235662184
0,0.034116917174662115
0,0.039795738764712915
0,0.034780668058238776
0,0.03295754497748723
0,0.03539759013350397
0,0.034229129463772885
0,0.03555293717425343
0,0.033136380568390814
0,0.036420072396899095
0,0.03713778074635789
0,0.03673083305239809
0,0.03528537069645697
0,0.033201465249358644
0,0.036144116448542304
0,0.03289743432397958
0,0.03600279208968106
0,0.037796431078023836
0,0.03635232639332869
0,0.036085919022715865
0,0.03487702671137087
0,0.0343025817524305
0,0.03360408930414941
0,0.035285842265293174
0,0.03411244234710079
0,0.03582405361434589
0,0.03338247537942864
0,0.03500335631803785
0,0.035866232446794245
0,0.03343196874666424
0,0.032519632654090254
0,0.03441441094032073
0,0.034200972296493236
0,0.0328917894681235
0,0.03456562963026064
0,0.03454031815721786
0,0.033631469182781384
0,0.03545581085392556
0,0.0331797947442426
0,0.033456500535415136
0,0.032972524918385135
0,0.033930286661203526
0,0.03390665343730402
0,0.03551856794980128
0,0.032668168486385304
0,0.038493513833332396
0,0.03382300341813605
0,0.032782465913868665
0,0.034536654607496636
0,0.033800970342903455
0,0.03522550035108651
0,0.03230303091595865
0,0.036040529854841005
0,0.03729683727289787
0,0.036994493686235204
0,0.03527035154070609
0,0.03366352139402199
0,0.0366669135792358
0,0.03299755267058472
0,0.036303133109586536
0,0.0380541729925358
0,0.03591645686261472
0,0.03545028939525295
0,0.03456620449864124
0,0.03366089915169503
0,0.03275310608011178
0,0.03556570700240623
0,0.03326620565672665
0,0.0357713004282771
0,0.03201812349034575
0,0.03457006622809724
0,0.0354532002072868
0,0.03171330146424885
0,0.033067806535854415
0,0.0336269542318718
0,0.033708462246073614
0,0.031685517778721056
0,0.033159787286170625
0,0.034468993262984714
0,0.033370525121543884
0,0.03456965950357421
0,0.03259680845884762
0,0.03269873915592854
0,0.0311742867358281
0,0.033942979855536126
0,0.03260142527955012
0,0.03332845365391262
0,0.03146870797050273
0,0.03664249323988598
0,0.033078111036481284
0,0.03159769533610361
0,0.034060436779271064
0,0.032158695549413016
0,0.03460137980495297
0,0.03181170207687144
0,0.034110756506462926
0,0.035976332545509734
0,0.035648430508618746
0,0.03276567754851311
0,0.03247193356001299
0,0.03472299481182606
0,0.031645769567206584
0,0.03645257490141625
0,0.037389218848467486
0,0.03572965133249625
0,0.03592594625945032
0,0.034125318575637595
0,0.03462760474438909
0,0.03404289119456498
0,0.03722340298095929
0,0.03529411925238801
0,0.03611778528258937
0,0.033569008527322856
0,0.03505800077022645
0,0.03574141826589376
0,0.035017640277312634
0,0.033455885151885544
0,0.035610017964032216
0,0.03502575415785267
0,0.033783982143913094
0,0.03533906063423011
0,0.03587859202732259
0,0.03553060907749187
0,0.0349732883615333
0,0.034031765787188584
0,0.03465315099554737
0,0.03350270093292947
0,0.03582311121969367
0,0.03376320509582892
0,0.03619883236805482
0,0.03329771386990295
0,0.03911428452329184
0,0.03489137801441518
0,0.03339307107898529
0,0.036696142227535554
0,0.03398485666673943
0,0.03554556458728484
0,0.03461019478229272
0,0.03746550393859526
0,0.038230979477383506
0,0.03799727758437947
0,0.035780238026453005
0,0.034548947951138796
0,0.03683955930560272
0,0.03324642206592795
0,0.037731540032062694
0,0.03707997597219071
0,0.0371338166639662
0,0.03636958132164558
0,0.0350444592428029
0,0.035509732667176705
0,0.033746474270366734
0,0.0362425717524135
0,0.034386703812157755
0,0.03609804954712094
0,0.03329344622170065
0,0.03486426527649729
0,0.03588948885145482
0,0.0345769886040743
0,0.033506481811776095
0,0.035236360581283085
0,0.03496498216674136
0,0.03455200182902191
0,0.034280994958052445
0,0.03662177916282222
0,0.0364272435098266
0,0.03546748096272562
0,0.03351696945373187
0,0.034836212004861714
0,0.03363411637689276
0,0.03569167543635174
0,0.03441499812708312
0,0.03495234589258191
0,0.033207316105000446
0,0.03872943850080291
0,0.034338085024599854
0,0.03353911965001568
0,0.03659112011296181
0,0.033378692188588646
0,0.03490569735882962
0,0.03390383218174904
0,0.036392632149215835
0,0.037531156438234285
0,0.03695622933743629
0,0.03412126812213089
0,0.03342931697043271
0,0.03542367759191975
0,0.0329599041378787
0,0.036477944814310256
0,0.03650363562745074
0,0.03671118920831899
0,0.036168067336519
0,0.03559559854521342
0,0.0359596817515898
0,0.03498653672495627
0,0.03785271035439086
0,0.03542427471941652
0,0.03660188460082007
0,0.034365615059124846
0,0.03577436934054611
0,0.035506273982701786
0,0.034114462978380916
0,0.03270475915823669
0,0.035661470112354696
0,0.03402022091689482
0,0.03367526618697381
0,0.0331007512091414
0,0.03487260576285782
0,0.03433958702453477
0,0.03391408537833783
0,0.03280954681826967
0,0.034209883930627315
0,0.03258733636908688
0,0.0342414346556987
0,0.0336144179301526
0,0.03373561194795172
0,0.032711774930884195
0,0.036458132283732105
0,0.03351617386792795
0,0.03174465680066078
0,0.033497142783360453
0,0.032425994806740195
0,0.03452667916718179
0,0.03384753970057182
0,0.03414046121474922
0,0.03472933535309818
0,0.034632003108217214
0,0.032741069632563014
0,0.0316921649206862
0,0.033887463509772064
0,0.03125556489182433
0,0.03313552042470133
0,0.033624728264208016
0,0.03420327173967286
0,0.03302308598189615
0,0.03276957361765452
0,0.03317072596131796
0,0.0321864646720937
0,0.03497428147988892
0,0.0319834465286037
0,0.03326581434854127
0,0.031812482282536546
0,0.03246644410279752
0,0.03355062083811349
0,0.03301286596318816
0,0.03296761148161477
0,0.03454651995556686
0,0.03464328600175724
0,0.03382121722374782
0,0.03420876564276206
0,0.03505928573238392
0,0.034976193727116314
0,0.035208701491527
0,0.03535213376935677
0,0.034994557868309906
0,0.03458180082891353
0,0.037152135581767505
0,0.0362183212937641
0,0.03508450710183476
0,0.03469146946316893
0,0.03847447607530817
0,0.034727981386956666
0,0.03336534608719205
0,0.03410243536748535
0,0.03302248443368969
0,0.034065412385359595
0,0.03399087765169963
0,0.03420654340803124
0,0.03482142026512387
0,0.03509880574152535
0,0.03287851645413354
0,0.03279202492315846
0,0.0345958175841742
0,0.03208545625595353
0,0.03442673772349607
0,0.03510692034730064
0,0.034673401464804084
0,0.03417133911105293
0,0.03455219784268359
0,0.03407039131867177
0,0.03362633624619664
0,0.03591913442194275
0,0.033318753707088054
0,0.034640748995038516
0,0.033489381337944636
0,0.03471292360992688
0,0.03539815259125182
0,0.03501238325713189
0,0.035209409528941596
0,0.03506771266784721
0,0.03592992281426083
0,0.03570007361055462
0,0.0368005358776055
0,0.03657768317791695
0,0.03620453201006679
0,0.03651479150217085
0,0.034614474937229966
0,0.0349806317262069
0,0.03500196909409239
0,0.036043278330531545
0,0.035691796848926094
0,0.0345612349074831
0,0.03448424847851712
0,0.038034144090183415
0,0.035763010389435974
0,0.03433115569649076
0,0.03630793197063252
0,0.034190186354067086
0,0.035187826450524595
0,0.03555671566972718
0,0.037407913369303505
0,0.03705197138060342
0,0.03771196923010266
0,0.03415664732101442
0,0.035632615476252474
0,0.03557519230844371
0,0.034437459900103426
0,0.03655185985358192
0,0.035854169261083035
0,0.0368358695924146
0,0.03451676923991779
0,0.034745855167561075
0,0.03479600253807607
0,0.03523508904104908
0,0.03670346003238845
0,0.034205027680008035
0,0.036800195639045616
0,0.0335376166618775
0,0.03531076828274422
0,0.03487397523416425
0,0.034993731931197654
0,0.0342049003111093
0,0.034734972850634635
0,0.03460448021240452
0,0.033983620349786955
0,0.03364727688093152
0,0.032719297975745465
0,0.033760191326745514
0,0.033523040157931734
0,0.033499624595711014
0,0.033969889980286216
0,0.03347014509376396
0,0.03233842695137949
0,0.03419921771620306
0,0.03378523782053096
0,0.03159747393538266
0,0.03569332978503524
0,0.03211174568785237
0,0.032570612891198523
0,0.032486432612035696
0,0.033103520348561497
0,0.03460973715778672
0,0.03320927975574278
0,0.03405567593236482
0,0.0367535355303416
0,0.03450591102251992
0,0.030550085138553985
0,0.0336061253824967
0,0.0334159605075312
0,0.03211188935612449
0,0.03278912164882154
0,0.0341012751867169
0,0.034608997290673835
0,0.03270508191587223
0,0.03267438215197917
0,0.032265464641977395
0,0.033891470032917606
0,0.034091020819993656
0,0.03413354546594307
0,0.03477664027168932
0,0.032938528624164284
0,0.03424617665415887
0,0.0329127089096292
0,0.033149961041725254
0,0.0330770676739057
0,0.03481799870433135
0,0.033397402336449625
0,0.032806409392628286
0,0.03234781200815431
0,0.033871508847128015
0,0.03383559561937331
0,0.032726798155376546
0,0.03406959744189005
0,0.034209295565350226
0,0.033478215155248625
0,0.03346214159568768
0,0.0342196436920993
0,0.0336987718931369
0,0.03206760240330721
0,0.03569403330100325
0,0.03261996121227876
0,0.03240321105692777
0,0.03163795690396045
0,0.032726020338228676
0,0.033331956392979686
0,0.03206445592818652
0,0.03297756917962512
0,0.03559327489830433
0,0.03394492683988409
0,0.02991522454035786
0,0.03315819349383744
0,0.0323785264579862
0,0.031296234837663243
0,0.03294779802606919
0,0.033668067796293485
0,0.03452014279452309
0,0.03301137523968269
0,0.032129094440292966
0,0.031215270409396662
0,0.032312570500277984
0,0.03245342068744548
0,0.03237934966537705
0,0.03311564713760421
0,0.031138208891280477
0,0.0327400591695007
0,0.031714252323863115
0,0.032055265589830906
0,0.033325291770158715
0,0.03388748980095709
1,0.031884291872936274
1,0.032015578588366234
1,0.03170531289033319
1,0.034191182593571894
1,0.03225709462660424
1,0.032353742813612904
1,0.03169370609571502
1,0.03339463201072103
1,0.03198844776362113
1,0.03399351107870061
1,0.03508379470751871
1,0.03439724572272955
1,0.034399775302574896
1,0.03734245571307041
1,0.03532024239114735
1,0.03425718870465268
1,0.0358253102169877
1,0.03396571535671877
1,0.037390936741539184
1,0.03480542565218362
1,0.036617655069086874
1,0.03755402211612444
1,0.03757277701608106
1,0.036124996940961045
1,0.03476032230232775
1,0.03756702585653508
1,0.03472842268883595
1,0.03749383262197794
1,0.036344313129290526
1,0.037174960959535805
1,0.03648076047765475
1,0.035131767276513536
1,0.034755866336373446
1,0.033451948717340765
1,0.035463053246194885
1,0.03284380502606154
1,0.034701235399581684
1,0.03251846121787114
1,0.03368468116495497
1,0.03522413140569726
1,0.03236197160607014
1,0.03254069578603856
1,0.03418256908641617
1,0.033590848454256625
1,0.03377266201515106
1,0.03317528615502961
1,0.034535838200247734
1,0.03360835786212531
1,0.033049149882308074
1,0.03287007805394582
1,0.033894205031314475
1,0.031931321127384255
1,0.034167019844038846
1,0.034455159843982376
1,0.033771573054809295
1,0.03278113486718762
1,0.03607906729318662
1,0.03398744662816726
1,0.03179705750376748
1,0.03356543649293784
1,0.03265407800945426
1,0.03538373057106746
1,0.03351276555055906
1,0.03541352909996941
1,0.03646738042261173
1,0.03590559449163853
1,0.034163603213946445
1,0.03295932856278337
1,0.03511234473525411
1,0.031947143674691036
1,0.03504782705991295
0,0.03450788049519311
0,0.03513578174929403
0,0.035049796546279974
0,0.03405524597340777
0,0.0337411517904043
0,0.032986728403868404
0,0.03541866051797622
0,0.032739158028335796
0,0.034354480908089735
0,0.032538826928798927
0,0.033640375669885876
0,0.034865266204664305
0,0.03200887396994563
0,0.03284462449837338
0,0.03331085047831986
0,0.03281142872887034
0,0.03255283224516044
0,0.03282839539038457
0,0.03219112369496274
0,0.03367936751771395
0,0.0321583149619405
0,0.032975182749852956
0,0.03247288179135798
0,0.03448561676422595
0,0.03197407161481362
0,0.0335260572239585
0,0.03302566373229031
0,0.0330604152616395
0,0.036135143075221476
0,0.03358507876523461
0,0.037182104180393236
0,0.03453809618335761
0,0.035652018718296666
0,0.03661000084819598
0,0.03680253307521506
0,0.036060623549797374
0,0.036122295389959536
0,0.03409377548221787
0,0.030802291653430548
0,0.034238845986316206
0,0.033341066228805505
0,0.03372246542630143
0,0.03403661208485893
0,0.03481239204949087
0,0.03439041751629325
0,0.033802561420551665
0,0.03452514125617369
0,0.03311674994231403
0,0.0351552344834964
0,0.03380557066061102
0,0.033156722898400534
0,0.033486623543395225
0,0.033361552495880464
0,0.03262367766878279
0,0.03414222099775577
0,0.032845584758749755
0,0.032510848553532715
0,0.03281344301778691
0,0.032944407477586556
0,0.03400216714062583
0,0.03222182286449496
0,0.03457883717321507
0,0.03393640763466314
0,0.03295709895933647
0,0.032307374597703206
0,0.03238964567447973
0,0.033043633095252004
0,0.032232650439763096
0,0.03378877494272882
0,0.031060893624728046
0,0.0334274085151085
0,0.03362711066472855
0,0.03056807639539557
0,0.03176693932222682
0,0.031233144476235254
0,0.032855313921636195
0,0.03178490449244302
0,0.03324858742402305
0,0.031392613787770585
0,0.03255041489911403
0,0.033700470900791354
0,0.029946448670845015
0,0.03279980850632268
0,0.032780599272210366
0,0.03264734162311687
0,0.031994800825152575
0,0.033340054289208346
0,0.03256737341944667
0,0.03231077772583358
0,0.0330302163994046
0,0.03141808395926353
0,0.03361418438920857
0,0.03188487246517075
0,0.03243472678973834
0,0.033066421863709075
0,0.03260239132991166
0,0.03295229288969485
0,0.03357198065237593
0,0.03215691890688728
0,0.031209655797602993
0,0.0324763800053751
0,0.03224688363963272
0,0.03190629149404052
0,0.03155044537887022
0,0.03445186375745677
0,0.03313544583695895
0,0.03235293926870906
0,0.03080821080464821
0,0.032373560882977936
0,0.031045970373926635
0,0.030925162753531566
0,0.03437381625208995
0,0.031324759546766445
0,0.0330463151234985
0,0.0329279203926409
0,0.03119787022669835
0,0.032522981657285545
0,0.031875895771176554
0,0.03383439352901071
0,0.03185113051895651
0,0.03351933758571502
0,0.03170092030831233
0,0.03381330291881171
0,0.034002218238601535
0,0.031024409817154326
0,0.03532877065633152
0,0.033757198677468334
0,0.03372759818199879
0,0.03308554294959282
0,0.03540525580371273
0,0.033619141946693146
0,0.03345934176393667
0,0.0351121367616315
0,0.03394717881843419
0,0.03483084191104592
0,0.03208813458468439
0,0.03355054750727082
0,0.03402647825449675
0,0.032989712308087206
0,0.03296829944312972
0,0.0342597462169273
0,0.03276380890961998
0,0.03213840587002815
0,0.032989039298139525
0,0.03283353152015593
0,0.0331176550112119
0,0.03198256974545726
0,0.03518341563049367
0,0.03428019605250932
0,0.033167062292401225
0,0.032827824768408585
0,0.03389213342402768
0,0.033083200747588595
0,0.03228160020612576
0,0.03552906163258095
0,0.03222385766232709
0,0.03308915304001784
0,0.03322986116288028
0,0.03155847292578119
0,0.03278531101172042
0,0.032521970572445644
0,0.03331308794827837
0,0.03168879289668417
0,0.032563076949231023
0,0.030966641553690548
0,0.03273294630157696
0,0.03330505999844331
0,0.03141923017645336
0,0.03381073821297202
0,0.03224978864091018
0,0.03151610207220586
0,0.03025297951235717
0,0.032815650054621656
0,0.03151196131882099
0,0.03126006764998286
0,0.032842311888876805
0,0.031064881598996195
0,0.03313675343543733
0,0.028871801135849185
0,0.030159150905805863
0,0.030918037575930007
0,0.03076040339538384
0,0.031429055397589487
0,0.03236535679993277
0,0.031880117695786005
0,0.029395598276292005
0,0.030564244125196184
0,0.03104740860335013
0,0.030486444728750266
0,0.03054029973040036
0,0.03345828132830512
0,0.03164476072902768
0,0.031378505082311124
0,0.029137834279520845
0,0.0307941083017389
0,0.030940898992866957
0,0.029759244091706143
0,0.0329850965598219
0,0.029400182988118438
0,0.03166762391335091
0,0.030399939183058517
0,0.030133990424500528
0,0.03128303784780714
0,0.03073018153936673
0,0.03142810331159979
0,0.03061855770105717
0,0.031602099319829144
0,0.02994721979771809
0,0.03211185550369961
0,0.03237411160917788
0,0.030709304750318033
0,0.03314114631357696
0,0.0313420400725629
0,0.0317821294305841
0,0.03090247216250771
0,0.03365420841760443
0,0.031962164026902204
0,0.03218930149201281
0,0.03326590811757948
0,0.03210768926372511
0,0.03293855573112322
0,0.029103832223620597
0,0.030800063145001822
0,0.031089321871745308
0,0.03149801202320086
0,0.03159187538888392
0,0.03266240791251003
0,0.03232226738101489
0,0.030304184287978896
0,0.030166121884709206
0,0.031246160470933704
0,0.03055769026307207
0,0.02992071102185771
0,0.0334143018297542
0,0.03186123922189264
0,0.031512413331267544
0,0.029383198390666408
0,0.03130748183813343
0,0.030866553305317034
0,0.03040905029838395
0,0.033492180980562794
0,0.029709920381550837
0,0.031957170911299376
0,0.03047764422074385
0,0.030649235547767627
0,0.03157112333115205
0,0.030829371021391466
0,0.031602252857547766
0,0.030755359761318667
0,0.03179182649584027
0,0.02996252212028778
0,0.03234313544074337
0,0.03216892526438388
0,0.031421361804336086
0,0.033574293760067285
0,0.03129015427747256
0,0.03183935573172324
0,0.030830013713461567
0,0.03307926025635771
0,0.03189123764787862
0,0.0317652406640803
0,0.032848808008285955
0,0.03168744356808791
0,0.03320571911296721
0,0.02889119124861685
0,0.030620151599246925
0,0.03101015511450555
0,0.031120957697791878
0,0.03130592955505272
0,0.03249580776858356
0,0.03219839194013922
0,0.03095855742778344
0,0.03118585833798429
0,0.03165733598998825
0,0.03244183892059666
0,0.031277729268715276
0,0.033148530092317066
0,0.031589155759556696
0,0.032052361097568725
0,0.030564972654077698
0,0.031664722174488666
0,0.0329212794579684
0,0.0309831823622602
0,0.033096389257178886
0,0.030758448524604565
0,0.032536737286964976
0,0.03212756926900847
0,0.031107862467085724
0,0.03294374301586692
0,0.03221425854143613
0,0.03119759992191341
0,0.031575785145871456
0,0.03279862800070916
0,0.030913730757591747
0,0.031919405357517264
0,0.03447550861338384
0,0.03177976682574404
0,0.03344467436836144
0,0.033095740883529554
0,0.0329060439253997
0,0.03222291701229431
0,0.03333143510781101
0,0.03377115336873589
0,0.03280445394726579
0,0.03374155084403442
0,0.03260678250125904
0,0.03470360030945881
0,0.031097122346222285
0,0.03158817675716893
0,0.03238866594844142
0,0.03308658029411635
0,0.03306147617325779
0,0.03502587798785228
0,0.034498880730153364
0,0.031560452251183584
0,0.03171330454187519
0,0.032657394876333824
0,0.03329847601653368
0,0.032319269079709625
0,0.03337304880707227
0,0.0328432258630525
0,0.03213541625608195
0,0.030606518032775955
0,0.03203214979688833
0,0.0341616791632426
0,0.030694513200353095
0,0.0330488674870227
0,0.031813529047243466
0,0.0322644477097476
0,0.03177274718027086
0,0.03158934051159486
0,0.032672604640494055
0,0.03155710050421835
0,0.031183641243753463
0,0.03146474923358471
0,0.03260330561033374
0,0.03071632803098644
0,0.031908987070266605
0,0.03457174479402586
1,0.03138073167225808
1,0.032598885264464084
1,0.03180180344401067
1,0.032958571977667925
1,0.03231379672495295
1,0.03400892723434928
1,0.0349854129073788
1,0.03415487785256567
1,0.035378149827972424
1,0.0349698223273885
1,0.03801295629790068
1,0.0347933689179121
1,0.03596746441076834
1,0.03873658851505065
1,0.040701788562189124
1,0.04112249427923826
1,0.04244806290776813
1,0.043345594467962295
1,0.04260440183862491
1,0.042986821881783224
1,0.04531531312488407
1,0.046573548062154066
1,0.04672797383837053
1,0.04954439199577664
1,0.048111449263556705
1,0.04989319700964489
1,0.04750904975445487
1,0.05016177139782514
1,0.051183690020405584
1,0.05209940561098765
1,0.05499137358809073
1,0.05292806331380666
1,0.05346292033589536
1,0.053697418081135415
1,0.054947624619285096
1,0.057773826822432636
1,0.05952093596973305
1,0.0592601142794396
1,0.06104036783038833
1,0.06117002055250711
1,0.061504381479380775
1,0.06435959225116186
1,0.06473676951648813
1,0.06376836680592747
1,0.06800347260654464
1,0.06660505091492744
1,0.0686235812726212
1,0.06858152537448588
1,0.0724684695479431
1,0.0730107551643025
1,0.07493409155979111
1,0.07720263128841862
1,0.076974151802454
1,0.0796905998675358
1,0.0783314347807512
1,0.0795381362629254
1,0.08301692241202349
1,0.08348657733133964
1,0.0879871030654498
1,0.08620521329668743
1,0.08889608732665533
1,0.08796778216899151
1,0.08482700609185181
1,0.08506341188992471
1,0.07702651382977005
1,0.072118398642909
1,0.06733290236578338
1,0.06461325411145749
1,0.05413505654617886
1,0.04687236519318127
1,0.04326166002282917
1,0.03426648919541373
0,0.030251705453717477
0,0.032832827567026726
0,0.029087074327306055
0,0.03085049411585461
0,0.029620933224419766
0,0.029685405535903486
0,0.030405984201525783
0,0.030073765039209076
0,0.030533561002675548
0,0.030336996571775837
0,0.030700987171007575
0,0.02943958385065721
0,0.031285237352831965
0,0.031745801268483684
0,0.030488434230245033
0,0.032289744312899535
0,0.03154899289171385
0,0.03199766608129834
0,0.030491080039524603
0,0.03268998040229082
0,0.03203154734619286
0,0.031862258157390314
0,0.03260867914075948
0,0.03215320869054107
0,0.03319455318856128
0,0.028689356640601415
0,0.029716246808959006
0,0.03100810040944208
0,0.03095261213463383
0,0.0306162102511869
0,0.032220857691573394
0,0.031721620976809715
0,0.030568616681744043
0,0.03078275985404111
0,0.03336604288117497
0,0.03174151121470126
0,0.031003931525501592
0,0.0331636799022787
0,0.03429925715098105
0,0.03457945999256068
0,0.029821178260699282
0,0.03262267286967522
0,0.03199061193254967
0,0.032008893542515335
0,0.0331967499547362
0,0.031959591991056156
0,0.03235721564761655
0,0.03257423416517448
0,0.03251523576126779
0,0.031442287108243455
0,0.03305526633981291
0,0.032479292003348335
0,0.0325042675862596
0,0.03543885118479438
0,0.03345873541244929
0,0.03489164147703048
0,0.034403385249638166
0,0.032509518998926
0,0.03262942435091532
0,0.03320858094781425
0,0.03289942119909019
0,0.03316989476204581
0,0.034210648982522754
0,0.031529795947227164
0,0.03309096693853368
0,0.0329453367811488
0,0.032642929234077425
0,0.03361222809306477
0,0.03235992951948892
0,0.03185911447746134
0,0.03353516185239422
0,0.032780757832515044
0,0.03333734804852898
0,0.03470279837716101
0,0.03413050486487468
0,0.033265579123683366
0,0.033237707306457934
0,0.033790729076883276
0,0.03305044932342348
0,0.032698167449077505
0,0.034316500008422436
0,0.03476357918349676
0,0.03425870657070179
0,0.03131708927612696
0,0.034196634599759815
0,0.03301229876221029
0,0.03226796920375509
0,0.03461640299951905
0,0.0328742656021216
0,0.03332368420648274
0,0.033504701498416535
0,0.03264057169162972
0,0.03199535834537608
0,0.033024996393690595
0,0.03355722062105539
0,0.032362120949290786
0,0.03508814920757897
0,0.03306700297180052
0,0.034475400669365316
0,0.033501574454140065
0,0.03282439463058813
0,0.031999684023769084
0,0.0336946855138154
0,0.033752216578233275
0,0.034039569853632705
0,0.035550445914499476
0,0.032375847103537705
0,0.03398412316881582
0,0.03387972527789271
0,0.03329509374551593
0,0.03451408766755756
0,0.033695846480312666
0,0.03261991215246028
0,0.03352269265685644
0,0.03313366742954314
0,0.033582577666869964
0,0.0350566856374489
0,0.035279688582182875
0,0.032781091063091225
0,0.03397983052873001
0,0.03551662840864308
0,0.0333538848112237
0,0.032861357882508976
0,0.03430979053232059
0,0.0347508056343938
0,0.034780675266882756
0,0.03142642580105831
0,0.034114350100171525
0,0.03258006267680551
0,0.03242693785824114
0,0.03393229402809762
0,0.032379542625872025
0,0.03242967783275991
0,0.03164574199007882
0,0.03141195626137179
0,0.03184922978521968
0,0.03248494289214804
0,0.03307729801042335
0,0.03286907626519077
0,0.03443905016793573
0,0.03150799655593597
0,0.03374732626027009
0,0.03438661168464648
0,0.03307362849873225
0,0.033704334110163194
0,0.033738737000922406
0,0.03345851714736465
0,0.032429918691058345
0,0.034356892821055904
0,0.03429986566808706
0,0.034243509280421004
0,0.03404811535406557
0,0.034036144334720256
0,0.03574585755985143
0,0.031548229644775626
0,0.03205071128424418
0,0.03434389794392898
0,0.03409542259001381
0,0.03325941435511286
0,0.034683221133346126
0,0.03407743597837505
0,0.03260630933695731
0,0.03185954223808139
0,0.03339141596542551
0,0.03270062585096939
0,0.032348928056857455
0,0.03568696694964124
0,0.03366256624200955
0,0.03349571200407721
0,0.03029058426097129
0,0.033986749417274434
0,0.032501108788779605
0,0.030712938190460087
0,0.034640993866021194
0,0.031691485097711004
0,0.03207271892710224
0,0.03058693591026898
0,0.03235295028742685
0,0.03242335815186213
0,0.031488686268300536
0,0.03271295961023195
0,0.03298151600791656
0,0.03227830116021347
0,0.0303528065424784
0,0.032451779097793974
0,0.03327495642807157
0,0.03131515498508755
0,0.032404087727507754
0,0.03340769322624103
0,0.0323293710035949
0,0.030637652877285083
0,0.03344828149271051
0,0.03375900594649617
0,0.032889867925197755
0,0.03160727168791182
0,0.03214728311035572
0,0.03387305779033772
0,0.029712655441576457
0,0.030151261364674838
0,0.03333618064386396
0,0.032175326863337864
0,0.031003188811608712
0,0.03318884328799837
0,0.03282772547381549
0,0.03015618155037112
0,0.03133176564723618
0,0.03185378868463673
0,0.030762267103122114
0,0.03155733328814559
0,0.033161030968671214
0,0.032043939130906855
0,0.03137803880663163
0,0.028972782757024272
0,0.031138016538875834
0,0.030542952309130577
0,0.029189150445884965
0,0.03209019673845019
0,0.030877252060286204
0,0.03265741090969313
0,0.030932682898714016
0,0.0306145200810861
0,0.031273332222268926
0,0.030997521705786922
0,0.03116705412568737
0,0.031385575448514766
0,0.03271821048036946
1,0.030065420632787145
1,0.03180344816385297
1,0.03335565550857544
1,0.03085833013733824
1,0.03162566766175433
1,0.03404156367818791
1,0.03264156227870253
1,0.03224772003018488
1,0.03358580722685772
1,0.0340000541254613
1,0.035546302280091334
1,0.034651647832097024
1,0.036040354523708504
1,0.03909036653268928
1,0.03688890065244209
1,0.03743880414873415
1,0.041559851435807954
1,0.03991942897549902
1,0.040590515292257684
1,0.04432919775263851
1,0.045861185270412844
1,0.04251150359441912
1,0.04210027751827321
1,0.04472501385710544
1,0.0430648344368556
1,0.046876810025750226
1,0.04877868332227967
1,0.048679820676243435
1,0.047505904836323685
1,0.04659084362641966
1,0.048127731612604766
1,0.046788612544367315
1,0.04766125130393255
1,0.049924635701396644
1,0.05155669626749195
1,0.05246037831474944
1,0.049725074343352355
1,0.05102316445897691
1,0.05127619953010674
1,0.051274036004746705
1,0.05195740957411943
1,0.055262014489093805
1,0.052380933497620505
1,0.052887362386078184
1,0.054349512086241746
1,0.05509992096565378
1,0.05305708241495186
1,0.055791831793906455
1,0.05726705904747602
1,0.05627925452867737
1,0.056333887283262316
1,0.05646403262467662
1,0.058921218332935565
1,0.060139539240762166
1,0.05608414910189972
1,0.05156198461829796
1,0.051673811524890124
1,0.04881513833455471
1,0.044652826489937146
1,0.04385706260359531
1,0.039757810227469145
1,0.035684967128529664
0,0.030177466662455698
0,0.030427282339173238
0,0.03012141162982619
0,0.030914318496947847
0,0.031025899796867706
0,0.02843136196455289
0,0.03074816547450814
0,0.029814228162848753
0,0.030768454694635895
0,0.03220922192391874
0,0.0296502819005101
0,0.030214872189203785
0,0.030022821775976854
0,0.029925355629832905
0,0.029658093349648678
0,0.02948827534411188
0,0.03168988033080631
0,0.030740028410888732
0,0.030127428716285144
0,0.03051066639494855
