Label,Prediction
0,0.02860740379964538
0,0.03121419922663386
0,0.03017390719573877
0,0.03147995693164533
0,0.030561041213418554
0,0.03078230664952899
0,0.028505316624850018
0,0.02888302399153684
0,0.029378200307458337
0,0.03112178655322651
0,0.027780914280147274
0,0.027722071942991134
0,0.028165580052849172
0,0.02524441086210861
0,0.02722630051261089
0,0.028490130374990798
0,0.026518535205020743
0,0.025458318631324896
0,0.022552128952815553
0,0.025070083176022818
0,0.026643882303473632
0,0.02642409259539208
0,0.02561516687574828
0,0.02483713455531145
0,0.027314669111408153
0,0.02690011607107885
0,0.02612268686160881
0,0.02880127651410385
0,0.026546301324743976
0,0.02874214296435223
0,0.029341529332179185
0,0.027285277478230407
0,0.026231752637596195
0,0.027966004426636198
0,0.028941001445477073
0,0.028720817350855337
0,0.027918309236442156
0,0.02761451394291529
0,0.02445169905560773
0,0.026850994963675406
0,0.0274975836568692
0,0.028764473628757992
0,0.028076908819655345
0,0.025754724056410983
0,0.028985084144312036
0,0.0279323927489733
0,0.029295230967200957
0,0.029592736668090258
0,0.029152976554443617
0,0.025732484947436657
0,0.025868550538534103
0,0.02671682375521664
0,0.02864756306450069
0,0.027305194482128637
0,0.027150548103809326
0,0.025557337168491186
0,0.025291208582291908
0,0.026018934164951397
0,0.028660224758646463
0,0.026010462562973142
0,0.02587533761152288
0,0.024353333401578865
0,0.023581609312536844
0,0.02307901529431115
0,0.026317758099044897
0,0.02224006935447919
0,0.02228735318309995
0,0.026187435542227928
0,0.024299013293767584
0,0.02292850505841693
0,0.024454922974932784
0,0.023795111707023104
0,0.024599252138515982
0,0.02660851060809317
0,0.023676068619013377
0,0.020202918566599597
0,0.026271290514351155
0,0.02478678265505998
0,0.024392510444480424
0,0.024153727758743963
0,0.023212266811001685
0,0.022406248471960842
0,0.024692349901663628
0,0.02561641271319941
0,0.02785095858286705
0,0.022726243853388717
0,0.023847240774745614
0,0.025226479590240998
0,0.02331095101170031
0,0.026917704030288436
0,0.027740649418451536
0,0.023582975745815186
0,0.022842274301810524
0,0.025346188106150642
0,0.025863156207369446
0,0.025663213802854457
0,0.024031236870665496
0,0.024868472317706267
0,0.022916132746107234
0,0.021768982758193573
0,0.02268121589213264
0,0.027048638519399176
0,0.024643091446830828
0,0.02191553799578428
0,0.023009165016537252
0,0.021503740145104956
0,0.02333810496428653
0,0.027575734184458595
0,0.023062128343140205
0,0.02391648118773413
0,0.027128723579438747
0,0.024511653478367434
0,0.024342121273288102
0,0.02551385841276772
0,0.024934808354158674
0,0.02555280309871618
0,0.02680879667409968
0,0.023580503882499354
0,0.020311757310227694
0,0.026270111378273238
0,0.02485497371474212
0,0.024553012806863964
0,0.02438604078177009
0,0.02346322862246816
0,0.022519986217123145
0,0.02463842658048693
0,0.025816144341452397
0,0.02747611945942604
0,0.0229282899210966
0,0.022914619948048182
0,0.02527626523444775
0,0.023764356431966543
0,0.027690657089632247
0,0.02640922360911375
0,0.02427922308610053
0,0.023887788434421513
0,0.024235398119088366
0,0.02614929764136147
0,0.02775977387021817
0,0.0257350762414262
0,0.026569266765857545
0,0.024826989362020695
0,0.024715546492376624
0,0.025354506885582096
0,0.028235806224931263
0,0.026277314867241507
0,0.0232702626783264
0,0.021353858059097147
0,0.020507730091495386
0,0.0209939317288493
0,0.024907207511964326
0,0.019793672980513488
0,0.01950874740153628
0,0.02426538998856583
0,0.020368915002715527
0,0.01938137291363857
0,0.021598396467869492
0,0.019055514132333033
0,0.01951817875635837
0,0.021645225627300785
0,0.019229177768639732
0,0.017648582963461446
0,0.02280434446733658
0,0.02084112837602245
0,0.020530612560815488
0,0.021127805305543784
0,0.021566688477962774
0,0.018609179641175318
0,0.02200175044405111
0,0.021582157639417766
0,0.023939299835551178
0,0.021302150458957392
0,0.021562712927195433
0,0.021364552394514718
0,0.021186080116966072
0,0.023337996052467336
0,0.0277476826082874
0,0.02106146367446566
0,0.019317268436231307
0,0.024862647401779344
0,0.023010108273798725
0,0.02312479926320642
0,0.02451140779027845
0,0.023222644434622845
0,0.021840856259878118
0,0.019897501678187997
0,0.02038282286801449
0,0.024510093221640612
0,0.02053139565743322
0,0.020222136606943338
0,0.02030660118871655
0,0.01825650157938056
0,0.02225129434126654
0,0.024334367050697067
0,0.018853857630066733
0,0.020666501932284972
0,0.02381802187772285
0,0.021802503263705607
0,0.02170952902828099
0,0.02522726862126772
0,0.023159910634463526
0,0.021665065724104603
0,0.028102005327555867
0,0.024688759699996236
0,0.02280202966129601
0,0.02729330742760023
0,0.023845857405146557
0,0.02393056609928259
0,0.02547546234459732
0,0.026539793499276893
0,0.021780213605199022
0,0.02681190996674925
0,0.02479094021670707
0,0.025108860247218156
0,0.02228548312455637
0,0.023823363850978337
0,0.023735396125193806
0,0.02283401441960658
0,0.02469404944316028
0,0.026855720873384004
0,0.023734270479935003
0,0.021021940454165382
0,0.024364346742681352
0,0.024018611107265657
0,0.024520655312244323
0,0.025568326425522453
0,0.02195087449838909
0,0.022433651478854445
0,0.022041750150422253
0,0.023797274161785696
0,0.026316501788816594
0,0.024544352097701873
0,0.022594547474879306
0,0.023407837025190895
0,0.022769227345770273
0,0.02483465213327258
0,0.027348364360578088
0,0.02052427270983024
0,0.020929910566587485
0,0.025411067669770176
0,0.02232664654898451
0,0.022917444632908335
0,0.025714128970537826
0,0.022079461444398766
0,0.021095891824255086
0,0.027732312507290486
0,0.022723429179337416
0,0.02195822384585882
0,0.026017984767942103
0,0.022236653031187843
0,0.022993587548105432
0,0.024017635910364835
0,0.02367088728819878
0,0.02111142505426138
0,0.024545304238708848
0,0.023735912564382372
0,0.02481417948737392
0,0.021706604289205855
0,0.024717063326172774
0,0.02543295282665108
0,0.023345225891473864
0,0.025219755851219144
0,0.02523736915298668
0,0.022757734273273086
0,0.021961394949998554
0,0.02506104763441625
0,0.02391027697294428
0,0.024687640158556776
0,0.02626342077883128
0,0.023177299345481364
0,0.021978875085544088
0,0.021221816506346896
0,0.023824607314110326
0,0.02625932671652604
0,0.021802835581167142
0,0.020997834873294395
0,0.020668572169119263
0,0.0201450528522423
0,0.024270124404417996
0,0.022934547120855027
0,0.021288326156530167
0,0.020547889413554062
0,0.02448007783814156
0,0.021301683150131652
0,0.022059365402544686
0,0.025383002840491352
0,0.02202003277919935
0,0.021061756435171913
0,0.025551433672121045
0,0.022641147617111813
0,0.020812078760646446
0,0.026085310902767833
0,0.020952546322203204
0,0.021586827443673566
0,0.02220165517485933
0,0.023147044291162606
0,0.020253162256296177
0,0.021795928432781216
0,0.02333609119021656
0,0.02273466126101647
0,0.020010226511840225
0,0.023988496162456335
0,0.023510883728852548
0,0.022295851887552794
0,0.0236133595271137
0,0.026108850516731376
0,0.022471159757424957
0,0.018983039385375603
0,0.02448860073732176
0,0.02212112068225721
0,0.02345932533399596
0,0.025484584634462227
0,0.023519864646478653
0,0.022410745636968005
0,0.02254992455560474
0,0.02550507736076405
0,0.026757017002900573
0,0.023390148951911945
0,0.02275742796697304
0,0.02131031220079159
0,0.021589765931421596
0,0.025546131273775717
0,0.023999822727061814
0,0.02240073330148982
0,0.02165730623656102
0,0.022706112684627654
0,0.020883276715165166
0,0.022267658148537362
0,0.026107533470541427
0,0.022660403719172603
0,0.01983957219959124
0,0.02383880133004527
0,0.023240163255078175
0,0.020713196756677054
0,0.024587819076084753
0,0.02160029125473429
0,0.0222536386228615
0,0.024339416776567625
0,0.02356360903501717
0,0.020775783718455655
0,0.02199487227642513
0,0.023770816218127815
0,0.0226939409717165
0,0.020503181446844133
0,0.02331686910405679
0,0.0239378792204492
0,0.021476393574511525
0,0.02335664075451626
0,0.026389554506249892
0,0.02556061381913252
0,0.022943813559502348
0,0.02734131337259844
0,0.027391036461276913
0,0.028799580935542655
0,0.027454453515234022
0,0.026579459846901816
0,0.02663590405402847
0,0.02816235888323789
0,0.029110664014434295
0,0.029050034143074555
0,0.02554286264945499
0,0.025639062488997034
0,0.02670779253040702
0,0.02604508422053927
0,0.026840235043133636
0,0.02786435566720838
0,0.024582830827247604
0,0.025119033028416705
0,0.027916374981152563
0,0.025209391823535137
0,0.025527143962922477
0,0.028068609929468136
0,0.026755994049742483
0,0.026457654337785998
0,0.02930178844056925
0,0.027736283407796082
0,0.02481784857881576
0,0.029245225372493903
0,0.027220824394088988
0,0.025563764495320683
0,0.025453451712685433
0,0.02466138367774374
0,0.026306670668973277
0,0.02672590513983302
0,0.027463438650919953
0,0.026355024303335688
0,0.026721529401328124
0,0.027568565968612797
0,0.029735231770208294
0,0.028505648751626717
0,0.028678388960702916
0,0.03366641063012857
0,0.02833192378654565
0,0.02526470321861172
0,0.03011711674685254
0,0.025892833021809187
0,0.030208888604848404
0,0.029608753949575167
0,0.02602168446221754
0,0.025745421845063322
0,0.02646279476345149
0,0.026662587552617457
0,0.02805671425054058
0,0.026332993585138777
0,0.024404389648909626
0,0.02519543440004775
0,0.02193110910356863
0,0.022967108269767045
0,0.021473935783305247
0,0.01876407093480606
0,0.020332136341035846
0,0.023540540412471642
0,0.019985293602217808
0,0.021011874683438334
0,0.027628581893282073
0,0.021104837379200134
0,0.023160644357973485
0,0.022523736045592182
0,0.019194347056692658
0,0.021576716778624588
0,0.025878828368958072
0,0.020045555021571276
0,0.021958347195374532
0,0.021861054251885913
0,0.022467302254291596
0,0.02109370880040154
0,0.022833720002031394
0,0.02442742095700563
0,0.02442144534181621
0,0.022608808697795794
0,0.025568075536458464
0,0.024710900757595945
0,0.023119809302465533
0,0.024123324205360876
0,0.02653028436249378
0,0.02310372363949069
0,0.01933724021682629
0,0.025039530505924074
0,0.02091219908613723
0,0.024430273904148307
0,0.024383394830837606
0,0.02234043592396579
0,0.021712023128610668
0,0.02253893675099862
0,0.02391526531439241
0,0.025230059550070988
0,0.02470351162275564
0,0.020813266898355335
0,0.02255592410605447
0,0.018759298955452537
0,0.02317378634002588
0,0.021852534270525796
0,0.020058315746369976
0,0.02052728812636825
0,0.022829194679256554
0,0.02009682033767754
0,0.019972804902551516
0,0.025272598857514195
0,0.02043921283421584
0,0.02045888470253936
0,0.021897265514754974
0,0.020046333722871783
0,0.021539777639025183
0,0.0249201182804155
0,0.021802221017708533
0,0.021897331556138384
0,0.02154552764507447
0,0.02136198305660076
0,0.01963415253039578
0,0.022817249781865445
0,0.023696918437598094
0,0.023666123237992755
0,0.02239299171596904
0,0.024330600984561152
0,0.02204389426263966
0,0.021074774202976508
0,0.021653401853483474
0,0.02462466422700234
0,0.023022747778724324
0,0.019596828047868525
0,0.025395625510041882
0,0.02234643316232964
0,0.024674124392018194
0,0.02498654876907829
0,0.022721328314576773
0,0.020783404853521464
0,0.02230753525251704
0,0.022834010920239827
0,0.024646740052148147
0,0.02302909104264315
1,0.020896309902432294
1,0.021567956369630208
1,0.020072087396079706
1,0.022535822858354176
1,0.022878196238594585
1,0.020578767789089306
1,0.019476126192654236
1,0.024019497643602727
1,0.02149972807430782
1,0.021455308450969907
1,0.02638249825721311
1,0.021907508401946947
1,0.022733933996191263
1,0.02487583719154065
1,0.02314762556999255
1,0.02328925755279512
1,0.027368894464020965
1,0.024570063560426843
1,0.025241437445021785
1,0.024805725058381432
1,0.02558825262993316
1,0.020776882289139317
1,0.024193000070863124
1,0.024168698401710716
1,0.024069025633421497
1,0.022244425699643307
1,0.024188469835075686
1,0.023470246217687514
1,0.021430504718371542
1,0.02430463547811281
1,0.025209529754327543
1,0.024298279822697114
1,0.019800085095798597
1,0.02573472758495967
1,0.022849093935358042
1,0.02620631112537375
1,0.025636431965649742
1,0.02371521520710576
1,0.02208113445734226
1,0.02183613917726469
1,0.02418466713590837
1,0.025370101019699626
1,0.022582734117399604
1,0.019770404757089077
1,0.021329974201135693
1,0.018368014499853886
1,0.021922965817048688
1,0.021875673442530642
1,0.01951231257314926
1,0.01905386442854798
1,0.024252357095969766
1,0.020370064842698488
1,0.021453210952627567
1,0.025969550081360798
1,0.02146840710638137
1,0.021458318125470225
1,0.023857736108540657
1,0.022549889676698874
1,0.02121329427878774
1,0.026784896369735973
1,0.02232318602661514
1,0.023363162314440623
0,0.023696147259499454
0,0.023756268563402055
0,0.020445715222477224
0,0.023540791426802855
0,0.02421200706877726
0,0.023544081256377802
0,0.021958865958575463
0,0.024618207862148196
0,0.023886882433146014
0,0.021801828769608404
0,0.02433142649083722
0,0.02524533185352611
0,0.024587869267287826
0,0.019454420583927868
0,0.025636393528587466
0,0.02291967118558289
0,0.024883934098321465
0,0.024550279461267442
0,0.02319490813511703
0,0.021309913997484064
0,0.02138667630586812
0,0.02314284993472724
0,0.024635497292363452
0,0.023004479935537867
0,0.020371000872129796
0,0.021302616912254393
0,0.018438084092207287
0,0.021758111437136213
0,0.02175263151481038
0,0.01984485059937562
0,0.021923338555809822
0,0.02520258887732834
0,0.0207217555187912
0,0.023572673167160645
0,0.02534196143231878
0,0.02281543714798004
0,0.022118011704534306
0,0.0214042037546615
0,0.020350560560160585
0,0.02066238349937742
0,0.024102387392358027
0,0.02137898370623477
0,0.021505372520313086
0,0.022104383454075355
0,0.021918875129033243
0,0.01865996060024617
0,0.02131249020053685
0,0.022522893882060042
0,0.022222293797185027
0,0.019953466905389836
0,0.021137500157244287
0,0.02166647666893521
0,0.020265185834837256
0,0.02078872764055979
0,0.022677680189765393
0,0.021447688353606508
0,0.01776904109359867
0,0.02452312813760721
0,0.020186761209940736
0,0.024016549010067067
0,0.023226767157739074
0,0.021124404615544157
0,0.02046936742029355
0,0.019626347388109387
0,0.021512840766740447
0,0.02385069683551031
0,0.022216866442246998
0,0.018815178094666228
0,0.02003621827121204
0,0.018148598940922203
0,0.022069104754023915
0,0.02043769603479554
0,0.01903438933769117
0,0.01836389454567462
0,0.022250432192543006
0,0.019225475192015843
0,0.02040198097445985
0,0.025123527433551073
0,0.02018929099831294
0,0.019963929592412943
0,0.02097938948123819
0,0.019930861166041793
0,0.019988809743717924
0,0.024625242385480986
0,0.020106906514799815
0,0.021472255177861343
0,0.02213605388056744
0,0.022346664307076915
0,0.018725764805013288
0,0.021937148477374553
0,0.021930714296760585
0,0.021765407881814892
0,0.020051027689571094
0,0.022261539655578304
0,0.02197779519015187
0,0.020573954685408007
0,0.02208802153948649
0,0.02342037513712294
0,0.021023012611644083
0,0.01738950646553651
0,0.02389070810223968
0,0.019662149166856005
0,0.02218009924102885
0,0.022524989053705223
0,0.019555012481344898
0,0.018446182166712226
0,0.018674808248940813
0,0.01933246446521574
0,0.022603538336230408
0,0.020583267799571814
0,0.01796233900791319
0,0.019621892235234948
0,0.017677897043021883
0,0.02108654009648741
0,0.021352984325966533
0,0.018883757331012364
0,0.018898249156624213
0,0.022615171571603372
0,0.019702273306355055
0,0.021629244750126946
0,0.02493378093922572
0,0.01939641215907051
0,0.019581122174443542
0,0.020544794851261
0,0.020792067797636704
0,0.0203824567490418
0,0.025020675029947433
0,0.02113872634421136
0,0.021393206828300895
0,0.022655008029899774
0,0.023295732631813816
0,0.019831784664398746
0,0.023095191613519094
0,0.020856431579405286
0,0.02341369764251007
0,0.02289496691663716
0,0.024896297052808974
0,0.023705897354198067
0,0.021433339550894125
0,0.023740424932814568
0,0.02421500828786563
0,0.02238210277907448
0,0.019392407732915
0,0.025262009301466704
0,0.02159806447964972
0,0.02404779584816185
0,0.024331095168154005
0,0.021719688800627763
0,0.020351228325476055
0,0.02001140260312137
0,0.02129220581728381
0,0.024759330866146935
0,0.022754080532114248
0,0.018890260783829875
0,0.0213619421683385
0,0.01975540762693012
0,0.022920470414279092
0,0.022589237370242876
0,0.020245300243201696
0,0.020095329587338024
0,0.02302653359733036
0,0.019758309187093193
0,0.022291738670906936
0,0.025846340991034205
0,0.0211952774221127
0,0.021489796735508066
0,0.021385896953603337
0,0.020343716986192785
0,0.018730348652102526
0,0.023098403478233893
0,0.01957147545195769
0,0.019788949673039815
0,0.020789004964730694
0,0.020898833688627525
0,0.018608899458407935
0,0.022878765773946236
0,0.021759789441199162
0,0.02539705996045442
0,0.023308911984121786
0,0.024353734463984294
0,0.024832860905611535
0,0.021075847116468725
0,0.02460479468908547
0,0.023861200246637022
0,0.023224590255604766
0,0.020020515390061562
0,0.024471242427590776
0,0.02209735740139982
0,0.023833648479728277
0,0.023480863428480332
0,0.022206021863067325
0,0.020544638940248338
0,0.02083921614256401
0,0.022010990683604528
0,0.024925920836627306
0,0.023323217131959402
0,0.020057779684961363
0,0.022220251560052907
0,0.020119943953839547
0,0.022487748275328668
0,0.023289911482061727
0,0.02071020651152961
0,0.021204838545617333
0,0.024092864510100225
0,0.020613630305394537
0,0.023335295594464886
0,0.024530333681680023
0,0.02199575823617656
0,0.022340654273031575
0,0.022082275308479317
0,0.02236628754327452
0,0.020781599771383254
0,0.025899635075537757
0,0.022590390101514403
0,0.022101301827928847
0,0.02317175365709736
0,0.022268140947337967
0,0.020593478103186586
0,0.022783839291646242
0,0.02209578708343405
0,0.0242566640278314
0,0.023042086095211963
0,0.023491450003552537
0,0.0242966736135388
0,0.02106880185694599
0,0.024387507340736348
0,0.023102158658216635
0,0.02272412566578729
0,0.02029700951217254
0,0.023507550763792
0,0.02320284080431493
0,0.025301014174388146
0,0.025118375978120146
0,0.023432086394942552
0,0.020853699996194228
0,0.02170405811592157
0,0.022370617455734734
0,0.02511997890933766
0,0.022923835332435916
0,0.02050404738425849
0,0.022057406358618577
0,0.02035273967666542
0,0.022818240620098913
0,0.023050119347938273
0,0.021457961684746386
0,0.021349714484173016
0,0.024446023257638096
0,0.021126664563461815
0,0.02375611245691528
0,0.024796917439367253
0,0.02272225678304316
0,0.022609103340743533
0,0.022526658505993953
0,0.022637830404651713
0,0.02079501879295042
0,0.02553946971332228
0,0.02312795169501592
0,0.02340956136833034
0,0.02342483201369377
0,0.02304499556581919
0,0.020688985484456565
0,0.02321396415845063
0,0.022070021427285393
0,0.023909709466670637
0,0.02299056853424892
0,0.023587272325457674
0,0.02447621487764463
0,0.02102614975726382
0,0.02429534892186138
0,0.023333690471812087
0,0.02295768174212536
0,0.019462271765220925
0,0.02402132596274446
0,0.022949227983377847
0,0.025651003086831946
0,0.024503839567509723
0,0.022078713968552637
0,0.02164579004538588
0,0.021542024691471283
0,0.023342570468841993
0,0.024946126334503854
0,0.023840167188973506
0,0.020673939792669786
0,0.022667003301184832
0,0.020204945597382704
0,0.022929570795126347
0,0.02293685979418807
0,0.021555397075270124
0,0.021074803702876965
0,0.026299297245138447
0,0.020825606439641035
0,0.022658938888863493
0,0.025523263442819438
0,0.022571221091354298
0,0.023568869033632596
0,0.024043855605029814
0,0.021770688833923538
0,0.02070233690116689
0,0.025770347945140205
0,0.023687956913906797
0,0.024140089860871027
0,0.02329006785007439
0,0.022780177290377835
0,0.02154970315286672
0,0.0237653513616501
0,0.02362645353615466
0,0.02579908754087796
0,0.022544627835151456
0,0.023990898370450892
0,0.025727744315799078
0,0.02204337944018329
0,0.02611885143022837
0,0.025275604574607057
0,0.024743937490856828
0,0.021606593473768233
0,0.025741071261933195
0,0.023908974588037854
0,0.02689202199048386
0,0.02583825537953302
0,0.022218245435474536
0,0.0228991022436051
0,0.02243883992806716
0,0.02314443750964949
0,0.02530795893348343
0,0.024662076765086877
0,0.021293643469038375
0,0.024454973965422802
0,0.019696993501911737
0,0.02360885484002582
0,0.024648912940455635
0,0.021911758372455903
0,0.02224876314654079
0,0.027758511542866276
0,0.02109738159141001
0,0.023206165954245194
0,0.02424879048155711
0,0.022090824687762075
0,0.022743552276226642
0,0.02277110756988739
0,0.02226090037142716
0,0.02157601746199591
0,0.025207384318164938
0,0.02292827520337575
0,0.02322610040286458
0,0.023560881979206378
0,0.022088318188523536
0,0.020546311454446024
0,0.02206324573064888
0,0.021814052059528584
1,0.023855031042707593
1,0.02146271434949582
1,0.023116839422818926
1,0.024225025448955464
1,0.02318987873286309
1,0.024556621478094943
1,0.026078837323108263
1,0.026579006160814704
1,0.02281170133104015
1,0.02950982462944639
1,0.02833903013930623
1,0.02995545367262838
1,0.032379761281491934
1,0.02921704395395199
1,0.029650168082968425
1,0.02985198008503237
1,0.03267751296625214
1,0.03482134348384348
1,0.0348195609408319
1,0.035443948146184553
1,0.03391551492017365
1,0.03375235911342273
1,0.03943366875105815
1,0.03676185716329124
1,0.04156637211702825
1,0.04103571575224394
1,0.04488280568710519
1,0.046127029910878914
1,0.050364283753077665
1,0.05473579236946805
1,0.05293415873834835
1,0.05578113606259923
1,0.05890949264881137
1,0.05982089920029352
1,0.059622862002329816
1,0.06355414534816096
1,0.06722538808387765
1,0.06202512397600165
1,0.06347964095646275
1,0.0722679292966799
1,0.0651886744470056
1,0.07106527642607692
1,0.07361238902332405
1,0.06649236969355694
1,0.07699259173239834
1,0.07766742837209621
1,0.07024280641391309
1,0.07894942951065165
1,0.07726890534135275
1,0.07769788899159345
1,0.07991072620748245
1,0.0773669454029429
1,0.0807285679016676
1,0.07981213656031726
1,0.08171935695346702
1,0.07965680805734458
1,0.08100753906166215
1,0.07947921568136246
1,0.07728162824664833
1,0.0857192578878359
1,0.08426726067544281
1,0.08361185322193886
0,0.020312454062580493
0,0.021788378054964135
0,0.01985154315625392
0,0.022046220069069037
0,0.02207350182857766
0,0.020069055132009746
0,0.020008963063301716
0,0.023875622211536975
0,0.02031821468472396
0,0.023312488764018792
0,0.02467363511869652
0,0.021629474673412925
0,0.02204040688602571
0,0.021928035812461232
0,0.021827244965309495
0,0.021421911086086022
0,0.025402597836413892
0,0.02399071954908421
0,0.021770530008166634
0,0.02150574350142442
0,0.02275777794929912
0,0.020739944841192227
0,0.022754618272973547
0,0.020961502538407336
0,0.02398410093249382
0,0.02377446381192254
0,0.022310667679923887
0,0.023890190963206243
0,0.020048909111830444
0,0.02416927753597253
0,0.021401679816419186
0,0.022225604437186068
0,0.01966460568448846
0,0.022908900001719537
0,0.02191092992662848
0,0.022828957639533
0,0.024051107334119446
0,0.021682080985484103
0,0.0201695164510002
0,0.020180075032568752
0,0.020918054530890524
0,0.024002069023850697
0,0.023261417146461526
0,0.021188439753533433
0,0.023525090496969468
0,0.021892938188750093
0,0.021968290868982325
0,0.02474952775348272
0,0.022183374573290653
0,0.02394713875672168
0,0.029564539678428148
0,0.021364641425259758
0,0.023716948080863536
0,0.02293290428468219
0,0.02247045223417497
0,0.019831517376395123
0,0.0219389956889328
0,0.020416528222724467
0,0.01897717883305423
0,0.022279279048270078
0,0.022095124111939306
0,0.02131671618828352
0,0.021344918589282676
0,0.01960011326492351
0,0.020826898753519153
0,0.022304984991722104
0,0.02190103393960906
0,0.024916138572078327
0,0.02136955356812979
0,0.020201985523815212
0,0.025468649934988635
0,0.02168568897893253
0,0.02314857971641951
0,0.023496597910046123
0,0.02177270705556645
0,0.021329307029177576
0,0.023709150109511627
0,0.022736360360527775
0,0.02404988503791397
0,0.024897724259891785
0,0.02088651096833537
0,0.021378926573001843
0,0.02139990457116764
0,0.023722631201598295
0,0.023548436004602845
0,0.023340288097329992
0,0.020947394298672317
0,0.022045071659626377
0,0.02125004875110544
0,0.022079098739728582
0,0.023565402551319642
0,0.021964211018611502
0,0.02262092127040501
0,0.0291864347197467
0,0.020929983235637672
0,0.02412042902351182
0,0.02383342545556207
0,0.02324709473571892
0,0.02086450183045734
0,0.02428604859547927
0,0.02200365245236942
0,0.020113664180889484
0,0.02578726814900343
0,0.023842357706780594
0,0.02234068902781807
0,0.022815600946856446
0,0.0207738386203972
0,0.0222132167088492
0,0.023776979388724296
0,0.023047192763931884
0,0.026538829476954174
0,0.022206413824905413
0,0.021555953875053956
0,0.026197467348963284
0,0.021579629180681684
0,0.023288816796374234
0,0.026011022514934028
0,0.022815832102562612
0,0.02134398952764991
0,0.024261552204218807
0,0.021310775388038116
0,0.023505673101896395
0,0.024696869101615122
0,0.019411678644172904
0,0.01912042377360273
0,0.019568931229234088
0,0.022317516400149416
0,0.022859366683091263
0,0.022614115875478364
0,0.02001668021877779
0,0.022019327411477368
0,0.02086854999324537
0,0.021949909361039757
0,0.025170060562208246
0,0.023145996843593444
0,0.02519048757962621
0,0.03053347224720517
0,0.022420047301464675
0,0.025759366064252213
0,0.02473261354239027
0,0.02317963090320712
0,0.02397313493857642
0,0.023153502535726442
0,0.023484582932144518
0,0.021800140225964687
0,0.025807050573502726
0,0.02403982689979738
0,0.02254061953570577
0,0.0229947022560838
0,0.0227689534510793
0,0.0225333594629484
0,0.0232838460568152
0,0.021648704876423442
0,0.025955896100589716
0,0.02438481920977857
0,0.02481615740727953
0,0.025673136358758696
0,0.0220371524998344
0,0.026499940674136656
0,0.021841499213072497
0,0.02424739285673268
0,0.021524568309998163
0,0.024458434728220225
0,0.02565657031683754
0,0.024597964754842376
0,0.024847072541489282
0,0.02509562072912213
0,0.021767251625499546
0,0.02174978050788797
0,0.023270578764983042
0,0.02539967799264179
0,0.025549960638879154
0,0.020000275269889015
0,0.02430705606273794
0,0.020775223710583643
0,0.02332213601625819
0,0.024398804717088666
0,0.021169244317428317
0,0.022741941224752916
0,0.024816306045312164
0,0.02241315328701155
0,0.026212402968533898
0,0.024948731067541443
0,0.023394482763141492
0,0.023534690191695427
0,0.02254254759608839
0,0.023330467434765485
0,0.021952402299358523
0,0.025161000642865194
0,0.023730959551682508
0,0.022661769868964655
0,0.02238641286541511
0,0.02247124570007906
0,0.023355514195158977
0,0.022978412631148196
0,0.022599475194944763
0,0.02472681923748051
0,0.02358395899354575
0,0.02332102770014991
0,0.02462406275853091
0,0.020872956581469374
0,0.02455599506056661
0,0.026013634772036685
0,0.02355231683737563
0,0.021292718303852133
0,0.023662996041631926
0,0.02347382049539045
0,0.02303593160166523
0,0.025166818701204453
0,0.02213365547411881
0,0.02052873098924802
0,0.021097711451032695
0,0.023194848033681888
0,0.025041523658892763
0,0.023449265748995335
0,0.019847749268259173
0,0.023205607241570798
0,0.020150260050045134
0,0.022741486543795885
0,0.025735129593992233
0,0.02025944036120882
0,0.0215516551622972
0,0.024412140068640575
0,0.02074754339581287
0,0.023449189758535462
0,0.024337079821535205
0,0.021299970338240472
0,0.02105028109417798
0,0.020836224213427214
0,0.019717521088829317
0,0.018581438663169896
0,0.022689425755755832
0,0.021702463138896892
0,0.019405298760617945
0,0.01992892788460489
1,0.020777662439270917
1,0.021161695513970118
1,0.021614257997300518
1,0.021220572868628582
1,0.025220467604169412
1,0.02117265610295805
1,0.02364652567384632
1,0.02659231118785534
1,0.02336489877103285
1,0.02974314800954323
1,0.030904201152550374
1,0.032369799049595215
1,0.03175227145397137
1,0.03372355805990085
1,0.03835147006393921
1,0.037845377266560995
1,0.037613509512947216
1,0.03955107845188395
1,0.03806995513577884
1,0.037410522188723
1,0.043205057507522036
1,0.04561194105727641
1,0.04031803744511975
1,0.04391863127379626
1,0.044673568755557634
1,0.040792675699020696
1,0.04869700257046566
1,0.044187249725082055
1,0.04512837158806625
1,0.05092554130541501
1,0.04559507194451823
1,0.050135837451882014
1,0.05432990415113681
1,0.050441992605363306
1,0.05727977353898543
1,0.055919521951937126
1,0.04924807925753567
1,0.06009268040998259
1,0.05578806334591516
1,0.057340265134712666
1,0.06604684108937196
1,0.06060270306322117
1,0.056768030477269894
1,0.0665673673168525
1,0.06401558420920525
1,0.058673668306164994
1,0.07086989377033552
1,0.06582498738543749
1,0.06410082435583676
1,0.075720756134144
1,0.06869788348015224
1,0.06595986829016105
1,0.0772428525392668
0,0.02682839931731624
0,0.023041766396430383
0,0.021928742671465544
0,0.02424193018812465
0,0.02279224653603552
0,0.023413043170099103
0,0.025117558995079937
0,0.021783030493171728
0,0.019762115221047545
0,0.021133215196021966
0,0.022457253431251854
0,0.024233359334446113
0,0.02410047742744146
0,0.01975805188498761
0,0.0228416594627331
0,0.01993769646231177
0,0.021910767865571258
0,0.024364358791160286
0,0.022421135182187763
0,0.0217848946082877
0,0.025086069608667817
