Label,Prediction
0,0.026965856371874736
0,0.026264664039850737
0,0.02446824418764854
0,0.026702567712740054
0,0.026761198914899274
0,0.025725044375475663
0,0.02847191333570564
0,0.026421503540503093
0,0.027124196041595473
0,0.027374129188144754
0,0.027573884349043103
0,0.029504376967178815
0,0.030293680335898104
0,0.028764947088383293
0,0.030682008665543815
0,0.030662213252320686
0,0.030774248288931928
0,0.03068831525445324
0,0.031215898842894736
0,0.030976874665956937
0,0.032981040554197844
0,0.03513776407174281
0,0.0314116666046789
0,0.03454353626504106
0,0.03529449877344326
0,0.0335011874836013
0,0.034059222373502056
0,0.033426491416405704
0,0.03267567874307137
0,0.0345669651942571
0,0.03438059133239045
0,0.03283177775544303
0,0.0336271624027031
0,0.03300274726558679
0,0.03369228204185633
0,0.03402743238689678
0,0.033883707175876375
0,0.0338646612327242
0,0.036031388030125136
0,0.034674309538816964
0,0.03332305058578814
0,0.036025864791566435
0,0.03226193263314555
0,0.03460448751218105
0,0.03375744340878696
0,0.030714562250032145
0,0.03242666942967188
0,0.032491753342466005
0,0.029816174035077664
0,0.032051748339150705
0,0.030122743450956883
0,0.029885526821066488
0,0.030410973043639555
0,0.03027091399775015
0,0.031466797765523455
0,0.033032445595964965
0,0.030181121811124097
0,0.030850037006367948
0,0.03044047550758288
0,0.029037597264424408
0,0.03058687362553204
0,0.030195571950233285
0,0.029270818576164072
0,0.031438447436439206
0,0.03035918621263258
0,0.027791362193185724
0,0.031059172899096495
0,0.03030688484837559
0,0.02794280183948284
0,0.02959179558461672
0,0.028430730845395363
0,0.02685827659706117
0,0.028994668965594522
0,0.028130014635064003
0,0.027168096339401333
0,0.027446979820483487
0,0.025946540597166536
0,0.026855717853246936
0,0.027013017586086218
0,0.026492157102843677
0,0.026759130515575873
0,0.02882940125684167
0,0.028012149876400827
0,0.02880109542876731
0,0.029000293467841675
0,0.028216691653363178
0,0.029669932422666967
0,0.028714615844034192
0,0.02655399069737414
0,0.028450605220991642
0,0.029597446096555197
0,0.026939299992004277
0,0.02911937193861879
0,0.026663273641354394
0,0.02747994834289874
0,0.027788379565961308
0,0.02699118925527467
0,0.028315586375776976
0,0.029989778569494634
0,0.027936661571373988
0,0.029495889841809265
0,0.02889452041045406
0,0.028315409284138577
0,0.02802620294290678
0,0.028369683622720188
0,0.027451253934937126
0,0.029312526953070527
0,0.028371605024876578
0,0.026607792714337924
0,0.02900942026629294
0,0.02921726417353363
0,0.027324163668948725
0,0.028223078220963503
0,0.027495045074535557
0,0.026683106011226237
0,0.02898091180518873
0,0.027617164103466662
1,0.03423998543929101
1,0.041188019385969346
1,0.0423098477938001
1,0.038082288358807226
1,0.04051021715405018
1,0.03452860897500594
1,0.04106932907342452
1,0.036918232305359455
1,0.042548394603580245
1,0.04058615849955795
1,0.03777794779033041
1,0.03363750496155503
1,0.035727127483867284
1,0.03384387267743316
1,0.041096147966531806
1,0.033825974491462366
1,0.04068171505313688
1,0.03265041064313241
1,0.03853256703816062
1,0.03282256106129653
1,0.03933864064439904
1,0.0350410569485827
1,0.03752285785402414
1,0.03553364140598289
1,0.03518859610672549
1,0.036308472871183724
1,0.03467553512443222
1,0.037225261352346835
1,0.03456618448751218
1,0.03745292281829988
1,0.03603508857314638
1,0.031384938095196865
1,0.0317130495162848
1,0.033515590677950846
1,0.0323226408820159
1,0.03607875645731363
1,0.03407585406909848
1,0.03684077342219989
1,0.03420208889030589
1,0.0352112508001631
1,0.031066394614849425
1,0.035615613011602945
1,0.03312099894341002
1,0.035551589184655764
1,0.03707513067382612
1,0.032668859413092353
1,0.0359513859054901
1,0.031088224835321053
1,0.03672607606640423
1,0.03373599247881481
1,0.03767851100886821
1,0.03590036104871881
1,0.03201750850498464
1,0.031509244166689966
1,0.033783305199084145
1,0.03239781704551679
1,0.03821862943083977
1,0.0321275819661621
1,0.036667532624163675
1,0.030549170405112104
1,0.03504133992036387
1,0.03166464372304475
1,0.03555702380457498
1,0.032080084293813524
1,0.03454294372749185
1,0.03441132983385999
1,0.03167706043636187
1,0.036151476971144285
1,0.030902049617669382
1,0.03594491566450917
1,0.033359905811907516
1,0.03688245278671972
1,0.033195573999971376
1,0.03106649870308938
1,0.031080327191154
1,0.032139707074689106
1,0.030578130772925614
1,0.03571520426236105
1,0.030535646234653557
1,0.03542112891503709
1,0.03032452497035807
1,0.034058472883797354
1,0.02853357585768539
1,0.0333768889328231
1,0.03041150476224329
1,0.032158445188367794
1,0.033094771002037573
1,0.028645865173068035
1,0.030665966131691102
1,0.029631333974090568
1,0.03266042800072537
1,0.030122442228812957
1,0.03328300144119748
1,0.03247416605923688
1,0.02833330554593892
1,0.02842625886808675
1,0.027812491314323905
1,0.03002936931025412
1,0.03199000339263895
1,0.02866480473989832
1,0.03335473816386978
1,0.027818886779617323
1,0.0324515774243195
1,0.028229979953407612
1,0.0335138491386061
1,0.029937731632157582
1,0.032721261835508206
1,0.03142762593866154
1,0.029456139175872725
1,0.030087603831966132
1,0.03179246204746553
1,0.031023559333590595
1,0.030227957226925055
1,0.031079738115035893
1,0.03272068996569636
1,0.027701504934406408
1,0.028378828710864425
1,0.030772967768570147
1,0.027838388836832255
1,0.03227753021879854
1,0.027205793947864737
1,0.03263978212599693
1,0.029677329858908485
1,0.02962407759051273
1,0.028232371546169012
1,0.02911228436619831
1,0.027887784373347692
1,0.03154337411444925
1,0.02805236739051528
1,0.032367182934727026
1,0.026982015258709923
1,0.0342741114779765
1,0.026633303677472013
1,0.034917205100520786
1,0.02937513212366853
1,0.031199414856146322
1,0.02701961130598194
1,0.029298656461968848
1,0.03350166269600212
1,0.028233634558535066
1,0.03646746885016252
1,0.02939594246740288
1,0.03504144009859176
1,0.0319221062110651
1,0.033561609633767836
1,0.030369690292959956
1,0.03240754187616667
1,0.031983142007708736
1,0.03425582321439583
1,0.033349113908123125
1,0.03423098112029708
1,0.03416180231304064
1,0.031774545801110825
1,0.03578966530674037
1,0.031257847060219834
1,0.03397190221387988
1,0.034757343277269794
1,0.030007272269351376
1,0.029719999577568275
1,0.03301823023776214
1,0.030284437500045808
1,0.033991362413130374
1,0.02945079725136071
1,0.035295611448663604
1,0.027792727484618696
1,0.034856566602201544
1,0.027556887749510754
1,0.03346520728081201
1,0.03028412130675213
1,0.031832143549237614
1,0.0322403312114673
1,0.02739526267589536
0,0.02478674841647376
0,0.026298493530721768
0,0.025912367984033735
0,0.025017175695615086
0,0.025110867658325143
0,0.02608895293070649
0,0.025495597854564456
0,0.02729068316248206
0,0.025944863338205382
0,0.02703312726812519
0,0.025789526716598943
0,0.025668526259351305
0,0.02640167425238238
0,0.026738182401935356
0,0.02553016078110194
0,0.02598372650183229
0,0.025551552000811793
0,0.025465370606698345
0,0.026059959170229907
0,0.02562036010476042
0,0.025427753246677932
0,0.02518621658244813
0,0.025618031593023855
0,0.0249283384196968
0,0.02712769784699106
0,0.026355254646686845
0,0.02636475699463429
0,0.02668717471235112
0,0.024943511244081864
0,0.025370501008630048
0,0.02514770990185659
0,0.025223218973979035
0,0.02676229137835834
0,0.02518920677331285
0,0.0249475931958404
0,0.026320031631275054
0,0.025056689133713374
0,0.025633881020469984
0,0.02537094306098712
0,0.027020716197753376
0,0.02787447922122512
0,0.028160231113466598
0,0.027688167247451746
0,0.0273633649365031
0,0.02841362021981263
0,0.02792725861348418
0,0.026225697848386076
0,0.027278398208411558
0,0.02749276316582643
0,0.026831866402565942
0,0.027704020333837297
0,0.024884536877793868
0,0.026130317505554466
0,0.024623653615844544
0,0.024224597330094712
0,0.0249684149899053
0,0.025495885323298505
0,0.02412201142960061
0,0.025542052061391114
0,0.025096027218860905
0,0.024005734161894204
0,0.024910883195912413
0,0.024426707621494265
0,0.023809631765777918
0,0.023854562164370395
0,0.024096275999456046
0,0.022694487375611565
0,0.025801032036415206
0,0.025269964944539598
0,0.02468154854594934
0,0.024956539329810144
0,0.023295003089697792
0,0.023516239230565308
0,0.023576580821649134
0,0.023633977882152317
0,0.024935674437125556
0,0.023361954486598564
0,0.021847291188091218
0,0.023608222889402012
0,0.02309061899702517
0,0.024097256404662763
0,0.023197491963535686
0,0.02431031264734317
0,0.022273326352253583
0,0.025121004982201312
0,0.024325860436774444
0,0.02321299086494591
0,0.024659788755929033
0,0.0237441481094994
0,0.02211008730357687
0,0.02244427788352852
0,0.02324703437678594
0,0.022211002712199054
0,0.02408277566346275
0,0.022321436459632242
0,0.022747387309506015
0,0.021778829492105016
0,0.021880774340058473
0,0.02204718162319899
0,0.023027863844950362
0,0.020941523130742847
0,0.022661164947333133
0,0.02201471312971724
0,0.021473833315325642
0,0.022126204442592775
0,0.022202820211067203
0,0.022060415933719227
0,0.02317699781034194
0,0.022831960801032107
0,0.021144945747026925
0,0.02276955682942561
0,0.023969103941233534
0,0.022292937886252064
0,0.021461695345979644
0,0.02125286912095422
0,0.020290650667409496
0,0.020958488915358592
0,0.021468574845069165
0,0.020985093689770754
0,0.02085849432764398
0,0.02057581100411695
0,0.02184545467016081
0,0.0236780916424559
0,0.023714009095153078
0,0.02423744450029674
0,0.025400179560371522
0,0.024475489987415392
0,0.025292198352400215
0,0.026482024331759363
0,0.023760685380384488
0,0.02550635304094586
0,0.02646057314596032
0,0.02380291461664579
0,0.02422921494855484
0,0.024686109703720118
0,0.024904910569431962
0,0.02732445788934464
0,0.026445688087183766
0,0.027260169552067965
0,0.027945948412321932
0,0.028461809781894755
0,0.029706895721987536
0,0.031568986897877564
0,0.02899321140529283
0,0.03167600250558247
0,0.029924763021276547
0,0.029662092150443554
0,0.031233067921337437
0,0.030605101578633793
0,0.031036027102469665
0,0.03157754044073666
0,0.031264138175004466
0,0.029894573339682234
0,0.030797582276815765
0,0.029893537759911028
0,0.027817759536321585
0,0.028407107895464734
0,0.02787434433031825
0,0.02611813174683412
0,0.02668148707348405
0,0.026560617450267787
0,0.026747012911855488
0,0.026175912911188863
0,0.026322916321619295
0,0.026195104000410474
0,0.026828779047561556
0,0.027894325478895688
0,0.028079030770123015
0,0.027879398588502975
0,0.026829297731372992
0,0.02697172279787203
0,0.02845759802202366
0,0.02683895562175964
0,0.027440311990584505
0,0.028291840483173014
0,0.026335784150235984
0,0.025732869056189045
0,0.026433979700400807
0,0.02529813447305642
0,0.02647872242338708
0,0.025825668543484837
0,0.02559454923222264
0,0.026090379514812558
0,0.02677169409605178
0,0.026873875880513563
0,0.028127767940411413
0,0.024558646151812476
0,0.026403522199258095
0,0.0251114784336663
0,0.025218041427314947
0,0.024395681970252003
0,0.02570649367953578
0,0.02508914260972641
0,0.02670085898027546
0,0.02695878667211647
0,0.02445896165107835
0,0.027110426453345788
0,0.025183868706676677
0,0.023020215749108234
0,0.0236787863200159
0,0.024625918141619123
0,0.02346829518518919
0,0.0242108868975417
1,0.02382988304380477
1,0.0260902311920308
1,0.02592221149026267
1,0.02873195486233141
1,0.02711516482646441
1,0.02508694185091866
1,0.027609683811979775
1,0.026707687728120866
1,0.02867671428129758
1,0.02769186362897883
1,0.022196044156389826
1,0.028150028750698608
1,0.02621806678476122
1,0.026915786277893105
1,0.02788957458381705
1,0.025096700405343973
1,0.026013985071182428
1,0.0268259162096783
1,0.025531571487519028
1,0.029927546455781318
1,0.027302489255604374
1,0.024085074247565848
1,0.026341072582467935
1,0.027312283775787594
1,0.02808045833812208
1,0.025825753974681016
1,0.02324972974689402
1,0.025620188582814195
1,0.02690915333019499
1,0.02813287580741291
1,0.02794883090141209
1,0.027545925394261834
1,0.025858621402929678
1,0.026606526575629875
1,0.02717901161098148
1,0.028402704621253515
1,0.026269642039027652
1,0.026611269806523917
1,0.028183207546500444
1,0.02831822276234152
1,0.030433630163672055
1,0.027370821781959803
1,0.02483798645688513
1,0.027774483282883223
1,0.029697765044596414
1,0.029616381364978496
1,0.03183909697167062
1,0.028315486497349274
1,0.029373790900757573
1,0.029487743853940502
1,0.029044942452805415
1,0.03158681206398101
1,0.028655433954907623
1,0.027386165902594045
1,0.0301206296139603
1,0.03070624365498743
1,0.031599334372724865
1,0.02853160972637144
1,0.02577004414498409
1,0.02806729878031201
1,0.030111748054587394
1,0.028942603076258806
1,0.03075697988099605
1,0.027450661344963195
1,0.02850947096321895
1,0.027476376103219603
1,0.026595610009724092
1,0.02899741432798921
1,0.02669843598851005
1,0.025523807463399783
1,0.02867391901869276
1,0.027988440047790736
1,0.030804991834521102
1,0.0310934710252936
1,0.026676952089384733
1,0.0317208812344296
1,0.031166409260944376
1,0.0346530494803393
1,0.03566978344773879
1,0.03337399490496265
1,0.03798789559461453
1,0.03900232048927138
1,0.03655840563636647
1,0.03891927385653361
1,0.03780297839885819
1,0.038986078108385294
1,0.04154717655433545
1,0.03993889120437528
1,0.04221299225612295
1,0.03876203514712349
1,0.03550037676221499
1,0.03798891659763902
1,0.03760750564068921
1,0.0347767580399856
1,0.0346760723872052
1,0.031809356970697214
1,0.03366070497713918
1,0.0327814044841713
1,0.03199051651272345
1,0.03309137038732684
1,0.03195991207108913
1,0.03146192516956046
1,0.03296745558481057
1,0.0322045016196875
1,0.03242977404579554
1,0.03227195035882047
1,0.03003210035026923
1,0.033877891730499834
1,0.03157875631357705
1,0.031614764785238156
1,0.030682262084238195
0,0.023773312627611183
0,0.02637564002044417
0,0.024384122428626982
0,0.022332378235867083
0,0.02484741248737718
0,0.023940292792318813
0,0.028043084792963503
0,0.025738890481348132
0,0.026847397677336925
0,0.0244393191597233
0,0.02568028441469846
0,0.024891268203126
0,0.025715428090758292
0,0.0252210853245459
0,0.024893432442212076
0,0.023881125862224115
0,0.02618157088821188
0,0.0239364955278987
0,0.026348273513084875
0,0.026256769083144494
0,0.02405846202603633
0,0.0256974748357285
0,0.023900022189010953
0,0.025521425340902227
0,0.027401123096106927
0,0.02631535688208478
0,0.02473404283959784
0,0.025954688224333416
0,0.024105138069919128
0,0.02454434519527024
0,0.026981232364513108
0,0.02489570138081567
0,0.024788159303578035
0,0.025247601818798433
0,0.026438904577397143
0,0.025273578559099473
0,0.026367697271706004
0,0.026153752774869803
0,0.02623041380879502
0,0.026246675135065827
0,0.025594868364841577
0,0.02614966901951259
0,0.025177728186082465
0,0.024940975314897158
0,0.02681098442409151
0,0.02489326974223178
0,0.02288914030359177
0,0.024539217118849325
0,0.023456274353128425
0,0.02558126031964732
0,0.024493908770920857
0,0.025977678861858793
0,0.02351231348511435
0,0.0240131671407919
0,0.025544831911951192
0,0.02452219724517165
0,0.024817619521878925
0,0.025428725881829685
0,0.023971724525675496
0,0.024730680729593228
0,0.023243806677161038
0,0.024760278481075423
0,0.024993426725177452
0,0.02374009998340538
0,0.024249323922153176
0,0.02341430638397799
0,0.023969452212921624
0,0.025684285834477693
0,0.02489392387981244
0,0.0246221944236869
0,0.02545855451095108
0,0.02344514437739271
0,0.024945545031577844
0,0.026205793921608857
0,0.024679595734323264
0,0.024374750160414623
0,0.02565028347631653
0,0.026277907132465007
0,0.023466839456468137
0,0.02652645338857278
0,0.025581189121089153
0,0.02601800365997851
0,0.025841872033508812
0,0.025057363961041645
0,0.026940894046919333
0,0.02634684624874572
0,0.02604243688437189
0,0.027251804359539174
0,0.026232163898246015
0,0.02378734968399638
0,0.026606378724944247
0,0.02501205992569574
0,0.027164231501625835
0,0.02617868665614782
0,0.027456577790859034
0,0.024217776167978784
0,0.0249241530158194
0,0.02624010024819721
0,0.025149625310964013
0,0.02588215945798349
0,0.02669240249877856
0,0.025199653072957517
0,0.02741262604870621
0,0.02512001451375632
0,0.027145063685445815
0,0.026873053796291606
0,0.025976838522577678
0,0.026320364821757182
0,0.02483198991311059
0,0.02627896733826921
0,0.027819223555424037
0,0.026949202406160323
0,0.0263937475641984
0,0.02709162043382864
0,0.025484718686581607
0,0.027599972729111112
0,0.029395068811965075
0,0.028347782020645158
0,0.028741330419153076
0,0.030034010075727285
0,0.029196751898431933
0,0.02673224294078354
0,0.028590897855419333
0,0.027695871669777376
0,0.027403356463910622
0,0.028043113064277553
0,0.026569433419033624
0,0.028377693840046053
0,0.028675098684237805
0,0.027333618215188572
0,0.029401464200051592
0,0.028741092605584263
0,0.026258409587477227
0,0.027760118194463723
0,0.026876458870100334
0,0.02886694057901836
0,0.027957207302277708
0,0.02861217124829704
0,0.026654598908929027
0,0.02794384514442083
0,0.028864307574406327
0,0.027703150533514957
0,0.02804842273332862
0,0.028653446412091804
0,0.02790717808161795
0,0.03198845028719917
0,0.02908197941990947
0,0.03159761648546201
0,0.03169033585235007
0,0.03123792805506025
0,0.03162972516354865
0,0.030634121425757388
0,0.030713301584743856
0,0.03247084161590885
0,0.03091663738937442
0,0.02911954646429264
0,0.028288114736096666
0,0.026163823575519867
0,0.027196927377108993
0,0.027154298551825485
0,0.02610401661525174
0,0.025678007809809188
0,0.026685016174239545
0,0.026142778484835132
0,0.02398657737253254
0,0.025407450076642017
0,0.02628602562598189
0,0.025742861424829754
0,0.026548906464662257
0,0.02566405494648094
0,0.02713888714473714
0,0.026708572441899843
0,0.027761695453633016
0,0.030020076008381646
0,0.02878044705295942
0,0.026477186653825417
0,0.0279264077083075
0,0.025029309637837192
0,0.026755620800134598
0,0.025243311210734067
0,0.024938547207423965
0,0.023906492519543354
0,0.025227735757441843
0,0.027202534733499133
0,0.025557419214216975
0,0.026980722195163325
0,0.02661795088639051
0,0.02582566609606656
0,0.028161810162658125
0,0.025085489299698904
0,0.026322753329653704
0,0.027608836093834865
0,0.02620374326646535
0,0.02609380430048768
0,0.026644283335698415
0,0.026344011006481018
0,0.028684817831653005
0,0.02770988937841524
0,0.02618107512196762
0,0.026770975235124544
0,0.026999787844577582
0,0.026913845702117117
0,0.028362799694806613
0,0.027607430303522973
0,0.028290459147383217
0,0.02947287947056152
0,0.029662420541398525
0,0.028046403491912304
0,0.02973302342316033
0,0.031433821585928404
0,0.028011881031879054
0,0.02726731685488067
0,0.027138582053589606
0,0.028544957743627482
0,0.028372926566833618
0,0.02709446119053997
0,0.027875323790999523
0,0.028077591138470415
0,0.026285082428939406
0,0.028254094315134988
0,0.027481962441971736
0,0.0289883822349919
0,0.029424256390937376
0,0.0295134404714543
0,0.027711667598850964
0,0.028346739895324307
0,0.030499995582707967
0,0.027340364466880242
0,0.02804779659089627
0,0.02810934823319002
0,0.02804759727821749
0,0.030440331169346486
0,0.026498700673337483
0,0.027228982968910586
0,0.028277590169267362
0,0.027063603677473524
0,0.025978523186791135
0,0.025933027703723893
0,0.0261378360207979
0,0.028538332475122486
0,0.027726309970044626
0,0.02616815299508926
0,0.02796488968535074
0,0.02709419436845715
0,0.027534314242044798
0,0.03127336078791951
0,0.029015434701782656
0,0.030977184663018076
0,0.03247508023426461
0,0.030205127522212754
0,0.029367485732655928
1,0.033006064069342415
1,0.03439378288245888
1,0.03370200031205912
1,0.03275318888891377
1,0.0317423656933652
1,0.03435607957163532
1,0.03398667208128251
1,0.03381514169300935
1,0.0385788414175231
1,0.039220686275270936
1,0.042190664053567126
1,0.04207333558572398
1,0.040312219313815616
1,0.04094492500683704
1,0.03977220021537038
1,0.040957059331909386
1,0.0391038564976335
1,0.03731643627111202
1,0.03686128294443597
1,0.03366055674480587
1,0.032711620072510425
1,0.03083108346253639
1,0.028474884218905976
1,0.03236418183965382
1,0.03125183699825795
1,0.03114595166998
1,0.03114481108020206
1,0.031196773606039802
1,0.029439282726542042
1,0.029124104759222797
1,0.02911174848569889
1,0.029928819854154125
1,0.030488205667055113
1,0.03117888187182079
1,0.03145023695287666
1,0.031972065491138166
1,0.030616355190995724
1,0.028715415821385815
1,0.03099334463348353
1,0.03180602297224218
1,0.03315091611705429
1,0.02988679570761444
1,0.028351943941318736
1,0.030124720822959687
1,0.028762328823134498
1,0.030737175892775657
1,0.03137710367006929
1,0.033988108856629985
1,0.03820113479918175
1,0.041061188764794324
1,0.042698950868913364
1,0.04291009171826056
1,0.04359432800475887
1,0.04812069692904152
1,0.049877472795167827
1,0.04826944985232238
1,0.04995896703513106
1,0.05211812757730207
1,0.056060574763226304
1,0.056387607276190556
1,0.05400483145426247
1,0.05685828066968701
1,0.06182083357889352
1,0.06650770054728224
1,0.06584409073940871
1,0.06430766538558212
1,0.06068441004010559
1,0.06650828500161564
1,0.07139152576885859
1,0.07315952346003654
1,0.06944883241880144
1,0.06413609685535215
1,0.07010197281203993
1,0.07214458061921128
1,0.07279625166295642
1,0.06980934776066781
1,0.06445697409851445
1,0.06756327916478705
1,0.07177627753329816
1,0.07137924576266193
1,0.06862425091136475
1,0.06208484529772611
1,0.06290986010909783
1,0.06705485270453407
1,0.06879605288174535
1,0.06490320188639821
1,0.06080779075340611
1,0.06512479511891522
1,0.06866606894065687
1,0.06917507543803966
1,0.06553056100815469
1,0.06036256520304935
1,0.06357867855623314
1,0.06599943855907084
1,0.06532267142381407
1,0.060519025011897
1,0.05439564468019882
1,0.05482383750006399
1,0.05801061999138775
1,0.05641717734211764
1,0.03197605798106075
0,0.02222981763075632
0,0.02468191286777186
0,0.023997079317494247
0,0.0229849828043718
0,0.024221158973435315
0,0.022414478652651466
0,0.022978277721098013
0,0.02495103518584202
0,0.0232822456814509
0,0.023301476065209575
0,0.023114006985215298
0,0.02177182802800553
0,0.023880909606863406
0,0.025219489162066892
0,0.022702381046094157
0,0.023296071500553742
0,0.02474922949209633
0,0.02365713137360512
0,0.023580316336909025
0,0.02441173636209702
0,0.023898000344387577
0,0.02389816520273093
0,0.024060091567993058
0,0.024392143453156163
0,0.026062611638720666
0,0.024771358826220204
0,0.023783890210855023
0,0.024990740956482824
0,0.023410558496883144
0,0.02393328178653271
0,0.024112533192239195
0,0.023369867292604343
0,0.025651580309906986
0,0.025269983493698456
0,0.02365597849536434
0,0.023247741808628316
0,0.022931887011676314
0,0.0240635652376064
0,0.02507900027665163
0,0.023990480333149412
0,0.024855863332963808
0,0.025101582157832574
0,0.024054644187730474
0,0.022911244087147363
0,0.02550098248808285
0,0.024199652821164944
0,0.023820686103344087
0,0.02501272078412433
0,0.02292072061777281
0,0.024998150256806337
0,0.02674465901102437
0,0.025286724983605215
0,0.025249295258396125
0,0.024222199634744028
0,0.022807945860393815
0,0.024401694218677654
0,0.02426979133101189
0,0.024167220125532112
0,0.02454195020294001
0,0.025797170527027985
0,0.02538003712132685
0,0.025224667349587688
0,0.0254724606260618
0,0.02532635921815417
0,0.024305874765873307
0,0.024165485943076048
0,0.02423571353824635
0,0.02529324679836628
0,0.024543356163766357
0,0.023386211992610744
0,0.024440559172401
0,0.023273573355229754
0,0.02318225102065865
0,0.023160174482767838
0,0.022420598680503653
0,0.02434323852408595
0,0.02419186036310289
0,0.022327428552180114
0,0.021510564138992317
0,0.02211759907813459
0,0.02408653692015784
0,0.02434013507687771
0,0.0233421174273121
0,0.02356704664127751
0,0.022953021750667317
0,0.025545561998543253
0,0.023488321010037488
0,0.026761440157477067
0,0.02748038195524572
0,0.026573382033990983
0,0.02711215573055243
0,0.026589137577763444
0,0.027304405604507236
0,0.029461225169727056
0,0.027265328697068585
0,0.026439561955711142
0,0.02569507970394385
0,0.02391790367511516
0,0.024805098335297926
0,0.024631314452700847
0,0.023482800802497115
0,0.023661864652999437
0,0.024875374289628938
0,0.02427865168541331
0,0.02515415352727034
0,0.02454987582015458
0,0.02365977148207838
0,0.024126503621035668
0,0.02428345141460175
0,0.024255310388694253
0,0.02588262034681326
0,0.025068697700615834
0,0.02385249311872074
0,0.024273693721851335
0,0.023401366138610318
0,0.023221378910613905
0,0.02351489097578125
0,0.022802910378150167
0,0.024796784087464916
0,0.02437606547223635
0,0.023517250303036127
0,0.022983984507498587
0,0.022632169998940903
0,0.02334101069251481
0,0.02375252811736937
0,0.0228185102854026
0,0.02391826553975948
0,0.025405212382042262
0,0.02387871236512163
0,0.02256766729860238
0,0.025243332223688464
0,0.023978147526062664
0,0.02406158387297066
0,0.024717477850283227
0,0.02285636566958454
0,0.02426392929488256
0,0.02534649099924045
0,0.02387854606827643
0,0.02468043583304686
0,0.023871776469315573
0,0.02230097572760604
0,0.024078609426858584
0,0.024612324435845927
0,0.02272124745741336
0,0.024007733735872082
0,0.024790470189168606
0,0.023740614486873774
0,0.024784253264112606
0,0.02471324817752822
0,0.024621753949449265
0,0.024787054173282173
0,0.024535354907972755
0,0.025101186259566033
0,0.027008366655912934
0,0.025262164708429652
0,0.02479475022396515
0,0.026052757861674943
0,0.024572084681346106
0,0.024336072656009976
0,0.02507415636238946
0,0.024063943233085455
0,0.026074739991957047
0,0.025971205760474635
0,0.02446764071065709
0,0.02420205246303552
0,0.024759572519871185
0,0.02506320027505211
0,0.026156160406924873
0,0.02505506742731371
0,0.02476143542977231
0,0.025921553083161332
0,0.024733194988128634
0,0.022833188887466948
0,0.02537668836055441
0,0.024222819464763276
0,0.02365347160209517
0,0.024531178867052278
0,0.022818871545282095
0,0.023964649322400028
0,0.025152726650639473
0,0.023872151742721802
0,0.024845268347111746
0,0.02426026313944545
0,0.022604891275154807
0,0.024589647394689117
0,0.025009570592436033
0,0.023035949761774956
0,0.024172158373477644
0,0.02493404524290955
0,0.02397456352346037
0,0.0248399119226186
0,0.024728566973487243
0,0.024708869783891977
0,0.02509051015363689
0,0.02459285523906534
0,0.025459150972265983
0,0.027010422010086972
0,0.02531319063416825
0,0.025527010301545285
1,0.0289897470159388
1,0.03381557035691549
1,0.031412211271790315
1,0.03711871206063061
1,0.034479102203311005
1,0.03435998104609192
1,0.033111961946581475
1,0.03149878275399823
1,0.036763974523979816
1,0.03682081112433898
1,0.034648757909197615
1,0.033768956471324066
1,0.03434731579422044
1,0.038286203046434486
1,0.036999854505493916
1,0.035850396143394685
1,0.03365070094690754
1,0.032243915841810064
1,0.03665394819933207
1,0.037645643638793094
1,0.03496682685014491
1,0.032229078675007065
1,0.03102964246946204
1,0.03553727223181824
1,0.03507884954825663
1,0.03314886431574517
1,0.030053766233712864
1,0.031775526684895326
1,0.03346277789115891
1,0.03518254347454029
1,0.033414957260069864
1,0.028124088789396966
1,0.027944320909923548
1,0.03145938527974947
1,0.03366561656196805
1,0.03371058367227989
1,0.030578405410541076
1,0.030239733649802102
1,0.03232518382101931
1,0.03365904028847366
1,0.03299040419873746
1,0.03253571750132212
1,0.03116041635605373
1,0.03179815908835036
1,0.03416357880852268
1,0.035567431255536956
1,0.031844416793082274
1,0.029074715330303275
1,0.031312277855896624
1,0.03317645138752344
1,0.0341648561909742
1,0.030803183176131198
1,0.02984149746179484
1,0.03265391623439797
1,0.03190750003283631
1,0.03436267305870687
1,0.03247113542848007
1,0.030675777333352267
1,0.030314591904879073
1,0.031751828055611865
1,0.034215636144140235
1,0.031045873548841075
1,0.030061184218389637
1,0.03092202167083728
1,0.03191793108286843
1,0.034024458848736616
1,0.030836881518472813
1,0.03043807732910856
1,0.03264157274696357
1,0.03215706834492302
1,0.03456740946364727
1,0.03332091929502208
1,0.031189577350533036
1,0.031634686817614076
1,0.03341684529346723
1,0.03445463887363737
1,0.0320807092106943
1,0.03028260696645891
1,0.03058090742620658
1,0.030157939391790088
1,0.03302055047682066
1,0.028769824584088298
0,0.02509036398890894
0,0.025435751728149374
0,0.023212697814039656
0,0.023255862317551505
0,0.02470088033091378
0,0.024131375685782705
0,0.02399642426915746
0,0.02389737525159266
0,0.022223911626587198
0,0.024049858387944746
0,0.024512272708810096
0,0.023102632517059248
0,0.0238442624694062
0,0.022612282500218368
0,0.022798240892591644
0,0.023870471409043956
0,0.02267736464769521
0,0.023998989810816287
0,0.026312265717284872
0,0.023705063431798103
0,0.02331404286634598
0,0.023737177872704813
0,0.024256350825654454
0,0.02391303693676198
0,0.024149494158716055
0,0.023994845965262263
0,0.024137448158780363
0,0.023791094411442688
0,0.02288834250087743
0,0.02376866056094042
0,0.023256194629150025
0,0.022308182760009853
0,0.023646458003535077
0,0.022456967521055467
0,0.023480669348030246
0,0.024164100243709897
