Label,Prediction
0,0.03837340086470288
0,0.036682945142085956
0,0.037432406913388436
0,0.03807145915007909
0,0.035781963234730485
0,0.0378402674923878
0,0.037202079528288974
0,0.03907756952251165
0,0.037047777329760036
0,0.0366239363381891
0,0.037216537469448946
0,0.03721348283277019
0,0.03657992056663993
0,0.03684116530846886
0,0.03740195692353604
0,0.03787667424000164
0,0.036528813512018345
0,0.03679272292620792
0,0.03746179248546316
0,0.036680061211500456
0,0.036595672962090334
0,0.03640359207317531
0,0.03568190322924346
0,0.0356532014184784
0,0.036936048666647195
0,0.03616496197629459
0,0.035417847257401894
0,0.03377386548267931
0,0.036705534488041154
0,0.0358382526737579
0,0.03503426486694568
0,0.03551939903820993
0,0.03521100167314332
0,0.035327115414325136
0,0.034358824216635483
0,0.034865091931164896
0,0.035935042944885365
0,0.03532561458404663
0,0.03439793501504869
0,0.034789184046951346
0,0.03433438376019221
0,0.034722469073246866
0,0.034103676806388296
0,0.03526373215810151
0,0.03433097739033168
0,0.03512415921614921
0,0.035758327281147126
0,0.03340809667760768
0,0.0346741805840059
0,0.035157874143957796
0,0.03566624601109671
0,0.03426704712891908
0,0.03474514029156324
0,0.0354584693727594
0,0.034204211267559466
0,0.03438958720449522
0,0.03449626684797817
0,0.03458191850331597
0,0.03472144574809576
0,0.035181621148446175
0,0.03511377020949526
0,0.035623259864156334
0,0.03553457694023859
0,0.03500425744116166
0,0.03434008706296429
0,0.034357878594687606
0,0.0347695281213973
0,0.03623673745581059
0,0.03500949702962118
0,0.034576203140051186
0,0.033665754686750676
0,0.035952489664913594
0,0.03475779616462922
0,0.035174066709151255
0,0.03545888580138139
0,0.034681089669067924
0,0.034929263788220935
0,0.03492728213093388
0,0.03462980232021782
0,0.03617585059529543
0,0.03639560187665399
0,0.03662724668028585
0,0.036302338225132826
0,0.03526023142051955
0,0.03696899725941224
0,0.0357371609259618
0,0.03681846095204558
0,0.03631555768376561
0,0.038459736578760784
0,0.038634822188478
0,0.035944233175299614
0,0.03708531512069298
0,0.03764067753189117
0,0.038185543188534773
0,0.03707646930304056
0,0.037983648592875195
0,0.03919625717202048
0,0.03757894473102063
0,0.038529333722683634
0,0.03860063555556226
0,0.03827283669061806
0,0.03848406356824086
0,0.039093595873937036
0,0.038479786583963456
0,0.03893908320684951
0,0.039055931247944355
0,0.038922046236111965
0,0.03744084949549793
0,0.037337273022537934
0,0.03728701452661572
0,0.038833195690275865
0,0.03780840257141521
0,0.036262348363572
0,0.035840365355551705
0,0.038103536588540925
0,0.03669238346150205
0,0.037345402770806405
0,0.0366815218718142
0,0.03654763949308001
0,0.03625793666190981
0,0.036182716485495696
0,0.03604371749846421
0,0.03708330644839834
0,0.036823651395950584
0,0.03709760190108209
0,0.03695372626573514
0,0.03669283014406106
0,0.037248900834592494
0,0.03796403991554802
0,0.037112556812500204
0,0.03663353750839204
0,0.038426869701467394
0,0.037986427486184526
0,0.035965295123026826
0,0.03802901047783855
0,0.03868403580333481
0,0.03899037257228996
0,0.03687046339358936
0,0.03691836464139062
0,0.03896176037146361
0,0.0372119454531606
0,0.038128673391880814
0,0.03849579975679111
0,0.03862098301045508
0,0.03739843650885751
0,0.0370530187353562
0,0.038713938195403405
0,0.037669061452263966
0,0.039618537420967104
0,0.03908920999828573
0,0.03854411372035289
0,0.03748593234114202
0,0.037926320072788886
0,0.03864379536453514
0,0.036801591936055346
0,0.03752832244779744
0,0.037776729645754625
0,0.03913818918290448
0,0.03786615632810487
0,0.038722009676378996
0,0.038203161487377436
0,0.03797541481060041
0,0.03710293686790224
0,0.037634127710103896
0,0.03790664220023275
0,0.03781229732996827
0,0.037414779559076426
0,0.037758188888174914
0,0.036705972170331405
0,0.037101380591425294
0,0.0361384882399187
0,0.03688433766860191
0,0.03693475872765266
0,0.0357084185741303
0,0.03704106987488734
0,0.03666046189627816
0,0.03610087325953099
0,0.03587058098767342
0,0.03637781406131925
0,0.03715792282099006
0,0.03557935453388468
0,0.036180664786353685
0,0.03657770989582636
0,0.03607365118734962
0,0.03622937868884645
0,0.03667789422158936
0,0.03687560712416221
0,0.03597675052805947
0,0.036925973865143784
0,0.03745730391610341
0,0.03655277249832933
0,0.03818270314543005
0,0.03735854333716161
0,0.03813517190592177
0,0.03768785956499138
0,0.03639996994039764
0,0.03819122815604695
0,0.036209314997806274
0,0.036431213323257126
0,0.03543198688117312
0,0.03755120692253407
0,0.03670243532562369
0,0.03693224806455451
0,0.037610093264309946
0,0.03705570535876953
0,0.03627109899897958
0,0.036406518720249255
0,0.03637106914479484
0,0.03686085318203216
0,0.036998574856106754
0,0.03801001489418281
0,0.03803654699974829
0,0.03719599857549807
0,0.03623471285958557
0,0.03734323277147873
0,0.03737036524870686
0,0.03558432566389908
0,0.038732359169341424
0,0.03907612857997726
0,0.03731380035796546
0,0.03703003403576402
0,0.03722773657631007
0,0.038630950551686936
0,0.03644289918860023
0,0.03636462108759851
0,0.03770417754552747
0,0.03660845199336192
0,0.03709251056089778
0,0.03697626335698227
0,0.03712171323158299
0,0.03676326230618524
0,0.03646207596638354
0,0.03690429940223004
0,0.036627473982225864
0,0.03767152633161772
0,0.03675824827707093
0,0.037466244313551285
0,0.03631209778124313
0,0.03628176469095233
0,0.03726610810343475
0,0.03605656517372639
0,0.03610553126374288
0,0.03532946117054949
0,0.03758167404509085
0,0.035754740837557766
0,0.035588015975243914
0,0.035795976566353346
0,0.03593889076346399
0,0.03574849611324897
0,0.034798968433318075
0,0.03509301741459722
0,0.03536197209847991
0,0.03557376814183416
0,0.0352339306929723
0,0.03541190492478759
0,0.03484178557642377
0,0.033463854578633156
0,0.03472683281228722
0,0.03547232528596031
0,0.03403006655942527
0,0.0345314770605371
0,0.034922500072077596
0,0.03480691935957844
0,0.034457650235876235
0,0.03450549415230374
0,0.035403467768299966
0,0.0339587735707711
0,0.03322563010920516
0,0.03433056858297572
0,0.03407093187801221
0,0.034348945832412735
0,0.033541982677748036
0,0.035006993727059954
0,0.034417495734535855
0,0.0332033553139102
0,0.03394433399829002
0,0.03393967610921224
0,0.03488238697770727
0,0.03380494334807803
0,0.034908724862494404
0,0.03609165854524407
0,0.03430268565314173
0,0.03456782843457327
0,0.034401127436580185
0,0.03445375043286231
0,0.03298552153611487
0,0.03565111176605458
0,0.03564303488432995
0,0.03559518042812859
0,0.035363219883030775
0,0.035400488691147015
0,0.03526754216886989
0,0.034486903737033
0,0.03357515707668238
0,0.035451115851406326
0,0.0349853745899133
0,0.0350970052739792
0,0.035871434057593354
0,0.03504784439271328
0,0.03405826679060269
0,0.034524238077463174
0,0.035662095741599384
0,0.03482207049179946
0,0.03490300196098673
0,0.03576520923597175
0,0.035890732171987384
0,0.03586646910640205
0,0.0355155902605014
0,0.03668559134384717
0,0.03606603438585583
0,0.03471910005425295
0,0.03634992701660923
0,0.036490707207971054
0,0.03715119262870833
0,0.03701957057860261
0,0.03786483656826641
0,0.03717833264869409
0,0.03743294179088959
0,0.037289072670733156
0,0.03765937740723388
0,0.03918946709130288
0,0.037199075462966406
0,0.038788982756019934
0,0.03975008081276903
0,0.0367476691575712
0,0.037748506440005644
0,0.037209829289594966
0,0.03782724964715961
0,0.03688311936093332
0,0.03822254528356765
0,0.03818549390200807
0,0.03836194203292156
0,0.038198083640328
0,0.038342540971475894
0,0.03781225536267967
0,0.03748510041369245
0,0.03659558137391174
0,0.038199346157586016
0,0.03777013672831364
0,0.03900961810034999
0,0.039479934383447116
0,0.03731973768048127
0,0.03786209751607715
0,0.03810582143398032
0,0.039071064093659694
0,0.038525279664499985
0,0.03900229307772917
0,0.03933299849301358
0,0.03948993590540358
0,0.03899701685876769
0,0.039366490745952186
0,0.04178388170277999
0,0.03951807647922722
0,0.03923898845418754
0,0.03991799417187415
0,0.03918322099039677
0,0.04077618344376524
0,0.039968429403605524
0,0.040672377026527505
0,0.04120555661049397
0,0.04000064196609141
0,0.03988283474301804
0,0.041040224734778065
0,0.04203456299585054
0,0.04132627462145037
0,0.04099182285165966
0,0.043397423572278
0,0.04104364388796694
0,0.041512471222770735
0,0.04100970163155231
0,0.041419393232604906
0,0.04097797631148657
0,0.04176278109214514
0,0.04164411525086748
0,0.04230301896266892
0,0.04210520293129908
0,0.04162954794328059
0,0.04053960113036611
0,0.04193132751275846
0,0.040410754850457
0,0.04056360650809919
0,0.04063187709102392
0,0.04164804916950203
0,0.04207298651139767
0,0.03972343064156641
0,0.03972591571493528
0,0.03943663892127343
0,0.04081645040700203
0,0.03961942171410486
0,0.03989761745157503
0,0.03966929079741418
0,0.039712893158335816
0,0.039055449804790934
0,0.03878906651033075
0,0.04041054895660469
0,0.03875457020066829
0,0.03768988959585738
0,0.03851966430736956
0,0.03829443037971898
0,0.03944845769342053
0,0.038484917572195285
0,0.039374103775922424
0,0.03848848995421128
0,0.038206908668721104
0,0.037400050191523204
0,0.03821825738515751
0,0.03863272943911378
0,0.037402113731713885
0,0.038518067227392414
0,0.03970540461973954
0,0.036852753098484084
0,0.0372580836839216
0,0.0371647021176527
0,0.03656029781289214
0,0.03519270200769238
0,0.03757178311136426
0,0.03764659299086838
0,0.03712769852109001
0,0.03686020560066195
0,0.03626951860789433
0,0.03576867238725244
0,0.035594765371695494
0,0.03496761328546735
0,0.036575418798536756
0,0.03644029478376605
0,0.03707412581056514
0,0.037627138125146564
0,0.036215706834293926
0,0.035600617495950095
0,0.03617767835641267
0,0.037546103537106655
0,0.037043281457483125
0,0.037104796996133886
0,0.038028017237397
0,0.038093842108135045
0,0.03805817646230018
0,0.037524162173065964
0,0.039260979482129046
0,0.03796677617853131
0,0.03719099893364831
0,0.03812997213400689
0,0.03791906491199519
0,0.03858713770880297
0,0.03785870086540058
0,0.03889984634322349
0,0.03832388481004987
0,0.03847802357507603
0,0.0386415242211518
0,0.03827804309722127
0,0.039861540504964675
0,0.03900112970951967
0,0.03971253573087301
0,0.04053948847572581
0,0.038069233940646804
0,0.039889899018889376
0,0.03866570257202963
0,0.03881541493843057
0,0.03791798267203568
0,0.040011631202316954
0,0.03899963565130684
0,0.03850606628489979
0,0.03921085371728152
0,0.0395491598581532
0,0.03800230847657538
0,0.03779755065780987
0,0.03754133304531405
0,0.03830308582286123
0,0.03793732148143846
0,0.03760890105732054
0,0.03937234603043723
0,0.03757524342694833
0,0.036874096285926444
0,0.03722462761704625
0,0.03870953349485396
0,0.03724294387533373
0,0.038069025878295026
0,0.03839771137358324
0,0.03748102123857052
0,0.03759592301203286
0,0.03733844081355415
0,0.038728426750420805
0,0.03750893951041351
0,0.036591451074262184
0,0.03736078195432978
0,0.03711324636966877
0,0.03672261062135827
0,0.036194724820872694
0,0.03746483934059873
0,0.03716905455108671
0,0.03624421217416398
0,0.03643000371154182
0,0.03627436558793199
0,0.036493426596250635
0,0.03633208912141599
0,0.036700288516549454
0,0.037707033700159466
0,0.036293055015164194
0,0.036979632971857176
0,0.03642540421903594
0,0.03606769363932606
0,0.036441946553432504
0,0.039093600456112446
0,0.037804675380934
0,0.036959715687847616
0,0.037318112059997646
0,0.0382457822904523
0,0.0377415219750859
0,0.03666980482397795
0,0.0377076114218571
0,0.03836448449119367
0,0.036638394992400174
0,0.0373709440157028
0,0.03839298285567877
0,0.03837697370892005
0,0.03665377614363721
0,0.038337912539549455
0,0.03828689129439348
0,0.03664853736226713
0,0.03703319412713326
0,0.03800803103888625
0,0.03761064416441538
0,0.036956747564403605
0,0.03714827145769641
0,0.03835180933847361
0,0.03575972003223383
0,0.03540762823473944
0,0.036828471953901015
0,0.036303460712620916
0,0.036784599792702384
0,0.03577017852127322
0,0.03677922333096002
0,0.03539310185556314
0,0.03466074700088936
0,0.035051918968786386
0,0.035502582111518376
0,0.03550072839887052
0,0.03510952274414049
0,0.03640781566079746
0,0.036739704018118366
0,0.03399682319137509
0,0.03494181274126719
0,0.035315533887740135
0,0.03455068457736002
0,0.033916854713472486
0,0.03646419809336014
0,0.03601673916994713
0,0.03431850022884054
0,0.03443296388074084
0,0.03529591378813067
0,0.03510676217204232
0,0.03454557085970187
0,0.03476694423618888
0,0.035311289392071045
0,0.03463709562295468
0,0.03490886845371703
0,0.03542224137906857
0,0.03532382424188734
0,0.03429193620669379
0,0.03574206285517087
0,0.03663029952349297
0,0.03508231197735676
0,0.03570392135487259
0,0.035772570060748375
0,0.036003551311636336
0,0.03487736250079027
0,0.03567123355832173
0,0.03747337978907671
0,0.035947759977078206
0,0.03508754080534472
0,0.03581026632595774
0,0.03551431186078366
0,0.03552595283110572
0,0.03518179768432859
0,0.03642888953354634
0,0.036059921331895325
0,0.03471147193230483
0,0.03547510234318694
0,0.03545290443187544
0,0.035651162973798625
0,0.03460676041066435
0,0.03649896391061429
0,0.03717817979076513
0,0.03452130251037372
0,0.03533571095913996
0,0.035507171925171346
0,0.034887782400478615
0,0.03423384778529572
0,0.03686131916497719
0,0.03662267388966082
0,0.03480947998187718
0,0.03469944246317926
0,0.0356918040348904
0,0.03554229583060382
0,0.03527341005837133
0,0.03557224967803897
0,0.03599977832313454
0,0.03520747270495298
0,0.035464777858323374
0,0.03560626885354753
0,0.035661035651577654
0,0.03467996811672196
0,0.035843547098930666
0,0.036660838065663774
0,0.0349819385770775
0,0.035310073438341645
0,0.03567201242695463
0,0.035865943165410676
0,0.03476834664069401
0,0.0354621890804218
0,0.036643787636658834
0,0.035596891906871694
0,0.034774953992668556
0,0.03548527056783185
0,0.035575804450897655
0,0.03546131878243623
0,0.03521922683024822
0,0.0364222892262146
0,0.035415738818579894
0,0.03520201206574512
0,0.03563103745150288
0,0.03602418378341122
0,0.035712868852670124
0,0.03550862141534577
0,0.03617239760635392
0,0.037631096562869434
0,0.034797154061877104
0,0.03537444582304402
0,0.035267168976934576
0,0.03510945043947167
0,0.03453231194304437
0,0.03669857885710821
0,0.0364707186817049
0,0.03558523194462078
0,0.03517168990990624
0,0.035677053234190306
0,0.035394872621298264
0,0.03526582740424742
0,0.035484228436328126
0,0.03592187035440122
0,0.03568963300346027
0,0.035813504550042084
0,0.03552073821044294
0,0.03584888307915749
0,0.034626002037199996
0,0.036216278991856074
0,0.03716752385239173
0,0.03551525403938874
0,0.03579949692371765
0,0.035603396427411574
0,0.0358359946992224
0,0.034917987211360926
0,0.03583857216962424
0,0.03688206896145578
0,0.035499365827491636
0,0.03476865670519571
0,0.0349857722640081
0,0.03507249368096438
0,0.03515188089814464
0,0.034942297551313645
0,0.03581766791247264
0,0.03511071242658613
0,0.03517878280275337
0,0.03535610239723715
0,0.03577307493821646
0,0.03628542549156936
0,0.03618666012812167
0,0.03676121756387215
0,0.03856165769711804
0,0.036683308230579005
0,0.03698870215333106
0,0.037077272751358484
0,0.03655152218753131
0,0.036741213197101545
0,0.038329970168913034
0,0.03795429104996955
0,0.03750111253166278
0,0.037632204884722166
0,0.03721630627783432
0,0.03734388460150366
0,0.03663836121833851
0,0.03688936499011962
0,0.036962253237686794
0,0.03682376239004021
0,0.03675544773119884
0,0.03770309238251508
0,0.03651255258062942
0,0.035666706963074335
0,0.036426053947059125
0,0.037953965532643866
0,0.036749901983763406
0,0.03654078243360267
0,0.03713122492134191
0,0.03663257252545306
0,0.03609491127411652
0,0.036210806117455016
0,0.03825014379987281
0,0.03646047145265653
0,0.03595661847994974
0,0.03645820932154501
0,0.03624196125290351
0,0.035660753994934936
0,0.03593333589711038
0,0.03741199640399743
0,0.03691928977002039
0,0.03594810381709597
0,0.03568405998832903
0,0.03645336841702158
0,0.03629324369314847
0,0.036235663055907905
0,0.03686422396367457
0,0.0373866868231635
1,0.036651914710663126
1,0.03690940668513617
1,0.03849766397537205
1,0.039470977456991616
1,0.04008703012175463
1,0.04229887138646578
1,0.043282578139876016
1,0.04373727570409556
1,0.043048398208331555
1,0.04571025083282169
1,0.04569943382175338
1,0.046407800296005275
1,0.04654267682936673
1,0.048153966741022715
1,0.0497950836337421
1,0.05023786360059059
1,0.0500006747735644
1,0.051664420333874986
1,0.05129203680133443
1,0.053407518016036014
1,0.05525665058593353
1,0.0553022808633134
1,0.05506817404151021
1,0.054306646629510166
1,0.05435932947293746
1,0.0545245340314708
1,0.05461013732692503
1,0.055888997793028826
1,0.05652316581675163
1,0.056402518312977115
1,0.056287298306689396
1,0.05646268767096628
1,0.05811000184810148
1,0.058247782725198705
1,0.05897105377578095
1,0.059785692152193426
1,0.06046428086778614
1,0.06062574761975516
1,0.06184581739177793
1,0.06258633563510349
1,0.06209739056584431
1,0.06450747306957692
1,0.06623265224145561
1,0.06635961618115292
1,0.06561365968165662
1,0.06793724404393513
1,0.06871473655645648
1,0.06900191156866112
1,0.07089995831292505
1,0.07256847611028502
1,0.07396863374258471
1,0.07166589446918867
1,0.07104026193472164
1,0.07016810386624064
1,0.06771641190957915
1,0.06486810272867835
1,0.06594861948192583
1,0.06450144191145421
1,0.0629527801524746
1,0.06019008990332475
1,0.058923362074106714
1,0.05543132473315772
1,0.05441954698328834
1,0.05281400251814006
1,0.0525977189556299
1,0.04939013782148341
1,0.046204152650463313
1,0.04402126248636121
1,0.0413604750657081
1,0.03923132644127934
1,0.03824984079196556
0,0.037323069832880515
0,0.03744009569696179
0,0.03659478376536775
0,0.036262956243355224
0,0.03700776765067283
0,0.036299824615247875
0,0.03796763583761877
0,0.03714711374295
0,0.03789080583259101
0,0.03607440712732761
0,0.03635530399404045
0,0.03755652632853061
0,0.03697426973112864
0,0.03717268404394291
0,0.038643622137839596
0,0.038274317456329796
0,0.03785169516160537
0,0.03764101934212495
0,0.03746636160007756
0,0.03763652061074575
0,0.03864276199155682
0,0.03827883873303982
0,0.03935047747785973
0,0.038357688671799284
0,0.03785587966133481
0,0.03741967619811989
0,0.03791646694035016
0,0.03729901166909802
0,0.03712429493304917
0,0.03867948943369303
0,0.03847587518505936
0,0.03698771350799589
0,0.03686142440297935
0,0.035745380628313214
0,0.035879302895103195
0,0.03742959901970006
0,0.03751733777979964
0,0.03715989211865392
0,0.03700197450313015
0,0.035858724016494085
0,0.03563030795714902
0,0.0373975272674284
0,0.03746489206029624
0,0.03714382320828233
0,0.03766302192908722
0,0.03602714846814225
0,0.03542487307412327
0,0.036171144825128815
0,0.03569994213608424
0,0.03670447928859776
0,0.03670785605429731
0,0.03703290755234954
0,0.035080146641693746
0,0.035241606705065126
0,0.03578318093497075
0,0.03573296156698599
0,0.03599729059616451
0,0.036687799160195524
0,0.0363845136745373
0,0.03594314227962605
0,0.03660586134540443
0,0.03529258364996061
0,0.035349625634087584
0,0.036806409261816206
0,0.03742829475617791
0,0.03724451661735737
0,0.03705985708577789
0,0.03683005909624595
0,0.03650141638028941
0,0.03580149248778235
0,0.03587476480565506
0,0.03610592739170783
0,0.03767296439410031
0,0.03792231650455084
0,0.037677212843185516
0,0.03648031836100403
0,0.036349032250468365
0,0.03707827613506009
0,0.0376077360496707
0,0.03853489357175589
0,0.03690256674747832
0,0.03753405381319029
0,0.03792664776827935
0,0.036904207644607744
0,0.037450212106462204
0,0.03803499898418418
0,0.03683161232594038
0,0.03730242292321026
0,0.03666292107908807
0,0.03635579868762983
0,0.037063717194022544
0,0.03672317148459546
0,0.03822448093922345
0,0.03807836772146346
0,0.03712678397642296
0,0.03615736566199898
0,0.03683861928018396
0,0.03649462983561436
0,0.03695043618243759
0,0.037409414864965684
0,0.037787498199626894
0,0.03728476159811368
0,0.03651243675903233
0,0.03673346870619247
0,0.0356885970722383
0,0.035339635713081526
0,0.036845224875236934
0,0.03679343000408452
0,0.03624929218981251
0,0.0363346308684411
0,0.036625562490713935
0,0.036055139867876354
0,0.03604176921718798
0,0.03512661845523314
0,0.035915294080480546
0,0.03688956987885707
0,0.03657622887851798
0,0.036854500445751684
0,0.036403851871539
0,0.03636446603229648
0,0.03611200757297848
0,0.03666231790996191
0,0.03725658168815639
0,0.03585949418182712
0,0.03684274500653202
0,0.03648783108473315
0,0.0362855210762813
0,0.037230280986440184
0,0.03769156934892204
0,0.036940942406286814
0,0.03736040177114342
0,0.03715548352610887
0,0.03699019710282368
0,0.03673646777069506
0,0.036580258399749155
0,0.03831276615325714
0,0.03812498828731268
0,0.03788192250515471
0,0.03604532873947894
0,0.036592597820041796
0,0.03668773502299409
0,0.03723309292929468
0,0.03811712108178737
0,0.03820040885911179
0,0.037982238519766384
0,0.03726975915136327
0,0.03799828649351199
0,0.03705891998991119
0,0.036226138397237664
0,0.0383416281651528
0,0.038230672728696215
0,0.03655525592037271
0,0.03680979807797907
0,0.03790652186573693
0,0.03748171028406229
0,0.037329933800610865
0,0.03632306573900369
0,0.03798504567317779
0,0.03765603038934965
0,0.037011497934886915
0,0.036898011379268014
0,0.03747469827584667
0,0.03752860304338805
0,0.03673803787445054
0,0.03780419438336262
0,0.03819462988516161
0,0.03625227184905288
0,0.037377816508488676
0,0.0372541859929585
0,0.037296423191030624
0,0.037897735990006676
0,0.038422359072676174
0,0.03741972037572498
0,0.03653427116728537
0,0.037219601274942865
0,0.03770871509097982
0,0.03777194363811519
0,0.03715881858576013
0,0.038975416113470676
0,0.03912109380824114
0,0.037221676564198815
0,0.036563237672506244
0,0.03701977923429385
0,0.037694945396464966
0,0.03826797587715022
0,0.03926085569860229
0,0.03865625369776628
0,0.038105733244901116
0,0.03740964037914009
0,0.038297566819071635
0,0.036816687908618986
0,0.0366461016986943
0,0.03848335172099978
0,0.03833067951196564
0,0.03719301544737625
0,0.03725349125780897
0,0.038131986209287656
0,0.03756468832219438
0,0.03771266817203471
0,0.03657278847513571
0,0.03777322534512
0,0.037640149773426355
0,0.036718452448175655
0,0.03781502239990161
0,0.03777924390544847
0,0.037517980164390244
0,0.03706937035605874
0,0.03752376728280752
0,0.03834257506100021
0,0.03663175670900861
1,0.0367692651514751
1,0.03801880064420434
1,0.03791315967155114
1,0.03887119678623342
1,0.03986107319893821
1,0.03934101314107395
1,0.03905271219709698
1,0.03880198309466674
1,0.03977443834072494
1,0.04039774720585506
1,0.040174471304123015
1,0.04234977384579906
1,0.04207029512824162
1,0.04195581996621019
1,0.042314632044830484
1,0.041880200546709836
1,0.042446690649270716
1,0.043053775061567066
1,0.04372422792059696
1,0.044235057339267164
1,0.044149241901250066
1,0.04395725747938638
1,0.0444689966124011
1,0.04198359564340352
1,0.0430915998739744
1,0.04356224305969424
1,0.04335892865116232
1,0.04310281720520351
1,0.0441209133881787
1,0.04438587882165289
1,0.043812778931388976
1,0.043829659843752075
1,0.042371357803284854
1,0.04325582931827328
1,0.0434859794216763
1,0.04411107920327864
1,0.04388311838606335
1,0.04483878440781351
1,0.043730268648529885
1,0.04359013243988133
1,0.04433426038097717
1,0.0454620819776035
1,0.043807395667320094
1,0.04416508602556233
1,0.04541091981910079
1,0.04494554737692559
1,0.04591850798781654
1,0.04606618768771566
1,0.044825962948351096
1,0.04504831628380457
1,0.04501940750366
1,0.04492167506465643
1,0.045053742030547995
1,0.0453429222807797
1,0.0468288499978977
1,0.04607386526203361
1,0.04564507930730895
1,0.04521756250451893
1,0.04520207532503514
1,0.04523841155773251
1,0.04530029142171755
1,0.045178891837726186
1,0.04470568424234969
1,0.04404718529050161
1,0.04368769393498091
1,0.04397325336117679
1,0.04118735932588045
1,0.04147097768192376
1,0.04162579738770115
1,0.041032628915288846
1,0.040270477802180585
1,0.04123643453557289
1,0.041011325138653056
1,0.04019015060420397
1,0.039676431586796304
1,0.03799012730765243
1,0.03881566453141383
1,0.03788307409613999
1,0.037246463611256435
0,0.03737164655596641
0,0.038460141712316376
0,0.03758264542709584
0,0.03718220448869467
0,0.03780456125804295
0,0.039712787452351794
0,0.036242122881428064
0,0.03756018285119624
0,0.03865154956279905
0,0.03733121000119016
0,0.03845503240964139
0,0.039055074970061845
0,0.03853288397479261
0,0.03842128385140893
0,0.038627012821227893
0,0.037892614573994274
0,0.03803410177439365
0,0.0378510697611385
0,0.03898137467608285
0,0.03856574994620221
0,0.038120215083277884
0,0.03772173082990606
0,0.037914488139579317
0,0.038601037396940374
0,0.0380392873238973
0,0.03834469366824663
0,0.03777426116883582
0,0.03797761549340596
0,0.03800444105828667
0,0.039390473962127505
0,0.03662239625091294
0,0.03739461086769117
0,0.03825706962844182
0,0.0378648440342279
0,0.03677359986182577
0,0.03807772504385486
0,0.03935243319644179
0,0.03767212629267269
0,0.03839876339477043
0,0.03702234421403551
0,0.0373697984592888
0,0.037365936974378046
0,0.037083965872791634
0,0.037045545441462435
0,0.0379357357569949
0,0.036925789492323335
0,0.03674903144308238
0,0.037360931130461586
0,0.037556586153678226
0,0.035660193417314176
0,0.036337544859041185
0,0.03686959980316708
0,0.036944756850766945
0,0.03715720064609433
0,0.03753918005413108
0,0.03624741119558172
0,0.03556910571980333
0,0.03602244653314873
0,0.03602710675562305
0,0.03600582893185957
0,0.0358909792047678
0,0.0374174680632385
0,0.03637117454831604
0,0.03576356020897485
0,0.03572662253458474
0,0.036158750780304595
0,0.03578287972244724
0,0.03601661411341836
0,0.03682869016953676
0,0.03726297793100183
0,0.03576532854307712
0,0.0365189393179593
0,0.03794602998301776
0,0.035535298663797676
0,0.03746117071542736
0,0.037505302064444156
0,0.03820401368844888
0,0.03802458637720901
0,0.038659180375033686
0,0.03920818291673428
0,0.03888242247174907
0,0.03864338960473654
0,0.03746776498448211
0,0.03851253409257508
0,0.03920832593084583
0,0.03896712574455354
0,0.04063451710025791
0,0.04129449630164907
0,0.0393290298449635
0,0.040194805001327175
0,0.04036252231753536
0,0.041234762308085905
0,0.04006914058933237
0,0.04185079908157457
0,0.042654326390871626
0,0.040945793518254926
0,0.04247300867917857
0,0.04352379576150145
0,0.04351258441542045
0,0.04417138745570755
0,0.04432774437757915
0,0.044443283911797186
0,0.04576414512767363
0,0.044260629557833386
0,0.0463189129839003
0,0.0474430992337468
0,0.04604466096936817
0,0.04658580451328761
0,0.04729866439721554
0,0.04771274438358093
0,0.04680850442870693
0,0.04752432029249085
0,0.046495758233176365
0,0.04760380404727179
0,0.047245262472372915
0,0.04823697913051065
0,0.04707932858465334
0,0.048472027303813246
0,0.046423422130250025
0,0.04778739036250272
0,0.0459794500238227
0,0.045089392406323495
0,0.04810911357003086
0,0.04520949811111782
0,0.04536411202683148
0,0.04360752694777286
0,0.044182871179377
0,0.043405326353518445
0,0.04222383691238249
0,0.04379026236475928
0,0.04470544508053597
0,0.041624828179809045
0,0.04185982198538611
0,0.04263679267152766
0,0.04225014322790927
0,0.039821250340717006
0,0.04104959057613006
0,0.04234652912448795
0,0.04101422833989421
0,0.04060190351145656
0,0.041391479810470075
0,0.040608637860078865
0,0.04051941316974834
0,0.0400857733094868
0,0.0403131373811171
0,0.04028625120018526
0,0.040147578014470206
0,0.04176922497896686
0,0.040687676337991294
0,0.04023403743827209
0,0.040126210345196735
0,0.03977580886950181
0,0.0408253806528699
0,0.04053288616906765
0,0.04053766223105239
0,0.04097246160843684
0,0.040901570382606174
0,0.04020583419044312
0,0.042013169604607534
0,0.03994054947475849
0,0.0406057226102949
0,0.040606147068617655
0,0.040979433682850744
0,0.04134744480214345
0,0.04119376984630599
0,0.04217492462128726
0,0.040924881671181725
0,0.04189989308806219
0,0.04005313640325782
0,0.041382615300421824
0,0.04180646708857973
0,0.04070314460594227
0,0.04196509547714493
0,0.04293581207687876
0,0.04086604030104192
0,0.04099339556658875
0,0.04307308154570088
0,0.04290412283453713
0,0.040677077523331974
0,0.04152550167520325
0,0.043268853239525826
0,0.04120819530253753
0,0.04176038689745419
0,0.043227965144287
0,0.04188989028282595
0,0.04162087798975905
0,0.041573806370012824
0,0.04117929683004557
0,0.040956514239362696
0,0.04058689248049289
0,0.04391707493377179
0,0.04267984995175065
0,0.04186184293924898
0,0.041068157356258836
0,0.040892553787188084
0,0.04161895212237643
0,0.04185449236731233
0,0.041510087607111626
0,0.04147364191064859
0,0.042291846815614556
0,0.041319221533558395
0,0.042245438308099736
