Label,Prediction
0,0.032286427071476484
0,0.03077244873213585
0,0.03151533779607855
0,0.032761990786889364
0,0.029282872393071237
0,0.03367989361742295
0,0.03348478569850677
0,0.03088013340551659
0,0.03233518473109083
0,0.03365490346012267
0,0.031845836433611704
0,0.03214485353042064
0,0.029564461206147995
0,0.030344512266532307
0,0.032515714990680386
0,0.030972453949170604
0,0.02979164193822965
0,0.03268942287018556
0,0.03225734203351773
0,0.030459782738180525
0,0.03009657745623211
0,0.031035346157369276
0,0.03097288254397167
0,0.03258914711062042
0,0.028540805776816818
0,0.02939568499457442
0,0.029126933159614305
0,0.02732910717250785
0,0.03204660321184435
0,0.02839137079889161
0,0.025624790137616787
0,0.03153018347920458
0,0.02833846156017076
0,0.03142297240442943
0,0.030718245594379145
0,0.0304634249436213
0,0.029857655048813592
0,0.027661953855553683
0,0.02803087958987648
0,0.028700795376814175
0,0.027938964949931366
0,0.030021285630381304
0,0.0282288790909754
0,0.030925095219781797
0,0.028558848768895313
0,0.02855271715967637
0,0.03022957575567925
0,0.02694632766320216
0,0.02962746112110202
0,0.02997159638991088
0,0.030012573170342595
0,0.03119385355641905
0,0.030219679963311617
0,0.028465739494311592
0,0.02930485196287544
0,0.028570661012612193
0,0.02866893780876371
0,0.030215248025846443
0,0.029632251594667612
0,0.029981475947049675
0,0.032372001061029
0,0.031638305872802516
0,0.030366264839348844
0,0.030715203234662036
0,0.031123032525428935
0,0.030611418916164014
0,0.03372421981885033
0,0.031608221311361796
0,0.033170772874728346
0,0.031967550114146176
0,0.030762009246144438
0,0.03310963591036277
0,0.030231234473031006
0,0.027652644606056875
0,0.031236042974556722
0,0.028314118002852585
0,0.03147211440522087
0,0.031031134451205776
0,0.03157782057983187
0,0.033727654143792196
0,0.027747812382956823
0,0.02783930124527127
0,0.0293472419457051
0,0.03169919253280291
0,0.032829464066329576
0,0.02905540669738684
0,0.03267206369077077
0,0.031268945248298805
0,0.031236742060182603
0,0.030947592051750905
0,0.02751310999369929
0,0.032263864970952835
0,0.029987690970315378
0,0.0261028509250472
0,0.028157350582342432
0,0.0311995467895989
0,0.029549742948427438
0,0.029097535607003993
0,0.02520314466596817
0,0.028348933486596804
0,0.029888845649257832
0,0.028574425546912842
0,0.027558110798212482
0,0.03037262347923238
0,0.03252470222566924
0,0.02921635141837648
0,0.028630490343687608
0,0.026687191399691324
0,0.028972350617408882
0,0.033322760271738985
0,0.027501378066894906
0,0.029714296448572965
0,0.031572956953705496
0,0.027526283620666635
0,0.03129879255248989
0,0.02706125762201622
0,0.028777117614736492
0,0.03202973868937885
0,0.027481871287526723
0,0.028501205595102764
0,0.030991892090788363
0,0.03122176115982194
0,0.031006394748889287
0,0.02658882942739243
0,0.028282848455652015
0,0.028195735392056144
0,0.031219808088383528
0,0.03074806716914761
0,0.027466890203275147
0,0.0312347544045505
0,0.028357628465605043
0,0.027222126635499437
0,0.028060984964083113
0,0.02382989431052573
0,0.02922082527035229
0,0.029470911365630174
0,0.02547015336517671
0,0.028880756873469565
0,0.03066260397073452
0,0.02817066424100952
0,0.02843804071541642
0,0.024991073280960948
0,0.026587018636552308
0,0.02845130733053104
0,0.027522297797164995
0,0.026722901443560387
0,0.02928813259619358
0,0.032451385848951506
0,0.029035780764165093
0,0.029172172436632015
0,0.026661575713580615
0,0.02846911659807221
0,0.03183329160282542
0,0.02841756193307632
0,0.029802083966720655
0,0.03202463197121785
0,0.028193719980936328
0,0.03139039204650183
0,0.026878657647772676
0,0.027757597645082267
0,0.0322790372007387
0,0.028813429067906644
0,0.029263041022224177
0,0.030008218471932746
0,0.0312916213761323
0,0.03066442253717593
0,0.026363019194182595
0,0.02813378942761403
0,0.02685548762162416
0,0.030134358182629512
0,0.030060776984716313
0,0.02684283531964744
0,0.03144070736494137
0,0.02875023810408922
0,0.02857678637922061
0,0.029387786337053003
0,0.02555776843740728
0,0.03056696794115321
0,0.03052056113905628
0,0.026412679588617094
0,0.029221782019550956
0,0.03149235303602635
0,0.02873815280674665
0,0.028927754995593292
0,0.027206023540390624
0,0.02821075473500386
0,0.02961168369162843
0,0.02831739011777723
1,0.02970637060667981
1,0.049897468402485365
1,0.07415358045691675
1,0.07653815813426768
1,0.07578823813538478
1,0.07272827862696188
1,0.07389029251867292
1,0.0773469672489121
1,0.0756703500899821
1,0.07783355669682375
1,0.07685012793073237
1,0.07627540029124016
1,0.0775660806016989
1,0.07430658569150726
1,0.07548050156747416
1,0.07724458303602308
1,0.07666384258326929
1,0.07821628339930656
1,0.0781247455800621
1,0.08024612661154054
1,0.07771629749862827
1,0.07605618879123786
1,0.07733516059126852
1,0.07531627723757828
1,0.07637094956767083
1,0.07894053336699025
1,0.07790313974306508
1,0.08319795072636463
1,0.07859156913146677
1,0.07821305459136603
1,0.07869040787369101
1,0.07498036891935284
1,0.08102945593854603
1,0.0793786394652983
1,0.07877547393106435
1,0.07772302955198122
1,0.07899836126872685
1,0.08029113812884948
1,0.07902450463829278
1,0.07788312220145031
1,0.07528903981357953
1,0.07852169770390713
1,0.07767284300097702
1,0.07481920053774511
1,0.07726085906674635
1,0.08128513837635581
1,0.0780348377713744
1,0.07626753504183716
1,0.06918917280100562
1,0.05336349968882058
0,0.03488321733537218
0,0.02674365864466747
0,0.027963930702220675
0,0.030624995423772772
0,0.026726174749983893
0,0.030389974169507106
0,0.027251072680263038
0,0.027695490224117724
0,0.030475213412039005
0,0.027513068562385074
0,0.02821511791230736
0,0.02996642539651275
0,0.031140654435945513
0,0.030316814145800553
0,0.026309954677656067
0,0.028939669129038014
0,0.028085929472802168
0,0.030225366424845124
0,0.03029077357754904
0,0.028190326706354196
0,0.032172924511848985
0,0.027509614352035035
0,0.02879473171297111
0,0.02956174798204399
0,0.025312462198004943
0,0.03052054894361325
0,0.03099739669307572
0,0.02644026063666518
0,0.029047821005529162
0,0.03271364205709111
0,0.028980247697463206
0,0.029006572693954614
0,0.027163788471677643
0,0.0289321509371874
0,0.030169076831862734
0,0.028799102716533027
0,0.028997245545356525
0,0.030488042207540846
0,0.03319835395229157
0,0.02856820669430769
0,0.028131109539171122
0,0.027231339060611082
0,0.02821417348632682
0,0.030721575989872206
0,0.026844677880883107
0,0.02787146986049662
0,0.030779709235888776
0,0.026895316053453022
0,0.030790018144956043
0,0.02764222264253548
0,0.027562017519974624
0,0.030729050634607125
0,0.027821928787266192
0,0.02816593694204141
0,0.02976196531380963
0,0.030747141273902174
0,0.030258500194250915
0,0.026492217403962338
0,0.028261533445956145
0,0.02789500178535967
0,0.02970038762757799
0,0.029409197833752045
0,0.027739095688032945
0,0.031968477106548314
0,0.027132935443873234
0,0.028081840219265925
0,0.029236128065498246
0,0.0253471401927449
0,0.03022686263877842
0,0.03020934734646328
0,0.025707907028048323
0,0.028646501155082854
0,0.031673841970424055
0,0.028089399727007625
0,0.028146344830277753
0,0.026823358353951297
0,0.028612518998419302
0,0.029181726250774427
0,0.027346489393773765
0,0.027772377375340884
0,0.028974420176371907
0,0.03097445109095302
0,0.028313670490553954
0,0.027583016525215866
0,0.027145016881896217
0,0.02692019644339506
0,0.030203358323839274
0,0.02620724377582887
0,0.027220152953457654
0,0.031145884580378907
0,0.026594169530397106
0,0.03103264585998696
0,0.027644504516823154
0,0.028345231326389143
0,0.031860092846723156
0,0.02796869196360835
0,0.029239472194557005
0,0.029910973652396606
0,0.03177158771226202
0,0.03162770335187608
0,0.026702200355455164
0,0.029209191082452724
0,0.029947559261946234
0,0.030250281805350256
0,0.02962362670994779
0,0.029322303250053743
0,0.0332556933609483
0,0.02772351781809278
0,0.030014930735259716
0,0.02891803776477906
0,0.0260359078938798
0,0.03043386170957661
0,0.03081034085231219
0,0.02652352813461194
0,0.028892724343946952
0,0.033386565883235665
0,0.02878143272692315
0,0.028990598451284894
0,0.027408469735824476
0,0.028466522591089023
0,0.030547066675061345
0,0.02858039971880567
0,0.029620036597043736
0,0.030274600689771503
0,0.03273359347470193
0,0.02842932733707426
0,0.028437892375975903
0,0.027836373224176453
0,0.02768731117025623
0,0.03091487406878806
0,0.027209307126762616
0,0.02796327710582684
0,0.03137745678670898
0,0.026693794175839135
0,0.030370889627641368
0,0.028122640125759723
0,0.027210259055382102
0,0.031241701270502055
0,0.02771285003074057
0,0.02781085003357662
0,0.029483098019580746
0,0.0308421470490316
0,0.030658994675224947
0,0.02586391412451063
0,0.028679640611382912
0,0.028864216130670545
0,0.030323576966174576
0,0.029603487706722692
0,0.028902333647280877
0,0.032642788819211024
0,0.02752178826300199
0,0.029220202541108027
0,0.029626698038149463
0,0.02575072219204675
0,0.030192072192095704
0,0.030559084102145827
0,0.026684938325199813
0,0.029855590368561547
0,0.032627257041106264
0,0.029460507404733917
0,0.028294244701327305
0,0.026928946836864347
0,0.029497583032252334
0,0.030605201394427094
0,0.02867093628847896
0,0.029324421249107453
0,0.031007400449441485
0,0.03295144870663542
0,0.02935902834553421
0,0.028164847767263596
0,0.027522021438100935
0,0.029107571599980238
0,0.032113031945715846
0,0.02738383548562078
0,0.028604185419216433
0,0.03210143341352306
0,0.0272390490969109
0,0.031021483333450773
0,0.02807503123331793
0,0.028296309078289998
0,0.03161052650944334
0,0.028144311834039832
0,0.029583954684577096
0,0.0302976211253278
0,0.032441109749645876
0,0.03141074564455344
0,0.02675612910090284
0,0.02918808195893267
0,0.02982465674619527
0,0.03099720000297591
0,0.030185007556243683
0,0.028961900007470166
0,0.03401658351725016
0,0.029132378124689905
0,0.030094464783344498
0,0.030193555783617564
0,0.026705123031163208
0,0.03195718491722597
0,0.031123268382179596
0,0.027155489227846785
0,0.03003011027705189
0,0.03283304679965664
0,0.029399558890591794
0,0.02890931082642025
0,0.026542510027594148
0,0.028316946519528603
0,0.030991894384819214
0,0.02775279918001657
0,0.028045762419454168
0,0.030501826951084453
0,0.03196750781605655
0,0.028100755423854797
0,0.02762765912077656
0,0.02676377671312168
0,0.026961076076551415
0,0.03243683785412297
0,0.026869800742928808
0,0.027633281976354916
0,0.031021359191934123
0,0.027077625776192337
0,0.029732358966412187
0,0.026654572489204376
0,0.028275429206749768
0,0.030878353662704305
0,0.027840767276150324
0,0.02937530171349092
0,0.030005433234568897
0,0.029482786902559215
0,0.027237387335978146
0,0.025560907368260964
0,0.02706259491689214
0,0.027897745307416545
0,0.02796044243386538
0,0.028180192921365577
0,0.02784839931420748
0,0.030956951452902393
0,0.026607913131305738
0,0.02687863186975976
0,0.0314695763809746
0,0.02879239614980313
0,0.028527245691942815
0,0.02824038663485385
0,0.02715453940610546
0,0.030542138093888678
0,0.028061838611163153
0,0.02525578239297342
0,0.02717268559301761
0,0.02645740634514094
0,0.02747536611981304
0,0.028383312181051078
0,0.02645992666981311
0,0.027937278903473667
0,0.0291531288963865
0,0.029751428418736965
0,0.02639868693967253
0,0.029555388476370383
0,0.027669974728250012
0,0.02711825734893697
0,0.031718055214097075
0,0.027366139072243244
0,0.030209853453712972
0,0.033890219759841966
0,0.026610380148157725
0,0.02837288270714362
0,0.028127778839362495
0,0.0289729591489724
0,0.03072789666742425
0,0.026160599214742637
0,0.03286300929991135
0,0.03259310384597663
0,0.030901794715517888
0,0.02782954704642083
0,0.02854859331297203
0,0.026906169292317823
0,0.027671683756448885
0,0.028655407244258864
0,0.02875142636698185
0,0.03127057157451419
0,0.03363976687874816
0,0.028877953845945374
0,0.029446934860466855
0,0.03304336613473839
0,0.028702976104471017
0,0.03060361851593931
0,0.03122251167797028
0,0.03092132172740747
0,0.034445141022940294
0,0.03464771204478358
0,0.030258959851321633
0,0.03323733002536993
0,0.03189841974387823
0,0.03185475220794808
0,0.0327717051161763
0,0.0300108570502792
0,0.03201644997540874
0,0.03198479293213666
0,0.03242791833475133
0,0.02963964288989739
0,0.03395290885979595
0,0.028850917073162653
0,0.028259045687636753
0,0.032017588852738796
0,0.027642570259049905
0,0.02965142507512551
0,0.03215111294207296
0,0.02948060668062701
0,0.029873354199152193
0,0.030455267909790036
0,0.03209260069806195
0,0.030681148266079483
0,0.030359472967115043
0,0.034734016304946755
0,0.03650476893004302
0,0.03367997084501913
0,0.032655216216724826
0,0.03029244981146853
0,0.031839374823161716
0,0.03193408238247302
0,0.031113485086064978
0,0.030928460839498163
0,0.033420957630534716
0,0.03493838080366605
0,0.030917044367151668
0,0.029089823158535276
0,0.031150783583798497
0,0.02874843156963245
0,0.03205369966625905
0,0.031173147874859114
0,0.0278962565324817
0,0.03256636210439547
0,0.034521865399278956
0,0.02836766170986611
0,0.03028223738591506
0,0.029833082520798793
0,0.029909712475314366
0,0.029670593529738616
0,0.028491905141000917
0,0.03226552211400148
0,0.030665978708192033
0,0.03161785886487779
0,0.028895350513760076
0,0.02951659002094343
0,0.03229526284510904
0,0.030705229544581502
0,0.03278137282516848
0,0.032979742814447
0,0.031059869548680386
0,0.03217605013677663
0,0.029459435625203968
0,0.03727824427890692
0,0.03235649285936917
0,0.029539351335079383
0,0.03220298122973595
0,0.03332283930935963
0,0.03639722487229623
0,0.03304501530542818
0,0.02857142482187548
0,0.031011544104971034
0,0.030377337590857124
0,0.030604906378870374
0,0.03021755980377077
0,0.027867157322215553
0,0.030342012650104368
0,0.03251899711380861
0,0.031557595275372385
0,0.029004423241482093
0,0.032964330513369014
0,0.035077854843637846
0,0.03390831565543571
0,0.03289347207903541
0,0.03372666777673165
0,0.032578561224520124
0,0.03578902004823588
0,0.03463590884900189
0,0.031607296553758206
0,0.034762154335816586
0,0.035988621541763834
0,0.03519477710992223
0,0.0349372107930893
0,0.03393816813835753
0,0.038617013091437766
0,0.03228205060846456
1,0.044841102050990844
1,0.049454642611062805
1,0.052316287521738856
1,0.05143962402523124
1,0.04386824575281774
1,0.04630944360778735
1,0.044916376949941675
1,0.04266551702400915
1,0.042540959035966816
1,0.042250061785693335
1,0.049984042302581064
1,0.04903480184822686
1,0.04439317316991449
1,0.04785802656289285
1,0.049762193144723924
1,0.053291485117035874
1,0.05200793130158621
1,0.04880588867555799
1,0.05884927006000743
1,0.05657951067365439
1,0.05757167780774759
1,0.05951227984542649
1,0.05666980029578861
1,0.058500344454880115
1,0.057612527608626375
1,0.057032876658525765
1,0.058113628278584115
1,0.05820650693089495
1,0.060410966295250126
1,0.059518707970886243
1,0.0591215060972489
1,0.06137771131108192
1,0.06297992934444115
1,0.06323651937461891
1,0.062380323679881736
1,0.06337205907891383
1,0.067990901985125
1,0.06432039049474339
1,0.06620888819701913
1,0.06321945455700131
1,0.05867147344206704
1,0.061199173325675
1,0.06296995639324525
1,0.06206456693350504
1,0.06380800052815763
1,0.061868005873704016
1,0.0615692800294204
1,0.0632987629141019
1,0.06301449713896781
1,0.06377608077307881
1,0.06598925370381803
1,0.06545638245867638
1,0.06632948945205648
1,0.06392010970802373
1,0.06805109905131693
1,0.06457398580607457
1,0.06786826659000687
1,0.06492677847182568
1,0.06776338007514515
1,0.06843739176064394
1,0.06261174128876981
1,0.06451065043970725
1,0.06782175200204468
1,0.05732746520329133
1,0.04301135147139528
0,0.025153396989074456
0,0.027842110057556158
0,0.030067825721784652
0,0.028249063618068688
0,0.02474711792717066
0,0.026139954999624498
0,0.026323199678087522
0,0.02520539928090907
0,0.02468954735600587
0,0.02818652410580739
0,0.026103198634787945
0,0.02783286365155323
0,0.029281651754244502
0,0.02706260100676361
0,0.026931176806509454
0,0.027783648606217383
0,0.026999729953648556
0,0.028196839855336088
0,0.02730103578493026
0,0.030774489134587413
0,0.02738529801809641
0,0.030965588706190206
0,0.03167264704522887
0,0.030470317916801725
0,0.028752985170187106
0,0.02736417735814566
0,0.0348480640608804
0,0.028754617655169547
0,0.029566646089455407
0,0.030641868210470803
0,0.027578933069038396
0,0.03422657691355786
0,0.0333465165783645
0,0.026940225879435946
0,0.02854606834606514
0,0.030769737021081607
0,0.03369750903803516
0,0.03236436035533375
0,0.02793096073069682
0,0.03239792252382091
0,0.03253333425352972
0,0.02985192851174636
0,0.028954698866178276
0,0.028534450540620572
0,0.03137815168882428
0,0.02955623426524114
0,0.02920666856270987
0,0.027302583849490247
0,0.02954676683773813
0,0.032069616625894165
0,0.02645232115967259
0,0.027673950731565273
0,0.03248338177665475
0,0.0300587136738708
0,0.03176857073597935
0,0.029136743751950078
0,0.027900813173370294
0,0.030889173144974143
0,0.029266114136617272
0,0.028604736875555647
0,0.028556178073817502
0,0.032162802143374795
0,0.03521010937094669
0,0.028645127342795222
0,0.02966822661891627
0,0.031113777945213507
0,0.03216076681815828
0,0.029335549163080045
0,0.028696828679283148
0,0.034040196359289246
0,0.029149193583634103
0,0.029411726867885058
0,0.03108416023522561
0,0.027670315604382788
0,0.034004661223045296
0,0.033189074306542596
0,0.027951385932943003
0,0.029557038814255476
0,0.031350541319713154
0,0.03440884518235071
0,0.03241963520092976
0,0.028279862366140322
0,0.0319444460631125
0,0.03180614709606107
0,0.029781866150215792
0,0.029218261682947826
0,0.028746694876435032
0,0.031158993267842265
0,0.03032095530555663
0,0.02915013151234675
0,0.027452575596882266
0,0.03098774235806462
0,0.03179984810083224
0,0.026564204709070754
0,0.028488683128686392
0,0.03255899102256166
0,0.03188619334354293
0,0.03304261617652271
0,0.030332575912117278
0,0.029730865767024793
0,0.03281228769005481
0,0.03034746511714236
0,0.029396129485221318
0,0.03054811659492977
0,0.03352338611770693
0,0.03712612447280332
0,0.031375490785449045
0,0.02994123783287056
0,0.03201746068580983
0,0.034004475362106504
0,0.03080148382884576
0,0.03139040472034328
0,0.03116922020572288
0,0.027638514926921674
0,0.03230950372007775
0,0.03875596127569573
0,0.028509020735354856
0,0.030857001200057597
0,0.030528494948765722
0,0.030726995721061034
0,0.031074495478214125
0,0.028063592405102467
0,0.034395134875615324
0,0.03374254197485618
0,0.03045446135720954
0,0.027695780947163982
0,0.03099791417642314
0,0.030183684713129072
0,0.031282967090119976
0,0.027914138337302143
0,0.026757895283006795
0,0.028369666113871983
0,0.029552642521587152
0,0.0264707148473178
0,0.026385296288416172
0,0.02747823850407411
0,0.025334237034271033
0,0.02709169520368045
0,0.02642067055069422
0,0.02647314177180629
0,0.030951887636120445
0,0.03065846787876434
0,0.029766675220580085
0,0.033628579996142376
0,0.030816562594046325
0,0.030770702704581758
0,0.031186044591940888
0,0.03433029131976895
0,0.037784776388219456
0,0.031959111281686346
0,0.03175991004726734
0,0.03356104275867928
0,0.03435106373064971
0,0.0327041866292769
0,0.031214408335747023
0,0.036493510648228325
0,0.03238995060198062
0,0.03235705331551914
0,0.03589057711512815
0,0.03039750762505524
0,0.036909687222352675
0,0.03512649111999612
0,0.029680579173643952
0,0.03187923670988911
0,0.033517972326085235
0,0.03685790544379568
0,0.0360109116603662
0,0.03002517266282519
0,0.031495648636934236
0,0.03153486590981101
0,0.030712839968023632
0,0.030412855567633557
0,0.02936238058009053
0,0.031321813901443285
0,0.029777666695179516
0,0.030025670457636745
0,0.028032059708214464
0,0.0302889080876668
0,0.029797074352795317
0,0.026269232256780167
0,0.029873746608278896
0,0.03143577435436116
0,0.028606290847244382
0,0.02983746592120276
0,0.03052509046858982
0,0.030209678208909137
0,0.030928276584924384
0,0.02886769197847982
0,0.029985802009608604
0,0.028696037340138918
0,0.030652177837711615
0,0.03061316254464223
0,0.028163144862010454
0,0.029539824814049053
0,0.028547057204878552
0,0.02946684983288688
0,0.026951818335794336
0,0.027810979240482887
0,0.02942685555528245
0,0.028039354861050626
0,0.026924914904043962
0,0.03086854120089342
0,0.030169051569793694
0,0.030450432678960516
0,0.030969880305689035
0,0.027682978595278324
0,0.027959977960622995
0,0.03002036852999219
0,0.032289538371479146
0,0.03157612090307689
0,0.02606268910463233
0,0.03023611480984919
0,0.0286097986423978
0,0.02791476136115248
0,0.028581010351036544
0,0.02720467127899625
0,0.029921729083253874
0,0.028519277123947667
0,0.02884948278479385
0,0.027338590137713246
0,0.029239249894519433
0,0.028163310804744435
0,0.02453032387451117
0,0.028194665435923666
0,0.02904421536771614
0,0.026602115748251075
0,0.027905466956644732
0,0.02789558345278941
0,0.027122586266082226
0,0.02890204859201522
0,0.02648308114428004
0,0.027283371544032976
0,0.026298007361976784
0,0.02904659272034573
0,0.029745430835391645
0,0.02746417379397354
0,0.02909545406003235
0,0.029769335424509734
0,0.02798281385406571
0,0.025303646223635446
0,0.02585066765381432
0,0.027840812481665957
0,0.026693941376577397
0,0.025290000675436776
0,0.028490926514012256
0,0.028179601279997524
0,0.029584008164180782
0,0.029258916788459433
0,0.025192262054998936
0,0.025618343697460726
0,0.027987337932342638
0,0.030348579361525706
0,0.030369869232057433
0,0.024902018271864747
0,0.029252761262735443
0,0.02897699084886345
0,0.027460169164847798
0,0.027720292914568716
0,0.026258128000962645
0,0.02957688892078148
0,0.02720785471362393
0,0.02574223325970798
0,0.025751955414073956
0,0.027573388613768495
0,0.026668113213126537
0,0.02466013308732772
0,0.027176100337502195
0,0.028117058254661282
0,0.02523402860881962
0,0.02816828115279819
0,0.028024564030015
0,0.02691001275491489
0,0.029931101208769108
0,0.025944043086354653
0,0.027647657987265473
0,0.02724869542558475
0,0.028411996119917245
0,0.030681044309705818
0,0.027032039787625705
0,0.029961230441381853
0,0.029178299326429985
0,0.02942688309608894
0,0.026335527406174085
0,0.027873095870529052
0,0.028667471939198184
0,0.028844664447827566
0,0.026587911885393563
0,0.02971917916546383
0,0.028879343016014268
0,0.030456801220691315
0,0.02982908662926962
0,0.025899809591125884
0,0.0258839566953742
0,0.02751758557083852
0,0.029455408098177004
0,0.030692609629578593
0,0.024834617264549736
0,0.028766685919600233
0,0.028282474973757993
0,0.027008432306619833
0,0.026968051589157743
0,0.026012244496740826
0,0.028950619026190554
0,0.027944439685370092
0,0.026355655172409655
0,0.02617650004896997
0,0.027904717149024594
0,0.02712718292280006
0,0.024803803992024972
0,0.02742099502027225
0,0.028370360622205597
0,0.025393012733317705
0,0.027607030885135064
0,0.027774137210366014
0,0.027963343712676246
0,0.03038242973466258
0,0.026712083746033066
0,0.027889043219988426
0,0.027713826959920133
0,0.02847256647061891
0,0.03154232528726185
0,0.028485517112856722
0,0.03050540742128332
0,0.029179608927456118
0,0.03010455349763378
0,0.02683671338353507
0,0.02937665444763408
0,0.02955427912476279
0,0.02898899236477128
0,0.027723466349349735
0,0.03235731450062991
0,0.030865526811786847
0,0.03143755319884027
0,0.03095118079066319
0,0.025529311079483467
0,0.026706923415014582
0,0.02894962869806062
0,0.03011500774158309
0,0.03059365583988301
0,0.025599572508248014
0,0.029705564198489916
0,0.029018633699101026
0,0.0273980555163646
0,0.027656618261769857
0,0.026352462776203723
0,0.029691693043770357
0,0.027559537015496093
1,0.033174277138740535
1,0.04711222576278351
1,0.06335245297498432
1,0.06251572517869783
1,0.06000488954171386
1,0.06184679936160216
1,0.06406875393437596
1,0.06011432057733418
1,0.06424432137758605
1,0.062066822968385706
1,0.0599043971578533
1,0.06163497490828773
1,0.05846967004226936
1,0.06090320094379113
1,0.06219843408684376
1,0.06153495949961085
1,0.06328875309620244
1,0.06010631454932123
1,0.06106780908672358
1,0.06350072187536948
1,0.0618994288435431
1,0.060485826977367485
1,0.0614377496244161
1,0.06455969326344278
1,0.06191297558665761
1,0.060291452359110306
1,0.06565298742132329
1,0.06263958626286545
1,0.06621900866893585
1,0.06607960617548606
1,0.061047757210956025
1,0.06453764386620847
1,0.06445410608338173
1,0.06556716700097867
1,0.06804429224241407
1,0.06445860752954294
1,0.06913697405534885
1,0.06916952254383928
1,0.06657760016795014
1,0.0657436578092686
1,0.06638270215178858
1,0.06653060183317297
1,0.06431308202959282
1,0.06613907178858117
1,0.06648453571968826
1,0.0657770618057923
1,0.06676654024018971
1,0.06786215530891683
1,0.06751964484592275
1,0.06742610894290799
1,0.06283007763513586
1,0.06720003376333163
1,0.06383743838664266
1,0.061130065764620746
1,0.06393651306648859
1,0.061460349021719776
1,0.06378137222721021
1,0.06419081646465508
1,0.06367462327388863
1,0.06532273695630249
1,0.0635153635597574
1,0.06397048556320303
1,0.06699603218977221
1,0.06373321914874394
1,0.06384609018048225
1,0.06404123071795123
1,0.06631512767346476
1,0.06236639014577178
1,0.0595490281266404
1,0.06412222179953427
1,0.06158313979978429
1,0.05381097799422245
1,0.03973824813001626
0,0.02579095991785323
0,0.028573768865607713
0,0.030347239959712457
0,0.028739628801322737
0,0.030986648442242214
0,0.02797390091596063
0,0.030588605621532965
0,0.030430114287087372
0,0.027828595254671067
0,0.028642629419976008
0,0.02781123244361979
0,0.03170561046378826
0,0.02966764247461946
0,0.02939149990543775
0,0.028107752653181956
0,0.03175278721569492
0,0.030367021090379892
0,0.028595016039061193
0,0.029634570116620844
0,0.032354265073011215
0,0.029334629882940683
0,0.03091305049193227
0,0.030410186813647017
0,0.0292741985906881
0,0.03204226603862551
0,0.02768873525731373
0,0.029007145017478024
0,0.02921218486856473
0,0.029437047698773013
0,0.03220369536113794
0,0.030228622268028672
0,0.03068104455054879
0,0.03156016099526876
0,0.02974071628610723
0,0.02725886726035063
0,0.028679105956611654
0,0.031323510873189506
0,0.028203936930690853
0,0.0266519880202268
0,0.030314807535475264
0,0.02887598676920363
0,0.03039874761804165
0,0.030750735481051217
0,0.027300277271115548
0,0.02845404670567281
0,0.030242870229439
0,0.028932528637444367
0,0.031037035520183977
0,0.02728679998006967
0,0.030773371992613558
0,0.03088667996917994
0,0.029377020926615132
0,0.030659521480364015
0,0.02964040537450387
0,0.03164192712033874
0,0.03026351256966563
0,0.030805796935865114
0,0.030014290804758363
0,0.030438554385406835
0,0.029981574735230433
0,0.029246501306684807
0,0.029460592559036446
0,0.03258148939593264
0,0.027821932464104564
0,0.032327846079518247
0,0.03216972118858001
0,0.03040350438069005
0,0.03128001582905547
0,0.02806183605881349
0,0.02967169218704463
0,0.028942843583839816
0,0.028463210759361708
0,0.029942430328462593
0,0.029928572035034174
0,0.029616619036126023
0,0.030113533876009214
0,0.02916448341277116
0,0.02721915462260708
0,0.029750817403652468
0,0.03219487677111717
0,0.027582755337828547
0,0.02639915515506904
0,0.031182899314123186
0,0.028762339933038
0,0.03173891648339268
0,0.03184463827583669
0,0.027847298232522428
0,0.029098104103804128
0,0.03012895391963626
0,0.030908765391378788
0,0.033042594668932494
0,0.028321696655742485
0,0.029163031104533867
0,0.02921362257477713
0,0.029278706450182802
0,0.029739385497368466
0,0.029487710186644468
0,0.030173105133151818
0,0.028573756386582373
0,0.029561249038115696
0,0.02841278422564054
0,0.030964764768304197
0,0.03054450135392369
0,0.02806801370148242
0,0.02952670388794191
0,0.031254497706043605
0,0.028147452105739584
0,0.03168912263099559
0,0.03100628768038246
0,0.02976379303591058
0,0.031571676377883454
0,0.027914506780560962
0,0.029550008668703137
0,0.028528762833490068
0,0.02825112034059904
0,0.029577727268599696
0,0.029322638605538676
0,0.029937355718777155
0,0.030418812938654415
0,0.029972757272605167
0,0.026084836824688866
0,0.028024837792727946
0,0.028816604122152766
0,0.02716933821917254
0,0.02524953035382385
0,0.02947449990772285
0,0.029530840943413593
0,0.02850309085088888
0,0.029735251965431884
0,0.024966658102564238
0,0.02621526642953529
0,0.028042680202193304
0,0.027810515007299134
0,0.02997429357610983
0,0.02759887013283589
0,0.031519973381602555
0,0.030153656190425083
0,0.0273230590319549
0,0.028449234842088812
0,0.02704230863015309
0,0.03107796919094231
0,0.028764130396145653
0,0.028612392268044094
0,0.027656818949455497
0,0.03013542837248221
0,0.030208646898255337
0,0.026992475664663913
0,0.029158534825392157
0,0.02967357492365802
0,0.028589330134992492
0,0.03028863998190176
0,0.030671606253648582
0,0.0319649860333248
0,0.03460430235393109
0,0.029265988424875256
0,0.03181777027699968
0,0.0295234607554841
0,0.030886498531014626
0,0.03414734761098136
0,0.030052662469282565
0,0.030495787997580116
0,0.031573889115607746
0,0.03075772918495103
0,0.029485726089953018
0,0.030448122153162095
0,0.030466561144185056
0,0.028180593516379797
