Label,Prediction
0,0.02155762985297178
0,0.021882791080868526
0,0.023084100286038897
0,0.023190842036413122
0,0.023323323783863852
0,0.02303322691399027
0,0.0225330969262789
0,0.022293701299275485
0,0.02301403283007741
0,0.022959072308543455
0,0.022265069476924866
0,0.02576358589296922
0,0.02661015021189565
0,0.02426633467175423
0,0.026361985696431407
0,0.02625354998969917
0,0.024948294462147656
0,0.027506324945521687
0,0.027035889396414485
0,0.027843802831883584
0,0.029419736466504066
0,0.029797048489105738
0,0.030812547299194117
0,0.029459564022936723
0,0.028420563754394095
0,0.02960391151055396
0,0.028789684890056937
0,0.028873633613561694
0,0.03082291941440341
0,0.03154623980501182
0,0.027863681158586773
0,0.031323034530461924
0,0.030767961950451415
0,0.028748345444887313
0,0.028890939300572314
0,0.030487316076329894
0,0.0279566741039109
0,0.03152447051721664
0,0.030410839040547345
0,0.029526812111438806
0,0.030097827005058742
0,0.029428548656106317
0,0.029474573492266648
0,0.028432055658207105
0,0.028583680182666372
0,0.029188504528469744
0,0.0295374205611899
0,0.029491194693700783
0,0.0276808247310115
0,0.02679332706153393
0,0.026236860032752142
0,0.026557136323392693
0,0.02620817819850167
0,0.02523382615808626
0,0.028019583481409073
0,0.028861541036572107
0,0.026599076129222764
0,0.027976444186984795
0,0.02730326810377799
0,0.025296127700206106
0,0.02744879597568773
0,0.02714469369071515
0,0.027293971514289427
0,0.028569023792697774
0,0.027979944834087306
0,0.02763267076616226
0,0.026815936630413807
0,0.026833315296639692
0,0.02705321884978946
0,0.026263580404443244
0,0.025621645045894238
0,0.027289805958113145
0,0.026464098196776614
0,0.023759645391208818
0,0.025635548474712562
0,0.02463462025118106
0,0.022335922271952986
0,0.022229396318742004
0,0.023032944788629627
0,0.021465182335627518
0,0.024374313405770932
0,0.024504358220730993
0,0.023817129865257962
0,0.025455187410189272
0,0.025589244948641936
0,0.02510269176930081
0,0.025751815637571496
0,0.027512844217330423
0,0.027207209358524647
0,0.02713686508220455
0,0.02795448777229532
0,0.02743584584853953
0,0.02619321713819104
0,0.02489357816077526
0,0.024486233480525515
0,0.02499153990669891
0,0.024265436116667545
0,0.02743867544971217
0,0.02673193654286138
0,0.0238393846258432
0,0.025686813758158466
0,0.025768352206488543
0,0.02283841049600944
0,0.024362156486179568
0,0.024002361911082938
0,0.024261954402737547
0,0.02403937559670121
0,0.02473067928651891
0,0.02493300173458717
0,0.023613663585114204
0,0.0237779528265891
0,0.023822138232661712
0,0.024664766338644575
0,0.024214398861790373
0,0.02470916616395826
0,0.02583400024661408
1,0.026153395160857705
1,0.03377849078331953
1,0.03672700078602005
1,0.0392685481897176
1,0.03700999520377448
1,0.03585740056278163
1,0.03771822833316129
1,0.03636253544467651
1,0.03793774566264018
1,0.03810007707566983
1,0.03895815600449056
1,0.03654742733368064
1,0.03456314611414066
1,0.03646573434165072
1,0.03452118968748169
1,0.03466045737940524
1,0.03758484970992517
1,0.03635566746351603
1,0.03533170718130355
1,0.03399235343668638
1,0.036334739991938855
1,0.03617321785227247
1,0.033994458957979576
1,0.0361699484744194
1,0.03801119429242883
1,0.03571366790160989
1,0.03521401086662097
1,0.03536422159282712
1,0.03543280883536203
1,0.03367406065922834
1,0.036166502214468516
1,0.03675119968930511
1,0.034286659635757145
1,0.03543723092206773
1,0.036105417513194675
1,0.034981328246800884
1,0.03316272724404826
1,0.035807728951365574
1,0.03615888423175585
1,0.03610856499098416
1,0.03423112936576919
1,0.034463932065450245
1,0.034094118448550904
1,0.033461126723451584
1,0.0358166002863706
1,0.03687182013211084
1,0.035674325110993534
1,0.03320900687234307
1,0.035088605652114774
1,0.03342773446614713
1,0.03492200891416578
1,0.034431316063478414
1,0.037502535804215156
1,0.03381997990091773
1,0.033916974187149423
1,0.03519988090691915
1,0.03271225186181577
1,0.03228116846535027
1,0.03570390446192573
1,0.03533095507407177
1,0.03473907076439506
1,0.03307299347715784
1,0.034159887766722026
1,0.0329712904890873
1,0.03201101900642808
1,0.03433887942590559
1,0.03513834607319229
1,0.03199630188278159
1,0.03328184331938703
1,0.03329818156358806
1,0.03251656274486962
1,0.033447184278682186
1,0.0338473719443093
1,0.03458524621700844
1,0.03141002830954388
1,0.03305263413469463
1,0.033299924839507694
1,0.03191087310041894
1,0.03094206224775654
1,0.034355634113539965
1,0.03285315416778896
1,0.03196806874638625
1,0.03142825698034507
1,0.032219659452366656
1,0.03090204833829502
1,0.031768542005445544
1,0.033575545892848065
1,0.03242697176904611
1,0.030307763477293546
1,0.030760849134015063
1,0.03214829486409449
1,0.031884947991978704
1,0.030892047392358547
1,0.03134696978665923
1,0.03296893853015821
1,0.030504085644665696
1,0.031150536047808618
1,0.03240899661457576
1,0.03211538073719397
1,0.028533849947090663
1,0.031424888687222756
1,0.031020813769646292
1,0.03067752132660744
1,0.0296934527445881
1,0.03206608459291148
1,0.031574972084665656
1,0.02940055551732179
1,0.03199682161486957
1,0.03050901424187209
1,0.027691057972275186
1,0.029546846093631684
1,0.03067992658380212
1,0.033112713406454
1,0.029038872553807764
1,0.03081225747779336
1,0.03171679902194254
1,0.030183453166885955
1,0.03084534409695251
1,0.031007282606171294
1,0.030775582875060027
1,0.027758025384038626
1,0.032325858634653815
1,0.03103358799617508
1,0.02986001784767898
1,0.029531790474193992
1,0.03154500946605183
1,0.03040673179568044
1,0.02929510461469273
1,0.0323305349940257
1,0.030701596913358376
1,0.029029621263778248
1,0.030550594218988647
1,0.02908258642932159
1,0.030317328490667744
1,0.028281784653336462
1,0.030862157384874023
1,0.030664741273970147
1,0.029796655284633704
1,0.03101125240292359
1,0.03267216806581752
1,0.030983542500438783
1,0.03053160217569309
1,0.033455143272807394
1,0.031533008910509294
1,0.030950414264745686
1,0.03212220505888682
1,0.03247379223935458
1,0.03146360420862404
1,0.03085518913730433
1,0.03510344826458559
1,0.03405428745401825
1,0.03186262489525257
1,0.03245463058900637
1,0.031017139037440432
1,0.03360059743912217
1,0.030494273560998063
1,0.03208504218213866
1,0.03464881273264436
1,0.030894742790550628
1,0.031914278741665775
1,0.031726819649796664
1,0.03167356420094934
1,0.030004807657124953
1,0.0344642606255052
1,0.03283457210387678
1,0.03152109690891881
1,0.030936639600686384
1,0.032278771623917436
1,0.030249453379762516
1,0.031163106438866738
1,0.03312247002460882
1,0.027379480202060037
1,0.021470797402137257
0,0.020729749282639594
0,0.021107909419523913
0,0.019780572924706842
0,0.02176558208484395
0,0.02136722147624294
0,0.0202616098474844
0,0.021805730396681648
0,0.020912404549770218
0,0.01978458021933421
0,0.020752031786050472
0,0.02062306520077083
0,0.01958299501396998
0,0.023268049162943717
0,0.021770721278536798
0,0.020248138601749364
0,0.023550631819320603
0,0.02205273335693419
0,0.02076797534483216
0,0.023324838898607415
0,0.021842679068110778
0,0.0218717450550495
0,0.02200464224301087
0,0.022365694480794056
0,0.02243347978546152
0,0.02182431096344107
0,0.021588327448653775
0,0.02296446440464504
0,0.021365802074856704
0,0.02008770852848227
0,0.02290545547291466
0,0.02155233326056315
0,0.01846075916343145
0,0.02206035099644476
0,0.02282447232896066
0,0.018718060382995644
0,0.020305525596713357
0,0.020226287235915456
0,0.018839007739416234
0,0.021730026069259008
0,0.021943574308235205
0,0.020932923885595082
0,0.021807569952406215
0,0.021026644501964786
0,0.020997676176966622
0,0.021890333054921128
0,0.02188711255589857
0,0.021946808291114152
0,0.022823399206683196
0,0.02095083166290277
0,0.022061736170636854
0,0.02107827669942009
0,0.019367198515977374
0,0.019859678646909722
0,0.019679955905537797
0,0.019637508022251594
0,0.022418072758498563
0,0.021404936968191863
0,0.019498840676100936
0,0.022642449428184105
0,0.021011400337305353
0,0.01970030714136794
0,0.02249491033265489
0,0.02092495404951684
0,0.021266656257392047
0,0.021205711546998532
0,0.021349892215790818
0,0.02172886948354873
0,0.020662512436206718
0,0.0199708050086651
0,0.021733045815838962
0,0.020452345303241432
0,0.01923490381537867
0,0.022876084921807635
0,0.021867957952221777
0,0.019328844429056184
0,0.02173456866351862
0,0.021130218615098596
0,0.01819036024963095
0,0.019630499734221367
0,0.020163812189151135
0,0.018243546249164803
0,0.020970551304309793
0,0.020515974683135717
0,0.01913878431579176
0,0.019321444542387402
0,0.01919887116696396
0,0.01880202599419753
0,0.019727922977673305
0,0.020394392587741176
0,0.02119625822673922
0,0.021243368678078876
0,0.019676971988756033
0,0.02080213226486687
0,0.019930551712261286
0,0.018677198285178852
0,0.018668844294753646
0,0.019109718203455906
0,0.018824920190400742
0,0.02111303523783062
0,0.02019032736945247
0,0.017819258724389907
0,0.019811848981099476
0,0.019132994372506457
0,0.01776186104097223
0,0.019622878181312663
0,0.018428389649567754
0,0.01898662746603112
0,0.019092690652983777
0,0.018820103444209924
0,0.019612992138186937
0,0.018018106494833708
0,0.018506021396894657
0,0.019455299958858217
0,0.018339048635749394
0,0.01767370596117329
0,0.018893659714653434
0,0.019423312226469418
0,0.01704581452793483
0,0.019474948183167244
0,0.020243576006200588
0,0.01804854278686975
0,0.019622716625640153
0,0.019611370799804368
0,0.019040313618048907
0,0.022593777039959132
0,0.022692537219540666
0,0.021474541245978356
0,0.022860737525372828
0,0.022306693033878312
0,0.02198597605241764
0,0.02140049158333134
0,0.021723709142552727
0,0.02214859510193667
0,0.0227781098614958
0,0.021509052589765494
0,0.023566802145151288
0,0.024658523790890806
0,0.02370028892041991
0,0.0246612548583592
0,0.02633224368078383
0,0.023970421927643336
0,0.027852556934376754
0,0.026926211383902887
0,0.02374835500343097
0,0.027387937656691175
0,0.026417031939409603
0,0.02380884780749349
0,0.026751894331025816
0,0.02621453027110801
0,0.02672548472324972
0,0.02788359795467078
0,0.02746469112936304
0,0.026768425783547108
0,0.02633954859614675
0,0.025452305227516597
0,0.025493497325327512
0,0.025118796049338456
0,0.024195933716928356
0,0.024409126816858313
0,0.02523035614842496
0,0.021258308045064823
0,0.024378596379072408
0,0.024032868743942278
0,0.021964095804472873
0,0.02298657111618125
0,0.022939988896859605
0,0.021605164139377606
0,0.02449074989012781
0,0.02263458941638891
0,0.022036283301817818
0,0.0238725632537451
0,0.024061439701686622
0,0.022933229790764554
0,0.021988468922828016
0,0.022654549783235202
0,0.02289757878668642
0,0.02337648043559724
0,0.021431809388120907
0,0.02327044488153346
0,0.02395749557828499
0,0.021743048504745472
0,0.02184271431553344
0,0.023188029981307326
0,0.021663986173654594
0,0.0245657461929547
0,0.022656917542473905
0,0.02000689577138775
0,0.023097212105676244
0,0.022651904786434585
0,0.020162063260396195
0,0.021719198425108596
0,0.022087161153526973
0,0.022981194237552294
0,0.02387301492844914
0,0.023653036922800984
0,0.0247116039321909
0,0.02312775722579313
0,0.021330494087092772
0,0.021070218012143933
0,0.020296681608095876
0,0.019370110498899775
0,0.02063519222360657
1,0.02134081941539061
1,0.023406397720412427
1,0.025552526810653127
1,0.026582685102246796
1,0.029348430502125888
1,0.027432073928597932
1,0.02561844997400011
1,0.02649006879088834
1,0.025350630641094322
1,0.026470517144613997
1,0.027459284415396235
1,0.02685570858262768
1,0.026516221399301893
1,0.026634861464397606
1,0.027027633612057938
1,0.02820171692848809
1,0.026092062362326706
1,0.02554697461424103
1,0.02633227145532463
1,0.026215778135858243
1,0.029727716413553852
1,0.02813816445694265
1,0.024679274790779842
1,0.025827910440009365
1,0.026368633640809047
1,0.02631955476960972
1,0.02745821827279359
1,0.026053061155711276
1,0.02646101715509085
1,0.024924845969918934
1,0.026469513667335087
1,0.02769500557136778
1,0.02863838645754785
1,0.0278076022325286
1,0.025715876891816584
1,0.029127473530867604
1,0.029211237659264845
1,0.028058160832769054
1,0.026326689177300043
1,0.025490423747292972
1,0.02796363351713101
1,0.03007338459281638
1,0.029016446843652944
1,0.03001843457305517
1,0.02823062846085907
1,0.027224420789602095
1,0.02903756665468233
1,0.030253155069470877
1,0.031121857106284356
1,0.029440905475737696
1,0.027877958057363122
1,0.03005622481013436
1,0.03267513066609009
1,0.029715720786021405
1,0.028525449076600335
1,0.02812734938968097
1,0.028068531296026072
1,0.028208405066738256
1,0.028668364043395574
1,0.027253746971673664
1,0.028335905446654645
1,0.025325668625305865
1,0.0296010532403271
1,0.02903384507973409
1,0.026744789165213705
1,0.026280475143006125
1,0.026900894400247323
1,0.027804234390791688
1,0.03089359720573114
1,0.028040490139251716
1,0.02568476951822981
1,0.02766353964777756
1,0.02618219803691806
1,0.027379868443016864
1,0.02782859819588812
1,0.026803809476204317
1,0.02678874907925453
1,0.028545092002369814
1,0.02939157435244228
1,0.029916738208074906
1,0.028648258129788873
1,0.030296490659083592
1,0.030511396608315457
1,0.031312942408503866
1,0.03256070712315045
1,0.03215617535316437
1,0.031285395096275814
1,0.03160544837487095
1,0.029914906898248755
1,0.03194842754844615
1,0.03233371730172317
1,0.03011050765904591
1,0.029939173265074948
1,0.02949245526390415
1,0.029167484697801928
1,0.02870702057955889
1,0.027042733624960215
1,0.026580640698704434
1,0.028245679867008423
1,0.028305582940431194
1,0.028667198136527204
1,0.028312728583879565
1,0.027509118252448478
1,0.02702167016814404
1,0.026577008332685347
1,0.027317849612834316
1,0.028384067387208046
1,0.026978714200002817
1,0.028445460076794986
1,0.026725882399723972
1,0.028267779264081406
1,0.022971800388949734
0,0.019784945899981355
0,0.02250749495846659
0,0.0222179630241968
0,0.018512940263103916
0,0.020880596384479016
0,0.021443638253645113
0,0.019152188985887764
0,0.021357388288972108
0,0.02075391609447475
0,0.019923237344202194
0,0.02148600711401567
0,0.02080065395998519
0,0.020266654421330375
0,0.01990999535559989
0,0.02122726344941224
0,0.021929794932020387
0,0.023113582729597376
0,0.019576238545387682
0,0.021846245477232493
0,0.023110556808603726
0,0.019474757830394047
0,0.020238120789944365
0,0.019502228097683334
0,0.019285781231977578
0,0.021245769155340054
0,0.021355900541291613
0,0.018797011939937044
0,0.021096756237737206
0,0.020788300564553795
0,0.018657343559358726
0,0.020571801051735686
0,0.02040902097907723
0,0.021857011732211235
0,0.021511812604297326
0,0.020471303643455688
0,0.021632125767807743
0,0.022087581327659672
0,0.020076737654043147
0,0.020728550597339173
0,0.02048189292510102
0,0.018744688135462713
0,0.021188090977351345
0,0.020303889402460543
0,0.018407019118205175
0,0.021331395966229565
0,0.020454069813880985
0,0.0187729894626305
0,0.019798153200124867
0,0.019609934978523886
0,0.01835707802859194
0,0.020525469033383353
0,0.020390901104772426
0,0.019691176578645202
0,0.021111217472493143
0,0.020207255905493333
0,0.019876341915456276
0,0.02090489458767724
0,0.02056061481987455
0,0.021978326177457267
0,0.02111143302358707
0,0.01904469732544624
0,0.021334042398515968
0,0.021160991019166565
0,0.019835225768504945
0,0.02073216087410725
0,0.019312883848864808
0,0.018181542825302946
0,0.02054907528974301
0,0.02053642338436943
0,0.018523516280757605
0,0.020678445118002493
0,0.020328993419044938
0,0.019776189878800053
0,0.020024504682635207
0,0.020493217198870133
0,0.02155936972241575
0,0.02125586692197567
0,0.020493485517945574
0,0.02144434513698075
0,0.022045760821810437
0,0.02004709717474271
0,0.02201718310551432
0,0.021522505228126702
0,0.019613975319349893
0,0.0217886640976531
0,0.022140516304225775
0,0.02092097281011573
0,0.02188929784188503
0,0.02235089262231983
0,0.019777500337959518
0,0.02196951061550879
0,0.020886479160864082
0,0.02006900470119545
0,0.021768985867151168
0,0.02138060333557624
0,0.020435689890711616
0,0.021862363495535265
0,0.0213034085535525
0,0.020174468261487038
0,0.021126114217696466
0,0.021696510138067872
0,0.022708358798784606
0,0.022181388445748258
0,0.019893322220079206
0,0.0223965968488511
0,0.02262039720985695
0,0.020365965720665877
0,0.021421577212142596
0,0.02043569120263499
0,0.01959537018633367
0,0.02218685907796086
0,0.02184283192999011
0,0.019351306131563183
0,0.02206092648293633
0,0.021817261533054067
0,0.02099808545415808
0,0.02237568082169843
0,0.023074280381208755
0,0.0235235215260882
0,0.02358414870626776
0,0.02244529755040544
0,0.0226108378506352
0,0.02342143398035102
0,0.021868044916132135
0,0.023284591822445837
0,0.023071100255761357
0,0.02136651496851987
0,0.02380691547244343
0,0.023805482093946513
0,0.021734202622228964
0,0.024042631164982096
0,0.024599291274615735
0,0.02170416244207646
0,0.023647397109908742
0,0.02245835344625987
0,0.02122242285629882
0,0.0238151080235582
0,0.02342191904308747
0,0.022630183535039244
0,0.024286930885099426
0,0.022562370611015774
0,0.022714003152534242
0,0.02363295178195294
0,0.023695167627559736
0,0.02506079580990713
0,0.02560923291018955
0,0.022685733152736327
0,0.02538544825130127
0,0.026389484312800533
0,0.023116618671608746
0,0.024676247946322095
0,0.0238573820200784
0,0.022593653642256805
0,0.02531373702467804
0,0.024413964100043123
0,0.021520459145444253
0,0.022894376425897013
0,0.022535211402254694
0,0.02151886877657152
0,0.022523098553157463
0,0.02207712126670923
0,0.02211145632967555
0,0.022521336207652055
0,0.020691757951594343
0,0.021250945870394645
0,0.022672118510448334
0,0.020474009141256706
0,0.02232817975183792
0,0.02142290346167698
0,0.02011460817391608
0,0.02220481462218426
0,0.02206437860893227
0,0.021449503869299866
0,0.023568410468706072
0,0.02272510118361682
0,0.0205396723640036
0,0.021706855328218495
0,0.019912891129606973
0,0.019724891036295406
0,0.022522147830741916
0,0.022180360058705256
0,0.021439092518153006
0,0.02367266937060326
0,0.02274746460355439
0,0.022365240274506724
0,0.023478105121303536
0,0.023565077480496677
0,0.02432560047906725
0,0.024235598410570335
0,0.02133468902021897
0,0.022993116459472628
0,0.024134479112401228
0,0.02210932812651126
0,0.023783546871690302
0,0.022626515842932102
0,0.021008304127378283
0,0.024335819197231538
0,0.024260646139986106
0,0.02075799352853687
0,0.02380549734734315
0,0.022434477146592115
0,0.021540981444589276
0,0.02344039729018272
0,0.023154367605606345
0,0.023514791736993355
0,0.025461443240923524
0,0.023936330608414588
0,0.024076180266682356
0,0.02570143678201998
0,0.023330342407636366
0,0.023641209017239116
0,0.023375719414477216
0,0.020704094178421156
0,0.023748426897886192
0,0.02418631537448781
0,0.021062572212772367
0,0.023700614181639077
0,0.024857479074218463
0,0.02115619248255951
0,0.02418811833824227
0,0.023284883167348003
0,0.02205858229088224
0,0.025328187260952872
0,0.02556592325722206
0,0.023371921093873975
0,0.02501280051648046
0,0.024940244591682037
0,0.022682526825230236
0,0.0245222991938701
0,0.024332860281142378
0,0.02536310846297386
0,0.025581827472958202
0,0.02242816369064165
0,0.023744795109168316
0,0.025035204635571767
0,0.02261161156386792
0,0.023674859935244968
0,0.02306981005569818
0,0.02031736133320096
0,0.02423999433302453
0,0.02477701723836858
0,0.021975836403734107
0,0.02513042032082577
0,0.024704246041578556
0,0.02338532141222801
0,0.024834721345115784
0,0.026951650446064217
0,0.026886192232858375
0,0.02689878810102721
0,0.025986821986464913
1,0.026841958579909585
1,0.029228481533692285
1,0.030895965995844037
1,0.02919206477878807
1,0.029768179145515293
1,0.03194113693100915
1,0.03408388331157308
1,0.033980637120824934
1,0.03442138062422567
1,0.03558913135350674
1,0.03836207898592955
1,0.04161247689634462
1,0.039818449351088823
1,0.03778607497092687
1,0.03820320994838228
1,0.037953356558501065
1,0.038794453001814375
1,0.03681139340527094
1,0.033709469829626734
1,0.03200167783914247
1,0.032148176271340145
1,0.030640310707186248
1,0.02893657281206371
1,0.02741545515283032
1,0.027781680376757455
1,0.02971590959828946
1,0.030875555123103433
1,0.028309313212678593
1,0.027062798897487382
1,0.028652388083316677
1,0.028350167762971012
1,0.02923865933512924
1,0.029184796477451647
1,0.026552620930007105
1,0.02818332899353503
1,0.028575845751867734
1,0.030064691644471543
1,0.02886375415123052
1,0.028052722485267096
1,0.028488572762719416
1,0.025928166799911022
1,0.028689934511364805
1,0.027143408726953137
1,0.025881172257201924
1,0.027495090441446452
1,0.027348915060269697
1,0.02945506924319178
1,0.03130640998028018
1,0.03041800062514035
1,0.03295146244406592
1,0.03443501082966439
1,0.03494679536290785
1,0.037181167011047296
1,0.03739224034030854
1,0.038503130612766265
1,0.039666590504219466
1,0.041899069700651034
1,0.042632950827014536
1,0.04221013014982734
1,0.04259756943278424
1,0.04358117028205221
1,0.04508077212963986
1,0.0464539632136813
1,0.046411927277167316
1,0.04797171521695421
1,0.049790707987353924
1,0.05070517453243648
1,0.05263584726814922
1,0.052224618630897016
1,0.0547815512851889
1,0.054791020403050325
1,0.05417042238193499
1,0.05597670351711437
1,0.05349113874687136
1,0.05227779071061652
1,0.051655750432053116
1,0.05197968005095625
1,0.05250707822705388
1,0.05265720620281896
1,0.052966140747521775
1,0.05037399318570979
1,0.05038109281521275
1,0.05184270382536803
1,0.0510130533315095
1,0.05132697776654961
1,0.048565229139677694
1,0.04889878416418346
1,0.051907252715161015
1,0.052391016500834484
1,0.050679641205536294
1,0.04960311512246322
1,0.04901706402284375
1,0.049577512508692224
1,0.04784655501031547
1,0.049634382172208884
1,0.047643620527669975
1,0.044773474809145355
1,0.04526299029131698
1,0.04377065359578114
1,0.044084156312281866
1,0.0361030826141789
1,0.025201234605903577
0,0.01863334369647502
0,0.01969796863525459
0,0.02061419746439848
0,0.01830406187711558
0,0.01958362771984959
0,0.01929036449888785
0,0.016794514310988374
0,0.019191583987725223
0,0.019948904950791553
0,0.017571358481202604
0,0.019367326218564608
0,0.018977333361417895
0,0.018500294604901005
0,0.019056910412877593
0,0.019726396299546985
0,0.020363266397502095
0,0.020011259569248936
0,0.018619425161925527
0,0.019912486042426996
0,0.019951162098579174
0,0.01887522352242896
0,0.018623630802330888
0,0.018516854276000434
0,0.01771333580549333
0,0.019657075188285987
0,0.019668220506677422
0,0.018395963958485036
0,0.019451542904474615
0,0.01987844869429734
0,0.017604609990362445
0,0.01970365667336876
0,0.01903532211229433
0,0.017689802077727426
0,0.01952744040001726
0,0.019252275668766156
0,0.018133646854979736
0,0.020209320439902503
0,0.01930936961247121
0,0.018689615629184787
0,0.01921278154002304
0,0.018167677831136354
0,0.01935895154485152
0,0.01938899182165
0,0.01776348328303636
0,0.018781315645369463
0,0.01975715101404784
0,0.01800571564214812
0,0.018769898284399667
0,0.018398389300413067
0,0.017105333342734515
0,0.01942271484488308
0,0.020452073656448196
0,0.01777715309839749
0,0.019899423754880675
0,0.01895897540395191
0,0.01845069548112266
0,0.01863055104491853
0,0.019752098258798895
0,0.020374914469127654
0,0.019870712223237406
0,0.018211441110261812
0,0.020370379601565493
0,0.02075910774744775
0,0.019689692244092043
0,0.019276695035314678
0,0.018685595657402722
0,0.017438394887681237
0,0.0195228003565154
0,0.019403525080963942
0,0.01773784475332169
0,0.019284800836546483
0,0.019063358129026
0,0.016593496929322254
0,0.01890384569149068
0,0.01824041703836985
0,0.016933297587453766
0,0.019000372605420097
0,0.018094870971006028
0,0.016385557722907153
0,0.01915738188452657
0,0.01841145398584772
0,0.017801004982009237
0,0.017915544364523035
0,0.017999876051135608
0,0.020365344013157656
0,0.02171641986957245
0,0.01950269499454625
0,0.02158355020521546
0,0.022657164482784566
0,0.020275941434638074
0,0.02198323344193877
0,0.021214613925225313
0,0.019499436786557668
0,0.022757952425513966
0,0.02373083241314152
0,0.01993925084559961
0,0.02240455505666757
0,0.021921020927187986
0,0.02070370978957571
0,0.02051791763180251
0,0.021072467565252773
0,0.021001303794734343
0,0.020960428305880265
0,0.020155194171603844
0,0.02169953795817132
0,0.021744150495293067
0,0.021439169273950114
0,0.021074172330017564
0,0.021357322692026635
0,0.020070146978200795
0,0.021077092592380556
0,0.020128872138423622
0,0.018014387940439164
0,0.019088523165028737
0,0.019717359933422406
0,0.017049748119090442
0,0.019317422336129264
0,0.01917058609607563
0,0.017523215266631174
0,0.019689814698290335
0,0.019261908011578493
0,0.018735165971739624
0,0.01972758685692581
0,0.019296105900341302
0,0.018663464398706812
0,0.019667840590572812
0,0.01892074154060968
0,0.01946695065160158
0,0.019113505531857512
0,0.018566603159883243
0,0.019118388142900948
0,0.019586614269101518
0,0.018958543088939767
0,0.019142951674833264
0,0.019129396360919468
0,0.018269889196918094
0,0.019045291350882513
0,0.019582536952622524
0,0.018331266777238047
0,0.01944314676464238
0,0.018531934705881256
0,0.018329146957383836
0,0.019395600100238254
0,0.020240867104848532
0,0.020206731238920705
0,0.019541252683618785
0,0.018773416994712324
0,0.019853627411058738
0,0.01985525783426653
0,0.01943871396125455
0,0.01878512698806882
0,0.019221044232074647
0,0.018425002292026014
0,0.02029950724484731
0,0.019678454915220567
0,0.018855920489062816
0,0.01970357763777781
0,0.020602548918363946
0,0.017905610565496777
0,0.020374550024551692
0,0.02051467159450278
0,0.017968375148597872
0,0.020139563762703858
0,0.019970273692866188
0,0.019153366640323275
0,0.020865871429347337
0,0.019753537564923134
0,0.019150762030626756
0,0.020104341348916248
0,0.018935079365100624
0,0.019238465349063892
0,0.01951213768214443
0,0.018633868745066087
0,0.018865661399288813
0,0.019555971606222283
0,0.018388079647504597
0,0.018669168618312672
0,0.019124887455061572
0,0.017804615771341882
0,0.019029588732559177
0,0.01981796590449306
0,0.018228728720985143
0,0.019661891825387273
0,0.01891099375996305
0,0.018514512214854263
0,0.01963156591639646
0,0.020138111804392612
0,0.020117148981768813
0,0.01942146651090852
0,0.0187278708615266
0,0.019926597942922012
0,0.019893875919683914
0,0.019507998945200812
0,0.018877162515429737
0,0.019413755659819655
0,0.018597486482650902
0,0.02044762847353721
0,0.020104368778734165
1,0.01875819491591311
1,0.02767821954074905
1,0.0327857654223863
1,0.030900500948018234
1,0.03246670601656575
1,0.032221237087854696
1,0.031581610638970234
1,0.03459237951935902
1,0.030994696616299222
1,0.032152383268755566
1,0.03240958367224894
1,0.0316579514727132
1,0.03402230423768698
1,0.030641578457459268
1,0.02964942106458341
1,0.030786143891454627
1,0.033245846226185996
1,0.03132234505784097
1,0.02905952996237901
1,0.03075522779698462
1,0.030554516642797364
1,0.0326160517452203
1,0.03396261975938423
1,0.031062722412198172
1,0.029166519114502215
1,0.02843700953827773
1,0.031738455073787225
1,0.033654658347625724
1,0.03259496269235919
1,0.029726150461727812
1,0.029164337727557783
1,0.031097950973785572
1,0.032685490539544754
1,0.030777592450209786
1,0.029895977421247562
1,0.028962285175512987
1,0.0313215704374747
1,0.03361170070427037
1,0.03479539749188417
1,0.02990750756080801
1,0.028442038011462535
1,0.031211025279046484
1,0.03503607725525681
1,0.03338413116675247
1,0.03103671747710568
1,0.02975238224666828
1,0.03188571256218007
1,0.03395739478387777
1,0.03330121652107929
1,0.03193643074086171
1,0.029486065431759807
1,0.030165876292236726
1,0.032872808659320664
1,0.03532411283271088
1,0.03128089270778041
1,0.03040967440333895
1,0.029736176781404878
1,0.03530478301508234
1,0.03518803748791503
1,0.03298556553146758
1,0.031108736389263404
1,0.030249644862727066
1,0.03380714069331291
1,0.033958656941828494
1,0.032111087452098154
1,0.029031272171424226
1,0.030633552777279954
1,0.03352985647437197
1,0.03470517732670469
1,0.031382178112365995
1,0.029270378528503123
1,0.02954978399363869
1,0.0344777634999298
1,0.03484796514138865
1,0.032970368548790895
1,0.02969952480736563
1,0.030646885713053258
1,0.03364788506130374
1,0.03348172385704599
1,0.033552033687436936
1,0.030147709990257798
1,0.02936185966778493
1,0.023421822503597832
0,0.019249252612615186
0,0.020053385749241603
0,0.01892631613090584
0,0.019994189460190777
0,0.020209799405951308
0,0.01863662840343439
0,0.02014576866103056
0,0.01912906144756044
0,0.018239064121336947
0,0.019061451708470418
0,0.01975216442789803
0,0.01819562307287338
0,0.020469525650572425
0,0.01980592794327998
0,0.01719521926239824
0,0.01894848427615447
0,0.019929679518932725
0,0.017357382018043634
0,0.020042878008490552
0,0.01947459875554323
0,0.01737023182379167
0,0.019722960954842023
0,0.019384076968891807
0,0.018151120511896247
0,0.019201172791299383
0,0.01892443685036079
0,0.019201979466242705
0,0.019191931018229927
0,0.01829691849108105
0,0.019730668720278406
0,0.01979094355703085
0,0.018415211476144805
0,0.01844248628217724
0,0.01921346712104368
0,0.01814307710900973
0,0.019038040734880256
