Label,Prediction
0,0.028413136058878137
0,0.02624083531337783
0,0.026709049560874026
0,0.02656482441515794
0,0.02560893785249461
0,0.02611550547566268
0,0.025736103166263364
0,0.024689631449910734
0,0.0278872375456543
0,0.02892329287777986
0,0.025187172341999364
0,0.028732942807584094
0,0.026484662469791993
0,0.027683796155589392
0,0.026278579602723628
0,0.026770249904508204
0,0.02790756001699806
0,0.03209461814336712
0,0.029263639551967584
0,0.029120317165215497
0,0.027711098750381146
0,0.027223402350763915
0,0.02660095319447745
0,0.024785282832430436
0,0.02430508744612154
0,0.022501697924004284
0,0.024903283624352044
0,0.02263709818834881
0,0.023956753111049923
0,0.022082908025217503
0,0.023424553746823774
0,0.025138667858118767
0,0.023580374854352677
0,0.02397316665363631
0,0.027162204882862855
0,0.02580690952863321
0,0.025055763866010116
0,0.024539610425256965
0,0.022879171790502965
0,0.0247713423561089
0,0.024666428496575264
0,0.02595219084952318
0,0.024367581516026925
0,0.025725560709021045
0,0.025652605645307386
0,0.025128657212897015
0,0.024371823429238222
0,0.024316983631708644
0,0.02550234482344781
0,0.02517706161979618
0,0.02490239876127253
0,0.027338505862770607
0,0.02793352743922408
0,0.02566531848417091
0,0.027704808482494347
0,0.02499573916546486
0,0.025711779824980296
0,0.02511533408685949
0,0.02509222582143415
0,0.02521075006515336
0,0.02738656748628643
0,0.02592198502269507
0,0.025664559443234043
0,0.024443352392044475
0,0.024549452928175
0,0.02471385043632148
0,0.024977407549655183
0,0.026077106530950505
0,0.025271591282887158
0,0.025628926215722714
0,0.024517841762008143
0,0.025252877653731937
0,0.02359618821301438
0,0.024460007064163562
0,0.025765002441336227
0,0.023743526986518028
0,0.023797966977798905
0,0.02682961635541431
0,0.02523934529414178
0,0.02403161836434532
0,0.0237941714704849
0,0.022629666673271993
0,0.024221442773807132
0,0.0238556237674046
0,0.024920835162038225
0,0.02404778777403519
0,0.026180235141001817
0,0.02638662356688069
0,0.024720966667124172
0,0.024682042968474895
0,0.02412998294394913
0,0.024026490021474268
0,0.022130419198877697
0,0.020509614011096047
0,0.022428718289602183
0,0.021386339008497412
0,0.020929797366163613
0,0.02455641364089523
0,0.023183629069220085
0,0.02271995483772123
0,0.02317164720787438
0,0.022119316656507147
0,0.020493105231440056
0,0.02407570188856701
0,0.02374421398581756
0,0.021431484572312066
0,0.021927279082739597
0,0.022542613802699327
0,0.02224462707296282
0,0.02323786137910159
0,0.02357484053090437
0,0.022250420775771336
0,0.023436992905569914
0,0.02140431241642294
0,0.023407385792963534
0,0.022996254231109896
0,0.022731855854585363
0,0.025012653150476134
0,0.02252609091352979
0,0.021911292396546444
0,0.023405969096637884
0,0.023624815326382116
0,0.023172426801062587
0,0.02453707047140979
0,0.022188759064771104
0,0.021048250405572688
0,0.02337082558371963
0,0.02349846711722859
0,0.02162865200592926
0,0.023351262695915483
0,0.02287844314971568
0,0.021611960092123038
0,0.021436777545810633
0,0.020982850911394596
0,0.022921572659116866
0,0.02181147778992657
0,0.0207135340041523
0,0.023183644019056066
0,0.021610222574623295
0,0.021140008033831856
0,0.024250482463080363
0,0.022604479106584228
0,0.02292941836848914
0,0.023384539996386063
0,0.02083030377629244
0,0.021289124207152888
0,0.025840065377490572
0,0.024558257638673194
0,0.022008255502470663
0,0.022489884243534652
0,0.022550466794257852
0,0.023226386002551235
0,0.025338069055833634
0,0.023580631330877802
0,0.023461683389049342
0,0.02589422730175909
0,0.02157617211397909
0,0.02452141935553341
0,0.023045802027072144
0,0.023740401700601942
0,0.02590929249051649
0,0.022116149983653056
0,0.02221993047633921
0,0.025593088916846685
0,0.024649036093149536
0,0.023492975997695075
0,0.025021668942377968
0,0.021750882578231826
0,0.022371582320853185
0,0.024104312840436605
0,0.023095947418421366
0,0.022494525785994195
0,0.024955312098434584
0,0.02339077265426286
0,0.02196770991214412
0,0.022468482960271326
0,0.021699596509908665
0,0.023706283433156738
0,0.022425972414246393
0,0.021418833160513674
0,0.02414386413014276
0,0.0234417972616896
0,0.022106926170846607
0,0.025434346097572762
0,0.02399282929139891
0,0.024415513677320397
0,0.025200619010891274
0,0.021859038672299602
0,0.022378125506951528
1,0.029064682819230758
1,0.06415950747512413
1,0.07515534939743393
1,0.0735668593612667
1,0.0732296814412163
1,0.07319196755512797
1,0.07525458324924707
1,0.0740169661898217
1,0.07295578167066716
1,0.07465688913588159
1,0.07328708078849436
1,0.07409300776940742
1,0.0738251170168844
1,0.07356374809539301
1,0.07601010902543211
1,0.07316403232299061
1,0.07317991113808818
1,0.07497258240299898
1,0.07569695522684707
1,0.07603683722059099
1,0.07748080724038656
1,0.0744407479427788
1,0.07336137366123971
1,0.075921757274739
1,0.07696720072991971
1,0.07443299397954427
1,0.07676612267648394
1,0.0779587059656264
1,0.0768645133310035
1,0.07601876680849604
1,0.07681330601515576
1,0.0784535195666289
1,0.0769950569003335
1,0.07749128406716707
1,0.07718367329794187
1,0.07664038014067995
1,0.07677777594258406
1,0.07953330878104672
1,0.07925342520340407
1,0.07802830561422841
1,0.07625233348342905
1,0.07683291096507308
1,0.07459362746734005
1,0.07687399083662354
1,0.07873008373945121
1,0.07789742157627227
1,0.07650723558993543
1,0.07593529103802928
1,0.06260661384795274
0,0.028681442030639225
0,0.021683183362101982
0,0.02210349494922074
0,0.023816237052848452
0,0.022230159490189028
0,0.02392077539932395
0,0.02169720742131371
0,0.023055070696757034
0,0.025622688041034382
0,0.02137077879460608
0,0.021781466394559263
0,0.024607990587514977
0,0.02382738671772949
0,0.02392449655542709
0,0.02476894156920275
0,0.021339919457197022
0,0.02207616185157267
0,0.024294705056904543
0,0.023162957664944535
0,0.022051925732473592
0,0.024573241515432494
0,0.022969643134293095
0,0.022768957232019976
0,0.022791060179335677
0,0.021570377192036715
0,0.023654954822610767
0,0.022180995472215734
0,0.021738895051779433
0,0.024622120070353158
0,0.02339751803155264
0,0.02257749496235779
0,0.02618494738760322
0,0.0239679959091394
0,0.02439751221270569
0,0.025749467972234118
0,0.02183590180770615
0,0.022250243963384646
0,0.025699880154343564
0,0.0253635944849723
0,0.023243559048360552
0,0.022731838327175367
0,0.02150617407160229
0,0.022476823493157376
0,0.023418838374920124
0,0.021690425026923445
0,0.021454038906752147
0,0.023206981512207066
0,0.020894814261567668
0,0.02326195168027175
0,0.021884085940649202
0,0.02208490193726469
0,0.024755761250187604
0,0.021712879294876402
0,0.02147086050457021
0,0.02430306424293276
0,0.02359129804825193
0,0.02313458506690292
0,0.0240526882907887
0,0.02116783279685276
0,0.02187380156065925
0,0.023421743062048205
0,0.02273906697689196
0,0.021957168622098074
0,0.023671430723684127
0,0.023137502795545613
0,0.022741880646443773
0,0.021897818114579037
0,0.021047193647085176
0,0.0227794893226606
0,0.021283517327527007
0,0.02043511493693296
0,0.022047653417228766
0,0.02062877075998391
0,0.020348279386260222
0,0.023625820871605176
0,0.021552543044381443
0,0.02150240495071181
0,0.022748205810907047
0,0.020299524466923295
0,0.019808597116184833
0,0.022355241942898653
0,0.02305565710323841
0,0.021024236181853055
0,0.020574065829511344
0,0.020006446369945148
0,0.020411488417992917
0,0.02155157840109969
0,0.01990047655772046
0,0.019455673829783367
0,0.021289282337504777
0,0.02001108075379394
0,0.021128444067472465
0,0.021197940334912964
0,0.01985046460000605
0,0.023157238834007443
0,0.022078673471309644
0,0.020796449085467288
0,0.021749093603455318
0,0.021786984837699384
0,0.022257406348624505
0,0.02290267861213547
0,0.021508047214635496
0,0.020177749542357026
0,0.02373605462406696
0,0.02264273569641867
0,0.02052626101411978
0,0.022252961894585654
0,0.022378396850483324
0,0.021572561813343834
0,0.022594341935769167
0,0.02057058142080192
0,0.02229901648468552
0,0.022322939929696715
0,0.02122061634695613
0,0.023503274844638218
0,0.023951309164320284
0,0.02247062935091352
0,0.024911637018345457
0,0.022886842946203786
0,0.02363698269577484
0,0.02582473581303061
0,0.02130832655326051
0,0.02188531107230916
0,0.024576483458960508
0,0.024773041871519005
0,0.02220980997749192
0,0.02204448950737444
0,0.020890013176427948
0,0.02194414401579333
0,0.023014437202355548
0,0.021674225673680478
0,0.0214373788109098
0,0.023117932270293347
0,0.021066532571362463
0,0.0230096254275879
0,0.021426221689063503
0,0.021091923470495454
0,0.023818225485016983
0,0.021414839863840705
0,0.02103737867795081
0,0.024119316166317847
0,0.023434024702261046
0,0.02240622314513398
0,0.022895472723847184
0,0.019951614463879743
0,0.02075145974966833
0,0.022626422672170934
0,0.022471904109334397
0,0.019752218242636222
0,0.02091663959456295
0,0.02189151609188473
0,0.02075525151803023
0,0.02188003592319949
0,0.020256010621724822
0,0.021148214221073852
0,0.02254765850969616
0,0.020875614597418463
0,0.02203614441816982
0,0.022176571344414604
0,0.02120955019231902
0,0.02454502818553942
0,0.02298698096443394
0,0.02210609227335515
0,0.023325792858480972
0,0.022150369291585256
0,0.019741936327939306
0,0.02248276954733555
0,0.02285396747425412
0,0.021589984732051225
0,0.021508519840740835
0,0.02027106813772255
0,0.020365932872557842
0,0.022327963077065048
0,0.021390799122964196
0,0.021186402167786084
0,0.022911865729947967
0,0.02093751831255854
0,0.02215547099500289
0,0.02295350044143817
0,0.02093500892909985
0,0.024372570233927283
0,0.022054522660044023
0,0.02140281623742863
0,0.023368255950926824
0,0.02272721025166325
0,0.023215132183457225
0,0.024800018554179137
0,0.02194335897308715
0,0.022393989468052357
0,0.02554293289211059
0,0.02487741098791451
0,0.023387654155637188
0,0.025479977429485306
0,0.024661648066321103
0,0.02389977121300605
0,0.024203958444819217
0,0.021936057552518297
0,0.023354054039410047
0,0.023772563963728368
0,0.02195041656503043
0,0.02282538983106163
0,0.022295646930228834
0,0.02193496873956105
0,0.0259355551153872
0,0.024751865060351975
0,0.02285112522600993
0,0.024232626787301727
0,0.022309644292391517
0,0.0210994048663959
0,0.02383137087853083
0,0.023271369595540492
0,0.022906913541981756
0,0.020889953987826764
0,0.020212785721790777
0,0.022120454770650947
0,0.02286286010065084
0,0.022752905090338643
0,0.022587501761708977
0,0.023077396844596604
0,0.022264475203569653
0,0.023750925902826434
0,0.022848937672037908
0,0.02245252931227431
0,0.02532884647423444
0,0.02280751016963615
0,0.022224441121082874
0,0.023139745454534386
0,0.02274826855744954
0,0.02269677933642807
0,0.024220632706641522
0,0.02041147232841312
0,0.021383998108187394
0,0.022975347807289288
0,0.02331420507002742
0,0.022382944704366265
0,0.024055939079687796
0,0.023699878402628105
0,0.02199567925299572
0,0.02140874842970158
0,0.021108761042409895
0,0.02363437598648247
0,0.022726676516726264
0,0.02167996872202991
0,0.02326711061371449
0,0.022032698256090687
0,0.02308660174118802
0,0.024058315607743963
0,0.0225048043781651
0,0.022303432556982725
0,0.023881853790831093
0,0.021911693565784485
0,0.02067310046284782
0,0.024268895573489196
0,0.024048631768321865
0,0.022409890277599508
0,0.021191078747549847
0,0.02033111108097114
0,0.02205584331730854
0,0.023762608379953417
0,0.02222802080740954
0,0.021774778135546416
0,0.021898081139196855
0,0.02122685279304879
0,0.022736859782071146
0,0.021772832018030784
0,0.020925321315775507
0,0.024007999055712995
0,0.021621082828963065
0,0.022088497610755157
0,0.022945595652041944
0,0.022618357658890653
0,0.023056953835048626
0,0.02476898602901568
0,0.02241594973164198
0,0.02260389549745749
0,0.024894163573357515
0,0.024103999010087952
0,0.02362921097511187
0,0.025324763809727847
0,0.02304688276932334
0,0.02382933239786876
0,0.024093036350230336
0,0.023405887272153512
0,0.02505263373743196
0,0.02666003361146574
0,0.025224823845387323
0,0.0269934824859115
0,0.025699002842131786
0,0.025529299164931213
0,0.027970972317078468
0,0.028083649891542484
0,0.02520661629852745
0,0.027015472098186853
0,0.025326739435414154
0,0.025132725219738427
0,0.027515341526114855
0,0.026338264904199916
0,0.02535822641596116
0,0.024743895574159725
0,0.021551631668323655
0,0.021653975091387688
0,0.02341282088716161
0,0.02165174950240093
0,0.02106999190403192
0,0.020556824917540822
0,0.020535508683725397
0,0.02273041877806558
0,0.02264835175005687
0,0.024300970158533653
0,0.026533553767570762
0,0.025643617122776474
0,0.02536456237112108
0,0.02710033493117871
0,0.026040819430223162
0,0.025498212380220164
0,0.02696686747603328
0,0.02530897896111837
0,0.026465105717503767
0,0.026880292872799277
0,0.026908674941445537
0,0.025808538304250173
0,0.02526950262294909
0,0.02408320203701954
0,0.024413575748993437
0,0.02391345734235444
0,0.02303743393592999
0,0.024172637713845167
0,0.0256166036647096
0,0.024506398591762388
0,0.025355902466570535
0,0.024120871512434465
0,0.024862819635028184
0,0.02439158368429238
0,0.024830955853532476
0,0.02459323628318379
0,0.02430825160656771
0,0.023743969617596235
0,0.024231781992975425
0,0.026230473013718152
0,0.02672673813776725
0,0.026416484409373886
0,0.02604150188842468
0,0.025690144785861367
0,0.026827226654203857
0,0.02868252945233326
0,0.028085244632317853
0,0.02668739735099319
0,0.02775015500884324
0,0.02742693878876722
0,0.028116770854346308
0,0.027837512440930377
0,0.02739412419093253
0,0.028289122774779414
0,0.024828372325398862
0,0.025282406920921284
0,0.02680745350079621
0,0.027147590536377924
0,0.02564755752232663
0,0.024963411372542658
0,0.02385324474969398
0,0.02413482613300033
0,0.02435637569745503
0,0.025411078353229442
0,0.0255033279534767
0,0.026834524954519233
0,0.02584108203948291
0,0.02785792967684857
0,0.028201808752905143
0,0.029760375269433155
0,0.030741650212890874
0,0.03079369000951081
0,0.029371104690098855
0,0.030572834502302314
0,0.03064135939942913
0,0.03140033846537503
0,0.031954417088219535
0,0.0333538268222427
0,0.03189996621870338
0,0.03313667556769087
0,0.03201925035785791
0,0.031707425041448786
0,0.03145757912296181
0,0.03198008734790929
1,0.04464499532208993
1,0.04966036357611276
1,0.04556299430916066
1,0.04300514839336486
1,0.04050678540898212
1,0.03988641141470045
1,0.03719239330781353
1,0.03593782814442822
1,0.037114299955112104
1,0.03902114993316698
1,0.03756201655409967
1,0.04100160182463991
1,0.04141952024366216
1,0.04115854476334958
1,0.04404022209783082
1,0.04794060837975598
1,0.04836351195875988
1,0.051351069655328596
1,0.05077475821190701
1,0.05053122189586075
1,0.05266044818748421
1,0.05037780264295914
1,0.05274129746668145
1,0.05082803670592199
1,0.05153911845308171
1,0.050419341943494254
1,0.049726797464646116
1,0.047786467075213966
1,0.04923965513491378
1,0.048670476658719805
1,0.04986821748737348
1,0.05129584215994905
1,0.05377779512410297
1,0.05540474451855294
1,0.058471166957972665
1,0.06422976412916989
1,0.06679116539508936
1,0.06463784724523226
1,0.06331261184574147
1,0.06145782987400651
1,0.05824113810874285
1,0.058523957709851214
1,0.059504521251251594
1,0.05633209264347947
1,0.05774673027398429
1,0.05922855179156
1,0.058778172694067085
1,0.06008880133101162
1,0.061041167402907826
1,0.061622621289305145
1,0.06232063171451844
1,0.06155438695697958
1,0.06372908239598553
1,0.06475247416140884
1,0.06644397249532132
1,0.06589232061412774
1,0.06618381657423815
1,0.06554318024743985
1,0.067836234918481
1,0.06789858204628876
1,0.06644138913522867
1,0.06814169556771593
1,0.06732435540408967
1,0.0517252412677356
0,0.023727304999417866
0,0.024045747989059223
0,0.023858913534900744
0,0.02554911662823962
0,0.0236886530967351
0,0.024820370391253187
0,0.02361447763129348
0,0.022935524014511488
0,0.023735822601107813
0,0.023577620511143066
0,0.02279135532550679
0,0.023393722931013623
0,0.02328102280284958
0,0.023604212471866677
0,0.024745694418902058
0,0.02540180301216418
0,0.023710511155183956
0,0.024362925835467165
0,0.024709129896669117
0,0.02527542466507713
0,0.02493449926116761
0,0.02622279844069878
0,0.024221291303135578
0,0.022742432862933953
0,0.021937892232697355
0,0.0244962080993193
0,0.025024066944369643
0,0.023590359753424817
0,0.025253744381954157
0,0.024744155787477507
0,0.023737192369156744
0,0.02415080457960135
0,0.0236087668685931
0,0.025039381741420674
0,0.026776693813896947
0,0.024460728782561683
0,0.023881352117396677
0,0.025786021523074167
0,0.026677419824911897
0,0.026522222921022083
0,0.026302016706616055
0,0.023690675875735496
0,0.025281118413671005
0,0.024902116750868928
0,0.02446061465427023
0,0.023805273305629756
0,0.0272845538911509
0,0.023827623099486155
0,0.024435585223304378
0,0.02382445230599311
0,0.022578738285511473
0,0.02525282653067047
0,0.024739753579512625
0,0.023490770127005223
0,0.024428981062880096
0,0.023960624981094705
0,0.023335513369722394
0,0.025354164110658266
0,0.024287163051601248
0,0.025386965127200095
0,0.02626217990146094
0,0.024255000299701315
0,0.02402501819076592
0,0.025933867130799298
0,0.027219673922732373
0,0.025885823383480038
0,0.023864390274077503
0,0.022345723217860054
0,0.02486165797437727
0,0.02422426722402112
0,0.023595895272984488
0,0.024967557566422903
0,0.025080376556446897
0,0.023749961605799015
0,0.02359605555582982
0,0.023496344026893635
0,0.02524442844068389
0,0.02667518558114767
0,0.02439026647091159
0,0.02369445304381744
0,0.025600604770981066
0,0.02612524179787165
0,0.025206297961419644
0,0.024743969429685885
0,0.021800335116012832
0,0.02322211641704862
0,0.023140265978097214
0,0.023063242326925807
0,0.022581486749014987
0,0.025565625694667925
0,0.02210616715739757
0,0.02248211234653375
0,0.022420043752509944
0,0.02192024989581609
0,0.023250359955963244
0,0.023840897335425493
0,0.02293331820406288
0,0.024662584674002824
0,0.0252032832764151
0,0.025091350087316278
0,0.027221559341543307
0,0.02562581871952751
0,0.0261029007728391
0,0.02697040756662935
0,0.025052171083900017
0,0.02568883039233682
0,0.02719744926853958
0,0.028498036285842576
0,0.02650764434298364
0,0.025603914243809422
0,0.02464261369093393
0,0.025886053810817294
0,0.026808373121993724
0,0.026865797793852723
0,0.024580065715733557
0,0.025263924380321205
0,0.02439142237734388
0,0.02391328315440951
0,0.025049083217602446
0,0.025472397805600556
0,0.025865071112989267
0,0.025901767159189033
0,0.02473653826483612
0,0.025750173704178387
0,0.025496195606894874
0,0.02566941747934841
0,0.025879261559712114
0,0.02414966486297197
0,0.02539098929279232
0,0.024402203262446135
0,0.02350465357654414
0,0.02365502611870428
0,0.025839728845624972
0,0.023989381072579526
0,0.023703942874798926
0,0.02192746608864272
0,0.021910673274608584
0,0.023815447225026744
0,0.0229819343455934
0,0.0223627865323878
0,0.025592294466184756
0,0.024347164332770642
0,0.02383464925149783
0,0.027134418450598614
0,0.025841872869756873
0,0.025440938953959834
0,0.026343626206195042
0,0.025770165124252377
0,0.02498932562917601
0,0.02631529446269415
0,0.02835887579968286
0,0.026482569310702246
0,0.024937116079138965
0,0.024381450900450623
0,0.025948471013620883
0,0.02703049765631902
0,0.02619884639713597
0,0.025435086779396737
0,0.026054729809414458
0,0.025836860411522073
0,0.025769500463905737
0,0.026116446083488915
0,0.0252840296904622
0,0.02610624776854679
0,0.02702765659744864
0,0.025223011112554806
0,0.02695095052327463
0,0.026600572834726183
0,0.024921891037266723
0,0.026120211610531695
0,0.02238302893262573
0,0.02429893922634877
0,0.024634528181029642
0,0.02349676024784281
0,0.02401850226405463
0,0.02701276162626917
0,0.023457802148527346
0,0.023868204084658687
0,0.02385537623622806
0,0.02298369454429578
0,0.0241355695373266
0,0.02505312323581422
0,0.024555421626082437
0,0.024810647423328086
0,0.025261497232906126
0,0.02521708568943521
0,0.027078988811760046
0,0.024874298174280336
0,0.02624659784079874
0,0.027859959463725076
0,0.025079466677106053
0,0.024509202964376257
0,0.02648854326519786
0,0.02644641622178313
0,0.02487630514378867
0,0.024197107003316825
0,0.023149477037075726
0,0.024066125785218613
0,0.02405623101290974
0,0.022077922093571907
0,0.02304806730196974
0,0.024040675605348887
0,0.02130175364773953
0,0.022238304770216172
0,0.02276758599976682
0,0.02209117491397307
0,0.023978469901238166
0,0.02340483125319109
0,0.021478772413533014
0,0.024955114481398765
0,0.023496113188363827
0,0.024018434678976058
0,0.023761032260975694
0,0.020957160147463464
0,0.02276734252554259
0,0.023300536811697026
0,0.022960212515303058
0,0.023208851489950257
0,0.02583072380318873
0,0.022211956292957896
0,0.022768355900062966
0,0.023085493891298717
0,0.022666111151016965
0,0.02368391303349785
0,0.02331441022701828
0,0.02300288253518413
0,0.023133870546955863
0,0.023673634768868846
0,0.02296802423498531
0,0.023578461662075553
0,0.02303123277442403
0,0.02323458299044581
0,0.02401489604979815
0,0.022384885811437556
0,0.022012089122902652
0,0.02429424386083226
0,0.02537297434222337
0,0.023250583522630222
0,0.021473057810309292
0,0.021131519146256016
0,0.022870146617113913
0,0.023077957104107233
0,0.02198638579679154
0,0.02273680111611119
0,0.022902727945357887
0,0.021016394315328236
0,0.021578372411588102
0,0.020632170109805465
0,0.02186038001567936
0,0.02321997576587639
0,0.020498696873487147
0,0.020086272094992
0,0.023373592206047948
0,0.02329947917769596
0,0.02330321597277752
0,0.0214422292533235
0,0.02047108959524044
0,0.021825799239488342
0,0.021494148187519813
0,0.021573912941313035
0,0.02203049776233011
0,0.023896800031971227
0,0.020828060291054502
0,0.02114795636528541
0,0.021478720039323797
0,0.02075766280092333
0,0.022720506991442308
0,0.023127027220160752
0,0.021963005330173622
0,0.022492750718219077
0,0.023478785946786266
0,0.02235106666497478
0,0.023069638360045948
0,0.023800644661817784
0,0.022840487062787417
0,0.023397773880071637
0,0.02283308704756869
0,0.0217453938011987
0,0.02394504910203616
0,0.025807910659582895
0,0.023629772630266114
0,0.022596968707988677
0,0.020823625225008267
0,0.02368439778662871
0,0.023220616965665804
0,0.022113719171415067
0,0.023826912422761172
0,0.0235723435347349
0,0.02199946506510426
0,0.022041325978154606
0,0.02055952693892295
0,0.02239277533052064
0,0.023989818226151476
0,0.021362370210314154
0,0.02077433073245156
0,0.024033197750898214
0,0.023838777214892387
0,0.023777151592808642
0,0.023071529174881734
0,0.02160170140346638
0,0.022314543192061036
0,0.023116372634322015
0,0.02204672640632314
0,0.021957394239477103
0,0.024150606473228416
0,0.02169885052137356
0,0.021118227846150243
0,0.021587717447013967
0,0.020823518464992467
0,0.022168941204784492
0,0.02278235048978792
0,0.0216083707909856
0,0.022214207320172263
0,0.022838907409723847
0,0.02205021646859878
0,0.022599246182717428
0,0.023478154992814616
0,0.023241135260348534
0,0.025223981826864066
0,0.025703530391899283
0,0.02486284381139687
0,0.026353686804835835
0,0.02812284999129993
0,0.0252711402211598
0,0.024170846343511677
0,0.023850476634304806
0,0.025578138861925337
0,0.026020308958299137
0,0.025585703566845492
0,0.02541248656769629
0,0.02609617648752774
0,0.02405984476318396
0,0.023602196518350018
0,0.022914071560880586
0,0.02402764297272114
0,0.02519321287491864
0,0.023019451359314564
0,0.023202128959128578
0,0.026384541962855935
0,0.026186360659863916
0,0.02588355840402065
0,0.02413562983591209
0,0.02292055759887649
0,0.024176566379533485
0,0.024333795530968847
0,0.023852944496352217
0,0.02448075801297504
0,0.026688443317251814
1,0.03630859787500523
1,0.05927629765590815
1,0.050845657424134126
1,0.05516377657442145
1,0.06044161005406621
1,0.05300339926067377
1,0.057457893375472135
1,0.06062125137530837
1,0.05505344109339995
1,0.06006454004331289
1,0.05780278753261875
1,0.053967264410895464
1,0.06086239059329072
1,0.05631722672085232
1,0.054072456589501536
1,0.060062628067070356
1,0.05817808882915023
1,0.05721918423374235
1,0.06175726549574482
1,0.0527902189280284
1,0.055248116866003595
1,0.06074972149306521
1,0.05531566675659354
1,0.058944257661641394
1,0.06153750503891455
1,0.05813944108982897
1,0.058544646609474296
1,0.06139885824432255
1,0.05600083419477103
1,0.060371004808236185
1,0.06078432239125536
1,0.054024013524060145
1,0.058926579990498905
1,0.06079500718034346
1,0.059067633649841675
1,0.060362516111087804
1,0.057308292756831636
1,0.053160777267695844
1,0.06062510627836618
1,0.05633154638288555
1,0.056265199259009836
1,0.05944161918593492
1,0.0609459537415892
1,0.05596493944720401
1,0.05759423229497791
1,0.05303827718291084
1,0.057372481160137365
1,0.0641457568884667
1,0.05592193466008326
1,0.06195973029724171
1,0.06520180239936747
1,0.05785122352355602
1,0.062424308634871015
1,0.06316873670108908
1,0.055516351201548894
1,0.06387692962276514
1,0.06156036905818647
1,0.054955489590581316
1,0.06275455419474574
1,0.06117083500878291
1,0.05916612735106387
1,0.062410936703555756
1,0.0538001535762898
1,0.05531912417561221
1,0.06143320858495418
1,0.054294894483166656
1,0.057510237215491145
1,0.061126976519506535
1,0.05638997887016819
1,0.05775629184252688
1,0.05982857299293467
1,0.03641516922087354
0,0.026378786188886914
0,0.027646613660683918
0,0.025540962008486982
0,0.024229637725520045
0,0.02673325984506545
0,0.02634087916646387
0,0.025183310322602025
0,0.02677931349551848
0,0.023328636981420188
0,0.025254114174401404
0,0.02570907181581576
0,0.024254672794148703
0,0.02383262882191964
0,0.027635473914827846
0,0.02387771598951233
0,0.02563224795527345
0,0.025624318955193008
0,0.02438851112089767
0,0.025823884817378667
0,0.02550031526525595
0,0.025135121315140167
0,0.025823924053838997
0,0.0250405457521924
0,0.024125115712725614
0,0.026970196635747967
0,0.024911519468813335
0,0.026713829561685637
0,0.02791668583639567
0,0.025474893927909404
0,0.025693759653209653
0,0.02728647884412757
0,0.028421241457894562
0,0.02775245310243467
0,0.0254386186347427
0,0.024261672339778183
0,0.026177427870528024
0,0.02548093863421504
0,0.02362811156783057
0,0.02545533644305023
0,0.025598346680570955
0,0.023769410915882864
0,0.024602007772833733
0,0.022959292031324918
0,0.02508614368126489
0,0.02677613179976957
0,0.02509841156575148
0,0.024294203361000407
0,0.027329152801348837
0,0.026236770142744885
0,0.02566135145497612
0,0.027806714436287655
0,0.0242428576123776
0,0.02738793918852047
0,0.027917385582496197
0,0.025840995018575515
0,0.026661892018821555
0,0.030377009373886505
0,0.026376279792305963
0,0.027321771698953008
0,0.027526725921191996
0,0.025305383670921517
0,0.027048298228807298
0,0.026640816637057384
0,0.02555024400869068
0,0.027077800966373182
0,0.026897962087526966
0,0.025288866682630983
0,0.027733787848777114
0,0.02707931182643768
0,0.027972054348672455
0,0.02864181046641364
0,0.02670942249606058
0,0.025736327810343
0,0.028180290865642832
0,0.02925743422896534
0,0.02697761990328938
0,0.025236249880891605
0,0.02450897312689224
0,0.02688762206695049
0,0.026106468308173748
0,0.025470523785400174
0,0.027041716148455512
0,0.027322723058013264
0,0.02537572933218855
0,0.025320873347526224
0,0.024471828706644466
0,0.02585761426787402
0,0.027811835256331702
0,0.025813231614424014
0,0.025684590956665587
0,0.027406255650821533
0,0.027974138787290666
0,0.027761927991135547
0,0.02761549572269677
0,0.024708175774311524
0,0.026261459914981404
0,0.027815340106003124
0,0.02603647939196994
0,0.024770363805352483
0,0.027493187988922647
0,0.0244524231836587
0,0.024894225541089804
0,0.024966628088554488
0,0.02414959730967524
0,0.02479680402162907
0,0.025420399281490487
0,0.024986400757884546
0,0.024843372996876376
0,0.025759712289168336
0,0.024472627333824985
0,0.02583703581816161
0,0.02624209579396431
0,0.02626930017415714
0,0.027101522694685142
0,0.026031569927966236
0,0.024985025163998958
0,0.02558702758441045
0,0.027098988255156987
0,0.025197624919625655
0,0.02380201780831749
0,0.023573024836361055
0,0.02503283665361098
0,0.02483645867860962
0,0.02401298180991994
0,0.02463118894814064
0,0.025069113700062373
0,0.023402295142705053
0,0.023703590584513757
0,0.023088317836761407
0,0.023663849872383777
0,0.0252551698497051
0,0.02470116383624841
0,0.023153559980239526
0,0.025499555675963216
0,0.025683643258196647
0,0.02533838823337725
0,0.025123859851177523
0,0.023359490137601087
0,0.02481169912921994
0,0.02557507032919313
0,0.024489434999437728
0,0.023480766677816872
0,0.026954110134728555
0,0.02418984050089016
0,0.02381995016654468
0,0.024662120575174272
0,0.02340331948774913
0,0.024247569327596433
0,0.02517513506515736
0,0.02544488919068092
0,0.025632336801713018
0,0.026268786729286446
0,0.025266989223987978
0,0.026408193394297202
0,0.029222415473928814
0,0.02801495988019555
0,0.030414147617542093
0,0.028947894738484487
0,0.027770922816480186
0,0.028140913807800306
0,0.02881330322330744
0,0.025244246025734773
0,0.024997847570600817
0,0.025115586210078412
0,0.025886492734182892
0,0.02587815747432587
0,0.026112087664034896
