Label,Prediction
0,0.027445980526118297
0,0.02941011183072153
0,0.029605285737174646
0,0.029829717313040387
0,0.028817922267148667
0,0.02792889933971724
0,0.02837408040395954
0,0.0260923666650612
0,0.030756067814256622
0,0.02885310710405476
0,0.028771390956620308
0,0.03189215949307225
0,0.02860982592051415
0,0.02900461197537827
0,0.030787387508895057
0,0.032143764211929174
0,0.03557690977520465
0,0.03566245105883146
0,0.03730625318335876
0,0.03324130014338069
0,0.034801760123262755
0,0.0337813610526088
0,0.032570338086766966
0,0.03366162906187296
0,0.03447046596582663
0,0.034834105072535246
0,0.03393409536743823
0,0.03161412701551114
0,0.03430149271953227
0,0.032651742363143575
0,0.03016181803912339
0,0.030515616338041913
0,0.0305476434927604
0,0.030473590453021733
0,0.029960099965570162
0,0.027248210494561005
0,0.030296299797185566
0,0.0294619837967098
0,0.029181684571776077
0,0.02580506931777348
0,0.025287374752915193
0,0.028778007155689855
0,0.02540965180171268
0,0.02694565802536763
0,0.027920449294768983
0,0.0278374854142318
0,0.02981011533748411
0,0.026582348320145742
0,0.024866119456497655
0,0.028240986617832985
0,0.026095062153026222
0,0.028766164512403207
0,0.028711131972082204
0,0.026930447607829772
0,0.03181307720007645
0,0.026504054247980628
0,0.025669908335213053
0,0.02533535893172234
0,0.027977625654431914
0,0.02744957381837946
0,0.026443530932884853
0,0.029795953825632458
0,0.026910289469251537
0,0.0294967080571386
0,0.029361329340394093
0,0.02521018413947216
0,0.029638064635279383
0,0.029867764435813
0,0.027654721281100823
0,0.027710830039476643
0,0.026676524263470263
0,0.0300920656896365
0,0.029818258582264466
0,0.026110390670617246
0,0.027777002525748808
0,0.02735803869505865
0,0.028898107142106288
0,0.027435357502112345
0,0.02670566481292329
0,0.028299779151135046
0,0.02871982285089562
0,0.028395075709264327
0,0.025962033017474816
0,0.024334237634457682
0,0.0284090508004895
0,0.025482342532698855
0,0.026385743243081145
0,0.027727287690364904
0,0.028739527150123862
0,0.031019638155014358
0,0.02654085158524234
0,0.025790667052292476
0,0.02949683439320904
0,0.027103454475068272
0,0.028776696765577564
0,0.028085550636652145
0,0.026889630844527963
0,0.03189468615174751
0,0.026851117438940524
0,0.025991243230984208
0,0.025271147128825215
0,0.028142524102636495
0,0.027663933121800967
0,0.026377058246408302
0,0.02995507947619777
0,0.026324540473516123
0,0.027274506459881394
0,0.028590292935290463
1,0.02481140146169351
1,0.028271419947909954
1,0.026846327883062827
1,0.026842009454096972
1,0.02984363622896763
1,0.03152127841389381
1,0.03236055641473846
1,0.02970132340155568
1,0.028933411795534075
1,0.02894664222952977
1,0.03128363662252313
1,0.029414044824333054
1,0.03214367525588138
1,0.03493318605614158
1,0.0376679918044148
1,0.03778339070929099
1,0.03744048952301515
1,0.03753018727740945
1,0.03382225208114875
1,0.03127175850915907
1,0.034919663583285514
1,0.039908511660665225
1,0.03121630120602394
1,0.03189260854399022
1,0.03091605993767344
1,0.03830230776942291
1,0.03308553515950187
1,0.03426822830231082
1,0.031269524750348554
1,0.037988073519228616
1,0.03712539163574874
1,0.035359723132231215
1,0.03860169165471989
1,0.0366648181092934
1,0.04368759791691466
1,0.03809149380274168
1,0.03801427224507792
1,0.038489706522898307
1,0.046686270524927735
1,0.03858261832425463
1,0.043633974852114996
1,0.03745367368258693
1,0.044935543704742224
1,0.03842131906607158
1,0.03799257793983269
1,0.04074083520831768
1,0.04187906768486303
1,0.042356135995857615
1,0.03995580294485778
1,0.03849607587286635
1,0.03777302817915367
1,0.03899139123810654
1,0.0366585136587027
1,0.03783568353964975
1,0.03843490815979748
0,0.033869563186428274
0,0.038957151646347166
0,0.037321390120383546
0,0.039672219251124435
0,0.03589300465386854
0,0.03860225764370664
0,0.038797016089578966
0,0.0384613638965655
0,0.039523306061403016
0,0.033326459645230365
0,0.03694103030520968
0,0.036087668881526126
0,0.03520431300848997
0,0.035413501980169064
0,0.03190029565969867
0,0.032776817978405
0,0.034131351207242325
0,0.03235836993802119
0,0.03467325451496454
0,0.03408925303219312
0,0.033573177042125604
0,0.03774639840796602
0,0.03170816041801566
0,0.035319350386408765
0,0.0340409260903612
0,0.03393579473148724
0,0.03388533922927467
0,0.032843778093905124
0,0.035730741367891394
0,0.034619836266509954
0,0.032216789008824784
0,0.03142805999374656
0,0.033424886902561006
0,0.03702472976381749
0,0.03273593572241693
0,0.03363640290717876
0,0.03661252965264348
0,0.034946781560746355
0,0.03666284698000226
0,0.036203286381838354
0,0.031248297145801275
0,0.03562635803209766
0,0.03680180347585406
0,0.03200595196204514
0,0.03605889993762598
0,0.037593572819597
0,0.03771233209246679
0,0.034976353205235636
0,0.0378930316326445
0,0.0352207617166143
0,0.0341039172234229
0,0.03376704459940455
0,0.03200719982696216
0,0.03405418859527768
0,0.03445474811644718
0,0.031545987748003906
0,0.033540034965818186
0,0.030829185578216345
0,0.03300532985545449
0,0.03455809506835682
0,0.031764259549312876
0,0.03383720931910632
0,0.034567091794394385
0,0.03233693425241779
0,0.03153959808004823
0,0.027910305340009378
0,0.030665554067530215
0,0.0301341369104157
0,0.027740926673473325
0,0.02982000080800124
0,0.029465775197015785
0,0.03221686827449689
0,0.029709310900942587
0,0.02992003395639952
0,0.029094096889914302
0,0.030174305413409725
0,0.03308077606596524
0,0.028846102793909145
0,0.030122336320550742
0,0.03291177174371759
0,0.027907131977209267
0,0.030552073614856467
0,0.030591558550306746
0,0.02715014082713359
0,0.030477798184369187
0,0.030752510818998335
0,0.028460499356321778
0,0.031579007676132365
0,0.03071554429030952
0,0.03292981560790865
0,0.030588593262038728
0,0.030281803544455248
0,0.03140986672615616
0,0.03009461736464892
0,0.030486102871526873
0,0.029834435194083502
0,0.03064917336456005
0,0.029251533357117464
0,0.028724088705586626
0,0.03112915018791331
0,0.02884989437135994
0,0.02901964192611267
0,0.030045326490413894
0,0.029568571949486012
0,0.0316016669144955
0,0.03150944534537143
0,0.028561031762762878
0,0.030597213302427807
0,0.030237707676377984
0,0.027279155511147533
0,0.030792800836337553
0,0.027722373707552823
0,0.028825168127088147
0,0.028746620200927053
0,0.02782510989975322
0,0.028268742155622112
0,0.027099334811816166
0,0.028265385908118456
0,0.03002418918562557
0,0.0271544861048862
0,0.026749114059872837
0,0.026896401163802642
0,0.028351093343573153
0,0.024210768175310548
0,0.02534111404719066
0,0.029137614179608817
0,0.02598057337797798
0,0.027524564883597037
0,0.02580947088264953
0,0.02632998390561626
0,0.02798937970841448
0,0.0256340151706032
0,0.027324454776380264
0,0.027848309219225997
0,0.02637365685920758
0,0.026750561166498477
0,0.027082679227118628
0,0.028072686947002334
0,0.02844018693710265
0,0.028391171526631
0,0.02499657047549899
0,0.025506841164689303
0,0.028424219676363726
0,0.02654888907533471
0,0.026491165080592394
0,0.027272398682192233
0,0.02716384355416357
0,0.027596116902911128
0,0.027211107550543196
0,0.02556979807199846
0,0.027709284050119833
0,0.02723952842655477
0,0.025075913941655613
0,0.028753769796071305
0,0.025625635866922902
0,0.02724998441728365
0,0.02764441572912234
0,0.026165483379538956
0,0.02630972690941106
0,0.0262719925286936
0,0.026556784980181398
0,0.02776578416129209
0,0.026532353966385324
0,0.02584076570809558
0,0.02667547877655426
0,0.028930046188917903
0,0.02470189602978149
0,0.02647232104748119
0,0.03047195474703495
0,0.025586351645419957
0,0.027823189411591398
0,0.027334468759416385
0,0.02717298468947498
0,0.028071111271503857
0,0.026164305826886468
0,0.027008652329124326
0,0.02754144264756429
0,0.026334055149221207
0,0.027376573527745512
0,0.027430481232173547
0,0.028044845186626543
0,0.027345962428769344
0,0.028238465021289814
0,0.025758750766932625
0,0.02657806740777046
0,0.02975451626905299
0,0.026455022319232052
0,0.026683239072898036
0,0.02766520292216771
0,0.027450893833905872
0,0.02828124966431008
0,0.02703353222369388
0,0.02529121347995501
0,0.02753945816560969
0,0.02644297239701197
0,0.023787163902888243
0,0.02724199347453777
0,0.02497787860173325
0,0.02592550425351835
0,0.02614701782116081
0,0.025284920728399923
0,0.02560760023526747
0,0.0252514659253191
0,0.026996352833212632
0,0.028325414046911263
0,0.027083400478060144
0,0.025767555914813733
0,0.025940624460376337
0,0.028287355452397002
0,0.024782910749608415
0,0.025353247933858753
0,0.030389731879332922
0,0.024738683557225145
0,0.02817782952158094
0,0.02636623724094393
0,0.026475777113722225
0,0.028093807297027658
0,0.02636945808167863
0,0.026995071545798843
0,0.02697567903566765
0,0.026252350403384906
0,0.026841872305588564
0,0.025579727165030354
0,0.02642719360535044
0,0.02539356299039795
0,0.026801689517785325
0,0.023525583175406956
0,0.023839699718165863
0,0.02632811379379225
0,0.02417563084150024
0,0.02529994426258119
0,0.026033502716744948
0,0.026190169053274377
0,0.026797175043959974
1,0.02907508838423551
1,0.033178565235567385
1,0.034148813673856825
1,0.03554558617232849
1,0.03861410349599027
1,0.037712782421961175
1,0.03511907539461906
1,0.0369215248553479
1,0.03663880575418889
1,0.03476483002770831
1,0.03784507264229207
1,0.03829796405497668
1,0.03703935407587062
1,0.036038663069680545
1,0.03311890477627819
1,0.03445231292828189
1,0.03734702709910358
1,0.034196260246724945
1,0.03677938777541712
1,0.03822720703958782
1,0.035400367318492595
1,0.03843300246444915
1,0.038926571034817135
1,0.039344948454231705
1,0.03778656012085278
1,0.044277547186821864
1,0.044953690918126565
1,0.04312786079786829
1,0.03961275308139859
1,0.04806867723946779
1,0.046359927820112876
1,0.041848201557602
1,0.04317896717062312
1,0.042414290770575146
1,0.04476666455906421
1,0.040884941016724
1,0.042674005064873836
1,0.04388107587274191
1,0.04431659780838522
1,0.03813608581902532
1,0.04404597330568029
1,0.04521938515342985
1,0.04394855049302169
1,0.041799154973627406
1,0.04438229382895503
1,0.04676748750846805
1,0.044641595626609444
1,0.04259268253912082
1,0.04738963439026307
1,0.0449001318973193
1,0.04488084584234646
1,0.04738074722969721
1,0.04768432078208676
1,0.0459815016071274
1,0.04424599115983521
1,0.04382167492521799
1,0.04290063405162616
1,0.04617329665204132
1,0.04237149963121369
1,0.04697489266848307
1,0.044975541498643745
1,0.04168265388592525
1,0.0453477410026237
1,0.04528535752219677
1,0.04226249359883254
1,0.03906681901577276
1,0.04569867942137133
1,0.045738308755429294
1,0.04276826732521759
1,0.033225928535166684
1,0.0324316069536064
0,0.03137230028260675
0,0.028893004878687605
0,0.03095650727346978
0,0.030824749935424223
0,0.028145801240154082
0,0.03218699040885535
0,0.03075403666689907
0,0.027336287935282467
0,0.02949310116863823
0,0.0282163361174535
0,0.03097448277370734
0,0.02971112628413561
0,0.028459712441014435
0,0.02937099275954578
0,0.028225091318491703
0,0.02722854507996572
0,0.026807117996456697
0,0.028684865894630394
0,0.028070108800855427
0,0.027766520867074374
0,0.027940052827473548
0,0.024966868994127082
0,0.026954594291334632
0,0.029609906926950768
0,0.024558753545722463
0,0.025316818311280326
0,0.024593945119875858
0,0.026346224098683858
0,0.027408201651414187
0,0.025372256529587862
0,0.026172336442423616
0,0.028914317567508573
0,0.02666291874514586
0,0.02920812342970795
0,0.026703427257393504
0,0.0285146759018139
0,0.028663262259336974
0,0.029691694670763415
0,0.0261739918387301
0,0.02971484796387311
0,0.029028393719538793
0,0.028242885366399073
0,0.02994562124472603
0,0.028246247638941756
0,0.027842647330630594
0,0.03138469927820792
0,0.030857340105135384
0,0.027832355576914138
0,0.03264269193879959
0,0.03145086431008255
0,0.02712454520130151
0,0.03167751270616105
0,0.02746767390459749
0,0.030034218632162428
0,0.030622826518134506
0,0.031531169909683736
0,0.03099692477450546
0,0.028726571426179442
0,0.029482037526909484
0,0.028750731272600017
0,0.030074435841306008
0,0.02738377706594746
0,0.030312898994133863
0,0.030708504502978046
0,0.02644827356204858
0,0.03096131455669341
0,0.03468880740475359
0,0.028898086774836813
0,0.03080964355058647
0,0.02899511362950352
0,0.02953117986799985
0,0.033308436157856634
0,0.031523104441018523
0,0.030652058358675953
0,0.033303632227606364
0,0.029103628290464884
0,0.03094370798748952
0,0.02983341248796107
0,0.030573799910674715
0,0.029983715763175062
0,0.032306594341025875
0,0.0296153631205353
0,0.031212392164482062
0,0.03034123667415554
0,0.029569182317566424
0,0.03210578039732212
0,0.029119362511661175
0,0.028279460477280156
0,0.03241894418321404
0,0.032512630517643124
0,0.029384010553015504
0,0.03295595980558804
0,0.030946476155381975
0,0.028473867000754265
0,0.034316734814560816
0,0.031201258548879524
0,0.033456598285195205
0,0.031145080312416584
0,0.03318174017626872
0,0.03385253942898071
0,0.03366189715480406
0,0.03352883487142797
0,0.032531523751431465
0,0.03226290607687121
0,0.03332089558028782
0,0.034740866543270375
0,0.0357287449218474
0,0.03360984905241078
0,0.035140009825664176
0,0.03798968692081198
0,0.03232828443811263
0,0.0385028275242428
0,0.03669654089202765
0,0.03859939037288397
0,0.03805137895393179
0,0.034824386133015764
0,0.03762409753474213
0,0.036030108767605935
0,0.030670264940026514
0,0.03393789484592917
0,0.0340256270105998
0,0.03332439098027683
0,0.032965098364737155
0,0.03316283976535393
0,0.03296884915799701
0,0.03645974860101429
0,0.033427319897915586
0,0.031060926897239084
0,0.03185828681950184
0,0.036530939918937286
0,0.03356261245000083
0,0.03376916783169962
0,0.034590248449341464
0,0.031142601038875905
0,0.03677035403827064
0,0.033427220005964965
0,0.03234126770215879
0,0.03424244582573881
0,0.03249537987183902
0,0.03338105393993149
0,0.03211632976407634
0,0.03232672137476788
0,0.03485104852874701
0,0.03282810688354508
0,0.0318886192091159
0,0.03142552095213811
0,0.03341625067395136
0,0.03185605814483267
0,0.032088460563555556
0,0.03333570518017154
0,0.03060551885957798
0,0.03702089428708162
0,0.03742944760983115
0,0.030072220519393983
0,0.03354354181163052
0,0.030914735435407882
0,0.033221903923168636
0,0.03350539517193536
0,0.030511052715943576
0,0.03492520895560142
0,0.03312345274848465
0,0.030205998179527717
0,0.034085316344357096
0,0.032219141486922745
0,0.03374295506140291
0,0.03343768660632987
0,0.03337762471853523
0,0.032790664873643044
0,0.03525100865378968
0,0.03465799020234575
0,0.030937218775824876
0,0.030996698376392552
0,0.03494186827252835
0,0.03295811768895936
0,0.03247336951948051
0,0.03390028131832617
0,0.029565945509752167
0,0.036033092427554606
0,0.03081701923205411
0,0.02962919172591429
0,0.033754617742228835
0,0.03026927921087095
0,0.032677495374449896
0,0.032158906285017434
0,0.031940896075837014
0,0.03414682708370992
0,0.033355039124272845
0,0.030551991625302817
0,0.031162264961194376
0,0.03422058335299437
0,0.03161026345481417
0,0.03308259404266946
0,0.03442107638664414
0,0.03224198618109468
0,0.037955094751994975
0,0.04034476838875926
0,0.03248694634967479
0,0.03813246526632363
0,0.03578711010431761
0,0.03625584945081863
0,0.03708627328049163
0,0.03277495191125913
0,0.03686751211943297
0,0.03526987051865106
0,0.030759215232288424
0,0.03366567799737429
0,0.032771721788027564
0,0.033625984442379006
0,0.032609468761363225
0,0.03297390592535122
0,0.030602290860862618
0,0.033167950716342036
0,0.03154108004105901
0,0.028657839249144813
0,0.02964630364166182
0,0.03222938740134291
0,0.029594731767586775
0,0.03239940057665284
0,0.03281612598505303
0,0.028996067748144273
0,0.035442560287544764
0,0.029628370903882678
0,0.028740068436556316
0,0.032759073048253956
0,0.028856744027085317
0,0.03155533897046684
0,0.030869621539563796
0,0.02972937429469049
0,0.03304627510836648
1,0.04160714751471538
1,0.045131413216274556
1,0.05856173680663864
1,0.054564591843058986
1,0.057315584605964406
1,0.05372156609566155
1,0.051658324674755327
1,0.05392896521199072
1,0.05308165244050964
1,0.05426729923701874
1,0.06114424989252452
1,0.054005941662065945
1,0.053329662486693685
1,0.06714686819947516
1,0.054169297598404
1,0.05190593667959803
1,0.05669792346093143
1,0.05360994814664886
1,0.04922012386074579
1,0.06699731983554816
1,0.0516634898118586
1,0.05143070387081987
1,0.06491093229617684
1,0.05099751683104703
1,0.05403034943747168
1,0.05251826729331521
1,0.05034676191913694
1,0.054082364647725624
1,0.053819785634150144
1,0.0525773480030851
1,0.06875426405921882
1,0.05045619765390118
1,0.04954897308198082
1,0.05869885747132033
1,0.04857837475085919
1,0.054815367584291806
1,0.057647250454478396
1,0.05458924955598058
1,0.049046556072958006
1,0.058594950821798705
1,0.05398579948114992
1,0.05672732016102805
1,0.054157420174538576
1,0.05077877417647718
1,0.05407525540188805
1,0.052478656366508725
1,0.051988612695182804
1,0.059246781149264946
1,0.05179079075889875
1,0.052414341983956926
1,0.0639494160205895
1,0.051706763222976085
1,0.05187318777105976
1,0.05463025474901313
1,0.051600158418175425
1,0.0479306500906673
1,0.06217681563512523
1,0.05352552346907167
1,0.04867805861063865
1,0.06489237486197144
1,0.04844882989695774
1,0.05156249932848622
1,0.05310660873740738
1,0.04732910450137183
1,0.04390103011255638
1,0.03370424656020301
0,0.036782880434373874
0,0.033630613558929996
0,0.03241393527671223
0,0.03301961188668095
0,0.030828495778332892
0,0.03297317571655761
0,0.03329561236108699
0,0.03445181704379961
0,0.032755652012903036
0,0.0355353180802684
0,0.03242375293022649
0,0.030988492062155416
0,0.033065592322399265
0,0.03307490010128828
0,0.03296367390839987
0,0.031638274194276
0,0.03273378048975234
0,0.03428191267819577
0,0.03642050542699047
0,0.03266884956892216
0,0.03334946320356616
0,0.032596166675280994
0,0.0321441903212191
0,0.03509933869446541
0,0.033551962339535904
0,0.035732338973424156
0,0.03555302149639724
0,0.034707307960191405
0,0.03525217386877035
0,0.03496494987975006
0,0.03675228426642992
0,0.03404576073668828
0,0.03326363091005665
0,0.037252631872548646
0,0.03748686566490589
0,0.0370117840691208
0,0.03610137551237269
0,0.03473615564709604
0,0.03474608006058967
0,0.03558872573040288
0,0.03480767749814169
0,0.0352368966263696
0,0.035150232449359484
0,0.037264821773269265
0,0.036548537849862665
0,0.03356709662906727
0,0.034159925802256116
0,0.03371289920711294
0,0.03327424138734307
0,0.03310688477410702
0,0.03540160378010955
0,0.035199674527365
0,0.03368866389304822
0,0.03514362055295813
0,0.03212266203814496
0,0.033387601121330115
0,0.03586242900242573
0,0.03386028514779057
0,0.03455689844417211
0,0.034544099163477913
0,0.03634552191612157
0,0.03883369812641198
0,0.03376029029766179
0,0.03380373684885369
0,0.034438534849070626
0,0.0330095610080518
0,0.03618906509186491
0,0.034040159612547846
0,0.034845450338746156
0,0.03312351473626742
0,0.034418673598127406
0,0.031794845168218844
0,0.029234488315049288
0,0.031096338680304248
0,0.03132777124272374
0,0.030729974436277414
0,0.03280428977928465
0,0.0324679940036285
0,0.03377535227106547
0,0.03397001432272888
0,0.030257796863228426
0,0.029533214366965443
0,0.03184366258824207
0,0.031533925600410226
0,0.03097846921447566
0,0.030563301589149206
0,0.03315498147121204
0,0.034199422126729676
0,0.030516156248220738
0,0.030878687001309933
0,0.03033390771998771
0,0.030700394357866506
0,0.03133454457364244
0,0.03303953021378457
0,0.031211108129651666
0,0.03178302231674659
0,0.03867388968080795
0,0.037085707326668084
0,0.029584813244871177
0,0.03133399202623216
0,0.03050273738528622
0,0.03038316487469278
0,0.03048572378589825
0,0.03645277449353253
0,0.040924364019449364
0,0.03137890281005297
0,0.029535509842075508
0,0.028717374857477905
0,0.027842342771039218
0,0.029079820482392594
0,0.029090490002239938
0,0.030613230508043276
0,0.02894979829385813
0,0.028896343473342932
0,0.024382540196316176
0,0.02547466428519108
0,0.02705837373183571
0,0.027497441803304656
0,0.027720969190961058
0,0.030502091357945883
0,0.029011363809566433
0,0.02984378410936104
0,0.029682649744468353
0,0.027686929529755554
0,0.027117424514286843
0,0.0297875365041388
0,0.028593746941191666
0,0.027374562995204348
0,0.027538859603904342
0,0.031727396122607436
0,0.030294146426869634
0,0.02625697826110631
0,0.028013659950237822
0,0.02571958614601952
0,0.027946588258049944
0,0.02831483091839192
0,0.028240872281785935
0,0.02697780025763515
0,0.03117485977151096
0,0.03017063271079471
0,0.024102363146942193
0,0.027003415101333795
0,0.0288619995419089
0,0.029072777658172993
0,0.027129310252571835
0,0.02644434929520053
0,0.028248652128959318
0,0.031920904984029226
0,0.027091552886869895
0,0.02695344477751907
0,0.027082771214463196
0,0.028859561725940935
0,0.03234888193128488
0,0.026234961110634936
0,0.028386719834585718
0,0.031686730167997904
0,0.02988289417781085
0,0.026476077335907407
0,0.026907541578041722
0,0.029396977667753378
0,0.02890114587486392
0,0.02732339728201357
0,0.02957371385397123
0,0.0291526134636421
0,0.030580682377379476
0,0.030210961980036893
0,0.026182891230750495
0,0.028336862583781697
0,0.030801382616228685
0,0.030334993596608833
0,0.02849055301064444
0,0.031174306784014873
0,0.03293635989366678
0,0.03306846165767981
0,0.03039403078545321
0,0.03154046582751332
0,0.028176462795854812
0,0.03302078284145142
0,0.030066835866177095
0,0.030742945206056898
0,0.030283114737330936
0,0.03242754510450354
0,0.03346646524328907
0,0.02720953814495492
0,0.029554387953042244
0,0.030873524743236635
0,0.03399774946385194
0,0.02974022980938377
0,0.02919793407670389
0,0.031219405735754553
0,0.035628467872954324
0,0.029213899128353676
0,0.028712916548415224
0,0.02940421765872292
0,0.03007083388167591
0,0.03431453881005426
0,0.029307056364256196
0,0.029745070317741727
0,0.03274082148537431
0,0.031760672348311744
0,0.02913853549432539
0,0.027941779999301343
0,0.02972987151928259
0,0.02997136465336168
0,0.027220598744463316
0,0.029112475289159362
0,0.02995089225958399
0,0.03168174542361354
0,0.03156188476411796
0,0.028702509944020304
0,0.02936427127725113
0,0.0322774629170387
0,0.03343805999111325
0,0.03385748496400365
0,0.03424429535842686
0,0.034873833958094416
0,0.032657580729893027
0,0.03505973052448407
0,0.03438483361711574
0,0.02931490168029548
0,0.03308927414454771
0,0.03518847839563017
0,0.03669852781614302
0,0.03197760459422678
0,0.03144268844369856
0,0.0361352989651262
0,0.03257259294072752
0,0.029896560586369702
0,0.031018997172930756
0,0.03411583107217268
0,0.03503504720386891
0,0.033558646811634556
0,0.0330647425176941
0,0.03306908948303886
0,0.03491608005759313
0,0.032600143112431285
0,0.031052198765156823
0,0.033206950084667515
0,0.03369018069314313
0,0.03292464218540565
0,0.03164614245796619
0,0.03088265652896995
0,0.030841589275928828
0,0.030271576367752656
0,0.028605126711131957
0,0.02983158246404955
0,0.03197690041915054
0,0.0307496926728986
0,0.03222726625785603
0,0.031022173424384562
0,0.03178003032586353
0,0.035658164922505786
0,0.031223553126450514
0,0.034085852148460785
0,0.03287085952698409
0,0.03598176244674141
0,0.035770986723159474
0,0.034814961793639396
0,0.035387887195458115
0,0.03448278867885872
0,0.03666125394869045
1,0.034509770993851566
1,0.032726989051264074
1,0.04045775735000249
1,0.037132771812129386
1,0.046531505812695294
1,0.03911607462498874
1,0.04774997622898859
1,0.04788538282708607
1,0.05998723426804333
1,0.04824244365768051
1,0.05344159220910163
1,0.042431668538952784
1,0.0532913740412624
1,0.04276665157373299
1,0.043555332743244246
1,0.04314338325870902
1,0.05177026184009794
1,0.03992871348310012
1,0.03875698180110389
1,0.03448623567263617
1,0.04453974461221324
1,0.035384758809162135
1,0.036440697608812495
1,0.03224893221962548
1,0.04432519818788827
1,0.031611956523494564
1,0.03531753841220366
1,0.032192703284114714
1,0.040985486698031315
1,0.033433937312113325
1,0.036034059864061246
1,0.03242041770895904
1,0.0446326381802971
1,0.03317179847771345
1,0.03677479125329701
1,0.0354480619697133
1,0.04548504686899104
1,0.04063667253571105
1,0.04365355595902979
1,0.04183683555258498
1,0.05594083394379795
1,0.047705345940138845
1,0.05225162258585318
1,0.04836280932537534
1,0.06115033158885047
1,0.05256583389879436
1,0.05204616861006077
1,0.04767125199332521
1,0.05944644294637676
1,0.04570033158009926
1,0.04536745893814767
1,0.038829959853019166
1,0.049037696598656096
1,0.04128048809672382
1,0.04178335142611646
1,0.036583026965223184
1,0.04846577943502393
1,0.036372636125513495
1,0.03903662678073961
1,0.034884555788656534
1,0.04495838169417467
1,0.038066635278080053
1,0.037207449740112954
1,0.030585147317143513
0,0.02801041578081573
0,0.028487350734854262
0,0.02746788845527886
0,0.03213409534146973
0,0.028525459180635447
0,0.02756551327947292
0,0.0297288299748113
0,0.026952030053739334
0,0.025825658121337542
0,0.02470518109595404
0,0.026876344069710963
0,0.025585032002240004
0,0.028048380763542085
0,0.027088780897829557
0,0.024659299874657002
0,0.026384832695219546
0,0.030138428261042717
0,0.024356901247465906
0,0.026515554598518176
0,0.025677391266668386
0,0.028441470151385772
0,0.031480570904897476
0,0.027240825396318474
0,0.029263447393612994
0,0.02856517391843369
0,0.02624067686379341
0,0.026672364267269915
0,0.026520844371503604
0,0.02667250906852393
0,0.031098887119291728
0,0.029007748186601078
0,0.02758656505660258
0,0.02904197061403131
0,0.02798719536079557
0,0.02557707030084655
0,0.027438765513828244
0,0.02818986033784383
0,0.03078604330092129
0,0.029220617902384095
0,0.0287335924191795
0,0.0281151471818392
0,0.02768021156166574
0,0.02738260162645419
0,0.025373375473256587
0,0.025934234955725895
0,0.024500632867014045
0,0.028563386649213013
0,0.026809928326412925
0,0.024847772058165556
0,0.02759719792482666
0,0.0253118819622912
0,0.02477201098554497
0,0.024245446015373324
0,0.025925857503916128
0,0.025411086348651434
0,0.027775518382856596
0,0.02739369790159728
0,0.025207035392330407
0,0.02557781719119292
0,0.02698583239960915
0,0.023832365210797325
0,0.02661942957778805
0,0.025856090807446518
0,0.02797856621326511
0,0.030879221223066838
0,0.025755332140546684
0,0.028463127740004722
0,0.02708523574610793
0,0.024904904296754758
0,0.02510500346517071
0,0.02430998151639674
0,0.0276752046435779
0,0.02904909098599311
0,0.028248393013584804
0,0.024798382297642946
0,0.02659545606718844
0,0.02879154185225951
0,0.024052575907085948
0,0.025077597007052938
0,0.026850109041203368
0,0.027925580054353017
0,0.02804001194209733
0,0.02747494592665673
0,0.025258440955526297
0,0.02886595199849985
0,0.02668622898441368
0,0.024453750192521877
0,0.025407647896554135
0,0.02590333716645718
0,0.030109731755598244
0,0.02667030316837136
0,0.026037290358366327
0,0.026270676577150202
0,0.027024630580447483
0,0.02465890510614178
0,0.023167376035938336
0,0.025852727788300084
0,0.025306547772474493
0,0.02676172515010088
0,0.026135060683501694
0,0.024668427139758548
0,0.026362990467830454
0,0.02885984823324368
0,0.023841741928914827
0,0.028139953391736756
0,0.026827865448077175
0,0.026991832592190446
0,0.029671137899414952
0,0.024236147710447745
0,0.027929141309130413
0,0.02720495311560825
0,0.025081355368551727
0,0.02515109163639657
0,0.025243304812949285
0,0.026951708233720867
0,0.02812999880097634
0,0.027250365773450615
0,0.025081284189768377
0,0.026485276543794005
0,0.028538486299185102
0,0.023811710235495036
0,0.024698975888218948
0,0.02637428024205532
0,0.027716632609084673
0,0.027461830986376445
0,0.027979127861438163
0,0.026475020233293612
0,0.030417969969050173
0,0.026696001623954045
0,0.02488631759411957
0,0.025568537403274937
0,0.02573924999817185
0,0.02909976943432279
0,0.026813033318252487
0,0.02507762546471991
0,0.027164459650533358
0,0.02830964660455613
0,0.027301496709024244
0,0.026985809633463448
0,0.029577119144408776
0,0.028057149864983803
0,0.02912282369138326
0,0.02844439555282861
0,0.02600572732376109
0,0.028130894348024606
0,0.0312916172357983
0,0.0270122275775051
0,0.030345680432364307
0,0.027611711166223418
0,0.02844367425606036
0,0.03201772589142107
0,0.026832393746621736
0,0.030424505298851868
0,0.028890244769019406
0,0.027071520973705642
0,0.029064755376986835
0,0.02677152287575681
0,0.029584775583538357
0,0.030745025797137494
0,0.03122940254216271
0,0.029513684906347905
0,0.031790493334866866
0,0.03379045343282655
0,0.028786607029618754
0,0.02864491877056511
0,0.03176296403589542
0,0.032199336407248716
0,0.030192233507345245
0,0.032345875543238624
0,0.03009702251845281
0,0.03285031033900113
0,0.029351405779813704
0,0.028307395843451134
0,0.028869391242954883
0,0.02933198089587278
0,0.0333548402614532
0,0.030233232431163343
0,0.02658739266853962
0,0.028555531156457627
0,0.02905560201890428
0,0.02738383948149955
0,0.0271484175597952
0,0.030163561542561945
0,0.029408916521892058
