Label,Prediction
0,0.02597853264185599
0,0.02671211527578173
0,0.02436821639186177
0,0.025796223098160858
0,0.02572771179546865
0,0.024810168164501163
0,0.025756570821599635
0,0.025771191838405528
0,0.023845987980339444
0,0.025956604844105002
0,0.02613702662784937
0,0.025429739663338967
0,0.02576618358658773
0,0.025405891044734414
0,0.0254255001909036
0,0.02551668242907429
0,0.024671107255094506
0,0.025333716489346243
0,0.025918631859670617
0,0.024312812725699108
0,0.024964043109646686
0,0.024742676052478298
0,0.024131682188667413
0,0.02471171769160611
0,0.024822474149286573
0,0.024034761579164256
0,0.0257295026909438
0,0.025581707675749653
0,0.024368284550564803
0,0.024889389115021053
0,0.025316126021166112
0,0.024774647356106787
0,0.024311778375432837
0,0.025364884816308858
0,0.023708579115785777
0,0.024836274474822492
0,0.02537736935836949
0,0.025988342238037664
0,0.02487770515045407
0,0.023587729339502157
0,0.02493272141200311
0,0.02511620016711043
0,0.024536285149275118
0,0.02620093399697379
0,0.026318628096649588
0,0.023934115943256767
0,0.025218645030089838
0,0.02504110916091485
0,0.023675623473218013
0,0.024285677977730492
0,0.024866379916280996
0,0.02229114945214169
0,0.025391284892133454
0,0.025758085637487455
0,0.0246534075135162
0,0.02430852894220175
0,0.023791166199268306
0,0.023667637812394858
0,0.024106790856672555
0,0.023092040325520556
0,0.02402962688998305
0,0.023355515745552394
0,0.021464057559692214
0,0.02216138122052339
0,0.022362531853955446
0,0.021816474606702115
0,0.02447108675739277
0,0.024175007813217
0,0.022265585796007605
0,0.024066155060248045
0,0.023364690547089995
0,0.02262980485141717
0,0.024373492562329267
0,0.023235574647709294
0,0.022675173335245085
0,0.023824252942191218
0,0.02306060924606158
0,0.02206665217219119
0,0.02296288845359137
0,0.02222070767178327
0,0.023711032059426502
0,0.022586157542906764
0,0.021641796571653975
0,0.024046444513451032
0,0.023531250491728873
0,0.021002694507397876
0,0.022473316471111164
0,0.022509648949231246
0,0.020981511213016536
0,0.022855324248665983
0,0.022823353115060768
0,0.021348468233009326
0,0.022806669577785564
0,0.022819489813078204
0,0.02072741740619966
0,0.022131013504644116
0,0.022558335392754807
0,0.021600979594556355
0,0.022010321854356328
0,0.02107291260184589
0,0.021983776768242723
0,0.022184368964030865
0,0.02110858834369246
0,0.023147131358645
0,0.02134053087062703
0,0.020667801446818224
0,0.022155778157305107
0,0.022205662639985437
0,0.021677209826974877
0,0.023338746458018488
0,0.022443226803609904
0,0.020522830051381485
0,0.022123710031881176
0,0.022077496304806404
0,0.02154536357160783
0,0.02351393281799209
0,0.022778218801418153
0,0.02254310206277148
0,0.023699002175094984
0,0.023190601100014436
0,0.0222612822605796
0,0.0232041839092743
0,0.022520161210986697
0,0.02431309449652811
0,0.022656771693807677
0,0.021576341263451242
0,0.02347564649420882
0,0.022286334198309995
0,0.020425421404194045
0,0.021948869817215652
0,0.02168448678931896
0,0.020391428548687626
0,0.021976846940565196
0,0.021525054962052276
0,0.02067143042777455
0,0.021683336184439246
0,0.02135680765227441
0,0.01997951179884578
0,0.021884888310082232
0,0.02242136958313534
0,0.021563286101627083
0,0.022150672971335363
0,0.021236269326669478
0,0.02161597759634866
0,0.02151081876972092
0,0.019796813015636048
0,0.021151921190543137
0,0.019396380194626493
0,0.018545320709295716
0,0.01994453888917469
0,0.01985211538481534
0,0.02009739286402901
0,0.021799106527029134
0,0.02062826231745628
0,0.019817495642434967
0,0.02114913984110261
0,0.021588191358459186
0,0.019463704196525884
0,0.021264433189584056
0,0.021501791474705143
0,0.021262370735678805
0,0.02311932578333852
0,0.023137058689090738
0,0.0220027208716964
0,0.02346503269340596
0,0.021138076515992366
0,0.02447426861267093
0,0.022770205535552722
0,0.021544134821039
0,0.02471862654364678
0,0.023489339780440228
0,0.022094734515473436
0,0.02392035402465955
0,0.023720019099202728
0,0.022059082866121626
0,0.024057934328229644
0,0.02388401650611444
0,0.021904686688302418
0,0.024513543330867287
0,0.02443994477723835
0,0.021960208276200828
0,0.023822724219666417
0,0.022853351385275673
0,0.023086380222485346
0,0.022479731675354546
0,0.020453409711527842
0,0.021722029153507735
0,0.021680408413186573
0,0.020273881858611557
0,0.02192363376601606
0,0.01983784682441292
0,0.019498270937240433
0,0.02140450353893036
0,0.021179405917987084
0,0.019842991714372423
0,0.02319422934580978
0,0.022578288717950257
0,0.020498626878298766
0,0.022802247624639522
0,0.022112954378146803
0,0.020974704461908685
0,0.022707412788919613
0,0.021114895077964123
0,0.020927867388193015
0,0.02361984971213901
0,0.022865221445213007
0,0.020984944390530273
0,0.023273709642656258
0,0.0213493800876928
0,0.02389885875648006
0,0.022748739645107784
0,0.020015252013672862
0,0.02380268510677116
0,0.02353369716020548
0,0.021258365213358187
0,0.021478110451398004
0,0.02221566833369592
0,0.020013224211935726
0,0.020845245885456685
0,0.021701298922304324
0,0.019200270617205105
0,0.021259893575725847
0,0.02113908343762669
0,0.01851687446169719
0,0.020932824880770688
0,0.020688944663524136
0,0.020900497108030498
0,0.022411709588882035
0,0.021644375958067567
0,0.023879735313472556
0,0.0236963237815678
0,0.021899942286888515
0,0.02350177668993259
0,0.02246424086982335
0,0.020884967043450043
0,0.022769004470050654
0,0.022155932460835248
0,0.020274992953918877
0,0.023565875179989898
0,0.022407558490779793
0,0.01961442043198417
0,0.021448200695559225
0,0.022451181070659774
0,0.02153523929398812
0,0.023984690593221593
0,0.024042185782241
0,0.02427916041851769
0,0.025631682901162994
0,0.024961802176761604
0,0.023769215412920628
0,0.024554591153836854
0,0.021881660150756207
0,0.024273617360664496
0,0.022640643798962735
0,0.02038452684230826
0,0.023587522516679126
0,0.02311601787485217
0,0.02117578595199944
0,0.02195638885555596
0,0.022060387332200223
0,0.02055085520919229
0,0.021101957684469968
0,0.021534178197152202
0,0.02102290778760128
0,0.022572296002140328
0,0.022801582763047768
0,0.020372981685967958
0,0.022677673344336676
0,0.022471107279506207
0,0.02155932987968211
0,0.022299949734409567
0,0.020412501490369977
0,0.02231544982078317
0,0.021563473063545422
0,0.02032225684253828
0,0.021968001115871102
0,0.020708634576809628
0,0.019927200261869345
0,0.021258834576303128
0,0.01994300467392745
0,0.019880816554470025
0,0.021566130084490494
0,0.0205043320716018
0,0.01835261254943153
0,0.019865445607695077
0,0.020591809363884182
0,0.019499897716508313
0,0.019763855900859828
0,0.02005263893337266
0,0.0203198559357382
0,0.020602486821474555
0,0.01910812460537719
0,0.018824631588484884
0,0.020250043647521213
0,0.01814098488908989
0,0.020203902414712035
0,0.019429308392782438
0,0.017221682397100164
0,0.020050410249615742
0,0.02154291668959919
0,0.01795598747319902
0,0.01803034353212923
0,0.019455636609018903
0,0.01851841567167491
0,0.019634587619759197
0,0.020740441589797605
0,0.01877149303907632
0,0.020366103107837846
0,0.020276847935023205
0,0.018072521779338595
0,0.019461434392001244
0,0.019734023553621634
0,0.019992217234932868
0,0.022022707729487296
0,0.019884861080590975
0,0.02158211599493682
0,0.023091405995834712
0,0.021563314676290697
0,0.02344443677278324
0,0.02208300602937788
0,0.02155439912124853
0,0.023077821611273745
0,0.02201298888257491
0,0.021164739282078404
0,0.02285496295725
0,0.021626854522799503
0,0.020795040625171138
0,0.021855444311934008
0,0.021300897009433002
0,0.020639232511703264
0,0.019420420007293146
0,0.01936846171936274
0,0.01957373533711603
0,0.019785705831558732
0,0.018900996934200838
0,0.019355561357629163
0,0.02022925382321592
0,0.018610341369508402
0,0.02080028092855186
0,0.01953865451968931
0,0.018230731226338937
0,0.020187639869845314
0,0.020535098724823064
0,0.018398642563338882
0,0.019713378507563578
0,0.01943603499284228
0,0.017232171664016107
0,0.019892240057251855
0,0.020656246773831745
0,0.021314987664536815
0,0.023031447380252385
0,0.024810736533034446
0,0.02257724425941665
0,0.023971504943816196
0,0.02479712791414003
0,0.02552398102295887
0,0.025790080924496778
0,0.02418889051227437
0,0.02510504797600723
0,0.026323920741472363
0,0.02409247528588762
0,0.026757327843525337
0,0.025190836600725817
0,0.022458823536097624
0,0.024262546232154566
0,0.022707812395364763
0,0.021382154519659934
0,0.024509347858285076
0,0.023066544545254832
0,0.021798050117877048
0,0.022825977369665167
0,0.02274153863517087
0,0.02281897835437869
0,0.023725785572901344
0,0.023490893688598715
0,0.02441442542161266
0,0.025738954434898258
0,0.023935990550175538
0,0.025104870998620826
0,0.02494131990825401
0,0.021895505301645017
0,0.025671335033131033
0,0.02506798320866957
0,0.022304768298454566
0,0.024619467737163177
0,0.02446406246089868
0,0.022030300721965698
0,0.02471629010848477
0,0.02312568647420126
0,0.02184031076241897
0,0.02455266774874797
0,0.023529810264474604
0,0.023241803396850187
0,0.024652584243505568
0,0.02532622422667858
0,0.023186401271455676
0,0.024157875404611583
0,0.023371439274021112
0,0.023816471857995576
0,0.023499520620522414
0,0.021286371117199276
0,0.022455465064963827
0,0.022585278321498335
0,0.020159416344357826
0,0.022856763456703528
0,0.020558316188729487
0,0.018171904530916893
0,0.019679079115540298
0,0.01950499369257219
0,0.019250166788869236
0,0.020841564822966376
0,0.020765351545255266
0,0.01952178576915558
0,0.02091517437069314
0,0.022261817268208355
0,0.02076280934254892
0,0.021846874975705234
0,0.02273082865440303
0,0.02073582266285316
0,0.021988280444955405
0,0.02194684164750254
0,0.020734653024663492
0,0.021349225300094178
0,0.019520322640436204
0,0.021782553116442113
0,0.02090200083710527
0,0.01876944739036065
0,0.019956202267971103
0,0.021310244620635597
0,0.018849784951995567
0,0.01890692058904748
0,0.019474542427916335
0,0.019160812171522653
0,0.019487666935728995
0,0.019790485379988274
0,0.017486732688318758
0,0.01928121169918899
0,0.01877589168548227
0,0.017394068316121718
0,0.018159899659017802
0,0.018429956002962607
0,0.01953379298446726
0,0.01957761560802637
0,0.01777336539130884
0,0.0189291653188533
0,0.02051974116047075
0,0.018931014431744688
0,0.019832980518276956
0,0.01901850995394202
0,0.01817071106339766
0,0.020266321581107676
0,0.019300145019049912
0,0.01806623753793734
0,0.019355989363438224
0,0.01821106162632315
0,0.017501224700152963
0,0.01829843526812367
0,0.018588003076600086
0,0.017933807837873027
0,0.019339071328663384
0,0.01860947767602045
0,0.018807540856961395
0,0.01927724638040071
0,0.01853086269791505
0,0.019206769281001044
0,0.018954414507937216
0,0.01659144111887364
0,0.019389786334072113
0,0.018581713740144223
0,0.01691226720887933
0,0.019532396144702112
0,0.020439528304540072
0,0.01751165574722089
0,0.018340289690717312
0,0.018504289227823996
0,0.01740920905109003
0,0.017932876413693778
0,0.018887773559939272
0,0.017279125933583873
0,0.019488836357257386
0,0.019166680899218004
0,0.017034163808567905
0,0.01822171879796888
0,0.01846103967622928
0,0.019099951497564063
0,0.019070447254939026
0,0.01685419636004979
0,0.018493705493535163
0,0.019300944911862506
1,0.018615637615270984
1,0.020037129647215414
1,0.018881461335714635
1,0.017908791696262184
1,0.01983654006646818
1,0.018867859865289598
1,0.018883451863713367
1,0.0216387330698474
1,0.02096901931255447
1,0.02039446010463445
1,0.022208846377420138
1,0.023614593749835443
1,0.022391729165539893
1,0.023843947226450248
1,0.022967724154104602
1,0.024355762472649263
1,0.023361343057160328
1,0.024407120023975812
1,0.024334097471730654
1,0.024301268632328097
1,0.02203403789956383
1,0.024497186658897028
1,0.02465017354892237
1,0.021132139820468014
1,0.02247891511100773
1,0.021993396763332916
1,0.01836430103857433
1,0.019213949257878896
1,0.019914187105051502
1,0.019046238631747453
1,0.019776673298200424
1,0.019956080514543065
1,0.019122808088820664
1,0.020775047870527873
1,0.020636406023146776
1,0.0197107295297524
1,0.020934894837695422
1,0.02065055630361933
1,0.02071291357319586
1,0.021608786901709247
1,0.019995438216192228
1,0.021080815677053638
1,0.02156654696517242
1,0.02099775157996303
1,0.022445753338668877
1,0.020264145573301574
1,0.02048879203812827
1,0.02220889395542519
1,0.02081326982034795
1,0.020438438300191968
1,0.022709287676429744
1,0.021650388581727076
1,0.020401939916537104
1,0.021952136317523012
1,0.022432876969214872
1,0.0203295792937441
1,0.02148483210703613
1,0.020630074629013215
1,0.02150367662003335
1,0.0214940631899385
1,0.021025450297511853
1,0.021614639868553408
1,0.021343878889731275
0,0.018481382863015157
0,0.020574347471270366
0,0.02020339808727333
0,0.018149603133342514
0,0.02135408496715621
0,0.021191672820689938
0,0.017978707526387097
0,0.019004683524066472
0,0.019913384829755524
0,0.018159743896309283
0,0.019034914870589944
0,0.019160950134395918
0,0.018266338330286513
0,0.01944756593038941
0,0.019154053487488294
0,0.017526739897273675
0,0.01935350545982254
0,0.01904109860857413
0,0.01934607568854368
0,0.01979112032930341
0,0.01791660972468453
0,0.018750436620456827
0,0.019610676860130283
0,0.018253429844815726
0,0.019456786294140414
0,0.018700981496702764
0,0.017545080728992003
0,0.01951933868503037
0,0.01851669186579038
0,0.017466212747710895
0,0.02028611560080468
0,0.01936932631215147
0,0.018630383455126374
0,0.019759320269800037
0,0.02036482808817741
0,0.01939663674484292
0,0.02069999837729624
0,0.01896115403303412
0,0.01929186932465455
0,0.020995821244008485
0,0.02146115091411353
0,0.021397156479335027
0,0.02138134454525884
0,0.01979320763842998
0,0.02268467044923608
0,0.022687943003825706
0,0.020664314444231828
0,0.022228246863396566
0,0.022003189966327413
0,0.01929764892107351
0,0.020380916041309115
0,0.020383692720588396
0,0.020145500965147205
0,0.02004658358116576
0,0.020094229049288138
0,0.019255754364762425
0,0.020256424858316042
0,0.020267685264876396
0,0.01931648852472095
0,0.020346030960768945
0,0.02032134605654852
0,0.02019613203386709
0,0.019792200676611173
0,0.017478608213654274
0,0.018871753023257363
0,0.019468404412360415
0,0.01813735817489364
0,0.01959555386550619
0,0.018643677165630493
0,0.01774863581884493
0,0.019311435806095935
0,0.01872144069282638
0,0.018214551148782558
0,0.019246777777228642
0,0.018996083667579985
0,0.018071886842475328
0,0.019134434490822923
0,0.01979358204349751
0,0.018792287371875008
0,0.020054625160996008
0,0.01950898708236531
0,0.018976435512340267
0,0.020092898333164556
0,0.019867934851883064
0,0.019841546447439285
0,0.019979605878126208
0,0.017871769506424225
0,0.020646113068585548
0,0.0195335311970174
0,0.017355478258761985
0,0.019741229223362085
0,0.02095650663983571
0,0.018215503524374132
0,0.019045808736452122
0,0.019017607206984397
0,0.018776416327323082
0,0.01991196898702342
0,0.02039892142700727
0,0.019350797125730363
0,0.0190667082423664
0,0.0190996371331506
0,0.019089849131309653
0,0.019787618661781674
0,0.01960418909379493
0,0.01947864381542579
0,0.019352555542327548
0,0.01817023428476048
0,0.018403543658070932
0,0.018908811458722707
0,0.018663311533376317
0,0.019592500867865105
0,0.018126631834797506
0,0.018237505847314896
0,0.020086960323421717
0,0.020123121874307863
0,0.019539629824373614
0,0.02010665667437412
0,0.0195223814795445
0,0.01902489024899331
0,0.01998880898671654
0,0.019565586791053483
0,0.018368514793708803
0,0.019901858228858243
0,0.020233837966806632
0,0.019829100560993868
0,0.020184743578878735
0,0.019862569554716655
0,0.02077116916672132
0,0.020413760439815097
0,0.0188282655917893
0,0.02146778186872822
0,0.021083147257963265
0,0.01799446333423519
0,0.020816478624307837
0,0.021883761030364372
0,0.018717636253544306
0,0.019293730582648615
0,0.018934096488717158
0,0.018446460132269808
0,0.019375965899460248
0,0.019900319188019062
0,0.018839382657232603
0,0.020216668125646303
0,0.0197499329089662
0,0.019583778327828042
0,0.02076165548585306
0,0.021071398840557896
0,0.020553968794873215
0,0.022055266071299935
0,0.02005742718001615
0,0.02043990318097854
0,0.020784327538962734
0,0.020859729926337004
0,0.021708040278361887
0,0.020965605838025876
0,0.02020893828508516
0,0.02202816701833896
0,0.02131248813239024
0,0.020584230658427922
0,0.02085824989873051
0,0.019788457979559033
0,0.01850421619727697
0,0.019714534238645214
0,0.021153510498230083
0,0.019346052535855522
0,0.020631335791431036
0,0.01996692033756974
0,0.020074743132845557
0,0.020546770676194762
0,0.01926611252715412
0,0.019794369014096185
0,0.018688992608832306
0,0.01771177051733993
0,0.019634690783789696
0,0.021267928051540787
0,0.018680730213054792
0,0.021484816492864378
0,0.0223470389140907
0,0.0202466834205551
0,0.02043591674051943
0,0.020504792928396583
0,0.019882857479709186
0,0.021482083100565423
0,0.02133564389032786
0,0.01934086749342358
0,0.01982078623323693
0,0.01979321861137454
0,0.019304042152895974
0,0.0196701653958161
0,0.020300616360481274
0,0.019639011681289714
0,0.02089268801939085
0,0.019905265218202267
0,0.020016415403369764
0,0.020174681263524823
0,0.020244333947058185
0,0.020348175984681742
0,0.019941121377845688
0,0.01952558256652113
0,0.021094796382712677
0,0.021383396383774088
0,0.020083778424780846
0,0.02064298135703955
0,0.02072305761314571
0,0.01951985716240455
0,0.02102997851489153
0,0.021399240965892564
0,0.019693478463609776
0,0.020647828304651374
0,0.02071712408071729
0,0.020819069013716975
0,0.020392828154440625
0,0.019697574872362855
0,0.02097715422831067
0,0.02040368073292361
0,0.019206928584827494
0,0.020553132815412947
0,0.02128143607770077
0,0.018548687638214132
0,0.021274849631602127
0,0.020969023039776186
0,0.01968839067456499
0,0.020180381354225
0,0.01985986744714093
0,0.019218754033012687
0,0.021045144774838712
0,0.021293373931028918
0,0.019538651420643087
0,0.020433889795860395
0,0.020531226369807497
0,0.019755042591803752
0,0.02063209764192284
0,0.020851500095562046
0,0.020124798422761474
0,0.02180631832888858
0,0.01965584996898651
0,0.019768270343353305
0,0.020076071726280443
0,0.019888951143380428
0,0.02039086651213306
0,0.020687186311027346
0,0.019489709802016007
0,0.02072540010952905
0,0.021051408281595612
0,0.020005850828738434
0,0.020647944159144664
0,0.02066139351061614
0,0.019534931196794114
0,0.020873365264185574
0,0.02126436714837441
0,0.01958178169794226
0,0.020599011114439618
0,0.0204968142918091
0,0.020519534018299698
0,0.019846502537018904
0,0.019300157909573033
0,0.020790075968791486
0,0.02032553586899111
0,0.019155853744608313
0,0.020230114287525032
0,0.02108390732192538
0,0.018052793094728896
0,0.02076088806850434
0,0.02085769575780117
0,0.01962620184685416
0,0.020096483527947157
0,0.019769864564259314
0,0.019053604481228507
0,0.020832546591844102
0,0.021082709591645613
0,0.018966548170442677
0,0.019586689013308234
0,0.01978062820227447
0,0.01909510844602645
0,0.019441097623051695
0,0.020417360400087514
0,0.01963808734665079
0,0.020895370199034195
0,0.018979203731464955
0,0.019174333204404516
0,0.019473734571460122
0,0.01951166397362783
0,0.020121732582545765
0,0.02002595269933681
0,0.019217371465739146
0,0.020493902600986585
0,0.020960796799681485
0,0.019429792585488524
0,0.020184546492196784
0,0.019613810549265552
0,0.01824623160030202
0,0.02078728886625344
0,0.02120751714354269
0,0.019800788231504586
0,0.020652924424214042
0,0.020583435236227986
0,0.020483293249607133
0,0.021094067628772015
0,0.020396552351096477
0,0.020952186139232824
0,0.021010101160915153
0,0.019502822309491026
0,0.021207770402449706
0,0.020758661159777245
0,0.018514963693899014
0,0.02095711410254304
0,0.02124396744016126
0,0.01903156063451914
0,0.020638491233003292
0,0.019940473904242608
0,0.019275785444872833
0,0.021527247578634535
0,0.021025190762843295
0,0.01891030175111422
0,0.02167535543789611
0,0.02103036924587017
0,0.019794569136098616
0,0.020470759913450414
0,0.020505587070160015
0,0.020110829579825254
0,0.020770300329156232
0,0.018801047884228796
0,0.02042173369043291
0,0.020574785789541687
0,0.02013852509812073
0,0.020583281018377576
0,0.02080974174820426
0,0.020090778531985917
0,0.021762091031454347
0,0.021713527303789393
0,0.020540060557568064
0,0.021091796469273418
0,0.020891130445978755
0,0.018773439418122928
0,0.02063441366266714
0,0.020947096029629755
0,0.0195046193860873
0,0.02015911205701701
0,0.02036259643910594
0,0.020197939483369676
0,0.020493045239762725
0,0.019563260428277343
0,0.020215345221717196
0,0.02060656685913005
0,0.018915225771726236
0,0.020756879804464116
0,0.0208396816827829
1,0.018425873307593557
1,0.02021927738735697
1,0.020862954027424756
1,0.01984426455148529
1,0.02182197737072968
1,0.022103482935724665
1,0.021898498178142954
1,0.024173144395058473
1,0.024616298219461364
1,0.023802965986012625
1,0.025173667629341794
1,0.026117042755733105
1,0.026489931844437653
1,0.02787334796664951
1,0.02859103398004993
1,0.029608998423855854
1,0.03025521496337697
1,0.030248317498346992
1,0.03194549229692243
1,0.0322748251628399
1,0.03374716033154647
1,0.03443847497137484
1,0.03590736663106759
1,0.03645952913466388
1,0.03889514362024937
1,0.038987160236600274
1,0.03948626673774397
1,0.04069870315405534
1,0.04217351121171186
1,0.04295720404014626
1,0.04529640246627685
1,0.047125608760596266
1,0.04657944435474701
1,0.048195359810736874
1,0.04982575274784159
1,0.05114607911327668
1,0.053051315329286405
1,0.05437976367122088
1,0.056002718055280606
1,0.05718411751219098
1,0.057090438210785244
1,0.059795180962437376
1,0.06192731995678652
1,0.06032591635133533
1,0.061898450967216724
1,0.06336894149932575
1,0.06435742573487425
1,0.0638926494220958
1,0.06418663470056171
1,0.06647683347900893
1,0.06746907520166782
1,0.06792889808486519
1,0.06951263421628097
1,0.06888933713489015
1,0.07068446304122143
1,0.07357564969903396
1,0.07448838389792078
1,0.07675075789567737
1,0.07959046875015709
1,0.07932831066100524
1,0.08272651562896637
1,0.08250487810349025
1,0.0725989773483639
1,0.041314277329903164
0,0.02012355946789558
0,0.02021238130905905
0,0.019090652115335865
0,0.02007449163695
0,0.020056431552498942
0,0.01900139360053362
0,0.019927343645249354
0,0.01981788764235284
0,0.01875486873902882
0,0.020180301007220618
0,0.020576641793272156
0,0.01922705547005788
0,0.019822545650895633
0,0.020331243642793945
0,0.02058658475614942
0,0.020025874723193553
0,0.019313305871515026
0,0.020239817135217445
0,0.020217129562772735
0,0.019322835001641725
0,0.02044599063362464
0,0.02072273902922018
0,0.018904209504211705
0,0.02094313270702358
0,0.020834943337833492
0,0.01948600998791323
0,0.020554526002615293
0,0.020308960341422832
0,0.019373266696837886
0,0.021272355463499877
0,0.021279554432659782
0,0.019564986246923356
0,0.019733861197644767
0,0.020026565291212026
0,0.01918213572757938
0,0.01960570633859867
0,0.020486972583049087
0,0.019248497370817436
0,0.02040903366260457
0,0.01963541242570933
0,0.020415475493590574
0,0.02034228750458452
0,0.0203923994178229
0,0.020981364610722586
0,0.019926216671372548
0,0.020795353335512003
0,0.021529983109818157
0,0.021081608897788918
0,0.019981195802984054
0,0.020327779543302702
0,0.020269840923079797
0,0.019273479754572137
0,0.019580157935714926
0,0.020437944200205414
0,0.0196084819977321
0,0.01944865651822921
0,0.019748884505959588
0,0.020522866101221303
0,0.020637395920387963
0,0.019479320697736766
0,0.020018226952459025
0,0.020397661542130234
0,0.020536377317450193
0,0.02294999858167128
0,0.020508791884514294
0,0.02022916334645112
0,0.021640035017579724
0,0.02166380452839744
0,0.020349979082223295
0,0.021057899935122838
0,0.02185795164767133
0,0.02138029419610814
0,0.02230663256602222
0,0.0220930392768635
0,0.01957878965855831
0,0.02127010130335548
0,0.02194026756213254
0,0.019618301008692125
0,0.020627976496605093
0,0.02177793583186788
0,0.021086565360867043
0,0.021006289956416808
0,0.01994670628402564
0,0.02217946190575104
0,0.02122608799374142
0,0.020702885768381366
0,0.021176240035803394
0,0.02086470138052806
0,0.021446811880805588
0,0.02104954993226337
0,0.020957694498593093
0,0.02012810720043805
0,0.020789331368665624
0,0.02064157746155815
0,0.020003005657573122
0,0.020292657986444754
0,0.02208173405313516
0,0.02109601816719798
0,0.02237845223252582
0,0.021182605328107774
0,0.021593794505450764
0,0.022537659559195705
0,0.020316640103665358
0,0.021334290714062933
0,0.022041772379222866
0,0.020032026195244287
0,0.024355781996638137
0,0.022149355038385058
0,0.02069001462637623
0,0.022487783084819545
0,0.022566165828057042
0,0.020564016604303292
0,0.021072149016316415
0,0.022372688555333923
0,0.021156971466548317
0,0.022824977133057794
0,0.02297380848143032
0,0.020148337107554433
0,0.02270644573189057
0,0.022604836281498578
0,0.020109945244501493
0,0.020809592109054358
0,0.021553633423356783
0,0.020436592326155977
0,0.020097737809948994
0,0.01967460284057236
0,0.021135986915707172
0,0.019672731353688765
0,0.019125586289777903
0,0.019878595510669846
0,0.019601487038753567
0,0.020195024519704653
0,0.02099971192753894
0,0.02107735949822974
0,0.0202712767925774
0,0.020927573286444977
0,0.021474293382592248
0,0.02009426546449794
0,0.022016742796343438
0,0.022689885129553188
0,0.020261327678099253
0,0.02100398007226529
0,0.021080893712097783
0,0.021623584545639587
0,0.021062254176748365
0,0.020785209666984234
0,0.02122347613587427
0,0.021445785312051553
0,0.020290610778818635
0,0.02141387466967399
0,0.022829077698010715
0,0.0191608919533853
0,0.022140021035590006
0,0.02287351924752759
0,0.02154391057630039
0,0.021997813664788552
0,0.021372661224924087
0,0.02108330699924279
0,0.022764788090314615
0,0.023091982075448114
0,0.02124045320500962
0,0.02259158628052913
0,0.02290178855075346
0,0.022007772527526177
0,0.022297006503595583
0,0.022877179613987948
0,0.02203837544020635
0,0.02346959936735466
0,0.022698150594003326
0,0.022661645960156882
0,0.023013369460803103
0,0.022874900642855453
0,0.022431965240226122
0,0.02200194154137884
0,0.020827737863013264
0,0.022236850476624485
0,0.021703527879863523
0,0.020304072720848516
0,0.020612036431188134
0,0.02136682745425946
0,0.02012887113055264
0,0.021741222661226783
0,0.021792947530611364
0,0.0203400983940469
0,0.021099405083004723
0,0.020742726396624372
0,0.021597748826076464
0,0.021464582375180067
0,0.020421709167716736
0,0.02130704368923076
0,0.021250486521056433
0,0.019952124600296727
0,0.02103411173760004
0,0.022074547339272867
0,0.018932904098999725
0,0.02154003299757733
0,0.021485352096365685
0,0.020103879468458867
0,0.021031560054974467
0,0.020318808900199208
0,0.01859365385010067
0,0.021022088749745184
0,0.021371737999570324
0,0.0198334257333658
0,0.020853486840426202
0,0.020751437852636802
0,0.019325584598614564
0,0.020550992719537517
0,0.02077613727691095
0,0.02036486728048011
0,0.021114060031475358
0,0.020550810038528617
0,0.021195577115357044
0,0.020730569577988897
0,0.020420595181541903
0,0.020369454255625617
0,0.020877904171394776
0,0.019427945896820165
0,0.021097159437864728
0,0.020732093536927537
0,0.018878588365038165
0,0.020163068292566946
0,0.02069264321244325
0,0.018367972052706082
0,0.019534568496877038
0,0.02028173918729927
0,0.018357097026330364
0,0.01883614335616454
0,0.018265810167031885
0,0.019485324934004764
0,0.020603723542105563
0,0.019246932825766568
0,0.02064321756873892
0,0.020083061179082394
1,0.01889002411573961
1,0.01989771619601174
1,0.020719650073314
1,0.018372384159556932
1,0.021734696791033643
1,0.022107696006551807
1,0.021164223261048186
1,0.021980608712711985
1,0.023066905605432446
1,0.024564397404469147
1,0.02647734329511021
1,0.02805452970285226
1,0.02749194387085501
1,0.03021338350956642
1,0.03011055614917333
1,0.029152079134791026
1,0.03059870442557238
1,0.03130711348809581
1,0.03287931157044137
1,0.033145294092746955
1,0.0322958685524621
1,0.03423867651398151
1,0.03546492345596288
1,0.034975417636160064
1,0.03534304207319476
1,0.03508972009501478
1,0.03536329253861255
1,0.03962265324933371
1,0.03769385011842278
1,0.03803010724419477
1,0.04041555471930057
1,0.04029681596590995
1,0.04117058911585323
1,0.040246784786862146
1,0.04216898375670397
1,0.04376019307606795
1,0.04200397775208804
1,0.04331824444206532
1,0.04517026508633241
1,0.045732148952629066
1,0.04492530981703263
1,0.04789281464917109
1,0.04646796988786262
1,0.047516763708481825
1,0.050118522698945414
1,0.049707775259004536
1,0.05021159032174353
1,0.054761709849828075
1,0.0535186678357603
1,0.053298870660107
1,0.05477147511612666
1,0.053599547034781606
1,0.05361112451305326
1,0.036904669113357505
0,0.020969566991830467
0,0.019431195871441993
0,0.0209034678831227
0,0.02002476292195896
0,0.018881894776774634
0,0.020330877188428235
0,0.020827654097298275
0,0.020199270678750002
0,0.02059213635036235
0,0.0198366425033251
0,0.020772103039459932
0,0.02089668834459199
0,0.019098327179966134
0,0.020619712229900822
0,0.020368725381648918
0,0.01867744635043104
0,0.020632755026655198
0,0.020325116398749316
0,0.01925776980804595
0,0.020587295118912927
0,0.020161471433285956
