Label,Prediction
0,0.03231260989796219
0,0.03272755375333197
0,0.03277730691628457
0,0.03322619481557393
0,0.034040360468438974
0,0.03511499244042353
0,0.0337561507891558
0,0.034914509931132605
0,0.03515615883390464
0,0.03556115593774277
0,0.03687699565845164
0,0.03655290308218974
0,0.03737922195705361
0,0.03533246197435223
0,0.036185288935529546
0,0.038184892940807603
0,0.03776366340524346
0,0.03766909510272741
0,0.038724012701550146
0,0.03895106061591005
0,0.03823714661731152
0,0.038952028382694
0,0.037630513479268476
0,0.03739112861049444
0,0.03860353451859098
0,0.038777488205600855
0,0.0389182119502826
0,0.038588993034233424
0,0.03776552752272831
0,0.03785244516081478
0,0.03859860746771664
0,0.037533642985795035
0,0.03833066560656539
0,0.039407982748637285
0,0.03818712401586001
0,0.03841194623082617
0,0.03809707302892453
0,0.03683970056256036
0,0.03666229918750836
0,0.03724119769574187
0,0.03794945579736754
0,0.03778253592045893
0,0.03612557742897626
0,0.03723247610317989
0,0.037300884647677765
0,0.036191334017770804
0,0.035955453292276444
0,0.03633685683287352
0,0.037307334517579484
0,0.03574013697066657
0,0.036518744766897066
0,0.03572274099382017
0,0.035695304714059864
0,0.03637855021029764
0,0.035824851127765164
0,0.036021315700447074
0,0.03341351358401133
0,0.03416808934518016
0,0.03522746208123102
0,0.03457635718782308
0,0.03475342030438326
0,0.03495066087250441
0,0.034451429990651344
0,0.03428336398292726
0,0.03327064215492074
0,0.03254444732365451
0,0.03162913885405579
0,0.03283683900472826
0,0.032769985788617326
0,0.032849137601605786
0,0.033563703788791796
0,0.031548822839847016
0,0.03241542310814889
0,0.03246359142351375
0,0.0316780082808693
0,0.031221011502017067
0,0.0324130597286295
0,0.031373837690232186
0,0.03038066158179186
0,0.03219779595509577
0,0.03175661242856038
0,0.03198788817199706
0,0.03180207534452219
0,0.032010835790010086
0,0.03195436817988096
0,0.030875965925174796
0,0.03236686995969743
0,0.032593988369378865
0,0.03205924273170276
0,0.03243338460552371
0,0.032656830754110716
0,0.031596980066359415
0,0.03022147206697052
0,0.031642780560755326
0,0.031239197054241698
0,0.03075323905175036
0,0.031431972671897505
0,0.03266734474305308
0,0.031854456903211884
0,0.029408951536752048
0,0.030482200300876495
0,0.030960001170649443
0,0.030762192334094475
1,0.03181894637749945
1,0.0350684671018356
1,0.04057970892983653
1,0.0429859908295659
1,0.04871587641935716
1,0.05106140605975432
1,0.05254009470129117
1,0.057360094662638715
1,0.061775233879567334
1,0.06424919579068875
1,0.06930899886654403
1,0.06975296708010625
1,0.07848963359558372
1,0.07863858496273753
1,0.07945393991784042
1,0.0790919538419861
1,0.0801969761063049
1,0.08360676907211768
1,0.08228516510118372
1,0.08026955163646918
1,0.07969580445527995
1,0.07857033378042266
1,0.0798640428655886
1,0.08012712150204788
1,0.08048913166059181
1,0.08057872746536163
1,0.07896709566462444
1,0.07786172277236296
1,0.07826484203577412
1,0.07817930890817351
1,0.078823725175086
1,0.07784071061140263
1,0.07578334249711495
1,0.08052014523254833
1,0.07870968630530609
1,0.07705787007442208
1,0.07904489309598264
1,0.0790040092185041
1,0.07793372029201431
1,0.07612999884036095
1,0.0776351792015353
1,0.08186083038829774
1,0.07749446320594405
1,0.07609790250806855
1,0.07712982604788342
1,0.07988984733481036
1,0.07837005462861242
1,0.07775901143334862
1,0.0772920755920346
1,0.08003688980694544
1,0.0777881778555383
1,0.07758988812996068
1,0.08176229620889919
1,0.0774246076217594
1,0.08127828158543594
1,0.07842883939115555
1,0.07800489203090309
1,0.07762341810657525
1,0.07728474042409325
1,0.08164754267670978
1,0.07758045712121228
1,0.07742423431595416
1,0.0796735905689359
1,0.07599759850271297
1,0.07463947333319443
1,0.07748050780720857
1,0.07743611435109006
1,0.07841446908530929
1,0.07692864166528937
1,0.07591734922542467
1,0.07730337719285417
1,0.07571294414061616
1,0.07676433312514788
1,0.07856977434853198
1,0.07387680522181521
1,0.07762854724588342
1,0.07764876008315388
1,0.07563871122743535
1,0.07565988418061312
1,0.07495876403028665
1,0.0782756137342522
1,0.07366665280120999
1,0.0754008069662628
1,0.07854772757262404
1,0.07482731625905029
1,0.07441773205574748
1,0.07448485227101488
1,0.07697223409255527
1,0.07694114024693137
1,0.07481196151933377
1,0.07595451677664752
1,0.07347155788774422
1,0.07244098873891051
1,0.07498370547857054
1,0.07501768466429797
1,0.07150656269200835
1,0.07515313249044883
1,0.07508607034028626
1,0.07378623412221877
1,0.07225843079811015
1,0.07184383123128371
1,0.07611367072813839
1,0.0734486361339658
1,0.07387767310791885
1,0.07566808455620924
1,0.07396004624739907
1,0.07205994200088976
1,0.07345702624825975
1,0.0757671921292904
1,0.07432925276073507
1,0.0754650735978433
1,0.0743215924884256
1,0.07431420702398316
1,0.07121281932074941
1,0.07186037948265087
1,0.07425603078494478
1,0.0711918167639133
1,0.07658680622879574
1,0.07272934687329176
1,0.07268831579418165
1,0.07304968488078285
1,0.07132745196649216
1,0.07494031764188833
1,0.07313751154438264
1,0.07336654647789738
1,0.07294636408157776
1,0.07250891710439371
1,0.07304834873389107
1,0.07334877648721523
1,0.07435579478182852
1,0.0731796322885999
1,0.07312967955744835
1,0.06845123073638443
1,0.0720005109010138
1,0.07352341671549308
1,0.0737936127642442
1,0.0703450387071045
1,0.07344858046826287
1,0.06936877178329859
1,0.07075564820487412
1,0.07177695418871757
1,0.07124800936078148
1,0.07393751853525483
1,0.07612150334983395
1,0.07334507946422401
1,0.07370621195826785
1,0.07559122965926089
1,0.07546488390524654
1,0.0745588535362765
1,0.07844593211868336
1,0.0754730240064931
1,0.07903294552892637
1,0.07692492523736097
1,0.07548915292578758
1,0.07682902232841798
1,0.07741656438162478
1,0.07602370431466907
1,0.07474578506212733
1,0.07379321707615938
1,0.0778736300758867
1,0.07548322027480402
1,0.07481069372631939
1,0.07440100237710014
1,0.07497675014112773
1,0.07615107599169707
1,0.0714353146895864
1,0.07381781246245739
1,0.07809856343785644
1,0.07289988935199027
1,0.0746368729482462
1,0.07363089102448846
1,0.0758606309969604
1,0.07140807918593148
1,0.06724814631680644
1,0.06476142805982815
1,0.06426644449026367
1,0.05786666297950923
1,0.05744120613214143
1,0.051677482710775505
1,0.04824996462825471
1,0.04561367599559578
1,0.041860428328286174
1,0.03944390325246215
1,0.03615933821670692
1,0.03110022703516969
1,0.028861426842701987
0,0.02801945896973258
0,0.027625117464187405
0,0.029160051609607756
0,0.02938793552004664
0,0.02769822717867539
0,0.027209928957642952
0,0.02789733818505478
0,0.027913708077808186
0,0.027129760814163094
0,0.029191980090336633
0,0.02935065517243716
0,0.028734532299156807
0,0.027306994171300898
0,0.029815387183358306
0,0.028303098711427575
0,0.026620805280735273
0,0.028986513727565704
0,0.03038018092766493
0,0.028578466493860543
0,0.027776100436818774
0,0.02949986479016615
0,0.030229669968670592
0,0.02835439530023723
0,0.027738957874059205
0,0.028872493614521034
0,0.029775379218091536
0,0.02701854263804009
0,0.028934543491968567
0,0.030545873335923283
0,0.028218806524412925
0,0.02784324446266213
0,0.030227824227942977
0,0.028379169255085424
0,0.026666498121039973
0,0.029165350111064546
0,0.029156633932069964
0,0.028470546263871143
0,0.027293484084286272
0,0.029492961089399427
0,0.028965600648982216
0,0.027165127215120537
0,0.027716660930565636
0,0.02971488014443613
0,0.028704249269123953
0,0.02762653355877522
0,0.029600034293150508
0,0.029460695499525846
0,0.027967640231568825
0,0.02715302700540927
0,0.028208769058870854
0,0.02848943284580422
0,0.02626011553300802
0,0.028273246237755824
0,0.029044099431167297
0,0.0274471671587397
0,0.026501584364203995
0,0.029089008496044278
0,0.02785576566482568
0,0.025796361520204918
0,0.02787452489120653
0,0.028813651049970062
0,0.02763780905966156
0,0.026731091527946078
0,0.028243100624230105
0,0.02881341737072345
0,0.02704734747680208
0,0.026189145292452625
0,0.027673951056357053
0,0.02822224873879734
0,0.025744312317331725
0,0.02762808426597666
0,0.029851117477260537
0,0.02725292884754652
0,0.02707917743787468
0,0.02955732517362782
0,0.02774246144029391
0,0.025846455220291154
0,0.027575659434379923
0,0.028531993672862233
0,0.027707490627331566
0,0.026780535126994222
0,0.028328658488216953
0,0.02778365462171546
0,0.026565193029789148
0,0.02674074591780267
0,0.027720370217907186
0,0.028044590432877804
0,0.026973855514749307
0,0.02769994533413118
0,0.027761169370432832
0,0.027295616065841764
0,0.02675424061618963
0,0.027105442180018268
0,0.026972396452592216
0,0.02569902674049381
0,0.02780809668544551
0,0.02722959943310473
0,0.02688162308766879
0,0.02636654007235607
0,0.027091780804973147
0,0.025525879182784705
0,0.025210557015480563
0,0.026676316684856604
0,0.02607428050021086
0,0.025916942220116323
0,0.026041577087573715
0,0.026009702336148622
0,0.02691354115054175
0,0.02546011009854419
0,0.02616084373325055
0,0.026426066988513703
0,0.027093377107944294
0,0.02720527227343262
0,0.02659719201308655
0,0.0292522900261954
0,0.026808405287052826
0,0.027357475332057242
0,0.02891526380331099
0,0.027861264338612263
0,0.026658891893814717
0,0.027874837866082053
0,0.02908509247334118
0,0.02933402052596437
0,0.028903982201633583
0,0.028987641340134623
0,0.028942922204668937
0,0.028695942443271883
0,0.028860989584755796
0,0.03022931949844112
0,0.028971509212853512
0,0.029154185706841668
0,0.03010823069908285
0,0.02895904606092825
0,0.02889787098306685
0,0.028731038781498085
0,0.02823978028755697
0,0.02804558596888218
0,0.02832112954969347
0,0.028929119942336358
0,0.02817720162878523
0,0.028313262086421775
0,0.028202001483955887
0,0.028167291341096284
0,0.027447722820463878
0,0.027145764705505226
0,0.02900727819219177
0,0.028314435587103958
0,0.028936355152224907
0,0.028878360314535
0,0.02848484925686403
0,0.02966321114511497
0,0.029869284675856828
0,0.027657623383747415
0,0.02752324970939729
0,0.029249072327360577
0,0.029689120031176363
0,0.027825461994238215
0,0.028497752027643142
0,0.028215161336202537
0,0.027643584734497934
0,0.02807334468571012
0,0.02798910065645651
0,0.027648589751416562
0,0.027478204279774286
0,0.027822168759015713
0,0.027911734648906138
0,0.028119381539242566
0,0.02733308611410807
0,0.02780019316941328
0,0.02762897763519805
0,0.027781014704389494
0,0.027766153198860822
0,0.027186665907970226
0,0.02836107274522585
0,0.028261814623202493
0,0.02768126647665452
0,0.028253583481054983
0,0.028479812025464422
0,0.026655113473648785
0,0.027807383235225414
0,0.0282036726687803
0,0.029111466229098427
0,0.028286025943566096
0,0.028825307251133407
0,0.02858483692885727
0,0.02728202968690411
0,0.027629765494293274
0,0.02689116388212966
0,0.028318576604129987
1,0.028504813717141853
1,0.033138683951991495
1,0.035904290688677135
1,0.035661489747886
1,0.04068896243569138
1,0.0445653039960598
1,0.04492910680294197
1,0.04808348205742828
1,0.05022182836938891
1,0.05522561828169433
1,0.05535403398575354
1,0.05867309887100234
1,0.0596936915137386
1,0.06547473643644962
1,0.06308783522167646
1,0.06849976502858617
1,0.067622326635427
1,0.07026727627437288
1,0.06755019670780862
1,0.06800784362171815
1,0.06725967745958397
1,0.06846520437277906
1,0.06682243860770629
1,0.0670992222149177
1,0.06830362328661217
1,0.06928170993992058
1,0.06861234351025544
1,0.06900741799295679
1,0.06820393263978934
1,0.06759272614139408
1,0.06752912475594026
1,0.06753449691310176
1,0.07016858116598804
1,0.0664003111170498
1,0.0684721158222488
1,0.06793167579016206
1,0.06671519098414161
1,0.0666334953083525
1,0.07129832403790874
1,0.0687312767716937
1,0.06566853870650205
1,0.06612445398521904
1,0.06484465318327093
1,0.06998586721697145
1,0.06597536570314548
1,0.0682222376167747
1,0.06915493168228248
1,0.06933827278480519
1,0.0687188508274332
1,0.06801124334253157
1,0.068052118370469
1,0.06816841935638515
1,0.06752152930318187
1,0.06941624657231864
1,0.06873589258250415
1,0.06898346261315266
1,0.066094400704042
1,0.06729263264092225
1,0.06994231784554147
1,0.07208574887592735
1,0.06859909016036149
1,0.06774015036920293
1,0.06833403413312919
1,0.06750292249162233
1,0.06901064915349045
1,0.06978549231776984
1,0.06786341888908237
1,0.06783787252484892
1,0.06867577962292501
1,0.06775374195640152
1,0.06680772339161625
1,0.0664824218641886
1,0.06672708966041062
1,0.06884344549298926
1,0.06501442280860596
1,0.06985248129797214
1,0.06581106570344603
1,0.0678158800053201
1,0.06373502816353573
1,0.06975864095174752
1,0.07077530656497281
1,0.07289303904935793
1,0.06872600938459572
1,0.07012015614729931
1,0.06889323578978633
1,0.07127707156911355
1,0.0705024545380153
1,0.06968637560242855
1,0.07438825020816382
1,0.07336090907812805
1,0.0740825838825158
1,0.07307528746090675
1,0.07488614751991324
1,0.07241235460241706
1,0.07199014180666045
1,0.07309923511903409
1,0.0770304544879388
1,0.07484254519751506
1,0.07273931805369278
1,0.0738930740267142
1,0.07594953184144101
1,0.0703058009573462
1,0.07190162461416104
1,0.07092605284868829
1,0.07398967839297094
1,0.07174903588745221
1,0.06982718804938422
1,0.07193131852728565
1,0.07105683481812192
1,0.06766456223207509
1,0.06877156247930581
1,0.06777193815757172
1,0.06617684698086358
1,0.06293903885133455
1,0.06103566006482701
1,0.05574311285966643
1,0.05141209706421916
1,0.05352904915097837
1,0.04758429115021006
1,0.04632676667247841
1,0.040098022034491844
1,0.04048751188503425
1,0.03761857659949489
1,0.03474418114237986
1,0.02831777571820344
0,0.02865315969271053
0,0.028658695590921972
0,0.027911321430970432
0,0.027975394115519737
0,0.02953801968084121
0,0.028465689332035138
0,0.02710584968797982
0,0.028795784656331945
0,0.027973780608476845
0,0.028680252941727408
0,0.02776266994469495
0,0.02774389141886869
0,0.029104765103820353
0,0.02762982527069554
0,0.028984872178139838
0,0.029154355075000037
0,0.027995561262279173
0,0.027145194471395507
0,0.026943286153057487
0,0.028095845386451324
0,0.027014055279125582
0,0.02799630003135442
0,0.029212633588875166
0,0.027515855326818113
0,0.026937975701365014
0,0.027032745464917584
0,0.02693113249154358
0,0.02605627833559322
0,0.02706983581565265
0,0.028115676101969078
0,0.0268281110113599
0,0.0272296189885022
0,0.026223481822479633
0,0.027696181994852142
0,0.026008022716052837
0,0.02641129934998814
0,0.026420768656430716
0,0.02763700395831527
0,0.02576440097191936
0,0.02616904073762255
0,0.02672271213586258
0,0.02624008671416912
0,0.025634646607153793
0,0.02595386247222501
0,0.026466397604961202
0,0.025628482813300064
0,0.027209144580303803
0,0.027248448824968224
0,0.027674718474836647
0,0.02554627888241861
0,0.026188830849940455
0,0.026832026417851255
0,0.026383385000121384
0,0.027129423721173614
0,0.02674819166604982
0,0.027072350366182645
0,0.025955994925328147
0,0.028243120750001814
0,0.026945955859887672
0,0.025563374671881207
0,0.026743065887976196
0,0.026771540170061493
0,0.026854583740009076
0,0.025449312014467085
0,0.027453849817860608
0,0.028418252553128444
0,0.026071426482954213
0,0.026405296470914563
0,0.02667016782586325
0,0.02708322033630655
0,0.02679727726895136
0,0.02789263612516358
0,0.028295263760716532
0,0.026987810382586862
0,0.028107705130134907
0,0.027292171801362515
0,0.027578742194912426
0,0.026698718852352088
0,0.02741500878601951
0,0.028340881867085423
0,0.029284055287816302
0,0.027390806143405316
0,0.0286391910449662
0,0.02733087051620457
0,0.027421397551005394
0,0.026557372444293608
0,0.028780602265085907
0,0.02829121533279665
0,0.027283121705796227
0,0.028609188115842676
0,0.02942238378182893
0,0.0288210188838501
0,0.02632019872325948
0,0.02772063366006402
0,0.028750729523750563
0,0.027695880823462127
0,0.02836600157653793
0,0.028000963965974502
0,0.02841682141305498
0,0.027099199979814782
0,0.029496195164565992
0,0.02874211469826784
0,0.0270851716046178
0,0.02800350107762135
0,0.027684339615331892
0,0.02802713269861572
0,0.026631709428579675
0,0.028754512315390595
0,0.029950527372532697
0,0.028075372951470074
0,0.028457954942768808
0,0.027442061149511178
0,0.028211581014619097
0,0.028832979982721836
0,0.02816260618685771
0,0.029742295445979183
0,0.0285806033800639
0,0.030491103079001693
0,0.02881242915469582
0,0.02836709688406689
0,0.02926972065230602
0,0.029751373198346205
0,0.028785344998349678
0,0.03043791595484564
0,0.029457227597499615
0,0.02999787285876271
0,0.029530173571802043
0,0.029286542543863363
0,0.028926952433019227
0,0.02942024520076968
0,0.0292860346174958
0,0.02910368247882758
0,0.03082225867986015
0,0.030314448142415205
0,0.0303236567204322
0,0.02861384702141524
0,0.030256665398970754
0,0.02982779065972156
0,0.030051912940037156
0,0.029987686963840965
0,0.029835538325418836
0,0.030424967543400842
0,0.02941821011745787
0,0.0313178577787523
0,0.03070613084849424
0,0.0291623575234838
0,0.030730852199287027
0,0.0291179042219887
0,0.029749040889668843
0,0.02832719464339465
0,0.030615395802106482
0,0.03023973874628036
0,0.029267232075772438
0,0.029596669087035916
0,0.028664626284682422
0,0.028864516390760014
0,0.02812923391808942
0,0.02833187117081712
0,0.028624980773312277
0,0.02775542710399611
0,0.02878314353204924
0,0.027729152932536465
0,0.027732199746244225
0,0.027050781670382544
0,0.027845969705586865
0,0.026952554279720837
0,0.02874237907346624
0,0.027039456217018826
0,0.02774319548926485
0,0.027736276455832272
0,0.027525276859920372
0,0.026437411332985928
0,0.027540168067687654
0,0.026985213208152288
0,0.02710806890278039
0,0.028988923578320547
0,0.027918146723903976
0,0.02905300725129001
0,0.026949326468837787
0,0.028343806808212628
0,0.02768220529049136
0,0.028767823397263508
0,0.028534666267853236
0,0.028755867391519096
0,0.028916254803468898
0,0.028357819804834455
0,0.030105764459874375
0,0.02901484114130847
0,0.028877012367417687
0,0.02970376635893025
0,0.02945422595986394
0,0.029561437905900895
0,0.029085692033511402
0,0.030982714806906335
0,0.03031902700157089
0,0.03056979583564714
0,0.03112066130623633
0,0.030545415006990144
0,0.030385021262617874
0,0.030960394499407223
0,0.031356118625104665
0,0.03161394491235617
0,0.029823811817264005
0,0.03205618498411307
0,0.030221155986277733
0,0.03075417298918336
0,0.030661072405099542
0,0.030735635326675365
0,0.030379011569631083
0,0.03174244758843868
0,0.030133035896026124
0,0.030419019318856422
0,0.030605272945527652
0,0.030994713923261592
0,0.029373126639117574
0,0.030927140246417913
0,0.030288468727533224
0,0.029605323145541713
0,0.03169223364081325
0,0.030785018120904912
0,0.031941612751011726
0,0.02983566694264226
0,0.029882891852799187
0,0.030321171266052792
0,0.029651738231426826
0,0.030153206688332813
0,0.030133541885375748
0,0.030800389900581232
0,0.030660901716535648
0,0.03246988061584833
0,0.030304560919912044
0,0.03002163483039354
0,0.03137020381588586
0,0.03132711053949598
0,0.03259147444145782
0,0.032593737594203635
0,0.03438398136337668
1,0.035938718655367866
1,0.03698337327252766
1,0.04096397124213687
1,0.04566418701212909
1,0.045785281306693244
1,0.049516805027789976
1,0.0524357746379706
1,0.05580350597049559
1,0.06130448277260444
1,0.060859946232011256
1,0.06426900053690768
1,0.06911026417191647
1,0.07011143645920723
1,0.07437705323284613
1,0.07616239061409949
1,0.07963342920806961
1,0.0771025263501298
1,0.07949735940006916
1,0.07753006693779704
1,0.07541639442738748
1,0.0785062504930362
1,0.07944175850281789
1,0.0731133698020489
1,0.0787107520135618
1,0.07463023810938532
1,0.07991344797936187
1,0.07481990506994361
1,0.07475012920893745
1,0.07563844499651096
1,0.07485734641949707
1,0.07032369647021262
1,0.0740529691246858
1,0.07090716000955273
1,0.07337589238583822
1,0.06962499481743864
1,0.0750341840602482
1,0.07161494177519366
1,0.06763739317588904
1,0.07027748424496133
1,0.07403416058581516
1,0.0677436106146312
1,0.0710836105710405
1,0.06990939568104886
1,0.07312841543991012
1,0.07087800599742296
1,0.0729735088854269
1,0.07003170398181592
1,0.07209645994291251
1,0.07198313987061702
1,0.07049183511967284
1,0.07205823661771397
1,0.07372235181641015
1,0.07102995490116988
1,0.07397701366869311
1,0.07379925224472784
1,0.07674449587185464
1,0.0771048742569413
1,0.07440457191868144
1,0.07608457748382438
1,0.07831488579369394
1,0.07786146150074677
1,0.07768437255987826
1,0.07987090963479868
1,0.08080353493645279
1,0.08264841771284756
1,0.08323128685881864
1,0.08292876771863247
1,0.08048475245375432
1,0.085347074945599
1,0.08627009969897298
1,0.08606422611748431
1,0.08521942232944912
1,0.09030749742707829
1,0.09350362230916204
1,0.08907276564183922
1,0.0914597655740998
1,0.09075873209257579
1,0.0963628572211043
1,0.09375924298966576
1,0.09266123162470337
1,0.09277005275066633
1,0.0937560910109734
1,0.09407209964718374
1,0.09407989609163687
1,0.09103680523632729
1,0.09345885660135174
1,0.09322845369282799
1,0.09459684077805326
1,0.09410040930761043
1,0.09106472968618647
1,0.09192551944486918
1,0.09118029094991509
1,0.09367498616431548
1,0.0901905821406753
1,0.08834564775130735
1,0.09054742272618975
1,0.09166432001664157
1,0.08996816969502452
1,0.08856459997638054
1,0.08651509570502328
1,0.09108987137934889
1,0.08453200128487606
1,0.07785882378938444
1,0.07369147149353353
1,0.06989024022479537
1,0.06516186708638419
1,0.060523262374806944
1,0.055417451265470964
1,0.0538531202219938
1,0.049378530340167814
1,0.04304603075853207
1,0.03895293201760149
1,0.035467392379938976
1,0.03197188830278284
1,0.0266564429884365
0,0.026571071170110233
0,0.026610526796937106
0,0.02648230277704745
0,0.02553952577763715
0,0.025807236899032693
0,0.027762119700361708
0,0.026331043720330675
0,0.026497086888454573
0,0.02653672988370333
0,0.025655493353497972
0,0.025004048839606875
0,0.02592685264744584
0,0.02622460417060483
0,0.026501476962805377
0,0.027656744254276784
0,0.026809054230727748
0,0.026654052773724263
0,0.02525278462331971
0,0.02458895176066349
0,0.025886437578506737
0,0.0271996015347716
0,0.027075897083787038
0,0.027122071323980056
0,0.027014990766713487
0,0.026542174339439756
0,0.025699208333598962
0,0.026350183493049316
0,0.026287736838318143
0,0.027305176076272503
0,0.02686685009602932
0,0.02751250265864268
0,0.027187552022250223
0,0.02630350203635292
0,0.02608463550583414
0,0.026951126674446248
0,0.026882170925432554
0,0.026655057592114822
0,0.027120339724638544
0,0.02679468025364585
0,0.026607665954577524
0,0.027937693153251
0,0.027258727196338223
0,0.025999082203430578
0,0.026634660501092793
0,0.02686491454145799
0,0.027015027824305614
0,0.025909560174905134
0,0.026702753817598283
0,0.028421728061842316
0,0.027197466902077017
0,0.02771131146214108
0,0.02673707095395834
0,0.026022607105264172
0,0.025513126848205996
0,0.026184704655627188
0,0.026485388229767027
0,0.026753546151561607
0,0.02773898159099738
0,0.02648872089045337
0,0.026513688359076314
0,0.025566834356592093
0,0.024180740384597298
0,0.02568154901409213
0,0.027232926642718664
0,0.026731844328813502
0,0.026880298133936407
0,0.02682086988534619
0,0.02598528153732586
0,0.025024307405339574
0,0.026084908464012107
0,0.026430773008533897
0,0.027056802730787956
0,0.026512796405918602
0,0.027831244972418494
0,0.027411203612346013
0,0.026511762948054456
0,0.026648660183917473
0,0.028111036328235972
0,0.02814675569981382
0,0.027331124401845562
0,0.027352056226143083
0,0.027948706361124086
0,0.027863592760336363
0,0.02861192468000101
0,0.027954171649290843
0,0.026955216881106144
0,0.02845690630027997
0,0.027922517331870213
0,0.02805954376072426
0,0.02728726553795623
0,0.028073377599713283
0,0.02931086246897504
0,0.028525479705318248
0,0.02805406512567634
0,0.027650312666684558
0,0.02768893179477013
0,0.02724607975083366
0,0.028218875433854318
0,0.028411528014162208
0,0.028229506033237966
0,0.02945948423427149
0,0.027898967821245672
0,0.0280494122050343
0,0.02649948205388437
0,0.02553999108614973
0,0.026757648348154917
0,0.028760692766164487
0,0.028074533659761064
0,0.02796950703300381
0,0.028148919763586643
0,0.026609272801058032
0,0.025696172589338828
0,0.026498801483324563
0,0.026632848588137185
0,0.02731886193169945
0,0.027916258694056457
0,0.027426676395447186
0,0.026925309476226133
0,0.026299347743289188
0,0.025850099831011126
0,0.0270369596582635
0,0.026693379480479867
0,0.02623881324081977
0,0.026630849416799957
0,0.02618144132181064
0,0.026036779602119205
0,0.02749837058786562
0,0.02681061189039679
0,0.025877610644232614
0,0.026749254812634977
0,0.02634804972716804
0,0.026418719964802873
0,0.025559098712009398
0,0.026462802097234006
0,0.027875544028285588
0,0.027162726063845337
0,0.026996017522746607
0,0.02670631647620415
0,0.026276378288237017
0,0.025008620751071124
0,0.02645815124743963
0,0.02733089889687469
0,0.027204155286365894
0,0.02806503877074923
0,0.027355536102233114
0,0.027150804856651823
0,0.026218035057657317
0,0.02525762722559095
0,0.026489127820546986
0,0.028354152299410573
0,0.027376149549986562
0,0.028004098106756935
0,0.027922527686021437
0,0.026758615209657423
0,0.02597602723454595
0,0.026934470125218057
0,0.026945389920646413
0,0.027899761083906037
0,0.028210413865456408
0,0.0284894302688213
0,0.027386476057376062
0,0.026689471817846793
0,0.026508788061397837
0,0.02790589806280917
0,0.02758376093618293
0,0.02695602079258197
0,0.027615351638728164
0,0.027294232342171886
0,0.02690833789906128
0,0.028005396406321846
0,0.02739327876131783
0,0.026438224712092413
0,0.02716206765864119
0,0.02670619571669462
0,0.026913327605184216
0,0.02594777418466452
0,0.026917120896099943
0,0.028353315575934967
0,0.027543673308778605
0,0.027632671318727514
0,0.02708340733340015
0,0.026868786949375632
0,0.025515615296986822
0,0.027063505858940518
0,0.02793532214230469
1,0.02774316648322629
1,0.03256156224682583
1,0.034022637946418764
1,0.03716345808488978
1,0.038274686750105716
1,0.03874749538460325
1,0.041722671477052546
1,0.04344970971742853
1,0.04730921174008755
1,0.04819542342560078
1,0.05056911126830754
1,0.05419426895602501
1,0.05750354062116973
1,0.058575422109578536
1,0.06128292599058023
1,0.059936277236973576
1,0.05801075198600407
1,0.05909146333217352
1,0.0599714477269544
1,0.05944082330314149
1,0.059094950012329714
1,0.060231176743533954
1,0.05834300424568419
1,0.060585603641703914
1,0.05949268849225099
1,0.05724784594992348
1,0.06084355255013514
1,0.05958986118725138
1,0.06030342708095769
1,0.05975584100782998
1,0.059644319224369136
1,0.05715289323619029
1,0.060921118626902596
1,0.059411683651892824
1,0.05977505140772178
1,0.05789469214230073
1,0.05969424980881906
1,0.05949470016571947
1,0.06010777359503461
1,0.05704137249810328
1,0.05963402113439089
1,0.06090494661787156
1,0.060463554865236656
1,0.06090962688941293
1,0.058694817362541826
1,0.059817592314739376
1,0.0576197589713594
1,0.05940553343944632
1,0.06179192818003444
1,0.0593020615409242
1,0.05876869837501707
1,0.05976191131859254
1,0.060665217364123204
1,0.05919268182209292
1,0.059041426643766305
1,0.05744900596680143
1,0.05933519342258996
1,0.058817694384584195
1,0.05829194342659668
1,0.05892760101272907
1,0.06015845777668607
1,0.05690153650422258
1,0.057587900869903064
1,0.06175444097334844
1,0.05818385404262745
1,0.05918667602383256
1,0.05857157377167813
1,0.057045952582349416
1,0.05802715220245709
1,0.061015097465191806
1,0.05972906149876952
1,0.058399308045054846
1,0.05886063273268376
1,0.06060565640554738
1,0.06146156822925093
1,0.059351896201239505
1,0.05848702278639365
1,0.0588685913537982
1,0.062185433703725757
1,0.05920193228147027
1,0.06141240901832882
1,0.06062908482075276
1,0.05699976627305829
1,0.05670661810470108
1,0.057117383554672566
1,0.05250501176294646
1,0.04784755429425302
1,0.045956002026866775
1,0.04495139600381037
1,0.04333060882137746
1,0.04138510650036407
1,0.03738841525729091
1,0.035482548454363244
1,0.034353313841821914
1,0.03059984366419343
1,0.027289680257815842
0,0.026018964193967008
0,0.026258687340730086
0,0.026490879484872432
0,0.02513535834050156
0,0.02641822703405857
0,0.027116228475691173
0,0.025396907918572915
0,0.02554257158497624
0,0.026504705643529487
0,0.02667311768475649
0,0.02524229855948553
0,0.026340828528614184
0,0.02638320656720341
0,0.02507845657256604
0,0.02643034003405064
0,0.026471317930296966
0,0.026788362375613946
0,0.025285916637130985
0,0.02616404120857844
0,0.026813792979158767
0,0.024897933692067876
0,0.02567618555920815
0,0.02570423017328084
0,0.025758987087385048
0,0.025005795640509955
0,0.026146422255655354
0,0.02614880517437405
0,0.025216076266777805
0,0.025681998315167997
0,0.02688163343368295
0,0.026055390856088108
0,0.025873720882138178
0,0.02546333136631031
0,0.0268674061708681
0,0.025785639186329434
0,0.026267354677561784
