Label,Prediction
0,0.03538344096528672
0,0.03560763692896698
0,0.032814562164537056
0,0.034811101399056264
0,0.03169554118439164
0,0.03317198335622284
0,0.03502306236383571
0,0.033177373795061534
0,0.03910062984254472
0,0.036893345387942936
0,0.03615773705828331
0,0.03540573713864845
0,0.03697191242431787
0,0.040038766707472244
0,0.040372459536585005
0,0.0404619650801921
0,0.03959298728603259
0,0.040886688074994085
0,0.041941696420236624
0,0.03918922816414991
0,0.041736793706480625
0,0.040936435261075335
0,0.03857804180269705
0,0.041244074924502036
0,0.03861193302034856
0,0.040851527486000704
0,0.0381788022635908
0,0.0376179782722144
0,0.03518862168657851
0,0.038801897251494036
0,0.03498772522850221
0,0.036907527665588614
0,0.03721416962939218
0,0.03721769297965544
0,0.037376552763807525
0,0.03577201417979192
0,0.03421527929721839
0,0.03603213931104567
0,0.03416125295396315
0,0.034954557462820945
0,0.03725529577943448
0,0.03080178407428958
0,0.03331099558050986
0,0.03485193375602291
0,0.03548967917933428
0,0.03244795553911835
0,0.03443667283965022
0,0.03099983460951742
0,0.031716988642606005
0,0.0341517952586825
0,0.033135330917156425
0,0.03615865004373105
0,0.03515061677322147
0,0.03308770622961547
0,0.03383117408743748
0,0.03175075611515672
0,0.035130704101429225
0,0.03317274218265555
0,0.034061549972562194
0,0.03424061496259213
0,0.03622542971529313
0,0.034108238662387394
0,0.034413981319532036
0,0.036342982360253615
0,0.03485302730668089
0,0.03385233886528699
0,0.035911535146282314
0,0.03197958781215983
0,0.03575351589791674
0,0.0339964139201316
0,0.033040130278277624
0,0.03125178277147948
0,0.03450382659838029
0,0.03166956100350472
0,0.033744435729920155
0,0.036398885567197926
0,0.035733520607449894
0,0.03526990247783251
0,0.033226579842236106
0,0.033160865356001205
0,0.03515983836991759
0,0.03335191160765046
0,0.034346371264447215
0,0.03654737730333162
0,0.031161178714866435
0,0.03379824344544512
0,0.036001546696019994
0,0.035971506672757766
0,0.03457467245139369
0,0.035486202054894986
0,0.03202017924296915
0,0.032471543452013044
0,0.03484200430064457
0,0.0333474697575277
0,0.036540729084431435
0,0.03578391479397751
0,0.033146026236436595
0,0.03461233568690856
0,0.03198478804000865
0,0.03527644218614281
0,0.03281135613271323
0,0.034505207408724606
0,0.0331292447648172
0,0.03533458475033539
0,0.03251107403018007
1,0.03327196267688419
1,0.0340943683788002
1,0.031188189312408965
1,0.036102500165211424
1,0.03366707472084089
1,0.03823586231567312
1,0.0458175433812305
1,0.044730072063877614
1,0.04545000658426129
1,0.04159395356710446
1,0.040383695719737586
1,0.04455261810049409
1,0.0406583905032303
1,0.04147670978066622
1,0.04949112566290391
1,0.049412640584272804
1,0.05205833129081712
1,0.04229177394592636
1,0.04698110390853754
1,0.04201175384921656
1,0.043043459527423736
1,0.045541228053843495
1,0.04738094980873338
1,0.0498924380637767
1,0.046466596586527784
1,0.0467716314092847
1,0.04358562430080842
1,0.04291123576278263
1,0.0401607143526574
1,0.04415477444162987
1,0.04166288959220688
1,0.04815547532252592
1,0.052821426317057565
1,0.04363050275528245
1,0.05189637286536075
1,0.04448509006873778
1,0.0456849723619723
1,0.04367754494375849
1,0.048237875094845645
1,0.05227507842690822
1,0.05187460901857625
1,0.05001044951511939
1,0.04782010782277825
1,0.04979368863291238
1,0.04436050048064574
1,0.0440696750516741
1,0.04458471718850722
1,0.0555306058447256
1,0.05312209426004148
1,0.054429483856078285
1,0.04776230036889849
1,0.04713176350568472
1,0.04933081282031119
1,0.041567949053146716
1,0.0396762309331876
1,0.042041792132859815
1,0.039965113469335
0,0.0390545179484647
0,0.03707373427030131
0,0.042427729269848814
0,0.03755566047862115
0,0.041807252819307986
0,0.03963613436454169
0,0.04059823234838701
0,0.04087887956782711
0,0.03921659834393294
0,0.0392166376420147
0,0.03645589125720908
0,0.037669851894736026
0,0.03834691237030595
0,0.040933488626275535
0,0.04049032756820571
0,0.035443584401001677
0,0.034590712315111495
0,0.03476654397504003
0,0.03463010575512639
0,0.03866767758949557
0,0.03497815404397932
0,0.036220991563652605
0,0.03738479551446984
0,0.0378892357997451
0,0.040416128163907286
0,0.036510124106548324
0,0.03583359542966798
0,0.03518535227612909
0,0.03747379641108896
0,0.03775587730052852
0,0.03802024323500521
0,0.04021785518149042
0,0.039251951404838475
0,0.038834937370624004
0,0.038614296961921854
0,0.04040593148958915
0,0.035243666264165883
0,0.04017282767106393
0,0.039255858915331024
0,0.03748896090614266
0,0.03893707146489319
0,0.04192333925192708
0,0.03851249087875795
0,0.03806752589719494
0,0.03684831024937569
0,0.042864948295941584
0,0.03692190403080964
0,0.04337502367335054
0,0.043711894628450765
0,0.046231597302624765
0,0.044272851076108656
0,0.03909113508990135
0,0.042477663756522385
0,0.04066036525998172
0,0.04131362983980259
0,0.04025152170220863
0,0.041353709281619674
0,0.0429292373647794
0,0.03942445746041661
0,0.04140195301307181
0,0.038375900438972
0,0.03657958554407248
0,0.040565586004169304
0,0.034213615851197796
0,0.035829054148041335
0,0.03592886215644704
0,0.03638030581244124
0,0.03925140714547965
0,0.03697312709625222
0,0.033922586201807006
0,0.034310011199725585
0,0.034921846844192334
0,0.03642144824622346
0,0.036702396186729026
0,0.03648223430962034
0,0.0367661290739139
0,0.036861912204439996
0,0.034601976691468514
0,0.03708167649515231
0,0.03393061538499192
0,0.035621848088418555
0,0.03602144550146114
0,0.03438059188475046
0,0.03492797642259499
0,0.03726193637590971
0,0.036418244517578816
0,0.03446261875557259
0,0.03299665156536759
0,0.03835059645030303
0,0.032760315283601966
0,0.0365209485450052
0,0.03736377589842407
0,0.0380429123523059
0,0.03440663863542191
0,0.032389317919875385
0,0.033138593369824755
0,0.033946702817320304
0,0.0335054965123014
0,0.03516555686219543
0,0.036873580809482116
0,0.03189660767469014
0,0.031718876220682334
0,0.036373602076911364
0,0.033765843482594135
0,0.03334221005402077
0,0.034425466057244516
0,0.033359260071840896
0,0.03442413427882622
0,0.032728340964547055
0,0.0333420497886473
0,0.03373895919645416
0,0.03441768651203735
0,0.03155865310834065
0,0.03161001023481106
0,0.031088098388216207
0,0.0343720771433173
0,0.032090513160908954
0,0.0328674228520165
0,0.03178149995550612
0,0.02805642483753142
0,0.031040275093526713
0,0.03200688306432053
0,0.030380120549487532
0,0.030116779866913208
0,0.030895252499362813
0,0.03177406328439682
0,0.030886594337967414
0,0.0314858418923959
0,0.03023721424746288
0,0.02802743417770439
0,0.031681877467734335
0,0.031177852491801106
0,0.03109921906835601
0,0.03170065260911455
0,0.03090233126799985
0,0.03286585090371167
0,0.028817714481903817
0,0.030793183047987734
0,0.03173394555983042
0,0.03154488537534989
0,0.030426200536965087
0,0.0318386473225016
0,0.033779385803068954
0,0.030548799862273806
0,0.03025349291886952
0,0.032939818615080795
0,0.03138276310126603
0,0.03187981454480106
0,0.03306496824866605
0,0.03232391313108335
0,0.03267004265557168
0,0.03254102026664706
0,0.03260429740258579
0,0.03245548264888942
0,0.03512237584314878
0,0.031993441895761345
0,0.03121693385268402
0,0.03154186385006686
0,0.0350793331739173
0,0.033595630616133694
0,0.03443043720761454
0,0.03168416781986148
0,0.02963152445319876
0,0.03180406090786267
0,0.0335876923422647
0,0.03393918131185711
0,0.03374929291385846
0,0.0340362493550463
0,0.034961448099797135
0,0.03305071201549793
0,0.03409444285841445
0,0.0315995983906161
0,0.02958480263925222
0,0.032289424221549255
0,0.033652634921451687
0,0.03211774935702995
0,0.03272659335269661
0,0.03203531613502248
0,0.033853185321127015
0,0.02990959530264698
0,0.031029009791351325
0,0.03149454030039729
0,0.03258522235561072
0,0.032381557932407476
0,0.03356322751430034
0,0.03573010791083065
0,0.030994086341340238
0,0.03059894166017154
0,0.033560652197429756
0,0.030809614897861652
0,0.03130167569312471
0,0.032327642965944516
0,0.03085116897263084
0,0.0312970202082636
0,0.03102322744166125
0,0.031229669484174844
0,0.03149216449690974
0,0.03441982561430827
0,0.030397358483865773
0,0.029839351595609992
0,0.02981476813858881
0,0.0338573784799641
0,0.032278142300187565
0,0.03404905075007175
0,0.030519019604467523
0,0.027293952991250862
0,0.02966629222959243
0,0.031190329921717042
0,0.030557506502751252
0,0.031768864920141665
0,0.03278511240482441
0,0.03390243415207842
0,0.032382053549413675
0,0.033261669693862815
0,0.03139483919325006
0,0.030582391504551255
0,0.03135088620517272
0,0.03304398153238388
0,0.033499239438149885
0,0.03267680191529406
0,0.03204950080563629
0,0.03222320513829538
0,0.02926731472572027
0,0.03130114095815582
0,0.030289255030970554
0,0.030246650728475204
0,0.029205819784314573
0,0.03138029843196266
0,0.033420304056712494
0,0.030367659081965592
0,0.03010797379228381
1,0.03435939124712141
1,0.034583521404721616
1,0.039788250870248634
1,0.041145312342062444
1,0.045469622675938244
1,0.055409494679116975
1,0.05032304907635669
1,0.04741015048894771
1,0.049169292208376014
1,0.04262442073771583
1,0.04808094141499657
1,0.04949846562242785
1,0.05029748897302792
1,0.05242267337929455
1,0.04804027816361771
1,0.049887882668912704
1,0.043816511015570235
1,0.042114680325684696
1,0.04826649651331892
1,0.05278444714959655
1,0.05239537092085853
1,0.056976915787478696
1,0.05481605329173065
1,0.04605738046070566
1,0.05238496998076938
1,0.05191496322236731
1,0.0535430185463562
1,0.05315754830716009
1,0.06198915396957323
1,0.05845284605667693
1,0.06210678727042962
1,0.0592823768462438
1,0.05687220506568889
1,0.06131164687733903
1,0.05361241854325397
1,0.060021847539946015
1,0.05771079383019658
1,0.0626130422872469
1,0.05970718894447935
1,0.06234821314675602
1,0.05739683059697037
1,0.05789371730136643
1,0.05204655254391109
1,0.05740824562826814
1,0.06410335317338373
1,0.05641713533146655
1,0.06470602060722541
1,0.06105450362145687
1,0.058507197828397174
1,0.059977563892999054
1,0.053985441654787615
1,0.059930237780828864
1,0.05980785426769991
1,0.06282524165440143
1,0.06276532556459637
1,0.060950321212013915
1,0.0638063252579501
1,0.05675882303601976
1,0.05480795071698711
1,0.05793999540396716
1,0.06257144361443812
1,0.06074531188703099
1,0.0644124614723544
1,0.06038672320233085
1,0.052890659549825914
1,0.05821588656497624
1,0.05601425827016802
1,0.056168623041680674
1,0.05577337374772392
1,0.05927760346112556
1,0.04510941377240348
1,0.04426011549033146
1,0.03222694652525847
1,0.03289031091847563
0,0.032688730056541736
0,0.03163549596959182
0,0.03186253791240337
0,0.03545670264345134
0,0.032603464834189716
0,0.035070543512872754
0,0.03490639331739469
0,0.03045623257704879
0,0.03515149398081784
0,0.03389551517390821
0,0.03251934960199036
0,0.033353362464887654
0,0.03283146915247273
0,0.03608786704450967
0,0.033254865677718556
0,0.031516701132282485
0,0.03167923856831656
0,0.03065512814284279
0,0.030961949498436836
0,0.030204733000795486
0,0.03234123011707564
0,0.03274987382849812
0,0.031921619557936286
0,0.03062459680834116
0,0.02781271246126412
0,0.029045945660966622
0,0.030425112075694084
0,0.028007183212859915
0,0.030741677225562376
0,0.031626602862963926
0,0.03106038560860973
0,0.033981556626717015
0,0.032074312296584036
0,0.03229046283499106
0,0.03293103188846565
0,0.030666790887201922
0,0.03446299818490677
0,0.03133833840745236
0,0.03266973585083103
0,0.03609455038190497
0,0.03404863830452454
0,0.031106601541292384
0,0.0344818056453338
0,0.03455015224803354
0,0.03276030049685866
0,0.03346405477373779
0,0.03871084598481357
0,0.033781242038321675
0,0.035033794268572595
0,0.036754706615983415
0,0.034489036270439324
0,0.0352583834032084
0,0.03769250307833803
0,0.034634484608766274
0,0.03396766713334051
0,0.03447460813211481
0,0.036864736380089726
0,0.036256351168877834
0,0.0336540409440588
0,0.03303087697268045
0,0.03254754360036692
0,0.033273942740360885
0,0.034566148833288304
0,0.0348535063495198
0,0.0357192774388949
0,0.036395958098476074
0,0.03518548261098746
0,0.03128194422008992
0,0.03530135051655462
0,0.035087007695140136
0,0.03293893343285332
0,0.03580864693428955
0,0.03530843882187147
0,0.033143010668180706
0,0.03624679601044124
0,0.03333692735376466
0,0.034534499791606096
0,0.035796514187158304
0,0.031419001907034845
0,0.034890535156149
0,0.03284752876352057
0,0.033734544103266054
0,0.03712946517193723
0,0.034343004459436346
0,0.03180029576769749
0,0.03353859235847537
0,0.03353494678748673
0,0.03526442748281987
0,0.03479344499472981
0,0.03851726540269458
0,0.03361660387145719
0,0.0356082542377101
0,0.03593439580077514
0,0.033181027206518894
0,0.03758546805139728
0,0.03932472763261107
0,0.03458740223227867
0,0.03617514997978254
0,0.03751848755620914
0,0.03776679829088784
0,0.03758635927466287
0,0.03588487222921927
0,0.03568851510044406
0,0.03702085769679326
0,0.03357071769893314
0,0.03766993405052998
0,0.036401425378637886
0,0.038838120445890544
0,0.03962947416155529
0,0.03977776891077563
0,0.03634049567753415
0,0.04053662611086349
0,0.04140817468133766
0,0.04003943066255246
0,0.03701579807443529
0,0.037700385677219464
0,0.034945366056398475
0,0.037172642728100724
0,0.03903309622521216
0,0.03935212196455919
0,0.040584166422962996
0,0.03624533415013438
0,0.03859723001169501
0,0.036554922902435984
0,0.033865619579169635
0,0.03683876919297994
0,0.03756549873493408
0,0.03710174315101403
0,0.03906135558702996
0,0.039230371893338896
0,0.03654789964505317
0,0.036399996500849595
0,0.03605458160784487
0,0.03567589331391541
0,0.036073514001390715
0,0.03693707239264156
0,0.03670460759185097
0,0.03738317632904058
0,0.03825537998462468
0,0.03614576599988542
0,0.03286057276615792
0,0.03358961031280059
0,0.0371286171954707
0,0.03830751385339434
0,0.034248185067078496
0,0.038779506583425064
0,0.03721114534736848
0,0.03622407288535891
0,0.03383561383579731
0,0.035458036892532054
0,0.03576432383740286
0,0.03551597010387481
0,0.03799822065480279
0,0.0369771545271428
0,0.03621136806709503
0,0.04024240124534653
0,0.03620603235339315
0,0.03524314680258022
0,0.03610668914448503
0,0.03458907362976421
0,0.03717599381046882
0,0.04013815727163124
0,0.04162817514580939
0,0.04096745735710866
0,0.038667094459314835
0,0.042020251535884595
0,0.03765417729991706
0,0.0368208033411357
0,0.04028528894716056
0,0.03907898520956218
0,0.03973467317223961
0,0.03956191419520132
0,0.03890708273721557
0,0.03640544678618165
0,0.037981265770371905
0,0.037172276916527205
0,0.03523710971536295
0,0.03541518552248844
0,0.03868945955544744
0,0.03686374369721532
0,0.0384965166075742
0,0.04014538871201985
0,0.03580157196233717
0,0.0347584838314937
0,0.0344997908802719
0,0.03872132084433609
0,0.039257394500331166
0,0.035936612930089776
0,0.040597773075743734
0,0.03937796866682857
0,0.03713907085346892
0,0.03643839558056299
0,0.03991721440516599
0,0.0375637026468784
0,0.03898061921791763
0,0.03912019407869517
0,0.03710358727618952
0,0.03994917714051396
0,0.04185289088224109
0,0.03933781670246506
0,0.03651086458542924
0,0.03622877673181901
0,0.03449718944349743
0,0.03734349583974427
0,0.03907279548772804
0,0.039203210267116456
0,0.04214075194047975
0,0.03686718373711764
0,0.039489367458600766
0,0.03677952102707217
0,0.033939277189330035
0,0.036642617381194884
0,0.03739994133172247
0,0.03547124133210296
0,0.03667087716392354
0,0.03630304619306231
0,0.03471644337464027
0,0.035720849717646046
0,0.035900594712150714
0,0.034388408846849426
0,0.034232128888715664
0,0.03813215525233951
0,0.03592743832711974
0,0.03794427705447909
0,0.03909278179742605
0,0.035915080804388946
1,0.03426349251989806
1,0.04517409940217097
1,0.051877138297927027
1,0.057524524721392314
1,0.06080268384081592
1,0.06746856465688976
1,0.0642893835529823
1,0.07051345957337067
1,0.05988264096237241
1,0.06135030676888299
1,0.06455780665761528
1,0.06230711950041481
1,0.058299899629690476
1,0.06309046218898576
1,0.05914007423159506
1,0.06043923952991022
1,0.06523369109497958
1,0.05587415343291323
1,0.06890724708563015
1,0.06503133003370512
1,0.06304732256423098
1,0.0682691948804787
1,0.07101822200957864
1,0.06941019662961953
1,0.06261058412351529
1,0.06377823486445505
1,0.06297851875036678
1,0.06720676616770108
1,0.05805915884252638
1,0.06255711270459473
1,0.06661149707691626
1,0.05713472950707919
1,0.06225039322230652
1,0.05824010782588722
1,0.060605673317348174
1,0.059888718442459
1,0.06422459425682578
1,0.06600879896999673
1,0.0672198780220831
1,0.06357011923823144
1,0.060809001223558576
1,0.06223390033750901
1,0.0656532851843609
1,0.06097755388963096
1,0.06718272237607324
1,0.056857153838621374
1,0.05869105403309066
1,0.06337829389815808
1,0.05976924217799774
1,0.05632976325978516
1,0.05966749828129707
1,0.05785672319457391
1,0.058854851455615455
1,0.06294536636884387
1,0.05379301939043862
1,0.0664343160766255
1,0.06236712976144613
1,0.062230220265430236
1,0.06520138317908188
1,0.06741863776628224
1,0.06446554873481274
1,0.06114501084670389
1,0.06189369727778462
1,0.06275796885756864
1,0.06678907570496183
1,0.05333908016032586
1,0.046565224416607695
1,0.04141210226244078
1,0.039002765876266964
0,0.03572130575862048
0,0.03475709542159594
0,0.03575550283821133
0,0.03744240817386985
0,0.03816603856722283
0,0.035758482593584585
0,0.03540525864663227
0,0.03439613755924704
0,0.03758247385605671
0,0.036503882066293666
0,0.03570856519915132
0,0.03666618560316354
0,0.03673663386562798
0,0.038308940935201194
0,0.038158088499180794
0,0.03821832893880653
0,0.0398861017917966
0,0.0361195474631263
0,0.03651394653362857
0,0.03605075199372141
0,0.03743135547865652
0,0.0388474791512932
0,0.043846105874030455
0,0.03757176737731843
0,0.03618079809659062
0,0.03523294005546179
0,0.035226486287119906
0,0.037852316226506304
0,0.03794896345287051
0,0.03954509061353319
0,0.03765912258340612
0,0.03694905408044245
0,0.03734550582302708
0,0.038715401327085765
0,0.038570435452995336
0,0.035525161888052145
0,0.039459527394949824
0,0.03741428707912044
0,0.042437431585591504
0,0.040061899541234215
0,0.04080527366643818
0,0.039845521089065514
0,0.04068460189470262
0,0.038529594799262386
0,0.037873286998748576
0,0.04115647628049314
0,0.0415952389409362
0,0.04210858868730305
0,0.03826029379853098
0,0.03925721201089508
0,0.03800150178807859
0,0.038833189679435075
0,0.03722198501666259
0,0.03890601586715496
0,0.03853558614366728
0,0.03894111491887087
0,0.04190343146375819
0,0.038209000390754685
0,0.038700805732534246
0,0.04103288797771736
0,0.037320195877178226
0,0.037072585645791724
0,0.03764878359701365
0,0.03925807980500915
0,0.04052864460992074
0,0.04628040804582003
0,0.04064777383255187
0,0.036235896867741466
0,0.036057478713272674
0,0.035371239833973854
0,0.03563674222263322
0,0.03667557270955174
0,0.03768130215020873
0,0.03670132924293902
0,0.03646110719454913
0,0.03417225922186494
0,0.036103186545274245
0,0.035504772657426145
0,0.03277048078195292
0,0.03845682129571526
0,0.03439668686399297
0,0.038679907017704684
0,0.03605316660877401
0,0.03650813185658815
0,0.03474375012234964
0,0.03622647310453826
0,0.035391383567446366
0,0.03345524255337928
0,0.03638160887429075
0,0.03633761573272169
0,0.03784480778371319
0,0.035216353327831816
0,0.03560068628864177
0,0.03499607137078646
0,0.04065068396300957
0,0.04375985896766704
0,0.04377765922668752
0,0.04031492871994512
0,0.034024068378722634
0,0.03680631135657792
0,0.03483047378484684
0,0.04077590620550586
0,0.04512143698635697
0,0.039438002442345764
0,0.03840726335222371
0,0.0317262351750735
0,0.03326390994263145
0,0.03468887345914826
0,0.03860545220392647
0,0.03394179204427038
0,0.031510880044053426
0,0.03030767234680488
0,0.029787011155088566
0,0.029811268777755716
0,0.03224440932633679
0,0.033729329704156784
0,0.03299200224020817
0,0.0334893049257989
0,0.032470863230614974
0,0.033276019456700646
0,0.03201459638126205
0,0.030041330533052767
0,0.035083748876770814
0,0.030579772405336974
0,0.0352946875705525
0,0.03207209171653515
0,0.03296671433719589
0,0.0314324450078433
0,0.03436563958377469
0,0.03333768638919231
0,0.02962837551282079
0,0.030964043225448618
0,0.03219578135199187
0,0.03338360385408277
0,0.032149355657885834
0,0.03458440491239731
0,0.0322069955687618
0,0.03381721399725025
0,0.03212928916001023
0,0.03150259737306298
0,0.02952859787147132
0,0.029846896677685114
0,0.03143819371829108
0,0.03180312098724983
0,0.03287120416683229
0,0.034192059843622634
0,0.030626248333538404
0,0.02969207491764204
0,0.029909516442847263
0,0.03052462247419895
0,0.03322017780660144
0,0.03546483978780306
0,0.032464775919903606
0,0.03233715828173235
0,0.030866973196045405
0,0.031158892829286938
0,0.031100497458209836
0,0.031134977471239455
0,0.03358149345165855
0,0.03157972844121059
0,0.03297718100748613
0,0.0339520327904987
0,0.035463221332250175
0,0.03383176069337263
0,0.03087783562499704
0,0.03484476094440679
0,0.03225933079544816
0,0.03440597233077345
0,0.03263240222016928
0,0.034529661734676184
0,0.03465873509362209
0,0.036914076962746026
0,0.035634549799504034
0,0.03496131882865304
0,0.03284384948921108
0,0.034542399310450764
0,0.03472381106932745
0,0.033466170932895195
0,0.03624988235190284
0,0.034279136936308574
0,0.03544498191283717
0,0.032319883912447486
0,0.035379850580956565
0,0.03279487659421576
0,0.033376038845680675
0,0.035303458883767236
0,0.035689896852422964
0,0.03555792253555955
0,0.0371428423133007
0,0.03390974315510935
0,0.03147042321395847
0,0.03250488534470182
0,0.03245248799100826
0,0.033518389591145115
0,0.039070796518720696
0,0.03504920736970771
0,0.03346947297189079
0,0.032714802817987415
0,0.03256109248031914
0,0.03275432786944184
0,0.0324747852562721
0,0.033152230903332004
0,0.031561584825480694
0,0.03262537864395423
0,0.03396543056866999
0,0.03576206810462047
0,0.03586989057293609
0,0.033997455064109484
0,0.03744735357957679
0,0.037368521812869746
0,0.04040595709815907
0,0.03636130250595454
0,0.04366978068410006
0,0.038714128806290334
0,0.040176908037482716
0,0.04016015702762048
0,0.03470373421232738
0,0.03824137338163468
0,0.04186666614006222
0,0.03629057771380488
0,0.03843318079151723
0,0.04049408474370845
0,0.037190551057329095
0,0.03798060250465749
0,0.03902989018581308
0,0.03747263270530639
0,0.03699486459471001
0,0.03756912542578761
0,0.03846290641599505
0,0.03671490092505485
0,0.03991591269161141
0,0.03611831349322911
0,0.03650799949669761
0,0.03361928808815015
0,0.037217054769461626
0,0.03749880927941942
0,0.03462304244677052
0,0.04235724953613009
0,0.03863690667343454
0,0.03886075591477349
0,0.03411564126020031
0,0.03829787493773735
0,0.03440858974321025
0,0.03757053424283483
0,0.039014507296589854
0,0.034492907826951455
0,0.03468999685472574
0,0.03683915408878905
0,0.036537427585216185
0,0.03559786157037317
0,0.03813324176999523
0,0.0374680639502891
0,0.039332834181215956
0,0.03992713076419134
0,0.041069546128341246
0,0.04339753374944181
0,0.03946928571379493
0,0.04100327990514317
0,0.038402590413800224
1,0.03812154896133022
1,0.04177275650354005
1,0.04464639042881816
1,0.04958651489893748
1,0.05301123260704828
1,0.04787755731924454
1,0.05490983814855671
1,0.054097433740001255
1,0.06159694296953024
1,0.06111483369145644
1,0.056824335630019276
1,0.05895012156405209
1,0.06302548767896124
1,0.053928850868319264
1,0.05248477701486559
1,0.05551475947898218
1,0.05587433672999972
1,0.054938489212648864
1,0.05274400969353231
1,0.053370179029565014
1,0.057494727872756814
1,0.04788437096581776
1,0.048968148464189495
1,0.04518784079099741
1,0.04919884869055053
1,0.047039830334242
1,0.04390135843833686
1,0.04607771060889326
1,0.048812710089445696
1,0.04212569025846895
1,0.04622887597391897
1,0.043126093218512726
1,0.04954935217117181
1,0.047075573295943654
1,0.04444804835967787
1,0.04828591787778406
1,0.05175972771988755
1,0.04597914025411896
1,0.05136399544699923
1,0.05095372486796092
1,0.05737454796100618
1,0.057427425903534855
1,0.05670151895111562
1,0.05996221899178804
1,0.0639229591964211
1,0.057744967901064356
1,0.061951737399625964
1,0.058425140495729624
1,0.062064946911758644
1,0.05884910505342529
1,0.05466133300605118
1,0.055457127262414196
1,0.05676312343643949
1,0.04964268532174387
1,0.05247696724421046
1,0.0499863627888968
1,0.05406046041305026
1,0.05152013073096462
1,0.04793518596681775
1,0.04931323021588386
1,0.05167564658467714
1,0.04560881275593685
1,0.04945485976863745
1,0.042323515746577015
1,0.03871119631341503
1,0.0345776394538751
0,0.03421288913188023
0,0.03536339220132927
0,0.03558002819847043
0,0.03639465846903555
0,0.035641484463684425
0,0.029265754800603026
0,0.03248365314501881
0,0.03035117741687613
0,0.030137345957132605
0,0.03266741671840282
0,0.03063297992908114
0,0.03261731187085221
0,0.0342473434820416
0,0.03126898839506461
0,0.028979085102974683
0,0.03127665274508158
0,0.03193057955691946
0,0.030828363898504307
0,0.0343907269437305
0,0.032891942530111185
0,0.0364231723204584
0,0.03444894767752808
0,0.03018567024470749
0,0.029965857985969763
0,0.03111259906354375
0,0.03202376314545778
0,0.036405341241999956
0,0.03493033387526779
0,0.030111229935957735
0,0.033249060121283036
0,0.032351677265321774
0,0.03256012902731299
0,0.033951301290761474
0,0.032350900842774026
0,0.03143912600246164
0,0.03290966648063685
0,0.03414035621701
0,0.03142261561293508
0,0.03348498756364192
0,0.0304276021715759
0,0.029329222194705705
0,0.03071015710707551
0,0.02975239417334617
0,0.030257377544697844
0,0.031238674279844246
0,0.03137707584276281
0,0.030983104860640903
0,0.033514309896280486
0,0.028196928063473747
0,0.03191879259083148
0,0.03154755128521231
0,0.030032538420477473
0,0.03306549860640003
0,0.031199104479231167
0,0.0313550828862902
0,0.032579644527609156
0,0.030926164454523602
0,0.027895663651994466
0,0.029889880538710063
0,0.031060980170213713
0,0.030163638892972723
0,0.034460788700375763
0,0.03360828651694793
0,0.03651275516426151
0,0.03272171858775465
0,0.029054781621884185
0,0.02881710809362247
0,0.03043014419629076
0,0.030716693634072527
0,0.03537799961177745
0,0.035178628665097
0,0.03369961824575518
0,0.03591538468706661
0,0.03543035898338788
0,0.03060589452829347
0,0.030388131285306864
0,0.029548818513500098
0,0.029219638857139678
0,0.03292132002488555
0,0.03476157034660678
0,0.03388929912951074
0,0.03500963069590594
0,0.031554809519602774
0,0.030482844393181996
0,0.028790673235496972
0,0.03100844629731612
0,0.03174198888298396
0,0.034113393448334896
0,0.0354505604481189
0,0.03609630895588028
0,0.035100380352227914
0,0.03092929019722162
0,0.033060036434147476
0,0.03284636442450588
0,0.03139460273654009
0,0.03185005456586338
0,0.029611207137814115
0,0.029451664988969693
0,0.032493873810615345
0,0.0327328146781324
0,0.03165721192114954
0,0.031860231652201476
0,0.032909337915268275
0,0.030422104582769876
0,0.032376945269429434
0,0.03297246172826911
0,0.03253277129712993
0,0.03289621178179171
0,0.03104235310469805
0,0.03106267916808118
0,0.03375712958930698
0,0.03238717399936762
0,0.03429995792726785
0,0.03286100737990502
0,0.030177217727768175
0,0.034446441408484504
0,0.03340882971995556
0,0.03071713128471451
0,0.031118693930532217
0,0.031017546574571325
0,0.030351830974333284
0,0.030956199103785952
0,0.03095916104508332
0,0.030920823963101106
0,0.0329295497351461
0,0.03292839561659057
0,0.03177927199693136
0,0.02969441031900862
0,0.033941664708356856
0,0.03223175358868528
0,0.03416988313371726
0,0.03330883189945411
0,0.03622127345208592
0,0.032961159595111755
0,0.03321261715660204
0,0.036902602869135256
0,0.03642291817965648
0,0.03713629859934144
0,0.03536554349219691
0,0.032042085428252085
0,0.031746811539069275
0,0.034298658263934814
0,0.034196874501371426
0,0.03374906690908619
0,0.034027086769952246
0,0.0347851524286391
0,0.0327569755085715
0,0.03361276254325647
0,0.034232607490558835
0,0.03356816806689099
0,0.03476318399958764
0,0.03269101500862658
0,0.03386825162139463
0,0.036004729623458576
0,0.03569498120735802
0,0.03905235005191642
0,0.03743041156048023
0,0.033450212739289026
0,0.039599744387980425
0,0.03953975446846806
0,0.036182035873906324
0,0.03766188397577126
0,0.03718936976501102
0,0.037069114508360666
0,0.036669658790834996
0,0.03788165489763963
0,0.03659544867235311
0,0.03796685865592289
0,0.03738305695383222
0,0.03600621672074768
0,0.03402261599115814
0,0.03690163340847918
0,0.03658559830655298
0,0.036409437295639745
0,0.03579128060636608
0,0.03822319782892468
0,0.03373925158681814
0,0.03260637115524627
0,0.03661326363607169
0,0.03551161618418841
0,0.0353183451194943
0,0.03644775272622804
0,0.031899976944467605
0,0.03343387567621381
0,0.03668871032410717
