Label,Prediction
0,0.03691172569436285
0,0.037430965606574274
0,0.03370535013571956
0,0.035399414530938395
0,0.03713561184740571
0,0.035019243821226315
0,0.03656975060828052
0,0.03527673920301737
0,0.03622726736444286
0,0.034530508088452816
0,0.035264766696230604
0,0.03641819481944934
0,0.037206169041492876
0,0.03646116967811262
0,0.036884461372218756
0,0.03954245611696464
0,0.035846936408163374
0,0.03718968200128583
0,0.038593326868738606
0,0.03667200256511889
0,0.03535677499117944
0,0.036793625187604595
0,0.03628301386374078
0,0.033031745591835415
0,0.0339556585804104
0,0.03225780511087083
0,0.03573945293242365
0,0.0327376529383448
0,0.03367591100697704
0,0.03698815653203102
0,0.034053280371734024
0,0.03360376624066043
0,0.03403617849273723
0,0.03591791567138973
0,0.03352101080941577
0,0.03503046009285164
0,0.03511766693909214
0,0.034353759787825996
0,0.034180425881419674
0,0.03587860677056037
0,0.036984665980996
0,0.0338420635988297
0,0.03564031318178308
0,0.03607997767139185
0,0.036766322894614796
0,0.03332224069879305
0,0.03620444870549762
0,0.03762711941604142
0,0.03608937786433748
0,0.03702504870479163
0,0.03629379787714023
0,0.037360786277258515
0,0.0352411038977215
0,0.03543908524195175
0,0.03666926720091812
0,0.036174792347249615
0,0.0354936997001037
0,0.035384608387839224
0,0.03708338771162402
0,0.03383510723713733
0,0.03447335769445918
0,0.03537965490274988
0,0.03368489319791453
0,0.03383632392591236
0,0.03631731665519254
0,0.03674666932874867
0,0.0332651407807669
0,0.035402704271859806
0,0.03398791809674435
0,0.03627383046730147
0,0.0339911783957276
0,0.03443771688689611
0,0.036765975973081996
0,0.033564887452592194
0,0.033482718921382985
0,0.034851561803196464
0,0.0364474897250253
0,0.03454508267935289
0,0.035677567786648316
0,0.03511821210437125
0,0.03481244867466549
0,0.03544386611327947
0,0.03613948085488436
0,0.037133601563194264
0,0.03499954614717582
0,0.035160578729861836
0,0.03578148637165953
0,0.03592115016378149
0,0.03297628716887856
0,0.034573027779096044
0,0.03601082384829383
0,0.03513763922310784
0,0.03548561903083088
0,0.03255530569035159
0,0.033623514284028336
0,0.033637862841413575
0,0.032309824662932154
0,0.03396274800280558
0,0.03396101400418193
0,0.03363290415011018
0,0.034471873077995374
0,0.036319183484687045
0,0.03383666393604
0,0.03318412978991227
0,0.034847532037508
0,0.032971003172603944
0,0.0333382317591525
0,0.03452651789992295
0,0.035935430478201774
0,0.03480148054369055
0,0.03543667683778687
0,0.0324322081577592
0,0.03554413400713953
0,0.03246546681745517
0,0.03338657506582576
0,0.03615172046344857
0,0.0324234180273494
0,0.03434513780410411
0,0.03378249484444297
0,0.034582169464593485
0,0.03266359811889251
0,0.034367868989465755
0,0.03400339753180592
0,0.03356324335063911
0,0.03263242136583291
0,0.03370947445095769
0,0.03380959186952272
0,0.03362001784815169
0,0.03290868351827482
0,0.0332827666751998
0,0.033731973277241346
0,0.03054734287537126
0,0.03274693592354157
0,0.034196357958288445
0,0.032841079975084585
0,0.03603325927353884
0,0.032419233614442475
0,0.033365435218320666
0,0.03332300877045839
0,0.032217129412428984
0,0.03328599427522574
0,0.03440480360319096
0,0.03302672146547309
0,0.03429522801647726
0,0.03592037145222781
0,0.03430725954309264
0,0.03397913066876969
0,0.03548308964704242
0,0.03434581617735137
0,0.03409033773382673
0,0.035391518288851606
0,0.036209675338514914
0,0.03505345405451042
0,0.03608652775744883
0,0.03329080490759703
0,0.037066378838739256
0,0.03360642236654544
0,0.034603026270839686
0,0.036853949274109975
0,0.03346073702224524
0,0.033943829081825735
0,0.03418850039102481
0,0.034451184820469966
0,0.032865167411609594
0,0.034265265166676925
0,0.03398959038652928
0,0.03328715518111368
0,0.03355980894991055
0,0.03443637923555044
0,0.034888481342340225
0,0.03479730704705004
0,0.034021329989725305
0,0.0345632891514688
0,0.03548682285352328
0,0.0316234710994996
0,0.03384065813891318
0,0.035182630829977225
0,0.03324388152969806
0,0.0372647515934644
0,0.03297272794035235
0,0.034834991479083505
1,0.03739166990380736
1,0.04244241671397088
1,0.04547436941720882
1,0.05057471840781282
1,0.05212541056900769
1,0.056466384403904925
1,0.06340013284564672
1,0.06467297575838471
1,0.06796623343964212
1,0.06873464330590781
1,0.0699582050075589
1,0.06887479413186723
1,0.07046870694596562
1,0.07098906800234231
1,0.07109154922160542
1,0.06997209481121165
1,0.0688942869821853
1,0.07145871350628158
1,0.06905688294698967
1,0.07040394475437091
1,0.0709826699874188
1,0.06994588943380617
1,0.07062727023446443
1,0.0696424488758581
1,0.06857751143798718
1,0.07103818267072802
1,0.06934026349798378
1,0.07151732303800551
1,0.07254376236340836
1,0.07015367294333988
1,0.0701550119290276
1,0.07058387791355604
1,0.07102637102125474
1,0.06904760879235428
1,0.07109485849749544
1,0.07248074162213217
1,0.06847401175391735
1,0.0710677979674941
1,0.07103066584075693
1,0.07119203140849967
1,0.07204939028193556
1,0.06887175182345921
1,0.0731609232926453
1,0.07298775537147556
1,0.07044030960169198
1,0.07076712849131994
1,0.07151556419117625
1,0.06933553875040058
1,0.06892151205022598
1,0.06856370955241753
1,0.06228418355318473
1,0.05761627363654074
1,0.05601748180128837
1,0.05028097395065608
1,0.046952633061483985
1,0.043526920595693096
1,0.040245531068909865
0,0.035342160945305456
0,0.03558179826550349
0,0.03240353014775217
0,0.03606084002279286
0,0.03322791790695293
0,0.03348429816867428
0,0.035850332342948245
0,0.0342245243935156
0,0.03405241201365432
0,0.03379352134177466
0,0.03478018347669193
0,0.03354126366281758
0,0.03484991486036516
0,0.03373396020884746
0,0.03373226156141706
0,0.033921096834244754
0,0.0340063666777705
0,0.035263393768262055
0,0.03496366842007022
0,0.03387304157759581
0,0.03456975079725578
0,0.03552943533087533
0,0.03172017604283058
0,0.03424781352429322
0,0.03486665749202269
0,0.03337369283670439
0,0.037277674280969834
0,0.03267575912152597
0,0.03461526948330759
0,0.03469614440646114
0,0.03393769837681053
0,0.03379721062098714
0,0.0358047803588315
0,0.03460582675501706
0,0.03449856255282334
0,0.03689371636428988
0,0.03435409734972136
0,0.03436964965427152
0,0.03518897334263078
0,0.03325883325614927
0,0.03369303242228061
0,0.03409122065069719
0,0.0348247513010795
0,0.034653111564087
0,0.03487122366972062
0,0.03238642997340242
0,0.03611807786175818
0,0.03302595355150054
0,0.03322065888670548
0,0.035255671173705504
0,0.03340833858355892
0,0.03361390748003097
0,0.03357603353304233
0,0.03459058809370865
0,0.03353926972790812
0,0.034376409542142564
0,0.03379249253594312
0,0.03439137366172775
0,0.033792555468540236
0,0.03430832911290636
0,0.03512542246504038
0,0.035418099380160044
0,0.034234268524008196
0,0.0345245802991407
0,0.03584146263182229
0,0.03210915649337248
0,0.033811441155613284
0,0.03465447839195944
0,0.033781394757374114
0,0.037282559737028875
0,0.03288064969815972
0,0.034389906843303376
0,0.03370102000320156
0,0.03393951928137885
0,0.03401274198615121
0,0.03509465768989528
0,0.03441199562280062
0,0.034066244942460244
0,0.035702333304842175
0,0.0339180860619545
0,0.03375190898585205
0,0.03427120545155573
0,0.032757801728888335
0,0.03363793420659715
0,0.03358436343690589
0,0.034620116620737974
0,0.03577122810067097
0,0.03609549627610744
0,0.033230620395463144
0,0.035813536499189294
0,0.03387001841848083
0,0.034416712823303885
0,0.03531376730842835
0,0.033576404295148285
0,0.03524705857692799
0,0.0347502062255573
0,0.03507800526211299
0,0.034502446636736
0,0.03549801069068935
0,0.03430990719810404
0,0.034786465728928996
0,0.03452798113529996
0,0.03484645205413121
0,0.03641956052896188
0,0.03554089225295358
0,0.03538814904326001
0,0.03584437818489696
0,0.03616902428454912
0,0.03307658296051882
0,0.03527074747154686
0,0.03543650445567408
0,0.03388025019533124
0,0.038295231955275476
0,0.032963952812070534
0,0.03564634674955093
0,0.035235049483686595
0,0.035408439125542146
0,0.034510391878399715
0,0.035881801562905394
0,0.03471182532091383
0,0.034566736814939526
0,0.03691008619938543
0,0.03473005585647863
0,0.034419358771226816
0,0.03497589543523148
0,0.033224219616424404
0,0.03404528309534742
0,0.03439379216065814
0,0.035024657646716986
0,0.035261228869689853
0,0.03526104516055327
0,0.03271239616494082
0,0.03637020976870378
0,0.03324615328451272
0,0.03419665363036505
0,0.03506225585667998
0,0.03342963874858317
0,0.033104171126301714
0,0.03370956232886486
0,0.0345630271732519
0,0.03338021154229896
0,0.03440592688787469
0,0.03343640703609646
0,0.03383939513921637
0,0.03354974206025947
0,0.03378123835164278
0,0.03511104649744642
0,0.03531435889092199
0,0.034691825671429435
0,0.035162745665163364
0,0.035563784953640994
0,0.03238872072454464
0,0.03486873256917327
0,0.037367034561647375
0,0.03446843185250551
0,0.03773926283817051
0,0.03396866525411855
0,0.03695651289940034
0,0.035953911259565
0,0.03645425936640383
0,0.03431994127630046
0,0.03496879460702707
0,0.035530126613479825
0,0.03423491537660821
0,0.03790599389411171
0,0.03471513488350923
0,0.034717519575070396
0,0.034896739985461604
0,0.034682564051518795
0,0.03419428468543495
0,0.034779765508828685
0,0.03593138144414346
0,0.03519717376833152
0,0.036599051880906286
0,0.032686363700542884
0,0.037268745286238594
0,0.03416831038051747
0,0.03482152310646167
0,0.035420038618136855
0,0.0339660442042239
0,0.03560871286662234
0,0.03455348710109168
0,0.036581178428233455
0,0.034943460999563594
0,0.03586324315626281
0,0.033940751515511944
0,0.03532529052176843
0,0.034117478561110866
0,0.03380520812351445
0,0.036301288576607485
0,0.035434955526974475
0,0.03493783826004272
0,0.03442474226869041
0,0.03695458372545819
0,0.033778787308236594
0,0.03525844211848851
0,0.03743132593558181
0,0.033434465636435866
0,0.03744290074521335
0,0.03278738905227748
0,0.0362132680944988
0,0.03478240686107135
0,0.0348870131851459
0,0.03322089083732331
0,0.03483146065999816
0,0.034522809415869334
0,0.03308675184710086
0,0.03744213969547971
0,0.03458919667427399
0,0.03482168075058909
0,0.034243141147159914
0,0.034342260159084925
0,0.03328951021176853
0,0.034725868299715516
0,0.035691143793390015
0,0.034770815748352855
0,0.03519944042742699
0,0.03178647906634606
0,0.03687137694742538
0,0.03351453640073786
0,0.03290410926405674
0,0.03531026334034611
0,0.03373717772280734
0,0.03483987305552554
0,0.033107068419151245
0,0.03527970318514173
0,0.03301820645231841
0,0.03279623797589185
0,0.031195262838589567
0,0.03357481824825554
0,0.032157206517032064
0,0.03262550849602848
0,0.03395419542892684
0,0.03249712537310224
0,0.03357704086816763
0,0.03290288267754593
0,0.03451326472427289
0,0.03249729830746846
0,0.03315439122150572
0,0.03332687604877533
0,0.03088991863192932
0,0.03377407750197668
0,0.03128505042400671
0,0.03229032545101053
0,0.032576110687863626
0,0.030509224257390687
0,0.030835512666625663
0,0.032538698360145585
0,0.03146082231306915
0,0.03135886745052645
0,0.033788278843154954
0,0.03262634294320532
0,0.03395578251087802
0,0.0335540622792173
0,0.03286507915038634
0,0.03209994242051461
0,0.03497166836198844
0,0.03438727974327873
0,0.031710778245095696
0,0.03423505622299941
0,0.031226070268708293
0,0.03531644042113843
0,0.033053392625585744
0,0.031122112741091133
0,0.03525078737115067
0,0.03362107993131459
0,0.03442790775458495
0,0.032668072153719044
0,0.03508789976186653
0,0.033433530354255524
0,0.03438028923320015
0,0.03307446008712127
0,0.03744874183396848
0,0.034805283449897036
0,0.03244520757684789
0,0.036913594359020425
0,0.03467241479867393
0,0.03518711035778218
0,0.03572515099622447
0,0.036864902346801204
0,0.03652845914544848
0,0.040458445419191344
0,0.03890549104728674
0,0.03642749709366474
0,0.04001659287939271
0,0.03669177951621152
0,0.03971667351187304
0,0.041196758404573194
0,0.03989741835845827
0,0.0393022636011217
0,0.037720525104120085
0,0.03852807730531215
0,0.03478759327460221
0,0.03675399154838806
0,0.03741869030854715
0,0.03615220567608971
0,0.03500046926855033
0,0.033962204833635726
0,0.03482049680787118
0,0.03579059284266701
0,0.035980018058823005
0,0.03377253664953278
0,0.03288063109883071
0,0.030402465581161876
0,0.0369692929726012
0,0.03552537299001059
0,0.034026580006729826
0,0.03568379842727552
0,0.03434223938531218
0,0.0375207274822675
0,0.03245829088656987
0,0.036145505306824414
0,0.03503023369355107
0,0.03436951454635345
0,0.03281635647622385
0,0.03602078425560055
0,0.036689425139923695
0,0.033275580288902304
0,0.03568380199196905
0,0.03259292490046632
0,0.032963941923506004
0,0.0324040495209178
0,0.03368391453597859
0,0.033633921894126347
0,0.0340571003178321
0,0.03431599380576701
0,0.03299211335926028
0,0.03480018844346584
0,0.03084815999353095
0,0.033234926302153876
0,0.033606816331455985
0,0.03328459251923387
0,0.03376625836908258
0,0.03609672854922056
0,0.032874487154118746
0,0.03373010175146198
0,0.035875367118057874
0,0.03578520410862083
0,0.035164849451976364
0,0.03522956531214754
0,0.03486471847605084
0,0.036636913190825314
0,0.036885812599994454
0,0.03618456567432711
0,0.037933636420338514
0,0.03610966540224432
0,0.0342162647229093
0,0.03784954411543249
0,0.03707373865864294
0,0.03452188054682647
0,0.03422371046672716
0,0.03470339743379664
0,0.03290098411560931
0,0.03318970605660556
0,0.03507859279049431
0,0.036072835166724784
0,0.03520201858757502
0,0.03346587564939853
0,0.03690298527182778
0,0.03681379172131955
0,0.036308322408032
0,0.035816082505415237
0,0.03870992849042289
0,0.03565535713832026
0,0.03481363743406643
0,0.036374479521769046
0,0.03508786244424241
0,0.03639441488391647
0,0.037464505151387426
0,0.037029742803589
0,0.0377040296437513
0,0.03620224159250292
0,0.036922025509087165
0,0.03744335501674202
1,0.037531588361788396
1,0.03901493308433285
1,0.046014313669798704
1,0.04704044388814327
1,0.049719550952571606
1,0.05278151754018538
1,0.054050981480248096
1,0.05526599229564825
1,0.055038057378839614
1,0.05757019148364987
1,0.06024723101542632
1,0.05644996513150998
1,0.0555367774408031
1,0.05650643150469727
1,0.05638297108828881
1,0.05768379048253256
1,0.06152791180225414
1,0.06266135737303617
1,0.0644355675380208
1,0.06621314538020653
1,0.06768792099882982
1,0.07012517419113203
1,0.07140475533843357
1,0.07137076422244346
1,0.07398694624050806
1,0.07238732283038021
1,0.07225719490406059
1,0.07327759740147773
1,0.07242394955687956
1,0.07154967703810192
1,0.06975370381688864
1,0.07194051010992793
1,0.06899568771218265
1,0.07065106526701952
1,0.07058039667393204
1,0.07039599542346428
1,0.0709620410893954
1,0.07338677682937783
1,0.0721658427648606
1,0.07279411903182459
1,0.07420531664096275
1,0.07143040060859462
1,0.07120448319029424
1,0.07158728393617567
1,0.07177144270652425
1,0.07469529219213722
1,0.07220193224714674
1,0.07121661938892168
1,0.06818895772281545
1,0.06959785937099736
1,0.06997737935235601
1,0.07051933791655345
1,0.0740147590863062
1,0.07261628953740137
1,0.07318655912967516
1,0.07165869767548208
1,0.07310405257575536
1,0.07203116555945077
1,0.07335066768580331
1,0.07416930223254126
1,0.07580384654152035
1,0.07537431632027586
1,0.07302274235543017
1,0.07372228644427928
1,0.06952929158077563
1,0.06584173198336168
1,0.06027118329659087
1,0.0582852676311004
1,0.0514022238212181
1,0.045164374713924066
1,0.04120326256613016
1,0.03870508672288395
1,0.03643470453782685
0,0.029952024664908337
0,0.032489951851401015
0,0.028805543529322956
0,0.02924328217319618
0,0.02983864438973412
0,0.02803005743699936
0,0.032099094866682956
0,0.030251457043685127
0,0.030059723831777223
0,0.03110040725679311
0,0.030355412188207052
0,0.030050468286578903
0,0.030920286956090247
0,0.031518410785203295
0,0.032125394298487236
0,0.034036613891501824
0,0.03293067843574386
0,0.0326789409126054
0,0.03438013721223705
0,0.03407545357730097
0,0.032246763011428224
0,0.03330027139113613
0,0.032977419212975236
0,0.033367241055579706
0,0.0338744316601432
0,0.03297685712866756
0,0.03457584628018426
0,0.033794397970491385
0,0.03280379638137498
0,0.03523842375527393
0,0.03556730782661531
0,0.03535109266634926
0,0.035940398530941706
0,0.03304682207441497
0,0.034001525033646354
0,0.03291399644972145
0,0.03383344767048944
0,0.03463956279069145
0,0.03439587416317587
0,0.03195018013510202
0,0.03545756389647964
0,0.035354725156898095
0,0.03201142569528988
0,0.0325855955810225
0,0.033880866814250565
0,0.034269041845918405
0,0.0337198651080357
0,0.033754276410944015
0,0.03506734955995071
0,0.03415408420113201
0,0.03313327442704496
0,0.03219116169039434
0,0.036254492373062254
0,0.0329387858219067
0,0.03378782298261181
0,0.035136456476168754
0,0.03246981850248439
0,0.03401570168899824
0,0.03462570169791851
0,0.03448561591562381
0,0.03399257482966833
0,0.0330033452355039
0,0.03388552804341306
0,0.035014957149330124
0,0.033197012713141606
0,0.032969327440243536
0,0.035953489935762264
0,0.03487575298573419
0,0.03233548139084943
0,0.03264232763831913
0,0.034713593332555366
0,0.03181831832095627
0,0.034178755533630825
0,0.03500727646954404
0,0.03507641086973274
0,0.03559675321210578
0,0.03271683236101135
0,0.03379842486300184
0,0.03287178794982114
0,0.03339366241580507
0,0.03540859998529165
0,0.033839907390893195
0,0.03188313100600708
0,0.03479419407122479
0,0.03431744237790936
0,0.03212847619558224
0,0.032664849065805704
0,0.03326575002716052
0,0.03421293080918771
0,0.03416870253017114
0,0.03393537656711526
0,0.03509212058337886
0,0.03522135187069468
0,0.03469358737337279
0,0.03303029550376936
0,0.036616425905286465
0,0.03485022743910153
0,0.03439345114784139
0,0.0359082508352576
0,0.03448428703798233
0,0.035404092018611534
0,0.03712430803807828
0,0.03619492801078798
0,0.0361257961512764
0,0.035389846385627734
0,0.03550682552784936
0,0.035427690658500544
0,0.03654396294571654
0,0.03590866079800055
0,0.03532025441657836
0,0.03304458990805533
0,0.03345629279091284
0,0.0354228606330287
0,0.03465028246503846
0,0.03258471114107595
0,0.034201680820987415
0,0.0362426796453154
0,0.033526150302821314
0,0.03613116746847632
0,0.03516369244599457
0,0.03589308768387608
0,0.03317600020743291
0,0.03401983222696559
0,0.03375392309664889
0,0.03402126192109891
0,0.03408964847981663
0,0.03417983535499852
0,0.033378086765633495
0,0.03299253193912032
0,0.032439788695802246
0,0.031490875545219656
0,0.02958049776812008
0,0.03246671837969306
0,0.031268255548191175
0,0.03209662893519653
0,0.03186999396962738
0,0.03263675481548063
0,0.03316022804471409
0,0.03507557571674678
0,0.033048189965869404
0,0.03515666698857607
0,0.03599838265304232
0,0.035172597011446614
0,0.035393578301456737
0,0.03615062292855647
0,0.03654464121412422
0,0.035048960593647094
0,0.03505016703359832
0,0.03528631466304419
0,0.03689519942375223
0,0.03513878606544184
0,0.036114112282215685
0,0.03828236397994461
0,0.037473442089177786
0,0.036226382516640565
0,0.0353117835897359
0,0.03721854306882427
0,0.03537438416412264
0,0.03770212434989216
0,0.037865029050504276
0,0.037655242364604886
0,0.03654763505815804
0,0.03274672560537527
0,0.03434000845765558
0,0.03358948471599939
0,0.03387258378712914
0,0.03397216990569747
0,0.034620005554840294
0,0.0314042793061136
0,0.03348560784535499
0,0.03319864271400832
0,0.03302494562122617
0,0.03193103061393252
0,0.03239964150329348
0,0.03266982838390302
0,0.033441547726918965
0,0.03382250802352331
0,0.03304037185559303
0,0.03533792164637452
0,0.03137401752417422
0,0.030771967771680852
0,0.03411064065423898
0,0.030647771862832556
0,0.032662106866211446
0,0.0311826002318794
0,0.031877106805853844
0,0.030769235846706024
0,0.032302012751609537
0,0.031517632015194606
0,0.03280844305921217
0,0.03243303039398119
0,0.03162266277547863
0,0.033520588597940264
0,0.03185889070319629
0,0.030488566063007393
0,0.03341245888336544
0,0.03173725021391853
0,0.030259697319906936
0,0.03133161813005094
0,0.03267656951682919
0,0.031434406410080766
0,0.03216176371268002
0,0.03230261492203344
0,0.03315726538967064
0,0.031185078371192842
0,0.030466928572090313
0,0.03115884038036511
0,0.03245157125225019
0,0.03152491895183862
0,0.031658773648878036
0,0.032118445074354976
0,0.02909558317863733
0,0.03240180200630287
0,0.03161650059120795
0,0.03176303769496914
0,0.0310874510739937
0,0.031379525946017145
0,0.031157248986427723
0,0.03176542386370129
0,0.03213075821823438
0,0.03163642031719181
0,0.03392281331850414
0,0.030062214352645666
0,0.029412208242469755
0,0.03317353674869448
0,0.031119985005446597
0,0.03160073801724036
0,0.030900630976914662
0,0.030970364330075374
0,0.030551539582837284
0,0.03142976634548189
0,0.03108964961948501
0,0.03269937405586131
0,0.031028225578341583
0,0.03093574517269323
0,0.032373643973322784
0,0.03179833028405048
0,0.030470451189328073
0,0.03285432185891808
0,0.03169654144427381
0,0.028981459306397128
0,0.03064481542239454
0,0.03136961674245257
0,0.030794714194080842
0,0.03123361947898884
0,0.0318563729392148
0,0.032485582729216776
0,0.03175671512863383
0,0.029920150461762135
0,0.031065166215431872
0,0.032015009209970254
0,0.03069604383937442
0,0.031861459066496164
0,0.03192115765292743
0,0.029844333485843727
0,0.03171273957281263
0,0.031566550569043214
0,0.03183811762965556
0,0.03088014515348588
0,0.0316927877880805
0,0.030514574841484017
0,0.03147117739303609
0,0.030212041185701432
0,0.031819158329193985
0,0.03281109959411327
0,0.029136146459264524
0,0.02878137448886008
0,0.0325614570473046
0,0.030781558428639343
0,0.03068591465352229
0,0.030870611060617302
0,0.030443783772002853
0,0.030797613504001932
0,0.03155661009248864
0,0.031600101061267614
0,0.03302353693673347
0,0.03186402855818244
0,0.031837353778382226
0,0.03312838751279721
0,0.03226001185074328
0,0.031161104007144603
0,0.033823319688711585
0,0.032985954060195014
0,0.030249033047517516
0,0.031387787257440715
0,0.03240970000138031
0,0.03141607487297215
0,0.031667475751131956
0,0.0315138181732049
0,0.032205236208755324
0,0.03127290014504598
0,0.029656127990323196
0,0.030233389780095404
0,0.0311310630985275
0,0.029787518105034938
0,0.030610295426946987
0,0.03154549489629018
0,0.028846693621345898
0,0.030850799573353384
0,0.03093050686756695
0,0.03058389837286829
0,0.029621221318561826
0,0.031219459644514523
0,0.030895473975535177
0,0.03085824729001966
0,0.02991419212064327
0,0.03131433671669576
0,0.03252778868215477
0,0.028799163352407054
0,0.029070742644936903
0,0.03219476393233166
0,0.03166838201194435
0,0.030651211886817083
0,0.03054036872294777
0,0.03072291892964938
0,0.030126098470769847
0,0.030997001914768722
0,0.031496063650076435
0,0.0328489017424156
0,0.03187154801986521
0,0.03150397487582557
0,0.032847595562632295
0,0.03140688898281089
0,0.030902228018058524
0,0.03382868939272394
0,0.03201382214464288
0,0.030452328824971942
0,0.03147975382739104
0,0.032139268296109094
0,0.03139700259794301
0,0.031874042674389376
0,0.03195624042147052
0,0.03266868752243365
0,0.03091153535484733
0,0.029960837792918266
0,0.03029904672164465
0,0.030768165487385667
0,0.02962406027901799
0,0.03087286454635681
1,0.030906564296008587
1,0.033072883352463535
1,0.03826539329096081
1,0.04102692002070409
1,0.04531764441765209
1,0.04639556685676597
1,0.0511173637057626
1,0.05645153871362159
1,0.05994216058790504
1,0.06222900278319876
1,0.06833562462868441
1,0.0683207786463966
1,0.06643777913228734
1,0.0664515883613018
1,0.06743526327599138
1,0.06621927771110041
1,0.06739577226047465
1,0.06761592029054761
1,0.06659984260905236
1,0.06831582254466857
1,0.0672257732756009
1,0.06783008685912945
1,0.06742815687203065
1,0.06492509816619423
1,0.06545028882947816
1,0.0690267919370239
1,0.06791673370565277
1,0.06734687178926065
1,0.07041722637512952
1,0.06715225364852881
1,0.06696280313286745
1,0.06904608255130422
1,0.07102967448679029
1,0.07009934207148136
1,0.0720464086219534
1,0.07212472832848159
1,0.0736024324251488
1,0.07063358469733719
1,0.07340800988009842
1,0.07161013607266806
1,0.06879664482090345
1,0.07278375010176677
1,0.07193241316725099
1,0.07068432332524657
1,0.06947392418102902
1,0.07346663066031238
1,0.07296368524175509
1,0.07117920677413286
1,0.07015691546694175
1,0.07126341582190004
1,0.07089010743491571
1,0.07100996303162542
1,0.0724004517593748
1,0.07401213090285612
1,0.07273575205121621
1,0.07161898394530984
1,0.07178076051251935
1,0.07153398569599695
1,0.07184314343580832
1,0.07156047347522769
1,0.0718717454541368
1,0.06905864661413466
1,0.07140806014596088
1,0.07011566215521667
1,0.07183942648786568
1,0.0707130860032821
1,0.06738226144025809
1,0.06707823942436109
1,0.0687808931910219
1,0.06745672850196188
1,0.06711836761725427
1,0.06839113904043047
1,0.06092570683386463
1,0.05936534209444585
1,0.05518196532983446
1,0.05167867726839111
1,0.04659949180479479
1,0.043805269154668015
1,0.042035575576333
1,0.03754508363305788
1,0.034060619183548746
0,0.030405682395618798
0,0.030855435403996302
0,0.029063280173704614
0,0.0305350182287016
0,0.031107182633551576
0,0.03295463003747363
0,0.03176995392632596
0,0.03270778305585191
0,0.03401682130715713
0,0.03133872944630894
0,0.03315385124539684
0,0.032666185985163035
0,0.033491719891643415
0,0.03236174086935002
0,0.0347746071242997
0,0.03498461872792598
0,0.034952286989200075
0,0.03439823782760028
0,0.03354202065083977
0,0.03547095745153893
0,0.03144498642454499
0,0.03448500158514927
0,0.03437596025922853
0,0.03243512647440025
0,0.03365021309233492
0,0.03359077371330964
0,0.0352773082121793
0,0.03139653265479654
0,0.03430394451071579
0,0.03237389464035709
0,0.03327336002992621
0,0.03333089218213604
0,0.033433388702954855
0,0.03501124728070098
0,0.03274232458099412
0,0.03322251544044329
0,0.03291418598954486
0,0.03280017799560579
0,0.03067619485926193
0,0.03333130134239635
0,0.03390651502706802
0,0.03337237613503595
0,0.03404841969996836
0,0.03187251217887701
0,0.033286305761825154
0,0.030526066158375453
0,0.03230580686329561
0,0.03272920468119776
0,0.03494828436000501
0,0.033846806025390155
0,0.033989491194689934
0,0.03690593452831352
0,0.03272047431506929
0,0.03265503935091957
0,0.0328785163103241
0,0.03283212985362137
0,0.03516818162920274
0,0.033953073130693366
0,0.03697688221940622
0,0.03503289044833583
0,0.03274054689969309
0,0.03207040245154611
0,0.03397686693750492
0,0.033557087853033976
0,0.03305561418765585
0,0.033395310766243747
0,0.031649251899743915
0,0.031945503896832386
0,0.03172538864563988
0,0.034008472961423966
0,0.03284854272414938
0,0.031851064186415506
0,0.032146783686370015
0,0.03274751000320228
0,0.031108703497092095
0,0.03156689872870883
0,0.0332476991896413
0,0.031661594893470715
0,0.03208733725877423
0,0.030510259379547898
0,0.03241093307698969
0,0.030195628725583713
0,0.03134932909532202
0,0.03303634305046874
0,0.0328576846236094
0,0.033296237487818806
0,0.031744530842866936
0,0.033058031655867647
0,0.030748021672141863
0,0.030510958842447932
0,0.031459463827007164
0,0.031635828938956535
0,0.03270886408727323
0,0.031570916885509843
0,0.03259690031719601
0,0.028992305407442194
0,0.031527427088214786
0,0.03052089565795697
0,0.03259933501723609
0,0.030382351994962004
0,0.03192173746476386
0,0.03218896416416748
0,0.03195946479283758
0,0.031969567046777746
0,0.03134762632947848
0,0.032625407379548665
0,0.03150128145810009
0,0.03222956653986767
0,0.03215053244902115
0,0.030529772599083738
0,0.030901410065743262
0,0.030663642540268387
0,0.03244426558469579
0,0.029872221709784506
0,0.03154079625437355
0,0.029779315664988287
0,0.030191744338155323
0,0.030196674081242842
0,0.029549632055911663
0,0.030907529290802982
0,0.02814133736635847
0,0.030229627141106257
0,0.029839302840162046
0,0.030145074039620235
0,0.02790025446423867
0,0.0295116147766522
0,0.030688965189535213
0,0.0305953878635641
0,0.03188385062147834
0,0.029705864730777364
0,0.030385937463456903
0,0.028063619564870544
0,0.02955755805818972
0,0.030926339667145763
0,0.030396889768301055
0,0.029506222674391798
0,0.029874418539246956
0,0.031898686748122504
0,0.028235599269246507
0,0.030610946921764776
0,0.029963536283679405
0,0.03135454951835085
0,0.030180826773448483
0,0.030990426148248318
0,0.031148123488861524
0,0.031582444763200275
0,0.03279093371984564
0,0.03261604277533388
0,0.03399907633296486
0,0.0294042261301451
0,0.03343354706525272
0,0.0331488554499554
0,0.03305203535504348
0,0.03358702189728548
0,0.03373488978079401
0,0.03488382255521653
0,0.03284204380825453
0,0.03551914780518484
0,0.03345580502756758
0,0.03317342632571926
0,0.033004608867957745
0,0.03250659387269879
0,0.03374522865915148
0,0.032700895943751515
0,0.03157488700499307
0,0.03219375452403732
0,0.03362595327004242
