Label,Prediction
0,0.030252834201665586
0,0.030952018944357923
0,0.0309574456398705
0,0.031046959590273437
0,0.03168968290862174
0,0.030364487295606247
0,0.03118216636371071
0,0.03164253088400736
0,0.030040848672833027
0,0.029860339801840684
0,0.030146443834112285
0,0.028644426910872173
0,0.029283285771299267
0,0.028306763069221492
0,0.02927286237767568
0,0.029726149787073303
0,0.028256405389626493
0,0.028165456171114944
0,0.026534618445922607
0,0.027311122979879986
0,0.027332418863986123
0,0.029071619833249608
0,0.02753961736803951
0,0.02782680445061389
0,0.027764989974357855
0,0.026985868538184122
0,0.02881140504980642
0,0.029048776976368353
0,0.029120116072328832
0,0.028726268721741603
0,0.02936284088785867
0,0.028966439095961978
0,0.029886957246494573
0,0.028672884744160288
0,0.029860819744476207
0,0.028749202421174617
0,0.02872719603441471
0,0.02906554178736396
0,0.028728221435763833
0,0.02814439964697609
0,0.02828386342696195
0,0.02821691649485667
0,0.02761868069432773
0,0.028745926554640228
0,0.02879269350100235
0,0.028622116245628652
0,0.027745250185277636
0,0.02868917242510911
0,0.02916602948854217
0,0.028141654156750302
0,0.028013418153466297
0,0.02802540439745351
0,0.028278246112969325
0,0.028535377692751034
0,0.02794354647142302
0,0.027878225484839626
0,0.027088717323278555
0,0.028251693255838213
0,0.02851674031151639
0,0.02789678268569478
0,0.028008550286679527
0,0.026077762157766787
0,0.027128965180517783
0,0.024878115841981546
0,0.026460486715677006
0,0.026308463785650955
0,0.02539680220425941
0,0.02729559234906742
0,0.028241465377635343
0,0.02755630609507135
0,0.02836250967509647
0,0.027469601339550613
0,0.026502952122285938
0,0.029959560372049644
0,0.026711535576631563
0,0.026311153921448577
0,0.029324584675933844
0,0.026753709791081843
0,0.02730740281641522
0,0.02581021637030706
0,0.025362375644671052
0,0.026910758673789358
0,0.02749431677479993
0,0.0271628231187317
0,0.028131126656897966
0,0.02700207256705579
0,0.026449783019172207
0,0.028525472215451524
0,0.02641371274300249
0,0.026306305948113496
0,0.02802357556396077
0,0.02648888531543691
0,0.027079036242076433
0,0.02833876358555925
0,0.02772863847202517
0,0.02751382568101767
0,0.028047308425188877
0,0.024483912234210908
0,0.026055037757920847
0,0.026917944185647757
0,0.025771962737573716
0,0.026979540004150808
0,0.02832503421111877
0,0.026056482069550364
0,0.027056705295403254
0,0.02569866067399716
0,0.025634367635466438
0,0.028770172554707714
0,0.027034997537625283
0,0.025971846781723103
0,0.02823816516650556
0,0.026453057882237358
0,0.0267591262951088
0,0.028514506276503964
0,0.026742621785884307
0,0.026592453161370565
0,0.030251708918391945
0,0.02680740384515091
0,0.026877612000518813
0,0.029588655750703213
0,0.027048355751135695
0,0.027752693000171892
0,0.026015779911108455
0,0.025893731305009306
0,0.027655459259017967
0,0.027927455995736917
0,0.02756687306645163
0,0.02885461261981586
0,0.026444293457955376
0,0.025479361747588296
0,0.028237394469090477
0,0.02606679228689533
0,0.027164119636515105
0,0.027356437159982934
0,0.025051239384186148
0,0.02722523802068975
0,0.02790104974732354
0,0.026650358556043214
0,0.02773408843248218
0,0.027537825088813972
0,0.024990302824941725
0,0.026224098645954468
0,0.026751653019423144
0,0.0255669951141138
0,0.026647603385538045
0,0.026971437458989174
0,0.024982433493239812
0,0.024021421843897568
0,0.022718107699105365
0,0.02283963716674197
0,0.025428722206705223
0,0.023451036207058972
0,0.02242181593107203
0,0.02395482779789372
0,0.021946573133253926
0,0.022762219359501464
0,0.02338043893990572
0,0.022262976704488777
0,0.0210704130284898
0,0.023090420714677068
0,0.021490261888940397
0,0.022505418027675
0,0.024225779671988953
0,0.022897519588506617
0,0.02331105422430769
0,0.02153394514313839
0,0.02170254699326698
0,0.02258409051776783
0,0.023834709702183408
0,0.023418018796304688
0,0.02269609597104387
0,0.023975220391641412
0,0.022861494459678944
0,0.022591426848045867
0,0.023106947472841123
0,0.022745221102741388
0,0.02319775663296107
0,0.02352078031202012
0,0.02204605951303699
0,0.02353729526697852
0,0.024655809190663656
0,0.022223965362210874
0,0.023496004054868493
0,0.021037334123620164
0,0.02232254823036953
0,0.023434592723793495
0,0.02252563863499643
0,0.022285681463645755
0,0.02432287287833155
0,0.022722388863092746
0,0.021890963159144457
0,0.021996793279729226
0,0.02127320817398535
0,0.02411467699908941
0,0.022620545847503528
0,0.021951656464611315
0,0.022768628190004428
0,0.02262753600319199
0,0.022073918486296917
0,0.023153558780437972
0,0.02289596376087498
0,0.021273879478653647
0,0.024204366908987387
0,0.022145492758996195
0,0.020536336307526833
0,0.024285991156339733
0,0.022732179263039286
0,0.02313982781330305
0,0.022628861146431874
0,0.0218728698122393
0,0.022729952805463513
0,0.024561414211290537
0,0.024340021329422236
0,0.023454973305124315
0,0.024649954779874986
0,0.024223204500144976
0,0.02373784179369008
0,0.023712913146367594
0,0.023366260470457426
0,0.024305372815151563
0,0.02333199854867306
0,0.02268850734993158
0,0.025186547296687605
0,0.023860781681888994
0,0.02305646876836506
0,0.024298937286127704
0,0.022376429672755677
0,0.02213473947793488
0,0.02380371780746498
0,0.022822831015844466
0,0.023369926923512245
0,0.02627107276183213
0,0.024406547512615468
0,0.02156034948345299
0,0.02393550522546639
0,0.022214585912961035
0,0.024959886383368608
0,0.023276048159495095
0,0.022500329753514965
0,0.023510131005062884
0,0.022821856649917212
0,0.022374329675745656
0,0.023261549780094648
0,0.023820587546646836
0,0.023305975888389483
0,0.026064872497224955
0,0.02415282421884434
0,0.022749806673617378
0,0.027564106939124866
0,0.02558037574913406
0,0.026373943375617624
0,0.024978585728703154
0,0.024122952601000672
0,0.02478308604238403
0,0.025131053298813395
0,0.02488865957889008
0,0.02389472734850631
0,0.023878867668605492
0,0.023845791129667844
0,0.02401641452790202
0,0.02339222432501608
0,0.023039560595840513
0,0.022990855697930378
0,0.022472943894282827
0,0.022944439620508315
0,0.025294643188917214
0,0.023416145432387153
0,0.0237644063779364
0,0.025629777066391857
0,0.023076758501447536
0,0.022310754169995457
0,0.024906193818724956
0,0.024224847271040954
0,0.02353920548108506
0,0.024221714860163272
0,0.022051070000806895
0,0.02196906566981308
0,0.02238992127917442
0,0.021479600218407995
0,0.024207938001171277
0,0.021447994146537464
0,0.02101178637931054
0,0.02347405346032924
0,0.021552279106967036
0,0.021309681968122083
0,0.023994642077893754
0,0.02266845423751989
0,0.021988835480998017
0,0.024457586156587365
0,0.02301081731763142
0,0.021360031612341242
0,0.022589285583706525
0,0.021062676447334484
0,0.021335801428613573
0,0.02121389159705555
0,0.019020200231418823
0,0.019761893091234904
0,0.02080841616067961
0,0.020815763360587457
0,0.020723195134532798
0,0.021816624138533268
0,0.02104905650488948
0,0.02072648370062114
0,0.022179845078273912
0,0.020041380249198833
0,0.022351917787537066
0,0.02147836156934193
0,0.019644952328582547
0,0.021213324899042436
0,0.021718958502900794
0,0.02066222327848063
0,0.022139727226792447
0,0.02090682787759857
0,0.020826335354005
0,0.02331993335705991
0,0.02248105622189335
0,0.02307902782286826
0,0.02468911934111156
0,0.02409186793693744
0,0.022701325480382065
0,0.023863613529448022
0,0.023087061652036483
0,0.02518783796229009
0,0.02197463285772517
0,0.021595813362054184
0,0.022543160577561096
0,0.021243457558429043
0,0.021121508782150543
0,0.023043219850010104
0,0.022470325269467885
0,0.02106250060282086
0,0.021929256734861683
0,0.020942930295888867
0,0.020050216464770537
0,0.021489087682431154
0,0.020871949184253457
0,0.021763189607166215
0,0.022023286663450912
0,0.01994694875428064
0,0.020168916042944345
0,0.020382930925562186
0,0.020953304206239573
0,0.020952519042056285
0,0.021086592857083024
0,0.020157284004440848
0,0.020219796199031043
0,0.022242423267394305
0,0.020853968091942406
0,0.0225861990560526
0,0.022764649629482204
0,0.02307656928741309
0,0.022920165602065688
0,0.023723951729953112
0,0.02454861686142003
0,0.025329450742557668
0,0.025284040348249458
0,0.025414001278009968
0,0.02532017477899226
0,0.02526981775204647
0,0.02521593019110202
0,0.02668232541853539
0,0.0260407015601347
0,0.025303250145651775
0,0.025948185239931067
0,0.023614629193856585
0,0.026561415718053344
0,0.02457748926008188
0,0.024229168095843866
0,0.02481365175092213
0,0.024285323470557528
0,0.023367493727683594
0,0.02405555398289593
0,0.025958899443579802
0,0.025394237987813862
0,0.02613864625913075
0,0.02596633899185018
0,0.02572490454158871
0,0.029010556527170363
0,0.028857254700483455
0,0.028019766912601024
0,0.027150430446298425
0,0.02687460414074404
0,0.027383528292546692
0,0.026471337115860066
0,0.02859965101617982
0,0.027089617984815843
0,0.02845087267141976
0,0.02747164112098502
0,0.02647594570872251
0,0.025787441815001828
0,0.027119042980805214
0,0.02801955783574675
0,0.025350160674989207
0,0.026077404695359508
0,0.02462283655293632
0,0.025908968907617597
0,0.025491370377416646
0,0.026339487571596827
0,0.024530089733480795
0,0.025468196497599172
0,0.02467654542919186
0,0.024863567478919085
0,0.024146284497722346
0,0.024048138627376505
0,0.023820475467547585
0,0.023807956862350342
0,0.02297181671941351
0,0.02193560030893236
0,0.02265613339450836
0,0.019830708422277816
0,0.02050477034604171
0,0.022061717826394305
0,0.022159277604088888
0,0.02211223240633719
0,0.025465253784003404
0,0.02467445408365674
0,0.02329819378477909
0,0.025767673276231924
0,0.02270000858050133
0,0.02253995172894719
0,0.024084223606336212
0,0.022993826236602476
0,0.02299517167493199
0,0.02202724575528166
0,0.019642343296320055
0,0.021129630974469148
0,0.022525717074715283
0,0.021699256317793517
0,0.02230560957314858
0,0.02306056907255601
0,0.02253814594986272
0,0.021793034572354198
0,0.022684441259430272
0,0.021843985322276344
0,0.0225712933746434
0,0.021019505954045017
0,0.020830940227688183
0,0.02200771899006331
0,0.021053184040754964
0,0.020552161327191468
0,0.021891693081852227
0,0.02017652798256516
0,0.021036917238697755
0,0.021638121229502944
0,0.021503590085532792
0,0.020940102651496283
0,0.022634746104155088
0,0.02099046316802755
0,0.020240770229548982
0,0.01996148796347675
0,0.020280595585428773
0,0.022606304563044625
0,0.020712229150617087
0,0.020128582762729143
0,0.022097364523565415
0,0.020610586476460212
0,0.019880927720858137
0,0.022981137374329233
0,0.0203778665041256
0,0.020178304204736798
0,0.024022189419303435
0,0.02147757741821436
0,0.021305547311866336
0,0.02333044761150772
0,0.020976030770831124
0,0.02238941019274552
0,0.022400932405215377
0,0.01921115814663959
0,0.02143037796392281
0,0.022349189217431127
0,0.021986419073893468
0,0.022519658611908792
0,0.022982206072885075
0,0.021564275985683945
0,0.02256550788349314
0,0.021949860168080277
0,0.022035250335223043
0,0.02255997520350209
0,0.021467322609672584
0,0.02242639678607613
0,0.023733602367244026
0,0.023023527090070894
0,0.022165396170436863
0,0.0232244490112473
0,0.021148886398363917
0,0.022114865317943343
0,0.022166409080910443
0,0.02251084321454218
0,0.022531969101230225
0,0.02383252876005825
1,0.021975746028665644
1,0.023270252851444496
1,0.02178176264735761
1,0.022257599357108103
1,0.025282717939552595
1,0.022311093507709108
1,0.02208420380981794
1,0.025040792891675538
1,0.023028525764776233
1,0.02354086014412495
1,0.026504112524624434
1,0.024781207481539815
1,0.02508832474157207
1,0.028513935575086496
1,0.02614898012202919
1,0.02610180589660093
1,0.027527040026419695
1,0.027637339809563156
1,0.027769797431283095
1,0.027352038350948182
1,0.024663140727616956
1,0.025274561440595384
1,0.024685500347021164
1,0.025261155854908363
1,0.025006936227073395
1,0.023912961325704606
1,0.021960612592875444
1,0.023969019896644538
1,0.022482626026693573
1,0.022729976171274202
1,0.02430431092156825
1,0.021983917536941403
1,0.023000470220861678
1,0.024741304222271977
1,0.02464583038802511
1,0.02396263435789519
1,0.02609473352282085
1,0.022862331497657658
1,0.023820249296542657
1,0.0232445323744323
1,0.02370434058328385
1,0.02356309647889069
1,0.02408012637701694
1,0.022078801040068624
1,0.02261442725544166
1,0.022006574924753428
1,0.0214417378219673
1,0.024629149029847253
1,0.021689749318524236
1,0.021492535835687436
1,0.024603022140839793
1,0.0227727893526788
1,0.02262605311016485
1,0.02576701548417181
1,0.02368479289293856
1,0.023640925319114693
1,0.026960528525376587
1,0.023659115960441835
1,0.02342819031616281
1,0.024922481265679326
1,0.023581643081134834
1,0.024192152761952412
1,0.02382940225559567
0,0.02035289431329894
0,0.022365181094610897
0,0.021955082862606525
0,0.022848235064481602
0,0.023051100484072988
0,0.02290161913449603
0,0.021458957459498492
0,0.023762893463730277
0,0.022321525901299294
0,0.022594946492712646
0,0.023843163416938994
0,0.022074874075744995
0,0.023047322340620284
0,0.024217549670199626
0,0.02351044951406563
0,0.023253965738095878
0,0.024226396530124285
0,0.021861235756010084
0,0.022315215365820835
0,0.022617540078049492
0,0.022925216706803284
0,0.022509184798148056
0,0.02352189274118243
0,0.021598096525809206
0,0.02225219045541133
0,0.0211864307589062
0,0.02122950577217566
0,0.024645314071098545
0,0.022119183662279357
0,0.02114612245880974
0,0.023950035053560585
0,0.023216460370596097
0,0.022175652743806288
0,0.0253773653471502
0,0.021908332736426672
0,0.022451039202061103
0,0.024837957712053476
0,0.021516529216551256
0,0.020558384043224742
0,0.022671693360454458
0,0.02097875099990941
0,0.02245259361480297
0,0.021846332856149987
0,0.019322748613351495
0,0.02039287644919627
0,0.020888913775130965
0,0.02154105052792028
0,0.021515496865578524
0,0.021276560706996073
0,0.01995996619053256
0,0.02198075629702239
0,0.021328544496385268
0,0.021294028814530633
0,0.022835507379207545
0,0.02005229433288603
0,0.020306015230077794
0,0.021381296419749302
0,0.020832518557039485
0,0.020783522090757477
0,0.022148668979642575
0,0.02001318134819727
0,0.021211810874839258
0,0.020626354714673216
0,0.02029644473201049
0,0.020164204515224028
0,0.02069056818084966
0,0.01996605525441611
0,0.020532368877379564
0,0.02110864231593384
0,0.01947384884523295
0,0.022121203211458013
0,0.020339540497582076
0,0.019192354041432727
0,0.021326061467458003
0,0.020082331749080053
0,0.018888133274700552
0,0.021984825606503753
0,0.020838152457647953
0,0.01905724660673803
0,0.02158447233742807
0,0.020280412784362413
0,0.019382946771471905
0,0.021733047149223923
0,0.019920856470646398
0,0.01997256769048621
0,0.020387555637807635
0,0.01900871993035095
0,0.019520141908235394
0,0.02053767539959208
0,0.01975801779888495
0,0.019888855601302692
0,0.02107528669671797
0,0.020137411852203718
0,0.02072045285684266
0,0.021262798936822203
0,0.01977888625297011
0,0.021807969003948637
0,0.020651444509658716
0,0.019943717671874406
0,0.020334771696521307
0,0.020728122641247144
0,0.020622800330877163
0,0.0220122537468333
0,0.020256299600296634
0,0.019972792607670545
0,0.020220510884327397
0,0.02030128709323862
0,0.019440530939376716
0,0.02046806271676511
0,0.01941080670061583
0,0.02004397866688371
0,0.020305833358832154
0,0.018952023559742123
0,0.022173809106232106
0,0.021190370570206125
0,0.02005003988180739
0,0.021594315197345847
0,0.021054683597078253
0,0.020028244609422673
0,0.022225472998827166
0,0.020628422012960997
0,0.019578861599389215
0,0.021783873415522258
0,0.021124747633766205
0,0.02028638872399432
0,0.022096513901644195
0,0.02076981158498969
0,0.020390598096464048
0,0.021456199060380658
0,0.019292472825106856
0,0.019789871346569655
0,0.0219309596580933
0,0.020557109861806488
0,0.020185676321226836
0,0.021085166748600188
0,0.020406227560997296
0,0.02086463238178595
0,0.02140623032194573
0,0.01990573826569443
0,0.023332799642829905
0,0.020717635782762776
0,0.021179332603747197
0,0.02236722636139016
0,0.022272232614871174
0,0.021904271343852724
0,0.02386544241280266
0,0.021326251334072052
0,0.02200017839239104
0,0.02246264621666484
0,0.022236516585278317
0,0.02240353269677564
0,0.022461458240507763
0,0.021423805028592997
0,0.022087311151361137
0,0.02225260500438891
0,0.021556761971696807
0,0.024255682540067904
0,0.02261711228017417
0,0.021505806090697223
0,0.02425272274822265
0,0.02243735399126215
0,0.02150706727979112
0,0.02449966990041327
0,0.022852410253708794
0,0.0235869093240553
0,0.02434738993582659
0,0.02381818075112198
0,0.02328426610010447
0,0.02251969470779363
0,0.022050619298888054
0,0.021615290324183446
0,0.022403278593938297
0,0.020390490003360764
0,0.021926091324910826
0,0.023454716764566026
0,0.02390269062702692
0,0.02388637238504123
0,0.02399893758488015
0,0.02410172797734019
0,0.024487262585864082
0,0.02428100756804625
0,0.023073592905022568
0,0.026241220875590665
0,0.024084206357862202
0,0.023863776155477655
0,0.024184974245673854
0,0.023196486603605234
0,0.02346547458578092
0,0.024676833668482147
0,0.02306518232336288
0,0.02478481655188011
0,0.02351317019342624
0,0.023959500555715822
0,0.024582081420724114
0,0.024340397686252308
0,0.022875366976744242
0,0.02426471805091581
0,0.023460940281436048
0,0.023482672285836538
0,0.02604506529169339
0,0.02427168358172948
0,0.022758595676743522
0,0.02494480112712454
0,0.023962096990852572
0,0.02286452695434211
0,0.025118602217751133
0,0.023902305530550255
0,0.024137223547102817
0,0.025799993811843603
0,0.02369713417762992
0,0.02460238950731861
0,0.024613560572475122
0,0.023553714287015762
0,0.024092563484700916
0,0.02436356364856542
0,0.02247931998273244
0,0.024099477401278567
0,0.023766820418206037
0,0.024549622635676362
0,0.02491917443432019
0,0.024366532327663473
0,0.02418428344739761
0,0.02649125601840254
0,0.02510684938776314
0,0.025471013560463697
0,0.02730638269037055
0,0.024820705124599118
0,0.02632696763786733
0,0.025924483962443845
0,0.025744928408117075
0,0.026736983767563373
0,0.027002118430685916
0,0.02584361656809615
0,0.027723239699787
0,0.025267612673868962
0,0.0259299557022295
0,0.026763468053014567
0,0.025869049160867463
0,0.02504593453994065
0,0.02595871553276306
0,0.02469968989327636
0,0.024672451408107553
0,0.027411300985634213
0,0.025034125987359
0,0.023839084954359425
0,0.026011669788370835
0,0.024797213145541157
0,0.023991794638720067
0,0.02606336406084242
0,0.02479974350363446
0,0.025379632329735176
0,0.02664181936750637
0,0.02471426608294729
0,0.02532083224339284
0,0.025306654265381097
0,0.0241491267670834
0,0.024477104191446265
0,0.024705541152987776
0,0.022965548950904264
0,0.02419133058887879
0,0.0245898444676855
0,0.02448404460792526
0,0.02448602131931581
0,0.024204904172669083
0,0.02420196615881916
0,0.026280592369498694
0,0.024899681993464286
0,0.024729873032679033
0,0.026522831786429057
0,0.024182959246069176
0,0.02512098262519811
0,0.02484102682069806
0,0.023849630643335833
0,0.025182901541426966
0,0.025577497283548235
0,0.024432553608113645
0,0.0258778304331392
0,0.023946990177540865
0,0.024854224383927915
0,0.025345992608542367
0,0.025304650120135865
0,0.02382784134776727
0,0.024910186944780286
0,0.024261061524457412
0,0.023601383867171668
0,0.027006123850185713
0,0.024735018936602828
0,0.023020097942942797
0,0.025490645157305376
0,0.024523659759010115
0,0.02222242559373149
0,0.02544681186626537
0,0.02369467220075292
0,0.02351036519255908
0,0.025137525186324266
0,0.02373244031642622
0,0.02344420848487147
0,0.02560245641717971
0,0.023835428325895754
0,0.024464014209707414
0,0.024549366169127316
0,0.023066256631499398
0,0.023463179487087128
0,0.024712695884437152
0,0.023774240258653885
0,0.024699927938007037
0,0.02531716805412526
0,0.023795682863406255
0,0.0256128243411136
0,0.025054397882683037
0,0.025226548122071934
0,0.02746410311698373
0,0.024765225396040095
0,0.025402842617670795
0,0.02616213321185152
0,0.025792936662367767
0,0.024718723439375007
0,0.02510567086433064
0,0.02429156693635056
0,0.024075277947426574
0,0.024131115013899335
0,0.02345713991581859
0,0.024032222370298957
0,0.024690704514341875
0,0.023790586526443287
0,0.023451443924192142
0,0.023936562159055187
0,0.024145584199314278
0,0.0261095042226971
0,0.024033152205505937
0,0.022571846984609033
0,0.025503058645674898
0,0.024719747601450605
0,0.022260509417852205
0,0.024666220171641474
0,0.023424763401571683
0,0.02397053353751752
0,0.02536459884008266
0,0.023959065922982036
0,0.024255823773534163
0,0.024741440879828325
0,0.02438451691862283
0,0.02485311808132678
0,0.02514035166571369
0,0.022475558786932172
0,0.023916895811971574
0,0.023997296623942135
0,0.024140275333090454
1,0.024971346032721033
1,0.02479579143931296
1,0.023508106791587206
1,0.02620727529344013
1,0.02506993370551642
1,0.025691984027543406
1,0.02816517967518157
1,0.026063003400574537
1,0.027476301777588048
1,0.02907185467071079
1,0.028867070970267427
1,0.0308193144417779
1,0.03149479750352344
1,0.03178370503085484
1,0.03331671428576902
1,0.03320092219701903
1,0.035969153405113585
1,0.036803542876976084
1,0.03766684730772624
1,0.038517573835100585
1,0.03947425936172182
1,0.04027357847450051
1,0.040656350759873054
1,0.043814741755444524
1,0.04461988316885268
1,0.045084779502404686
1,0.04913653132234601
1,0.05070552936227474
1,0.05221925708118842
1,0.055217067141714885
1,0.0575473734474488
1,0.05865702524022616
1,0.06131131269541099
1,0.06341033184141577
1,0.06583659636438102
1,0.06993349348502977
1,0.07073910541527344
1,0.07097198456836751
1,0.07370988312447281
1,0.07254734299348083
1,0.07334622834581936
1,0.07608207356731997
1,0.07488811108494685
1,0.07514110605651714
1,0.07766417934653086
1,0.07650150097984448
1,0.07905223747545842
1,0.08099404669116561
1,0.0816239751170147
1,0.08363075992694939
1,0.08526077808502057
1,0.08592318723262496
1,0.08610111232885856
1,0.08920413854196992
1,0.09101262835064289
1,0.09024474084062797
1,0.09138480483782055
1,0.09349437792278323
1,0.09299878918701872
1,0.0989476693842459
1,0.10020558986555865
1,0.09942090264984066
1,0.06052102491649405
0,0.023396703724101797
0,0.022564697620090165
0,0.022717211576588337
0,0.02449647863980981
0,0.023211551803054394
0,0.021865082375939898
0,0.02381755892002717
0,0.023230501844920034
0,0.02295477417602578
0,0.024299563056531782
0,0.023746269479292793
0,0.023881435519127227
0,0.024060879998103774
0,0.023800421186508262
0,0.024615272415076113
0,0.024290980309416475
0,0.023791876339331247
0,0.02428169469705601
0,0.024536080623021088
0,0.022953499268602687
0,0.024663312024874907
0,0.023462090707565844
0,0.0246116975026919
0,0.02557525702465808
0,0.02469981320409472
0,0.024355714891966453
0,0.026305239974339523
0,0.024242561183114252
0,0.025608458066163436
0,0.027155879264975362
0,0.023983547266376647
0,0.025731860665200317
0,0.024651312442801547
0,0.024560677726463358
0,0.02471907264195932
0,0.024671595296783387
0,0.023863027741872794
0,0.024913873275134925
0,0.022896984745223597
0,0.023253136972195866
0,0.02440888140103021
0,0.02478557964217314
0,0.023696114806324105
0,0.02405714661836136
0,0.02299180994698307
0,0.023172841899742263
0,0.025163324479669118
0,0.02491845841214157
0,0.024309698941920543
0,0.025527313739952234
0,0.023574897328200603
0,0.02403917956827397
0,0.02419565679466314
0,0.022712890824601734
0,0.022308592858432424
0,0.023585837037479497
0,0.022147949393736138
0,0.023633052117196733
0,0.022887666330389286
0,0.022861695689655064
0,0.02245430474602667
0,0.02297834099381469
0,0.0219267885461079
0,0.022248679256879133
0,0.02308033615890357
0,0.0238127996631311
0,0.023315161392209564
0,0.02338328665320449
0,0.02218677729427012
0,0.02357215524384379
0,0.022558891122001663
0,0.02382299659033595
0,0.02587339067875279
0,0.024625899956832696
0,0.024225372034807742
0,0.025779327556873944
0,0.02540622336939067
0,0.026591154685840057
0,0.02581778913081103
0,0.024822485532164474
0,0.02594379169555503
0,0.023271367763273522
0,0.024331418651797977
0,0.025407505275263448
0,0.024895839055218045
0,0.024071275151673475
0,0.0245279328057599
0,0.02268422632529409
0,0.023231834670865713
0,0.02554258867886715
0,0.02534864867654855
0,0.024805432744690548
0,0.02575040186392229
0,0.024132091956599842
0,0.02505244575678982
0,0.026148908476650568
0,0.023899991269452928
0,0.024737985825743325
0,0.026728905883005093
0,0.025358756384086033
0,0.025133359137382016
0,0.02650877332747073
0,0.02600373431758047
0,0.024862051237685194
0,0.02457847782071468
0,0.024429379854123034
0,0.02398767966506541
0,0.02452477672830859
0,0.025170068502266718
0,0.023914791370488915
0,0.02464698130583221
0,0.023907949051786025
0,0.024151709189188453
0,0.023135549964693886
0,0.024273961694113357
0,0.02654371864855079
0,0.025499316815260763
0,0.023333578420701412
0,0.025069974412325745
0,0.025103561928627432
0,0.02458650794723386
0,0.02414760617591333
0,0.023216326865045562
0,0.023880870043439518
0,0.021990645665311108
0,0.02338687221331842
0,0.024111624262075755
0,0.024936876211658302
0,0.023481826981167953
0,0.024211896905857833
0,0.023206246750165947
0,0.023512501451665713
0,0.02655077543470838
0,0.026626110272414794
0,0.026499614334332934
0,0.028235681644844007
0,0.025769559085270184
0,0.026990506533326568
0,0.027988677036705212
0,0.025511684379116863
0,0.026587576889517867
0,0.02737735921209273
0,0.02576793761586254
0,0.026902457510922573
0,0.026676613498253038
0,0.026103032149747258
0,0.026064598811803407
0,0.02641064665528426
0,0.024050588936042096
0,0.026471872597008318
0,0.02502356357801583
0,0.025157389670984097
0,0.026914592417786272
0,0.025699133821199944
0,0.02556435835226384
0,0.027850887991562368
0,0.024695660305607194
0,0.025458893418105775
0,0.027475089986747043
0,0.025676083342078975
0,0.026398234492735883
0,0.025948338561344448
0,0.02582923723211123
0,0.026310538229807334
0,0.02700272878196535
0,0.023989679339207797
0,0.026255688801352157
0,0.02470236100793497
0,0.025043085457019183
0,0.025652449970193135
0,0.025594788202002162
0,0.02471746477340255
0,0.026805067147185536
0,0.024952835741496544
0,0.025163405415835782
0,0.02691368401050734
0,0.024463330868770835
0,0.023896441372339938
0,0.02621721203225258
0,0.025504174920033866
0,0.025757474762346085
0,0.027722655911786086
0,0.025746603148349968
0,0.027033031344142665
0,0.02684673035028104
0,0.025773225895291036
0,0.027460135105863953
0,0.027474549863132476
0,0.027685548552079414
0,0.027502875136595495
0,0.027174424289375505
0,0.025453877239857085
0,0.0287612608779751
0,0.02572382146766856
0,0.027188731403366844
0,0.028365759313678275
0,0.027013213866649278
0,0.025881746700314012
0,0.027457038588597493
0,0.024976486514165664
0,0.02547087892571937
0,0.027773815805318902
0,0.025110401726615838
0,0.0251184411142939
0,0.025197581541463548
0,0.02540873838721012
0,0.02493971794703709
0,0.025365830789857373
0,0.0244907509289151
0,0.02474219368380531
0,0.024539030272877578
0,0.024520460796182936
0,0.025374030094670208
0,0.025792811705228364
0,0.023468228008992377
0,0.025439852178852203
0,0.023763865083445836
0,0.02476895867405127
0,0.026295523654384013
0,0.024277497793400868
0,0.023135511195850236
0,0.025005656050386578
0,0.02366293009629676
0,0.02257938498669539
0,0.02459125056689564
0,0.022661401295813982
0,0.02308322235233768
0,0.023047351520699023
0,0.022078877481503008
0,0.02332898937024734
0,0.024084636949367945
0,0.024423415516070184
0,0.023397701590014645
0,0.02303081108747985
1,0.020681949670573973
1,0.023824174455481555
1,0.02294797345431199
1,0.023378704023579604
1,0.024591643049807734
1,0.02431153822262767
1,0.0232922577911904
1,0.025357879360710746
1,0.024928347059609477
1,0.026672914599744198
1,0.03175253894138877
1,0.031231814192928458
1,0.03190501237036401
1,0.033037368806715976
1,0.035136523167692224
1,0.035894322217536925
1,0.03480478383395178
1,0.03635969659695362
1,0.03707574462575254
1,0.03761979880026499
1,0.03907466803699708
1,0.04070405405882211
1,0.03999823503352821
1,0.04144137849846876
1,0.04304372164757224
1,0.040244658971125606
1,0.04390187708327697
1,0.0463815809012907
1,0.04450091426461324
1,0.04643079820500727
1,0.04695543754605251
1,0.04496645260659633
1,0.04995231181734085
1,0.04921801854995798
1,0.04990596261061023
1,0.05209735486274628
1,0.05059184462791246
1,0.04984742169236233
1,0.05291863940419158
1,0.0529933994619026
1,0.05357220608934056
1,0.05496068480149582
1,0.05318582574587166
1,0.05225717649799931
1,0.06009955879266128
1,0.05553515628589567
1,0.05663445504135643
1,0.0606447734865876
1,0.05730182584022222
1,0.05999726307700669
1,0.0642741214093472
1,0.058056377582283256
1,0.0620099726035494
1,0.04638412136207985
0,0.02398357807385076
0,0.024689643373015116
0,0.02531647706147116
0,0.023590409632898372
0,0.024361490965457568
0,0.02566076286846398
0,0.024818045406684083
0,0.024116919822031853
0,0.02434695600249579
0,0.024523210945640396
0,0.025910602832013997
0,0.02628749344316796
0,0.024132085034279663
0,0.025126607496077407
0,0.0242165291641779
0,0.024947949538343242
0,0.026553628984544782
0,0.025757928532395315
0,0.02597187522486023
0,0.027355472307190154
