Label,Prediction
0,0.03535304980146473
0,0.034685881024966794
0,0.03434217270353555
0,0.036315520875150734
0,0.03592742516500471
0,0.0352996607861351
0,0.03592082185084233
0,0.0383559019934558
0,0.03442105396782307
0,0.036726571344160686
0,0.03870670091860068
0,0.038051705373507785
0,0.0407882974896649
0,0.038923101066950475
0,0.040630221557268385
0,0.03752832865714979
0,0.04054400467110665
0,0.04089572420932171
0,0.04040051598438209
0,0.04136325180476094
0,0.042862891794986424
0,0.041220752052690754
0,0.04151776011815629
0,0.04361901047152553
0,0.04316411604646271
0,0.040616540257188416
0,0.041352917049822926
0,0.044858779248796374
0,0.04022171076440158
0,0.04154545324007677
0,0.04192245192548043
0,0.04368355886652995
0,0.040111124661460586
0,0.04287455930480042
0,0.04391789406718148
0,0.04015311536404
0,0.0436158755120176
0,0.04495432867570009
0,0.04324244891064068
0,0.04174591060621582
0,0.041114591923919544
0,0.04029688406549838
0,0.04095866381562869
0,0.04181662149633959
0,0.041388887200967464
0,0.03984789594333243
0,0.04060442576996143
0,0.040378270584236896
0,0.038892970911034726
0,0.03997796900448025
0,0.042002823330114444
0,0.03747975042383451
0,0.03998812431246364
0,0.04154975799079352
0,0.04027648007916863
0,0.04203683896827328
0,0.04013052413258352
0,0.03975496828234921
0,0.037168900697376675
0,0.04043168532476497
0,0.040400515647814605
0,0.04202095968661617
0,0.041813151448413556
0,0.04250031377081941
0,0.039462722478234756
0,0.03834093161793124
0,0.04049629122817099
0,0.04037816690067659
0,0.03829555886959561
0,0.03799794766982433
0,0.04106522925006709
0,0.038105010358612475
0,0.03828261133678048
0,0.03810158485327832
0,0.03675998302719856
0,0.03446030857805687
0,0.03464047489390772
0,0.03796337509139872
0,0.03342174800348645
0,0.03820617807343366
0,0.040884226547976917
0,0.03864327250784909
0,0.03751884859221324
0,0.03543808159560298
0,0.03576619475745214
0,0.03767867225596756
0,0.03947677482333604
0,0.0400605917607121
0,0.0384575759054499
0,0.03937186696206368
0,0.03861065268481312
0,0.037079970003590104
0,0.037755705330033903
0,0.03804518698168539
0,0.03431061317460389
0,0.03758565177421671
0,0.039289872853661714
0,0.038133864206324655
0,0.039146707030967925
0,0.037794474157326084
0,0.03625521792735964
0,0.033418366162531
0,0.03648701644185136
0,0.037153468544666474
0,0.036833523190627784
0,0.03665909853209076
0,0.03914648118594626
0,0.03550022868269809
0,0.03476784756860755
0,0.03688654539528123
0,0.038417713677471495
0,0.03558884363606394
0,0.03435182623125219
1,0.04198443181291296
1,0.0470330409079631
1,0.0569989070179905
1,0.06871699431505587
1,0.06909997789446261
1,0.07262327841498632
1,0.07116657401122532
1,0.06754989932743372
1,0.06928304061187932
1,0.0702944466838063
1,0.06613099947953245
1,0.06658800295623837
1,0.06942363244380653
1,0.06472193191829652
1,0.06687922340328326
1,0.06624122441332717
1,0.06814260895995417
1,0.06496122399601659
1,0.06297757499438363
1,0.06970921888977166
1,0.07008034774651609
1,0.06677944100275855
1,0.06387077096888032
1,0.06310322905920773
1,0.06427710460908734
1,0.06933390477056327
1,0.06985604794316466
1,0.0705862269473099
1,0.06463594289592733
1,0.05967186980503847
1,0.06503321503175205
1,0.06411100657810656
1,0.06487165458466516
1,0.06648994078594306
1,0.06700869446798677
1,0.06541116324662466
1,0.06360139608316195
1,0.06630308462920817
1,0.06638939667701975
1,0.06797895107251196
1,0.06774835368952797
1,0.07037141932710275
1,0.06645546993137609
1,0.06318145279273832
1,0.06726912439049719
1,0.06535298553027966
1,0.06288052112909044
1,0.06603498062774642
1,0.06841769334443785
1,0.06624426439183387
1,0.06306802361135803
1,0.06598995062033584
1,0.06470321562506473
1,0.06545818503672808
1,0.06573908565354605
1,0.06748935525172636
1,0.06683927493908555
1,0.06465024765856758
1,0.06352384581439383
1,0.06513237339506313
1,0.0611102931298688
1,0.06813652927168355
1,0.06772806974460813
1,0.06978974318687652
1,0.06245367179824377
1,0.06465262553097714
1,0.061639378722205
1,0.06540296602173473
1,0.06854237453704451
1,0.06762205323649652
1,0.0671835400481594
1,0.06372381002072158
1,0.06141057553035554
1,0.06461545117663148
1,0.06432994652131599
1,0.06389539598267342
1,0.06886338690456802
1,0.06427062948203663
1,0.06170540854924874
1,0.06387130414683288
1,0.06603146026158753
1,0.06565448737578691
1,0.06559795778114878
1,0.06556707376253441
1,0.06602125975503167
1,0.06448098450695686
1,0.06325142690889113
1,0.06293603309862819
1,0.05953934358885833
1,0.06430106540048788
1,0.0616999196008148
1,0.06112934400015595
1,0.059078925391176554
1,0.06017574660536588
1,0.06627980707996936
1,0.061328939198686386
1,0.06220179226004918
1,0.06371078148779105
1,0.06360362445770981
1,0.058432688223529296
1,0.06241175361501555
1,0.05827858032228248
1,0.0638807479506515
1,0.06256197330133152
1,0.06499317631507101
1,0.06541062165773226
1,0.05840079997159107
1,0.06175561289973609
1,0.05864172298395139
1,0.06603785490170473
1,0.065141986387359
1,0.06244966451665777
1,0.06383818508291714
1,0.05740649631160485
1,0.06384402777959902
1,0.06067601950339535
1,0.06048551140320753
1,0.0661793196762324
1,0.06699739555853268
1,0.06368488467234086
1,0.05586896829771428
1,0.06236515352283012
1,0.06194691787674137
1,0.0694929538541317
1,0.06791471352522983
1,0.0646046475580616
1,0.05947556161900094
1,0.0634265197391987
1,0.05730471934636784
1,0.06121877262422639
1,0.06884626006108302
1,0.05795195135319192
1,0.061105865234607724
1,0.061881880512660456
1,0.06268144471761636
1,0.05883250022275368
1,0.061728499876207085
1,0.0635912865981959
1,0.06302324563254608
1,0.059483634000000216
1,0.06053084702524647
1,0.06512425903225087
1,0.061043653777926754
1,0.06302045551945101
1,0.07000650077338733
1,0.0706706071830677
1,0.0652352245314189
1,0.06399161689155086
1,0.06129075239776549
1,0.06182918504627063
1,0.061029395102280934
1,0.06822962584513023
1,0.06567185295301574
1,0.06815019379179843
1,0.06505000728613829
1,0.058164996605567953
1,0.06284483808521443
1,0.0655640362461694
1,0.06260472166256696
1,0.06614040578742213
1,0.06914588162296141
1,0.06706367358309435
1,0.06007694949000577
1,0.061980533711338326
1,0.06112294869219709
1,0.06302156419975292
1,0.06882993152314779
1,0.06596917843512241
1,0.06506911646939453
1,0.0606054388461875
1,0.0626805643720888
1,0.06126180056364198
1,0.055071005141174245
1,0.04452656128017553
1,0.04430862813077876
1,0.03332945664812138
0,0.035138370928428274
0,0.03477667156879348
0,0.03404731601340797
0,0.03486416168602727
0,0.03554348222439716
0,0.03554869913396858
0,0.03295719620571245
0,0.03432070294671871
0,0.03571998885646493
0,0.03455865353996869
0,0.0343467393411238
0,0.034194201931955506
0,0.035502593847464695
0,0.036580011288010875
0,0.03469379487168293
0,0.03581688048980051
0,0.033482705294236206
0,0.035034822274234795
0,0.03684026496260308
0,0.037228657533607795
0,0.036972291287552916
0,0.03709355018810419
0,0.03727305211005407
0,0.03417408688144023
0,0.03552488955235431
0,0.03597816026936642
0,0.0338514381600452
0,0.03404316294615291
0,0.036432740545735934
0,0.03450294535544461
0,0.034442772938518836
0,0.03488981833021065
0,0.0350862998394717
0,0.03337793086962464
0,0.034329936776960376
0,0.03540094872030637
0,0.03393612448916844
0,0.03728584042495821
0,0.03761215512933406
0,0.035190552174511766
0,0.03532307654822796
0,0.03335417240802245
0,0.03324974994743309
0,0.03379919902228977
0,0.03515309513555557
0,0.03456739475445261
0,0.034362550961023273
0,0.03560700628659973
0,0.03550962894569467
0,0.03146497767644681
0,0.031652679422561183
0,0.034474241769210635
0,0.03188457979299446
0,0.032374829533294514
0,0.03517466028376047
0,0.035644369079932035
0,0.03414152598774088
0,0.031967415249501044
0,0.03385240086487581
0,0.030437690209790286
0,0.031595221452483196
0,0.033243011593493424
0,0.0344613732596951
0,0.035036775503168735
0,0.03530814365659392
0,0.034831789175122724
0,0.032105421269907425
0,0.033607578528696516
0,0.033657381416159676
0,0.03207152360634692
0,0.03237898618836033
0,0.034955432348566164
0,0.03334474843106485
0,0.03391494142282219
0,0.033753847968050955
0,0.03326611960364167
0,0.031457086314391106
0,0.033974688927988245
0,0.033084958043599344
0,0.032575308716511056
0,0.035770458788710754
0,0.03640800376399437
0,0.03330246745794445
0,0.033297617224859265
0,0.031217609864284134
0,0.030666097920879078
0,0.03100954133944777
0,0.03207783739391564
0,0.03243792265424801
0,0.03227346885964989
0,0.0337358409162921
0,0.03294129743846166
0,0.030903947538810254
0,0.03224229141843974
0,0.033985017737283164
0,0.031041282682656796
0,0.031104486145436205
0,0.03325568704289226
0,0.03177183785074373
0,0.0338761491731721
0,0.03163240832009719
0,0.03291755178888223
0,0.029974043456796766
0,0.03144925066965079
0,0.03345651459403692
0,0.03170516512324062
0,0.03391501289063043
0,0.03280499268436927
0,0.03266822740123906
0,0.030813920859652677
0,0.03297213922223276
0,0.0322519306171692
0,0.0306824597383338
0,0.031517686353678354
0,0.03339734145414561
0,0.03245302295950163
0,0.032107381288166474
0,0.03213517316549086
0,0.033049110603709665
0,0.030517659653399733
0,0.033169093222000186
0,0.03371409501169065
0,0.03339574660037367
0,0.03792326454941689
0,0.03767242271508927
0,0.034103731906455846
0,0.03336553408793373
0,0.03142744077300323
0,0.03300012000450937
0,0.03284315286934083
0,0.035129099886789104
0,0.037502583530282615
0,0.03388847273307238
0,0.03720466297458409
0,0.036352761364344136
0,0.035496892138925706
0,0.037085927249480705
0,0.038103352105825716
0,0.04004176274708755
0,0.03653143273453057
0,0.03941832633987769
0,0.038232529731911234
0,0.03639912481375651
0,0.0361421871554883
0,0.03723973558478608
0,0.03450674554358864
0,0.037476498475101386
0,0.03856793331766752
0,0.037266211371167576
0,0.03884979482793731
0,0.04052228067497524
0,0.03864987474402403
0,0.03609115583011109
0,0.040068392698202976
0,0.04154590760652037
0,0.03717079715778097
0,0.03924557530512734
0,0.03900557675422641
0,0.03553778871095166
0,0.03720313404662996
0,0.035304337196181576
0,0.03682059653995702
0,0.03569575524631404
0,0.036612810381411495
0,0.03840654803849442
0,0.03528653422436076
0,0.038351030274254086
0,0.0385897606269728
0,0.03704394459893969
0,0.0346248477601998
0,0.035720653310072334
0,0.03510080367458317
0,0.03788249351804716
0,0.03828331116407877
0,0.03935287925752118
0,0.035989754878993044
0,0.03685312337937737
0,0.03687092359334406
0,0.0345609377307355
0,0.03650116553132565
0,0.03618251965936105
0,0.038192957766878886
0,0.03540775823850888
0,0.0360219911422393
0,0.03579879291063225
0,0.033940105741837825
0,0.034717938217521435
0,0.03506201139038048
0,0.0319403692308854
0,0.03576907212790934
0,0.0366562431125637
0,0.036046730966832
0,0.037049441808134735
0,0.03752103542325835
0,0.03444787783616271
0,0.03383483969694993
0,0.03694084978405045
0,0.03605712759102635
0,0.0334985995522511
1,0.03742037535946294
1,0.04042979610505408
1,0.045087245383057015
1,0.05569649546704138
1,0.06452811144018152
1,0.06296438030639924
1,0.06397892956908176
1,0.06497153637464366
1,0.05724488294822563
1,0.06486471970982946
1,0.0602269648069154
1,0.06274394678368625
1,0.06143036318425057
1,0.06136999484429391
1,0.06703234070917971
1,0.0695271091229964
1,0.06526871743792004
1,0.07138259658571935
1,0.06634592402305092
1,0.06159503123501394
1,0.06631411348313973
1,0.06853882705197883
1,0.06478922078803641
1,0.06228769050608438
1,0.05726245945596735
1,0.06221881778647407
1,0.059182710838350694
1,0.06675293106607344
1,0.06354985352659129
1,0.056517111336675294
1,0.060966068951232764
1,0.06416844948136616
1,0.06572044635217962
1,0.0672343867133582
1,0.06002514891980272
1,0.0667850127391434
1,0.07037117980286914
1,0.06257148148196785
1,0.06737093212062703
1,0.06542111408310684
1,0.06103059972193785
1,0.06384925017482129
1,0.06330391797493469
1,0.06332493814799417
1,0.06369821845527104
1,0.05824679470634338
1,0.0661405671249482
1,0.06939111942189088
1,0.06946586267691737
1,0.07003750580019572
1,0.06629282523231086
1,0.06665658398179851
1,0.06928628420893804
1,0.06417886919711915
1,0.0621830431597105
1,0.06377301740434727
1,0.061489176999463754
1,0.06501544789784448
1,0.062109329115231704
1,0.06828503772807899
1,0.06537848613553951
1,0.06141923588093349
1,0.06286797858617979
1,0.062335418803082486
1,0.06769157017416275
1,0.06724805653053464
1,0.06521974920721099
1,0.062308477169776236
1,0.06843164020800645
1,0.06222821490872824
1,0.06494422125905336
1,0.06450157393252909
1,0.05754036160391114
1,0.06403507917586734
1,0.06121183429851762
1,0.061436726953551554
1,0.055609772212160666
1,0.059874961149283645
1,0.06592173131114024
1,0.06657726275744444
1,0.06733095512547821
1,0.07352396388357622
1,0.06268920020206717
1,0.06342546589098079
1,0.07019903347620964
1,0.06467993714297358
1,0.0696796944116108
1,0.06474248370069222
1,0.05990782986344474
1,0.06584662727201264
1,0.0688060253948736
1,0.06767754051653649
1,0.06281995923670025
1,0.0646195112375383
1,0.06673960051396031
1,0.0613917501150492
1,0.07028594129374992
1,0.07034613949116006
1,0.06710155596086007
1,0.06539222555360007
1,0.064974687021771
1,0.06715927987882249
1,0.06610023683045112
1,0.06198954876736843
1,0.058260300105972385
1,0.06095570230666612
1,0.06475817311469267
1,0.0667692664772205
1,0.06300240011405053
1,0.05778649386388869
1,0.06727084174984951
1,0.0642851372861272
1,0.06698066167134956
1,0.053631412038058435
1,0.038104881727969234
0,0.03280103549975719
0,0.03526243489971252
0,0.033342945344612115
0,0.034192868927224576
0,0.03931100613095455
0,0.03708449497573326
0,0.038810866588493136
0,0.03680567844932104
0,0.03462736260522594
0,0.0365383491197301
0,0.035190754297531476
0,0.03419757558263404
0,0.03552436907314301
0,0.03805512517919089
0,0.03862800800097359
0,0.03687523015381025
0,0.035837122964126986
0,0.037082030435224546
0,0.032835430249510154
0,0.03425198023095632
0,0.03537685754820018
0,0.036760226158710156
0,0.03678817671950919
0,0.03877959017190916
0,0.03721713793651852
0,0.03302682476917504
0,0.034911533839778554
0,0.032144329050974016
0,0.032793751334987506
0,0.0349160695936346
0,0.03694874882062319
0,0.03786552193933242
0,0.03655857291638516
0,0.03604920310795498
0,0.03514479488515055
0,0.03313902218830529
0,0.03300098112663049
0,0.03515751658696783
0,0.0349131921148019
0,0.03545393839360367
0,0.03869675328923896
0,0.036469377101959584
0,0.034008830166664714
0,0.030703545702602142
0,0.032458030582599856
0,0.03138453868780733
0,0.03185136478895482
0,0.035716468887668294
0,0.03510250990943441
0,0.037900041817513455
0,0.03938818622949285
0,0.031813007151844
0,0.03399080660598426
0,0.03440902543999828
0,0.032146800725085266
0,0.0347194432339938
0,0.034071417511722525
0,0.03855625051528881
0,0.031780103632290724
0,0.03579928783564463
0,0.03476116540082038
0,0.03280336400637152
0,0.03251460369868231
0,0.035468051280342264
0,0.036341436268167694
0,0.03395547874873951
0,0.03856899910452369
0,0.03447197480843504
0,0.033367029745561244
0,0.03344771525958376
0,0.03245887092595407
0,0.032416075098401366
0,0.033359798965858514
0,0.03558642865584201
0,0.03428744670742786
0,0.03653055131118834
0,0.035113161829060005
0,0.035002065756405264
0,0.03337099687987759
0,0.03384828774243664
0,0.03883641411552481
0,0.03479853726430371
0,0.03543661048471834
0,0.03845360351944173
0,0.03741537541751995
0,0.035112954632963954
0,0.035117867400856984
0,0.03522211083144983
0,0.033701355438025736
0,0.036355136330563406
0,0.03521621329091568
0,0.03754936453347247
0,0.0392438077512942
0,0.03774687977514883
0,0.03447169434909635
0,0.03551090996171844
0,0.035674633557460395
0,0.033572390791323944
0,0.036260379730645234
0,0.035477509832758394
0,0.040148113479567045
0,0.03329078428969446
0,0.03609157268607156
0,0.03600990536307043
0,0.03423330249625171
0,0.033547224322014575
0,0.03757027258567034
0,0.037673665009746976
0,0.03499698759082376
0,0.040325569171480356
0,0.03610978384123744
0,0.03515868542005458
0,0.03603114523831931
0,0.034339176425688935
0,0.03514194934125422
0,0.035935999736490594
0,0.038138447947337596
0,0.03603134478921339
0,0.03712344827359158
0,0.036630700247359815
0,0.03626670980878329
0,0.03493891710565937
0,0.03515077522857394
0,0.03911215989992868
0,0.037210932724156605
0,0.0370262115959571
0,0.041043122792163836
0,0.03991513189017461
0,0.0378910349986354
0,0.034784790756726636
0,0.03634837406403981
0,0.03588901962433342
0,0.0375936198997885
0,0.03855815151248414
0,0.038482506319045505
0,0.040442625955838
0,0.03729865133609992
0,0.03707565207765989
0,0.037300723793917676
0,0.03702974964130564
0,0.036819900074915445
0,0.036974631540459914
0,0.0377479225101267
0,0.04167426228678167
0,0.038747860395212705
0,0.03852224002861024
0,0.03743025319288597
0,0.035654670718615354
0,0.03607382982030694
0,0.03894857272416303
0,0.03951461500360674
0,0.03876995885873925
0,0.04070923839906976
0,0.039457060984267926
0,0.03514133632912588
0,0.03666009607643171
0,0.03382949441765851
0,0.036565290213418734
0,0.038347185550502975
0,0.038419602874388836
0,0.03806439902857704
0,0.03470126930032373
0,0.03656000386018695
0,0.03643754943882742
0,0.0339473307590495
0,0.03361044792525099
0,0.036968525678359856
0,0.035836541965717846
0,0.03524103600029224
0,0.0395808425333498
0,0.03840659622964576
0,0.0360672371985472
0,0.0330948084204339
0,0.03463221222274607
0,0.032723371667732225
0,0.03485779475253711
0,0.036795623920703506
0,0.03727835987904047
0,0.038580596317619516
0,0.035837080855941075
0,0.03627094168552204
0,0.03581566735699003
0,0.03637583431815829
0,0.03622221796406314
0,0.03772498440327594
0,0.03821590535782608
0,0.04034601574426908
0,0.03727596232092582
0,0.038328972275159336
0,0.037129170161926246
0,0.035546900710230755
0,0.034933013865373216
0,0.03808864272963598
0,0.039888403474596226
0,0.03841892250985161
0,0.04027276896634992
0,0.037110561620450594
0,0.03542171284684256
0,0.036817106884703556
0,0.03473388569609308
0,0.03791140639257891
0,0.04015218606308473
0,0.040608052097872896
0,0.04013425881042857
0,0.03884948822118649
0,0.040863816659738234
0,0.040705865280448054
0,0.039149603631838926
0,0.03836778939183459
0,0.040712367035540264
0,0.038051783535162656
0,0.037800064282603234
0,0.04134352277381172
0,0.040568667804676675
0,0.03752418484220723
0,0.035658790196219745
0,0.03850049364570387
0,0.03778554435646632
0,0.040144282353723595
0,0.0407552337272908
0,0.04179735866745006
0,0.04300169691988052
0,0.041919562562524285
0,0.03946978938691253
0,0.039204201827993446
0,0.04067499979778663
0,0.03954847071254867
0,0.03914838922109494
0,0.03955638047654142
0,0.04342395809718225
0,0.03688401149450933
0,0.038368504215703765
0,0.03940464149804051
0,0.03902594464905603
0,0.03623805475716198
0,0.04011364027865423
0,0.04104144466639222
0,0.038247853817205725
0,0.042792020863269366
0,0.039257497859684104
0,0.03694567872465807
0,0.03913251687800432
0,0.039101900368874135
0,0.03776676857958676
0,0.040908945903215053
0,0.04260420054102175
0,0.04070827936523884
1,0.042409360593828827
1,0.049623616541176516
1,0.05333706397346445
1,0.058155130642841814
1,0.0660716930459679
1,0.06829654312396145
1,0.07036297869851411
1,0.07399335094710398
1,0.0730096343777175
1,0.07538537967468387
1,0.07297676524916237
1,0.08502719262115754
1,0.08318496924508906
1,0.0787591449002374
1,0.08450075111303516
1,0.07491683766715909
1,0.08881076538834062
1,0.08066293691320865
1,0.078729565670792
1,0.07614043690997682
1,0.06496136277673208
1,0.078960884716536
1,0.06760156698347566
1,0.07010584839842166
1,0.07171915943195592
1,0.06857306379590775
1,0.07542623540569234
1,0.0710327831924605
1,0.07187295532070517
1,0.0711627562339468
1,0.07029961872981694
1,0.07435442648621948
1,0.0697749591493527
1,0.06806366252853785
1,0.06713381049037577
1,0.06563408263976082
1,0.06906915727568409
1,0.06755260381608845
1,0.06676552067346264
1,0.07131314273531125
1,0.06370182529408976
1,0.07200515751540927
1,0.07451437159156897
1,0.06968957993094056
1,0.07086571456892585
1,0.0641678390359906
1,0.07144631427054374
1,0.06898569333132673
1,0.07013210308531286
1,0.07010817967927516
1,0.06536438943513055
1,0.07455027661769312
1,0.07443814249489873
1,0.07975175923783269
1,0.08157624818563594
1,0.07516133599131318
1,0.09184518602476216
1,0.09065688204286364
1,0.08984094225968423
1,0.09288810856781057
1,0.0865522397622391
1,0.09366756192308331
1,0.0898106610791557
1,0.09030850518212041
1,0.0947033995910163
1,0.09494307395169406
1,0.09484303908956718
1,0.09644951031466438
1,0.0938279640371678
1,0.09612553105598204
1,0.09383616841303447
1,0.10592258712230262
1,0.10574610251924943
1,0.10315706907416873
1,0.10537527307366767
1,0.09508649937206573
1,0.10024883143478465
1,0.09737809078162098
1,0.10061307937356596
1,0.0951343468941745
1,0.09327872249203768
1,0.09237408291832258
1,0.09479955685749698
1,0.09266590593252155
1,0.09719706925333335
1,0.08538890081105881
1,0.0926121240228637
1,0.09254918815307553
1,0.09815657294863145
1,0.09965635914685013
1,0.09273558212371333
1,0.09672558179825672
1,0.08999396841597448
1,0.08900944364603396
1,0.0886799956523225
1,0.08203203636449204
1,0.08960481431237098
1,0.08644516796881106
1,0.08673726488354634
1,0.08525073376883012
1,0.07820267998461787
1,0.07044354963675378
1,0.05827888853888502
1,0.04250706903146467
1,0.036229706419030686
0,0.03148390161361204
0,0.031027240860365568
0,0.032056607798331714
0,0.035897697563439905
0,0.036266249427277644
0,0.03330556076200416
0,0.03476001937688589
0,0.03321756420842822
0,0.032282146853701954
0,0.031221349880269332
0,0.03255057846086708
0,0.03177987969944286
0,0.034167674644681366
0,0.036842217010605874
0,0.03506118796918197
0,0.0336955403253155
0,0.0335472881271829
0,0.030312792342876614
0,0.03152470308059432
0,0.03250775808397166
0,0.03772162010327128
0,0.03565988955166058
0,0.03425150998401064
0,0.036817963323811854
0,0.0326000764964525
0,0.03299907652519355
0,0.030904185284553215
0,0.031996168045247686
0,0.03178601789613768
0,0.03396247602441421
0,0.035309053213307455
0,0.03540993703100512
0,0.03556238624583637
0,0.034279415119145715
0,0.03191266297709764
0,0.030765490077449876
0,0.03175015119446116
0,0.03324531068092846
0,0.035504245402468805
0,0.03386354817583525
0,0.037505300523046466
0,0.03230162145701583
0,0.03284077461617542
0,0.0306473754699658
0,0.03012416570425025
0,0.03196670145222504
0,0.03514869222731054
0,0.03633271517012684
0,0.033792946683428644
0,0.03506501969594163
0,0.03274045436394892
0,0.031626771965495314
0,0.031327132543065045
0,0.032234061389776095
0,0.03120296130736504
0,0.03337487204068105
0,0.03550488926764251
0,0.03430167652038275
0,0.033311447157959403
0,0.0338807331529526
0,0.030571807528237682
0,0.032043699174173
0,0.032770379724970364
0,0.038235288955376985
0,0.03591986375659145
0,0.034009386778295854
0,0.03674605514632602
0,0.032409231325246354
0,0.03274906376642603
0,0.030579745258953933
0,0.031490324119351355
0,0.0312736942013415
0,0.03364396327208258
0,0.03490279970639079
0,0.034937216002585106
0,0.03506688561870822
0,0.03341549932159444
0,0.032009541609608
0,0.03018091224079767
0,0.032117694897478524
0,0.034335416349875095
0,0.03571099151591438
0,0.03549126503118848
0,0.03937357593126447
0,0.03491544873352604
0,0.03444439794950328
0,0.033314078357733944
0,0.03171725805215115
0,0.034502372514313026
0,0.037881757005498694
0,0.038470685188608855
0,0.03639971538895659
0,0.036560790971738547
0,0.03561635199184941
0,0.03546203946558189
0,0.03312635028237091
0,0.03440118949025617
0,0.03376101052952929
0,0.03474669981579404
0,0.03623510678374295
0,0.03477501496866687
0,0.03432186388596574
0,0.03357600276520776
0,0.03029189581271411
0,0.03225701553302732
0,0.032181147043412406
0,0.03848487125163176
0,0.036431685793876914
0,0.03453962286364111
0,0.03852003130624264
0,0.03401672206438487
0,0.034330292655513
0,0.03139689288076073
0,0.03280841907886632
0,0.03248639902973637
0,0.033696857248235734
0,0.03522869835205093
0,0.035191186163437915
0,0.03506490043265348
0,0.03501088031680739
0,0.031314409803127226
0,0.029747859457884405
0,0.03109354957511044
0,0.0320239928543957
0,0.034487026901932914
0,0.033155936887716494
0,0.036562315878383954
0,0.03170239632158448
0,0.03232613625384019
0,0.03092597232563008
0,0.030380017023413176
0,0.03163273758423848
0,0.03504729737516017
0,0.03506058977134143
0,0.03341565711691648
0,0.03409915863818482
0,0.03159628224164533
0,0.03189705189483088
0,0.031255779512337455
0,0.03209119172429772
0,0.030600117157667688
0,0.033436225356840175
0,0.035045330361281844
0,0.033853893286782503
0,0.03418077626415375
0,0.03386846611046012
0,0.029574062170255367
0,0.03204284062810615
0,0.03318974230670556
0,0.03765960037149625
0,0.03592042368381758
0,0.03440553531570498
0,0.03792569666269173
0,0.03314784465949745
0,0.03331234593906261
0,0.03149093287223899
0,0.032333716411892546
0,0.03272678386286387
0,0.03418490363146719
0,0.03614948625407923
0,0.03486543191397887
0,0.03677689689452475
0,0.03549864022454904
0,0.03207312827002741
0,0.0315798522862628
0,0.032864339353060705
0,0.033509251604592734
0,0.03539760582137939
0,0.034532520049327255
0,0.03746171502833333
0,0.032292490996639625
0,0.03255087303901498
0,0.031012439885771858
0,0.030776939784220126
0,0.03147408647799597
0,0.03527826205288211
0,0.03542782489663529
0,0.03359217928072574
0,0.03403364833364288
0,0.032004606307305776
0,0.03237509965553405
0,0.031908771470902896
0,0.032663540897740206
0,0.03088883521758832
0,0.033593367788044226
0,0.03497635998559451
0,0.034418459646026564
0,0.03407307886875181
0,0.03381936566927101
0,0.029607062923329625
0,0.031909053033920116
0,0.03340500153707178
0,0.037637559630717514
0,0.03656722088256055
0,0.034854905830055134
1,0.03840046178537393
1,0.04327350243404333
1,0.0539569138485978
1,0.04951911843766637
1,0.058287809249809544
1,0.054825255060822045
1,0.05740050468053356
1,0.059766596769252125
1,0.06023317693544563
1,0.0561828405653112
1,0.057460995084682866
1,0.06069269970594593
1,0.057411312983358484
1,0.061174835479525805
1,0.06356300375801185
1,0.0563555352476325
1,0.05984950672827921
1,0.05830824927792866
1,0.061550656994602895
1,0.056590644198596295
1,0.05134647441511182
1,0.05441220342502873
1,0.057385500023214464
1,0.05585414490534144
1,0.06143698271321953
1,0.04960859585023929
1,0.0545409167220387
1,0.054759660094806074
1,0.06344867971910514
1,0.06054233040417598
1,0.05666825781576161
1,0.05781873041312867
1,0.05548575848424003
1,0.05980663243616331
1,0.054633597881268724
1,0.05036955726047472
1,0.056974420527656985
1,0.05489040436774125
1,0.06005483994250038
1,0.057361612034599066
1,0.05045728237577422
1,0.054952918788662
1,0.06120415632847474
1,0.06251336056890056
1,0.06005486587492846
1,0.056151136905920704
1,0.06077506999535544
1,0.05921177652799613
1,0.06098440040474361
1,0.053205623743323896
1,0.053253134397212465
1,0.05716288200980335
1,0.05551261301341108
1,0.05940710460892882
1,0.05388338339520103
1,0.05314897401041724
1,0.05741435709487454
1,0.065541856706503
1,0.06118347470721437
1,0.06131406276873608
1,0.056209719720438256
1,0.056423685276015656
1,0.06094100813490255
1,0.059992709233397126
1,0.05712579554342001
1,0.05800152447802302
1,0.05612656952128296
1,0.06009881440883259
1,0.05618043695673545
1,0.05668346253950322
1,0.05465217915609054
1,0.06055168104688023
1,0.06380690623559196
1,0.06260378610984971
1,0.060459632029483526
1,0.05754032916959282
1,0.05670183538762778
1,0.061809123743736503
1,0.05666989485753512
1,0.055051425567503955
1,0.058756883247314894
1,0.05744107432000278
1,0.051370915344876256
1,0.04700393068757057
1,0.04331725432327091
1,0.03462663621916748
0,0.0309584395731608
0,0.033055601559696106
0,0.03027309657039449
0,0.028858905896853408
0,0.029877559670699716
0,0.030252860219605833
0,0.030341257726668337
0,0.03097757886734247
0,0.03504053411631318
0,0.03135366354974027
0,0.03244781881894855
0,0.030131449123574593
0,0.02986544722273519
0,0.02919383147136752
0,0.029634407323822408
0,0.031676411752943355
0,0.03069601894822497
0,0.032546738346042645
0,0.032398867730644945
0,0.03165406786849283
0,0.029597709733050925
0,0.02890666314632782
0,0.028821257753407263
0,0.03093259903900778
0,0.03227675109985627
0,0.033561015283608324
0,0.03231571329219561
0,0.03149422969738721
0,0.03101835242461152
0,0.027582573287531227
0,0.029806458274357038
0,0.03200770628964165
0,0.030846293654420688
0,0.02996339860259691
0,0.03196273224810149
0,0.033041607839523535
0,0.03079136698299608
